Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.645231757901253,0.8838381951789619,-0.03747155627353976,0.05298339529244544,0.599747533672597,0.06029720402138622,0.15678513231055746,0.22574372389161398,0.14737328983852824,0.03415704898473707,0.051067550903355956,0.17629858607646476,0.09292360066502717,0.615391921609501,0.30757761560050134,0.09883656476566147,0.09725320482823878,0.27465891005186244,0.32520443660706455,-0.022540213988852198,0.07082621648943264,0.07035905469207304,0.012375306887216561,0.03664714278639186,0.15587280689205724,6.831210674691104e-17,-1.4503457439649784e-16,4.2914251013356115e-17,-8.294510633776404e-18,9.825523837656365e-18,-2.951473747134281e-17,-2.2938875569475713e-17,4.473987228612674e-17,-4.330844456260726e-17,-7.964477579034356e-17,7.653582040875809e-17,9.678957700142613e-18,1.9021070342770677e-16,3.582031961969175e-17,-2.47244136354097e-16,2.0479978171201904e-17,-9.893244879529007e-18,3.806022050512443e-18,-4.0611765229742476e-18,-1.9483125024934163e-18,-2.20187152558627e-18,-1.4529002369678151e-18,2.156408712715546e-18,7.137232175260846e-19,4.3723044557307e-19,7.309575089164989e-19,-8.471996063323984e-19,1.6465725083124894e-16,-5.98296985014413e-16,7.035712007377394e-16,-1.326577510719448e-16,-2.8051839771409277e-16,-2.4428982291784266e-16,3.5433095086786173e-16,-1.50994208619251e-16,5.401893671071762e-17,-1.0484567003257846e-16,-7.694465909419962e-17,-9.896153223598394e-18
16.01,[M-H+HCOOH]-,6.0,-1.5591776956405647,-1.954778897785322,2.432908923349797,-0.213993169623446,-0.1762143057419128,-0.5365140215817132,0.11475486944033851,0.2480679776765702,0.047190132438811365,0.04948061969111303,0.19174448418564,-0.10598105420286046,0.15104558861277315,-0.07352453240564466,0.10480280759298394,0.07648791999511083,-0.2317342465059872,0.04084171581404113,0.1230590940514598,-0.009053653390798883,-0.24694664719312762,0.0044654753298327245,0.08830738605962758,-0.010253904745684555,-0.0046111274204446075,9.57238354742278e-17,-1.153899758367591e-16,1.8434329956144513e-18,7.286412708876351e-18,7.278505322450911e-18,-6.6261937736884944e-18,-4.923483616840334e-18,-2.4058992591355343e-17,2.801194885484573e-17,-9.795228163249521e-18,2.6572190560436714e-17,-1.7852114775687446e-17,-1.1192804933545453e-17,-9.993414823433892e-18,-4.6571839204757906e-18,-7.967581638977093e-17,-1.3913961511933289e-16,7.478640119750222e-17,1.2417060856607079e-16,2.3074514253092263e-17,4.868668210073615e-17,7.617831027257858e-17,3.821747800263824e-17,2.222844844929916e-16,5.2419135836959294e-17,-8.280934015678939e-17,-1.7771003151885282e-16,-6.749252452059928e-18,-1.1441001315342693e-17,1.0674301399134154e-16,8.637269937175335e-17,-5.2042975099004514e-18,-4.9968202315295576e-17,4.7201549432600417e-17,2.5601123898579064e-16,-2.259029618578808e-16,3.0902376314367195e-16,2.0427524799688392e-16,-3.5031558444947096e-17
16.17,[M-H+HCOOH]-,0.0,-1.2605228834588944,-1.776812508992139,-2.15627990248736,0.2840093686868199,0.2092044681766406,-0.24366498527624728,0.02758209729084336,0.9147359472647095,-0.03166831282836841,0.43919760984298717,-0.41435934333237745,0.22324269701192523,0.05815251261824898,-0.041727612823013786,-0.10499579500136562,-0.06965027972379911,0.0652823137743903,-0.013986371016598796,0.023764168458756126,0.010538133153752693,0.010996519084451813,-0.01557747761626912,0.01721154276556568,0.0307003623444168,-0.015681039478904268,2.761919067663704e-16,1.0948831090075972e-17,2.3869690760448456e-16,1.5133919373749436e-17,-1.4975361612649893e-16,-3.926914419197723e-17,2.649517408183841e-16,1.5194338800097747e-16,-7.119261050664989e-19,-7.921689511068474e-17,-4.4214057081501553e-17,-6.848293404017902e-17,-1.0847493336763802e-16,5.1880999520726784e-17,-2.1120563644687783e-17,3.9041474200654384e-18,-1.96588544604471e-18,-3.711223392907679e-18,7.860019060601609e-18,4.521222268964658e-19,1.289457428687601e-18,-8.400968124894059e-20,-1.5352758717218032e-18,1.1934802537048824e-19,8.508505761496045e-20,-1.1767598765086299e-20,-4.0368196099137823e-19,1.5020811737125223e-18,-7.37233782514264e-18,8.173691292501941e-17,1.6676307052536441e-16,2.996917353637225e-16,-1.0898328273459306e-16,5.668520737455333e-17,9.452450360928411e-17,1.4047313541083856e-16,6.466932875955727e-17,-8.472440266482597e-17,-1.6727594281897526e-16
17.07,[M-H+HCOOH]-,1.0,-1.2605228834588944,-1.776812508992139,-2.15627990248736,0.2840093686868199,0.2092044681766406,-0.24366498527624728,0.02758209729084336,0.9147359472647095,-0.03166831282836841,0.43919760984298717,-0.41435934333237745,0.22324269701192523,0.05815251261824898,-0.041727612823013786,-0.10499579500136562,-0.06965027972379911,0.0652823137743903,-0.013986371016598796,0.023764168458756126,0.010538133153752693,0.010996519084451813,-0.01557747761626912,0.01721154276556568,0.0307003623444168,-0.015681039478904268,2.761919067663704e-16,1.0948831090075972e-17,2.3869690760448456e-16,1.5133919373749436e-17,-1.4975361612649893e-16,-3.926914419197723e-17,2.649517408183841e-16,1.5194338800097747e-16,-7.119261050664989e-19,-7.921689511068474e-17,-4.4214057081501553e-17,-6.848293404017902e-17,-1.0847493336763802e-16,5.1880999520726784e-17,-2.1120563644687783e-17,3.9041474200654384e-18,-1.96588544604471e-18,-3.711223392907679e-18,7.860019060601609e-18,4.521222268964658e-19,1.289457428687601e-18,-8.400968124894059e-20,-1.5352758717218032e-18,1.1934802537056285e-19,8.508505761671391e-20,-1.17675987664014e-20,-4.0368196096997753e-19,-1.875389792393743e-18,-9.18452094112152e-18,8.481526667699006e-17,1.7209340312863342e-16,3.1560300623252303e-16,-1.1226873431694102e-16,5.853277991297405e-17,1.0074215719295591e-16,1.3995928375449726e-16,8.903673867964017e-17,-1.1472829300827433e-16,-1.907335464405815e-16
46.14,[M-H+HCOOH]-,7.0,2.2273911087544023,-0.22389407616172666,0.8409528485172508,2.0007963083475584,-0.3475641943004333,1.487161434872115,-0.6367332686926278,0.46838945363187584,-0.33542815392867487,0.13396487056986808,0.080062073067934,0.03692810005892927,0.15404086598960612,-0.1962792659341091,-0.1576230300799193,-0.1914944254825516,0.036327073501647475,0.1000143481814028,0.13354985070161,0.02069733595251595,0.0005910039646005643,0.005151336634752131,-0.0021746242579846514,-0.023572426772573,0.010740339599490384,1.0383530594219766e-16,-1.0608653815595216e-16,-1.2676998148305526e-17,1.2025923739923314e-18,3.885323039784199e-18,-6.6843721680600715e-18,-5.146670389867373e-18,-6.1006535004776285e-19,6.306122469702044e-19,3.098200311623776e-18,2.8213650144516718e-18,1.5148043705879857e-18,-9.273195931573711e-20,5.730104639272964e-19,-3.7890055483690533e-19,-7.27995347386675e-21,-2.214268711484483e-20,8.156691753496865e-20,-1.2351865918303165e-19,-1.0204009912399018e-20,-1.2297642426772367e-20,1.0955854092374663e-20,9.68532646898447e-22,3.0383174873172088e-21,-7.364209913199233e-21,3.301936613420595e-21,-2.9352215642152476e-22,-1.105944232752483e-16,-8.950849857775346e-17,-6.138675135612067e-18,2.977778828674035e-17,4.9629052221407876e-17,3.01982460405084e-16,1.8480604658752386e-16,2.4747309720671548e-17,1.1226403502288575e-17,2.5134892822359974e-17,-2.7117155082280394e-17,9.911939828808374e-18
37.23,[M-H]-,7.0,2.285691444969489,0.2357882526646977,0.013400521233073035,0.6907111877877177,0.11719641037564849,-0.8600610740251667,0.5413977887025639,-0.24757551164915456,0.837879040670202,-0.4593100955310945,0.10867993580246532,0.9601467828182839,0.5068345461142993,0.41960152695728653,0.23292437182934095,0.08419862839556355,0.09593251262319033,0.3968221479411707,0.2720638435148987,0.17720691564341515,0.07976803361007254,-0.13504572593541514,-0.08078928799114163,-0.23520455876771418,-0.47068251656072363,1.0383530594219738e-16,-1.0608653815595174e-16,-1.2676998148305797e-17,1.2025923739920974e-18,3.885323039784231e-18,-6.684372168060133e-18,-5.146670389867259e-18,-6.10065350048024e-19,6.306122469702883e-19,3.0982003116236454e-18,2.8213650144518582e-18,1.5148043705880323e-18,-9.273195931592365e-20,5.730104639276136e-19,-3.789005548367188e-19,-7.279953473045977e-21,-2.2142687116253203e-20,8.156691753261826e-20,-1.2351865918390838e-19,-1.0204009911550264e-20,-1.2297642425018898e-20,1.0955854095779005e-20,9.685326547290176e-22,3.0383175052179874e-21,-7.364209974953072e-21,3.3019366560261744e-21,-2.935228605234899e-22,-1.4923145066446223e-31,-0.0,1.4923145066446223e-31,1.1192358799834667e-31,-0.0,-3.730786266611556e-32,1.8653931333057779e-31,1.865393133305778e-32,3.264437983285111e-32,6.995224249896667e-33,-3.264437983285111e-32,6.995224249896667e-33
45.37,[M-H+HCOOH]-,8.0,2.2273911087544023,-0.22389407616172666,0.8409528485172508,2.0007963083475584,-0.3475641943004333,1.487161434872115,-0.6367332686926278,0.46838945363187584,-0.33542815392867487,0.13396487056986808,0.080062073067934,0.03692810005892927,0.15404086598960612,-0.1962792659341091,-0.1576230300799193,-0.1914944254825516,0.036327073501647475,0.1000143481814028,0.13354985070161,0.02069733595251595,0.0005910039646005643,0.005151336634752131,-0.0021746242579846514,-0.023572426772573,0.010740339599490384,1.0383530594219766e-16,-1.0608653815595216e-16,-1.2676998148305526e-17,1.2025923739923314e-18,3.885323039784199e-18,-6.6843721680600715e-18,-5.146670389867373e-18,-6.1006535004776285e-19,6.306122469702044e-19,3.098200311623776e-18,2.8213650144516718e-18,1.5148043705879857e-18,-9.273195931573711e-20,5.730104639272964e-19,-3.7890055483690533e-19,-7.27995347386675e-21,-2.214268711484483e-20,8.156691753496865e-20,-1.2351865918303165e-19,-1.0204009912399018e-20,-1.2297642426772367e-20,1.0955854092374663e-20,9.68532646898447e-22,3.0383174873172088e-21,-7.364209913199233e-21,3.301936613457903e-21,-2.935221621482817e-22,-1.0972135896664845e-16,-8.851519302934307e-17,-8.154767454415445e-18,2.6536090837647315e-17,4.310298605682065e-17,3.0547639159721806e-16,1.8147827446237326e-16,1.8684229992921846e-17,7.333817083379308e-18,1.5563943770891156e-17,-5.15296820932087e-18,3.2390492897725554e-17
52.61,[M-H+HCOOH]-,9.0,-0.913034240847837,0.31718244673101476,-0.24582530527825752,0.012799939937124662,0.03160155796881681,-0.3614790295371834,-0.26258473743093896,-0.5874128937287917,-0.20106511647189035,1.0574159520173623,0.9352028033423643,0.1827503207133682,-0.013634684773254642,0.06328538774294606,-0.4159668475463472,-0.11735170341843196,0.015438052261534335,-0.1575031027191028,-0.03691125231926325,0.08022620535565918,0.016211688328206974,-0.05447530716571703,0.024465659930532895,-0.02170912054088648,-0.018705917373376745,1.649955034266794e-16,-5.355416677994095e-17,8.819159304479366e-17,2.1615392845321907e-16,1.9267287357927429e-16,-1.1224015939641539e-17,1.3621871156122324e-16,9.588530076409792e-18,7.670353074396233e-17,-1.433990420283805e-17,4.4554826368098645e-17,2.3020656127316537e-16,4.921847506756876e-16,-2.779894686211349e-16,1.0678450444973389e-16,-1.77127584925133e-17,-5.208542886996564e-18,1.0563147132796818e-18,-1.9339095285255916e-19,-6.172482863297059e-19,1.7837482324909864e-18,-1.8185202896977307e-18,3.7008907372604e-18,-6.843995777033022e-19,-1.1371777728333522e-19,1.1434220015985568e-19,1.2096232662924782e-18,7.909266885216497e-30,-2.2384717599669334e-31,-5.875988369913201e-31,-1.4176987813123912e-30,-2.341068382298751e-30,1.00731229198512e-30,-6.808684936566089e-31,-1.4736605753115646e-30,-4.36501993193552e-30,-4.243769378270644e-30,4.085210961939653e-30,5.279062567255351e-30
16.36,[M-H+HCOOH]-,6.0,0.03193354684505778,-2.3544823186163524,-2.4911866259011215,-0.39348264034408714,0.06696869741409307,-0.16745084070273442,-0.21813592602726878,0.95705162016609,-0.21825222838985914,-1.0890030879907844,1.0633094235564917,0.16017847441377897,-0.5092708597005298,0.22598226357411821,0.05019274159222665,-0.3561140354573298,-0.22785437640403647,-0.1816178800046424,-0.006993340259868421,0.3202516660646684,0.01786976135240357,-0.06417303237484576,-0.02724680557482097,-0.18676377726759122,0.11253251254037204,-2.6971422914763005e-16,-4.524654285432984e-16,-4.709387011847769e-16,2.1263848595104212e-16,-2.159249781835339e-16,4.10738869664781e-16,9.520592438832061e-17,-2.5009564904485517e-17,3.5276318867347744e-18,4.776744229999184e-17,2.5102544614208525e-18,-6.950393298127113e-18,2.963311074384543e-17,-7.722621279113718e-18,-1.27344902267842e-17,2.5261760635935522e-18,4.37058058964527e-19,1.0435153683774111e-20,-2.720163930285518e-19,4.1543305169873377e-19,-1.3539865167145079e-18,-3.1155927629210414e-19,2.6796910067290594e-19,3.900656969165235e-19,7.302510675904583e-19,3.9169842654483703e-19,-2.176916581714885e-19,-1.2311594679818134e-30,-1.4923145066446223e-31,0.0,2.9846290132892446e-31,-0.0,-1.4456796783119778e-31,1.1192358799834667e-31,-2.798089699958667e-32,8.161094958212778e-33,-4.6634828332644447e-32,-4.663482833264445e-33,-2.2151543458006112e-32
25.43,[M-H]-,2.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307352e-17,-1.2719244298146422e-16,-5.962756020814228e-17,-3.148983960740207e-17,-1.3486201815001874e-17,9.269259174457396e-17,1.1037812317736439e-16,1.55521874194754e-17,-1.593990590624649e-18,-5.0267789817698286e-17,-1.002280949488589e-16,-3.2793204573295345e-17,-1.5854661789425078e-17,-3.953326891296806e-17,1.084501834707764e-16,-1.6737889014015598e-16,5.686732426700196e-17,4.0606027297863436e-17,8.753314020914658e-17,9.483662603027074e-17,9.162980274980037e-17,4.4918993238153465e-18,-8.4013938100603e-18,-9.762443564353451e-18,1.3442523497376817e-16,2.5337924364330163e-17,1.0284164437947215e-16,1.6428378325327708e-16
45.86,[M-H+HCOOH]-,8.0,-0.913034240847837,0.31718244673101476,-0.24582530527825752,0.012799939937124662,0.03160155796881681,-0.3614790295371834,-0.26258473743093896,-0.5874128937287917,-0.20106511647189035,1.0574159520173623,0.9352028033423643,0.1827503207133682,-0.013634684773254642,0.06328538774294606,-0.4159668475463472,-0.11735170341843196,0.015438052261534335,-0.1575031027191028,-0.03691125231926325,0.08022620535565918,0.016211688328206974,-0.05447530716571703,0.024465659930532895,-0.02170912054088648,-0.018705917373376745,1.649955034266794e-16,-5.355416677994095e-17,8.819159304479366e-17,2.1615392845321907e-16,1.9267287357927429e-16,-1.1224015939641539e-17,1.3621871156122324e-16,9.588530076409792e-18,7.670353074396233e-17,-1.433990420283805e-17,4.4554826368098645e-17,2.3020656127316537e-16,4.921847506756876e-16,-2.779894686211349e-16,1.0678450444973389e-16,-1.77127584925133e-17,-5.208542886996564e-18,1.0563147132796818e-18,-1.9339095285255916e-19,-6.172482863297059e-19,1.7837482324909864e-18,-1.8185202896977307e-18,3.7008907372604e-18,-6.843995777033022e-19,-1.1371777728333522e-19,1.1434220015985568e-19,1.2096232662924782e-18,7.909266885216497e-30,-2.9846290132892446e-31,9.793313949855333e-31,1.2125055366487555e-30,2.285106588299578e-30,-9.32696566652889e-31,4.197134549938e-31,1.4130352984791268e-30,4.141172755938827e-30,4.44896262293428e-30,-4.309058137936347e-30,-5.129831116590889e-30
19.42,[M-H+HCOOH]-,5.0,-0.7669885004413708,0.5931958754546075,-0.1295806698593768,-0.00712744661515934,0.34193605465238297,-0.10487590521216969,0.1389707298025015,-0.058851536443748055,-0.31395873133555946,0.21027020029994972,0.1566661867678772,0.02531029051308087,-0.06985259457007849,-0.4413741075718376,0.28086579066468653,0.07976916326152476,0.12442727095629783,0.1519395799041687,-0.07261064950738702,0.25572578319912354,0.02166106738679416,-0.0647058545941471,0.008731489445303114,4.59986703680874e-05,0.02198837760499532,5.997065439859364e-17,-1.5319326571487397e-16,8.017368085227657e-17,4.037092649731609e-17,1.1787577149583337e-16,3.280610128664186e-17,-1.5864080564438522e-16,1.0147927345186452e-16,-5.486327966300142e-17,-7.640990083875453e-17,1.8622455980190326e-16,-2.552319619424883e-16,-5.758838894767773e-17,-4.3817608444701427e-17,1.2491228888420018e-16,-7.400977260787924e-17,1.0980394695795267e-17,-1.8036659398187654e-17,-1.4338475016926375e-17,-2.2020346691075093e-17,-2.0872474485118698e-17,-1.0664550039883287e-17,4.11366769041583e-17,-2.567321078474189e-17,-5.468695459526412e-18,2.823833178994216e-17,1.0660425630112916e-17,-1.747672576944476e-18,-1.3515111958035074e-18,1.4677953652087687e-18,6.634411129237521e-19,2.8078328428091535e-18,-1.1902036402966988e-19,-3.7470662347778904e-19,-5.359073833531777e-19,-4.5485664839693834e-18,9.078266235521925e-18,1.3237568378680074e-18,-2.79012955910892e-17
26.53,[M-H+HCOOH]-,0.0,-0.7672403993053571,1.098182128088572,-0.18271434853490376,-0.314569539672707,-0.6271146709924371,0.07836053281563317,-0.6206208212993218,0.0744070143465982,0.6150287672432269,-0.3231509873137943,-0.458024915613385,-0.21976357213643033,0.04387393376921353,-0.08690689800889924,0.05358070437750774,-0.05255193044882533,-0.11862867549709832,0.029788294841649448,-0.023752638173811444,-0.17601752094401932,-0.039337158578155874,0.06069471627284623,-0.013551101597036676,0.013000122207037884,-0.042553134809915884,-4.1600761498100223e-17,-2.679427225939211e-16,-5.0095768017991824e-20,-7.97896734657641e-17,-8.018156505161266e-17,-1.570679335541649e-17,1.179931521015267e-16,1.7720162008239808e-16,6.973975937282078e-17,9.135198764275843e-17,-1.5948520552897345e-16,-3.19949434230825e-16,2.5415961894193236e-16,-2.0917373956015255e-16,8.286210699909209e-17,2.3773043026966487e-18,2.537333991165261e-19,6.262570609013325e-19,1.629076879973702e-18,-3.232787259860458e-18,7.906449986913477e-19,4.0289815213678504e-19,2.185202582400876e-18,-3.8484777561051793e-19,-6.538334972616732e-19,7.208774097132779e-19,2.259075061424212e-19,-2.581450798780072e-16,-1.0142684471096684e-16,-5.524959391177741e-17,3.8232683119021595e-16,-2.3847100225061107e-16,-8.321606278324528e-17,-7.301133204984951e-17,-3.312642496453501e-17,4.100791830676364e-17,-7.254563963663998e-18,-2.5510990507953374e-17,3.34208051388053e-17
20.75,[M-H+HCOOH]-,2.0,-1.2043227901845281,-1.2216376142679772,-0.9438703085842377,0.24198942829072861,0.3194278075927085,0.6119006841701163,0.25070457203609026,-0.6097451390628752,0.06352508801757457,-0.02190196606087924,0.1322329771032508,-0.2387415652472626,0.591069675431909,-0.17615740010845096,-0.35624530488437334,1.0886909203290598,0.34929310950861014,0.2183372206355722,-0.26188347632413783,-0.4006069000451994,-0.12167090940394845,0.008895685831457686,-0.1946808266704082,-0.3937001035299205,0.15650143909880948,1.0383530594219764e-16,-1.060865381559522e-16,-1.2676998148305356e-17,1.2025923739921664e-18,3.885323039784176e-18,-6.684372168059974e-18,-5.146670389867256e-18,-6.100653500479494e-19,6.306122469703536e-19,3.0982003116235056e-18,2.8213650144516344e-18,1.5148043705881816e-18,-9.273195931588634e-20,5.730104639277628e-19,-3.7890055483678877e-19,-7.279953473101939e-21,-2.2142687115954738e-20,8.156691753258094e-20,-1.2351865918372183e-19,-1.0204009911708822e-20,-1.2297642425056205e-20,1.0955854095620446e-20,9.68532654581535e-22,3.038317505243637e-21,-7.36420997474788e-21,3.3019366556437686e-21,-2.9352286071935617e-22,-0.0,9.326965666528889e-32,3.730786266611556e-32,5.596179399917334e-32,1.865393133305778e-32,-4.197134549938e-32,1.1192358799834667e-31,-4.6634828332644447e-32,-4.663482833264445e-33,9.32696566652889e-33,-0.0,-2.62320909371125e-33
43.68,[M-H+HCOOH]-,3.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307352e-17,-1.2719244298146422e-16,-5.962756020814228e-17,-3.148983960740207e-17,-1.3486201815001874e-17,9.269259174457396e-17,1.1037812317736439e-16,1.55521874194754e-17,-1.593990590624649e-18,-5.0267789817698286e-17,-1.002280949488589e-16,-3.2793204573295345e-17,-1.5854661789425078e-17,-3.953326891296806e-17,1.084501834707764e-16,-1.6737889014015598e-16,5.686732426700196e-17,4.0606027297863436e-17,8.753314020914658e-17,9.483662603027065e-17,9.162980274980087e-17,4.4918993238151785e-18,-8.40139381006015e-18,-9.76244356435388e-18,1.3442523497376637e-16,2.5337924364328866e-17,1.0284164437947386e-16,1.6428378325327898e-16
18.62,[M-H+HCOOH]-,3.0,-1.5591776956405647,-1.954778897785322,2.432908923349797,-0.213993169623446,-0.1762143057419128,-0.5365140215817132,0.11475486944033851,0.2480679776765702,0.047190132438811365,0.04948061969111303,0.19174448418564,-0.10598105420286046,0.15104558861277315,-0.07352453240564466,0.10480280759298394,0.07648791999511083,-0.2317342465059872,0.04084171581404113,0.1230590940514598,-0.009053653390798883,-0.24694664719312762,0.0044654753298327245,0.08830738605962758,-0.010253904745684555,-0.0046111274204446075,9.57238354742278e-17,-1.153899758367591e-16,1.8434329956144513e-18,7.286412708876351e-18,7.278505322450911e-18,-6.6261937736884944e-18,-4.923483616840334e-18,-2.4058992591355343e-17,2.801194885484573e-17,-9.795228163249521e-18,2.6572190560436714e-17,-1.7852114775687446e-17,-1.1192804933545453e-17,-9.993414823433892e-18,-4.6571839204757906e-18,-7.967581638977093e-17,-1.3913961511933289e-16,7.478640119750222e-17,1.2417060856607079e-16,2.3074514253092263e-17,4.868668210073615e-17,7.617831027257858e-17,3.821747800263818e-17,2.222844844929917e-16,5.2419135836959004e-17,-8.280934015678922e-17,-1.7771003151885677e-16,-6.103371844510446e-18,-1.1354891660986533e-17,1.0828943606907504e-16,8.631447577999395e-17,-6.664249285528621e-18,-5.026037553576208e-17,4.649549859849176e-17,2.5606013355146406e-16,-2.3528484668590897e-16,2.983367200461858e-16,2.1774328479844714e-16,-6.114289894182256e-17
14.84,[M-H]-,2.0,-1.473633477907003,-1.747026173583686,1.7623216131272024,-0.12121913628803392,-0.01534031177784765,0.3705222016504778,0.29046194894544736,-1.023645785819121,0.19336072400819604,0.011245462851413804,-0.5105649507041549,0.9198962356417983,-1.7968128975162145,0.12878519281775105,-0.10136406447426165,-0.6168265550688641,0.501575296356138,0.5230745052603589,-0.2548247465554183,-0.2792529735351353,-0.09503352669634556,-0.004208394255136111,-0.15296384036633595,0.00018053829506705916,0.008492258117249414,1.0383530594219786e-16,-1.0608653815595226e-16,-1.2676998148305557e-17,1.2025923739920019e-18,3.8853230397844795e-18,-6.6843721680600414e-18,-5.1466703898672256e-18,-6.10065350048024e-19,6.306122469703164e-19,3.0982003116233473e-18,2.8213650144516344e-18,1.5148043705879017e-18,-9.27319593158024e-20,5.730104639276322e-19,-3.7890055483687736e-19,-7.279953473195208e-21,-2.2142687116439742e-20,8.156691753269286e-20,-1.2351865918416953e-19,-1.0204009911261128e-20,-1.2297642425298707e-20,1.0955854095545832e-20,9.68532654581535e-22,3.0383175049824815e-21,-7.364209975027689e-21,3.301936656119444e-21,-2.935228605514708e-22,3.730786266611556e-32,-3.730786266611556e-32,7.461572533223111e-32,-7.461572533223111e-32,4.4303086916012224e-32,5.129831116590889e-32,3.963960408274778e-32,-2.798089699958667e-32,-1.8070995978899723e-32,3.4976121249483335e-33,-4.663482833264445e-33,2.768942932250764e-33
20.94,[M-H+HCOOH]-,0.0,-0.8938769134706571,0.8544055185674391,-0.2731474372746964,-0.3613387742570844,-0.8541942739640768,-0.06863946495668038,-0.6556062088760255,-0.19403398780138253,0.23394161430152524,-0.12057416560136845,-0.2794244046022227,-0.0756276571125818,0.05656198266252499,-0.5153018446830094,0.44846273341880416,0.07734530565063392,0.0635293585850435,0.2021611095230761,-0.08314808443121369,0.1375503527581068,-0.020693066620755044,-0.007011145186529152,-0.0347708583125675,0.025575037964723237,0.0021557243610668777,-1.415090568020127e-17,-2.224884900682977e-16,-1.0755646964961537e-17,-7.912815246339447e-17,-8.844717418684083e-17,-4.239487711914541e-17,1.7668960556839809e-16,9.153180151771125e-17,2.900092547106963e-16,-6.946320829861487e-17,6.50400560019143e-17,5.992311686484671e-16,-4.1980937546745306e-17,1.2274769790651119e-16,-6.468034679103809e-17,-1.559467242368336e-17,-5.8026302310527926e-18,-7.922354865517055e-18,7.35438886215886e-18,4.285942299837057e-18,-2.6907214878624834e-18,-1.0101354386897618e-18,-1.8366359323255027e-18,8.79874507008815e-19,2.1653538343116774e-18,-1.4321597098369489e-18,-1.1421427124944513e-19,1.0446201546512356e-30,-2.798089699958667e-31,1.3990448499793334e-32,5.596179399917334e-32,-2.914676770790278e-31,6.995224249896667e-32,-7.461572533223111e-32,-1.0259662233181778e-31,7.519866068638917e-32,1.7254886483078445e-31,-2.611550386628089e-31,1.7488060624741669e-31
20.75,[M-H+HCOOH]-,9.0,-0.18864178058977607,0.3766634406360827,0.6197122188872151,0.4712342268138124,0.4181891239740573,1.5114820061929854,-0.38301015353537116,0.6714753905451419,0.009216135651770417,0.0856504863917887,0.3261200991909048,1.0148573078293628,0.4054518211464604,0.8145002070915623,0.7973995945283211,0.2707743074485753,0.07208220714304808,-0.499591208878849,-0.8264561178459425,-0.04037813145059739,-0.23895185654678178,-0.06596407901915556,0.06903728623924203,0.09847780187591158,-0.05106138039121113,1.0383530594219756e-16,-1.0608653815595208e-16,-1.2676998148305603e-17,1.2025923739921704e-18,3.885323039784299e-18,-6.6843721680599675e-18,-5.146670389867348e-18,-6.100653500480986e-19,6.306122469703536e-19,3.0982003116235337e-18,2.8213650144517835e-18,1.5148043705878085e-18,-9.273195931591432e-20,5.730104639274644e-19,-3.789005548368867e-19,-7.279953473083285e-21,-2.2142687116365127e-20,8.15669175323571e-20,-1.2351865918405761e-19,-1.020400991131709e-20,-1.2297642425391976e-20,1.0955854095443234e-20,9.685326546561507e-22,3.0383175050757514e-21,-7.364209975027689e-21,3.3019366556344418e-21,-2.9352286061675954e-22,6.528875966570223e-32,5.596179399917334e-32,-7.461572533223111e-32,-6.062527683243778e-32,-9.32696566652889e-33,3.730786266611556e-32,3.730786266611556e-32,-6.528875966570223e-32,0.0,-8.744030312370834e-33,4.372015156185417e-33,-1.865393133305778e-32
