Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
326.55,[M-H]-,9.0,-0.9371523972529701,-0.5509111835258843,-0.4204729840968201,0.2670253378609736,-0.753268927112953,-0.2581496808374665,0.33985350795636343,-0.0644483661740582,0.19344813803937402,-0.08382490165431918,-0.09972445260038101,0.007012785770833673,0.03278762413373544,0.4022589604370021,-0.5493494735403385,-0.2363959768205787,-0.12379677708197374,-0.416641170913417,0.8965356332989104,0.0805741332694362,-0.09497437814937827,0.16802907524822341,-0.09267969050046143,-0.01830797027339148,-0.2626145448152728,0.13576968472131234,-1.1480155587901538e-16,-1.6014220491518347e-16,1.2885462381238804e-16,1.1308112720064859e-16,-1.174606562573792e-17,7.450348742342049e-17,1.5405918693048848e-17,-1.3647246878856578e-16,-2.2962651051969366e-16,2.3279813386068142e-17,-3.852768207542074e-18,-2.4368053139873468e-17,-2.7608123361811436e-17,7.058887082439459e-17,4.354054446436871e-17,1.202486711987168e-16,-7.297194006710994e-17,-1.3615468266582534e-16,-1.373280794934144e-16,-9.045656608794806e-17,-2.6291001052852957e-16,1.886256011439191e-17,-1.9209325892128454e-16,1.7974156863196427e-16,7.302011942736601e-17,-2.6495061544522366e-16,2.0294628712332528e-16,-2.0579686334193757e-17,-3.3254823040320364e-16,-4.3541359962743945e-17,2.907102468949853e-16,-1.3644697636511128e-16,2.86253266522378e-16,1.987963521550277e-16,-7.791094413652696e-17,-1.6096720909635297e-16,6.382306031150998e-17,-4.9711336397407416e-17
362.16,[M-H]-,8.0,-0.8832205015409278,0.17357276860851514,-0.8476322768649419,0.2420928663331679,0.16370204399467084,0.015050862684027416,-0.30072428965238307,-0.1591269937420035,0.17969087131439568,-0.18524411039886035,-0.19918150926158404,0.013215872941121547,0.14065778740165094,0.18145598516169764,0.23892792784296432,0.0012883872587477647,0.06320382267769141,0.08663940735792018,0.009174471681810853,0.05054642565514308,-0.02428836339409475,0.008585451819559225,-0.025773673997248017,-0.0399462990790182,0.011600003897414076,0.043303642574389324,6.862231027469697e-17,-7.98174086064209e-18,1.8725954530182592e-16,6.530641141845576e-17,5.61589459071025e-17,-9.618789173878992e-17,9.190732819374147e-17,1.5071922851794557e-17,8.839426296506365e-17,-1.6470964984872644e-16,-5.617506855396811e-17,-1.1698653628636596e-16,-1.2931272479720304e-16,-1.1897323374458264e-16,-4.2246818693174844e-17,-2.266538478092296e-17,4.663368156197589e-17,4.9270765948043053e-17,8.419622070314095e-18,-5.735840138172072e-17,6.055450477252636e-17,-7.555981823795556e-17,4.986624998799069e-18,4.3732512930936626e-17,1.0862502940817022e-16,7.650743153406599e-17,6.722855814188982e-18,1.5098157455033494e-16,-2.9972766270852975e-17,-1.0092495925815651e-17,1.7839614289554886e-16,5.897948865128604e-17,9.501596675586262e-18,4.794084549692868e-17,1.7641988149988255e-16,1.7751542868127494e-16,2.1289175467472038e-16,-3.387104520305326e-17
300.57,[M-H+HCOOH]-,4.0,-0.849737551696706,0.35720394664349175,-0.7449332956457608,-0.06778139573650875,0.22923459021437806,-0.044823241157872326,-0.7373920116735179,0.12607254607560706,-0.5571439391962615,-0.23903020919625925,-0.07551535403673382,-0.08378312890585622,0.16487305763071597,0.042745205237299785,-0.323385770093236,0.17963312823825228,0.08306625575366791,-0.4034129184414617,-0.21335092385061083,-0.5347829210458402,-0.07516330060885912,-0.004555840410658388,-0.008873243096065487,0.008777269123113472,-0.0064779124279067575,-0.0005149268508598472,-8.272359755434123e-17,-1.9479628129944354e-16,1.0936367449205595e-16,-6.239765244421551e-17,5.731032256318642e-17,-8.66873534481481e-18,-6.137797377887567e-18,2.433731582318965e-16,-6.448909522981369e-17,6.834478695280983e-17,1.8200298998111706e-17,1.620994021766423e-16,3.719669412087454e-17,-1.1401687438945578e-16,8.061511016510973e-17,1.15515263423748e-16,-1.4645568968860406e-16,-7.858376419832552e-17,-6.62335016244566e-17,4.155547913149781e-17,-2.4005705086709043e-17,1.466145645718803e-16,6.562912028248403e-17,1.5697081657911604e-16,-3.68475198721182e-17,-8.64839114183026e-18,9.650457169122913e-17,-1.0438626535778587e-16,1.2804957127791932e-16,-2.1345508820602878e-16,3.510779259058769e-16,3.524089911947843e-16,-5.105906543337748e-17,1.9678563468559112e-16,-2.9241711327617154e-16,8.243547673645528e-16,-5.896295563786323e-16,-3.4758566905556846e-16
300.16,[M-H+HCOOH]-,0.0,-1.2325335089423257,-0.09769825400685939,2.0012173314268753,-0.8813800806036002,-0.19557881680370945,0.17996421836617274,-0.22841660611602896,-0.2669079196004889,-0.5416240285733304,0.3612357257435838,-0.40774588285680124,-0.4631645957995337,-0.04125738400180525,0.40163752714854534,0.10155488089780536,0.046528895176574075,0.11191316185943034,-0.026325956799897913,0.04656369457629927,0.2293252760295996,0.05550141867713499,0.04426168574568384,-0.012734194331118135,0.006950998537104708,0.011188797376009795,-0.009292139196057734,-2.555838660181483e-16,-2.6887746574341463e-16,6.111154943311117e-17,1.2217810160551002e-16,-8.623869094537657e-17,1.9779211386538118e-16,4.809099063638034e-17,5.425880346846034e-17,4.879647344276398e-17,3.8760944491183425e-16,9.060610921015186e-17,-4.566189020738934e-17,-1.1641868132283688e-16,-2.141837368393963e-16,-5.894085390866979e-17,-7.199698542115903e-17,-3.889077789967798e-17,3.4719192151957894e-17,1.6414517231899695e-16,1.453978999047994e-16,2.6434042831383855e-16,1.814956559826318e-16,2.3877425310680473e-16,3.5355878983585658e-16,-1.138846129669632e-16,-2.2788896099923875e-16,3.833957654390409e-16,-8.566368106237689e-17,-2.0332447521447987e-16,3.390534756966813e-16,-1.2952576870248753e-16,4.166834129408502e-18,2.3854800061175184e-16,-6.584490440734161e-16,1.4972703485211615e-16,4.903904515415173e-16,1.848725398069683e-16,2.2945055270303816e-16
298.67,[M-H+HCOOH]-,1.0,-1.0454697511447857,0.2655972331896643,1.095472332437423,-0.6879203953670859,0.8770944210024486,0.1885480005080834,-0.9053130875905524,-0.036917754820842544,0.17154304183229807,-0.07764695169810801,-0.6068064518619769,-0.8721605361539507,-0.19400766026953192,-0.09871444025902609,-0.1780911588118989,0.120559749220741,0.062230889357431395,0.125184576197276,0.12292554027458506,0.24671951404245465,-0.045276160370798006,0.07313773147929364,0.0018689843546965737,-0.04375555346757336,0.06102415378076527,-0.020532824253421414,1.1929359386848726e-16,-4.607526106625423e-17,1.6726467615706519e-16,-9.176800949799685e-18,1.74848685776673e-16,9.125687618292976e-17,-6.83048181096813e-17,3.749353272570454e-17,-1.910607523297837e-16,-1.453094397268911e-16,-2.581233468171745e-16,-2.447493178761004e-16,5.319512430057062e-16,-9.315640299915589e-18,8.887895996645108e-17,2.3672591722077065e-16,-3.388271172149483e-16,3.0568570585893323e-16,-4.517169463423644e-16,-2.9708789523934823e-16,-2.0658417252964626e-16,-3.256745426262262e-16,-6.814825125408164e-17,2.6304288544180037e-16,-3.453668283698296e-16,-2.9284226233840843e-16,-4.3847025176164227e-16,1.2350288874434812e-16,2.83205085938855e-16,2.0984623005208236e-16,2.0874021849511304e-17,5.0054109897003024e-17,-7.554792875464672e-17,-4.2984957385739124e-17,-1.8920582553812536e-17,8.26147716837808e-18,-4.699014296256294e-17,2.3165467523406956e-17
365.54,[M-H+HCOOH]-,7.0,2.390088887356119,1.3244470516084048,-0.10865913215147761,0.9192917421778041,1.3237852657159057,-0.8286277349984562,1.5903033210067155,1.364209537381726,-1.1141089027749207,0.8022249713496854,-0.44558688740747354,-0.7580490094052319,0.5331460049136613,-0.25913606979271475,0.08970729761823328,-0.25608124713862856,0.21040741782022493,0.28428266520272516,0.2402628747400602,-0.24919010810877837,0.1977874064426304,-0.002889353660223221,0.014904697471341764,0.025590362730391766,-0.011441389236041502,0.012157639353644178,-3.706267528467773e-16,6.214634439506807e-16,4.151373408903021e-16,3.108305491974723e-16,7.173699005383152e-17,-3.030912284713666e-17,-2.3300785242003218e-17,1.892734494006805e-16,-1.630014537897172e-16,-1.90063536901972e-17,-7.821848463440169e-18,4.6262215724547104e-17,-2.897923139099405e-17,-9.697484875385852e-17,8.718128275764422e-18,1.8119655700256347e-17,4.298464221822602e-18,-2.7248785168367417e-17,-4.429674101811186e-18,1.6031453025032057e-17,1.7972841865695875e-17,1.1010881764008644e-17,1.4918559248248182e-17,4.3731567941872096e-17,-2.702745274111813e-17,-1.3191999230569112e-17,-2.0516272564453092e-17,-9.962128311437895e-18,-8.594380612401574e-18,-1.9577625610916005e-18,4.4734665438946485e-18,-2.7435664093609555e-18,-3.071087587997308e-18,5.17995101208296e-19,4.270395743673296e-18,5.594100981658651e-18,-2.178766395142498e-19,-1.7140955237200982e-18
351.05,[M-H]-,7.0,3.152925157423028,0.7735151040775546,-1.1491665581545363,-2.556733010396925,0.05557965519856853,-0.23060012068317245,0.6217852111190308,0.02223825546259334,0.05440845717044373,0.3656367703176074,0.015394275273107027,-0.490440656496384,1.113160251095705,-0.42083010819302147,0.1401194423625166,-0.30735329126399136,0.32243855490588985,0.3085165201612708,0.3262545292059415,-0.29568847211973054,0.28578457433991,-0.010115536206394386,-0.03334150202838209,-0.026983330790319466,0.0003549317504444844,-0.013163631494639786,3.613137623181071e-16,-7.510955252305376e-16,-8.545255450230307e-17,-2.982673989244486e-16,-5.731907784654138e-17,3.867451724912327e-17,3.1338635037281135e-17,-1.9224217837125328e-16,1.7228940729593671e-16,1.8127313385446743e-17,1.0280150784109489e-19,-3.998912336052308e-17,3.694074733292526e-17,9.218340542367894e-17,-9.134808316200626e-18,-1.1632263690619871e-17,-2.82522734357947e-18,1.9234819476809157e-17,1.0754424946765543e-17,-2.3515634020800796e-17,-1.0828089858840475e-17,-9.243989842846233e-18,-1.1368637738019717e-17,-4.331973503868611e-17,2.1600180473180095e-17,1.0263174571106137e-17,2.1733204884627006e-17,1.0036516494600616e-17,8.678064987803388e-18,1.3831258761674335e-18,-6.041523050078732e-18,3.0372532200325213e-18,4.00841566936844e-18,-4.720296968909653e-19,-4.2693526742200795e-18,-5.129333045668775e-18,5.660978430792358e-19,1.5434921434090194e-18
357.91,[M-H+HCOOH]-,8.0,2.792179965419044,1.6728017350591606,0.13536904334838165,0.8971397771163822,0.7686925604973557,-0.3242808530121459,1.2954723024466264,0.7553672967366144,-0.9661621467550395,-0.6951962622099827,-0.856816758701138,0.08611913006979462,-0.6767239343896765,0.1047756490658752,-0.15361305952277135,0.1323002173681683,-0.0815798791821865,-0.12374660786154816,-0.17131290759943404,0.1952649733660638,-0.04748258220448793,0.04379830476484852,-0.025990589788312247,-0.0008778015162861812,-0.00984289687196288,-0.02363272616488596,4.062011291314081e-16,-2.116247461070375e-16,1.1012375180419518e-16,-3.676729797814419e-16,-2.0953538889312307e-16,2.9833606062310067e-16,-3.0110160854850546e-16,-3.400804399971824e-16,3.2466904200842254e-16,-1.3097859288540048e-16,-1.7177402670505096e-16,1.7474255702554914e-16,-3.25392446948963e-16,-4.778847721433861e-16,-1.5823609865612912e-16,3.2712551774621416e-16,8.02912992038775e-18,-1.8610997463263836e-16,1.0485193284334469e-16,-6.568651375882316e-17,-6.162114812229631e-17,-7.655748730148242e-17,-1.6043261190560723e-16,4.203031834454141e-17,-1.5468886777037851e-16,-5.5452942268840736e-17,-1.4633643256698544e-17,-2.87779829888343e-17,-2.417214263255039e-18,-2.4269925239581587e-18,2.042292244551912e-17,-9.18255077196161e-18,2.240496882721638e-17,-1.4277425832126563e-18,-7.581268334113718e-18,-6.328231343402017e-18,5.4856125103347546e-18,1.0517224690996463e-18
315.9,[M-H+HCOOH]-,9.0,-0.9969737515212189,-0.3882162439818004,-0.4174849115615315,0.24687581598362593,-0.8360291755295817,-0.15807088587540402,0.3363611890399838,-0.22063670614994077,-0.04264481492126553,-0.028134219067979152,0.053407031197449634,-0.1064505120456166,-0.3219272868103995,-0.4787725400004435,0.26662886255574764,0.07021706024719616,0.12487612382325675,-0.1386113145866852,0.15518802563444503,-0.03567505243947254,-0.004788850482820708,-0.3516471958742466,0.043733730320147005,0.020617523039474624,0.10616778262706975,-0.05039931562383996,-6.79217202340465e-17,-1.0218840896559623e-16,1.5058149881585578e-16,2.787002342007636e-17,-3.044838980056461e-17,5.1584016729488766e-17,-1.7506611870626872e-17,9.334424317934387e-17,1.2111979052550903e-16,-3.684339369311769e-17,2.1070185395726968e-18,-1.0295199933927057e-16,4.5097470462999976e-17,7.154646191088761e-18,-4.416366383272835e-17,-4.6471072865455965e-17,-2.0694455812481157e-16,-1.9478883132985143e-16,-5.3115972476267494e-17,1.0275807675417943e-16,-1.6468461539151579e-16,-2.488885732822514e-16,6.108277198691431e-17,1.247651301229625e-16,-8.461804371138633e-17,-2.4358637363306323e-17,-1.5750630842174008e-16,-1.8148566483801151e-16,-5.091981382691577e-16,-1.4287379230266753e-16,-6.637003920835428e-17,-2.2430507975653663e-17,4.455464581022621e-17,6.216879536272319e-17,7.63671208370027e-17,5.258340257252138e-17,4.0730556026194876e-17,-3.309854234978075e-17
352.55,[M-H]-,2.0,-0.8832205015409278,0.17357276860851514,-0.8476322768649419,0.2420928663331679,0.16370204399467084,0.015050862684027416,-0.30072428965238307,-0.1591269937420035,0.17969087131439568,-0.18524411039886035,-0.19918150926158404,0.013215872941121547,0.14065778740165094,0.18145598516169764,0.23892792784296432,0.0012883872587477647,0.06320382267769141,0.08663940735792018,0.009174471681810853,0.05054642565514308,-0.02428836339409475,0.008585451819559225,-0.025773673997248017,-0.0399462990790182,0.011600003897414076,0.043303642574389324,6.862231027469697e-17,-7.98174086064209e-18,1.8725954530182592e-16,6.530641141845576e-17,5.61589459071025e-17,-9.618789173878992e-17,9.190732819374147e-17,1.5071922851794557e-17,8.839426296506365e-17,-1.6470964984872644e-16,-5.617506855396811e-17,-1.1698653628636596e-16,-1.2931272479720304e-16,-1.1897323374458264e-16,-4.2246818693174844e-17,-2.266538478092296e-17,4.663368156197589e-17,4.9270765948043053e-17,8.419622070314095e-18,-5.735840138172072e-17,6.055450477252636e-17,-7.555981823795556e-17,4.986624998798913e-18,4.373251293093629e-17,1.0862502940816991e-16,7.650743153406621e-17,6.722855814188549e-18,1.5098157455033457e-16,-2.9972766270852556e-17,-1.0092495925817213e-17,1.7839614289555202e-16,5.897948865129508e-17,9.501596675590543e-18,4.794084549692001e-17,1.7641988149989468e-16,1.7751542868126626e-16,2.1289175467470909e-16,-3.3871045203095123e-17
298.98,[M-H+HCOOH]-,8.0,-0.9876826770794129,-0.18988106073483538,0.1479074942044368,-0.18041582979628643,-0.9331976400225923,-0.18193124787197518,0.03670974030398319,-0.4031501188066416,-1.3572121910244708,0.3244005230738033,0.08860435832461,0.3920256365434408,-0.05700066822279041,-0.17590926929429263,0.3898245344774888,0.032115973724997894,0.09329901078656702,-0.18812715105140554,0.16576956929344863,0.15952387352004915,0.013434443096310584,-0.30742689627483394,0.038281885510112745,0.011631404819225602,0.08527333248402555,-0.04079440825717585,-8.21356772130231e-18,-9.857459958843926e-17,1.6637367878076701e-16,-3.230131071475861e-17,1.5303443720721399e-16,-1.7307749180340119e-16,1.0317021315107139e-16,-3.4045315442005684e-16,-2.545615970748832e-16,-6.955643942669539e-17,1.004757514251736e-16,3.3642339503971444e-16,-1.824789357134541e-16,1.525039730926692e-17,4.3553352070919055e-16,-2.9617099837895135e-18,4.509397663919406e-16,3.914017186879043e-16,-1.3593298556526876e-16,2.367592793414993e-17,1.6817631442658936e-16,2.1975342173126025e-16,-5.414935736833036e-16,1.2980098004608183e-16,-1.5152363670387273e-16,-7.431627894573866e-17,-1.5225707234153048e-16,-1.4435366081428374e-17,1.6284205857320966e-16,2.9896394084815254e-16,4.103948222306677e-16,-7.503757925842053e-17,-5.407273590736966e-17,-2.6108683957115653e-17,-4.960831923669268e-17,-6.176712642342652e-17,-6.394476293354398e-17,1.418019068824638e-17
300.59,[M-H+HCOOH]-,5.0,-0.9730471915532318,0.39358673270796246,0.030114655407950938,-0.3791220331351502,0.3092994316760565,-0.05522155951530429,-0.8297588742500535,0.6117920064312553,0.0576926093995426,0.018938012882489266,-0.5859836806451603,0.3920855281090578,0.08001934272248905,-0.37857049485985433,-0.10611712451739178,-0.04493725919335844,-0.21288069294669537,0.15104971086439992,0.016231446531377477,0.06346862947188307,-0.08095955504754192,0.0673338340314738,0.07726340136061358,-0.038239377717258424,0.0067044293414542325,0.016459491588118016,5.747035845883475e-17,2.454497847370124e-17,1.9957018153426884e-16,4.1149581202278287e-17,4.7604913659477585e-17,4.047640439336595e-17,-7.447694073368843e-17,4.112093638232599e-17,2.884175188229526e-16,3.0408262646151695e-16,-2.853153066913333e-16,-6.38677334326256e-17,5.680065857682568e-17,2.2091553266479826e-16,9.321269247122024e-17,-2.5455621647937874e-16,3.7532208796672943e-16,-2.670451991521889e-16,-1.380752612348953e-16,2.6273647195116053e-16,-2.0306910435733171e-16,3.238643357578126e-17,-1.8525537080078732e-16,9.526529810521622e-17,-1.4933614035789806e-16,8.727893217645929e-17,1.129260270783986e-16,-2.6340955082023792e-17,-8.945271546514537e-19,-2.857757480261984e-17,3.092232537877328e-17,-4.236889358288397e-18,2.1198739350997675e-17,-1.879734683319894e-18,-5.846350347626954e-18,1.0364594338556548e-17,5.0057104765175935e-18,4.3224010902643264e-18
271.63,[M-H+HCOOH]-,0.0,-1.0418382980674679,-0.23030242457010286,-0.4228615668306084,0.18703059277881892,-0.7367790911838441,-0.04030855977741572,0.3925137283277883,-0.05431427406515007,0.1648763843386801,0.009443203307140683,-0.0356008750363056,-0.0686101267721923,-0.021753130765452173,0.11215400551567514,-0.061683071662923875,0.02172815022294389,0.021663414965037275,-0.09704062886919759,-0.14050452446047867,0.00923220053504316,0.21558995045415857,0.015610927561981151,-0.07066517451528165,0.04064840587505207,-0.0015492328721403166,-0.014806640315596628,3.311775286955551e-18,2.2567917500559196e-17,2.1800454498170685e-16,-2.9630698033920626e-17,-5.531690637118496e-17,-1.6605179121073753e-17,-1.210456419274844e-16,-8.11356673885227e-17,5.817884996713779e-17,1.310569388672122e-16,-1.1446102673527723e-17,-1.4915009685499602e-16,-2.7887809767044686e-17,7.824075450214658e-17,9.180790497565302e-17,-3.3221025782737435e-17,-1.6315818302296205e-16,2.5143162115605443e-17,-5.1021331794610515e-17,1.5024994651650037e-16,-5.698814989592937e-17,7.536449169391537e-19,5.683847935276374e-17,-7.566441662848378e-17,-3.435889411228603e-17,2.3000868063287373e-17,5.217238512152768e-17,2.311734787737871e-17,1.417134481128115e-16,8.176547680373789e-17,1.2295313827259093e-16,1.0081186817982061e-16,-1.2966943797829765e-16,-7.151974224558712e-17,-1.1541336945018416e-16,-8.718290947061832e-17,1.0362037056453929e-16,-2.835590592514684e-17
316.72,[M-H+HCOOH]-,2.0,-0.9482217022456175,0.058236695501813575,-0.03616420498912047,0.16521418151272158,1.023947607044958,0.006111385261393705,0.18893824396843117,-0.7707497960445241,0.19087638381773947,-0.5612114433759098,0.3122551366798276,-0.2516004790151905,0.18052252878738345,0.1480116132438607,-0.1686024198522375,-0.0002582939225343647,-0.20626918477320422,0.42396094715510263,-0.09596880448474164,-0.03440598264808224,-0.11649572000700725,-0.29896891345819365,0.0004887943685135639,-0.02911780832065883,-0.09592794922126864,0.0883594109848232,5.276771216623198e-16,2.4841034559196355e-16,2.9199010283410884e-16,-9.542128197963134e-17,8.418979552117478e-17,-2.366789170299539e-17,1.7048407948257552e-16,-7.766138385570515e-17,-4.436010071228382e-17,5.220315151178504e-16,4.1356844297645667e-16,-8.4335775453838e-17,2.9955044095235206e-16,-1.3842160804674433e-16,2.4567602943854625e-16,2.8531927116146205e-16,-9.283038950711658e-17,-2.7931237712783166e-16,2.84920782603806e-16,2.8911273927493e-16,8.299679731664885e-17,2.824469344189328e-16,-1.5712247330547242e-16,-8.856678443130769e-17,9.131097249212915e-17,-3.696773417328693e-16,-2.4728985415973164e-16,7.695444530303881e-17,-1.1626627244213446e-16,9.465848157446246e-17,-4.2938560833154836e-17,2.3819341658042663e-17,1.915384630040149e-17,7.367206153731392e-17,9.494859854960904e-17,4.6363504389240974e-17,-2.997086229782942e-17,1.926885740659382e-17
322.07,[M-H+HCOOH]-,3.0,-0.8832205015409278,0.17357276860851514,-0.8476322768649419,0.2420928663331679,0.16370204399467084,0.015050862684027416,-0.30072428965238307,-0.1591269937420035,0.17969087131439568,-0.18524411039886035,-0.19918150926158404,0.013215872941121547,0.14065778740165094,0.18145598516169764,0.23892792784296432,0.0012883872587477647,0.06320382267769141,0.08663940735792018,0.009174471681810853,0.05054642565514308,-0.02428836339409475,0.008585451819559225,-0.025773673997248017,-0.0399462990790182,0.011600003897414076,0.043303642574389324,6.862231027469697e-17,-7.98174086064209e-18,1.8725954530182592e-16,6.530641141845576e-17,5.61589459071025e-17,-9.618789173878992e-17,9.190732819374147e-17,1.5071922851794557e-17,8.839426296506365e-17,-1.6470964984872644e-16,-5.617506855396811e-17,-1.1698653628636596e-16,-1.2931272479720304e-16,-1.1897323374458264e-16,-4.2246818693174844e-17,-2.266538478092296e-17,4.663368156197589e-17,4.9270765948043053e-17,8.419622070314095e-18,-5.735840138172072e-17,6.055450477252636e-17,-7.555981823795556e-17,4.986624998798913e-18,4.373251293093629e-17,1.0862502940816991e-16,7.650743153406621e-17,6.722855814188549e-18,1.5098157455033457e-16,-2.9972766270852556e-17,-1.0092495925817213e-17,1.783961428955519e-16,5.897948865129589e-17,9.501596675591176e-18,4.7940845496919124e-17,1.7641988149989594e-16,1.775154286812648e-16,2.1289175467470758e-16,-3.387104520309957e-17
331.8,[M-H+HCOOH]-,3.0,-1.0580681640385794,0.17315554178322498,0.8903720567411063,0.0751794676352722,1.9050332156657466,-0.4511977074146355,0.26782563234479123,0.2267190754466613,0.8879406460085338,0.5358794429862324,0.651053750609349,0.4040628267049407,-0.11569435473589307,-0.16408920576820193,0.16134654369698784,0.026916098528079288,0.1545713723911918,-0.13893050668471219,0.0694520309351569,-0.06429567578831642,-0.17344373949378597,-0.021790561425057347,-0.11425748542867771,-0.001997159277076517,0.036517642521746996,0.012374130903711486,-6.021279825989594e-17,-1.1289919986825292e-16,1.6280058713722828e-16,-1.995544493627846e-16,-5.812751946143689e-17,6.319898716257173e-18,-6.845025425282964e-17,-1.215544446529815e-16,-1.342996709169473e-16,-5.65829885052269e-17,-1.426264621474213e-16,8.690679697577162e-17,-2.1144830893632946e-16,6.039755531453357e-17,3.3016783379392553e-17,-2.7776087556562785e-16,-2.627238918910695e-16,-8.548103417462596e-17,-8.184826165379129e-17,1.9722967569878242e-16,1.7591445359993489e-16,2.465969532160853e-16,-2.1885796757436042e-18,-6.994967730116575e-17,-1.7766228820992827e-16,1.0362992257472621e-16,-4.409173595783698e-16,1.2463242995027242e-16,1.9405953342453986e-16,-3.6153527964352864e-17,-9.877384434872758e-17,1.3197765737166658e-16,8.189434799919914e-16,1.6285494878326694e-17,-3.6751718146971287e-16,1.0706443133682543e-16,3.739747496166837e-16,-1.1931748594355665e-16
293.59,[M-H]-,2.0,-1.236275395120916,-0.03254552342309514,1.925975263298614,-0.5909507399009909,0.5612024594674181,-0.22931990309332848,0.6573665805395315,-0.14792603227406745,-0.5188251801023495,0.01926945061209068,0.3046869733482499,0.9689012646586868,0.3191474664488405,-0.13724747683462468,-0.06285662150033965,0.07628602807306695,0.12404837329986569,-0.37978074180998933,-0.05455195862139972,0.1488544307851925,0.24794287337698093,0.06441097131759864,-0.2511559203573713,0.006737267914942523,0.005501207632157262,-0.09051316585879136,4.0414343510917147e-16,-6.224790607020618e-17,1.1421902952197288e-16,6.27397446525448e-16,3.066096082194837e-16,1.6662308463705892e-16,3.6436876499872285e-17,3.454497707753387e-16,3.0233232896264776e-16,-3.733004881527811e-16,2.1812038738246388e-16,-2.873177687380932e-17,2.9037517830491647e-16,1.336988561996675e-16,5.623638423006891e-17,6.404814730565273e-17,5.890836562060066e-17,-3.114988259815645e-16,2.0309960764075688e-16,-2.0047895347809217e-16,-9.021677741340392e-18,-1.6769254262241702e-17,-1.0349533813391693e-16,-4.089808054542769e-18,-2.5187988537196393e-17,-1.0375115245568308e-18,1.2186017627495524e-17,2.530713812288218e-17,4.204662713364312e-17,2.0142969932863787e-17,-6.953558720570285e-18,1.1555973125344403e-17,3.3284903894883564e-18,5.3319388341303755e-19,1.2063790648218086e-17,1.6098592414920316e-17,2.854886914044664e-18,3.623787292062946e-18
275.95,[M-H+HCOOH]-,0.0,-1.1694020237925775,-0.16804393773552614,0.37046724863143626,-0.14529007259175236,-0.6662053416370916,-0.03994497966064422,0.1467890559604706,0.564315254308309,0.6590929150971199,0.1052859481823986,-0.4221204387671444,0.30260531987441786,-0.03215699959739303,-0.18108179815843403,0.05033324327057084,-0.080867026715327,-0.13162130740800687,0.049055014331946145,-0.07071194282591214,-0.14912453450049354,0.0015947304212597408,-0.0057625113015487605,0.06811206748483319,0.021453292507668774,-0.022236476920256914,0.018095269278817588,-3.8386927193698307e-17,-3.971394470814328e-17,1.5588694854883028e-16,-3.545452875132688e-17,8.684936622468565e-17,-3.8592658636928916e-17,1.9873497486580794e-17,-9.867586203397704e-17,-8.329224440025794e-18,-4.8940410349030146e-17,4.688465712089035e-17,1.055463743372349e-16,3.154962955689354e-17,3.229262074563435e-17,2.911947450810273e-17,6.920345135786362e-17,-6.644083971595899e-17,2.198813814462968e-17,2.3492472670996464e-16,-2.3480311693792814e-16,9.96982635378037e-17,6.783171688505585e-18,6.864345868137555e-17,5.939066430982334e-17,-8.63555042411605e-17,-8.402247500535132e-17,6.099550342013596e-18,2.5182817919679488e-17,9.593508315347033e-18,1.9918088368101747e-17,-1.258224121751885e-17,7.122939488272758e-18,9.00553486798661e-18,1.1484667636773234e-17,1.2102501589509092e-17,-3.4987525660525765e-19,3.8354072555793344e-20,3.3735911555687574e-18
332.19,[M-H+HCOOH]-,9.0,-1.086421431997232,-0.30834045294467316,0.5537675822263814,0.07440562603237384,-0.3508262879551766,-0.11739431618084666,0.8154707811185415,-0.8196863201829468,-0.621047672559782,-0.06594302386525654,0.41075546010970904,0.37877830288445324,0.29088830498995555,0.5708346314388887,0.21161441778147122,-0.07101870622224435,-0.11811336908869878,0.43111917225309465,-0.1328537397697237,-0.21648692452756632,-0.21704904865708913,0.3041812313120485,0.0765470901444329,-0.021500256681622466,0.2069304376781866,-0.06699433586803254,-2.2294605402227704e-16,-2.1781165320531672e-16,1.1579015196166372e-16,-2.3252672827787343e-17,5.412518275898036e-17,-5.672771499065713e-17,-4.296227603233749e-17,-1.0884246919367794e-16,-4.4163375562316073e-16,6.472052963555015e-17,6.95534422840461e-18,-2.065819512750461e-16,4.412517039605656e-18,-1.9626635395031567e-16,7.837074803782323e-17,-1.2178441798876434e-16,-2.107406382544714e-16,-3.533462463861797e-16,3.0985954812800344e-16,-1.6651839808978546e-16,-6.145270779614716e-16,-1.1855522137355317e-16,-4.190711620037513e-16,-1.858113081051345e-18,-1.4313253192691667e-16,1.3349868773671964e-16,1.0629127505543106e-16,3.227375220607733e-17,2.2274634351880934e-17,-1.914807493932752e-19,-2.3844664544367143e-17,-7.221650383639185e-19,1.467784561191522e-17,1.7464171978613466e-19,1.5212345732816767e-17,5.0890391344506584e-18,1.6117834629745073e-17,-5.293937976284706e-18
