Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.479,[M-H+HCOOH]-,4.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392606e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904204e-18,-1.4617543256318787e-17,-1.0677759214931954e-16,4.4434383568230474e-17,1.096202109408985e-17,-5.014886252070848e-17,1.8723043141544816e-17,-1.5131938385175273e-17,4.742798920816069e-17,-2.3015368282282814e-17,4.998765946308688e-17,3.975006156649959e-17,-9.201123026872759e-17,-9.57935428390691e-17,-3.787248441517259e-17,-6.989004179575518e-17,1.2173747571415885e-16,-1.351570962306675e-16,-5.1201053927564147e-17,-1.4369338575409537e-16,2.7179677765780608e-17,-5.3490063073099253e-17,2.0218698887769324e-17,1.9305132360744814e-18,1.2651182631332894e-17,-1.2412534284103403e-17,7.935116333656917e-18
1007.5412,[M-H+HCOOH]-,6.0,-1.2623623917073694,-0.16709847337617675,2.80966094840548,1.3729873012218632,-0.33473293719623615,-0.8164420309851287,0.3472384289202191,0.26654353074013937,-0.11663960685366383,-0.28244576550659267,0.027553706194446175,-0.32957299888306385,0.02402026251739411,-0.12357801757795842,-0.0928725145010017,0.28478959954558514,-0.05853060457792374,0.2278674360151109,0.035862573988960166,-0.10441541049785481,-0.35813965347608934,0.07405368693760599,-0.23499061438075938,0.12153843685193247,0.1389709388589027,-0.00573037048944586,-1.0664326178409338e-16,-1.156208674055113e-16,-5.767957958243981e-17,9.971867076639207e-17,3.0981294504118274e-16,2.322085022065251e-16,-2.0938679415069243e-16,-2.4633404279037375e-16,-6.646282458125769e-16,-5.303066175700031e-16,7.242889415603957e-17,6.529974666499987e-17,1.8546995681254183e-16,-1.7322178734223305e-16,-7.85334423981583e-17,-8.90487060041009e-19,-1.6822598401311397e-18,2.214025005498814e-19,6.744913888961341e-20,-3.4644277631936666e-19,4.387101090707454e-19,-7.03818497510115e-20,-6.938529889688779e-20,-2.3741610066028332e-20,7.759312386877552e-20,5.3217356371831766e-20,-3.776748089945122e-20,6.048428505691501e-20,4.7082663143392437e-20,1.0576767301632792e-19,-2.3779800164787122e-30,-6.451883765639917e-32,-1.4747162892891239e-31,1.843395361611405e-31,-9.216976808057025e-32,-4.867715876755116e-32,3.6867907232228096e-32,0.0
863.4991,[M-H+HCOOH]-,0.0,-1.40464582922255,-2.6302033624311503,-0.628965890196362,-0.39766900381106507,0.11026004287204377,0.04782231426242972,0.49308970723308915,0.2554193476829172,-0.04290759531536191,0.1129444293274067,0.19451268267699418,-0.6449100159748974,-0.24997144933904003,0.3834376725176337,-0.021700326659845965,-0.006511182902215962,-0.2916849597462559,-0.04437414335265393,0.07474369532802169,-0.06073367349182796,-0.09612586462666403,-0.05466575634206294,-0.017102488165949385,0.07708086768887697,0.042653989231688234,0.006020900086406956,1.6297343530513316e-16,-2.31373479144596e-16,1.050401360021806e-16,1.1056286859114949e-16,5.904890065019338e-17,-1.79239988930245e-16,4.266795637324033e-16,3.684596601019453e-16,-5.1804976000849755e-17,-1.246985313362642e-16,6.633931387907508e-17,1.024278969931401e-16,-9.304435097822719e-18,1.711583019537378e-17,-2.4026941563785173e-17,-8.161063581966344e-19,-1.185318126968821e-18,-1.503755408279432e-20,-1.6386989052730016e-20,-1.6556937507555544e-19,1.3300013676131578e-19,1.3816432562179008e-19,4.479400758976875e-20,1.6463306521831647e-19,1.3568004173225958e-19,3.645121482697929e-21,-3.2775654271446196e-20,4.813836070995383e-20,-5.4023399272256345e-20,-1.2753304155332307e-20,-6.977512563884017e-18,9.777442920410038e-18,4.743393126709829e-18,4.532390996808788e-17,5.018212649825036e-17,-2.690683618290145e-16,-2.453164786272338e-17,1.2249080676387033e-16
831.4743,[M-H+HCOOH]-,1.0,-1.3913842498386424,-2.782300750365266,-0.6008235520786477,-0.36247853573802974,0.14663640562803376,0.15139310480619084,0.7602197875218927,0.3941447937194162,0.028813681860207545,0.049926378389069444,0.03507428869346478,0.17846019679659264,-0.010108663473340503,0.2674564116036322,-0.11188777257693915,-0.05159073897308688,-0.1769214628623141,-0.19598357449179582,0.12284046305359458,-0.006542207069953922,0.01191856729389986,-0.08354441186969688,0.006212554089387829,-0.07044816466455893,-0.003734901626554277,0.008608513602013196,7.069655304067671e-17,-2.0257257626937574e-16,1.417759606095981e-16,-2.7407397862688146e-17,-1.2085354591881125e-16,2.4951853682153636e-16,-3.4568828334645713e-16,-1.6228446500440594e-16,-8.145984855521564e-17,2.3682744697466986e-17,-1.736000330519528e-16,-4.2108887014743885e-16,-2.3669884574145667e-16,1.1013476064632721e-16,2.7377088845851904e-17,-2.6780642399872917e-17,1.486350251468083e-16,-4.320225003993598e-17,6.668199612498454e-17,-1.069455537601264e-16,2.808564191510833e-17,1.5422855248651825e-16,-1.2673391926824639e-16,2.3919017210226775e-17,4.0935506492193083e-16,-3.036250954993746e-16,3.4661078836742197e-16,-8.725686266590383e-17,-6.256584315809657e-16,1.1530997438826612e-16,-1.7000547816878637e-26,-1.439691777418507e-28,1.4784030800123467e-28,-4.00523727194118e-29,-9.547866275466271e-29,-2.5807535062559667e-30,-4.890527894355057e-29,-4.0543176734440833e-29
1191.6165,[M-H+HCOOH]-,7.0,2.663547835239448,-0.2567338944884207,-0.0884472326552056,2.111582612244399,-0.0635496830530482,1.8251900506515017,0.23209157586038173,-0.1527887487332788,-0.07270251575049794,0.07912074291197507,0.08753407821556518,0.4422322918695976,0.212241462912488,-0.12917117350863835,-0.09999487454738698,-0.21182046269857704,-0.11521552032061447,-0.1150758592018152,0.005377756534160865,-0.13899382534740518,-0.0378153617411374,0.0037220125790229765,0.06539215697872383,-0.061729211388900536,-0.020050756322072785,0.004353895584643889,-7.848041077216984e-17,-1.2821340348390405e-16,2.0238741384569285e-17,5.566152844638915e-17,4.295953145469417e-16,-3.6823793841571627e-16,3.7027126117025804e-17,-7.301678308220012e-17,-8.354970576805168e-17,-3.0264473899884343e-18,-4.692100383518934e-17,-1.1752952009475107e-16,-1.6307585281559212e-16,3.246103260792613e-17,-3.971285948883183e-17,2.5101709274312e-20,5.547698475669472e-19,-2.350890350111673e-19,-4.986894781199065e-20,-1.3506827115304414e-19,6.590980808735173e-20,5.427235723028227e-20,-2.1409526568285657e-20,1.0786532541173012e-20,5.2801810337543904e-20,2.3358959249403583e-20,3.098345331536412e-20,-1.2186524048746369e-20,1.979862905977028e-20,8.005646313017178e-20,4.6887389643807035e-18,-8.343772967260666e-17,6.052402877243473e-17,2.692702059827954e-16,-7.482076514629665e-16,4.420851390425117e-16,-1.2638134991909354e-16,1.864761341565325e-17
1163.5833,[M-H]-,7.0,2.466344986309058,0.06801251108449113,-0.5203821087101731,0.004674283501494966,0.035908983811992146,-1.2908900478600493,-0.21608958786165922,0.3107174365099608,0.5949381408003396,-0.10418622663180371,1.1745177838492773,0.12287000796893766,0.09416070577898109,0.29284831058899924,0.3658422918049431,0.4311009241144881,0.2653778652955282,-0.17429072803100135,-0.12294882954201017,-0.3642389944490027,-0.22939249769075,-0.26251450361988793,0.19097333182340476,-0.16011660700912633,-0.02571937774371903,-0.3963635203574561,-6.418399769941919e-17,-1.32680918307825e-16,4.952470220777829e-18,-4.2547092577540835e-18,-1.3920122050170862e-19,-1.1008662736391716e-19,1.2769048297980406e-18,1.1067906344294486e-18,-9.52052744500106e-19,-1.00476953992222e-18,1.5085011595885171e-18,2.2408295824210512e-18,-8.43898067977545e-19,1.780512109355307e-18,5.145936622553881e-19,-5.017644634659276e-21,-6.5097531608589055e-21,-2.6885298694390677e-21,-1.6041583512378323e-21,1.2055650741568248e-21,-1.4828311168153264e-21,-1.368428939769737e-21,3.1196763891029123e-22,-5.713304906245112e-22,-7.171659983405818e-22,4.115054670119587e-22,-1.2953052654925751e-21,7.281449799781127e-22,5.010825139502082e-22,-3.87252871809392e-22,1.7512255935308345e-31,-1.8433953616114048e-32,-1.1982069850474132e-31,-5.530186084834214e-32,8.295279127251322e-32,-2.0738197818128305e-32,-2.56347167474086e-32,-2.2178350444387214e-32
1191.6159,[M-H+HCOOH]-,8.0,2.65028625585554,-0.10463650655430508,-0.11658957077292056,2.076392144171363,-0.0999260458090383,1.7216192601077414,-0.03503850442842137,-0.2915141947697778,-0.1444237929260674,0.1421387938503121,0.24697247219909496,-0.38113792090189236,-0.027621322953211715,-0.013189912594636316,-0.009807428630294051,-0.16674090662770566,-0.22997901720455635,0.03653357193732652,-0.042719011191411964,-0.19318529176927898,-0.1458597936617015,0.03260066810665687,0.042077114723386454,0.08579982096453535,0.026338134536169597,0.001766282069037695,-4.9887584626669197e-17,-1.3714843313174612e-16,-1.0333800943014649e-17,-6.417094696189827e-17,-4.298737169879446e-16,3.6801776516098913e-16,-3.4473316457429795e-17,7.523036435106027e-17,8.164560027905143e-17,1.0169083101441234e-18,4.9938006154367304e-17,1.2201117925959351e-16,1.6138805667963677e-16,-2.890000838921547e-17,4.074204681334199e-17,-3.513699854299919e-20,-5.67789353891513e-19,2.297119752594591e-19,4.666063114017065e-20,1.3747940127493272e-19,-6.88754703583987e-20,-5.700921523957834e-20,2.2033461641152936e-20,-1.1929193236105867e-20,-5.42361425946784e-20,-2.2535947959097425e-20,-3.3574063574153514e-20,1.3642814036408683e-20,-1.879646413612309e-20,-8.083096868013266e-20,-2.9918026638346856e-21,3.618127555192402e-21,-3.3713718445848585e-20,-9.306479735631066e-20,-4.3140833579861245e-20,2.323031091046352e-20,4.80563757142974e-20,-1.6955778659934536e-19
811.4839,[M-H+HCOOH]-,9.0,-0.8661965750061879,0.21924748151841522,-0.2673647564856077,-0.12442897388411954,0.04560309483745482,-0.2516814643438171,-0.1613754947553613,-0.5146805577463522,-1.1468519827626849,-0.9428138303521951,0.2637675738723244,0.08343104492560574,0.048043162953922795,0.22139166885376624,0.022597928901732893,-0.41157174211243747,-0.05633012507530424,0.09988476618724525,0.0356025912885944,0.02057852935379907,0.0026244849845231074,-0.1511153414495166,-0.001227298901461798,-0.050854956107910784,0.029489334948103744,-0.005303505469521863,-4.534213869100993e-16,7.851869931170018e-17,4.2531847537877216e-16,-2.1695565511443926e-16,1.129555865284279e-16,1.4775882398024478e-16,1.4357341289422435e-16,7.25083538344647e-17,-6.736002691194604e-17,8.218714141103927e-17,-4.6996966702327485e-17,8.121581299161305e-18,1.0777760082965624e-17,-4.046868118312342e-17,-2.045108937148299e-17,-3.7582666142583647e-19,1.4598601055921419e-18,-1.7302813037232434e-19,1.445847971736253e-19,-3.4735480950290835e-19,4.237277220285381e-19,-1.4451451491227666e-20,1.7138284244881817e-19,1.5307564670148946e-19,4.575328283011076e-20,-2.5673170881049312e-20,8.301520183069227e-21,6.700230945955562e-20,3.7682704867524984e-20,7.130670266663944e-20,1.6636742261598314e-20,7.877329343799709e-20,7.94991059937883e-20,2.5681598988256166e-19,3.0571032049410245e-19,9.424871796219686e-20,2.7289417386019793e-20,3.831295310038931e-20
843.4724,[M-H+HCOOH]-,6.0,-0.3763166489106641,-3.2367054308666274,-0.12534460369668632,-1.0915006669094331,0.08533340639926928,0.6238472222559162,0.8250730951901606,0.36262008004387375,0.0637421548819754,-0.21529547836792023,0.518380644828941,0.1894891931204575,-0.3519019067344395,-1.204615532905136,0.823673608144876,-0.36735937263817336,0.6562870252661951,0.761978414644316,-0.6048820019344232,0.14080778628039173,-0.05948843977150642,0.0798927796210419,0.0886520680182232,0.016257775637981666,-0.006638605578760978,0.006506965068018188,-6.41839976994196e-17,-1.3268091830782507e-16,4.952470220777387e-18,-4.254709257754443e-18,-1.392012205017156e-19,-1.1008662736366313e-19,1.276904829797967e-18,1.106790634430186e-18,-9.520527445004147e-19,-1.0047695399221095e-18,1.5085011595890702e-18,2.2408295824211988e-18,-8.438980679776556e-19,1.7805121093551964e-18,5.145936622550839e-19,-5.017644634977262e-21,-6.509753160932641e-21,-2.688529868922917e-21,-1.6041583511272287e-21,1.205565074138391e-21,-1.4828311167669372e-21,-1.368428939769737e-21,3.11967638907987e-22,-5.713304905599924e-22,-7.171659983590157e-22,4.11505466901355e-22,-1.2953052653082356e-21,7.281449798029901e-22,5.0108251374743475e-22,-3.8725287188312784e-22,1.0138674488862726e-31,3.6867907232228096e-32,-2.765093042417107e-32,3.6867907232228096e-32,-5.530186084834214e-32,-2.3042442020142562e-32,-1.8433953616114048e-32,2.765093042417107e-32
1209.6267,[M-H]-,2.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392606e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904204e-18,-1.4617543256318787e-17,-1.0677759214931954e-16,4.4434383568230474e-17,1.096202109408985e-17,-5.014886252070848e-17,1.8723043141544816e-17,-1.5131938385175273e-17,4.742798920816069e-17,-2.3015368282282842e-17,4.99876594630866e-17,3.975006156649909e-17,-9.201123026872694e-17,-9.579354283906969e-17,-3.787248441517178e-17,-6.989004179575465e-17,1.2173747571415947e-16,-1.3515709623066905e-16,-5.120105392756214e-17,-1.4363033324616097e-16,2.769039591015285e-17,-5.2933551507648633e-17,2.1561889693573574e-17,3.394889463761412e-18,1.3480920475102908e-17,-1.0947245388022079e-17,5.213265583328301e-18
811.4833,[M-H+HCOOH]-,8.0,-0.8661965750061879,0.21924748151841522,-0.2673647564856077,-0.12442897388411954,0.04560309483745482,-0.2516814643438171,-0.1613754947553613,-0.5146805577463522,-1.1468519827626849,-0.9428138303521951,0.2637675738723244,0.08343104492560574,0.048043162953922795,0.22139166885376624,0.022597928901732893,-0.41157174211243747,-0.05633012507530424,0.09988476618724525,0.0356025912885944,0.02057852935379907,0.0026244849845231074,-0.1511153414495166,-0.001227298901461798,-0.050854956107910784,0.029489334948103744,-0.005303505469521863,-4.534213869100993e-16,7.851869931170018e-17,4.2531847537877216e-16,-2.1695565511443926e-16,1.129555865284279e-16,1.4775882398024478e-16,1.4357341289422435e-16,7.25083538344647e-17,-6.736002691194604e-17,8.218714141103927e-17,-4.6996966702327485e-17,8.121581299161305e-18,1.0777760082965624e-17,-4.046868118312342e-17,-2.045108937148299e-17,-3.7582666142583647e-19,1.4598601055921419e-18,-1.7302813037232434e-19,1.445847971736253e-19,-3.4735480950290835e-19,4.237277220285381e-19,-1.4451451491227666e-20,1.7138284244881817e-19,1.5307564670148946e-19,4.575328283011076e-20,-2.5673170881049312e-20,8.301520183069227e-21,6.700230945962936e-20,3.7682704868225475e-20,7.130670266560715e-20,-1.663674226307303e-20,-7.877329343897409e-20,-7.949910599338274e-20,-2.5681598988250634e-19,-3.05710320494084e-19,-9.42487179622153e-20,-2.728941738555894e-20,-3.831295310019114e-20
683.4374,[M-H+HCOOH]-,0.0,-0.7582222150131557,0.9430763648648277,-0.5681501741944487,-0.3594535635057364,-0.566099095148508,0.17216630142073272,0.2887958608696794,-0.5576911505688341,0.809087924928176,0.08826222748105511,-0.13156453281345146,-0.06108931104913715,0.00670153345765994,-0.11139618875508187,-0.03831537044870869,0.08235172029246189,-0.15051468413520527,0.158247663523188,0.030770243022833484,-0.02300427205545069,0.04109682350095059,0.16922024221846393,-0.047900815180527,0.0522940112208071,-0.012684795274068478,-0.04221647168385716,-1.239816066856124e-16,-9.503834684108115e-17,3.8935200365005083e-17,-2.011518589800694e-16,-1.389277355985688e-16,-1.1705071484632562e-16,-1.9622115844773305e-17,1.3453571264918294e-16,-2.571419856837167e-16,7.299926938250966e-17,-1.6235000702060473e-16,-7.99238312234349e-17,5.9344745480766044e-18,2.183124525371683e-16,-2.36944294393549e-16,2.8901000055522635e-17,-1.9162288863549461e-16,-2.56329150252973e-17,-6.153517042178171e-17,1.8207137341952792e-17,2.2327416942595584e-17,-4.548749872536255e-17,1.1050368804631655e-17,-1.3096135998608871e-18,4.0888550310296255e-17,4.897495219585012e-18,-8.870357641264365e-18,-1.4952163754119333e-17,-7.817310758484072e-19,-1.41100323930853e-17,7.524515970703304e-18,3.52549323827837e-17,2.997053005967849e-17,4.6647472740828544e-17,3.989951446151752e-17,3.149871676565059e-17,2.5352044062714247e-17,-1.674218675219773e-16
977.5308,[M-H+HCOOH]-,2.0,-1.2469765323948658,-1.41546644740465,-0.041642150347849724,0.16868285545689693,0.26352873498096124,0.07804172086255062,-1.0761425204062525,-0.193449056639594,0.05409030921229469,-0.021214740303650566,0.05506642977920625,-0.5279741532377594,0.7611105762247207,0.013077085517781101,-0.7215206311851525,-0.023216645653370938,0.7869076767267196,0.043951045808701586,-0.1278115846434306,-0.2971004168681256,0.2641582670453483,0.09738860735519972,-0.06369407947055111,0.006071052661725493,-0.04234116955098477,-0.00047292777614382303,-6.418399769941949e-17,-1.3268091830782512e-16,4.952470220777242e-18,-4.254709257754493e-18,-1.3920122050161013e-19,-1.1008662736358573e-19,1.2769048297980038e-18,1.1067906344303889e-18,-9.520527445003086e-19,-1.0047695399220082e-18,1.508501159588849e-18,2.2408295824212723e-18,-8.438980679775818e-19,1.7805121093553394e-18,5.145936622552221e-19,-5.017644634792922e-21,-6.509753160932641e-21,-2.6885298690703887e-21,-1.604158351357653e-21,1.205565074119957e-21,-1.4828311167485034e-21,-1.3684289398066047e-21,3.11967638907987e-22,-5.713304907650701e-22,-7.171659982852799e-22,4.1150546708569455e-22,-1.295305265547877e-21,7.28144979885943e-22,5.0108251389490635e-22,-3.872528717633071e-22,0.0,8.295279127251322e-32,1.1060372169668428e-31,7.373581446445619e-32,8.295279127251322e-32,-6.56709597574063e-32,1.88948024565169e-31,-2.142947107873258e-31
991.5464,[M-H+HCOOH]-,3.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392606e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904204e-18,-1.4617543256318787e-17,-1.0677759214931954e-16,4.4434383568230474e-17,1.096202109408985e-17,-5.014886252070848e-17,1.8723043141544816e-17,-1.5131938385175273e-17,4.742798920816069e-17,-2.3015368282282842e-17,4.99876594630866e-17,3.975006156649909e-17,-9.201123026872694e-17,-9.579354283906969e-17,-3.787248441517178e-17,-6.989004179575465e-17,1.2173747571415947e-16,-1.3515709623066905e-16,-5.1201053927562255e-17,-1.4362389394580957e-16,2.7749071430954072e-17,-5.2882768895568444e-17,2.1673097925969952e-17,3.517560517896416e-18,1.3632447823015809e-17,-1.104816049202172e-17,5.433960227950309e-18
977.5318,[M-H+HCOOH]-,3.0,-1.2491008123234615,-0.31919586131029204,2.8378032865231937,1.408177769294899,-0.2983565744402463,-0.7128712404413677,0.6143685092090223,0.40526897677663837,-0.04491832967809449,-0.3454638164449297,-0.13188468778908338,0.4937972138884263,0.26388304838309373,-0.23955927849196024,-0.18305996041809453,0.2397100434747142,0.05623289230601794,0.07625800487596897,0.08395934171453287,-0.0502239440759808,-0.2500952215555253,0.04517503140997201,-0.21167557212542185,-0.02599059550150358,0.09258204800066006,-0.00314275697383972,-4.856593848541035e-17,-1.3750474386164578e-16,4.405624932726849e-17,-6.939964854659533e-17,-1.8763184957487358e-16,-1.609440758727604e-16,4.383287982888436e-17,1.9331341877766795e-16,2.5917991031401586e-16,3.097488714295973e-16,2.2734424684243422e-17,-7.188427222223275e-17,-6.510526059636753e-17,1.2055387129188287e-16,1.9361599142401765e-17,-3.8036144744123606e-17,2.0291572644223119e-16,-7.08993434062528e-18,2.671870544393432e-17,-7.028516029394641e-17,-1.9251901638356216e-16,-2.3600474634640894e-17,7.711156391984487e-17,-5.2345467207297295e-17,-2.2564300166990855e-16,4.3156598649060737e-16,-2.853423100013381e-16,-3.149085463752604e-16,-3.2475147908829563e-16,4.880426564414042e-16,-2.1645434062322166e-26,2.0426664002015976e-28,-2.6788221394936937e-28,1.2343375341349966e-28,1.1510160637901612e-28,-8.372701732439001e-29,1.1723994499848535e-29,-3.8296538637476935e-29
815.4789,[M-H]-,2.0,-1.2311886195517059,-0.32645852936466313,2.2745820691161804,1.1145478500754247,-0.16596278103252424,-0.5027765303883467,-0.9759016906944802,-0.23375516612159672,0.09453132899726369,0.1536842027016719,-0.01944570375514446,0.5792165615656519,-1.9071221726975214,0.3415610696311198,0.05639179917876957,-0.2507497687936634,-0.04279326936394392,-0.20366520198090596,-0.2973516463535596,-0.48110744825053825,0.4351777272056016,0.1128019194800765,-0.1929861584008658,0.010072395276212476,-0.16191802629062713,-4.5483032669744165e-06,-6.41839976994196e-17,-1.3268091830782534e-16,4.95247022077726e-18,-4.254709257754594e-18,-1.392012205016672e-19,-1.1008662736370593e-19,1.276904829797976e-18,1.1067906344302828e-18,-9.52052744500364e-19,-1.0047695399217408e-18,1.5085011595887569e-18,2.2408295824211803e-18,-8.438980679776855e-19,1.7805121093551132e-18,5.145936622548165e-19,-5.017644634682319e-21,-6.509753160969509e-21,-2.6885298691533413e-21,-1.6041583513115682e-21,1.2055650740093533e-21,-1.4828311168959749e-21,-1.368428939769737e-21,3.1196763878586205e-22,-5.713304908365017e-22,-7.171659982115441e-22,4.1150546689674653e-22,-1.2953052654372733e-21,7.281449798398581e-22,5.010825137935196e-22,-3.8725287188312784e-22,7.488793656546332e-32,-3.6867907232228096e-32,-6.451883765639917e-32,0.0,9.216976808057024e-33,-3.6867907232228096e-32,0.0,3.2259418828199583e-32
683.4368,[M-H+HCOOH]-,0.0,-0.9072942319358756,0.7271661418645546,-0.48385090929500557,-0.3810143422619152,-0.8086543227110183,0.08433327933464517,0.18577087304962772,-0.7088313323748366,0.2956434320500691,0.11454144260231375,0.025285390166313062,-0.06547100202485105,-0.03912026901103548,-0.4387432643100176,-0.2510387401413153,0.304915300063878,-0.180807492857385,-0.29763564407736154,-0.2520971336495543,0.08868726321974454,-0.0530711006004213,0.06681982542984523,-0.007453326861100025,-0.026472898110335367,-0.042320606614518176,-0.006198661800067697,-1.119466916916379e-16,-1.0676014130097313e-16,1.2736332828615016e-17,-1.144831187740282e-16,-3.338589210062921e-17,5.792205410490024e-17,2.4914803570239043e-16,-2.7000725990320256e-17,-9.687042562476069e-17,1.3684552891854333e-17,3.0215306267805195e-16,-3.0973170438261487e-16,-1.1961163319654499e-16,-3.055538233579874e-16,3.8604181857714295e-16,-3.061444913105551e-18,9.58781520593699e-19,1.0095152667468213e-18,7.058640171130858e-19,-4.395798490938915e-19,1.3694357051466305e-18,-5.587200326915373e-19,4.1066073007492324e-19,1.798602009841111e-19,-3.329170128189264e-19,-1.7006760700727654e-19,-2.401217378047388e-19,7.757659792349165e-20,3.3015183293066054e-19,3.7725677750806927e-19,-5.5762709688745e-31,-1.8433953616114048e-32,1.6590558254502644e-31,-7.373581446445619e-32,3.6867907232228096e-32,1.2673343111078407e-31,-8.295279127251322e-32,-1.728183151510692e-31
989.5317,[M-H+HCOOH]-,9.0,-0.22330880383260931,0.6126601642402294,0.16990229006440866,0.9986727312419772,0.6573170101712064,1.831619189931015,-0.045350252573892344,0.040560684669722964,0.24198307237598818,-0.26357916078773297,1.113341169689153,-0.24338803187542887,-0.054150128274583625,0.5181974914219404,0.5186595308221011,0.6660625132203764,0.39592864053943844,-0.13534273191627988,-0.00028534488093706314,0.6873773189424328,0.3957352974517638,-0.10622653383718804,-0.5966659820132869,-0.08473600648336142,0.04647524162911541,-0.020792180794464085,-6.418399769941955e-17,-1.3268091830782515e-16,4.9524702207772154e-18,-4.254709257754269e-18,-1.3920122050165801e-19,-1.1008662736388617e-19,1.2769048297981513e-18,1.1067906344303336e-18,-9.520527445003455e-19,-1.0047695399218192e-18,1.5085011595890702e-18,2.240829582421521e-18,-8.438980679775634e-19,1.780512109355233e-18,5.145936622551622e-19,-5.017644634562498e-21,-6.509753160932641e-21,-2.68852986921786e-21,-1.6041583512747004e-21,1.2055650742674287e-21,-1.4828311167116354e-21,-1.3684289395761804e-21,3.1196763885959785e-22,-5.7133049068903e-22,-7.171659985064873e-22,4.1150546680918523e-22,-1.2953052653266696e-21,7.281449798306411e-22,5.01082513684068e-22,-3.8725287199373156e-22,1.4747162892891239e-31,3.6867907232228096e-32,0.0,-3.6867907232228096e-32,3.6867907232228096e-32,-3.6867907232228096e-32,-1.8433953616114048e-32,-2.4194564121149689e-32
