Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5418,[M-H+HCOOH]-,6.0,0.999753727745758,-0.32384616581692716,-0.1090398672276718,0.18431225374797966,0.046762059581437185,0.08497097815424459,-0.010660239180997271,0.12830900488944744,0.10954196257663691,-0.139662449971795,-0.10885857181574018,-0.10093605095236739,0.004980192819786838,-0.009541408210655185,0.04239617591598599,0.03532140170902459,0.021837626432776567,0.011053062388653268,-0.03983124401106224,-0.07368430239306843,-0.0028204699447873876,0.02554629101943461,0.028927238799632233,0.016524698129424656,-0.02643986872001657,0.03836776648658241,0.033263395589245744,0.006286173001192892,-0.02363614522631091,0.009632535907360825,0.056525886621111916,0.028733697262609152,0.018381079160478105,-0.004078675671193027,-0.005572376664868884,-0.018211672993929336,0.01061283061503404,0.017470713043089375,-0.011020446492644496,-0.029175815369680384,-0.0005806281988279836,-0.00012316705780980619,-0.012325456714929604,0.001312980926444775,0.005759680283980931,-0.004531276518767553,0.00027018332473052596,-0.009603503468541464,0.004603260585283531,-0.03052346511184775,-0.012346247285076571,-0.0029037846641002704,-0.019925736114047934,0.002030277985362022,0.007445680230421298,0.002593740758318077,-0.011221258609004145,-0.021300269231819855,0.012577238259057561,0.0072697239273101615,0.005966949447568592,0.020521277376199982,0.005220254874486524,0.0006058945312470139
961.5369,[M-H+HCOOH]-,7.0,2.9999723239679263,-0.35131315772195343,-0.10180382854510352,0.16090172321942298,-0.13722191182582785,0.053880704684593946,0.20144998481722942,0.002422119698504045,0.07241413486072593,-0.08551245837562475,0.03456691990363486,-0.04667336360750926,-0.003508940760338527,0.017288504456905548,-0.008970324885924549,0.0267144572953689,-0.00014810730542994647,-0.03299861572882995,-0.031501063805825215,0.04478669672059754,0.06312492196369718,0.04073766880422269,0.015447720919514272,0.03288035870227281,-0.003940872788637157,-0.04513116041245569,0.09886897000488402,-0.03889275356891461,-0.008073480495238932,0.0005556286260939482,-0.057160467307367645,0.037552061474055064,-0.012882180026375693,0.010785076544558245,0.01467840552440796,-0.003677645209874614,0.007998933736958177,0.009485001369058176,-0.0076376394093028805,-0.001193868919928191,0.006617738178349417,0.0009511559303492935,0.03887217463285118,0.008183515247856661,0.015832812910399664,0.022436804316072183,-0.020036151963804996,0.0014723110943899108,0.009368064391587433,0.03276977136322875,-0.0074376710541626855,0.01024030102390905,0.016493645846594608,0.014147149018166575,-0.0011458830265908516,-0.006694943880806339,-0.007109610915649592,-0.006435655099608194,0.00799625297229309,-0.004629445710482313,-0.0019505483352869992,0.006464188453510567,-0.006390593422099186,-0.0026555958550852645
1117.5439,[M-H]-,2.0,3.9996832929356967,-0.16914376708385537,-0.06106021871876044,0.33635175683102464,-0.037743371167429464,0.001982150276664764,-0.015789215865063228,-0.021433304283245712,0.05865743758402199,-0.005297767199113142,0.04359619131318991,0.05219094834550055,-0.015110552632698665,0.01642416874460566,0.004289530360314665,-0.03723613639857685,-0.013625377564660186,-0.01224688006097631,0.04298050632052377,-0.0040851112165821565,0.04515866469213995,0.0191485091142006,-0.05702256231392345,-0.04408118399710424,-0.04604662694254319,0.009389019313898994,-0.0016791171090652663,0.0069777862909580135,-0.05834593260055613,0.019357234232382885,0.01166802891394343,-0.023462640400566195,-0.032626362328254395,-0.0011251396905975286,0.015122756352220771,0.006525794791796805,0.01394101642034798,-0.003532118568017147,-0.01269098800326814,-0.003832920092049992,-0.0017905079760659835,-0.008696470658250596,0.008396599954436694,0.015690617066742647,0.004758236883731052,0.0022880139833888944,-0.02176187540658509,-0.009874406331426038,-0.015103678075158193,-0.01300803719400535,-0.02212744172552554,0.01693977253551882,-0.02692099940842381,-0.006680509293070261,0.007546531257376682,0.02230634252821857,-0.011568503589077916,0.01745204216915419,-0.0020797510749913967,0.0013878635433827804,-0.016668263957652925,-0.005872060259001737,-0.014313978707094974,-0.016142801186942213
853.4943,[M-H+HCOOH]-,6.0,5.00024842756302,1.9645750889944606,-0.05564640423653631,-0.12796361340571924,0.016820461852820986,0.009030984388825193,-0.015050504991120197,0.03399627087803542,0.021842768446590426,0.08134370026720959,0.0037313279131868074,-0.104444645578801,0.03936901446186646,-0.057885493436562414,0.10563880433878621,-0.0456667828072932,0.06874124513812271,0.030235219230221638,0.26163401609772996,0.03208056891497735,-0.00014995857618091188,0.039527078271165084,0.05941563175269011,0.056995266246131604,0.0019283051448024586,-0.06531465438965471,0.018131880232132493,-0.017416751583880962,-0.03193014337347857,-0.008384382192825517,0.012007089228375435,-0.0037410331272714177,0.022281316247606143,0.00498007536741738,-0.018130736443673075,-0.018075368060762115,0.005162640615116032,0.010720776780415312,0.00312047774660624,0.0016629490107750377,-0.008193594955080317,0.001810527276644885,-0.009118185941379961,0.00040641890531200675,-0.016522456501914577,-0.0040596835847274155,0.004374149262650475,-0.008711070957776047,0.008273664148499664,0.004661949857300509,-0.0024500173697143764,0.004247441835732167,-0.0018736089245893618,-0.0012417464952995019,-0.0038351012429750724,9.510739582511293e-05,-0.0018046017216879402,-0.00022065557952989005,8.456950016074587e-07,0.0022272313655583528,-0.00018340232148465936,-0.0005636119424663522,-0.001204740458510147,-0.0006395264459779682
943.5256,[M-H]-,9.0,5.999833914729401,-0.32758575791730715,-0.11719916372246217,0.15929227189514644,-0.09114999048108165,0.05261764912009854,0.11924960280243592,0.023601735539891835,-0.03899759235742805,-0.11116470764376635,-0.0376867069880709,-0.0682809937024449,-0.08952938193334596,0.02215525056695548,-0.022881863751545543,-0.03499628171039354,0.0011140633567759057,-0.02021953715017761,0.017149841908715286,-0.0008399400945826859,0.004051284710182793,-0.025386370738123443,-0.029680273940454718,0.0858686174516436,0.0905944237821308,0.012442492089216203,-0.0735055158879543,0.005395715262443592,0.02232601204184847,0.07695775442551238,0.00779893028711859,-0.018048535668536966,0.04692393189376395,0.022795469821623355,0.01871469370120385,0.0780852267984147,0.007515544354330309,0.04352502703513371,0.013480488900137602,-0.017014709604847023,-0.017183569972051876,0.017799017172342824,0.004028901385361041,0.01996173970225857,-0.007981022804716324,-0.0036807833840162164,-0.004480142310271415,-0.0057586167544134755,0.00824820376635849,0.005071017462377693,-0.0004166481356124986,0.001240514607794424,0.001662447575277902,0.005299357625303978,-0.0014499402062967085,0.0019195565140785707,-0.005617495908459954,0.002913141066508992,-0.0006216070282139337,-0.0024643132907738465,-0.002161192423463308,0.0006019364982598232,-0.004270769747888369,-0.00012515707787188847
1239.6332,[M-H]-,8.0,6.9995191062550575,-0.09983921914834229,-0.08179198695264282,0.3987499885684074,0.0022142265587936985,-0.04177905652932001,-0.07243264854769838,0.004308103001504755,-0.011851972703288647,0.027361911695302544,0.02289498898543448,0.06374813640176526,0.03938497876452971,-0.013640550520650514,0.020978623819267527,0.012388386239756565,-0.03280733027127272,0.02868961955159027,-0.013515666743021766,-0.010231596661469078,-0.03591866687856264,-0.047241618157792355,0.009139651028522848,0.02397713849686116,0.03365140050906805,-0.007594483508280422,-0.01959098447304772,0.0031278728729141414,0.012438838514574549,0.0013082725026610583,-0.01010170768373999,0.007646632215962773,0.010403113701921093,0.007708728405567224,-0.009969729360938715,-0.02163808531663176,-0.001184371019908671,-0.00015686205830290262,-0.006940295797692815,0.014576953330145036,-0.0033248703924161635,-0.010119713715999921,-0.00918165863881151,0.007780243912562804,-0.00833656987923343,0.0029499311456940786,-0.015357959636555032,0.002870582237279105,-0.002487102528970259,0.0005727270579392131,-0.0063040186782789805,0.017847630234661942,0.0005464233418007094,0.009414826913965219,0.0077594609353412985,0.0003207438645319886,0.007314912340130142,-0.010454953034257102,-0.006401294221134668,-0.003936388722708018,0.0012605222577841573,-0.0033152989216916813,-0.0033492231915017868,-0.008175479413984412
815.479,[M-H+HCOOH]-,4.0,7.999664752185437,-0.3811604572221455,-0.4085938336283633,-0.1389576954126241,0.31016220077176027,-0.1416645136495014,-0.20071660604475125,-0.01528130110350894,0.01182430439911559,-0.07062344075418173,-0.06096199572491524,0.009318731266855042,0.01449772236638144,0.027005186331322314,-0.017274452730889733,0.08145462606968333,-0.009348842069114944,0.09292644679257454,0.011083988073239097,0.04708780000905969,0.012705821107850127,0.05120892469258606,-0.03575011019062166,-0.006902208081234018,0.029724800371061816,-0.01691871125148955,-0.02276648488329515,-0.018219789003141307,0.010151494094076046,0.008789938929877218,-0.03339187197591508,-0.021115940140083472,-0.026558218453278066,0.0026383899046873724,-0.021999362038045207,0.004108866688662407,-0.016352415565742698,-0.011058462121144263,0.043333266751771654,-0.0029138200968092678,0.024778632150124533,0.013705334354943404,0.000398535311283025,-0.01555813184016327,0.001150888573574129,-0.008281085028512625,-0.004927626168295966,-0.014844355120783307,-0.0011203233683470624,-0.00482028752094072,-0.005826144115469225,-0.001942917743357472,-0.0030668602054966117,0.014620358881212225,0.0010154844063056303,0.01390731411344536,-0.011468835526265944,-0.013935741173679532,0.0027599970674097685,0.0026995593711238767,-0.018931219896687404,-0.011587556062179382,0.010668467164888057,0.016294063375937633
1007.5412,[M-H+HCOOH]-,6.0,8.999793880310596,-0.31438087440883766,-0.1594159488573959,0.22024728436508859,-0.04972381377734721,-0.011095873341123219,0.12293424987875724,0.08992138500619856,-0.06675307058177649,-0.051128196776928474,-0.024193275559125444,-0.05977036855903269,-0.04093167113895797,0.015592469048568517,-0.03912972650291965,-0.02465455042650229,0.04833241404086308,-0.025773065202994303,0.008651954277244068,0.03515118205146807,-0.017757639657763058,0.02345223009612335,0.042703048104871445,-0.05496286225853993,0.01611106275789587,0.00957878586464269,-0.0077689411663793275,0.02209786559606001,-0.0018855021314902192,-0.030618862792842535,0.006548299104547859,-0.0078300298413591,0.010773046672546619,-0.008915001152456243,-0.0005201353757260489,-0.0013895915632917677,-0.004092089891900681,-0.018335057745348368,-0.0027308708750996427,0.00769017421349022,0.012996937453192211,0.01551726809976906,-0.011297941339102424,0.007736450609363963,-0.0032286076140833494,0.01056706300648855,-0.01864590035422711,0.000838395828644606,0.003860179265299639,0.0010287539304332893,0.0022001266777905613,-0.002455981604383704,-0.004519622736534857,-0.006339750414863889,0.0025325241595016202,-0.0024091041068135463,0.005604520861795149,0.0059148898695478265,-0.0004519194910824499,-0.007544255358570218,0.006307839113750726,0.005188809759751213,-0.0019110382086688004,0.010262444680453859
863.4991,[M-H+HCOOH]-,0.0,10.000175654254708,-0.35279397372764476,0.5489254777133521,-0.1556352446288041,0.19296652366588346,0.0006344693817646074,0.04321457779191984,0.15499624822593158,-0.1106048073862086,-0.04839742324167832,-0.009597558695860955,0.11038006960452768,-0.01587596657121556,-0.08295950385073216,-0.0015419944484947631,0.05671043299899745,0.004144033679410641,-0.048614926653402384,-0.014272962449633272,-0.02444948779481417,0.03769403874974045,0.016164079838230018,0.041834830511041726,0.0289224148468348,-0.04971159716026644,-0.030878784759766596,-0.0536761043378618,0.015813815339310994,-0.012767496754296245,-0.020989342718589363,-0.042830741565464,-0.031666256390706596,0.0002730958372137142,0.017879710371642793,0.005727999315357553,-0.009319776186943036,0.0072217415682291845,0.007035030066172056,0.003209278180088482,-0.03245939037543053,0.020273425097328233,0.005607644273699561,-0.023825207632055055,0.011345421054366199,-0.0008222830621458513,-0.011169829294898055,0.011915953072289525,0.036905355584558076,0.0018259035161620001,0.01486225810773618,-0.04617311681995444,-0.009862373820258313,-0.003044038014893772,-0.001671661933906102,0.003525704415651521,-0.011627037439776465,-0.0047845238996698,-0.0051879386687230375,-0.00975348687238403,0.001155304483211209,-0.0004605549021732274,0.0006962641553670988,-0.004194653244878783,0.0015467618175097609
831.4743,[M-H+HCOOH]-,1.0,11.000896547735556,-0.3190378074354273,0.16040342193863638,-0.2923647198422636,-0.5195343072658019,-0.11249348178886201,-0.18137938740970433,0.06341662808337589,-0.00850027648065621,-0.030333302527007416,0.16240549620403394,-0.09482835684676329,0.1510904246397011,0.004948892051010524,-0.07477111102137107,0.011748787795893256,0.010516354105625078,-0.026170914843862393,-0.00947629391181207,-7.968394240647349e-05,0.03622178404881086,0.016175933657434992,0.01255928224721877,-0.015652834195029185,0.011849088882549172,-0.012875697720747557,-0.030148243887111542,-0.0359008407280955,0.0022735534349277906,-0.0006293676521470453,0.002779325906293494,-0.0206123531985997,-0.0034917954724947246,0.0003407753004729955,-0.011959256648285253,-0.004041704549793717,0.012743088836817846,-0.010725101795611909,0.0032380692018067585,-0.00685516912508753,-0.018937851005057165,-0.0028646046460009335,-0.021859323513398567,0.017276694736609876,0.035133260820641374,0.0024829268725293026,0.008574097208480543,-0.00656690957453348,-0.008127978665643415,0.013328372018742969,0.027411113088203046,-0.0022679954263659283,-0.028744139635983042,0.02835505083152807,0.002406043135609389,-0.009734651494518855,0.002524370893090855,-0.005472551098270967,-0.015615212313797302,0.007859373682073643,0.0011827871227145575,0.0040143775524618,-0.006809137291165663,-0.0011472896695856052
1191.6165,[M-H+HCOOH]-,7.0,12.00017916102984,-0.2537810281301745,0.5232153982952803,0.020839456586559325,0.13980007565300379,-0.020125618598319073,-0.00026497888823845335,-0.18407541934147326,0.11459535076406843,0.02138154156051003,-0.010271350735454389,-0.07575169745570398,-0.009704340126861725,-0.0077383632104268745,0.00343385220716109,0.036987352647768,0.037159133971304895,-0.0062927679697266006,-0.019978666875962336,-0.0676790546465802,0.043797555404206136,-0.007168890569353149,0.027961747879178985,-0.012752061363356845,-0.057664844325006424,0.0011561329395441578,0.023592800488637846,0.04063511365906356,-0.03122983165377077,0.02046131836221002,-0.06793277328783671,-0.0022180409459383985,0.06688950635427235,-0.005577894362733764,-0.03289457696554318,0.02365098990700513,-0.015501903132855831,-0.06164886647704377,0.03306676821235893,0.002422753702353779,-0.04177529654199256,0.012132906618648995,0.0002522733953609551,0.0210318627277564,-0.013314846627292895,0.0007873698345716297,0.0001503912191415859,0.005197779215529937,-0.011783530689180519,-0.0037473311159125808,0.01376514072121973,0.006328403652725184,0.004568904904399103,-0.0070022283761749975,0.006588445782854434,0.008315885474932321,-0.003816232696601571,-0.005463708263105756,0.0027100404583380155,0.000858520363904908,0.0018392190895330756,-0.0012863409735327156,0.0019209184181458964,-0.0010530078519319014
1163.5833,[M-H]-,7.0,12.999617627233441,-0.16348472488006974,-0.07973396686048946,0.3761793692409993,0.004206443043133553,-0.011445651522313215,-0.03289543782416345,-0.008331105097594072,0.05776829960403546,-0.009332572331014742,0.045687821322852915,0.05848937361080155,-9.044931494335041e-05,0.01564866253283897,0.008945299879702577,-0.025567742269077116,-0.015562455402059671,-0.011893879155558671,0.05402630347259621,-0.01761144530792448,0.039370204435012796,0.008201363539477988,-0.05026245327268138,-0.04569040452958762,-0.039869776148480814,0.003992859083076687,-0.0028777619092579935,0.011519231827652417,-0.023815395610721254,0.01103085602293524,0.007564773345177008,-0.013868087217282306,-0.03311883044397521,0.013494576965478301,0.0074529964520087056,0.024979148659819737,-0.008165474263409064,0.00930507089930131,0.016861558139119538,0.011021811133037776,0.017746152183900077,-0.003998841637056845,-0.012439551390096365,0.011350046828893873,-0.012032808508520815,-0.0007432148657815285,0.005203179972653964,0.009007557592073464,0.01239392781576556,-0.021612476780216865,0.018526964442337406,-0.025520351316145135,0.035060847031173695,0.007756890402666648,-0.015540829895180361,-0.017991065317676094,0.008458396415889035,-0.02276416930279862,0.002351645077813778,0.012628334870872296,6.651449017725664e-06,0.004788151081371837,-0.009032978009714246,-0.013728390490410403
1191.6159,[M-H+HCOOH]-,8.0,14.000188264679258,-0.2300440727737027,0.5386564097258632,0.005674211221899335,0.1400215231460704,-0.038090519612692934,0.008750613166489752,-0.19967711227632998,0.08783424087663416,0.04007183821921929,-0.024077335236692567,-0.07314181656058924,0.013810920656159291,0.028007036861951544,-0.04147953757898597,0.05268163836768334,0.006111108394206312,-0.01450183081437784,0.018922280178491235,0.004048042487538802,-0.012121180010516402,-0.024124196533081503,0.003669496378656251,-0.03135893059721106,0.008764207292708036,-0.0051637341378761225,0.0012830056814200701,0.007509644611331781,0.012548072189375505,0.007095410562322075,-0.004991654792029868,-0.011740880825694282,-0.000976464445095424,0.0034473417644995787,0.01145970858059863,0.009782394768102222,0.008470293896655084,0.019131126535775752,-0.02762351356054328,0.01843159454667177,-0.005388683136644227,-0.004712560441617035,-0.02977637095411727,-0.028017719231383267,0.018888199919778133,-0.010244493484002321,-0.005517016202003451,0.004662469039676576,0.017206445924442836,0.0010596044730656836,-0.002512969119459434,0.0037434594877792386,-0.007118061153087943,-0.0048688559488430806,0.006776489421342434,-0.019014954181018128,-0.01181886819703803,0.001327980846682159,0.020847397745946912,-0.0012697151183046378,0.014285454147654574,-0.029819532937568186,-0.005841950636254444,-0.0032775243935178645
811.4839,[M-H+HCOOH]-,9.0,14.999858930091072,1.7919193845913932,-0.08309397160410076,-0.05577669514108226,0.048424751898632504,-0.032176198639993596,0.021661534789302328,-0.17190344796699913,-0.2153486600285913,-0.16665609550249305,-0.04698153715848105,0.1173662879653692,0.12553819805983044,0.15081147221059335,0.05740666488977895,0.03658519610554016,-0.005847323816138539,0.048576603373965424,0.029119049088066926,0.068733967940241,0.11166721542401017,-0.0994091171348561,0.09420584965427749,0.013104843531613383,-0.014214035843982746,0.09445352399051851,0.02178908668685985,0.022555248242045557,0.0098617657117653,-0.014842028393972716,0.0050813843781016355,0.014305008503260606,-0.008021150709430198,0.012327410875792168,-0.002065749877735082,0.022754869023762517,0.022036324078440667,-0.0075175585583128375,0.00025923167117173116,-0.012122924394930462,0.007433466668281575,-0.0004774703464275161,0.001511923907391896,-0.0013434015989029337,0.012375540308206492,0.004669943228190705,0.0024989186633797866,-8.288598102477685e-05,-0.0023110309584803545,-0.007119059385598612,0.0018173830439293301,0.0006068549503275435,0.0011815339957743922,0.0002414781182158257,-0.002180953922441254,-0.0001565481298509528,-0.00019188325050475773,0.0038363292925630284,-0.004675955419171005,0.0002739252482474816,0.0004351599473878967,-0.0007249868048138601,0.000453506559872267,0.00014483663287876659
843.4724,[M-H+HCOOH]-,6.0,16.000213900270946,-0.3614478036791799,0.5248736157567899,-0.1585029245227406,0.14188576944535278,0.016941894558259785,0.052865438677480496,0.13547202013643367,-0.019668235948103685,-0.036720988566709356,0.0462779456022247,0.11290077973811384,-0.006758886292987833,-0.009595654737347376,-0.04024627611833009,0.11491563715472845,-0.09465663894478571,-0.03234019690184935,0.07734401357380863,0.031279422705745095,-0.032467841124229714,0.022598218591391456,-0.032642996261415064,0.007433732869596948,0.0164401916941593,0.025301091990219567,0.0693556501412729,-0.005501062226162462,0.026974550127380828,0.06634352304528775,0.05253117540897115,0.032803812526386006,-0.014538042810445293,-0.014814139416906746,-0.03410108936475387,0.020796321580949694,-0.04094174933907887,-0.041266664306139254,-0.014331443922035109,0.0022290040462475866,-0.02118181538030243,0.010215934045939174,-0.00315447354830012,-0.009847965756828479,-0.009771605741184316,-0.006959130770065381,-0.01243910009886956,-0.004164420217640925,-0.016200559460300325,0.0042999920799688,-0.019382635311803002,-0.009486659681039747,-0.003411102002704918,0.010794377453870498,-0.005260302677823185,-0.012747430347430434,0.01048669377811348,0.006049102413968962,-0.00595267470470261,-0.0013242493064279097,0.00233724429175695,0.0017189659743314194,-0.0010145155630254636,-0.00022820682470814054
1209.6267,[M-H]-,2.0,16.99950644816667,-0.10003753650012738,-0.09582534972053103,0.4083732305956076,0.015526579731619592,-0.0478498233993835,-0.06327270483362295,0.009937260952468229,-0.018370612569009903,0.02820766252448929,0.031232509426578257,0.0665837748325515,0.04120610570874434,-0.011639339471408296,0.035612695951575055,0.013644627783443167,-0.041066006232637724,0.022667475511550638,-0.011126198612915143,-0.013128175621942658,-0.029021869828318645,-0.05071691133489965,0.00520352113762136,0.01098360730738082,0.0284360734293634,-0.004015263217152242,-0.008635336889535054,0.008919781433528954,0.012924833227831086,-0.004928222986755112,-0.012635226493371789,0.006707962974003611,0.005873596407727168,-0.001624458746277515,-0.003944310708328628,-0.016716651656150043,0.010238212496466746,-0.0010502079820720203,-0.008988818327104329,0.022516747240495058,-0.003396081352850895,-0.01342976541654238,-0.007169690660332646,0.004366624305084183,-0.014582154928838714,-0.007896485923165546,-0.003382897790345591,0.008641749044494,-0.0002672367439233822,-0.003132411450061725,0.0017560265590138742,0.012717350439617506,-0.00629555432758398,0.010203333588496358,0.004329466975410215,-0.010486744230394338,-0.006735297152669661,-0.0004391259459049439,0.013638102004300143,0.007235758811759514,-0.007778355277236402,0.010049294492692658,-0.0019767002923716586,0.000310510863992101
811.4833,[M-H+HCOOH]-,8.0,18.000019854894052,1.9000206684329768,-0.06549422420250134,-0.08163348068341884,-0.004946443591572797,0.013703207325815495,0.03421346012538739,-0.13712469530047125,-0.05132572217981916,-0.17849144644471243,0.03681137393656315,0.03364451637657189,-0.011069542999399773,-0.07760765842035125,0.036710086895411546,-0.005744970838215236,0.026899805818144905,-0.008534441629354133,-0.02712264067631999,-0.02918561503030539,-0.025545916406125566,0.006079940389468329,-0.03229023782054258,0.010990142294517826,-0.015926181352364906,-0.06848173463347482,-0.0032756685452925574,0.007071457909672302,0.03412058204954476,0.045893449976112985,0.017263368729071502,-0.012486255854734809,0.047897793685337677,0.0007081005983914387,0.061585797591915084,-0.008338167007247217,-0.007018862228475561,-0.06477065971898954,-0.00934069408437122,-0.0013110723864848892,0.04709108488962838,-0.031172622101361763,0.017356407741180205,-0.006141343291515569,0.001443271585211471,-0.0009348380118395364,0.002491315586221709,-0.008339803901588718,0.011081260459602215,-0.004830803170153478,0.007246131137318797,-0.01625874644858984,-0.011848148354864267,0.004061484782007757,0.007239176089350625,-0.0020670201142919445,0.0022825671668377117,0.00016715869663804625,-0.0016215991170899586,-0.002807690427402684,0.00025084813680599787,-0.002213736041503605,-0.0010718788782984258,-0.0020218580547586625
815.4784,[M-H+HCOOH]-,5.0,19.000232151271216,-0.42083902789443495,-0.18958696768966657,-0.18392880957571975,-0.06932235559087377,0.3680997218068156,-0.026940798641950803,-0.07961273584978026,-0.05884113660192155,0.07983515213886731,0.01692890590207355,0.018031214065425155,-0.013602663232729038,-0.02976327876125903,-0.006752730505836322,0.0012561343579421142,-0.029324603326691363,0.005141143269273811,-0.008422908816013031,-0.001710148366740975,0.0012100260687309661,0.015541089359243483,0.0034732194732493868,-0.019214901773267554,0.01996866313795608,-0.006821276588871694,0.04130163881515643,0.014395025867956997,0.010103145390765554,-0.006858925895484312,-0.0004622270041030647,-0.004030910808175559,0.004675061551251865,0.002530711845537115,0.012216500663997256,-0.00339727719257705,0.007666056775610611,0.00948848459977564,0.003924126932517682,-0.028647415727820248,0.012713168493856486,0.010947440302264482,-0.016534525533271553,-0.0016342873743055045,-0.006527567961553648,-0.017072645134135866,0.008640928347421514,-0.0025521071155873887,-0.019778559730373582,-0.0016615205962442604,0.010577183681160321,0.003449619263672402,-0.0005180902970867222,0.017731496746726094,-0.011250944201068726,0.003161089668896705,-0.018996427779469777,0.00825075439284944,0.006592692022548439,-0.013960472946439682,0.009356098596705829,0.0003684376529091868,0.01575920968188151,-0.013424664695728467
683.4374,[M-H+HCOOH]-,0.0,19.99981695414976,-0.5013159130338415,-0.46161595512267833,-0.26993692106282596,0.3347573899594215,-0.08468314165161192,-0.15844755234623267,0.03189384359289528,0.08687636996287981,-0.08997962408426118,-0.059548926783709946,-0.0037996826656766357,-0.03604534272237726,0.05729803050872155,-0.01979054158839466,0.0018373542824226385,0.020061935510053593,-0.017668466993203055,0.006757204946202563,0.03792919257532313,0.01555028814818371,0.006033664961102263,-0.019450494783305104,-0.016957307018601403,-0.020979749326806317,-0.00726700721946976,-0.01765037266909125,-0.01991158012299064,0.02466635293995187,-0.02600692767515684,-0.020344026057932115,-0.02365279296846167,0.010536933743479306,0.0015434680228229435,-0.03398797192028394,-0.011226648779243295,-0.011945495426249514,-0.0015255112928266102,0.008179075732501791,-0.01098027770594831,-0.0024034297398226497,-0.0018533114489793705,0.023536142765514734,0.006503182842667953,0.018457474122530484,-0.04941944505946901,-0.012572228434415461,-0.0027016377375806387,0.034070598990243124,-0.01449634432945119,-0.0021804356838130688,0.015714104931093976,0.0025848494183592094,0.010240501358627826,-0.0008333402795691175,-0.0031474475211478643,0.01638143987967752,0.01517520382313938,0.003016568342850522,-0.007903764135217518,0.013806756019141768,0.00999364286189154,-0.0048866191313842846,-0.011504111949295555
977.5308,[M-H+HCOOH]-,2.0,21.00013328605357,1.9401513734910765,-0.0074418177242847805,-0.08206479254560682,0.05597592810065586,-0.02683851119102628,0.0003974436452265061,0.13171005368600383,0.034136304785526886,0.17651389100322926,-0.060460133282338846,-0.03612210460400015,0.027901765447982643,0.09578235173842613,0.016215865221203083,-0.02493073989555049,-0.03161179267529944,-0.05442954469932169,-0.0035555933567055285,-0.11054685349774926,-0.05191964776567554,0.12118419375631681,-0.02593772898479737,0.040371297667647105,0.04533383157124699,0.09435823658725695,0.0026929031173977824,0.03176184831841236,0.016225946337867562,-0.0035447850451659916,-0.0619627919771234,0.02879014711380435,-0.02649922179010421,0.005019932797290801,-0.0067656132954802915,0.015193690971529386,0.040231460267986234,-0.019506089161420413,0.0020344058124011537,0.014596013845666325,0.02367525321789557,-0.008086516541591834,0.00175176908549724,0.0054115865592344325,0.0030442857425566584,-0.004033311459239435,0.005449727632862715,-0.005373171453335493,0.009574044664013466,0.0010713242343809127,0.0008522878023031702,0.002222579754684608,-0.006715541971700592,-0.0021817261294236863,-0.00497216649278032,-0.00646582349791658,-0.0005621820900426431,0.005206603253956229,-0.006137429319435836,-0.001148185040350964,0.0015037325247177454,-0.0011669744165276523,-0.0012640100505437262,-0.0008098257186789539
815.4789,[M-H]-,2.0,24.000097556054932,-0.3728592437943509,0.5483159633689008,-0.1347534325204371,0.24741992646558944,0.02502154959956078,0.05105228989257239,0.19136424379580244,-0.1064693741257016,-0.03830016684364868,-0.01874125628433058,0.132138632148186,-0.04160598960657808,-0.054782875241314775,-0.020130224239774026,0.047520201031854975,-0.03146663275996488,-0.06335650178678501,-0.0021841926383435947,-0.011611966316906678,0.008968095591159492,0.012733179348328499,0.024655106437771267,0.038976788520549636,-0.016798540190875937,-0.037477236418629725,-0.031743726814441355,-0.002772272376820286,-0.006803720176098519,-0.05403604290610441,-0.017471427132407805,-0.001290731755981895,-0.0029503522229475895,-0.009833548862517338,0.02832824886671723,-0.006291279017211971,0.03918766412453269,0.019387082943814346,0.027829344254705967,-0.004854798969738214,-0.025811574610376184,-0.0064977749979973016,0.015927968312267605,-0.017056745349930423,-0.010960931538658325,0.021028025064929963,-0.01366212640506131,-0.0434321844487469,-0.019670417451890302,-0.024065341279767668,0.02048829644472826,-0.0067436283515362495,0.002089437326107636,0.003731492328021772,0.0023175720299402824,-0.0055103528882612844,0.009225105570925608,0.00770401477225682,0.006170606629240451,-0.0018185531666649669,0.0028415896347700445,-0.004400001380050762,0.0007714548492058789,-0.0035982988094072333
