Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,-0.9630524718143072,0.32662940251191974,0.7100421272960713,0.16460457477269755,0.3222464690088638,-0.2954883185143463,0.19533336368676446,0.27586886569296526,-0.02246327154226115,-0.21494369786253023,0.055986391516791946,0.06917301311829614,0.24823682927621,0.17457342587609273,0.23305685192423464,-0.05226293473704907,0.06507276269187208,0.0011219007013161984,0.05152315839986685,-0.005304863329696838,0.024550533910341794,-0.03390075424789953,0.008607295195339839,0.04132965802898769,-1.0230579875425833e-16,1.6289227776595095e-16,-1.0172920097438094e-16,-2.924426027977101e-19,-5.956719649412954e-17,5.4969523130300895e-17,-8.598188117432104e-17,-9.952455711747946e-18,-3.508995900945176e-17,-5.638443826295993e-17,-1.2793601702125905e-17,1.808297350340195e-18,-5.919393948592386e-17,-6.6130108085454314e-18,1.405794239099811e-16,-1.6100708776388357e-16,1.0569453715677631e-16,-4.33356684432643e-17,5.843641653085339e-17,2.5512428915876027e-17,-7.9743306130622e-17,-8.398699826907178e-17,-1.517882030460606e-16,-2.0496991232607262e-17,7.563798562849123e-18,-1.01058549136587e-16,4.784548237837061e-17,5.363447034102397e-17,-4.546104186185486e-17,3.250885408262783e-17,-1.3171875447977067e-17,-3.1841755572581735e-17,1.157297307353877e-16,-3.9284241248137396e-17,9.817278279810651e-17,-9.468232271322471e-17,-2.480758480813412e-16,3.1060649208261663e-16,8.236807591497883e-17,1.1223556940643313e-16
300.57,[M-H+HCOOH]-,4.0,-0.9406176893715372,0.4609602287708008,0.6187740182815995,0.35276483094871774,0.39742386301001487,-0.2895792157724163,0.5014068736963898,-0.537973474978049,-0.10025350988430039,-0.3122935810289018,0.04192518428083425,0.20993266037088412,-0.0266389299181682,-0.3087673999796758,-0.05744293322559811,0.20782097950571973,-0.41164346766871407,-0.021361517276348427,-0.5032613711333774,-0.36572457671069675,-0.07138797990320428,0.018442042927837816,-0.005650838117049611,0.0005453725278414606,-1.1534222149839372e-16,1.1383103094300127e-16,-8.649941429598711e-17,1.612242336049335e-17,-3.930564541462223e-17,-4.013725717701636e-17,-8.061234726845504e-18,-1.7094642882731152e-17,-1.522574110673845e-17,1.8914514412678468e-17,-2.9135662317936637e-17,1.6328894960400597e-17,-1.7400180296912218e-17,4.944496704100971e-17,-3.47994604353635e-17,-2.5045703754225236e-17,1.8510770444612564e-17,-2.804889280710219e-17,-3.2038707525272334e-17,-5.499988117372369e-17,-5.858429494626448e-17,-2.1845284014000664e-17,1.3710700521459541e-17,1.1375607936937537e-17,2.455198983559134e-18,6.412199523150878e-17,-3.5972571490020546e-17,-3.179694087888624e-17,4.841529972514531e-17,3.377455765922593e-17,-4.602410623960624e-17,9.990653768309807e-17,-4.3865339421721384e-16,2.399921557339114e-16,2.655006052935711e-18,2.6987505766068777e-16,4.430823441621285e-16,8.579431256216305e-16,-6.536407856030285e-16,-1.3645729184956037e-16
332.68,[M-H+HCOOH]-,6.0,-1.3162632993058772,-0.32277544147859044,-1.4183168645508093,-0.5902489703690925,0.1752330893215833,0.9506546233830614,-0.3503352261554038,0.8434981144632084,-0.0907422021319079,-0.05049867118049473,0.3375722686227206,0.14587934567565983,-0.5447118091253759,-0.21800887087123938,-0.03707861784713648,0.06111161526037654,-0.22635500950741486,0.06913450510188626,-0.10789213244943345,0.1593553209675322,0.006955660341744948,-0.18691586996165743,0.010000393589548332,-0.04786686362723211,-1.7154961974815626e-17,1.4285915926151235e-16,-4.299606657825605e-17,8.556777082641932e-17,-2.1356675633419128e-17,-6.571585345185641e-17,-1.6214825010196819e-16,-1.6566068817275095e-16,-4.044667099177779e-17,-4.4296158593894097e-16,3.0471391719623694e-16,6.04749425824514e-17,4.957817949064309e-16,-1.4083792402383945e-16,-3.9966842233539094e-16,-4.0416433604462963e-16,-1.5086552232581374e-16,3.028620917686689e-16,-2.901581943165672e-17,-2.856656020925105e-16,-2.1457782373696427e-16,-8.616958402828034e-18,-3.518524636135619e-16,-2.279022208362512e-16,-4.470444161053799e-16,-3.227756269670673e-16,-2.6610928737189104e-16,1.5722823951049476e-16,-9.34916165731516e-17,2.6993426512057907e-16,1.6773915172108998e-16,1.3247877702476763e-17,-4.667100268637126e-18,-3.323186423125281e-18,2.7289626737122384e-17,1.853018649838661e-17,4.0491404833271276e-17,-1.6971958069553574e-17,-1.2084981364111821e-17,5.2521088739412155e-18
298.67,[M-H+HCOOH]-,1.0,-1.1779277643687582,0.10897433111582942,-1.1378153966463682,0.3530883235325251,0.20115457493735037,0.5064532498411827,1.1596138012845292,-0.19350089273601748,0.25593592830330086,-0.5571521909499437,-1.044255660844638,-0.2010591533192509,0.24875956695114934,-0.17024795059683984,0.07413167936493575,-0.10057633976826837,0.049993908648813326,0.10010060881181666,0.11730942387132821,-0.005451773624826346,0.05849982520856778,-0.007428091583305222,0.07552137899226269,-0.014222038001923025,-1.6368865357409896e-16,1.0025941814488273e-16,-1.2867346160456053e-16,-1.3712583354652298e-16,9.320179814494433e-17,-2.836029861103414e-16,1.5361580708320316e-16,1.2843716905133482e-16,-9.116156877498738e-17,1.9245212185407974e-16,4.135971219445928e-17,-3.9959419034537734e-16,1.3015503468777411e-16,-5.833556667292841e-17,2.7130982843886567e-17,1.6063393761885818e-16,-2.5899684429517953e-17,-1.823989038409978e-16,4.466430320985473e-16,-7.242121927621755e-16,3.1987052928010793e-16,2.081851322137898e-16,-2.5534421326864073e-16,1.8664179131246229e-16,2.0090553778935103e-16,-2.8019523526551157e-16,-4.964398598889892e-16,1.1528319197017741e-16,1.044708137962323e-16,-1.827444903007471e-16,-9.334396918297778e-17,-5.244411949713954e-18,-1.5839907477837942e-17,3.580234797992139e-18,-2.949149828629813e-17,-1.9429485440171137e-17,-1.517147790514108e-17,-1.2045695225094433e-18,-2.4980375300124045e-18,-2.8136052944130896e-18
365.54,[M-H+HCOOH]-,7.0,2.408607830771927,1.4499224763988445,-0.7960262999470618,-0.7818376299346791,1.6992318020049795,-0.40479716014941935,-1.5101889034377405,-1.098110240728849,0.5989160411548244,0.19311962978926536,-0.7081739369113507,0.9269516522545126,-0.19326668120885981,0.28509971488278973,0.07050078402892634,-0.4285858037379144,0.3307623601170673,0.010869866440069367,-0.3478852799514706,0.12947831512719307,-0.019244748911047084,0.013495859933514032,-0.014684610503479028,0.012377744374549159,-4.726958365486524e-16,3.675139114676731e-16,6.832950903881565e-16,-3.329045824675999e-16,-3.592106883637555e-17,7.755977509397058e-17,-1.1127884685184293e-17,7.225288810427285e-17,-8.893841201966625e-17,-6.808544651555286e-17,-8.239891786572243e-17,1.1962245039376174e-17,9.180870746036895e-17,2.707369413015167e-17,-1.2092284373781918e-17,-7.72378323403892e-17,-4.263015466902388e-17,2.2538786387268933e-17,2.7076814255790826e-18,-2.468242071284258e-18,-9.055140476406243e-18,2.3511849437120037e-17,2.3707608878154512e-17,1.3767455258408335e-17,2.6545516593276467e-18,1.7917503782091556e-18,-8.303091016002835e-18,-4.2318791694184636e-18,1.1411468613663069e-17,-1.8113046825445625e-17,-7.8237044309255e-18,-1.3067314268767034e-18,-2.2440837528677587e-19,6.913347077271472e-19,-2.468612624786555e-18,-9.755941559297682e-19,-3.489115467864336e-18,1.0607330045721757e-18,1.0269917061304214e-18,2.8042145167127184e-19
351.05,[M-H]-,7.0,3.040006408089309,0.6804152151554893,0.6073705640620399,2.2881949154202275,0.23413478363092544,1.6846114435779875,-0.50415644140419,-0.26475153824953895,0.11469361497775882,0.3024939338215885,-0.4877762534925339,1.1940837661010322,-0.315718743936418,0.2014352645091312,0.05461310876920249,-0.45208651682525425,0.324903968122365,0.040427027020972506,-0.3385610746269617,0.18690333721267938,-0.00416115169816316,-0.02422378985151868,-0.0012341825572326531,-0.011174818963239054,3.1235204017919573e-16,-9.115741721425927e-17,-8.099080889940093e-16,4.2067149243170374e-16,2.1616802628916906e-17,-9.427996046216757e-17,4.199634982809998e-17,-7.91725657083678e-17,8.175941007822977e-17,7.739572904575739e-17,7.396074365706098e-17,-7.677146757899104e-18,-8.064827619180953e-17,-2.9026290362405075e-17,-1.3033080102166474e-17,6.480241190919088e-17,2.5906283578729998e-17,-1.0600924341424575e-17,-7.999865528670013e-19,2.123988274961551e-18,7.889520916467035e-18,-2.0536558369062548e-17,-1.1710671301222937e-17,-8.037411647901755e-18,6.800639810714044e-19,3.274817037110121e-18,6.3999794711003325e-18,8.837539449170406e-18,-4.163709171029368e-18,1.4525389850531813e-17,7.048620355595846e-18,-8.284758519403465e-20,3.1254075436583475e-19,-3.4532280405606213e-19,2.1158469774344117e-18,1.012816677023263e-18,2.6410591553288382e-18,-7.079489145907847e-19,-6.671110750394495e-19,-2.9679817976526457e-19
357.91,[M-H+HCOOH]-,8.0,2.8123269072574444,1.7295456761896921,-0.857839873640696,-0.7144574565260805,0.8939985735362211,-0.45973296333828734,-1.2070181256899268,-0.6431832024959803,-0.25418314097556677,-1.1131959797044826,0.06725915222534296,-0.4045314298651459,0.006946463700470505,-0.13857012126252916,-0.004576311290245963,0.1140622939606245,-0.13021353908367617,-0.020232736113721294,0.14551263414973695,0.054856694536190215,0.05197908812973443,-0.03967438855394708,-0.0032446522119411155,-0.027584720653779628,-2.5740409626719885e-16,-7.581672389140904e-17,-4.563097774386624e-16,9.372296997471694e-18,3.7347174700780716e-17,4.3244834074647754e-16,1.0149011349485242e-16,-6.151088305027852e-17,-3.173375214312552e-16,-2.4754658097172983e-16,2.2141487021690075e-16,-5.085987353761917e-16,-3.5587267122466057e-16,-1.0465596417072339e-16,-2.271661034997873e-16,3.6971448420195244e-16,4.4363615701557447e-16,4.137437636105815e-16,-3.1147230512354705e-16,3.019353888085296e-17,6.161297342066516e-17,-6.73563250109533e-17,-2.0750228607248476e-17,4.6332269554529153e-17,8.731902471686279e-17,-3.93904106827421e-17,-2.570969040005948e-18,-2.5654272797202612e-17,3.963271329218114e-18,5.455457195173358e-18,1.377891918962895e-17,9.363426856185186e-18,-3.160547201444769e-18,-1.5655310530769132e-18,1.6254094854504884e-17,6.013406657462074e-18,3.573153024430087e-18,-1.477529921610625e-18,3.7961625412639215e-19,-7.546674796808614e-19
315.9,[M-H+HCOOH]-,9.0,-1.035420431772974,-0.2832567742093983,0.7473608225215919,-0.30342678551059354,-0.5644425649249772,-0.05269071246394022,-0.4987254022718431,0.040559598555740234,-0.16416195500501662,0.0835300948385953,-0.19864094691122391,-0.2796280603079563,-0.5220681275711933,0.13052120111812562,0.1921238371021629,-0.03519996087759032,0.02628418285164001,0.16790637665458175,0.01689832662164136,-0.028741529648429787,-0.2715770664522047,0.025818925611680574,0.05536734144635322,-0.010108703158159158,8.657894317175941e-17,2.2700905657491513e-16,5.2576367347784404e-17,1.8404728646565132e-16,-3.188083209695569e-17,-2.7145743453567094e-17,1.4052168872409588e-16,8.444857175411499e-17,-5.802322746142266e-17,3.0110970617805677e-17,8.131640223653987e-17,-1.5393427094814959e-16,9.481594532931422e-17,4.971100083433075e-17,1.1690134935063388e-16,5.576991222215827e-17,-4.656105098947637e-17,1.7278651344255273e-16,-5.2404565385738046e-17,-1.7574455339794236e-16,-2.2136323416724749e-16,-1.8606860651652828e-16,-9.260213155189795e-18,1.7032142973987663e-16,1.0188004684543881e-16,2.00349719546812e-16,-2.5961009382578055e-18,1.7300307334905784e-17,-1.3194848454166282e-17,-1.1318002780362923e-17,-7.333663605561709e-17,-3.306405571295991e-17,-2.0366789944842988e-18,-9.071845006933628e-18,7.357424687475705e-18,1.959694463894894e-18,-4.5650444401229286e-17,1.6993756653807493e-17,6.3487647911999436e-18,-5.161807416916908e-18
298.71,[M-H+HCOOH]-,6.0,0.06956338588288041,-2.7261771824955274,-2.9335356652912727,2.258164004082793,-0.8557813496441711,-1.689892883454003,-0.08951188837263893,-0.6176530492312619,0.21722364526552213,0.19021090427630716,-0.05389419099859173,-0.09352644048365699,0.2333031662130071,-0.4150939219462707,0.546500878365092,-0.16896333741953076,0.10708242272975632,0.07214431109068227,0.04223336078354398,-0.11685417858520018,0.016710332340160103,0.017776431894464394,0.002044072059052089,-0.00037269120190011227,-1.8428437307250312e-16,-3.69700044514429e-17,1.549073859715672e-16,7.104061327325439e-16,-5.908518243753618e-16,3.3491700875189235e-16,-1.2233093350038675e-16,-2.2520259056650615e-17,-1.2993045798225896e-16,-8.812596189328004e-17,-6.429321841401087e-17,-1.3220289402114988e-17,5.745287860914932e-17,1.7841913561518855e-17,-3.859959813669557e-17,-3.05650033259173e-17,-6.80953113308509e-17,-9.972900297523461e-17,7.225849432427924e-18,1.2637382495968844e-17,-4.649000999914098e-17,6.798143654507265e-17,4.984174420075693e-17,-3.576245472975302e-17,6.8906099397860336e-18,7.567613061399998e-19,-3.107315162163947e-17,1.141087720627468e-17,-3.6403757987603255e-18,-3.2246392241356986e-18,-6.459305578532179e-18,-1.4524701863512525e-18,1.0130599208156144e-18,-1.157094790787512e-18,-9.103644836280083e-19,-1.1069502463052155e-18,-1.081175279989401e-18,8.328344085532897e-19,-2.5003710190644195e-20,-3.0631308303748704e-19
352.55,[M-H]-,2.0,-0.9630524718143072,0.32662940251191974,0.7100421272960713,0.16460457477269755,0.3222464690088638,-0.2954883185143463,0.19533336368676446,0.27586886569296526,-0.02246327154226115,-0.21494369786253023,0.055986391516791946,0.06917301311829614,0.24823682927621,0.17457342587609273,0.23305685192423464,-0.05226293473704907,0.06507276269187208,0.0011219007013161984,0.05152315839986685,-0.005304863329696838,0.024550533910341794,-0.03390075424789953,0.008607295195339839,0.04132965802898769,-1.0230579875425833e-16,1.6289227776595095e-16,-1.0172920097438094e-16,-2.924426027977101e-19,-5.956719649412954e-17,5.4969523130300895e-17,-8.598188117432104e-17,-9.952455711747946e-18,-3.508995900945176e-17,-5.638443826295993e-17,-1.2793601702125905e-17,1.808297350340195e-18,-5.919393948592386e-17,-6.6130108085454314e-18,1.405794239099811e-16,-1.6100708776388357e-16,1.0569453715677631e-16,-4.33356684432643e-17,5.843641653085339e-17,2.5512428915876027e-17,-7.9743306130622e-17,-8.398699826907178e-17,-1.517882030460606e-16,-2.0496991232607047e-17,7.563798562849526e-18,-1.0105854913658803e-16,4.7845482378370945e-17,5.3634470341024974e-17,-4.546104186185542e-17,3.2508854082627e-17,-1.3171875447975317e-17,-3.1841755572585673e-17,1.1572973073539707e-16,-3.928424124814292e-17,9.817278279811712e-17,-9.46823227132494e-17,-2.4807584808135005e-16,3.1060649208258616e-16,8.236807591499748e-17,1.1223556940647795e-16
298.98,[M-H+HCOOH]-,8.0,-1.045051437345873,-0.21525525074385052,0.27675962929169995,-0.12057127776396871,-0.8757208431937439,0.05546452203491312,-0.2800050396880596,-1.2889202431578617,-0.6511654161665508,0.36550960023542567,0.2693612863855821,-0.09704210441195521,-0.1438423287796702,0.35874574771076595,0.20038084360014477,-0.02882616791235739,-0.07754712375860705,0.335528322796394,0.10773162578711042,0.017919350548140568,-0.22012232744791582,0.012736063550968998,0.05620911250339261,-0.013344386843699194,-2.489466419940781e-16,8.586734515564261e-17,-1.2371310496985294e-16,-5.0784748841252494e-17,1.3291907954919536e-17,-2.4778296886777147e-16,2.1115695381176714e-17,-6.50929897947251e-17,1.9790019513009644e-16,-1.944527050243234e-16,1.1251007580850614e-16,6.092805732812236e-17,5.808109441831214e-17,1.8214596419369792e-16,-1.2670960897847543e-16,1.5449663484197634e-17,5.848673862720728e-16,-2.3459950919393837e-16,1.5828035405970816e-16,1.1627529318538829e-16,3.114941362572427e-16,2.6656510585394465e-16,1.3495973400463373e-16,-6.19404421553839e-16,-3.6099348177272166e-16,5.565711176206559e-17,-1.4050207986401008e-16,1.296804134170409e-16,-3.5302512171901393e-16,-3.6688449974337673e-16,-3.850497608962272e-16,-1.294534573046896e-16,-2.3531818319979905e-17,-4.3084384958017366e-19,-9.726170571969765e-18,-2.5213425670476907e-17,2.7629264238726656e-17,-1.8138605569622857e-17,-2.3749383883160504e-17,4.8850230365317134e-18
300.59,[M-H+HCOOH]-,5.0,-1.0677744873250556,0.4020351373611966,-0.14869057476699546,0.303332504826378,0.16652813728768978,0.1590531883969996,0.7620772595764388,-0.42137443153026183,0.68852351822693,-0.5994110606278574,0.28097145886296054,0.10627151759492695,-0.30340016470674863,0.14781322808729302,-0.0669776400447047,0.08228043383085717,0.22370597293199815,-0.10910376003696365,0.15779523456670688,-0.051180383211233506,0.09445457955432812,0.08072094658605224,0.019801166465990873,0.0072653409444989395,2.1306057713537125e-17,1.7586835076839902e-16,3.608926208976435e-17,7.814842108534641e-17,-5.910525432369128e-17,-2.3555883221742533e-16,5.965235189723815e-17,2.2243128413049265e-17,-1.811267213168619e-16,1.530627426480791e-16,1.6437785633521385e-16,6.697621249065695e-17,-9.754160062904501e-17,6.990222759673638e-17,-1.9013590709123456e-16,2.1456140304403836e-18,1.0099079454048766e-16,2.9271398364451663e-16,2.2099064769202822e-16,1.3678565408497974e-16,-3.6282016262782265e-16,4.900193035511699e-16,8.163470313425071e-17,1.1664375486734106e-16,-1.7029455300709408e-16,1.1721828689104738e-16,1.3981273815767536e-16,3.88131793317069e-17,-5.735354299543599e-18,3.6728329590397995e-17,2.3501939946133408e-17,-3.0498950972278856e-17,3.295123581900232e-18,4.283531612635002e-18,4.936523784058449e-18,1.0570879744017256e-17,2.1429997671434772e-18,-1.2811376228056913e-18,-4.765261321147997e-19,2.3850516657193452e-18
316.72,[M-H+HCOOH]-,2.0,-1.0455905005278963,0.14767686735666824,-0.23202045487868267,-0.05750115246602687,0.7725079699334134,0.10774283330492516,0.23025643062056822,0.6489272668504047,-0.8844848053715976,-0.0010802592419832976,-0.2594908445912551,0.1502336275560723,0.3443821480423228,-0.19074554604164606,-0.058351864097396726,0.044246691500885706,0.31925436389725464,-0.3587259384853763,0.10568561519833915,-0.06087472951327118,-0.3655066535862954,-0.01713721991995103,-0.17327641575827113,0.07523477982406457,3.430555151544671e-17,2.1358732377084947e-16,-5.181867325754437e-17,2.517622717261229e-17,4.081227941683957e-17,1.7228082075613088e-16,1.7869226261450206e-16,1.1527080617580647e-16,1.1922932290978505e-16,-2.3247196290194657e-16,1.8397102686759227e-16,1.7936052356881812e-16,-2.70957785903981e-16,3.00526883449849e-16,5.965872424190139e-17,1.0281078589968856e-16,-1.57926394905094e-16,-2.6220579684930965e-17,-1.56557594975693e-16,1.2537232730385349e-16,-2.1382101543955732e-16,2.680251218202946e-16,5.495052968921011e-16,-3.368555762809251e-17,2.2705332700667003e-17,-2.1730290048372753e-16,-7.468751734550092e-16,2.796629843155938e-16,6.165760566346816e-17,6.495923536713772e-17,7.386007941419267e-17,2.643878984020541e-17,1.2432437571859138e-17,-6.190177729137744e-18,-9.982018737013985e-19,1.3926725601841837e-19,4.8587789727881854e-18,4.940817996859105e-18,7.879937167073714e-18,-6.877402320016637e-19
322.07,[M-H+HCOOH]-,3.0,-0.9630524718143072,0.32662940251191974,0.7100421272960713,0.16460457477269755,0.3222464690088638,-0.2954883185143463,0.19533336368676446,0.27586886569296526,-0.02246327154226115,-0.21494369786253023,0.055986391516791946,0.06917301311829614,0.24823682927621,0.17457342587609273,0.23305685192423464,-0.05226293473704907,0.06507276269187208,0.0011219007013161984,0.05152315839986685,-0.005304863329696838,0.024550533910341794,-0.03390075424789953,0.008607295195339839,0.04132965802898769,-1.0230573585200865e-16,1.629126799704246e-16,-1.017316299392949e-16,-3.267979738688964e-19,-5.970317987614903e-17,5.5105120478816846e-17,-8.553832890573043e-17,-9.628508925539357e-18,-3.450356890862036e-17,-5.679976191721388e-17,-1.2271630654542253e-17,2.3162906524299123e-19,-5.725313329267345e-17,-9.039417318967278e-18,1.4135288863605108e-16,-1.6167761671203495e-16,1.0800222669051214e-16,-4.627469374265763e-17,5.748036723651532e-17,2.260889373342626e-17,-8.010601917160672e-17,-8.280806748432161e-17,-1.561714274905763e-16,-3.0373671898638703e-17,-5.236766639688023e-18,-5.163153441995159e-17,3.4038141970949056e-17,5.856322035694936e-17,-8.048897705454946e-17,-7.115434450838795e-17,1.350406576077684e-16,2.2616364079021033e-17,-2.743578593324749e-16,-2.748328362717412e-16,-6.084383162085053e-17,1.8514520378401066e-16,-2.0447560785996948e-16,1.7998713868348065e-16,3.769306491334113e-16,-6.117565049600424e-16
331.8,[M-H+HCOOH]-,3.0,-1.151321609316391,0.20249762210768768,-1.4009587235457046,-0.46674526997970905,1.4412969241990858,0.6482181561660155,0.3846806552368759,0.755702077653327,0.3696999001494941,0.8189540696038218,0.31204666802319647,-0.10442182343236497,-0.2908757652130312,0.08929750071952844,0.12962947503216835,-0.060830378866200845,-0.00977533463500994,0.08230231070499001,0.0028141300995653596,-0.20221263647575327,-0.005851856378871803,-0.09104426136274545,0.031512049585830246,0.03158039346993877,-1.4313849247635783e-16,9.991431103781459e-17,-1.0875262201754182e-16,4.93956541977915e-17,-8.08627690298042e-18,-1.891456504459676e-18,1.9812762082799544e-16,-8.265275308095e-17,7.106825939326018e-17,3.1158244803381327e-18,-3.5952274725346625e-16,5.643920059060321e-17,-8.570665473737375e-18,-4.299267277170553e-17,6.880081960610468e-17,5.190099942305829e-16,1.998860636626986e-16,-1.3281240009616571e-16,-1.0839755041214749e-17,-1.6828908466226256e-17,-1.8325192635959003e-16,-2.0634638770226858e-17,-1.1719690338488564e-16,-5.2203206580084146e-17,-7.540254176130839e-17,1.9543820927311756e-16,3.8481424675755255e-17,5.163541083024848e-17,4.128043115466846e-17,-1.8377491409785803e-16,2.7433290566210193e-16,1.2900035069506947e-16,1.5262441612856534e-16,-3.208629588617745e-16,5.0803124895193585e-17,-1.7180629924350746e-16,7.461808507825016e-16,2.4986254958392534e-16,5.215825545725176e-16,2.6334803417143147e-16
293.59,[M-H]-,2.0,-1.3258943048787761,-0.2547739180130425,-1.888918057780703,-0.40739346262246695,-0.13604518894718395,1.0588098578819158,-0.13161486357161994,-0.48598172725039335,-0.5777456632934428,0.2314808342163356,0.8055745019195267,0.3284653015716604,-0.16648601033385305,0.010215675721400983,-0.028821611349154865,0.06748540822560942,-0.3301863161176621,0.23675645124369846,-0.01705883328396452,0.2060162011641024,0.05841039934603371,-0.19999873202236887,0.010842164646587878,-0.051102547312772396,-5.5176806523116285e-17,2.4179707579760793e-16,-4.8093337873765784e-17,-7.148420769196847e-17,-9.82795260358752e-17,2.865640606186969e-18,-4.815473537590404e-17,5.268157627037727e-16,-2.831928179462074e-17,6.796437272481623e-16,2.0231399627630632e-16,-4.3988751188567653e-16,-3.6424083371338125e-16,2.6393227860292488e-17,3.781877536850997e-16,-2.8491440133143123e-16,-1.7972186421584877e-16,-2.489286128499522e-16,-1.8672975513880313e-16,2.5360116640083056e-16,-1.0238686668771332e-16,9.287967477192807e-17,5.5321650604765653e-17,3.8238680349001916e-17,-1.821365783107382e-17,-8.464731406394701e-17,-6.821295194976428e-17,-4.7826923544087204e-17,-2.4730761750804194e-17,1.2311797137578793e-17,2.2924091969221437e-17,1.7441481365547022e-17,5.278174288438377e-18,-1.0321844472248163e-18,-8.333412386265925e-18,-3.958901476807626e-18,7.227405648751737e-18,-8.08688702962761e-19,-2.458928520909868e-19,-1.227023272711291e-18
332.19,[M-H+HCOOH]-,9.0,-1.1488088261984595,-0.34451205723226624,-0.285668228500258,-0.39845033908076455,-0.477396691809194,0.3026001334223713,-0.671421821731712,-0.2033919610376433,-1.0127963291269853,0.4722843546618183,0.3870432533085848,0.15946445735451384,0.7254297162891359,0.16152460829251641,-0.01109802820149736,-0.022536449831586088,0.22305510556082028,-0.44504021362635243,-0.10066956691065279,-0.16778545086197513,0.16245194936714477,0.05373800090208337,0.2554050210867033,-0.048889316153911774,6.426425415867205e-17,2.0865531061631161e-16,-8.058389685505036e-17,-5.139387385614589e-17,2.2863597610835077e-17,-7.730259701903765e-17,-8.055018691644357e-17,-3.054534397073258e-16,-4.0830435918827036e-16,2.58952079028425e-16,-1.8993812320601397e-16,-1.7659115354679945e-17,1.5956441820340907e-16,-3.440274397844994e-16,2.460578580615062e-16,7.362538514752698e-17,-8.892586876228657e-17,3.9542938150194093e-16,-6.317144440466144e-17,-3.2193336360925516e-16,-3.4061444166797344e-17,6.866458531701456e-17,4.169112426062103e-16,-4.724610103941394e-16,1.6733380044000939e-16,3.8504167326153254e-17,-8.098196398590998e-17,6.222837961699385e-17,-9.390632122529146e-17,1.364931343520358e-16,4.244254916543342e-17,-9.201990748163435e-18,-7.095312634831245e-18,-7.617470085058231e-18,2.4860848497633246e-17,7.937937759864796e-18,1.6610234393696287e-18,1.1000964856058721e-18,-2.783584344804898e-18,1.849930158719362e-18
307.43,[M-H+HCOOH]-,7.0,-1.2201951320246593,-0.20084011022722667,-0.10051528486685765,-0.1831870325088955,-0.665066688294738,0.3667388644143674,-0.2383410917101816,0.23346250998374776,0.8828608126164786,-0.35801346922310084,0.23856497357109815,-0.03498720093166821,-0.20956412812129094,0.2017875315139398,-0.10178861783818936,0.06625449260304235,0.08604651343161406,-0.15077304170558475,-0.05511578936798586,-0.02183318618275742,-0.004743444974235691,0.09133678431646053,-0.026193775364167168,0.012668776976354401,-2.4060464748015344e-17,1.5253087490129413e-16,-8.930278919395073e-18,1.6201135737094198e-16,8.893889825128126e-17,1.9060634559985193e-16,1.7577610459474843e-16,9.060800196951748e-17,-1.1844748311226603e-16,9.627737318242442e-17,-1.1458988781837985e-16,1.2436674014521362e-16,-1.4202579114162506e-16,-1.9034220437746785e-16,-2.888587436593933e-17,-1.897054143510146e-16,6.097817562358704e-17,-6.879810163888175e-17,-5.76920128717758e-17,-7.595896613688098e-17,2.9777089614791114e-16,-2.1175832663314887e-16,1.0377113582164675e-16,1.0806366827827483e-18,-1.8448131511697567e-16,-1.1931692541840408e-16,-1.3176335254877631e-16,2.7737348481420538e-17,3.0489979707968676e-18,-7.375621882178519e-17,-9.769004393183589e-17,3.371376255747749e-17,5.2015015424483967e-17,-1.8917816242671507e-18,-8.343018086351514e-18,5.208180580580406e-17,8.16003451448204e-17,7.618764083361698e-18,2.6658105423348116e-17,-5.154490469213791e-19
