Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
48.61,[M-H+HCOOH]-,7.0,2.592778286404998,-0.5620703869666556,0.3380921212573442,0.45604066112636976,0.5545254984776634,0.0759647166639096,-0.2924152451768817,0.3115701596486014,0.10076425398571831,0.021103802745548222,-0.023750364352017987,-0.17453273638557712,-0.09126388837376422,-0.07943126027018639,-0.07766638842138505,0.23342812481041836,0.05311720211271869,-0.06689359789007024,-0.07258210353857725,0.08838407341736755,0.178860295094683,-0.01769296328271048,0.0756140476713193,0.0344141567496423,0.0035717747605261427,-0.021605421163938047,0.02749067254780948,0.009090392171922786,0.056773319809146176,-0.020721704850612616,-0.018541290335073124,-0.05854109009711912,0.018509579864077204,-0.05651254322568563,-0.004855932610183845,0.0599410529773006,0.008096254683645832,0.02173812415361997,-0.0289140962809515,0.09207216155079342,-0.014018208421605729,0.03918289765496878,-0.0015104522033663468,-0.049030732942223335,0.00793291865775829,0.010641459874499576,0.03712267385059689,-0.04504497738983274,0.005718755088249088,0.03952237932168929,0.025061403840599693,0.0022776361933705995,-0.00363375427112076,-0.02491840920779097,-0.03269052117407148,-0.01093499571703549,-0.010296388460126234,0.0028035806267494912,-0.0060321225714983755,-0.003013572510608243,-0.004250522119229697,-0.02079931403431446,0.007892662837403504,-0.030960166163199892
19.05,[M-H]-,2.0,3.592698820584777,-0.17079202277772254,-0.29339692863327244,0.17260690463029885,-0.7293562926436691,0.16016998641753485,-0.0063418594609461814,0.3649390568992144,-0.26047956897933017,-0.09260036512365824,0.12077158005058242,0.05494453057173237,-0.09140307603451271,0.016494380485511433,0.22102558429196859,-0.02339800415410606,0.19976452219438207,-0.0846688725120444,0.3465652109301205,-0.07586372737215245,-0.11002484476130552,-0.020122186070617824,0.1063610404924323,0.16511183195450765,0.008617498213561493,-0.010045369253164004,0.02241521228786228,-0.027127948597122354,0.033393326290225865,-0.031166259701555604,-0.031746598725641145,-0.06696976351338592,0.010204399769364702,-0.017884943464026092,0.008622844189767349,0.019135964098672343,0.00903425765227104,0.006030944427464262,-0.015301101304087373,-0.0014409054788509703,-0.036059295202976266,-0.044778350719835464,0.001609840165943915,-0.005888363953057555,-0.04005039653051593,-0.009573640771785297,0.07520832424646864,0.046920837525394395,0.026362838002175707,0.018742048213338403,0.013764358356401678,0.004489761783201661,0.03867945880864611,-0.00504384116649351,0.0003557173109914317,0.01913118302266387,0.0028296440150267807,-0.0005960873647200293,0.03485202570773924,0.00027200020664338453,0.014422764251827314,-0.005909992993715124,-0.005263726345144352,0.00053932686256229
55.1,[M-H+HCOOH]-,6.0,4.593720927629382,2.5464805811103224,0.2691909784638611,-0.10098107162501296,0.05295466508195761,-0.07191290508883552,0.10196640765082887,0.18798757580236006,0.05066793572557006,-0.11257805181408598,-0.017059838606638317,0.1315080747716614,-0.15760026859161091,0.16373880790310436,0.04734067591817055,0.06601873611667353,0.11862737081062243,-0.06287231093017263,0.02986726810924493,-0.04549125330376676,0.052282657883863194,0.153461950200573,-0.3753878254717983,0.17650617439157273,0.1458238645505217,0.21719730255872632,-0.07435775366543361,0.1637133257938189,0.057022543970356374,-0.04142450774104644,0.03810477343651701,0.00048781471484497,0.06034473541431048,0.042791178106981166,0.027800110825769775,0.008037132144743797,-0.01912424149548987,-0.00247943575053578,-0.012320871854607304,0.019509642537357017,0.02645109318521902,0.019156248710383565,-0.019390230036781718,0.0041336715771669585,-0.0036646616549030533,0.006679833433145745,-0.00829000431404831,0.003930098345967617,0.004949854057917459,-0.0038719647135538092,0.0066289984720845916,-0.012543854898283668,-0.009539418718510944,-0.009946901593577159,0.0033843782405564094,0.0037074140660275172,-0.004875690091670051,-0.003842367503989841,-0.006845325704882458,-0.005206423852035011,-0.0005903670563626907,-0.0021147624890434265,-0.004700669393489894,0.0003636081035593246
30.57,[M-H]-,9.0,5.591849053217958,-0.558994754902401,0.34591655995102194,0.21122407490619416,-0.022618723640389263,0.07421231621100546,0.03335969717465444,0.09329268842253328,0.13734370559509096,-0.17517790981827225,-0.21082081225037969,0.09720893708200742,-0.12705335621970007,0.04365346853131139,0.13946485990730326,-0.04170548844524792,0.0683220179903641,-0.03821760519822137,-0.006604811756439514,0.07202782833837292,0.08342821315200812,-0.1515681363652885,0.11117853840139748,0.05821078539677329,-0.11817531690494835,0.03464283368927276,-0.005557168774153228,-0.013204949021307163,0.012933147439280375,0.13227521606045226,-0.01693783978163389,0.040753215415623635,0.039375210344867385,0.08451410709602479,-0.09242622587832501,0.03254471664449758,-0.05534633018761595,0.007674175015757684,-0.02696556526424383,-0.01614293257691482,0.10228516375525125,-0.0563354563479682,-0.00561577692686159,0.04813010218900697,0.03721908308571037,-0.04326190888947948,-0.006098996352581167,0.009792526723880826,0.026179911962885386,-0.010447366863837827,0.04749305213318246,-0.013910710155729393,-0.04274673866879771,-0.024537775161946995,0.024790251522182782,0.010455805098609808,-0.005688827747158458,-0.005271349209830052,-0.007023152394347213,-0.0013634872815327223,0.009292873876342485,-0.0020500232444795033,0.0036628675946232606,-0.012155794747170922
22.54,[M-H]-,8.0,6.591796670528192,-0.12260853064251494,-0.16019924502742722,0.7060218594428533,-0.2588330701700345,0.013803892706158241,-0.04770978220852898,-0.07881942279449836,0.10770902403801222,0.017196162493150317,0.11911016164156309,0.008312606837333016,0.10526632892846818,-0.013983604963064835,0.039293533918472484,-0.030131856020635308,-0.08984637702085109,-0.04992781766124497,-0.040196122638293225,0.07853698093490252,0.0061424752615373565,0.04044912166388929,-0.05418000314690783,-0.07363674584084992,0.010945506516282476,-0.025449789812073163,0.014740179847838037,-0.01743067716003205,0.018034805833758775,0.019582046871969114,0.03605703758683822,0.04779372832803254,-0.0004909315066955566,0.017517327305375904,0.024629033859868466,0.01843264890558776,-0.0036285125137869426,0.02620054761100212,-0.018723908664191664,-0.011106079034469762,-0.026020708069699115,0.0002321503798991273,0.018193146736309295,-0.015346972606026058,0.0032954652015429395,-0.0074618350444841585,-0.0017317956143247677,-0.00016676317103619885,0.007187952362150241,0.0020987424725788964,0.03208626652140346,-0.021419497987927694,0.01870318041639523,-0.00934018044678908,-0.0021926408094276525,0.014459345235774296,0.005675708219643002,-0.015121301477010985,0.008262530724450304,-0.031521803662554984,-0.002450358618221214,0.03716458821185373,-0.03448386336720541,-7.702077376211413e-05
21.29,[M-H+HCOOH]-,4.0,7.591426252127201,-0.6906702477840145,0.69231750216404,-0.35968426591661495,-0.35518795016779015,-0.3414945306863309,0.2584541608471622,-0.3304025013619595,0.04484802622037319,0.05542720090817732,0.11743306960375627,0.10928591370641146,0.10688937605624181,0.12480683621009438,-0.24760060803875664,0.05783862375079074,0.025142068833653032,0.047228343094283656,0.07100740907465554,-0.017773055046880905,0.08988742766625502,0.030666209389172507,0.050145311593182085,0.06812416220573685,0.00599111243851309,0.017381777176345276,-0.06797425332778863,0.030538015650428105,-0.09487878191264162,-0.026118057083133247,-0.05629151698794111,-0.03157969874438359,-0.06019209210266934,-0.004985746755360182,0.06512247563912762,0.04574734502729158,0.015215783837751034,-0.026212847200174406,0.03822052707778188,0.033394782811702294,0.0368871009940677,-0.02667195750423954,0.047478582044013985,0.05306874042485767,0.012109917478378533,0.005617660201792695,0.007816034108826657,-0.02651439076820534,-0.015773665038004266,-0.007392560257890426,0.020368257575844675,0.022302607919383093,0.01816031209818025,-0.0059506185448042,0.0013509526756441666,0.004616064455180532,0.038585145863261464,-0.014625608637892744,-0.010645923616912746,0.009128274744073106,0.0006035159345373614,0.011015235539077389,-0.00795744896210425,-0.010324792203034937
16.01,[M-H+HCOOH]-,6.0,8.592281186643692,-0.5230641746827794,0.3400395294825537,0.331894012074543,0.08890759617799475,0.12348278936864705,-0.1890082054479089,0.03055872787266772,0.16672759855789435,0.17654626236103618,-0.13094127175437617,-0.10333037370084815,-0.13449752046265304,0.02850826866432165,0.08651232933891671,0.10474406967899753,0.09048551559577413,0.060073540293506034,-0.05143448865018856,-0.11813165809713973,-0.1266178642978751,-0.08428836830398868,0.04528224955525341,-0.01749504505960946,0.022164219462779747,-0.004455947692591871,-0.06964962919237647,0.013641040877934878,-0.03701662596588203,-0.04976384614630769,0.02602705786753101,0.01540583144205865,-0.03075715403971355,0.019960397918151646,-0.019708535738635506,0.023793539438438635,-0.01359920618832371,-0.008926979042238901,0.01951830279990773,0.012972346735427496,0.022703805119376055,-0.017912658664038527,-0.023371904942161726,0.011455294033206774,-0.02698148293693853,-0.014269011488606265,0.007542857859222291,-0.02863382497582241,0.0033188698801814077,0.0025543512080089233,0.0041558976152583265,0.0021407517810599842,-0.004528207091163503,-0.0016988244302848048,-0.006876584300820573,0.027093133092466797,0.0002139271580110707,-0.0013578145828321158,0.009243519240268788,0.008933207579978788,-0.02474374316779087,0.00115437271700078,0.007281222036792446,0.03694402513930375
17.07,[M-H+HCOOH]-,1.0,10.59485002859098,-0.4968653181481177,-0.06342478096867438,-0.3644353932338964,0.8425304728142461,0.37031426808712936,-0.1713672428138168,-0.49713056813202855,-0.4758840565365977,0.26849831795867624,0.1785250065170433,0.11174150683619524,-0.05112412166062184,0.1998457097214228,0.04241588822411257,0.17397796382512257,0.11717739279374872,-0.0884732782836426,0.01799811250495104,-0.012879241470111363,-0.036752347388358315,-0.06282376905221189,-0.004059942272343648,-0.005814406400095199,0.017283987034872588,0.043901610081149685,0.11742233730661801,0.009145208494716273,0.019045285638670004,0.013679896988232399,-0.03319663180416384,0.06007482518759243,-0.03389338431989613,-0.06679005382591645,0.038942172905935886,0.008734825799786156,-0.07941287493447026,0.0363574318267895,-0.09002696713582828,-0.0792762515852133,0.032251672762617443,0.05695178126467433,0.05293003089271201,0.013803726027142572,0.02284734682581774,0.029219622137452595,0.030515106379723017,0.013663781708935068,0.022787089477509105,-0.012964351592059435,-0.0069726550141739965,-0.0011418406916662862,-0.011861307990348308,0.022315158448260628,0.0014179613685192988,0.020413307500297382,0.016317853612862938,0.011388520622730408,-0.0026510884136806143,-0.0001385491923733708,-0.017019981167781802,-0.004401192138266347,-0.0010728769271672468,-0.0010057712956484553
46.14,[M-H+HCOOH]-,7.0,11.592912826231213,-0.05348856879107007,-1.0311798285534066,0.11956357063997723,0.08569713893582914,-0.25199117250341163,-0.052019474450384406,0.2485936022026111,-0.1398621836902243,0.050304903257946246,-0.17290292210413055,0.17866807501139126,0.020443025656808635,-0.061046112789106634,-0.16350634883084625,-0.11382107987026133,0.05786752652426472,0.04502123987197009,-0.11008492335288128,-0.05516335466761672,-0.03864736099349109,0.03430583385228123,-0.02820891813405254,-0.003168403508282733,-0.04675185363395827,0.010417404811026758,0.04911685163652067,0.002515488504724229,0.04655942789471727,-0.017361242411159925,0.009516400476953563,-0.061109740901991505,-0.026189929359486955,-0.041904988370218894,-0.006482670424676399,-0.04465551826466479,0.01893297103201083,0.0058960154579173205,0.03522552446930012,-0.003662901939041479,-0.014176898899040351,0.04810905493293703,0.025125001851580352,0.04467455257064629,0.06509676519998865,-0.009857744202959927,0.027892734196984938,-0.006883926179548181,0.02966959093401758,-0.08804483691999442,0.045269149502982504,-0.007366542847748674,0.04340283987252886,-0.026647922078472337,-1.879612080908421e-05,-0.024849584509699263,-0.03716895574186073,-0.006386324098315991,0.00826271843682778,0.002894485279256146,-0.016699877969780633,0.0015526759209523217,0.013732102778195263,0.008110063584654839
37.23,[M-H]-,7.0,12.592154518016287,-0.21862877789423166,-0.11824061747881048,0.42148592420443126,-0.5001569085767139,0.10555488081248283,0.04261012816501032,0.16021491029707688,-0.04321851318723836,-0.03026580071555784,0.1509127414837438,0.036701846843888566,-0.0030667358321941106,0.04662935841488831,0.10009861484756878,-0.10643085002285055,0.08755270388864769,-0.08988204110294315,0.11384923414043924,0.009887800513795066,-0.039615943192615875,-0.03786779553923603,0.06384005039067815,0.07900073632010159,0.002207044013380319,0.000714268703747745,0.028649678916335332,-0.039941505224436805,0.09250724112071221,-0.01632791382221801,0.00013311410178164538,-0.05943756045619029,-0.08028624824840831,-0.028290800261046415,-0.0069411364681796935,-0.03599061688399093,0.023245641400622262,-0.011626814479918483,0.04227560139275443,-0.042278486472157525,0.021996068200922925,0.05809296979296442,0.05046129069912243,-0.01207584813127435,0.0029089332738567097,0.04374263037680532,-0.08480989430376398,-0.0702668019780621,-0.04591475402856533,0.007520395325646113,0.0031517200958400826,-0.030585036478613516,-0.0391573914953422,-0.006523955954444549,0.021180048831213175,0.009118397880201218,-0.011356263693069102,0.004706148636124807,0.011064869305586686,-0.021487342991449193,0.018546530861331047,-0.0092451607657731,-0.0015519353589905287,5.877593905458638e-06
45.37,[M-H+HCOOH]-,8.0,13.593153970339015,-0.013317062435379409,-1.0423928451904625,0.12698521418368394,0.035236427664607856,-0.32931420669696554,-0.10839562117704372,0.1718027170801149,-0.18159624108148797,0.09681706877800336,-0.04234484088902383,0.17829666315040898,0.08874672263575661,-0.05045935325091477,-0.1451513565773435,0.017907254871904314,0.09102003311871741,0.025375035999880054,-0.03487648693576573,-0.061952773416579836,-0.002621928250252951,-0.046175063598782186,0.03194343043957212,-0.009712210689086925,-0.04501076272482506,0.03878284458393282,0.020520354945939796,0.0663941366487647,-0.02884861446721197,0.01701251854146299,-0.04864813924190737,0.0030689225093096296,0.02110792101808256,-0.01631145097421415,-0.004828245846814818,-0.0013968049039783104,-0.02436575574272285,0.0010128056175261648,0.01857596259792582,-0.02570445230026074,0.010780271642982986,-0.01534816453574984,-0.035887093032801146,-0.007828521277604984,-0.02921006451379388,-0.005627006066616112,0.012121902210591524,-0.004074905301821886,-0.013817364163439537,-0.004291632046833551,-0.041400839544047996,-0.009451176181669548,-0.037950177888944246,-0.01648349497461489,-0.023483535691017632,-0.010922097048649094,0.025919956217818722,0.0034382376591076493,0.017436051156772873,-0.008227531823296065,0.013713017524001586,0.012755473509070522,0.007611606724282358,-0.009942449584329166
52.61,[M-H+HCOOH]-,9.0,14.594023603728452,2.6369349669747915,0.41875749205263946,-0.23651790909583886,0.13822266223078764,0.04348442801825714,0.07487526651060933,0.15263010298104002,0.11916075027238925,0.13230215370648465,-0.01818565228960478,0.04439938266064287,-0.1584465563841354,-0.10270163350582935,-0.08700295920157403,0.05265438295826194,-0.0022211668645939196,-0.001658245106372733,-0.011333962839321003,0.20169741030434046,-0.10581232483709178,0.024005718755674536,-0.057282598424125905,0.08401667842742581,0.018680503262517946,0.0440116455153849,0.11737301652588066,-0.05622941487075023,-0.10458606691804309,0.10574632121127044,0.06784235435483636,0.028340507543667338,-0.035379941782258686,-0.08681230901630926,-0.030562503649265767,-0.012232829888288015,0.02905439397692837,0.01895540261869751,-0.011885826902634967,-0.02978550426812032,-0.00067880768102812,-0.06871128910277442,0.04508986556675525,-0.04138156071694449,-0.020171875853972617,-0.02954175964820921,0.00015266431077026475,-0.03783520776120054,-0.0028296042343392194,-0.004455414222082963,0.012494040637769314,0.01649352216759413,-0.014988207472952424,0.018074202488312128,-0.01996898877106886,-0.0313345962672255,0.007287632180450386,-0.05284727482821818,0.021946302832333914,0.010091363131231584,-0.0014712868121504088,-0.00533727271116909,0.0016609248257357437,0.008416493360783355
16.36,[M-H+HCOOH]-,6.0,15.592271726852234,-0.22932896089912486,-1.0402770901737053,-0.4127538321137447,0.32329164825094103,-0.43616839935631896,0.4183452317517029,-0.08661640124815981,0.23870713961107193,0.1580616483298364,0.2696957094358487,-0.39447586338265533,0.03912708500761624,-0.18667461326860732,0.2732387474507427,-0.16687815374359047,0.1842473194035269,0.14571531966610243,0.027949509413239853,-0.008458233131503987,0.02166960631605048,0.2411620107511975,0.17142068593688908,-0.04278327906856393,-0.047473406800088366,0.1814402623651497,-0.11389031446136431,-0.005766414441686148,-0.01346910062337936,0.04409056337436507,0.03613801545259785,0.029595797868348137,-0.026130364955143457,-0.03698805583412798,-0.020780136649068737,-0.011629150343331665,-0.051024006425977535,0.09818909688587142,0.0024414609499076377,0.02317146241986073,0.04402791933346236,0.025565414812983512,-0.0022748952569906227,-0.015453810247309213,-0.007552165253307752,0.021152533622920303,0.01068359659950747,0.007403526797543181,-0.011336998291031639,0.003782103902177259,-0.00038783742947134876,0.017013901777982742,0.010684267596963195,-0.0035144220746349607,0.01465815555856674,-0.014109015994967443,-0.0024483974385436638,-0.0030584152465525666,-0.00373019031631894,0.0016076237025847509,0.0018912938165095037,-0.0027135921070876837,-0.006450785325230297,0.002060667457544684
25.43,[M-H]-,2.0,16.59167014707243,-0.1725999604736895,-0.06649804669122397,0.6583737456397667,-0.2663043844802862,0.022517783028132704,0.004480892096718014,-0.10758354526418872,0.14670657323382777,0.0503579627879698,0.16104482469082004,0.017153242638316624,0.11006310489650019,-0.029702929043573415,0.05303896699158371,-0.03400064257525897,-0.04358769186549584,-0.016617937884361254,-0.032360222846704784,0.06388264117158385,0.04690224140255124,0.010693497863507094,-0.07996962757776238,-0.05402047839556043,0.025634915142044756,-0.010605748410757527,0.04929429601600431,0.028391394401271038,0.031023086265195465,0.036477746957939566,0.0036975252153028117,0.07199547211617041,0.007670607165533812,-0.014955135327466595,0.012424662625410903,0.04263512669301171,0.00829720304327091,0.02384369307284825,0.00990017838397673,-0.060005481959682326,-0.007854476557297544,-0.01074088900214212,-0.03734802868666415,-0.02474882166558607,-0.02359106803017939,0.0014649252408066595,-0.0057916823352468835,0.01973033064652266,0.0010174282854134007,-0.013195391388777263,0.0014114830985614238,-0.02629644619706603,0.019201052683257044,0.009786076728592372,0.024408109490298115,-0.00758283093572624,0.01165733908113426,0.002359619227732063,0.0059129652958315425,0.01752801867440201,0.011645530268376149,0.04197705290043376,0.027112975188505042,-0.0070930904578304504
45.86,[M-H+HCOOH]-,8.0,17.593743606135416,2.576358444298636,0.4982227468956823,-0.22348133312552756,0.09760447980855498,-0.007889100134231022,0.19116766586696138,0.181083923502047,0.028201179184856533,0.058303948830466135,-0.027290667203347566,0.07153944094342725,0.05937324862829772,0.08829120191798577,0.13645529620516617,-0.01133884774444573,0.026568737496531786,-0.0040187669379954626,-0.05603501028666927,-0.2634043570942981,0.14056521033141048,0.05139425606041954,-0.03960644727950018,-0.013150950826158556,-0.0442759963334215,-0.08013058407751643,0.0033178094937174494,-0.09170813779661201,-0.10512607412120155,0.15739032179903478,0.020115188125918088,-0.025430695931512693,0.00783552329070891,-0.037532538544096994,-0.004226010240297076,-0.03479458902992365,0.08023130621161124,-0.0641791619920094,-0.03609542158449015,-0.04687230946417634,0.027546733650216988,0.017039115165887412,-0.0033596469706285354,-0.034861745405585225,-0.027700322928562036,0.010193242898835272,0.002423235600766475,-0.0020398316519631083,0.0033616250237359104,-0.007423798147364246,0.008157117542207035,0.046419300539971904,0.016370223272970847,-0.02887514737283973,0.0037646604237140495,0.021269183387463413,0.0003582162734887935,0.048532304211336925,-0.019426779389460982,-0.012153851308862996,-0.0029245743986821044,0.0026290718536196808,-0.0034035280565844514,-0.0033742646752644772
19.42,[M-H+HCOOH]-,5.0,18.59240592578055,-0.7439189663374153,0.6605277784417685,0.26036230377881714,0.5593329421036025,-0.06439037603604135,0.369101227370473,0.1990421388782935,-0.22571072945873996,-0.10947865935375646,0.21539308818483768,-0.1021219206908946,0.061644851641619945,-0.19394293570741503,-0.10229206693783711,0.10336157134933892,-0.03538083374131404,0.05183991402188068,0.06726907191241759,-0.056140517010747654,0.0430851941578856,-0.07449008287710991,0.016511184788587464,-0.005901307848203706,0.0820171393202491,-0.02469613263674362,0.020408168077348365,0.047452671570116796,0.03180154845131342,0.03447605374335789,0.02945581819181976,0.014329387229014216,0.0015338804099426227,-0.01394763339851247,-0.008287265063961591,0.029524436003514933,0.00038192098476000054,-0.008666539682816183,0.017691203595544068,-0.056336510719043914,0.02021607817330163,-0.010564676638201908,-0.025797902061376762,0.036502245750227806,-0.008097255511911837,-0.0253782387228217,-0.011047943669735666,0.0006311295268465749,0.0009521628625164142,0.0001035612590253818,-3.162190269949711e-05,-0.0017462635576748573,0.0161127816525291,0.04353285549565662,-0.015315838620421816,-0.010425435688072101,-0.025663297363477576,-0.010047461362276385,-0.02491830843313206,-0.012413607786253516,0.01957445661960147,-0.005704028300313174,-0.019303768000965345,-0.001273945488361965
20.75,[M-H+HCOOH]-,2.0,20.593556488442417,2.401959662174595,0.25923815008757184,-0.049092752464970975,-0.11801113198535748,-0.05107359722333595,-0.10849431756224158,-0.3413891186830924,0.040195142152705775,-0.17250792717381902,0.14314078604194996,-0.13016409352097616,-0.1414214753040339,-0.07519372690441946,-0.12209597351976353,-0.08303684166783012,0.015706323454151697,0.15987770069254753,-0.015384848124823174,0.10120539263989418,-0.0055945837254193,0.0035148413439027295,0.05426657201994871,-0.09995345504315271,-0.06448171950174564,-0.08963217332116075,-0.10154453618026713,0.06735726262025116,0.16661449517171137,-0.11674444787952472,-0.12919808694332205,0.03262492050408851,0.05886054132609955,0.01962212806545078,0.04252822659806644,-0.0028859006009342514,-0.004982091534700796,-0.022676269638666258,-0.003299559541830686,-0.0969541235833041,-0.004046669399827088,-0.04781922011707982,0.025124763246262005,-0.048686989255304486,-0.0171811625397841,0.013850939655634291,0.006833842900221333,-0.009718976660774495,0.02815008491391627,-0.01844613501922212,0.015004143131441411,0.048825728339608694,-0.02028057057649235,-0.01944361923462581,-0.0007332684365036406,-0.0035328948551781453,-0.015114414182846002,-0.00584546085309655,-0.0018044856830103056,-0.0017152915749030701,-0.003302750547513311,-0.009546358102339732,-0.0035530766879018623,0.0009152885570776976
43.68,[M-H+HCOOH]-,3.0,21.59134308765275,-0.5644753242694579,0.31086285857087137,0.11765941639506036,-0.21715176737647163,-0.07977729909551443,0.028517517897050374,-0.15653510590580563,0.29437255338608437,0.06993269331708898,-0.05341417680054806,0.06637120053556025,-0.05366546733513401,0.05141001360499782,-0.06317428328493549,-0.1662963532593391,-0.001083886233545625,0.03494880780740018,0.01247289162702622,-0.009559860669486593,0.028204327115796523,-0.025175558291333257,-0.00578606426484545,-0.017339643377591148,0.008787444240817519,-0.03522579926982196,0.041357859695696754,-0.00047377679616197486,0.007012668616236673,0.02924617131730152,0.028318894867750948,0.0278954952157269,0.06775465898364093,0.005015807758073149,0.004247033421676578,-0.024708734588710597,0.009556825876300365,0.0372320099796682,-0.07292605389503101,0.0046974909648927286,-0.06920584056754214,-0.00028924300577386544,-0.012672261738521321,0.014274570925741099,0.03774135687282524,0.021762298139303846,0.008429628761743546,0.009704027460610287,-0.018528497848234127,0.01681397476309146,0.0023934494716263332,-0.013996018434274952,0.0045377870346674605,-0.01403987327118428,-0.020932358371127655,-0.002219762516259123,0.0009253663389159519,-0.005722947960233016,-0.015258731833153164,0.016072258741876795,0.010181289756381669,-0.009767754291467643,-0.024838704565349257,-0.0005588807882072915
18.62,[M-H+HCOOH]-,3.0,22.591533599985368,-0.5574910848499453,0.33450803056062334,0.12165576599910145,-0.159083591414014,-0.05655722796467857,-0.01519269161577096,-0.18895654916158097,0.3193234861534082,0.2284821196950646,-0.008858243400166409,-0.011302637884658585,-0.018726038911236666,0.09820037176949373,-0.044555518551486595,-0.005979093657562124,0.09918409926210785,0.11116849672262596,-0.024683200148192978,-0.14319454194987657,-0.12459554105247161,-0.08503554962072415,0.019212641831957953,-0.010327188988482238,0.06626099278210844,-0.02535791813766126,0.027281113438938676,0.017250266034163818,0.045196030133402065,-0.04817157259470447,0.1021352842104186,0.06986001923548954,0.0027096350524747712,0.040087624217462585,-0.07449303851556152,-0.02694319212231214,-0.010623851908549474,0.005569200737415296,0.008914485527028023,-0.022841842770466463,-0.007217652481552544,0.005868846338861802,-0.03712650044844296,-0.011814207513936385,-0.02449603874001408,0.008702191221543521,0.004290345484533988,-0.04152311322660733,0.01891979950254445,0.009443752923631789,0.015029703517839887,-0.00901501155888863,0.032770777189592794,-0.0032424136516233802,-0.03387359800129021,0.012243150931455544,0.002391745813159465,0.003928220191175848,-0.004846341512209578,0.0034599122218234874,-0.006805194024670063,0.011303160491132266,0.004360279604503301,-0.03136856728338674
14.84,[M-H]-,2.0,23.59252685869251,-0.13968863847666343,-1.0337866095345294,-0.6273043962674117,0.26176653903294433,-0.37184123472929653,0.14664172278138785,-0.32286174806783663,0.3839388485255907,-0.3188847966485463,-0.028520470936380733,-0.06643385701485867,-0.06781018811942548,-0.07360679116675418,0.14826999614707204,0.15047892617787412,-0.007015006623886391,-0.0839029663783603,-0.07818061082039007,-0.019380443246011264,-0.048465549789982076,-0.008529131881893783,-0.15759290143153895,0.12439742459659384,0.027420730407144794,-0.3057242740034034,0.13123871106117388,0.014798500701935455,-0.0919576103292855,-0.09180916366907055,-0.0454478892606994,-0.05317232872464761,-0.02971490635799241,0.007911913012359174,-0.005845859278712326,-0.0325588653598097,-0.04445070447136262,0.08226247628762506,0.03946899860503863,-0.007781543184994655,0.05137000879337083,0.002165919748258708,-0.024373560346543418,-0.0004970942900133543,-0.001730226182594709,0.006616148901588518,0.0013055254674371078,0.026068066943848018,-0.022257321064390344,0.012625688195248301,0.01055946655180901,0.013003363915499014,-0.00039585288209862204,-0.005957906454400126,0.015138873130870019,-0.0035763569323923115,-0.004993464310828022,-0.0031736664293623056,-0.0011982034645593538,-0.006296365794657036,0.0018309989053869784,-0.003244005730603524,-0.0037940808601506656,-0.0015975483984678198
20.75,[M-H+HCOOH]-,9.0,25.59353795331208,-0.2891272402877791,-0.2522312741993756,0.006654735262591541,0.4506472490888347,0.24723340647981026,0.16040576550510605,-0.4756343122684574,-0.45742402760754297,0.006635311076565248,0.029099498610311032,0.3236433227091022,-0.1490339294038349,0.13022467527744447,0.2512750942483396,-0.21164767324690334,-0.1719628651743651,0.030324266267493967,-0.23202393471905639,0.1052375679981559,0.141316681640739,-0.033769905548968596,0.16509821333250438,0.19532842801043848,0.12568001918817837,0.019205353541700384,-0.08919251664915337,-0.11282173912408633,-0.03768890385450096,-0.12543171366087896,0.0546298572202608,0.025411241772986277,0.0298538329891738,-0.0498017949178417,0.023062436815741758,-0.012859056043390922,-0.0018765318465849767,-0.025769029998234216,0.017699787954888805,0.018261155747791438,-0.02086544766985602,-0.021063036588369322,-0.054266277329402,-0.02524624860370673,0.0007867347535656393,-0.020244099622428895,-0.010504567105241273,-0.0028285178609603794,-0.003987586627948334,-0.006328409261532538,0.012135310250911106,-0.0003851301999653053,-3.602776908286837e-05,-0.006574236406702492,-0.00042258467895784464,-0.009390277398503918,-0.0006331277895306799,0.0013765226173615597,-0.0008008396301648713,-0.003885540548838211,0.0056917716022774865,0.003264430989352822,0.0005779086055330173,0.0019459628829284943
