Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.16,[M-H+HCOOH]-,0.0,2.9665693133892517,-0.5576937601784875,-1.5836871755085924,-0.21680804024717673,1.1425080059505832,0.007466854497900802,-0.10681606799763399,-0.709923055006275,0.0024292292507314584,-0.06258883949165436,0.23605520043029216,0.5304579763709903,0.8873180459147237,-0.4351326538455908,0.3855068235022257,-0.022611639453503425,-0.19911299239543795,0.0320389813629172,0.30529813874825656,-0.3506885649059092,0.6379057866970235,0.39291308475953685,0.3083878975359444,-0.06692422942564837,-0.3077885486730838,0.3595688596608024,0.5683768164676529,-0.10377651485697463,-0.03542393767167549,-0.03095851543069451,0.04743104878639489,0.07342710022719583,0.1825612318611997,0.18928786092094516,0.03700839377821928,0.09012931786832759,-0.41975501742284144,0.06535338538439885,-0.03176547798390524,0.07016716905646064,0.028220862686689628,6.970544245686211e-17,-1.3280478767579717e-16,-6.515971398096793e-18,2.394117993309872e-18,2.4033174331186338e-18,-1.3579532681487092e-18,3.0082633477556147e-18,2.2128675884944734e-18,3.1423346265557656e-19,8.850472454354928e-19,1.0421004641771129e-18,4.90074556227118e-19,-1.5957311838770205e-18,5.02622918169168e-19,-3.275696484794559e-18,2.977388886757971e-18,-2.43103584257584e-18,-1.0406111456976229e-18,3.230214873410961e-18,5.0608405011097535e-18,-2.9268838603479046e-18,2.230016400100785e-19,-9.12860781842768e-19
298.67,[M-H+HCOOH]-,1.0,1.3546746758312773,0.7820349664464158,-2.096187725495615,1.3903460180246123,1.0578162667681865,-0.34178430781372043,0.19485867046689292,0.011948994537247286,0.35998712897881757,0.931134799377044,-0.7402593469799722,-0.2795592088834869,-0.7131697781402548,0.2754267641461534,0.434340120838721,0.0933816789082152,0.10402954377306983,0.16988204582380065,-0.15980144484351833,0.5590608288332113,0.07952106226020864,-0.07504660514716127,-0.06769866157260543,0.22266923130889998,0.22387331528887344,-0.2190926302244065,-0.07438540965329692,-0.21104877789931034,-0.16186976531851754,0.006886172657223417,0.21216144237114987,0.03707320916545103,0.09215783550188932,-0.01694408427553928,-0.06114403171964212,0.007508650964890049,-0.05221612934461117,0.05567001550009268,0.04727274745192118,0.0007755741028046863,0.0012482334432179726,1.0821143703155831e-16,-1.1653765280433755e-16,-1.2248369217728319e-16,1.900515532183745e-17,1.0445710105581892e-16,3.350796330338203e-16,-1.6402558423572841e-16,-1.340483750416517e-16,9.042726966169994e-18,-2.8125997414004435e-16,1.1032871319322123e-16,7.954242565311668e-17,1.2513134728536582e-16,-2.488447640928857e-16,-3.547105052442245e-16,3.78790062752865e-16,3.314569282070723e-17,-1.4170293843925746e-16,-3.8468057765234916e-17,-1.9938343278704422e-16,3.515651074865756e-16,-1.0416667889611892e-16,2.482295678813417e-17
365.54,[M-H+HCOOH]-,7.0,-1.6705136553225588,0.5606952082314585,0.38263249978745895,-0.43598676704491596,0.5341324717312217,0.3806919189343128,0.31236457173922194,-0.5708833082162619,-1.0609326644368051,-0.3089128833833015,-0.7844587631357595,-0.07380241238480847,0.6849670370708631,1.1147129637818884,0.3713015373987559,-0.35202365785176076,-0.5144968866968191,-0.4270554935859825,0.258759065167428,-0.3135264528936398,-0.4012821498765069,0.22207112917786026,-0.133595223989302,0.5300790857851457,0.6599553850911798,-0.11829218501585165,0.42106994016718485,-0.05382669462748475,0.12057367743702398,0.0521094043065039,0.13253739034826967,0.07693238833702105,0.21136017185273445,-0.037099126491545106,0.027106246869861496,0.028307677502314006,-0.0042287771324091466,-0.10192988228570743,0.038595463958070016,-0.04895416953316142,0.019024834283208083,1.2334795756017475e-16,-1.123837578113751e-16,-1.722884491465617e-16,-6.6554083461912616e-18,1.6091649770648515e-16,-5.402884019212454e-17,4.5950819382973473e-17,-8.30437478345336e-17,6.850169230380632e-17,-7.247479373329717e-17,-2.3271151987039e-16,6.80145477669383e-17,2.850383370677365e-16,-1.3982897693429612e-17,9.513972491450949e-18,-1.4112299048257276e-16,-1.5149208933128216e-16,3.9918569320502545e-17,-2.8894270287288654e-16,-9.793119012559058e-17,-7.378847044489656e-17,-5.579055459239293e-17,2.122442219148767e-17
351.05,[M-H]-,7.0,-2.309387759753983,-0.16112201005335486,1.0040087749231403,0.7316975263571226,1.1475539005701239,-0.6883621487994455,0.8936756019968578,-0.8048394532521373,1.9550457022430014,-0.3488115908866918,0.014843544715437872,-0.2904081104047543,0.21063486160159586,0.12278452566273071,-0.027119144690584684,-0.2972378826511056,0.3138972781967224,-0.6626624789867831,0.9133365175570526,-0.4360558663346293,-0.09591856898317844,0.17160489846332402,-0.1024707492764356,0.15915848908325092,0.1753381043733376,0.04052077533088933,-0.09717637745522002,0.030233812857371024,-0.14653246876595913,0.13508863303088856,-0.05772840705578114,-0.19361481191856125,0.26021307297631946,-0.27458335644156334,0.02239707269266097,-0.03680640258011144,0.012007809305029779,0.11484234533961106,0.0076413484605327596,-0.02017244416205775,0.033759497338329135,8.131349058603124e-17,-1.2218538713762544e-16,4.151878716337637e-17,2.0278071282485318e-16,-1.425460727650469e-16,-9.966499536472662e-17,-7.217682688154588e-17,-1.1894772558777349e-16,-3.480982716687511e-17,1.6994722924450203e-17,2.2036670412142177e-16,1.6758666831585808e-16,-4.862421543631283e-17,1.1075159410656718e-16,8.996944620850583e-19,-5.4160679916863e-17,1.5788952587935432e-16,6.267624846488861e-17,-9.24627654473629e-18,9.018250637860348e-17,6.27005275845787e-17,5.5201616658379794e-17,-1.1211548645851167e-16
357.91,[M-H+HCOOH]-,8.0,-1.9157586146430075,0.7329105450309407,0.5148931827758643,-0.1340851857659238,0.6950114937876551,0.4402940745651677,0.18525060555149983,-0.09335227449071237,-0.8040104455942966,0.153947415925967,-0.3321579639163517,-0.24966838026471927,0.4023627766385394,0.9761133628678417,0.5481569974517176,-0.04215238656718046,-0.16681981395673348,0.01279219487709298,-0.12348895786925765,0.3137021732496499,0.037280623535156085,0.22752426878017173,-0.07393214453930842,-0.28707195224035315,-0.4490371592501129,0.13914188460327703,-0.2714261232312386,0.07416799103751873,0.07865948009416088,-0.10153319450749557,-0.08079177466564133,-0.18236190886710152,0.10458075428124401,0.26976117720467935,-0.038188216892271684,-0.06366076267677138,0.008285174770151813,0.019164072597144245,0.00732141343187241,-0.0003338813300104171,-0.02150056900707707,2.6372108756195476e-17,-1.5829893210593484e-16,1.9322571883470906e-16,-1.238508880852272e-16,2.0036445301498826e-17,-3.82136434633259e-17,-7.416249121551441e-18,-3.1438100838706883e-17,-2.5638697580265326e-16,3.545290390842197e-17,1.451162627755746e-16,1.2942048450273966e-17,-1.1218604719278997e-17,1.2594443302763193e-16,-1.9777430729087013e-16,1.6181175953913653e-16,-1.4054322267705936e-16,3.5171616157809307e-17,-8.137426325587345e-17,1.682701467872008e-16,6.921930348131087e-17,-3.379767569177891e-16,1.252798214653904e-16
315.9,[M-H+HCOOH]-,9.0,0.3139207404148025,-1.1317881758403312,0.04813343120831685,-1.898037302272886,-0.4286864387290527,0.10382542057726728,0.8339599800431627,1.2561711144213354,0.5481596241920532,0.19224652208066367,-0.09341364751942123,0.11277763996452007,0.09746554208928905,0.4428925010116875,-0.44814821616639455,0.1619628184771819,-0.1796364164613042,0.22586767261540472,-0.3508016115191607,-0.17513122933921837,0.08755667880306095,0.09050484843180479,-0.030234668085164035,0.16519873999489781,-0.005393596296771474,-0.10959319379275946,-0.07904660292789077,-0.09005803832392183,-0.12202333796435512,-0.050996312381646244,0.0641818005017024,-0.0679592051875366,-0.06528834616899269,-0.13200272474721128,-0.0897456426667145,-0.012184943563777929,-0.06788514675606666,0.039801320223436625,0.001800884393788259,-0.010028611583891896,0.07249107522394102,-1.1842683823766202e-16,-2.224186135520447e-16,-6.112104469919181e-17,2.4508702112407655e-16,2.5416552808200734e-16,1.579450435978143e-16,-1.5449835306489762e-16,1.9535338577020372e-16,7.013678434258518e-17,2.3561472245745484e-16,-1.1271208778465696e-16,-6.143753542484848e-17,2.576438834073481e-16,1.978092360400423e-16,8.663173509108938e-18,3.0317952806598977e-16,2.681202045302879e-16,1.4258894465840263e-16,2.784779621794276e-16,-2.5266075091866137e-16,-2.2058108198955299e-16,-1.7438381204702792e-16,1.6588052568965627e-16
298.71,[M-H+HCOOH]-,6.0,-0.24133807190954548,-0.5918864283578611,-2.2713042402869776,0.7242960135975094,-0.3839349592767031,2.2977843382043166,-0.06818764883416147,-0.24543745766112302,0.4940192228400465,1.3372316811170821,0.20431022935131746,-1.7573874518804928,0.1241380620360303,-0.0748291799159475,-0.32044879044464714,0.3532651253574926,-0.45623027383486314,-0.10529539343088577,0.037039454759188906,-0.3647970099968301,0.05225420188133611,-0.07347126753457317,0.15465064992867503,-0.20085406544419124,-0.0034889412048328097,-0.11361968303520487,0.19441160490135814,0.17379858698614067,0.2547782666874596,0.026545251866047323,-0.0802306237054777,0.054802960401197684,0.0235757223632728,0.005552450592440373,0.011322555273753013,-0.027303371629258395,0.014516721080134489,-4.096872853780381e-05,-0.24714024271492652,-0.16859964583541454,-0.016459276640610882,6.970544245686253e-17,-1.3280478767579668e-16,-6.5159713980961345e-18,2.3941179933100038e-18,2.4033174331190945e-18,-1.3579532681486903e-18,3.0082633477554267e-18,2.2128675884944472e-18,3.142334626554943e-19,8.850472454355868e-19,1.0421004641772914e-18,4.90074556227165e-19,-1.595731183876769e-18,5.026229181688388e-19,-3.2756964847942677e-18,2.977388886757783e-18,-2.4310358425762726e-18,-1.0406111456976229e-18,3.230214873410848e-18,5.0608405011094954e-18,-2.9268838603479046e-18,2.2300164001000327e-19,-9.128607818425234e-19
298.98,[M-H+HCOOH]-,8.0,2.6092130878982216,-0.2924972037208497,0.38781505364771063,-0.5562243193687064,0.5192132593668343,-0.15802619670876666,1.2576233270977744,1.4141875859654747,0.22543717780200745,-0.16417958316314837,0.2699628371402209,0.07666249202328526,0.23308624795547037,0.42949229944569217,-0.4269429000650436,0.21031339208226704,-0.2647972319396874,0.339090819258601,-0.2848768472694074,-0.41687846659397315,0.11104241395964597,-0.03674465454789636,0.11835468611251321,0.03744938241329228,0.03171950090874297,0.10736829099423156,0.1988957532713192,0.25074959455669726,0.02862193104741339,0.10130107538489407,-0.05105404141674367,-0.2216204651793136,0.05625311352813815,0.04913278197590409,0.007686997303723385,-0.00257787116288482,0.10282308203792057,0.04471239338953706,0.05470431745034642,-0.016499715113787235,0.026288307940474293,2.1559218111513076e-16,-9.287532871268214e-17,2.6081376776493297e-16,5.5398865533515756e-17,-1.855506677675578e-16,-3.420465222518827e-17,-1.1454546495984339e-17,-6.4751742738220215e-18,3.517719442781588e-16,-1.8207941650089632e-16,-1.826405970674304e-17,-1.7564151637327655e-16,-1.7588457885637286e-16,-2.935826447619022e-16,9.028243135052475e-17,-8.65077068271282e-17,-1.9321217826738248e-16,3.028323529996069e-16,-4.173263623483511e-18,-6.39242032191032e-17,2.9654079676103606e-16,-2.1803943888468226e-16,-7.436099424781826e-17
300.59,[M-H+HCOOH]-,5.0,2.3333761686817023,0.024120330600839256,0.2948035345650884,-0.7465835161802172,1.516133428378231,-1.179358797644786,-0.1424244205806661,-0.7586911272717227,-0.3286774795324638,0.39354746286245973,0.08339403577982099,-0.44267415131734006,0.017530447628733126,-0.11969664344329722,0.3246530061917761,0.32281897264485865,0.1840840021855357,0.3039707648254293,-0.10899554870910393,0.31546399890673904,0.02680012861218294,0.055637992766043774,-0.18020403369913868,-0.030023193726137654,0.12661508138019026,-0.07783920968848003,0.024394039953930847,-0.035478878190763646,0.010152700393654068,0.10672354157367152,0.11489319808105265,0.08902522535184568,0.0770363250334061,-0.1485551679745505,0.011782411098187184,0.027191900117856063,0.03172560358618076,0.026334400913286274,0.028210587213767985,-0.07277058101437003,-0.027995836342631905,1.745283686872788e-17,-1.5527951605500033e-16,-8.188684777301268e-17,2.596999645356591e-17,-2.759152878831938e-16,1.7713545028563267e-16,-1.4026583147980376e-16,3.3292203707830067e-16,-3.357295075188202e-16,-1.4968069675099158e-16,2.2337164756869674e-16,-2.7881918402045954e-16,6.864675098671545e-17,8.948849821646052e-17,4.877431430961295e-17,1.2703017652463153e-17,-1.2155356989880857e-16,4.349167629888203e-16,-6.437318790503983e-17,1.6801258695473093e-16,1.0757118980911643e-16,1.5419273391378904e-16,-1.2503200644115866e-16
271.63,[M-H+HCOOH]-,0.0,1.099131606747043,0.9734160003576394,0.8732973725804911,0.6470466067014793,-1.4979301982327478,0.5750693333923864,-0.24410631046056497,-0.11137000756599899,0.16745755207882507,-0.028737520295437365,0.40094545141537224,-0.07200059534471363,-0.005162896272581992,-0.05536557887176723,0.421103884600841,-0.05088845967769472,0.08564066651834777,0.42246851415125475,0.07391022977677202,0.0894794826383699,0.2296299657396745,0.16351107941592366,0.01715076866207755,0.23206886930616935,0.1781017228216058,0.1930394664966903,-0.2566740962797475,0.0769981158670879,-0.3274025556409542,0.08052255408264558,0.021453368591317638,-0.2620518857327516,-0.0957460289244292,0.2618816231029433,0.048427512399298524,0.019707131941677607,0.014024089676727093,0.00428336749758244,-0.025562752733586592,-0.032632037288285544,0.020488843667782072,7.947672156413353e-17,-1.4920702369994503e-16,-8.772515350950324e-17,-9.868353932563285e-17,-2.753734935865988e-16,-2.8968802857164214e-16,-2.6041499158954877e-16,3.228070632553478e-16,1.9741618295190423e-16,7.903625731020033e-17,8.810473880211226e-18,-2.7105465745733234e-17,-5.430713161691719e-17,1.4255366139915854e-16,-1.0150969427571174e-16,1.6788225255682901e-16,1.8270089740021063e-16,1.2907292098509332e-16,-4.769893164478872e-16,-2.9329625014430705e-16,-5.182264827855848e-17,5.900054308107752e-17,-3.503145760323968e-16
322.07,[M-H+HCOOH]-,3.0,-1.1785308768375453,0.7761131293144036,0.35154801107897504,-0.24863268620711346,-0.7023061701292361,-0.3668558736584049,-0.4133979803512661,0.14464606339658673,-0.13022179903327075,-0.21838520331303166,-0.7032300583308684,-0.02899157752745737,-0.2798184277703942,-0.43936883755661676,-0.20417600524937535,-0.39403853971228503,-0.3983872136344281,-0.24051526649320112,-0.1057629750694501,-0.023112220324433667,0.13078647038999267,-0.2830643316951627,0.18201992238012246,-0.13640469589511206,-0.037336002662373455,-0.07628213564354977,0.29480642135546264,-0.05144298998768048,0.037017045222934745,0.04891232754391691,-0.1001268870818109,0.11501346332627431,0.02088823230927737,-0.14424554427576727,0.09692502305464237,0.01287683227287804,0.009929745080986891,0.014405289096370098,0.008629387445248755,0.022214929775162824,-0.004903602537185616,1.1023905510572081e-16,-1.113202027258251e-16,-1.918584618189111e-16,8.111056043700036e-17,2.040272321061272e-18,3.074018972489768e-16,-3.4506711178397856e-17,2.602322461977867e-16,8.081090463157406e-17,-3.063443986949376e-17,5.0407746428698634e-17,8.721543690946061e-18,-9.616610097350719e-17,4.809540238739389e-17,2.4766823439699227e-16,-1.0119155558798021e-16,-1.7649030876323553e-17,-2.680692039446013e-17,2.899807577724385e-17,-3.849458066673718e-17,1.0311082593429133e-16,-3.7816963644625497e-17,-3.708950287938979e-16
331.8,[M-H+HCOOH]-,3.0,-1.010414550101159,0.3121879539784379,-1.6783270261592953,-0.11375742541558269,-0.28008428165605265,-0.5146275182879855,-1.830023953108013,0.4672201946540015,0.27081251010623864,-1.6270918894427404,-0.15559792273991002,-0.332342585343329,-0.09494034375053355,0.022023996814735682,-0.017948195981608513,-0.08513102825400451,-0.16874902999297578,-0.002493767234586217,0.03893214116393542,0.03550047602434574,0.09216175472061021,-0.2839949240566785,-0.2622296253748932,-0.1322541231929484,0.015066070198831449,0.006135072717999841,0.21484595653295097,0.019453936712160516,0.07453044800357873,0.10720000732262597,-0.09328101262949563,0.09408367607555324,0.023222343954497925,0.015137199518202915,0.032602421111097186,0.03758225144580702,0.0203950981706006,0.034148163537115764,0.037131141084727266,-0.02002318785218481,-0.025733587517573677,-1.1139901764358773e-17,-1.648073799885852e-16,1.720305679660993e-16,2.244549358553322e-16,-1.87603178470043e-16,-2.2552401808955863e-16,8.286844099506383e-17,-2.1438881231985985e-16,1.0480973220706382e-17,-6.654972019820605e-17,-1.7962670295144924e-16,-2.792164021567295e-16,3.81359063572058e-17,1.677725560169502e-16,-1.4722100348530472e-16,2.4219883286039153e-16,-4.276183997594151e-17,6.142128840847734e-17,3.1359466228971136e-16,-3.7815848482359945e-16,-4.6658675475093435e-17,-2.6058001347493104e-16,-1.3796691918380865e-16
275.95,[M-H+HCOOH]-,0.0,3.017377133446467,-0.27492260113961603,0.5233933687663278,-0.6919219092320549,0.28356734605844747,-0.3110337306110309,-0.43091814552144453,-0.8313069870540603,-0.014356518612923452,-0.45278676118980354,-0.49298990982131385,-0.18768852289626992,0.04762937994952269,-0.3549078846908336,0.10909974947749196,-0.13098794276776618,-0.123422100617216,0.004221455789591294,-0.033153839926159875,0.11239160163217113,-0.16565289017923618,0.04746355440839002,-0.03920558535247778,-0.1636606528121811,-0.03172979245918195,0.12192580570236479,-0.15921314771710285,0.01971472262517126,0.0653386408418199,-0.05709010210985342,-0.10864213347272478,0.035488530935162826,0.08008296362792161,-0.13211331612808422,-0.04098039840753769,-0.006187329390732245,-0.004386189909298904,-0.047648315119053444,0.023848114890422028,-0.06672810805718261,-0.08375368204980467,7.221263332059652e-18,-2.004081258817868e-16,-5.068575224404602e-17,1.304889475825852e-16,-1.8944479997492517e-16,8.121339230591863e-17,-1.097661709768239e-16,-1.8093129010936014e-16,9.471086642823364e-18,2.0131297478376688e-16,1.0132168941977326e-16,1.499108250016419e-16,3.363361166877186e-16,6.520474698648259e-17,-1.6367397157815273e-16,-2.4099068437873883e-16,4.085605460987364e-16,1.855771575293301e-16,1.073380581382521e-16,-1.5498823624989213e-16,-2.939029234151788e-16,-2.074892522284563e-17,1.2001846348318686e-16
332.19,[M-H+HCOOH]-,9.0,1.894003133897935,0.15265203199360208,-0.7166832658058477,1.3307748639338215,-0.1726980766105475,-0.20241794929920087,1.0883956947547526,0.18087878081160697,-0.9775943839925239,-0.5953606802813849,1.5642237956000011,-0.6516738149100796,0.7432748281578564,-0.09278072808126923,-1.1145239055597869,-0.9198845647664499,0.14509116702827252,-1.321110313849176,-0.5373935112184408,0.870022002960683,0.367005233576502,0.19231473931111626,-0.23035119600688247,0.1877433110891721,0.025763207328735414,-0.0048052117343952445,-0.10964541840846392,-0.11063230447030376,-0.2119209786073727,-0.027113026729406683,0.04178955575642412,0.11314540764565388,0.04952481666325367,0.02004683925651725,-0.014867007699266096,-0.0046204613983557696,0.003453495934911762,-0.00048029358462506024,-0.002047484415885611,-0.00251816492037559,-0.0012412791014033856,6.970544245686256e-17,-1.3280478767579727e-16,-6.515971398096436e-18,2.394117993309703e-18,2.4033174331187937e-18,-1.3579532681486527e-18,3.0082633477556713e-18,2.2128675884945674e-18,3.1423346265543553e-19,8.85047245435775e-19,1.042100464177047e-18,4.900745562272591e-19,-1.5957311838770134e-18,5.026229181690457e-19,-3.27569648479423e-18,2.9773888867580464e-18,-2.4310358425759953e-18,-1.0406111456975478e-18,3.230214873410942e-18,5.060840501109533e-18,-2.9268838603479797e-18,2.2300164001005026e-19,-9.128607818426176e-19
307.43,[M-H+HCOOH]-,7.0,3.0219490471854398,-0.27241788047075793,0.531310022680481,-0.7186449457982075,0.27845159132930397,-0.30782229027871266,-0.41230752233394286,-0.8970015211729835,-0.07133153942761702,-0.48420125910747175,-0.5640957448234332,-0.19582698613906613,0.10130823592830304,-0.2641948636024243,0.1415739790108733,-0.2177824957505144,-0.18279186512653406,-0.04976621570457289,-0.0026107147442729936,0.005713490242757746,-0.36637607956149243,0.1355876888260079,-0.09496616769767202,0.09491918373051185,0.3343461889466952,0.0892953599145341,0.04928452735564656,0.01904908076986518,0.2516097906773296,-0.2256560389746839,0.021577776940749912,0.2854895420636879,-0.1570681192241653,0.24887248517144994,-0.22002262997081315,-0.0973552026271321,0.21576984045679887,0.22447607756027113,-0.18534176780478426,0.18786990313779264,0.10248897246010384,6.970544245686264e-17,-1.3280478767579776e-16,-6.5159713980966145e-18,2.394117993309759e-18,2.4033174331188218e-18,-1.357953268148634e-18,3.0082633477558404e-18,2.2128675884945485e-18,3.1423346265547256e-19,8.850472454354996e-19,1.042100464176953e-18,4.900745562272684e-19,-1.5957311838768678e-18,5.026229181691585e-19,-3.2756964847945967e-18,2.977388886758554e-18,-2.431035842575826e-18,-1.0406111456975478e-18,3.230214873410961e-18,5.0608405011094184e-18,-2.9268838603477212e-18,2.2300164000983403e-19,-9.12860781842467e-19
271.25,[M-H+HCOOH]-,9.0,1.1564447128814794,0.8729357488068276,0.6143654875165847,0.6079065008884394,-1.4945925207759811,-0.12972751762165094,0.06773707234180489,-0.19889474813154784,0.03515026763616529,-0.2752144030701321,-0.07512544371249762,0.13822913296636216,0.10008773539649524,-0.017555002615282655,0.15071930445005424,0.04010029946530203,-0.04870605255412994,0.0665362241507288,0.012516891165943414,-0.26292622404146904,-0.04999611686092604,0.06094068597212376,-0.036005943097203105,0.22421596600225113,-0.1244278466611596,-0.33567173798395855,-0.2771127567419518,-0.24758979606197684,-0.36192460644498864,0.19234126817901875,-0.024114315980572787,-0.3429703989778121,-0.10156132901267781,0.21977729093298293,0.0796715603566489,0.027574577580193455,-0.02217233206813654,0.007283639960061584,-0.09341099494150476,-0.003778438437299228,0.0018876365603355887,1.6296903756860804e-16,-1.0482820196972478e-16,-3.079913517477085e-17,-1.9640243898997324e-16,-5.479599777949131e-17,2.354869652245839e-16,1.039751556969796e-16,-4.777168149715864e-16,-3.081934348956378e-16,-1.1835373744951077e-16,-1.75388438281433e-16,5.227521847995356e-18,1.2360364767046817e-16,-5.0601255951666913e-17,1.1078273358438128e-16,3.285765690544228e-17,-6.353821301728804e-17,7.672983242321691e-17,1.2273734886025375e-16,-2.466790192223227e-16,-9.902358514285167e-17,2.1323135386431632e-16,-1.0692910023654709e-16
355.36,[M-H+HCOOH]-,3.0,-1.4929577914032433,0.7881439898864537,-0.008749313671188138,-0.3903741273380182,-0.00587535342663354,-0.7701381515863855,0.17396807180659543,0.044598494733905716,-0.3144189658148921,0.44256120722206477,-0.0033592123988392323,-0.026806183625232988,-0.2715399857512228,-0.18494204482033264,-0.16373143644008326,-0.022811615605892704,-0.038361209317574446,-0.03787106122782341,-0.14738471178259024,-0.0980524320400681,0.009426735809326408,-0.060225398540396026,0.05741911036174164,-0.003663934572818514,-0.08227673418476081,-0.040848978876430526,0.02768949453859448,0.0021917610555746057,0.11804542872105231,-0.17640013558852316,0.024708954111077184,-0.11095685645461874,0.1911454160194839,0.0737710924495914,-0.00488831657652311,-0.10235219270919663,-0.02072348429699529,-0.0518794914128385,-0.005207745895679512,0.02699345396910253,0.02376640671989724,1.2182130650518584e-16,-1.0782563845052747e-16,9.556175410923526e-18,-3.456478730772467e-17,-7.918768966249863e-17,-4.951279452457204e-17,-7.020096502231776e-17,-4.903493259149968e-17,3.06556585427108e-17,3.2763664176208926e-17,1.5536942616556674e-16,3.076218495817892e-17,1.2803934211656546e-16,-5.5559267063789e-17,1.590442835376252e-16,1.2178640361496625e-16,-1.3423170031717457e-16,-7.085071106744025e-17,7.282108002093908e-17,-1.2328157372996884e-16,-9.45882933605865e-17,1.449869559164996e-16,-2.4390485843164635e-17
289.96,[M-H+HCOOH]-,8.0,0.8086716405648359,-1.1087912042711807,0.094328032165228,-1.9698359233522542,-0.5447998065170246,0.057238867763922986,-0.7503724280495218,-0.965496067445301,0.256737442511653,-0.0764542745465659,-0.7087915636040697,-0.1872750187960622,-0.07171967026349124,-0.35210865015544174,-0.10593724031259824,-0.22020701477468738,-0.1573050166918563,-0.30655666318276775,-0.16550037702959686,0.09897262685717494,-0.02642457420283591,0.17620847775656412,-0.08536279028350144,-0.1571928376923254,-0.17451957427291287,-0.006747967889744281,-0.032636123640760364,0.026945374337667857,-0.08167311567722861,0.13243007069902588,-0.18203552473534085,-0.072938078659553,-0.07670568738965747,0.011166952684653285,0.02933233910033915,0.008856154200851115,0.010397216997026237,-0.029820391116300728,0.037691152992819776,-0.002270183209431805,-0.05750934749029744,7.312104385681913e-17,-1.1897801591427939e-16,1.6299221128720809e-16,-1.0196419317249201e-16,2.9702571469809563e-16,-8.340701406945101e-17,3.8075516997167105e-16,-7.730267071743524e-18,-1.6773055274797448e-17,-2.0935986042559607e-16,2.642062861351548e-16,1.5512370401714695e-16,3.1988189216347416e-17,5.010739103592686e-17,-1.4383855127124972e-16,9.772190981501964e-17,-8.300797477639049e-17,1.4005339868094157e-16,-7.014030925018045e-17,7.15924613895902e-18,9.525170207135983e-17,1.4264421561768866e-16,-3.300296536886364e-16
358.85,[M-H]-,4.0,-1.194072103170493,0.6708176173400364,-1.237856073225039,0.23982457552675107,0.1988451375050619,-0.6794348204666946,-0.06930892467382675,0.7078588626569583,0.06861871533896288,0.7664280345728137,-0.1739315597574273,0.6571734391817435,0.9737827199529624,-0.6196082908250173,0.2080427166973693,0.012735854578667341,-0.182738140490159,-0.031999450757980774,-0.06307407900661488,0.3399114982693578,0.018933935504223263,-0.16759941802045228,-0.03839284758296227,0.7831099948520078,0.03265131941962027,0.11209090640695604,-0.579292891885795,0.2503318764666012,0.8823578530203561,0.5195117789311525,-0.4458933788648115,-0.050683640250638845,-0.18322704947440369,-0.0885060611219528,0.025326315381405878,0.029707054523029155,-0.06554493801746489,0.016095998755257437,-0.015856952875022114,0.012432109627388506,0.0022382617899251744,6.970544245686221e-17,-1.3280478767579734e-16,-6.515971398096699e-18,2.3941179933099098e-18,2.4033174331186808e-18,-1.3579532681487656e-18,3.008263347755641e-18,2.212867588494586e-18,3.1423346265546375e-19,8.850472454355069e-19,1.0421004641768026e-18,4.900745562271556e-19,-1.5957311838770463e-18,5.026229181691397e-19,-3.2756964847943617e-18,2.9773888867580934e-18,-2.4310358425759764e-18,-1.0406111456973971e-18,3.230214873410961e-18,5.060840501109627e-18,-2.926883860347773e-18,2.230016400098152e-19,-9.1286078184242e-19
