Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.57,[M-H+HCOOH]-,4.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158527e-17,-2.3816559294019066e-17,-1.51436173287197e-17,1.0304198915277097e-16,3.24491909118313e-17,8.316349897764767e-17,-2.0842140562116763e-17,4.2827005757256383e-17,-1.6491686801193914e-17,-1.1649273743664465e-16,2.7064787743267475e-17,2.8605685547140666e-17,-1.3575760821259793e-17,-8.306319959745861e-17,-1.3871383663253915e-16,-5.5352266675126455e-17,-4.6091590525426646e-17,1.3879876228684957e-16,-1.3347243119364475e-16,1.9953435453067632e-16,7.957340297415415e-17,1.5798577506163296e-16,-2.9228558684392e-16,-4.760568539082759e-16,4.849663920061715e-16
332.68,[M-H+HCOOH]-,6.0,-1.367885027303788,-0.15309601924837485,3.181673333000218,0.021517875573918734,-0.32529751383133193,-0.7015084770817706,0.21239393211681584,0.29517280944273405,-0.13624894159400783,-0.13352160400702567,-0.06171523007483086,0.23187188660799748,0.07474414586570204,-0.05766889911810592,0.007396373805496235,-0.15013832086988094,-0.2703103983670066,-0.04640226825837183,0.08082133354136503,0.10134300834407536,0.006225572559735844,-0.3127280841540095,-0.009722304208687329,0.12242044781645077,-0.0019193682060600252,1.4205970173104384e-16,3.345900053359353e-17,-7.02200376157832e-18,-1.1639744793376605e-17,9.194411456597102e-18,-4.660121035080252e-17,4.035024691868603e-17,7.449336963298207e-17,-7.178838393329738e-17,-2.564403381170412e-17,-2.94816813736293e-17,-5.3915197375344605e-17,6.868505813056432e-17,-2.250688925835335e-16,-1.0775534714449611e-16,-2.534523237605316e-16,9.293500023819662e-17,-7.631700587603984e-17,-1.0212326041532272e-16,1.390249844434799e-17,1.285631635863465e-16,-3.9284372962302106e-17,1.183916328853136e-16,-2.3893190031092176e-16,-1.0063336598255842e-16,1.1545235753030905e-16,-1.4052999441259326e-20,-8.894005617119788e-20,3.1499759954773994e-19,-6.546543780555361e-19,-6.140541118296631e-19,4.905000429428098e-18,-3.886021805916199e-18,8.558385647971275e-18,1.0281353550990194e-17,1.3396613128565646e-17,-3.097002384081877e-17,-3.2958183675318825e-17,4.64840882853922e-17
300.16,[M-H+HCOOH]-,0.0,-1.3868717550742045,-2.682819854815837,-0.7219192613297404,0.03565674678786533,0.14897207952898028,-0.2740573495480602,-0.1690863679210237,0.7384225234269126,0.0337739691532896,-0.08536560242045498,0.029655142516835424,-0.11330647789890587,-0.30956528285550033,0.0003314390343708352,-0.13777525904079496,-0.12486280647707797,0.07787393201901799,0.10820969906976448,-0.0067499803906273595,0.07973955145725393,-0.08179533853522021,0.014657326336022606,-0.008002989246655436,0.01074564174652774,0.007435799165890359,1.7922175421838484e-16,-1.5724789661293903e-16,1.579906348022972e-16,-1.337127852532233e-16,-4.0132466814749273e-17,-7.495456500316412e-17,-1.909565011702115e-16,5.2399698776263993e-17,5.842273024366268e-17,9.153613417553471e-18,1.481020930799413e-17,6.135646782514414e-17,-7.882255742810434e-17,-9.301119860685302e-17,-1.2959194469460924e-16,-9.655464616004807e-18,-1.478769901609487e-17,9.343004915180649e-18,1.6265465297609438e-16,-1.5474068914518204e-16,-1.7866448330081975e-17,1.7585134378906912e-16,-9.555862317092907e-17,-7.592590623780109e-17,-7.602539830665031e-17,-5.897483055813853e-17,-1.3483911553869563e-19,-6.560723519886996e-19,1.788573819468086e-18,-5.767551726439693e-18,-4.765517157166806e-18,2.797864466067558e-17,-2.369613018213309e-17,5.078916729812815e-17,5.5226208900570736e-17,4.38674975911742e-17,-1.360307189711207e-16,-4.245513690606676e-16,-9.471670048652412e-17
298.67,[M-H+HCOOH]-,1.0,-1.3868717550742045,-2.682819854815837,-0.7219192613297404,0.03565674678786533,0.14897207952898028,-0.2740573495480602,-0.1690863679210237,0.7384225234269126,0.0337739691532896,-0.08536560242045498,0.029655142516835424,-0.11330647789890587,-0.30956528285550033,0.0003314390343708352,-0.13777525904079496,-0.12486280647707797,0.07787393201901799,0.10820969906976448,-0.0067499803906273595,0.07973955145725393,-0.08179533853522021,0.014657326336022606,-0.008002989246655436,0.01074564174652774,0.007435799165890359,1.7922175421838484e-16,-1.5724789661293903e-16,1.579906348022972e-16,-1.337127852532233e-16,-4.0132466814749273e-17,-7.495456500316412e-17,-1.909565011702115e-16,5.2399698776263993e-17,5.842273024366268e-17,9.153613417553471e-18,1.481020930799413e-17,6.135646782514414e-17,-7.882255742810434e-17,-9.301119860685302e-17,-1.2959194469460924e-16,-9.655464616004807e-18,-1.478769901609487e-17,9.343004915180649e-18,1.6265465297609438e-16,-1.5474068914518204e-16,-1.7866448330081975e-17,1.7585134378906912e-16,-9.555862317092907e-17,-7.592590623780095e-17,-7.602539830664997e-17,-5.89748305581346e-17,-1.2192999271125492e-19,-6.298177372524341e-19,1.2642614455616898e-18,-5.19403059373015e-18,-4.454189181582124e-18,2.889973373389208e-17,-2.3882050499076984e-17,4.8455589842801464e-17,4.925578743786949e-17,2.0875542937149034e-17,-8.512990831161897e-17,-1.5469849479197147e-16,-6.6100913269904e-16
365.54,[M-H+HCOOH]-,7.0,2.497639628222804,-0.06444288473577647,0.755850427064888,-1.7980647520353938,-0.10107955090889324,1.2466722697910297,-1.0146637698942083,0.47099964992143417,-0.21463162675295902,0.03869322502368828,0.12835036687265003,0.11913611844921902,-0.06591933957013803,-0.1060424849687954,-0.28580999821692243,0.08771515160510841,0.05365166562023671,-0.1178314798146334,0.09291436417856752,0.08637695742658284,-0.00530555987292676,0.00011747462417316669,0.006861923585901037,0.0037914339595810573,0.001387705650688438,1.430665284946181e-16,2.890849937508571e-17,-3.4248460364659604e-18,-3.9739227733169536e-18,-3.03358154442177e-18,-4.979482935906371e-19,-3.355230006883956e-19,2.535488321873792e-19,3.8275688899719455e-19,-2.401270060604969e-19,2.1388400175451858e-20,-8.0054422015278435e-22,9.01522017534781e-21,-2.1399517840097306e-22,-1.5457195086456646e-21,1.3923514374606867e-21,-2.801716514651811e-21,-5.158881712722866e-22,-1.0360956526082729e-21,1.1768516367900343e-21,-2.302856944123758e-22,-5.603686594058142e-22,1.1053757006084632e-22,-1.8542024679212343e-21,8.857783550636195e-22,4.099740778146408e-22,-8.00231428924108e-18,-4.3188429055012784e-17,1.6786171789956073e-16,-2.1779679539979058e-16,-1.1590582317205746e-16,-2.5669929234814595e-17,1.338950538318535e-16,1.5453748432270848e-16,-1.0230504025171538e-16,-1.4852799582466574e-17,-1.4089643199825604e-18,-5.413489529007949e-17,1.2163856256235455e-16
351.05,[M-H]-,7.0,2.425800100593259,0.0050090023953675445,-0.21704508516863627,-0.2962850885922832,0.07095346307152,-0.7586108204119695,0.8126359101010221,-0.2888909015527493,0.5384424709328005,-0.13237307530118833,1.166832065657265,0.17043421307080528,-0.08011559258509239,0.47330119321029496,0.2248907304982333,-0.30948587996465077,0.06462480673719267,-0.3575618016665979,0.24598207880993336,0.17791891376093585,-0.3477497947937209,0.10326076636555145,-0.14902078764710683,-0.009582656319271816,-0.38236244411765064,1.4306652849461788e-16,2.890849937508569e-17,-3.424846036465859e-18,-3.973922773317158e-18,-3.0335815444216905e-18,-4.979482935908549e-19,-3.3552300068797796e-19,2.535488321877806e-19,3.827568889966289e-19,-2.4012700606064745e-19,2.138840017554309e-20,-8.005442201254151e-22,9.015220174891657e-21,-2.139951855899524e-22,-1.5457195186536727e-21,1.392351427899709e-21,-2.801716500775407e-21,-5.158882406988516e-22,-1.0360955660485818e-21,1.1768517274824761e-21,-2.3028573535671532e-22,-5.603687091174243e-22,1.1053745851591666e-22,-1.854202247672071e-21,8.85778733242253e-22,4.0997662684609937e-22,0.0,-0.0,5.929995698175593e-32,-7.298456243908422e-32,-7.298456243908422e-32,-4.105381637198487e-32,7.298456243908422e-32,-0.0,-0.0,-9.123070304885527e-33,-4.105381637198487e-32,2.8509594702767272e-33,-1.995671629193709e-33
357.91,[M-H+HCOOH]-,8.0,2.497639628222804,-0.06444288473577647,0.755850427064888,-1.7980647520353938,-0.10107955090889324,1.2466722697910297,-1.0146637698942083,0.47099964992143417,-0.21463162675295902,0.03869322502368828,0.12835036687265003,0.11913611844921902,-0.06591933957013803,-0.1060424849687954,-0.28580999821692243,0.08771515160510841,0.05365166562023671,-0.1178314798146334,0.09291436417856752,0.08637695742658284,-0.00530555987292676,0.00011747462417316669,0.006861923585901037,0.0037914339595810573,0.001387705650688438,1.430665284946181e-16,2.890849937508571e-17,-3.4248460364659604e-18,-3.9739227733169536e-18,-3.03358154442177e-18,-4.979482935906371e-19,-3.355230006883956e-19,2.535488321873792e-19,3.8275688899719455e-19,-2.401270060604969e-19,2.1388400175451858e-20,-8.0054422015278435e-22,9.01522017534781e-21,-2.1399517840097306e-22,-1.5457195086456646e-21,1.3923514374606867e-21,-2.801716514651811e-21,-5.158881712722866e-22,-1.0360956526082729e-21,1.1768516367900343e-21,-2.302856944123758e-22,-5.603686594058142e-22,1.1053757006084632e-22,-1.8542024679212343e-21,8.857783550636195e-22,4.0997407783288696e-22,-8.00301621045601e-18,-4.319025641677171e-17,1.6782190041702657e-16,-2.1789510950171553e-16,-1.1607738150075158e-16,-2.390030371576567e-17,1.3217891181609046e-16,1.5807555602440245e-16,-9.894596728321981e-17,-1.0026006565643564e-17,-8.551106067505571e-18,2.88744640179538e-17,-5.89638830784666e-17
315.9,[M-H+HCOOH]-,9.0,-0.8484307795909692,0.18847834782444992,-0.2777734205553756,0.021675566940052553,0.05121335014688233,-0.2720104253401124,-0.0674526317452752,-0.588429683286884,-1.3028620333474001,-0.7168155307504048,0.19623699326597938,-0.04613338974769713,-0.174603322573958,0.001046321097276715,-0.11065387656711084,0.35937344648320146,0.015318350456320906,0.09991020524072965,-0.03388508924686336,3.5075173451038104e-05,-0.15020243208038167,0.028966550218281338,-0.026074239250870497,0.031230265107546833,-0.0033348210688288822,1.5613376117283215e-16,5.136639524053412e-17,3.621780734001226e-16,3.9794386601206206e-16,-1.508047170440922e-16,-1.3826293072983793e-16,1.407772650893824e-16,-2.8958344325391406e-16,-2.0190296314144824e-16,-4.878132938461316e-17,1.6184227176413985e-17,-3.7516212205034082e-19,2.649415709405693e-19,6.184429507162415e-20,8.641473576723428e-20,-2.7060743193791312e-19,9.230447599986653e-19,6.507570635573129e-20,-2.5373656551593082e-20,-1.1829696267744328e-19,-1.3110304699779473e-20,-4.6041246085621665e-19,1.0434162211032984e-19,6.988794970981122e-20,5.856726997865131e-20,1.0799930306963985e-19,-3.9192710029788225e-29,-2.1895368731725267e-31,1.5965373033549673e-31,-1.0947684365862633e-31,0.0,5.4738421829313165e-31,-4.743996558540474e-31,1.2224914208546607e-30,1.5235527409158831e-30,2.6137596423497037e-30,-4.429250633021924e-30,3.5789733532079165e-29,-6.927460888041311e-29
298.71,[M-H+HCOOH]-,6.0,-0.20261229386933083,-3.1684936292176555,-0.6290037129847834,0.8157334348794655,-0.05881316644555982,-0.30104719818850967,-0.30964061305394724,0.8128437351268113,-0.010421111616408536,0.18400108670278753,0.5932323434257132,-0.18429980498698717,1.4559919061315014,0.2598854470894826,0.07497650905139851,1.00124147586594,-0.3139126259491297,-0.41895318265099496,0.2080685626870502,-0.4391224364172588,0.09968369273322854,-0.0040597534943665895,-0.015208733081745989,0.0012165814407207995,0.009662046535649773,1.4306652849461773e-16,2.890849937508587e-17,-3.4248460364658938e-18,-3.973922773317026e-18,-3.033581544421853e-18,-4.979482935905382e-19,-3.3552300068852675e-19,2.535488321875982e-19,3.8275688899715806e-19,-2.4012700606064745e-19,2.138840017515992e-20,-8.005442201436613e-22,9.015220175274827e-21,-2.1399518533450645e-22,-1.545719518580688e-21,1.3923514277537399e-21,-2.8017165006841766e-21,-5.158882412279896e-22,-1.0360955662492892e-21,1.1768517273000146e-21,-2.302857353749615e-22,-5.603687086795169e-22,1.105374583306043e-22,-1.8542022475261016e-21,8.857787330689145e-22,4.099766266271457e-22,-1.642152654879395e-31,3.649228121954211e-32,7.298456243908422e-32,-1.2772298426839739e-31,-7.298456243908422e-32,-3.649228121954211e-32,-4.5615351524427636e-32,6.842302728664146e-32,3.76326650076528e-32,-3.991343258387418e-33,4.8466310994704364e-33,7.608498086301016e-33,-7.127398675691818e-35
352.55,[M-H]-,2.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158527e-17,-2.3816559294019066e-17,-1.51436173287197e-17,1.0304198915277097e-16,3.24491909118313e-17,8.316349897764767e-17,-2.0842140562116763e-17,4.282700575725653e-17,-1.6491686801195387e-17,-1.1649273743664162e-16,2.7064787743272988e-17,2.860568554717945e-17,-1.3454250956509809e-17,-8.235317958741151e-17,-1.4075061367763642e-16,-5.021612684448618e-17,-4.1673340969206536e-17,1.0847145992975981e-16,-1.070550858332213e-16,1.4543768591044814e-16,1.5567520584278833e-17,4.3401462136167375e-17,-2.4805754153694287e-17,6.963592815787338e-17,-6.807284422443039e-17
298.98,[M-H+HCOOH]-,8.0,-0.8484307795909692,0.18847834782444992,-0.2777734205553756,0.021675566940052553,0.05121335014688233,-0.2720104253401124,-0.0674526317452752,-0.588429683286884,-1.3028620333474001,-0.7168155307504048,0.19623699326597938,-0.04613338974769713,-0.174603322573958,0.001046321097276715,-0.11065387656711084,0.35937344648320146,0.015318350456320906,0.09991020524072965,-0.03388508924686336,3.5075173451038104e-05,-0.15020243208038167,0.028966550218281338,-0.026074239250870497,0.031230265107546833,-0.0033348210688288822,1.5613376117283215e-16,5.136639524053412e-17,3.621780734001226e-16,3.9794386601206206e-16,-1.508047170440922e-16,-1.3826293072983793e-16,1.407772650893824e-16,-2.8958344325391406e-16,-2.0190296314144824e-16,-4.878132938461316e-17,1.6184227176413985e-17,-3.7516212205034082e-19,2.649415709405693e-19,6.184429507162415e-20,8.641473576723428e-20,-2.7060743193791312e-19,9.230447599986653e-19,6.507570635573129e-20,-2.5373656551593082e-20,-1.1829696267744328e-19,-1.3110304699779473e-20,-4.6041246085621665e-19,1.0434162211032984e-19,6.988794970981122e-20,5.856726997865131e-20,1.0799930306963985e-19,-3.9192710029788225e-29,-2.1895368731725267e-31,1.619344979117181e-31,4.014150934149632e-31,7.298456243908422e-32,-4.379073746345053e-31,5.4738421829313165e-31,-1.1130145771960344e-30,-1.505306600306112e-30,-2.5681442908252758e-30,4.474865984546351e-30,-3.5881106783101535e-29,6.92683367695785e-29
271.63,[M-H+HCOOH]-,0.0,-0.7382896074300683,0.9227080217205823,-0.6930977018447901,0.0441421088141882,-0.6048261657035827,-0.13056206457456032,-0.5829178085230936,-0.20014284869804075,0.803105621203592,-0.004618561680540693,-0.13640971477118738,0.06384941604008972,0.03653398468962653,-0.04603623318296851,-0.12802685576315928,-0.017375893992397095,-0.12504541382221546,-0.04357096114223868,-0.09131024318000257,7.497555072438076e-05,0.16666409292809478,-0.045830736564834024,0.010421916675838527,-0.017350627783302396,-0.042330612812270366,2.042269703691766e-16,-2.53330539197605e-16,4.7190451777018466e-17,1.669565171008863e-16,-1.3556553739862345e-16,1.9831739584528974e-16,-3.7820589060165597e-17,5.5344115032486495e-17,-1.6402400876300368e-16,2.228161569852426e-17,2.0561965615693073e-17,-9.83027756027395e-19,1.7214145004004975e-18,-2.3023566215344965e-19,3.0409706760145584e-19,-5.4711181879222245e-19,5.037968456121228e-19,2.1661686718811134e-19,8.838782884653086e-20,-3.525394094573591e-20,7.41936794735031e-20,-5.010067576501491e-19,-3.548339519682903e-20,1.2240835504621872e-19,2.222824096934943e-20,2.636830438163905e-19,-3.73709565690862e-16,6.614949553352834e-17,-3.8268126846519365e-18,3.255113911625028e-18,4.954444625059438e-18,-1.701802416189467e-17,1.4762599152626282e-17,-2.3254347560068875e-17,-2.911816928498217e-17,-3.8320834166204595e-17,5.96733833393229e-17,1.3190644580067055e-16,-2.4545580225519794e-16
316.72,[M-H+HCOOH]-,2.0,-1.2432019918443666,-1.46071535409892,0.0676831767323067,-0.12887584564643312,0.3223258027873407,0.72350485207781,0.28297306921106075,-0.6114957449848694,0.025218076089548708,-0.06933225208454431,-0.0003915813622189278,0.822640837802315,-0.19106541168625601,-0.6260672706477325,0.8815749729221296,0.17783307427789213,0.2542968980002542,-0.37788774443678297,-0.2679601378579303,0.04698078684550202,0.08705912547120431,-0.01823833479101814,0.00534391012584581,-0.03973342726041008,-0.0009348592653086273,1.430665284946178e-16,2.8908499375085514e-17,-3.424846036466017e-18,-3.9739227733169906e-18,-3.0335815444216677e-18,-4.979482935904671e-19,-3.3552300068815254e-19,2.535488321876712e-19,3.827568889969847e-19,-2.4012700606064745e-19,2.1388400175086936e-20,-8.005442200250613e-22,9.015220175001134e-21,-2.139951856264447e-22,-1.5457195186536727e-21,1.3923514279362012e-21,-2.801716500775407e-21,-5.158882408174514e-22,-1.0360955660303356e-21,1.1768517273296647e-21,-2.302857353749615e-22,-5.603687090353166e-22,1.105374582393736e-22,-1.85420224781804e-21,8.857787332513759e-22,4.0997662657240723e-22,-1.0947684365862633e-31,1.8246140609771055e-32,-9.123070304885527e-33,-5.473842182931317e-32,7.982686516774837e-33,2.7369210914656584e-32,7.298456243908422e-32,1.8246140609771055e-32,1.2943355995056343e-31,6.3918511323604225e-31,-2.217761371928266e-30,-1.0191200088921392e-29,1.0942766460776406e-29
322.07,[M-H+HCOOH]-,3.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158527e-17,-2.3816559294019066e-17,-1.51436173287197e-17,1.0304198915277097e-16,3.24491909118313e-17,8.316349897764767e-17,-2.0842140562116763e-17,4.282700575725653e-17,-1.6491686801195387e-17,-1.1649273743664162e-16,2.7064787743272988e-17,2.860568554717945e-17,-1.3454250956509809e-17,-8.235317958741151e-17,-1.4075061367763642e-16,-5.021612684448618e-17,-4.1673340969206585e-17,1.0847145992975955e-16,-1.0705508583322096e-16,1.4543768591044757e-16,1.5567520584278358e-17,4.340146213616343e-17,-2.4805754153682518e-17,6.963592815791367e-17,-6.807284422446158e-17
331.8,[M-H+HCOOH]-,3.0,-1.367885027303788,-0.15309601924837485,3.181673333000218,0.021517875573918734,-0.32529751383133193,-0.7015084770817706,0.21239393211681584,0.29517280944273405,-0.13624894159400783,-0.13352160400702567,-0.06171523007483086,0.23187188660799748,0.07474414586570204,-0.05766889911810592,0.007396373805496235,-0.15013832086988094,-0.2703103983670066,-0.04640226825837183,0.08082133354136503,0.10134300834407536,0.006225572559735844,-0.3127280841540095,-0.009722304208687329,0.12242044781645077,-0.0019193682060600252,1.4205970173104384e-16,3.345900053359353e-17,-7.02200376157832e-18,-1.1639744793376605e-17,9.194411456597102e-18,-4.660121035080252e-17,4.035024691868603e-17,7.449336963298207e-17,-7.178838393329738e-17,-2.564403381170412e-17,-2.94816813736293e-17,-5.3915197375344605e-17,6.868505813056432e-17,-2.250688925835335e-16,-1.0775534714449611e-16,-2.534523237605316e-16,9.293500023819662e-17,-7.631700587603984e-17,-1.0212326041532272e-16,1.390249844434799e-17,1.285631635863465e-16,-3.9284372962302106e-17,1.183916328853134e-16,-2.3893190031092107e-16,-1.006333659825571e-16,1.1545235753031802e-16,1.4052950498943017e-20,8.894005644021898e-20,-3.149975993735258e-19,6.546543781496474e-19,6.140541118623784e-19,-4.905000429408875e-18,3.8860218058997404e-18,-8.558385647974414e-18,-1.0281353550997821e-17,-1.3396613128555534e-17,3.097002384082272e-17,3.2958183675318314e-17,-4.648408828539279e-17
293.59,[M-H]-,2.0,-1.3332578568831526,-0.3426127648898167,2.6261705280397734,-0.013928719300226117,-0.13412147380296882,0.3281160053173477,0.43291400144759645,-0.8259097380673008,0.18208573226025007,0.19187788824364682,0.22034692241553877,-2.1039440318512477,-0.1043936500053907,0.13682848187334604,-0.24215545001817632,0.023700594999686114,0.5847247148054875,-0.48906432129905375,-0.4400395119972037,-0.005311161866418475,0.07888507539273175,-0.06659886230280261,-0.008581147809952734,-0.14237154580600636,-0.0009127815470958808,1.4306652849461807e-16,2.890849937508571e-17,-3.4248460364659034e-18,-3.973922773316969e-18,-3.0335815444218973e-18,-4.979482935906992e-19,-3.3552300068828336e-19,2.535488321877567e-19,3.827568889969938e-19,-2.4012700606057445e-19,2.138840017515992e-20,-8.005442201254151e-22,9.015220175010257e-21,-2.1399518548047557e-22,-1.5457195185441958e-21,1.3923514279726935e-21,-2.8017165008118993e-21,-5.158882408630668e-22,-1.0360955661763048e-21,1.1768517273729992e-21,-2.3028573553917673e-22,-5.603687088619783e-22,1.1053745812989676e-22,-1.8542022475261016e-21,8.857787334338373e-22,4.099766267913609e-22,3.649228121954211e-32,5.473842182931317e-32,3.649228121954211e-32,-8.210763274396975e-32,5.473842182931317e-32,4.5615351524427636e-32,3.649228121954211e-32,-0.0,-1.8246140609771055e-32,-2.2807675762213818e-32,-6.842302728664146e-33,1.1688933828134582e-32,-2.19523879211308e-32
275.95,[M-H+HCOOH]-,0.0,-0.887475267108531,0.6968662779972341,-0.6299667903104799,0.11237973154639858,-0.8395292415223293,-0.16818758694076627,-0.567709180933235,-0.39409708473034405,0.2826896336412803,0.1624834257005693,-0.027918658462912894,0.05939476128378124,0.24527461086963284,-0.3621715594969762,-0.13272794539804084,-0.4792721317095655,0.07937725255031279,-0.0954005683846353,0.12093779289532762,-0.21307955902445205,0.035001961138640944,-0.03019618321433023,-0.03104499698928566,-0.042929598887599216,-0.0048622391612797595,1.8230300383192232e-16,-1.649682092825752e-16,-3.266849086225169e-17,-4.4519658384843806e-17,1.6298549307938277e-16,-5.179944396937123e-16,2.1539386685904256e-16,-2.7052910281477137e-16,2.373790936398373e-16,-1.1148136349057956e-16,-2.0289141586790793e-17,-3.805379828718605e-19,-3.347728092410605e-18,4.334282542246127e-19,-4.59913784838237e-19,5.6720405229439e-19,-2.539119844403712e-19,-3.924114126924657e-19,-2.812665080417005e-19,3.2465710577767905e-20,-2.357988542848953e-19,6.325375718370194e-19,1.89257496006089e-19,-3.277872282734938e-19,7.885568111092853e-20,-4.239692830470753e-19,1.434694036146298e-28,2.645690388416803e-31,7.298456243908422e-32,7.298456243908422e-32,1.3684605457328291e-31,4.561535152442764e-33,-1.2772298426839739e-31,7.298456243908422e-32,-1.8246140609771055e-32,-3.991343258387418e-32,8.096724895585905e-32,6.158072455797731e-32,3.2529447555857457e-31
332.19,[M-H+HCOOH]-,9.0,-0.04169391998682668,0.5808317490861561,0.43612561569109626,-0.48822921337809205,0.5513412714850092,1.2473928124210927,-0.8196544495863014,0.630827686963097,0.07400173119488095,-0.48381227671928706,1.0159455645570103,0.0860438100701406,0.265408606461684,0.7966248133976502,0.6761567260882173,-0.5216501217374049,0.07534545875513658,0.5980855560588441,-0.6057888363797054,-0.55320980912007,-0.04395639401651895,-0.20469308972797895,-0.07320103502185883,0.04324981678955112,-0.007447545316312024,1.4306652849461832e-16,2.8908499375085644e-17,-3.4248460364657135e-18,-3.97392277331712e-18,-3.033581544421891e-18,-4.97948293590438e-19,-3.3552300068797237e-19,2.5354883218757994e-19,3.827568889967749e-19,-2.4012700606061095e-19,2.138840017557958e-20,-8.005442200524305e-22,9.015220174946396e-21,-2.139951856720601e-22,-1.5457195189821032e-21,1.3923514277902321e-21,-2.801716500629438e-21,-5.158882408835938e-22,-1.036095565957351e-21,1.1768517275189684e-21,-2.3028573513776163e-22,-5.603687090444397e-22,1.1053745838534273e-22,-1.854202247398379e-21,8.857787333061144e-22,4.0997662659521493e-22,-1.8246140609771055e-32,1.8246140609771055e-32,3.649228121954211e-32,-1.2772298426839739e-31,-3.649228121954211e-32,-7.868648137963767e-32,9.123070304885527e-32,5.701918940553455e-32,-4.105381637198487e-32,8.552878410830182e-33,-3.648894025141288e-33,7.483768609476409e-33,1.2472947682460682e-34
