Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
943.5256,[M-H]-,9.0,-1.0827309661083964,-0.4798098752428136,-0.7522724252201448,-0.36251640578196037,-0.129711740942927,-0.547155743448601,-0.3963814461760877,0.04617133379936975,-0.0027597229431661923,-0.06970144349251034,-0.10068081436496168,0.04794602804085017,-0.12030269303897528,0.21591741858709626,0.4927143974195166,0.5082789390956435,0.12245631098851774,0.24247790924566404,0.90400320014283,0.26266237529806535,-0.052828392472040284,0.14883198883323873,-0.01532064231336522,-0.30801305310838223,1.0610214629771482e-16,1.6178757785245574e-16,7.190241701929038e-17,-2.5875330132706083e-18,-4.280738379082464e-17,6.403646545143032e-18,-1.4258641135191958e-17,7.624316709243886e-17,3.666842261461587e-17,-2.2332316694581187e-17,-1.0290685670100608e-16,1.276374437789801e-16,-2.516799395410302e-17,-1.8872163655706844e-16,5.668248471695244e-17,3.3898676759357912e-18,2.158747536114495e-16,1.448554352197817e-17,-1.7979326416531906e-16,-5.000215861999922e-16,-2.1545124078105124e-16,-5.794846496660021e-17,3.974495088995643e-17,-3.579793918355011e-16,-1.2466444908983448e-16,-1.8981971496108083e-16,1.931995890087144e-16,4.77694859090531e-16,-1.0014864350218751e-16,-1.0308715361407308e-19,-8.100804899678388e-19,9.673496363374426e-19,1.0871393467152567e-18,-3.174272757195639e-19,2.7809947344143256e-19,-2.912120916594192e-19,-2.390236895611099e-19,3.229904790044051e-19,9.946386222482369e-20,-3.122112604951714e-21
815.479,[M-H+HCOOH]-,4.0,-1.037842744328412,0.3902170712907306,-0.662850473632427,0.09833105004121998,0.297139708303989,0.2569771016724851,0.868268768857836,-0.3689609135299681,-0.4121085470218335,0.16162694067199,-0.10455829327011565,0.02352272208766504,0.09662342361162263,0.002753492418121206,0.2673201609186802,-0.006020821146672857,0.040732949965765854,-0.6260378840782832,0.16424943328095287,-0.3364675563095152,-0.15251758595345677,0.0008109605114854526,0.008515516630580259,-0.006260981479010159,2.1376286102143645e-16,5.508246903306599e-17,-1.4172677262767544e-16,-6.942697789341058e-17,8.298539129106006e-17,-4.0344486861131183e-17,-3.757646394726449e-17,-6.253510695846122e-17,8.601985639777258e-17,-1.1973073889968553e-17,-5.23611277339365e-17,-8.992418513240174e-17,7.58785123122192e-17,-4.483814336984653e-17,-3.145817352727373e-17,-2.5239785388002786e-16,-9.518184462725578e-18,5.462210582076365e-17,-1.2163041612364538e-16,3.115502864946296e-17,-2.787376810919242e-17,-4.29402070001123e-17,-5.362782621825272e-17,-3.74700736087518e-17,-2.3549066395838697e-18,-8.103201583691616e-18,1.842369509123232e-17,-2.1780842675964967e-17,1.028107337678358e-17,-8.306078495029291e-17,5.389162371591252e-16,-1.1974442264042248e-16,-3.3593884972290176e-16,1.524191121597208e-17,-2.7150279021312134e-16,5.082666862017104e-16,-1.9923278515372695e-16,-9.782262308322301e-18,1.0745070882812552e-15,-1.948550419976968e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.4417377134852285,-0.33806942902783355,1.1039959982543563,-0.08180278554298236,-0.8488634778341209,0.6051992556736314,-0.8095325731384971,0.43137159876486775,0.7946564310044303,0.3908499988673873,0.08366204072273668,0.37234338498335073,0.2771419025579661,-0.34265137381270583,0.16662266838231818,-0.06574996257963907,-0.04587447959211376,-0.3296683838348589,0.1056348099661598,0.027223225612798246,0.28260722585639003,0.09274457795362658,0.04749529278951487,0.010099266992363059,1.6995313787693846e-16,7.155011917035652e-17,6.477564922625212e-18,3.7841903676888185e-17,1.6355437555504317e-16,5.993055465279826e-16,4.901602808996963e-16,3.461627939246826e-16,2.8472481965604653e-16,-4.142840647329281e-16,1.4933688704509929e-16,4.641807001736813e-16,2.387581441117052e-16,1.9506720668338218e-16,-1.4021932104065893e-16,-1.1070128198015602e-17,2.4317060513488516e-16,3.2637571114462245e-16,-8.686677490661122e-17,1.113024824978178e-16,-8.028759897680639e-18,-2.679030166093616e-16,1.3990549068914205e-16,1.4580247762050064e-16,-5.05324083765539e-16,4.107945088630971e-16,1.0765535671449032e-16,-9.139066009511901e-17,-7.890933439410717e-18,6.935018741345097e-19,-1.4054718966956588e-18,-1.0090205132490694e-19,-2.9994659503099066e-20,1.1054959218901902e-19,1.1925946339793798e-19,1.4960428844967795e-19,1.9017853899438034e-21,2.9827783076582334e-19,-6.156103623870662e-20,1.1828537793945645e-22
863.4991,[M-H+HCOOH]-,0.0,-1.4262026838908435,-0.3069110239659465,1.8526475426472466,0.4808774391372217,-0.7588054462802408,-0.48450842098228963,0.268233326365272,0.0056947619212813555,-0.766369525904321,-0.40825049607819963,-0.2509727747586827,-0.3622395590530729,-0.23577437132915227,0.2186790101677445,-0.11874245941030458,0.056741327866453944,-0.025403887409377313,0.007521564839160515,0.024727460740860487,0.19539891514853788,0.13634584455163903,-0.006884635618326074,0.01653390680673628,0.03367146952887555,1.477395079540079e-16,8.767282890247608e-17,-1.9383650663284028e-16,-2.2924996238052547e-16,1.2222262223675977e-16,5.1979264783515606e-17,1.6108194760190487e-16,2.072167879035584e-16,-1.678471284373442e-16,-1.2955447342320169e-16,-2.22234559674928e-16,4.546886529384456e-17,1.2682262037061136e-17,8.478075548838575e-17,1.3586542475856834e-16,-2.640279703656648e-16,-8.070586435605916e-17,3.665333623782578e-17,-1.1838399330175457e-16,-5.144106509795438e-17,-3.972628521879732e-17,2.243952513690499e-17,2.684891111514688e-17,2.4975918381502905e-16,1.1669564417288858e-16,-4.819100685018031e-16,3.1723776969679753e-16,-2.8752217690350513e-16,-2.6131191668840896e-16,-2.579188561770515e-16,1.780088082636381e-16,-7.721185960968539e-16,8.326600808983973e-17,-7.285432607533415e-17,-3.5280095896015334e-16,1.1585916306241616e-16,2.903818219755162e-17,-6.355831457116822e-16,-3.131043071509709e-16,2.47453415393267e-18
831.4743,[M-H+HCOOH]-,1.0,-1.2496349974526837,0.12280881035585155,1.179928064825901,0.49931738212536936,-0.36710023406426256,0.5290368033872163,1.1018465536700301,0.10098749793618429,0.08629226378249699,-0.4024289765008608,-0.6507646478874956,-0.69897983564489,-0.15772718444352718,-0.28963745262098983,0.2121616416373022,-0.040098537361036066,-0.02473243392660653,0.17562994526354264,-0.03331376570822987,0.18690819266538328,-0.004152125310774406,0.0774352867312664,-0.0436032323895874,0.06125352107377776,7.96610509820626e-17,2.0782923891915888e-16,2.073263307774515e-16,2.427212951688913e-16,-1.4081538956652952e-16,-1.4338987668590945e-16,-3.0479793588780706e-16,-2.075226369060941e-16,-3.812815982980124e-16,2.3592973475822193e-17,2.3962792645397886e-16,-2.4665491572204293e-16,3.996310603684785e-17,2.3457873481227377e-16,1.611189772788526e-16,-2.9308969075540315e-16,2.154225815088527e-16,-1.8805542519597662e-16,-4.805187457458785e-16,-3.1550812663056757e-16,4.722635029092465e-16,-5.139613344676876e-16,1.6651304729187536e-16,-2.556400504275419e-16,-3.233285622067311e-16,5.237157665139037e-16,4.322930839488945e-17,-2.2769539434867825e-16,6.786260129611723e-17,9.85462616850969e-19,7.25699607671657e-19,1.6447981978839078e-19,1.5892208482812116e-19,-3.439702495363967e-19,-9.218521041596306e-20,-2.78204672786508e-19,9.512932890046882e-20,1.318499154525834e-19,-6.569815979638312e-20,3.421045771627226e-21
1191.6165,[M-H+HCOOH]-,7.0,2.088127242765232,1.4591196279668028,0.18167704617281505,-0.8333889188210878,0.3486768389960705,1.9674381885824481,-1.5338132731985943,-1.3595121860216974,-0.9394521379490165,-0.49319452763809524,-0.5431973271005558,-0.423915478137493,0.753238292475004,-0.08096560212139657,-0.18728358770426515,0.08661214919824792,-0.35631055111056953,0.27942554223067245,0.13827035541210592,-0.31701227623584055,0.15306463115804717,0.0023707731751001623,0.012326625933126507,-0.014233879410253647,3.567703463025748e-16,-1.2054667668110377e-16,6.997664999084305e-16,-5.870011886497061e-16,-6.42302483837366e-17,1.4358217556526004e-16,-1.600331619546812e-16,-3.8161379047305176e-17,4.093640631180291e-17,5.894604358576728e-17,-1.1763548695980824e-16,-4.678347489906665e-18,7.419038256785927e-17,1.1257832562511523e-16,-1.767506529004733e-17,-6.950995954968855e-17,-2.7914289297838087e-17,3.0839724358678504e-17,4.330595612354266e-17,-1.3293298245332627e-17,-2.5167860056416193e-17,-3.641008593130016e-17,-3.35700398500102e-17,4.8345944756452485e-17,-4.319310428311148e-17,1.951084389503245e-17,-3.1269539623780134e-17,4.852006716739493e-18,1.9434643497494013e-18,-4.016682353669749e-20,-1.1870630477366797e-19,-2.0161570782896638e-20,-2.911942701912092e-20,2.1760637868776926e-20,2.599428123281372e-20,-1.1933735840100991e-20,1.762910367090083e-20,2.0171083400189522e-21,2.837379652877959e-21,6.909170376737173e-23
1163.5833,[M-H]-,7.0,2.9565281964860173,1.0512715458258695,-0.9677988611853361,2.390012036311001,-0.8546275157067764,0.18051247063868955,-0.3410314739117057,-0.2272572815563032,-0.309903105848665,-0.2422094373493855,-0.11997731146344928,-0.4256264755354732,1.342332581845018,-0.0028676168993550504,-0.1826733778888911,0.10973778856122346,-0.4690254333878122,0.3196006893244876,0.21320608361060028,-0.37566662759144537,0.23044377021437487,0.010964162144595765,-0.00847683924324701,-0.001700502181679388,-9.252364330733114e-17,3.9238220515587805e-16,-7.01938714656631e-16,5.723845682785474e-16,6.586810781534094e-17,-1.3607288836399683e-16,1.4826109494985186e-16,5.131530348596952e-17,-4.9824452987881536e-17,-6.199999768063718e-17,1.1236452263650155e-16,8.839474490002787e-18,-7.246152520132908e-17,-1.0938664684073074e-16,1.7229348011413923e-17,6.680985667083376e-17,2.9173870684670087e-17,-2.471026958381196e-17,-4.0192763109846704e-17,1.4223996900944194e-17,2.3011027708233924e-17,3.737609176515594e-17,2.982929407261585e-17,-4.675438772790872e-17,3.968710002675052e-17,-1.8773460579505042e-17,3.270194122453956e-17,-5.8556466297832354e-18,-1.6730328114226983e-18,2.761422774124965e-20,1.126532852958333e-19,2.4989317971318463e-20,3.085463920353083e-20,-1.9134460756275894e-20,-2.5721536494263142e-20,1.2473875675185418e-20,-1.568815758157987e-20,-4.958599679051552e-21,-1.8883557651447678e-21,-9.913676672024307e-23
811.4839,[M-H+HCOOH]-,9.0,-1.1369714438053786,-0.31120040775052393,-0.7013312661906693,-0.33235387190077387,-0.03785909669825874,-0.6578901005843191,-0.40155035230840574,0.11385063751781724,-0.1303852674499859,0.02589197448832371,0.06756384096407747,-0.09653929975647843,-0.11569450863086228,-0.5365813804532495,-0.289849416378554,-0.3019764995787544,-0.12972371793872375,-0.020003533758196926,0.2273632654640233,0.016206520166776248,-0.05231591604253028,-0.30322187397103045,0.0005319924447948146,0.10952241393092323,1.910038504068168e-16,8.949641501096884e-17,4.796398462566571e-17,1.1784575976753707e-16,-8.152461791847337e-17,1.5051949622590747e-16,9.56856351639565e-17,7.035112047146245e-18,-1.080125955208492e-16,1.052668550365762e-16,-1.2619547360254462e-17,-5.665705818836549e-17,1.958311934989719e-16,-5.668509653547136e-17,-1.0968529435759114e-16,3.4329251132324677e-17,-1.1741353472054775e-16,-9.181511003773542e-17,-8.640381582936868e-17,-1.7938926030745635e-16,-4.754113749096868e-17,3.5414099392890515e-17,5.644792677742465e-17,-6.371467561172956e-17,-5.059306041432686e-17,-6.027420755136493e-17,7.067956769597766e-17,1.461579741493835e-16,-3.303051466918201e-17,2.2498379287683607e-20,8.739042566037204e-20,1.6629429927977694e-19,3.6524176406537773e-19,-1.6224062534682016e-19,9.180518512242501e-20,-9.618346337141956e-20,-3.7047931308326026e-20,1.1724967560555635e-19,6.703730673466855e-21,-5.9973294050632e-22
843.4724,[M-H+HCOOH]-,6.0,0.08246671054948772,-2.3780055594043694,2.8230065682564414,2.1497185310914486,2.4140855435486044,-0.42691113600951663,-0.24871486114943742,-0.36022449041382615,-0.3416233211620524,-0.3831914751732601,0.13565081365256837,0.08362314300715981,-0.07479048048234795,0.09739183216599157,0.41042044151456847,-0.45927464472077173,-0.23964859578582637,0.14938720319075818,0.03550649117251921,0.10277975416101348,-0.06865543506530626,-0.0197563785012168,-0.02744481240750014,0.0004680383541252075,2.1283631264031737e-16,1.1077576716552459e-16,-2.158452705125535e-17,1.4617547012099516e-16,1.1884111575093814e-16,9.05579262477428e-17,2.8356742392409265e-17,-2.727661235327279e-16,7.855857644414949e-16,6.819997104843836e-16,6.24801183573523e-17,1.5290063449439115e-16,-2.713222329319986e-17,-4.702439752215048e-17,-7.402149769022037e-17,3.733210582829039e-17,5.963431063052964e-17,6.505716697739821e-18,-2.799051862515947e-17,6.033408512912373e-18,-1.2876611709260725e-19,-7.812083846208735e-17,1.5871884773283165e-17,3.97473987979573e-17,-1.6838090381367623e-17,6.11538007755191e-19,4.2079032673003754e-17,-9.90691609527085e-19,-4.773216252818571e-18,1.7139112276565776e-19,7.785226131106492e-20,-1.0483764629329098e-20,2.417118324274283e-20,-3.005089105393625e-20,-2.940257060135606e-20,-3.241329380424751e-20,-9.756317100757718e-21,1.8560239897145643e-20,-7.72171075612718e-21,2.2998523905558655e-22
1209.6267,[M-H]-,2.0,-1.0579293364969045,0.23684638743677314,-0.8454126714323379,-0.08795402281963353,0.32963780795684217,0.2128820020842038,0.3936249052868944,0.2129830989651266,0.11989436038199264,-0.04607307379310641,-0.2044106170028271,0.04735611753297942,-0.017023807510047683,0.2805756626689523,-0.12920255303769893,-0.14276512657729612,-0.12736470691892735,0.0715641880865241,-0.024226945597020686,0.06313501066957647,0.005328818556682942,0.001479096159272227,-0.04920505950085853,-0.008018125477067694,2.2048111686039282e-16,4.7888887255822476e-17,-6.932043399800657e-17,-1.758010653517277e-17,4.936393883730254e-17,1.0080183973729442e-16,1.685110334022517e-17,-9.861344429503218e-17,-3.023954874246349e-17,-1.7948294563556106e-17,-9.239251055438883e-17,2.6473964217102834e-17,-2.054522394026989e-16,1.0841848389434358e-16,3.268753698008428e-17,2.77891440087718e-17,4.9558817202964934e-18,-1.558322692910084e-17,7.22779904623681e-17,4.154061453417391e-17,-5.219592719246473e-17,5.400859446973087e-17,1.1256875436593508e-16,6.35600337705265e-17,-1.1846220665866816e-16,5.623730391728378e-17,-1.980969140068234e-18,1.1420471463834245e-16,2.4919497251020604e-16,1.3701707176512135e-16,1.4402480226064162e-16,1.6358593056068482e-16,-1.7873961484666535e-16,1.7027671223167402e-16,-1.287467395525632e-16,3.1608588131305146e-16,1.1704161966483278e-16,-1.3526804225496473e-16,-2.60325612695098e-16,1.4647135272147e-16
815.4784,[M-H+HCOOH]-,5.0,-1.171164074068153,0.35635507508752023,0.07704749743648899,0.2500982661142122,-0.09876367362850404,0.286945398675586,0.8866029484764786,-0.5556048714715766,0.26958952034181444,-0.4313310760842631,-0.23647145119455493,0.5404087202786826,0.18400557340259355,-0.2884811293822398,-0.051907399942570646,0.06516934316870716,0.18440327067027798,0.21019816547639536,-0.1049200781061775,0.010810261304331267,-0.16759131073902908,0.02379911756274126,-0.04951298259885202,0.012886248242644734,2.8730735706458483e-17,2.2814680433201196e-16,1.9738468254085186e-16,2.390049003324446e-16,8.702573125308167e-17,-1.9379372137024997e-16,-3.7181245438119086e-16,3.2373893039105963e-17,7.268797099175855e-17,-2.08054723960596e-16,-1.5584824104315883e-16,3.992404989282094e-16,3.466620918297125e-16,5.048368797233516e-17,-1.3114527888666281e-16,7.828831841791729e-17,-2.7579005538704546e-16,9.944610672146561e-17,-3.4636498187287344e-17,1.8027392154754083e-16,-1.02255399281904e-16,6.463600134334122e-17,2.075167455603078e-16,9.876805222357018e-17,1.535595230432247e-17,-8.24485357938906e-17,2.1453225096338141e-16,1.3836534432320834e-16,-8.092422207997628e-17,8.21807474454087e-20,-8.073516830018231e-19,2.6382583296419076e-20,1.219517758642534e-19,1.0856820047323228e-19,1.6051805393228814e-20,1.1328913969864268e-19,-1.0419971742982209e-19,1.8907563413316294e-19,-5.50501847030093e-20,-2.29866153066199e-22
683.4374,[M-H+HCOOH]-,0.0,-1.2039102936379318,-0.18047267792110255,-0.6566473614936341,-0.19873019971765732,0.01709303909609267,-0.5711210734665302,-0.4565200286103546,0.053729777001162646,0.015924557133324746,-0.08239724308363851,-0.03987956819111955,-0.05349360566541146,-0.05441489194718605,0.04547685889392444,0.04604358262318205,0.03166928927213072,0.03747557148204184,-0.12952489058388184,-0.07509078480677031,-0.02396505730695846,0.20583803972509257,0.03000385016389105,0.051695619939610186,-0.012250671983610361,1.0049445858411162e-16,1.6886399459799288e-16,3.706781118454572e-17,-1.2845032781968811e-17,1.0140771756637855e-18,-1.1980650110304967e-16,-1.3109078299943196e-16,5.431500973416741e-17,4.44555132742992e-17,1.2531614775206585e-16,-2.0151978235386847e-17,5.165948623712959e-17,5.5488817862226636e-17,4.636874252475483e-17,1.6157158757408295e-16,1.840574926740347e-16,-4.057017158342896e-18,-1.0420586124423798e-16,-1.3515927196677738e-16,1.4683780001741182e-16,1.9283547145503863e-17,3.825012251921128e-17,2.7066805758317574e-17,-3.9803254145183224e-17,-4.981471794544987e-17,-3.195321894448836e-17,-2.636840597136593e-17,-8.685843870163423e-17,1.0217758655130623e-16,1.9020376675175587e-17,-3.8967340336241366e-17,1.3462990756068044e-16,8.303604814550774e-17,-4.813137059578525e-18,-1.6870293423952315e-16,-5.908052364321353e-17,3.1731254514978674e-17,-1.3938002955398483e-16,5.357373335594167e-17,9.380009949338811e-17
977.5308,[M-H+HCOOH]-,2.0,-1.1334573880509482,0.05859328937664006,-0.042771346019397055,-0.06272108296982468,-0.00033980729647230273,0.9091472246237906,0.14374927816845623,0.9278844025919367,-0.011191928291560916,0.7013588907290372,-0.12860310678889014,-0.31539409430572013,0.09447486814193633,0.20310308862605492,0.2546110299665106,-0.05967934038869869,0.02367062215098153,0.27301862216284883,-0.2699463842642515,-0.11626250344296049,-0.1295337246004006,-0.27669083062174554,-0.04247819652195784,-0.122333056411604,1.4938723187051244e-16,1.3045198799587288e-16,9.172782350207355e-17,1.0593306515413252e-16,-1.72534883761304e-16,2.294727614869457e-16,1.6094723581133216e-16,-5.927125351345608e-17,8.772591729528815e-17,-1.2201982339053062e-16,-2.493427963227333e-16,4.287027632008744e-16,4.97230111937707e-16,-4.496023667982804e-16,6.286634936217857e-16,-3.4111320142138383e-16,2.149431029174841e-16,-4.168943108139751e-16,3.493416158208623e-16,2.420678941372962e-16,3.3941266917869447e-16,-5.915387875439653e-17,-1.2763131793679066e-16,-2.3550848477891407e-16,2.0825092548087902e-16,-1.0558961076838975e-16,-5.669928888939308e-17,-1.0418970247731293e-16,2.6194912041008385e-17,9.480618619107204e-19,-2.191620651114837e-18,4.140382451685556e-19,2.847985043999207e-19,5.289079155385371e-20,3.139953325410196e-19,-6.67390334197435e-20,-9.160736299658186e-20,2.851266891173978e-19,-1.0368787879696012e-20,-1.2436474902432888e-21
991.5464,[M-H+HCOOH]-,3.0,-1.0579293364969045,0.23684638743677314,-0.8454126714323379,-0.08795402281963353,0.32963780795684217,0.2128820020842038,0.3936249052868944,0.2129830989651266,0.11989436038199264,-0.04607307379310641,-0.2044106170028271,0.04735611753297942,-0.017023807510047683,0.2805756626689523,-0.12920255303769893,-0.14276512657729612,-0.12736470691892735,0.0715641880865241,-0.024226945597020686,0.06313501066957647,0.005328818556682942,0.001479096159272227,-0.04920505950085853,-0.008018125477067694,2.1941984023631455e-16,4.855185000854641e-17,-7.412084669503143e-17,-2.1415992728238216e-17,4.580940071446123e-17,1.0999648580848824e-16,2.1583333996590368e-17,-8.187066333373686e-17,-4.10922509964377e-18,-5.268453468583709e-17,-1.373981459974907e-16,6.30818425576667e-17,-2.0332068461066903e-16,1.5815108715301565e-16,-5.717704292448762e-17,3.077241782188647e-17,6.877402198089262e-17,-9.774883807859996e-17,5.5476894048665225e-18,-5.721414246543446e-17,-2.0580195000769834e-17,1.0193799722313127e-16,-3.234358250195341e-17,8.931981188135722e-17,4.1853085364562106e-17,1.4918128301420013e-16,1.0179712212152896e-17,-4.7709565923076326e-17,-4.037059037327127e-16,-2.446654376882527e-17,1.054563835328599e-16,2.4887065850712064e-16,-2.7557216877178367e-16,-1.0632436262127379e-16,-8.137842863496524e-17,5.161266844660376e-16,-1.9506983850534077e-16,2.384541246649479e-16,-4.180338842387227e-16,-4.216839922195835e-16
977.5318,[M-H+HCOOH]-,3.0,-1.2543879634854647,0.11293902873455774,0.9302328764320859,-0.1665448511324229,-0.5215490922615551,1.8915088788143875,-0.16412735308951412,0.29774036757007155,0.9034936704573802,-0.13768682242140037,0.8702270134223392,0.009947432129365096,0.06693589728361761,0.023935140872109437,-0.09935445113172102,-0.13421920973074963,-0.17905748336446406,-0.09327460446769896,0.1531460536481233,0.059620749405521624,-0.09941054412940302,0.015376890882617901,-0.014917718695655627,0.005327140139687084,1.7869849695540179e-16,8.010149287870254e-17,-1.4218542720793274e-16,-3.2086691063517564e-17,-2.4257001793744064e-16,-3.9344175056538546e-16,-5.472124461487481e-17,3.457046041720608e-16,4.954014370934259e-18,2.8277073173715575e-16,-3.3682515085583577e-16,-2.0574848813799707e-16,3.2383751181213916e-17,6.036578496184886e-17,3.9945088964938075e-17,4.540164419436863e-17,4.092658752362954e-17,5.1637813653799163e-17,6.040909673318644e-17,2.99668036075554e-17,7.668806361290802e-17,1.525847475882114e-17,5.874030794896457e-17,-3.960318299900447e-17,-1.611263985791566e-16,-1.70015082934705e-16,-5.0769173056528295e-17,-6.602921568806398e-17,-1.1233671767257803e-16,3.961131798340363e-16,5.639041568942093e-16,3.426522996090098e-17,-3.064701823987617e-16,1.939219886043053e-16,-6.311410310409886e-17,-6.102972747673917e-16,-6.00480539486496e-16,-1.7656251677031587e-17,-1.8609352623312796e-16,1.0770274352355303e-17
815.4789,[M-H]-,2.0,-1.44485867933069,-0.2180549396007761,1.751651948860299,0.19366598288836312,-0.9632470817653139,0.4394963451666288,-0.4653785189022294,0.09975424818316714,-0.46151888502936,0.4369124202937769,0.4420671839134125,0.8834350403077496,0.36130716249161327,0.0015811039490948038,-0.06375717579656566,0.004750943492648926,0.006498237595020687,-0.3483068550989082,0.15072455731147316,0.2507792877950341,0.3786044501253839,0.035366719924923816,0.043877050544993156,0.026795303315183976,-2.732187186695014e-17,3.342764859828858e-16,1.8681313834900053e-16,1.2369557374241515e-16,-1.3354541583275617e-16,3.614406299742631e-17,-2.3065161952490883e-16,-6.681643626824655e-16,6.340926781434936e-17,-3.7015493605182296e-16,-2.7827502231125336e-16,-2.0548688602517987e-16,-3.887340156358816e-16,-4.2216286514262706e-16,-9.937716291245094e-17,-1.128888480401402e-16,-4.4180910733579573e-16,-4.715694284637794e-16,2.1134854482846788e-16,-7.35283754724398e-17,8.322060526197736e-17,-6.9966751700497e-17,-5.195914165452055e-17,5.804949916838501e-17,-8.342795837701067e-17,5.50066234673898e-17,-4.64828559832288e-17,8.71921297170375e-17,-2.6511582803018665e-17,3.9801363700050416e-19,2.938055913198073e-19,1.204999638919225e-19,1.0332962507613209e-19,-5.936245174121518e-20,-1.0260922233771794e-19,-3.0556921694377696e-20,-1.3605492632024465e-20,-1.4255356255664306e-20,-4.970741606309523e-21,-2.8047571410491046e-22
683.4368,[M-H+HCOOH]-,0.0,-1.3446107946608514,-0.19337924866133577,0.1021110246518926,-0.04381044530527982,-0.3760852819132894,-0.5608969151869172,-0.29116433306454775,-0.3192802569047789,0.6731030466887863,-0.48321501708799075,-0.19508472125641807,0.36605734154610065,0.02179312658332119,-0.12439714435530652,-0.15243165681129361,0.09150830232390947,0.13135910000037287,0.060728256316062705,-0.09196859900240033,-0.2042550783947498,-0.12309056514560938,-0.0031429467581485003,0.014242398841993461,-0.031391839625078466,1.3482829289480484e-16,1.408906047627238e-16,3.6704408226194804e-17,4.892416353652363e-17,-2.95261842202465e-17,1.3165554309371424e-16,7.649787441532696e-17,-1.7237478713903526e-18,8.225982614933995e-17,9.23257374845427e-18,4.921669991397785e-17,-1.9663122200722798e-16,-1.8843384889003618e-16,1.897997034293809e-17,2.2049114357472285e-16,-3.494634538568844e-17,-5.117083040389484e-17,1.355630746894811e-16,1.0536993936105864e-16,-1.106082466519369e-16,1.551943265084602e-16,-1.362607938438733e-16,-2.225913355227234e-16,5.775627239436346e-17,5.61340977051122e-17,-8.124902116944101e-17,1.933468320898107e-17,-1.2146528301794866e-17,-8.257657197707356e-19,1.767151762446688e-19,3.1827702600440144e-19,-3.489349685966899e-21,2.1585555183197753e-20,-2.598332489896604e-20,-4.341050507346644e-20,1.1988040689452533e-20,2.7124705663583407e-20,-6.876546108851863e-20,1.4424718083617978e-21,-2.60759664349756e-22
989.5317,[M-H+HCOOH]-,9.0,-1.2556941071829852,-0.34087965056320957,0.28482303519609786,-0.18248752708452945,-0.3206417810923456,-0.2951343218357045,-0.7010942331002404,0.5808037904420937,-0.9237625405595732,0.5749566161084162,0.30839109670913395,0.29231954470628907,-0.0093374905839616,0.6983640951436116,-0.17380954353541245,-0.04292062486957585,-0.05765020094770519,0.21354601911305615,-0.22605378913487695,-0.2174013884812404,-0.24911138343928993,0.2808188964584585,-0.02665823252401718,0.22422821119463318,2.375785984973748e-16,1.9706015783701502e-17,-5.667928982862778e-17,-1.176161323667138e-16,1.212894690942105e-17,6.94451662476913e-18,-1.8030717498848267e-17,7.291144850964968e-17,-4.058608161815635e-17,-2.6948308353024976e-17,-1.0035484149712759e-16,1.628403092212105e-16,-5.265381035329469e-17,-2.8250352853506934e-16,9.823409749914443e-17,2.544287749314042e-16,-3.1851702248486283e-16,4.4344647179378503e-16,-1.1258976200945186e-16,-1.8963018809382834e-16,3.255574074831611e-17,-1.1706937545078407e-16,-3.968273580638514e-17,-8.382165034275202e-16,1.7686306736379843e-17,2.5034057216854815e-16,3.8254148972465153e-16,-4.585295862932594e-17,-3.5206613465135476e-17,9.285965352337349e-20,-2.1493081268065277e-19,1.3313187769286407e-19,2.0493082998769229e-19,-1.4470637793414174e-20,-2.8211848259332123e-19,7.727747209186056e-20,4.828085179196964e-21,5.762993463566508e-20,-4.425509471976855e-20,-1.5532050736548097e-22
