Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
57.06,[M-H+HCOOH]-,3.0,2.048898724275502,1.7062499079384388,0.07454570087434442,-0.14795109930656414,0.012706777014863209,-0.07812025161507213,0.2842654530811738,0.41371970336959263,0.026523418937355416,-0.11206756122968656,-0.016014866063736814,0.13424072567215722,-0.026456296107882478,0.06934815661991703,-0.00917836536313726,-0.004695753555660965,0.03087769033280869,0.030308295600549744,0.059334025227637276,-0.11871931054572508,0.030809301166509127,-0.021372238893179747,-0.058408948811768335,0.02218489296219814,-0.02840805581734303,0.04840624729414725,0.03031071307453568,0.024568164674177967,0.025749518444250344,-0.021483441537977807,0.011964455345011981,-0.015211178625361465,0.045449842251373315,-0.0025687306462254273,-0.0023458542496206758,-0.0004326657685955181,0.006501086794599826,0.007072572703441145,0.013287264764039174,0.040064667147352344,0.0011863904742394663,0.04021473060326435,0.015670567910980728,0.0004517010089713079,-0.018413858349055283,0.0051376461745097565,0.002884609419005261,-0.009715866442482287,-0.006143696416994135,0.002896077035175559,-0.005248877214911168,-0.0020048190084730895,0.001106368818670629,-0.00013490458552163406,0.0005374160972036977,-0.0011116308957338189,-0.0005122902934304766,0.0015400136729915193,6.938800579693726e-05,0.0008500697381911093,0.000761498586102832,6.041766856658104e-05,0.00010462021010867578,0.000483253936236616
48.61,[M-H+HCOOH]-,7.0,3.049535171959951,-0.38046159051004447,0.04564250714424954,0.14775239114868213,-0.135883926615126,0.0788967486349385,0.13918721363195585,-0.08973213518353061,0.14389836347236662,-0.0645565954818327,0.03691761813074249,-0.035981276144675174,-0.00830556122745028,0.03646555293244868,-0.013562789938953733,-0.007995745294937733,0.02027513030133477,-0.052135313883414365,0.04780395544798859,-0.027896690618633747,-0.02616138425852739,0.08244317359965032,0.007143144062946292,-0.04139276331253326,0.07077310262501184,-0.02936226775839246,0.05768439410285175,-0.0225127153363205,0.0153215813577745,-0.021658945907915485,-0.006432611572273492,-0.031354566825617255,-0.02366489510020118,-0.06963712713640934,0.03609184884953424,-0.005770947795723721,-0.0037679814531852793,0.002942368467771836,-0.01945576838671243,0.0010837891634766026,0.034343237615090734,-0.015464517214767541,0.035104352231170206,0.022610069706400164,-0.016079767978700612,-0.010144819538082895,-0.006715490689849462,-0.01635890123722623,0.011461285731166318,0.002195394228686268,-0.0020003651441975537,0.008264463330786478,0.009231354605633624,-0.015196798716090488,-0.009429156003501606,-0.020483030775258995,0.00927339080583613,-0.0010623348804051453,0.002746230994516276,0.006784453210167898,-0.0028799431684053225,-0.006495241536419939,0.003910289123174886,0.0008300213561232903
19.05,[M-H]-,2.0,4.049146982232536,-0.20106617851273853,0.03473485923402573,0.32175802767654155,-0.03005873828188066,0.02092830864636975,-0.032947940307045676,0.015406857071536521,0.08649637119328712,0.022771960137286704,0.028078226316133405,0.038250630954075514,-0.033885006300970626,-0.03116015729895504,0.020736019453632504,0.011840013938104535,-0.011665259364284373,0.006909023401793936,-0.02058648245845324,0.010221876903257212,0.008655967482127554,0.056565229040279434,-0.01628348863647152,0.00013049639203680836,-0.07425143474707258,-0.026697796315489974,0.01018754161957944,0.027767763720587476,-0.06510360376938686,-0.010450648383983937,0.03187492994865187,-0.016407070834862095,0.016545272968113943,0.0011053101482349438,0.013270399809156817,-0.0024859801489434206,0.002630219105013717,-0.0011840765703878154,-0.013594845149084581,0.00466186549798194,0.005165231364275364,-0.00602084955473872,0.013839472256025418,0.00689924528542666,0.005404520692101588,0.008126847839504332,0.010084014341122119,-0.01746504312606214,-0.00994968192229805,-0.03157153488086903,0.01093335486332942,-0.010390924607795055,-0.015377347568212237,-0.0018287724336138378,-0.02016663882540831,0.024577672070925188,0.02630788791524089,-0.009300380527722732,-0.006350469988193359,-0.0019244575164526607,0.012464425832602115,-0.006964941528442146,-0.007671772637982088,-0.0070160894269931775
55.1,[M-H+HCOOH]-,6.0,5.049211061272684,1.9358048317847356,0.03586953464417031,-0.10992678564141847,0.009227629283596979,0.019448984549202346,-0.07770974345619588,-0.1170282812976151,-0.03353305829908843,0.051368831764339054,-0.017696882387948514,-0.10707218556819006,-0.004313595487076908,0.03588220233220257,0.09405147269012655,0.10821063789386791,0.03309314053230589,0.06832268290058711,-0.18851413058100952,-0.016491444556437314,0.15698609536347316,0.06504321561087921,-0.015118772615982417,-0.007424181885553576,0.10290673310268807,-0.03753737196091171,0.014094080879062191,-0.014984663799791475,-0.013216853373450533,-0.025550077095971582,-2.722056276992052e-06,0.005572524488676626,0.012262681881961916,0.0012162787927337264,-0.018893105904249308,-0.0153445727020061,0.01628283466065993,-0.003396779087934344,0.0164944923463732,0.005435785582849821,0.008210592293464767,0.021850320365936194,0.0022656302857572393,-0.007346063312231778,-0.0023469521527712516,0.008166784095234607,-0.015687227351989217,-0.0009023478730800413,-0.0071115047415207435,0.003382436518397894,0.005241300266136701,0.0018009388217495636,-0.0007523702422485768,0.0007332979084744591,0.0005710237258883884,-0.002259423758190129,0.0036338610578790374,-0.003306800411778011,0.0006524295780229372,0.00039445678420386754,0.0012187945650043062,0.0005645553178914462,-0.0007097816782417756,-0.0013666864185276153
30.57,[M-H]-,9.0,6.049457487744857,-0.356393860817915,0.06679498386333327,0.14509130332052325,-0.0968269421197362,0.06630331206673223,0.12313243484709702,-0.028172706740665784,0.017122420513447957,-0.10013621941048968,0.00713273188510204,-0.08234852854079229,-0.014682747344554941,-0.018671590159617776,-0.0755788706341943,-0.009907988319540532,-0.05517232863849611,-0.007053169397958959,0.0078100853329020154,0.010128746846885684,0.054669464394339895,0.03251850255983367,0.02857770653212094,0.03560281930261146,0.006643828074797014,0.0756428905418336,-0.05137909981682926,-0.09478239842595146,-9.237881389983974e-05,0.0806200736013804,0.021988775906964592,0.03433679852138059,0.09008027628542906,-0.014233749720626437,0.037589037938337753,-0.0054607460232950255,-0.04241045320243795,-0.015971018601021125,0.01062812084805856,-0.02198904094195085,0.01103615472755394,0.014005191927176579,0.0012181535840311939,0.0014018910308974553,0.00604403655719071,-0.0033531507281478225,-0.012286962295461982,0.007765127871215358,0.007306924162560544,-0.0029259182291629508,-0.00016059865120560362,0.0040826754682260925,-0.0013552182433205072,-0.002530690418156431,-0.0007154062368245509,0.0019791041102105293,0.005860086165255741,-6.790425991747646e-05,-0.0007356320920583292,-0.0001584873762269308,0.001950041941202848,-0.0003890923915173021,-0.0008151322702101148,8.120246265573271e-05
22.54,[M-H]-,8.0,7.048974070694009,-0.13296306091250534,0.06721423203018806,0.38200314712598427,0.008530786884207962,-0.03474593696745397,-0.05856994357192705,0.04150352175186273,-0.013048700476754679,0.0358982711862119,0.010388308991063926,0.06573829537603675,0.03347900715064801,-0.004610811545446744,0.02900749500716174,0.005567342322858593,0.016834438771407386,0.035884156543845955,0.019241087762152474,0.01933264429402358,0.003240332905475831,-0.04218450256971814,0.038474703355456386,0.028612394313617322,0.020232164172584718,0.015994463450975226,-0.019454497741289035,-0.015139145658020948,0.016673111624176222,0.008123125723040065,-0.00534827035930971,0.006955631862529681,-0.007378298901652201,-0.00642619725011049,-0.007252846247400799,-0.004719572799628614,0.019097632485826133,-0.004816987646669384,-0.00250361794629982,-0.011902871047542367,0.0017517463727983657,0.0012125610193613563,0.02035429657168831,-0.009934209939487315,-0.0036651740942355254,0.01347493090297439,-0.00032183530080298227,-0.006362772623381225,-0.007094391671599457,-0.007458547942201275,0.002604579282091788,-0.01025901715099288,0.0027017757935365733,-0.015032382387060558,-0.004884329834313219,0.0015577369337771085,-0.007109307517279608,-0.004940503374859097,0.0018044800066632737,0.006927397361947105,-0.004765796367094287,-0.0013198387177180216,0.0015919380049501132,-0.018543744749996743
21.29,[M-H+HCOOH]-,4.0,8.049674281617103,-0.4107258461932583,0.39602761853226187,-0.1949898912460367,0.2558374724122907,-0.11686228196598947,-0.176907090169427,0.12964595593086747,-0.0016981932193868932,-0.05405093448012366,-0.026611918848511038,-0.0038641975967667894,0.011676717915484733,0.013438191633429063,-0.06288017872703526,-0.0333648459902318,0.06857666393531803,0.02231297035207195,-0.017648828419186025,0.02851891111206736,0.0010629355849330223,0.050269384887856386,0.03268242253022753,-0.03825150566342121,-0.01234149134785562,0.019348017297688005,-0.012868628643083944,-0.0134258201488499,0.020754298034078786,-0.0012441683457893793,0.03048243822394339,-0.029451953180937077,-0.013711452054948264,-0.014778460709653945,-0.009932448781539887,0.006771247102412794,-0.010100441410395223,0.017870594219053487,0.01789694245464904,0.003962414813784052,-0.015334496666176412,-0.0036323591088306497,-0.00911499742796922,0.012001517242406752,0.0003752880783906153,-0.00035852946883902035,-0.007038357238249183,-0.0005847299494852506,-0.006478332539875239,-0.007852448831805588,-0.006551786190720445,0.00195495527913496,0.0012558186321829049,-0.0055325500417364335,-0.011936462351615095,-0.007564936453102643,0.008852564137033597,0.0006741426440964732,0.002910484228951108,-0.012138416420092092,-0.00032020226449153724,0.016584029484443978,0.0006212282051214334,-0.018911277108685155
16.01,[M-H+HCOOH]-,6.0,9.049458593683378,-0.34514224306055813,0.11781107386385341,0.2027958912336727,-0.06054913725419865,-0.006060059741102104,0.11162449772312306,-0.08061813576906636,-0.0401543101093397,-0.09591449151290105,0.008710099570331956,-0.0455400743766994,-0.02715981910487335,-0.004832393764498171,-0.0328292561303668,-0.014219383674712227,-0.03762471269154145,-0.03933524383201664,-0.0370408633249841,-0.044251402954655045,0.0013542627174730443,-0.015768150476094613,-0.013001379982742731,-0.0575035204700592,-0.0031901202628637007,-0.0017739707922962507,0.009478990000217397,0.002541860237481396,0.00157465198436634,-0.023213827569753084,0.0021098512538190763,0.025930946465157912,-0.009506885985117224,0.024486441286311472,-0.005542645185918026,0.00035730876610765635,-0.015463842442152037,0.0059264545026979166,-0.002425624735614829,-0.007153191199968462,-0.008390636161962419,-0.0038189776605937866,0.02634142113709908,0.0021330619248686573,0.008291748977254895,0.011843312523307791,0.00963721202996227,0.007442416929516844,-0.018749834406572432,-0.008902643032008672,-0.0038164787144107618,-0.0005448076252809556,0.002424773405723092,0.005609015504915997,0.008542999500709015,0.0017139733549357712,-0.0052447511269492165,0.000988222238408622,-0.0015284737922279042,-0.010212635662196122,0.003810341333049287,0.014515759838469965,0.024085014556582813,-0.003897855683504078
16.17,[M-H+HCOOH]-,0.0,10.0492011309504,-0.37003530173957794,-0.5877148688693096,-0.1394227697378372,0.26693445712716296,-0.043650661155081975,0.06360374174985592,-0.03353684242543825,-0.10372565846618767,-0.08555058201179651,0.03458628877650759,0.059519698202622075,0.06459760338143083,-0.08890510472522814,0.016288823842212103,0.022151936412241155,0.020045456942866156,-0.04026429537961053,0.021902993723850704,-0.008300975280131141,-0.010033988107879546,0.020959164414790874,-0.047738234193666976,0.014532544823794053,0.027945488033716003,-0.03354990589130187,-0.07452003189499576,0.010234494897533655,0.016264038839123262,-0.025241010398616977,0.05537987249423633,0.010537609152911095,-0.011340327129453548,-0.007434530457102929,0.014661438997325756,-0.012521716040670565,0.005790016496278793,-0.00228097770569486,0.013210599610092112,0.025132511328871926,0.011697040118492897,-0.016676383858282687,0.010270289592521794,-0.006151096956067691,-0.0010632326803822897,0.02367900544387995,-0.0029852901161707373,0.0538973946564508,0.014533038731516797,-0.0029021264650919915,-0.021041373094315072,-0.003707181020009558,-0.026684369857763166,-0.01423397932399562,0.0040588844969220725,-0.003571609732857133,0.005869224374962001,-0.013264468052939737,0.002260447053751471,-0.003281640515939889,-0.0008268689359020354,-0.0028397651208819227,0.0019702715630260993,0.0031679820019177452
46.14,[M-H+HCOOH]-,7.0,12.048989799608973,-0.271802967239832,-0.5456817244295268,0.030071850452146307,0.18640870272289126,-0.046358184035918015,-0.008329683428988082,0.07553579207071145,0.1779378994291255,0.12726213499260544,-0.07781762297266058,-0.12054639984842447,-0.012521970661922769,0.05256329970407837,-0.009488430014784858,-0.014456384007145861,0.021161978785046727,0.001534214078165201,-0.021293052535220444,-0.005641148578761212,-0.05726177067296809,-0.040885975760480454,-0.07120635618168542,0.014458328481199975,0.013469867362786936,-0.023557833727314584,-0.018315099561670004,0.0032614563990550197,-0.02431237926616537,0.016685325516711848,0.021104223258690286,0.005609317482160819,-0.05559766537062347,-0.03898921589390343,0.011163514034723977,-0.05831581725290744,-0.057093465900969705,-0.006077537752313557,-0.007193825968865869,-0.006707626564216982,-0.011915091491929269,0.060360840753384756,-0.011202132604957586,-0.005225869749567754,0.004633091244057699,0.004782456211026824,0.01007619666003443,0.007852485124498404,0.0008333717441171737,-0.010477401928175924,0.004418680850552687,-0.004593578797994447,0.015819520534844526,0.004627867667838829,-0.004585415362021191,0.0038136417825447824,-0.0021695954434930026,0.0049431660657190185,0.005879564051546328,0.0010125630051632092,-0.0020812851811568894,-0.001135596094432592,-0.00028182113822438135,-0.0020593013934090063
37.23,[M-H]-,7.0,13.049107467443923,-0.19387164184780437,0.0511550090430311,0.35982682014641404,0.007691074146478776,0.001171341436132474,-0.04855686307998806,0.021397803235083456,0.08310094789476101,0.016282583401396038,0.027388851943582572,0.0499732714570599,-0.025124461370399215,-0.022716899751381744,0.02716130972728559,0.014057539768435762,0.0023400332645627923,0.007404020851585508,-0.025400908408638005,0.014365155238921559,0.016075776442843994,0.043221173731179945,-0.01773000761416928,0.003437082950150945,-0.07148663537488614,-0.03194890509974372,0.009247754555410237,0.02432815516219658,-0.02740583931755827,-0.00039327447629092173,0.030769399697970216,-0.008500693408303138,0.023056002438321455,-0.010729449330569315,0.0012767862995851239,0.017109026455754843,-0.012111947976848952,-0.0008383104268335463,0.011184414937750183,-0.0111154791264313,-0.02049005264150339,0.0014141541203051859,0.003508858232530857,-0.022740271501954935,0.02685656077061029,-0.0072669141816876694,0.013214686694244878,0.0012475261953178688,0.010560535326214395,0.03220357280577213,-0.01190112100983891,-0.00549117356521003,0.009318747108313787,0.0019484703641625622,0.013783685666118648,-0.03853438964183028,-0.01736382421960087,-0.013371153504925036,0.002301534523658137,0.012407038120124277,0.007013443985661556,-0.0020103338117383757,-0.003821997929488919,-0.010741832010523446
45.37,[M-H+HCOOH]-,8.0,14.04895376850933,-0.24656692637356561,-0.5586187131022315,0.01517324178630581,0.18255701505524066,-0.07047488162669527,0.012111770856123135,0.09138413605688321,0.15626207859733998,0.13367811538242205,-0.10266115482704596,-0.09564655310589036,-0.032783750594938606,0.06404394708271345,-0.00648780950359642,-0.06161965845635422,0.03968626662012493,-0.027736230031116887,-0.03943139138722475,-0.007806327458757977,-0.00027703256912197,-0.051038029153387864,0.018287137031200426,-0.0026058073434723603,-0.007947148570043507,-0.0005091776012860215,0.010757024959320658,-0.0109444155832392,0.006985598651815055,0.006327504026488348,0.013522131627194265,0.012775005772865975,0.026565230488687797,0.013935757159603546,-0.001726153478547818,0.019509670743554794,0.02593039965402319,0.0022001025266518977,-0.009424894969554705,-0.004411440748794587,0.015023831436259344,-0.0249510591042114,-0.005737739504856799,-0.000694159106288703,-0.008792531593517039,0.01184174203266542,0.015650749011969927,0.0008015926761435818,-0.025862461094799238,0.022619839475940557,0.011204462043133382,0.023665053838861062,-0.017698818275095902,-0.008185478596289854,0.0024643180585936786,-0.0014775178878481624,0.0006913179971437682,0.008507741513878623,0.01187851425614737,-0.008068940193052931,-0.006256774580954143,-0.0237149674392036,0.0019263688373388989,-0.009327645844411541
52.61,[M-H+HCOOH]-,9.0,15.048883641976166,1.7747284274494808,0.06754955408491171,-0.058498198038046595,0.026178731137742703,-0.05622736403564316,0.17743276758401588,0.2866493461340053,-0.020051136757402322,-0.06857348160774847,-0.0253905599102278,0.1136527275088778,-0.01982190375212086,0.08031135884996388,0.008044440129941877,0.046121707644375905,0.04539105760967192,0.051140115767567905,-0.011538221069563818,-0.10714149020927681,-0.00710036442145426,0.02850402697692188,0.03891350751978813,0.030357516324733463,0.026741473793104206,-0.03607392494575004,-0.006469918070563114,-0.00931994504631304,-0.037613942559813485,0.028735229303460137,-0.0197251915341532,0.04283016972166573,-0.04080849329906976,-0.0055728011327609,-0.0037633141198388565,-0.010300624284816406,-0.02369011700483641,-0.00016215531356202062,-0.014382966594376519,-0.038417297812967675,-0.008423506717878884,-0.056905285274026704,-0.020439638475666048,0.005575190215818926,0.02559637951508555,-0.017115961651055934,0.004464001619942675,0.009657521529468088,0.010092683455503666,-0.0032791618385105904,0.006822468529743644,0.0014726724725477292,-0.0005368525536548058,-0.0024368987605237315,0.0019202852619460767,0.004366218887413702,0.0015483851178879785,-0.004294430691531166,-0.0038786441205900988,-0.0024571774982649034,-0.003510467302702541,-0.0004887428536251028,-0.0005867817803725443,-5.7183695887501585e-05
16.36,[M-H+HCOOH]-,6.0,16.04923627854599,-0.37720754886787666,-0.5768421381542778,-0.13999577662261833,0.2126119541904041,-0.015620806548242319,0.0363638573852256,-0.056193227372282606,-0.023337932999442798,-0.05975164507372439,0.05894085360750984,0.09319038954477489,0.009049489378131055,-0.05174053031106659,0.008769096629890973,-0.04942091175154083,0.11081301749361576,-0.05727303665487088,0.019316935442873082,0.03719689829089014,0.09665545191880485,0.019627618699448256,0.05552972479362928,-0.006809506549641097,-0.008004536693225931,0.011924836941778798,0.061843785482109045,0.024998994954671085,-0.034849610315499956,0.06839207335560338,-0.061153611592577886,-0.028680615979700074,-0.014036141825240725,-0.0011401558025558242,-0.039826876168037914,0.022392416380183768,-0.041075745796761945,-0.007217344156752846,-0.022807981884296755,0.0013073742262323111,0.004246344214054405,0.022596813744511317,-0.009804022212842796,0.0019191059783660095,-0.0026817496211958705,0.015804694799094948,-0.005592762486008314,-0.00736253325345891,-0.006210845451092943,-0.010320785506666014,-0.021673755011628035,0.002314533067195836,-0.01528996019968336,-0.011641357179900436,0.0100794865595182,-0.0011512992129241203,-0.005224963812334608,-0.002626604101520164,-0.009607398486885573,9.815708950995785e-05,-0.0009911407127998373,-0.001332844146054852,0.0029042327121261767,0.002736295564525772
25.43,[M-H]-,2.0,17.048978582010697,-0.13062855977937562,0.07127696878573814,0.39158737076816513,0.015923340266010187,-0.04558809415525719,-0.049671114053126256,0.03885683626957254,-0.011541843785090223,0.04010610273809346,0.012241153650209696,0.07259639612380685,0.034935426889137734,-0.0015666805726143498,0.03300991958431185,0.018655936882672676,0.02044317897643616,0.03465449601026004,0.026724516495784084,0.016720740894812576,0.00338070299738789,-0.039262614426206176,0.03721415979681301,0.0270099348811187,0.010703374685465098,0.008646894131010016,-0.003494212509222889,-0.003996109318908477,0.01796399947808468,0.005058230342954552,-0.002073974881939818,0.006356319676946849,-0.0023398516820157074,-0.00043268231631203254,-0.0004633620299628269,-0.014290193635784819,0.021404963619737132,-0.004294180159452822,-0.009501095988971793,-0.017488800869599027,-0.011797738023652145,-0.0019457723731773004,0.0072216511017564175,-0.012531232157883399,-0.0023150270534209832,0.016310555759211514,-0.0011208834512293371,-0.0024401220188424665,-0.011403369300848653,0.0035994462287469325,0.00125096181983855,-0.013148037213673198,0.005169575761627672,-0.011395429538690719,0.0029537129216430005,-0.0058518715014976115,0.011915376236415804,0.011004579412256356,0.010481551032627472,0.0014640164763884906,0.012558942198356127,0.002997310108867978,0.00217343965952903,0.007271842707217167
45.86,[M-H+HCOOH]-,8.0,18.048961981917465,1.878446147916563,0.03045821017552205,-0.0706204355011376,-0.020199884561089645,0.016542948547411084,0.07007556992670527,0.10293746969084204,0.07868550809369666,-0.011029568770042736,0.08166408320523505,-0.07365070977922464,0.11525220940421639,-0.05206001714446635,-0.017545149170535707,0.03408282009201789,-0.03712036456607344,-0.02805064296315187,-0.030247805046307506,0.09464639691080336,-0.03857003315262486,0.003534377715618379,0.026023770708016286,0.0034913515214238917,0.028931904664514667,-0.04805755403823077,-0.022110223564364945,-0.0014260713277925688,0.0031474987252355585,0.05630570551536054,-0.013647593557482228,0.020963966031282904,-0.01496107036814598,0.019296796359400552,0.051082165365074816,0.012005935537682233,-0.013140896947783594,0.03416689581243154,-0.016373790016586,0.05456639416767969,-0.05206146264237742,-0.010491673915732386,0.021525264708104237,-0.009082531603793742,-0.016021111936472803,-0.01055434470514641,-0.007500514777208711,-0.01650516446217993,-0.009209012694941255,0.0077726200097963495,-0.004355782989183968,-0.005143018000194294,-0.010487789186438428,0.008399045783249622,-0.002986537263740561,-0.0003545220835256442,-0.004929448139143742,0.00447043827803723,-0.0026979275922174016,0.00022364449833882214,0.00025753487027588507,-0.002181574236505198,-0.0020852671960062213,-0.0004911285845873185
19.42,[M-H+HCOOH]-,5.0,19.04998756958613,-0.44096826324939503,0.09477780944022504,-0.19362325504681335,-0.06237472804941181,0.38819518472064246,0.047212310663174696,0.049211973821916014,-0.046594883577639724,0.11713260851483219,-0.028826367713041468,-0.0019316824764946956,-0.007174573483303858,-0.04550524787137433,0.03220144652286549,-0.013550112392203146,0.024697126228151154,0.009779719329558206,0.020117503827978608,0.004999939186720779,-0.01073115268766807,-0.004041250511044776,-0.003004271917082247,-0.04077607165499077,0.013457701684268552,0.004508441945595369,0.035252220877260716,0.0065224519821323,0.016630361051898877,0.00972481830081686,0.007614595916447775,0.017678420368251173,0.005380917735566846,0.011620152781584134,0.004205116191656929,-0.002386668855226031,-0.005662198044641311,-0.004333356414026705,0.01972854127158343,0.02280908161962559,0.002276317893261848,-0.012738640526985694,-0.016334871881180248,-0.0037131344900710015,0.020702354426308415,0.015832928165781326,-0.0013921657480865264,-0.007542550067848625,0.011878044891640039,-0.0071608316045864975,-0.0032007704947403398,0.006578577921574097,0.007124571021390326,-0.005604530060628403,0.005201555595249297,0.0032848527577413623,0.01489864448119095,0.016153619912484114,0.005988421213152188,0.012171630139897872,-0.01674479855087742,0.009926313977914863,-0.004955689724194466,-0.0077866582259349315
26.53,[M-H+HCOOH]-,0.0,20.04996432922245,-0.5265690219114324,0.41837931565882025,-0.3255693527184746,0.26634098542545753,-0.049672748373451626,-0.17522236045420275,0.050102456235878744,0.060561151068827854,-0.08603713687662683,-0.022451370448211768,-0.006089815935708236,-0.03253506152902253,0.0004617766571076614,-0.07117968339521988,-0.0017148740762301738,-0.03151759167854384,-0.050108337002891655,-0.018941684366499994,-0.017162320972877516,0.0036024191404664843,0.027890873582228335,0.007790981442386391,0.015846054354771072,-0.02946415891742727,-0.02331165962395383,-0.0027279379280827788,-0.015375908948728055,0.02806083405166967,-0.010105941661319425,0.0185872097996289,0.01584236141920901,-0.018178658440204234,0.007762151589850168,-0.023313142680144568,-0.02213430068108469,-0.00397445808858983,-0.02604631694895833,0.0029891186988657975,-0.010788328010705388,-0.01666628172678803,0.0006340749511329812,0.008843607944603411,0.03287315140688377,-0.013919340300132926,0.024486663429432353,-0.005335934685693748,-0.014811218283346096,0.018435229328594142,0.025489627555764793,0.01903632446064478,-0.01171143752370473,-0.01740799604000126,0.002318012375515415,0.012375840892626456,0.00984336559960463,-0.000515004730718381,0.008197056400752495,-0.01824203456308564,0.026314555630023672,0.007086116139078339,-0.00603559877073328,0.004198865575211188,0.0017624447740946139
20.75,[M-H+HCOOH]-,2.0,21.049039326874574,1.915391763968303,-0.026888881943361115,-0.06177948204179629,0.04408839948314398,-0.032502751900132756,-0.09206370568286155,-0.1795297450701789,-0.07322296486652811,0.04892524595736349,-0.1129759692843529,0.052642523601298105,-0.08510930708334281,0.07464307051397788,0.01931762990043368,0.013507359571501886,-0.039893714119328315,-0.026254835886666286,0.054348740120708075,0.09080707922797096,0.0675941001321004,-0.01792490579414245,-0.11418558249938586,-0.02240230888736398,-0.014992825638583025,0.12813927237880865,0.019664863240309013,0.038325951692372434,0.028300399439484546,0.0014021146403544165,0.001792318161767667,-0.008089703738478574,-0.013834427704219358,-0.03993338017013891,0.015655207504835303,-0.022942695225048056,-0.008894830438123244,0.034161909889762455,-0.017500885502769837,-0.01714133603995105,-0.01608552643366169,-0.028891101980986926,0.009059873868798007,-0.0031797597025013473,0.008203302722207583,0.0008015477536246992,-0.00802564306624396,0.0008652815852243213,0.0018775195086520897,0.005837590333488939,0.009527229051619499,0.0014409414764907343,-0.0065250682252933016,0.001790818936267697,0.009730962208662078,0.004907891008786371,0.0022188670557460786,-0.004676883979109634,-0.00243523351025666,-0.001647748306728577,-0.003227907096867143,-0.0014473018557015305,-0.0015320433275170964,0.0003602082013157134
43.68,[M-H+HCOOH]-,3.0,22.049424176841285,-0.3128354958504494,0.18737991243568658,0.11738706307520783,0.0023752379533956724,-0.15043630697743007,0.07030162322880172,-0.01642382737499746,-0.1155320272472657,-0.032462907240203356,0.0076777195661472146,-0.030501308870847985,0.01383774571763745,0.001039093008757044,-0.029202039041263693,-0.0019022833571131668,0.014540577747705171,0.028001673144340742,-0.013030718517882164,0.003533157912283292,-0.008206191701846508,-0.08240181022695407,0.020064186223118393,0.011458587148368934,0.012620626266319802,-0.0007112079997298901,-0.015339615753269281,0.004343201836542255,-0.025455207467845697,0.002184443988565148,-0.019631736983371034,-0.013942218044658042,-0.014377634649409863,-0.02554931525359159,0.020288114066078094,0.002838145780678155,0.01579501533930181,0.010609878251556284,0.002139958771933089,0.004299682003646196,0.03406031830334869,0.0038252273539966008,-0.0044915538054619755,-0.02391779618424291,-0.014508845018764474,0.010873350077659187,0.0007206680126528991,-0.014111105813469013,0.03443297031296011,-0.0035476106629116883,0.009943372401816102,0.0030023720447865257,-0.011544697242905464,0.0031204982029401605,-0.0015019738941399515,0.003836602806099942,-0.007664339548849496,-0.00696262787486327,-0.00458213303182016,-0.00044483336233549646,0.005978733647542692,0.007555786128806307,-0.008828037643133965,-0.004206153171901952
18.62,[M-H+HCOOH]-,3.0,23.04947610280392,-0.31328697631467556,0.21631893098678567,0.12161606680982817,0.009811138417129396,-0.13552880593603653,0.06973143871198044,-0.023860081160302114,-0.1324478904722587,-0.03291599610733222,0.02678253095252908,-0.024509342677388732,-0.00022436052052306164,-0.014353496010215815,-0.008610803566766122,-0.005770813196089457,0.006983623323607632,0.02228289822912046,-0.05536010476366596,-0.024777891102323375,-0.007591417837461973,-0.08726784122432181,0.0033276744645623644,-0.04044292884470414,-0.01691170381200103,0.0004112925112183419,-0.021843851531986577,-0.0007975819779106776,-0.010248934636643949,-0.006051356617782179,-0.012439682688340581,0.011848111632046918,-0.028031287458549364,0.012376742783875808,0.011612602319354601,0.018071815404083983,-0.03384246276179633,0.03627600322496291,0.007736571666991031,-0.007831184152559808,0.051621379472316625,0.0044019217020677395,0.01914661985771566,-0.004537621480741536,0.008376747704704547,0.013928380154930954,0.0009424572376033119,-0.01683804557008295,0.004186881732501455,0.014255268560741975,0.0006391081873868578,-0.005957457999740024,-0.012350879947764267,0.01232585645475163,0.0058197498958413585,-0.0050943019147291595,0.003405348008741356,0.00821936005282934,0.00821756535182917,0.003211525292888407,0.0026206669965861415,0.0026591258893734144,-0.014755802223198871,0.005816576021369929
