Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
324.28,[M-H+HCOOH]-,7.0,1.7652373592208161,-0.35295231231215096,-0.08885733425343639,0.1475976673631724,-0.1443450619180648,0.08870116471692038,0.15932508947912816,-0.02337507182763236,0.08784307603213175,-0.11220966565292233,0.04687404720566714,-0.03497774903035151,0.018443306603702886,0.0037273168443514087,-0.02928810683747398,0.016837492084247088,0.030526557979790297,-0.024663824661796927,0.01104698765889877,0.06905999005664891,-0.009810802765160295,-0.02948416019263274,0.057298341437607106,0.036683740409249606,-0.01742204201538315,-0.06535916084213704,-0.05704602600919178,0.04424973713269504,-0.04050727835390843,-0.02901932399568291,0.00014655487106052698,0.0629673891327161,0.010545332128352234,0.04459911164168948,-0.013843475273445156,0.016623261438080083,0.005793750537063196,0.01588104877667368,0.008275073618769167,-0.025129185053401365,0.015992210580211053,-0.02071055361982987,0.0016665743929648689,-0.02436288738246589,0.014672310332206536,0.03312945398764759,0.005742264510684623,-0.004768428570097765,0.01901666699967919,0.0002782989133704908,0.0034755708099545686,0.0005057838444976283,0.005189499149257809,0.00977522810231269,0.005877278352762705,-0.022505813813220917,-0.00036042616316005665,0.006077173551076941,-0.013287485591462084,0.005946717432652845,-0.0020005958120291835,-0.003469828331224136,0.01071267509304745,-0.0028458055771964723
347.57,[M-H]-,2.0,2.765179401933656,-0.17286983174252968,-0.05512251304712083,0.32510852101483007,-0.0460409867544113,0.02888879189159252,-0.046918520246691256,0.012912142423783775,0.061871063388712316,-0.033291032367046246,0.040727837918117786,0.04702150463932188,-0.03711542924624703,0.021455351585906553,0.042664915363955065,-0.01494243112278258,0.0029051290905536156,-0.006093869387393863,-0.00035764607206270794,-0.0057321605105139966,0.030844151828257865,-0.05110228912319282,0.008378144470879414,0.022756629915975605,-0.047132598873435766,0.057288497530535776,0.031099512482957482,0.027452892313391073,-0.0064965554709975806,-0.01811051792953242,-0.04598037271769628,-0.006283739261601832,-0.00986387510183728,-0.04098655241957301,-0.014762255109264488,0.0005474049682478116,0.011220511886368615,0.015581692733003059,0.01655431679265695,-0.004149149036625071,0.00046271237936631603,-0.002571426112794678,-0.003461482002040922,-0.00848906395822343,-0.008893576255092074,0.014866573637820383,0.006191507639059324,-0.012381530633469614,0.008251978308536701,0.02819092890160153,-0.01688575910563336,0.02295774496853367,-0.0036024208418836178,-0.009809467030883685,-0.015367037978979899,0.007120958223244729,0.03759746042175084,0.0036524955566219017,-0.002086035991349299,-0.004021635678804741,0.003559116134868412,-0.019534033191542413,-0.004659715417286459,0.003813743121438183
329.12,[M-H+HCOOH]-,6.0,3.7669526835872715,1.9605972300132415,-0.04720667022900152,-0.1152433288592549,0.011634522456979204,0.028749644764426086,-0.04271093914425302,-0.13847341530733076,0.03239461265169763,0.0842066450414425,-0.021504741733114223,-0.09619563503118149,0.04507423522501569,0.05934673112946781,0.057213307418455914,-0.08961027183160263,0.0780897613916734,0.13344769255351313,-0.05107296348755166,-0.13515208795631453,0.15800201314070553,-0.007087039134858686,0.07845371655279758,0.03345743820343343,-0.018992978127766222,-0.08808074046763076,-0.03660095258793321,-0.007188351960402802,-0.014010780575450976,0.0021071904887718864,-0.026552482788722107,-0.0028904949659101526,-0.0023607640848088683,-0.008887233169447976,0.0017571395121015981,-0.013698561502780798,-0.026607419755498532,-0.011663450473487004,-0.01614673884730769,-0.000685106418044458,0.003495536269506627,0.015626295518262227,0.005380874084638243,-0.010804567552205937,0.01003508179508476,-0.007587059375735763,-0.014394366963955687,0.00270909296086071,0.0027843054906110417,0.005340499868023031,-0.003236000253504651,-0.00136554321938786,-0.003350955834895045,-0.0004251792632176272,-0.0019125134026500615,-0.003884706154569853,-0.0005044879725141184,-0.0004062863978832708,-9.734313814461716e-05,-0.0016452591283938954,-0.00032883038635068095,-0.002066541559886513,-0.001024521925152534,0.0006688004130277116
326.55,[M-H]-,9.0,4.765149335863697,-0.33090209429723483,-0.11121981960286881,0.147226336600521,-0.09247229406567978,0.07204873082601372,0.11339487035690535,0.01388533805311169,-0.025626119734182357,-0.08541472408938865,-0.015135082585675736,-0.09938122183411109,-0.04894126758940563,-0.03826260608850809,-0.06573390871206981,-0.02689921755690478,-0.01670799595441071,-0.04056869753394957,0.022554743830475003,-0.04427059635573641,0.02918525864743055,-0.01845753985021545,-0.012941961841771835,0.058507256718279346,0.0857323216716508,0.02182524827970399,-0.03054515369122477,-0.07720158454109317,0.025116300405399097,-0.03352362386405928,0.05339306938765717,-0.016902090062835926,0.01814526886694722,-0.04693689254906743,-0.05711306778471047,0.05041897619049122,0.014250845883713613,-0.06258466971053896,-0.026489768388250904,0.005577276954835098,0.02378380472371103,0.000779405974222646,-0.03588459663907971,0.0011134814884129983,0.011904285241191479,0.006838531463893934,-0.004969052721610737,0.0007435369887133356,0.0016915971968670003,0.0030106678568053804,0.00233498627031205,-0.0012266796383527795,0.0011387177286682226,0.002047148520218301,0.00598488610941379,0.00016220332123905652,0.0048525226446980655,0.0017926231468338397,-0.002823377544898682,0.0020101936170014946,0.0017196399673540903,-0.006037908762839683,0.00017869439154546895,-0.0007422806678771673
362.16,[M-H]-,8.0,5.765100931721694,-0.10671752672477067,-0.08383139399867937,0.3849379548070226,-0.0028408937871811446,-0.026304135298050202,-0.08609392819460084,0.015186609873317897,-0.016174014884680007,0.02489042542164382,0.015324222108758896,0.07463270314174518,0.01868018755784069,-0.0046727200000646835,0.03403437732054013,0.024596830710327512,0.010575294387195584,0.011622783412718045,0.01794153168197591,-0.02779617149587872,-0.021061107536237265,0.029390823076200598,-0.04647233238044402,0.0032744585573748885,0.031731611026075204,-0.018759511593088193,-0.0136217524879047,-0.03266374858710988,0.008504890082460899,0.0010636354264585961,0.01123598697607497,0.0023600798809370284,0.0051978899475382,0.01988643994940202,0.00261849150816441,-0.005728076647948137,-0.01908316489029568,0.008153055767778979,0.00013181116788785064,0.008426971220015232,0.001947207002719801,3.0131291285813158e-05,0.0012495048094993424,-0.006964904965703606,0.008189425988780866,-0.007667240580061614,0.003490713447249343,-0.00037143244053455354,0.005918206307528871,0.016931984862736518,-0.0008944787407615832,0.013775476753263254,-0.009850595857205994,-0.002561749688135885,0.005991702462146771,-0.0008162143286706284,-0.0005522438604848418,-0.0042603266823500905,-0.00044256013082585123,-0.010422865634966524,-0.008391718469656462,-0.0025528236701963256,-0.0027689501206091733,0.009849429955382336
300.57,[M-H+HCOOH]-,4.0,6.764524550243967,-0.3831649766587798,-0.4025711404619427,-0.16497553014658423,0.3057600504021989,-0.11331200406421214,-0.21736838699074748,0.061926244052817825,0.004494465715032374,-0.05848931209277813,-0.056061037523115316,0.007795478414492641,0.02422496784132359,-0.02340134405246485,-0.06459888962871836,0.06808875180758424,-0.005079897452152327,0.08134731786932295,-0.011566601449437618,-0.005263192012238994,-0.021329502774313443,-0.030914591546753904,0.04162951108445791,0.02074009571614184,-0.005941581443720654,0.047818206326918127,-0.015971027957780944,-0.014717992837558137,-0.019641126413004445,0.008824334872756495,0.009093528045100005,0.025889027408275863,0.02509035880108012,0.00026098967044839606,0.0065853200124489026,-0.011876484339109625,0.010977686310924417,-0.010947385399673765,0.006615022422433524,-0.0013511542853164066,0.006634264803570165,0.0013863057991150513,0.00794865768808447,0.009621066548029742,-0.0009308497892970851,-0.00863291628088608,-0.0040415182225234615,-0.003826400384451089,-0.005524376123238097,-0.005143327365418868,-0.01357259855249135,-0.002264408985277754,0.0036368042702272186,-0.003386049030964119,0.002023219361553131,-0.01220766455423251,0.01095247144658012,6.536999019346351e-05,-0.01460946600297587,0.004461844757683535,0.0030725214846365127,0.003818691620272958,-0.015288658559145466,0.010992486387215748
332.68,[M-H+HCOOH]-,6.0,7.765126008429223,-0.322174058614328,-0.1606424993047005,0.20730692781797605,-0.054546021103238064,0.009384116188723602,0.11335400552327894,-0.0522720126118808,-0.07118787407958385,-0.058955083411752124,-0.01924945522679476,-0.07443381918002522,-0.015546104506334951,0.0015785065799068813,-0.035424691720896385,-0.038749941366255584,-0.0308227271950701,-0.017635073721926537,-0.03560597797954372,0.017723476598117585,0.011313465684314935,0.03513185334738352,0.036383821076451286,-0.029316706774136555,-0.02747004312942071,0.011178631242038193,-0.014473349804942208,0.01623871685535369,0.01224351767993929,0.03167013654026266,-0.016689984978352643,-0.017790347773722154,0.006326207884788398,0.010376388767299315,0.014359767588417293,0.009466484447336805,0.0024397049384545836,-0.008586579748199359,0.00930823773382602,0.028278620216138528,0.013885826127954632,-0.0033067789560595993,0.002174637341004363,-0.004304904089148264,-0.0006481888505034559,-0.00803510242522541,0.006936889265193263,-0.00921242183348912,-0.004141647705953997,0.009562941383693785,0.0037261827684665575,-0.0013694390314156028,0.002016634148986386,-0.004980381184116763,-0.008161291604177624,0.0035891869878008037,-0.0007067342131643136,-0.0008143637124216733,0.0007305575716572153,0.0027246200677838233,0.0010322017678094564,0.0003255388088796733,-0.003285145197549251,-0.014616237891630185
300.16,[M-H+HCOOH]-,0.0,8.765572100862924,-0.35428983610604636,0.5548912354120834,-0.14621173014765693,0.2164212374260545,-0.006598163717578859,0.057339753261846683,-0.07899612460112095,-0.18050821370192507,-0.07252962622125507,-0.013250771200631664,0.05801042677925236,-0.02835406392756594,-0.0758296186607207,0.049514123296696334,0.02887359564855637,0.048037938920845166,-0.029317477094315616,-0.015469022203682504,0.039295893977327655,0.016011326851346003,-0.028678151421518843,0.018952827931245447,-0.020012273208411098,-0.018598429625330475,-0.044089694409957886,0.04424787024890257,-0.0669420158481073,0.009399803134133175,0.024987011321774884,-0.031589423169130035,0.01946343672528257,0.04084890571954506,-0.008661320246247089,-0.020214210514987903,0.0004192336386587852,-0.007043156878919492,0.01153526755918514,0.004546063302767421,0.0018985381642018257,0.028156875104699164,0.01384087652952609,0.007228365618952245,0.0043145856970799295,-0.014946473030992469,0.005770681000441632,-0.005934066555530523,0.04997861987870796,-0.014157882475985135,0.003745664760884173,0.007919929422663926,0.02119681202105336,0.03758688470293847,-0.010390115113277533,0.004053681757599668,-0.008232971367586744,0.0013530231365301898,-0.0007008934332570478,0.0006239865409070569,-0.009369467939954424,2.678796736295342e-05,-0.0008992385422533631,-0.0013178596254267343,-0.007012471214387426
298.67,[M-H+HCOOH]-,1.0,9.766134786368982,-0.32389676435744524,0.18672871299110635,-0.3112649909670792,-0.5077676566744215,-0.09600654685377978,-0.1833632765169221,-0.02699469377855419,-0.0887930923773484,-0.00442546943801511,0.16967044097629175,-0.05944185585722708,0.1611192793662986,0.04502058835910015,0.005710341731309704,0.02269157628977553,-0.041639804267637026,-0.0353114691635047,-0.0032306661763320116,0.01845779463072134,0.018104015069012706,-0.014208110629328655,0.015954164388333126,-0.008278610480427263,-0.02909407482199173,0.012517949955041808,-0.01633021022423247,-0.034028144800584144,-0.02413745993224569,0.012422667821789394,0.004621307128130218,-0.0006781155723810434,0.01182791893423166,-0.014376328420325362,-0.0004483787629032832,-0.014346125245840464,-0.006332841551178518,-0.003487978105378378,0.010097892061802175,-0.009457982266515423,-0.009899517697631265,0.0008253442606681262,-0.013610268758867285,-0.018227112768836325,-0.01434302693295928,0.003184746182437532,0.026571210524572106,0.01054366863788589,-0.002274672844780241,0.007402658211400297,-0.010166849915753638,-0.03484209598669243,-0.006356922317413054,-0.025242660709454228,0.037179735574155215,0.007760945874015266,0.003736323016745641,0.0019579692589655638,0.005386748942757743,-0.0043092864569315575,-0.009363706726059847,-0.002216414918236615,0.0001470213018015156,1.9813523713816832e-05
365.54,[M-H+HCOOH]-,7.0,10.765642329636881,-0.2573659219467939,0.5319231717669344,0.021316427081654193,0.15262608575379208,-0.027505641742918294,-0.009920535851415361,0.08328651701995446,0.19380219507882843,0.0448714853675831,0.020385411756862586,-0.06662491343348166,0.007130789895878175,0.005226754863422226,-0.02053591559002051,-0.005286647458647422,0.009411602669789349,0.003400853519722836,-0.004159339622220015,0.05165047699334533,0.010737781084779519,-0.03814122499379075,-0.03072720709775776,-0.05453561665580073,-0.027216607429680826,-0.04437266839234523,0.040134485925547796,-0.004731859983446586,0.031040332188971332,-0.06935441709447715,-0.04185427983202101,-0.007354010033267659,0.0658644824481413,0.041391997305800746,0.016615473227008896,-0.021230310999346986,0.0350233620165016,-0.04991868447263658,0.02011379144829433,-0.009059827555671801,-0.013035206440055687,0.03999651349219053,-0.02802771100442558,-0.00221904194731543,0.027743457766903287,-0.007558764983713994,0.012010523687941158,-0.00275602521087652,-0.017698124007221292,0.0031734718767227298,-0.0036685962575156426,-0.0033590157934678296,-0.014093264365967076,0.008993463583595653,-0.004419000011482285,0.0030150960360910057,0.0010291935685250615,0.002619397531114869,-0.0026662572128986774,-0.004569824316959864,0.000853715310747457,0.0008073049891768865,-0.001634792229218303,0.0010094321059713296
351.05,[M-H]-,7.0,11.7651230772931,-0.17366878389167592,-0.08063300169527932,0.35815499588341604,-0.004114828717479607,0.015686850371295233,-0.06509240354634276,0.009863140846309005,0.05570632160009989,-0.03995497853469485,0.03978728587924147,0.059672842229367994,-0.02510487024666404,0.02400331937443201,0.04416085475847478,-0.008285196427758386,0.009616820987985105,-0.0012033140590300242,-0.0069097308313604295,-0.014639533856915675,0.03851831217184535,-0.05162176857808905,-0.006122054841085098,0.009854617837890984,-0.044946842744166084,0.051783889953052206,0.028873413432703676,0.025561433458809662,0.0004753901227247641,0.00028066301369265926,-0.017490571481779738,0.00458574392474917,-0.00383715261288111,-0.023202725572633993,-0.017376862485348765,-0.0020736835239364856,0.019676142673682742,-0.006848830105003945,-0.011334746698712286,-0.0014790844373860782,0.007318167785178208,-0.009582976876545302,0.01394039958516284,0.025593381347655594,0.0003731739712971776,-0.009007765409404124,0.002331732733925578,-0.009794047903359799,-0.023606581627786363,0.0007219740482794962,0.041556574304912115,-0.007366810422625358,-0.006652242201053938,0.010895999405504163,0.016093919303534328,-0.028343868038932647,-0.030218786715221272,-0.0036404644578012057,0.009049029602958211,-0.0063694889711631035,-0.00925104032827022,-0.008473973930746935,-0.0045764908229260215,0.009640036424899325
357.91,[M-H+HCOOH]-,8.0,12.7656459695461,-0.23489815436637182,0.5450095326396796,0.005936990474836804,0.15356901844645363,-0.05274905326202287,0.0069156541579872425,0.10499644394597357,0.18025282674509047,0.06158823498774291,0.0032271434707007106,-0.061730897639074335,0.021859722800409882,0.03867964643264463,-0.02971799938830128,0.040368847580571444,-0.01753590641047272,-0.005985018469567118,-0.04692648329701863,-0.0002304667224305109,0.008660323982700387,0.013895636695638532,-0.02473359630085057,-0.010576710302305977,-0.014686478305961495,0.005745284829472801,-0.013041109761435963,0.009212823090288572,0.010284587669990169,0.0054808469921999526,0.007578815800021874,0.0027081130205435654,0.007106234128289882,-0.011152442299615265,-0.019187996579660492,0.015047119083298668,-0.008744720854666148,0.0009303847558880026,-0.012652994953632953,0.012354411292601043,-0.019167017377692115,-0.022786468329785908,0.0066400467110558576,-0.025755880235985105,-0.023707289353021754,-0.028219325842842927,-0.001477073219788941,0.011954638855891658,0.016065306948713942,-0.004406308505349154,0.013851151198982704,0.0018564479542348426,0.0013556381264154805,-0.013935621511774281,-0.009393685429411753,0.005342610686795909,-0.010687765079267228,0.014703361225781503,-0.010356551222827628,-0.01886846054435699,0.02377558531639224,-0.001363939361943262,0.01835943725993224,0.013694316944233119
315.9,[M-H+HCOOH]-,9.0,13.766448740829487,1.7922277876793133,-0.09057026822190797,-0.06253626957553157,0.05353866512201562,-0.06056044729229914,0.08424975437604929,0.29782147999594977,-0.12069240650352497,-0.053197584218889454,-0.01456939085324476,0.10181506269192082,0.051280767082774896,0.08606796234917805,-0.031948646833514636,-0.004407153867453179,0.026551070894986897,0.04649171863915671,0.016420654383739897,0.058515048809375116,0.07800512794977267,0.04472405933525345,-0.020225164824430413,0.07059016922764187,-0.02862223719458538,-0.035836876920331,-0.011245190726562278,-0.008545663490565273,0.017166938798506275,-0.01778639557096087,0.004046457608697382,-0.05593282729154281,0.008142228594702256,0.03877669700445317,8.755819498503191e-05,-0.006546865795346926,0.01567957435341608,0.008262418995459757,0.01827985288819254,-0.003198466457710254,0.006440961696265373,-0.05161734689718229,-0.03849876154041232,0.03759889710621234,-0.03176289246146713,0.005075135568875363,0.007471573314156084,0.0006417602806190403,-0.0048633146919269295,-0.010133658118766542,-0.0007316860387851872,0.005179949502535861,0.0022541276611072396,0.0036698882424444934,0.003165661772747474,0.003887914801320315,0.0034403878208651433,-0.001557110959480487,0.0026383210417704277,-0.00043967557081402126,0.0021985000802859267,0.0006163110531149638,0.0005933022432417723,0.0011471054662768143
298.71,[M-H+HCOOH]-,6.0,14.765569001266517,-0.3675601230731628,0.5317523879403251,-0.1546906505908538,0.16036399212462024,0.019833228259540422,0.04541066903751747,-0.0902433223973834,-0.09673159301478888,-0.09508143876141574,0.03358808878110979,0.08657227512027013,-0.033752297025637604,-0.002798744993377272,0.02333862279226437,0.14644593816824442,0.03887471830732496,-0.017593273824413225,-0.0555220898189497,-0.06592235710811749,0.01766867580125834,-0.0023722412339845693,0.03093585342980506,0.03108889289298974,0.013262413554626392,0.021796345902900763,-0.03235135814678746,0.06886883057150356,0.00723564360130813,-0.0549412972383647,0.05976534472668585,-0.022691284820681366,-0.04014580119752219,0.013352220533927376,0.01567023334802183,-0.04378413579514737,0.05270569328493198,-0.0027676028043147668,-0.0037743986111552835,0.02438362409802336,-0.019482119764298082,0.006275007215323649,-0.013305575971403121,-0.021158817281767855,0.012078165070689074,-0.004025413071861293,-0.014333274571848083,-0.00835460691630474,-0.006966229926250209,0.00879017960044576,-0.002152425171105606,0.010259076860666643,0.02146732496453275,-0.015636439673075084,0.007460649315157959,0.002163947261046706,-0.004282377206439329,-0.004235695842362104,0.00707132817258909,0.004283828054551362,-0.0042123005436230845,0.0013003803197728105,0.0033691461979481587,-0.0020761941965660017
352.55,[M-H]-,2.0,15.765080548226834,-0.11359097255677755,-0.10366650667618023,0.3879887716925276,0.010907356699845903,-0.03162688004627888,-0.07627196272573411,0.012565770332945527,-0.017412085149505485,0.025620564991444814,0.02135961190308486,0.0853692080468605,0.018695123848338515,-0.0004951983925971393,0.03598421166723269,0.024968426341283816,0.025323162194575317,0.00584612950468835,0.02216226219852663,-0.024236240694234704,-0.015481014556454054,0.02520194366250486,-0.05228023328696244,0.0013964936746348028,0.023222574755079387,-0.01566790300174485,-0.011948594930223416,-0.013676229356650945,0.012348597284945872,0.003803520718194217,0.005919283139113324,0.007100237873705021,0.00321561643855432,0.01342098808018341,0.006073679835464528,5.8193466167905984e-05,-0.023499623671050327,0.004990470304303775,0.005187723478199529,0.009660699153777081,-0.009583492837487013,-0.007295832198118666,0.00038345876996502955,0.005786088977940601,0.009808623412880703,-0.013213230496524446,1.6396870962821718e-05,0.005925588930141069,-0.0014353162769084639,0.01109404676097762,0.003632758585632597,0.007294675408445352,-0.015588574438888196,-0.016372668012824058,-0.001726066422950374,-0.0037307421451974465,-0.003964171019545169,0.014995717381801929,-0.010318143150600596,0.003566012077721197,-0.0022044892406201896,-0.006499918317470893,-0.005960055154561756,-0.01263445669138805
298.98,[M-H+HCOOH]-,8.0,16.766647146918995,1.8937315920309372,-0.06403802744106954,-0.08355797587848486,-0.005915909154260641,0.01518144948957846,0.04149191906822748,0.10312579455509749,0.02460854340151076,-0.04427289482235445,0.06889765922999992,-0.030752968519975957,-0.006086503328205759,-0.14466365301969472,0.022331687332576303,-0.045524950010474095,0.034446284972800285,0.0008041745571541827,-0.032281207504064637,-0.038120360064516697,-0.0728871984857957,-0.059008104753593714,-0.01760231948969868,0.01589499665450896,-0.038441602849951476,-0.03860030012977376,-0.008919838400742118,-0.0201975080021913,0.02602318579239634,-0.014736529152799192,0.04705785627439503,-0.026839243788640662,0.012359859489254676,-0.001621142379532602,-0.0038934532640208467,0.047054478532317326,0.031899965944337375,0.019538659632219686,0.05314001878439052,0.015036117645241778,-0.015507878928442747,0.025512111381993326,0.05275080773518337,0.028680931171201348,0.0004205187925399211,0.005480761062405339,-0.0020175910625561,-0.007877483800917245,0.022685496102037777,0.001476063524028965,0.0009663077514456687,-0.01650862923296816,0.0022744035620795495,-0.011639972475028293,-0.000610143371827989,7.170011628016108e-06,-0.0001297482915470608,-0.002523049371099572,0.004411358967606784,-0.00010370240971045777,0.0012698757309799846,-0.00035985888586832445,0.0011230326995653034,0.0010301830419022862
271.63,[M-H+HCOOH]-,0.0,18.764489107446785,-0.5109222327569009,-0.4522423199005409,-0.3036972266560672,0.3257825974554853,-0.03667354590957962,-0.190910930710509,-0.0005867047779457053,0.055327812461842554,-0.11406860974691614,-0.05830917597351896,0.0004712516244091344,-0.01808424206097038,-0.007866581616551845,-0.071660226596759,-0.02235218458918222,-0.017713299644835485,-0.021580939482313575,-0.03532850186293651,0.010604379036899626,0.008705083243145567,-0.010305335666869546,0.012486367424040088,0.026982317034661103,-0.029899828049933484,0.025534265866132597,0.027342626839776455,0.004036998622620096,-0.029927611934511864,0.03027494547079096,0.014821695891716554,-0.003978718019611836,0.036685721594572666,0.014278083833170835,0.017950923084208304,-0.010182363518719512,-0.02590705195236485,-0.013702961747866447,-0.0013787011875485444,0.022478861676817452,-0.01875620771667518,0.008360782604342764,-0.022724511262879242,-0.0001986263841214455,0.004462009502299249,0.024102807263569694,-0.0017191960776160537,0.017377576419133144,0.038587336452783484,-0.004089571134069104,0.01946794751956861,0.010117049588966743,-0.011083739698312816,-0.0040784941661592055,-0.008276414674401333,0.0053684556533025235,-0.007852542201782413,0.0009892864714954976,0.018256617562641915,0.0075600834606041065,-0.016055090693233867,-0.018551954030957277,0.0105244156079162,0.001402864763498958
316.72,[M-H+HCOOH]-,2.0,19.76686090864129,1.9230972770418016,-0.008486991165699233,-0.07601650200097618,0.04934991091751211,-0.006040251510522854,-0.027854250772102428,-0.20210204391541794,0.00954624022037956,0.09738871834588023,-0.10289316668901619,0.044376141929568805,0.022754566986480974,0.15054725247952588,-0.03366462464396998,-0.014292597970315247,-0.01777231703927631,-0.08574186226615178,0.03326330449866589,-0.06803309512124724,-0.01684650891800262,-0.06386742333397333,0.07651803559833426,-0.11287118042674248,0.11778409682401753,0.04146777895262945,0.025138456328231133,0.015801824415790647,0.018836286611909524,-0.023925561627306247,-0.009904743031637625,0.03695571152575801,0.012625844065661319,0.025841200329435907,-3.5963302375930326e-05,0.005917709434133533,0.004801496575027909,-0.008643620723185337,0.03609565083956341,0.000816458710716421,0.006353583955669406,-0.03584165929206287,0.0017140307119763475,0.016795356002408883,-0.0059865076223815745,0.006005963747614225,1.6098204626097565e-05,0.007418454012506613,0.0065766414518231625,0.003792615861834367,0.002976440860781677,-0.003400934962034423,0.0006844442239363438,-0.004864567733839336,-3.869508574942094e-05,0.005397144331539872,-0.0017049984980535922,-0.003113197165740072,0.0024595117196859837,-0.0016652094707903578,0.0008752905019668425,-0.001207860194638952,0.000979533497457194,0.0007667361294479765
322.07,[M-H+HCOOH]-,3.0,20.764982839317227,-0.3006966167046905,-0.24220383787692185,0.12082957990413186,0.04030342355994302,-0.13654000296450355,0.05618075448004478,-0.021642371622815782,-0.11211269842612805,0.025005932053276256,-0.016404518131927583,-0.029900646406629806,-0.006532101394350234,-0.01906102967790961,-0.025476002445484664,0.008109509242259408,-0.008763224110748249,0.03765417774138149,-0.013764528603001603,-0.020115955976159887,-0.0263848466165576,0.054395041936937824,-0.046076733642171235,-0.03581700259176829,0.004955448994910756,-0.01799696819653447,0.0020781508773622896,-0.016606476672840976,0.007938689730872988,-0.029808658026378797,-0.012104609883279067,-0.00724198409655556,-0.019212022524934473,0.01078855286781575,-0.0019106128150630224,0.00018424785390159447,0.012375978143148204,0.0034694110335780947,-0.005897720883925076,-0.050534313759367636,-0.0054914829406940415,-0.002723158335000703,0.012252887631142045,-0.018959352296983978,0.0005729700355350748,0.022778648473748945,-0.007959203235368736,0.02008951015395567,0.011781709911671335,0.01745528366608479,-0.0018063814192418684,0.008779887883716994,-0.0014084276359252626,0.008051475270283874,0.010727525814121328,0.0040266545657396,-0.000906248609354166,-0.019977905267216593,-0.0012120260829141171,0.0030576297376912905,-0.004863329774516372,0.0030757615752856995,-0.0016890168425363632,0.017428073813714286
331.8,[M-H+HCOOH]-,3.0,21.764962171233137,-0.30201844479513645,-0.272145996556057,0.12396238875912084,0.0469271458713161,-0.1199545286219137,0.05005613940347048,-0.03209158820957545,-0.13323374421112746,0.026280911978322243,-0.002699361590997286,-0.03770839137665806,-0.01343578401872335,-0.009849668677536488,-0.0026800801363828907,-0.01494941364392598,-0.02712135438677149,0.04564481771125396,-0.03937631449266815,-0.006367643504523118,0.001375642332581514,0.06093217209313986,-0.02772038966412377,-0.058349498544871176,-0.0200858990586343,0.023980978854969012,-0.017841886928219072,-0.020669794518404706,0.028006996664110346,0.00893098806121158,-0.01779328588559266,-0.022827540061858297,-0.013148794343712437,0.02850918891644814,0.02461301804982308,0.009243596404355514,0.03953721415182196,-0.00981828519280817,0.006322713493917001,-0.022099513401045864,0.03262440294576327,-0.005158953743954956,0.009210660758983151,-0.04258216945007178,-0.00610007860960183,0.017013486085028017,-0.016849132848353793,-0.003389663477013702,0.013402995982009561,-0.00033424274088813465,0.01655916602928907,-0.006961985244407228,-0.0025307925829124106,-0.004192420420250514,0.002626878843896495,0.0007809094226460092,-0.007145202405117764,0.015901307633177528,0.00569084477204887,0.0014026873127772422,0.010062472250258463,-0.0064129206589436825,-0.012716007660546582,-0.001703406680100294
293.59,[M-H]-,2.0,22.765478421445724,-0.3843721198668444,0.5469598467141898,-0.1321115132362871,0.2699912773765006,0.020424800454073615,0.0619428120391126,-0.10531993674710952,-0.18744155350910072,-0.08288563663257162,-0.0334630857383814,0.08245658050469876,-0.06020521535510646,-0.06100888379849715,0.039999640832990374,0.04783546962194708,0.03157073737984951,-0.05854874550800523,-0.019783033157002118,0.003839861478376123,0.009052637220324334,-0.01767350132963514,0.02192257618817679,0.0011968383853389346,-0.0010454057963510503,-0.04245018042630446,0.015009150891841927,-0.043135836039272644,-0.008078223105905759,0.04881165764175626,-0.025938205042668073,0.030196624212668274,-0.0035652233763651888,-0.004912203993193945,0.010132980926433707,0.029060808502325102,-0.025717563491632196,-0.008089477204124272,0.010576136422242076,-0.04131905733208093,-0.006674955447481708,0.0033478911655525283,-0.02543026831099553,0.00912982103301638,-0.009380397690819076,-0.008150993689534267,-0.010765826527172437,-0.06280325784817868,0.0016016038138876485,-0.00014190960931370982,-0.0096763513318728,-0.0048104136500041195,-0.010996616925428053,-0.0051100859354817445,-0.00023098322621003763,0.008707395925924129,-0.00892676871411855,0.0013268084001209362,0.005144198623493492,0.0077130898881229825,0.00276025301288818,0.0008617135892581802,0.004840952525265736,0.008297012912348519
