Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
298.67,[M-H+HCOOH]-,1.0,-50.97350329027377,-6.152654292733986,-0.3414279032919061,1.6542678164168918,7.526153449439725,4.228775926743275,0.4259119309491128,-0.01049526012337635,0.6490362730088195,0.6770951118573451,0.0920982722950825,-0.1757314372209718,-0.916179183351615,-0.14673023345027314,0.0686038165417467,-0.05222895273795243,-0.07698538999391412,0.13204668726233615,0.16918484557926125,0.00741025367675212,-0.0747531369834168,0.03006888476082122,0.03906839384441904,-0.012306606528904727,0.043795070513585936,-0.02221577893812858,-0.0030119732328276194,0.004503639887542304,0.004156473597866389,0.004255377333092545,0.0018390404107001075,7.046403256898101e-15,3.804731083843437e-15,-1.6002775923362911e-15,2.462459033864718e-15,-1.1449963343777351e-14,1.4040761666539757e-15,8.838397380478555e-16,1.3630774867803177e-14,5.956273459679342e-15,-5.5972415276106854e-15,-2.830716972389137e-15,2.44578990027699e-15,-6.560435418554788e-15,1.2776384331483572e-15,1.9028257043052838e-14,2.3477514344771304e-15,-9.606811555383407e-15,4.194687852155443e-15,-5.639493252475981e-16,2.257328708525106e-15,6.254578246223741e-15,1.102819486916646e-14,1.2625485337434986e-14,4.826729323594508e-15,5.019033912879976e-15,5.2816835016983414e-15,-4.1134736608230064e-16,-1.4399643965033044e-15,1.1499824701453622e-16,7.708521496605532e-15,-6.729399446861304e-15,-6.232361526833786e-15,-9.32788631410878e-15
365.54,[M-H+HCOOH]-,7.0,66.3388006426967,15.771456799996262,8.582218040176555,2.2688293362797767,-1.3851326661393553,-2.422315934039779,2.374139049480393,0.04454607133926166,0.2038965920404174,0.8208666208512545,-0.01648157246132771,0.20055598223954052,-0.11687511179556183,0.23065885654569548,0.04970441391618766,0.31961572558198176,0.2544985147314936,0.1054388529492831,0.017260363881942187,-0.09835088415628276,-0.08597119651005214,0.028424304264069247,0.011279163727596719,0.05120030713162744,0.06466326229295409,-0.017465075142405213,0.006930908585011483,-0.008353291525753934,-0.0037844601086493546,-0.004047487608588197,0.002020737693584752,-1.9274199037499867e-14,-1.4176294808690674e-15,2.1890822614186094e-15,5.0563789019532384e-17,-2.4801512590677014e-15,9.185401319855344e-15,-7.259581997601082e-15,1.1875533521038734e-14,-6.672093363153061e-15,1.8408967170023857e-14,4.956980538332879e-15,3.844800293408949e-15,-6.146479765638345e-15,-1.2372304625269512e-14,2.713297053677231e-15,-1.0828322174467509e-14,-1.6389663925119913e-14,6.038612541882751e-16,1.7256020995124327e-16,-8.277691315683761e-15,-9.564309054360885e-16,-1.506676226428419e-14,-9.2234449569397e-15,1.8792723700733275e-14,7.677851498322117e-15,-5.296206780822854e-15,6.406544209020649e-16,6.5060744026680834e-15,3.9355148026088126e-15,-6.555441593166172e-15,-8.660380634534386e-15,-1.4827857537111357e-15,-2.30395062693553e-15
351.05,[M-H]-,7.0,90.9982510704847,22.895341868879,-2.743671960933393,-2.3275110312148124,0.9037294109668818,0.25173358775961824,1.2444932369332558,-0.011507182867848157,-0.44422030798597034,-0.44956793218769875,0.4961660053036466,-0.3951940227716449,-0.3807021175943493,-0.28307657372048145,-0.328450122284261,0.04565660410761855,0.28333737175163837,0.08964761532292823,-0.002856371024465068,0.1378966580603809,-0.17602199223187165,-0.12604799491094446,-0.05753848182335574,-0.05226846822955096,0.0031323300221780645,0.007733521583108819,0.00847834278440183,-0.0019240852380699527,-0.0014414848715999435,-0.011292796424627693,0.0025540039215084403,3.502828169793627e-14,6.740294362379595e-16,-3.036498862583775e-15,1.4105644567757197e-14,-6.236505152367905e-15,-6.976505244032276e-15,-8.550213591155988e-16,-2.633699166392956e-15,-2.0873806376834534e-15,6.851611304911659e-15,8.60597728740642e-15,4.511244906095995e-15,-1.0608265416274106e-14,5.935589832259931e-15,8.86686958444978e-15,7.603798006760107e-15,1.4882701471700033e-14,-6.675590618200664e-15,1.5414471266139687e-15,4.687957201068177e-15,-1.2773191021419816e-14,-1.3430518040800898e-15,-8.085394133695456e-16,7.099052639752076e-15,-1.1300631642044423e-14,-4.027591299814147e-15,-7.14670422942169e-15,9.64203923696295e-15,-2.7639471688759375e-15,2.148018448328755e-15,5.773914737277494e-15,5.259077819681675e-15,-2.5960445431530418e-15
357.91,[M-H+HCOOH]-,8.0,66.54214832277616,15.25217855127708,8.559733500891001,2.1819949456009518,-1.6205790311268473,-2.5853008431245392,1.739397401566096,-0.17100903065138165,0.3460725713745909,0.8579400791229386,-0.43313029951224913,0.1288118898777153,-0.015592752172919805,0.4684839238283529,0.2088143241268108,0.24450332370874275,0.08549557130116849,0.21633890383979573,0.05812597496347866,0.08278345829165819,-0.04955174625230817,0.0343715941253855,-0.007623809361414738,-0.017698178643389902,0.012014635405491383,-0.003806085443241927,-0.005885439311236587,0.000768355809161332,-0.0009871241640327048,-0.004919484802649988,-0.0017097762377489185,5.976737705447696e-14,1.4971005186362848e-14,-5.802315062577556e-15,-1.6651929638875425e-14,4.1926538327079303e-16,2.732560243508769e-15,3.81273249183136e-15,-1.5798767620002402e-15,-3.00312670860455e-15,-4.484485610008142e-15,1.05711703093623e-14,3.1153264256044863e-15,2.040405303468601e-14,1.1916943304492898e-14,4.873010505431725e-16,-3.0114705108238653e-15,2.3890421340070656e-14,1.0306662898985487e-14,4.846132621198506e-15,4.2113314990117855e-15,8.373165167297458e-15,5.115327672417061e-15,-3.9764858443840554e-17,3.845678067912244e-15,-3.085366913421917e-15,4.653741029796357e-15,-2.327424404363646e-15,2.2620636418509592e-15,3.3803396095621673e-15,1.4587675825312615e-15,-7.783037438371578e-15,-3.648987684070499e-15,-1.5817940504514111e-15
315.9,[M-H+HCOOH]-,9.0,-77.7698250206507,-3.8523217729727675,8.406100566992937,-4.837824352018444,-5.554649284045109,3.789244090276033,-0.8007835612657631,-0.050287834640898824,0.6309760787229646,-0.32078144183680657,-0.03749513898112277,-0.1925678241575435,0.17187268834148886,0.06959415354920158,-0.11978645180190704,-0.10947688195861092,-0.021220897736698073,-0.26896354895867103,0.1709191353359552,-0.005027237740413962,-0.211031310598991,0.03098641853176618,0.029501933849880955,0.005275958479330019,-0.00961320160255804,-0.003260043120197609,0.02088266114203649,-0.012110827604477646,0.004591401794707124,0.003441767060641696,0.002097138645710724,3.656800548508742e-15,4.349062442550598e-15,-8.966856834707548e-15,-5.392566513081098e-15,4.756765649881515e-15,3.4578789040803076e-15,-1.1633234908525896e-14,-2.5387563996616417e-14,-2.250105378559766e-15,5.1082229740319796e-15,2.0478048390884225e-15,6.265405417484875e-16,-9.001153314370627e-15,-8.540361059799373e-15,-5.328618612641609e-16,1.4457161530080144e-15,3.348074466235582e-15,-3.1227399328133028e-15,8.715891838813169e-16,1.99719855934245e-15,4.194534639215191e-15,7.363703461566852e-15,-3.0596931374910098e-15,7.773168246338777e-15,-6.783247002735855e-16,2.5223917175989465e-15,3.928610726674389e-15,-4.537114662089296e-15,3.068235771696278e-17,4.529217089393688e-16,-2.7529603209315197e-15,3.626872322444409e-15,-4.681222883061087e-15
298.71,[M-H+HCOOH]-,6.0,-52.838534500213896,21.10823699604995,-0.6910766814642405,8.705578506755524,4.243131465237155,2.989839614228389,-1.4820920942289215,0.24921321843153066,0.5696732090847679,0.5687428454681986,0.42961150798959097,1.947743832818146,0.772456812265856,0.20094576943896159,-0.32552337409156107,-0.06253314828081588,-0.15233352252186932,-0.035080296367583974,0.09209250411921871,-0.11727009818442924,-0.1302782098913329,-0.192480576683992,0.04234012451173035,-0.03598920963244723,0.037519116850278283,0.06315559161494921,0.014822431174808725,0.009606960966670117,-0.01570968819514244,0.006881119860855812,-0.0011560124011209929,1.869589132952221e-14,9.16627697738529e-16,-4.574167160408804e-15,-2.0189416348676147e-15,-1.4742751501629627e-15,3.177223516626837e-15,1.7350621448593475e-15,6.495788091968094e-16,5.302351261413972e-16,8.690404192399241e-17,-5.5369911982608e-15,1.468518377109936e-15,-2.0498526511271283e-15,-5.005392412858747e-15,-1.7187298369028886e-15,-4.561904491232571e-15,3.9522790784662136e-15,-1.7929235163847157e-15,-6.931742259994558e-16,-7.58212940713496e-15,4.9645664196078485e-15,-6.1301879757197045e-15,9.16083918938102e-16,-1.9312320757494044e-16,-8.460957027629661e-15,-1.0945747956316278e-15,-1.9373984980410195e-15,-5.042072534008692e-15,-7.276044223585178e-15,3.3101981445838185e-16,-1.943228441194531e-15,-2.972952384307611e-16,4.61748418107205e-15
352.55,[M-H]-,2.0,107.3399286452541,-10.686522713630032,3.829170890653293,-1.2968729852656669,1.3262514806745271,-0.35160484036630124,-0.6002737663398264,-0.39029195309890424,0.4878166266604896,-0.08050791241540586,0.6423077759369251,0.14004284031719788,0.07812831785226258,0.012468457411876254,0.23158506952522667,-0.01746613326174848,-0.09359459928097714,-0.08282079697202493,0.041508035896638595,0.008412784858940302,0.019977188762909576,0.04049942542219748,-0.0012138915436140157,-0.03852098113950579,-0.004009089958441918,0.00018126879430912645,-0.021065101792489722,0.004877528916671819,-0.010309275416609476,-0.00979475947919375,0.0008137971157437374,-5.4331739968719024e-14,-1.1150376790657863e-14,-1.8854224370314765e-17,-3.6610759614154433e-16,-1.1052595178890318e-14,2.0995356579482096e-14,-4.7661503515015875e-15,-1.110906837022605e-14,1.0469972900868378e-15,-9.59752212435857e-15,1.819899590318494e-15,-4.961934298436964e-15,-1.1699816434469834e-14,1.306640465641961e-15,4.764729042215846e-15,-4.346316368100914e-15,1.0501079029891498e-14,7.757653250070661e-15,2.9576960232703856e-15,2.3646292100690997e-16,-7.310554366203735e-15,7.016877447826859e-15,-5.480108520728416e-15,6.591417859935791e-15,-7.562551025904056e-15,-6.801252890273373e-15,-2.7869857897543376e-15,4.602475964838259e-15,-3.932785333066564e-15,-4.7620193701694096e-15,-7.329121542256913e-15,5.4520135651904304e-15,5.057451142080151e-15
298.98,[M-H+HCOOH]-,8.0,-73.04486353884005,-4.7382913224575995,6.219337431430087,-3.246977868111633,-3.9449754098133094,4.539849546141341,-1.1793750127901952,0.7256623823080024,-1.14825166156191,-0.2795237214293791,-0.756994540253221,-0.29419801308064497,0.8932692055160024,-0.011287195196018826,0.10543666465911145,-0.15551515075391448,0.13084349712856155,0.0748572109126,0.060178577441610835,0.006641343302838593,0.015011258576686037,-0.024370057368982595,0.03184553128208886,0.012392505820677345,0.03745561953858355,-0.023427369418465085,-0.001793426331222688,-0.0029174893096154033,-0.0032850731318730267,0.0010523454297476558,0.005099848127753869,1.697982863027945e-14,1.966386114676983e-16,-4.1034132697521505e-15,-2.7047809102088186e-15,-2.111539692014609e-15,6.7430183156806986e-15,7.59117007036221e-15,1.3950693192454332e-14,1.0059646931550556e-14,-1.1143117141440311e-14,-7.027246640183631e-16,-1.1720833446167316e-14,8.310390605063038e-16,3.9663603977046096e-15,-3.1086857832121915e-15,3.700938292488515e-15,8.876791061548237e-17,-8.825940493973376e-15,-1.0563086293057587e-15,-4.939456813504939e-15,-4.056799954365019e-15,2.7007134058932235e-15,3.0475957215365327e-15,5.084438436854023e-15,5.737872035282613e-15,-4.924203852126378e-15,-6.351435039812639e-15,3.3606542510543875e-15,-3.383694127678283e-15,-5.164021303825578e-15,-9.686797427230102e-16,1.178416457558905e-14,3.985222607572907e-15
300.59,[M-H+HCOOH]-,5.0,-57.73368363134158,-8.204705210167898,-2.6448476594158574,0.27927614774550585,1.4706810913753159,-0.4456446289773103,-0.3382383320590017,0.6003408173887972,-0.6713693480195462,-0.18213325625445062,0.40827184158629737,-0.3289645246496755,-0.20057664559690958,0.2656455672490672,0.2032287656306947,0.1967827025509508,-0.12824746914760152,0.1072382551930268,-0.07614097613579889,0.1001179875671286,-0.02928971227125948,-0.020636669074283468,-0.004795090150569627,-0.06556277204818935,0.02439427733111366,0.008443017083776892,-0.008338800194439916,0.020541626680689342,0.006237487477636749,-0.002051057812732101,5.1652414995068284e-05,3.0111487465458644e-14,6.927785967157759e-16,-1.5864543407630221e-15,3.1054865771876313e-15,3.5267370895887853e-15,8.572878732355003e-15,-7.671659062199833e-16,-7.628707916558076e-15,-1.3143763123612166e-15,3.8482656262895814e-15,-4.3431889936113555e-16,-2.3580511235138384e-15,-5.204875992753905e-15,-2.8960506188116817e-15,-1.1686485588160063e-14,-1.6930846541327268e-16,1.8957548804436467e-15,2.517966102382813e-15,-4.884868714680077e-15,-6.75485119340874e-15,-1.1176270755917225e-14,-1.148698071434104e-14,-3.521751628089085e-15,-4.469755441912456e-16,1.2454877699522921e-14,1.1040671395487383e-14,-7.681936476377866e-15,-1.8177778131114182e-15,8.917161125082922e-15,-6.079764752713135e-15,5.998820116156095e-15,-3.698651225267692e-15,1.580314571169692e-14
271.63,[M-H+HCOOH]-,0.0,-109.42916662888443,-7.511681554812572,-4.179282774920386,-0.07980347351183754,-0.27674467617358617,-1.5931615530231689,0.27046609173098823,0.5646907350695899,0.008781665680541863,-0.5218584328701278,0.18799509539840953,-0.012237209857473633,-0.09964566795358748,0.06864362976911975,-0.24193215852912267,-0.04459848474504741,0.22722377364907914,0.16252828122999333,-0.07530411029512703,0.04053705466834132,0.07158000357039782,0.011672444705437619,0.024560690203162292,0.011323674127235001,0.008087246424216292,-0.01974472262961749,0.02786368344872629,-0.024645399194754232,-0.011851662811037243,-0.00852875013209097,0.0009583323479175945,-7.803094821348926e-15,1.2844347945173108e-15,-1.1324118968589346e-14,3.5099392162444475e-15,-9.555965961573148e-15,3.706046977236882e-15,4.083858537345281e-15,1.5443056370533961e-15,5.461343806167073e-15,1.416343870157557e-15,-7.893319513154386e-16,1.7150816319768102e-15,6.838720194591913e-15,-5.46972853117059e-15,1.006687588051019e-14,-1.3282970362881822e-14,3.7029752345154455e-15,-8.516636729334021e-15,5.390568377470479e-15,7.324138442323642e-15,3.947179357812755e-15,4.52083905285998e-15,-1.951241204120696e-15,-1.4985365777309204e-14,8.300755506413854e-15,3.8927662328345095e-16,1.8452832665098215e-15,-9.579736171065824e-15,7.241015917369718e-15,-9.67031112508782e-16,-9.291432505223414e-15,3.338369088734324e-15,1.3204345313429554e-14
316.72,[M-H+HCOOH]-,2.0,4.955531565010621,-9.839048620016271,-0.9291272662638964,-1.0250575582209671,-3.989452931171497,5.576202514137031,1.841610484636562,-0.46550736393522446,1.6364441201211977,0.14515644079569556,0.041865903184265175,0.44173554718672836,0.07126980590228572,-0.12437857840169482,0.06594125809971133,0.06348206992462234,0.05254030284079707,0.1680514769952276,-0.11055945932079303,-0.011199091595171178,0.140025240532432,0.02018135248703285,0.009303976130614388,0.04174610455458867,-0.07878270667643757,0.029307696737028772,-0.01827150413005994,0.011930725970572688,0.0030549595934593336,0.0031074826925657066,0.002245813128191939,-9.859720387480353e-15,1.231190397300839e-14,-3.590214548047693e-15,-1.6794546778822304e-15,-2.0680802707123057e-15,9.3901710711514e-15,-8.000980744978043e-15,6.5990307475496585e-15,6.928127663108855e-15,-7.23962695894476e-15,-6.571878882891445e-15,1.682595218661677e-14,1.5042305955499829e-15,-6.681426654018027e-15,-5.204518352029381e-16,8.479092650806881e-15,1.287461237647037e-16,-7.069661274494616e-15,1.7499426185062253e-15,8.815828344902096e-15,-1.4353528990752757e-14,-1.2510601480674347e-14,-1.2136519440233465e-14,-6.990298594851239e-15,-1.521679082887124e-14,9.019210145266521e-15,5.6772981897376585e-15,5.079225178643136e-15,1.3646752044618633e-15,-1.949486327077465e-16,-1.403167623508984e-14,-1.2892223329177267e-15,-1.9378381218797387e-15
293.59,[M-H]-,2.0,-35.4042274081489,-8.47430031474201,-2.3976185963436616,0.424038460176856,2.1981660560221346,-0.45840636834893145,1.881743107343119,0.4753798584331339,-1.432917989295036,1.5553856676701314,-0.14895182072041122,-1.322104427313585,0.3843809749500902,-0.07114544431495574,-0.5889964562313064,0.34501603129171593,-0.535213024373999,-0.22965520177716028,0.021744351772589533,-0.05610987308514492,0.0678644626848233,0.002031756394720452,0.01852077263818349,-0.043842857091533086,0.03683605403913624,-0.02277744401691286,-0.003920253989664766,-0.015403531217631718,-0.0004496979730179535,-0.0014002657951366871,-0.001863150062034156,3.093131734747928e-14,3.4631210078368183e-15,-1.258433967347791e-15,-2.7058116071887437e-15,1.5398285746644455e-15,5.6180482744924826e-15,1.1547556054230433e-15,1.539999446700377e-15,3.617411165952583e-15,-6.599603510855066e-15,1.379998654771486e-14,1.051154636354638e-14,-7.31756489063785e-15,-1.2724821004273753e-14,-3.367214720496904e-15,-2.7781094861688234e-15,-6.363732561452038e-15,-3.8902014440171855e-16,5.2134798897124094e-15,8.964605841886286e-15,1.5745667092602317e-15,4.53218024486383e-15,-5.162311407443751e-15,-4.954969836419763e-15,-1.2407032914570444e-14,1.3626113180588248e-15,-6.1302119741056474e-15,5.479933640211727e-15,8.485784085306669e-16,-9.308796716341179e-15,3.24355216578832e-15,-1.3654708430082614e-15,2.036091417988818e-15
275.95,[M-H+HCOOH]-,0.0,-109.05312049588915,-7.612948546931749,-4.407727070161161,0.044460290090724476,-0.15189572722853234,-1.5112212606272257,0.2648594833499713,0.6099193713960938,-0.1212559389445346,-0.5444713962136551,0.13685589114061647,-0.22063251679393617,-0.12101124592459975,0.2614257386542851,0.023946467739531584,0.0849367317892351,0.19546176368241633,0.010171348852624981,-0.0752049260546725,-0.02980290013736671,0.06480462748871743,-0.047648622257338985,0.017824357524535036,-0.011537614037935136,0.015608215885284599,0.00043309842180130887,-0.024133516198940178,0.023568609206177437,0.004276703496996188,-0.004565424669415534,-0.0034030897515392607,1.6928232447768673e-16,-5.361712333995278e-15,-1.331640051812392e-14,8.154132636392838e-16,-5.665949260881077e-15,-2.621942859497039e-15,-9.48827629397254e-15,2.6499841792936723e-16,-5.071280407893214e-15,-1.4921868543053737e-15,-6.074590890520059e-15,6.133557215966436e-15,2.3563706890701727e-15,-7.523194317252789e-15,1.3924034997194688e-16,-2.3347935063975535e-15,-3.245332358598803e-15,4.0360576909630374e-15,4.0171742670151856e-16,-6.437432641890206e-16,2.0341266775696493e-15,1.381346589365037e-14,-2.0038176092955244e-14,-2.558259089106551e-15,9.631515470832004e-15,5.878753752975472e-16,-6.494197965834719e-15,-4.005555063766313e-15,-1.5969289056435402e-14,7.969105845158241e-15,-1.1898161202773384e-15,2.6602943379450395e-15,-9.082654518083407e-15
332.19,[M-H+HCOOH]-,9.0,2.2499336763844067,-5.173661148138216,6.722351363416803,-0.4200667250149171,7.587647332947361,2.3592662540346456,-1.0976863960566412,0.8223293260314799,-2.2392391982042,-0.2358979063896468,0.10189463112330457,-0.5607690023568108,-0.25322906199222384,0.07233210112817783,0.27084798773005053,0.3835155355479336,0.4083675297952957,-0.2467405756398588,-0.48768252745196666,-0.26219857331338786,-0.01963009887086798,0.07967537724570296,-0.03761607187214004,0.03542752536961391,0.01990245030622769,0.0599999071896747,0.01980197836245162,-0.0042613780750913955,0.0029698793251344818,0.010710208408795586,0.0015192073062835014,2.2742121708264942e-14,1.6271007897719074e-15,-8.751399329188726e-16,-1.7117434835611782e-16,-1.2999205773565846e-15,7.521481370129907e-15,-2.4439154872723475e-15,-6.017943408341835e-15,6.0084877816275135e-15,-1.6406417317197886e-15,-4.110494206419579e-16,-4.0468205639592e-15,5.195938271986154e-15,3.1228721311730612e-15,4.5242831182563575e-15,-1.4697158684149604e-15,3.3456813321718837e-15,-3.898361850722172e-15,-7.987404244659686e-16,6.8579473990802685e-15,8.820244738222246e-16,-2.422992182868439e-15,2.806322840129671e-15,1.1529751229749356e-16,-3.179730545983467e-15,-7.377607881928241e-16,2.0845107198225622e-15,1.2743573282813635e-15,-5.218470847867253e-15,-3.882604109323912e-15,1.055556877701725e-15,-1.029244365969331e-15,-8.280006963176453e-15
307.43,[M-H+HCOOH]-,7.0,-41.657676181800674,-10.571396885299109,-5.942038135602605,0.6423607535891431,-1.0247650333694636,-1.6811901045587991,-0.20979892449322732,0.4672627894536403,-0.42906018458434153,-0.4981906470843057,-0.10233358989167479,-0.19104927986568981,-0.09214636994358456,0.10994465349175835,-0.08378382817113696,0.29248635311618393,-0.10981789716567104,-0.0830870231931129,-0.07503366320546513,-0.024142717105682658,-0.10976348830198077,-0.047538417631508706,0.03313502778735195,0.034849900018995246,0.014396313748857432,-0.008060832099800713,-0.031192302180500564,0.015114390032365109,0.0006638955143336239,-0.002989531636654311,-0.0008348631377996171,9.411267902521228e-15,4.307574626733558e-15,-1.6858793013250373e-15,6.0541938767137246e-15,-7.162018231618475e-15,1.6643581024554116e-15,2.5828565154675426e-15,-3.1761178832083368e-15,-2.839149819696688e-16,3.921663520459339e-15,4.004693892502316e-15,-4.2922117896170365e-15,1.389677468365194e-15,2.0612500476999716e-15,-1.0559819205580762e-15,6.334913521426035e-15,1.288197793952274e-15,-2.653060451078766e-15,1.455933772020504e-15,-1.7095243484652815e-16,-6.139072459325629e-15,-1.8807998640103757e-15,5.196454753200896e-15,5.331063528458715e-15,1.331156705258314e-14,1.0587435305229998e-14,-1.2962244694464701e-14,-1.1774527623604115e-14,-8.43428434509815e-15,-1.2880303193181642e-14,-1.28182775765795e-14,3.753288920274641e-15,3.9214800120413964e-17
329.46,[M-H+HCOOH]-,2.0,5.878672682879844,-9.250796440927605,0.4105908065570216,-1.2903148447391468,-0.6008205071066537,-1.6939384227401657,0.27529699356228077,-0.07006778703212774,0.9648564325728283,-0.44678103507800093,0.35086787052384927,0.24233102340865148,0.32207009523082203,-0.07005050347817338,0.010795350067402957,-0.07375630417731095,0.048418202408235834,0.021886398494931212,-0.01298535057430713,0.027717573276851284,-0.14293309541621227,0.0015566224528434315,0.006955488661194517,0.0069216171670715134,-0.03940441926892421,-0.006783380716820337,-0.003409445815469926,-0.003915971389786631,0.005647645153882996,0.008910609555580375,-0.00034288656395438095,4.5370402017807566e-14,-4.845394951516135e-15,4.737509507621472e-15,-5.208673700141946e-16,-4.365609546343189e-15,3.8626021492199204e-15,-4.008179313059717e-15,1.988357374118007e-15,-7.17841629568839e-15,-7.290469670102253e-16,-2.532163844338564e-15,2.4190991201151236e-15,-3.798053095830676e-15,5.298308999274871e-17,-1.5788189332861909e-15,-6.869306903577433e-15,-2.9408740852058285e-15,3.087356192596048e-15,5.2652427024789945e-15,1.2799696231558577e-14,1.4467573733075636e-14,3.945653627739266e-15,-1.4092037544621023e-14,4.643460197219574e-15,5.306521492276735e-15,7.652888245184715e-17,1.4879314893885696e-14,-5.346934604075362e-15,-6.46649998927462e-15,3.13749771196279e-16,-1.0230932412622134e-15,3.7400372785153145e-15,-2.516217104035431e-15
271.25,[M-H+HCOOH]-,9.0,-127.11927881397767,-4.328415844562507,1.8483074966214272,-2.027276756381886,0.3802715110209304,-1.689239499859388,-0.014297437454892679,-0.023858133113038638,1.5797814005916673,-0.7486302543682263,-0.10269074933946652,0.002926279264695084,0.08896002149881324,0.10719072406166756,-0.38205800744972374,-0.11860513948349567,0.1038062742727897,0.2013807004410932,-0.008541322845757567,0.044788563618553455,0.14856002965978582,-0.03839449935803712,-0.06342930615558225,-0.02979177208883224,0.06513626623604367,0.010394471425262102,0.0024710933399604996,-0.013600274174558039,0.004800637572457911,-0.007478506530321865,0.0015390808763858222,2.132271176291454e-14,-2.7710134575577657e-15,-6.71292258113984e-15,-2.126011662006908e-15,5.511049689230048e-15,1.2363027971032319e-14,1.0501259209631731e-14,-9.173241571919749e-15,-9.712801715180373e-15,-9.408001256685482e-15,-9.543579790046979e-15,2.1998893904426567e-15,-6.04116633097207e-16,1.2508993728407997e-14,7.154643315917102e-15,-5.749246455355813e-15,-1.5103951075494126e-14,2.4882356224637775e-15,-8.153352486870695e-15,8.698108726298533e-16,-2.997109229861366e-15,-1.1006387708299434e-14,6.39139414206493e-15,1.1111919380717588e-14,-7.757270844538799e-15,6.617095583020803e-15,-1.6307709804489202e-16,3.667072125210812e-15,-1.5867269620941218e-15,1.4311550865958225e-15,6.2787539973867844e-15,-2.6660103805003165e-15,-7.503915568041465e-15
297.74,[M-H]-,2.0,-34.80918761520544,-8.753050718100514,-2.194597997240727,0.3755387299233476,-1.2731742113391502,6.718456039855381,1.2824767376299753,-0.10856237441890047,-0.5617964718079614,0.15786576473478856,-0.4861498787923213,0.11545772335304351,0.31585163806161376,-0.2652410913394221,-0.16150747388462963,0.8463076550467026,-0.2612132688037846,-0.017629662361260144,0.04120138128753106,-0.09637259167715947,0.07413245124875596,-0.02709474491891481,-0.009231969554273531,-0.03636070583735965,-0.02857277625531167,-0.008816700026024945,0.0030321298641985584,-0.010517901274634821,-0.0015501529000761063,-0.0035304005482909716,-0.0013088372868207579,-4.762827064948103e-15,8.15080556422331e-16,-2.684670012386418e-15,9.374811527479602e-15,-1.1074306241410691e-14,1.6933812621831194e-15,-2.2291771336994695e-15,-1.4390093466466517e-15,-1.0905219434013073e-14,2.5278418520448104e-15,-6.7500144461397086e-15,-3.161155148193396e-15,1.244583662062767e-14,1.1213119876660266e-14,-3.969772526975937e-15,7.431210060908281e-15,1.5505680184259344e-15,4.0645571947663185e-15,1.0182144547261935e-15,-8.326183781335991e-15,-4.92753966847834e-15,2.3453964506218134e-15,6.976157451302728e-16,1.24930196455771e-14,7.613575096353577e-15,-1.1945558689587532e-14,1.929767703829053e-14,-7.553332259269573e-15,1.0513855844116269e-14,8.86827686339362e-15,3.351421722113669e-15,4.514481115134678e-15,-6.009770635496451e-16
289.96,[M-H+HCOOH]-,8.0,-127.85150189067163,-4.329333932593293,1.9600924136225841,-2.296906554914607,-0.08778211574666125,-2.000044477927959,0.4458643713568353,-0.36469324767004146,1.6602165062506664,-0.8744140580589788,-0.04384471966567693,-0.09646014922422863,0.08599056219846667,0.21077671737377132,-0.1491372147246619,0.04479906997079846,0.17197770577348315,-0.11369917244563696,-0.018794470385626864,-0.12465576778712663,0.13237914753868654,-0.0825145004249546,-0.02669218286901261,-0.04348017171961959,0.016150383237836304,-0.02681816898570864,-0.01015212492462358,0.011989183981297736,-0.002690056437914326,-0.0008080295002333642,-0.006381442081010965,-6.660661736125126e-15,-5.731667094120482e-15,4.859103285777522e-15,-1.6632332505214532e-14,-3.002441923906968e-15,7.851967341599106e-15,-1.803633556718677e-14,1.0709098193867967e-14,1.1274870115875229e-14,1.0475160575599543e-14,2.0381983683825265e-15,-1.876300154997752e-15,5.021403607057592e-15,2.127254555867355e-16,2.6898191583239744e-15,5.022225688817609e-15,7.036378458174101e-16,1.6533982541378183e-15,-4.455943151652989e-15,1.911610631787291e-15,6.601777625718881e-16,1.7173701279324268e-15,1.550661513452943e-14,2.5545287407320792e-17,-6.989693102337973e-15,1.7678436736269758e-15,2.1083455363013058e-15,4.042858296400943e-15,5.267885366313797e-15,-8.016318674347523e-15,8.39469868662202e-15,1.2234950717670202e-14,-3.0397181765887e-15
