Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
326.55,[M-H]-,9.0,-0.9184345995536397,1.0066111993463254,0.9525584876631497,1.30926903568195,-0.11856836092036839,0.27813146299361624,-0.430863927671951,0.38059470347701263,-0.1334706348363168,0.19039373261702866,0.3446812641279509,0.3526342698515942,-1.5995187983029957,-0.07675817845959242,0.8385141068177582,0.33519519468660475,0.7151796331516628,0.5293705863535266,-0.15648306066729153,0.1942648523882895,-0.09272659779192223,0.0594340891185239,-0.15424565963796014,-0.3754705243694336,0.003238800023413317,-1.877819001821449e-16,-3.300350684947872e-17,7.862193677901791e-19,-4.543683211505004e-18,2.10855685668674e-18,-1.2603970184476873e-18,3.418170105765972e-19,1.8607915130018083e-18,1.7699765995413985e-18,-3.3523282039312894e-19,7.761628595576638e-19,-2.8334220369836484e-19,-3.3028386498641936e-21,3.403417088033056e-21,1.1511133415868994e-21,-1.3946437717861474e-22,4.8643868525396e-22,-2.3872992473602687e-22,3.2759149871527616e-22,-7.459714550605417e-22,6.593830079835502e-22,4.868741105014732e-22,-2.8472303314809755e-22,-5.825014081932037e-23,4.107375612839076e-23,-8.95365146562488e-23,-5.229011562255164e-30,0.0,-7.523757643532611e-32,-0.0,-1.1285636465298916e-31,2.821409116324729e-32,-0.0,3.7618788217663054e-32,-1.1285636465298916e-31,-2.351174263603941e-33,-7.641316356712808e-33,-1.5503055300638486e-32,1.5447949653835269e-32
300.57,[M-H+HCOOH]-,4.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627224e-17,-3.141058332735287e-17,-7.783876210522433e-17,-5.436314538611896e-17,-3.585160884103259e-17,-3.4062953969646625e-17,1.8204201652230975e-17,-8.786874724144611e-17,1.1220806260671926e-17,-2.3456693463034812e-17,-1.5644776008835173e-18,-2.1374061878240118e-17,-3.8635436214444706e-18,2.3296006717838867e-17,5.1574487585551045e-17,5.767921587446598e-17,9.793342863191812e-17,-1.1932142664276065e-16,-1.4566473905118107e-17,9.111510483459184e-18,-1.4284432666782935e-16,-2.7418843560280705e-17,1.6186397191910277e-17,-7.853877053149525e-17,-8.244087628176003e-17,2.119007785584187e-17
332.68,[M-H+HCOOH]-,6.0,-1.52494402296851,2.0778788126900327,0.3269106402993957,2.551273936158227,-0.28691646892114225,-0.16240179697101167,-0.46151637402911694,0.40138846144820695,0.12167477055339322,-0.048865444641809704,-0.16659421703339405,-0.16747115335257695,-0.24223205983928073,0.23001914150466224,-0.0352829630332335,0.05085552076706164,-0.26571531883014354,-0.22403734421827853,0.05848148932221849,-0.05054292645527968,0.047696333704250166,-0.009987789051818222,0.034513920210636456,0.06687378109360388,-0.0007560403804123234,-1.8721369048506566e-16,-3.481504081112472e-17,2.4865677392593725e-18,-6.207296954461164e-18,-7.282246014312735e-19,-4.1064214567116024e-18,-8.365656276080726e-18,3.893785174643941e-17,-3.710811970055903e-17,-2.3740242584853267e-17,-1.104383589985783e-17,-7.26593917903896e-18,-9.528237658119038e-17,1.9748531543828243e-16,1.0807895629959068e-16,1.5695152167697122e-16,-4.897414816375563e-17,7.091920858765062e-17,-2.985737659378722e-17,2.3872695833063964e-17,2.3300954664881492e-17,1.5998285052693558e-16,1.1177060393323654e-16,-3.765764238603275e-17,-1.2451922037233026e-16,-2.2918586440427775e-17,-5.967637561022948e-18,-2.0732313196006482e-17,3.4773163547304196e-18,-2.6692077769222676e-17,-4.5668203646481476e-17,-3.1595629274140207e-16,-5.556013580025388e-17,3.223091641394251e-18,-5.183032858403622e-17,-4.442405544476552e-16,-2.319812542419355e-18,-3.6201278928807723e-17,-1.1546770413744706e-17
300.16,[M-H+HCOOH]-,0.0,-1.4407767217371512,0.19734177989612015,-2.5278691795645023,-0.6184685975645655,0.1499453463613545,0.09478520215353034,-0.6418911470308654,0.3791839729548749,-0.41175914656392437,0.3189130481599972,0.06389363402554206,-0.12542593347851716,0.1487959349389665,-0.13635641866523773,0.1639290662379704,-0.017728465288132742,-0.05711954652059312,0.09736556460755737,0.07832937932663475,-0.015450111288958757,-0.03621710612463076,0.0026447327734227533,-0.029725004003887834,0.00819657499513594,0.0009064620753748689,-2.2548289799005054e-16,8.551093855813721e-17,9.04949246540532e-17,1.0240146892692225e-16,6.614685315663862e-17,-1.8530501926415756e-16,1.2579611554255383e-16,-4.7687315982744304e-17,-1.687309115998597e-16,1.7186078465436484e-16,8.671590809392797e-18,-1.2288342850972203e-16,2.44454551505838e-17,5.868144913469955e-17,6.199083750698223e-17,4.3849152377773674e-17,-1.0649999136047862e-17,1.3479968375109085e-16,8.740206306676275e-17,2.2652001760026992e-17,-1.1404353503701008e-16,-2.7507023630846932e-17,-2.892798020511424e-16,-1.1975822523022252e-16,-3.912061499433145e-17,5.950819453088519e-17,-7.224127046363279e-20,-2.4325703420835225e-19,3.580734428019015e-19,-1.0546502590515752e-18,-1.0660281973223962e-18,-1.4495557385833762e-18,2.741346615227949e-18,-1.0998740857461446e-17,-4.3311341111550625e-18,2.2963372991550633e-18,-1.3111240417696535e-16,3.0716522274827385e-16,2.846432279950455e-16
298.67,[M-H+HCOOH]-,1.0,-1.4407767217371512,0.19734177989612015,-2.5278691795645023,-0.6184685975645655,0.1499453463613545,0.09478520215353034,-0.6418911470308654,0.3791839729548749,-0.41175914656392437,0.3189130481599972,0.06389363402554206,-0.12542593347851716,0.1487959349389665,-0.13635641866523773,0.1639290662379704,-0.017728465288132742,-0.05711954652059312,0.09736556460755737,0.07832937932663475,-0.015450111288958757,-0.03621710612463076,0.0026447327734227533,-0.029725004003887834,0.00819657499513594,0.0009064620753748689,-2.2548289799005054e-16,8.551093855813721e-17,9.04949246540532e-17,1.0240146892692225e-16,6.614685315663862e-17,-1.8530501926415756e-16,1.2579611554255383e-16,-4.7687315982744304e-17,-1.687309115998597e-16,1.7186078465436484e-16,8.671590809392797e-18,-1.2288342850972203e-16,2.44454551505838e-17,5.868144913469955e-17,6.199083750698223e-17,4.3849152377773674e-17,-1.0649999136047862e-17,1.3479968375109085e-16,8.740206306676275e-17,2.2652001760026992e-17,-1.1404353503701008e-16,-2.7507023630846932e-17,-2.892798020511424e-16,-1.1975822523022252e-16,-3.912061499433147e-17,5.950819453092536e-17,-7.292473660335569e-20,-2.3940527647055334e-19,3.607330068852631e-19,-1.0313391021095607e-18,-1.0491550539623773e-18,-1.5099072798959481e-18,3.056019993968088e-18,-1.21253565118433e-17,-4.8731797788972305e-18,2.5773387672404955e-18,-1.729891742100914e-16,2.6831978738721767e-16,2.8463275955957836e-16
365.54,[M-H+HCOOH]-,7.0,2.5629898178935635,-2.110573190089624,-0.5222954833318807,2.078416061598704,2.723464236381101,-0.17684766147221168,-0.14275374879591152,0.011988722594650118,-0.10549278079867937,0.19878921038455397,0.12721504114790808,-0.20824116292281525,0.025664900532748287,0.006987073607829515,-0.06504367601204208,0.052841287849605685,0.0752166513886252,-0.060533594972029516,-0.02502189424946013,0.0005938966451282228,-0.005578347211742311,0.005098571788258996,-0.007094978992382205,0.0005427411982954039,-0.00032740294180592434,-1.8778190018214472e-16,-3.3003506849478634e-17,7.862193677904098e-19,-4.543683211504972e-18,2.108556856686652e-18,-1.2603970184475517e-18,3.4181701057694736e-19,1.8607915130016577e-18,1.769976599541587e-18,-3.352328203930161e-19,7.761628595578143e-19,-2.8334220369827784e-19,-3.3028386507106164e-21,3.403417080941915e-21,1.1511133129590015e-21,-1.3946439907274948e-22,4.864387049003721e-22,-2.3872990589136515e-22,3.275915046966635e-22,-7.459714606281224e-22,6.593829525052423e-22,4.86874160054822e-22,-2.847228248340578e-22,-5.825030532628124e-23,4.10739609086156e-23,-8.950922603429919e-23,-4.64245738490528e-19,-1.0001616173953825e-17,4.23514499525813e-18,4.153633700693654e-17,3.075319790201814e-17,3.6127065744312104e-16,-1.9148851887568125e-16,-1.1639103364332234e-17,-3.084400163394541e-16,-2.022919131217692e-16,-5.351138446391781e-19,2.4447134278204394e-19,-6.778727534135056e-20
351.05,[M-H]-,7.0,2.299842929840945,-0.4259042229034412,-0.16194962509994526,0.11797729401175334,-1.430352404505724,0.13419631364105758,0.1157317062554156,0.3089731749321438,0.756223165420415,0.45943847553784517,0.7763481257430693,-0.65444147987973,0.18745170104264416,0.24235124621088444,0.23924941677227313,0.19020125331607693,-0.01447388376763501,-0.025778227014999017,-0.35811432651495484,-0.5487213993864962,-0.5724384364558518,-0.35422506629674616,0.22521886746471045,-0.05348396096042505,-0.245770900579287,-1.8778190018214334e-16,-3.300350684947846e-17,7.862193677899901e-19,-4.543683211504893e-18,2.1085568566864868e-18,-1.260397018447616e-18,3.418170105768683e-19,1.8607915130019963e-18,1.7699765995414925e-18,-3.3523282039288444e-19,7.76162859557739e-19,-2.833422036982896e-19,-3.3028386494503872e-21,3.403417087976628e-21,1.1511133414658139e-21,-1.39464377263257e-22,4.864386854091375e-22,-2.3872992488415087e-22,3.2759149867295503e-22,-7.459714547689961e-22,6.5938300779545635e-22,4.8687411039331925e-22,-2.8472303332208445e-22,-5.825014081843868e-23,4.107375614249781e-23,-8.953651453163656e-23,-5.191392774037501e-30,7.523757643532611e-32,5.642818232649458e-32,-1.8809394108831527e-32,-1.6458219845227586e-32,-1.2049768100970197e-32,4.0484281851430357e-32,-1.9103290891782018e-32,-2.351174263603941e-33,1.1755871318019705e-32,1.0286387403267241e-33,-9.349591407612546e-33,9.358775682079748e-33
315.9,[M-H+HCOOH]-,9.0,-0.9235172746346683,-0.2289455719308079,0.03828390540665731,-0.12326184747872147,-0.08138236733177744,0.11344862434283984,0.48243029187373443,-0.34842801054234557,-0.27038410298798266,-0.564354558986918,-0.7552643516664388,-1.1257431174836625,0.04398231131629835,0.11548357968752278,0.35121774918183074,-0.31036956696984724,0.3375325451236122,-0.07278935170853303,0.11967237973917448,-0.029582847106876364,-0.15034601812624063,0.013303875348613197,-0.10075372289272606,0.04311097174410855,0.006253512278237287,-3.325269346286877e-17,-5.835995948784076e-16,2.2310571722968387e-16,-1.4664130020785845e-16,-2.2204584929222363e-16,-1.5869757780581725e-16,-1.5020899596565202e-16,-3.3768293057161098e-18,-9.189797901392948e-17,4.760154176319061e-16,-5.9981906164424815e-16,4.479076839833136e-16,1.2221546866729778e-18,-9.717044584578936e-19,5.517446526848408e-19,-5.26393753653754e-19,-1.1299632667137985e-19,2.0828403039844986e-19,2.938294448679694e-20,1.4649496444919337e-20,-1.186680473718994e-19,-4.160043370197113e-20,-6.892328259869269e-20,-4.7001572029098373e-20,-7.165800491527386e-21,5.35443324116559e-20,3.1353849274863994e-27,1.5987984992506798e-31,-1.5047515287065221e-31,-3.385690939589675e-31,1.1285636465298916e-31,-4.702348527207882e-32,-1.8809394108831527e-32,7.523757643532611e-32,-5.642818232649458e-32,8.464227348974187e-32,-1.212324229670782e-32,-9.974122071382344e-33,3.3302179218077695e-32
298.71,[M-H+HCOOH]-,6.0,-0.412440800195606,1.1426349819873067,-2.7075514036571944,-1.3628189551495669,0.49682948227863993,0.28706957977700504,-0.9927831079011,0.7560945333867732,1.0110696430837736,-1.0142023037280365,0.01879490498428174,0.04518382941608929,0.06721937963903693,-0.19689393272620573,-0.2256142971124928,0.21975101412002437,0.5322001724755959,-0.5781309616508598,-0.2793282191273234,0.17412563242103082,-0.15986840864219112,0.014886087215227632,-0.10139915702135725,0.03522433708826706,0.011670891046950006,-2.1813675124026464e-16,6.747974288111521e-17,2.7139870589086483e-16,-5.856317818720292e-17,1.7381197389409572e-16,7.347276123003496e-16,-3.407335452744312e-16,1.0881132193790362e-17,4.1212527544042126e-17,-2.3599795347882335e-17,-2.786070651276095e-17,5.707419895915275e-17,4.124648611383861e-19,3.676755437131872e-20,-1.863675840030471e-21,1.7405108705144515e-20,1.7858769689250392e-20,1.416633701922839e-20,2.1006481436886628e-20,-2.67470526287624e-20,2.3201276424958147e-20,1.445793165747886e-20,-5.324011821859225e-21,-4.1696580320131154e-21,-2.183508348651707e-21,2.6057393261269127e-21,1.5239371106975303e-28,-1.5047515287065221e-31,1.5047515287065221e-31,1.1285636465298916e-31,3.7618788217663054e-32,-1.6458219845227586e-32,1.4107045581623644e-32,-1.4107045581623644e-32,1.8809394108831527e-32,-9.404697054415763e-33,4.9962453101583744e-33,3.3908341332913087e-32,5.8595671100754464e-33
352.55,[M-H]-,2.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627224e-17,-3.141058332735287e-17,-7.783876210522433e-17,-5.436314538611896e-17,-3.585160884103259e-17,-3.4062953969646625e-17,1.8204201652230975e-17,-8.786874724144611e-17,1.1220806260671926e-17,-2.3456693463034645e-17,-1.5644776008832258e-18,-2.137406187824074e-17,-3.863543621622201e-18,2.3299046215129495e-17,5.1585011250773443e-17,5.765634181227119e-17,9.799453583428805e-17,-1.1928897379731706e-16,-1.4659759644730005e-17,9.340358205740745e-18,-1.4375272644460094e-16,-2.791916197403557e-17,1.652893075591099e-17,-1.1620054692288033e-16,-8.7043357808081e-17,4.723945937286809e-17
300.59,[M-H+HCOOH]-,5.0,-0.7692852253163037,-0.37497105824453253,0.3775150063039821,-0.25167535260956725,-0.04332541450489341,0.32115787294124665,0.12852126060862665,0.11646982316889126,-0.37643169084768463,-0.2655451593468969,-0.08739311504733185,-0.29943764647930027,-0.01704740495198518,0.06587026239233748,-0.31260164921374983,0.15861488583704478,-0.2188919708763187,0.18589890306955265,-0.2269535817343171,0.17180772134866576,-0.12388192918922261,-0.013771754461311509,-0.07127472067737184,0.0024323510853605044,0.0071716635326601365,-1.9283907927354155e-16,-2.5108251123185306e-17,-5.5498856004723927e-17,-7.399793538101739e-18,2.7507779300499953e-17,2.4052942659430158e-17,9.332560024134876e-17,5.208311665442794e-18,-1.7922112433782367e-16,-2.047578680999993e-16,-9.695354355447749e-17,7.055374791177855e-17,1.3621323405829964e-16,-1.2097397231512956e-17,-3.105518106972955e-17,1.3944216822651138e-17,-3.785165664205818e-17,4.681493320937686e-17,-4.617603082414435e-19,1.2893060099486906e-17,1.9590899332417685e-17,-1.9549043311753068e-17,2.0453260550676222e-17,1.2622160760400485e-17,-1.594456753323068e-18,-6.8704279443652475e-18,2.8826601035364874e-16,-8.969946144546014e-17,-2.462820856235633e-17,-8.566384949951278e-18,-2.6029997575737003e-18,-9.97883122665286e-19,2.3235208054044026e-18,1.1758167800679644e-18,-3.2477532785569075e-18,2.2298910194156566e-18,-4.142338544377047e-17,4.903012478877219e-17,3.864477896111109e-17
271.63,[M-H+HCOOH]-,0.0,-0.726314797281638,-0.4580659546931954,0.8589200519450785,-0.678056111955003,0.145949907611189,-0.6795015783905348,-0.4448347775919242,-0.6802917112224354,0.3354545838102759,0.42762888203192445,0.073018279107687,0.11749344505662426,-0.11168869472519528,-0.03203629907318081,0.0023382693420362856,0.05881580889954897,-0.13600469649771557,-0.01414132103450549,0.03313457310274757,0.007911004214626493,0.17313343308677476,-0.00824076709288004,0.10410907730298756,-0.033127817309043024,-0.02101337571449831,-1.7868705137312076e-16,-7.383610817588924e-17,1.0418838536115425e-16,-1.7287321405543336e-16,-9.06143713733876e-19,7.404516051521197e-17,-1.3849608195743594e-16,-3.189993033791369e-16,-2.0653680301061685e-16,-2.105800273494937e-17,-9.052596499309111e-17,-1.0129215282306983e-16,-2.5954258578373467e-20,2.4405488954862902e-20,-3.5714892723660926e-20,-7.245547671464603e-20,-4.155088993490367e-20,6.010158364819039e-20,1.9419611140020892e-20,3.672214545311577e-20,-5.776388971819767e-20,-3.012562876450824e-20,6.833346264514197e-21,6.643302195262271e-21,-3.379527164904057e-21,7.41124935339494e-22,6.60417195399935e-17,2.8600844648320614e-16,-2.327830009170426e-16,-9.780555950253983e-17,-4.7766459495234716e-17,2.7350122480567724e-18,-2.5832436314857297e-17,-1.5235684598506924e-17,-8.58542394724832e-18,-2.4397630431278988e-18,-1.1717579643238674e-16,2.689307964998391e-16,1.5814642301262479e-16
316.72,[M-H+HCOOH]-,2.0,-1.393342031146201,0.2573882462345122,-1.5058945769153518,-0.028205745777931206,0.09169716992279295,0.23326204795966535,0.8077498681686102,-0.17026461918744912,0.07274493468455832,0.2578936703852198,0.19748826107536446,0.27260920116559506,-0.3621043896259649,0.8530412101683741,-0.6675922631461486,-0.6471541571275575,0.3259542406257319,0.14298446161306083,-0.28834593546655696,-0.27107883903841656,0.2457467516714719,0.0074626765374969485,0.01838087067546548,-0.04316227460757978,0.0006607513287021408,-1.8778190018214495e-16,-3.300350684947861e-17,7.862193677902539e-19,-4.543683211504913e-18,2.1085568566866578e-18,-1.2603970184476544e-18,3.418170105768898e-19,1.8607915130016858e-18,1.7699765995413985e-18,-3.3523282039294087e-19,7.761628595578331e-19,-2.8334220369842127e-19,-3.3028386496196715e-21,3.4034170876004405e-21,1.1511133415492805e-21,-1.3946437734789928e-22,4.864386852915787e-22,-2.387299247548363e-22,3.2759149871527616e-22,-7.459714547784007e-22,6.593830076990582e-22,4.868741104074263e-22,-2.847230332797633e-22,-5.825014063122642e-23,4.1073756074313754e-23,-8.953651470327229e-23,-5.2666303504728276e-30,-3.7618788217663054e-32,-0.0,-7.347419573762315e-34,-1.8809394108831527e-32,-8.934462201694975e-32,-0.0,9.404697054415764e-32,-3.7618788217663054e-32,-4.4672311008474877e-32,6.354783189347026e-30,-7.440437905566146e-30,8.538693446354268e-30
322.07,[M-H+HCOOH]-,3.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627224e-17,-3.141058332735287e-17,-7.783876210522433e-17,-5.436314538611896e-17,-3.585160884103259e-17,-3.4062953969646625e-17,1.8204201652230975e-17,-8.786874724144611e-17,1.1220806260671926e-17,-2.3456693463034645e-17,-1.5644776008832258e-18,-2.137406187824074e-17,-3.863543621622201e-18,2.3299046215129495e-17,5.1585011250773443e-17,5.765634181227119e-17,9.799453583428805e-17,-1.192889737973172e-16,-1.4659759644730542e-17,9.340358205741728e-18,-1.437527264446057e-16,-2.791916197403714e-17,1.652893075591163e-17,-1.1620054692292152e-16,-8.704335780801434e-17,4.7239459372955017e-17
331.8,[M-H+HCOOH]-,3.0,-1.52494402296851,2.0778788126900327,0.3269106402993957,2.551273936158227,-0.28691646892114225,-0.16240179697101167,-0.46151637402911694,0.40138846144820695,0.12167477055339322,-0.048865444641809704,-0.16659421703339405,-0.16747115335257695,-0.24223205983928073,0.23001914150466224,-0.0352829630332335,0.05085552076706164,-0.26571531883014354,-0.22403734421827853,0.05848148932221849,-0.05054292645527968,0.047696333704250166,-0.009987789051818222,0.034513920210636456,0.06687378109360388,-0.0007560403804123234,-1.8721369048506566e-16,-3.481504081112472e-17,2.4865677392593725e-18,-6.207296954461164e-18,-7.282246014312735e-19,-4.1064214567116024e-18,-8.365656276080726e-18,3.893785174643941e-17,-3.710811970055903e-17,-2.3740242584853267e-17,-1.104383589985783e-17,-7.26593917903896e-18,-9.528237658119038e-17,1.9748531543828243e-16,1.0807895629959068e-16,1.5695152167697122e-16,-4.897414816375563e-17,7.091920858765062e-17,-2.985737659378722e-17,2.3872695833063964e-17,2.3300954664881492e-17,1.5998285052693558e-16,1.1177060393323654e-16,-3.765764238603275e-17,-1.2451922037233095e-16,-2.2918586440551768e-17,-5.965518769709356e-18,-2.0719319507308004e-17,3.4511306480917155e-18,-2.661173038577444e-17,-4.560054788752606e-17,-3.1594446902321477e-16,-5.564840246469166e-17,3.4545103044918096e-18,-5.1720095741982686e-17,-4.440701307617493e-16,-5.230314409695706e-18,3.589208027599731e-17,1.1119609752877638e-17
293.59,[M-H]-,2.0,-1.4943194381283325,1.7859583661134637,0.037026070356278445,2.0867879950945327,-0.15401117142088508,-0.15923583724893867,0.9025349785025495,-0.47163146436983006,0.3888349881055328,-0.2182573792735556,-0.21677288550820947,-0.20266288380467587,1.4420261245688102,-1.4540686332597395,0.01413805000380219,0.10082935938365632,0.24059174850463985,0.33723098798921125,-0.5568801962142111,-0.28819325907291204,0.410218150890287,0.040689470745157004,-0.022439241213806926,-0.1526646812492189,0.00035496200655134373,-1.8778190018214467e-16,-3.300350684947853e-17,7.862193677902866e-19,-4.54368321150492e-18,2.108556856686379e-18,-1.2603970184475332e-18,3.418170105766854e-19,1.8607915130016577e-18,1.769976599541361e-18,-3.352328203930067e-19,7.761628595575886e-19,-2.833422036981556e-19,-3.3028386496337786e-21,3.4034170878261535e-21,1.1511133415492805e-21,-1.3946437722563822e-22,4.864386856301478e-22,-2.387299249429302e-22,3.2759149858831276e-22,-7.459714543834035e-22,6.593830076073624e-22,4.868741103509981e-22,-2.8472303350547605e-22,-5.825014089455794e-23,4.10737562624077e-23,-8.953651447755956e-23,-5.341867926908153e-30,1.8809394108831527e-32,1.1285636465298916e-31,7.523757643532611e-32,-0.0,1.8221600542930542e-32,2.1160568372435468e-32,4.143944639601946e-32,6.75962600786133e-33,2.1160568372435468e-32,2.4012859611656166e-32,1.0543547088348922e-32,-8.44034823535946e-33
275.95,[M-H+HCOOH]-,0.0,-0.8550249797777691,-0.31505496730201055,0.6329459787420636,-0.6276476069084694,0.12874608717907254,-0.878060972650786,-0.3129704069641946,-0.7323395731832201,0.06622101667422874,0.023922249090931845,0.05291494003397941,-0.25375645946744785,-0.0840364153810491,0.17440206688962204,-0.34545523135062123,0.2666819862429675,-0.38562447814838613,0.2351373180770794,-0.23065459939370392,0.2150341755044039,0.014237229227771266,-0.032952565979225794,0.04077344965896585,-0.0657204352750447,5.255169924508694e-05,-1.7998509519740508e-16,-1.9558128137909088e-17,1.0314197125759886e-16,-8.33864634879093e-17,-2.831397534091155e-17,-8.304960139677621e-17,-4.1949604791857836e-16,4.715223064570571e-16,-7.978093879193142e-17,5.965853339331779e-16,7.331503119689141e-16,3.292197812164208e-16,-2.471724495337079e-18,-1.152539548863272e-18,1.0429408791351603e-18,-2.5566759445799293e-19,-1.1835699270573525e-19,-3.818555409462652e-22,-7.817151320945484e-20,-5.3199113936077805e-20,-3.7349821534320666e-21,7.436656580161355e-20,-6.23877602006414e-20,-1.1933977066419562e-20,3.6789430681758754e-20,4.962723367594133e-20,2.9150422801984924e-27,-3.7618788217663055e-31,-2.821409116324729e-31,2.821409116324729e-32,-1.6928454697948374e-31,-4.702348527207882e-32,-4.890442468296197e-31,-5.642818232649458e-32,-3.7618788217663054e-32,1.0815401612578127e-31,-2.9536626686524506e-32,-2.6590311437445817e-31,-1.2494286985182816e-31
332.19,[M-H+HCOOH]-,9.0,-0.7990050160084397,-0.2751161439464678,0.674831896485554,0.10807391274008941,-0.07765993642481644,0.6472829877703196,0.18960178502110592,0.2564834749139614,0.38559454545250293,0.31767416362268686,-0.029733141847234246,0.5820503017844684,1.559555676258731,1.663191683871029,0.8022748259569527,0.6700826342988698,0.2536698009929716,0.09347197746033847,-0.07488822845629305,0.21077320939218275,0.21417291919361423,0.13334482313324636,-0.1277122178385192,0.04282259059110903,-0.012348404096749347,-1.8778190018214465e-16,-3.300350684947856e-17,7.862193677903687e-19,-4.543683211504969e-18,2.1085568566862896e-18,-1.2603970184476083e-18,3.4181701057671394e-19,1.8607915130014697e-18,1.7699765995413376e-18,-3.3523282039295965e-19,7.761628595580247e-19,-2.833422036981344e-19,-3.302838649770147e-21,3.403417087703892e-21,1.1511133414834476e-21,-1.3946437706693396e-22,4.864386855172915e-22,-2.3872992481126444e-22,3.275914983390883e-22,-7.459714547219726e-22,6.593830078895032e-22,4.868741104262356e-22,-2.8472303305405057e-22,-5.825014096979552e-23,4.1073755848601024e-23,-8.953651470327229e-23,-5.191392774037501e-30,2.703850403144532e-32,9.404697054415764e-32,6.700846651271232e-32,2.821409116324729e-32,2.351174263603941e-33,-0.0,2.351174263603941e-32,-1.8809394108831527e-32,-4.702348527207882e-32,8.41279541195785e-33,-1.2178347943511038e-32,-2.4981226550791872e-33
