Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
21.29,[M-H+HCOOH]-,4.0,-0.8892796466855866,0.44392053514508867,-0.6611393743205948,0.03530885593506541,0.25222133502367894,0.9103439998829678,-0.4165833214887081,-0.06147901770257019,-0.31177942035518963,-0.2576009156947638,0.11513702566070186,-0.08879231604721136,0.162900200735925,0.05571754266765827,-0.2459236923425344,0.11050224608246106,-0.46261040847145257,-0.22487897388238187,-0.5125345357529758,-0.11794428354297931,-0.024883651813692013,-0.003843804166907282,-0.0017432599261171069,0.0066850525460215695,-0.0008197066004070985,1.845763316286274e-16,8.141061639954707e-17,-3.406439991831038e-17,1.0493637977361525e-16,-2.701265214289913e-16,4.128736286871424e-17,-3.789516331896184e-17,-7.23635726027346e-17,1.510049321996297e-16,2.1013129189651006e-17,-2.1141413245377128e-17,1.6914831554387764e-17,1.468769614763622e-17,-2.3286173476597715e-16,6.507898760210996e-17,6.051507366118979e-17,-1.1123633664686835e-17,3.1465128281413484e-17,-3.18728956873989e-17,2.990398794594199e-17,5.566939336433549e-17,8.388327339003091e-17,-1.0188652527200938e-16,-1.987852304028089e-17,-5.915963414423425e-17,-2.0057105923378308e-16,3.18828427032492e-17,2.0267862861313226e-16,-1.8084493925307378e-16,5.865490182415598e-16,-2.0350256432559252e-16,8.364494385078779e-17,-3.881146791968289e-16,6.726157657878991e-17,6.913358982944562e-17,-4.2134861949889503e-16,4.828010165803917e-16,-6.227841130301963e-16,-5.704050322316521e-16
16.01,[M-H+HCOOH]-,6.0,-1.3504328317280376,-0.2641166345814246,1.1606833938920198,-0.019806419874799044,0.6909278804450804,-1.0404285378444975,0.8235943947642049,0.5237905466842172,-0.13291167908777024,-0.2336483906796781,-0.2250569073512344,0.3519573183402951,0.2863254536575542,-0.48215951805333984,-0.12770638145321628,0.06343916791649956,-0.32263425902630416,-0.029810049022866575,-0.03383387226197799,0.16448673891682097,0.030696488761604766,-0.2108230245655119,0.05542897406818397,-0.058907991185174084,-0.045811294559640656,4.0107947304878243e-16,-2.947076540633108e-16,-2.0706046125902913e-16,2.015297074873292e-16,2.456443606284402e-16,3.414576981956367e-17,-3.4956305260648557e-16,-2.1994098142369904e-16,-4.846524453531938e-16,-9.785078535802277e-17,-4.562652089706584e-16,1.2082442218511402e-16,3.1668435138875684e-16,1.4034398388106544e-16,1.611648839592275e-16,3.0312100518219906e-16,-2.1608181826079791e-16,-1.1948575401328097e-16,-9.395973815882226e-17,3.051076510109433e-16,-2.350321907321642e-16,-1.6207327031454898e-16,-1.6695284471225868e-16,4.3863018639599287e-16,3.3992657275727556e-16,9.160965094155641e-17,1.4504599784462803e-17,-6.621290700110564e-17,-1.0277700668699058e-16,2.541244732938986e-17,-4.460416100511758e-17,-1.1919061124034437e-17,-2.79012733519473e-17,5.71470892520821e-17,-2.009585659177425e-18,-5.640588398968094e-17,-7.38809803289694e-18,-1.965570932337376e-17,7.56571393950368e-18
16.17,[M-H+HCOOH]-,0.0,-1.3551573488701765,-0.311222388150621,1.9558770482649266,0.7983131686992401,-0.10824588946836446,0.15768722204313376,-0.1685052798996427,-0.3455484212070122,-0.2517852871682382,0.3228449057569669,0.5958211126430445,-0.3912744955715682,-0.25883888960061147,0.39264437217840187,0.08372060446285229,-0.12568263639376,-0.10507804603018545,0.0423187287360239,0.25010684861355126,0.08593942493964876,-0.0010319187507810358,-0.004901347572200575,0.03279458539394625,0.0042506724924598355,-0.004670425866082364,3.4725684529344124e-16,-1.6933438191876367e-16,5.492597443887631e-17,2.0860976906186412e-17,-8.70119410826812e-17,2.7680250142473474e-17,-1.7041221505649411e-16,2.6743466391264836e-16,2.9470388616243967e-16,1.6899492982323004e-16,-2.5872428710669126e-17,-9.481586215691553e-17,3.5500788701377405e-16,-1.1056901621823843e-18,1.9228164270091278e-16,2.141860049945777e-16,1.533460010965618e-16,1.2826298589509147e-16,9.616745908906104e-17,-8.14926997750879e-17,-2.728381287839139e-16,5.195641790542484e-17,-5.423138653503612e-17,-1.0029761996520834e-16,-3.846126775554527e-16,-3.2680378097681828e-18,2.6659574879036027e-17,-1.7910471938974773e-16,1.2223315842076628e-16,-1.1899327524285866e-16,6.561766274706255e-17,-1.3749826104004044e-16,4.404515743934722e-16,3.187654539958873e-16,-5.4049415553725775e-17,-8.590164029155784e-16,-3.0989019817394483e-16,-2.2594322783955235e-16,1.051446281044312e-16
17.07,[M-H+HCOOH]-,1.0,-1.112585840479828,0.133913344408436,1.170626046737095,0.5488714826986812,0.7197170509785593,0.9732392579677815,0.30196875892770775,0.32346623772758176,0.07847484786332519,-0.2823648521157767,0.7902735040653238,-0.7160190565610962,-0.3284243556764788,-0.14234119904124806,-0.11777160048221587,-0.011776195905178526,0.10988306301235669,0.10639696952635506,0.238252935459908,-0.03256707646910074,0.10251075951067397,0.010884026357968528,0.054870411914566916,-0.0678518507459005,0.009362513465644502,-2.307337313762552e-17,3.704890347324091e-16,-1.3811815925968476e-16,5.0425919350637315e-17,-7.253722570331495e-17,-1.7114508615015373e-16,4.858734461362932e-17,-2.415043701120457e-16,-8.043055101518381e-17,3.6795289416509595e-17,1.4198935150536622e-16,5.043876162557517e-16,1.4850337243140125e-16,1.0209871020642596e-16,3.1190470547717367e-16,-3.1343611449360014e-16,-7.216018573822886e-17,4.0967802713361636e-16,-4.795029712257674e-16,-9.155318766852635e-17,1.5718914052525305e-16,4.442080561699101e-16,4.042179155281693e-16,5.596157397097658e-16,-4.47221929758804e-18,-4.2107520988700436e-17,7.263207392320968e-17,-2.664126932682185e-16,-1.0371629271514358e-16,6.527034776094478e-17,1.4907126345525676e-16,4.6873883365998234e-17,-1.0170976905467587e-16,-8.731359962069635e-17,-5.714265275850822e-17,4.1601781541160475e-17,6.878534662643568e-17,2.0557393539690363e-17,-3.0444360571122377e-17
46.14,[M-H+HCOOH]-,7.0,2.424660823454639,1.2582026491243756,0.19276890699289115,-1.5108625537205511,1.6487813595779361,-1.0376538243981757,-1.4484959973023241,-0.13658631969744406,0.3617610926474737,0.5057261141714453,0.3152696315602197,-0.8581091040872592,0.7813660279343683,-0.12352726771966839,0.17776818882564538,-0.42982567920405756,0.2177150409460183,0.24264292290804543,-0.28216353555427304,0.24209015061585112,-0.006332589115786385,0.008042264617746092,-0.011259082043852517,0.024694041663661143,0.005350519409920091,1.493820638955765e-16,1.8194740834016275e-16,3.874764682234561e-16,7.340185166317903e-16,2.6155379150090785e-16,-1.42652908834073e-16,3.7084368258097845e-16,2.0645044326526526e-16,3.242062717495125e-17,-7.591374178647336e-18,-8.925085464749092e-17,-1.6965376520992344e-17,1.2070474136491571e-16,-9.517138925724514e-17,-1.0723881178991035e-17,-5.145198877074302e-17,-5.843966931370598e-17,-5.1839466549539426e-18,-8.54780664853938e-17,1.0134575883593499e-16,-1.7396995392165514e-17,-2.3172333357058468e-17,-3.137520201587995e-17,5.864482734152842e-17,4.873941105230562e-18,1.8071708399977114e-17,-3.639572174144125e-17,-3.698258898471428e-18,-2.0326901614410763e-17,3.673880337079024e-18,-2.1969040999605348e-17,-1.2247229478989906e-17,-6.642644595466065e-18,3.8576406317035354e-19,1.0945925353655216e-18,2.242082970684495e-18,-4.5463143468636094e-18,-5.055217279960956e-18,-1.2495809641744895e-18
37.23,[M-H]-,7.0,3.179351070910755,0.5563355066071753,-0.9444054493441608,2.4251250401647093,0.6383568070495841,-0.4458725081185322,-0.25711089797089276,-0.02732395703363126,0.0514824933207532,0.3975818777346499,0.07470708778494954,-0.816910330461084,1.1755074282418316,-0.24169626547870882,0.13999180360443317,-0.45580612653505614,0.20156850152647737,0.2850857327735196,-0.26676143799968116,0.3139675954023448,0.010080167361092759,-0.02170448773338446,-0.0009681903752322468,-0.02332521479019346,-0.00810004077787744,1.5240806275735396e-16,3.0659040268545e-17,-4.038000063915932e-16,-7.401847359408161e-16,-2.572920377040398e-16,1.434426000658556e-16,-3.8153023623873705e-16,-2.0344925273432755e-16,-4.4340975687930306e-17,1.1384533507077233e-17,8.784551782702094e-17,1.3117184579699212e-17,-1.2201034855928358e-16,9.988216467258069e-17,1.4319349171463817e-17,5.077531976025702e-17,5.950264984522948e-17,4.035934542580499e-18,9.191963905919058e-17,-1.0650551060857838e-16,1.9151932842270835e-17,2.095317411641176e-17,3.154837796484983e-17,-5.851912614835997e-17,-4.260755674034252e-18,-1.798170999143771e-17,3.710727880367804e-17,5.566570033082831e-18,2.1309648272434473e-17,-3.642958894648771e-18,2.3646497330934494e-17,1.4271858494242096e-17,7.594181892790287e-18,1.4461474261541368e-19,-8.508941849305826e-19,-2.7589004116616654e-18,4.5489792220221235e-18,5.1437710288326325e-18,1.5009102714725574e-18
45.37,[M-H+HCOOH]-,8.0,2.8461083510338074,1.5475494398063698,0.4205783373098487,-1.268958246297839,0.8889896485316451,-0.9328758833836015,-0.9735152180284244,-0.41553959158103515,-0.09107423548477563,-0.9472949325003868,0.5309692577416197,0.262160704742514,-0.324505895429262,-0.041673107298931596,-0.12466454468244581,0.14105472700801,-0.06921739774732841,-0.11596911404080766,0.15648234836841454,-0.0019231734467196233,0.05006101027853893,-0.03322318670639598,-0.0028456141676857266,-0.029171687467413842,-0.025269169521364352,2.2229974290071563e-16,-5.894039410627452e-18,1.9037754281961074e-17,-1.3597671153935947e-16,-4.290265840321965e-16,2.904050239958293e-16,1.926946511170395e-16,-4.989835795589248e-17,2.1039250557860317e-16,2.8424770233696144e-16,-1.1623845748119839e-16,-2.23462170798126e-16,-6.338436437551714e-16,7.195442412365732e-16,3.4077245076127983e-16,1.0640274184008594e-16,-3.457358026556775e-16,-9.454969339593495e-17,-5.709221219388211e-17,-1.9958823536415489e-16,3.9791403263375954e-17,-5.1183329101473493e-17,-1.2119841842193572e-16,1.2535198323080572e-16,2.0439735893391487e-17,1.7157018114829888e-16,3.61268422389739e-17,-5.48744066547479e-18,-2.102579105856258e-17,2.9415289551409997e-17,1.0465044067728648e-16,8.714125852488241e-17,1.2425124210222026e-17,1.2199269406465751e-17,-4.7108131764524244e-18,-2.7263465309569184e-17,8.39326160858124e-18,4.1618497069427835e-18,2.892419727943328e-17
52.61,[M-H+HCOOH]-,9.0,-1.1082056525935737,-0.2803303578102653,-0.6306181541725159,-0.13235170907735797,-0.6845154897150604,-0.43006307695975127,-0.06978958574831315,-0.24252522453134365,-0.027155675755455435,0.06869813178482166,0.012314246080876041,-0.06130410584034544,-0.27666909250133137,-0.5507799329185279,0.23308243819700813,-0.0032113519211334537,-0.08049378086079052,0.16317249557739805,-0.05863239357370464,-0.03563394351692515,-0.2514792597702361,0.03652743183302627,0.07972204916121306,0.0024090069784563693,0.00073985847758183,9.223097617888387e-17,1.9326172412355107e-16,-4.2595888707167995e-17,2.8022446376026644e-17,1.2449577525280992e-17,3.3303700301606736e-17,-1.8292676018133497e-17,-6.567101126151912e-17,1.9931832390035204e-16,1.923099902738639e-17,-2.061727762225268e-16,1.3982239004457672e-16,1.135621912698923e-16,2.399869845144013e-16,3.209016878564593e-17,5.450429652052474e-17,8.507812048112152e-17,1.3846211427252431e-17,2.754080213053415e-17,-2.595072063905928e-17,1.6547891503065886e-16,5.316273779322979e-17,1.4226784041333658e-16,-7.385987380510045e-17,7.786907034298228e-17,-1.2969334049906906e-16,-2.567136615988334e-16,1.7417419193934629e-16,6.977481438512706e-18,-4.1461428344846864e-17,-1.5354823425064668e-16,-4.416274066568626e-17,2.887587916281154e-17,4.552805887784113e-17,1.684600170289587e-17,-9.86780991110422e-18,-6.234677089044882e-17,-3.4743103797445186e-18,3.955187292400424e-17
16.36,[M-H+HCOOH]-,6.0,-0.036831220975881034,-2.19076142719688,2.672931088210776,1.2538800239619308,0.24813928666874888,1.0537160386314233,-1.2932967466533112,-1.3572971020044304,2.35829264686651,-0.6942360752098958,-1.3109407241633386,0.17337984524142874,0.11706110406970244,-0.2904572133460395,0.06253910810022964,0.3583308694524349,0.022985972809781513,0.1276636689272984,-0.07770932988683657,-0.01783354442695338,0.017822639946074397,0.0030187806765132447,-0.012599516043484542,-0.014266630574588355,0.002543978196092574,1.5089506332646484e-16,1.063032243043538e-16,-8.161769084068454e-18,-3.083109654513126e-18,2.1308768984339543e-18,3.948456158914974e-19,-5.343276828879315e-18,1.5005952654690629e-18,-5.960174256489322e-18,1.8965796642150757e-18,-7.026684102350662e-19,-1.9240959706467558e-18,-6.528035971838758e-19,2.355387707667847e-18,1.7977339962362464e-18,-3.3833450524275737e-19,5.3149026576178155e-19,-5.740060561870858e-19,3.2207862868983456e-18,-2.5798758863213855e-18,8.774687250528578e-19,-1.1095796203231222e-18,8.65879744848093e-20,6.285059658434177e-20,3.0659271559800467e-19,4.499920426977295e-20,3.5577853111827843e-19,9.341555673059558e-19,4.913733290117388e-19,1.5460721215486295e-20,8.387281656643455e-19,1.012314507626413e-18,4.757686486619442e-19,2.651894028928605e-19,1.2184917521742327e-19,-2.584087204885793e-19,1.3324375794390212e-21,4.4276874435745584e-20,1.2566465364954251e-19
25.43,[M-H]-,2.0,-0.9286176890667523,0.29929810600126083,-0.840462113290582,-0.15331649714939521,0.10690911345825266,0.4603591325460645,0.21418439365354738,-0.036427900064964304,0.19152167567732717,-0.3033283993894442,0.07664829933271314,0.04088600258239349,0.1096177595448566,0.1927935818562343,0.28868548572411384,-0.059627010731568085,0.04723926350830554,0.014312472688380526,0.07238108260862322,-0.011787938998169111,-0.0008672292629215849,-0.02487836676145174,-0.007526528416615984,-0.049864415891365914,0.05225905003375633,1.816445895501247e-16,7.028635492364663e-17,3.0418004290578185e-18,5.0543931301833226e-17,-4.901394186090007e-17,1.1647429418454722e-16,1.0944232292060998e-16,-3.212426973879277e-17,-8.361990516603432e-17,-1.1102565543089106e-16,7.499607971761665e-17,4.896000890425432e-17,5.906514016745142e-17,8.472600260077764e-17,-5.366791997729824e-17,1.6151918098247243e-16,1.3707449296780732e-16,-1.337423950170538e-16,-6.4911686355863784e-18,2.0710393088385032e-17,8.625722923428312e-17,-2.958618471946837e-17,-1.2009891076285981e-17,3.575128799292356e-18,-5.569452908208279e-17,3.2224676430305764e-17,1.1408971263808911e-16,1.3632451016243271e-17,-1.704552375785499e-16,7.25430178070761e-18,-4.587231765351456e-18,-6.080344763683053e-17,7.877611490764356e-17,-2.42247659205455e-16,2.0921353734592891e-16,-9.498393376759902e-17,-4.963590492554788e-17,5.563021302345462e-17,9.33241763457254e-19
45.86,[M-H+HCOOH]-,8.0,-1.0978416911307844,-0.1883076526954648,0.036186566524891106,0.20135567287671685,-0.6735447951988935,-0.03370836291381252,-0.8007091254512787,-1.0114080956320946,-0.7258237569537624,0.5701446843169975,0.05004024727166583,0.3329872130937281,-0.018875489087472604,-0.1907408377767378,0.3288627219537731,-0.037367014952525354,-0.15512746849365563,0.1717699806520237,0.14916143102957913,-0.006236604012683627,-0.2527167700589959,0.031043965835072407,0.06655362773928718,0.0031736853522532226,-5.63989648547848e-05,1.4615813938725554e-17,3.0357884212594864e-16,-7.250047561158405e-17,9.973306540138769e-17,9.63899116338854e-17,-1.7577970380081617e-17,5.579690438113685e-17,-5.800652600091736e-16,-1.556074922676208e-16,1.1115874384323833e-16,5.417951270931928e-16,-1.6132698820968422e-16,-9.430026401085791e-17,-2.7439903712803903e-16,-3.1160369983745834e-17,7.882406034642983e-17,-4.614185825101225e-16,-8.096355693225e-17,-1.612193859744964e-16,2.2933736823329163e-17,-1.3581862175598375e-16,-5.255433791054507e-16,1.1769963668517735e-16,2.8388833647536494e-17,9.237524501398961e-17,-1.4098020762732448e-16,4.599863240725116e-16,-1.797166813695673e-16,-7.931499173196633e-17,2.418846086484152e-16,2.9689089195883714e-16,3.311948162616945e-17,-2.0358178044412125e-17,2.7783787969056293e-16,1.0270456271882278e-16,-5.623444622756516e-17,-1.8531327055066768e-16,3.561061269675273e-18,8.598243056137388e-17
26.53,[M-H+HCOOH]-,0.0,-1.1373290981586293,-0.11561004979748433,-0.5646120227597832,-0.06246629312345803,-0.5712877593183483,-0.4372959142876098,-0.027719310289948756,-0.07469013989033488,0.22682928790843526,-0.033616552365502775,-0.03437748429883794,-0.03989496117594717,-0.02397285483760606,0.12066411338438926,-0.08305182450025098,0.03198999603401821,-0.1218988461638304,-0.12810230148853577,0.022848699522845906,0.21117705852281854,-0.009496900240882575,-0.055700513556962754,0.01173712460424071,0.028050630641898843,-0.004566198439319576,1.466062655101113e-16,1.0215477541990621e-16,2.518544621335262e-18,6.157506956559066e-17,6.309409039809017e-17,6.309921810543307e-17,-4.391347339671378e-17,2.2817219421728153e-17,-7.782603428700779e-17,1.0863261212700596e-17,9.4853585662582e-17,2.4388677344048914e-18,-3.170238193762391e-17,5.4121812149413277e-17,-1.2089181571415141e-17,-2.0267039548867525e-16,2.986073570615481e-17,1.912889159844976e-16,1.2899652065454182e-16,-1.0768330603070051e-17,6.025927665138586e-17,1.439914849173807e-16,-6.797410184231553e-17,-7.521517717913897e-17,3.5166066933582345e-17,7.938853717839458e-17,1.1716551877844941e-16,6.105124409998896e-17,1.1704462123720214e-17,1.5600396229573245e-17,1.2722429705339134e-16,-6.441517391651302e-18,-2.967672438601195e-17,5.473156953061702e-17,-2.9708362573015627e-17,-3.160893744575551e-17,-9.260560958038005e-18,1.232598379784886e-16,-9.467745292391221e-17
20.75,[M-H+HCOOH]-,2.0,-1.0139250245945108,0.12537284246379335,-0.07319986955134752,-0.20761404250198892,0.8808348866384235,0.12631651315047188,0.9088542202903469,-0.34680359655217297,-0.2795980079490789,-0.5335280134602856,-0.34911515164747453,-0.35572389342047533,0.04088858961981941,0.1667402552649547,-0.06922859322096864,0.06992852442106715,0.47728331335575763,-0.07966457151089923,-0.04798462550531102,-0.11703449212148771,-0.28612011483465644,-0.022786861118444725,-0.1253428877809051,0.0042498339751438725,0.04437308006840839,3.018563563618729e-16,-7.944185227967983e-17,3.7311123633898443e-16,-1.5339426502498274e-16,1.6582840963344115e-17,4.007246634487795e-17,1.732302280727616e-17,-1.69096774276758e-16,5.3846057781783005e-17,-1.0371008600190858e-16,3.066792521805575e-16,1.6014764212904825e-16,-1.1299801355417356e-16,-1.033633226131292e-16,-1.0097170236805811e-16,-1.4454555993981224e-16,-3.1634634663789944e-16,5.085742833454813e-16,4.773025833408319e-16,-5.472253760790818e-17,-2.3871074634309136e-16,-3.37081203006775e-16,6.548638537196102e-17,4.914560917059778e-16,-5.853149600817137e-17,2.8317006262109554e-16,-4.295259994568915e-16,3.293172257270334e-16,-2.3049204920513963e-17,-2.4086204918588294e-17,-2.1622427688138175e-16,-7.703819544663036e-17,2.5333825791029026e-17,1.3382882189500964e-16,5.564993039116344e-17,-5.804302962432547e-17,-7.157103707977375e-17,-7.011708746958374e-17,1.3634755006545754e-18
43.68,[M-H+HCOOH]-,3.0,-0.9286176890667523,0.29929810600126083,-0.840462113290582,-0.15331649714939521,0.10690911345825266,0.4603591325460645,0.21418439365354738,-0.036427900064964304,0.19152167567732717,-0.3033283993894442,0.07664829933271314,0.04088600258239349,0.1096177595448566,0.1927935818562343,0.28868548572411384,-0.059627010731568085,0.04723926350830554,0.014312472688380526,0.07238108260862322,-0.011787938998169111,-0.0008672292629215849,-0.02487836676145174,-0.007526528416615984,-0.049864415891365914,0.05225905003375633,1.816445895501247e-16,7.028635492364663e-17,3.0418004290578185e-18,5.0543931301833226e-17,-4.901394186090007e-17,1.1647429418454722e-16,1.0944232292060998e-16,-3.212426973879277e-17,-8.361990516603432e-17,-1.1102565543089106e-16,7.499607971761665e-17,4.896000890425432e-17,5.906514016745142e-17,8.472600260077764e-17,-5.366791997729824e-17,1.6151918098247243e-16,1.3707449296780732e-16,-1.337423950170538e-16,-6.4911686355863784e-18,2.0710393088385032e-17,8.625722923428312e-17,-2.958618471946837e-17,-1.2009891076285981e-17,3.575128799292356e-18,-5.569452908208279e-17,3.2224676430305764e-17,1.1408971263808911e-16,1.3632451016243271e-17,-1.704552375785499e-16,7.25430178070761e-18,-4.587231765351542e-18,-6.08034476368303e-17,7.877611490764303e-17,-2.4224765920545434e-16,2.0921353734592714e-16,-9.498393376759939e-17,-4.9635904925548604e-17,5.563021302345514e-17,9.332417634536304e-19
18.62,[M-H+HCOOH]-,3.0,-1.09861091277856,0.17889533754174977,0.8539108125207239,-0.40921206371482155,1.8128386548159034,-0.11007668006664001,0.9351171323119007,0.8369498983716895,0.13959426788882173,0.5821230809475924,-0.46646166605042544,0.35557110846419804,0.02988342341260584,-0.26743463590447253,0.22870562663165084,-0.07866751705768445,-0.12876430443139372,0.10624255464746458,-0.05655767510733928,-0.19293049374460136,-0.006757478154285788,-0.1159262800081725,0.03643504579445131,-0.05175899238626681,0.040970418869555346,9.240538420092925e-17,1.742741264490201e-16,-2.2491694560578406e-16,2.0480653677300162e-16,-3.0200947935922538e-18,2.4534000140822416e-16,-7.110401508067395e-17,1.934646531921956e-18,1.3715067637103675e-16,1.9386996451113904e-16,2.10232999845831e-16,-1.7130455755516505e-16,-1.7859210067249184e-16,-1.5704193437211896e-16,1.5322514920101883e-17,-6.754018236274672e-17,-1.1027453781283699e-16,1.402772278889924e-16,2.888622844710081e-16,-1.1407983068514932e-16,3.0895181472931445e-16,2.561119777515452e-16,-4.594232045435861e-17,-3.0553828755713477e-16,-3.8714566982166663e-17,1.7222322027728873e-16,-1.9751995966579371e-16,-2.4713954988401057e-16,2.34935341445417e-16,4.501316636122544e-16,1.9358554104991297e-16,-2.730400375163611e-16,-1.9230104766576672e-16,-3.5260565055534143e-16,-1.5427755300958527e-16,2.8347053293149845e-17,-3.537378645921885e-16,-3.3945237978854153e-16,4.38626543995002e-16
14.84,[M-H]-,2.0,-1.3400688702652472,-0.17209392946662372,1.827488114589427,0.31390096207927576,0.7018985749612475,-0.6440738237985587,0.09267485506123974,-0.245092324416534,-0.8315797602860778,0.2677981618524971,-0.18733090616044426,0.7462486372743677,0.5441190570714132,-0.12212042291154847,-0.03192609769645135,0.02928350488510763,-0.39726794665916904,-0.02121256394824082,0.17395995234130618,0.1938840784210624,0.029458978472844784,-0.21630649056346585,0.04226055264625888,-0.05814331281137707,-0.0466075520020773,-2.8268896187143584e-17,4.463917205437747e-16,4.710012581584546e-16,-4.827844755087676e-16,-3.86989084256374e-16,-3.850721520067222e-16,4.73096604671215e-16,1.641810484419247e-16,2.0430700239937042e-16,-2.882954390365619e-16,5.617894045701371e-18,2.7317667308084685e-16,3.2690518805816716e-17,6.284930591044472e-17,-4.2138021620504145e-16,-6.438617721221714e-17,2.066721168362734e-16,5.775806807385831e-18,-5.2024006980594793e-17,8.920496830528491e-17,-4.715984985392847e-18,-2.1970411155387227e-17,-4.405379696462155e-17,3.608833004642468e-18,-5.876305037422632e-18,-3.234911248156781e-17,-2.510790150020308e-17,-2.473281631593037e-17,-2.713775524668741e-18,9.962992161574034e-18,-3.890856955052066e-17,-4.953821328517837e-17,-1.7778805535447532e-17,-5.782625764122525e-18,1.1261663958982715e-18,2.9954428283046935e-17,-7.512971760995907e-18,-6.815739387738818e-18,-1.1833518584651965e-17
20.94,[M-H+HCOOH]-,0.0,-1.2620495374134155,-0.14425902488020056,0.2111555070923188,0.1918344936461644,-0.5424586117624214,-0.42226408301498297,-0.0438847047803161,0.7143359306449143,0.4280015145467563,0.010566857634864544,0.4162178027595887,0.3923182105485714,0.15766141021592098,-0.09374797845793252,0.020463840830263022,0.03426819859879229,0.13545760951375554,-0.07484517960127465,-0.13105544992817916,-0.033437078827347,-0.0038761221287162764,0.07449246766713012,-0.027637999787372594,0.037288066939472474,0.005413011285298617,2.3522832741498504e-16,-9.458892502412062e-18,2.279112768026985e-17,-7.461951836195622e-17,1.8841457074205557e-17,-8.869444074913496e-18,3.020263345258259e-17,1.1108724220674653e-16,-1.0696645035210673e-17,-1.5139929909427863e-18,-7.079004113283054e-17,1.4741444151789685e-16,-4.9557233471196604e-17,-4.452172930958987e-17,-6.016053500934296e-17,-2.579096109875328e-17,-6.341113018932967e-17,-4.552124292714818e-17,-2.1549406416843395e-16,-2.0532425815060083e-16,-1.6147350297249263e-16,-9.824153782884074e-17,2.58833903988004e-18,8.730708970032165e-17,-2.224219588705087e-16,-1.5580814570011415e-16,6.440669081723913e-17,2.0959868855558995e-16,1.6281416023499966e-16,2.109461131435024e-16,1.6869918639121713e-16,-9.397168743952585e-17,8.839602184444305e-17,-8.74478060454703e-17,-5.622749134970207e-17,1.641183375554333e-16,-2.280656674625449e-16,-5.113370491478724e-17,-1.1576414621757185e-16
20.75,[M-H+HCOOH]-,9.0,-1.2045417742786597,-0.298445507806185,0.3808649913171306,-0.03158097541624263,-0.17417682506838222,-0.7025684408282845,0.16449584925942512,-0.9764380787332226,-0.5720962880282482,0.1395288532337855,-0.4608756988790317,0.19977851065238947,0.16134193060651103,0.7182684041686087,0.2457059140303986,-0.0800685405201493,0.363062586753328,-0.1615922741952001,-0.1974202239679276,-0.14018676215255493,0.2534308504800862,0.10062124721186354,0.24733080519570927,-0.08035761487004923,0.00904572964277236,1.4099146824180546e-16,1.0369585069532158e-16,-3.267771953357566e-17,-3.867353774373344e-18,7.331177894152437e-17,1.1560876423405441e-16,-3.033651508347515e-16,3.7278211454601314e-16,1.4025532861737435e-16,-6.641551106981862e-17,-5.626622662189933e-17,-1.6383567545344048e-16,-7.107910047829279e-17,1.0368287402404083e-18,4.941297845716779e-17,6.314604695488118e-18,1.6668485050248378e-16,4.570423723371422e-16,-3.776902719792972e-16,-8.112744601905836e-17,5.098318757595951e-16,-4.316808525506296e-16,-2.024031077568698e-16,2.9109966218862496e-16,3.419277358096152e-16,-2.3496832497769117e-16,-6.78324088100325e-17,-2.8312123017119725e-17,4.453070371237459e-19,1.0846706903908239e-17,1.898001646905156e-17,-6.7521863962379695e-18,-3.831347751670705e-17,-1.9111276250922618e-17,-3.0368451608981243e-18,2.0700564509735106e-17,-2.6675819057198396e-17,1.8533362321162632e-19,-4.914483664603184e-18
