Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.05,[M-H]-,2.0,1.5430363669544283,0.31464506023237393,0.6743577422545247,0.2685878415670396,-1.0868752400789925,0.2177152440240806,0.12195185164389022,-0.4673997443510335,0.8457749061012081,-0.5275283458057543,-0.159042384798295,-0.7100208208324658,0.6608106707904494,-0.08339477479063268,-0.12057448693848186,0.015837604673713705,0.06698491433818672,0.26440390652844514,-0.005533026819948449,-0.10017491937487197,0.010067389282486629,0.005675135015272503,0.014334567407004934,-0.02423926239773862,1.2585820814152172e-16,-8.822911126411293e-18,1.0280073895853685e-16,5.1772067041282196e-17,-2.2619445628060348e-17,6.048911011541681e-17,5.821254160468452e-18,-5.032138341028131e-17,1.311250006875523e-16,-1.2737126693990795e-16,-2.3055701278667143e-17,6.249608156220995e-17,-5.27572200653587e-17,6.608094687583692e-18,5.732097199494495e-17,1.651702254568585e-16,-8.321619068631953e-17,-1.1205310532500049e-16,-3.3114173724620286e-16,3.144072626861027e-16,-1.461188883412894e-17,-5.126480215498596e-16,3.574138725535979e-16,4.934437186136322e-18,-6.881647951581787e-18,-7.955692975584597e-18,-7.035693988389538e-18,-2.6544991283249808e-18,3.827295782232894e-18,-7.893624364430746e-18,2.8647207444095786e-18,-1.0736258623488301e-18,-1.8009636606640523e-18,-1.0462063984096658e-18,3.0261978104583746e-18,-2.0099325688269464e-18,2.11068908874563e-30,-8.271619401840983e-31,2.82375972683537e-30,4.848880339010231e-31
30.57,[M-H]-,9.0,-0.23438710932815196,0.6161030504706803,-0.04995282382343846,-0.5244087742890272,0.3893467366225026,0.27944722229869373,0.12265116293747451,-0.18820433565086916,0.21382271502040834,-0.10493836824873784,-0.26419055860321394,-0.6214780310264035,-0.7265582304019204,0.11753466396377031,-0.673632504807768,-0.9900565759839459,-0.5611471255037329,0.12595691911977033,0.008652371492919943,-0.23129364075537062,-0.043686640618467644,-0.010583391561045484,-0.014993311810128397,0.11928345967226378,1.2185654938875017e-16,-3.294826509260899e-17,5.842634457532249e-17,7.395302868323873e-17,2.653421619475687e-16,-4.301700380393722e-16,-1.9447779331736054e-16,1.3906674860063442e-17,2.254225453702578e-17,1.7865637744910337e-17,-8.523956066641356e-18,-2.3415358949232386e-18,-1.7385145609727723e-17,-1.248103325630167e-17,-5.037199841954155e-18,-5.722401138578583e-18,-1.791508960010391e-17,1.1156138404020362e-17,2.113092004371178e-17,-4.891671229689986e-18,-7.382968492218994e-18,1.1780035481418888e-18,1.9495245527934143e-18,-4.775292213103034e-19,-2.704444618092731e-19,4.69728529834662e-19,3.846737709580983e-19,-1.0170596516508967e-19,1.8584275305628058e-19,1.1019163980503772e-19,-3.4070074263002956e-20,2.527655753564258e-20,2.6217309025795065e-21,-7.526973226359354e-20,-4.39704836078428e-21,1.2290609638042306e-21,8.55684765707688e-32,7.130706380897399e-32,-8.55684765707688e-32,5.704565104717919e-32
22.54,[M-H]-,8.0,-0.3009730399837123,0.905796981216983,0.29602985413053445,-0.8811623283783485,-0.348365239706749,0.02303804302364473,0.26767089499390584,0.035683863663623465,-0.08040173867712858,0.49902180223902687,0.0783197469617368,0.43213223049284333,-0.07948529131990296,0.14340729416210263,-0.028504949706486524,0.08411663739277232,-0.08955022670246039,0.2217805702981242,-0.001670742010607859,0.023824953872728896,-0.0025590285637652676,0.010974279688459317,-0.0016927638093808199,-0.008310106127077797,1.1085462375904705e-16,2.720339945564006e-17,9.736781286055598e-21,3.4494828773602127e-17,1.1089884871157425e-17,2.546752101635737e-17,-1.635349038486016e-17,1.2127798949190377e-17,-2.1786577976197776e-17,-1.9332197263892683e-17,-2.5146758327679818e-17,-2.0910640186202096e-17,-1.6174080429896956e-17,2.2565566279917694e-17,-4.7036679068177545e-17,5.5063153360763427e-17,4.100360839975581e-17,-7.997863052834071e-17,-4.619905670271764e-18,5.2092323023022657e-17,9.354519302435838e-17,1.0475580016278378e-16,1.4333497899014917e-16,1.3976816831211624e-16,-5.799116031923743e-17,-8.1973954294593e-18,-1.5989267501315885e-16,1.2348464981677518e-17,4.363512453185652e-17,6.732832667530194e-17,1.8977108712812575e-17,-4.988585522341519e-17,-1.3777042501338326e-16,1.7099939794803686e-16,1.1028765044594602e-16,-2.098263578949e-16,-2.0894671301041916e-17,3.2720967666555774e-17,-1.7568787211354909e-16,1.015008159367614e-16
21.29,[M-H+HCOOH]-,4.0,-0.4407515294985774,0.09197052360500711,-0.7870951666098168,-0.021367596327371022,-0.10605481341232185,0.20220237280755668,-0.44581461664263644,-0.0725123114728089,-0.1471665686396151,-0.0379810869335699,0.24635889606368114,-0.08909270046755026,0.09434756034791558,0.28101910310565387,-0.10013751323431663,0.021333004309830893,0.13104128962504913,-0.06102299012875946,0.011564715014170255,-0.043806109303768985,-0.08613847281277197,-0.025377525439368304,0.034931005580996134,0.0040792495543503495,1.012536273013799e-16,5.559878215706868e-17,-4.4355437799964713e-17,2.828174175267145e-17,-2.6270814984390548e-17,-5.144589333293945e-18,-8.487516775959324e-18,-5.550990252576658e-18,-1.4273961158337134e-17,-3.883017087414826e-17,1.7652982910656835e-17,6.323935762947883e-17,1.751941234994092e-17,3.4716405776704214e-17,-7.344006546724019e-17,2.7077380088261847e-18,-1.2386870451213812e-17,7.170116303409595e-17,3.743575704477059e-17,-5.79033784955264e-17,4.8906784881621205e-17,-3.8047841211749013e-17,3.784296958756495e-17,2.0210078432437168e-18,2.761490189004101e-17,-8.578011060483203e-17,-3.005662575695226e-17,-2.7180521064167858e-17,-8.21944842375484e-18,-3.9547944333070746e-17,1.0271098099297196e-17,2.1705975450760813e-17,9.647376102337148e-18,-6.501591743848371e-18,3.5666038726274e-17,1.4942408835681458e-17,3.388683883939053e-17,-2.994047109516121e-16,-7.306035696471555e-20,-1.2031065912478182e-17
16.17,[M-H+HCOOH]-,0.0,-1.4395410470689243,-2.609769900540905,0.7914215718117755,-0.35338523428655017,-0.25215752196107427,-0.1622841258060595,-0.5152039926785541,-0.6185948368733192,-0.05726201618026211,0.5993382908014846,-0.01900809035936982,-0.33909140640728497,-0.05901941413112699,0.07135556166142673,-0.07921588573860579,0.05685234449751865,0.15421542347655418,0.02532733515887258,0.10535783125070991,0.005201615645789664,-0.031898986001342805,0.0026782008692779963,-0.03205375983740706,0.013258051266904457,4.0898680888871e-17,1.884683249332632e-16,5.1577896706076957e-17,5.587790212044399e-17,-1.4846544274415594e-17,8.609724024554393e-17,-1.9369948936577478e-16,8.570091726550911e-17,3.311776989749154e-18,-3.469542993098495e-16,2.578014203788732e-16,-4.878246291241205e-16,-1.803339685377632e-16,-4.774649059197364e-16,-5.185186648611002e-18,4.863843244104804e-17,-9.35993993548676e-17,8.70791327694682e-17,1.0580532321141173e-18,5.0515684142708714e-17,-9.768283868667204e-17,7.6253032299823e-17,-5.323566113040582e-18,-2.029734760932475e-18,7.881724324842623e-19,3.2358472440811772e-18,2.3291241701502083e-18,2.00004112829227e-19,4.6550560925683367e-20,6.8423484647505e-19,-1.8201677922426018e-18,8.897872127166507e-19,5.006844728684073e-19,-9.806408676431952e-19,1.1776250913986258e-18,-1.183086256391213e-18,1.2870925017519805e-30,-4.724092977344527e-31,7.843777018987139e-31,1.1409130209435839e-31
17.07,[M-H+HCOOH]-,1.0,-1.5465049433880045,-2.892068297906473,0.9902504496842635,-0.016863109625082945,-0.060962868068747136,0.47828509488071025,0.22152933769607405,-0.10578961422056399,-0.22131507381846627,0.20996045090127463,0.16436352993372672,0.02439370676467797,0.19235796705905858,0.07329071061993554,-0.16687360674524931,-0.007480560611477166,-0.03562922592092061,-0.07014894429730745,-0.06662580031281912,0.04759991271391696,-0.048116313511912256,-0.05230210852257863,0.03364505236868067,0.00779232604850989,4.778551752347611e-17,1.633192922051008e-16,1.90669843530275e-16,1.4722266113838473e-16,-5.607556992621132e-17,-9.810916848363145e-17,2.070015949787535e-16,-2.753132464446011e-17,2.2612747920959673e-17,2.950552116105001e-16,-2.36694691583536e-16,2.190644713232499e-17,8.698972469093531e-17,-8.938518536353856e-17,-2.1101024677949634e-17,7.297416556122001e-17,2.851293201704491e-17,-3.023061841736459e-17,-5.3200134861782246e-17,5.679792114482296e-17,-2.366244696443741e-17,3.4800431532206406e-17,2.4640514426832763e-17,2.404204320426306e-16,2.5219765023118063e-16,-2.7193462599288274e-17,1.6364329002268306e-16,-4.3250924238007136e-17,-1.173467989312485e-16,1.1428550567376686e-16,1.5043163639656687e-16,1.2311288125823612e-16,2.220042864750536e-16,4.55355446144638e-16,-2.0449912699468864e-16,1.0916281990613473e-16,-1.538449901678614e-28,6.663645112948619e-29,-1.7271283925171591e-28,-4.0031785622358e-29
46.14,[M-H+HCOOH]-,7.0,0.7936757569662444,0.6657010506366822,1.765585717271072,2.122534061111679,0.6346687353677364,0.0789011153666078,0.11238296768579317,0.5847297133846948,-1.0633973920900746,-0.253222286669014,-0.3523848191832935,0.08491221587041202,0.36771667841786193,0.06733133317501253,-0.28141244656086306,-0.10891638391605715,0.12853306825997285,0.4462724454013578,-0.10554577207803811,-0.041563728456632275,0.010515223985248106,-0.06591592291600944,0.050099383829483285,0.007826007266177356,8.383221036690414e-17,9.952779815726672e-17,-1.9197542602814865e-18,-1.4490296596278492e-17,-1.9267447443592138e-17,1.0848242114085859e-16,-1.8802433335705278e-16,-4.2516309826668016e-17,1.7644398822935627e-16,-5.160221583209483e-17,-2.0845708936028678e-17,8.467829702374796e-17,-4.1316385155075284e-17,-4.1636007031708594e-17,-1.1759750334639404e-16,4.332202553668139e-17,-8.60368082718597e-17,1.299456905245311e-16,-1.8735695385114057e-17,3.3232211882819264e-16,3.8153670311029567e-16,1.1699580860969144e-16,-3.9693008172513926e-16,3.069581144052142e-17,1.210906783385881e-17,4.7104086074652335e-18,3.464628014209917e-18,-2.553787269932135e-18,-1.0453994712170418e-18,9.769942806248283e-18,-2.3353546382026653e-18,-1.0366349687305305e-18,3.3173702939209276e-18,5.243704039990988e-19,-2.414733851232454e-18,3.595677319596107e-18,-5.4193368494820234e-31,4.9914944666281795e-31,-2.838021139597165e-30,-1.8539836590333238e-31
37.23,[M-H]-,7.0,1.586983545684177,0.5146433966055957,0.9251357591630404,0.12244275359943933,-1.2351907022151847,0.06262798281892214,0.24875168028623737,-0.44193858979493444,0.9296627972132021,-0.06877256803667813,0.07537684122210107,-0.28882454031176247,0.7025592413976872,-0.08850545569341678,-0.0783170183810567,-0.14880115360398463,0.05703481680588937,-0.28118919962808253,-0.008447214517771442,0.07009772343201526,0.0027970242221087467,-0.013418532526761307,-0.015447595387889403,0.025312720155443044,1.3073680159350254e-16,-1.3776838831140082e-17,8.513133395909644e-17,3.6832270517844675e-17,-5.2688622266686327e-17,1.0381772177331865e-17,-8.455716007825344e-17,-4.6116113878376384e-17,-9.189376301208315e-17,1.6800681014431694e-17,1.382294029942397e-17,5.799142022610171e-17,-5.96543830945469e-17,-6.593161621334238e-17,-1.590148082130524e-16,-1.519206230847536e-16,1.9589744160554457e-16,-1.0938281876015231e-16,1.1472229445283843e-16,-3.88736800225619e-17,3.8998285805774674e-17,2.2058078241306825e-16,-9.273896340384141e-17,-1.7930625945291093e-17,-6.474747485975595e-18,-3.1188155993345108e-18,-2.367164812521871e-18,1.5344987222544747e-18,-2.592885414011306e-18,-2.0957841020369534e-18,-4.71504695378895e-19,-8.639573449736403e-19,-2.043689200174068e-18,1.6007299911615934e-18,-1.030750128981496e-18,4.334860204165064e-19,6.251245228108271e-17,8.104441334430466e-17,1.823483528962921e-16,-1.8610956477992668e-16
45.37,[M-H+HCOOH]-,8.0,0.9445868320150744,1.1479977843754705,1.8175348563070994,1.6398668484826109,0.2951586193392159,-0.7167553665253201,-0.4975505340464877,0.09738564528803816,-0.8154564433398761,0.5949113310002725,-0.3013372134559939,0.14262338321915244,0.15808786783491427,0.06028550331371988,-0.15149725699679434,-0.20922223708475973,0.3084276201251506,-0.0038443812989900827,0.06352367178766759,0.08631061728212773,0.01946218643543994,-0.030029281066186485,-0.04538159117149884,0.06284371503775349,1.1427275600213865e-16,1.9955458038244125e-17,2.955749120290073e-18,1.2223337512665416e-17,1.5947576368818055e-17,-5.526559309787387e-17,9.277918442952714e-17,2.2802084156808487e-17,-8.999656868726418e-17,2.624953912685421e-17,1.0035526146116359e-17,-4.199590410939175e-17,2.0076275082628333e-17,2.114555896254329e-17,5.930792551365486e-17,-2.154026970140023e-17,4.357824348647772e-17,-6.500661262500592e-17,9.350010202149314e-18,-1.6550626618136802e-16,-1.9072398674262038e-16,-5.89751730930864e-17,1.987579280868518e-16,-1.535064113276128e-17,-6.0751284069060786e-18,-2.367811443771164e-18,-1.7492270428872176e-18,1.2655824344492721e-18,5.339658358610498e-19,-4.890623894854483e-18,1.1666313572991595e-18,5.204606993744286e-19,-1.6580938054416013e-18,-2.631345292304222e-19,1.208345176900857e-18,-1.7963970052869915e-18,-1.4346988741183404e-18,8.657362790588468e-19,5.204939885099897e-18,-3.9050597503174566e-18
52.61,[M-H+HCOOH]-,9.0,-0.3054214774978388,0.01780467423903355,-0.9546724615523101,-0.06222626894115499,-0.021259606590670818,0.2806932058222666,-0.6022343891774032,-0.16916846705371008,-0.28922528525050945,0.031414083915555197,0.15131615535796494,0.14230784057933535,0.2115737355741693,-0.5168638782439019,-0.16445172082933124,-0.010540162028678217,-0.09665163977060931,-0.013337059170192027,-0.04467974760824343,0.018875691841085476,0.21444425838593809,0.02436556923660076,-0.011438828842952744,0.005028103694795274,8.962375506474415e-17,8.160746110985803e-17,-7.965345668516149e-17,-4.693327183722319e-17,3.081085684588688e-17,3.290337786083318e-18,-3.718841248555293e-17,-5.76320494215439e-17,-2.750196431649533e-17,5.0589131960479786e-17,2.965789920008498e-17,3.364668689649083e-17,1.0219785606819028e-17,-5.2823722386497136e-17,4.119729054477398e-17,5.004392939649228e-17,2.8037304837955305e-17,-4.2224377878095546e-17,-3.399147035723133e-18,2.4557652857672634e-17,-1.4000405184351574e-17,1.4709495487425304e-18,1.6937581014072417e-18,3.8696747083843436e-17,-9.216055113984428e-17,-6.697516974009553e-17,-1.4315143135488064e-16,3.115830621974168e-17,4.560293085552974e-17,2.286967017541826e-17,-2.54376195683818e-16,3.832850770631859e-17,2.3494271303861625e-17,6.254089010671538e-17,-1.1834476049785357e-16,1.284870863192871e-16,1.406122149111645e-18,1.5013211253496177e-16,3.0000727291239125e-18,-2.0632398050246228e-16
25.43,[M-H]-,2.0,-0.3009730399837123,0.905796981216983,0.29602985413053445,-0.8811623283783485,-0.348365239706749,0.02303804302364473,0.26767089499390584,0.035683863663623465,-0.08040173867712858,0.49902180223902687,0.0783197469617368,0.43213223049284333,-0.07948529131990296,0.14340729416210263,-0.028504949706486524,0.08411663739277232,-0.08955022670246039,0.2217805702981242,-0.001670742010607859,0.023824953872728896,-0.0025590285637652676,0.010974279688459317,-0.0016927638093808199,-0.008310106127077797,1.1085462375904705e-16,2.720339945564006e-17,9.736781286055598e-21,3.4494828773602127e-17,1.1089884871157425e-17,2.546752101635737e-17,-1.635349038486016e-17,1.2127798949190377e-17,-2.1786577976197776e-17,-1.9332197263892683e-17,-2.5146758327679818e-17,-2.0910640186202096e-17,-1.6174080429896956e-17,2.2565566279917694e-17,-4.7036679068177545e-17,5.5063153360763427e-17,4.100360839975581e-17,-7.997863052834071e-17,-4.619905670271764e-18,5.2092323023022657e-17,9.354519302435838e-17,1.0475580016278378e-16,1.4333497899014917e-16,1.3976816831211624e-16,-5.799116031923747e-17,-8.1973954294591e-18,-1.5989267501315914e-16,1.2348464981677404e-17,4.363512453185614e-17,6.732832667530212e-17,1.8977108712812526e-17,-4.988585522341481e-17,-1.377704250133833e-16,1.7099939794803666e-16,1.1028765044594545e-16,-2.098263578948946e-16,-1.7081232331590136e-17,4.3826996222223776e-17,-1.702648823094007e-16,8.839118122142305e-17
45.86,[M-H+HCOOH]-,8.0,-0.3054214774978388,0.01780467423903355,-0.9546724615523101,-0.06222626894115499,-0.021259606590670818,0.2806932058222666,-0.6022343891774032,-0.16916846705371008,-0.28922528525050945,0.031414083915555197,0.15131615535796494,0.14230784057933535,0.2115737355741693,-0.5168638782439019,-0.16445172082933124,-0.010540162028678217,-0.09665163977060931,-0.013337059170192027,-0.04467974760824343,0.018875691841085476,0.21444425838593809,0.02436556923660076,-0.011438828842952744,0.005028103694795274,8.962375506474415e-17,8.160746110985803e-17,-7.965345668516149e-17,-4.693327183722319e-17,3.081085684588688e-17,3.290337786083318e-18,-3.718841248555293e-17,-5.76320494215439e-17,-2.750196431649533e-17,5.0589131960479786e-17,2.965789920008498e-17,3.364668689649083e-17,1.0219785606819028e-17,-5.2823722386497136e-17,4.119729054477398e-17,5.004392939649228e-17,2.8037304837955305e-17,-4.2224377878095546e-17,-3.399147035723133e-18,2.4557652857672634e-17,-1.4000405184351574e-17,1.4709495487425304e-18,1.6937581014072417e-18,3.8696747083843436e-17,-9.216055113984428e-17,-6.697516974009553e-17,-1.4315143135488064e-16,3.115830621974168e-17,4.560293085552974e-17,2.286967017541826e-17,-2.54376195683818e-16,3.832850770631855e-17,2.3494271303861277e-17,6.254089010671487e-17,-1.1834476049785652e-16,1.2848708631929554e-16,9.379369723141172e-18,1.700473051711697e-16,1.3813476150137099e-17,-2.236953375849367e-16
19.42,[M-H+HCOOH]-,5.0,-0.4407515294985774,0.09197052360500711,-0.7870951666098168,-0.021367596327371022,-0.10605481341232185,0.20220237280755668,-0.44581461664263644,-0.0725123114728089,-0.1471665686396151,-0.0379810869335699,0.24635889606368114,-0.08909270046755026,0.09434756034791558,0.28101910310565387,-0.10013751323431663,0.021333004309830893,0.13104128962504913,-0.06102299012875946,0.011564715014170255,-0.043806109303768985,-0.08613847281277197,-0.025377525439368304,0.034931005580996134,0.0040792495543503495,1.012536273013799e-16,5.559878215706868e-17,-4.4355437799964713e-17,2.828174175267145e-17,-2.6270814984390548e-17,-5.144589333293945e-18,-8.487516775959324e-18,-5.550990252576658e-18,-1.4273961158337134e-17,-3.883017087414826e-17,1.7652982910656835e-17,6.323935762947883e-17,1.751941234994092e-17,3.4716405776704214e-17,-7.344006546724019e-17,2.7077380088261847e-18,-1.2386870451213812e-17,7.170116303409595e-17,3.743575704477059e-17,-5.79033784955264e-17,4.8906784881621205e-17,-3.8047841211749013e-17,3.784296958756495e-17,2.0210078432437168e-18,2.761490189004101e-17,-8.57801106048319e-17,-3.0056625756952103e-17,-2.7180521064167673e-17,-8.21944842375437e-18,-3.954794433307093e-17,1.0271098099296768e-17,2.1705975450761127e-17,9.647376102337091e-18,-6.5015917438482215e-18,3.566603872627307e-17,1.4942408835683492e-17,3.477855495365913e-17,-2.9161419798061203e-16,8.882425090534582e-18,-2.0231578662639682e-17
26.53,[M-H+HCOOH]-,0.0,-0.54185515336171,-0.03308244639059779,-1.226532577308967,0.3631068720208079,-0.13552964561645,-0.30620295469883607,0.10813287474831446,0.3526305525075161,0.3374923181823603,0.27921106670361096,-0.3885582805481277,-0.05810376489105732,0.03208630765871008,0.19144666432280205,0.16637602299281784,-0.01891658809103888,0.2006536503583449,-0.013208574192142627,0.05026321158139777,-0.07215893161467427,0.10395223124200689,0.09530910477189387,-0.00875079789525095,-0.005361536049165746,1.3156307912398315e-16,-1.802459399820112e-17,4.720749109213583e-18,2.2748168806664695e-17,4.227940364262113e-18,-3.3119127293962343e-18,-1.182681020738482e-16,1.2101191647469063e-16,7.418859057999245e-17,9.130485889952475e-17,-1.1820029950697026e-16,1.5494863756599684e-17,5.084135601616448e-17,-1.0363070945421113e-16,1.9048551854396794e-17,-1.319430743071578e-17,-7.43863934133441e-17,-7.314560897262513e-17,-1.2192540890770227e-16,-9.931139489454996e-17,3.841814223416224e-17,2.6630757863978727e-17,-4.363117993837968e-17,2.76588193243489e-18,1.2638636274834883e-18,1.232998147357787e-18,1.637275162866416e-18,7.087309601518149e-19,-8.712984158609356e-19,1.256356088444189e-18,3.910959840667856e-20,-1.6144706784790554e-19,2.9961129010747696e-19,1.7807415403710667e-20,-3.599978646060994e-19,4.2984749201849e-19,-8.356473739805896e-20,-2.957065593589915e-19,-2.709265476637458e-19,4.886489565649105e-19
20.75,[M-H+HCOOH]-,2.0,-0.7981968772745548,-0.2506177139871208,0.9349403959747338,-0.8020304429522114,0.5030759424583742,-0.8296107971208532,-0.4656394181712788,0.08604821324632754,0.37271276644937607,-1.1915826503515374,-0.4668840898241557,0.27258744607968355,-0.1086723088706233,-0.20209271967794368,-0.1478558189744888,0.24794976064336952,0.3148846501741003,-0.17025696263714243,0.0271208846315731,-0.33095142379134873,0.028376995941072316,-0.0865145581740117,0.021676062400625275,0.071268890278564,1.0791882482572824e-16,6.412276938057616e-17,1.2253947801434024e-17,-3.701905831700685e-16,-8.329398255302569e-17,-8.572566320219183e-17,-2.6720107641634628e-17,1.504294313170511e-16,-9.136660735082031e-17,-1.3085086191791072e-17,-1.7481274384372308e-16,-3.2797004859483956e-16,6.211047635550787e-17,2.1568814805738325e-16,-1.9512502249458485e-16,3.214044159508971e-16,2.7409184530163265e-16,-5.234262210089048e-17,-5.089320940536353e-17,-1.0017621069395285e-18,4.401106703844057e-17,1.8507587047085003e-17,-4.1836536369253065e-17,7.925095422447366e-18,9.346039709964743e-18,2.3065896171930627e-19,2.6755328023066196e-19,-1.2830740525941145e-18,8.092717390227632e-19,3.0760646609159533e-18,-1.7927400114496402e-19,4.358141081992958e-19,1.622538858128616e-18,5.807691351603228e-19,-5.1232916244065274e-20,-6.714768768345184e-19,8.55684765707688e-31,1.5687554037974278e-31,1.4261412761794798e-31,1.5687554037974278e-31
43.68,[M-H+HCOOH]-,3.0,-0.33270713707913707,0.6132120706171288,-0.023782734213700064,-0.5357645132665636,-0.09889721180053289,0.21557043197592607,0.041777538105451116,0.01594916805683493,-0.23145284473707847,-0.20819349402543386,-0.20765757552766795,-0.4698067682206271,-0.1358217492354613,-0.038733434937803964,0.09824901129692645,-0.010862002577799623,0.12575658271575338,0.1101835099642013,0.011660018108085736,-0.02109914731604707,0.010847135818788786,-0.0020126549529041757,0.005142020949103271,-0.007032829066317079,1.2845528062189678e-16,-2.15724832607514e-18,3.537548372858459e-17,-1.7782014388253095e-17,-8.530845296842136e-18,5.944456639189483e-17,1.3257470186105367e-16,-6.924868270425503e-17,1.9373375557637112e-17,1.3127575455237744e-17,-3.0457123591518134e-17,-3.4354117912787213e-17,-5.162878717040173e-17,-2.900163329591631e-17,1.227467965231473e-16,-7.0282219068438e-17,7.600735634575485e-17,4.0693950332716704e-17,5.076170606730115e-17,-2.6761392990799474e-17,-4.103356861289791e-17,-2.5115476091203492e-17,-1.0880600796165949e-16,6.354998571017741e-18,8.723383616083768e-18,-5.693938216132041e-17,-1.0201284417372018e-17,1.5465618470026486e-16,5.309859481469201e-17,-8.136136554850098e-17,-7.799639638081474e-19,-2.0643775753219437e-16,9.198726840880868e-17,8.757583478875917e-17,4.517165523320655e-17,-2.5539241727872155e-17,-6.202995849825283e-17,-2.8035277758485537e-17,-1.3627532743793254e-16,6.213233649041991e-17
18.62,[M-H+HCOOH]-,3.0,-0.7305316087135388,0.24678181796464904,0.5372557321051288,0.8182694136723099,1.8229668539546664,0.7746077009576074,0.5095030897555333,-0.08721636671405787,0.5954191888890805,-0.33444242692237836,0.7444251038572546,0.16987732081607237,-0.004957076280612198,-0.19037003936758307,-0.022983721417838134,0.20392382175635806,0.14837825128991944,0.10362794701441433,0.28000060260490367,-0.12754121030188406,-0.08888796909426522,0.131475977254172,-0.303218353611731,0.021100099185118154,1.2510420365300502e-16,-8.18976179308104e-18,6.003438762220726e-17,2.1644897345730084e-16,2.4348384517982902e-17,1.0187895895518074e-17,6.078907923401705e-17,1.7736109154131168e-18,3.363635562548897e-16,-6.282227248053217e-17,2.375044179105776e-16,1.2167715102838093e-16,1.0602176746392524e-16,-6.723173597691051e-18,6.922713153561988e-17,2.8167997440892277e-16,2.318812489868348e-16,-5.142178213855991e-17,5.030973621592389e-17,-1.4517408209300768e-16,-1.3503197442559981e-18,6.57471886380977e-17,-5.080093643576043e-17,5.209711954585009e-18,3.644200641613676e-18,1.5157442703483989e-18,1.649269626801455e-18,1.6962197304572519e-18,-1.4598092782733964e-18,9.446517282650025e-19,1.8143679308725316e-20,3.825167999825933e-19,2.321076052923475e-19,-1.0600781102531392e-19,-1.0912730962609163e-19,-2.637138758990596e-19,3.2801249352128035e-31,4.27842382853844e-32,-1.497448339988454e-31,4.189289998777222e-32
14.84,[M-H]-,2.0,-0.669683373403355,0.22922097616944898,-0.09434167874603819,0.721227410959345,1.4147100648671516,0.04772861015930372,-0.6559400194133806,-0.6465160234608329,0.5514477758424906,0.19622858564427004,0.7442453145286988,-0.11097519731925864,0.14713386498241798,0.2862080109625342,0.7187235992292088,-0.3679542080274989,-0.22636027385169516,0.45148271651973837,-0.061381986834663595,0.3398497829340326,-0.034942083017583815,0.13180934360218682,0.060533303984333243,0.014292069307009101,1.2385764920590698e-16,5.259330117261706e-17,2.370323435795344e-16,-5.058025858608153e-16,-2.4326319144878605e-16,-2.0882613121852602e-16,-2.4202012557568196e-17,-3.38259119196056e-17,2.5044442136959538e-17,-1.7763842966135247e-18,2.445860248648331e-18,-5.2741375453280305e-18,1.3614628554410569e-17,-9.88236947211929e-18,-1.3814397302693283e-17,-1.0631648353899593e-18,-4.3171944072268915e-18,-7.408987211044092e-19,-2.120379315914291e-18,3.99429560715461e-18,-1.1662588426948883e-18,7.713535987882013e-19,1.0211213240632335e-18,-2.5512993913174344e-19,-1.8259540682008865e-20,-2.73663293527029e-21,4.386880846996652e-20,9.48420341941292e-20,-6.266055513304037e-20,-1.1743457558897261e-19,2.57945315422974e-20,-4.632118558353197e-20,-4.208232878240336e-20,5.4101234629621223e-20,-7.689066399541928e-21,-5.849547892272154e-21,-1.1409130209435839e-31,-4.4566914880608746e-32,-0.0,3.5653531904486996e-33
