Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4322,[M-H+HCOOH]-,3.0,1.5930405318488932,1.7376673638701787,0.05844404824324831,-0.13852686715595608,0.07558429714733776,-0.04796444616628234,0.09582996724765692,-0.4167986603440206,-0.2029129552838447,-0.03500185596969094,-0.041141814565136076,0.11474068979958157,0.0412916773689884,0.13435199959135566,-0.05640302653245397,0.06918386529457289,0.07305079769603774,0.052167651306733474,0.09518615819406955,0.006637416379932443,0.023301608046494816,-0.03617796732370427,0.015700873250974398,-0.05134915680340247,0.02752031414295322,0.029573736814641184,0.007517057544707793,0.00789366052738903,0.020353442987651856,0.007123059763717422,0.013647163368227945,-0.01938898370834592,-0.03740197663543809,-0.010612360328432532,-0.00040988328925832686,-0.016604423184489802,0.026107694035034913,0.011433588804822634,0.05022187262970772,-0.023322599631437634,-0.01153474686438752,-0.007816944416981267,-0.016876685168436028,0.010782261094085165,-0.01727233500619495,0.006978251138034375,-0.006045982906784699,-0.003010710772959097,0.0058880732217953535,0.0037759663633432296,-6.0413557882596563e-05,0.003072459888083014,-0.0016115030979763747,-0.001355088256228028,0.0002757172730294775,-0.0001287031364864548,-0.001204676712276322,0.0013445179344950295,0.0004864549745584554,0.0012253865463982426,0.000491986823353204,0.0003784806429731448,0.000512729850813168,0.000928183068730444
961.5369,[M-H+HCOOH]-,7.0,2.592506363747007,-0.36037833758425925,0.10098025933076805,0.10795146420701486,-0.15731827142322144,0.05837737251922,0.18283150757459676,0.009038696097032919,-0.03638389558295639,0.10757794018182533,0.07429174291989711,-0.029981354756527957,0.008979233039404745,0.0025365097881282343,-0.013158616311022024,-0.017453740095234413,0.010920505776996318,0.05650347475881252,0.019692876870119468,0.018535061919786534,-0.084006169158555,0.020602556248859837,0.0787266994477301,0.0686856084047401,0.017167933812867207,0.021293239916425618,-0.036444794804420776,0.015521856392426054,0.00787600445256323,0.03548462205162952,0.04876697074807374,0.0019684657472226834,0.02397361942862326,0.01338738901345808,0.033964343184824795,-0.0013497350937213487,0.021460803569106693,-0.013681377788195975,0.015814364138595334,0.0361358069144358,0.025024223777832606,0.008067228878823881,0.0268819729165572,0.012526028144557673,-0.009294258136103056,0.027061295705464918,-0.003952407595652443,-0.0019212628645656797,0.004779114815247317,0.014512146924758914,-0.00010080407785868027,-0.016249610749285156,-0.01019599837515614,-0.006336015455999306,-0.0027671864903457844,0.008514554225098694,-0.015736621357115784,0.008042547995152576,0.01185119035539802,0.003995648344748213,-1.9690444796713838e-05,0.0017032651529355607,-0.014321297565356692,0.0013812248133092287
1117.5439,[M-H]-,2.0,3.5923665188589755,-0.1817615403735387,0.08263903565309551,0.2996498698029806,-0.08112410211521859,0.0020420480726615208,-0.02193007274374736,-0.026675942961315945,0.032471164357092984,0.04837852977016695,0.06689504630140418,0.04358152889797521,-0.047081470039480704,0.0055711135637114845,0.03627081368774991,0.00874497324650108,-0.027970556492022885,0.01005498019283048,0.017512916302399782,-0.04158212804848184,-0.012006302239710945,0.0032596740506386354,-0.006530127378292206,-0.023114139382562366,-0.06084068424787776,-0.01865542410758069,0.016699701264510636,0.07798273996137034,0.008041959968411973,0.04077247805107635,-0.04055045218873577,-0.016018427149424207,-0.01672575269090634,-0.01799497329901574,0.0048887194287895765,-0.00630336672190497,-0.010408867632404662,0.00014511413355434847,-0.0014517730751131533,0.0022997719299049355,0.013816588330899706,0.00027108271103801695,0.0030916101888180075,0.022127874315058037,0.00041966517991124123,0.006391873408588111,-0.03426461547087321,-0.01862657310218723,-0.006618676407320183,-0.00997955942646003,0.0009007924655426684,-0.006658640201167527,0.025285562641360563,-0.006255878148420378,-0.016906734703049393,0.020093229763078143,0.020802142809519163,-0.0034689303015199542,0.011599072366774661,-0.0009302234606482128,0.014513838463462348,0.0029783919451574457,-0.004492445967645986,-0.011746954439781186
853.4943,[M-H+HCOOH]-,6.0,4.5935277371965775,1.9577514425337075,0.023011914583978072,-0.09502040939013687,0.015073204263796273,0.02020820898119027,-0.03562783814692465,0.1513761386206886,0.08286627717297214,0.004254981174730158,0.016648053164507928,-0.13974219174532995,-0.02256290896470563,-0.03879735954715258,0.07186833300333523,0.0492267554811319,0.03813792218513695,-0.18681235070381083,0.08933993151043818,-0.16950511427890694,0.024710250952874463,0.005847365305065165,0.07239637012666691,0.07408101521748343,-0.0062001239655669225,0.02155442757128282,-0.02353379975258413,0.002638917073688781,-0.045133918657959814,0.005899299862745909,0.01168682909209674,-0.004763060325941249,-0.021887965922586006,0.004402584581399645,-0.004059193139944988,0.001193074264753195,0.004665042837425406,0.019160661042493164,0.018343664874506806,-0.0011464304264461843,-0.017581005184917415,0.0020391331661080993,-0.005621689592397823,-0.002150535847524263,-0.013947840369356906,-0.011496502757527092,0.0026394327720986274,-0.00271344161586931,-0.00810512978382925,0.002663951932682306,-0.0038391918835810083,-0.001938219525796155,-0.0009108023675262861,-0.0033389367132184242,-0.0010535373378978202,0.001436128307047913,-9.504058822857796e-05,0.000809564405224785,0.0006881887215849236,-0.0005469095982667671,0.0012257237359677394,0.0004378333603000286,0.0014810473679596227,-0.0008160622256057644
943.5256,[M-H]-,9.0,5.592370099373625,-0.33742885806111617,0.1244998429168396,0.10660193688012981,-0.10471166109162652,0.0571709755520734,0.10739133311661099,-0.011156352107275634,-0.10136684098362453,0.03853540479237736,-0.030354579458058518,-0.048395674609179096,-0.03783548225490465,-0.06491563584773559,-0.07526474787242664,-0.012567944502481623,-0.042691589484775236,0.032780801405656965,0.00527366846457294,-0.06912666309155191,0.018239126990604104,0.019852773820506497,-0.003920674276295947,0.0034748543094581764,0.10247949039666611,-0.09230965463831478,-0.003445369444379142,-0.050831024258726196,0.0176000651459434,-0.01677721443539596,-0.03933067310091508,0.013545524611245953,-0.013003287198466865,-0.09183396377242913,-0.03491628486720135,-0.005257075761589954,0.013529365016578126,0.004089772597202483,0.0165142921738479,0.024553736694487786,-0.02466343520002779,0.0053793240332574415,0.03341085109290393,-0.005210153285760942,0.006148480902710296,-0.003156660599933365,0.00794855361141909,0.0024690160657853105,-0.001958822092196382,0.005320451870466661,0.004867917985029841,-0.002888702464601474,-0.00012097223723841544,-0.0015331744200456857,-0.0047402097044065995,0.005748260101824027,0.0019283488668774102,-0.0031934343937629174,0.0031475336009516353,-2.6738391915259747e-05,0.004124411662707995,-0.00032314431631914214,-0.0018915221565830858,-0.00038529472056896534
1239.6332,[M-H]-,8.0,6.592264328269948,-0.11484587098159565,0.11829608133024752,0.36072547351836315,-0.04413785089953072,-0.04701769761194117,-0.07599331712744681,-0.020808602430682624,0.027036296377670736,-0.03781900955307917,0.020183470727125064,0.05779782309571041,0.024178326699888612,0.017777889939338244,0.047934024910995486,0.03326493160199957,0.008808682772604881,0.0005040177940409267,-0.036556429481624145,-0.003917344917915393,0.04065090540570022,0.02030318962318481,-0.029857486035038055,0.011691279831649758,0.03652135682452429,-0.011899410972055923,-0.004420895489385836,-0.026405676689481683,-0.006883005359907808,-0.010856526327234729,0.017447049815885338,0.0016231038010476359,0.0004013253355852786,0.011881357915238543,0.00929863882524936,-0.005772297994360197,-0.008161770455909347,0.0008700361830347047,-0.01207950614356855,0.004474087634344599,-0.018762962529841113,0.008147450412516402,-0.009063802209149726,0.012470462189214396,-0.019789796288848315,0.0010384978234355777,-0.011194130253184597,-0.0038760045874151193,-0.001892158378002613,-0.010975169709675802,0.015250005526698614,-0.0079729080437706,-0.0029025160338022804,0.00838754587986907,0.000858369101075506,-0.0020338635167599308,-0.00115643755921468,0.000255319967112629,0.00807106978280512,0.006246880370155938,-0.0023171656320143787,0.009878681098685501,0.00029912200018325974,-0.011517879445299301
815.479,[M-H+HCOOH]-,4.0,7.592133473584703,-0.38012912397281023,0.37231149852291506,-0.1715403701807168,0.3537978618409107,-0.05642924490631914,-0.23020951327054,-0.037412637732265656,-0.013541395484593044,0.1111260437328223,-0.021924362585827892,0.04082356838705551,0.06710302092924464,0.029582749891662482,-0.0089208908578553,-0.011510861047449819,0.005882879838633065,-0.03446137392447357,-0.04573900954243982,-0.02782889890887171,-0.0664388907751069,-0.013494718844280704,0.011246702691697136,-0.004284829505725139,0.017666812600734636,-0.023456304352241712,-0.008176393269929506,-0.008863762327819361,0.029378657596680027,0.024891032746107745,0.0037287728335736146,-0.03154344216828976,0.013733797274351915,0.010259595337258039,-0.022422798435831854,0.025525447506037656,-0.015475454907531855,-0.010087746493115855,0.00990752342390073,-0.01551056492902569,-0.0013087752492050774,-0.004014784611643485,-0.00588596951001604,-0.014805704584748709,0.0075951506774925865,0.00035524764921260386,-0.010393664973767973,-0.0021015449485404583,-0.0073220751506197345,0.011642773004008651,-0.00024941631753288353,-0.012636888758449144,-0.0015165602305118678,-0.0023633847005315556,-0.002635566148024001,0.005041252587911381,0.001207060100851879,-0.00108472575366234,0.012654402559747039,0.0019536256055829645,-0.0018655554877789295,-0.006858621170248384,0.013069927296993708,-0.007798257054852453
1007.5412,[M-H+HCOOH]-,6.0,8.592378399003689,-0.32723506286084936,0.18206577690025158,0.16672779473958602,-0.07253682930437876,-0.010970516725965957,0.10472440353365337,0.053496810278260025,-0.10268276781740752,-0.02002282775440332,-0.03265004613491034,-0.042185683807664735,-0.02752121360372005,-0.02109968470143817,-0.05865456107121677,-0.03895798279325358,-0.0003537513176125051,-0.026059257013347797,0.02610054578585394,0.005688232945709749,-0.03638240123195824,-0.04926747919538403,-0.012787673473915774,-0.0002682105648427805,-0.016818636224947798,0.032550526486580765,0.007969750398240764,0.009260210063132152,-0.016386397128488224,-0.01988313814734559,-0.0031754074568675914,-0.007671540650973313,0.010644235957312238,-0.003561978409289208,-0.006797172486409903,0.00038329261432378924,-0.007970720741190804,-0.01877140812473026,-0.0012077997616117932,-0.0008927637137793583,-0.017824695808693766,0.015365035055079227,-0.006637687331867971,0.00993547063124241,0.003895658133177851,0.0011467707584968088,-0.00927480760849464,-0.005555937814524889,0.005411449019028791,3.7624930556344265e-05,-0.006697037184447553,0.007039103110791,-0.0010892299055772952,-0.001352389128651174,-0.00029751264785398703,-0.006537880193437252,0.0054649229058933435,-0.001729177548530539,-0.001712980315698968,0.003003954292593677,-0.005940053221002937,-0.009114901640790596,0.00013682271223336353,0.006824103479624364
831.4743,[M-H+HCOOH]-,1.0,10.593287577648022,-0.3258375728876744,-0.2256817670129198,-0.3680187106021553,-0.4458081705017844,-0.11779760558047273,-0.19163297111126693,0.029725815911760052,-0.05196071719407891,-0.07909267080244366,0.16268161714068344,-0.09812435058366822,0.09655814316231355,0.11036489829401064,-0.0061906713281724484,-0.048906658752559694,-0.02790060826518518,0.01698833272967179,0.028577797574634918,-0.0022040975601178158,-0.019711280528177375,-0.021835409325066536,-0.01657656936399158,0.004903554777815352,-0.010687681279392167,-0.012626699975421214,-0.03380640491085487,-0.014336144421318942,-0.00620669153603409,0.010178856311001908,-0.0050623168371203035,-0.015845687216950777,-0.0015686622757094793,-0.002142951179847957,-0.005608620941021626,0.005724129739041597,-0.007991640378093318,0.017841445663674203,0.0017040818370952686,0.0018964398606795695,0.002138509063063803,-0.011891485405562462,-0.009785970685495197,0.022931122755511384,0.025369393206231928,0.01241082764762887,-0.009726815859709475,0.008979706109496808,-0.03999143166230268,0.01002895609270134,0.02421918940195372,0.029710215939807817,-0.015120328938344446,0.009284759119080197,0.010097243660117865,0.011440642130936114,-0.004204625974814639,-0.011253042483902631,-0.005241723591479985,0.0068684321301195755,0.004145592477032354,0.006507299027467728,-0.0028766434714187637,-0.0004323156764849246
1191.6165,[M-H+HCOOH]-,7.0,11.592628183740763,-0.26169128468278474,-0.5396838418455095,0.08930264619701266,0.1526687613026259,-0.012592634974890446,0.022601725139904726,-0.09155598233089919,0.13420605225142512,0.09169195117841478,0.021523335414119184,-0.08152399465954827,0.004279335307574252,-0.004034287735660277,-0.032454254192225536,-0.01376888956453514,0.028167732444904184,0.010782277880223776,0.02725788339661916,0.054723295486054924,0.04474496323771531,-0.00227358980386975,0.017106185563749654,0.033413720805717695,-0.06042572060822983,-0.04532797603164211,0.02172868529184705,0.04776196913700863,0.006240842649505648,-0.011922342405459693,0.05918419036249932,0.0033148061928415106,0.08935588713181385,-0.024199230975269912,-0.040849008028857395,0.004371188965722972,-0.0011382987973808485,0.03089175686284681,0.014258155656789038,-0.014684463411379075,-0.04205951858987758,-0.03004824072142911,0.012162428536683452,0.004347307359130461,-0.00205973409470008,-0.0014438476635396246,-0.012442510836046545,0.01615122429132814,0.006730346751827517,-0.004563362032190819,0.0019891673256032345,-4.7840631758202924e-05,0.007682699271799388,0.0075669947190091505,-0.0004431131810165773,-0.0010389695588433818,-0.0021826475514715995,0.0016425742242263492,0.0017876559753779537,-0.000375257574749252,-0.0018466410826035334,0.0033556435054880344,0.0017525236481570855,0.0013278953487134214
1163.5833,[M-H]-,7.0,12.592321070613085,-0.17964959897815644,0.10657699309914384,0.3391312631685077,-0.04468583567492773,-0.00858643646171559,-0.04049211745223709,-0.02138503151682477,0.02513908825403689,0.04977865465593833,0.07050558715544387,0.05132212738071502,-0.03298155301965504,0.013345745529723382,0.04388556466341376,0.00787723552862437,-0.018959092417927172,0.007876882912916725,0.021710865962307112,-0.04674530058672684,0.0022354072741841966,0.0009835837062406247,-0.010976512046747352,-0.019044826363342145,-0.05788432838578613,-0.013650872941663332,0.027629950941828088,0.04355981927548808,0.01876084671393995,0.03988229930452276,-0.037718241298421086,-0.02709155633032432,-0.007968915316706402,-0.00889756388343336,-0.00915957006895878,0.00797963472621164,0.010806864372247812,-0.006438536245618255,-0.008250604079980184,-0.016210044468149935,-0.005881641596777123,0.019339098038404532,0.01362430017658419,0.00843679849806848,0.008234929389429409,-0.014386496562084777,0.027976456208759434,0.014085394717392986,0.02782810725518989,0.001089498106269836,0.0008647835755561901,-0.0002213819899470178,-0.030465167805381423,-0.005743216513026071,0.018589624517908028,-0.011038737322189802,-0.03110736541233016,-0.0021305945281122206,-0.002893887398463464,0.0008590884355779635,0.0041281399546863485,0.008394359249944394,0.0029035651948247916,-0.01371673889850718
1191.6159,[M-H+HCOOH]-,8.0,13.592636009691233,-0.23759402699314755,-0.5557858596604597,0.07355464456864984,0.16074845801170493,-0.03277354687005553,0.03609762380681656,-0.10590845684769946,0.1332481979531634,0.06295830307289324,-0.0023429514901272454,-0.07089500349895783,0.002385364670107391,0.046279843763158156,-0.044468262685248686,-0.051253786492836156,0.04332520159946666,0.0035327512643515274,-0.015577536951491168,-0.015356604120808581,0.011716833662133991,-0.01212569848810354,-0.02476408703243193,0.014742598351849575,-0.007869115147462287,0.01124417338361365,0.0048838539501500034,-0.006669148624202004,0.01226233463464419,0.0036453830834638364,-0.006615956439625152,-0.0060573394239534705,-0.009862706689112051,-0.018627938416031713,0.0076513376053093446,-0.021145530552482514,0.008492376454639487,0.004534350002906483,-0.017171887769014994,0.016229801996152454,-0.0002735814144191175,0.020520745608132576,-0.04079448426763265,-0.011734067070156886,0.0075495228918144005,0.010846479684092617,0.015574199003700922,-0.004453776549718845,-0.004316021324358987,0.0038974398328422894,-0.005944312271695383,0.0023878069418341308,-0.013742433065646511,0.01816640418720581,-0.013889446484905234,0.002956070836473721,0.008533835734283722,0.02184035142637679,-0.00126882201816334,-0.02902186579342774,0.0009075020502153231,0.00877593952959915,-0.010203679188461549,-0.007095022259725218
811.4839,[M-H+HCOOH]-,9.0,14.593096571051719,1.7963838281968916,0.07046289658255352,-0.05414928226592921,0.06245421674411875,-0.026418396869045995,0.039529086077211895,-0.2606629897631578,-0.13645776511204294,-0.05156782950761274,-0.03063111279500078,0.08222109457101814,0.03448522491242747,0.1039728849224706,-0.03202286825902204,0.09322875837140755,0.09330286662309803,-0.0055992562389054696,0.07180706707058625,-0.02878198106623232,-0.029827690453342406,0.06014474323703328,-0.01590614703037429,0.046910251178517354,-0.016748945743951447,-0.009299186365132776,0.0015935030640488958,-0.0025886110525001867,-0.02880199084245979,-0.026963167946575137,-0.02302074197620389,0.0319414132536832,0.055884755122345406,0.003772122348595681,-0.008220754625943426,0.011167083993413774,-0.034726581691804356,-0.011909670093837605,-0.05092571384142017,0.02095395959420115,0.023587189706790426,0.010512788345336161,0.022120826007971793,-0.01317130510301704,0.027976944890175662,-0.0035212219638399885,0.008368637699954502,0.003163322104286766,-0.006402227704866908,-0.012208591688039873,0.0004198836196117652,-0.006523779075406867,-0.0007368815737603814,-0.00020144558500360366,0.003664215017828487,0.004289513825398766,0.0050683145524821486,-0.004918414798856615,-0.0030249485902269506,-0.0010387594774314724,-0.0011404716138881067,-0.00020060471604833313,-0.0019808088412982456,-0.0015668211776896934
843.4724,[M-H+HCOOH]-,6.0,15.592591827708912,-0.36718893676744657,-0.5497329800751404,-0.08402597483892789,0.16895740544374194,0.027752013885119574,0.04816183169675087,0.10611347588404454,-0.12957289303659564,-0.02741526858950687,0.0169398368150612,0.14207130556743489,0.021396888505125382,-0.005297585326953624,0.0964366487172995,-0.10460424192183375,0.06642433550711012,0.03165773337918191,-0.043500803985251586,-0.07933546129784656,0.007083202187005119,-0.008966150861754776,0.04573250771005469,0.009895542291659731,-0.001903242650355074,0.0058368974676900045,0.003941735275624703,0.004612037382743202,0.03447212699178566,0.016165685532199787,-0.036720541733391135,0.07670797925504534,0.019597368763343174,0.03957544607317458,-0.0378473972247175,-0.027913288317446116,0.04003958475622778,-0.011891614311094329,-0.0020670582894406356,0.004852543646863336,-0.009205352067074773,-0.021972026572883614,-0.0044493833004173216,-0.013632538031895944,0.0017453101963607414,-0.0060867507460430886,-0.014982408749092818,-0.030944808026760015,0.005206597403951558,-0.0004962948860550132,0.018048279926651815,0.009617572025449486,-0.0056846653106950315,-0.005656511506494346,0.009296112507746881,-0.0028653635255455243,0.003328618754842502,-0.00110808872038546,-0.0034658128867365795,8.39105497284923e-05,-0.0001829164874775644,-0.002007041414971903,-0.00210380641119597,0.0005428755435019555
1209.6267,[M-H]-,2.0,16.592255537928764,-0.11843543915561332,0.13288046470770232,0.3655724896329285,-0.03136117953113302,-0.049944361361935065,-0.0670967406021852,-0.017846632651142762,0.02314477524840849,-0.04283131059475164,0.027373234452839398,0.06255125738462863,0.022864992007618462,0.016483091667406555,0.05330984866872654,0.044075924678708446,0.01643297042724992,0.015062085165935801,-0.03101536754362942,-0.006784370554585352,0.04098324931271851,0.017746453989473162,-0.03023383705389698,0.013011163955588783,0.025377209200722783,0.0021890782690254314,0.005655784530246259,-0.01812042034695562,-0.004166512610107996,-0.003884404847292645,0.020434891329917545,0.0005150331323353361,-0.0038628089519261192,0.0019647838561921266,0.013212663199517832,-0.0017631672163650242,-0.0070446613839559415,-0.0004898409421349801,-0.025160730947717484,-0.0038531769832209142,-0.01707387025460839,0.0037148497289797027,-0.010157913296458007,0.0006566156540420202,-0.016574989164580018,-0.0077247021377159445,-0.00843347090621255,0.0021153019484825963,-0.002652764060090003,-0.011557561483663947,0.005469793930198544,0.0038836309334597673,-0.011488522576546345,0.00989375289365995,-0.00524272356885119,0.009019165550929692,-0.00518491516350544,0.017252074663547327,0.010640365924773638,0.012527515552463137,0.010845752211373988,-0.008099772994409993,0.0011206859438355832,0.008065674028945253
811.4833,[M-H+HCOOH]-,8.0,17.593271396034265,1.8930990907963914,0.03738937832234575,-0.06702114618887886,-0.005278150346936157,0.02474397219684451,0.035267507413416915,-0.12083385960232046,-0.0357346365360576,0.03711224213637696,0.06983116084224125,-0.04835616905122889,0.04801732111531879,-0.16146218303655027,0.04050208856491936,-0.02793458676140598,-0.058129292596793065,-0.012379512085712557,-0.05930552997997675,0.015983932242416152,0.0014707841916882243,0.035606099789326225,0.0009671752552390704,0.04136376366702194,-0.035584212812977065,-0.0219495367532188,0.014150336866189817,-0.0413764514935948,0.01263178856236269,-0.016815714274574536,-0.016218205550596124,0.027381389535149483,0.03551725771261674,-0.03943928389628827,0.03222468431494346,-0.004942529485169135,-0.00934686324047632,-0.04452001395876809,0.012449207212261863,-0.06419252640195958,0.03375389611657072,-0.002988750213597061,-0.01337109090461926,0.016897486173506452,-0.023049431542164257,0.002590196284981349,0.0034563901892199138,-0.012738386515862697,-0.0030285026193333808,0.014907921615127308,-0.003007641703349316,0.01242221088183498,-0.0016137731643690652,0.004631762825824996,-0.002071267255263862,-0.002522476246098377,-0.0027472231069486925,-0.0036871097767488792,0.000634933031032101,-0.002066091587381465,0.0009892004299215087,0.0005888883522936957,-0.001881007348233499,-0.002180906350373126
815.4784,[M-H+HCOOH]-,5.0,18.592546343433007,-0.42406064395618404,0.12565189263647134,-0.22563876297604477,-0.05369009403262706,0.40061894372827145,-0.021381076067889148,-0.05812550369114744,0.07379026956612299,-0.07313767274499419,-0.01674009688599563,0.007290555995536128,-0.03787936736556863,0.002806264153290801,0.0443359904085488,-0.005698797548594392,0.0013381594373160803,0.010343660610043045,-0.012836036280286484,0.014705183190744129,-0.0029824781530110324,-0.032219867122628774,-0.0011693770383258823,0.025732989487026348,0.004982873381399401,0.03665600481335951,0.01053377062394989,0.001227136942848383,0.009415964748501485,0.0010815388550259536,0.00511795227827919,0.015559961755726168,-0.00027856725934530995,-0.0022045952396142167,0.011265530781768437,-0.008822903726857425,-0.001051536905244324,0.009129989944137062,0.023186758339865873,-0.007076998428288946,0.0070115901162444046,0.02421792230344064,0.009677275606604752,-0.016209384780208485,0.020953566748190877,-0.022273688032403118,-0.0014870519912083017,0.01774334057336829,0.008703101155798402,-0.004123539163089927,0.01674765722758129,0.014573750009212351,-0.005280154096721481,-0.004616031354409261,-0.02040571213866982,0.015424922166652432,0.0011215349682684387,-0.00386114734199736,0.008502878334148884,-0.005754214925093952,-0.02087952458787099,-0.006579203148230038,0.004320626243890437,-0.00950555267861862
977.5308,[M-H+HCOOH]-,2.0,20.5934057586816,1.9280047931696476,-0.018020407942658724,-0.04384178012198875,0.0466174520005081,-0.01537361338408859,-0.024393983661085576,0.24556367549507216,0.0988303671873155,-0.019394811277850303,-0.05085395819427459,0.011429984449228528,-0.05251658783143939,0.06795776575965043,-0.02610887790945939,0.011874459090903459,-0.03853027678713834,0.04583048631255021,0.005629098452387448,0.008319628643487084,0.08329994647727962,-0.10709473451653928,0.09344165278010017,-0.09879415172934101,0.06486192325546584,-0.004796732986717076,0.048713347275395266,0.0009051854895271934,0.00020658265791548408,0.05343351693818157,0.03560020694619762,0.009311866870270705,0.040282422047913026,-0.013824276140719629,0.017254318562864326,0.01783866959997861,-0.000897001628658125,-0.026882298706029567,-0.025107939896203732,0.00297192872243802,0.008249350067013063,0.012252421430294508,0.005188337298651835,0.0036771900799496826,-0.002988813669129743,-0.0069221731457428,0.0015942668001067573,0.0006096742788544436,-0.013404957892297717,-0.0014582658262292832,-0.006270368631759242,0.0012307145411568096,-0.008204236836603585,-0.0005108021460635498,0.0018580080080923909,0.0044976980906713294,0.008399954134903185,-0.005093059531596569,-0.004571611568436654,-0.00045593992977511425,-0.00044339368968216347,0.0007720610746543936,-0.0024303652386586227,-0.0019984652644556844
991.5464,[M-H+HCOOH]-,3.0,21.592313965482642,-0.299910418356473,0.24798047540787804,0.07949900988992602,0.049292710822489975,-0.1297142335450193,0.02686125289220383,0.021010509326960185,-0.07166920586748125,-0.09020658785747718,-0.050512855379086605,-0.017288135533912525,0.012237791555188426,-0.020803272206605442,-0.03239029305027509,0.008615438429396844,0.04040723188180216,-0.0387380597567613,-0.047505980214541436,0.023915951576890006,0.050702374063577096,0.004587672762011774,-0.028515498111955893,0.01496781901696602,0.0030088007321291787,-0.01934764026681731,-0.009666795997076379,0.008876620063960587,-0.0007085245175059064,-0.005053703808199586,0.009099462666582379,0.014934888389630181,0.009200931420018928,0.010309005497280201,0.024302963225054496,0.010325370929025524,0.03894220573100978,0.028682421033176312,0.001869171128086485,0.0221368475347312,0.026540320342605492,0.0012367579776567826,0.0020793723006933165,0.014419984090884642,-0.022135153999766292,0.0006311105532865129,-0.009083923558607482,0.012138220509179875,-0.002354914649828966,0.004368918048877321,0.011315353631017686,-0.0061880762199248256,0.0012877301830607258,-0.004522855063080841,0.0020810772813230076,-0.01118973789233041,0.006821112987068067,-0.014202238931554421,0.007413808352234688,-0.005320269957178848,0.0022949322997135465,0.0030423784161871404,0.011261589232288068,-0.004096764491317025
977.5318,[M-H+HCOOH]-,3.0,22.592314921529177,-0.30075159325452827,0.27856541564482606,0.08223056931537757,0.05275414548076075,-0.11407767513217155,0.02043429084430558,0.030548842418558354,-0.08226673204197926,-0.11007960154973064,-0.038285225159156895,-0.021327075170051044,-0.006019314543909926,-0.016452843322900052,-0.021465286156137756,-0.013404264406443394,0.0318892577448323,-0.07438324355764353,-0.009610154526886874,0.019727744604688974,0.022925042876076267,-0.04366730956792084,-0.06593833242878988,0.006474279156360232,-0.010206850689905263,-0.004446655199521835,0.011314815038973199,0.013155170875582689,0.0023243223463669505,-0.027418665896332378,-0.00341773929114198,0.0053051463669418165,0.035850591290702644,0.012058939336342427,0.00850633710246826,0.019626908180329437,0.030026353452512578,-0.014377969883067524,0.027925832276967395,0.0467913628571196,0.011409946191748158,0.0033855785121622993,-0.012747209733514807,0.02525768655060439,-0.004639426571876934,-0.017048565930619982,0.0027201494970633283,-0.0035620929086153663,0.005903589514646385,0.009522460673752058,-0.0027909920467869987,0.002221216499228423,-0.0080831244779128,0.00597533002152671,-0.01678380353914291,0.005165410823798417,-0.006815575576323963,0.001367677215326642,-0.01180657576325036,0.004391700877331594,0.005206638865309781,-0.001635620601221424,0.007867590841477787,-0.0039338745877079105
815.4789,[M-H]-,2.0,23.592468173147807,-0.38037024374323447,-0.5606510791360173,-0.04271364180476558,0.26331676672698484,0.037292204858479665,0.046998941781685385,0.12850556347125994,-0.17522292107365947,-0.08847450695038306,-0.07128280033851606,0.14413212536151332,0.008408698054574896,-0.07518734689383894,0.08901233528528066,-0.08011328851345699,0.00583489010433842,0.029510013659307142,0.041435381034428065,0.017899295809220353,0.0038058071818318144,0.022129375792270187,0.020366840199775867,0.0040556245680512535,-0.015360520362574863,-0.016397651410883285,0.0027134021995656207,-0.023761013544953524,-0.035526948382407476,-0.016651467441374856,0.046399659013601366,-0.07845230977933924,-0.012482350259269775,-0.02618020179818149,0.03479807276257422,0.032502576448248464,-0.03065300017108031,0.02536574868989721,0.018277312752946532,0.0058203861764661085,0.014293463071952936,0.0006019367216290584,0.016349196312582154,-0.0036160555287423992,0.014902564482556755,-0.016428728312277943,-0.0002013475839287144,-0.03360655804150366,0.009725596282138517,-0.008337844877027175,0.009500421611794827,0.006876826255940869,-0.0011515456994880186,0.005377562688753161,0.00698355033149299,-0.0035066170702173715,0.001711947070763126,0.0014580158982484637,-0.0020246380308910805,-0.005176870667739996,0.0019438316185698158,0.0004018530974365598,-0.002932307562112784,-0.003116576776956145
