Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
55.1,[M-H+HCOOH]-,6.0,1.7104841302799816,-0.31064533364952457,-0.08013276130657823,1.1329046433720646,-0.4894490948673354,-1.204720850448817,-0.31083793242939134,-1.191389704745706,-0.42645518866740806,-0.5059068062994303,-0.3594884557865061,-0.5183922968672879,0.10493302198493254,0.3514949535525567,-0.05525342622860107,0.03283547045290701,0.18524109386225926,-8.414131297739601e-05,-0.10085853979228489,-0.02752903155307793,0.0022331206024676317,-0.003347994320083094,-0.0049404259030009934,-0.002500972415923681,-0.029339856636902265,-1.0541798302706861e-16,-2.6116309770280117e-16,-3.575981044811717e-16,-7.957102411484134e-16,-4.1833770393464155e-16,-2.6723455461407098e-17,1.1874145732108254e-16,-4.981400779937688e-16,-2.1380782235049296e-17,-1.715381372944042e-17,-3.539353204357804e-17,2.33233396624619e-17,-1.28033342331113e-18,-3.402458302443805e-19,7.568714268551426e-19,-2.9236730751481956e-19,-3.4403692404528887e-19,1.4481625936543518e-19,2.4463335873538383e-19,2.5680341163967347e-19,1.4460612744144754e-19,4.8749931486297633e-20,2.5667455464232653e-19,6.726759418627594e-20,1.5011222703301205e-20,-7.182376214167957e-20,-3.413592355087042e-29,-1.8451850568038066e-32,-7.380740227215226e-32,1.4761480454430453e-31,0.0,-2.214222068164568e-31,7.380740227215226e-32,3.690370113607613e-32,2.76777758520571e-32,-1.1532406605023791e-32,3.632708080582494e-32,1.8785209196464534e-32,8.692551478536683e-32
30.57,[M-H]-,9.0,-1.0143332992830414,0.6673342497741386,1.6067054564687757,-0.20512196828470294,0.3525193711379298,-0.48709809905692825,0.1983706473062387,0.6562896529606328,0.294406560855292,0.1883027608009469,0.20257880178385199,-0.5963028523143636,1.3964333434018836,-0.8797820752693036,0.26455448900366846,0.341379846689786,0.5847885639535992,-0.17725950430634063,-0.12969521295868472,-0.1344293887546846,-0.15107895623891704,-0.09263205387624407,-0.38063746845480234,0.06180902488675138,0.001994431395475987,-1.4387167294869684e-16,-3.318031750193354e-17,-2.3979610144986738e-18,5.296105208073095e-19,2.1907622494772035e-18,-9.263805909222205e-19,-4.031590097707884e-19,3.0893147343406302e-18,3.142657948157968e-19,5.243833824503098e-19,-2.678003900928739e-19,1.7686860481384545e-18,-2.103292654242294e-19,-1.6726002329200534e-20,-1.4052862382286808e-20,-1.1478713369171011e-20,1.2771616855852842e-21,2.914451418735602e-21,2.274428120489987e-21,1.0090995292085037e-21,1.1883426832775133e-22,3.766856248266174e-21,1.5244922743438823e-21,-7.915520217230258e-22,6.270130787215756e-22,-3.363502923501169e-22,-9.91786968032046e-32,2.76777758520571e-32,-3.690370113607613e-32,1.2368506083888015e-31,-7.380740227215226e-32,-2.76777758520571e-32,-3.690370113607613e-32,-4.8436107741099924e-32,-2.3064813210047582e-33,-8.649304953767843e-34,3.513780137468186e-32,1.4145217476474494e-32,1.0955786274772601e-32
22.54,[M-H]-,8.0,-0.6867157850622398,0.6553849975191076,-0.4816326208032485,-0.04155813270729726,0.6052153980777976,0.1140449680003748,0.12547767385245465,0.22546795382944382,-0.02481321503266569,-0.13493130330523073,-0.16270652557651155,0.13406631664246196,0.29219817779387974,0.3320675465190263,0.48086810057063595,0.16158379785517452,-0.17837439227025975,-0.22131302469489947,0.37445727207985524,0.2500412655936172,0.09111543632846189,0.13516959458492278,-0.028438595085804298,-0.02621695310370406,0.14159656344774205,-1.4153064975779154e-16,-3.120623894165421e-17,-1.4253533317863884e-17,-2.0584693386054315e-17,-3.9888576970845574e-17,-5.3030921775197376e-17,-6.03741421108629e-17,-7.969256919770383e-17,2.7465373353309313e-16,-7.426083512452006e-17,-2.226208395933234e-16,3.063717605461405e-16,-7.203086490416064e-17,-8.205188489462017e-18,2.14487052201176e-18,-2.5168627210803478e-18,1.0585148978186507e-18,2.966093610219275e-19,4.338424964049137e-19,3.212501714246935e-19,5.299280589594584e-19,2.282103975754691e-19,2.8662197016553775e-19,-3.5118695786731913e-19,-6.162323420351483e-20,-6.290413977162391e-20,-1.395625927583659e-17,1.8329324318119557e-16,-1.6026972459207563e-16,3.1613768867118497e-16,1.4830651936471384e-16,-7.515543945653617e-16,-1.8887706915481493e-16,-3.172756989255523e-16,3.6385513738161625e-17,4.500486508019118e-19,-4.107902170733608e-19,-3.8511735549390762e-19,4.558188326163685e-20
21.29,[M-H+HCOOH]-,4.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.512862644885104e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.419954337512686e-17,7.262783585879671e-17,-2.787328448615487e-17,-9.538510872563327e-17,5.305795214412899e-17,-6.387674591866476e-17,-1.0401446101734888e-16,8.8244965125723e-17,1.1388265383313268e-16,-3.3592465517493217e-17,-3.632345583645875e-17,-5.357410190128735e-17,-9.202967022573024e-17,8.881220459897468e-17,-9.202124228375196e-17,-1.1296872653665861e-16,9.368160712560316e-17,2.7526695564750694e-17,3.210996312175362e-17,5.730482618593263e-17,1.8499835858978942e-19,3.9908122270186006e-17,-3.5584088433838835e-17,2.8658358113555646e-16,-3.43657768055846e-17,-2.0221131978685892e-16
16.01,[M-H+HCOOH]-,6.0,-1.4776689990019773,-0.02251212166755351,3.250080239199774,0.12840119082891605,-0.2330337232898018,-0.41943848544922513,0.05124098121416765,0.12556462532628446,-0.006694877218397962,-0.02509365241983539,-0.1624460825270247,-0.05717541443353633,-0.1309102903688532,-0.0030129588958642674,0.03929010031984612,-0.12421581647990954,-0.14718959637119328,0.027951308253321327,0.1041163506966014,0.052041089517785695,-0.2446725162318904,0.007224817095653807,0.09536001567410458,-0.00862531990910958,-0.001346573309346093,-1.445572523130678e-16,-3.0710841858368865e-17,5.896668521883042e-19,7.092894246543996e-18,-2.2866802341870387e-17,2.4432286395950116e-17,3.3779782002101663e-17,3.101714348381278e-17,-9.896127210029939e-17,-9.533347082601472e-17,-6.623403485080643e-17,3.4911130404297934e-17,-9.15845367738909e-18,1.2204740448968956e-16,1.5159278192155138e-16,5.597041459467884e-17,1.8964372940097323e-16,7.036818597845408e-17,1.6299030901552297e-16,-2.844749967797111e-17,-5.4135442896018766e-17,5.677569839424224e-17,7.522043871275975e-18,-1.9344850529271223e-17,-1.5135370373293846e-17,5.78328026615515e-17,7.731195002747482e-19,-2.4301528986726124e-17,-1.9356452597268124e-17,-1.064249216230236e-18,-1.480811814124291e-16,-2.456435205929038e-16,2.7901647512477116e-16,3.2161432207329505e-16,-1.7068168754613565e-16,-3.9829967978834457e-17,-4.94929511450654e-17,-4.102702117268498e-17,8.937456922536938e-19
16.17,[M-H+HCOOH]-,0.0,-1.3823918346594173,-2.8029003925141045,-0.492363675915628,0.22448742714287068,0.23033414837976757,0.12635363159605414,0.17719967590926033,0.3922893516404529,-0.6218313805868916,0.1796557078294032,-0.09991802874384037,0.13342142590533895,0.04524207024778975,-0.031951339177383326,-0.05662191134038364,0.014676346620565708,0.051358609765278826,0.010981130059955555,0.03851035080273316,-0.030071494929194097,0.012370684959710897,-0.013358310861627106,0.01778746617639763,0.029390497556074886,0.002509897222587496,-1.2576985417398273e-16,-6.591427516516239e-17,-2.8058557856738254e-16,-4.750154436107463e-17,1.401496769892617e-16,-1.7233792538301215e-17,1.7633980293942817e-16,1.7902301450233802e-16,-7.448560028869825e-17,-3.570306584031883e-17,-7.694301265813247e-17,6.12657782817229e-17,-2.3146189493363867e-17,-1.8037471734904437e-17,1.6089706742526256e-17,7.7414303633099e-17,-7.954093271253283e-17,2.382669505170837e-17,-6.699527724796395e-17,3.5096463147702667e-17,9.26657420433734e-17,-1.280344951749508e-16,6.066226368242576e-17,-2.415669919659827e-16,1.0646920624404105e-16,9.57855784384756e-17,-2.0018663723991193e-19,5.2437169793724e-19,-5.981950792199652e-19,7.578254193268001e-19,1.2788290382447266e-18,1.9644158979640205e-18,-2.255094366004735e-18,-2.7084945865721128e-18,-1.1413155840850388e-17,7.137694424888483e-17,-1.0561876310784159e-16,3.684490222214538e-16,-3.5494041946757926e-16
17.07,[M-H+HCOOH]-,1.0,-1.3823918346594173,-2.8029003925141045,-0.492363675915628,0.22448742714287068,0.23033414837976757,0.12635363159605414,0.17719967590926033,0.3922893516404529,-0.6218313805868916,0.1796557078294032,-0.09991802874384037,0.13342142590533895,0.04524207024778975,-0.031951339177383326,-0.05662191134038364,0.014676346620565708,0.051358609765278826,0.010981130059955555,0.03851035080273316,-0.030071494929194097,0.012370684959710897,-0.013358310861627106,0.01778746617639763,0.029390497556074886,0.002509897222587496,-1.2576985417398273e-16,-6.591427516516239e-17,-2.8058557856738254e-16,-4.750154436107463e-17,1.401496769892617e-16,-1.7233792538301215e-17,1.7633980293942817e-16,1.7902301450233802e-16,-7.448560028869825e-17,-3.570306584031883e-17,-7.694301265813247e-17,6.12657782817229e-17,-2.3146189493363867e-17,-1.8037471734904437e-17,1.6089706742526256e-17,7.7414303633099e-17,-7.954093271253283e-17,2.382669505170837e-17,-6.699527724796395e-17,3.5096463147702667e-17,9.26657420433734e-17,-1.280344951749508e-16,6.066226368242576e-17,-2.415669919659827e-16,1.0646920624404105e-16,9.57855784384756e-17,-2.0018663724008722e-19,5.243716979377198e-19,-5.981950792207033e-19,7.5782541932724285e-19,1.2788290382459076e-18,1.9644158979659764e-18,-2.2550943660072814e-18,-2.7084945865745117e-18,-1.1413155840866885e-17,7.137694424898076e-17,-1.0561876310753184e-16,3.6844902222081205e-16,-3.5494041946765485e-16
46.14,[M-H+HCOOH]-,7.0,2.2524995157369005,0.3359302002590636,0.5360928419225596,2.073839770993517,-0.27873296375198947,1.611720490047132,-0.0876093017862561,-0.4070347570558743,-0.21632486571113752,0.13923498055916644,-0.12259535319915536,0.06255659174832949,0.0848320303568776,-0.28807174432526467,-0.19491968672307994,-0.05934298708616887,0.009987239043667884,-0.04747147727818116,0.13086029825081624,0.011192816952535576,-0.0013747887632568378,0.007563723698216103,-0.005859345768455772,-0.02585995071173907,0.0024855529865229773,-1.4387167294869674e-16,-3.3180317501933666e-17,-2.3979610144986052e-18,5.29610520807344e-19,2.1907622494773063e-18,-9.263805909223009e-19,-4.031590097706267e-19,3.0893147343404858e-18,3.1426579481570456e-19,5.243833824501114e-19,-2.6780039009278164e-19,1.7686860481384818e-18,-2.103292654243309e-19,-1.672600232875769e-20,-1.4052862381622543e-20,-1.1478713368986493e-20,1.277161687232112e-21,2.9144514172410022e-21,2.274428123663705e-21,1.0090995129524232e-21,1.1883428185295778e-22,3.766856272917846e-21,1.524492232006111e-21,-7.915519573721969e-22,6.270127622077569e-22,-3.36354020751801e-22,7.51052699731272e-18,-3.580026213496726e-17,5.640580589409025e-17,-8.859510541154152e-17,-7.57414861784157e-17,-8.275464266142764e-17,9.133498288336072e-17,6.6160660927582544e-18,3.3191284561961566e-16,6.166382185571529e-17,-1.867281221080323e-18,1.1054883724171534e-18,1.0360019738450895e-18
37.23,[M-H]-,7.0,2.220430018946892,0.15233773562452685,-0.24196403228122945,0.6020340742790344,0.12462313111100258,-0.8811893441018704,0.06742463432133973,0.7590051877726214,0.47836777768171757,-0.695524761767133,-0.3188845059300888,1.1850081901927778,0.2302522517543194,0.0756675285513937,0.3927490645770004,0.1564611668744606,-0.2490721919854446,-0.18480434075089938,0.47704670846781466,-0.195525074628762,0.09475189604213681,-0.1575087892105986,-0.042769251373426985,-0.06649609917509743,-0.3459685270039808,-1.4387167294869753e-16,-3.3180317501933907e-17,-2.3979610144987543e-18,5.296105208073355e-19,2.1907622494771557e-18,-9.263805909224484e-19,-4.031590097706506e-19,3.0893147343407323e-18,3.142657948157968e-19,5.243833824505404e-19,-2.678003900920989e-19,1.7686860481386112e-18,-2.103292654241925e-19,-1.6726002328979112e-20,-1.4052862381954675e-20,-1.1478713369540048e-20,1.2771616854515085e-21,2.914451418661795e-21,2.274428120748313e-21,1.0090995292730851e-21,1.1883426854917354e-22,3.766856248376885e-21,1.5244922745191748e-21,-7.915520216123147e-22,6.27013078795383e-22,-3.363502925738456e-22,-7.380740227215226e-32,7.063599045577072e-33,7.842036491416178e-32,-7.380740227215226e-32,-1.8451850568038066e-32,1.8451850568038066e-32,-2.76777758520571e-32,5.7662033025118955e-33,4.6129626420095164e-33,-1.1532406605023791e-33,-6.64915318320903e-33,7.48705460060529e-33,1.2496443719662498e-32
45.37,[M-H+HCOOH]-,8.0,2.2524995157369005,0.3359302002590636,0.5360928419225596,2.073839770993517,-0.27873296375198947,1.611720490047132,-0.0876093017862561,-0.4070347570558743,-0.21632486571113752,0.13923498055916644,-0.12259535319915536,0.06255659174832949,0.0848320303568776,-0.28807174432526467,-0.19491968672307994,-0.05934298708616887,0.009987239043667884,-0.04747147727818116,0.13086029825081624,0.011192816952535576,-0.0013747887632568378,0.007563723698216103,-0.005859345768455772,-0.02585995071173907,0.0024855529865229773,-1.4387167294869674e-16,-3.3180317501933666e-17,-2.3979610144986052e-18,5.29610520807344e-19,2.1907622494773063e-18,-9.263805909223009e-19,-4.031590097706267e-19,3.0893147343404858e-18,3.1426579481570456e-19,5.243833824501114e-19,-2.6780039009278164e-19,1.7686860481384818e-18,-2.103292654243309e-19,-1.672600232875769e-20,-1.4052862381622543e-20,-1.1478713368986493e-20,1.277161687232112e-21,2.9144514172410022e-21,2.274428123663705e-21,1.0090995129524232e-21,1.1883428185295778e-22,3.766856272917846e-21,1.524492232006111e-21,-7.915519573721969e-22,6.270127622077569e-22,-3.36354020751801e-22,7.51052699731272e-18,-3.580026213496726e-17,5.640580589409e-17,-8.859510541154165e-17,-7.57414861784159e-17,-8.275464266142747e-17,9.133498288336061e-17,6.6160660927581435e-18,3.3191284561961685e-16,6.166382185570422e-17,-1.8672812211137575e-18,1.1054883726482076e-18,1.0360019744727014e-18
52.61,[M-H+HCOOH]-,9.0,-0.9535335283122482,0.12063071097107815,-0.29568672266410595,-0.04533935936669336,0.1160313332255231,-0.5239153765084805,-0.20644933908207927,-1.16874640806552,-0.4316351048199436,-0.6321744598115505,-0.5999297463732046,-0.050467706637613366,0.20997574889281143,0.14420437440846876,-0.30138739210499094,-0.0582292965462978,0.17248601223996587,0.03016700956985398,-0.02219701734512278,-0.13675515820025605,0.009196381732838151,-0.06954696765595542,0.02689743422001244,-0.011654504461246142,-0.00840646592757726,-1.8144718974804077e-16,1.3861223754855825e-16,9.267258206191879e-17,2.513562033081218e-16,-1.8368277883139267e-16,2.2508058703084e-16,1.8062828157373013e-16,2.4169366236474365e-16,3.3098828686378505e-16,-1.4592777189184967e-16,2.0534114382395457e-16,2.1643694327050146e-16,4.7779563233079135e-17,-9.584359503520817e-19,2.4422195778459092e-19,8.685377702119284e-19,3.990888240442524e-19,-6.029150470460424e-19,1.3436751232342844e-19,-1.9578441861693746e-19,-2.9565950887679555e-19,-1.1081209672609254e-19,-5.405967998611113e-22,4.635902745638174e-21,1.8829216188489295e-19,1.1010658932798406e-19,6.317913634496234e-29,1.822120243593759e-31,1.1993702869224743e-31,-1.8451850568038066e-31,5.53555517041142e-32,-0.0,-3.690370113607613e-31,-4.19779600422866e-31,-1.637601737913378e-30,9.56440141787648e-30,2.6342467322277907e-29,-1.793928915260072e-29,-3.125777723057757e-30
16.36,[M-H+HCOOH]-,6.0,-0.08825592695928579,-3.4489317496817646,-0.3570255165015575,-0.43441827192278765,0.05785157623564658,0.3174089096748323,-0.015296466258869986,0.10875803484609858,1.293633735789681,0.5179071052188267,-1.063211906949078,-0.15865478722602588,-0.019598913994589736,0.2799701417490296,0.028771722780569223,-0.393462582798506,0.19090566666573117,-0.2860593800221046,-0.07633476215136978,-0.11418297604349108,-0.02471817032307082,-0.06655406040684725,-0.0652977995174616,-0.21453366260025047,0.03528647236888444,-4.328858173296025e-18,-6.812269052651875e-16,5.491724670753529e-16,-1.3827890394415027e-17,-6.341573626339817e-17,1.9069439022434735e-17,-6.140539027903987e-17,3.2632391145598716e-17,3.552235043605357e-18,-1.640687386868828e-17,2.095139773839246e-17,-1.7304286818687103e-17,1.0277677507319094e-17,2.447672743470879e-19,1.768666273444172e-19,2.9554858893058204e-19,7.822599516917156e-21,-9.905123064603438e-20,1.875132176974224e-20,-3.3611682713939296e-20,-5.021396872641605e-22,-4.397023597470417e-20,-4.987940763878906e-20,-6.142277469598863e-20,-4.066389224297194e-20,1.973562231095638e-20,8.192621652208902e-30,3.690370113607613e-32,1.2916295397626645e-31,-1.4761480454430453e-31,-5.53555517041142e-32,-7.380740227215226e-32,7.380740227215226e-32,-0.0,-2.76777758520571e-32,3.459721981507137e-33,1.3694732843465752e-32,-1.4775895962686731e-32,-2.552333309469279e-32
45.86,[M-H+HCOOH]-,8.0,-0.9535335283122482,0.12063071097107815,-0.29568672266410595,-0.04533935936669336,0.1160313332255231,-0.5239153765084805,-0.20644933908207927,-1.16874640806552,-0.4316351048199436,-0.6321744598115505,-0.5999297463732046,-0.050467706637613366,0.20997574889281143,0.14420437440846876,-0.30138739210499094,-0.0582292965462978,0.17248601223996587,0.03016700956985398,-0.02219701734512278,-0.13675515820025605,0.009196381732838151,-0.06954696765595542,0.02689743422001244,-0.011654504461246142,-0.00840646592757726,-1.8144718974804077e-16,1.3861223754855825e-16,9.267258206191879e-17,2.513562033081218e-16,-1.8368277883139267e-16,2.2508058703084e-16,1.8062828157373013e-16,2.4169366236474365e-16,3.3098828686378505e-16,-1.4592777189184967e-16,2.0534114382395457e-16,2.1643694327050146e-16,4.7779563233079135e-17,-9.584359503520817e-19,2.4422195778459092e-19,8.685377702119284e-19,3.990888240442524e-19,-6.029150470460424e-19,1.3436751232342844e-19,-1.9578441861693746e-19,-2.9565950887679555e-19,-1.1081209672609254e-19,-5.405967998611113e-22,4.635902745638174e-21,1.8829216188489295e-19,1.1010658932798406e-19,6.317913634496234e-29,1.822120243593759e-31,1.1993702869224743e-31,-1.8451850568038066e-31,5.53555517041142e-32,-1.2916295397626645e-31,2.214222068164568e-31,5.212647785470753e-31,1.775990617173664e-30,-9.422552816634688e-30,-2.635601790003881e-29,1.7801945397689015e-29,3.037140366666957e-30
19.42,[M-H+HCOOH]-,5.0,-0.8092107468129094,0.38995332548742767,-0.37440028552331495,-0.07444303407638769,0.42576264243305145,-0.14408105483196143,0.2305964162233522,-0.3287029826138653,-0.07909743653177029,0.037529194931301454,-0.064644615431194,-0.006362122350461306,-0.4111405398870254,-0.30191591505584126,0.10098767533259276,0.12545544568164915,-0.050028459771056626,-0.23199718067062106,-0.041571497206114826,-0.11121680099468365,0.005561186558914844,-0.05643919813205179,-0.0016508250099499442,-0.005502748082461313,0.017667677605021585,-1.4941010998437087e-16,-6.427938837892915e-18,-2.7492971789581977e-17,-3.4555843295251323e-17,6.011859492531294e-17,-1.2901189975962666e-16,-1.2198662723580915e-16,-2.328266569823178e-17,-1.8687296805822493e-17,-1.6816433314925088e-16,1.1299639660250594e-16,-1.5078332502044812e-17,4.390850870774411e-17,2.8326480919105992e-18,-9.432069510091844e-19,1.6592589236482805e-19,7.297175988230889e-20,2.1285249493459693e-20,-2.785626913719199e-19,-6.782987426518131e-20,-1.0071392896264078e-19,6.346724064934155e-20,-1.5701566187699681e-19,4.8021539195292843e-20,-8.339628248927617e-20,-2.463732717433546e-21,-1.57204706975663e-16,-2.2194877994875822e-16,-2.4692312260989108e-17,5.184930016018486e-17,-5.926582674041662e-17,-3.523348438414038e-17,-2.1736369651689385e-16,1.3031404263295573e-16,2.0913822020042976e-17,6.322100569313867e-17,4.596111779586508e-17,9.682892664366451e-17,1.652601228848778e-16
26.53,[M-H+HCOOH]-,0.0,-0.7995718211231628,0.7844816003259241,-0.7376457734987987,-0.3898578447087951,-0.6983718170039404,0.1946669817257336,-0.730376233968111,0.5079510663662297,0.012990338641329705,0.1785555401487687,0.25804942130363245,-0.007978383073660798,0.023348809896175018,-0.12966496903858704,-0.017851058560452368,-0.0947875805637278,-0.09522084482912901,0.11135428060119291,-0.051545400654512505,0.1298717514005338,-0.025561799215479193,0.062078488027537876,0.0003346597794801211,0.02326315135842271,-0.040193262186494785,-1.180090023821373e-16,-1.5526445178380568e-16,5.1150909999089155e-17,-1.5576520384793828e-16,1.3710068194373032e-16,1.3152872421214906e-16,8.148831304492568e-17,2.6252702696049438e-20,2.1158889728955864e-16,-2.8519769640806283e-16,7.88013750334584e-17,-7.272770506431537e-17,6.001813409672993e-17,2.7775441581889644e-18,-5.8415871512700185e-19,8.67706169909159e-20,3.049003490914713e-19,-4.188673981167575e-20,-1.583932147362016e-19,-6.077986425956492e-20,-1.1629947610880843e-19,7.473190046644095e-20,-1.0693651528863009e-19,8.010573251846814e-20,-1.5811962450475322e-20,7.040826917756537e-20,8.006850855403148e-17,4.159727490572413e-17,-1.3600109525237683e-16,-4.9176965845129987e-17,-3.168808638263702e-16,1.5079702466908774e-17,-8.038555257472331e-17,-1.0494614199566532e-16,-8.161255693321197e-17,2.7681422753249193e-16,3.2377681244973047e-16,8.458053251154698e-17,6.874118910425343e-17
43.68,[M-H+HCOOH]-,3.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.512862644885104e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.419954337512686e-17,7.262783585879671e-17,-2.787328448615487e-17,-9.538510872563327e-17,5.305795214412899e-17,-6.387674591866476e-17,-1.0401446101734888e-16,8.8244965125723e-17,1.1388265383313268e-16,-3.3592465517493217e-17,-3.632345583645875e-17,-5.357410190128761e-17,-9.202967022572768e-17,8.88072896738541e-17,-9.198790632707223e-17,-1.1281241001873709e-16,9.351946719558729e-17,2.7210843902935867e-17,3.15845372307371e-17,5.77786484284591e-17,1.1696027108151614e-18,4.402591916115043e-17,-6.278508083729634e-17,2.5064907302694854e-16,-4.809624497139999e-18,-8.511168365169348e-17
18.62,[M-H+HCOOH]-,3.0,-1.4776689990019773,-0.02251212166755351,3.250080239199774,0.12840119082891605,-0.2330337232898018,-0.41943848544922513,0.05124098121416765,0.12556462532628446,-0.006694877218397962,-0.02509365241983539,-0.1624460825270247,-0.05717541443353633,-0.1309102903688532,-0.0030129588958642674,0.03929010031984612,-0.12421581647990954,-0.14718959637119328,0.027951308253321327,0.1041163506966014,0.052041089517785695,-0.2446725162318904,0.007224817095653807,0.09536001567410458,-0.00862531990910958,-0.001346573309346093,-1.445572523130678e-16,-3.0710841858368865e-17,5.896668521883042e-19,7.092894246543996e-18,-2.2866802341870387e-17,2.4432286395950116e-17,3.3779782002101663e-17,3.101714348381278e-17,-9.896127210029939e-17,-9.533347082601472e-17,-6.623403485080643e-17,3.4911130404297934e-17,-9.15845367738909e-18,1.2204740448968956e-16,1.5159278192155138e-16,5.597041459467884e-17,1.8964372940097323e-16,7.036818597845408e-17,1.6299030901552297e-16,-2.844749967797111e-17,-5.4135442896018766e-17,5.677569839424224e-17,7.522043871275975e-18,-1.9344850529271223e-17,-1.5135370373293846e-17,5.783280266155125e-17,7.720865111511145e-19,-2.425383713350613e-17,-1.9590189257851377e-17,-7.222857449327159e-19,-1.4750519294577473e-16,-2.448048222269814e-16,2.7771908253827683e-16,3.1973404820300206e-16,-1.8307764516439163e-16,3.313895842226353e-17,3.7478140519372625e-17,4.412179250822494e-17,-3.68748167969379e-20
20.94,[M-H+HCOOH]-,0.0,-0.9243871593141438,0.547341918886352,-0.6504061911545711,-0.41465189615912773,-0.8634855959484722,-0.03808174937791505,-0.6555848272230987,-0.037104969968986955,-0.04663236030619369,0.2436673970142919,0.23455680194477463,0.13206978903483912,-0.4373121605666703,-0.46533752123457434,0.17995549532675575,0.09498746136714457,-0.14502958562687746,-0.17832103265066235,-0.09813823559192794,0.014695419975281713,-0.03471438112209838,0.00458836216851143,-0.041379783529465045,0.023667519794456367,-0.010171287974116261,-1.3226454040199878e-16,-7.793369743285613e-17,1.0316013050564067e-16,-7.38708914686656e-17,-1.1482149930401261e-16,2.949141915874633e-16,1.8138391119842278e-16,5.075900347758313e-17,-1.289496255353432e-16,4.725896112081441e-16,-2.188009915912194e-17,3.9932444302881225e-16,-8.57988113277374e-17,-6.559149398695241e-18,1.0661239050093943e-18,-6.10636046131643e-19,-1.2775214026561379e-19,2.7518507654411626e-20,4.149986018781201e-19,-5.425943426020442e-21,4.6502153962178644e-20,-1.2440032780323327e-19,3.4773292892041956e-19,-1.906475666915661e-19,1.872426004381108e-19,-1.242787050829997e-19,-4.989380393597493e-29,4.8436107741099924e-32,-0.0,-1.107111034082284e-31,-1.2916295397626645e-31,-7.380740227215226e-32,-1.107111034082284e-31,1.5684072982832356e-31,1.7413933973585924e-31,-1.0090855779395818e-32,-8.222245521675556e-32,-2.2830561200883037e-32,-9.921360936226278e-32
