Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
665.4273,[M-H+HCOOH]-,6.0,3.3668323935494326,-7.561714753931855,1.9635608929248471,2.2269367410713774,-0.5185905793851292,1.4000051340526691,-1.7882605425947633,-0.9232514083767298,0.3555448655074598,0.7311667744464174,1.1484318081150588,2.0713080279667646,-0.4189079790072112,-0.3206412192545975,0.17365742938362713,-0.18987423937340742,0.08631397712585832,0.6205981397401474,-0.04809327793614907,-0.3949682301862489,0.12584179520525154,-0.08503370001679551,-0.278909058511722,0.2958069956754509,0.2422045575704581,-0.12240125319455641,0.991307478512938,0.31604103056329386,0.27956110294703274,0.02340623043105159,-0.22541919188579768,0.00965007929746721,-0.12937410651676692,0.18728731951388805,0.18024302042968815,0.11023885935255724,0.10149648089731687,0.21857062948355352,-0.22274434857346986,-0.21493695356925735,-0.004099759327377205,-0.024698215397794026,0.03687212611983911,0.049841107057624956,-0.06130781071948312,-0.1319968138030996,0.07131911952126888,0.020871567428035816,0.000876305577415017,0.053227664966602244,-1.0071483144673541e-15,4.007413998648681e-16,-2.376053453460635e-17,1.3425423292811175e-16,4.652461975266498e-16,8.347848701987571e-16,-1.4070160873079503e-15,-1.0055468289876654e-15,-6.61218131326271e-16,6.407693151344116e-16,-5.3254927995953e-16,-3.39057456799865e-16,6.425543552611284e-16,5.036523489074881e-16
1025.5571,[M-H+HCOOH]-,1.0,-2.577418376540357,-0.35641176467637775,-3.890723032375497,-1.247121454982052,-2.156979597066681,0.8286238860145199,0.5362629993384394,0.22872712151083538,-0.027981633231184164,0.09340016385611952,1.1407564338070197,-1.1898215567628099,-2.5351512419539888,0.9788948209914486,-0.15381562435018253,-0.1480872847523081,0.1170032795988662,0.28512312736363776,-0.18697237593773708,-0.12786014860863662,-0.758301247126776,0.10125148729343746,-1.7447152860344735,-1.8623069014985805,-0.146573591437269,-0.15205726674463277,0.2889332847631733,-0.003514812328217235,-0.2901041600070753,-0.6222036192939246,0.06640102097124385,0.2436896343904429,-0.0026195966520316987,0.06236957249863803,0.02290281998773754,0.17528542850795475,0.054097456211340114,0.16159335745346465,-0.32845297044451055,0.5886330997903597,-0.018300538078892894,-0.0018956815343278484,-0.009137926489130626,0.06056851493552356,0.006102025688134067,-0.03896425556494353,0.007005408300439062,-0.0027740469503171354,-0.0026883905224332283,0.006743407435306419,-1.0151460799600466e-15,-1.0441617584580466e-17,7.388326835869811e-18,1.0896945096095181e-17,6.169349347097782e-18,-8.2007761612767265e-19,-1.5940982820318673e-18,8.425000670757774e-19,-3.0337386085850172e-18,3.098806628059243e-18,6.113384382194102e-18,-1.407877227356268e-18,-1.5187327129349076e-18,-1.809801492251417e-18
845.4896,[M-H+HCOOH]-,4.0,-2.435460054046347,-1.0777086016414168,4.0617061584522,-1.4118858187319425,-0.3434157923903415,1.4480921219339673,-1.0802479745318834,-0.37992090435723996,-0.7790628210778274,0.3941560561297763,-0.6658363681526828,0.15389137765364874,-0.45722072732742314,0.09687095076017861,0.9594418734532544,-0.26647220343265526,-0.5254978260152362,0.6634672484923535,-0.6141367649069552,-0.5336001162300853,0.09391032934198412,-0.2684956417262749,0.2379241584350241,-0.09832760913193773,0.09953146665329918,-0.48953961767876786,0.3096185516318687,0.04219763704658849,-0.2167078753890692,0.2200406927762721,0.2588964479170383,-0.16483929276482412,0.022482892822463497,0.0936753453565168,0.08597854128797694,0.18607209094861138,-0.021819483576022345,0.0862855206548703,-0.10194180982705243,-0.058618912576409374,0.15006932201151674,-0.005928834126433615,-0.0341448958957142,-0.038642225806067666,0.11983686574096915,-0.01637402280682929,0.030773472373048456,-0.09016137451844773,-0.08935165401614997,-0.04201908644306338,-1.1893773096010207e-15,9.911748311813689e-17,-5.227416690258129e-16,-1.1980502619890727e-15,-9.464031396141904e-16,1.4258348543632804e-16,-1.3320455386353963e-16,6.291596323749798e-17,5.855092081245935e-16,-1.42069345069953e-15,6.725792712532095e-16,-4.514674111526506e-16,1.8389663619515576e-16,1.1455189398261894e-15
1007.5418,[M-H+HCOOH]-,6.0,-2.4750761934594854,0.8836973221019869,0.33910960307433385,0.0977603663648268,1.1169315922900944,0.5835595944461425,2.1310455569412374,0.18302349798453343,0.5350418144211184,-0.4946213291165809,0.07964127942049468,-0.09516548660248635,-0.3808454167329683,0.08656805667512316,0.19276790015884793,-0.2949713904719163,-0.4568376880830976,-0.11273582864607627,0.1880821313799776,-0.28573199884064354,-0.266318575458091,0.02590492589310393,-0.022188322004512314,0.09199364428054808,-0.06722793004468033,0.08953342000820375,0.398340354029365,0.07012961672270229,-0.5842163719349115,0.20833345372619055,0.6821548313807849,-0.1643092558602202,0.04168272379681525,-0.06567405812795497,-0.09589925081918368,0.0012661963368583932,0.19691557309697091,-0.18908463887218263,0.019635186088668842,-0.020831464151504976,-0.13544168819334396,0.06625706384923152,-0.021954741371878393,-0.008174664904504522,-0.1838854180263849,0.04674988347720986,0.016638062412008027,0.03653537304784339,0.04678697821736166,0.0339168863392179,-9.784191085121241e-16,7.536589083924313e-17,-6.265268751787485e-17,3.40899767654319e-16,1.4601492822430803e-16,-9.54199853225585e-16,-9.224893127608375e-16,3.565643705060623e-16,-5.490397537547444e-16,-2.420879032160153e-16,-2.232857894353579e-16,-7.3036193166771225e-16,-3.2774301623592404e-16,-1.6872119925377512e-16
649.4322,[M-H+HCOOH]-,3.0,3.8857435960351956,-7.248950362050449,1.7636912980645678,2.28159324934493,0.12546641167523873,1.3451288598454765,-1.5974571873826944,-0.33421264827484554,2.3116931862892844,0.7666001936565314,1.3766677855811131,1.3098607157009723,-1.5387388939802051,0.6292733400028437,-1.0058212988934805,0.9666387861840203,-0.07033914692200147,0.03447517611831702,0.5336435312958635,-0.6243398013857383,-0.7724492248981759,0.11385176293306878,0.8852860365616393,-0.5117589686153954,-0.17319958200830834,-0.24169274516785677,-0.9249779016452553,-0.15778672003774363,-0.011932683272394436,0.25607024547041246,0.12275632264324761,0.0007235670609654465,-0.04698772389880529,-0.09283585138279897,-0.03648399349389728,0.11753446327214286,0.0017104584136346218,0.12008074741381417,-0.04142585143052841,0.016814089379076958,-0.0009073700739153086,0.03149630273580998,-0.026389835634591765,-0.05973572222461095,-0.04866035521937908,0.09158296542269277,-0.34782698492273656,-0.024214140549102346,-0.037964596514285145,0.058374898860423144,-1.0151460799600776e-15,-1.0441617584581192e-17,7.388326835871244e-18,1.0896945096097036e-17,6.169349347097512e-18,-8.20077616126484e-19,-1.5940982820301765e-18,8.42500067076068e-19,-3.033738608587025e-18,3.0988066280622017e-18,6.1133843821940886e-18,-1.4078772273557662e-18,-1.5187327129334283e-18,-1.8098014922506906e-18
1117.5439,[M-H]-,2.0,-0.2790657815393358,4.947950266566575,0.31763839725872073,3.4406339503913768,-0.09003264344711943,-0.6755658086987042,-0.8734362405239221,0.9254955441045165,0.12410051274502505,0.09630462287920319,-0.7565722438140521,0.0341421507189655,-1.5176843576424122,-2.360596589778448,-0.09639480649288902,1.4151893836812515,0.4728228000007163,1.063420991874992,0.03125133626833182,-0.21266219304197545,0.14068792834731803,0.10382565964939938,-0.11061742865109901,0.020960921568661427,-0.18216203511856824,0.12605287678342322,0.09160616819698217,-0.14587582752132094,-0.40686738333734335,-0.1997538347237867,0.25888822178213666,-0.03140624825938896,0.17225905213002943,-0.028916649425484907,0.05584442727975612,-0.29785069618745086,-0.03509144837919151,0.12840098363555952,0.058808949443674,-0.07334339099920201,-0.01648919333525199,0.019169262989818223,-0.026051933208184688,0.02080189117608627,-0.08232714157316333,0.0011039715746462848,-0.007518970756487683,-0.04722263448349386,0.04890036964240427,-0.0006015872885019542,-9.5561712722627e-16,-1.3558021323672655e-16,7.9563189375651e-17,6.097708528235145e-16,-6.477550272244457e-16,1.6849948189990784e-16,2.480152739500295e-16,-9.818044654438544e-16,3.8377055164954397e-16,5.73768054199052e-16,3.6754354656589684e-16,-9.703099259787764e-17,3.395264355450344e-16,3.14572245934075e-16
853.4943,[M-H+HCOOH]-,6.0,4.85009432629521,-2.298580606083962,-1.787923415550273,6.661636826503422,-0.3431844446908531,-0.6167530311723144,-1.503417821156804,-0.2426290569447745,0.9413763471834767,0.3417395056016793,1.2930007478021115,2.0898657862294514,-0.12953219392247756,-0.5149820094041703,-0.7535282450615586,-0.987207770788839,-0.1732222422591981,-1.4191898151976416,0.44943622235346986,-0.05966943279809332,-0.2889802729822252,-0.08193075470350074,-0.35869221048692346,-0.025348434053439558,0.08167919069579777,0.20398403467218945,0.8569219982258414,0.14706332691507645,-0.012877725478497765,0.0437071183027295,0.15542003647581873,-0.3413145218493829,-0.19898902574245766,-0.5645511210454782,-0.21360250216381635,-0.10428808685450025,-0.11889756240225126,0.09357512637473438,-0.0003526549223614135,0.06712224558336632,0.2216591192608974,-0.004029861860148999,-0.0327157528087188,0.12115541219352613,0.028588457074001903,0.17296860783442722,0.0066429535101520795,0.08113166496103098,0.0004760895248857638,-0.16192558661189874,-1.0151460799600176e-15,-1.0441617584580149e-17,7.388326835869799e-18,1.0896945096094124e-17,6.169349347098494e-18,-8.2007761612725e-19,-1.5940982820324747e-18,8.425000670749783e-19,-3.0337386085836964e-18,3.098806628054964e-18,6.113384382195052e-18,-1.4078772273579059e-18,-1.5187327129347491e-18,-1.8098014922521173e-18
943.5256,[M-H]-,9.0,3.5844405726960384,-0.9708460171716871,-0.8240142666828985,-1.5411911828780385,5.394451839439031,-0.727636666744861,0.6069018321053221,5.522862040238483,-4.353475215158991,-2.79030215547206,1.3663823204655736,0.5690490743987597,-0.41398721907175584,0.32561222246764054,-2.5498146086045974,-0.7099810668634109,0.3321697583123401,-0.18563832471696312,0.6977019884017424,-1.6141539893580383,2.3702753327050967,0.9830057311063363,0.298916941230428,-0.38681886035021057,-0.8207106560014603,-1.0119393786205824,0.19293077774897044,-0.025202823406127336,0.04530119785868967,0.03863701032991819,-0.1223516908126656,-0.004595966983311581,0.0023635889361635944,-0.005058039280791883,-0.015648977464644175,-0.004427914761953267,-0.0009820342854121842,-0.003502386296367815,0.0008156435154563264,0.023489590258843823,0.0028381422218909202,0.005192605576069655,-0.005282573745715523,-0.0029643974891947747,-0.0017744303153620982,-0.0035212516099108436,0.000954553081687048,0.0006174953349886446,-0.00019807099592277592,0.00018746748098534457,-1.0151460799600602e-15,-1.0441617584580149e-17,7.388326835870538e-18,1.0896945096096025e-17,6.1693493470980926e-18,-8.200776161269198e-19,-1.5940982820311275e-18,8.425000670757774e-19,-3.0337386085845947e-18,3.0988066280595073e-18,6.113384382194181e-18,-1.4078772273571134e-18,-1.5187327129340689e-18,-1.809801492251318e-18
1239.6332,[M-H]-,8.0,-2.4704841726011777,0.9634583457930083,0.346953704689685,0.052131196646646984,1.3097948407032318,0.7415264627589119,2.3004043530455114,0.26229550829390186,0.8338767453586808,-0.643508571972528,0.5889563976985351,0.1085373552513958,-0.5021092712150834,0.12487901225716831,0.2120560997556367,0.1696579483400991,-0.7089555746307408,-0.4254667199064331,-1.1035976754825525,2.0591318069683355,1.2750021322815062,0.28055993687801833,0.0348375477432986,-0.2333319054009688,-0.09546197359230935,0.11007467920015739,-0.6559960537717628,-0.18911042014871918,-0.06391168064150884,-0.050444230117127314,0.044710994782754726,-0.13933817231710524,-0.1382789411613933,-0.06578253635466724,-0.26519322844380966,-0.04588033522049231,0.09538513092854177,0.2799768803064311,-0.19089427597281136,-0.14892308980161126,0.08187162807757915,0.010738271091305105,-0.026791817146581253,-0.03008201800891919,-0.01243179236314271,-0.04388962049940586,0.002015397596753804,0.04246104229659808,-0.010428171089522561,0.0054792377211738495,-9.903382418513863e-16,-5.508479741643883e-16,-6.193589464280173e-16,6.364038782529817e-16,-6.045506175653631e-16,9.246065283110378e-17,5.4154548420071804e-17,-5.1027430412393716e-17,4.352138502746135e-16,4.0355429512267313e-16,-4.217085290200969e-16,-5.014845957542011e-16,-7.021166888369937e-16,-9.708129251150962e-17
815.479,[M-H+HCOOH]-,4.0,-2.5531142443116637,-0.3663087598814445,3.1248971408050426,-1.2297188827582493,0.1213467387483153,1.3261380891761116,-0.34145911605228507,-0.5182493584457136,-0.6126403779416023,0.5234018117072093,0.039722122621099074,-0.3535448210699145,0.07774437255409891,-0.5017796423090596,1.0442367401725872,-1.1548810781868017,0.9748570500493625,-0.04467635049324112,1.010185371863676,0.3134221898778849,0.26014636219752324,0.3862045484387232,0.06827093754253025,-0.05785344355118093,-0.08775025213027668,0.39041966559499297,-0.2675560750504499,0.019627129564962056,0.11194176063239139,-0.05750754609393399,-0.03722920401695865,-0.15302039426473715,-0.17411160696269945,-0.29907680146275645,-0.08819054460368078,0.11521401300529598,0.07456766559591861,-0.1791449478133638,-0.07235805630704831,0.04996570334972416,-0.22409080451801228,0.06730253157651139,-0.08155086621406792,0.031811861499951924,-0.06923541485428857,0.04061471305066104,0.02061999661002274,-0.016015750487528742,-0.047603318957284896,0.004153984975963266,-9.209320568355925e-16,-1.7273361753068996e-16,9.583558228159282e-16,-5.466981212085373e-16,5.492227847296031e-16,6.426166649555177e-17,5.158329820506123e-16,-7.095872167575278e-16,-7.590941135517752e-17,4.012847108529346e-16,4.895485121065503e-16,-1.944307571002947e-16,1.7400016132933546e-16,-6.316614645369901e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.0713445523730074,-0.40330479463527236,-3.853057706661066,-3.3228415662067143,3.6744233447937593,-2.81123873317688,-1.4332648970833948,-1.3837804339857325,1.0654778663433895,-0.35434373138416037,-1.2690654430757895,1.0141819236653065,-1.3512688467044256,-0.1599173110602831,0.5418265087303963,-0.5945428316891515,-0.1844443120302085,-0.0022735089162272256,-0.06186529230720056,-0.388185199303475,0.32650971462490025,-0.4436596038482868,-0.03732970323610344,0.020366401466875277,0.22224443512931732,0.1680428748772473,-0.09005018947678417,-0.29501572680471744,-0.7578666459870133,-0.03931788916859369,-0.11424823548618632,-0.05414097383415348,-0.12468469806155329,-0.08773283460410079,0.1028234463132253,-0.29340950971411206,-0.06327717453501125,0.10889400822369125,0.021454627825163875,-0.09263746450096408,-0.1764326815734273,0.00906964923918348,-0.03930500958069465,0.08750157510742611,-0.023560109304991497,0.03227470266245963,-0.00673258932059129,-0.07989816727351322,0.026050808976407616,-0.0068046399535800885,-1.0128784547052901e-15,6.353610148655635e-16,1.1469897260805344e-16,6.427684669257635e-16,6.383212557693144e-16,2.430042010809788e-17,-2.480229486515022e-16,8.533751851628518e-18,3.834468520119138e-16,-1.8726858689543501e-16,5.082056176246537e-16,-4.51665588316932e-16,-5.936109439533823e-16,3.5025065046458667e-16
863.4991,[M-H+HCOOH]-,0.0,-2.1949488076731423,-1.7927007771911447,-3.6657071774711496,-0.8101272299928366,-3.844364016687617,0.35079652512799336,1.096739763772646,-1.3960578709724207,-2.2271183638241085,0.6564253522894123,-0.44171785371214756,-0.18801313838781847,-1.0252158719314841,0.7469628783191692,-0.6130009579414922,-0.20686872637264178,0.7736055608076866,0.6828567335754704,-0.20493202462723945,-0.1461073056790916,-0.26441385500499925,0.21690415234183055,-2.080532715335015,-1.8302422715354074,-0.04199948200405224,-0.04147183961850246,-0.3354779498844927,-0.09686917938518824,0.30651856892454243,0.5693877866661964,-0.09665512694728744,-0.18565300057552506,0.018063180845977723,-0.03240534927934398,-0.07884252476045811,-0.0832968446806564,-0.05847167046675194,-0.15225027817369177,0.29442064589487293,-0.565805699598952,0.015844496492705876,0.0045870371339734135,0.0035894671157532094,-0.060194438257957374,-0.0032550578488985253,0.03799192040901896,-0.006643631229897827,0.0027079730237854344,0.001696538006087786,-0.006982293880324072,-1.0151460799600746e-15,-1.0441617584579515e-17,7.388326835871067e-18,1.0896945096096132e-17,6.169349347098251e-18,-8.200776161258631e-19,-1.5940982820314445e-18,8.425000670757774e-19,-3.0337386085857568e-18,3.098806628059349e-18,6.113384382194313e-18,-1.4078772273562151e-18,-1.5187327129337453e-18,-1.8098014922506906e-18
831.4743,[M-H+HCOOH]-,1.0,-2.472103339184932,-0.7367795011940098,-4.296281740791088,-1.3818660196815906,-4.204150297962073,0.97355100072784,-0.09043673369368757,-1.6223692808255636,-2.8446833974659533,-0.7269107329306491,1.789330702460466,-0.8207098736451997,-1.896799326007199,0.4314253734192298,0.5313011715337826,0.3037925876852022,-0.2309730496495116,0.3511450244620195,0.0752966354356603,-0.057203457165227865,0.11287747948988192,0.14725862773530066,0.8660708049149691,0.7443377526813449,0.10495867857341068,0.11658516768290238,0.01591043302557115,0.025567681447329686,-0.009901101626279362,-0.040567605485780416,-0.0018657016585251027,-0.03602014580421702,-0.053834312904918795,-0.019577752042720904,-0.056581523091651646,-0.08923286225322218,-0.30403900004021434,-0.22159753518038883,-0.23967869021953705,-0.05077580440164599,0.08677023320797135,0.025158424567627506,-0.06783916511551955,0.023748790977280457,0.061011759441719035,-0.013618019879905954,-0.024797469219406974,0.018936979512692884,0.06919097579071459,0.003906375532801024,-9.933450633354934e-16,-1.784397993058863e-16,-1.7516030513249278e-16,-1.128196790534564e-16,2.740413670591563e-16,-2.1070823097434757e-16,-2.1888587971044485e-16,3.089708010289674e-16,-3.165343006560471e-16,-4.2966670313729616e-16,-1.1355104540361745e-16,7.125558852531837e-16,9.383475734179724e-16,-2.04553415953134e-16
1191.6159,[M-H+HCOOH]-,8.0,-0.4936839285701125,4.72208112669095,-0.24925865506906397,3.0981997584703778,0.7935163182258853,-1.394471987072491,-1.8321447785450946,0.6366621478559422,0.35304796084192147,0.08410072082716269,0.21063553220524203,0.9934919791840069,0.8327607463079049,3.5847788904778155,0.8351323516497955,-0.3265667936695928,0.4130831273732496,1.4297888048473906,0.5341621986898912,0.44549318064040744,0.14738571217290863,0.19854491467526786,-0.0314247050854081,0.14539659403501698,0.03730520361094852,0.0805141312953116,-0.10732568422534067,0.049106603600517586,-0.1110287154426452,0.0024314743336685033,-0.08025885770554346,-0.0033907992144201872,-0.06422932436431761,-0.08286209827351824,0.12333202640495872,0.021150782940865427,0.001885077865770572,-0.04059297472384497,0.017616704526972254,0.035012174052111614,0.11363321476097775,-0.037024179181497335,0.10320721475197658,-0.06593248144364165,-0.08654344763655288,-0.02040046577766766,-0.004888494428301079,-0.005425266874685166,0.025533384280325325,-0.0009750375184686695,-9.992076220008946e-16,-2.217826947294958e-16,-1.5019888184537323e-16,-1.0781616104022628e-16,3.7658902961096747e-16,3.3137863062430997e-16,1.4793888929829454e-16,1.8542696781024106e-16,3.3976613328357337e-16,-5.0769084702152224e-17,2.3780413926888863e-16,-6.217724567406165e-16,3.870185113897577e-16,-1.7841987445534033e-16
811.4839,[M-H+HCOOH]-,9.0,3.640698299100752,-5.669153739573084,-1.6349631655495371,3.650957766425964,0.9036983875728516,0.5909302807900741,1.4977211908208765,-0.43499239145944274,1.9300981684777156,-0.0242623921444942,1.9686600832716346,1.7938593888725436,-0.5657206433013588,-0.08952655643027267,-0.8031412937720613,0.21918274353621495,0.19378842490423723,-0.10906792488801699,1.0446230299673722,-0.5626584914714622,-0.9787882925044898,0.1665551900005914,0.5751219490765689,-0.24681024024995435,-0.22655571617720854,0.11946444817409112,-1.4258374340780284,-0.2915053919487855,-0.25044372961370137,-0.12055288273098645,0.14283769655611142,-0.11904395033854737,0.03889537776332528,0.013393572946005667,0.025567797183221646,-0.08096863310331927,-0.0005292439013734647,-0.055987634328304434,0.06378414685346921,0.05893151127059084,-0.08075328108940315,-0.001410742166552394,-0.04178905469860605,-0.338065327976149,0.22256564029796425,-0.1075484529753035,0.23385069969066088,-0.01722421030146448,0.027012542165361735,-0.013404165927308632,-1.0151460799600725e-15,-1.0441617584580352e-17,7.38832683586986e-18,1.0896945096094653e-17,6.169349347097987e-18,-8.2007761612692645e-19,-1.5940982820322898e-18,8.425000670753547e-19,-3.0337386085847002e-18,3.0988066280574204e-18,6.11338438219463e-18,-1.4078772273572719e-18,-1.5187327129345906e-18,-1.809801492251536e-18
843.4724,[M-H+HCOOH]-,6.0,-0.475662344199056,0.9307372141749681,-5.244823989771565,-2.58089504311517,-6.263422189593185,2.6136828196447937,-1.8698406978304063,0.12673400777955732,1.9520329557162888,-6.354282623702185,-0.04764629198204896,0.19736154434687542,0.6063876294826256,-0.03767193654642632,-0.9377315478144935,0.9786172471676217,-0.6027234557718854,-0.42688263119889325,1.6180505255358686,0.5845897270397044,0.23559801333527028,-0.01731075586677794,-0.14071212869141952,0.5198816246014724,-0.1042935732266519,0.2310684948878221,0.23624136514507094,0.23986655273579716,-0.006615383119354764,0.21955435510987867,0.1529734895543097,0.13091422850324752,0.006858789632027118,0.07011959387149028,-0.057373989271592964,0.11743000960382532,-0.28281157758871867,0.2512277368567946,0.15018409720570022,0.022388211155856635,-0.13801595031826389,-0.03655656304122449,0.13281580138664342,-0.08135135516352636,-0.16855431057362655,0.008916714077971814,0.045204009375418984,-0.04037567899504759,-0.12572934864708635,-0.007967803855214993,-1.0151460799600782e-15,-1.0441617584580888e-17,7.38832683587075e-18,1.0896945096096765e-17,6.169349347098e-18,-8.200776161270915e-19,-1.594098282030388e-18,8.42500067076068e-19,-3.0337386085856512e-18,3.098806628060987e-18,6.1133843821946825e-18,-1.4078772273558453e-18,-1.5187327129338509e-18,-1.809801492251272e-18
1209.6267,[M-H]-,2.0,-2.474224904122106,1.0280208085738716,0.34292887308089637,0.04379393043042206,1.2932710845765105,0.5872916249911677,2.1710255958511517,0.2505219939495316,0.7971710419724598,-0.4133013040975153,0.26963122329224964,-0.22724230517479982,-0.46455711126466603,0.12371854965429281,0.04479142196998371,-0.2943340623774137,-0.22283722402456324,-0.06439748662272757,0.22046280118855557,-0.0011133382101406746,-0.357696716305297,0.07631675332614732,0.05957722439728973,0.12526246860257842,0.6622609109957153,-0.312107080069149,0.07438996857378291,0.2708857639495048,0.09160178689381535,0.18856101193805494,-0.3635084747267389,0.19277123864753068,0.637224459556053,-0.3024938720469304,-0.00906834311166124,0.024489692706686536,0.001207424556320966,0.012537664152106488,-0.013889778295106733,-0.004942799467622399,-0.011108307964474122,-0.5973935316867819,-0.3904167342136988,-0.03466884348502523,-0.1090174301945915,-0.0064244094564231535,7.766958816633118e-05,-0.005011808831637468,0.0010243706885130206,-0.0006366574645956594,-1.0151460799600537e-15,-1.0441617584579092e-17,7.388326835870773e-18,1.0896945096095497e-17,6.1693493470984755e-18,-8.200776161265896e-19,-1.5940982820305133e-18,8.425000670754142e-19,-3.033738608584304e-18,3.0988066280592566e-18,6.113384382194524e-18,-1.4078772273556868e-18,-1.5187327129351189e-18,-1.8098014922519255e-18
811.4833,[M-H+HCOOH]-,8.0,3.1387645674146047,-5.997043584537357,-1.4250683566074789,3.596957604902608,0.2593666485428404,0.653412261938411,1.2936451338882493,-1.0260062381570703,-0.004815860552907372,-0.0534148655727686,1.7326734784167825,2.531793348467936,0.5270653770239692,-1.0102104342002476,0.377170189756439,-0.8914845002722521,0.3386577227498979,0.48847934792360653,0.4605797443189842,-0.3635353374081741,-0.11376857112093629,-0.0403325235295599,-0.48616850913458176,0.48846206641237916,0.12563603700262418,0.21131954562531996,0.3687729626225095,0.16343514325696337,0.07647636365199156,-0.17893572346385694,-0.15168720246500916,0.23592979312413184,-0.12148850144016081,0.15222663968167027,0.14316009119651374,-0.10811659468384642,0.13246361276667948,0.10044678735575231,-0.12331657517378802,-0.18738246007866638,-0.0008294066176755154,0.033741840936420055,-0.012239415570669095,0.18240333991480248,-0.15812267756454437,-0.10762779895107326,0.04006794099666265,0.02327557417707737,-0.012629772174547773,0.07389088020754374,-1.0231438454527854e-15,-4.2162463503402677e-16,3.853718820634883e-17,-1.1246034273592137e-16,-4.529074988324531e-16,-8.364250254310101e-16,1.4038278907438893e-15,1.0072318291218178e-15,6.551506541090989e-16,-6.345717018782903e-16,5.447760487239185e-16,3.362417023451537e-16,-6.455918206869964e-16,-5.072719518919895e-16
815.4784,[M-H+HCOOH]-,5.0,-2.0290042503129624,-1.0260159997133078,0.044437392184759894,0.5779316035660701,-1.019499400457002,-0.15315357538810168,2.6614796902829743,-1.461212759310823,-1.532627797407993,0.37084573862961506,-1.8645167095384856,0.7074763984741153,1.0990572694681728,0.12626480765250317,-0.9606385149314677,-0.06410755276362325,0.7047357098907941,0.10970715694541763,-0.0365761364418829,-0.2575822699384081,0.3350103650926501,-0.3092998581440846,-0.12386248108351651,0.46185486939825965,0.0704909309377618,0.20205829961471286,-0.32289751225048346,-0.08570619327306378,-0.10854390300362393,-0.04667314358359108,0.1051217633719446,0.1659912093091465,-0.051766466416319205,-0.10538775278796912,-0.041505184574384776,0.22629463691092758,-0.07455934888434165,0.1602423845451163,0.1286144050307338,0.10251131661773145,-0.022328013947580983,0.025867147915754913,-0.037483451732266124,0.03992448106467805,-0.0021433938128563234,0.004904668947409494,-0.013009790457069565,0.015856934756826417,0.04155579229840112,0.007693466241849218,-1.0608400140805792e-15,-5.601233106550307e-17,2.180220820077452e-16,-3.213767170636512e-16,6.656523926123851e-17,3.808613396399262e-16,8.017392238134312e-17,3.312966409565946e-17,-1.305524726241038e-16,1.3983652719956366e-16,-4.763309025990606e-16,-6.423878439998992e-17,-1.267677908964407e-16,3.7609058524075074e-16
683.4374,[M-H+HCOOH]-,0.0,-2.424411109468625,-1.0381804401857309,4.0842039743892675,-1.4311776987776443,-0.28273852834945956,1.4294981336711392,-1.0989203056625096,-0.29283437217601666,-0.6152918061404967,0.35395435254283775,-0.6283214160726585,0.06238802715016281,-0.5233318066979092,0.1351201472136844,0.866097095528639,-0.24460839697793516,-0.5306953795760466,0.6228634997230372,-0.5376354867765141,-0.49826994101914707,0.022852081674942647,-0.28371165606216553,0.21858729894855805,-0.13563508589931858,0.07259983789245884,-0.388605263204035,0.2854591154829708,0.07434282693815603,-0.11538937066669266,-0.09186731595662005,0.1261016945358907,-0.41768182986958713,-0.12625128656133336,-0.34918530047082164,-0.17328227806348379,-0.03828653231159959,-0.0007400933388630602,-0.1497818388936265,0.026154214903760326,0.08125495734436675,-0.23054889940600837,0.07421303131700162,-0.05110245333020452,-0.1320873576554762,-0.17861215536453398,-0.0012862539995587823,0.04225465236051047,0.08715021233138659,-0.045184942634746504,0.01869458124297096,-1.0993863421588573e-15,1.1357337857555892e-17,-1.7580027706991014e-16,-3.2090999198414036e-16,-3.171579203166398e-16,4.4093156366236886e-16,-1.5500079304511926e-16,4.862310487680728e-16,-4.06733041393925e-18,-1.1931460177377066e-17,-5.502148721887197e-16,7.220715921669953e-17,-5.218085498953694e-16,1.7242299102117724e-16
