Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
25.43,[M-H]-,2.0,18.56726764184647,-0.1872826192592793,-0.35171186680590744,0.6183289344083297,-0.23767996285455972,-0.018371128608879968,0.03338154648937733,-0.060451411212913454,0.07843135931215382,0.17739934499164012,0.08994150909171876,-0.11795626151728421,0.06810899413548473,-0.013361474292407886,-0.09925234427975947,0.01653766487372315,0.05329093284603483,-0.03483017721464664,-0.057563120898008885,-0.04601200175980676,0.0009583217505978567,0.06954751135374063,0.051912008833593794,-0.04360428310707874,0.014204209162797212,0.07854420509129252,0.025259783978732988,0.010461246459591182,-0.010831278453300747,0.005839616448001554,-0.03914100126369799,-0.02758528582244229,-0.02508910243953212,-0.03708181625213759,-0.030569058315575742,-0.010114722391995545,-0.03373706648485292,-0.014715896292457937,-0.0022314791214100797,0.045951188777392946,0.004040482990020827,-0.006165079619943836,0.02746582739621828,-0.0030615225218828426,0.019803670898340685,-0.00338750253519725,0.008092546829101417,-0.01537111706698449,0.03306522621764414,0.0311186239342528,0.03249736075969048,-0.007632328183709639,-0.03757754158548621,-0.0026595613031837576,0.016273544931710942,-0.007370330546525398,-0.03251783601342295,-0.035466916402647236,-0.02399142674595774,-0.026097765308733076,0.023466607519991134,0.003943668507249364,-0.001430180214969813,0.00231337521659199
45.86,[M-H+HCOOH]-,8.0,19.570245409151145,2.5112105280089034,0.5561493235789134,-0.08773803345305024,0.16387618350850272,0.15686271097877216,0.15465355681858048,0.2258658727554442,0.08114934854488727,0.05228891580504168,0.00912685495801058,0.04427266335832885,0.05706360356537005,0.053562494643077246,-0.09513609082114763,-0.10954240166247642,-0.12495652305954096,-0.10574416194336984,0.028141524028110286,0.2745415562495481,0.060203728067247844,0.06432863483889435,0.043060802822162896,-0.1062145355088577,-0.012658473171113849,-0.03865657038903614,-0.0135824517958004,-0.03850913420608017,-0.15676580715021127,-0.053339716502574824,0.030617551895416917,0.0062368310105813856,-0.038834957279550116,0.009327475486224365,0.004627460243093467,-0.11293823165342261,0.07313034895261965,0.015114283865247465,-0.040306542251311125,0.007145874459359089,0.000908666146751348,0.0370586964466087,0.028020040697805202,-0.027461099287246965,0.001294964590174258,0.03408526661396518,-0.001971831227677898,0.0028629417088764536,-0.007247290723548654,0.03047458395791437,0.019287919400285663,0.03153473080764207,0.017081510189022056,0.021349213912103968,0.008433020213647176,0.021579027295874555,0.034509497563969385,-0.04565099462152581,-0.015309089712792559,0.01577791631734273,0.0014711216154390326,-0.0064579027073687475,-0.0005214411687642066,0.0017671570914784363
19.42,[M-H+HCOOH]-,5.0,20.568879821230016,-0.7798669911377358,0.4201081441827889,0.5063839778718521,0.6929700831942779,0.09528725155898098,0.1637379635590092,0.1879367211764668,-0.33079180526125723,0.13800929797099615,0.0029884205457948432,-0.09961184989299758,-0.09160811545766587,-0.13384592998296213,0.045994253119463265,0.02946795113877441,0.028274814842769367,0.19261278015216726,0.02927117463786544,0.016757328814706655,0.024377035730772014,0.03661424105497449,0.08913975480512806,-0.041163184118128957,-0.026008362240143926,0.020888834082608512,0.031330178006190916,0.03641852720692163,0.03660378049649574,-0.0038680265751575263,0.007941131510680509,0.008803242942099275,-0.03511693130502442,-0.00011205963622715036,-0.016030291956348017,-0.011376602767521343,-0.05189927153851435,0.01394116985811337,-0.0022251678016791364,0.05872223221177017,-0.03900885875839515,0.035254920953524754,0.005441410901414164,-0.006913388810970115,0.023821171314248057,-0.03433667872464033,-0.015669862974688798,0.003785450424294239,0.020062005932922775,0.008950850555623505,0.021717815697215075,-0.011544265701923864,-0.028070462828444234,0.0005121549797442882,0.003022545277770066,-0.012099940045897966,0.028849640330713133,0.014901399740083402,0.012722885881277065,0.017384151563939826,-0.02004201942668847,0.01637335709857059,-0.01790677160445452,0.013277466448560522
26.53,[M-H+HCOOH]-,0.0,21.56887568055304,-0.9628197319465974,1.1132294691521594,-0.515959167914707,-0.3658771603715565,-0.12770883767515404,0.16788244008930786,-0.19807788941495286,-0.1668703109365428,-0.042025423903479846,-0.036852475785535695,0.0774552024860572,0.1329563371544385,0.017587133907810366,0.1425632543656454,-0.04295125030646591,-0.0658143093115279,-0.034492755240478644,-0.07348103561960918,0.031219002391182284,-0.031563485648294434,-0.014231553624172786,-0.09839453267108783,0.054122434399523085,-0.01678568427920983,0.03705590349304329,-0.10700508262717336,-0.0871577688035432,-0.02072601567482519,-0.07230632674148592,0.002637542409595428,-0.10611169664855856,0.09882617986031096,-0.0035523069141001314,-0.017572205502326105,-0.003660451658346707,-0.043805301401500546,-0.020638065027803992,0.025056498838925873,0.040448834311063636,-0.008894223939217087,0.025758292755318487,0.012260227261452908,0.029186161956503743,0.0572027554876707,0.018862320525804364,-0.01998918121466764,0.0413548379361166,-0.030822591485642165,0.0015672559098963256,0.007054695199018066,0.021613289100916873,0.0006907056483916601,0.024238982059611582,0.03260601111848431,-0.023662655434875675,-0.01858742252972706,0.022014003447886708,-0.02851090023669263,0.008357223951939545,-0.03166950942368004,-0.03266861239586587,0.014755938002010539,0.002453332828701495
20.75,[M-H+HCOOH]-,2.0,22.5697341785449,2.3515560603746786,0.2747887949291272,-0.0364309997860729,-0.12975391160867109,-0.1015459883268486,-0.028653785181097024,-0.293097232643746,-0.0038601599437048674,0.20210660811047382,-0.015923442976026415,0.050418956534801565,-0.1885605413516869,-0.030353407160892732,0.05557911598261954,0.26512219609716997,0.05033653520672982,0.02669278309621018,-0.10953876495566732,-0.04105480793605322,-0.034637587087740965,-0.02754369224648036,-0.016258868976683053,-0.04129549673297571,-0.1322964353469397,-0.010173435494660578,-0.016065828252334685,-0.06284506593500779,0.18256946012166234,0.11410631148034901,-0.03170260826816145,-0.07632650779706764,-0.06186961641291179,-0.08947201514381103,0.04813047281061189,-0.02948519354594324,-0.00480142227480632,-0.08072618691637956,-0.002129337991060479,-0.004529132625481865,0.008336200148195833,-0.0003613665910477625,0.10213798869677403,0.028420171761806102,-0.03192062097150041,0.02270511476835551,0.022826742625599913,-0.0023071266299804784,-0.005081125594926385,0.03956644369968464,-0.005961539877609433,0.03529737847752762,0.023508894533004743,-0.012544025417354068,-0.012914042941081895,0.004629916260080656,0.0087185031479662,0.012013118482975566,0.00562116425441577,0.008323272719386026,-0.0065569539277295485,0.003002556417768125,-0.004599406041200861,-0.0007423583994012391
43.68,[M-H+HCOOH]-,3.0,23.56756462637105,-0.6036878874339437,0.15473869740727358,0.26387470662598567,-0.13547659143665688,0.007054696833051383,0.10897813612818902,-0.1433032313886469,0.3216097210254565,-0.00018033687963343018,0.04899630551437929,-0.004128391637321884,0.033900806176618045,0.06907356185196654,0.011771983497698396,0.15295626627958714,0.11791458319773054,-0.08439490745164238,0.026358278315638417,0.038096727010304886,0.019735743367971712,0.024567862838602617,0.020425870919003462,0.0029781411779765095,-0.024357433216409003,0.013709401265560788,0.040086223923956825,0.036981055632331276,-0.030178590798422025,0.006078580039493989,0.014361031503740712,0.029216969951355583,-0.0474888152967753,-0.056433992321639995,-0.018270386056961452,0.006618714240788462,-0.019484366649332514,0.016585088037913333,-0.017454358972829768,-0.05497966241595409,0.058313586249829505,-0.021455695143320738,-0.018069626601701194,-0.026422500736151926,0.05526397790805797,0.011162654711899415,0.003913996388655078,-0.016199788393789674,0.004026568712309584,-0.018783793169134706,-0.00015425371281200688,0.0020049015660799237,-0.012790855670105721,0.003933047584919323,0.008025608923463204,0.002243017283379228,0.010924465109180301,0.02610800292511034,-0.013211405766202677,0.017425574042025743,-0.010411221766136066,-0.00830992480254537,-0.0030516984452458747,-0.011554132850460863
18.62,[M-H+HCOOH]-,3.0,24.567681699825417,-0.5950030075969688,0.1661272004765481,0.2787804930741826,-0.09108148240796261,0.013787678609220179,0.06781748648414807,-0.16503150457683663,0.3668702112449007,-0.027362543963794922,0.18930048175909847,-0.08444511124557273,-0.013100423648934966,0.1204521494431261,0.0013870149591042797,0.11430753513092773,-0.07640899993058292,0.07123428185805718,0.05136402395907164,0.09887037380605788,0.05058463998519288,-0.09902696095769627,0.01224024012400001,0.09623579900376522,-0.005489166583294737,0.07327664155237,0.13650493323063306,0.004920368796396516,-0.009290543720332918,0.07637191901627154,-0.020905033448987812,0.034556501250372504,-0.03671941308741233,0.018806430471375254,0.0031997957547470843,0.0653372699230374,0.007133952785177839,0.012101801770048826,0.04077375894087103,0.020212416232794083,-0.01139319843054169,0.027935936068941562,0.022870933815514752,-0.0072206452182101205,0.02416337052651988,0.02923661210520073,-0.013923089375089234,-0.0012857039583021755,-0.02464385418970949,0.02037009298190571,0.018228701426341216,-0.00504171431451838,-0.03569203342460536,0.01971570065384986,0.0031425814339925513,0.007487418318746498,0.014341328101033111,-0.0046666798286638484,0.0024598342699637906,-0.016476744411051073,0.007974979258469494,-0.024930354015044405,-0.012370538391717248,-0.027992515663330785
14.84,[M-H]-,2.0,25.56573532758078,-0.1980579032670921,-0.8284052653611608,-1.0149884331844523,0.2818230799133132,-0.18511414888611777,0.15963946891949543,-0.28676746811615866,0.2191124155432509,0.1784491173322453,-0.2206687471523265,-0.0021131657959109146,0.04124373574015575,-0.07430610356538331,-0.02900925812618042,0.01770175252851741,-0.17327355236318112,-0.021227189908253556,-0.08743516592146792,-0.09199145674795828,0.15698656623182866,0.23724487106744307,-0.11533951278993054,0.0012438714030838219,-0.08139638459561546,-0.037710674607186544,0.19872006103946185,0.1195838081314414,-0.030853789229051104,-0.002001734961062193,0.028071096464759773,-0.06735476604435478,-0.008325168822349894,0.14069960757932787,-0.06079133100748895,0.02397227612542549,0.056959748563951494,-0.07829338744783498,0.03445576658214191,0.022533735422827997,-0.019933247955545054,-0.026577495679746356,8.897795961251154e-05,0.033166697149093385,0.014993175999947069,-0.023820394437551063,0.010393149342608458,-0.009700468622980567,0.03247677725516545,-0.020946523970042513,-0.002636102375297514,0.023866967370382703,0.0177380759859589,0.0065653220506979,0.004846235937115576,-0.006710105976337658,0.0011876532456721219,0.0005834935712151386,0.0019705853133831783,0.007273014495711668,-0.0009694343319502066,-0.0002469106555597231,0.00017352851874410802,0.001538747870288935
20.94,[M-H+HCOOH]-,0.0,26.568776500112225,-0.9603674981613816,0.775217042173781,-0.17743406995704125,0.5732543147660782,0.01911192896855035,0.06673804861395186,0.13864293462297073,-0.3745023269878243,0.27191674206459326,-0.09678132937872988,-0.1288149598811008,0.006219265789375857,-0.06600869736092557,0.06434624658193751,0.15047011572483948,0.08014828636336249,-0.019920361233535824,0.20852561039459686,0.05485214506803637,0.09007072750940175,-0.007034799647268007,-0.027681883901752892,0.0073698531287019345,0.005810714337876752,0.04512019976096282,0.1317624427658898,-0.10578529639019575,-0.07937748404719398,-0.006194702856962367,-0.04984673797408949,0.039503188996107746,0.057029192586054,-0.08157397258875085,-0.026432129637226933,0.017937572282159656,-0.005117214060830875,0.0367422655474179,0.009391837571700045,-0.04974328417841318,-0.003845256988157317,0.022998887265869107,-0.00868097539702297,0.08593175987946655,-0.07563333752611068,-0.0038761565483251955,-0.009173218881293715,0.00524474386267021,0.020899482192115588,-0.013341606045936335,0.010919378530599802,-0.0017854955815501566,0.024554413763541942,-0.00575746035040098,0.019561800863493305,-0.0036056307927031968,-0.018974012827946203,-0.007516852499678957,-0.008586823870956049,0.009752000816212124,-0.0002177951780892731,-0.009235322000298795,-0.03366343316904405,0.0068648293494068535
20.75,[M-H+HCOOH]-,9.0,27.567441725670488,-0.3210922543315941,-0.33856021105506395,-0.056596227557631204,0.38821351964750284,0.2923006720719311,-0.030651876750093572,-0.3237284582488698,-0.44107189719082424,0.01066553454575878,0.26743898580209013,0.5286431784931792,-0.05410342173825684,0.217011435838111,-0.35902602553200774,-0.023256214195552415,0.13467991734655418,-0.25281710782639466,-0.10492823017249021,-0.09065180822275894,0.08475013655363385,-0.0890072881901439,-0.04223174484238766,0.025604283064626237,0.0743251033276128,-0.1660394114810928,0.023061696591313945,-0.015142706774673505,0.022482157877044582,0.09700763220598475,0.1328425800754589,0.05828245757257374,0.08850310177852569,0.017983145425068854,-0.0245153652579406,-0.021121227111325164,-0.037370809271655606,0.02185102271288791,0.05759143659992313,-0.027001240833034675,-0.010796817715364034,0.019780085450380742,0.01973564521313072,-0.005623684663177489,0.024190662913484155,-0.02207698023936885,0.010875942626698542,-0.001393174165158884,0.010851554562349179,0.018826516278123664,0.013841617672875029,0.001253987172036819,-0.0047747882687777165,-0.013539323615473184,-0.0033998289770936665,0.009225882512162895,-0.002177504446786133,-0.006993248895786061,-0.0014217320291171794,0.005495737206474568,0.0005087057942355427,-0.0034701163527485796,-0.0013945804026735413,-0.002532263061646672
36.47,[M-H+HCOOH]-,2.0,29.568090672674728,-0.6402491762010091,0.16659966829086006,0.4773040805273981,0.11145361739414762,0.14974192393648786,-0.11126789717838134,-0.009772637707179965,0.24562116876533047,-0.14544233607493456,-0.07888448674582685,0.035080356214562305,-0.09556928251275446,-0.06841577564645616,0.07576163831331381,-0.0237017531536032,-0.003748474216378823,-0.14448309206243132,-0.07454087189382096,-0.016650834533043207,-0.01105685667741769,-0.023701961891582135,0.06150116746593526,0.02866377561190243,0.0012319208561198105,-0.06964574316351452,-0.04004566874407749,0.02658455518770688,0.01642818835626183,-0.016117212590042417,-0.04261928132874782,-0.04307493780156126,0.03971253499752931,-0.006905653575484149,-0.031425259920527276,-0.018832999771218648,0.0012207934371717443,-0.024070417467026546,-0.037419127485868946,-0.0413723941857953,0.0240377789954195,-0.029768011107357016,-0.03477522694912995,0.0006048598610548852,0.015362605708206056,0.007283518145421735,0.005288555105467323,-0.004744156506706633,-0.0020866947915277345,0.003298406063080937,-0.00039161527686617473,-0.024498166268027245,0.0346916478605078,-0.02146863670730082,0.006166775333694537,-0.0006594531511019304,0.0028672015412544768,-0.010272515348910724,0.0016529389954268565,-0.015102503339941861,-0.0011799620757475923,-0.00022047543695020324,-0.014770986106660429,0.021294134950279483
52.93,[M-H+HCOOH]-,9.0,30.568477241155303,-0.9758237993256125,1.1098518961408572,-0.7674552157051141,-0.6278187301106611,0.021427728575180743,-0.23943527551698357,-0.08234480114667705,-0.03267197601221943,-0.2589172381469407,0.2576921380990394,0.03904174408752967,-0.06492945118500161,-0.3576019004184414,0.012707979694287816,-0.1994194724345702,-0.06276881900540818,0.03210360541626314,-0.21632526653048076,0.11830560055346016,0.07642109845348045,0.09871259813480752,-0.032621286014263465,0.03390238870829798,0.12074856784369445,0.044311206918643695,-0.09670981692638361,-0.005569313457277641,-0.03554629416645599,0.09162220917655915,0.06413682137055915,-0.06647916226090585,-0.06691626649199957,-0.04737378249394381,0.03136398134794385,0.018848228225717946,0.017413639723852434,0.04404275861512289,0.06523545420159786,0.06806610381200473,0.032897230785654256,0.017905581128285265,-0.004783012945927753,0.023510028039083614,-0.009525910219594157,0.0025287128023740247,-0.0024187223113487882,-0.0032387166386817767,0.013102823549181745,-0.0353393246957228,-0.007581829928571726,-0.005713128087703816,0.0028325619979536394,-0.021551080513420993,-0.021577467792172778,-0.00676370067684999,-0.005837814681478429,-0.013335544304418911,-0.003716991425145152,0.014282382072680818,0.01666930599340513,0.01935685788404117,-0.016805460226630552,-0.0028467323887205933
28.03,[M-H+HCOOH]-,3.0,31.567674980547242,-0.4216559389108606,-0.08294115556072314,0.575037012666073,-0.04962573371507627,0.03493915873964085,-0.003372561071330517,-0.07029389029221313,0.2291147025256143,0.03484384998573688,0.05254157403181899,-0.03625748704218273,0.0038194208251850353,0.06915843098325565,-0.014351767183700126,0.020810887360507093,0.03320153866327029,-0.07858392716720353,-0.06375548518621144,0.007048936648057575,-0.02949368029242652,0.0037681964503462188,0.09976241452990317,-7.190240359744145e-05,-0.002468259012084707,-0.04597117227571851,0.008609685529105193,0.06759440998533053,0.023121834136500517,-0.029053595408485677,0.0007167754207273514,0.011283999274966023,-0.01687755287513824,-0.04049504733335783,-0.003232571831393948,-0.034004828541322855,0.0005678133898499255,-0.0010068984820019338,-0.008216503606502296,-0.014699664154592795,0.02344493380944463,-0.018230783907842718,-0.0339662742103349,-0.005211410141160253,-0.0047271835209236526,0.005295901718469283,-0.013198657301643907,0.0032229930059425827,-0.0199313744950792,-0.026742671726523073,0.010314376467626882,0.003044849299506274,0.04233084998962888,-0.017945191283813566,0.015877244801351092,-0.0014933481743590318,-0.025351358703229406,0.0061044595505080354,-0.012171401597552136,0.019595593869833016,0.002390437602024723,0.013515295651208998,0.01324996622733466,-0.0002244390112111812
15.3,[M-H]-,2.0,32.57087667231158,2.321382354501759,0.28519819222894494,0.010614258808293161,0.17356705321590118,-0.24957544445607097,0.06826271336743256,-0.10921502062998359,-0.2584882451123567,-0.7973108443618474,-0.11707881616256628,-0.5730908832530279,0.21941353862702967,0.09626157786481072,-0.3125902340727314,-0.05210658754676152,-0.004067860367760278,-0.035229271126556945,0.09237891984645506,0.03608625531128737,0.029262566896512885,0.07278168521413884,0.038803996073425814,0.021663351422077662,0.09933804378914232,-0.06814558342458467,0.012851845148581393,-0.030407392581161694,-0.060231659341511146,-0.005820996447413355,-0.0010127298530235975,0.010805945046125805,-0.04917951006930571,0.025695888518200975,0.07658642686974174,0.04611779914055959,-0.09651674634676151,-0.0860218450754814,-0.011324779670446955,-0.03330408970719968,-0.025231901010976127,-0.008601101910278906,0.0076838846878064795,0.01983691823613957,0.003631108007384649,-0.008921576435911408,0.006525402376863677,0.0012036389805043855,-0.016857827535461944,0.001653985433480322,-0.006476764022400559,-0.005687598194180734,-0.0008478024775464952,-0.012279259428599313,-0.010193222272787966,-0.008383469384727145,-0.005778628343168453,0.004683029894968223,0.0008438007931365019,-0.0005453816215052683,-0.0044026667414343275,0.0017244489954459845,-0.0012090108783403412,-0.0007274612543946433
53.63,[M-H+HCOOH]-,8.0,33.568563528158464,-0.943336711103449,0.8627307676379635,-0.6284486028259173,0.12283495118936189,-0.06845984040582523,-0.6556200973039783,0.04774804673467121,0.025074227395079474,0.22773756669916173,-0.052227786715002944,-0.1589993323079054,-0.09011273139495948,-0.18394076975614984,0.014567334774854014,0.05793159115019068,0.22029450554853927,-0.15843363470245972,0.1970720695910088,-0.034359533938402964,0.11158361114648939,-0.0283230128888106,0.08149872125699795,-0.021915103393656637,0.011211082053499487,0.08113608171775742,0.023122678162083594,0.026162609139447526,-0.019692530258239124,-0.053961873116088105,0.0845275759352316,0.0029223637472160415,0.04147237755735496,0.05433790087927509,0.039575732515193175,0.02979756379346034,0.03227800173919993,-0.02829313210292332,0.03829416539928308,-0.0036637389221808856,-0.0017077855642501074,0.014145544958176801,0.030825163973783862,-0.07435439665558236,-0.06848713327576253,0.016871091426104923,0.04082051865256486,0.03096283386247934,-0.02006537535129483,0.01737151794268509,-0.036757409758827526,-0.011610874246818084,-0.01771876668011192,0.0003940664142618044,0.005506279586627091,-0.010437444336720836,-0.010733768815893368,0.0007991833187561446,-0.00866404199539328,-0.0021838274318837863,0.0016273199146804316,0.00903065571731028,0.02996876666859515,-0.005156156574218175
14.96,[M-H]-,4.0,34.569528508440236,2.1544395884641463,-0.19670980711560596,0.2892795421027775,-0.361564160006662,-0.1607743767367111,-0.2862225389634361,-0.3480540819585285,-0.25906051485329384,0.2501827070921862,-0.15518057538841543,0.12209918566505348,-0.23809115453452778,-0.03285266288910858,0.0283162689880122,0.2336432353130892,-0.03423279851421265,0.08498773941271959,-0.07990067391908445,0.07230632472858012,-0.05282704981571966,-0.008532157380463229,-0.007811597732971205,-0.03411227553843723,0.0443439940584926,-0.030969544684991038,0.013528374599772297,-0.045532383393991724,-0.04851103301436021,-0.030512674695618372,-0.04413934838622732,-0.09341541132739455,-0.020356868672026938,0.10077127486147588,0.11234163389085113,-0.021008761146454072,0.021871594914155464,0.08462804562339218,8.210148110159638e-05,-0.05343859112598308,-0.030917601646886273,0.028928878559776834,-0.08990651093004133,0.0001441551639561479,0.006075034181975381,-0.005100276901734802,0.01997529306381217,-0.06994759737045082,-0.009115262635136937,0.007192691980198348,0.010546241699643749,-0.007922131641950174,-0.03166753707801844,-0.00506964684968645,-0.00425620048056673,-0.012695347890874537,-0.017933917966891165,0.011279181066912312,-0.0012053259842180056,-0.002769809312522296,-0.004743696906215375,-0.003746722785257849,0.0049361124345515235,0.005601015726056773
25.35,[M-H+HCOOH]-,6.0,36.5677360974263,-0.20789337241729958,-0.32057432839288874,0.7188004146276658,-0.19095955982098559,0.0020882989001549277,-0.1197422131635864,0.013666171413116605,0.02946501639709576,0.11834481320705638,0.1495343988720061,-0.1019223359541279,-0.00735384970523806,-0.01357321466193922,-0.0764494218285152,-0.07149352338563841,-0.034166732522497086,-0.013296675644199507,-0.0930442719983027,-0.06437277730106744,-0.018389470143844965,0.049399532055028735,0.05962227881005983,-0.07865668029927862,0.02566101642659571,-0.025442712479784635,-0.006945318871264152,-0.01084293541352439,0.03441196351708646,-0.05358244781281496,-0.05053698810155839,-0.007763890360398491,0.04989776052160475,0.012322525871982805,-0.026271624933175055,-0.04494364536763906,-0.014939511829448462,-0.01846762082999504,0.011460477296761126,0.010525461953748663,-0.00794197859362056,0.0024162297788347374,0.005350615059500095,0.026069862388603527,-0.04344120401677561,0.0071223692931477005,-0.006577699858939969,-0.006102206936290442,0.006117735692980081,-0.027973049458010872,-0.002719478954076126,-0.020753907109995223,-0.0020643428324646643,0.008082067975911997,-0.015143274218489773,0.001868023246210518,0.027870588131923037,0.010627192395588916,-0.02433142271837374,-0.026661849396001556,0.0059533224006194495,-0.0029300532317874605,-0.003062900663987612,-0.02492943628372024
44.34,[M-H+HCOOH]-,1.0,37.566648808833584,-0.01200991555382416,-1.103136524710355,-0.22310856276126517,-0.05507340570353991,-0.22262714146284365,-0.12840960171913154,0.3128813021351477,-0.14210702062184632,-0.11722337798502627,0.02774659726780197,0.11335071289840877,0.22983101667607378,0.0040712179132021565,0.1171796305851753,0.08418632827601386,-0.02180188125514056,0.007919096632224171,-0.03545929937984473,0.06093263912707036,0.06158253474661969,-0.07419008697822758,-0.022347632392169386,-0.0015846112255789825,-0.008171560670277809,0.005072777493405782,-0.0052469507618503755,0.011590637921049567,0.02632419744642702,-0.017931097720480463,0.007495035688193385,0.02741691078500834,-0.026851844004904736,-0.006900737300613642,0.014974059416302692,-0.0061731512411317,0.018994914344682468,0.0051178229579857465,0.02314299276654841,0.0040323523366481324,0.009509237053324963,-0.024733346314674377,-0.005328157252990992,0.007036225086096602,0.006288709129594948,0.0037645044979897476,-0.0018226003002923025,0.008923926521658358,-0.0019942140147321398,0.0020576809244873635,-0.04207885084425018,-0.031537503592783955,-1.3025394715991683e-05,0.008502255707038647,-0.0013657710048880708,0.034122644607732566,0.007680346448993257,0.011539349817964176,0.0012203714805248084,0.010204129802846941,-0.007175539418051498,-0.004256314799275773,0.001104941636549335,0.007573622074451014
13.52,[M-H]-,9.0,38.56637474504033,-0.26143778347725827,-0.846556933173196,-0.8168942793155706,-0.018359155263743366,-0.18503015478989548,0.05244981244326323,-0.08632583542966327,0.16727977656334142,-0.10844565757348434,-0.16163367937759746,0.1340743267289597,-0.15481156112262912,0.09510244283083703,0.18223368445608626,-0.27316002961233,0.23927259788285837,0.15883268985286783,0.022369887266392757,-0.028849350438301898,-0.025392114721183127,0.15417096006565764,0.12221723285411282,0.04452039671427508,-0.09176841706996472,0.032446838288982725,-0.0823384456357938,-0.18708152998808203,0.01835630747410357,0.04893644555508087,-0.08584941963824315,0.08499894753279866,-0.0630555980688132,0.0753243574592009,-0.11514559483201024,-0.020991409467813294,-0.05721441889585639,-0.00028729548672408787,0.03920813323532751,-0.03517493983733534,-0.014920231550284817,0.05682477768266413,-0.017635369041102186,-0.03781002613143796,-0.00671174856981975,-0.015195829803312471,-0.006228245743539721,-0.010822071050253243,-0.012686605886871576,0.003160130252030384,-0.02247804520226274,0.019722647178148207,0.009793950749304732,-0.006297313821328281,-0.00024938800581263094,0.006131979747837251,-0.011727974845213877,-0.013336429190201627,0.0009936472276223139,-0.0006092816888887865,-0.0010419446894508568,-0.0005734345906521579,0.0014113880520475776,-0.004222292357013714
21.05,[M-H+HCOOH]-,9.0,39.568894529486,-0.7290638245968051,0.3536015353116353,0.4889438294775682,0.69104203919259,0.027607750972229696,0.12540620695855292,0.19634994734179134,-0.32633424853406356,0.11556972280411966,-0.05128998334640805,-0.12436162672779211,-0.0822543535691496,-0.07188789516940235,0.05607949047077948,-0.004506348942925906,-0.007895019438032063,0.12521507453416364,-0.02904829065936133,0.008836280441867073,-0.02696377546091389,0.029445196333571073,0.04416752645697071,-0.08385919431338759,-0.006283056827712543,0.0040796499590508625,0.01107148196450758,7.207556448215202e-05,0.03344111512510351,0.016695514932198608,0.06211022388217289,0.004791414110597893,-0.007699218333686301,-0.011463988264176352,0.016737179882295165,0.004122131312476901,-0.015232401024419983,0.01760497076811803,-0.005123412149602281,0.017155246188138882,-0.0014533649280884706,-0.002386632332935404,-0.0028241653748720757,0.004064843557968581,0.05830886626062859,0.05286059580210895,0.02427541811211978,0.005259715506217756,0.005051218544746772,-0.021956641729684877,-0.009543707302888118,0.005992651165558827,0.017219487677299142,-0.003243297532534564,0.015539591546283427,-0.003487398424058022,0.020128701697219697,-0.008088112826366008,0.022901934784715024,-0.02810691555559515,0.00571609007603703,-0.0001755512058115479,0.03591011439155209,0.0018227554402838128
43.23,[M-H+HCOOH]-,4.0,40.56767873113862,-0.4868435152806581,-0.026193741085973346,0.5161212526042,-0.03471692261137817,0.0256786534220297,0.05160170789994005,-0.06250819559693548,0.24896490163598134,0.0898523331343194,0.10453701183319083,-0.0168607412066855,0.016588929741714716,0.062130889628334816,-0.08193601909179193,0.054926792519256036,0.05887626836278403,0.016596516557163446,-0.026805393725353024,0.024989910311848197,-0.01879797629967013,-0.02385990823242116,0.17236995226411708,0.005176846522029022,0.012961780352759793,-0.04342872500970995,0.01473243896112501,0.11629743527789049,0.05035379502136034,-0.08868926684232399,-0.014461683631220877,-0.03099506234245986,-0.03984946961334581,-0.055048573763515685,-0.019205903147946884,-0.026307460208077182,-0.027458629152920806,-0.014431714145971324,0.01749105123962662,0.016743376182329732,-0.012692455710153351,0.004021704504755569,-0.03469898026675244,-0.028031748407332018,-0.014472303751128747,-0.00898505570829166,-0.02053133611751745,0.000870887225589944,-0.00595620074931629,-0.02606527981459921,0.03416382511421992,0.003974896941341472,0.011226403084153042,-0.02524938422570775,0.026543960804069948,-0.007018616273895885,-0.001179697017344046,-0.0038502715651280977,0.00288585381276798,0.018691810405079296,-0.011215177409812583,0.0017970439660321262,0.0010401024837949318,-0.00581733230174408
