Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
347.57,[M-H]-,2.0,2.610276414259656,-0.20941091455999783,-0.15099231741620833,-0.8272719969207928,-0.02730217153461763,-0.20703517989744208,0.3531116794572967,-0.3853912811076873,-1.0874649871343618,-0.15694169818185744,-0.16669855338545747,0.7980549825394745,0.2453431633780998,-0.3485034055390263,-0.22545386905541745,-0.2031652525142744,0.005142798603018739,-0.1586713363641526,-0.08350523444466147,-0.07933468084162736,0.12357640180889497,-0.02383128439989166,-0.005277062389342289,0.01631029751168548,0.04063772963663729,0.12127500009437266,1.3392603988526567e-16,5.12534554518492e-17,-4.474069372456738e-17,5.5357725054991054e-17,1.2298522444344847e-16,9.68315288340242e-17,9.243746052364276e-17,-3.9206002563985684e-17,5.254067952815738e-17,-2.830704258412951e-17,-3.113989038535807e-17,-5.795260339732857e-17,1.3008822272942026e-16,-4.262493833136773e-17,3.989093049033871e-16,-1.7512908278301925e-16,3.6978369874639935e-17,2.833041234973912e-17,6.475089472868262e-17,-1.6199172492676124e-17,-4.363493699246224e-17,-8.687869967098014e-18,-3.610247250202811e-17,-1.4622066597978753e-17,6.993380494769635e-18,-1.8434677562445287e-17,-5.4482031788602324e-17,-6.531933824803198e-17,1.9961836882093886e-16,-1.1825040360701913e-16,-2.368082151862039e-16,6.482841482450016e-16,-4.3906707159111883e-16,-8.128481854544008e-17,6.043590940938714e-17,-2.7192395729099365e-17,-1.7497505126667146e-16,1.2874728998291812e-16
326.55,[M-H]-,9.0,-0.8424567960480075,0.4088651371490228,1.6265853699760466,-0.03186242992648754,0.28061087645065436,-0.4911668007174768,0.45238110791131875,-0.018853986378512537,-0.495855604705108,-0.786910875477762,0.20317571279318736,-0.9026432621583933,1.0596467326595482,0.6026671797803341,-0.3626200057055019,-0.5051655258178681,0.9376814158879234,-0.15393382869339153,0.013407587518911303,-0.17304308945819455,-0.14005796005177903,-0.13180477995765932,-0.06763035060956543,-0.3601937571239852,0.07330977107546388,0.0004896042595674052,1.1861948502552523e-16,7.542137225175536e-17,2.695020644727176e-18,2.8395233295343882e-18,1.783051234948959e-18,-1.1381484043359533e-18,-2.5942889695442145e-19,6.914957093980692e-19,-7.878827689475087e-19,-1.2179930532517515e-19,-3.939279343248017e-19,1.7985176299655062e-19,-1.163113346037585e-20,-8.373201964929204e-20,-8.186931851394896e-20,-6.408823941099313e-22,-9.526004268184281e-21,5.381286211317819e-21,1.3279801824718047e-20,-1.8296113555857796e-20,1.9383390577514544e-20,7.648312433231721e-21,-8.601905992499055e-21,2.1096069105981567e-21,-3.512339967629847e-21,-0.0,-7.026475443483937e-32,3.513237721741969e-32,-1.0978867880443653e-32,-9.441826377181541e-32,1.7566188608709844e-32,-4.391547152177461e-33,8.783094304354922e-33,-8.783094304354922e-33,8.783094304354922e-33,-1.5370415032621113e-32,-3.1118228648632477e-32,1.0155452789410379e-32
362.16,[M-H]-,8.0,-0.505791892200354,0.7532337625617033,-0.3389974246364956,-0.20562478317053293,0.5544328007011637,0.021078108505700455,0.12242188520789211,0.27615673078545216,-0.10195997047726922,-0.023008128024909865,0.002186521763153016,0.22445440103349087,0.13857712256505084,0.5416815219663135,0.2505802574356415,0.32620598542199714,0.10093324214507447,0.2515325207006498,0.2502282359130783,0.2306888829912541,0.16184107125609862,0.05166869728752801,0.08391340029521403,-0.009345458550669327,-0.005053227619695335,0.10870824366632126,1.1721405978077493e-16,7.921620935844197e-17,7.753425405098253e-18,6.7566107291661986e-18,-2.4136952993736062e-17,-6.862187061305623e-17,1.401336205069986e-17,1.1966325882540323e-16,2.5673344283514874e-16,4.7882255578664377e-17,9.678332122952949e-17,-2.599133692019398e-17,9.496526692187206e-18,1.4439630556397262e-17,4.2251850318207985e-18,-5.527594134898745e-19,-4.905269605689407e-19,4.213425520874142e-19,-2.7758756061745367e-19,-7.810815350388009e-19,-6.711671915638548e-19,1.6416120545574075e-19,9.045344692413157e-19,4.063564229970368e-19,-2.2790248902268016e-19,5.1497707602680507e-17,1.7570103139113396e-16,2.2427185789598037e-16,2.6938866402402624e-16,-1.0375484830406355e-16,3.3140005720004246e-16,3.274870450853198e-16,2.461935685323327e-16,7.66502958202892e-16,-1.690329151555461e-16,-8.192822242354024e-17,-2.0456032001220937e-17,1.886983387186248e-18
300.57,[M-H+HCOOH]-,4.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233416e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176071e-17,3.300387108089281e-17,-5.4667995319260365e-17,-1.1627190024045967e-17,-6.531463315311105e-17,1.6396039952589995e-16,-5.001457454933376e-17,-6.502871048411407e-17,1.1350447307697425e-16,-3.55034334923341e-17,-6.156580810024899e-18,5.269159966641342e-18,1.651635426316722e-17,1.9630388223244517e-17,-4.2130182116544277e-17,4.849276934416717e-17,1.6295274864736517e-16,1.9664307272525547e-18,1.6418662269634947e-17,-4.725573851459612e-17,8.370479352029886e-17,4.685911620987986e-17,-1.1152425109857362e-16,9.936955765101119e-17
300.16,[M-H+HCOOH]-,0.0,-1.3705703735673747,-2.472352972236668,-1.1360696854969523,0.26583042317347577,0.06866020736380743,-0.7744914169254591,0.39987641932020057,0.555798407217839,0.23635731802769772,0.01913155313311412,0.17899689132199637,0.19165622722550088,-0.058965012340220335,0.058142338581967316,-0.06719176447636627,-0.10231416737740737,0.019275543470682967,-0.03961842113931423,0.030268709348042076,0.007119095751544055,-0.05547200556013913,0.008465699979207732,-0.022769930689867206,0.004803839142405969,-0.015394236195561161,0.011385050205354973,9.700166163001795e-17,1.190040664020603e-16,-3.0324393869165585e-16,5.898956231378364e-17,-3.6487596676515056e-17,-7.618271151621606e-17,9.613129835930066e-18,-1.0628534724890079e-16,-2.5833267575208543e-18,-3.930851884161868e-17,1.760887544698094e-17,5.709827792270982e-19,9.295767566252718e-17,-3.094621422012433e-17,-9.083634933122778e-17,-5.2401145186683984e-17,1.4937620889259952e-16,3.6133902250487457e-17,-5.3418389332990194e-17,4.4067791982019327e-17,-1.693278810100534e-16,1.558229432147561e-16,1.560096351131752e-16,-5.3571971417796875e-17,5.094100141069322e-17,4.0078733558701407e-20,3.3881199434601557e-18,4.032399161513818e-18,-1.423742335695703e-17,4.013610637249896e-18,8.208958438697052e-18,-1.864056293411574e-17,1.2351611076289463e-17,-2.8382857713383468e-18,1.4466778127501843e-17,-1.3302205181140015e-16,1.2004729334255038e-16,5.295941064977953e-16
298.67,[M-H+HCOOH]-,1.0,-1.3705703735673747,-2.472352972236668,-1.1360696854969523,0.26583042317347577,0.06866020736380743,-0.7744914169254591,0.39987641932020057,0.555798407217839,0.23635731802769772,0.01913155313311412,0.17899689132199637,0.19165622722550088,-0.058965012340220335,0.058142338581967316,-0.06719176447636627,-0.10231416737740737,0.019275543470682967,-0.03961842113931423,0.030268709348042076,0.007119095751544055,-0.05547200556013913,0.008465699979207732,-0.022769930689867206,0.004803839142405969,-0.015394236195561161,0.011385050205354973,9.700166163001795e-17,1.190040664020603e-16,-3.0324393869165585e-16,5.898956231378364e-17,-3.6487596676515056e-17,-7.618271151621606e-17,9.613129835930066e-18,-1.0628534724890079e-16,-2.5833267575208543e-18,-3.930851884161868e-17,1.760887544698094e-17,5.709827792270982e-19,9.295767566252718e-17,-3.094621422012433e-17,-9.083634933122778e-17,-5.2401145186683984e-17,1.4937620889259952e-16,3.6133902250487457e-17,-5.3418389332990194e-17,4.4067791982019327e-17,-1.693278810100534e-16,1.558229432147561e-16,1.560096351131752e-16,-5.3571971417796875e-17,5.094100141069307e-17,5.060766217536834e-20,3.0309112390685165e-18,3.3481118296023357e-18,-1.26300896146266e-17,4.005601099423882e-18,1.3290123322985879e-17,-3.30991622776881e-17,1.9769352685929355e-17,-4.028145273974109e-18,2.924483825258053e-17,-1.6817799232393428e-16,2.4333284283077996e-16,2.685118398187624e-16
365.54,[M-H+HCOOH]-,7.0,2.3748316865209977,-0.40230218869193424,0.574327224303988,-1.8824931113900605,-0.4471685003573039,0.6842086786683163,-0.6874231268313926,0.8871056977051375,1.2915225323917578,0.07273738436171281,-0.12682498177953055,0.018083866295818835,0.13743361665507425,-0.1390050145296591,-0.22625366727735866,-0.34511744937512695,0.08398185724824093,0.10525570848470805,0.0871932874301106,0.16286394932502332,0.007626669585618236,-0.008224086239393058,0.011976825864276218,-0.008096376795387154,-0.03208141312020338,0.004187747279404119,1.1861948502552491e-16,7.54213722517551e-17,2.6950206447271187e-18,2.8395233295344452e-18,1.783051234949228e-18,-1.1381484043357746e-18,-2.5942889695456195e-19,6.9149570939806375e-19,-7.878827689474209e-19,-1.2179930532518835e-19,-3.939279343248105e-19,1.798517629966549e-19,-1.1631133460147489e-20,-8.373201964937987e-20,-8.186931851386114e-20,-6.408823942241114e-22,-9.526004268184281e-21,5.381286211317819e-21,1.3279801824946408e-20,-1.8296113555945627e-20,1.938339057739158e-20,7.648312433161456e-21,-8.60190599242879e-21,2.109606910527892e-21,-3.5123399677352444e-21,7.026475443483937e-32,-7.026475443483937e-32,1.4052950886967875e-31,-2.9862520634806732e-31,1.7566188608709844e-31,4.786786395873432e-31,-8.294534683675179e-31,4.501335830981897e-31,-2.4153509336976036e-32,7.509545630223458e-31,9.886470526339508e-31,1.376750032207634e-30,1.2011361786675125e-29
351.05,[M-H]-,7.0,2.4286372029120273,-0.09340028069642496,-0.16201715918425508,-0.614352029112115,0.08328340175315152,-0.16407394136476056,0.29662958710627146,-0.21795331560807213,-1.151754182254345,-0.12401784320206441,-0.30487822551330085,1.204959234705075,0.49930576567148893,0.27885649969781595,0.03811242903637482,0.28368988257690614,0.09727020072769713,0.31092490487964897,0.1436398803051992,0.3252556317738316,-0.2947696459112833,0.06325314445983439,-0.1871912759783789,-0.03323180435589829,-0.10933212797192655,-0.3513832335924164,1.186194850255257e-16,7.542137225175564e-17,2.695020644727286e-18,2.839523329534653e-18,1.783051234949009e-18,-1.138148404335864e-18,-2.594288969548584e-19,6.914957093979639e-19,-7.878827689473418e-19,-1.2179930532508733e-19,-3.9392793432479293e-19,1.79851762996129e-19,-1.1631133459883996e-20,-8.373201964939743e-20,-8.186931851395774e-20,-6.408823940221003e-22,-9.526004268289679e-21,5.3812862113529516e-21,1.3279801824766355e-20,-1.82961135556997e-20,1.938339057749698e-20,7.648312433161456e-21,-8.601905992468315e-21,2.1096069106327403e-21,-3.512339967704503e-21,-0.0,1.7566188608709844e-31,7.026475443483937e-32,1.7566188608709844e-32,-1.4052950886967875e-31,-0.0,3.513237721741969e-32,8.783094304354922e-33,-1.7566188608709844e-32,-2.1957735760887305e-32,3.952392436959715e-32,-2.964294327719786e-32,1.2076754668488018e-32
357.91,[M-H+HCOOH]-,8.0,2.3748316865209977,-0.40230218869193424,0.574327224303988,-1.8824931113900605,-0.4471685003573039,0.6842086786683163,-0.6874231268313926,0.8871056977051375,1.2915225323917578,0.07273738436171281,-0.12682498177953055,0.018083866295818835,0.13743361665507425,-0.1390050145296591,-0.22625366727735866,-0.34511744937512695,0.08398185724824093,0.10525570848470805,0.0871932874301106,0.16286394932502332,0.007626669585618236,-0.008224086239393058,0.011976825864276218,-0.008096376795387154,-0.03208141312020338,0.004187747279404119,1.1861948502552491e-16,7.54213722517551e-17,2.6950206447271187e-18,2.8395233295344452e-18,1.783051234949228e-18,-1.1381484043357746e-18,-2.5942889695456195e-19,6.9149570939806375e-19,-7.878827689474209e-19,-1.2179930532518835e-19,-3.939279343248105e-19,1.798517629966549e-19,-1.1631133460147489e-20,-8.373201964937987e-20,-8.186931851386114e-20,-6.408823942241114e-22,-9.526004268184281e-21,5.381286211317819e-21,1.3279801824946408e-20,-1.8296113555945627e-20,1.938339057739158e-20,7.648312433161456e-21,-8.60190599242879e-21,2.109606910527892e-21,-3.5123399677352444e-21,7.026475443483937e-32,1.7566188608709844e-32,1.7566188608709844e-32,2.459266405219378e-31,-1.7566188608709844e-32,-1.8883652754363082e-31,6.46106374764109e-31,-3.052125270763335e-31,2.1957735760887305e-33,-4.611124509786334e-31,-5.571775449325154e-31,3.293660364133096e-32,-1.0543624386908314e-29
315.9,[M-H+HCOOH]-,9.0,-0.8227551909237215,0.19100372751010952,-0.23485337682489452,0.005243097522590314,0.23076697576123667,-0.035863859943778234,0.10569180413910467,-0.3856957235395957,0.08675942073821327,0.9918610604666797,-1.1687222125252548,-0.09016321582213867,-0.05099783992538975,0.09960416277435204,0.2603595868221626,-0.47469537969012165,-0.010015864896582505,-0.2643986139303704,-0.04018105729336148,-0.06125958271882593,-0.1324498585838412,0.015014526503736747,-0.06162647060361555,0.01635966987432316,-0.029677654721927967,-0.013063909271591118,1.3561287874048678e-16,4.15959276511976e-17,-5.499459930042399e-17,7.837571449269461e-17,7.567468776945833e-17,-1.6591202579737057e-16,2.186001378130108e-17,3.510217022365469e-16,1.9748878870614247e-16,2.169754406786204e-16,-2.5504714283390026e-16,3.738035907947346e-17,1.1141813468417241e-17,4.015938717454575e-17,3.0225366993877502e-18,-4.62849924520945e-19,1.6278457445021253e-18,-4.4970927064728645e-19,1.6540335421894692e-18,1.0560348876900288e-18,3.8345499818376494e-19,6.675675683809776e-19,-1.2059182103454726e-18,3.985326326690603e-19,-1.440136061279147e-20,-1.307583164560839e-30,2.6349282913064764e-32,-2.28360451913228e-31,-1.14180225956614e-31,2.1957735760887305e-32,1.1857177310879144e-31,6.203060352450664e-32,-2.300072820952945e-31,-4.2817584733730244e-32,4.764828660112545e-31,-1.989919803330412e-30,4.37446128903852e-30,-1.1502628496265067e-29
352.55,[M-H]-,2.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233416e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176071e-17,3.300387108089281e-17,-5.4667995319260365e-17,-1.1627190024045967e-17,-6.531463315311105e-17,1.6396039952589995e-16,-5.001457454933376e-17,-6.502871048411407e-17,1.1350447307697425e-16,-3.5503433492334155e-17,-6.1565808100253436e-18,5.226931546505637e-18,1.658097058278278e-17,2.075621479486587e-17,-4.5766545685708654e-17,4.998299741302332e-17,1.6190249374175436e-16,6.968260679992684e-18,1.5775628485186163e-17,-4.4797233667361015e-17,7.853118530590294e-17,5.831937365169968e-17,-1.3131819094451402e-16,1.307113462214989e-16
298.98,[M-H+HCOOH]-,8.0,-0.8227551909237215,0.19100372751010952,-0.23485337682489452,0.005243097522590314,0.23076697576123667,-0.035863859943778234,0.10569180413910467,-0.3856957235395957,0.08675942073821327,0.9918610604666797,-1.1687222125252548,-0.09016321582213867,-0.05099783992538975,0.09960416277435204,0.2603595868221626,-0.47469537969012165,-0.010015864896582505,-0.2643986139303704,-0.04018105729336148,-0.06125958271882593,-0.1324498585838412,0.015014526503736747,-0.06162647060361555,0.01635966987432316,-0.029677654721927967,-0.013063909271591118,1.3561287874048678e-16,4.15959276511976e-17,-5.499459930042399e-17,7.837571449269461e-17,7.567468776945833e-17,-1.6591202579737057e-16,2.186001378130108e-17,3.510217022365469e-16,1.9748878870614247e-16,2.169754406786204e-16,-2.5504714283390026e-16,3.738035907947346e-17,1.1141813468417241e-17,4.015938717454575e-17,3.0225366993877502e-18,-4.62849924520945e-19,1.6278457445021253e-18,-4.4970927064728645e-19,1.6540335421894692e-18,1.0560348876900288e-18,3.8345499818376494e-19,6.675675683809776e-19,-1.2059182103454726e-18,3.985326326690603e-19,-1.440136061279147e-20,-1.307583164560839e-30,2.6349282913064764e-32,-2.28360451913228e-31,-1.14180225956614e-31,2.6349282913064764e-32,-5.7090112978307e-32,-4.3366528127752424e-32,3.1454456477471065e-31,1.6797667857078788e-31,-4.633082245547221e-31,1.8131600304552693e-30,-4.373500638098982e-30,1.1386115260883859e-29
300.59,[M-H+HCOOH]-,5.0,-0.6481482480990959,0.4763237895308715,-0.27915201028566894,-0.06614437613662401,0.3736451490149588,0.018751178411319333,0.2779580375189885,-0.1966083221067922,0.17176135153397154,0.18979858026345123,-0.20623858743559575,-0.07507667838031776,-0.14389276391094993,-0.29669024778080627,-0.2998840787912237,0.24018761682086046,0.12783380812152587,0.14904303589953155,0.1335296219892857,-0.1119149487064643,-0.12715736518393947,0.011631493273378271,-0.05028120042957526,-0.00016727439567841023,-0.01658620283794118,0.021400511031355023,1.0623267514339211e-16,9.052859559015971e-17,2.3385722965154827e-17,2.7682428094912174e-17,8.677057319126738e-17,1.8808078325912123e-17,5.014534930330084e-17,7.858562882636618e-17,-1.3740738448260662e-16,7.29414949146398e-17,1.6575917701296663e-16,-2.6178444530563137e-17,-9.17255951210666e-18,-5.835803682028566e-17,-5.836155063698728e-18,-2.2110306802665865e-18,-6.035013897192892e-18,1.234896646322675e-18,5.680481435801073e-19,1.595982826643198e-18,-2.8716544285709228e-18,-5.248313752270212e-19,3.4149050629295995e-19,-1.0379605048038203e-18,-2.978452438148679e-20,1.5845865172247666e-16,1.7496193092925535e-16,-2.6962160992520685e-16,-4.309459742064058e-17,-3.444769594184264e-17,1.707311069359772e-17,2.6387963986393383e-17,3.074347562973681e-17,8.414998690740344e-18,-1.2588656219692326e-17,7.368093268087957e-18,-4.6713643327118474e-17,9.139045762750554e-17
271.63,[M-H+HCOOH]-,0.0,-0.5775369889300938,1.0038248169483046,-0.5168671500537732,0.28833590993907116,-0.7008909040776777,-0.27769288574416856,-0.791589796151737,0.2033155506627793,-0.284853323219318,-0.07266219619245222,0.303614502792399,-0.08198616447242467,0.11264303452607694,-0.08632494287663323,-0.10095009983202292,-0.038932440024714854,-0.08297037500650925,0.053615725808667185,-0.0986419807472032,0.012719277974616711,0.14867411833092833,-0.02918323302089343,0.06188954295345425,0.0034179230451531315,0.05412827048776928,-0.049022423669834586,1.737795331177179e-16,-1.042672810193978e-17,-1.3223243892720763e-16,1.7806845044584107e-16,-7.02162504214661e-17,7.027162605851223e-17,-5.2975988087070614e-17,4.892170505734844e-17,-3.071545241369539e-17,3.336664753992406e-16,5.883345525063711e-17,-1.6540547518805942e-17,8.922642624871562e-19,-4.429644203250776e-17,-2.177451493977327e-18,-3.782920557924359e-18,-6.940476986302552e-18,1.837297931170991e-18,2.080098405229499e-18,2.9427476147749103e-18,-3.740122326990231e-18,-3.2396394511039475e-19,5.595313935712213e-19,-1.25864165292924e-18,1.486758779740461e-19,-9.563128308110847e-18,4.310200396624851e-17,6.73010623093694e-17,-3.3370727352085387e-17,-3.3596257352537094e-16,7.516844510867649e-17,-5.480360345089621e-17,6.3944596766741426e-18,-7.225039913319811e-17,-4.944168339018554e-18,-6.487205065109722e-18,-3.0664882500895836e-18,-1.0716471855072056e-16
316.72,[M-H+HCOOH]-,2.0,-1.2465428418523976,-1.5773924605102219,-0.24091618833007428,0.06244726580143372,0.27186832308913594,0.8641017125960013,-0.25311830937797236,-0.1707440424166965,-0.07808327133301833,-0.2820991620848049,-0.31200742405676163,-0.23949522074150306,0.5591730229843328,-0.711113322109489,0.7146232071921694,0.3322368454617714,0.1680795316314304,0.12961365731886157,-0.34696470923318407,0.06665019999079123,0.12476927395459268,-0.05552680541206509,0.023882291687281412,-0.10722205901948355,-0.16372165909875752,0.013178715052254653,1.1861948502552536e-16,7.542137225175527e-17,2.695020644727137e-18,2.839523329534317e-18,1.7830512349492743e-18,-1.1381484043357464e-18,-2.594288969545971e-19,6.914957093980901e-19,-7.878827689474033e-19,-1.2179930532514882e-19,-3.93927934324951e-19,1.7985176299630468e-19,-1.163113346023532e-20,-8.373201964936231e-20,-8.186931851396653e-20,-6.40882394180196e-22,-9.52600426814915e-21,5.381286211325505e-21,1.327980182484101e-20,-1.8296113555875364e-20,1.9383390577426712e-20,7.648312433214156e-21,-8.60190599256932e-21,2.109606910703554e-21,-3.51233996789334e-21,7.90478487391943e-32,0.0,0.0,-0.0,7.026475443483937e-32,8.783094304354922e-33,1.646830182066548e-32,3.362278288385869e-33,3.952392436959715e-32,-1.5370415032621113e-32,1.4944983902253921e-31,-4.771690452537823e-31,3.3293416847445375e-31
322.07,[M-H+HCOOH]-,3.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233416e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176071e-17,3.300387108089281e-17,-5.4667995319260365e-17,-1.1627190024045967e-17,-6.531463315311105e-17,1.6396039952589995e-16,-5.001457454933376e-17,-6.502871048411407e-17,1.1350447307697425e-16,-3.5503433492334155e-17,-6.1565808100253436e-18,5.226931546505637e-18,1.658097058278278e-17,2.075621479486587e-17,-4.5766545685708654e-17,4.998299741302332e-17,1.6190249374175445e-16,6.968260679992646e-18,1.577562848518634e-17,-4.4797233667360985e-17,7.85311853059031e-17,5.831937365169916e-17,-1.3131819094451271e-16,1.3071134622149603e-16
331.8,[M-H+HCOOH]-,3.0,-1.3897839888434715,-0.6352506764551178,3.1250945433315116,-0.14148810786530874,-0.278363620818245,-0.5518209492280965,0.3717392916435328,0.021415041367961143,-0.20305756798476285,-0.07595472514715733,-0.26456738454135487,-0.15873805358027904,0.11847332592245827,-0.017805967864513814,-0.09403260508326731,0.11720146208998469,-0.2888116144933583,0.03712594012331034,0.06797097868472003,0.11303427828935339,0.020183642956243333,-0.3101314035692795,0.01691323707261969,0.12591131835158964,-0.017666364784825257,-0.0011865012402203531,1.1438773710363115e-16,8.214025073380934e-17,1.2365083623369795e-17,-7.346750874509914e-18,-2.824968084101004e-17,-2.690726290554874e-17,-2.3085346516941156e-17,-1.067253584374037e-17,6.390214649855431e-17,-3.4025546218732995e-17,-7.70813817601667e-17,4.737893850405201e-19,-1.6937517194674087e-16,-4.738982810498115e-16,9.240527771194863e-18,-1.1364941578952542e-18,7.026578577740613e-18,-1.782488404088245e-18,-1.4388472334062115e-18,-3.0620854934900643e-18,-1.6896779564650372e-18,3.8298520267766255e-19,-7.379934611743209e-19,-3.8456773437786853e-20,-3.280408943941994e-19,-4.751785569680228e-18,-1.4912051828754985e-17,1.3828727787122073e-17,-1.3664859785104837e-16,1.1146660595074252e-16,2.8128114243730375e-16,3.7100043250600966e-17,-2.330683359529046e-16,-1.8586130770925594e-16,-7.522917591992673e-16,-1.803310089517429e-16,-3.335785475023131e-17,-3.947306053677352e-18
293.59,[M-H]-,2.0,-1.352358118084808,-0.7809282390142873,2.5144588179208953,-0.09516122588696542,-0.11823122123008695,0.6493970175907041,-0.21698072562834006,-0.43255780031966684,-0.3814651690599996,0.7872617501759392,0.7041585677288441,0.8176343608368036,-1.6702295218271916,0.24843085243500487,0.09225993618615484,-0.32800048527910824,0.5800372804527876,0.5081817863237934,-0.4637641132391462,-0.004439814056375267,0.09922209782564323,-0.0774000725812836,-0.0065046343601460185,-0.14495937850494134,0.020885975177720666,-0.0013371928158246596,1.1861948502552499e-16,7.542137225175531e-17,2.695020644727302e-18,2.839523329534339e-18,1.783051234949195e-18,-1.1381484043359223e-18,-2.5942889695473764e-19,6.914957093978584e-19,-7.878827689473155e-19,-1.2179930532522785e-19,-3.93927934324872e-19,1.7985176299678775e-19,-1.1631133460024526e-20,-8.373201964936231e-20,-8.1869318513826e-20,-6.408823941362805e-22,-9.526004268092059e-21,5.381286211317819e-21,1.3279801824805878e-20,-1.8296113555910494e-20,1.9383390577567242e-20,7.648312433130717e-21,-8.60190599256932e-21,2.1096069105981567e-21,-3.512339967805509e-21,2.4153509336976036e-32,-8.783094304354922e-33,7.026475443483937e-32,1.7566188608709844e-32,0.0,2.1957735760887305e-33,7.27349997079392e-33,3.293660364133096e-32,-4.391547152177461e-33,-4.556230170384116e-32,7.616589592057783e-33,-2.8116194462573667e-32,-2.0722613124337395e-32
275.95,[M-H+HCOOH]-,0.0,-0.720207415911457,0.764932880832153,-0.4742529350198112,0.4056373939806199,-0.852901788674407,-0.26917820708348567,-0.6647028942533494,-0.2018720910978971,-0.0420393553058741,0.20338004350158553,-0.02272358623219399,-0.07103265192701474,0.027257114669863646,-0.3742850445948128,-0.42411601008211625,0.32052613965641635,0.09959875766196628,0.22016285967993376,0.09112535524364025,-0.11859786129423726,0.010586338856060015,-0.02695371522757754,0.016287852100455826,-0.02923926409647622,0.041901966941739484,-0.014148659073505295,1.8377279215265181e-16,-2.290237734509905e-17,-6.680353028342155e-17,7.089350574453953e-17,-2.510154116788782e-16,-2.678501692859433e-17,-1.2235184981772453e-17,1.244072277381308e-16,2.1967422816907852e-16,-4.703771838426219e-16,-3.3206930688376397e-16,6.249539587210772e-17,5.762082379738077e-18,1.2590408053927332e-16,8.113876129087623e-18,7.667583465895453e-18,1.6292907379899288e-17,-4.342645067755154e-18,-2.38932285480769e-18,-4.595011998180688e-18,8.634668902888519e-18,1.2921522350281254e-18,-2.281269357376383e-18,2.886573794602301e-18,-2.5726822080986637e-19,-1.689867344157887e-29,1.6468301820665479e-31,-5.7090112978307e-32,-2.964294327719786e-32,-3.381491307176645e-31,1.9761962184798573e-31,2.0585377275831848e-32,6.697109407070628e-32,1.7236822572296535e-31,-5.928588655439572e-32,-7.623451384483061e-32,-1.1960104197258304e-31,4.050172979019916e-32
