Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5412,[M-H+HCOOH]-,6.0,-0.20364712817342873,-0.32258266098557314,-2.3153079784099084,0.006770793148071148,-0.8012442586325975,-0.03717407759338295,0.054333694646500966,-0.8037035839700866,-1.1581695146228184,0.8387659088762239,0.4322996465727545,-0.0037966084907792175,0.0032314641353820388,-0.6099691627710948,0.027171983865041535,-5.31273419132088e-06,0.344423781985663,0.07452547410132143,-0.529089130497124,-0.15857094261209917,0.004723962290946288,0.10977643851438426,0.07960436951187894,0.1302446174578532,-0.34201357645982833,-0.017406392742160645,-0.12097736581851272,0.023634816992476902,-0.09465205319782022,0.018861969492998943,-0.1506065998744521,-0.11247712259618017,-0.057412661845943166,0.021680358859572625,0.030989805045701566,0.020089466271892797,0.018049355355639833,-0.01948991183985726,-0.03035544586571703,-0.01490003366523319,1.585731390092846e-16,2.9545996716569083e-17,-1.0943170260115895e-16,2.699065365658589e-16,2.690165243866824e-16,6.325122716498784e-17,-3.27776487845221e-16,-1.41989609160765e-16,6.688544366683473e-17,4.1414725546316226e-16,-1.233854015188749e-16,4.776422363086301e-16,1.1867963853069371e-16,-3.625322080953218e-16,-3.2490984816621277e-16,3.6284389300496783e-17,-1.8156812956874885e-16,2.783234639414258e-16,1.5251181044382286e-16,1.433777351981592e-18,-1.642934058618339e-16,7.877952997850157e-17,5.210106003670576e-17,-1.4904236153864915e-17
863.4991,[M-H+HCOOH]-,0.0,3.2118249981444484,-0.21170430956936082,-1.433286654240563,-0.5069946117843526,1.0419249538570385,0.336409722326915,-0.021045761371722066,-0.45270282507295423,0.23477562398856935,-0.306387758106916,-0.12018267262412555,-0.3511112316460651,0.12028756797061545,0.24434039902345256,-0.047153677507512155,0.08368565209322139,-0.07985375318874582,0.1367110521245847,-0.21426407809410625,-0.1957643059940791,-0.3303815897868743,-0.20255930930029206,0.17050113125666644,0.4579723166427197,0.36509570395584867,0.48356301160153886,-0.49931074672557213,-0.6826312144469108,0.7644576994379367,-0.39500104305950834,-0.12617347714673158,-0.24754105480431224,0.3604997687969526,-0.2340452274772431,-0.015643951838775757,0.008169810360248409,0.0978490113800742,0.007241184072608354,-0.013942256501375682,0.0019488421216017772,1.3190376291900379e-16,-7.588913664164428e-17,-2.320627696903902e-18,-2.9366815480912778e-18,2.5716818690006868e-18,5.059676889184161e-18,-3.762523646801466e-18,-1.9898024019646252e-18,1.473487504750288e-18,9.512923136997144e-19,-6.564332666201835e-19,-2.290975891522316e-18,1.177857941113101e-18,-1.9396270666432065e-18,-4.224606400373289e-18,-1.538125160551266e-18,-1.433450326883655e-18,-1.3053102708261228e-19,1.8313060650809066e-18,3.82803033797749e-18,1.257327278970994e-18,1.2600720093200853e-18,-1.356358140703733e-19,-9.121415801967553e-19
1191.6165,[M-H+HCOOH]-,7.0,-1.5875533362708294,0.40122637357200663,0.14429932880765578,0.2468507349882402,0.46246154234663595,0.5637961230508797,-0.09863128759375561,-0.32472203793841475,0.846631284626653,0.7154193611976606,-1.3790109811356361,-0.268097635966725,0.3712424322268849,-0.8777571540525344,-0.060280263510557444,0.6392095878348395,-0.17292647449350484,1.0706318210899952,0.3298698866230954,-0.15569996428369529,-0.25199328484675426,0.09661372758091488,0.1092620796536767,0.36701224603374405,0.10805573249498349,0.022014310794391583,0.6447228396398959,0.19701059022797934,0.246674712050803,0.04918192162523682,0.10704600911822468,0.15798202402643424,0.05314416515639481,-0.06907703731478217,0.08640269781223514,0.0348061130260538,0.013265555019766253,-0.0497182723222894,0.06471202708572743,0.03271431701255423,1.4655276690609357e-16,-3.4269385207972614e-17,-1.7678210664332696e-16,-1.0521708664914224e-16,1.3757144181749132e-16,-7.569528931942367e-18,2.4259010564995964e-18,-1.7152668372306393e-18,-1.5008364921237805e-16,-8.097454915004558e-17,-2.9461805493853825e-17,1.0390978146831353e-16,2.973793614989939e-17,7.249983719641467e-18,-3.432988573634833e-17,-1.7510244279384386e-16,7.304468021574474e-18,3.8298347765074314e-17,-5.027356477608298e-17,2.397595673253267e-16,-9.267853104316205e-17,-2.0060955872737695e-16,-8.457647093818954e-17,1.2367069837242603e-17
1163.5833,[M-H]-,7.0,-2.3356399104904297,-0.46280356673298656,1.048245229189791,-0.7932933900333063,1.670159820504501,0.7074742437573754,-0.7209513455882314,-0.11183185137723324,-1.210923744984142,-0.7435980331438075,0.2448327262406711,0.5984296813376678,0.41787371831465375,-0.22988348718267893,0.9842397387568782,0.4360992572366052,-0.30064969981793827,0.21510093576932185,-0.15760023398809533,0.015502439758769478,-0.39043637594053465,0.13034455289432778,0.06461619949333039,0.37457087803145805,-0.10130109743363695,0.0596089570641514,0.25740933541603933,-0.11320460593661796,0.07488990079461334,0.10433506972476,-0.12988103589298514,0.38109869088960735,-0.1838534094666268,-0.21453098356170344,0.022197689352870798,-0.029470918736006938,-0.013087377745065363,0.07819223400373616,-0.026608920982383315,0.013832838835456242,3.954116326840884e-17,-2.889392290013238e-16,1.9259717187385828e-16,1.8573290440853606e-16,5.271603764263011e-17,-1.2383624173303597e-16,-4.34470381057114e-17,6.932202912813764e-17,2.982014147131508e-17,-5.779972252088383e-17,2.7048044380581506e-17,-1.2036557005633086e-16,8.423021809469396e-17,-4.9543586827311375e-17,7.583707927730766e-17,2.8374564815698355e-16,-7.401895380504694e-17,3.638128267980629e-16,-4.6172872863075993e-17,-2.6328147584402757e-16,-4.224481760509354e-17,1.4700234344566727e-16,-6.003796283316802e-17,1.2077715721271003e-16
1191.6159,[M-H+HCOOH]-,8.0,-1.8663798841436428,0.5201083941365524,0.31883069414603615,0.007916871138179179,0.4958392818812616,0.5130823949868432,0.2426392138290143,0.05096518037726886,0.9298929236156659,0.5991503097773637,-0.5965576156754282,-0.19658711192945155,0.3580994959478087,-0.5772698846432742,0.023242101116263472,0.02223194499391427,0.2781413623021572,0.8179648255499297,0.3410617219060196,0.012606073657342114,0.4127199877402304,-0.024056848326365343,-0.25917992314691546,-0.17476119100133902,-0.16349399888678212,0.03600317334340541,-0.6745276511019827,-0.024643129564549254,-0.18929105424945822,-0.03519732877545572,-0.24257483026648924,0.07494078920936381,0.14996015100318225,0.11236253942759748,-0.011894092523056196,-0.03914492878772825,-0.021007072683476593,0.021905190380801198,-0.014603805889975575,-0.0134056188329765,8.355237369375231e-17,-1.829223282262184e-16,2.1010934425803224e-16,8.995855163119258e-17,-5.417030057095567e-17,-1.892650371204453e-17,1.1806130534233431e-17,2.93682578121202e-17,1.9429137018477008e-16,-9.598222274426734e-17,1.6669998661392526e-16,1.2360868456318882e-16,-1.0758947006852272e-16,8.2158630295249e-17,9.22195627572617e-17,2.871507268436443e-17,-1.5482290940627514e-16,7.781910953398299e-18,3.229739967839057e-17,-9.778158059869777e-17,-1.0477989704081828e-16,3.000760501018782e-16,-1.9070467628426114e-16,2.380366463103101e-16
811.4839,[M-H+HCOOH]-,9.0,0.45763455674711045,-0.9428378096335053,-0.27778211838915945,2.149438624286879,-0.07054966353557338,0.4594302153604742,0.0005331673384501187,1.1106560054602868,-0.3472785135983165,-0.1217720211675697,0.4086847573030609,0.08062838077562523,-0.1772749428748367,-0.6190562443175633,-0.5414791321329947,-0.028803992367406647,-0.015711607507189876,-0.12184117652066871,0.2767291072323189,-0.06365233667833628,-0.036497007905655854,-0.013340077668252686,0.1153931230015233,0.15771001274221155,-0.06417023387530058,-0.001920096291134079,0.036654880316161736,-0.07888394778185294,-0.13866734509134543,0.09239838019782491,-0.09055989284982734,-0.09147711023565147,-0.02451190201305726,-0.1812242234617439,-0.09643492174200805,-0.0020900747929038627,0.0645113390702319,0.027742652664819494,-0.011281181219418951,0.08055064685792,-7.070174379429501e-17,-4.1669024659612463e-16,-2.8003831628691945e-16,-1.5031450802435897e-16,1.3586145504913698e-17,2.2417169550444306e-16,-3.238897090300813e-17,5.955296608197575e-19,-3.008908127704054e-16,-2.309789166910967e-16,1.728244117094974e-16,2.231926314399996e-16,3.6715101060291744e-16,1.5317816091402376e-16,7.575363167594173e-17,-6.614422253444748e-17,-1.111607163173755e-16,-3.971711180807054e-17,-1.2617406021615365e-16,7.84044747929823e-17,-1.3210533352509082e-16,3.291894555435453e-16,4.244217158959365e-16,-1.0263305894535493e-16
843.4724,[M-H+HCOOH]-,6.0,0.006544050257699883,-0.6599371572311207,-1.8452337902451388,-1.1703397713295216,-1.5422507048785044,1.7897164636550724,0.584999582216782,-0.0353761388871597,1.0735215278232362,-0.6199079256109568,0.8165473485044176,1.372850922246704,1.3807626029671107,0.053329504211710566,-0.4103190149785036,-0.1764054801842711,-0.3518954644869303,-0.08626242056553292,0.33137425925156794,-0.1198870383823956,-0.024286344872619815,-0.04239888111538756,0.01596565608472344,0.006842892195884982,0.009458278507072244,-0.21746215556636572,-0.008914575426444962,0.09113920489410894,0.18909454951355503,-0.12989433377861734,0.08775114485272374,0.005868376055184574,-0.025642459658144687,-0.01831495903022904,0.02362065724058869,-0.04374956901887954,-0.306260353464321,-0.0060671347581374695,0.030670144243900906,-0.01112289964734744,8.060974610632497e-17,-1.8059306131297569e-16,-2.625035280539985e-16,3.8389392494514276e-16,-2.8067131125986904e-16,2.5899770362917888e-17,4.693069297071429e-18,-7.916260707379426e-18,5.847054134555026e-20,-1.758704747529599e-17,-6.868347313598618e-18,1.0058836369504434e-17,-2.2778564783280758e-17,-7.125927637996892e-18,-4.3540487271986337e-17,1.7941802170934985e-17,2.1669808325682387e-17,-3.727009398622328e-17,-2.366833420615975e-17,3.840029589904465e-17,-2.509975144338296e-17,-1.7403141309877342e-17,7.145960849226722e-18,2.198431590452195e-17
1209.6267,[M-H]-,2.0,-1.5501847621683118,0.7097805911292127,-0.15810495302876387,0.3940973895261196,0.2982355833479152,-0.5153972866173675,-0.3444648653415014,0.061770263985850817,0.4149270513769812,0.020045033618962798,0.06907001809718986,0.12579554790678635,-0.14877829317748123,0.17054466277872976,-0.13486258874202808,-0.07435058214983153,-0.022067669956595093,-0.20138290799794398,0.13935991721342866,-0.025582552401396785,0.03720013376627903,0.01168291957774467,0.07499841166913941,-0.0894215892727442,0.007275738416471924,-0.07856272812764799,-0.0004671350570189112,0.057457361200729744,0.08988096504042456,-0.020810437291838235,-0.15179329557603782,0.13284638836062237,0.11806393691848245,0.005083221484838568,-0.0034222643051993818,-0.06902479801611892,0.016860965045929398,-0.055188347241880875,-0.016004646887248893,0.02143727781786875,1.8196893897614822e-16,1.3868504046068618e-17,-5.894996078129987e-17,-3.7881548652275723e-17,-7.420504783264595e-18,-3.7951302060381714e-17,-7.303509258693995e-17,7.617083217393823e-17,-4.564812658516562e-17,1.5911867740836152e-17,-6.885843521830907e-17,-3.3485588611600544e-17,-3.997026855978997e-17,-6.721400566292457e-17,-1.1057163276522034e-16,4.043478308895378e-17,3.8698187843956554e-17,4.587887159062529e-17,-6.112431684992238e-17,-5.2098050444994746e-17,1.7505092907417635e-17,1.936997020949427e-17,-2.1443657843513164e-17,-1.3114644895868445e-17
811.4833,[M-H+HCOOH]-,8.0,2.619223192561611,-0.01255699179374328,0.36111383595467417,0.7435261693956073,0.6346526947731365,0.34871397516581626,-0.352855731818244,1.688534581515673,-0.3291837094461891,0.4170792993616229,0.5468307644276121,-0.12688261960918062,-0.12017153825236991,-0.508659070864771,-0.5552034647467714,-0.08991467356039572,-0.06458029393509991,-0.03908394102690978,0.21157495985197797,-0.13596687545255612,-0.10285560302646102,-0.19226993776943826,0.21565249111943158,0.14933313960965666,-0.03801048951076878,0.08203894674051494,-0.010483768796488557,0.032354780206755265,0.26709534505359733,-0.11307520145497083,-0.10560808420117289,0.18179065537383854,-0.2681984113978091,0.3320719793175447,-0.015027697862110891,-0.007489980836597958,-0.10218622398685918,0.09369616638441626,0.009245310508471794,0.007643694147579608,2.349070967093052e-16,1.0384153157786659e-16,2.792451702601922e-16,1.5056441585853987e-16,2.712892521064301e-16,-4.2840041629769176e-16,4.288374986562952e-17,-3.609065715157811e-17,4.255566010955859e-17,1.6279099658453784e-16,1.5182231711438166e-16,-1.8959548417216598e-16,-9.912428564975663e-17,6.752828109481095e-17,1.0997591054203183e-17,-8.456534964467925e-17,-1.0004230370098769e-16,2.174993484588686e-17,-9.656511798861468e-17,4.2731468095939506e-16,1.5781316802478655e-16,1.136010881967402e-16,2.285663677195706e-16,-6.6361641938060584e-18
815.4784,[M-H+HCOOH]-,5.0,2.3688688649470904,0.3594465937682701,0.22164443050062238,0.39193709570481794,1.914096468769326,-0.5695623214594762,-0.27602311116768985,-0.5889630057338087,0.6163611099601471,0.11789131345213551,0.06632965464303311,0.2889184567799815,0.38510363825175475,0.24970357522327521,-0.21708201340625652,-0.3077968915020852,0.43054255339164044,0.06151513202926786,-0.31470627433425596,-0.05796360393805071,0.2213941629000997,0.10509042297595862,-0.195622208287827,-0.045856443514778175,-0.011980149153538205,-0.07590969152434897,0.13244883289776674,-0.04167863265771996,-0.05209428039034567,0.22066310725099583,0.14673941700458215,-0.010510588094843199,-0.04693284837835495,-0.15398458914615867,0.03607441568718809,0.019426705033902,-0.03642135895236137,0.06349782744092707,0.07797988023109824,0.018222817280672106,2.0136360960615143e-16,1.2865152516994635e-17,2.836831529018447e-16,-4.8282079912492714e-17,-2.4283552875181367e-16,1.3296080389054489e-16,1.653210785037025e-16,1.3270059603547737e-16,1.8043817441143915e-16,1.5230171480055507e-16,-1.320900884089055e-16,3.3681661598593003e-16,2.245630067194593e-16,-1.4338031345189372e-16,-8.589254675942363e-17,1.2180783923226067e-16,-1.0690700042447297e-16,-3.5988241149360365e-16,-5.66927782578313e-16,-6.961782013110725e-17,-3.099242393609208e-17,1.7356645313557951e-16,1.2137922974278352e-16,1.0355574617814542e-16
683.4374,[M-H+HCOOH]-,0.0,0.9708370833086788,1.030859848668587,1.227384656982738,-0.29996281177082124,-1.5506473922104846,0.11855192938023958,-0.02145129653092628,-0.30116650165091513,-0.2276233432664278,-0.04498201497867736,0.3710314617215162,-0.34640323962884867,0.12824429937128448,0.07332017645707181,0.11523672027457917,-0.38280611229959366,0.0502753553844728,0.27450364771498914,-0.25650247043533925,-0.0381257654650407,0.15342660321974383,-0.2839185381061576,0.0160536822712997,0.29299734449371195,0.07442614117773616,0.3072747083198528,0.026021877229128042,-0.17048550261864742,-0.2663852326956634,0.19482170461104323,-0.23057259512190353,-0.058348646949293814,0.11620502298093052,0.18161624760784498,0.04229586022557423,0.006977820984678958,-0.04674001846686629,0.0021852920696691382,0.012475715684070798,0.025378542726407605,1.8887920649304323e-16,-1.1593014047423252e-17,-7.43622538455859e-18,-6.583854960774307e-17,-1.622211873708979e-16,-2.026609334595557e-16,-1.0177740722473118e-16,2.0758856043698378e-16,-2.529430419494382e-16,-1.2525166911160953e-16,5.189620305917753e-17,-9.768061204909754e-18,6.80548859100372e-17,-1.1506709979773872e-16,-2.7757558505821776e-16,-9.050694113864411e-17,-1.644415587165232e-16,-2.134414231737815e-16,1.0551276121268875e-16,1.6075824716148228e-16,3.041153473207565e-17,7.764838741893728e-17,-1.5558555821098526e-16,-9.509772966951596e-17
977.5308,[M-H+HCOOH]-,2.0,-0.9783478992049806,0.6723375223616691,-0.8610443860035027,-0.5001668371391217,-0.3032728887494482,-1.0811047328525731,0.7628536304346509,0.7857316667383001,-0.26472329561384766,-1.422551566367628,-0.7934845150181108,-0.4954202471505145,0.28227854712815753,0.46443230790971374,-0.32994615876680916,0.36534273843993437,0.3623538161760441,0.16423982640517573,-0.18695116957834096,0.6842870739382096,0.06362150606392215,-0.4619877667041824,-0.2168606349216124,0.4367999822916114,-0.33346189019069455,-0.2838479360302029,-0.07059990642741909,0.08064653608421678,0.0527901500484693,-0.11205331178373812,0.044974125959479125,-0.0017679863143932693,-0.07407324739069097,0.07242797099073733,0.03430882142080825,0.010165726222749536,-0.008901035911177222,0.029093796864694904,0.018121314098277334,-0.021514598413574525,1.765137969419152e-16,2.5654133037347095e-17,-3.0089074237940015e-17,-5.603104602498565e-17,-5.0635477199605276e-17,-1.666595059272305e-16,-2.904753622120772e-16,1.054152758026686e-16,2.6929658970781024e-16,-2.536459873384753e-16,1.1125857738564176e-16,-4.0280937141346284e-17,2.830349485406277e-16,-1.1469900613866947e-17,-1.9155099254131737e-16,6.446349090910886e-17,1.6433043158106406e-16,2.0322486683455815e-16,-1.509393728613975e-16,1.5905365437327626e-16,1.7291389651008413e-16,8.606960011684159e-17,-1.2605083822787583e-17,-1.2026533752608571e-16
991.5464,[M-H+HCOOH]-,3.0,-1.2346110199371063,0.7061105931793397,0.2612016595983928,0.40793476554456565,-0.5022879994541367,-0.571164063771288,0.1781391872353779,-0.1297175276577615,-0.2578145888524799,-0.050008585393423274,-0.7367678566915123,0.1646981593715961,-0.10851625949565459,0.3635625012824956,-0.1515754125942488,0.1245906990434058,-0.4627512809495091,-0.26560868567783336,0.3308470210229002,-0.06548439275033816,0.0940139728805026,-0.09398755803091752,0.015006267722851253,-0.28337443698183873,0.09319932042345141,0.019226843794218067,0.11262195917136142,-0.07233436998307458,0.18058821060261543,-0.1510428051592129,0.16916359770227526,-0.004015309526262512,-0.1606310567128344,-0.045887727316152316,0.06579636200569788,-0.0017925020845083236,0.023010604903716737,0.01611542890646644,-0.016795112330164796,-0.03455572095745027,1.4067030201871048e-16,-7.138561897308467e-17,7.723606510463728e-17,3.2911030626872436e-20,-7.746394848253132e-17,-6.703676152013359e-17,-1.1930391556182271e-16,-1.4992886423090286e-16,-7.630640208173534e-17,1.3617420683348272e-17,1.4782893649028153e-16,2.7454302140402546e-16,-2.5529040131848938e-17,-1.2010457169570677e-16,2.0440793323849872e-16,-2.1746599369697207e-16,-9.077899827513882e-17,-2.11639433486953e-16,4.638365918930181e-16,1.9034197675814842e-16,-3.4538471034938816e-16,1.3937397287243204e-16,-1.4000506944957448e-16,2.0096179130344354e-16
977.5318,[M-H+HCOOH]-,3.0,-0.8524829625736959,0.2692113634157885,-1.752608465756386,-0.32175258095397113,-0.36606978410557534,-0.9730649840654694,1.3456805338546007,-0.7508006567458387,-1.491432746704316,0.7377450122427016,-0.38510816640198137,0.13156413649527374,0.2162257846465604,-0.08050837601341432,-0.14934501426432634,0.1286371072675188,-0.22502597448204234,-0.06837792952351149,-0.19812448410407632,-0.3074051010301089,0.1365078343125429,-0.003959712305313973,-0.11685966327980142,-0.17552751371076944,-0.14691150397772373,0.03727279016066324,0.05284874744481232,0.004543490986550692,0.128219785568834,-0.11188473047413369,0.12817299190761272,0.03687899713699578,-0.050390341364876426,0.059985312812468855,0.035312796894759205,0.020408228100473207,-0.007676357858652966,0.049993211922254796,0.024904588707283435,-0.027268387642489865,2.3296527111386763e-16,5.5263230010925373e-17,-1.2566329089910067e-16,-1.166992884560213e-16,1.9755352491438385e-16,6.73790835480415e-17,1.1493289234898222e-16,-1.4268719594311183e-16,5.596141886261961e-17,-3.9388355644310004e-16,-1.0451704231053763e-16,1.4813604555674662e-16,-3.696190190823243e-16,4.2789178056352808e-16,5.0400600679493426e-17,4.336169320448611e-16,1.9824713249130154e-16,-1.5782038414322695e-16,-1.527252678214959e-16,1.5084152494521134e-17,8.258041696693449e-17,8.974475322106527e-17,1.599240174988168e-16,2.1588746994625326e-16
815.4789,[M-H]-,2.0,2.9552305239429044,-0.017028772403455652,-1.6010653534713468,-0.777241788580096,0.8352470386980996,0.17719610900721347,-0.12723613504320702,-0.47181511699050055,-0.37896690330903626,0.44988772430937424,0.3951453085287463,-0.8143918276472568,0.10689699518660704,0.02176426285111971,0.9079803671977775,-1.0919047352128506,-0.43490039930762076,0.0020349550617129366,1.3791021874198142,0.9188485485694707,-0.08477444286441925,-0.1944635479196502,-0.07397862004874008,-0.16147105840389733,-0.7798776468387277,0.1408058796538234,0.31716728702599123,0.11128935967899829,0.05164603464638965,-0.012676802341178128,0.028558526011224362,-0.11019220280070773,0.13574734346088027,-0.04624249275591395,-0.0011421444000502547,0.004281125030808535,0.03929121092888459,-0.0068284899393844835,0.020385389080142556,-0.0002899579797748308,1.3190376291900357e-16,-7.588913664164454e-17,-2.320627696903692e-18,-2.936681548091211e-18,2.5716818690006675e-18,5.05967688918418e-18,-3.762523646801455e-18,-1.9898024019645967e-18,1.4734875047502783e-18,9.512923136996763e-19,-6.564332666200309e-19,-2.290975891522583e-18,1.1778579411128721e-18,-1.9396270666431873e-18,-4.2246064003730265e-18,-1.538125160551266e-18,-1.4334503268839209e-18,-1.305310270827076e-19,1.8313060650808115e-18,3.8280303379772135e-18,1.2573272789710416e-18,1.260072009320257e-18,-1.3563581407067837e-19,-9.12141580196679e-19
683.4368,[M-H+HCOOH]-,0.0,3.07859940502133,0.11355571442782744,0.5661220566959635,0.5235782437644931,0.5494876551584323,-0.1649675376453892,-0.03937739312545061,-0.8509903204657451,-0.22793820557280656,0.009941641929795252,-0.7023598155720486,0.2152456313355605,0.21614556612984095,0.3513663900609199,-0.14089560373462479,0.022727821325004588,-0.03746301756051559,-0.08723888605557857,-0.11946594775844134,0.09868906075728953,-0.04068013171899289,0.1320646871175919,-0.06711940603116738,-0.011221970588811357,0.006408152076405364,0.0006950891827919154,-0.18281631059517214,0.13062890066821312,-0.1957184434956279,-0.04587274466085131,-0.004424425664083599,0.11259013997819796,-0.06092225783165627,-0.1517489253965894,-0.008450298139096351,-0.006125791162174466,-0.05484591992149175,-0.04879935666276889,0.09942158171962076,-0.031039498939641565,8.705701131406275e-17,-1.471579122371053e-16,4.102966465360774e-16,2.6618592051086277e-17,-1.7777870538799975e-16,-3.127517777485144e-17,-4.986068484681994e-16,1.712072592251025e-16,-4.497231087810632e-16,-2.0543210767109252e-16,1.19425297093399e-16,1.0611833683801239e-16,-2.75126778498789e-16,4.986131342456423e-17,-6.423030247234408e-17,-1.4668393047966705e-16,2.6243420105595914e-16,1.0239784822105998e-16,1.1003032757464566e-16,8.588204939588282e-17,-1.4931035248807328e-16,1.4961189760965268e-16,1.8392222154596275e-16,-5.236996691694181e-17
989.5317,[M-H+HCOOH]-,9.0,1.9011506045848832,0.2570451275093374,-0.34213873309011517,-1.329050672086517,-0.43620979446674585,-0.09132745781483706,-1.2498076820059705,0.6987841480044413,0.15130331639718297,1.2008566713159101,0.9577830997333543,-0.7818747188423594,0.7300483796690882,0.5029685611892887,0.06319696874220596,2.148800811315696,0.13165549372751253,-0.6626402466028359,0.47104361309953835,0.04155786289991845,0.5057974887712421,0.06205894287392274,-0.27171166678284414,0.015278015210102646,-0.030904013809480275,0.18328356729766276,0.09185732015316794,-0.12787202566129707,-0.2003968188332449,0.09820742721189352,0.07157665879916822,0.008837637731329723,0.12248208749358619,-0.05930307536981296,-0.009467667675285247,-0.0009310307717550834,0.0016333968780123864,-0.0006156573274420341,0.0005629503664571848,0.00017217406211791008,1.3190376291900366e-16,-7.588913664164461e-17,-2.32062769690373e-18,-2.9366815480910775e-18,2.57168186900067e-18,5.059676889184082e-18,-3.762523646801352e-18,-1.9898024019647015e-18,1.4734875047502689e-18,9.512923136998764e-19,-6.564332666200261e-19,-2.2909758915226023e-18,1.1778579411129484e-18,-1.9396270666432254e-18,-4.2246064003730265e-18,-1.53812516055098e-18,-1.4334503268839815e-18,-1.3053102708247881e-19,1.8313060650807733e-18,3.8280303379773e-18,1.2573272789711275e-18,1.260072009320276e-18,-1.356358140704305e-19,-9.121415801967757e-19
845.4892,[M-H+HCOOH]-,7.0,3.083732666104587,0.11795426158386411,0.5713436394122481,0.548719128190172,0.5539936820461356,-0.14635369389810474,-0.0726105230801814,-0.905290415799,-0.19271602009285752,0.04383638963229932,-0.8275290748129283,0.21156204747831825,0.24638541789868632,0.2748450428387505,-0.17310928435791226,0.13119896647071472,-0.05402369599073262,0.06851621932789559,-0.1026051068201035,0.09185279842763727,-0.13307168841380698,0.22494190848084294,0.03432406650988614,0.18740123726750044,0.08931000888630748,-0.006096862479092403,0.1975403069271103,0.48578200668397076,-0.13761496435361933,-0.11322505047691837,0.15391554672720112,-0.14116253638864207,0.30695341653036967,0.11478468046008784,-0.17378959894198998,-0.04630089227087288,-0.1318178895174302,0.1449594825393053,-0.35679777034231025,0.027584954041753776,1.3190376291900652e-16,-7.588913664164415e-17,-2.3206276969038638e-18,-2.936681548091437e-18,2.571681869000721e-18,5.059676889184104e-18,-3.762523646801166e-18,-1.9898024019643964e-18,1.4734875047501735e-18,9.512923137001911e-19,-6.564332666200309e-19,-2.2909758915226166e-18,1.1778579411130056e-18,-1.9396270666432254e-18,-4.224606400373255e-18,-1.538125160551266e-18,-1.4334503268838839e-18,-1.3053102708274572e-19,1.831306065081002e-18,3.828030337977433e-18,1.2573272789712132e-18,1.2600720093204928e-18,-1.3563581407023986e-19,-9.12141580196498e-19
991.5473,[M-H+HCOOH]-,2.0,-0.5857751855368393,0.11431656877797798,-0.30149785305512916,0.7364581396466073,-0.9374624739811587,0.3647268427007983,-1.1132076519727232,-0.1826204548820087,0.07544864322901791,0.05101231124009895,0.08063995628322339,0.029337414385543076,-0.3215105800068326,-0.16589828547518518,0.02494158553511899,-0.004051720958304412,0.10669847551819638,-0.12270528205300006,-0.00011762537014719356,0.08334976566767167,-0.037769899141094306,0.019748592788780873,0.21147030051453164,0.022397694186784108,-0.10190275205865335,-0.035452339108605804,-0.06120415409196386,-0.05324304397714858,-0.042283628164038904,-0.020296105192080315,-0.10961599407978954,-0.15337142925943853,-0.16765337719390117,-0.0841926812690486,0.06147337015664037,-0.0021112639130887833,0.04873631811800942,-0.05336769485564558,-0.07205514690316518,-0.022187366980193555,2.0902796763071232e-16,4.5277687414532464e-17,6.045797518397978e-18,2.364893971117377e-16,8.182545463095596e-17,6.931401417800677e-17,1.712870501671844e-16,-2.048786431443036e-17,1.6592482539095033e-16,-2.6868007680223985e-16,9.887186138888656e-17,-1.2268600402083273e-17,-1.619767588013527e-16,3.276509971793103e-16,8.127648210842184e-17,-8.570154302450177e-17,-2.0875128041685632e-16,-3.726013274875305e-17,-2.0236991826454154e-16,-6.687867132327383e-17,2.944960748355566e-17,2.592225174473262e-16,9.534990437061887e-17,-2.690007298205262e-16
