Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.57,[M-H+HCOOH]-,4.0,0.2382948722463041,-0.16534736559844307,0.32218525275700594,-0.3791501982913569,-0.2463355506906422,-0.11131836050263418,-0.05044607318972887,0.048637751709067895,-0.6097256719370022,-0.5015655388728035,0.3710819902384634,0.02152763414719636,-0.0053147823195484195,0.0074019421528623485,-0.023133127145717247,-0.026202317170895335,0.01476004382513153,-1.1316495045194987e-16,-1.4599071177851445e-16,3.1694135565678495e-19,7.155205019596243e-17,1.2532163096296018e-17,4.4631641577975045e-17,1.4948204186026698e-16,9.241747165444892e-17,-1.2177381900664831e-17,-6.672455496753122e-18,-8.026834202164351e-17,5.991499135037337e-18,-1.3096391303679378e-17,-4.784895433329771e-17,-2.819244174221872e-17,2.0344981765232576e-17,9.738137085154824e-18,-2.810556337726377e-17,-4.4265666601681945e-17,-1.6604696757246344e-17,1.0752505232321764e-16,3.9333209188634586e-19,-4.2514259227445457e-17,-1.5743863156825973e-17,-5.4038888827317664e-17,4.1613028535214817e-17,4.2387192671235704e-17,-1.1057171964217562e-16,1.3596190030384124e-17,1.4531563132364196e-17,-2.776523820343174e-17,9.7933907364063e-17,-2.0562956044389703e-17,-1.105484367620997e-16,2.5887207697618523e-17,1.7538446627216608e-17,-7.95411731542373e-17,-6.161868977144743e-17,-3.1830598232839166e-17,4.8277605169894976e-20,1.0311837524229705e-21,6.665015574892107e-21,4.385052086138633e-20,-1.406794702486745e-20,-1.1515948279979064e-20,-1.741237649150571e-20,1.0407318815846052e-20
332.68,[M-H+HCOOH]-,6.0,-0.7373537682844924,0.09496207223826489,0.4730039238873915,0.07205890487540278,-0.36049360772344374,-0.5963711187026739,-0.18031809681873856,0.0036457231489931286,0.4942298406110116,-0.25207033460214495,0.03733811015261812,0.1168042048384722,0.0002982549547510972,0.0031788338058785035,-0.012494347002647958,-0.0850361660917036,-0.27117938293003513,-1.0219055676502228e-17,7.666402893088032e-18,1.0381426422014584e-18,-9.934674017121437e-17,7.729147735571137e-17,-2.0666382699603046e-17,6.804375875977064e-17,-4.37953219608761e-17,8.778282067879168e-17,-8.338108426089704e-17,-6.5026262495876286e-18,-4.283459678830518e-17,1.6299766609321573e-16,-1.788261444404845e-17,-1.3984593243146376e-17,-4.756935394128417e-17,2.3867359788322366e-17,4.029301572146697e-17,-7.033491831221008e-17,8.899301871695856e-17,-6.04992341499562e-17,6.180236622802553e-17,-5.666985169247233e-17,-6.193142132673237e-17,5.63341688196469e-18,1.3787229485329345e-17,3.305850396923246e-17,-7.525604936496247e-17,-7.001314736549947e-17,-1.0192038583298729e-16,-6.055089726306857e-18,1.0305125871267382e-17,-2.6602626121154038e-17,-1.6095211545441723e-17,-1.7251743271553978e-17,2.4168202787646225e-17,7.870582511045697e-18,1.0717783308992281e-17,-2.8924473367543987e-17,1.1624187616544562e-19,-4.9477950570224964e-20,-4.975814756149886e-21,-1.0769006300504956e-20,2.545135610532098e-20,2.104524541502144e-20,-2.1527398699278613e-20,7.022257445024443e-21
300.16,[M-H+HCOOH]-,0.0,-1.393314005904462,-0.2301600818030965,-0.16884063392402388,0.26853399068285433,-0.14604983262630533,-0.6299329131501382,-0.33563450066399203,0.14130926992410775,-0.01682808961567954,0.15595500871094203,-0.11486304126389088,0.21874449599545961,0.10313751272007651,0.18339390083540266,-0.22238395244893408,-0.31529409666886293,0.29619196377512025,-6.166935859325541e-17,1.8374873347853394e-16,8.604625995252551e-17,-3.575324093969431e-17,2.8925052937044706e-17,-1.013265589463453e-16,1.317325868564037e-16,1.021864394739271e-16,-2.991926370534126e-17,1.9563616941515805e-17,6.65491945139905e-17,-1.360040969641998e-17,3.639429342726495e-18,1.4719337838167315e-18,3.184190115368859e-17,-2.3658204737514707e-17,-1.4228347521373614e-17,-6.434728956266934e-17,7.196736452067654e-18,8.599686853640522e-18,2.9370835124542316e-17,-2.2172663398936864e-17,-4.9490233893312626e-18,4.4440468688408966e-17,3.6107575749007025e-17,3.276872333811259e-19,-1.2454688098551242e-18,-1.301079966809996e-17,3.454367153705532e-18,-1.468651399265775e-18,-3.155511334953371e-27,-8.148311030822892e-30,4.449966404682303e-28,1.9919325197518621e-28,8.263121332387703e-29,-6.590545686694985e-31,1.1999136918532922e-28,5.441094604883683e-29,6.259820121326291e-29,-1.9172496543112685e-31,-1.1982810339445428e-32,-8.987107754584072e-32,-3.8944133603197644e-32,-2.995702584861357e-32,-2.3965620678890857e-32,-2.3965620678890857e-32,2.2842232209567846e-32
298.67,[M-H+HCOOH]-,1.0,-1.7389794720715952,0.5601205447685853,0.4057396584928086,-0.15610789931383967,-0.0011503897365856158,0.013748028369149299,0.13399501286641427,0.3184725313817391,-0.0425096870386198,0.21334044557340615,-0.0049686193171273145,-0.5250396721303472,-0.13432160636218765,-0.06533908180649901,-0.014540717467499248,0.12324864537619994,-0.0715459633145641,3.036696150726198e-16,-2.5190341939149657e-17,1.5650254610923416e-17,9.089361778575206e-18,-5.640483093527491e-18,1.9268776414189717e-17,3.4205855531359085e-17,1.7679796272020865e-17,7.313667188619262e-17,1.0160628189407864e-16,4.8901517786597223e-17,-6.494409043509903e-17,-1.891476693051099e-17,-4.090924565930333e-17,2.89050992835766e-17,-1.0987475743448013e-16,4.576180307977844e-17,-8.524326347646386e-17,6.622150566186991e-17,4.2789003970880525e-17,1.605245150357865e-17,-7.974540409528782e-17,-4.443251144275495e-19,4.2177633577092274e-17,4.3028456584412923e-17,1.4640379723903155e-16,-5.206820848193198e-17,-6.475861976443517e-17,-6.02284871822374e-18,-1.1958693639927413e-17,-4.3813207466294425e-18,-5.029937907883868e-18,1.0573898864327701e-17,-4.477322375611352e-17,1.0136333688340525e-17,1.321746546129146e-17,3.616936167960428e-18,-1.1273637910940318e-17,-1.188135777443765e-17,2.0220809351598558e-20,-1.2870077109830887e-20,-1.028861659069727e-21,3.6373536405137637e-22,9.087471700844299e-21,7.749465126306865e-21,-1.2723816978958778e-20,6.304911998804176e-21
365.54,[M-H+HCOOH]-,7.0,0.06431656027441654,0.7460021128128312,-0.031408293825135165,-0.2609780489974793,0.27524143604624157,0.723330652256782,0.01888883757298992,-0.25292894374233954,0.11785029809545827,-0.1272897157232881,-0.13534930347626864,0.07258018579235444,-0.005118953771771751,-0.023655711235351668,-0.0038703472940052764,-0.05874626586155494,0.08423170097468644,2.803969296789148e-17,1.2751635092950725e-17,-2.0603205913366795e-17,2.1493304836662666e-17,-3.0093879669800757e-17,-3.4101054190191426e-17,9.452442373574704e-18,1.5902495073144774e-17,4.531197204210715e-18,-5.677338653458246e-17,-7.349554942763157e-17,-3.0216733181331524e-18,-4.627480293090937e-17,-6.572992870985259e-17,4.542827863333155e-17,-2.4033098793806687e-17,-4.8893904991288995e-17,-5.678970224784496e-17,-2.26418419999497e-18,2.7566263089039586e-17,-1.0522284561427858e-16,-8.545731855838442e-17,1.1342871155088044e-17,-2.7119170089499692e-17,-1.8548728650024994e-17,-4.6697202723305504e-17,4.662730316506976e-18,-4.8528746167852587e-17,-6.349188337012532e-17,-5.0417671210781843e-17,-7.993011278359853e-18,1.8733004463647994e-17,1.999051186436463e-17,-6.235071803419826e-17,4.993264350851858e-18,5.3753209887630616e-18,5.716100836443627e-17,9.247616498055329e-18,-1.727823490899125e-17,3.7015942128713616e-17,7.761127806451101e-19,-4.930953044506772e-17,1.2398849425818273e-16,-1.0106906412945827e-16,1.3145278471162146e-16,1.9170991499424284e-17,5.2849457323224404e-17
351.05,[M-H]-,7.0,0.5657220393490668,0.7684251235748427,-0.3987243356721694,0.08590980801598616,-0.19942740361247674,-0.029927604997744224,-0.34051178323087333,-0.053181305306708705,0.11227497562654125,0.29690658633526534,0.42430980712011984,-0.041422488563062236,0.09986617541240572,0.013958216606880758,0.04063308166527988,-0.0064702984945127235,-0.0036462020242027807,9.269730326394403e-18,1.0887472424275065e-17,-2.652655468585187e-17,-1.6003846277615942e-17,-6.874160749434994e-19,-1.10437151165897e-17,-5.5245346439706946e-18,8.231936395459737e-18,2.9846919520217614e-17,2.2122512257746908e-17,1.9128864136625186e-17,-3.735598578751079e-17,3.055216349815086e-17,-6.897214200654199e-17,-1.0687648144879604e-17,5.11273330840554e-17,-4.6046233261838387e-17,-1.444161853725884e-17,-2.795270199799683e-17,3.240529665275116e-17,3.493136615179493e-17,-3.2349070319636774e-17,1.646570800863631e-17,4.078354176431146e-18,-7.728814338035012e-17,-1.0129168770454456e-17,-3.6992952018183114e-17,-8.354900618706438e-18,2.1105893363635292e-17,1.1366333045511779e-17,3.0156188399544404e-18,-3.0626099681962166e-18,2.5108540816960384e-17,1.2725619589348383e-17,6.892357275769837e-18,-1.1664183197564e-17,7.871555324094184e-18,-5.3117165203738725e-18,3.744639124571827e-18,3.126079664516884e-17,-3.217030328749182e-17,-3.2467127132481334e-17,-1.1985052210490513e-17,-4.884650986068422e-17,4.434489305023658e-17,-4.5075408913164826e-17,-3.154390082461355e-17
357.91,[M-H+HCOOH]-,8.0,0.4131386194488634,0.45272794629026686,-0.08603801288695459,-0.033711547736970805,-0.03793991813729494,0.16099995880086315,-0.485710400984843,-0.1370563226429483,0.011877311250998899,-0.10536326828521773,-0.2711973917933995,-0.001617731975401152,-0.007676742378007222,0.013748383346074542,-0.026765441432789343,0.01567302056915999,-0.02619763823560183,-5.613497787071367e-17,2.839115906980734e-17,-1.7992595769957325e-17,-3.627498785932074e-17,-7.982908403911431e-18,1.1782511506240101e-17,-1.2572445893732133e-17,9.234456574109491e-17,-3.010233902087385e-17,9.9088282330662e-17,2.1409623081768262e-17,4.396785351589106e-17,7.021467757224274e-17,-3.202551588520349e-17,5.993668348459651e-17,-3.2176602053056995e-17,2.6100001160794106e-17,1.3016881577839215e-16,-8.685296277853247e-18,-3.0187047958083065e-17,-4.1088022524741976e-19,-1.472577215191324e-18,-4.665487937231915e-19,-4.4750228910342193e-17,-9.079852031092844e-18,3.399061280110244e-17,-8.368177254808431e-17,1.3721979559930713e-17,-1.8618577299630268e-17,-2.544298982616256e-18,-9.376826644299147e-19,4.332061398933276e-18,5.555842374610984e-17,-6.217350025618774e-17,1.5971437563251583e-17,1.8616794976716208e-17,1.424368878239125e-17,2.7467098220747936e-18,-2.502623191714956e-18,-1.231010212383025e-17,-1.217039542229265e-17,5.312588465592068e-17,1.652131196636983e-17,6.033813683632098e-17,-1.9465178719118725e-17,4.2456723007404716e-17,-1.0274842376779061e-16
315.9,[M-H+HCOOH]-,9.0,0.34535681003923957,-0.3239372415072202,0.41943449386673,0.3343227630708885,-0.10432254675854877,0.282240634633906,0.018236230997447433,0.6571855627468144,0.1122581193824159,-0.015022504221554718,0.005807442275073137,0.025052660732585535,0.012045934758266121,-0.0015358618879571905,-0.0012762980497306707,-0.0040444770830671195,-0.0300643656626393,5.885793832530575e-17,-3.220526754948209e-17,4.53925220171038e-17,5.673433616557928e-18,-2.620196903460124e-18,9.870346359883041e-18,4.498075458452664e-17,4.0524378816549894e-17,-2.3224750439315975e-17,-1.885255019707617e-17,-3.972179678699948e-17,-4.704580843811572e-17,5.853064659297514e-17,2.330859623533701e-17,4.948381699234081e-17,-2.986418615777351e-17,7.905929329153595e-18,1.3295610462891683e-17,4.346964426905074e-18,-4.0229896210574405e-17,-4.2743002595348947e-17,-4.0456187938585837e-17,6.91534758343258e-17,2.19667056029545e-17,-6.732318715487307e-17,-9.292101618116522e-18,1.2120608453072352e-17,7.10211400177137e-17,3.2327403816638216e-17,-5.21307465485883e-17,-1.3677956807950446e-17,5.300899239322388e-17,2.614580982346778e-17,6.733360854790638e-17,-3.2461582808406724e-18,-1.1136796405728476e-16,5.1869251994062334e-18,-6.772458722719789e-17,-4.5951173427036726e-17,-6.731555882237888e-20,6.641233140453875e-20,-9.386022830468927e-22,-3.263664508263155e-20,-4.3811793763421725e-20,-1.9695176122980518e-20,1.0115553053085252e-19,-1.7310985382019735e-20
298.71,[M-H+HCOOH]-,6.0,-1.894983772018256,0.7095238002420774,-0.6506318066934866,0.09725504671675919,0.1556750375863262,0.3607496117739056,-0.35649122389109195,0.10384704507948982,-0.17352720823014325,0.15185133293907244,-0.24660877378068738,-0.04352536382951098,0.007826416626269565,-0.022595391243651237,0.06617486535010898,0.08228793366819019,-0.05872623256538978,-3.198324676919921e-16,-1.2636012796020819e-16,7.022404427401245e-17,-9.121530162806869e-17,-3.1065121613243816e-18,1.5045607353535778e-17,-1.1702385524778947e-17,-6.755144837097427e-17,-2.4711793604487234e-17,-9.277969150892802e-17,-5.184604465717027e-17,-9.163708596293812e-17,4.0836720382582835e-17,7.299656901086696e-17,-1.895431909741897e-18,-3.8323391685984926e-17,-1.0440076447083594e-16,-1.1070384254752683e-17,-2.0000201032765742e-17,-4.982033198865274e-17,1.0650217959721967e-16,-3.763700326410402e-17,2.8205519580396465e-17,4.031728727555959e-17,4.9802976044858044e-17,1.4842210597745584e-17,-3.603681478396171e-17,1.4005519956911216e-18,3.5058958855470875e-19,6.329909700858657e-17,7.724724234460151e-19,1.8950798244043492e-17,8.813977971395453e-17,-5.5168018905655406e-17,3.476631377490481e-17,-1.9275839709083033e-17,5.731021432311159e-17,1.9375245127788147e-18,1.7972082989813298e-17,-9.396678391080928e-20,1.3183181471260913e-20,-1.4874959009259738e-20,-1.8008780106059387e-20,8.941949919053769e-21,6.940401311112508e-21,1.0734471267273853e-20,1.2143399903016213e-20
352.55,[M-H]-,2.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372157e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554056e-17,-1.474512572948184e-17,-3.48413369087425e-19,1.2537591491688724e-17,1.0162129981269367e-17,-1.814242652979936e-17,8.314564534411692e-18,-6.290260502068698e-18,-1.8605899807897086e-17,-1.461287571679322e-17,1.298636785216685e-17,1.482045160608171e-17,-5.318590602995361e-19,1.518140502931728e-17,1.6919816784442933e-17,9.818209616289377e-18,5.644398495619416e-18,2.582556603807885e-18,2.833112704079336e-17,8.576245779613972e-18,-2.255838722352678e-17,3.262747587444785e-17,1.9226121359759335e-17,7.850338754703342e-17,-1.0164157455851413e-17,-1.4841101920819152e-17,1.9428607019611757e-17,-2.0047772177881312e-17,-7.72327022086357e-18
298.98,[M-H+HCOOH]-,8.0,0.05322592146956118,-0.7340182673591926,-0.16782941965282028,0.5174701038360718,0.11388464308356873,0.29578759997774134,0.0019481600337748319,0.5445960549163861,-0.09853552564393948,0.11870994244364384,-0.018226429200227257,0.4926624014726864,0.1504378283403016,0.011205300217564582,0.07353915742809687,-0.029363704731915356,-0.015105978242631738,1.0745520690065287e-16,-9.799687824834809e-17,1.2683072703094406e-18,6.33797774393307e-17,6.1913843310902584e-18,4.67945210915356e-17,-7.833820125645658e-17,2.0726525482862105e-17,8.220853191470187e-17,1.2361994471316286e-16,-1.8805807697103788e-17,3.599578030564584e-17,7.221448097193675e-17,-2.587293037380965e-17,6.553744742240063e-17,-4.582570419343248e-17,-7.527781922787205e-17,-1.1047986282787963e-16,-2.785885530737041e-17,1.916745586801194e-17,9.694892757481018e-17,6.835635128981438e-17,-9.763257113733972e-17,2.629074700976569e-18,9.526534825335513e-17,-1.0029365149280638e-16,4.748853723022238e-18,-2.6712370084903166e-17,-1.966988160811615e-17,-6.096463750844175e-17,2.7578085644103128e-18,-3.388844359267081e-17,1.721695776985621e-17,-1.4718014505166985e-17,2.6508095559278922e-17,-3.783668882502962e-19,8.148105382416705e-17,2.164018091865378e-17,-1.930164855922629e-17,4.7103412237625074e-20,-4.2054642738920294e-20,-2.0298887901735022e-20,-4.0182662879803706e-20,3.70968321774916e-20,3.1182178764304106e-20,-8.90018634891387e-21,1.1232851483802389e-20
271.63,[M-H+HCOOH]-,0.0,-0.009120134127089239,-0.8819110491990596,-0.57474251218434,-0.04339435298324567,0.5389257051835611,-0.16547505822356015,-0.08252892742256704,-0.21586954814114442,0.1056628349714215,-0.030920566469964546,0.12876496684114255,-0.10513887439986899,-0.08654292892192747,-0.019642836297864417,-0.03889000974719922,0.016151233878523075,0.003428445010903457,4.6776869731969885e-17,-4.7663615842527023e-17,4.5769102000744056e-17,-2.5617339788966173e-17,2.228194371738366e-17,5.737223622878144e-17,1.1858607891458585e-17,5.547622764033455e-17,-5.106430295048983e-17,-1.0271840362516952e-17,1.2079978224217256e-17,1.952915957053105e-17,1.4650943542417173e-17,-2.1697494507467293e-18,-9.01276555865783e-18,-3.556768918457628e-17,-4.282052265588354e-17,1.7148853090101603e-17,1.560436127474157e-17,6.644428699420441e-17,-9.768611693754545e-18,-2.711686770264963e-17,2.993608771678023e-17,-5.908359295994091e-17,1.192338599751589e-17,-4.155769968962477e-17,1.91865227556691e-17,-4.066326082503652e-17,7.27159413667715e-17,4.681299915865438e-18,5.540015691666518e-18,-4.2214204873077624e-17,1.1882242013507876e-17,1.3071523766078135e-17,8.659028100055521e-18,-1.2516815204006185e-17,2.3762861309444742e-17,1.0452335874768087e-18,-1.8603912514807648e-20,3.547365383619573e-17,-4.9421133754427213e-17,4.6213081168213585e-17,3.2149475531163527e-17,-4.9417153571256443e-17,-7.886666376237694e-17,-2.295472860071356e-17,-5.841068066365078e-18
316.72,[M-H+HCOOH]-,2.0,0.34535681003923957,-0.3239372415072202,0.41943449386673,0.3343227630708885,-0.10432254675854877,0.282240634633906,0.018236230997447433,0.6571855627468144,0.1122581193824159,-0.015022504221554718,0.005807442275073137,0.025052660732585535,0.012045934758266121,-0.0015358618879571905,-0.0012762980497306707,-0.0040444770830671195,-0.0300643656626393,5.885793832530575e-17,-3.220526754948209e-17,4.53925220171038e-17,5.673433616557928e-18,-2.620196903460124e-18,9.870346359883041e-18,4.498075458452664e-17,4.0524378816549894e-17,-2.3224750439315975e-17,-1.885255019707617e-17,-3.972179678699948e-17,-4.704580843811572e-17,5.853064659297514e-17,2.330859623533701e-17,4.948381699234081e-17,-2.986418615777351e-17,7.905929329153595e-18,1.3295610462891683e-17,4.346964426905074e-18,-4.0229896210574405e-17,-4.2743002595348947e-17,-4.0456187938585837e-17,6.91534758343258e-17,2.19667056029545e-17,-6.732318715487307e-17,-9.292101618116522e-18,1.2120608453072352e-17,7.10211400177137e-17,3.2327403816638216e-17,-5.21307465485883e-17,-1.3677956807950446e-17,5.300899239322388e-17,2.614580982346778e-17,6.733360854790638e-17,-3.2461582808406724e-18,-1.1136796405728486e-16,5.186925199406605e-18,-6.77245872271984e-17,-4.595117342703605e-17,-6.731555862697519e-20,6.641233138724157e-20,-9.386019786026261e-22,-3.2636644732769435e-20,-4.3811794087592694e-20,-1.9695175609621945e-20,1.0115553034369001e-19,-1.7310985374851017e-20
322.07,[M-H+HCOOH]-,3.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372157e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554056e-17,-1.474512572948184e-17,-3.48413369087425e-19,1.2537591491688724e-17,1.0162129981269367e-17,-1.814242652979936e-17,8.314564534411692e-18,-6.290260502068698e-18,-1.8605899807897086e-17,-1.461287571679322e-17,1.298636785216685e-17,1.482045160608171e-17,-5.318590602995361e-19,1.518140502931728e-17,1.6919816784442933e-17,9.818209616289377e-18,5.644398495619416e-18,2.582556603807885e-18,2.833112704079336e-17,8.576245779614054e-18,-2.255838722352679e-17,3.262747587440677e-17,1.9226121359786304e-17,7.850338754694045e-17,-1.0164157455975651e-17,-1.484110192111529e-17,1.9428607019723125e-17,-2.004777217788732e-17,-7.72327022059985e-18
331.8,[M-H+HCOOH]-,3.0,-1.0861758274589388,0.388236238760829,0.527633642949211,-0.1552075963851056,-0.047312253539907145,-0.03404042524675496,0.32428114173909445,-0.11222689795039834,0.6002028274554709,-0.2739967820402154,0.1731861984697489,0.19100212260622806,0.0028560435609866867,-0.034225260775547744,0.010400747136136203,-0.15945545252241844,-0.1607500437197467,-1.0047246360124902e-17,-9.325625923114852e-19,-4.4850329604427893e-17,-3.211484317542549e-17,-6.346646786817333e-18,-1.3506485181592265e-17,-5.969992995230571e-18,-1.3439399892888196e-17,1.2735463822310436e-17,4.249580407230031e-17,-1.8461820993006556e-17,1.4629840483796964e-16,-3.4304360302513004e-17,-5.206516348757818e-17,7.943492378428889e-18,-2.7281427198370896e-17,-2.1306212279244707e-17,-5.803686885240682e-17,-4.844084276436733e-17,-8.064337696255516e-17,6.849339057548696e-17,-9.559693198502322e-17,1.0702700851268988e-16,-2.4490902182539038e-17,8.03481699304078e-17,-1.9946068990139224e-17,-5.429011504921937e-17,9.899071077977589e-17,1.6161766788197188e-16,-7.746005828830394e-18,-1.067423942111192e-17,4.221078628619484e-17,-2.888925784142647e-17,-5.1612046701565574e-17,-5.759412945170843e-17,1.246473878958728e-17,-6.46447068982113e-17,1.0803018632109737e-17,9.978083212828897e-18,5.3456088687755773e-20,-3.588452010096931e-21,1.3235826823079693e-20,3.0218318672163514e-20,-1.4381614985370598e-20,-1.1067599223900745e-20,-7.545567657244371e-22,-1.6472632567088265e-22
293.59,[M-H]-,2.0,-1.1072957642509658,-0.5640645832092295,-0.07539501869719734,1.1191980150299932,-0.930869155096362,-0.14258243982590849,0.14761435215735516,-1.0909652749429588,0.09774414104100497,-0.11112199624186568,0.012887256067579992,0.11415223548472177,0.02536170233004672,0.006363167727923213,0.012138822315416119,-0.05728043628202444,-0.1489828149257362,-4.923414805506288e-18,7.998417112897367e-17,1.2768590904186882e-17,8.864602121316435e-17,-7.662866498094831e-17,6.296416866197172e-17,-8.523871921096603e-17,1.0640734376579265e-16,-3.245676664958234e-17,1.2173316665740827e-17,-6.73618342960344e-17,-1.6437134811479202e-16,1.3344778852652293e-17,8.513089001347754e-18,-6.37265841059197e-17,-1.0455313472509766e-17,2.8276260208055096e-17,-4.074814203392123e-17,1.2261468274894531e-17,-1.3958490381307754e-18,-1.5777536525348753e-17,-1.4224737093636233e-17,4.5852935577860424e-17,3.862344578046126e-17,9.323602183947506e-18,-2.135862710275829e-17,-1.2811423629556817e-17,-3.8824092126497996e-18,3.577488716516355e-18,2.4629385400562834e-19,-1.8189726353123068e-27,-2.0123931684064651e-28,3.657408350318458e-28,1.2809624252867163e-28,1.0043991626523158e-28,2.4483877226071872e-29,1.5977879306616533e-28,2.3968616381475718e-29,3.3785533752066385e-29,-1.3181091373389972e-31,-0.0,-7.788826720639529e-32,-4.1939836188059e-32,1.1982810339445428e-32,-4.7931241357781713e-32,-6.890115945181122e-32,2.3965620678890857e-32
275.95,[M-H+HCOOH]-,0.0,-0.009120134127089239,-0.8819110491990596,-0.57474251218434,-0.04339435298324567,0.5389257051835611,-0.16547505822356015,-0.08252892742256704,-0.21586954814114442,0.1056628349714215,-0.030920566469964546,0.12876496684114255,-0.10513887439986899,-0.08654292892192747,-0.019642836297864417,-0.03889000974719922,0.016151233878523075,0.003428445010903457,4.6776869731969885e-17,-4.7663615842527023e-17,4.5769102000744056e-17,-2.5617339788966173e-17,2.228194371738366e-17,5.737223622878144e-17,1.1858607891458585e-17,5.547622764033455e-17,-5.106430295048983e-17,-1.0271840362516952e-17,1.2079978224217256e-17,1.952915957053105e-17,1.4650943542417173e-17,-2.1697494507467293e-18,-9.01276555865783e-18,-3.556768918457628e-17,-4.282052265588354e-17,1.7148853090101603e-17,1.560436127474157e-17,6.644428699420441e-17,-9.768611693754545e-18,-2.711686770264963e-17,2.993608771678023e-17,-5.908359295994091e-17,1.192338599751589e-17,-4.155769968962477e-17,1.91865227556691e-17,-4.066326082503652e-17,7.27159413667715e-17,4.681299915865438e-18,5.540015691666518e-18,-4.2214204873077624e-17,1.1882242013507876e-17,1.3071523766078135e-17,8.659028100055521e-18,-1.2516815204006185e-17,2.3762861309444742e-17,1.0452335874768087e-18,-1.8603912514807648e-20,3.5473653836195764e-17,-4.94211337544274e-17,4.6213081168213764e-17,3.214947553116333e-17,-4.941715357125687e-17,-7.886666376237658e-17,-2.2954728600713634e-17,-5.841068066364707e-18
332.19,[M-H+HCOOH]-,9.0,0.2855817902309621,-0.11110545027102924,0.4036627790971756,-0.11270198012535526,0.026198112306698565,-0.19409991658181097,-0.013293646595225838,-0.04253307827957632,-0.08912271010004386,0.13692694977668518,-0.08644859403205338,-0.031540373895881095,-0.42860561283400755,0.47896209871548295,0.6820286726275099,-0.21707876379721872,0.031703303946929724,-7.234478899106211e-18,9.019546778823069e-18,-1.5603106246985447e-17,-1.2263160615411425e-17,8.313258705816082e-19,1.5206691549262084e-17,1.7273011338652683e-17,4.751211255177801e-18,1.8916725995856224e-18,1.2186743795708218e-17,-9.815089519863207e-18,-6.99146444933746e-18,1.2257772984815274e-17,3.2777133089156e-18,6.1398577854919054e-18,-5.791785830663609e-18,-1.484845736380376e-17,-8.120913064565068e-18,-5.766183322105934e-18,6.191518380668053e-18,-3.533337880512818e-18,-9.022195065120213e-18,1.1105511347468e-17,2.4854117170897815e-18,6.668791789093228e-19,-5.441794106831208e-18,-5.943425414635102e-18,-6.8878650317214046e-18,3.167877118495634e-18,-1.4714845911825292e-19,-5.303112543824969e-28,-1.8719546312281648e-28,2.85238817320159e-28,4.620871237148643e-29,3.238354494235127e-29,2.0517567003715434e-29,6.457536491927141e-29,1.1716192809392768e-29,1.2325818285412054e-29,-5.991405169722714e-32,-0.0,-1.6850827039845134e-32,-4.1939836188059e-32,2.3965620678890857e-32,2.9208100202398234e-32,-5.991405169722714e-33,-1.9472066801598822e-32
