Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
330.87,[M-H+HCOOH]-,6.0,-0.7167696820753625,0.43475013885589064,-0.5830089530241357,-1.8721683705144452,-1.3556159922873974,1.1212049411530238,-0.14555591521506067,-1.9536678833582373,-0.24924889756566684,0.444053096854717,0.3648555161407294,-0.9828430069338802,0.5060485623854926,0.6271052502394384,0.17068455771751326,0.7475349525159326,-0.7224362547243913,-0.2103414739120786,-0.4793475556060263,-0.4414032512832184,0.10650224590192639,0.26090334444353525,-0.12190626261440253,-0.21089748441747203,0.10632516139859964,-0.12143103695984418,-0.18782314612751183,-0.005803409824208715,-0.373239976170854,-0.017843573840358607,0.26566884371050636,0.37162111711375306,-0.08782299197897482,0.10763367539448064,-0.28299908041115024,-0.08407219641288001,-0.1102897774447875,0.08764208793551,0.06091817734095443,0.025348323330511482,-0.11644686018479188,0.04022446212664027,0.11099196958283793,0.061532776238250264,-0.36439263755575285,0.2917861552130425,-0.03497480671441708,-0.04660139399815753,-0.11166855737461422,-0.019115414260244566,0.006202746110113193,-0.001670567495486242,0.023318323609782365,0.1337720290576607,-0.051320475200403885,-0.07062553805375635,0.08861228053670199,0.02283725566331568,0.08341300057983993,2.6226083747625513e-16,-4.6556203206306776e-17,8.833173436807599e-17,1.397276162012664e-16,1.2563517159265605e-16
285.84,[M-H+HCOOH]-,3.0,0.3701679431374939,-2.0900167707201915,-0.8782088239403608,-2.599988205224886,0.7712714761367909,-1.543206175267188,0.10824002164514095,1.4312705506918486,-1.9593984619673412,-0.6971588192436756,0.21861298593711134,1.0153427422538082,0.2342579835905742,-0.8584361073573863,0.24089824086344613,0.19600037195319375,0.32590516033517136,0.23684881306298192,-0.9811235445181633,0.058346214534673924,0.20382206501404557,0.08364367303243575,0.4121363064211296,-0.057374127059092284,-0.13115981469778112,0.060725693136320646,0.4044615345034424,0.0023185550464841316,0.08273947157218384,0.07006446036865996,-0.17815240286338543,-0.1553122831863408,0.1543840899115629,0.1110083594785101,0.0027534449611103726,-0.0890759938125442,-0.06856160588727478,0.06450213506530104,-0.036036287341642784,-0.13039570874933704,0.17849187347836012,-0.00218307797162968,-0.026773763835345674,-0.009972399567623252,0.004449978220220685,0.050709529072834214,-0.005320918253195172,0.1379063522233868,-0.08302820822418588,0.09286893999165304,0.03493245674416464,0.03994119298269824,-0.0016162781211304237,0.025340739427570796,0.012524022178064533,0.0017208527481051023,-0.024300976568968034,0.00516311914222757,0.044392051634713145,4.3965112759849347e-16,4.589223769629524e-16,-1.6145570605258605e-16,-1.3007959706141487e-16,-2.1366053114560302e-17
324.28,[M-H+HCOOH]-,7.0,-0.07586792032910684,-1.6036315682312905,2.2647253974680024,-0.7052940104240016,2.996922043252872,-1.1982770979258488,-0.33317722011897866,-1.6510753381556713,0.7004894255307366,-0.1357734329394983,0.6837613610438984,-0.01102220632272505,0.3481756381302539,0.09810570433393719,-0.5603490397405493,-0.6122624904105856,0.29881356765333766,-0.01409313763266572,-0.13054716217655102,0.28283797361158064,0.5308176050994383,-0.2843431471458019,0.5401660842126167,-0.12899980826849045,0.08705634629072047,0.2658356930502538,0.24147463688461485,-0.22587201502444124,0.23959744150977297,0.029059116153208223,-0.09495035808823668,-0.07665105108969084,0.0591467076261495,-0.3748534923383165,-0.2106603976509292,-0.1908713490050679,0.07655833730363715,0.13309574906830945,0.2888703248118201,0.06293323730702303,-0.35814696926749423,-0.16678648412586994,0.08328847579112046,0.10163071900687459,-0.18691017606269744,0.1415368586017633,-0.2723194798215383,0.10995292672686711,-0.015075778379641025,-0.3285015439085111,0.08275579435097856,0.11399118794713348,-0.002663537578018802,-0.056110524026064826,-0.006649416185027245,0.08732597727776041,0.03389458952130496,0.024786440747865752,0.0036380960621836596,-4.894906121388912e-17,9.169560764922096e-17,-3.66199477541968e-17,-7.175398923989968e-16,-5.68136213540928e-17
347.57,[M-H]-,2.0,-2.562102646960008,-0.1845526064834098,0.34707228236173604,-0.1097371874099391,-0.29145469699657817,2.176279511088017,1.3047701021994096,0.21456342505028425,0.5827855642731886,-2.0650305463202416,-1.2637717266616204,-0.1114538137413747,0.20932797536319184,-0.19168987475693264,0.01768252383263063,0.0452623216792031,-0.13040812809131871,-0.3922813286964714,0.05809107001680171,0.1712177425454881,0.3067971600647056,0.0870085969208063,-0.03399207005230962,-0.2743877145562512,0.2277614897730394,0.12751347668405777,-0.20948578113990543,-0.31259956716088355,0.2299428119969434,-0.11826819837962677,0.27202239411233997,-0.3352362964790939,-0.1560046006659014,0.21138644723749503,-0.18461713832595852,-0.49699269762384474,-0.2149819733054611,0.01347555920165112,0.3107807778785323,0.17413252058565254,0.21901020541950908,-0.24327566705958475,-0.15492663979495436,0.2121950359564383,0.10045559637429699,-0.2985370220297621,-0.34233224518998623,-0.11931616742962621,0.012583912938296839,0.1526142577158294,0.014075722604467576,0.002497326523709752,0.09991798573063591,0.008732279537618758,0.01171957634584118,0.00046937729889618866,0.03621288815470223,0.051164210622483414,-0.03482924897932647,5.1292544422113955e-16,-3.027327552596619e-16,4.28007093625695e-16,-6.197730680962743e-17,4.1395312028666375e-16
329.12,[M-H+HCOOH]-,6.0,-0.21936841351545966,-0.887568294615417,0.30256463388067606,-2.7870863689960172,1.1779584736594528,2.8621406037608828,-1.8234486759290411,0.8550055943694712,-1.8692302113714325,0.45402735449772563,0.4299170111395487,-0.5119242339399841,0.6817623589024187,-0.18009444800127153,1.3672653887149964,0.6362226399029646,0.6486055563144144,0.24465894118996873,-0.4901146120814004,-0.21512426988343025,-0.24678048682836212,-0.3693315052343183,-0.005877162745032426,-0.31646957718298324,0.45681639576361127,0.05054349422442817,-0.005271973776792982,-0.44006118298475544,0.049195854817390396,-0.11132960230062829,0.08412594979478043,-0.06736219711806099,-0.1695300822817878,0.3278929654373602,-0.08683664673270076,-0.18439053823149257,-0.00481925540259138,-0.11784153925477382,-0.13517150269278974,-0.10799812169479465,-0.010248364731354731,-0.12024114322419881,-0.056359468187906755,0.13082149870176626,0.10717034260387298,0.02996864260431501,0.11709866812959921,0.061427556762044734,0.06613288158175983,-0.06359225575593286,-0.006858374451248669,-0.022810427011385852,0.016575742453710553,-0.18305433178476183,-0.0012132452839428763,0.03646305396327368,-0.04013964195927187,-0.013078220833519689,0.015533126315389592,7.534772859524664e-17,1.4220011905917554e-16,-1.4246801992541984e-16,-1.2116303759504795e-16,-3.8546623739643476e-16
326.55,[M-H]-,9.0,-0.3566509859801934,0.3820822167040197,-0.37924979869875464,-0.9421065710976924,-1.5600280845263845,0.775344025260647,1.3460157696708377,-1.7600586902847526,-0.14417586853411948,0.2172140473030213,-0.04544222082454743,-1.3213474825830382,0.21619013217751412,-0.06080191920271585,0.3138194566735835,-0.010813017985608592,1.1106876333544489,1.6965779786019348,0.3350237737031304,-0.710679412945827,0.04647264047654186,1.0150844279777516,-0.1740240053542094,1.904575623357332,-0.8017531686492937,0.12498959808605356,0.40458275883817396,-0.2812285285190924,1.3076633621706446,-0.20385961745915057,-0.26398715434659337,-0.22745762718398252,-0.11680837602605978,-0.07142328762141396,-0.0405105539959054,-0.051812604841633546,-0.003980826277203888,0.09757147332697556,-0.03484730799802357,-0.04883668866279938,-0.04520421441413086,-0.020337418492361058,-0.0013550716732901957,-0.016448023365898876,0.018586402020035978,-0.020100283690590585,-0.0017089223459504424,0.008083127312337275,-0.010891327536265023,0.013471359478478474,0.0013208617949641481,-0.0005041563582107345,0.0016398161889860522,0.010985136381982508,0.0032145535230106745,-0.0005788424623073909,-0.0021759060664964767,0.0006223162810167759,-0.0005405631809879966,1.911037957250451e-16,1.3588729610278193e-17,-3.216246911439066e-17,-8.100991234841996e-18,-1.849102009611014e-17
300.57,[M-H+HCOOH]-,4.0,0.07769630477172679,2.903394133211823,-3.2460772690638215,1.0307176965627824,1.65005689376957,0.05444342016720106,-1.895895533662456,-0.6612516096008871,-0.15513407716592698,0.06775583456956309,-0.5935073533818458,-0.309250588079783,-0.6328856592793288,-0.42272610022236873,0.3471813971038241,0.20564353003755576,-0.08868645636140997,-0.2396749429816997,-0.09755101184242525,-0.5279154856416155,-0.26814918576513247,0.37954116272388816,-0.024612068350994755,0.09224758005727966,-0.01983713005517104,0.03936893037583054,-0.10210370777460466,-0.05512907890716583,-0.11268892162028592,0.41203651271396435,-0.022552755058881175,-0.11785977997547531,0.43730336324599933,0.2726367203190324,-0.07720857107717874,-0.005854176388628707,0.0822894881153975,-0.06872425429298942,0.2983216145098453,-0.03112628863000184,-0.04752103570183447,0.08719968066815911,0.2272847526699528,-0.43500952569589746,-0.1431439918227171,-0.2203106299969481,-0.09152750861579184,0.07093557693342287,-0.10477514913829213,-0.051939236051867274,-0.16103850703412234,0.059833411780789846,0.051970993911504434,-0.0173411420769486,0.04538576777529581,0.03311449613526868,-0.020781508400213717,0.03298190504849414,-0.00686418040581398,1.1807818903334638e-16,2.9585014320579754e-16,-4.646510395538668e-16,1.775663612926983e-16,2.3560303600181933e-18
332.68,[M-H+HCOOH]-,6.0,-0.963348954978515,-1.0210382197417105,1.4872869311209251,-0.9046869736859546,-2.1367296451847038,-1.7771704476296184,-0.6029920305082813,-0.011118255099200619,1.0106971677599688,0.1754725700301504,-1.10299562138774,-1.1614851231201313,1.1149836796223547,-0.5406962642712472,0.15939916670259022,-0.34660891753914047,0.4268565292396402,-0.7967230524274773,-0.28494103118887193,0.021946418215506056,-0.294274527464886,-0.15939803225362925,0.3392791457614111,0.0884039623513609,-0.2926117244017515,0.010370828035867655,-0.019438672588023016,-0.005466799967695018,-0.22339900239807348,0.18683195269961955,0.3362277873701687,-0.06042252602440701,0.16958595933636608,-0.1958118707346297,-0.17173229784061197,0.01753007570600899,-0.07698276698331488,-0.07910063809817648,0.03141268282917401,-0.14973363280379245,0.031057005238498563,0.19429073494718974,0.08130067314878882,0.124865466749334,-0.5302448240180002,-0.18282355311291182,-0.20652939054899935,-0.05875849459447924,0.0390295462556857,0.27421697562674757,0.11735334573354393,-0.03688201249604873,0.04320578244891675,-0.15470197852964274,-0.02839426446438812,-0.013294040940828956,0.010864660016247609,-0.04279933352091235,-0.03651907565921746,1.651466448988558e-16,4.427750633621413e-16,-1.5262246681422167e-16,-1.1013603705558926e-16,-1.706657841941377e-16
300.16,[M-H+HCOOH]-,0.0,4.891228529621518,0.0018489822404793254,2.4464541966459854,0.2571782982544021,0.035022286600042356,0.12049647279153539,-0.5925080263374434,-0.07662058024790436,0.7137683695574678,0.07883305158358152,-0.7431685117826223,0.13369062581992472,-0.6637191598298123,0.4023114285076218,-0.05426865073229888,0.8621703297096053,-0.27921079390900055,0.4807598180091301,-0.3499191802722359,0.17150525000091496,-0.2321265713728508,-0.07830577473858538,-0.1652710286642339,-0.5781022543294447,-0.6752713857421645,-1.0901080469270783,0.13661788566686825,-0.8576326126925087,-0.03449021114149306,0.702812277684659,-0.6949407364071286,-0.6711156713827048,-0.4191350638849815,-0.1597352118095186,-0.11720424543309585,0.1888350580539372,0.1847323742955891,-0.008464580700982327,-0.23362227542946865,0.19878779485737508,0.12691768459993383,-0.1722659631947417,-0.6884833616782311,-0.3626996033785979,-0.30470854553758875,0.10279360594990111,-0.024574421806224055,-0.07310779840323597,0.027599456990008875,-0.007798993832888754,-0.009031755522900397,-0.004098694866023941,0.00918027242703303,-0.005684386963513355,-0.017453363800181143,-0.003928206667799449,0.009964741303440341,-0.0001705260877118671,0.004783396317132985,1.9110379572504565e-16,1.3588729610278289e-17,-3.216246911439101e-17,-8.10099123484182e-18,-1.8491020096110185e-17
298.67,[M-H+HCOOH]-,1.0,2.7524286231749553,1.554053300729422,1.9177843007080242,2.589918271048554,-0.6571528108007157,-0.5862042377781368,-1.319115750025564,-0.62260692106386,-0.572133870309352,-0.8959063813266157,1.8109985610465538,-0.6800065623053573,0.6384394108656836,-0.922342697541188,-0.3544206127457386,-0.08646754639250877,-0.05167067179405229,0.013696709657606892,0.37982943378177914,0.4417848426321221,1.0248275828547375,-0.12913720884172777,0.32769220554023054,0.013667884120756844,0.4589785579279147,0.14551987192428031,0.1720370143481891,-0.19087814098128092,0.04287655440068726,-0.270110197200161,-0.1837345878316496,-0.24423166182737005,-0.06264509626412845,0.2188708801302827,-0.032066823228002896,0.14780155463858008,0.10188125397886098,-0.23243897592994142,-0.32440827084205665,-0.3271023571232362,0.19034855019692704,0.0420751045697598,0.0550364302526797,-0.042547786167600146,-0.00021718676009055142,-0.035295551668494754,-0.28079379833026036,-0.06315947448871746,0.14273538699902963,-0.023975529907353885,-0.16698082482536475,0.0009249657222923655,-0.05687349442548737,0.05399631619478694,-0.04891435624020917,-0.04111004103773869,0.024671510029008643,-0.03291282760786597,0.009211536766857835,-1.4523549692241393e-16,1.7504272371242624e-17,1.3107252215291845e-16,4.36932932458037e-16,1.606678561056658e-16
365.54,[M-H+HCOOH]-,7.0,-2.714296534953068,0.4959047831078486,0.625828246707617,-0.629697709750592,0.061607178788808815,0.8092673802656546,0.9387122442699221,0.7774486113356105,1.050183951760373,1.0979702000952742,0.7837126436547959,0.8074569857156506,-0.4072917700910228,-1.2913046280708453,-0.31421012035361096,0.9760601896149421,-0.15145073281369106,0.6800991191866541,1.5515794253483874,-0.6559324894202582,-0.319299060250008,-0.4895467739937108,1.2476525626337724,0.027088980022986056,-0.24668703403918807,-0.3233531874564545,0.174874455811258,-0.15087392015451542,-0.2548199095212598,-0.20356048978027544,0.20382603800240173,-0.25617841259225377,-0.23489730688885851,0.31176879177770167,0.49014244336354584,-0.039161127343224716,0.12365863921770376,-0.7315775948000219,0.7558831142682132,0.08382658517300919,-0.03364489554399876,0.43303631472543935,-0.10588868633744929,0.1857426539892667,-0.10654682068481572,0.16439828173583862,0.00045150928396791386,0.04082816318082345,-0.039954423256674365,0.021283250524694795,-0.006155114269428734,-0.0017295743218445456,0.009389533872398721,0.018947490509093185,-0.025582672202014173,-0.00045922512936598104,-0.002678237079124601,0.002843168373486814,0.00567034808088892,1.9110379572504442e-16,1.3588729610277636e-17,-3.216246911439063e-17,-8.10099123484158e-18,-1.8491020096110425e-17
351.05,[M-H]-,7.0,-3.238569874385821,0.39410621073229263,0.650947307549854,1.7317690759763957,1.0604248234379252,1.1066590886977608,0.6286632292464787,-0.4428107058425714,-0.4886876992349927,-2.212849435278673,-0.9544744981110541,0.2433517980552024,0.9653162957826407,-0.2919933991899065,-0.724632328239069,0.7021707400104803,-0.18726731149188966,0.2433880832099917,0.0744907288856708,-0.7407491000287569,-0.749715427947962,-1.613402869970323,-0.4299808080351501,0.5850338845160655,-0.28006686821246296,-0.33977257354992485,0.3736033134362268,0.4376666396418778,-0.29433439662722866,-0.19371172423640284,-0.5191081130836023,0.4291479132375146,0.3460948338911305,0.3056994304843304,0.5982877322464045,0.23158745378408857,0.1253595405212311,-0.04514087435680153,-0.3269194582988225,-0.13001829728133096,-0.29205994830143034,-0.5879725715677695,0.08234462124374353,0.11072457476298939,-0.2767989100831215,-0.02869164619428345,0.019269007531836625,0.07616882766367256,-0.0015311492681689223,-0.00361888965145687,0.010427169670789257,0.011662397075231834,-0.01150429519637349,0.002661811857809712,0.004263364690979484,-0.016782482031859818,0.009394673633861062,0.0031394789867644018,-0.004382090409122355,1.911037957250448e-16,1.3588729610278337e-17,-3.216246911439093e-17,-8.10099123484229e-18,-1.8491020096110345e-17
315.9,[M-H+HCOOH]-,9.0,-0.14595478189164626,-2.0339551329752013,1.2254625337791014,-2.4969374557446695,0.5256842588728555,-0.5092874328283841,0.35001159516410174,0.2611392537317312,-2.1302093669174895,0.05391218605114073,-0.02679742340190875,0.5586461403649859,0.161704317104087,-1.4499809296331503,0.8576685028007036,0.3674873848609535,0.5886662416707685,-0.019318422179151258,-0.7149568712795747,0.19348019810566058,0.0993809081502237,0.07688900430401867,-0.07859502097620852,-0.09900506234591172,-0.026983905269421484,-0.08603007929064384,0.010815200469269145,0.13166514770990945,-0.015902433287775197,-0.0973536343493978,-0.06087007895028676,0.09174773913189888,0.1736454026971736,-0.0716908039489959,0.0321586541235,0.18150327236331124,0.029474661518906944,-0.03370060248655972,0.024285385750564114,0.11946469065298956,0.06783695629734522,0.044967115308999765,0.017580547081823102,-0.05573148958870107,-0.049896214668599594,-0.07813436854781636,-0.09718186195712324,-0.10299184435551621,-0.04361769629519291,0.02491040868157954,0.002564373419454093,0.01226029279479985,0.024611835680400672,0.058394655955983754,-0.030994824246394506,-0.014400618989392665,0.0298747454103344,0.03895203704739781,-0.008221196105868944,1.4340646717102707e-17,-8.340120663382298e-16,-8.754662749670552e-16,9.106992066687799e-18,5.593928962964984e-16
298.71,[M-H+HCOOH]-,6.0,1.1119470299414702,-1.4052165149681752,0.7007940066647196,-0.8694895331720731,-2.708748849153837,1.962329854043692,-3.6336522295137477,-2.2793146281842613,0.31868723708367724,-0.4503256552009543,0.8937972510678243,2.3789036925941938,1.160215386066899,-0.03560315432228427,-0.573933873548441,-0.39442728923757003,-0.07126653150128676,0.3528882094422574,0.17982320593898712,0.30172582498573186,-0.6262837122224896,0.5225482069879811,-0.14050804434688569,-0.1401773265706076,-0.2257219572820191,0.07518614347545481,-0.1386445127705877,-0.08797450620999923,-0.10035765543725932,0.01105726590478574,0.17564497370197799,0.32490403286451724,-0.39829436489961983,-0.11522431504302082,0.0961466634143384,-0.13722270906503858,-0.057599334234073464,0.2338297789715294,-0.06344980086981845,-0.03584707575322075,-0.285883402990025,0.08639789445832666,-0.07557562736716328,0.04652208959865876,-0.07155560830998071,-0.12878046086746298,-0.0695142713495618,0.04485563294992968,-0.14916221752838157,0.09795092723862868,-0.04011385942229145,0.007834782593389702,-0.10478413422204377,0.06373282255751464,0.017974009672697716,0.026545365001483415,-0.12033191199537796,0.05048926696301374,-0.06630258601691331,1.911037957250448e-16,1.3588729610277985e-17,-3.216246911439073e-17,-8.100991234842123e-18,-1.8491020096110173e-17
352.55,[M-H]-,2.0,-3.0657642701600785,0.8759140384703855,0.6908021962093615,0.607197728234901,0.692897934730397,-0.5659104077337771,0.17754104059974082,-0.2909455314497328,-0.39830438994219364,0.6782396540687989,0.3198458120565469,0.25901185546573996,-0.0411952178288906,0.08998520184128982,-0.023505399713537736,0.10754858062948043,-0.26054697450660413,0.03883937478273563,0.0844352206284229,-0.24254010905980172,-0.16236196204990572,0.7683739212314434,-0.33906484360913464,-0.22608623269426623,0.14595716981384232,0.22927821918960584,-0.07021777487252204,0.1278522601200099,0.02534427132423272,0.22719640307415237,-0.2971657794827515,0.18424560502952067,0.1400145542781623,-0.16083139009890257,0.3727089638684778,0.3457058991217872,0.0035137200235860564,0.21649498301747064,-0.2895988680509943,0.020159674657682612,0.200974152990659,0.12544419656219596,-0.43308658809502215,0.7665658540242672,0.14942413541077318,0.09397615682890642,-0.13550789599625487,0.00785125063113252,0.08207164632540084,-0.05418185764744115,0.14043769002944964,-0.09368750503655907,0.0069141572057229055,0.03508369854087076,-0.057821892730841276,0.036095246359671866,0.0025173533160210084,-0.03208264034911205,0.0012202072946089775,2.793598054263439e-16,-8.529728359585862e-17,8.095646648233409e-17,1.9051436529914684e-16,9.072255146057661e-17
300.59,[M-H+HCOOH]-,5.0,3.7887097744176015,0.6587004030835313,1.9881178457796809,1.0724019761961479,2.9948782559660403,-0.35698977624416206,0.32835600985075397,-1.0745981789710755,0.15215956461186514,0.3899541305793889,0.5515403821256601,-0.3876238614160366,0.7638185010718941,0.27009079142032694,-0.2112426563889457,-0.07430191880272091,0.18653369398392308,-0.056219638474565015,0.23719372440280595,0.5191284516585623,0.6429868918422271,-0.11339886196833304,0.32613256778363625,-0.08183349521877109,0.10309702409181978,0.11524781428331897,0.566465940356624,-0.2166935962583188,-0.06390756102622548,-0.20020180852371147,-0.0657293677521536,0.0025997962350769017,-0.11092439428845631,0.3469039572090493,-0.006903892606408139,-0.035644752238970324,0.11912549222888198,0.14916437943137964,0.05003873404479877,-0.32841809531067717,-0.05538646057677059,0.07274222495272105,0.0743846243796974,-0.008697337388964334,-0.05031246067796686,-0.09881328529408874,-0.12019377380172806,-0.1783652633811048,0.04267148464387003,-0.11969593546803263,0.09015313911873397,-0.024125555933774166,0.06550349270612102,0.017070168016197297,0.04931183202475087,-0.10147447924587709,-0.10681024340357861,0.009028638847245715,0.014956849990155452,7.674959453114385e-16,-6.843369118962887e-17,-1.9093998174189408e-16,2.563039862364343e-16,-1.5932729503990336e-16
271.63,[M-H+HCOOH]-,0.0,1.4617725557515158,1.7518890698613132,-3.412046653770134,-0.8367225469068452,-0.546346707224666,-0.038902564662192975,-0.19082423271751145,-1.205949552495363,0.2060225900612664,0.0040271900153778396,-0.442572889073523,-0.5413181052895317,-0.23831284112211568,-0.19245320893048662,0.1660763406812211,0.33379305977196827,-0.19521610086874802,-0.5419376152866677,-0.16712533613010477,0.45780851313521614,0.18212898411243084,-0.26931354394528856,0.0072489959295608235,-0.02868061488898111,-0.02120839594623557,-0.23077849216904928,-0.05521334725058143,0.0817561843984764,0.15944795578582124,-0.0907084460147643,-0.08074447743787828,-0.2237012344274627,0.8514292996522572,-0.14191886506278042,-0.39532125612927455,-0.06378734854244382,-0.09595820590077295,-0.5923490976689448,-0.038842264089035676,-0.09290521172760897,-0.0992955921685647,-0.06169357941298776,-0.10129459692159251,0.08834320440219698,0.027987345513176182,0.24266835177190904,0.06454357356995792,0.02285148122378073,-0.13251362987990864,-0.07417622676530312,-0.11445423607053494,0.07914117539994356,0.12790500401556937,0.06365814713226214,0.009991862244799594,-7.993493786958315e-05,-0.09608296436075382,-0.02286795234654924,-0.09618821936425079,3.523854121180402e-16,-3.6755869719137763e-16,5.134450369218099e-16,4.8470127716068024e-18,6.987550100444738e-17
316.72,[M-H+HCOOH]-,2.0,-1.9550097683235663,0.2911655121575389,-0.7973965150123811,0.8961994825388774,0.0342372226396687,-2.3620301845415916,-1.571359368103387,1.3387416982654257,-0.5264752511006594,-0.9620374340250387,0.08522353906038571,0.7303392156028023,-0.736469297531334,1.5719782821535049,0.5678614069247744,0.3286267499746147,0.019657134145044733,0.3772072476344876,0.4366972538429993,-0.22084842880809108,0.36530591668896123,0.11967570633626137,0.1811469352899848,-0.03825653852631754,0.03763722559078942,-0.523260888665251,0.5971103602849895,0.09976813186637178,0.54010244775653,0.009500075550149988,0.4544265606455568,0.442181800015278,0.19586367039492564,0.33936944202881886,0.22370863595916451,-0.6125916869423449,-0.17231550396583106,-0.14078148031382634,-0.3581470241041148,-0.012944106845428141,0.004043433946823236,0.21948017576582093,-0.10388141570174343,-0.10779960335160294,-0.06560645772466576,-0.023273326549891445,-0.0915323198468356,-0.1042123187204305,-0.04055984175690766,-0.05933708739933414,0.036859441154548686,-0.10129269058533033,0.030196893166960646,-0.0551976806495736,-0.01478629470025848,-0.028412634774381038,0.023911914644416388,-0.00036826160693838913,-0.056222883356732804,1.2516906957501493e-16,1.7267761596139544e-17,1.3864384636482777e-16,-3.7588204178886973e-16,-2.0635261927288182e-16
322.07,[M-H+HCOOH]-,3.0,-2.085443333419023,0.5063259039721298,-1.579351476515527,-0.5716459852171397,0.01139825387785471,-1.0557479991954717,0.4315284433840054,1.4430081166661517,0.39462191752468834,0.007712869379398274,0.4642086770077526,0.7640073578647643,-0.16026738617947248,0.514746159330074,-0.6575432453661888,-0.31572063509218307,-0.6361299433950025,0.48457577819567704,-0.658205811519569,0.04011770686525271,0.36316031620051015,0.18525595939072123,-0.09041844773395179,0.051675294806095125,-0.20274513974834768,0.05765693199472865,-0.14465770877679068,0.06643520989833983,0.11887813989565472,-0.2040957026279206,-0.24963007136729318,-0.22044745204768462,-0.23752140062764018,0.4021971913983462,0.0403611099077402,-0.002091387419582825,0.024478961665691884,-0.17406255471751822,0.1220001355010373,-0.1442436882229584,0.15182947735663177,-0.16833584478072688,0.05265623029372999,-0.0007718535379737842,-0.002286312087162836,-0.2779017073623983,0.05976350570964174,-0.059283048478214674,0.1615814781681612,-0.06608659252651843,0.01736455661198243,-0.022144364964971557,0.020818033657945018,-0.06842259075862941,-0.03055367559128058,0.035308747710409906,-0.011031945384831635,0.011323268821897468,-0.08782183626262202,3.0745668183894775e-17,-1.368535337901892e-16,-3.777425827926809e-16,1.1284236691305743e-16,-1.387133339194527e-16
331.8,[M-H+HCOOH]-,3.0,-1.7120278183535498,-0.20786615861996605,-0.6123448600252237,-0.27541193132864605,-0.9229555207432397,-2.3042062899249793,-1.5114637436677272,2.709790867596817,1.7624060916053923,0.5490257097396957,-0.7271956107658457,-0.353723585583495,1.3258223715601976,-0.1528186010307893,-0.5563730202182713,-0.13097071921619788,-0.0782330745996223,0.20154688589246741,-0.16955335095183557,0.11731971411858481,0.09754683283760154,-0.06989605631875412,0.20515087561279846,-0.09801696091120912,-0.24801788217473936,0.3619233985482563,0.37080476957700603,-0.11709291591902075,0.07494673925403887,-0.08604855507354993,-0.20718598472089708,-0.08994332417698879,-0.10745440894021303,0.17351819839288501,0.078733787805403,-0.2768722056781783,-0.043734351881111785,0.22942198386070717,-0.055038474186026004,-0.008687488098382075,0.03505943193727941,-0.12534703243170014,-0.06695074800805924,0.04396701443811354,0.14866873436532035,0.07948912840382738,0.16197288970709256,0.12473838342418278,-0.02695308308172581,-0.02965131547235782,-0.07281099393292391,0.051440880225676014,-0.004296464794576461,0.011056050601546368,0.05815009084897406,-0.00041064319561782357,-0.03332885695463755,-0.008445759282522605,0.04376757096270137,2.5097987909449445e-17,-7.596064285235386e-16,-1.341363884170538e-16,4.811617326843405e-16,-1.218149363962902e-16
293.59,[M-H]-,2.0,4.697383457035031,0.20799982345466556,2.463572474462786,0.4204186785898365,-0.37404673771875996,0.05122971709359017,-0.4403717066337124,0.23800998115227734,0.405096506993071,0.291148016784062,-1.4233999577847862,-0.11393043526188504,-0.42100808546581253,0.1347233995614595,-0.6648429099440553,0.42759733660096766,-0.5257733820150944,0.7338612898103648,-0.9934401848702238,0.640639960784036,-1.3659095524167566,0.48343654030194233,1.1589278827655356,0.6737351604223508,1.9639542896211049,-0.4568854119847628,-0.21220356035909446,0.8112867515233714,0.556880063531537,-0.21585062306427596,-0.14182626436018228,0.11523424083323464,-0.07185564106924668,0.08053278815129691,0.0016500115898480225,0.09456255059408974,-0.05115749899922202,0.021161124392981262,0.11642660216627536,0.008062786815503665,0.03201819422501048,-0.01064895530771655,0.012675549558267048,-0.009944139157624323,-0.006607400771551839,0.03130688773724128,-0.012492653237998991,0.004787326329718192,0.0018683739368586182,-0.009153631545302916,0.0028362658710340567,-0.001144554462650018,-0.0036895621843176262,0.0010008241060151897,0.011037343148521983,0.001826966917559946,0.003314285865987959,-0.0029222285324125145,0.0009245466938482212,1.9110379572504519e-16,1.3588729610278241e-17,-3.216246911439111e-17,-8.10099123484223e-18,-1.8491020096110586e-17
