Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.6348502488919329,0.7649899000707865,0.2615721770767061,0.028641456746355678,0.5960084428384216,0.013904161701591207,0.06664426561696048,0.1880494298528268,0.048970288187217034,0.02781515711953288,-0.07774316165643941,0.18185862224385324,-0.05359638156701235,0.029389997697430194,0.6313802537016655,0.2926288401938563,0.3367205652621472,0.15323066244617745,-0.08129822660755506,-0.170600699012221,-0.15505063593492566,0.18481047119709867,0.18938688606313758,-0.00943752298528481,-0.03430304048330112,0.11698364675154513,9.805566868331881e-17,-9.782868714237362e-17,-1.349480534959164e-17,4.8694126164656496e-17,-3.115320800263273e-17,6.322941566648298e-17,-1.6345394001043043e-18,4.982683668541211e-17,1.291288354935845e-16,-2.0875520683041562e-16,7.555674334741923e-17,-1.1195028079624992e-16,-5.913826385781818e-17,-3.617489571251841e-16,7.998693225203795e-18,2.7949453917740745e-16,-1.6981569911520737e-16,1.1921986986082107e-18,4.359434323108298e-19,6.973177510035422e-19,-2.869077005913903e-20,5.630346202426991e-20,1.2838389944342638e-19,-1.9750279773058452e-19,-1.9434992551463152e-19,1.9984723271443587e-19,5.872402353178498e-20,2.2870105371021967e-19,2.2698435772807845e-19,1.6689589394391226e-19,6.051101059723385e-17,-2.3948837842214173e-16,1.1893992392095699e-16,-4.0173801616541795e-16,-1.2095626069607243e-16,1.5008106199798097e-16,1.7127116623399836e-16,-5.836848265178152e-16
21.29,[M-H+HCOOH]-,4.0,-0.6295753827677629,0.7237697302309256,0.25407936706822304,0.01083539423952006,0.5663989851221122,-0.010570455814886427,0.07797008168671701,0.19472582856003287,-0.023167639553908527,-0.02773117157248654,-0.02220544770588013,-0.09627300111677389,-0.057382261794122674,-0.15723644835483613,0.006747780869129532,-0.012789093319244629,-0.12689302777771672,-0.02889721210951988,0.032427438557038515,0.011946564337439005,-0.04722218768738792,0.009058300563344985,0.009086144760653546,-0.05302666321076219,-0.009850367944795818,-0.01471116599027905,1.1013126067882253e-16,-8.04264016631363e-17,4.7848093265798404e-17,-1.0412156967653039e-17,3.136209544765662e-17,-2.386340107919363e-17,-8.08190748957454e-18,2.2284200446960886e-17,2.5193195624314092e-17,-2.2947232379795188e-17,-9.309765730891379e-17,1.2430485705251135e-17,8.713605886669446e-18,4.6986383192559174e-17,-6.690376488379157e-17,8.60584026035357e-18,5.2446179318459114e-17,-1.4895619223568707e-17,-1.7259268185915203e-17,1.529562628593166e-16,-5.721483777858664e-17,1.659680741977153e-17,-6.1164156840287755e-19,3.2257922257551113e-18,1.7255843129490457e-16,5.977318275674473e-17,-8.742204022696357e-17,1.7018058065496233e-17,6.131955164917597e-17,-5.023379014490818e-17,-3.690353462068657e-17,-8.507170305568729e-17,6.433951110639055e-17,9.853045811892743e-17,-3.462727476060875e-17,-1.8293195298103515e-17,1.0283423343383345e-17,2.005628733601673e-18
16.01,[M-H+HCOOH]-,6.0,-1.2318214441255408,-2.6033806370858366,1.4636823867040731,1.2463474476809429,-0.42756483499583076,-0.40223390296784367,-0.15402405733627172,0.21493480294185546,0.34301107373988965,0.09097632193672259,0.04005757144001629,-0.07242994605385003,-0.2169106416275942,-0.20759289493692468,-0.04656563596317854,0.13465827511117556,0.039453587348213276,-0.14506675975334585,0.030199485410671578,-0.312456362691766,-0.035422066676472075,-0.06358083986126056,0.03762737055650395,-0.2080654372964427,-0.022593566142358603,-0.003917574577532904,8.420744657757763e-17,-1.1481734520727137e-16,-8.16801470651849e-17,-3.767930866993133e-17,-3.4565259566008016e-17,1.5016656556838124e-16,-4.1113784304779954e-17,-3.7491668727993106e-17,2.537965159682534e-16,1.4791021915967884e-16,2.1056404967670345e-16,1.9932123498410847e-16,-2.991366863732708e-16,1.5834131346546126e-16,8.012489087259726e-18,3.3688970580816146e-18,-3.2326719415790725e-18,-1.0661880324687242e-19,-2.0287763741431308e-20,8.823072566620933e-21,1.8615066812743765e-20,-5.0286659536985267e-20,-2.5165312541030747e-20,-2.0046949439960623e-20,4.0639840765226266e-20,-1.2755558364651629e-20,-2.4772788855376872e-20,-3.0294787937739716e-20,-6.1576785642444924e-21,8.279513012356035e-21,6.013589806339189e-17,1.1129282154976316e-16,2.8325307778713734e-16,-1.3029093125410985e-17,5.821372746318361e-16,-1.7438396578438997e-16,-1.385896637328914e-17,-2.0848536955547796e-17
16.17,[M-H+HCOOH]-,0.0,-1.158259324146646,-1.1657777919742904,-2.244872482696385,-0.9317427923662054,0.17066066150316905,-0.27876130230417745,-0.4367064040398844,0.812651123610972,-0.3816844576424689,-0.10354062965997901,-0.31629919078571606,0.5443301590318986,-0.4800996614661583,-0.6491680780053549,0.14229021018197077,-0.17837183027903736,-0.18327393590834187,0.020787863417128877,-0.012756209096800114,-0.1109092457808724,-0.1429312149718793,-0.06164370463314866,0.07971431435716526,-0.07825726318386418,0.021478440261421716,0.006778011225303134,1.379255448550909e-16,-8.187474853454939e-17,-5.884863150552358e-16,4.914079205648309e-16,4.151677774987735e-17,-2.467513625020043e-16,1.6890584801138221e-16,-3.296630852539408e-16,-4.254415540409111e-16,1.1069986155097556e-16,9.156201333372013e-17,-1.9352882038989818e-17,-2.6278555436348377e-17,-6.775809736491553e-17,-8.781062991567624e-17,4.3263925953181697e-19,7.814200233911851e-17,-1.6158754936456183e-19,3.435069978867518e-19,-2.997412387509174e-19,-4.800756871013099e-19,1.623615883746532e-19,1.1859206829017656e-19,4.045899557222078e-20,-1.6172506631047495e-19,5.992307623797446e-20,-1.0467013177752126e-20,-4.337178198075057e-20,1.1622902690333319e-20,-1.4541375064717646e-20,-6.152039617477052e-30,2.0393501494399067e-31,-2.549187686799883e-31,1.359566766293271e-31,-6.386246236201791e-32,-3.05902522415986e-31,-0.0,-6.797833831466355e-32
46.14,[M-H+HCOOH]-,7.0,2.246426453244376,-0.012253943037554546,-0.7649967220105974,2.1841787842111144,-0.20092984390046448,2.2331337836114304,-0.3628938233902236,-0.12187284256567672,-0.2561983775512447,-0.0030110697442635934,-0.06147022712216115,0.02348877910389536,0.11436741419291468,0.3076301254417496,-0.24382214485926196,-0.24419448081026307,-0.08925325843386546,0.15279311310171337,-0.02008134506239343,-0.10618586981320924,-0.14642258461708954,0.038509672321696164,-0.03044076792457578,0.04593193772696777,-0.039671538301555585,0.008142342318901223,8.840258341899842e-17,-1.2518449807910829e-16,-1.1076763692203701e-16,1.200930420351317e-16,4.344809132522485e-17,2.144039428974463e-17,-8.852462612552903e-17,-2.651917420000578e-16,2.6724447333184935e-16,-4.889256027746037e-17,-1.8478455075332776e-16,-3.914172795567744e-17,2.149657253413426e-17,2.786218256505552e-17,5.798868343299312e-17,2.9022510203729815e-18,-3.628065773468824e-18,-1.6755767987124288e-19,1.0807318978062232e-19,8.902247043693529e-20,3.532512373766607e-20,-1.3181959824545214e-20,-1.1886227615591055e-20,9.130329250216733e-21,1.3363176549351969e-20,2.7842799031158974e-21,-1.5977592385293488e-20,-2.6300237377967693e-20,-2.7237010006387887e-21,-1.0106048752044766e-20,-5.887367899595111e-17,-8.705996906061414e-17,-3.3109580854616066e-17,1.5633203806837522e-16,2.2832101567600113e-16,7.949795911349734e-16,-1.290125575986044e-16,3.074749113318705e-17
37.23,[M-H]-,7.0,2.3412965004563655,0.6449257072687442,-0.5020673220644738,0.8808620007763006,0.01052803253068299,-1.1676270370527453,0.43576079446437554,0.10296685905384091,0.9279262466669684,-0.021120279286937164,0.0985172266129152,0.8516506602274838,-0.04277515547349059,0.276269696185032,0.5082940784469805,0.2725726061366537,0.3474902806512675,0.15272597491658702,-0.19300241335982718,-0.14598617739738365,-0.4106450548644988,-0.16312876561559445,-0.15394843325723123,0.17112098963447825,-0.09061206882268116,-0.3849254623167078,1.121760989830464e-16,-7.61335339178363e-17,4.967595685306008e-18,1.7870264104783496e-19,-7.703048373141514e-18,-5.3163506280403155e-18,-3.7294250535254054e-18,9.806928569172208e-19,1.4001088130975908e-18,7.09664905683334e-19,1.6310033787873799e-18,8.87438254166585e-19,-5.582387410937665e-19,4.819461678062618e-20,-3.6532792020004517e-19,-6.889457646051902e-20,-6.823480294484796e-19,-8.248475758320108e-22,-6.306006852849081e-22,-1.3075283775147466e-21,-3.679710483600783e-22,-7.638639297167716e-22,-1.1103533693120404e-21,1.1360912563195048e-22,-4.734909093403612e-23,1.4346765011777313e-22,2.942336339808596e-22,-3.1459963801648076e-22,1.8699560812761602e-22,-8.287420696363411e-24,-0.0,-1.0196750747199533e-31,0.0,5.841888448916399e-32,2.124323072333236e-33,3.3989169157331776e-32,-2.124323072333236e-33,2.97405230126653e-32
45.37,[M-H+HCOOH]-,8.0,2.2217730872273296,0.08076751410359823,-0.6604446835537517,2.143613893645875,-0.23124138870178806,2.115974160980498,-0.1773207560941036,-0.40690264198239817,-0.19743867534891987,0.0938136876401231,0.12432304546814173,0.17016698615430173,-0.37976202246256485,-0.3583134732941462,-0.07972330449448452,-0.27259693935741997,-0.19677863239180418,0.11831882846041149,-0.058866907409382295,-0.21853698503422858,-0.20171089597105488,0.0025081457131434413,0.12056018326508097,-0.046137484794938885,-0.07259945056869678,0.0060711982205538285,1.5972313011114063e-16,2.1968394404708057e-17,2.3643806089999253e-16,-2.396499761471198e-16,-1.1000532776987389e-16,-5.882984046360945e-17,1.658609770904815e-16,5.33325562570867e-16,-5.302886202244068e-16,9.991411527197149e-17,3.7446211164301666e-16,8.094577067385772e-17,-4.466786129154652e-17,-5.557978127976478e-17,-1.170733506265901e-16,-6.011185770118648e-18,5.209087458591478e-18,3.3264081699041556e-19,-2.180381817096009e-19,-1.8196752585998098e-19,-7.175416080050929e-20,2.4072327592555816e-20,2.0441395293123856e-20,-1.7919831034010144e-20,-2.6868400015894365e-20,-5.1381567156604065e-21,3.283788442429856e-20,5.165667734114819e-20,6.008393166298256e-21,2.018728490284048e-20,9.313032349108906e-30,-3.3989169157331776e-32,-3.3989169157331776e-32,2.0393501494399067e-31,3.3989169157331776e-32,-2.2092959952265656e-31,9.347021518266238e-32,0.0
52.61,[M-H+HCOOH]-,9.0,-0.8833384939384946,0.22584808895590197,-0.04690250301682967,-0.1163404272855678,-0.03991741374780365,-0.34017010068102727,-0.11853832263924753,-0.5212360654432708,-0.31881764476093283,1.4223190666026313,-0.42922869888427834,0.061579365024483954,0.084834984156292,0.10197796436198292,0.06515994205607789,-0.14777401375568736,-0.3031842679408583,-0.05921870585450006,0.08236845029141127,0.024324072361320996,-0.06365580100023044,-0.11047437740965396,-0.08910262318267824,0.015337981056841365,-0.008530782317775891,0.0005023432913120206,4.287793311058327e-17,-1.653828130762262e-16,-2.3281037869849854e-16,2.3381688069831902e-17,-2.5610986207167886e-16,1.8720225111749834e-16,-2.820796666893887e-16,2.0987051592012315e-16,7.845329198522292e-17,4.480519990855995e-17,1.4051085939196099e-16,-1.200491744778499e-16,2.6374774132313106e-16,-8.342271747170994e-17,1.757687259482245e-17,-1.6855659475474314e-17,1.1445267107358536e-16,1.7731549208224222e-19,-2.2997115790237663e-19,-2.366450616385389e-19,-7.840096105427604e-20,1.2998338519762086e-21,-6.262787795138395e-22,-4.206780399736198e-20,3.2786633155985607e-21,2.772575228500841e-20,2.858572583069573e-21,-1.3030396924385052e-20,1.6706627336346017e-20,-1.957977162170852e-20,1.1229748353009946e-20,3.823404746986945e-20,5.655470006028486e-20,4.4727062502080254e-20,-3.23952062266429e-19,1.7421297598269791e-19,5.165338378809917e-19,3.2637541729261085e-19
16.36,[M-H+HCOOH]-,6.0,0.07111757637115786,-1.7797887051854528,-2.4675522871111593,-1.7532985618416577,0.29403456672254097,0.44248018388571403,-0.7873916143373636,1.1589755556390695,0.6328546273952613,0.5355163589245168,1.0359369897303596,-0.039142076134094955,0.6987236686714751,-0.11374658760804117,0.32581714437978126,-0.13964768525374324,-0.11233507797291771,-0.27912360884631215,-0.03406611304579933,-0.04224537538432152,0.09761406276646531,-0.13717777440859635,-0.06572706049027904,0.12870987450559365,-0.22621909629452003,0.046088965832900335,1.0374774322809827e-16,-1.7934904973219224e-16,-1.3029062833555472e-16,-4.552159308602379e-16,4.73515449612361e-16,3.157334141351123e-16,1.4588137599121525e-16,-8.129165143690985e-19,-3.095736599324316e-17,-1.747950835887659e-17,-2.7486045739074804e-17,-3.801579630276488e-17,5.303654732739244e-17,-3.2842131794529987e-17,9.639190178492502e-18,7.262496813680844e-18,1.4177163011501968e-17,1.1350092140390506e-19,-6.7101453235776775e-21,2.726427144118016e-20,-3.2574654448553867e-21,-3.686382882842197e-21,1.6929196746903532e-20,-2.149558574910434e-20,-1.0261109512645742e-20,1.4336037149365875e-20,8.583789763515808e-21,1.0907130173866343e-20,1.1228864720646939e-20,4.7035625051542976e-21,2.5151985176425514e-30,3.3989169157331776e-32,-3.3989169157331776e-32,-0.0,-4.620402682324788e-32,-3.3989169157331776e-32,-1.062161536166618e-32,1.0196750747199533e-31
25.43,[M-H]-,2.0,-0.6295753827677629,0.7237697302309256,0.25407936706822304,0.01083539423952006,0.5663989851221122,-0.010570455814886427,0.07797008168671701,0.19472582856003287,-0.023167639553908527,-0.02773117157248654,-0.02220544770588013,-0.09627300111677389,-0.057382261794122674,-0.15723644835483613,0.006747780869129532,-0.012789093319244629,-0.12689302777771672,-0.02889721210951988,0.032427438557038515,0.011946564337439005,-0.04722218768738792,0.009058300563344985,0.009086144760653546,-0.05302666321076219,-0.009850367944795818,-0.01471116599027905,1.1013126067882253e-16,-8.04264016631363e-17,4.7848093265798404e-17,-1.0412156967653039e-17,3.136209544765662e-17,-2.386340107919363e-17,-8.08190748957454e-18,2.2284200446960886e-17,2.5193195624314092e-17,-2.2947232379795188e-17,-9.309765730891379e-17,1.2430485705251135e-17,8.713605886669446e-18,4.6986383192559174e-17,-6.690376488379157e-17,8.60584026035357e-18,5.2446179318459114e-17,-1.4895619223568707e-17,-1.7259268185915203e-17,1.529562628593166e-16,-5.721483777858664e-17,1.659680741977141e-17,-6.116415684025334e-19,3.225792225755532e-18,1.725584312949054e-16,5.977318275674554e-17,-8.742204022696591e-17,1.7018058065499854e-17,6.131955164918324e-17,-5.023379014483684e-17,-3.707360338417929e-17,-8.568772964069369e-17,6.333956839196553e-17,9.782834913958237e-17,-3.2566900471651543e-17,-1.9507117190234272e-17,6.866520859327946e-18,-1.6225329770601717e-19
45.86,[M-H+HCOOH]-,8.0,-0.8833384939384946,0.22584808895590197,-0.04690250301682967,-0.1163404272855678,-0.03991741374780365,-0.34017010068102727,-0.11853832263924753,-0.5212360654432708,-0.31881764476093283,1.4223190666026313,-0.42922869888427834,0.061579365024483954,0.084834984156292,0.10197796436198292,0.06515994205607789,-0.14777401375568736,-0.3031842679408583,-0.05921870585450006,0.08236845029141127,0.024324072361320996,-0.06365580100023044,-0.11047437740965396,-0.08910262318267824,0.015337981056841365,-0.008530782317775891,0.0005023432913120206,4.287793311058327e-17,-1.653828130762262e-16,-2.3281037869849854e-16,2.3381688069831902e-17,-2.5610986207167886e-16,1.8720225111749834e-16,-2.820796666893887e-16,2.0987051592012315e-16,7.845329198522292e-17,4.480519990855995e-17,1.4051085939196099e-16,-1.200491744778499e-16,2.6374774132313106e-16,-8.342271747170994e-17,1.757687259482245e-17,-1.6855659475474314e-17,1.1445267107358536e-16,1.7731549208224222e-19,-2.2997115790237663e-19,-2.366450616385389e-19,-7.840096105427604e-20,1.2998338519762086e-21,-6.262787795138395e-22,-4.206780399736198e-20,3.2786633155985607e-21,2.772575228500841e-20,2.858572583069573e-21,-1.3030396924351062e-20,1.6706627337195746e-20,-1.9579771612208546e-20,-1.1229748368967861e-20,-3.8234047470107376e-20,-5.655470005991099e-20,-4.472706250206326e-20,3.2395206226651823e-19,-1.7421297598242602e-19,-5.165338378807707e-19,-3.263754172924409e-19
19.42,[M-H+HCOOH]-,5.0,-0.7497917091104117,0.4736408817756123,0.14430384927204043,-0.07006651418177398,0.30744059847771316,-0.13144512414059684,0.10538239177914308,0.023649430659976153,-0.30240385593168667,0.32048442527280796,0.10780590344020073,0.07645932979830213,-0.020635183307232224,-0.15685271223951971,-0.33672372645489007,-0.13708540916243672,0.31091096352760367,-0.02880670598005093,-0.3852252104913843,-0.060480143500304284,0.07335620398251555,-0.09316244026248366,-0.035021051248610574,0.05877792796391373,-0.004958129136160642,0.019206518745855102,1.1383408291077072e-16,-7.038481072453819e-17,-7.161016770593833e-18,1.5089353118537175e-17,-4.509240174929124e-18,-7.572267123141238e-17,2.1689860973446935e-17,5.0194671402946675e-17,-1.3799479301704977e-18,1.1134198929718103e-17,-4.723477720178191e-17,1.5346420593464084e-16,8.345963638572082e-17,8.94081927282255e-17,1.4739610845062078e-16,1.3878007667726114e-16,-7.862847857395181e-17,1.874609731423868e-16,-4.528145113789002e-17,-1.995980438252922e-17,-1.1407168561658245e-17,1.7680270252729512e-17,1.8599840141045308e-17,-7.072749689445607e-17,-3.000452375168466e-17,-3.867102004758632e-17,-3.218458207289153e-17,8.914144589104328e-18,3.2629169127838565e-17,4.502786048248379e-17,-5.55432120751564e-19,-2.882196999586735e-18,-4.3103334704257925e-18,-5.953326959944279e-19,-2.7875525203332665e-17,1.9287791210211466e-17,5.582453728743669e-17,3.202748452068642e-17
26.53,[M-H+HCOOH]-,0.0,-0.7121249227040766,0.999700244392004,0.3553902189192124,-0.4676555497242786,-0.6135163475525115,0.1348555240269438,-0.49668909177357295,-0.3040133680900784,0.4446460965015242,-0.6707631425386594,-0.09961773170385654,-0.07162311075435622,-0.09926179480973783,-0.0598422966440291,-0.08450534777441303,-0.004091919676621314,-0.07636253713525178,0.024254861840006917,0.06105975168222659,0.009583420656790843,0.03234369101594707,0.10621048923843476,0.06802885145843288,-0.06182060693538514,0.013899926925863691,-0.04363208610987859,9.218893680142651e-17,-1.228047766566596e-16,-5.899915487941653e-18,-1.1529144623276984e-17,9.050587578732635e-17,9.194101221020395e-17,3.160104983516566e-18,-7.381592598093565e-17,-1.925712198703533e-17,-6.094343839074867e-18,2.0982260850604802e-16,-4.6474634619301604e-17,2.4006282417875856e-16,6.696985511692948e-17,2.2651233342021377e-16,6.832639485663366e-18,-1.0063321589869619e-16,-2.4460628619938617e-19,2.7063577287401517e-20,1.4715838509851925e-19,1.81697110561891e-19,-6.371533629764521e-20,-4.6667919152479055e-20,1.8294235240398214e-20,9.331414398864179e-20,-4.8090335124905726e-21,-2.7609949559452094e-20,-2.737149433585404e-20,-1.1720578693765562e-21,-3.543997939282402e-20,-3.323551804749004e-16,9.7790231388813e-17,-2.7174648649675613e-18,-4.668243937374728e-17,-9.265722979281673e-17,8.525004239418738e-17,3.0597655771456205e-16,1.486977789685636e-16
20.75,[M-H+HCOOH]-,2.0,-1.1565013489243618,-1.0279307594331017,-1.3070069596089882,-0.36221927604005827,0.3534462482798523,0.09545093821954356,0.6960164774857799,-0.573507276163277,0.005614890092044271,0.05482157315098932,0.042875550094763355,-0.05490156642072547,-0.9385694952050949,0.336744626260624,-0.46494440658167646,0.6979668718012995,0.006039329773597175,0.3316467659388772,0.16824265284749185,0.16205219033400303,0.14759923246818252,-0.008023949704174149,-0.026526462762323004,0.04646296698056418,-0.22972128364878291,0.013883203089681025,1.1217609898304605e-16,-7.613353391783629e-17,4.967595685306344e-18,1.78702641047868e-19,-7.703048373141509e-18,-5.316350628040301e-18,-3.729425053525422e-18,9.806928569172208e-19,1.4001088130974974e-18,7.096649056832491e-19,1.6310033787874307e-18,8.87438254166449e-19,-5.582387410940045e-19,4.8194616780643173e-20,-3.6532792019968825e-19,-6.88945764608297e-20,-6.823480294489384e-19,-8.24847575866e-22,-6.306006851999352e-22,-1.3075283775147466e-21,-3.6797104839406745e-22,-7.6386392966578785e-22,-1.1103533694140079e-21,1.136091255979613e-22,-4.734909100201446e-23,1.4346765003280022e-22,2.9423363401484877e-22,-3.1459963798674024e-22,1.8699560811911872e-22,-8.287420522168919e-24,1.6994584578665888e-32,1.0196750747199533e-31,3.3989169157331776e-32,-0.0,-7.817508906186309e-31,4.418591990453131e-31,1.3255775971359393e-30,7.817508906186309e-31
43.68,[M-H+HCOOH]-,3.0,-0.6295753827677629,0.7237697302309256,0.25407936706822304,0.01083539423952006,0.5663989851221122,-0.010570455814886427,0.07797008168671701,0.19472582856003287,-0.023167639553908527,-0.02773117157248654,-0.02220544770588013,-0.09627300111677389,-0.057382261794122674,-0.15723644835483613,0.006747780869129532,-0.012789093319244629,-0.12689302777771672,-0.02889721210951988,0.032427438557038515,0.011946564337439005,-0.04722218768738792,0.009058300563344985,0.009086144760653546,-0.05302666321076219,-0.009850367944795818,-0.01471116599027905,1.1013126067882253e-16,-8.04264016631363e-17,4.7848093265798404e-17,-1.0412156967653039e-17,3.136209544765662e-17,-2.386340107919363e-17,-8.08190748957454e-18,2.2284200446960886e-17,2.5193195624314092e-17,-2.2947232379795188e-17,-9.309765730891379e-17,1.2430485705251135e-17,8.713605886669446e-18,4.6986383192559174e-17,-6.690376488379157e-17,8.60584026035357e-18,5.2446179318459114e-17,-1.4895619223568707e-17,-1.7259268185915203e-17,1.529562628593166e-16,-5.721483777858664e-17,1.659680741977141e-17,-6.116415684025334e-19,3.225792225755532e-18,1.725584312949054e-16,5.977318275674554e-17,-8.742204022696591e-17,1.7018058065499854e-17,6.131955164918324e-17,-5.023379014483693e-17,-3.707543350717814e-17,-8.563938633552973e-17,6.342760744278247e-17,9.783656441462867e-17,-3.2675190292694635e-17,-1.9444338322940833e-17,7.023439028385906e-18,-6.495141461515631e-20
18.62,[M-H+HCOOH]-,3.0,-1.2071680781084941,-2.6964020942269884,1.3591303482472274,1.2869123382461818,-0.39725329019450756,-0.2850742803369114,-0.3395971246323919,0.499964602358577,0.2842513715375644,-0.005848435447664149,-0.145735701150287,-0.21910815310425638,0.27721879502788527,0.45835070379897086,-0.21066447632795604,0.16306073365833215,0.14697896130615223,-0.11059247511204397,0.06898504775766073,-0.2001052474707467,0.01986624467749343,-0.027579313252707658,-0.11337358063315309,-0.11599601477453604,0.010334346124782595,-0.0018464304791855517,1.4019766184710908e-16,-3.736797164158273e-17,9.179462047420917e-17,3.786553797523007e-17,1.8918998840233734e-17,-1.604870898818391e-16,3.3284749371853866e-17,3.8649965012822925e-17,-2.5204728051086753e-16,-1.4327427087849942e-16,-2.1096021848226775e-16,-1.8690966712794566e-16,3.112101857737749e-16,-1.4376021348320362e-16,-2.2048754182346924e-17,2.87544158311082e-17,3.676919019110155e-18,3.566368224458427e-17,-1.2112905709349498e-16,-8.268701125348812e-17,2.1435809019342694e-16,6.3545269045943e-17,2.2593818078557053e-16,-1.2233068443129758e-16,3.9543320059172344e-16,-3.1868986254591987e-16,1.5514808449556045e-16,1.0015799302146951e-16,-4.95395886624675e-16,-2.6797873627698693e-16,-1.3242476859197358e-25,5.38252482775506e-28,-2.4801896734104995e-28,4.333789013405588e-28,1.0391338740625257e-28,-1.3299961891263923e-28,1.5944319251704336e-28,8.038438505708965e-30
14.84,[M-H]-,2.0,-1.1693136206058066,-2.197621648968145,0.8848527951495502,0.8534853180896323,-0.15645006481622403,-0.17357849344300516,0.6874220545593945,-0.7997709802391247,-0.022330230734511857,-0.3673557249316928,-0.18399828901363652,0.39228977319736985,1.5506897886549666,-1.0953388945189406,0.09638565445074722,0.2035362315256889,-0.3374774139356359,1.0065292910760435,-0.14972899528456815,0.26133846334744465,0.13039812303917367,-0.003584563765977955,-0.03067969235404504,0.048011178010852765,-0.020900439395900555,0.0011473427629423438,1.1217609898304577e-16,-7.613353391783608e-17,4.967595685306152e-18,1.7870264104779208e-19,-7.703048373141489e-18,-5.316350628040291e-18,-3.729425053525388e-18,9.80692856917323e-19,1.4001088130976758e-18,7.09664905683232e-19,1.6310033787875156e-18,8.87438254166585e-19,-5.5823874109373255e-19,4.8194616780643173e-20,-3.653279201999432e-19,-6.889457646086316e-20,-6.823480294489044e-19,-8.248475757980216e-22,-6.306006851213352e-22,-1.3075283773787899e-21,-3.6797104841106204e-22,-7.6386392978474985e-22,-1.1103533693460295e-21,1.1360912566593964e-22,-4.7349090968025287e-23,1.434676501294569e-22,2.9423363421878378e-22,-3.1459963808445913e-22,1.8699560817859977e-22,-8.287420794082272e-24,-8.497292289332944e-33,6.797833831466355e-32,3.3989169157331776e-32,-0.0,-1.6994584578665888e-32,-6.797833831466355e-32,3.3989169157331776e-32,1.6994584578665888e-32
20.94,[M-H+HCOOH]-,0.0,-0.8323412490467255,0.7495713959366903,0.24561470112303024,-0.5485574581455726,-0.8724747341969104,0.013980855701233143,-0.46927678168114656,-0.47508976599013514,0.16540988012374583,-0.32254754569336497,0.03039361944222435,0.10110922016071974,-0.06251471632284773,-0.05945856052871245,-0.4279768550984324,-0.12838823551981346,0.36144145417006884,0.024345367969475947,-0.3565928973661963,-0.06284328718095243,0.1529220826858507,0.003989748412606015,0.02392165544916872,0.049983984239290846,0.018792165734498857,-0.009714401373744384,1.0889604836278705e-16,-8.903362766223523e-17,3.831156572096418e-17,-3.952949162095063e-17,-1.9395732695832017e-17,1.7566748219158673e-16,-7.145894235139156e-17,-1.3031136698272975e-16,-2.5158719797509906e-18,7.214869626799758e-18,8.707670969850036e-17,-2.753792583406516e-16,-8.246131384264541e-17,-8.421914415898924e-17,-4.954543217688517e-16,-4.686970190258871e-17,2.0968218354389112e-16,3.454184490749149e-19,-1.5110478421163747e-19,-4.18816209913939e-19,-4.813950817549921e-19,1.586439315307516e-19,-5.883853177046461e-20,-6.995683709306001e-21,-2.0365561940406446e-19,-5.832625731169455e-20,5.807408311937764e-20,4.136071221528796e-20,9.978154490339925e-20,-2.1170193288156775e-20,-5.123867250467765e-30,-1.189620920506612e-31,-2.124323072333236e-31,1.6994584578665887e-31,-1.465782919909933e-31,-1.0196750747199533e-31,8.762832673374598e-32,-3.1015116856065244e-31
