Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.525925461059164,0.7680101514469339,-0.37905504428163395,0.05312796741787932,0.5608205787258579,0.06393686786020565,0.020349014620820224,0.24529620679738745,0.10503698544944405,0.05051268638790691,-0.005185809689586768,0.19022687201299956,-0.04543335054737604,0.10605593149827797,0.5020596767886959,0.31382897869215665,0.43227325660868177,-0.21171463717638733,-0.1252657037196634,0.16653391207703436,-0.19825129878379785,0.15585283395388258,0.17380500385826492,0.14191007255811353,0.009615765052020157,-0.002557389623449457,0.11579402122934268,1.2635304503302053e-16,-7.688398880393543e-17,1.822972537636373e-17,-1.2474597762128814e-17,-7.579608579427589e-17,1.1050782674599943e-16,-9.031724220394732e-17,-1.0881267727262179e-16,7.977027817868201e-18,-8.40905979691059e-17,-1.416716339244115e-16,5.3926420536738186e-17,-2.92764597009897e-17,-2.238550550742709e-16,-9.693458755606533e-17,2.691911881865013e-18,1.283517889871305e-16,-2.5210461198403133e-16,-1.4319027485196447e-16,-3.4225580158884443e-16,2.2063413673001364e-17,-5.6786736369071694e-18,1.8546260193953943e-18,-2.68834053304321e-18,9.684582572216178e-19,1.0604291394264138e-17,1.134812011519826e-17,4.3693107791327e-18,-9.582847322514552e-19,1.363444136612258e-16,1.0602244038158218e-16,2.1992052037184483e-16,4.872834386564665e-16,2.596211613944302e-16,1.1348678080600829e-16,-5.243917941230487e-16,-2.4683710357373314e-16
21.29,[M-H+HCOOH]-,4.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131602,0.03838452163629165,0.5293282502933087,0.02387998984235763,-0.008414637789634983,0.2274128343850569,0.055832466793111483,0.12868644298809878,-0.07073701040944833,-0.07507321488738948,-0.1522628799915501,-0.04005650628076589,0.024636132969317697,0.003574301494117817,-0.06565491703889158,0.15439328731291385,0.03526920176802039,0.04171241953834047,0.010744797749288604,0.00916419584771656,-0.005663996768491234,0.017333340894760314,0.03584873152444899,-0.01133145992165573,-0.013927532980295242,1.3878895678393106e-16,-3.7637705193501935e-17,3.6669911984498556e-17,-5.1344721561724716e-17,-6.732465066090304e-18,2.3739122788052543e-17,9.695238339916225e-18,6.931691817515298e-17,2.4705983512268056e-17,1.2019227004690877e-16,-7.573291689870487e-17,7.209336554686451e-17,3.2756288076584695e-17,6.324552917494142e-17,2.1076122784833102e-17,2.514685662220017e-17,-1.2440020273698127e-17,-3.854070394350211e-17,-1.0568120707849045e-16,1.2275123189537948e-16,1.8800067556578748e-16,-8.52134173968891e-17,1.2767431734362928e-16,-1.044071365525696e-16,-4.489486040327146e-17,-7.259036335730673e-17,-4.736981320043289e-17,5.750853355202392e-17,4.3808604646594815e-17,1.9556811514203108e-17,1.8154931909277266e-17,-2.2563781034958465e-17,-9.436603686082788e-17,-5.821187996989111e-17,1.1827249347939235e-16,-8.169338458012138e-17,-6.600546171979547e-18
16.17,[M-H+HCOOH]-,0.0,-1.3851689757515517,-2.4357071814359914,-0.9541362720046138,-0.6783448394052907,0.04636578658794262,-0.38002186530592963,0.565567149101704,0.46237560957918744,-0.19463606438214429,-0.012206353709361777,-0.08515694213283417,0.29640422737942557,-0.6941256683609303,-0.16553812913602492,0.09027633710069258,0.1628091728596306,-0.0802053510047096,0.1453672667649051,-0.014402272550794818,0.0136393170972011,-0.10562849696942855,-0.05719621683061261,-0.0009898740099324413,0.06967428009395091,0.03313366550474401,-0.023101003356516405,0.010404968857773521,1.12563728877232e-16,-8.751062685774426e-17,-5.992664532470772e-17,1.8938839228653564e-16,-6.262671515339682e-17,-1.9721169350116235e-16,-1.27031667323106e-16,4.426808381794551e-17,2.952157137188598e-16,8.198561657662912e-17,3.768674982116408e-16,-4.972914270283222e-18,-2.303919140873096e-16,-1.4354860803178574e-16,9.918510380118276e-17,6.529159413682845e-17,5.2449784641901907e-17,2.2584360145686468e-17,6.316109396188457e-18,3.3516706534800575e-17,-6.718114284360447e-18,-3.550083760876999e-18,-2.2638249343787153e-18,2.204490400206767e-18,-1.667887615110473e-18,1.0019468352028576e-18,6.981463536574442e-19,5.507853800817219e-19,9.078025641576657e-19,2.072888863673057e-17,2.6942714469028224e-17,9.955840480309428e-17,2.449724472762711e-16,-2.6306577155030966e-16,3.6956601953272207e-16,3.987004451198702e-16,-1.3011262660930527e-16
17.07,[M-H+HCOOH]-,1.0,-1.3820065405913804,-2.5606172436599177,-0.9466360440986927,-0.6594779185074624,0.070649350832149,-0.4564309594891324,0.7869978498025081,0.6959341055999916,-0.170081541739173,0.1709415663772565,0.007478423025240285,0.2152040483865536,0.15321688223337565,-0.10020361981325834,0.002398766086490596,0.03693930040554663,-0.126781790903316,-0.05135689521175072,0.012186994554903916,-0.010503619089687829,0.0077184642101402615,-0.052457948777264944,0.020368638326249196,-0.07529003110359912,-0.01295870722829317,-0.00926026321579104,0.012644114017578142,6.231926362590105e-17,-1.8558364111219903e-16,2.231483857432935e-16,1.96381237970643e-16,1.3682257598183495e-16,1.0056472556887417e-16,-1.0950502483365713e-16,-2.733426095557946e-16,-3.683965876848309e-16,-9.061760753874559e-17,3.201388437095123e-17,-4.8265931178493277e-17,3.3348349568939216e-16,4.8268999443091954e-17,-4.018260873915484e-16,-2.936290475728537e-16,9.531437236002962e-17,2.3655823652457237e-16,-1.6395884497497197e-17,2.283103660068711e-17,3.1811997293854364e-16,-3.489783068067333e-16,-2.2221607913735295e-16,-2.361462203896633e-16,2.5139749632243746e-16,-7.983402284743652e-17,1.3520210878128203e-16,-3.0738305013799713e-16,5.903611187667145e-17,9.540760846060616e-28,-1.4582913752663285e-29,2.1070100840211678e-29,-1.0181525238223093e-29,4.388131320119588e-30,5.294039598694126e-30,1.2760049533580373e-30,-2.429242763476324e-30
46.14,[M-H+HCOOH]-,7.0,2.53034598804978,-0.513328004308436,-0.2346259330769383,1.9829508319555755,-0.45410382727857806,1.7028536516178676,0.9139469827649662,0.2769277023335566,-0.8027468138466773,0.08958757132579268,0.12757147881686196,0.07434278632008716,0.5970858487025908,0.12142754722665697,-0.2409224039004483,-0.10796486875977626,-0.3659218690255885,-0.11924968967363726,-0.05206633591463549,0.1714295004937505,-0.06538414844115299,0.03257524420121496,0.07313697593544467,-0.07801316741225744,-0.045220764484494816,-0.02439395259781165,0.010297194551445269,9.186989231059472e-17,-1.116097654665111e-16,-5.38626711632045e-18,2.893719811733657e-17,-3.390136944527546e-16,-1.9385747902038764e-16,-6.83205055818423e-16,4.17759697311144e-16,3.029201331367656e-17,-2.126491232443864e-16,-2.7660581811336265e-17,3.2600012929897486e-16,1.525305424102015e-16,8.608451311773203e-17,-2.5720625681964148e-17,1.1431230712777114e-17,-4.752612451318305e-17,-2.4702429570672954e-17,-4.575730323647697e-18,-1.779738901035048e-17,2.090062410478901e-18,-3.254438659843447e-19,-9.250304726415412e-19,-1.0612298791096173e-18,1.1049677871688437e-18,-2.3276056627352508e-18,-1.804578809537771e-18,1.2538058285329952e-19,6.033025139848591e-19,4.339521607610711e-30,4.419064773534329e-31,-1.4141007275309852e-31,2.6514388641205973e-32,1.060575545648239e-31,-7.070503637654926e-32,-7.070503637654926e-32,-7.733363353685075e-32
37.23,[M-H]-,7.0,2.4760262475400645,-0.02649863222088605,-0.5968157932421904,0.42700174925388795,0.13674970285985683,-0.691553305210883,-0.597762727737036,-0.007994612451347407,1.0497651565933004,-0.42463699010229866,-0.29054064281538294,1.258887266300315,0.1094652019700596,0.1720619523855274,0.26317574258318804,0.23607795873890594,0.3806059342577919,-0.2307067278321542,-0.1892873172543208,0.3282597474761766,-0.21634224443374614,-0.23306841626201166,0.1586380633968137,-0.1885429821175185,-0.07158379313540791,-0.13083098776065052,-0.3558737203631044,1.2798321887459885e-16,-6.022082044110902e-17,-8.299230080695698e-20,8.26770622963559e-19,-2.0226667535925863e-18,-2.9565285741902338e-18,-1.418487832915017e-19,-1.0821743721217005e-19,-2.9859181211478353e-19,6.100337567714101e-19,8.641539768752819e-19,-2.8553232209042403e-19,1.852765723760653e-18,1.7340582022254502e-18,-7.295670242579914e-19,-6.14501852184036e-19,-5.7009092134625715e-19,1.2252345724599084e-19,-2.4964945777759005e-20,-1.5335247768376728e-19,5.072241800832027e-20,-8.760880255978837e-21,-2.0478075007795322e-20,2.0040047405290636e-20,-4.850904018749978e-21,9.769896710578945e-21,6.811104941123027e-21,-2.90271883079759e-21,6.7414072996735676e-21,7.070503637654926e-32,3.535251818827463e-32,3.535251818827463e-32,-0.0,-3.535251818827463e-32,3.535251818827463e-32,-1.7676259094137315e-32,3.314298580150746e-32
45.37,[M-H+HCOOH]-,8.0,2.5271835528896096,-0.3884179420845093,-0.24212616098285977,1.9640839110577475,-0.4783873915227844,1.7792627458010704,0.6925162820641624,0.04336920631275271,-0.8273013364896484,-0.09356034876082588,0.03493611365878774,0.1555429653129591,-0.25025670189171534,0.056093037903889864,-0.1530448328862467,0.017905003694307853,-0.31934542912698205,0.07747447230301839,-0.07865560302033413,0.1955724366806396,-0.17873110962072197,0.02783697614786716,0.0517784635992633,0.06695114378529261,0.0008716082485424185,-0.038234692738537024,0.008058049391640783,1.4603988215660118e-16,-3.4526347928407575e-17,2.568645106949474e-18,-1.3228443124222831e-17,1.66472847095988e-16,9.249394664890878e-17,3.41389754734274e-16,-2.0904217481139065e-16,-1.5593894375010418e-17,1.0723961225735024e-16,1.512652187098116e-17,-1.6342836313262296e-16,-7.348612261945991e-17,-4.044116925552781e-17,1.1765962304595397e-17,-6.637368134664585e-18,2.290792587457193e-17,1.2534999971205763e-17,2.250417743157175e-18,8.668665788649562e-18,-9.689475782270321e-19,1.4958061260814239e-19,4.3179812380895387e-19,5.606750106628065e-19,-5.597602496124231e-19,1.1784576764337676e-18,9.125060621803711e-19,-6.704436967260752e-20,-2.9153914604313468e-19,1.033210253382729e-20,8.88356500605815e-20,2.97474194418278e-19,1.067764790296437e-18,-2.115761100983591e-18,1.9235003947221958e-18,1.1141140683947424e-18,2.972268962736432e-19
52.61,[M-H+HCOOH]-,9.0,-0.8373627089377926,0.21050505290888888,-0.2211798336394672,-0.06575277599115897,0.2136836185391487,-0.11921334783960341,-0.20614967514986407,-0.1607222627144935,-0.13462528216870864,-1.1223944421941288,1.0571018377125945,-0.09065831001526034,0.04101087117260727,0.15540424811788114,0.35228296419175836,-0.07600269347088483,-0.4766611726966566,0.17045996581149145,0.1540989400799923,-0.0791215635673573,0.04026560125253883,-0.13975536257949406,-0.02264029059676396,-0.07477059429499383,0.011605495045164893,-0.029161333004275224,-0.01454666051485079,1.0476327734323776e-16,-1.2831410590361348e-16,1.1540567715302868e-16,-6.238463973057042e-18,-6.685564021629455e-17,2.2111607187986318e-16,-6.231583878152199e-17,-1.0610219169611396e-16,2.8146587564933505e-16,-3.0488763170882856e-16,-1.700907384743353e-16,-1.3302939770001847e-16,-1.0797039828644246e-16,-3.2660223401336724e-17,-1.6682946487100413e-17,-2.327156348249354e-18,-5.3325229492507085e-17,1.5260926090459892e-17,8.378829699854242e-18,2.2542329427259208e-17,1.3198474038552222e-18,5.60194597863178e-19,-2.0876873831034183e-18,1.0125513167422687e-18,-1.3869965904818391e-18,-3.139724951145167e-19,-1.0887431222631955e-18,-5.336097300692024e-19,1.9739595797191817e-20,-2.6061685196890664e-20,5.191760695509034e-20,-1.1030844001830935e-19,2.09502313313958e-19,-1.0912059845457393e-18,6.385316919915406e-19,7.46054469945623e-19,-2.122323414832352e-18
25.43,[M-H]-,2.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131602,0.03838452163629165,0.5293282502933087,0.02387998984235763,-0.008414637789634983,0.2274128343850569,0.055832466793111483,0.12868644298809878,-0.07073701040944833,-0.07507321488738948,-0.1522628799915501,-0.04005650628076589,0.024636132969317697,0.003574301494117817,-0.06565491703889158,0.15439328731291385,0.03526920176802039,0.04171241953834047,0.010744797749288604,0.00916419584771656,-0.005663996768491234,0.017333340894760314,0.03584873152444899,-0.01133145992165573,-0.013927532980295242,1.3878895678393106e-16,-3.7637705193501935e-17,3.6669911984498556e-17,-5.1344721561724716e-17,-6.732465066090304e-18,2.3739122788052543e-17,9.695238339916225e-18,6.931691817515298e-17,2.4705983512268056e-17,1.2019227004690877e-16,-7.573291689870487e-17,7.209336554686451e-17,3.2756288076584695e-17,6.324552917494142e-17,2.1076122784833102e-17,2.514685662220017e-17,-1.2440020273698127e-17,-3.854070394350211e-17,-1.0568120707849045e-16,1.2275123189537948e-16,1.8800067556578748e-16,-8.52134173968891e-17,1.2767431734362928e-16,-1.0440713655256913e-16,-4.489486040327225e-17,-7.259036335730779e-17,-4.736981320043038e-17,5.750853355202055e-17,4.3808604646626265e-17,1.6334936431803002e-17,1.524843969443554e-17,-2.7239421340293644e-17,-1.0645975151991613e-16,-3.8712235805723105e-17,9.926391555209008e-17,-9.349932780434582e-17,3.26756887327893e-17
45.86,[M-H+HCOOH]-,8.0,-0.8373627089377926,0.21050505290888888,-0.2211798336394672,-0.06575277599115897,0.2136836185391487,-0.11921334783960341,-0.20614967514986407,-0.1607222627144935,-0.13462528216870864,-1.1223944421941288,1.0571018377125945,-0.09065831001526034,0.04101087117260727,0.15540424811788114,0.35228296419175836,-0.07600269347088483,-0.4766611726966566,0.17045996581149145,0.1540989400799923,-0.0791215635673573,0.04026560125253883,-0.13975536257949406,-0.02264029059676396,-0.07477059429499383,0.011605495045164893,-0.029161333004275224,-0.01454666051485079,1.0476327734323776e-16,-1.2831410590361348e-16,1.1540567715302868e-16,-6.238463973057042e-18,-6.685564021629455e-17,2.2111607187986318e-16,-6.231583878152199e-17,-1.0610219169611396e-16,2.8146587564933505e-16,-3.0488763170882856e-16,-1.700907384743353e-16,-1.3302939770001847e-16,-1.0797039828644246e-16,-3.2660223401336724e-17,-1.6682946487100413e-17,-2.327156348249354e-18,-5.3325229492507085e-17,1.5260926090459892e-17,8.378829699854242e-18,2.2542329427259208e-17,1.3198474038552222e-18,5.60194597863178e-19,-2.0876873831034183e-18,1.0125513167422687e-18,-1.3869965904818391e-18,-3.139724951145167e-19,-1.0887431222631955e-18,-5.336097300692024e-19,1.9739595797209494e-20,2.6061685197818667e-20,-5.1917606955320135e-20,1.1030844001818561e-19,-2.0950231331429385e-19,1.0912059845460575e-18,-6.385316919914699e-19,-7.46054469945464e-19,2.1223234148323965e-18
19.42,[M-H+HCOOH]-,5.0,-0.6670277567402941,0.49437587170938496,-0.2741381931451644,-0.027625022232210115,0.3551019301955446,-0.11211912715198773,-0.20239712582431987,0.09419572645577132,-0.2557923209145956,-0.29122116843304835,0.17500915695872726,-0.09901802206025119,-0.1581192782195869,-0.1558458514141329,-0.3798674392005767,-0.0682728690871259,0.07502777117993176,-0.21728144512498618,-0.26367824675630724,-0.09962879675751253,-0.05510092808290696,-0.09836359985043876,0.026444869746194914,-0.057587663782246584,-0.0018529337911187083,-0.01419793753339941,0.020050476783134426,1.6291471749751805e-16,9.048856291398141e-18,-8.706007193604577e-17,4.223538499731127e-18,-4.531119235898363e-17,1.006524786866816e-16,-2.1182286994826173e-17,5.295706438444318e-17,-1.663328160473862e-16,-3.241889323645078e-17,6.29328390239273e-17,-5.590453033752717e-17,-4.359616459440599e-17,-3.325885838935287e-17,3.9700630794092995e-17,5.2013869906296494e-17,-3.607894821537046e-17,1.4483008875907584e-17,-1.6781982326295673e-18,1.3215739228269944e-17,1.0120372413575638e-19,6.921083199063937e-19,-4.855612714585938e-18,1.9654521659693865e-18,1.2607758072026866e-18,-9.844917947213906e-19,-2.100830215633109e-18,-2.9639892475010004e-18,-3.544758329579601e-19,-1.780984298355042e-16,1.5354451505226618e-16,2.706706721717458e-16,-8.1316407138317e-17,5.320112406621064e-18,6.045753140064778e-18,1.3469986223632207e-17,-1.3429923806216692e-17
26.53,[M-H+HCOOH]-,0.0,-0.6002612439981861,1.0211599354640113,-0.35038295253401763,-0.48358598262673086,-0.644962830445868,0.1354990740937594,0.5625373712460977,-0.5495405381406396,0.4545163086299646,0.33610976137065607,-0.1051809439094719,0.026220480795611113,-0.049448611902752335,0.05622225880438485,-0.1798345290390882,0.016387665416326126,0.01785054814189454,0.1380817293055052,0.02679202025422171,0.06446008493116548,0.03403536111568422,0.15436945230164634,-0.04095517548498973,0.08899772457202153,0.013953308220717026,0.04250990620991278,-0.05037665813941791,1.661511283089092e-16,2.606067843091704e-17,-1.16118902628095e-16,5.02804682968433e-17,-2.0202139625853493e-16,8.286022830475729e-17,5.1541959553624e-18,-6.994165485686664e-17,1.6524990042915352e-17,-2.0746839633831879e-16,8.0524380152276e-17,-1.3380472142295646e-16,1.134107542219959e-16,-4.567251305817224e-18,8.372655070223749e-17,-1.0564047050191093e-16,1.0919010378995429e-16,9.13988618855525e-18,8.559226506978715e-18,5.80782543220429e-17,-5.5140381720618425e-18,4.398112960427143e-18,-5.787076546779988e-18,4.115226050676737e-18,2.37263406878154e-18,1.883673254458198e-18,-4.584755747106332e-18,-6.56458182437125e-18,7.3315830491468005e-19,-5.411082259589713e-17,-4.615406345588056e-17,-1.1914719506859053e-16,-2.233552439515295e-16,4.635914636037063e-16,-4.9803678745812505e-17,9.872485078516957e-17,-1.9040051975456324e-16
20.75,[M-H+HCOOH]-,2.0,-1.2498472513202208,-1.540124715777739,-0.23764031313888961,-0.12022507747717791,0.24284183797897466,0.6268428539085956,-0.702639689033701,-0.3631548396400222,0.05988169039223979,-0.18742192907445077,-0.2536844595338059,-0.13468819085616868,-0.23591401082566976,0.7428112532766041,0.03871844324182398,-0.9218108142808276,0.37929293195120606,-0.06236330381599024,0.014482468878545625,0.20057462285043892,0.2090883646118642,0.1300358135234065,-0.15568307181706373,0.03788965103082143,-0.12304090633244828,-0.14560606737835846,0.02380766188978912,1.2798321887459893e-16,-6.022082044110856e-17,-8.299230080700124e-20,8.26770622963783e-19,-2.0226667535928097e-18,-2.9565285741899422e-18,-1.4184878329167846e-19,-1.0821743721241752e-19,-2.985918121148034e-19,6.100337567714543e-19,8.641539768751758e-19,-2.8553232209049476e-19,1.8527657237605646e-18,1.7340582022253087e-18,-7.295670242578853e-19,-6.145018521840539e-19,-5.700909213464207e-19,1.2252345724610575e-19,-2.496494577758224e-20,-1.5335247768362587e-19,5.072241800844401e-20,-8.760880256177695e-21,-2.047807500794557e-20,2.0040047405118293e-20,-4.8509040186615965e-21,9.769896710720355e-21,6.811104941153959e-21,-2.902718830779914e-21,6.7414072996448434e-21,1.060575545648239e-31,-3.9771582961808957e-32,-1.060575545648239e-31,-8.838129547068657e-33,0.0,-2.2979136822378508e-31,-3.2038219608123884e-31,2.949725736334164e-31
43.68,[M-H+HCOOH]-,3.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131602,0.03838452163629165,0.5293282502933087,0.02387998984235763,-0.008414637789634983,0.2274128343850569,0.055832466793111483,0.12868644298809878,-0.07073701040944833,-0.07507321488738948,-0.1522628799915501,-0.04005650628076589,0.024636132969317697,0.003574301494117817,-0.06565491703889158,0.15439328731291385,0.03526920176802039,0.04171241953834047,0.010744797749288604,0.00916419584771656,-0.005663996768491234,0.017333340894760314,0.03584873152444899,-0.01133145992165573,-0.013927532980295242,1.3878895678393106e-16,-3.7637705193501935e-17,3.6669911984498556e-17,-5.1344721561724716e-17,-6.732465066090304e-18,2.3739122788052543e-17,9.695238339916225e-18,6.931691817515298e-17,2.4705983512268056e-17,1.2019227004690877e-16,-7.573291689870487e-17,7.209336554686451e-17,3.2756288076584695e-17,6.324552917494142e-17,2.1076122784833102e-17,2.514685662220017e-17,-1.2440020273698127e-17,-3.854070394350211e-17,-1.0568120707849045e-16,1.2275123189537948e-16,1.8800067556578748e-16,-8.52134173968891e-17,1.2767431734362928e-16,-1.0440713655256913e-16,-4.489486040327225e-17,-7.259036335730779e-17,-4.736981320043038e-17,5.750853355202055e-17,4.3808604646626265e-17,1.6334936431803008e-17,1.524843969443524e-17,-2.7239421340293644e-17,-1.0645975151991629e-16,-3.8712235805722434e-17,9.926391555208974e-17,-9.34993278043457e-17,3.267568873278808e-17
18.62,[M-H+HCOOH]-,3.0,-1.2259996962954482,-0.819937173291398,2.815401388615482,1.3487844031906677,-0.2726058162561342,-0.60861484476473,0.2725206677167289,0.45529668716246674,0.4257868681957058,-0.2308382395954948,0.04320731765353945,-0.23875833725129433,0.5993038557545676,0.07313252176014522,-0.22798875963731885,-0.05448550092679885,0.21576353655406622,0.056335548183920614,0.10829702036208101,0.034434494852573536,-0.26627448511724683,0.017709065581137173,-0.19415129441279508,-0.01693805055747354,0.09577324296254533,-0.01978974055143309,-0.0018315645879539797,1.254795341328348e-16,-6.46429051849817e-17,-6.666245944334035e-18,4.700209987067294e-17,-1.0542835855926286e-16,1.313737312860838e-16,-2.438275924166054e-17,-2.895018250220154e-16,-2.4753296210813806e-17,-9.089897983308997e-18,1.6437609449588108e-16,1.547283822028327e-16,-2.8141603472864567e-16,6.120551371049483e-16,-1.1333572477437093e-16,4.2283046208850474e-16,4.819494529017477e-16,-1.0996306301233836e-16,-3.3396476080600144e-18,-2.1535469596275037e-17,1.8772421276789273e-18,-5.228241625440654e-18,-2.3057452268942077e-18,-6.468529602931405e-18,-1.858986046911584e-18,-5.857992355313173e-18,1.159578882010933e-19,6.1700605841329924e-18,-1.2190195461050029e-18,-1.7008980313333631e-29,8.131079183303165e-31,-3.09334534147403e-31,7.954316592361791e-32,1.237338136589612e-31,8.838129547068657e-32,1.3699100797956418e-31,8.175269831038508e-32
14.84,[M-H]-,2.0,-1.1994109864991114,-0.7980847720674727,2.237489418960642,1.0102513848750343,-0.1418864158266812,0.12299634389528093,-0.8045828555980532,-0.5253784165286155,0.24766225463544894,0.5140853761463424,0.6181889953263288,0.3798746494056525,0.0009562192659622714,-1.752756922369216,0.5766978819696887,-0.10299743687532752,-0.26554301311151146,-0.027787185634628606,-0.5278747690040495,0.3828311287517882,0.34526945493228195,0.15882345956001634,-0.24843128489018218,0.02298531375781578,-0.16489202197133804,0.035714729311658984,-0.0014960223401363723,1.2798321887459868e-16,-6.022082044110856e-17,-8.29923008071147e-20,8.267706229637413e-19,-2.02266675359276e-18,-2.9565285741900127e-18,-1.4184878329159892e-19,-1.0821743721228936e-19,-2.985918121146068e-19,6.100337567713129e-19,8.641539768753702e-19,-2.8553232209045937e-19,1.8527657237605824e-18,1.7340582022252734e-18,-7.295670242578499e-19,-6.145018521840583e-19,-5.70090921346045e-19,1.2252345724618529e-19,-2.4964945777759005e-20,-1.5335247768369658e-19,5.072241800869148e-20,-8.760880256084894e-21,-2.0478075008113495e-20,2.0040047405308313e-20,-4.85090401878533e-21,9.769896710667326e-21,6.811104941109769e-21,-2.9027188307445616e-21,6.741407299609491e-21,1.060575545648239e-31,7.070503637654926e-32,-1.7676259094137314e-31,-8.838129547068657e-33,2.2095323867671642e-32,2.2095323867671642e-32,-1.1047661933835822e-33,-1.6019109804061942e-32
20.94,[M-H+HCOOH]-,0.0,-0.743107490143884,0.7857491086992459,-0.2693737673660221,-0.5495955264952331,-0.8191891505436316,-0.0005000429005863428,0.3685548832114129,-0.6827576460699253,0.14289152092225754,-0.08379785005049077,0.14056522345870345,0.002275673622749287,-0.0553050101307891,-0.059567086328982194,-0.5843381012089828,-0.0554595051649175,0.15853323636071792,-0.23359300313239495,-0.27215542827010575,-0.07688113136468745,-0.031810364716511344,0.04684165660349106,-0.008846308970303583,0.014076719895014824,-0.023748357094850688,0.03964342859816914,-0.01639864837598816,9.886223781165053e-17,-1.0494878362970456e-16,1.6031619775829367e-16,-2.5179314866121303e-17,1.3804980848419061e-17,-2.929698998760756e-16,-8.813808502365046e-17,-2.7224676636088754e-16,3.2611234905014615e-16,1.8938425430417644e-16,-2.2159233728151826e-16,2.4787745109251677e-17,-9.037116392915156e-17,1.285038735398687e-16,-2.1467878871813285e-16,-9.479139966346083e-17,-1.8190675806842514e-16,1.6468716830655952e-17,-1.2338967110524039e-17,-9.246650417369316e-17,3.893939613543867e-18,-9.960314617126342e-18,1.2501979072794368e-17,-9.080978080135006e-18,-4.96909178742925e-18,-3.240980642653776e-18,6.644000596155842e-18,1.1606535088048717e-17,-9.15249674534575e-19,-1.4777352602698796e-29,1.0782518047423761e-30,-1.977531486156612e-31,9.059082785745374e-32,8.838129547068657e-32,3.535251818827463e-32,5.744784205594627e-32,2.645915033153679e-31
20.75,[M-H+HCOOH]-,9.0,-0.2697365441697004,0.5191261738832638,0.15662723198647144,0.9042555017944628,0.33720640553972314,1.8243163501411352,0.7101540723830049,0.4175079751639576,-0.5569124442718513,-0.10008794059813005,0.0024691842339635683,1.1372652445075697,-0.15221131576530605,0.19408588926035966,0.42489881731440554,0.4222723957021675,0.7324120842334965,-0.28278572066835983,0.08630617433026944,-0.5928643458336145,0.4317511561990389,-0.12602291429430854,-0.5533610436339692,-0.07703278953683183,0.1101965527796199,0.0951002584455772,-0.03474192282180759,1.279832188745988e-16,-6.022082044110873e-17,-8.299230080700384e-20,8.267706229638863e-19,-2.022666753592903e-18,-2.956528574190048e-18,-1.4184878329146635e-19,-1.0821743721243519e-19,-2.985918121148189e-19,6.100337567713129e-19,8.641539768752819e-19,-2.8553232209045937e-19,1.8527657237605115e-18,1.7340582022252205e-18,-7.295670242579206e-19,-6.145018521840009e-19,-5.700909213462925e-19,1.225234572458671e-19,-2.4964945777546888e-20,-1.5335247768362587e-19,5.072241800872683e-20,-8.76088025601419e-21,-2.0478075007901378e-20,2.0040047405343665e-20,-4.850904018573215e-21,9.769896710764546e-21,6.811104940959521e-21,-2.9027188306385038e-21,6.74140729966252e-21,7.070503637654926e-32,-0.0,-2.2095323867671642e-32,2.2095323867671642e-32,-1.7676259094137315e-32,-3.535251818827463e-32,8.838129547068657e-33,4.4190647735343286e-33
23.11,[M-H+HCOOH]-,7.0,-0.6670277567402941,0.49437587170938496,-0.2741381931451644,-0.027625022232210115,0.3551019301955446,-0.11211912715198773,-0.20239712582431987,0.09419572645577132,-0.2557923209145956,-0.29122116843304835,0.17500915695872726,-0.09901802206025119,-0.1581192782195869,-0.1558458514141329,-0.3798674392005767,-0.0682728690871259,0.07502777117993176,-0.21728144512498618,-0.26367824675630724,-0.09962879675751253,-0.05510092808290696,-0.09836359985043876,0.026444869746194914,-0.057587663782246584,-0.0018529337911187083,-0.01419793753339941,0.020050476783134426,1.6291471749751805e-16,9.048856291398141e-18,-8.706007193604577e-17,4.223538499731127e-18,-4.531119235898363e-17,1.006524786866816e-16,-2.1182286994826173e-17,5.295706438444318e-17,-1.663328160473862e-16,-3.241889323645078e-17,6.29328390239273e-17,-5.590453033752717e-17,-4.359616459440597e-17,-3.3258858389352866e-17,3.970063079409298e-17,5.201386990629648e-17,-3.607894821537048e-17,1.4483008875907575e-17,-1.6781982326295673e-18,1.3215739228269944e-17,1.0120372413574755e-19,6.921083199063848e-19,-4.855612714585938e-18,1.9654521659693776e-18,1.2607758072026777e-18,-9.844917947214084e-19,-2.1008302156330912e-18,-2.963989247501018e-18,-3.544758329579424e-19,-1.7809842983550412e-16,1.5354451505226613e-16,2.706706721717457e-16,-8.131640713831759e-17,5.320112406621484e-18,6.0457531400644066e-18,1.346998622363217e-17,-1.3429923806216159e-17
