Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
324.28,[M-H+HCOOH]-,7.0,3.050920979208008,-0.5656285268951151,0.14861510564700245,0.5322069096655805,0.4395544383571529,0.2040019708559555,-0.4801159578755875,0.25086005768780195,0.14239430495461694,-0.06088819564338681,-0.01636618243395025,-0.1747722044328045,-0.13794721694498105,-0.1655965355039421,-0.2513780593669909,0.06269801948918095,0.09414236934403385,-0.052038952619237744,-0.002137737025555407,-0.09072430752617112,0.14229520337313034,0.017165073583878768,-0.030491155688197477,-0.13036286025084934,-0.03268648377414505,-0.02697928252125771,0.0710617216772953,0.04390648343517645,-0.03748259405415117,-0.04183939447777288,0.05842733849986129,0.03607332292882905,-0.040515412044449174,0.016877597555806107,0.026421207000807367,-0.026571762456565142,0.018845400351152286,-0.007484679864642947,0.06745102966695804,-0.017901516758933343,0.056853030696719334,0.09534088587057749,0.025228824890500275,-0.005410218678437482,-0.03790193848086566,-0.03647961304985105,0.06329612501601589,-0.0019321000671955382,-0.0163092888491186,-0.010234200775523105,0.045244405929762595,-0.027606199073270218,-0.0033394910919889087,-0.03246224933670073,0.001641743036898099,0.000758851353821735,-0.004545540495351565,-0.020703901297233665,-0.012162601557490115,-0.015254958029715247,-0.009893454342495892,0.0024053716782168177,-0.00391050879692532,-0.010134065245562618
347.57,[M-H]-,2.0,4.048598326250606,-0.19791595262970238,-0.3572044599948065,0.17095516851467776,-0.7476205637678887,0.02093455241049703,0.17295924446535624,0.3619581398546305,-0.12119962291193917,0.0008592940193648729,-0.18006476521729056,0.1544006492303422,-0.11509991019323335,-0.019667282583338202,0.29738258209769464,0.07172108713632643,0.19084518263295486,-0.2072621855709977,0.164304301442751,-0.07347511081609143,0.017685783792389716,-0.08681610905816699,-0.06048496417457004,0.004566443684893033,-0.05700880433883451,0.08547460294303395,-0.05517872670832814,0.03881225593561804,-0.056971364690797346,0.03833510278296432,0.008504867153543087,0.024975389176118135,-0.009856985275045567,0.011018090706920738,0.00842278369847229,-0.0040236766337834445,-0.02755471153855923,-0.0067547333510064,-0.02980419812930753,0.03030968841525717,0.05804115144226137,0.03970098997494706,0.03798812166241996,0.01655037473118814,-0.028519647812349416,0.002231512801876567,-0.07413810038030354,-0.02952018683669393,-0.04738193686168849,-0.026225025551857635,0.04575254670170705,0.009536177371751851,-0.011471687753761868,0.012018669481481175,0.03482798456234958,0.0020035483453178975,-0.028935902449014957,0.01114950777374464,0.014059851395219598,-0.0015870824790367038,0.006223192095881211,-0.018084737252895406,-0.002663938285781179,0.006392572057052106
329.12,[M-H+HCOOH]-,6.0,5.047174223060636,2.515026446568863,0.25642822281890587,-0.05118761159489794,0.07862814312486227,0.05018517937648679,0.1340750477450916,0.2275792640179061,0.12196246483569805,0.1383363578951517,-0.17022715795238566,0.15043215725408218,0.06513213462420958,0.04894976136745482,-0.1181827675971221,0.17760603495709473,-0.06163763929405688,-0.14142872046241903,0.036381546962533116,-0.07954947045621462,-0.05009219084374419,0.17952958402717867,-0.23461757581031858,0.3500041096045598,-0.07987123031344809,-0.07390574809447502,0.008216374012255981,0.12483379975541176,0.04462316388987111,-0.16859651299970718,-0.020052099187223872,0.05724323068652207,0.07057483726175204,0.0102047560664932,-0.016191505305781916,0.0002396718639700951,-0.009323978882350347,0.004281626498278944,0.019011686840859483,-0.0402351193090873,-0.005204673068895433,0.009772110000752308,-0.03062093787699463,0.009429393752754107,-0.0050432160895999495,-0.006095007666618862,0.0005409849288453869,0.008001536994878431,-0.007770312762610405,-0.006394890106786831,-0.008642539664507757,-0.01539000314766471,0.00016238944422422572,0.00024561568303504657,0.00289723200169053,-0.003999675556829512,0.002277871440461546,0.0007317090044149108,-0.004197779596617992,0.0030276303645109205,0.0039239687661102845,0.0009271781479822214,0.006174163056103285,-0.0007777000892101753
326.55,[M-H]-,9.0,6.050469061521093,-0.5703899722924561,0.18981230377294062,0.34896036161913346,0.0308382872682343,0.14711261448926505,0.01034834643273987,-0.00748736108521053,0.2465271721908339,-0.09849676031898717,-0.24593231279200084,0.08885270145573117,0.01696115409513848,-0.00330447572383351,0.06376338892135802,0.06286119975224753,-0.036871883515125256,-0.00731380027436932,0.06750495855920158,-0.024190636003509045,0.09772229343354537,-0.06947016438773122,-0.07449822036634968,-0.10494906457588307,0.02646505472419996,0.07661282569793341,0.12807867841338272,-0.0907171601782184,0.013308006462312108,0.035723886027043454,0.04957612425512061,-0.07052739504858509,0.12109333362853496,-0.01699384895285648,-0.041235927233433355,0.16102477369982957,-0.014778140973036702,0.0889356411837299,0.03139999304309929,-0.059107374101840006,-0.03251845705163694,-0.008267230642968523,-0.03751538357890531,0.049371976617517445,-0.05625587727337982,0.03456128856559243,0.0059576385535472995,0.00047116888200364444,-0.026661415277689927,0.029502089285067045,-0.015679378973348423,-0.03965743488415399,-0.010794755533438463,-0.0003316147465113773,0.015475472948451412,0.00025939804393644556,0.010971660436162017,0.004921762864984238,0.008529385479467423,0.009706797151476192,-0.0009756152427739032,0.004169834518265457,-0.0031711994448772735,0.0023181394878643586
362.16,[M-H]-,8.0,7.047148099869025,-0.12907306547047973,-0.3724390770846353,0.6686033008236721,-0.21036769395100688,-0.13601833565214785,-0.03295999771690193,-0.06115752046082635,0.005404066333252084,0.12726166051383023,0.07016656438437006,-0.10824739118751076,0.058723034748279834,0.005422585825258689,0.03259687293565571,0.02433916660563535,-0.05576349584859084,0.1308625119789985,0.001450002997590597,-0.007412738187185114,-0.05616457384146138,0.07173729090474082,0.055414084781072265,0.003033336391114434,0.014596238488150568,-0.059485449621211585,0.006726588258560565,-0.020363322197012937,-0.00467412638676684,-0.0017725437753130892,-0.014321878828235787,-0.014718457635580478,0.02468155740474927,0.0032211110778901423,0.026991199079665223,0.015964000844939607,0.007406438587722031,-0.014482600488390777,0.019247065236661753,0.01067252284073773,0.016888845908112283,-0.004235111361511082,0.020478668351567312,-0.014176607762621266,-0.0029577846949583385,0.019846967039901624,0.007488873134086178,-0.015144854680931626,-0.007401128884597778,-0.022525663879262105,0.018739394858933632,-0.016459932595851372,0.012188406587739724,0.011414369510941052,0.01999250039425916,0.0002555612495952519,0.017872845818843533,0.03487063481117516,-0.01525613919027225,0.017047417197799338,-0.0131586616915095,-0.0033543180174376527,0.04751655422521741,0.008017262817382069
300.57,[M-H+HCOOH]-,4.0,8.051850413041594,-0.7261193053778866,0.7342217058031387,-0.1258723846453029,-0.12167760109396429,-0.31252759647375516,0.43226238051019406,-0.23118652377986157,-0.012183299782951088,0.11646013574514404,0.09273328364793791,0.00329591905738887,0.1602989560356777,0.15948571327581793,-0.11474199353879143,-0.09109774515629629,0.12094926057148564,-0.03901447838998896,-0.0566051801499151,-0.006729690146321499,0.0905143615055344,0.022871128504070172,-0.032934818808592864,-0.03027064429398756,-0.05456216502762881,0.11014344970355362,6.317341055063116e-05,0.001730312125450111,0.0688027189102525,-0.04894181421698301,0.029238357637855476,0.011671076869834904,-0.039909658059004025,0.014695720733094006,0.03898465400495601,-0.06515709026716977,0.003402895782602208,-0.006581780246477489,0.0328604429729821,-0.008402601809009147,-0.03376626417337872,-0.02497482520924838,-0.008237303661955554,0.016975041036959564,-0.03919052759019878,0.02816765317339348,-0.015301483030873279,-0.03092051226930819,0.028905974160044288,0.022178457897532863,0.025262165881637474,-0.0004100845498504651,0.009226421989100883,0.033982906252006034,-0.00739802322532028,0.01846324164736904,-0.0015320878461882422,-0.010411954965118823,-0.0060356635707781,0.01974891615687414,0.0068794266290623214,0.013740675069506766,0.0007878990097133326,0.006816503549315595
332.68,[M-H+HCOOH]-,6.0,9.050351070476264,-0.5218445349152687,0.15487148432297757,0.44428909061868427,0.04304157220107519,0.11818648991293808,-0.21210224761876478,-0.046754630390691214,0.26406379470630004,-0.1288439225896127,0.06717974210061732,-0.06348904734573117,-0.14309642179465176,-0.0515891053381194,-0.10516953985834745,0.052867818743830904,-0.013979544893846521,-0.17507442376890586,-0.002028591756996672,0.035447264958235906,-0.008024466869936462,-0.17347912207777513,-0.0077034066856409,0.037365508963705565,0.05980050501439222,0.015519026701059634,-0.10537196408335729,-0.040954967598130644,0.024396117374409027,-0.045415615909635894,-0.09093530035053282,-0.053690837078778635,-0.04608844802433006,-0.011658863085043302,0.0131473928273766,0.0036787022681094616,0.006771185072551625,-0.002129539624599476,0.02032145583068608,0.00676116770797758,-0.030635760718047696,0.024023202980657635,-0.0009094271807181276,0.005507470480538657,-0.010087363756415642,-0.003378800197245905,-0.010669606853658165,-0.0004333512967744474,-0.027819124054516635,0.008860911615886917,-0.0021196034347348374,-0.007618249418128966,0.02091020709741296,0.03959723146406659,-0.013784848863412158,0.00031725497476025016,-0.00223079331210925,0.015893805426992206,0.0017054027456159528,-0.0025397117993379084,0.00711188929779634,-0.0074404178343890305,0.003998497308611414,-0.02449863642783766
300.16,[M-H+HCOOH]-,0.0,10.04810716347106,-0.1566931650549473,-0.9477917627008102,-0.8053381296788956,0.5244110846788239,-0.34664278711039886,-0.0038884149420702857,-0.2515317187449272,0.2110404270169583,0.09196705845088854,-0.1956062973479343,-0.10344348285088979,-0.10508973255791233,-0.17630507860052072,-0.07165491817912342,0.15359531521968553,0.10571177362532037,-0.10919464662898914,-0.03999892163939015,0.03776723881062761,-0.2049730881060704,-0.03906707154864552,-0.044930154191005926,-0.11256188896915843,-0.055332183938346664,0.10747407460545233,-0.035446903670397885,0.00613867599970143,-0.023855861789959482,-0.0024857716464379755,0.05649334844047593,0.107158521465066,0.06923000923184819,-0.045539402978248,0.02591334567286409,-0.049662293782084053,0.13507619243524088,0.004305243047142412,0.038118511616170365,0.04738616354920837,-0.04521785046941804,-0.0558001069677971,-0.010039757595845765,0.02334305585754864,0.06743645100357541,0.016069180051649305,-0.003766338957301329,0.03476614695805445,-0.044552540741302195,-0.006561597714562614,0.006753313519639143,-0.014722596848868091,-0.014963340205205107,-0.0020082498339867453,9.739490728269293e-05,0.0010969946870542995,0.0008367264049339506,0.005985821490367133,0.000760701508495626,-0.0002790871019229047,-0.0021140456650293998,-0.00519564075881905,-3.242129189740567e-05,0.006185780962835627
365.54,[M-H+HCOOH]-,7.0,12.046608325831931,-0.057821599266511495,-1.0306000179464423,-0.11876670342700431,0.07092394711471145,-0.21431854176863804,-0.09675281593087229,0.39317898455858524,-0.05542377156746821,-0.18269942378037216,0.0618610701280746,0.22699492335501847,0.28904734152662515,-0.06944711167137968,-0.1265863352517889,-0.14660334217062992,-0.08222845476993793,0.0018155821331773826,-0.01711105241460498,0.09985875954744183,-0.019210767828414903,-0.04383958250509045,0.05389543149268423,0.03033938285344402,0.027224748902182946,0.008105224701817362,0.012816052155224984,0.07198478176164744,-0.03848283009558772,0.03546563428164006,0.026545909808936646,0.030946159619609205,-0.011669423703164535,0.030117720264419758,-0.02176218119579409,-0.03697211822287039,-0.0023919513318714906,0.00632441427811101,0.005410532327679113,0.0030681038410108833,0.017488636943261564,-0.03249315756173229,-0.030743457511409288,0.011281257281995107,-0.02912199602732026,0.019679914616953433,0.04004256005571766,-0.046730334088425515,0.013626546193439216,-0.014802753778329502,-0.024999695376763734,-0.0004220888779618165,-0.09881499069048488,0.03543299606007809,0.004876505871619809,0.014977936567702344,0.005739469027151681,0.020229282095314507,-0.00472800109290815,-0.02520812445082133,-0.012938973331153826,-0.010405776889912738,-0.0027882208030789533,-0.016081276649235022
351.05,[M-H]-,7.0,13.048207005193333,-0.2233021150945676,-0.289819040402822,0.44019821562680256,-0.4710571109100148,-0.009011497541370716,0.13295533813129484,0.15669567508576127,-0.03822774650154898,0.08348852415261228,-0.049728325223103616,0.0027436992449990974,-0.028830953383002508,0.06706545610665014,0.1659889135588118,0.011160426541976458,0.029290050559245773,-0.037283287885070085,0.14012085738700203,-0.003964108148771358,0.00896503819443555,-0.04933089644404337,-0.026596501405892387,-0.015997303163578107,-0.026624902774300532,0.02572417680824115,0.01636711794357692,0.04913315051238746,-0.10356871284839542,0.02842838931720448,0.04171742055390807,-0.012423460408492988,-0.0527691770810417,0.07022064490991571,-0.019383852668212898,-0.036045195469794136,0.012451972750469128,-0.01905857366109168,-0.006821642201425871,-0.012848213878536296,-0.056990997407800094,-0.07261417341708978,-0.011457359963394916,-0.01996238439798412,-0.011773865109831276,-0.02509798289608319,0.09668497783055759,0.04841242515174704,0.03094968778903144,0.0020906408385845364,-0.019919954600999313,-0.02464629849835551,0.037707413079518436,-0.013941178925621403,0.03231190625197005,-0.002143499427358305,-0.026470327039851548,0.009209303335534243,0.013519290858790629,0.018426956252770233,0.00021554572564093973,-0.016477384117889137,0.014860802573169485,-0.01550940127380782
357.91,[M-H+HCOOH]-,8.0,14.046670785155161,-0.014953607303406226,-1.0342041489579195,-0.1164205557259266,0.02293599252918851,-0.3355212193144456,-0.11555045549442265,0.3690288373652677,-0.10871015277731932,-0.09871389754636783,0.14886490589117451,0.18209971982044953,0.26942263536797456,-0.050248395677146694,-0.09588865879660272,-0.11106480207957707,0.07208095518867545,-0.05387512661404632,-0.052027918522564616,0.0783029278965873,0.048810365687949955,-0.069129553130658,0.016460229124473653,0.00575026670328434,0.06800574753442211,0.019965614277536452,0.0344783610890005,0.01365255204276606,0.07255842117697611,-0.007661722009104411,0.048919575736448194,0.02231986502206452,0.006126338801362923,-0.046138484587150794,-0.015612289837595364,0.029145934670373633,-0.02597544305943029,-0.0006755750886119873,-0.013278057336512855,-0.021876728892290427,-0.0007452810751780152,0.006150068511349234,0.02485854755520399,0.01797723526143509,0.015009007284617975,-0.012199620305847186,-0.02405698304335379,0.03561481277002612,-0.005092694536173571,0.00564726697647333,-0.012188097339848545,-0.012646152005320098,0.047105016645434615,-0.01023114472705451,-0.03328863271913828,0.028157625532342925,-0.04203883533610307,-0.006563407169770436,0.009388958968973604,-0.005311579611799089,-0.012383902606403615,0.003852383868565347,0.018059669780612853,0.014374574662580047
315.9,[M-H+HCOOH]-,9.0,15.047701921742583,2.626646335394958,0.387568445077149,-0.134854258139151,0.11109743294401235,0.18906723134410752,0.08460431131866168,0.13915744753732573,0.19901095416635822,0.05373386817396351,0.08917152533129737,0.048970050040976675,-0.04339519368676034,-0.12734875359344694,-0.14996666582278978,-0.07926074085762885,0.014157790659131777,0.10143020016219592,0.09690321648705531,-0.13674187457017792,-0.05910624458517868,-0.03854009076594201,-0.053247707040166306,0.071501520045282,-0.08973940584374408,-0.05434477026808563,0.07058982875107754,-0.040625822690774555,0.08228288598535463,0.15953124028504861,-0.02157596012140311,0.013099010890347667,-0.05589114410074523,0.041847185102323284,0.06875484376680377,0.01173780802181755,-0.006236529910349817,0.07225695223232662,-0.03256851798983031,0.035003671490077055,-0.023882655972323953,-0.014182748618235692,0.08005077567736325,-0.025180096461498314,0.01617411755412072,0.026187482764550938,0.0231674554564085,-0.004147440774771341,-0.022669509421182368,0.029049309298467576,0.015133876164535742,0.001255586186495387,0.0019054635498764443,-0.015734979126369935,-0.00851250341740513,0.06315328255152108,0.00568165419184681,0.020590080081049112,-0.004773562566368551,0.002511422447047361,0.013071979035395661,-0.0025868252369813612,-0.007799446195559781,-0.00766661984562538
298.71,[M-H+HCOOH]-,6.0,16.047340001988275,-0.23894609918494858,-0.9853449907590311,-0.6512061881305294,0.5049571580310204,-0.34961208066478056,0.32010333645513067,0.12213931761680208,-0.020164086605771868,0.0765693422131452,0.2648392983700624,-0.24503086099373128,-0.21901174393800243,-0.05846638653502447,0.25350110770632195,-0.1350957325877027,-0.3079537760972387,-0.16263308818142536,-0.04148957039697854,-0.24543814698870445,0.1746143532065577,-0.02153979528579291,0.18080959377299463,0.12949338930895501,0.0023481694774283215,0.13286031710635157,0.009999181958195626,-0.0883923639486063,0.0022644022998185675,-0.061273462194755116,-0.04495500450874732,0.06288122938184695,-0.042080850994041484,0.07411404517131388,0.022100656334832047,0.052422378618944734,0.019585978653615443,0.023918605654174273,0.015664834631251092,-0.06373329368164703,0.020962006237039865,-0.0014134355444787004,0.0003035033536271099,0.0006738566056613742,0.032159360060050386,-0.009190600584519698,-0.003735888876891565,0.019832964579322192,0.008149913455218913,0.013199487247428586,0.014235216344852501,0.005880344050031515,-0.01995646837383848,-0.002020005758253137,0.013649158417605282,0.0010385123584678295,0.0005689276317957812,-0.008642719625331762,-0.0046609715281094475,0.002935208355183981,0.002799082735467276,0.0012388262037969027,0.002462803004523005,0.002475419769945344
352.55,[M-H]-,2.0,17.04736893777289,-0.16332523000344476,-0.31073411042873345,0.6570802790800091,-0.2103574656409639,-0.10905336132154946,0.018888893025563926,-0.09121318672610998,0.03297446830724355,0.16886508048095236,0.115454829407316,-0.12310078928402399,0.053733467704298044,0.009964206971706406,0.05588634715938916,-0.00415292615164049,-0.06532719415096709,0.09237935336775382,-0.027180323585633392,-0.014210342635934311,-0.016402714425270904,0.08444536560380088,0.00121736812563124,0.01746206459518826,0.025921731943067145,-0.07800249495419805,0.011340155399075598,0.0098592719687201,0.016532075540266856,-0.0006209861983736669,0.029067701034571146,-0.019453838317188648,0.01303941623839356,-0.024337271618907454,0.05897190445206905,0.04930844171892652,-0.03370097418406834,-0.0228948541495307,-0.009727511653719668,0.004364413089451462,-0.020285089513858857,0.0007634669463116965,0.028314316475580893,0.0061843818511767975,0.033114977266123294,-0.0011750377246381363,-0.013484290428869266,0.02287096289327111,-0.010953901858822208,-0.02819437363293033,-0.016868805722703637,-0.002676668350134937,0.002208703104086901,0.011417598489653439,0.029310371723757944,0.004202306563933171,0.02431457930474662,0.001887488896629619,0.02305671827003843,-0.012461969357977356,-0.030708014373274587,-0.0191474798239034,-0.017705959392419455,0.012522010949132613
298.98,[M-H+HCOOH]-,8.0,18.047811065287767,2.5668580553718936,0.4539412758730446,-0.0982472704587008,0.11672475875372919,0.17153197975957937,0.1924187801769318,0.1881195182457826,0.10608720408648853,0.05802795362155322,0.03490389426378393,0.03876610856465766,0.06062812775868023,0.031207131113374774,0.056337238728966045,0.18396723067990334,-0.11234904260726652,-0.18873988135336095,-0.126021440572398,0.170506412948587,0.018225902226083796,0.11667211112360816,0.06608304810721212,-0.040213510091968385,-0.03547591393655588,-0.002229173546384994,0.025803458929978183,-0.1183106900997879,0.030906383471582605,0.13212904991889282,0.02062356460209817,0.008134866917466758,-0.004700963477282101,0.0017081392255219748,-0.014531635427481508,-0.08618216485007141,-0.080264943771873,0.04616643720829717,-0.023257131712603712,0.01502975671895857,-0.06685245694602514,0.03481156790626325,0.01682114335042084,-0.02441529378815917,0.02382619889258702,0.010663259004860481,0.0059620289507087846,-0.011060869105396257,-0.0164646392106899,0.02641926607403534,0.003474634645958936,-0.01379609905132954,-0.010301655571760047,0.00948776595040073,0.01243139967411805,-0.05926091587378634,-0.022348565534311457,-0.022102094991806757,-0.011860549690804939,-0.008046671448237657,-0.017071737071174996,4.9461937603349635e-05,0.007951832293496743,0.003948731229839518
300.59,[M-H+HCOOH]-,5.0,19.05226364506138,-0.7348640490612335,0.45698539353774387,0.4464096893189637,0.6370955175670399,0.26482863524491823,0.10916126399485383,0.23798215258700564,-0.3140061324501627,0.08749469350443233,-0.0026584801924927405,-0.07976979144790977,-0.0957794795748077,-0.12515947237707883,0.009485157442365172,-0.08801269613498702,0.16807800390066935,0.006352221990981799,-0.12217652242430758,0.03693023778574649,0.08513360859403073,0.0035342224753221836,-0.028562529384016905,-0.012076830343222147,-0.013008434071676572,-0.06538300156472633,-0.04559229583415056,0.007866771696841583,0.01163122665850341,-0.01532185864571013,0.029741764475242995,0.006168025803026915,-0.011723872599862755,0.00455698797193621,0.03934226929127552,0.05307781471901348,-0.03819463376966279,-0.00779203914878018,-0.021728863877479635,0.002013904024637034,-0.04176152335718311,-0.013061711097261857,-0.011838290842830989,-0.012272461165577023,0.0011120040644670402,0.023869190285593776,-0.008334581692944052,0.012147631978848534,0.009438955235870404,-0.020510642165147256,-0.002477592012649469,-0.005266443129589422,-0.016490769107499942,-0.024261263189788437,-0.008689261338510976,-0.010733444495238746,0.015500248777965646,0.021830373458796463,-0.009685238099497444,-0.014419776712072434,0.03940114550630456,-0.014431940511133098,-0.0017862400903774815,0.024737226656458923
271.63,[M-H+HCOOH]-,0.0,20.05407725651832,-0.8831324037638298,1.0283121411610714,-0.6388980272947262,-0.320146497613213,-0.24506545943410174,0.18457789896639556,-0.18500345659380954,-0.16763812325268157,-0.0768298061715576,-0.0825335513955121,0.10421586619508943,0.12216969223941446,-0.14375706011638673,-0.10853434385437995,0.07584068957173314,-0.0661396016574044,-0.015080678575314786,-0.01991604609458486,-0.028874373075148594,-0.09320661398788448,-0.056642334480208625,0.05290323303292205,0.038797602925003255,0.021106513192969266,0.09262079145263159,0.0306622790389036,-0.08452670736494497,0.08614887773103817,-0.11166840350696518,0.037005153069766004,-0.04312242819775694,-0.052310798862241534,0.005061869360220663,0.06406065144841581,-0.05388276036906479,-0.0028050292774800924,-0.03323781931596836,-0.00022528340276872305,0.01387370834991365,0.014293568383342767,-0.0019340186341169226,0.015865015982656987,0.013555453158631098,-0.04573746557546307,0.07128445247054668,0.011057901679390688,-0.002422105867229714,-0.010543806603847503,-0.010960724368696299,-0.01823847840077559,-0.0023019318201700128,0.013312383802651607,-0.04627450435867678,0.034355952268384345,-0.0045768558402606765,0.018508013476302012,-0.022236091608212015,0.01311157920637252,-0.03365359503749447,-0.011082434969906173,-0.00951002703784475,0.011836563230832665,-0.0015397877573988597
316.72,[M-H+HCOOH]-,2.0,21.0468295461034,2.4052025705316122,0.19746739183842646,-0.007588784693574729,-0.08465437355078337,-0.17613741388375842,-0.053577910322019195,-0.27749920611780887,-0.051144368728785576,0.19794575765816216,-0.08508878899839405,0.06383575932190598,-0.1685690313796383,0.0340759721509367,-0.06326665902443047,-0.2578976513421461,-0.06629020350716068,0.07721029868947211,-0.05308491463576564,-0.08953605005323961,0.026405514505252976,0.013327901860418444,0.05735100348464073,-0.06356709417103153,0.07126431669217362,0.06563710968040729,-0.07755601422016799,0.04417856034433338,-0.13915408939798385,-0.15088324092925648,0.06015024309638697,-0.052420963034490696,0.06366814423940939,-0.091570042641069,-0.045124576541511884,0.010850414742201601,-0.03221559000117032,-0.06451566899112422,-0.07335358144581197,0.007642630080255727,-0.04036643822258798,0.0021293966911227575,0.09059963241837748,0.01821825251029968,0.00975240323705842,-0.02043131730970514,0.02009572665029219,-0.03965823023963747,-0.025066456604853224,0.0475920180547047,0.0008840551410516364,-0.008904195206858737,-0.01969129559835267,-0.012445488029422695,0.0030655324852381914,0.0028082819959650567,-0.006585529570151525,0.0033041809377765984,-0.009391085736378684,0.0008658384882477578,0.007872275861125965,0.004368871516712775,0.00287410597059596,-0.005501778072588539
322.07,[M-H+HCOOH]-,3.0,22.049612548845694,-0.5554103494157027,0.15833540682116226,0.25243104116534454,-0.11255492984875895,-0.10086093449904789,0.11466524622410662,-0.17785569444712704,0.29434568390315996,0.013912279504701279,0.034651558585655835,-0.009558334440981845,0.05481963067601301,0.09219144810641411,-0.009224428206871521,-0.14404766480643497,-0.10073135998993785,0.017665137158809848,0.05433978681839312,0.05316440080083965,0.014658947012456593,0.06657707166122014,-0.00556164880399275,-0.02488813576909517,0.01745734003203353,-0.019677459247730195,-0.03158141097372877,0.00344125868049889,-0.005972446683788034,0.0405342411775571,-0.016723017256689354,0.05520316025454534,0.053551874700900386,-0.006617354363288188,-0.0054102898697467984,0.009771497358620755,0.0053456682239996335,0.010851516076984462,-0.011409459702273172,0.053936231125703865,0.05829206696701737,0.04273075373961587,-0.008037520386449786,0.010166261554141316,0.021079448521426396,0.030707055159558978,0.006140310704287119,0.010244512857769367,0.03195685328503784,-0.022278310470857075,0.026202167241381143,-0.023196671885256405,0.0012456272094646494,-0.008521170282980878,-0.0032065489466470806,-0.0009306461178087296,-0.0018304236938489241,0.002371813832866492,0.011324598778598578,-0.008125141361128631,0.014146921039877506,0.025390393397301637,0.01884291381179067,0.0005663164212396342
331.8,[M-H+HCOOH]-,3.0,23.049791510085463,-0.5432756018909872,0.16903981995070783,0.259682007527728,-0.08671193401572534,-0.0900017648386337,0.07176581428741201,-0.20424093997017514,0.3261664474310861,0.007338218518325167,0.16979163499069316,-0.10488652110879075,-0.008643164242708983,0.10667775548788641,-0.0690181470435989,-0.11863916665472359,-0.02252039242637578,-0.1562413941491125,-0.016441819770244285,0.09829272754887057,0.016551966223945447,-0.124154101242391,0.009251809541740758,0.07511236147073992,0.02642939784545648,-0.09085172142808012,-0.11408427213106798,0.03318618785721187,-0.025736890872254926,0.011277554193718642,-0.11560915190803162,-0.04680762266720534,-0.02562182101209434,-0.02662484957758895,-0.007747530754613612,0.04785290445647951,0.004167628458772046,0.0014452878376782828,-0.0024351518675457644,0.011074166069825158,-0.014018108080217462,0.0010800084100084347,0.0029596065091849885,-0.008640088759605312,0.008240889649434754,0.02281594404146333,0.00265561998851842,-0.004723216628083601,-0.009706110744159694,-0.043477307260388585,0.0035517605026587,-0.03200868010984195,0.006326103366051636,-0.02005715120360721,-0.002270154031582028,-0.00791933897175889,-0.012056238108991044,0.008407295709284092,-0.011310850764618297,-0.024787892065289783,-0.020902654391361374,0.016046552664042136,-0.0069041827221922505,0.002321452153711921
293.59,[M-H]-,2.0,24.047734128860498,-0.13802987682571202,-0.954808655984298,-0.8660395206922235,0.4127670111176032,-0.3946583898389894,0.07766096300285749,-0.19843754224939086,0.20322488435477187,0.14573467125502435,-0.21772174133616212,-0.03057053399069452,0.05746484059901299,-0.10009497742658566,0.02048730095253415,0.026523243902853717,-0.04139924335659477,-0.029064407962446935,-0.12707151417664572,-0.07493729329894894,-0.24645787771491823,0.04298310711075199,-0.15704525290302873,-0.20311056702887317,-0.06553672270510671,-0.09551608076069473,-0.11075930127374092,0.08587733516627742,0.06899852526516055,0.06196110999040719,-0.043380842963228076,-0.10771151654527492,-0.09138539138171367,0.05039942600103028,-0.050667105066502606,0.02291862822966321,-0.06638267605326607,-0.03597109828784142,-0.004788867911869042,-0.09354677567865538,0.044897499815841575,0.004397361510069857,0.017186146970233983,0.0257010854067721,-0.006837698851110799,0.00024746350053860174,-0.014135155053371817,0.019805663395225756,0.024078896767726496,0.022727468067676358,0.009269174403130163,0.012646698575252451,-0.007729104879848024,-0.0006643092872479355,0.016584138331791547,-0.00404245081586654,0.0010167791732714228,-0.0019267131182740776,-0.004489215963401542,0.0004744527183952205,0.004161094548448969,0.0036668445723482437,0.00448260481662098,-0.0019006266475973391
