Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1117.5439,[M-H]-,2.0,2.4445540016418,0.16765640096336598,-0.8619926931441005,0.6027309831304553,0.13517606145888236,-1.1287858025867643,-0.5169226623287603,0.25852377961828965,-0.9407247852325534,0.4217732258954767,-0.5457165932572573,0.7379650830846389,0.023674707072656724,-0.046703648571710075,-0.10332149762144134,-0.20281792616446817,-0.2442628036368909,0.11407575654770791,-0.018170022381751826,0.02775394310509546,0.13835822539094197,0.05592934502192296,-0.03534708488780934,0.011164798115373287,0.13282084246552964,1.3802713254053046e-16,5.35187623605704e-17,1.9659154555089047e-17,-8.024682052875976e-18,-3.3346555753719554e-18,2.0755651910362985e-18,-2.2526072499445407e-18,-2.1755490494491525e-19,-1.5370315929262025e-18,1.911161082009371e-18,6.060884633075102e-19,-3.1984793019035194e-19,-1.8813582530972634e-18,1.120573366300651e-18,9.19198523957158e-19,4.452451265747007e-19,1.9040000691574424e-19,-3.142911707613029e-18,1.1463934099650452e-18,-1.2607935251090281e-18,-3.561713853075176e-17,-6.179008023209651e-17,3.0106842905113517e-18,1.419742632842074e-16,-1.1879896484167842e-16,1.2549002295040508e-16,-5.835790200131883e-17,1.6891403854744495e-16,4.560146641392138e-16,-8.618722956290953e-17,4.217144065009578e-18,2.2590855741930606e-17,7.202081543090227e-18,-8.850919220192544e-17,-1.0155343678612595e-16,-2.42280268765809e-17,-1.392973906395212e-16,-3.435173602708451e-17,6.990539927604043e-17
853.4943,[M-H+HCOOH]-,6.0,1.665898025118661,-0.24079262683826883,-0.8215562292016745,0.8914161591240956,-0.5502225346799353,-0.9641271018983744,-0.4756095546042493,-0.5238432667494172,-0.040382365515588596,0.17878762136950785,1.5686403786654193,-0.40637357831893145,0.06734903930177004,-0.16901724443716093,0.3735060151390173,0.0108600991212942,-0.1783168269721724,0.1936394435684382,0.05019098692626389,0.0434396083447333,-0.06697568359644511,-0.006439449027563185,0.015893108818736314,-0.015477886608843439,-0.030426973999600516,-1.365912148709301e-16,5.14516700101516e-16,7.310103948375289e-16,-4.927698929211372e-17,5.780989545973488e-16,2.431111490078441e-16,-1.1251563203916733e-16,-1.6520293065844623e-18,-5.737790950348568e-17,2.178417861545904e-17,-2.050876191286509e-17,1.463870992546742e-17,-1.399467804179191e-17,-2.0364167953525053e-17,2.1108510283719334e-18,-2.961386257842259e-18,6.2300366489465715e-18,-4.124149338772367e-18,-1.282364202997693e-18,1.2878330008928175e-18,7.009588520713199e-19,-2.0775129446447688e-19,3.4968648903780845e-19,2.6514922053038822e-19,6.21591681990853e-19,3.5923869565047314e-19,-4.686832746520624e-20,-1.798369559697111e-19,2.0983393209903556e-20,-1.747218069592558e-19,-1.5105162711795753e-29,4.9073084305029516e-32,-1.4955606645342329e-31,3.738901661335582e-32,-1.1216704984006746e-31,-3.738901661335582e-32,-1.4020881230008434e-31,-0.0,-1.869450830667791e-32
1239.6332,[M-H]-,8.0,-0.6142937437474618,0.8484443846752783,-0.3026782345488938,-0.20101677648960634,0.6161274351553402,0.0891477602948031,0.08006570771714838,0.20340506351396082,-0.12779960444274713,-0.03695732885468661,0.019591114431050806,0.0932065385197105,-0.021227674815600596,-0.027733330516869218,0.24007953932149992,0.4922947365139051,0.6837639389718285,-0.04580966221318048,0.08823450361109052,0.06411393245921562,0.08780735737139204,0.02155255337123064,0.14643525030674465,1.0390657416672886e-05,0.10774681247481459,1.02766428005318e-16,1.2639673955350856e-16,2.4166241358551182e-17,-6.961545507772801e-17,2.4897766169119725e-17,-7.338375384440097e-18,-2.5084286844170078e-18,-1.7706284574780572e-16,-2.9116535643985703e-18,1.1974093750715963e-16,-1.153200987618571e-16,-5.0819247570493774e-17,2.01218378421444e-16,-9.012252131800616e-17,4.592035788269967e-16,-1.2178421101667608e-16,7.875395719579826e-17,-1.203552035559671e-16,7.249414283073087e-17,1.6900345879506455e-16,-3.386809837734986e-18,2.6752357286971696e-18,-7.377654252338475e-19,1.0192687518571612e-18,4.323457655955914e-19,2.513822584856903e-19,7.014020572969364e-19,9.401270064186118e-19,-7.038223598395124e-20,2.4416869729354823e-19,3.6362969375234503e-17,3.9904533214857144e-16,-1.1311132224622437e-16,-1.34991423237534e-16,1.9889113971229358e-16,-3.5962861046282094e-16,-4.479837153295787e-16,-3.247797724185099e-16,2.8931107770908563e-16
815.479,[M-H+HCOOH]-,4.0,-0.6112990279242888,0.8135869284252532,-0.28089231820226324,-0.1915835108554943,0.5928461875328519,0.11903611850109644,0.07747177546343771,0.20759474058895594,-0.046329028733153164,-0.0453643339219439,-0.01453477733111532,-0.06524846244534309,-0.1708505301711877,-0.041590396967702316,0.026720456543152877,0.0882444982418816,-0.12963736064509745,0.046964164710545764,-0.05100239632954154,0.010227261361850518,0.02000277981055679,-0.04281967008230207,0.020980702611596375,-0.00909771697511732,-0.016075511588084197,1.3505551247414845e-16,4.6477439889906034e-17,7.018666042380661e-17,1.2957354786159743e-17,-5.298815258813591e-17,-8.721160630401571e-18,4.229099961495409e-18,4.6838675447095976e-17,-2.646177662457058e-17,-7.885171504544783e-17,-1.165234234384918e-17,1.1397201688297858e-17,-2.6440485584865688e-17,3.340169935359061e-17,2.7607344884427388e-17,-9.152291286626016e-17,-8.648416616883259e-17,-4.7430558895063065e-18,-4.398193562302483e-17,-9.74253872341411e-17,1.9682407755780407e-16,-1.0493211176980174e-16,-6.6362533841805885e-18,-8.478381722663524e-17,-3.8490887645103694e-18,-5.555575148074905e-17,2.9063840512483576e-17,8.352206713303572e-17,1.754293897929642e-17,1.7128602782451363e-17,3.744905067847944e-18,2.1707683479181186e-17,1.416756567173303e-16,-7.183631110433954e-17,-8.865425356107779e-18,1.8051029112334345e-17,-4.780749081097948e-18,-2.3857867925807694e-17,-4.679645542317397e-18
1007.5412,[M-H+HCOOH]-,6.0,-1.2799300395442945,-0.5976218448956496,2.6380940571935243,1.7194282460560026,-0.11125188162156753,-0.4830417847574418,0.20490796278788181,0.23010019206592908,-0.3931386760052125,0.26278754376723085,0.15020448550530036,-0.076930206687758,-0.3100524488487245,0.1601665940532185,-0.187179461756921,0.20136416929870904,-0.02419987392166631,0.02618324350790686,0.1254975451041585,-0.23459255453642797,0.16148799360239965,-0.1959890178683457,0.09964834363318369,-0.026902105033410135,-0.0015179874233523483,1.4047467243603567e-16,7.000179544176855e-17,2.917344824510788e-17,-7.694872002108743e-17,1.0429693614296834e-16,-3.4847903294373615e-16,-7.735660281696186e-17,-2.936337372859276e-16,1.647841277104977e-16,-8.164357490862574e-17,-6.3670354745106066e-18,9.054502400133416e-17,1.922116199830445e-16,1.5612787206508263e-17,-1.7652516748704692e-16,1.487355577098154e-16,-1.5288481746326314e-16,8.745229357945277e-17,-6.098633274608545e-18,-3.709050689475326e-18,3.920567315781581e-18,-4.3103288662664104e-18,2.3162953850925265e-18,-4.42499730992177e-19,-1.4746865462421312e-19,6.914573754448122e-19,-5.892849567111013e-19,-1.0016363352157207e-18,1.085973859263831e-19,-8.980513257482741e-20,-1.270366881803963e-18,-5.495708606631004e-17,-7.4165615493812e-17,-1.32344762680808e-16,1.736315828656653e-17,-3.995408922222259e-16,9.688614957538648e-17,2.9072246325009926e-16,-3.076932997220056e-16
863.4991,[M-H+HCOOH]-,0.0,-1.4708532906074405,-2.387265271464484,-1.0056701210697736,-0.5122107714347104,0.0495883521696268,-0.3322188924075668,0.5498701652664543,0.2637525644507426,0.17246314448094663,-0.32024935564428153,0.015144065631258806,0.3625192346649214,-0.6923339167094225,-0.2673527282199197,0.013637067462035763,0.18128601017551846,-0.03944887616493237,0.026289050136845942,0.016690297841108117,-0.0191446150893107,-0.00037603963023422255,-0.11585937775955932,0.07235936363927656,0.01823243239843542,0.0026421904094535596,1.8361432498593178e-16,-5.699499057808486e-17,-1.275667176927584e-17,1.8117173014597474e-16,7.623522672549236e-17,9.625703367859356e-17,-9.286228244090886e-17,3.1501184217414165e-18,-2.5673438671156575e-16,3.289481734986739e-16,-2.552471435459891e-16,-9.180354887380483e-17,-1.5945168754765247e-16,-6.356563071725858e-17,-1.5868443339617578e-16,2.758596243429555e-16,-8.845987199323637e-17,-2.157449116859231e-16,1.326025432620712e-17,5.180517412392339e-17,1.2710280445636346e-18,1.6638968547806628e-18,-2.82758357890109e-19,-8.854991791275613e-19,5.389776893041743e-19,3.802283310864402e-19,-3.2020958483366608e-19,2.370014335294332e-21,3.210178349476132e-19,-8.196319918735691e-19,2.6212778600721438e-19,1.4339700739485384e-17,-4.7657644484933326e-17,-1.6770087215034819e-16,-1.1000517801826704e-16,1.4976670472014715e-16,1.4799228951695401e-16,-2.192882447286903e-16,1.5029236507979226e-16
831.4743,[M-H+HCOOH]-,1.0,-1.462422085035221,-2.5233677112413244,-1.0329349677131476,-0.4635322733072149,0.08575371116924325,-0.28106350917294004,0.8565413336222776,0.4088956744827454,0.15779127653736028,-0.4644833391221523,-0.02679556798373189,0.20851902276458484,0.12829408787662835,-0.06202480636757404,0.015832333643146023,-0.0710103585366994,-0.007865829478869196,0.0267946916445182,-0.035744667160107636,0.00914368136526307,-0.014091849191910902,-0.03000762625142314,-0.07244620121884422,0.038953377752172114,0.005403814121112595,1.2947624219465935e-16,1.8347141281054687e-16,-2.1358770848399293e-16,-2.042175048591528e-17,1.9411597864140523e-16,7.964814843884462e-18,-2.2705771434761095e-16,-1.5169069302094634e-16,3.843564418201713e-17,-3.024334082570862e-16,2.7365147316812673e-16,-5.262381358252736e-17,-8.54552364662646e-17,-3.2554899741170607e-16,1.031842283011601e-17,-2.8694142491377334e-16,1.3615251022206003e-16,1.6728709896533838e-16,3.584750194488884e-17,-3.0100663792216134e-17,1.0292865356230736e-16,4.237662851148915e-16,2.026273236408481e-16,-6.01265136968872e-17,-9.205623590706083e-17,5.5412851217765014e-18,3.8110468418678485e-16,-6.874432255693259e-17,2.5710958031340505e-16,6.638653216960738e-16,4.8719907654099756e-26,-3.796854637086284e-29,8.681729657621222e-29,-3.528588442885456e-29,1.1751367921577734e-28,4.26211421256873e-29,-1.3833936146941654e-30,-1.4376076887835314e-29,-1.9955219210609504e-29
1191.6165,[M-H+HCOOH]-,7.0,2.444251323733412,-0.15862378952731326,-0.7195563863800714,2.1801090874805156,-0.3198187837239562,1.7712575403180977,0.6169042395132763,-0.08432725765358753,0.5419994420892008,-0.15147604006963902,0.03426011840878601,0.30374085356067254,0.43689150098321444,0.05870017763051265,-0.04054963548626207,-0.12581814361476973,0.019156906893779135,-0.008733664577027976,-0.030310618372178313,-0.012420399704237996,0.03365313515265492,-0.013666994952198325,-0.07308509165448902,-0.008123930410502004,0.0017635517760853348,2.2530820766385936e-16,-2.2833699235914334e-16,2.878057624537523e-16,2.495778381378609e-16,1.8975801556332923e-17,-2.380819482259453e-16,-1.262972654913226e-16,-1.0334385975633858e-16,-1.9633236888082742e-16,1.2978909220050256e-17,-6.305206075271995e-17,1.0664904925344716e-16,6.483311559936459e-17,-4.98721146984539e-17,1.5092732955044106e-17,-1.1411522855911912e-16,1.14795626298606e-16,-2.5257549236326256e-17,-3.3041511898123774e-18,-6.42205683659559e-18,2.3344135422862e-20,6.794073619789611e-19,-2.976203913220558e-19,-5.3870880010162214e-20,-1.0633074381868898e-19,2.0096437838176703e-19,-1.4844265668913896e-19,-2.3868362628804257e-19,2.6358693310653692e-20,-9.094284090950205e-20,2.290649648035319e-17,1.1943952158088806e-16,-1.8918728005865432e-16,-1.0993633282317241e-16,2.2605150913177073e-16,-3.6028321182682158e-16,-8.850888402944231e-17,-1.985555866984089e-16,-3.7308867979799043e-16
1163.5833,[M-H]-,7.0,2.2797444449294315,0.2292875821043961,-0.7437473693199029,0.3806774726682502,0.2244785234377037,-1.083127745100095,-0.495114321674917,0.2714162946386927,-1.0767646902656185,0.39702541159788846,-0.543578941187204,0.9934210773852716,0.19067832982706123,0.014847795016000342,0.12387274587918529,0.38206272972642613,0.6633882208647286,-0.17305413986746332,0.0008591830262023752,-0.1364911135731778,-0.20057646341698993,-0.10902754072887506,-0.24203540957624026,-0.03436517406202377,-0.38175878370395333,1.3799955486889665e-16,5.3590944246994735e-17,1.9611224266539885e-17,-8.074929508572755e-18,-3.3130846506923443e-18,1.9262635339480193e-18,-2.278184436102065e-18,-1.7873181465952445e-19,-1.7014487254598002e-18,2.1524016182465633e-18,4.437592365400363e-19,-8.191423781555223e-19,-1.6155792354040225e-18,1.0699072486228572e-18,9.499652783717123e-19,6.407058870836634e-19,4.969660510479768e-19,-1.874150607370005e-18,-1.4317554200290282e-20,1.0095532949141783e-19,8.7979941022113e-21,5.3118112860561705e-21,-2.4155160012714705e-21,1.9100178179530968e-20,2.982342002870126e-20,5.4564142699585836e-21,-4.310681482562974e-21,-7.41836935581163e-21,-1.0884317476727195e-21,-2.9093884171935826e-21,-2.6172311629349077e-31,0.0,7.477803322671164e-32,4.439945722836004e-32,-1.028197956867285e-31,5.608352492003373e-32,3.738901661335582e-32,-0.0,-0.0
1191.6159,[M-H+HCOOH]-,8.0,2.435820118161193,-0.022521349750470793,-0.6922915397366975,2.1314305893530188,-0.3559841427235728,1.7201021570834694,0.31023307115745324,-0.2294703676855904,0.5566713100327866,-0.007242056591768647,0.07619975202377666,0.45774106546100907,-0.38373650360283657,-0.14662774422183286,-0.04274490166737219,0.12647822509744794,-0.012426139792284007,-0.009239306084700371,0.022124346629037218,-0.040708696158811765,0.047368944714331576,-0.09951874646033441,0.07172047320363194,-0.02884487576423858,-0.0009980719355738566,5.069090207393456e-17,3.355188808531333e-16,-2.4858331392067285e-16,-2.6572769715500667e-16,-2.5601970857716958e-17,2.4193447529384073e-16,1.2174089661911866e-16,1.0298639612701972e-16,1.9292947142990812e-16,-8.674105983557691e-18,6.393957922580034e-17,-1.0828733400975839e-16,-6.806427407017273e-17,5.201192919569977e-17,-1.3192802398300906e-17,1.1539664033328607e-16,-1.1380169419651052e-16,2.150924802158555e-17,3.275516081413012e-18,6.6239674955781196e-18,-5.7481472285531294e-21,-6.687837394187291e-19,2.9278935930539854e-19,9.207123633766782e-20,1.6597758389859967e-19,-1.9005154983509413e-19,1.3982129366189117e-19,2.2384688761911757e-19,-2.8535556252136935e-20,8.512406223106055e-20,7.290858239604386e-30,1.7946727974410793e-30,-1.7946727974410793e-30,-5.440101917243272e-30,-3.509893934578778e-30,5.206420563409798e-30,7.197385698070995e-30,-1.0870856580333205e-29,6.505688890723913e-30
843.4724,[M-H+HCOOH]-,6.0,-0.3386086410885017,-3.1882529017021914,-0.6684593596467613,-1.2124275040192025,0.016847330174764617,0.4527216348391625,0.9637462301276675,0.24609960917323767,-0.1522722067327908,1.5111567451430779,-0.29253556483318055,-0.3421866627689492,0.4445188441898188,-0.5628169058520504,0.06512752566130862,0.16429888637699527,-0.09867291698553506,0.04807978953036804,0.2635204594761236,-0.03359065646213315,-0.19180445569809962,0.09521840992300003,-0.08544138599918899,-0.2611972793454227,0.032124343324460326,4.31441985236584e-17,3.373578087139033e-16,9.751294290090261e-17,2.172982287390216e-16,-1.385409040205476e-16,-3.1604561692917604e-16,6.954771493584094e-16,4.050016757393323e-17,1.5852913828887475e-17,-2.3485350121458465e-18,1.1743343636811142e-17,1.5170875100003035e-17,1.5386708862726907e-17,8.137954552935825e-18,4.587366761519792e-18,-1.4320039371810096e-17,1.494694884589672e-17,-2.9849247678703115e-18,3.0795852998674974e-18,6.183051659538279e-18,-1.6223854948542942e-19,-2.2214597784012505e-19,-7.699905415057193e-20,8.272527295517959e-20,-1.4207222531657426e-19,-8.167502648221019e-20,4.634336115805162e-20,-8.211958799560308e-21,2.7584939132210256e-21,6.106127054746241e-20,5.01012822618968e-30,0.0,1.4955606645342329e-31,5.608352492003373e-32,-7.477803322671164e-32,3.738901661335582e-32,8.412528738005059e-32,2.219972861418002e-32,-0.0
1209.6267,[M-H]-,2.0,-0.6112990279242888,0.8135869284252532,-0.28089231820226324,-0.1915835108554943,0.5928461875328519,0.11903611850109644,0.07747177546343771,0.20759474058895594,-0.046329028733153164,-0.0453643339219439,-0.01453477733111532,-0.06524846244534309,-0.1708505301711877,-0.041590396967702316,0.026720456543152877,0.0882444982418816,-0.12963736064509745,0.046964164710545764,-0.05100239632954154,0.010227261361850518,0.02000277981055679,-0.04281967008230207,0.020980702611596375,-0.00909771697511732,-0.016075511588084197,1.3505551247414845e-16,4.6477439889906034e-17,7.018666042380661e-17,1.2957354786159743e-17,-5.298815258813591e-17,-8.721160630401571e-18,4.229099961495409e-18,4.6838675447095976e-17,-2.646177662457058e-17,-7.885171504544783e-17,-1.165234234384918e-17,1.1397201688297858e-17,-2.6440485584865688e-17,3.340169935359061e-17,2.7607344884427388e-17,-9.152291286626016e-17,-8.648416616883259e-17,-4.7430558895063065e-18,-4.398193562302483e-17,-9.74253872341411e-17,1.9682407755780407e-16,-1.0493211176980174e-16,-6.6362533841805885e-18,-8.478381722663524e-17,-3.849088764510481e-18,-5.555575148074925e-17,2.9063840512484525e-17,8.352206713303488e-17,1.7542938979285844e-17,1.7128602782484523e-17,3.3328636070473077e-18,1.847631446421984e-17,1.4336921299560827e-16,-6.713887157763558e-17,-5.447345755992697e-18,1.3440779755932962e-17,-1.1011200142815916e-17,-1.5768641934485196e-17,-7.109991624305118e-18
811.4833,[M-H+HCOOH]-,8.0,-0.8944780565478846,0.3128726779104053,-0.17062652469882197,-0.12972474183060773,0.06573059239561073,-0.2547888710504585,-0.21306539654434162,-0.3306910624921593,0.007382050449219692,0.2386722436521173,1.4741237787664236,0.3581812601999504,0.2131406538845952,-0.19320666911908072,0.35609253898341897,0.019544851845938883,-0.3243086440403778,0.16551997682440536,-0.009812620774039297,-0.01666743018551715,-0.12427395204817943,-0.10641549258422422,-0.11639552015638725,-0.030071407030573715,-0.0017667058761034668,2.4287986947480455e-16,-1.722239452427375e-16,-1.6802715176873382e-16,-3.8493604777613445e-18,-2.233960971561301e-16,1.263192106184844e-16,4.755476866829063e-17,-3.8252366542327366e-16,6.739288762753967e-17,2.932382086312141e-16,5.935785058265112e-17,-6.598223649223656e-16,3.5072901644948435e-16,3.8033456685792163e-16,-2.0979378332491369e-16,-3.04505366309246e-16,2.36937141176563e-16,1.1101631371653757e-16,3.2007554046978293e-18,-3.066120756051038e-17,-4.872887637542294e-18,6.925964600398193e-19,-1.3886757306134386e-18,2.9564186279184736e-18,6.761616408468835e-19,-1.3376064556783038e-18,-2.0019025390305615e-20,1.4222796754915871e-18,7.146243942997885e-20,7.805665303114824e-19,6.22901016778508e-29,-2.14986845526796e-31,0.0,-4.5655494505214964e-31,3.248170818285287e-31,2.05639591373457e-31,-7.477803322671164e-32,1.3086155814674538e-31,2.523758621401518e-31
815.4784,[M-H+HCOOH]-,5.0,-0.7490273640674368,0.5837572443692925,-0.20128358981215622,-0.17971098288050297,0.3711142267503975,-0.07835309643481893,-0.08480326225357228,0.1162918232611329,0.233897443966717,0.15103420066358433,0.34827790830837124,0.056030341748400186,-0.154833058783165,-0.09049108357586638,-0.316175569229518,-0.32886098636633887,0.1069369875370887,-0.2746058173299976,0.17884239251185383,0.05458027667843998,-0.09844311165565207,-0.06617161252135906,-0.08463256387738895,-0.017381871302747872,0.020288700303168355,1.2073784085638014e-16,8.683488395468343e-17,9.635781596057534e-18,-5.0800177556594077e-17,2.440149844068928e-17,-1.5329725356956153e-16,-1.2774318770167983e-16,1.3650286327029832e-16,-4.568812747048662e-17,7.415394328208396e-18,1.5677742390982566e-16,-1.3870237615247309e-17,-6.661310432686036e-17,1.5491864471225804e-16,1.1674615847419546e-17,1.3679695592830549e-17,1.486131910261217e-17,-5.999784117670069e-17,2.385435820950255e-16,1.4532033864920428e-16,-2.05933809449035e-17,-7.771851155745014e-18,-1.014393629884538e-18,-1.6174523193495318e-17,-8.81911662052813e-18,-4.818386410495888e-17,9.288618628279052e-19,1.8803849778853096e-17,1.1808036480093104e-18,-2.642741684948262e-17,-3.885351485495893e-16,1.1422908138220367e-17,3.515925252427591e-18,-2.33339796211743e-18,9.870401293729853e-18,-8.594160096713074e-18,-1.671191235738081e-17,4.989155468942837e-18,-6.616952660688674e-18
683.4374,[M-H+HCOOH]-,0.0,-0.7037164612237996,1.0567784544217487,-0.22589310161735404,-0.5933434426273259,-0.6532490401307394,0.20263560743835066,0.31014158225411337,-0.5968643202063006,-0.41247693717728684,-0.2896375954093161,-0.4634099888189604,-0.06740141876903111,-0.11245201699203083,0.10672910113917321,-0.18003688216801242,0.062352913057767176,-0.0993934358358982,-0.0029502282604606305,-0.08410800312861338,0.00213418301588042,0.1499548005956529,0.059406198798568004,0.11266008665922277,0.03141427479064505,-0.04509595295474386,1.1005997981835213e-16,8.533342663558307e-17,1.7764522791302547e-16,6.649708292852518e-17,-4.6146149140253944e-17,9.796388885295177e-18,1.243713323453672e-16,-2.6972083781204125e-17,9.694527322989706e-17,1.8756969386960804e-16,9.566208795371886e-17,-5.264173930472911e-17,-8.447732425694683e-17,-1.1039265876127107e-16,-1.6383673936126424e-16,-1.27490803320393e-16,4.0881591565897255e-17,1.9076740128089366e-16,1.6347584632275268e-16,3.5218632828807503e-16,-4.489801996049217e-18,2.775837101405301e-18,4.494699931569504e-18,-3.310893479032529e-19,5.662859498430408e-19,1.3683300312790988e-18,6.808350196345861e-19,1.4508392376353413e-18,4.999038945597506e-19,-3.428873720037717e-19,1.5818244652801807e-18,3.514919018905406e-16,3.3393620197475076e-17,9.172483776594132e-17,-3.4655484665932533e-16,-9.656569760663169e-17,1.8509618144061097e-16,-5.905488724037954e-17,2.727522937128965e-16
977.5308,[M-H+HCOOH]-,2.0,-1.3133244219305538,-1.3794848583304795,-0.30020378511442875,0.030820101275897786,0.24263330422551,0.402451375894496,-1.0276431830747537,-0.19942608282754273,0.011744392027041289,0.04907466796783753,0.08917881143498502,0.13780439745415748,-0.4563984036501019,1.0699413605155597,0.4400566233180351,-0.382687478895899,0.09708477129469828,-0.16349570435423869,-0.23240916324450817,-0.13499919209540473,0.020330039008191875,0.23637129670033158,0.040895336487014065,-0.2447521706591776,0.0020016747001517757,1.3799955486889692e-16,5.359094424699502e-17,1.9611224266539922e-17,-8.074929508572828e-18,-3.3130846506919822e-18,1.9262635339476588e-18,-2.278184436102072e-18,-1.7873181465944968e-19,-1.7014487254597209e-18,2.1524016182463484e-18,4.43759236540298e-19,-8.191423781556158e-19,-1.6155792354040599e-18,1.0699072486229506e-18,9.49965278371787e-19,6.407058870838644e-19,4.969660510483132e-19,-1.874150607370248e-18,-1.431755420043984e-20,1.0095532949155804e-19,8.797994102295425e-21,5.311811285915962e-21,-2.415516001075178e-21,1.9100178179474885e-20,2.982342002868256e-20,5.4564142700614034e-21,-4.310681482665794e-21,-7.418369355727504e-21,-1.0884317475231635e-21,-2.9093884171842355e-21,-2.430286079868128e-31,-1.869450830667791e-32,1.869450830667791e-32,-1.4020881230008432e-32,-4.673627076669478e-32,-0.0,4.673627076669478e-32,6.07571519967032e-32,-1.191774904550717e-31
991.5464,[M-H+HCOOH]-,3.0,-0.6112990279242888,0.8135869284252532,-0.28089231820226324,-0.1915835108554943,0.5928461875328519,0.11903611850109644,0.07747177546343771,0.20759474058895594,-0.046329028733153164,-0.0453643339219439,-0.01453477733111532,-0.06524846244534309,-0.1708505301711877,-0.041590396967702316,0.026720456543152877,0.0882444982418816,-0.12963736064509745,0.046964164710545764,-0.05100239632954154,0.010227261361850518,0.02000277981055679,-0.04281967008230207,0.020980702611596375,-0.00909771697511732,-0.016075511588084197,1.3505551247414845e-16,4.6477439889906034e-17,7.018666042380661e-17,1.2957354786159743e-17,-5.298815258813591e-17,-8.721160630401571e-18,4.229099961495409e-18,4.6838675447095976e-17,-2.646177662457058e-17,-7.885171504544783e-17,-1.165234234384918e-17,1.1397201688297858e-17,-2.6440485584865688e-17,3.340169935359061e-17,2.7607344884427388e-17,-9.152291286626016e-17,-8.648416616883259e-17,-4.7430558895063065e-18,-4.398193562302483e-17,-9.74253872341411e-17,1.9682407755780407e-16,-1.0493211176980174e-16,-6.6362533841805885e-18,-8.478381722663524e-17,-3.849088764510481e-18,-5.555575148074925e-17,2.9063840512484525e-17,8.352206713303488e-17,1.7542938979285844e-17,1.7128602782484523e-17,3.3328636070473077e-18,1.847631446421984e-17,1.4336921299560854e-16,-6.713887157763463e-17,-5.447345755992085e-18,1.3440779755932008e-17,-1.1011200142817277e-17,-1.5768641934482716e-17,-7.109991624305466e-18
977.5318,[M-H+HCOOH]-,3.0,-1.2714988339720745,-0.7337242846724921,2.610829210550149,1.7681067441834974,-0.07508652262195162,-0.43188640152281504,0.5115791311437055,0.3752433020979319,-0.40781054394879884,0.11855356028935984,0.10826485189030972,-0.2309304185880948,0.5105755557373267,0.36549451590556425,-0.18498419557581072,-0.05093219941350874,0.007383172764396668,0.026688885015579335,0.07306258010294281,-0.20630425808185424,0.1477721840407231,-0.11013726636020948,-0.04515722122493713,-0.0061811596796735035,0.0012436362883068292,1.3450682945093557e-16,4.0343690428015504e-17,6.941742456507002e-18,5.731494121273317e-17,-1.0637918441710288e-16,3.3959797382723274e-16,6.66495584129662e-17,3.103602905385292e-16,-1.7596652814042693e-16,9.491616447803809e-17,1.8331816731743735e-17,-1.0015362082984002e-16,-1.9002235554390722e-16,-1.419961154584741e-17,1.7885482902337184e-16,-1.4828071167387778e-16,1.5453349084234511e-16,-9.183611075067417e-17,2.637484508821628e-17,6.7490828085381385e-18,1.9331770214408708e-16,-2.6490606513993043e-16,-2.405758250653361e-16,4.532567587820356e-16,-5.198859322023004e-16,-1.1793294284576588e-16,-5.99392150463835e-17,-4.485044287385772e-16,-6.81115319120068e-17,1.9569811183078356e-16,1.9378259947994654e-26,-8.51347908286112e-29,2.952797587039776e-29,2.1540747196369624e-29,5.56442039748268e-29,4.1109223766384725e-29,3.608040103188837e-30,1.7759782891344016e-31,-1.25253205654742e-29
