Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.17,[M-H+HCOOH]-,0.0,-0.9047417656560354,-2.8836664584678786,-0.8736032940033317,-0.5101561997891362,-0.4900761315480461,-0.23911804944101703,0.9378228727975256,0.23885909267055208,0.28211253706684153,-0.4217927842847591,-0.5085840186890946,-0.10299696830412604,-0.08883024921357484,-0.10136980827646458,0.08280395785477643,0.027267649338668633,0.28339612061620073,0.06839743696392683,0.09903023309814961,-0.7933704361312051,0.6313340866497077,-0.28132764000516247,-0.6252959092474801,-0.810144758530308,0.10783940801870899,-0.13779909626742468,0.47894673977101243,0.2642045514617476,0.12360879223708174,0.21525105734260103,-0.11495306493981186,0.03923375184822744,-0.28087857339547234,-0.3243200860303452,0.14056664001932498,0.000711767004832929,-0.05538015501229592,0.06226064476106343,-0.021602217332092367,-0.11435265274475122,-0.03459715003615715,-0.07197248277001807,0.007771508856504476,-1.0211021728789503e-16,-1.5686334174861587e-16,-3.904465939516023e-18,8.478985252397905e-18,-2.981505492007505e-18,-9.20423342859825e-18,-6.135593515449787e-18,1.3103062870570706e-17,9.150232062766494e-18,-4.62260065297167e-19,3.511574799125283e-18,-2.385123197888863e-18,6.961473328228108e-19,-4.5256146434798834e-20,1.7002146209990313e-18,5.675264298272911e-19,1.006697302230086e-18,1.6587218210651418e-18,2.984106014880643e-18,-1.0706935063769254e-18,9.992458745342976e-19
17.07,[M-H+HCOOH]-,1.0,-0.14705869701877633,-2.043509544296463,-1.6358820393260916,-2.684198044489104,-1.4466908894950032,-0.626623191697139,-1.0176743578532987,-0.29277905557085115,0.12208517294210398,-0.8322465382020238,0.0234238838804348,0.09255149990738708,-0.14214909203025802,0.09521003292553186,-0.17485100881206425,-0.06299562556663424,0.3451661990196002,-0.08769042782913072,-0.05238946725874429,-0.01240079263661131,-0.002661744671208314,0.06919209289482912,0.20744160611303122,0.020435357552404006,0.004713919877506536,0.1810693772413353,-0.17972190307545116,0.09447111954291824,0.2157319420739415,-0.0362294799752445,-0.0420580638460273,0.013433075887934354,0.07666785222918585,0.08258575391875443,-0.02316175367961412,-0.1786922375580726,0.032926160749378895,0.0939623479384653,-0.03771070861740208,0.014987110480171775,-0.07310837861538216,0.016168867859769523,0.008064092838381096,-2.762251062360687e-16,-3.572933248396594e-17,2.2050856517934025e-16,-1.5319128279687264e-16,-5.0007480161868017e-17,-1.2487113443942354e-17,-1.6435890896427885e-16,9.993586232522545e-17,-3.650080524639633e-17,-1.7934445061270813e-16,6.059020298578331e-17,-1.273492501349328e-16,-1.0978031859827794e-16,-5.801893201964963e-17,-7.15701210489609e-18,1.812607539134516e-16,4.389024621316359e-17,2.387921814653697e-16,1.4208735586133362e-16,6.033168089927853e-17,1.8885227503786884e-16
46.14,[M-H+HCOOH]-,7.0,1.2834125191384254,1.6839610451702594,-0.22291803523974965,-1.4472864889201253,1.3093377316742703,0.6160437973209866,-0.6428652264769142,0.5068148296823491,-0.6267724784850274,0.9856013868731499,0.2589078127910748,0.04601677427233009,1.1038940690292665,-0.2721519420983534,-0.925408944052279,-0.251906752661875,0.648952740848672,0.35630087531836285,-0.04877430399636378,-0.1682143505315217,-0.10807142240993943,0.0752025153686688,0.0013942134158808383,0.017343497508413817,-0.39208368180906683,0.17369163543996963,0.5523405245229509,-0.3209143042994921,0.32521070373150274,-0.16669824524691876,0.03542523344059073,-0.05048177309181668,-0.14041336662175385,0.07245215404161938,-0.06062869029307384,0.07907006018157631,-0.008202490364001967,0.01273561746775711,0.005381156780414829,0.00653428210472038,0.005105163361815226,0.002561843539464271,0.007413985931895729,-4.8457591435437994e-17,-1.4161460803099259e-16,-3.296969185789172e-16,-4.898018477621808e-16,-5.683143370846013e-17,1.146543510662412e-17,6.7598284765374e-18,6.34949279890803e-16,3.76723028900566e-16,-7.032733109365335e-17,-1.0741702042894088e-16,1.48003424390004e-17,-8.60651645601169e-18,-1.3380451369529953e-17,4.281188814620185e-17,3.452864006777481e-18,3.7273567090705705e-17,7.92916699566087e-18,-6.393100230986657e-17,1.610533026741673e-17,-2.0027816170352136e-17
37.23,[M-H]-,7.0,1.003249129839217,1.7944970500671964,0.16801499026272074,-0.2040838258796847,-0.13999310671249074,1.677296618851447,0.511168365509218,0.09980025288520722,0.041000850844253076,0.06894982358309812,0.22897059204239933,0.2698227507497189,-0.41577734796012583,-0.3215027837759936,0.2523789745704275,1.0862048585154582,0.5045371437651853,-0.27289483791479563,-0.10412538855716039,-0.26576886178719455,-0.011809914260368069,-0.2008881875004256,0.1579337562723237,0.2185528745311269,-0.3687970754710656,0.12313207567007482,0.547048866282069,-0.44367482920934564,0.4082987889279401,-0.23818253213606008,0.06760549264799574,-0.017548261652669386,-0.17894744047943908,0.1591601185962893,-0.0017528712318944943,-0.09015611410922406,0.06314708265558198,-0.011945746112810452,-0.015676651703461303,-0.008121932669569338,-0.005184870496069424,0.006384931648503702,-0.006528531875766205,-1.5576284314035145e-16,-1.721120754662381e-16,3.2188798669988477e-16,5.067598182669773e-16,5.0868422724444667e-17,-2.987390196381985e-17,-1.9031015507437267e-17,-6.087431541496617e-16,-3.584225647750329e-16,6.940281096305892e-17,1.1444017002719153e-16,-1.9570588834778245e-17,9.998811121657004e-18,1.3289939076660637e-17,-3.941145890420402e-17,-2.317811147122944e-18,-3.5260172486244545e-17,-4.611723353530658e-18,6.989921433962841e-17,-1.8246717280170172e-17,2.2026307919421202e-17
45.37,[M-H+HCOOH]-,8.0,1.4132387315782946,1.4169065888316394,0.4276918958246788,-0.5991482341157884,1.3189880641596379,1.0188926022134555,0.28386629950668235,0.44188450933559464,-0.3486990527997969,-0.04315806483064564,-0.18191656981149337,0.17674635021019217,0.6859061076991476,-0.1553556438595436,-0.9227240066044293,-0.7112461112814394,0.4142453454654537,0.03783682385857537,-0.47212067924189216,0.04490083866783327,-0.12395548783112399,0.024363979348623555,-0.177620554245131,-0.38801002061558143,-0.10350354532471517,-0.060716171615523805,-0.3485420326738406,0.09288916706898838,-0.0021244401432122654,0.09877074984840861,-0.04402112456984101,-0.007516289015449517,0.15416726655189553,-0.02938601189214621,-0.028974954456051326,-0.00519462920928328,-0.06471892275542761,-0.015022302665068854,-0.019545393714123623,-0.006719325814106568,0.0007464269252468881,0.004572987306175223,-0.0035242342176077914,-1.2893653021412307e-16,-1.644877086074269e-16,1.5899176038018441e-16,2.576194017596879e-16,2.394345861621834e-17,-1.953906769620907e-17,-1.258330451144351e-17,-2.9782004563954553e-16,-1.7463616635613338e-16,3.447027544888113e-17,5.897587241315856e-17,-1.0977856016333495e-17,5.3474792272397605e-18,6.622341465113172e-18,-1.8855622141602885e-17,-8.75142358648098e-19,-1.7126737592007512e-17,-1.4765007662321755e-18,3.644166017725391e-17,-9.658705393273942e-18,1.1512776896978035e-17
52.61,[M-H+HCOOH]-,9.0,-2.2836765037973232,-0.29684148110190733,3.172743585236747,-0.02969772431393618,0.5378677679604238,-0.3027388013639563,-0.8933882578508693,-0.8551832304315697,-0.7420325766201162,0.016439546335531085,-0.7211556966288439,-0.09543184846102944,-0.3237403979244749,-0.6732990095273121,0.21922853010630633,-0.1308161582750879,0.4842766552050575,0.06987863336557201,0.4283304440994649,0.6583347969061014,0.5239388721684235,-0.3258422490672471,-0.15478820098957538,-0.05652775629866939,0.2881024280669063,0.1371830361080625,-0.1644918856360236,-0.17231252995960664,0.27681519895306567,-0.05307008335241064,0.3805416407085973,0.284067024259298,-0.04312667820574618,-0.09841113985039002,-0.07606456971830604,0.13621858857599908,-0.0946331207634925,-0.22059710287343567,0.11170693545204297,-0.01584950684493656,-0.15200524856252187,0.035836708382282464,-0.0034971294943484145,-1.0211021728789439e-16,-1.5686334174861513e-16,-3.904465939516218e-18,8.478985252398106e-18,-2.9815054920077878e-18,-9.204233428597778e-18,-6.13559351544994e-18,1.3103062870570706e-17,9.150232062766494e-18,-4.622600652968844e-19,3.511574799125342e-18,-2.385123197889004e-18,6.961473328228284e-19,-4.525614643475174e-20,1.7002146209986311e-18,5.675264298272911e-19,1.0066973022302038e-18,1.6587218210652949e-18,2.9841060148808902e-18,-1.0706935063768399e-18,9.992458745340738e-19
25.43,[M-H]-,2.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733971,0.09575349783021414,0.0032409052389159973,0.028883097633646052,-0.028228551221074306,0.05356260102657398,0.01760246909868562,-0.00467335383854983,0.08446752143885904,-0.07492859819917512,-0.05418036241380534,-0.009238889029338032,0.03493421723103891,-0.00820140491613826,-0.020445379431652283,0.022821356199021533,0.006741388262888256,-0.0001764021806948667,-0.0005208422673052084,0.010393861910491306,-0.006187641331658451,-1.1792096836747287e-16,-1.3579765869899495e-16,-6.453965165920252e-17,6.191564091314048e-17,-3.170468202435753e-17,-6.743067085995101e-17,5.622381568015481e-17,1.867419666834157e-17,7.297822137322776e-17,2.7928855418870986e-17,-4.463600984542351e-17,-2.094560745080148e-17,-1.2593791262933348e-18,-1.4957762161187556e-18,9.54924718245731e-17,1.414508143388667e-17,-3.6291143167968167e-17,1.735850230049152e-17,-1.8352917501701035e-18,-1.7508938578491013e-16,-8.543405457512954e-17
45.86,[M-H+HCOOH]-,8.0,-2.1802147512884402,-2.912114479308235,0.3481640691167521,0.2729367626801001,1.0592470727781724,0.29479044570324864,0.3091547311582504,-1.0623012388006585,-0.23478522612332073,0.35839355936280287,-0.16046788171138834,0.558659046804305,0.06039237987986031,0.026313626397967384,-0.5867887513643949,0.5726363514321346,-0.21725385604992753,-0.35968213974499047,0.29773283919498134,0.631693942362139,0.23350070363652844,0.10048427320290493,-0.3115556005463527,-0.023884435039594275,0.07941365908582312,0.21094902410110786,0.12319649756904999,0.034238050817703834,-0.07057048884219436,0.018334301075239447,-0.2149579812142504,-0.1698253577687349,0.02987728646380493,0.06908520547836967,-0.02513176895382708,-0.07397749208097039,0.009109834751344541,0.029651116252974268,-0.06510178144965148,0.024001185422020187,0.015466121922338474,-0.014039531821293234,-0.000519545722065489,-3.8717105902996136e-16,3.3782537683949415e-18,6.877620584615396e-17,-1.0538419163099219e-16,-9.624844602771929e-17,2.8316923003394924e-16,-2.280297258355958e-16,-7.368515244657201e-17,3.8724512888374736e-17,6.507392059356845e-17,-2.808610999759787e-16,4.8040898406954885e-17,1.0559094072153405e-16,2.858863683279723e-16,9.155472483954472e-17,-7.648213174504485e-18,-2.693319280632945e-16,4.559561887859444e-16,-3.597569793943549e-17,-2.4985874623322937e-16,-1.0290942717913485e-16
19.42,[M-H+HCOOH]-,5.0,-1.5983593161149965,-3.0840316819604197,-0.11765067577355967,0.13285211248603992,-0.12745775980483873,-0.058435213462657544,1.15094641340741,0.30901356474022934,0.02793907166151329,0.4703147552996989,0.29810823153802596,-0.29204829574743957,-0.08748676680064836,0.20603283560450428,-0.042141643842349,0.04088834304137843,0.16959365947868496,0.06102816353596513,0.09047239338008081,-0.06724668524827039,-0.0874831077746199,0.3208106052890072,0.06040795543318951,-0.0765780904251367,-0.07181356257157737,0.03651197006230481,-0.19744152911610233,-0.152941379162188,-0.03308729399580384,-0.1553585882934281,0.09788995618224394,0.18371467644583114,0.00971518204414203,0.06546944042453758,0.01775186904809972,0.03155788772772722,-0.007421231286202404,0.010068819534716994,0.03116802057594215,-0.03995805765427282,0.026242449049195135,-0.022784707920340028,0.0007749701736661637,-1.0900972618690769e-16,-1.450021890022913e-16,-1.180289201080164e-17,-3.127383799914041e-18,-2.906289601450907e-17,1.522673260910374e-17,-6.41683488022313e-17,-7.193732714026947e-17,1.6328103770718216e-16,1.6141366121190497e-16,-9.526371205980211e-17,-1.2313419495980662e-16,-3.4209536816094655e-17,3.9489171879778756e-17,-2.5882049760442904e-17,6.029147994145691e-17,-8.553203548500126e-17,1.356834983472139e-16,1.381697332447603e-16,-1.2127505561865295e-16,7.444606843732819e-17
26.53,[M-H+HCOOH]-,0.0,0.9517329040102435,-0.5738199366040629,-1.0176735959049017,2.0858405152790542,-0.02195499662156899,-0.13944671957859264,-0.8706950163359319,-0.0031178687793716117,-0.02002434496252887,-0.23235053535129824,-0.600302938483507,-0.3414140447175112,0.04041061258721741,0.36538742374358263,0.06057418915797914,0.11406373811643446,0.12188171980347924,-0.06330056116462802,-0.24194740739210985,0.14188403365720825,-0.1439895604460637,-0.05373561894616014,-0.2931171349750786,0.10622114064626614,-0.18140452599923165,-0.13803111688769998,0.17374616692059444,0.10460823424870926,0.14185967095653373,0.08586740008357834,0.10304558741993204,0.13378971831727896,0.2380798955321072,0.03721964636077695,0.22520178767543134,-0.06781807526068546,0.05113797568148392,-0.25631318793496555,-0.07331839543784223,-0.03314103623769778,0.08172743061057323,-0.008919792044756595,2.0274503301003236e-05,-8.157041450728569e-17,-1.113570740102431e-16,2.39998066719867e-17,4.3194825496619167e-17,2.476634587286439e-16,5.195552162655705e-18,-3.994424996003058e-16,3.031336598213061e-16,4.890207461363763e-17,7.363342570549988e-17,1.8369080103643404e-16,-1.0206137721715262e-16,1.5795455059100397e-16,-4.2343716309707595e-16,-1.3585003766900787e-16,-3.331426733591572e-16,3.3238701445825614e-16,2.582481355985068e-16,3.078366874990954e-16,-1.514505453345798e-16,8.291314186442007e-17
20.75,[M-H+HCOOH]-,2.0,1.6193219629699491,0.8290850309884564,0.5545140207654056,0.004531065355030294,-0.392909200918034,-0.7164552987440205,0.6625069026577721,-0.02382579302993854,0.040138975305016,-0.7055362532869563,-0.25248485629469214,0.16558259183031038,1.1259234892181516,-0.5081266348273707,0.3019234170912506,0.11308833113644595,-0.3362916301532187,-0.05916627219609115,-0.030979120696792355,0.20131187407857074,-0.07388058471587537,0.002573396048160915,0.06489518813628775,-0.002044690131605683,-0.08366098896902541,0.060596812369447944,0.06408876820423515,0.1282080783064879,-0.1230514132821104,-0.49817617325182556,-0.2881521609848314,0.3303312399115645,-0.09931522671904472,-0.18629340754396945,0.011833997479168858,-0.10051789146374204,-0.03408296503855839,-0.028034184526650272,5.795407462149089e-05,0.032112295200711356,0.010696898337415677,0.018678487289928287,-0.0022659287735214266,-1.0211021728789438e-16,-1.5686334174861469e-16,-3.904465939516212e-18,8.478985252398364e-18,-2.981505492007717e-18,-9.204233428598014e-18,-6.13559351544994e-18,1.3103062870570612e-17,9.150232062766287e-18,-4.622600652968255e-19,3.511574799125212e-18,-2.3851231978887865e-18,6.961473328228696e-19,-4.5256146434716416e-20,1.7002146209987488e-18,5.675264298272204e-19,1.0066973022307511e-18,1.6587218210652596e-18,2.984106014880443e-18,-1.0706935063768164e-18,9.992458745343594e-19
43.68,[M-H+HCOOH]-,3.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733971,0.09575349783021414,0.0032409052389159973,0.028883097633646052,-0.028228551221074306,0.05356260102657398,0.01760246909868562,-0.00467335383854983,0.08446752143885904,-0.07492859819917512,-0.05418036241380534,-0.009238889029338032,0.03493421723103891,-0.00820140491613826,-0.020445379431652283,0.022821356199021533,0.006741388262888256,-0.0001764021806948667,-0.0005208422673052084,0.010393861910491306,-0.006187641331658451,-1.1792096836747287e-16,-1.3579765869899495e-16,-6.453965165920252e-17,6.191564091314048e-17,-3.170468202435753e-17,-6.743067085995101e-17,5.622381568015481e-17,1.867419666834157e-17,7.297822137322776e-17,2.7928855418870986e-17,-4.463600984542351e-17,-2.094560745080148e-17,-1.2593791262933348e-18,-1.495776216118838e-18,9.549247182457279e-17,1.4145081433886232e-17,-3.6291143167968746e-17,1.735850230049232e-17,-1.835291750170583e-18,-1.7508938578491072e-16,-8.543405457512898e-17
18.62,[M-H+HCOOH]-,3.0,1.335841685996176,1.1054423139526757,-0.4431922050345973,-2.222962111451152,1.665939929835595,-0.7715024242673785,-0.6101936205069447,0.9011647652131303,0.0876262315009325,0.8765337913061794,-0.47411010636181206,0.06513355207283689,-0.19195915641991637,0.40417120499656956,0.5607205311432113,0.4328275453706751,-0.22466112954787093,0.26274526749025257,0.23260411622408297,0.14779018358759893,-0.15522308028694282,0.17926574958291172,0.11969481637777651,-0.010520153682037433,0.04417015201487272,0.02591487862198931,-0.016899718695713037,0.02764460285244584,-0.06578007319531774,0.11543952052956387,-0.010243963475400342,0.013020019792383819,-0.08396368024907958,-0.07739164316857249,-0.023658234994941015,0.011165270448177021,-0.1394430834913299,-0.0027941244477045833,-0.052252648526157144,-0.03464512367057797,0.010480534427001066,0.008969393262658266,-8.218146070032456e-06,-5.33861120353793e-16,1.21776448784283e-16,-1.0678443479275834e-16,-1.1624961060781768e-16,1.8612387348463781e-16,-4.501772524652654e-16,1.2343582101821093e-16,5.355590753509785e-17,-2.3407002208571764e-16,6.000758619308051e-16,3.0166492955172817e-16,7.469330986061471e-16,-1.3493213461606952e-16,-6.312775963673265e-17,-2.599267694923125e-16,1.4151028905009852e-16,-1.9713613831896245e-16,4.462937024044486e-17,1.6897627608835746e-16,-1.419355689026145e-16,4.3537745915280784e-17
14.84,[M-H]-,2.0,-1.4217041013557121,-2.5394809208150346,-0.746120833004016,-1.0250248176446164,2.1686578097645386,-0.12485971152750085,1.0605905535400322,1.0854943570764748,0.11699433115359661,0.23840212466695948,-0.6421212621765348,-0.25558030721269226,0.06838612681061908,0.188248795962414,-0.04373765556522531,-0.23143672530247736,0.383482938006469,-0.4192376286503104,-0.10824843079414308,-0.7744531799685908,0.7159427310928834,-0.5055881800822695,-0.07465044113522157,0.9345520689399913,0.39461710582909854,-0.33477065935649647,0.04178173011101954,0.3806949312254324,-0.05118605660706908,-0.26692649444931915,-0.007215188236209558,0.0013424170732273337,0.14466151350776726,0.13483713668183053,-0.11448239613377764,0.048823165553261126,-0.03217214141279879,-0.016028897713525336,0.013305682489906325,0.08194009499643859,0.0250437911452151,0.05596481570145091,-0.006415563144944098,-1.0211021728789435e-16,-1.5686334174861476e-16,-3.904465939516123e-18,8.47898525239813e-18,-2.9815054920079746e-18,-9.204233428598343e-18,-6.135593515450152e-18,1.3103062870570693e-17,9.150232062766078e-18,-4.622600652970963e-19,3.511574799125071e-18,-2.385123197889169e-18,6.961473328228696e-19,-4.525614643465754e-20,1.700214620998843e-18,5.675264298269614e-19,1.0066973022302273e-18,1.6587218210650006e-18,2.9841060148805725e-18,-1.0706935063769812e-18,9.992458745343565e-19
20.94,[M-H+HCOOH]-,0.0,-1.6821964291013356,-3.1979944215528646,0.029685736604648762,0.2488547325177087,-0.11758360025066328,0.007763427694158462,0.7787422801773521,0.3457313358958108,-0.04348218820966235,0.4965403700503419,0.05539660736274246,-0.24566058627712095,-0.24938632615369294,-0.13898265451025793,-0.14750275017492095,0.024053975605540144,-0.15021079499668405,-0.21872802732427576,0.12432104672595784,0.04119480809225664,-0.6083271908363158,0.3618941601045583,-0.03823252784444496,0.061525976847756896,-0.4970634996414554,-0.5718931544732908,0.258503987629671,0.10385885485107292,-0.19073311425247236,-0.04782768608527273,0.14252636635190621,-0.06123657292991454,0.19620332020853945,-0.1444967642481963,-0.15010896148306732,-0.1268903549421087,0.00545748435201919,-0.004013675875459032,0.091191708084409,-0.06087261612780805,-0.10008207460700672,0.05450874032750826,0.007297904171515312,-2.5284789953988055e-16,-9.492168466708985e-17,1.5759401440513775e-16,-1.2064353344042959e-16,-1.4341767258406133e-16,1.5209569204334946e-16,-1.5982238300698206e-16,-6.496737576810652e-18,-1.1685721602218353e-16,-2.4915073879987576e-16,1.5552314821642406e-16,3.0040568057229223e-16,-1.507748567467366e-16,-6.748436163556143e-17,-1.9085364616223794e-17,-3.884524960238995e-16,9.52965053313145e-17,-3.002428704338117e-16,-5.721510610949399e-16,-1.9224207102618e-16,-1.531928958745097e-16
20.75,[M-H+HCOOH]-,9.0,0.2948680019305927,0.28277325079590004,-2.5687829253282013,0.529441542021937,2.717306061375668,-0.4750629674786197,-0.22092426945582394,0.4205876755770802,-2.7645786767983194,-2.3322052607497477,2.0139255916872405,-1.0252886781555424,-0.6619588595313424,-0.5438151281095228,-0.027850747188372615,0.2718343888967379,-0.47468938093554425,0.10603848538637009,0.2414820408312909,-0.11562404904701505,0.003099190827110039,0.06228774939689969,-0.032251500457726255,-0.0564929658317851,0.018429133639126235,0.020058414922469084,0.011006045546884523,-0.008370996286142345,-0.03589977954835087,0.030229471620632872,0.011495315585769135,0.02733932766439779,-0.027569078010031802,0.014600405328707235,-0.01412694488914747,0.014125016945608967,0.0007140494413750694,0.005125038563380218,0.0007403147908713301,-0.0010932237824490699,0.00011299535672931168,0.0001510359800557117,-0.0009844883722622227,-1.0211021728789464e-16,-1.5686334174861513e-16,-3.904465939516223e-18,8.47898525239853e-18,-2.9815054920081645e-18,-9.204233428598058e-18,-6.1355935154497985e-18,1.3103062870570658e-17,9.15023206276639e-18,-4.622600652967902e-19,3.511574799125439e-18,-2.3851231978890515e-18,6.96147332822534e-19,-4.525614643464577e-20,1.7002146209988665e-18,5.675264298270321e-19,1.0066973022305098e-18,1.6587218210651772e-18,2.984106014880537e-18,-1.0706935063766987e-18,9.992458745341682e-19
23.11,[M-H+HCOOH]-,7.0,-1.5983593161149965,-3.0840316819604197,-0.11765067577355967,0.13285211248603992,-0.12745775980483873,-0.058435213462657544,1.15094641340741,0.30901356474022934,0.02793907166151329,0.4703147552996989,0.29810823153802596,-0.29204829574743957,-0.08748676680064836,0.20603283560450428,-0.042141643842349,0.04088834304137843,0.16959365947868496,0.06102816353596513,0.09047239338008081,-0.06724668524827039,-0.0874831077746199,0.3208106052890072,0.06040795543318951,-0.0765780904251367,-0.07181356257157737,0.03651197006230481,-0.19744152911610233,-0.152941379162188,-0.03308729399580384,-0.15535858829342808,0.09788995618224394,0.18371467644583114,0.00971518204414203,0.06546944042453758,0.01775186904809972,0.03155788772772722,-0.007421231286202404,0.010068819534716994,0.03116802057594215,-0.03995805765427282,0.026242449049195142,-0.022784707920340028,0.0007749701736661637,-1.0900972618690776e-16,-1.4500218900229127e-16,-1.180289201080165e-17,-3.12738379991405e-18,-2.906289601450907e-17,1.522673260910376e-17,-6.416834880223124e-17,-7.193732714026946e-17,1.6328103770718216e-16,1.6141366121190495e-16,-9.52637120598022e-17,-1.2313419495980662e-16,-3.420953681609459e-17,3.948917187977878e-17,-2.5882049760442904e-17,6.029147994145688e-17,-8.553203548500173e-17,1.3568349834721433e-16,1.3816973324476019e-16,-1.2127505561865314e-16,7.444606843732845e-17
36.47,[M-H+HCOOH]-,2.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733971,0.09575349783021414,0.0032409052389159973,0.02888309763364605,-0.028228551221074306,0.05356260102657398,0.01760246909868562,-0.00467335383854983,0.08446752143885904,-0.07492859819917512,-0.05418036241380534,-0.009238889029338032,0.03493421723103891,-0.008201404916138263,-0.020445379431652283,0.02282135619902154,0.006741388262888258,-0.0001764021806948671,-0.0005208422673052097,0.010393861910491306,-0.0061876413316584505,-1.1792096836747287e-16,-1.3579765869899495e-16,-6.453965165920252e-17,6.191564091314049e-17,-3.170468202435752e-17,-6.743067085995101e-17,5.622381568015483e-17,1.8674196668341572e-17,7.297822137322776e-17,2.7928855418870986e-17,-4.4636009845423513e-17,-2.094560745080148e-17,-1.2593791262933342e-18,-1.4957762161188245e-18,9.549247182457282e-17,1.414508143388622e-17,-3.6291143167968746e-17,1.7358502300492333e-17,-1.8352917501703565e-18,-1.7508938578491006e-16,-8.54340545751295e-17
52.93,[M-H+HCOOH]-,9.0,1.0254614416899273,-0.1524782209244398,-0.624090928374447,1.7677232527201423,-0.2568058108311097,-0.31433729982605213,-0.48366806912996485,0.051770046157011515,-0.30499235175520956,0.2843424530842891,-1.0305437413124972,-0.39384784936062234,-0.20410596955667035,-0.28573918793068925,-0.45765025718443486,0.36400153767310095,-0.4569183533956543,-0.028358895406551517,-0.4686847591408635,-0.10857009360186488,-0.1537750219265536,-0.12264628375926798,0.01782279149490454,-0.07196180507719814,0.17054681025390203,-0.028993206065680184,-0.07456084864051994,0.12106727634159271,0.3150819842855018,0.011513185128121913,0.020719901387829198,0.06357863336356637,0.0494999229814678,0.13342322846919039,0.11078785364364471,-0.19004704599038041,0.08484617597575086,-0.03721672794848364,0.051265709512238064,-0.05897494676580483,0.0235480816509027,0.01784646128021457,-0.026823105247489588,-2.742100917647859e-16,2.540862635062667e-19,6.300914089301199e-18,8.499152679288304e-17,3.840268557317013e-16,-1.5182109119830136e-16,-4.294749630901695e-16,3.1492858386069206e-16,1.3916586170073373e-16,2.7683483737651158e-17,2.5976686747306e-16,-8.684609899519848e-17,-1.0692939139260393e-16,4.4392268547548935e-16,7.738508463309432e-17,3.5582283147949217e-16,-3.5085412660909433e-16,-2.491800707277847e-16,-2.8609886234558187e-16,9.996430745532192e-17,-7.667044493409214e-17
28.03,[M-H+HCOOH]-,3.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733971,0.09575349783021414,0.0032409052389159973,0.02888309763364605,-0.028228551221074306,0.05356260102657398,0.01760246909868562,-0.00467335383854983,0.08446752143885904,-0.07492859819917512,-0.05418036241380534,-0.009238889029338032,0.03493421723103891,-0.008201404916138263,-0.020445379431652283,0.02282135619902154,0.006741388262888258,-0.0001764021806948671,-0.0005208422673052097,0.010393861910491306,-0.0061876413316584505,-1.1792096836747287e-16,-1.3579765869899495e-16,-6.453965165920252e-17,6.191564091314049e-17,-3.170468202435752e-17,-6.743067085995101e-17,5.622381568015483e-17,1.8674196668341572e-17,7.297822137322776e-17,2.7928855418870986e-17,-4.4636009845423513e-17,-2.094560745080148e-17,-1.2593791262933342e-18,-1.4957762161188245e-18,9.549247182457282e-17,1.414508143388622e-17,-3.6291143167968746e-17,1.7358502300492333e-17,-1.8352917501703565e-18,-1.7508938578491006e-16,-8.54340545751295e-17
