Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
328.61,[M-H+HCOOH]-,1.0,0.9236189900044125,-0.9575390471451269,0.9020869321670544,-0.7073856615565477,-2.1316482575748816,-1.5438336745870969,-0.09365387999053969,0.12519436138606982,-1.3832308084154605,-0.4951911411727986,-0.2613413443777209,-0.5455717906635904,0.14625826070619818,-0.29501457302529493,0.25278664392318645,-0.03740083433549943,0.3535147479004835,0.1515864088086708,-0.5427078183101698,-0.679151243133708,0.14954403416052198,-0.47203028675044334,-0.23656494209462703,-0.2581452221161684,0.32111000634030684,1.2051487410329809,0.7440973587069656,0.4441575344198105,-0.6546005443058307,0.72566240262605,-0.24464238711533892,0.04099743411913995,0.01993024288048612,0.15637754379664381,0.5147878686869573,0.008609104985490106,0.2950683230002572,-0.2972726193412279,-0.14345541141869583,0.3306514187895076,0.11114580730541834,-0.36266667820544224,-0.23979641826565437,-0.16008642154607458,-0.7696098905012915,0.10056056689672309,-0.10583348251152846,-0.2080074879739727,0.20396488030212945,0.02365140210408048,0.0665230076054154,0.020422376205598253,-0.014444079319935356,-0.008735237194713684,0.008691472409827471,0.020866918815553817,0.016349309618346623,0.0018727632584893297,0.0051194173939125825,-0.003238787765028142,-0.0003407056499279637,7.569631913086976e-17,2.2692331710396066e-16,4.860635914684098e-17
296.6,[M-H+HCOOH]-,4.0,-2.567829214257075,2.2061924481176254,-1.479349252460178,0.10295658820918027,-1.2136534638166823,-0.16859178783293896,-1.475383901998839,-0.38721639403394315,0.8851709993455806,-0.3952221417982105,0.3514335993696747,0.9410292890797185,0.07661883669396753,0.15240620491016,-0.15911681591586752,-0.26678549388832035,0.615857796613778,0.10163997748483557,0.005935435102815717,-0.4199811057532893,-0.38741533732507927,-0.08278933532886192,-0.13992845956929137,0.29919596558705197,-0.10926379515366566,0.2015189269620083,0.03807648519741037,-0.16454330266254513,-0.06252556111358207,-0.08394516373633394,0.11988563122351868,-0.11808479151465828,-0.3667581723628203,-0.09672749948372132,0.0710934495136596,-0.29499450098644264,-0.07635912429461264,-0.03101567135399611,0.11415840226861937,0.42436604731682936,0.08851877213537963,-0.17847561274233903,0.09892196749390698,0.05236795844839986,-0.03906837067033502,0.05813385185337849,0.0739746352150631,0.23893735937699415,0.0037388470537531404,-0.017301638703131905,-0.23171540015156966,-0.043139212439746034,0.17365076000423318,0.027853314423642295,0.0002876128111140696,-0.17136303532787103,-0.06256932542789424,0.0967590629884952,0.04106393571270246,-0.0042833036189153205,0.001504244893708429,8.182370122676758e-17,1.5671115237986487e-16,6.890446042694574e-17
285.84,[M-H+HCOOH]-,3.0,-0.42936871203498567,-2.466783233197066,-1.3888907279086584,-1.9249523456226363,0.560719465017306,-1.1545264756460076,0.13565824882244112,-1.607872553178969,2.1995638957106394,-0.6444461908809149,-0.760044225403763,-0.7545783353853175,0.2578644511276872,-0.7638788552421523,-0.4403825767170993,0.5206006888360386,-0.057147439992667255,0.0342156417671276,0.8652168792035564,-0.023189904529764195,0.3193447660323038,0.08897670229682056,0.035034839594541616,-0.10341209401866426,0.02334722457327706,-0.20367765616891292,-0.022777238706625045,0.04253770693585893,-0.03334544551762878,0.14709203421264,0.042350015845432624,0.0033216178953270896,0.04732468651781771,-0.10925238644815086,0.19894810963446807,0.2394634678517479,0.03603117638629408,-0.060436101825504754,-0.03043632181299653,-0.06496542782778382,-0.23971565298319455,0.2722471716393049,0.1362588252199612,-0.16079166921503799,-0.0037605747253911356,-0.060145649513385115,0.063030596998547,-0.06720554946834727,0.2688365464398305,0.044562253872354275,-0.036814311831834354,-0.015247886745963527,-0.028198824019571873,-0.020569534971853307,0.038574908284625946,-0.017779652712471863,0.019085510913859183,-0.005635757849132653,0.01623888489787931,-0.01728352391443741,-0.020428892093406273,1.1558330034857554e-15,-5.9022966841124e-17,2.9798372894282636e-17
324.28,[M-H+HCOOH]-,7.0,0.06888860967200865,-2.3821401417191765,1.737460095589356,-1.0082823062305923,3.0336972593158222,-0.13890723314754677,-0.9279707679715138,0.2741325985172546,-1.258314160424349,-0.04994050577867304,0.6600958305576609,-0.1770021624028065,-0.08910628984708409,0.09116814301218462,-0.03857571686040794,0.24746768098184588,-0.47317636516692635,-0.5417741473489904,-0.009201890957460877,-0.03453735590518464,0.9060353558870868,0.33759038489288185,-0.48513798091691146,-0.10756716697524754,-0.030332514572758554,-0.2398822568938897,-0.131689838677647,0.21525147967260758,-0.04622141426661671,0.17851299778953422,0.25544414192708614,0.06926102757850545,-0.20461674177502626,0.17858100313748118,-0.24264833581254186,-0.08327851806626008,-0.2957141580864983,0.0022664851850789963,-0.2377301175809401,0.295467212457905,-0.08818661567741996,-0.2141553576624355,0.08197005454617586,0.2421582341892274,0.0023448968227605467,0.16527722598785496,-0.02292441603975187,0.13498463303234093,0.20295049655909367,-0.3484886306160477,-0.08872929347923983,0.2325313360454791,0.10099611059714976,-0.03815188156663817,0.12842093451822204,0.03609515697634703,-0.02255531040236337,-0.07601515951978348,0.05406165937809672,0.033920498466818175,0.004196196576535835,2.366861608814333e-16,1.4983312721752206e-16,3.697638911876142e-17
347.57,[M-H]-,2.0,2.490140019590567,-0.3100501035466569,0.29352729922473536,-0.12304960476308856,-1.0559769735005984,2.38092051381301,-0.003282618714827433,0.9725307297443798,0.19461089312776092,-1.5926429717267514,-1.5424264024813827,0.2853812290462022,-0.9177506650636855,0.08569654557761756,0.05233570119411227,-0.2698499584214769,0.43113364989626324,-0.34364622363793296,0.03259104830356468,-0.3573049322599971,0.6077083865938264,-0.36592029258625847,0.00904114892536179,0.13761990514602593,-0.21114815432044445,-0.10079298519902871,0.14749475879238436,0.050508035262966246,-0.35921929514089795,-0.08777586655379417,-0.01790098569235289,0.0688836163868942,-0.19126585500843324,-0.4399523707838706,-0.49925456061381807,0.3540285767005631,0.11648429598551413,0.032851951991840884,0.05671987340327307,0.4109865473754036,0.019129349756114064,0.17721244292338056,0.2899404841941027,-0.03997323137285585,-0.009581525606732203,0.19125211671180814,-0.019937865453700826,-0.2115034723930964,-0.26784793431125337,-0.2795956027076993,-0.02969736802243292,-0.15129969159369164,-0.09805386349912144,-0.0487009313578616,-0.057555486277802784,0.06292950658505038,0.0005313576823696379,-0.07478409590533697,-0.059046192453088106,0.03651152845616332,0.05495964334335269,2.31619419060463e-16,4.557397245215617e-16,-3.4157739587817006e-16
326.55,[M-H]-,9.0,0.38272636278075833,0.2699705553322323,-0.3110260392639846,-0.9043741045989147,-2.0040986893830026,1.2845258918935578,-0.8872713943027531,-0.8046406287305828,-1.4134639140935623,0.010876893990717515,0.3937360855851607,0.18247011255693132,-1.0192072116071433,0.17260299404880924,-0.7756231312741417,1.4494539861099296,-0.9711321623234113,1.122991545290318,0.13531963026393104,0.7688067998557047,-0.7653106768744846,-0.3287943885052004,0.21564590843955947,1.5421859099076052,0.8425774742465544,-0.4890719659885319,-0.7037190106978806,1.4362022776039498,-0.5930254031137163,-0.09496152933258778,0.00029625158578103515,-0.07999760247143305,-0.27103371500765777,0.056278775626138304,0.03749459904439387,0.02728244663966619,-0.06987630583321419,-0.06319612093122726,-0.0679777095244297,-0.05205854985152812,-0.06797640493785041,-0.01901298152998855,-0.0034533639045902084,-0.033616640212695496,0.011440581794937146,-0.021463979098073755,-0.02063174475291722,-0.03396839906331807,0.022218153525631702,0.0034474572199055006,0.0032848437488687847,-0.0011727417865700957,-0.009863928917574403,-0.005498346982479346,-0.005686371782557169,0.005768584514175428,0.0018545920823119504,0.004025189173179504,0.0021127876798547286,0.00013304222155433257,-0.0005348824313790125,7.569631913086949e-17,2.269233171039602e-16,4.860635914684111e-17
362.16,[M-H]-,8.0,2.968300863512637,0.6927642524408162,1.1005016584250518,0.4456893053586137,0.8444308180595745,0.03905571378410107,-0.6386911535390943,-0.9234678166487351,0.44747328953342963,-0.0032150890389286237,0.9098340846827169,-0.11083989317726953,-0.47863379802751876,-0.7560032452248068,0.8000369278753511,-1.0709973040435858,-0.9681405699669758,-0.04599047397751992,-0.577496916988182,-0.09778208617930041,-1.0748462849051719,-0.2439962557771832,0.44177224801027676,0.057747893297473894,-0.14657813068972653,0.2753648926266293,-0.03901523647564541,-0.01575148586513102,-0.10440886323324323,-0.011947326910357292,-0.2582676458183393,-0.02156607900974686,0.2342457048513729,0.3576938217576437,-0.2717713065810736,0.41941487668500077,0.2852176350031102,-0.06629282808192229,0.3503178270809691,-0.04507197622344497,0.10482231163846774,0.4760548332821754,-0.2551837945263829,-0.11386940826690074,0.038548846951004447,0.040374157086384574,-0.1147218786238999,-0.13072102517638454,-0.0009600827293564098,-0.006392755789071355,-0.22708067723122685,0.165833379675459,-0.043087666219750076,0.008096562999918986,0.0878695278367413,-0.05985660959381538,0.006661604980363602,0.01752929239118902,-0.03962375162106343,0.006309929654583159,-0.001229448613185168,5.863206495444168e-17,2.583142993896303e-16,1.2217385949095917e-16
300.57,[M-H+HCOOH]-,4.0,0.021659066991758246,3.335692518171607,-2.6855628467849977,0.6679649790207465,1.9144432075394497,-0.08109763706442684,1.3468878282519456,-0.1647029992750581,-1.343412568390939,0.07319204705412313,-0.5613908850268421,-0.2682318482479316,0.373985988344348,0.06581656667263729,-0.13423617551573297,0.004484972244105025,0.30412238004768993,0.09310012449519108,0.5024447012718233,0.2943384396705928,-0.7343719864222615,-0.22904729826130438,0.01649937604248952,-0.07305832279067467,-0.17830546340161155,0.07814953416728489,-0.12939561717937548,-0.20619951160796912,-0.13577141603635376,0.17416329930522295,0.12480473692785347,-0.3331292285174828,-0.05966942004311365,-0.05696092241019581,0.18888566861484615,0.40724965554361586,-0.0914989100132585,0.12931416683068236,-0.07626862240447976,0.2194405747723149,-0.23020841075837212,-0.05443633593294891,-0.13845290516860578,0.15300584174771056,-0.08963984757885309,-0.464529023205605,-0.19614895260417875,0.019215202797802058,-0.07804286223519814,-0.14957625886722245,-0.018946522306956724,0.003656710783501501,-0.020185738849614523,0.09479229070967274,0.021114404276246238,0.0038048743149412304,0.03320025158049352,-0.027448446656677665,0.016059265119481723,0.024717412651027677,-0.014727418426913778,1.1740176690581426e-16,2.1693047025991648e-16,9.128595148948442e-17
300.16,[M-H+HCOOH]-,0.0,-4.861113181939333,-0.4259302486081091,2.3179590929293012,0.1683467657404234,-0.09558769212480969,-0.2945185580666683,0.387059210671302,0.9338828946656637,-0.7107497801098894,0.3318034247335939,-0.7117245064382888,-0.11771272922841038,0.11630337375725966,-0.06861810638682106,0.8564410697490766,-0.21459212247994602,-0.14578597327143564,0.820859970606684,0.171534892125606,-0.13755816405119026,-0.025409629443286424,0.04772359334871931,0.07103626312668226,-0.44701647732540667,0.6751481881973098,1.0787431565553292,0.02300211298920958,-0.06205244689646726,-0.6755225789278851,0.9978325959233221,-0.4367011597691247,0.4671122146609961,-0.756490772339451,0.07098062138426305,0.19781310721200324,-0.21282042887795652,0.0884457122419327,-0.07058230494198289,-0.11146137873448175,-0.2068027962995087,-0.2856242351230741,0.31085691517412023,0.273431302635485,0.11142728139659629,0.7817936869970588,-0.13229653761354954,0.08871796723449098,0.07874633716774732,-0.09562960773017602,-0.02323129526010422,-0.035363358709402874,-0.015174537943109398,0.006318667795206219,0.00521874259878155,-0.003716469501722078,-0.003470833378511929,-0.01506337490493723,-0.0010096842618041234,-0.003215635025201366,0.003023752785608183,-7.977031362423118e-05,7.569631913086961e-17,2.269233171039598e-16,4.860635914684085e-17
298.67,[M-H+HCOOH]-,1.0,-2.6371328433647196,1.4980845435002612,2.2382023603441605,2.3315840007213873,0.038321436200877336,-1.2794305390342866,0.18827432521891993,-0.4630856563396593,-0.9891782804065615,-1.4520771950060316,1.6629382627122649,-0.801904157958588,-0.5357793265090165,0.29250070539517736,-0.23672648352053385,0.14188865231629166,0.25611832072789914,-0.486121757831482,0.04077853775793199,0.3614257086808691,1.2254871097948166,0.3465599929853109,0.1396711660305643,0.2658625201112459,-0.05539762238836665,-0.21253053284337245,0.15031914285022513,0.01073372840714691,0.16140145322556362,0.09309915169726056,0.08860540174428252,0.15015786555959906,-0.062268201551639084,-0.13442518400384804,0.006906297416656358,0.19536453210720994,0.19479321927319004,-0.08631470126142522,-0.07031904047910467,-0.44674696064485364,-0.3113025315442504,0.08849680263162722,-0.17756320960637628,-0.2289563230593045,-0.051311059934152255,-0.02453447915479734,-0.0212274658318965,-0.10806844324608801,0.013984671545243913,-0.22991416721842284,-0.10938920134169362,-0.16681286852242586,0.009051880208681104,0.08029550135011884,0.03440940775530122,-0.061032875747543375,-0.048375797888119305,0.07697030921441651,0.0064242910922630335,-0.024455951649142774,-0.006973368035037275,-2.53010548320027e-17,2.3946216977681336e-16,3.801356299984001e-16
365.54,[M-H+HCOOH]-,7.0,2.681270131049956,0.25532081703930803,0.5841900948061268,-0.7849710375736646,-0.46606041553258776,1.0668908692103183,-0.2735374286035973,1.0536826673943331,1.0500812400724258,1.0273239356687551,0.39062793737355245,-1.44992554864157,-0.4734154583968196,0.015514884415088895,0.2688625439957474,0.38418416896569463,1.088279688848443,0.7214529617514871,-0.9008790732074355,1.6275792369688618,0.025591626426177322,1.1937977225751284,-0.654143347828938,-0.22428718778892756,0.12663638662361398,0.3524949834868346,-0.10354940927724854,0.10282776225569454,0.3181466444801707,-0.14880622961313217,0.08485986455195524,0.31450007433807037,-0.09925118246500918,-0.6083979704744036,0.3769129309135482,0.10563743511033055,0.058135925904979756,0.23512792256103165,0.32765607950883546,0.6313205423590867,-0.09596191124524416,0.3868206470411705,-0.6054689073826783,0.16442262321371354,0.02380896487499294,0.10023367682664348,0.14165270681472955,0.10228739094785425,0.06677077389522916,-0.006015796127830199,0.043422155741223926,-0.004022291361739497,-0.02556967691256309,-0.0057478588349205995,-0.013935492999682598,0.007065670287665571,-0.025893234609532582,2.5077648402065913e-05,-0.003117584960161185,0.0016891767175227122,-0.004395028266674967,7.569631913086944e-17,2.2692331710396056e-16,4.8606359146840434e-17
351.05,[M-H]-,7.0,3.2373872509340345,0.3714737839903498,0.8652227813460475,1.4833972111547038,0.982620507894541,1.62724022596082,-0.3476361181564713,-0.36186123581784563,0.16717534757304794,-1.9098992930939933,-1.2317956272247548,0.39773211778571477,-1.6639189906435967,-0.5587723991011567,1.0823403981924409,-0.6635236430996186,-0.08634647217618495,0.016702869216545648,-0.5588136233683565,0.214120723737645,-0.4203346005473383,0.024549870494802308,-0.16641024400489177,-0.35523744115759015,0.7963166796746461,0.029669963147285632,-0.1362110999870888,0.02328310354302403,0.6669166969633599,-0.4168678561968623,0.031296722446969336,-0.0706168273144779,0.42129324658941003,-0.011992039076778902,1.1285110607335556,-0.08229346402073341,-0.3022989656988727,0.11615886515454486,-0.03493756440408772,-0.35023822503176727,-0.4846592307802427,-0.4461151014835603,0.37390023443213694,-0.03094767875347491,-0.014158227243421334,0.12137692489458388,-0.04766645514833731,0.14640788744634997,0.050258085275102574,-0.0076362210139326765,-0.0032196790901419785,0.028091586240540065,-0.011937381192713512,-0.01584518624255376,0.025421758967368105,-0.009951493270836336,3.3582442801567905e-05,0.013425559231921552,-0.0049587254774814404,0.0069525327230720475,0.004073435641361008,7.569631913086949e-17,2.2692331710396066e-16,4.860635914684105e-17
357.91,[M-H+HCOOH]-,8.0,3.1867004159107712,0.6402051793610297,0.9122748084479457,0.2198366511855324,0.521603040830943,1.0985150809856519,0.24578312773241298,0.23510205178302168,0.07999738022874912,-0.3034224524389837,-0.0791206040095025,-0.0067387240847053154,0.9081523372130396,-0.09668855513783751,-0.40860566036824747,0.7296416543691044,0.24405242412945516,-0.0215966238300169,0.08743370661860125,0.5426990105164545,-0.4757836216408037,1.2095694787388585,-0.14113108663869334,0.9437072005159721,-0.10512435181685409,0.9993406971306589,-0.038180406379580305,-0.6083453068841072,0.20483530748979295,0.5071528806205383,0.29901913893974774,-0.35310850400960614,0.1908553019217567,0.17119227217913735,-0.2991050089160364,0.09797990287647419,-0.10409084269387524,-0.0881827459121001,-0.027003565962050505,-0.30608719807318596,0.20423232145996542,-0.3130867167252585,0.26949341296998275,-0.16167539224428545,0.029935501224883657,-0.06785435096204386,0.1945562599273755,-0.08019184891187144,0.2062636580633278,-0.016926594585802174,-0.023490781136154364,0.007776691549188367,-0.023427133409340467,-0.05249008135641391,-0.017770964635254204,-0.011770056301098683,0.016767666091140925,-0.0053611585033205705,-0.012403810788527115,0.019727359463746125,0.057117732483742675,-1.4058717802300544e-16,2.971439739964998e-16,5.1988703059095005e-17
315.9,[M-H+HCOOH]-,9.0,0.053468290477771664,-2.6254787309149226,0.79095282260559,-1.8929195405928623,0.15937300887045805,-0.040581333171867635,0.17690633283971408,-2.027786221759318,1.1724614705076282,0.08400918942149652,-0.7058414915387123,-1.3142506589364218,-0.06939253890977073,-0.7314213131677658,-0.788953140466465,0.7517277112635656,0.24984018969203886,0.010512829684777923,0.4879186857135417,-0.3941379609639682,0.09032841052996757,-0.28128851308742825,0.2967887582797821,-0.09913830238347601,0.14861508602836757,-0.2742807087969212,0.31722822510490434,-0.2598448653729371,-0.094137695830804,-0.020703042159163403,-0.11203405632713072,-0.14596527700203693,0.2851920448788202,-0.0774587103558385,0.21446130234451644,-0.016301445138178314,0.011936180136403149,-0.023409466495301314,0.004677542131038124,0.03492528657915979,-0.20366350830773491,0.25806817065056387,0.085330154174986,0.06577240645807644,-0.0029155854397861533,-0.06747691549307833,0.007165308083137795,-0.04701006568914243,0.05327284347787185,-0.06130783427757573,-0.17026588690244032,-0.0716573008903052,0.01912336643612069,-0.03046929739300953,-0.01358160621213364,-0.05369240598602991,-0.035640497133546944,-0.008938462455813225,0.011692877560592606,0.005513213082993441,0.01985284957178378,-5.53087820519565e-16,2.189741509201099e-16,-1.0567204795880896e-16
352.55,[M-H]-,2.0,3.126009000901317,0.6358583376270844,0.8644086798603916,0.18849817013948253,0.6563692344625174,-0.07202845326297955,-0.43929451397072894,-0.3575768743927069,-0.0250557308683498,0.6173854332718376,0.25746776178840114,0.10290522691692428,0.3838236805574673,0.2976479144477193,0.018039197419663474,-0.05858752300757775,0.33786383963751815,0.11282951950169888,0.395652573164845,0.38889766433669154,-0.07995842699140965,-0.25867782948013757,0.4786986411749395,-0.1673247363943701,-0.2955727953247454,-0.28241097101329077,-0.008319062446715798,0.0021842513512785855,-0.08332327454442738,0.2039548507426652,-0.07598470181114633,-0.20178339738304163,0.013299236849120962,0.354958858198366,0.42993476805066094,-0.3388663476628166,0.01763981205202246,-0.09484009495172314,-0.04251525781889808,-0.24834682899634983,0.33724438422374897,0.2781541226942457,0.016833962522573912,-0.2529198910001158,0.10452986189594292,0.7958490012177476,0.1788792714762368,-0.08447427427677841,0.0020430805483134585,-0.08451830605661013,0.13346527541654013,0.00024141223613504005,0.07542757561177726,-0.0914917320490782,-0.0821361664660204,0.025259916317587516,-0.05447535934131493,-0.007072415531439064,0.027068378804539647,-0.029765164400771527,-0.007072924213459423,-1.370440547875343e-16,2.8775155439820613e-16,-2.487152713900097e-16
298.98,[M-H+HCOOH]-,8.0,-4.066555583875706,0.09061942720468373,1.5393598777392916,-0.1367750174552218,-0.0121262505897298,0.767671714191503,0.5285895449582898,-2.0839477510945335,1.8148362002249838,0.6969821025415815,-1.1553655295677658,-0.9939569713468271,-0.045668166268855795,-0.5148255477621387,-0.35696496784707427,0.7369171746780258,0.1221042338416944,0.4308106810604827,0.9465468562644137,-0.23935151959499856,0.0557193098816763,-0.2275668731715967,0.15139814381759228,-0.4049759657687426,0.3818495905381991,0.07858464521958228,-0.03357987712128838,-0.18606711297636297,0.0611208949507721,-0.08601908428866226,0.17367258293996196,-0.11512337447008063,0.010604704449686394,-0.35429386096929133,-0.2242642718278715,0.05220239114574785,-0.09456873978531526,-0.07809234377872026,0.17075751632397335,0.09161795645124751,0.04160919483381998,-0.11638422579380153,0.014556234036381389,-0.25906457677164607,0.006873072867583434,0.11641890857505144,-0.2757355379959037,0.026632757345653416,0.14698323302596997,0.04605943678365053,-0.07113061658340747,0.11938937635721267,0.04714988839104127,-0.046211130614894395,-0.002369990776962086,0.02443777606455146,0.007779621398149313,0.01822522934857436,-0.012729122952356715,0.0004872820480036202,-0.012324615003300059,-3.756562255735811e-16,5.208187672328954e-16,2.2169275250504955e-16
300.59,[M-H+HCOOH]-,5.0,-3.7740453307638036,0.21452008028630698,2.0364520629759704,0.5179414133884283,2.9134141051003346,0.5483380868081634,-1.0040323173346326,0.07285926166175137,-0.7064137337241888,0.32158757759801165,0.8510721416880624,0.507238645048291,-0.11275448192983989,0.28765283434696953,-0.0757214043802673,0.3713884243386508,0.1442291226387251,-0.091014100655922,-0.07978968701591192,-0.21045010859693614,0.919595646963515,0.04973044042776045,-0.2436942509145907,0.14290434054707024,0.038474671947608494,-0.005255765562810158,-0.0694885970571981,0.21550516091722222,0.36342483525185987,0.18527108503048728,0.175419287227443,0.14818510311248836,-0.005500669411361788,-0.07059327416385909,0.06271133785740172,0.36630261842761397,0.30423272018619363,0.1207883209638191,-0.20199488627054163,-0.07967961227260886,-0.11695654638873872,-0.0886919907292659,-0.15790803068598616,-0.15183603480746127,-0.0486235604351727,0.018879401217836236,-0.08737195451379395,-0.03775184758848068,-0.04450944936920575,-0.09414872227804659,-0.21114728096904273,0.06799273513911314,0.08569537310850395,-0.08587712107301074,-0.07568766152957929,0.053860279689211116,0.06043701046944833,0.047412445819209836,-0.1031337568981196,-0.03321874506357065,-0.033306288128549535,1.5703851343179666e-17,2.9147465431754675e-16,-2.7129294167663814e-16
271.63,[M-H+HCOOH]-,0.0,-1.4024168637623242,2.0381644591282297,-3.185121260407414,-0.8910406425268538,-0.6253498297229942,0.13671230092854644,0.073746404793088,-0.43791501352330686,-1.4616309728457653,0.017216674163586954,-0.06498101645441266,-0.167749709368103,-0.1638027817963963,-0.2576814772027669,0.15996257209192488,-0.11207144760817674,0.3616681101742989,-0.03306022330045493,0.2887469821902985,-0.6266462172134086,-0.013281052947857563,0.02042116847759421,-0.0010621945987205636,-0.03195073251010177,0.03369360018450339,0.29581558491107884,0.12055746741843339,-0.14870086808138555,-0.16280937681184873,-0.1992299565949405,0.10458090450249491,0.0006055864615473252,0.21565059606913206,0.08595842368607207,-0.22572318345572387,0.5620516607390449,-0.8281522271525541,-0.18521768308639625,-0.02508993819629575,-0.12158313989929177,-0.4169015688107875,0.11012185310836976,-0.29643798525117127,0.11366790834571981,-0.0176128224941589,0.05538846517256788,0.27799478864723254,0.08974656923732244,-0.04943119310082089,0.044775794116286925,-0.027976348574192702,0.11878796465536173,0.024624960919161717,0.125189858133873,-0.07342436019085412,0.13830896884705612,-0.014852975533769379,0.02698934804241372,0.00046479917696905655,-0.041127167301841204,0.027570045647993553,-4.3726247463685634e-16,3.6213881568034e-16,-2.994764249330904e-16
316.72,[M-H+HCOOH]-,2.0,2.1043636314644454,0.256911513313229,-0.7795733114547716,0.7947622493282537,0.5009563890911893,-2.818407697044852,0.5409728276629562,0.1626422626402999,0.48697914431526335,-0.9421425465989204,-0.6218538783988292,0.8266807321386408,1.5686638025747708,-0.33339728702364313,0.21904263771622487,0.08436333595449484,0.11739119111582891,0.8499834588337047,-0.33312960172854217,0.435546085936258,0.33019565367310494,-0.24696949715692718,-0.006133042425301536,-0.11827099786397027,0.10325761556574566,0.3627176536190228,0.22764387663236227,0.9129631314594143,0.0729327098182976,-0.06754722617845374,0.582304301352204,-0.12147608645596489,0.3844884501697764,-0.18264260020416864,-0.14590590470931164,0.24590406442729584,0.04475362028595145,0.22532398114118107,0.5261297144871165,-0.34277743108823827,0.23494604990335363,-0.029546668858844976,-0.04270999253110249,-0.010416004128158705,0.15205369923619158,-0.06885014462755731,0.0076638842581520945,0.013390939368900016,-0.05149615404281075,-0.1123153894848592,-0.06506544047080864,0.053450984839408536,0.05216549971720891,-0.03891512122017944,-0.10195118917388858,-0.055902520240126215,-0.0127474710486147,0.010001670916939135,-0.028435670953345996,0.016966212515838533,0.061073422701622464,2.3556106831289657e-17,1.4580520574585043e-16,3.5483088440640103e-16
322.07,[M-H+HCOOH]-,3.0,2.1269190962435953,0.456362909037735,-1.641334921875859,-0.7421216884170514,-0.14975544937843743,-0.8698354982364194,-0.4050212213339855,0.6404633671134186,1.5012485129978206,0.07061863417002846,0.21452438162473225,0.22288075040210328,0.4389815816527293,0.06550015644462535,0.39740608707754516,-0.663145061341229,-0.5612415537026565,0.13686540316911888,0.5967273682447647,0.3526224491082469,0.49479309317252845,0.022633239595653252,0.20908067975837136,0.174704959968489,-0.10631699397697951,0.047999440965887,-0.13218597057889073,0.10479891937248038,-0.12644805167806963,-0.2953373108994945,-0.15262196108574477,0.22329720006142137,-0.24737368434089022,-0.14265073879229026,0.17219205853699088,0.07596882637939227,0.2529709623469927,0.012145166503137681,0.013101183976101546,0.09039820740726551,-0.2877651362021091,-0.1180990996335983,0.03640177092823554,-0.14580290149507574,-0.08836100231160438,-0.015824942255021648,-0.19703918878532622,-0.08202020414042906,-0.2567034954854916,0.030261493341212205,0.013676363732137332,-0.04601402768571512,0.19759295521798573,0.03172197087801911,-0.02434607318549627,0.0678175981571524,-0.03864904227561441,-0.003096066365595605,0.027655859715792673,-0.002802446046952537,0.04900461508016029,1.7331594518810165e-16,1.6012446543240177e-16,2.2154091588448172e-16
331.8,[M-H+HCOOH]-,3.0,1.7882728605396083,-0.29976452341405213,-0.9310736452846802,-0.13994117253189992,-0.5145887924503839,-3.169887056774569,0.9644293699088055,1.9114821046165595,1.3909199748713759,0.9316580176380548,-0.01207572119103824,0.6314174138714476,-1.5860841785376827,-0.06134832975127779,0.024840410870307517,0.06071461726568468,-0.08853880162379565,-0.33187695864717726,0.3347737709807172,-0.23950874243432263,0.42294026573620835,0.10726223041197706,-0.3779481055507751,0.04031133666833858,-0.13512815722151675,0.15061383769662093,-0.6896921847315067,0.25919953885989405,0.21288703426712852,0.18360883773719308,-0.07880189318121415,-0.255984780507147,-0.09469907948896884,-0.06759686256465247,-0.05054021158909011,0.15198013479174774,-0.011051907756312852,0.0020891990508797795,-0.028191289893040344,-0.055889163019456754,0.04776025419843005,0.03962418466691919,0.1451952076649688,-0.12187702193409482,0.02360178900044314,0.028887679574075897,-0.0312566646996081,0.034186724403443794,0.11962709864785934,0.07284771093805902,0.018803253110153694,0.030082375771959637,-0.05553927564159342,0.07578662038834288,0.01720437326546214,0.029247568530319675,0.06705734677209418,0.009470617513677613,0.0066393665473204536,-0.0109750277736955,-0.019108702692352375,-5.077951092977103e-16,2.800724745662739e-16,2.851072682141349e-16
