Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.3,[M-H+HCOOH]-,6.0,-0.8158855551227995,0.006840102015790507,-0.7650701826145415,-2.659267407858863,-1.043881083593247,-0.45283374324579445,-0.13927278177655966,0.11964253457190939,1.7365591602283288,0.15166426801885122,0.44064864794402203,-0.8777632057817004,0.3618092024170123,0.632751238386043,0.6458487427178246,0.6037547742994486,0.3234925460195171,-0.1517471698419158,0.055728576744814386,-0.2375904116900796,-0.457763992621773,0.010345757946334114,0.1752977090139361,-0.10579556320401395,0.1584787952196177,-0.15421640949521428,-0.3028930824826609,-0.30099396114053284,-0.06698427774709306,-0.24623788538027785,0.035215162825178406,0.3765219350753733,-0.09190462788314156,0.0409584370833924,-0.38284296172910365,0.152725601834849,0.10503954736203912,-0.029407879252075202,0.12119337365943894,-0.10633633165729285,0.05242204448032891,-0.25622588737223023,0.2091740498695375,-0.1517257711449832,0.3161082074331284,-0.02071425384877612,-0.10855987523743188,0.024551957457748488,-0.0195999734707861,-0.07661527854228925,-0.022708010065588972,0.04812126833106601,-0.056308667014031484,0.048453495616937084,0.016785142215978818,-0.08813462299061596,-0.007213225863606209,0.06466959334605572,0.02327311020625896,-0.06969781684538467,-6.407663086989682e-16,8.256927364046713e-16,2.80453308030201e-16,-1.030712774676863e-16
48.61,[M-H+HCOOH]-,7.0,-0.18457279280791405,-2.1826659399642834,1.6998543874031145,0.49284804616884087,3.0916917448529815,-1.0868256612374527,0.012775210708830812,1.2821772326453056,1.0921641318212432,0.12795967454082272,0.5620563021355661,-0.12837038963039504,-0.26111253179855975,-0.17034197062576037,-0.4096608473613937,-0.5303471875439016,-0.44389661971563144,-0.11997162007708176,-0.06472134494331408,-0.12832936310535414,-0.05712911798131018,0.5747067113283484,-0.12047763253415507,-0.7240610585478742,-0.05790533301840924,0.16021525378176413,0.36317338787141257,0.16783604458653667,0.17893424368435765,0.020480388268600696,-0.00708208410254747,0.07143690987056502,0.2014684437840089,0.05302288009197644,-0.044559412864664145,-0.12658166945806046,-0.14275404221972193,0.02257759349856818,0.3716915527326289,-0.23616413481960055,0.250765484067994,-0.22791154350621,-0.05284022160554825,0.060420966764155724,0.06818008007570374,0.028725399910882972,-0.27414903625508846,-0.17760525884292722,0.005492788947620193,-0.10631616149216169,-0.364116516652743,0.0725792813105977,0.11463533342251281,-0.030649487878174387,0.005337349728579676,0.009914160356725953,0.10152599305117277,0.020558565537591576,0.024337294538458048,-0.005237614751391522,1.8136939715481723e-16,-3.3470236472815633e-16,1.6312522657784053e-16,-8.054068817695369e-17
19.05,[M-H]-,2.0,-2.6815468867282752,-0.35262420853933907,0.08398300045681067,-0.7636392365645408,-0.7751025139832399,1.8862753420495553,1.3173829015876553,0.7763645344298595,-0.32999049716706913,2.102465833692345,-1.1156037611322127,0.2789482218960584,-0.06853372917361171,0.02955504306754528,-0.03814877473406897,0.30423524286663056,-0.2800809697623992,-0.26163097998009277,-0.04240916712826024,-0.0839468852780454,-0.023658852554168365,0.24568908637898831,-0.3080260405377392,-0.03868007974347579,0.13891806285540265,0.1424119205243014,-0.15842132632043904,-0.1288077517933825,0.22893402494745702,0.24786012292949508,-0.04902158826733807,0.007076754190492676,-0.1025559803277256,-0.4734775805411297,-0.3985533183421158,-0.042266001130105514,-0.3436415800237587,-0.2595247783483313,0.39542941926443126,0.008799527792101356,0.247370460792767,0.24409185006855155,-0.146684857190269,0.18422400801380961,0.11539880196339632,-0.21315397143229944,0.15805133922293052,-0.3200485458911984,-0.12216041031496663,0.01020287040679908,0.15990348317924172,0.08082475067767597,-0.025786129621253234,-0.0030845215313848777,-0.07096831549740994,0.006287865677400955,0.00789738281806749,0.022908352907949445,0.055870643379219286,0.0488915529850306,-7.420023729752788e-17,2.7249714611715135e-16,-3.5483927436980185e-16,-7.667293247648616e-16
55.1,[M-H+HCOOH]-,6.0,-0.18504455092845143,-1.3958684336374603,0.008204366922331322,-2.922986235746302,1.1003581870303578,2.484080474464685,-2.3965175573062067,-0.928502519050863,-0.18209884479226088,-0.15731728803197928,0.6344184358857881,0.39344328064182993,0.5170936381748661,1.7681231874942123,0.1405945312114822,-0.3965450164779785,0.2331674505350814,-0.26532703706437205,-0.1930562363076879,-0.1427053478270068,-0.14458001101022566,-0.11971651860505633,-0.6141310514200353,-0.45067947865329977,0.5182983520912492,-0.014853244862138909,-0.4481221518851017,-0.21547142626454813,0.13699793919504227,0.09263887432125405,0.014658338593156576,-0.12935270694305936,-0.3541937480240718,-0.1665610549426243,-0.02929844244615358,-0.09774222811968397,-0.06897716117101096,-0.10339073640418611,-0.2214190447134657,-0.10594021357124728,0.07199927567627924,0.164559247052179,-0.10177791929729414,0.10966745605779128,0.048995729181723534,0.12284563666860533,-0.0752174054396559,0.10167697720200229,0.04435541682504886,0.0450930248011087,-0.04004657363555874,-0.10923856246240102,0.06815160982062331,-0.12955209980446025,-0.06819352790017114,0.004985666861054623,0.016876568805916384,-0.011012673344003491,-0.020300868192066085,-0.02452780496973298,5.880532074009008e-17,-4.3713035472915717e-17,-5.256306823123072e-16,-1.0872456593973439e-17
30.57,[M-H]-,9.0,-0.4834548745726825,0.19446856871029897,-0.5650270180283267,-1.539513905947437,-1.3932146095024727,-0.31771760023775075,1.3022975772453291,-0.24944192099333198,1.6759305246458722,0.40964806140633936,0.018984256517096176,-0.6311383073673666,-0.361152156157453,1.2663469626862431,-0.6114877228738995,-1.3740659964363875,0.7376796109983207,1.0448410913924913,-0.07247063437045047,0.8254557608160455,-0.11643473693037636,-0.5100304993396226,0.7299747027840124,1.0233561259500807,1.3463725578852945,0.13911918165569756,0.9964740976823,1.368370309539588,0.6279296437168881,0.33249657580587794,-0.2906750194147174,-0.13825722805127413,0.10998140383892822,0.01316238707060843,-0.0751889670396272,-0.1136802626222033,-0.0356656105854557,0.03471801050139995,-0.021294537577951564,-0.09730136581817693,0.01872246205167545,0.057737499009877846,-0.0234395331420336,0.0029818292398924367,-0.04259445621434234,0.008619689723895546,-0.014292427790524904,1.4173602603701649e-05,-0.00129070499727011,-0.009400101759973467,0.014479849833567971,0.006360287652886577,-0.006048694425860235,0.008384541466471147,0.0033211837948802407,0.004520193324939348,-0.0018201816746286701,-0.002468277183949759,0.0004314457091214853,-4.5599505155551255e-05,-1.4338356965622428e-16,4.3069789145304e-18,-1.0448060296851787e-17,-7.480551963321495e-18
22.54,[M-H]-,8.0,-3.0210836558584186,0.816084632255623,0.890210261339678,0.902595449700655,0.5991825745038328,-0.18312817130253337,-0.11733767730357701,-0.7067313186548221,0.7392190978129505,0.17546183218750105,1.0850378682441673,0.13243261633401407,0.19699906078523946,-0.996677441218049,0.03894773821752223,0.2571716407133509,1.508690467228861,-0.8833628688814641,0.062107355566860055,0.5697119541621084,0.31512344231330236,-0.37191078128703425,0.20969016913305646,0.790186919975011,-0.09532731804585348,-0.013403361031403337,-0.32127347282490565,-0.07848789527601527,0.0832912591093276,-0.23965182974227028,0.07812593860117066,0.14207466836991003,-0.2949655644184475,0.23672539400719436,-0.27359670064216207,-0.34593886986378847,-0.18045791513626294,-0.34370394382979313,-0.24634589561206968,0.4113198112240073,-0.26668847997095657,0.0767027255172543,-0.20149567223581008,0.1195640188036189,-0.07908330340742367,0.0038852889486500996,-0.09586199574766348,0.003481056374245811,-0.26335961127686647,-0.061009906287082076,-0.07976305741458097,0.029981694151591205,0.1051739337324156,-0.04199625553445782,0.02978032486533023,-0.039853200362297045,-0.028920951025811437,0.003773238817663992,0.0007024526858642002,-0.0004956710867630187,-1.8820553362470897e-16,-1.0749522297376328e-16,1.559897819085778e-16,9.008980243727512e-17
21.29,[M-H+HCOOH]-,4.0,-0.05821066822835753,3.22302552674936,-2.912436881370851,0.6266973509497408,0.9809199339549358,-0.07061420746814812,-2.0806921481873872,1.1301776952727018,0.32254991887348466,-0.3641597657167921,-0.9166073645110197,-0.03514164787871355,-0.3613573635110513,0.6006079087457721,0.1834099553520888,0.46007757450207526,-0.023631767059305104,0.0044779559864130455,-0.08628269928277785,0.22726261061545722,-0.2694275512338786,-0.5608602968942545,0.37823299089830736,0.2090027693111713,-0.15908052998860972,0.02806378443849605,-0.11542147161290484,-0.3109377040337787,0.13539355912360632,0.2171497915364328,-0.11153959900732524,-0.18178325400628265,-0.17458830151992386,0.15371803140963955,0.21831219629011384,-0.30902826307053877,-0.062374145790015004,-0.249659639997406,0.24517894388693626,-0.1268742481856977,-0.007794042495434567,-0.16445820547230552,0.27386078922877427,-0.31034964098616497,-0.42745990413989765,-0.07396224322120211,0.06931932464487484,-0.1791438397756683,-0.09291786860655653,-0.11588832619198842,0.026129938993228196,-0.03896998502541889,0.04514075448909292,-0.04007512276393341,0.015580347495282696,0.016669286882782994,0.052631633045503265,-0.03145097521234399,0.022392423879171387,-0.006527571998539699,-4.3775336026142456e-16,3.235855586946226e-16,-2.49548953234228e-16,9.676136644370406e-17
16.01,[M-H+HCOOH]-,6.0,-0.9875972654500679,-1.4092764418288528,1.1316412495543502,-0.7743196764382636,-1.330373852172041,-2.387667498814116,0.3725328081643727,-0.26227404652395514,-0.6358176072051777,0.10666669348968863,-0.5589333779901342,-0.054039488650468114,0.28006547463539394,0.9318219406036405,-1.6212772949420986,0.9351586564441208,0.2679314495432796,-0.5641553384369443,1.0481762249709983,-0.16462157885262294,0.30130078280564965,0.507503330849233,-0.06728043494435543,-0.24556785984902818,-0.32044370681596174,-0.2741326115345514,0.7100084839135422,-0.2123457357038019,-0.011757339971631852,-0.22862828734542964,-0.8644563913712634,0.01605437869738711,-0.25903971092062616,-0.07823173544204556,-0.027354251203428496,-0.003165608579768301,-0.1285439611755106,0.06836236070683044,0.10521495161968852,0.016928889708677463,0.05586416959768724,-0.021340024869750975,0.02938668067662974,-0.10839070410656872,0.12541203703271053,-0.2974262426592307,-0.22525153425084013,-0.024857250711082583,-0.07010108862518837,0.11120742118694768,0.17764732632357713,0.027483972655766138,0.05094304774907648,-0.14034833288706142,-0.07119982982658753,-0.046445514679817744,-0.026736471309965083,0.009127133051899947,-0.020535496211039433,0.034245286868251144,-2.5674120827544557e-16,-1.3656112844082622e-16,1.0836213283874204e-16,8.707069071294605e-17
16.17,[M-H+HCOOH]-,0.0,4.7354793123989705,-0.428429036893135,2.35036531384737,0.1523690184264457,-0.2994938041610851,-0.1301173842759249,-0.1288789175255739,1.1499085194478058,-0.1142860177259704,-0.36772206250060624,-0.8251308632441849,0.1794261912113757,-0.0161916442845917,0.09742058469944143,0.9363476309500978,-0.027126775175192117,0.6840836133227542,0.15935221616127734,0.40548146350378234,-0.2060923768773729,0.14826463021369976,0.025184686932592508,-0.14216213646444545,0.11346387788993904,-0.3218058497022869,-1.2190234619269058,-0.2686527168008572,-0.02688164634665153,1.1307667803249464,-0.312802432162713,0.17772129093680022,-0.5954827227075022,0.8576332866342739,-0.14634181826969908,0.05238572965988113,-0.34478325702229257,0.11859061864511432,0.012856633052053656,-0.2324605846351188,0.1522422457062585,0.3510283136940756,0.14572289636480132,-0.4670521166961778,-0.6670700725469484,0.1710716753798365,0.01747525931746163,0.05281222695138067,-0.014871732843169764,-0.031343212162262685,0.028006944527967734,-0.017239753284606668,-0.00126123111415394,-0.004481794809305088,0.004534577938290324,-0.009838105613185585,-0.016477520993524595,0.002670485204356984,0.011007929461996515,0.00017433044722287908,-0.002049124488394514,-1.433835696562246e-16,4.306978914530317e-18,-1.0448060296851523e-17,-7.480551963321882e-18
17.07,[M-H+HCOOH]-,1.0,2.5386941297542633,1.464618106073177,2.070148185356839,2.0703020844418853,-1.3413351984426927,-0.774836411321615,-1.5178392625757915,0.5793347805900827,0.37903911221828174,1.0063248485497938,1.6259280233250828,-0.7944423602641157,-1.0267731394865076,0.10366421463979587,-0.30697154947439226,0.059112676883902635,-0.8004463944955181,0.4450167830951422,-0.14479844342182713,0.10521317792725214,-0.022881217182002377,0.9740099931842405,-0.2813463023189873,-0.3087540519320749,0.2711774382565675,0.18154325002757163,-0.137486722509278,0.07916702983340498,-0.1422541277329413,0.029036630969570897,0.094402295405959,-0.32444625777336195,-0.19649934291943563,-0.10501328004619336,0.06533823701465179,-0.3440374204161914,-0.1193111891248833,0.0036723961809440714,-0.42084688602041875,-0.09341573878616366,-0.1698556400932269,0.29534982155534256,0.10060342836705082,-0.04076360959152358,-0.007162245082972546,-0.03797490581291988,-0.086244316319881,-0.2996013733560925,-0.07804632333996066,0.12027235364800173,-0.026797324043929892,-0.1041871934588426,0.0018195335349965888,0.08406051302721462,0.05127936801432971,-0.05291388590079958,-0.024415199621819747,0.022478515802213998,-0.030737621139061005,-0.009209085791807313,-1.9961962946230878e-16,-9.449654755584203e-17,-6.635414418825275e-16,3.913921278793504e-16
46.14,[M-H+HCOOH]-,7.0,-2.7908649505385243,0.32395411880265895,0.534587716868681,-0.8147176302345922,0.13401235125105807,0.8885770678664523,1.3209770689871279,0.03848521674313231,-0.5672278431999452,-1.2771296586096055,0.8944614848182304,0.9075131765919251,-0.86416166810029,-0.08251566640696104,0.3072121637720409,0.6724612120268425,-0.0037037475062761172,1.769603738766845,0.9597107124760397,1.0328898365992265,0.006692176547485173,-0.31978726941432484,-0.6447277839583632,-0.6776547237475802,-0.3008355189535,-0.11810518019860618,0.2729214567812039,0.37238592521322705,-0.23542480718771744,-0.0765770701448348,0.1781884675102665,-0.34825577867040847,-0.1462214164609601,-0.5974979388153785,0.4715855960326713,0.07811768281776786,-0.011780021802776394,-1.0183550345572128,0.23038965460051433,0.23489310573601074,-0.36192802074973884,-0.3367613803753666,-0.011877489996841689,-0.03096611584674682,0.2307156281219534,0.06483365717537769,-0.09970953368019957,0.004041182410825934,0.043329085971398194,-0.035074598298224416,0.03366177113093043,0.005369111566844624,-0.012667733677924595,0.0257939810893899,-0.011965977745927682,-0.01601818460310791,0.004280424799834903,-0.0018232094525242682,0.001301438667780385,-0.004730932811303524,-1.4338356965622433e-16,4.3069789145298396e-18,-1.0448060296851622e-17,-7.480551963321774e-18
37.23,[M-H]-,7.0,-3.3983861302580394,0.43282062983973174,0.5312113648009489,1.4522231316898795,0.25948546979206416,1.4093979249314557,-0.01563376199565555,0.2981640005698886,0.6733373438863882,2.7114115117709146,-0.47817160570366973,0.5777902577459795,0.13597479658088607,-0.6670605368449855,0.2129928603730935,0.3083709743481322,0.9802562833171414,-0.1238157814507812,0.7232529011177201,0.7153995281365819,0.13704422539434685,-0.7166630440563987,-0.3319961616242898,-0.2874418116724548,0.28876783177940285,-0.713003982172649,-0.020989338329552694,0.20819563999711205,-0.8178112466440586,0.05905165615525904,0.13035760161436954,-0.26776728874516986,-0.21120583565300582,0.4091001370092765,0.9214647953302075,0.4477687382168041,0.3448202577071219,0.2816174932722624,-0.38526875150072815,-0.6405796288195313,0.4234229499120049,-0.06405694021687434,0.017650039798351693,-0.009004134549014527,0.05311330808777146,-0.1562164848204301,-0.0905154857105158,0.026078300557809873,0.011826636155954442,-0.01629921946573899,-0.01599997625454198,0.01817768320769278,0.01750432987870541,-0.0010400188987539501,0.020740227555571457,-0.010365496778778899,-0.011914536656465918,0.005830691783538293,0.005316657761856058,0.0032712766140064334,-1.433835696562249e-16,4.306978914529971e-18,-1.0448060296851391e-17,-7.480551963322219e-18
45.37,[M-H+HCOOH]-,8.0,-3.326911769323646,0.6720248418171114,0.6666358048681366,0.1504578738223961,0.3341971128586298,0.8890416928459427,-0.10002687483343624,0.38366565347996867,-0.14652792415365315,-0.4040938614170548,0.11978096291902945,0.06853102558064844,-0.03870658224998595,0.13899137630113287,-0.18113086201415807,-0.42406699956851684,-0.8772064464981815,0.667796878463518,0.26356243741890356,0.5068242361392445,0.496017261740651,-0.47383898297151905,1.7667748699967825,-0.44871475040813713,-0.03734374849123883,-0.5658180486332819,-0.35172749482452176,-0.597517364218926,0.14430288643905004,0.024507371812978712,0.0241696730201879,0.2650894586945236,-0.1444888528312794,0.04936050501235303,-0.19414170251036222,0.04117970061901731,0.023332599031221125,0.2254737026978555,-0.22104672325055705,-0.06451270391911648,-0.13124662694778882,0.08341677574260045,0.05932127592742622,-0.03561043613911802,0.046301736776040985,0.19646578486068045,-0.03289677974843103,-0.09012901236853782,0.04986598822908511,-0.058256140810621256,0.02732189300229736,0.08295035156409743,-0.06178713110289285,-0.059630341025296456,0.012779873160401837,-0.04299029480270765,0.05354498857110973,-0.009078648587710254,-0.020097653918038073,0.010491309088284419,-1.5788846891713598e-16,1.0873603109111233e-16,1.8609785542364975e-17,-3.786968168736097e-16
52.61,[M-H+HCOOH]-,9.0,-0.03756518512895994,-2.4062006172144215,0.7887144168201777,-1.4121323506625556,1.2612562096166609,-0.1492322100357258,-0.06727729128771533,-2.480836539604258,0.023966018533977215,0.29646453624277813,0.20090447514460213,1.5439817455127536,-0.448010246321432,1.0663455224163358,-0.05713820227636404,-0.15410390202481172,-0.4421549884987775,-0.39631664653888876,-0.224988160647701,-0.45486092536018125,-0.4118606558715921,0.011631263396457193,0.18345065851878736,0.13824384709434978,-0.056803315395835385,0.11664101456470774,-0.15727130448790957,0.06876185491029974,-0.1493072341501314,0.021043882705508495,0.10588588382584088,-0.09253435724015852,-0.12019610884428403,0.14392912234204397,0.39415470966915644,-0.2007549331185859,0.09741809820775255,-0.01486352523203388,-0.09085698694869154,0.21124298776062658,0.10496902311203732,0.10393691928581253,0.032054445791535796,-0.07978737586024107,-0.00968151669065265,0.016292931970854768,-0.10350276831267223,-0.12446324825600788,-0.12489996045877988,-0.013440249271537585,0.07201996623800842,0.038864641888403016,-0.03315170790686546,0.03394967720061775,0.014132811320541666,-0.03237215817965308,0.03948217513796512,-0.005504945143660376,0.028690524970574657,0.0012563747135400825,-2.873392416251298e-17,-2.9722723436633427e-16,7.365104024274386e-16,1.0005273577652149e-16
16.36,[M-H+HCOOH]-,6.0,0.9417964130917906,-1.9299971073031803,0.28056195879763357,-2.1347524776343705,-2.94673329454265,-0.6876500695536376,-2.8697295146048685,2.141347726379357,1.1051893911376502,0.37224356752801113,1.642422693245918,2.205830255815812,0.6376308714170469,-1.1952775286003159,-0.29139031266980725,-0.24280156741499775,-0.27453112698791965,0.6846933094099079,-0.14680414552643042,-0.8144721546193417,0.12059152154368122,-0.3529152774739128,-0.17072373090138665,0.20170782032080947,0.08430903818040311,-0.010636058019191498,0.16415271129453096,-0.09648720733404478,0.15922956303749633,-0.23310459652278043,-0.10786012461454454,0.26023588711947426,0.10999651959078291,-0.013492706590029551,-0.30123560317468473,0.5084926690549644,0.18795332678442717,0.06290856927270784,0.03532188692747859,-0.03637918762710664,-0.08269094166870039,-0.1223122764965709,-0.16570302654765373,0.001820621350570864,-0.04681250016189728,-0.15364399443565674,-0.1364584755910317,-0.04720180724499885,-0.018210588883278735,-0.12053619854914083,0.11131346659148966,-0.07726407111275589,0.016181913328068988,0.03584159589159035,0.05608258470251517,0.047119212714743,-0.0014759679690830945,-0.14817345683501654,0.04198495612020408,0.025891529914498446,-1.4338356965622465e-16,4.3069789145300045e-18,-1.044806029685126e-17,-7.480551963321857e-18
25.43,[M-H]-,2.0,-3.1763513701676005,0.7424827709134443,0.6680720914435825,0.62023754262754,0.5558862912229587,-0.35716442180637314,0.023709600153875215,-0.2970933327507318,0.42055792612725496,-0.6287120135823708,0.08156725288970414,-0.14987664354214572,0.13518682684876124,-0.12937201572846774,0.21449812662971404,0.2229270415192014,-0.21200298348237034,0.3608956957157662,-0.3530876952402215,-0.3528267427437857,-0.41509191684106234,-0.32714642222126117,-0.046369177297360516,0.440000666038082,-0.06911217975725378,0.3519196852124301,-0.13569319003278763,-0.1438375142802239,0.10974354888873643,-0.008898283933865473,-0.2397313765724638,-0.30388963981969425,0.14903355825812012,0.5108887032113243,0.20004665988754233,0.1977664386325277,0.07799911324358591,0.29298032621705583,-0.2568222841705402,0.23551217973462443,-0.1934090555689743,0.06065557335233477,-0.4529656791511686,0.4701960939357854,0.5578412539387345,-0.08543894803089472,0.029278860399979418,-0.12390647809249244,0.18312174273612933,0.022957117626265643,-0.06906972030198114,0.06827578551194098,-0.1256840353878595,0.01054231249612068,-0.05738352369951515,-0.020829270052762024,0.06438372302239082,-0.005241835226520794,-0.04602103187791635,0.016932528927053825,-4.188960735056966e-16,1.0696552045621411e-16,-8.405662971899697e-17,-9.812231886357168e-17
45.86,[M-H+HCOOH]-,8.0,4.007040790088368,0.21873897803690737,1.4688396881610826,-0.2106030989885263,0.2554624159645375,1.5240563095517645,-0.4132967547384945,-2.409742071002395,0.5268957886091704,-0.1888443634715194,-0.4035238463372118,1.4870497407862422,-0.3058342042703054,0.9626316835744491,0.2251943273852696,-0.19523236231995975,-0.06147655418642465,-0.048476517441488794,0.04447944056627611,-0.7409074702488342,-0.5800343887064178,-0.2418164059336367,0.19676232937512264,-0.01000527526514564,-0.2835292024818241,-0.40407924751110874,0.13932313494180557,0.008587328213848488,-0.2151453907899394,0.13809965312033007,0.021155369826487937,-0.026900519278554334,-0.1511830330269816,-0.19420419010850773,-0.07532900499842661,0.05430835948378467,-0.2787349047686363,0.028530132888025483,0.034847969677369514,-0.10413219394566968,-0.12412372157281974,0.09587233444856749,-0.12952978529288642,0.12652737811469744,-0.21542767207115526,-0.14315341944946533,-0.09492398493821216,0.10193479602416716,0.014037110200787068,-0.038410843046770594,-0.08404725429106594,0.1350921707498406,-0.0064599010597639625,0.025303057819253676,-0.013129675860422388,-0.008748020990921201,-0.022816228182922532,0.001194803469438525,0.015129693930260089,-0.026342784450530825,-4.843629911175402e-16,3.1043276687137917e-16,-1.6557804023203237e-16,2.9985123837385273e-16
19.42,[M-H+HCOOH]-,5.0,3.6106555291086617,0.363763600509049,1.8788436215805886,1.6461751839355887,2.3594268452056726,0.28628312195136246,0.051386826869883225,1.0492016558618094,1.5387693377411358,-0.07629888174780841,0.3752178453556565,-0.8109993987690078,0.1922437362026382,0.11337954183964907,-0.10241237922132759,-0.28521847240195325,-0.6291145517084108,0.24398334996491208,-0.04567264680395338,0.06521084676322526,0.2911051086833546,0.7046207491972128,-0.32440928129394797,-0.3261884919852149,0.12154737233333156,-0.10579622276605419,0.09697815533832158,0.16544315692936792,-0.12064003109287057,-0.2019964759974735,0.04746425324322143,-0.2633504124975643,-0.30677674871982885,0.07115849526338,-0.20746456328360605,-0.04251979013510398,0.12563654866772994,-0.09165759578992377,0.0483640146463723,-0.16618132467055277,-0.18563134337900533,0.14247244551439414,0.03901277425735738,-0.0015529621351108905,-0.0298579778789746,-0.14549148591919078,-0.06434776070628867,-0.09492971568699998,-0.16955846917365722,0.07572530678285859,-0.1573263201057426,0.10401963365029952,-0.07816388964591617,-0.03135998776384603,-0.031693431874468186,0.020043960345712816,-0.10439231206614208,-0.0856984935729358,-0.010568167240820348,-0.02548625801869308,-4.119004766611822e-16,4.421198490275892e-16,4.690720344141321e-16,-3.3329309559236233e-16
26.53,[M-H+HCOOH]-,0.0,1.3821417215859355,1.9449027380798487,-3.287246160336302,-1.223368498385919,-0.39302937747289324,-0.8693695531205129,-0.009419656414373817,0.3878794228003548,0.7090728784581436,0.1120064741479924,-0.42657424936134114,-0.17424989869041002,-0.234214920206414,0.41797138655725224,0.309379144502302,0.42884777001630153,-0.1117826542773575,-0.5381066362574013,0.22704773040059997,-0.07955809997468023,0.2948147341997095,0.2377461615030263,0.18562946600676825,0.02353783427627459,-0.2664264753960196,-0.1686098658858355,-0.10117744628996632,0.05944918913999772,-0.08767382879202971,0.29713572961384893,0.24370357791783584,0.016429311355594556,-0.20497972504563625,-0.04537188087211509,0.39040067150203106,-0.7440111741834203,-0.7716057374063874,0.12497273459450775,-0.05564843111097727,-0.3376628975736566,-0.0664604207276818,-0.3269797645796022,0.017039261069297706,-0.053415471251401406,0.14650129349032223,0.2658149346146537,0.11481407767214723,0.04234403660237588,-0.07183938697452719,-0.14649615191154836,0.003965009816941188,0.00985513509253552,0.027659258912594444,0.06135781813857558,-0.011774394716541448,0.013832225073746639,-0.008073340154531941,-0.12304498879050275,-0.022816221356439036,0.048871287547852964,-1.2452628290049445e-16,-2.123130593238793e-16,1.550442632183801e-16,-2.023642372705966e-16
20.75,[M-H+HCOOH]-,2.0,-1.9995742095517028,0.4911076505774492,-0.748663056792733,1.357455977538072,0.2109227154586157,-1.9074339577745396,-1.2644759358644166,-0.4262680881708823,-2.3740761324537067,0.09728477112343706,-0.3692106355041087,-0.024510253004343795,1.0495996822730886,-0.315583317099606,1.2055648864953308,-0.7224730227249302,-0.20289207647571283,0.3477490394824162,-0.3991642692127935,0.2595972331233782,-0.3892620235117819,0.022522977535421585,0.2002653622907578,-0.10952859849740958,-0.27862911342279423,-0.3308942572030797,-0.13280932169128035,0.7745163460049794,0.11021133271618336,0.29733532628830966,-0.04699159916687349,0.001534599673196375,-0.7735846958145923,0.07168571887216621,-0.41110763212844453,0.5322372899439131,-0.4481370213724,-0.10535708128967658,-0.26986466057052017,0.03523357337982544,-0.008602261181513117,0.030790488459903034,0.007360727810598671,-0.19170710582897463,0.025371486814426362,-0.0653237648503685,0.009088244538400906,-0.062333482274036914,-0.061262955766925475,-0.019290547687964885,-0.07599350264221041,0.006667155570069759,-0.10393255903230565,-0.05951849501645115,-0.025007378356434032,-0.057637694754801266,0.01059737857925393,-0.005139773498467085,0.011701695128668815,0.05435829072269221,1.9054891108534704e-16,-8.230079417862654e-17,-6.97068783811271e-18,-1.4124758505868624e-16
14.84,[M-H]-,2.0,4.545743295873671,-0.17994464758145043,2.430674082832613,0.2400105155282675,-0.6841765802279751,-0.08507018839322926,-0.12940544474812377,0.6742961542001471,-0.14089783908293999,-0.4251138435480194,-1.4064366908341157,0.07266819644649268,-0.03412198776918074,-0.1423714315929838,0.01020103704377898,0.2428884073688032,1.3212150520491128,0.46531123136135083,0.8585166920030431,-1.2159463689233914,0.8995191799107642,-0.18886219282429464,0.8442175136757926,-0.7971073653679591,0.1481899071388491,1.501843541432622,-1.4051511683191544,1.039727050724537,-0.19535344265515514,0.18868790349689143,-0.388716106942617,0.24155215913042807,-0.08078444088888191,0.048042966997490416,0.1383124730772319,-0.047807365758055526,0.13265551911771725,-0.10864594965756938,0.02372576079305291,-0.007908348581417974,-0.002879728881919241,0.029174330529406923,0.016470978322426565,-0.016999848179108015,0.012958623104955264,0.037792152354668436,-0.0032516379533813707,-0.0141110693383551,0.014403325127110329,-0.00532366943033525,-0.009414420202058483,0.0037038312110328963,-0.001775267436344164,-0.00515219155150578,0.0073937762986038885,0.008286835283415738,0.0004335830243188841,0.004021848171971543,-0.0024438047711008715,0.0001356781360198337,-1.4338356965622474e-16,4.306978914530235e-18,-1.044806029685131e-17,-7.480551963321759e-18
