Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
330.87,[M-H+HCOOH]-,6.0,-2.403677472609687,1.1754709847303124,0.08579804078211907,-0.708213102729762,-1.1831764539140672,0.5376720620024722,1.8829188700343251,-0.22388067162043238,0.5190024059087941,-0.038865536412479564,-0.30984618838469297,-0.24484488002032706,0.3065438270350786,0.39619505149134804,0.394548755291435,-0.30539866280775657,-0.5427159395830013,0.10215826375854146,0.2515231262953899,0.05461246582844781,-0.09229724665979706,0.2640449835513031,-0.016361369557139852,-0.04409614305700372,0.034467267897520304,0.2873406474050656,0.04079750602251509,0.01643792226269447,0.11827278227507163,-0.47690088103247685,-0.4185959303159965,0.44908033154885013,-0.23033579172576527,0.40060067508840674,-0.12979555562572678,-0.08798927318131376,-0.16969864796462353,0.04658926124937682,0.23495690408303258,0.006030182573929273,0.0652468734135515,-0.0016444169622165433,-0.1683257823710839,0.014959207358798198,-0.04515123372778705,0.10019645590183948,-0.06336339260777112,0.014915412281258986,0.019871281559957155,0.06421379499981993,0.012425585848531352,-6.608298097573755e-16,-1.0162080401774549e-17,2.3753341777434823e-16,5.0146599034157e-16,4.796553852191815e-16,1.0307426108856685e-16,-4.760873033222781e-16,-1.08280344602196e-15,-7.523545083048959e-16,-3.2985499894285373e-16,5.94479198589058e-16,-2.4698797513355353e-16,7.531158527135577e-16
285.84,[M-H+HCOOH]-,3.0,3.231019517343514,-7.778792046113074,0.8118719843571685,-2.849996904604818,-0.16256479917043498,1.0203703749667528,-1.811280438718317,-1.2635026632414645,0.14599482866631153,0.8793888162489393,0.10973779340497479,-2.1938614325789487,0.24594863377732865,1.1072197868986167,-0.9450841679211381,-0.009393355018970396,-0.12997942963434442,1.2559562954860561,-0.7683029156466082,0.14266880912320928,0.201059254279024,0.4121079928550506,0.7245581739051675,0.3360480843485787,-0.7667966209695465,-0.9828357338139841,0.08969310740715855,-0.12390056509804016,-0.0880575563154143,0.07316239484165593,-0.07099100549619841,0.17619778407969827,0.08715199732841358,0.20683201894576914,-0.12621749005455296,-0.026832791283174846,-0.07606046453370317,0.12671757721850285,-0.039770114257151365,0.05485001803446404,0.04519770284047743,0.11353018793998854,0.015441933117339077,-0.010244929472291255,-0.007739906316223744,0.04467511352295142,0.07084327786185017,-0.3213029156810218,-0.11395753849728231,0.043003185680264955,0.01534300295235737,-6.545441673523815e-16,6.23954607185082e-17,-2.4742199669093837e-18,-2.383645784253393e-18,1.4529207171363877e-18,-6.117690520686568e-18,-9.35534098341163e-18,-9.222753907810256e-19,2.4754301609293206e-18,-3.7489912162352956e-18,1.0153399668089178e-17,-6.766938012998479e-18,-6.6241911471258995e-18
324.28,[M-H+HCOOH]-,7.0,-1.7901784278113724,-0.5498819056043823,-0.407935008915292,-0.622656177076295,-0.14731869662693767,-0.31075667720635564,2.668816619398434,1.183248842586642,0.04272419797425427,-0.8374235050404741,1.1624513075335698,0.528280957518308,1.3456917553164516,0.9647127315000341,-1.6042252838467639,-0.04382011872371429,0.5547255830122928,1.0336835363153278,-0.20484243935137686,0.14061875673549348,-0.7471234018057122,-0.16158816647220728,-0.34625021017843083,0.03980322841039541,-0.3191471106807631,0.09213689476151753,0.3563989286757629,-0.05356500655119824,-0.04257475493208965,-0.25759961223708866,0.055827319203410115,-0.27062621595856073,-0.26299426148524613,-0.23336585610737176,0.06281574246593645,0.08443329163168767,-0.19740307876212482,-0.32334437292841134,0.25419606491423796,-0.10570451349295314,-0.06560645192435609,-0.35491065763590013,-0.013830128006511051,0.04581627769710687,-0.03455340426943623,0.10064306991089651,-0.038542710958971216,-0.010841573184437066,-0.07500968219278678,-0.04898548467343107,-0.001989505081378068,-7.819707496862641e-16,-9.82257865990118e-16,-7.514567350141319e-16,-2.440627780194198e-16,4.971506415106077e-16,-5.853022287202031e-16,-1.561176583984671e-15,-1.326439157397163e-16,4.4989295753174886e-17,-4.374824190725032e-17,2.4886654690153133e-16,1.4962684889292558e-16,4.036589290261457e-16
347.57,[M-H]-,2.0,-0.04606650358586822,4.755367858470563,0.5030048846790701,-3.1991463592890366,2.3630960539895436,-0.8790801497920866,-0.5679456277866386,-0.8951437778471001,-0.4900188692936982,-2.1725599939961255,-0.3840717704929153,-0.8567734732257761,0.1583217641392189,-1.4531053881159435,-0.36328103720133653,0.1926657877341509,-0.159262833811015,0.9506345722858561,-0.8769303527088366,-0.38746585648048193,0.6824219736842412,-0.055542919717778895,-0.03095617553034106,-0.017853717741996362,0.11014306778828825,0.1769733179387679,-0.10353736155437818,-0.10663448832942163,-0.06649579936414947,-0.10285503503101066,-0.4115843176409303,0.16986252691354445,-0.4604776430154603,-0.10689840473742171,0.06937024816535638,0.10551496060458974,-0.14081647685518855,-0.23371197525404477,-0.0753758707767656,0.11458965183220678,-0.10081438698794677,0.07831975047425255,-0.033939087576152285,-0.032901695235922304,-0.02017438415203606,0.03291024120171814,0.040243602517450815,0.005976939501822053,0.01462133847004507,0.04121257858565367,-0.01402355512576695,-6.588541606179285e-16,8.006297244586928e-17,-1.0525617394354938e-16,3.9918950397531216e-16,6.89610537863997e-16,5.704781194855192e-16,-1.1747944632531629e-16,4.217571438399997e-16,4.1034797224848104e-16,3.898889088218134e-16,-2.230492275543368e-16,-1.6289225127571795e-15,8.961386232458499e-16
329.12,[M-H+HCOOH]-,6.0,4.6045424977009235,-2.9110394614921424,-2.2373154048949107,-6.135556353427342,2.835217112498263,-0.9417438566861205,-1.2703124482683699,0.15740319633073496,0.28777396957448714,0.6052996695192389,0.9446585082233232,-1.4791953307979706,-0.7555353934754728,-0.31772026643953677,0.02240744767754951,-1.7526431034956984,-0.44909620361032854,0.35335438637444305,0.45050542418740785,0.3849382878439355,-1.6380195532159123,0.056376439769919705,-0.19071115255008603,0.029074713943261863,0.2559399554934195,0.3473945121477748,0.042150141164902045,-0.05007887557962589,0.5454793162100364,-0.017859462599121627,0.16925542703770446,-0.16731200143885633,-0.030468335930616278,0.41062524852541404,-0.17941853746275416,0.16966094412097135,-0.43346616278995276,0.08801919689188266,-0.1677495473933601,0.08835189505104452,0.23147061437669716,0.029134515839503824,0.21253216709073752,0.08598438567659601,-0.03290188156061598,0.19150564001627562,0.07570320284470743,0.0028959954913775772,0.14562085808947794,-0.12088196593528372,-0.020470459061683207,-6.5454416735236135e-16,6.239546071850568e-17,-2.4742199669089708e-18,-2.3836457842510422e-18,1.4529207171370874e-18,-6.117690520685505e-18,-9.355340983415281e-18,-9.222753907798223e-19,2.4754301609293483e-18,-3.748991216236471e-18,1.0153399668087947e-17,-6.7669380129973036e-18,-6.624191147128166e-18
326.55,[M-H]-,9.0,3.3078440401796936,-0.17307398653539607,-2.0534050897792935,-1.020834818334503,-4.398406148916004,-0.5745369057850015,0.8916499048083476,-2.5231762094968957,0.3918299360208138,0.29552494614174385,-4.723242376637591,4.318740776494112,-5.0479399848961775,-1.0800567976202906,-3.7512914129798385,-1.1279464346231232,-0.23070192137374862,0.5663485833041355,0.25428460363069433,0.40312828945942203,-0.17759940060440155,-0.19219456929312367,0.21005818787206765,-0.11427042209547249,-0.10973945178986332,-0.10197000180283285,-0.017501628678235223,0.04702772961184884,0.04626906735646401,0.037597264578033425,-0.019964459456898793,-0.003204193494603826,0.018356685177530706,0.005002407486394043,-0.006357294990456013,-0.010324356862331895,0.004528665029913247,0.00682975268751767,0.0016181582961030006,-0.0013880763049492785,0.001502396703992037,0.00011120826250022727,-0.001879296236138771,-0.0005000575508677227,0.0014625422891585114,-0.000997601452407535,-0.000977268754207744,-7.187792398333421e-05,0.0003422248713574534,0.0003663710020245859,-0.0001274288943638473,-6.545441673523819e-16,6.239546071850837e-17,-2.4742199669090478e-18,-2.3836457842531134e-18,1.45292071713608e-18,-6.11769052068556e-18,-9.35534098341258e-18,-9.222753907806337e-19,2.475430160930384e-18,-3.7489912162365274e-18,1.0153399668088674e-17,-6.766938012996828e-18,-6.624191147126683e-18
362.16,[M-H]-,8.0,-2.3893204614808363,1.3466921133227792,0.07115132506943862,-0.8519400769413766,-1.31107695696528,0.6523038498512992,1.9831905094787647,-0.5014366714704364,0.6970313353856816,0.1281181317054609,-0.5869041331709495,-0.9515559539972588,0.2320308480329782,0.3055516420366848,-0.036186204197412225,1.1800709285296636,0.4806923494821097,-1.2501787526648713,0.8533752193549212,0.4733873995854072,-0.7223582905027954,-1.6426691719555733,0.15637116581775748,0.2870679152580217,-0.03130192874610023,-0.43520705770223295,-0.26075982076450066,-0.04884544212622553,-0.3147908510897135,0.17442613952153652,-0.15855114368520928,0.012991572181052968,-0.07746217572192855,-0.029703178484251566,0.12431698809468382,0.001124877156190568,-0.335353554860262,0.20418102044400135,-0.08660146325183649,0.2717461081993772,-0.24096643844383314,-0.0297670856467953,0.11041309328790931,-0.09099197892919582,-0.05530126654656643,-0.03270990022099168,-0.05849537474267129,-0.012922755013676656,0.008657620582206784,-0.005272495377173245,0.011692216584699992,-8.321922017180287e-16,-6.412398697592639e-16,1.3491036688395785e-16,-2.6191019179010052e-17,4.216246342026193e-17,-4.3935672810543947e-17,3.974600687917696e-16,3.486580587437453e-16,5.498571415066262e-16,-2.7558405015782074e-16,-1.3563534936922357e-15,-7.593310843690916e-16,-4.983447668504255e-16
300.57,[M-H+HCOOH]-,4.0,-2.733769553152852,-0.47645306332713716,2.9252486636195223,0.8527801183472987,-0.8208936373017649,1.2952351814980971,-0.541758128691502,0.28084489123135387,-0.6254673612573219,-0.22759918189709707,-0.2405368595128097,0.19972271277010692,-0.431191443490725,-0.8237509658349591,1.0219459899949688,-1.0831617503786772,0.659041782231085,-0.6557573048943554,-0.07855813131724859,0.560824429627465,0.29273104890908364,0.017333156040704137,0.10956959442045913,0.06361781267235993,-0.5685473260711779,0.18518481858384384,0.043088798923163696,0.12083679050253099,-0.13547335112539158,-0.04521821678303342,0.13006384088600761,-0.06851449620168693,0.06983971814919665,0.032615076529101,0.007392286771517859,0.1824415674907422,-0.20413803199917016,0.27075959915494385,0.1596932608717776,-0.049003437471245276,0.1650859462212405,-0.05831841355358597,-0.17584208066410145,-0.10234194064319901,-0.07953857357049772,0.0699261986762353,-0.0085867792865572,0.017856303822960183,-0.03773164110297844,-0.018070598203976187,-0.00310071357122768,-6.346196992640501e-16,2.892995629805024e-16,2.4820398375912022e-17,5.233633026222126e-16,3.6057436465427985e-16,9.890730731440802e-16,-2.1292204871060736e-16,5.626967618273784e-16,-2.73465153330183e-16,4.0591422433445896e-16,-2.977863426186269e-16,-1.9765705887564267e-16,-1.6920942833726072e-16
332.68,[M-H+HCOOH]-,6.0,-1.0252510029760484,0.30682130051958373,-4.691386313464,2.155433393435452,-3.8961547150207863,-2.2752029910536704,-2.0883393522741702,-0.16616713667486177,0.6905179584607797,-2.201154371816237,0.21437392660192764,-1.1180858428217006,-0.2208302433205394,0.40168301645502263,0.28260404929454497,-0.47853402164464176,-0.24831632401309572,-0.26556687941571183,0.20253152513485256,-0.07443964358123456,0.10523071514466646,0.16131982163506053,-0.6785422959665381,0.2603325977575909,0.009221261037951874,-0.17127874332424173,0.12136664621499921,-0.2762427749489901,0.01295352526420721,-0.29825491809180643,-0.6334016824391397,-0.25240255697647096,-0.06332508332233468,0.010566419103340533,-0.10588711179426542,0.18564211298093475,-0.07693628557417911,-0.17019074143189622,-0.12424298783954339,0.06119934488904804,-0.09561949097910341,0.010987334802777055,-0.15107318777566073,-0.06034775913570421,0.004997168621533665,0.04892958113819055,0.09290369088700498,0.014135105504643313,-0.003072874494537438,0.024407940448752784,-0.017906688712163547,-4.692058842335462e-16,8.408350677864849e-16,2.17825492458657e-16,-1.3516841526965914e-15,2.794587713229717e-16,-4.4055442104421615e-17,-2.1695634263698518e-16,5.398644774430105e-16,-2.2640260065053066e-16,-1.257092104156941e-16,-8.375336952123536e-16,-3.602678989810309e-16,-3.3458087013724735e-16
300.16,[M-H+HCOOH]-,0.0,-2.0829040670928665,-1.9059983228051167,-3.04238476505608,2.375527994621657,3.2953071778443057,0.2721714885029134,1.5966766824907765,2.9775779944407015,-0.5048061023723561,-0.6772828054196678,-0.8661751894978109,0.06843278878746376,0.2716906391289208,0.5223124424390857,-0.6390916232846238,-0.307623636611261,0.5980769745717021,-0.10278836791548263,0.39646969779466695,-0.3569715238814911,0.5697796941169977,0.39567972073018953,-0.3478852487265109,-0.40264552515311647,-1.046677231032921,-0.18070393926049821,-2.7481058737157285,-0.40337476247872905,1.1467905240266152,0.011609873094557237,-0.0014343796486031301,-0.0830869568895365,-0.12585650206457805,-0.054133364007918676,-0.09311725777665783,-0.11728172022027161,0.023744930175333526,0.06917452707619677,-0.013617837964985731,-0.0008241822161683505,-0.005170315761121089,-0.006872562673076793,0.0018285278242194134,-0.0004179068184418513,-0.004065723507147486,-0.0031783438782330017,0.0002463090571018492,-2.4824047370631413e-05,-0.00035913658497004297,-0.0009362478036365156,-0.00016161671809104104,-6.545441673523713e-16,6.239546071850725e-17,-2.4742199669091595e-18,-2.383645784253253e-18,1.4529207171363038e-18,-6.117690520685224e-18,-9.35534098341237e-18,-9.22275390780214e-19,2.4754301609296283e-18,-3.7489912162357994e-18,1.0153399668088955e-17,-6.766938012997248e-18,-6.624191147126795e-18
365.54,[M-H+HCOOH]-,7.0,0.2653433447355957,5.551154125959997,-0.2830471918803478,-2.455560508784382,0.9218397917860975,-1.9431548246478882,-3.280882570857959,0.8942160115207924,-0.09085726283217267,3.3314811908341833,1.5543396665702895,1.3282527573874194,-0.8627506152462523,2.9251210154735836,-0.9497580608536152,0.8761511615503119,1.0940095511301315,-1.1047212226397187,0.2633563141715313,0.7674798040224149,1.2086349843693949,1.4685735946691119,-0.010644382888211247,-0.08090839176795232,0.31708674844608914,-0.11707511639823297,0.6853731554922222,-0.006778554331243566,1.2563850834699897,0.14932090280100357,-0.2346725041730853,0.2901276260317325,-0.15138326541904887,-0.34316190824132775,0.3481486931162187,0.34413325798217576,-0.2244523910802052,0.3085420531271099,0.0903388621868675,-0.057709498792416124,-0.1875378409698295,0.04731759005007012,0.026922737182663824,0.02371382373336709,-0.01404125924315375,-0.010952982768732678,0.005017086221234433,-0.00031236258063188876,0.001371673742296755,-9.641697718539794e-05,0.000953967898647161,-6.545441673523756e-16,6.239546071850835e-17,-2.4742199669093274e-18,-2.3836457842529454e-18,1.4529207171365278e-18,-6.117690520685757e-18,-9.355340983412469e-18,-9.222753907804379e-19,2.475430160930048e-18,-3.748991216236807e-18,1.0153399668089065e-17,-6.766938012997024e-18,-6.6241911471262346e-18
351.05,[M-H]-,7.0,0.07944403201507613,4.692831937044566,0.6135489436494291,-2.8500587334560334,1.732730052418733,-0.5857934021404368,-0.08050122785988893,-1.325052020661695,-0.40368527355485806,-2.0496869310823738,-0.7248917172592046,-1.6509926587300872,-0.18809517261735376,-1.0794839360427293,-1.6248764814549965,3.3572805675142376,1.7193598718856127,-2.4088019922199098,0.4580323066739561,0.8496855034573795,0.21322083861217986,0.8475944566654432,-0.07184582503032784,-0.16588998753559941,-0.8373943507878395,-0.06586619786674237,0.5720530198229304,-0.11542363419786769,0.3424925050398084,-0.5662942229260893,0.44635074942506775,-0.2691408115877197,0.27057175568555536,0.4253959019776269,-0.3694342875439229,-0.27199408418139,0.2175671548564692,-0.2597845739455264,-0.08023861804220678,0.015926416259037374,0.1841394253140808,-0.03127306416923585,-0.007363528439686423,-0.003049255959843155,0.02530146556759347,0.007158995927423896,-0.008891432226028157,-0.0009675293048637587,-0.0001007797637009799,0.0003686881307853215,-0.0023884668893501904,-6.545441673523722e-16,6.239546071850714e-17,-2.4742199669088236e-18,-2.3836457842525537e-18,1.452920717136248e-18,-6.1176905206854485e-18,-9.355340983412301e-18,-9.2227539077999e-19,2.475430160930048e-18,-3.748991216236639e-18,1.015339966808845e-17,-6.7669380129968e-18,-6.62419114712741e-18
357.91,[M-H+HCOOH]-,8.0,-0.24735218859496547,4.553515889133921,-0.3142120794657899,-2.8723250019873388,1.4316933308349766,-1.4996274814172488,-1.8050302586759557,-0.34960102642819596,-0.16863250808112423,0.44161656853094927,1.2151148211332021,0.9600455620749648,-1.2511473360851977,3.263356617709909,0.6694040931000338,-1.280660759076705,0.37284435318752096,-0.10134004607369246,0.23363136513060193,0.2346277588739333,1.0658448753951608,-1.2735586183002021,0.2218026550513326,-0.06723735785696631,-0.3281484400576466,0.20923795116428012,-0.4132388607480887,0.16919795005937716,-0.84967887713024,-0.1019355293444813,-0.05887801905336318,-0.2425410477486327,0.10705563796333645,0.11707261742654511,-0.20115916062534425,0.025571423819585576,0.1766351050155222,-0.08479655069833139,0.023549293949185132,0.046252143844336305,0.1791760494310257,-0.00828088889613547,0.1699106732518098,0.07262490280821492,0.1764883957174726,0.048680079676895506,-0.1536927512921487,-0.02310883736030801,-0.017520242185992997,0.06048533008617127,-0.12658329166926222,-6.545441673523411e-16,6.239546071850458e-17,-2.4742199669060252e-18,-2.3836457842509024e-18,1.4529207171373673e-18,-6.1176905206875755e-18,-9.35534098341244e-18,-9.222753907794165e-19,2.4754301609296565e-18,-3.748991216235912e-18,1.0153399668085428e-17,-6.766938012995898e-18,-6.624191147126851e-18
315.9,[M-H+HCOOH]-,9.0,3.279351329577202,-5.735038510331208,-2.431013348248629,-4.237497744256017,-0.3496942539811567,0.31338500664290075,1.2019092904151147,-0.08217077007947621,0.9048772767994823,1.5045569162078924,0.37614103011610106,-2.220498615932139,-0.013989269084878051,0.2319587380297512,-0.35236434368745745,-0.6302635287040452,0.1445432361495413,0.8322912656941833,-0.6001904061855226,0.5281555946691467,0.26434616264288535,0.8372177859576527,0.5351902540706154,0.2347932073798299,-1.0764079686822277,-1.0611189348861267,0.18865395093266385,-0.12722754079775062,-0.45809811414340224,-0.1027818474287048,-0.16682817925703686,0.007660032489734123,-0.1866133266190366,0.06364092288725856,0.11538301793189325,0.06074502286547783,-0.08247639049548207,0.008536527851314084,-0.00663481989952218,-0.05668883151236328,0.12167829099190314,-0.05558894587367072,-0.04673830574440232,0.013892275507095044,0.05038177756079414,-0.41277455970898747,-0.04812568650013155,0.22849323520446455,0.032008484072490045,-0.001229236880449687,-0.009457295356688758,-6.545441673523697e-16,6.239546071850647e-17,-2.4742199669089076e-18,-2.3836457842531692e-18,1.4529207171356043e-18,-6.117690520685952e-18,-9.355340983410622e-18,-9.2227539078041e-19,2.4754301609299642e-18,-3.7489912162365274e-18,1.0153399668088253e-17,-6.766938012996213e-18,-6.624191147126123e-18
298.71,[M-H+HCOOH]-,6.0,-0.03755618189925437,0.6253837034811819,-4.123228147339865,4.973750347175953,6.006262383832988,2.305421660154912,-0.017464063569412443,-1.6187030428731346,6.5865345715026775,0.46242403135863097,0.3992187458223536,0.30753079361936286,0.5628147367439079,-0.2867810327827011,-0.3944983891944315,0.2503653231506386,0.1652935789708731,0.9668851598817894,-0.06941701000211531,1.9529075671775262,-0.16124153967531601,-0.07586803116146477,-0.12134176184031695,-0.28860283608443765,-0.043440029900491464,0.4911208860546273,0.15497349494269594,0.21460243161558368,-0.09864766451115857,-0.016261765499302822,-0.12002649051317771,0.2400174240919508,0.009124601813672592,-0.041819947728583766,-0.059392996947004645,-0.06427846814193837,-0.02391269387020711,0.02510202093064997,-0.29214555801840986,-0.062493063886252344,-0.023658900623035915,0.3087462957114116,-0.11265339351953212,-0.07382506551370516,0.14751025308500726,0.06480954749896004,-0.07538926220535176,0.04075962125928127,-0.09686902132566631,-0.07998418539595485,-0.0034552535202821964,-6.545441673523964e-16,6.239546071850901e-17,-2.4742199669096075e-18,-2.383645784253393e-18,1.4529207171369195e-18,-6.117690520684861e-18,-9.355340983415267e-18,-9.222753907801022e-19,2.475430160929768e-18,-3.748991216236613e-18,1.0153399668088702e-17,-6.76693801299666e-18,-6.624191147127242e-18
352.55,[M-H]-,2.0,-2.4029670749909378,1.3454854387289386,0.09230350200025869,-0.735134764923876,-1.3516212624797803,0.5432928806918251,1.847063334774797,-0.34957464606778293,0.4386889075912195,0.157971005952163,-0.305802229746537,-0.3681477834645263,0.550627921183283,0.4724582046645728,0.24613606217257247,-0.428216357545563,-0.01255042105563979,0.08243599794956784,0.27110931539389316,0.28168621755979284,0.1545659458994568,0.3591242632620709,0.16748401538765165,0.2732903906129232,0.6711106645363988,-0.2261681240776186,-0.06457517083487532,0.21884723699688288,0.26735385668153927,0.4659943435493311,-0.069875566700475,-0.03697425823934705,0.07844092888945046,-0.006580387681339485,-0.07980129974070291,-0.22256133964372832,0.015948416966901253,-0.3479782901473287,0.11381049364977262,-0.40195714320344084,0.06760105986302625,0.07257398136106576,0.3380446912444721,-0.5094410137815636,0.030198200862589047,-0.03210806240368903,0.06613289014094904,-0.0003582697850626008,0.012005932488982133,0.007649603808983056,-0.007314570085353781,-5.820996460960896e-16,2.081409692029419e-16,1.8929203074630964e-16,1.731613848618929e-16,7.195318176074288e-17,-4.81252713532679e-17,-2.987956569595278e-17,4.3883612724048957e-16,1.5580093079144397e-16,-3.8277108846313345e-16,3.547647680892556e-16,-6.8202747397574e-16,-1.8277659501456898e-16
298.98,[M-H+HCOOH]-,8.0,2.70922740538704,-6.089432985219284,-2.106981624551935,-3.842481769696835,0.2875231972693626,0.3907643352974156,1.0995917572142646,1.3643837076739898,0.6915040464661805,1.2283141998368527,0.6503357905719345,-1.6634512607513368,-1.6879277854987147,-1.0045771369593866,0.3390603477009175,-0.7807575721411119,-0.00031350645020238434,-0.3600867192137437,0.15994180413847922,0.05344763153088421,0.652579915000211,0.604623766449087,-0.3889531185587969,-0.2825669167656015,0.22281448503304352,0.640597978843183,0.08327467569109415,0.18472200003722605,-0.1189202577579171,-0.11095158826540219,0.13471167822186816,-0.12750693035924626,0.1151492203046977,-0.23812153069770203,-0.12055213465952312,0.051428696139947765,0.2061806554938889,-0.13607487794875625,0.009304694137638564,0.14970036265250727,-0.30117214060954467,-0.11045804495537724,-0.014724768374749066,-0.10060306736892702,-0.10995331904043326,0.11882588665513434,-0.11120313367549206,0.014386599763517785,-0.02752448213300682,0.041549100247086544,0.018864778180321867,-6.607792250687331e-16,-1.52943892583018e-17,1.4458682661041782e-15,-2.1742075979405549e-16,-1.7663604706165649e-15,8.438240183771284e-16,-5.130278665919297e-16,9.461164371904332e-17,1.0995109602333534e-16,-2.712896375361048e-16,5.653079588868959e-16,-3.7827625086853407e-16,1.2755559810536054e-16
300.59,[M-H+HCOOH]-,5.0,-2.04583397801394,-1.0606668041887646,0.03829638609513009,-0.14801461252308676,0.4662871718042339,-0.14690205757683383,2.6103295386943373,2.724775615597213,-0.19932902627320412,-1.0690261710400524,1.4386964873467132,0.9836042821263264,-0.18444084290645738,-0.08473975657814002,-0.8229017523916936,-0.11216746262361443,0.35081326560976633,0.05389801054320138,0.005669194356767099,-0.3315785726547341,-0.08011111748141479,0.058801650662372244,-0.6722132406279873,-0.07916328652538815,-0.1542922137030946,-0.09290813050225034,0.3593465683183231,0.005680025214002164,-0.384179930240792,-0.13810816837902942,-0.02798904890040007,0.07046358099364748,0.03622129910159488,-0.12799970952850837,-0.0735720049909969,0.012051775276567337,-0.003976399036475573,0.15111659273333386,-0.05046097553523778,-0.067722766103693,0.06261109200443675,0.16318754163570798,0.027437100492826008,-0.07821776845832093,-0.04313298079630669,0.015281974424553854,0.010619719080205245,-0.014146376920017401,0.03058809575934594,0.031092166897610785,0.0029552332256344888,-7.670159856207798e-16,-4.186570187984757e-16,-5.440397802476396e-16,-1.3495305975021629e-16,-3.4766195021595985e-16,-1.4185469095834809e-16,5.943319712973902e-16,5.451678251394607e-16,-2.5213992782161232e-17,4.952226691294816e-16,3.102750034462513e-16,3.513347614741031e-16,-6.685886560886021e-17
271.63,[M-H+HCOOH]-,0.0,-2.6879876162111414,-1.2855674939687025,3.7784831539995376,1.1139082556593978,-0.5193963909174174,1.3437610219696772,-1.1797321618177623,-0.17792275470469188,-0.41899280946835255,-0.8085383158509637,-0.31596445108434706,0.1346395667362952,-0.6987926529578602,0.35410149356290577,0.39904148670209244,0.20508316211971706,-0.9630076856180764,-0.2845897479998274,0.15220658920928215,-0.7364206043899769,0.5499894877530481,-0.014249293319259627,-0.11398693033664817,-0.03127437439640496,0.3112773057993262,-0.1549219662984535,0.005464444743229661,0.03290549269691439,0.1846433511406706,-0.13709043207861102,0.01689435869168294,-0.11894654711252438,-0.1542863483318417,0.35752836089200096,-0.05474817813120438,0.10938279765784602,-0.3510304055664628,0.12342988317224672,0.09069354392527128,-0.023180581182225605,0.22051178902992072,0.10714213347166335,-0.22467114809491542,-0.03269110054908781,-0.016435500639141072,0.024519709087531556,-0.16478128651410515,0.014922725742477948,-0.008992432677165216,-0.009508178535185374,0.024061751918177977,-6.804744000409206e-16,-2.2061771057360213e-16,-3.5567423162001372e-16,-3.467636025442403e-16,-6.563015698207779e-16,-4.707112521325335e-16,4.123142308685638e-16,5.464321395720047e-16,5.69197098106656e-16,-6.132055246436264e-17,1.382727650683975e-16,-1.2330195823521064e-16,-5.767799407670914e-16
316.72,[M-H+HCOOH]-,2.0,-1.7109375934891424,-1.6546888834219386,-1.861016585815501,2.8194842166275147,1.2274990511010293,1.2444587255399402,-0.977455179862994,-3.4568121047939995,-3.9751868530860266,1.2540148633055335,-0.3980483935081099,-0.26058501002516515,0.7144084994069783,-0.04356340129476171,0.3127680231809847,-0.7243935483616722,1.5807295864479267,-0.04428080940502841,-0.5822965236279506,0.2648097254842294,-0.6169875709027975,-0.195807414488221,-0.6621503151984597,-1.8884784974339506,0.08360294640391039,-0.25047348786463963,0.1283714288007849,0.2745141700644596,-0.08408620631297131,-0.06055596239779366,-0.17649946864462754,0.17101337901274533,-0.1133628765892214,-0.020909588044197763,0.18809850412115695,9.072987664929342e-05,0.10695968764295603,-0.1446053421348089,0.021398709760647287,-0.00872867181276364,0.09454613632136565,0.11793381165290312,0.12479260999872623,0.04151048541030547,-0.23183109426710213,-0.03218429910997796,-0.08268568007380278,-0.014084668541026435,0.002172629719880582,-0.009167589317378814,0.007540482287869864,-6.501932378970973e-16,-3.00868640909187e-17,-1.811546914330415e-16,-1.2459174649724441e-15,2.4536225984937085e-16,5.477936889894952e-16,3.428911228503713e-16,-9.81293819166103e-16,1.057070244083734e-15,-3.1747246450031594e-16,2.506995607733663e-16,-8.869183879009281e-17,-2.1433978751750856e-16
