Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,-0.5804087317798686,0.843698107890907,0.05108887596492486,-0.8513432899613862,-0.3894820134699223,-0.033902396306096344,0.3184453087940551,0.09313400139765825,-0.03169576833388957,0.5080175036906655,-0.281752725126251,0.2949685610766317,-0.02935911344434429,0.14512851394543644,0.08977593971947796,-0.08624248992229448,0.15430560542190175,0.009907662042607894,0.008717157245288997,-0.0009218691894616237,0.0056897553203611555,0.01821318160928777,0.002916947396270273,0.0033888332653486393,1.350737865497935e-16,5.783444650108399e-18,-1.5884936943238626e-17,1.6539901491753486e-17,1.936650510524938e-17,7.540485964336172e-18,-7.833625414484206e-18,4.4992821725218446e-18,1.6539209822409935e-17,2.47993518646321e-17,-1.0635905019365661e-17,-4.7008751990592126e-18,-1.766514943955387e-17,-6.920384079775822e-17,4.11292358184799e-17,1.0574438000923605e-17,-2.4904942697028943e-17,-6.598647575251754e-17,-9.148975672420923e-17,1.8422027802915276e-17,-9.912187818014937e-18,-4.8262651690677556e-17,4.6134588870942573e-17,1.9463384651550953e-17,8.639006200788867e-18,-1.1434658253530892e-16,9.418089270122551e-17,6.403044021846079e-17,2.4977406440708615e-17,-1.6426490510762297e-16,-4.055169277128665e-17,1.800805854695357e-17,-6.889473152411108e-17,-2.88140933277144e-16,2.4858528137502846e-17,2.945387864009196e-18,1.111596258632891e-16,-5.602900661387926e-17,-1.370618969324867e-16,-4.410346305576127e-17
300.57,[M-H+HCOOH]-,4.0,-0.5506737996776182,-0.16947054560626068,-0.7467056723427372,0.04711418717093554,0.010827851605450575,0.3099408688879219,-0.3101129941732438,0.11676097033650563,0.03283658723227757,0.13259473431142083,0.34783960132925096,0.03965839160199595,0.3165722606320463,0.15666024094972217,0.03574881157101613,0.19186606136575948,-0.02446144535510181,-0.04951182398269805,-0.015694207430862354,-0.05158225705362827,-0.07563190663399257,-0.013783286588308439,-0.03876239522474559,-0.000740231859956179,1.4469805590112606e-16,-5.0773481610927843e-17,3.146830941951802e-17,3.91802616802191e-17,-3.534852172340537e-17,-5.2592212706337776e-18,-3.963570715704192e-18,2.586124978337614e-17,-4.91273520346029e-17,-6.622517833949124e-17,-5.697577843862325e-17,-2.870920267398248e-17,9.151976831059944e-18,1.0336542550189383e-16,-1.9074570778701965e-17,-1.590300148852808e-17,-4.3957558185079424e-17,3.424188280550795e-17,-8.814123462426979e-17,1.5932271335168653e-18,-1.8972452767050262e-17,1.9658492087236317e-17,7.703413088081123e-17,7.659183894606973e-17,1.2422773981643073e-17,-1.2476220558196568e-17,-4.809450350461927e-17,3.563597333975645e-17,-2.5125915420803986e-18,2.994270010971331e-17,-2.2509645469273983e-17,4.8653324408739925e-17,3.2613413643649e-17,-1.2977403510382707e-17,-2.2158634826048212e-18,-1.5421154542233354e-16,-1.5203338462825986e-16,-1.339628746019698e-16,-8.783268859815294e-17,-1.5483389456664546e-16
332.68,[M-H+HCOOH]-,6.0,-0.7885411550426791,0.7272477952091875,0.8790381013675518,0.13189757523605802,1.4817905125737116,0.021660359166952303,-0.2876457194474459,-0.7511694190098632,-0.7128511899953889,-0.15726809434986985,0.23014746454735632,-0.10805247249765018,-0.5376375633149352,0.1139692508012083,0.03456990716049188,0.20122402153579746,0.1696473268560354,0.05707458531627057,0.009484199692495822,0.07683072739506683,-0.07006395963788876,0.08279251522260907,-0.08196231672759713,-0.06178240277372514,1.3571976935445163e-16,5.213347734500442e-17,-3.0664639154559375e-16,3.301563983268892e-16,-1.2766251457869994e-16,3.623868078814073e-16,3.3899537224742624e-16,4.271089998389721e-16,1.5467614310660816e-16,2.653268187974735e-16,1.1765952878538187e-16,-3.7185133400593076e-17,4.866582028761374e-17,1.5566328662217927e-16,1.965359639862603e-16,-1.1624750081793467e-16,2.842610681379824e-17,1.1560008321159351e-16,5.634903264494765e-18,1.3659527840089617e-17,3.5171332383134196e-17,-2.9501987729420545e-17,1.8019095456419327e-18,1.0108348202930572e-19,1.2830053544638503e-18,-1.5625135366327244e-18,7.372775487575933e-19,-5.348267126703367e-19,-6.491472735164301e-19,3.118793988153066e-19,7.275515853165484e-19,4.740982956429267e-19,-1.5116463976819177e-19,-3.2892795632404773e-19,5.317238093465863e-21,-8.821020338520065e-30,0.0,-6.111781981869483e-32,-9.167672972804224e-32,-1.0695618468271596e-31
300.16,[M-H+HCOOH]-,0.0,-0.7274407319806654,-2.681034994751799,0.9996008119020044,-0.7506647332699967,-0.30819781909823807,0.3977921565938583,-0.5361355439154963,-0.6489655844817113,0.1577593306003977,0.6961134940537894,-0.0944286067789408,-0.6385363252472683,-0.07259187327531898,0.06204608416818288,-0.06755184217720211,0.27519928826672574,0.08283214568241869,0.0027676819328312243,0.15155335912062062,0.005533501863187523,-0.010145565824303352,0.04602782106195047,0.04914878665148333,-0.007357222116155254,1.3005055609288473e-16,3.13809075916555e-17,1.7482040388770092e-16,-5.219322887853982e-17,2.0134934434182473e-16,3.085867006145039e-16,-5.965467296948942e-17,2.03846800315062e-17,4.090607362533761e-16,-2.9393497296547494e-16,4.2670109439083914e-17,-6.98012338807268e-17,2.2229921261850143e-16,-1.8689392239209714e-16,3.103854087041101e-17,1.9140411363932211e-16,-8.36199182409924e-17,-1.0556174657420646e-16,8.656313674117627e-17,1.3964887780365632e-16,2.3779984708643264e-16,3.954858595259768e-16,-6.0531057818482835e-18,-6.796917155669853e-18,-8.943568762689726e-18,1.1426610975590387e-18,1.4883841283560201e-18,-1.4743852656902592e-19,-1.1162916904548695e-19,-1.1134955567191301e-20,8.301481810909446e-19,-5.55536122807233e-22,3.4963400179733374e-19,-8.381351732940016e-19,9.877039760568436e-20,1.0529072409265652e-28,1.1650584402938702e-30,-6.417371080962957e-31,-6.111781981869483e-32,6.111781981869483e-32
365.54,[M-H+HCOOH]-,7.0,0.4634380177691788,0.8494086942936001,1.9254599278768842,2.1526172672800703,0.37828000073432266,-0.3119751937272449,0.15898736389790413,0.8298545103287027,0.7805279637804917,0.2101579536375081,-0.2024486095778364,-0.06986965109733631,0.19272268119884253,-0.0703462441890196,-0.07404056648653842,0.19162578615733886,0.34396758962588814,-0.036228962328745826,-0.06072959382840247,0.015889734677624327,0.00020286802927496988,-0.06008200547073344,-0.028873857934871287,-0.015099659095467377,1.293921665049004e-16,3.8499609766831476e-17,-7.246449466127562e-18,1.3504951474615137e-17,-1.5372399533317805e-17,5.313630304634322e-17,-9.55705200480557e-17,-1.1458371361249045e-16,-2.7193334534048903e-18,-6.302075649565586e-17,8.830760943683493e-18,-2.359810890495356e-17,-3.83652703007294e-18,4.397581693290499e-18,1.463251329060662e-16,-2.8659523690096115e-17,9.277229058210286e-17,1.214831095807693e-16,-3.8944726618906245e-17,2.0100538122699766e-16,1.7249139215350048e-16,-8.9469551015403e-17,4.472364669182413e-19,-1.2800406226038033e-18,-9.137680068694246e-19,1.1190082317229708e-19,9.004793120834912e-19,-2.1991170565859505e-19,-9.217075446546834e-19,-2.332518881433523e-19,6.001162639744233e-19,4.714890913715568e-19,-1.7109548943762795e-19,7.768988004200449e-20,2.0441601054961045e-19,2.9969072780502443e-17,-2.338446364874725e-16,5.551236340742777e-17,2.9485693633215053e-16,-1.5651391677974637e-16
351.05,[M-H]-,7.0,1.2813958205341647,1.0180044595875182,0.6322555746590427,0.2160773189530249,-1.5648263794053305,0.050754471638007656,-0.04851772771505364,-0.7133595506836543,-0.564280717022185,-0.34830161891408734,0.05627539576685087,-0.18812922598737633,0.34019405237065115,-0.2920056701962439,-0.08617708910688304,0.07634215734637666,-0.1547088252723485,0.005142307347702089,-0.015556915057468822,-0.04226054976725848,0.05836949273976946,-0.02109568369596845,0.013218241805281444,-0.021163314178652422,1.2648741152381395e-16,5.565759606788744e-17,-3.921432625905619e-17,4.5805002970177504e-17,-7.414846487185244e-17,9.740477458199839e-17,-1.0732823436153266e-16,-3.87934233064981e-17,-3.8742339222165194e-17,1.320309716995483e-18,-2.3238053898337376e-17,4.6991496889373424e-17,-1.7018942614329463e-17,-7.486157332129531e-18,1.0343818336192254e-16,-9.796213247582116e-17,-2.004989869373366e-16,-1.244285642053442e-16,2.1943154038915192e-17,8.32940966478254e-17,1.766701775132988e-17,-4.8029965899424354e-17,-3.2451346186793155e-17,-1.0137920267754113e-17,8.09300395809291e-18,-1.0956814924459295e-18,-4.692478541792062e-18,-6.537035196363817e-17,1.3645902604821765e-17,-3.8471773420290716e-17,2.066693617997193e-17,3.079679155328374e-17,1.684729864965365e-16,-9.659766563771562e-18,4.056190375554414e-16,-1.004329220599322e-17,1.1838805050414803e-16,-1.0213158246048672e-16,5.0855353448451017e-17,1.589371408978754e-16
357.91,[M-H+HCOOH]-,8.0,0.4689436630433036,1.350868995019022,1.70782034095826,1.5629369088982246,-0.001222727163135829,-0.7631150937379667,-0.6909156029819884,0.5212989210497675,0.39052826358810905,0.9365944041086545,-0.4940059549508396,-0.22519567265553309,0.08174393593448098,0.04029590764507323,-0.266413167172294,0.37242586907780967,-0.11232286308202431,0.034718427989198275,0.12048286668812755,-0.1024397753569924,0.1584064812859953,-0.0914362733469555,0.08949969186263666,-0.08604118298885148,1.3858721632503237e-16,-2.482720729277204e-17,1.3543901417562113e-17,-3.689675456130716e-17,3.225452915873197e-17,-1.0627207521581747e-16,1.8978245673915598e-16,2.292233924809584e-16,4.805312451356069e-18,1.2693627098323742e-16,-1.599109543940211e-17,4.855508438065275e-17,8.662564432460666e-18,-7.00299434304477e-18,-2.9210570327904197e-16,5.632089176734171e-17,-1.85998623873187e-16,-2.4366860293352973e-16,7.833319778952619e-17,-4.014508794346313e-16,-3.451281053197312e-16,1.7896739093202802e-16,-9.372817857663316e-19,2.572656341694895e-18,1.837121199536709e-18,-2.2928291842575864e-19,-1.8052385862759395e-18,4.4349625715044e-19,1.8474289289536373e-18,4.68803657215372e-19,-1.2018798285595433e-18,-9.411980883817202e-19,3.4184472328460674e-19,-1.5574822894789087e-19,-4.0841141514386513e-19,-4.22476929496728e-28,1.3178529898406073e-31,-2.59750734229453e-31,4.583836486402112e-32,2.979493716161373e-31
315.9,[M-H+HCOOH]-,9.0,-0.3957080898825598,-0.21052614888476107,-0.9334436879068625,0.07909236990504544,0.11634069440858397,0.4420482870086127,-0.46245667023279147,0.1187753104532888,0.13496102017134687,0.2543828702595523,0.1832820091406146,0.20902025158813314,-0.04386942202222965,-0.5878421464877114,0.016381750831095956,0.012907610956287672,0.04342245623861044,-0.0332199024896073,-0.06265932364918995,0.16490497095869336,0.10827004681729056,-0.010243191567096565,-0.0043764962289858525,-0.0051940732159879805,1.3342719675845363e-16,9.150106855811347e-18,6.835020643145925e-17,-1.0574234673496981e-17,2.3799945229678865e-17,8.265507691918806e-18,-5.5174307115144734e-17,-7.497442615417982e-18,5.839646776226979e-17,7.249450167354447e-17,1.0450564642665676e-16,-1.0720390694900375e-16,-1.304638432996832e-16,-4.180406319129006e-17,4.116059452452567e-17,-5.648967327945332e-17,-1.425653786710146e-17,6.423228044540475e-17,1.3079313918740158e-16,4.1914441016396014e-17,-1.5345981111814667e-16,2.047618418130924e-17,2.7281227274146892e-17,-4.284912791668159e-17,1.2747098772289667e-16,-1.2025856271776613e-16,9.920550509296067e-17,5.533529880916304e-17,-1.5074647601570624e-16,-9.825859637456364e-17,3.5080010693903893e-17,2.78952464399974e-17,3.935412273693555e-17,1.0593170958809665e-16,-1.7520526745880578e-17,-1.3070214566026054e-17,1.3091452745612865e-16,2.1289509980000384e-17,-2.5949390042190366e-16,-6.143356508643421e-17
298.71,[M-H+HCOOH]-,6.0,1.0871772653470066,-3.4230530421051335,1.7059281065410175,-0.5649058719680305,-0.15001957115889739,-0.49493131564997583,0.4406898084059107,0.6217205876920024,-0.7930272907331901,0.4144621440891538,0.9906328887935935,-0.02161341174222991,-0.04075737524571746,-0.19332235858718597,0.3686151217801012,-0.22573958813680867,0.1509269612633911,0.03175021987568358,-0.08974954379853144,-0.08168170401254903,0.056068468710584574,-0.27521599042600187,0.00786498746983947,-0.06285395361919874,1.7342500857371136e-16,-3.210847693130244e-16,-4.240360218720805e-16,-3.9242228139536775e-16,-1.7997712061583158e-16,-2.5642315164150015e-17,-1.4481001243777137e-17,7.603675634706348e-18,2.5020097842074835e-17,4.220885725684431e-17,1.5739007845678788e-17,-2.3171831629961425e-18,-7.804702660801112e-18,5.54792165761884e-18,-1.2630089503294357e-17,-2.4415302696571463e-17,-1.4787963946667072e-17,-7.077287594540648e-18,-3.890956658436727e-18,-2.734612581241789e-18,-7.377712025129885e-20,1.8896062115982434e-18,3.305894247470414e-19,-1.5971100389681016e-19,-1.08969971584081e-19,-3.976207599900921e-20,4.1028262766180486e-20,-3.214128779647875e-20,-3.037540509488226e-20,-1.2219940419482992e-20,9.507089698193033e-20,-5.1272202111573994e-20,-1.9276601537380905e-20,-3.2253842777109496e-20,-9.041549429434634e-21,-1.1459591216005281e-29,-1.8335345945608449e-31,1.986329144107582e-31,-0.0,-1.5279454954673706e-31
352.55,[M-H]-,2.0,-0.5804087317798686,0.843698107890907,0.05108887596492486,-0.8513432899613862,-0.3894820134699223,-0.033902396306096344,0.3184453087940551,0.09313400139765825,-0.03169576833388957,0.5080175036906655,-0.281752725126251,0.2949685610766317,-0.02935911344434429,0.14512851394543644,0.08977593971947796,-0.08624248992229448,0.15430560542190175,0.009907662042607894,0.008717157245288997,-0.0009218691894616237,0.0056897553203611555,0.01821318160928777,0.002916947396270273,0.0033888332653486393,1.350737865497935e-16,5.783444650108399e-18,-1.5884936943238626e-17,1.6539901491753486e-17,1.936650510524938e-17,7.540485964336172e-18,-7.833625414484206e-18,4.4992821725218446e-18,1.6539209822409935e-17,2.47993518646321e-17,-1.0635905019365661e-17,-4.7008751990592126e-18,-1.766514943955387e-17,-6.920384079775822e-17,4.11292358184799e-17,1.0574438000923605e-17,-2.4904942697028943e-17,-6.598647575251754e-17,-9.148975672420923e-17,1.8422027802915276e-17,-9.912187818014937e-18,-4.8262651690677556e-17,4.613458887094283e-17,1.9463384651550777e-17,8.639006200788931e-18,-1.1434658253530904e-16,9.418089270122558e-17,6.403044021846091e-17,2.4977406440708615e-17,-1.6426490510762292e-16,-4.0551692771286786e-17,1.8008058546953896e-17,-6.889473152410256e-17,-2.8814093327713647e-16,2.4858528137711907e-17,2.7541766526696664e-18,1.131752482696385e-16,-5.334175504461601e-17,-1.472543916414352e-16,-5.341004797975016e-17
298.98,[M-H+HCOOH]-,8.0,-0.3957080898825598,-0.21052614888476107,-0.9334436879068625,0.07909236990504544,0.11634069440858397,0.4420482870086127,-0.46245667023279147,0.1187753104532888,0.13496102017134687,0.2543828702595523,0.1832820091406146,0.20902025158813314,-0.04386942202222965,-0.5878421464877114,0.016381750831095956,0.012907610956287672,0.04342245623861044,-0.0332199024896073,-0.06265932364918995,0.16490497095869336,0.10827004681729056,-0.010243191567096565,-0.0043764962289858525,-0.0051940732159879805,1.3342719675845363e-16,9.150106855811347e-18,6.835020643145925e-17,-1.0574234673496981e-17,2.3799945229678865e-17,8.265507691918806e-18,-5.5174307115144734e-17,-7.497442615417982e-18,5.839646776226979e-17,7.249450167354447e-17,1.0450564642665676e-16,-1.0720390694900375e-16,-1.304638432996832e-16,-4.180406319129006e-17,4.116059452452567e-17,-5.648967327945332e-17,-1.425653786710146e-17,6.423228044540475e-17,1.3079313918740158e-16,4.1914441016396014e-17,-1.5345981111814667e-16,2.047618418130924e-17,2.7281227274146892e-17,-4.284912791668159e-17,1.2747098772289667e-16,-1.2025856271776613e-16,9.920550509296067e-17,5.533529880916304e-17,-1.5074647601570624e-16,-9.825859637456348e-17,3.508001069390403e-17,2.789524643999721e-17,3.935412273693405e-17,1.0593170958809549e-16,-1.7520526745916154e-17,-1.3036227212218896e-17,1.2976611177788328e-16,2.0976667953171627e-17,-2.596487347161373e-16,-5.732580496371644e-17
300.59,[M-H+HCOOH]-,5.0,-0.5506737996776182,-0.16947054560626068,-0.7467056723427372,0.04711418717093554,0.010827851605450575,0.3099408688879219,-0.3101129941732438,0.11676097033650563,0.03283658723227757,0.13259473431142083,0.34783960132925096,0.03965839160199595,0.3165722606320463,0.15666024094972217,0.03574881157101613,0.19186606136575948,-0.02446144535510181,-0.04951182398269805,-0.015694207430862354,-0.05158225705362827,-0.07563190663399257,-0.013783286588308439,-0.03876239522474559,-0.000740231859956179,1.4469805590112606e-16,-5.0773481610927843e-17,3.146830941951802e-17,3.91802616802191e-17,-3.534852172340537e-17,-5.2592212706337776e-18,-3.963570715704192e-18,2.586124978337614e-17,-4.91273520346029e-17,-6.622517833949124e-17,-5.697577843862325e-17,-2.870920267398248e-17,9.151976831059944e-18,1.0336542550189383e-16,-1.9074570778701965e-17,-1.590300148852808e-17,-4.3957558185079424e-17,3.424188280550795e-17,-8.814123462426979e-17,1.5932271335168653e-18,-1.8972452767050262e-17,1.9658492087236317e-17,7.703413088081123e-17,7.659183894606978e-17,1.242277398164328e-17,-1.2476220558196216e-17,-4.8094503504619175e-17,3.563597333975631e-17,-2.5125915420805057e-18,2.994270010971304e-17,-2.250964546927412e-17,4.8653324408739795e-17,3.2613413643642516e-17,-1.2977403510388131e-17,-2.2158634827888508e-18,-1.540404175216778e-16,-1.541001596103936e-16,-1.344973338635387e-16,-8.343984115532187e-17,-1.547949228346359e-16
271.63,[M-H+HCOOH]-,0.0,-0.6358522877504398,-0.42662164635937044,-1.1582710896289785,0.39102998252539023,-0.03357411243133289,-0.2797832040446716,0.042212990159706185,0.14091673065717927,-0.3594713493064867,-0.194386263150764,-0.47242192922007886,-0.2857165247104416,0.0752978853513177,0.28823905522656557,-0.040658101465590846,0.13052232024807853,-0.022921000773902987,-0.00965350980449076,0.04052194668551963,0.08913731149906125,0.02827418056846502,0.030922775514642432,0.011178009722290277,0.0002120905215438168,1.401113779097245e-16,-4.603217900444321e-17,-7.885268263601292e-17,-7.036036470871967e-17,-2.7718247709268308e-17,-1.7891766594944185e-18,-1.1361546690511976e-16,8.564238367571358e-17,3.2493830493593097e-17,-1.7721077734239763e-18,-1.1660194088972235e-16,8.74515825323926e-17,-3.9202563743632433e-17,-7.687463812250307e-18,5.672111174856344e-17,7.19292944635951e-17,1.806497748633735e-16,-8.782225004274746e-17,1.6903237607770087e-16,8.409114104375524e-17,-8.073052450313476e-17,-7.954503796706905e-17,-2.4023766603952406e-18,2.263534289710262e-18,4.062898026366685e-18,-5.78756998091373e-19,-2.052317347401956e-19,1.3693799831980152e-21,4.344350398068738e-19,2.8119998574008015e-19,-6.968020520834177e-19,4.864114289537203e-19,-5.326217232900882e-19,6.701034169427782e-19,1.626314532453404e-19,1.7760072905004687e-22,1.6910105605875555e-21,3.886727670826438e-21,-1.5268067942052895e-21,-2.677272004182034e-20
316.72,[M-H+HCOOH]-,2.0,-0.7179078631919237,-0.28120137865228156,0.9651659384419813,-0.9729327815677644,0.315236190132568,-0.445568561012617,-0.8665766481352057,-0.10659747908591588,0.579019310617936,-1.1739347473903123,-0.2734454764046408,0.14118851021429007,-0.2793188682006223,-0.045600190236974335,0.2537465244353171,0.3488345419549296,-0.15674499024862307,-0.1856907389659834,-0.023863280019471998,0.10849918313865396,-0.1646568322420835,-0.16143551470432893,-0.020965427870790348,-0.06377396292105987,9.716349027339837e-17,1.9715367864794246e-16,1.6673235479133275e-16,-3.055763795410244e-16,-1.03735665050458e-16,-6.242952647166653e-17,1.0157877070082912e-16,9.37793412015357e-17,1.244830196508377e-16,-6.104732976392307e-17,1.5136848876649847e-16,-2.2172417910893523e-16,1.5532311706107452e-16,-8.602835587471347e-17,-8.753720126097188e-17,1.4590266859081085e-16,-9.818595482273613e-17,-1.865597922558746e-16,-1.9210989629215419e-16,1.4019132333121805e-16,-1.2314309043789824e-16,-4.972742600244053e-16,2.7770803778158692e-18,7.530781825157716e-18,1.0812893768682465e-17,-1.581956634756233e-18,-1.3801467626231363e-18,5.085557350784317e-19,5.309640312596761e-19,8.666244144537612e-20,-1.8997695519101802e-18,6.256418669934811e-19,-8.598817338005515e-20,1.2537283135538945e-18,-7.231340084064004e-20,-5.188902902607191e-29,-1.1612385765552017e-30,2.750301891841267e-31,-5.500603783682534e-31,3.13228826570811e-31
322.07,[M-H+HCOOH]-,3.0,-0.5320356172675199,0.5288707912217119,-0.14489124918661614,-0.4261937799240785,-0.033731497300750625,0.17758450154034272,0.1322076568333441,0.14963413326187586,0.25247850106922903,-0.15259923452932553,0.29768745436573485,-0.42093594683665375,-0.19768951501761103,0.05276673924304861,-0.06145587527478741,0.0399432440926349,0.07046268411351482,0.12918911619372755,0.05552749357176822,0.04281020616997942,-0.047554754116498024,-0.009459239805097107,0.002511033395494014,-0.0092568840626549,1.204214063281614e-16,8.319889176332974e-17,-5.016454125686322e-17,-2.391247284818215e-17,1.0553688470673618e-17,-1.1285194132648928e-16,1.7889150790708277e-17,-7.816769746482811e-17,-3.393734851220319e-17,2.6478893373691707e-17,2.8044160140431063e-17,4.89268525371532e-17,3.820133434987602e-17,7.161837036467465e-18,-3.948264186036862e-17,-7.68040349137638e-17,-4.748208315483194e-17,2.7778957780133357e-18,9.079071414285345e-17,1.823275773595352e-17,2.19996029113672e-17,3.6742299334636353e-17,9.710891263327303e-17,1.5548536186233837e-17,-1.0262378838850871e-17,5.0388482185214134e-17,6.440559113819643e-17,4.064918178857859e-17,5.178023157304775e-17,2.1507492851754953e-17,2.1095375025660153e-16,-1.2967149114339757e-16,5.4405935975233076e-17,-4.641210010908306e-17,-1.0481836039115847e-17,1.4469045180824333e-17,-1.4369247947945568e-16,1.284726620910094e-16,-1.0985254982596276e-16,9.987199082691206e-17
331.8,[M-H+HCOOH]-,3.0,-0.807123921054134,0.08393652374935787,0.9596462030323241,0.7487543883622284,1.6999886790617111,0.3999024431687559,0.4790858705801932,-0.511279591411242,-0.6843842886246502,-0.4009857026522391,0.28239015706871456,0.6824691721138181,0.048476509885793155,-0.08335198984432479,0.1271234310023777,0.1303463278519584,0.04468093379787566,-0.14950545921714958,0.22734360763164774,0.01121797253285252,-0.11091077586274072,0.12523937698696463,0.32245524393155167,-0.02064481093357198,1.3768961545955903e-16,4.092557220469827e-18,-3.355218971972883e-17,6.663540838815243e-17,2.0503972426484333e-17,-1.167684445129979e-16,-8.745850616094785e-17,-3.2814543129612524e-16,4.569994822775607e-16,-3.826530587152108e-17,-2.505640777601894e-16,8.997739532536421e-17,-5.349091926438907e-17,6.23073581262336e-17,-1.4358519601368341e-16,-2.0329959806262138e-16,-2.6453748389266197e-17,2.1774427693704726e-17,-7.990235756969815e-17,-8.063780298651198e-17,-1.0080542042906217e-16,-8.787340588927868e-17,3.2181737844594947e-18,1.6455988586309376e-18,1.8387994319584944e-18,3.038967296465767e-19,-8.750721657530287e-19,-4.9848315057581394e-20,1.489928523854974e-19,-2.4227053677799864e-19,-2.9415554192286496e-19,-4.930534117696238e-19,-2.441279179750522e-20,3.0879672531750283e-19,-1.3586867020700628e-19,-1.4153359124514255e-28,-3.055890990934741e-31,-1.2223563963738966e-31,-1.8335345945608449e-31,1.5279454954673707e-32
293.59,[M-H]-,2.0,-0.7814634236661769,-0.025728727030669713,0.19049927614337134,0.614702216271133,1.3784416542345064,0.15241596475813465,-0.8337678354033563,-0.6503255062548697,-0.7611395950140111,0.24080381396781983,0.29468438007637215,0.202642976792383,0.4682859984986478,0.3236388146260015,-0.45599466368773317,-0.5584335773991432,0.3739285621252739,0.3752437530996627,0.014283084982636907,-0.12212357319037846,0.17378329107708745,0.16878242493909143,-0.045515802339203014,-0.00034562049400923824,6.581859721069995e-17,3.7141983161356534e-16,2.483323164691924e-16,-4.428622438335187e-16,-3.46348712602293e-16,1.860353946462417e-17,4.128210238886597e-17,6.310698955507922e-18,-5.4029825743893314e-17,-9.55530555196963e-18,1.2495081943826858e-18,2.0200581178679333e-17,1.6078106790054077e-17,1.5157436067914407e-17,1.3947512451520274e-17,5.6141107929849065e-18,-1.0083589473826482e-17,-1.235217551141352e-17,1.9253075133754046e-18,1.6556466794432978e-18,-1.6815967825479742e-19,-6.2219744346301604e-18,-3.188523824367725e-20,9.206182649997197e-20,2.0242736418261435e-19,-1.0305524935980405e-19,1.687809132132689e-20,3.550726168457264e-20,1.329594621765319e-22,1.6705673409464217e-20,2.6164223790891432e-20,2.894870042020793e-20,-5.648956023336124e-21,-1.11604649695518e-20,-5.65974132071483e-22,-1.1765180315098754e-30,0.0,1.8335345945608449e-31,-3.0558909909347414e-32,1.5279454954673706e-31
275.95,[M-H+HCOOH]-,0.0,-0.6358522877504398,-0.42662164635937044,-1.1582710896289785,0.39102998252539023,-0.03357411243133289,-0.2797832040446716,0.042212990159706185,0.14091673065717927,-0.3594713493064867,-0.194386263150764,-0.47242192922007886,-0.2857165247104416,0.0752978853513177,0.28823905522656557,-0.040658101465590846,0.13052232024807853,-0.022921000773902987,-0.00965350980449076,0.04052194668551963,0.08913731149906125,0.02827418056846502,0.030922775514642432,0.011178009722290277,0.0002120905215438168,1.401113779097245e-16,-4.603217900444321e-17,-7.885268263601292e-17,-7.036036470871967e-17,-2.7718247709268308e-17,-1.7891766594944185e-18,-1.1361546690511976e-16,8.564238367571358e-17,3.2493830493593097e-17,-1.7721077734239763e-18,-1.1660194088972235e-16,8.74515825323926e-17,-3.9202563743632433e-17,-7.687463812250307e-18,5.672111174856344e-17,7.19292944635951e-17,1.806497748633735e-16,-8.782225004274746e-17,1.6903237607770087e-16,8.409114104375524e-17,-8.073052450313476e-17,-7.954503796706905e-17,-2.4023766603952406e-18,2.263534289710262e-18,4.062898026366685e-18,-5.78756998091373e-19,-2.052317347401956e-19,1.3693799831980152e-21,4.344350398068738e-19,2.8119998574008015e-19,-6.968020520834177e-19,4.864114289537203e-19,-5.326217232900882e-19,6.701034169427782e-19,1.6263145324540342e-19,-5.920001873974931e-23,-5.636701877283543e-22,-1.2955758897254187e-21,5.08935597976753e-22,8.924240013881542e-21
