Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5418,[M-H+HCOOH]-,6.0,0.7645816450718531,-0.2716171450456387,0.11251796244540477,0.17864796929441248,0.051997341047402584,0.06886947883682641,-0.07265489243414296,-0.08664111028124842,-0.03826543103747448,0.08558059053774744,-0.1631600151416365,-0.06555011888222324,-0.06353593473154744,0.08895766653121097,0.08646594738946035,0.017567574246520917,0.045156070487188844,0.01158129354047613,0.005387474958071126,0.09104762904936534,0.01468030670857695,0.03452077539446672,0.03098656810522691,-0.004361919746360432,-0.005869218096560054,-0.038364542954779576,-0.015424631254628167,-0.032405107309671013,0.040018449177713175,-0.03337932877882596,-0.02268852454994558,-0.001028073587112576,0.0072942695218180115,-0.0428177857063414,0.009731619954108477,-0.010011076075789617,-0.061814936759254084,0.0016587797522581815,-0.015699128070125988,0.0012882706326112327,-0.003482700603384485,-0.004137138931921923,-0.010937835488224723,0.0042376843860349,-0.014708976694031105,-0.009840407741405025,-0.003502471860238587,-0.0020728259195900945,-0.005588508586762746,0.009258396835239135,0.010309552666113038,-0.027452524343156346,0.015055452840164733,-0.00867427925379731,-0.0005367898438115716,0.00844002336562579,0.00020015847438073175,-0.02043603431231627,0.003949255474433583,-0.012565408841568256,-0.008688871400377041,0.005380435188018647,-0.010536096725171806,-0.0015538681240437507
649.4322,[M-H+HCOOH]-,3.0,1.7703483247022724,1.7771505613517065,0.08153436418498486,-0.15556626830292442,0.03679696390763221,-0.05967939371338256,0.23691662275931338,0.4589355158521959,-0.18987004137474317,0.12535864088315724,-0.0232748168055363,0.10188142215574886,-0.04720442791976994,0.02144971666873067,0.034809468236511196,0.002195656555280211,-0.0009784170801492226,-0.02728156134854528,-0.016611419080293153,0.049977454000269234,-0.027905538067814508,-0.007942144515227042,-0.02646155087050081,0.0033820442955329573,0.02487829025200936,-0.019471169845805186,-0.0004654679644414467,-0.02959767313872058,0.06189558736254139,0.02856482612616097,0.05040476809674479,0.0027796335130038123,0.03442591216288496,-0.0060673263073696805,-0.03131041545468187,0.0029302901860862227,0.0012413295193655749,-0.014986129756637916,0.026376315507003974,0.023282863232857706,0.03318448297517764,-0.03570407928199189,0.017290508942161883,0.0036820786431013192,-0.004043365489158016,0.003945883958740846,-0.0011965095161423054,-0.0004750746069955164,0.0030595005950794967,-0.0024970282344289286,0.0017843948578266469,0.0012255933595930132,0.000500524667798476,0.0003038128366087295,0.00028266745465005974,0.0054314151592812325,-0.0005567856947210827,-0.0012960379645320038,-6.915259477777658e-05,0.0012485178156959368,-0.00038516282035790296,0.0004979362406617347,0.0002020179299695156,0.0006340485463467353
961.5369,[M-H+HCOOH]-,7.0,2.764598928047918,-0.30456869210959886,0.08779211763630397,0.160750245812492,-0.1415704661308152,0.06724322287311986,0.1312214419953467,-0.0530234680991568,0.07772205087490137,0.1591222225296721,-0.034434485179445674,-0.022111777236827095,-0.04604416530101043,0.040080142424752475,0.041941777582526284,0.03273344773270731,-0.0005328537164785954,-0.005005191422076224,-0.025364034781443556,-0.027229813462888403,-0.05555323688739827,0.06985856542877372,0.01151815509504746,0.011378555185585752,-0.08793807631555309,-0.045569204449631646,0.04062897148677388,0.026270899505034726,-0.006935265849928755,-0.02957378350956588,0.03916244748708876,0.05237851005000779,-0.008000606972483466,0.0314924796985392,0.01156876229022107,0.0022104287980305565,0.010260840776183486,0.01550015914304991,-0.012354260865566817,-0.01580202919733323,0.03541377628300487,0.020935464295774392,0.014082460408607493,-0.03160573147310644,-0.0010404583166326712,0.022146381356168802,-0.0037959461116052165,0.015357787905096999,0.006207121913344428,-0.0019637563925609803,-0.0023707594393794656,0.004791765594768553,-0.008423961247672133,-0.01269071362775441,-0.003455710929144742,0.021506146892471392,-0.004083134532200863,0.001115977966369759,-0.0025118093304138246,-0.014933804286000172,0.008604768472065311,0.00700800345927043,-0.005873505876828995,0.0029261889658385096
1117.5439,[M-H]-,2.0,3.7648956243848093,-0.1237713945774767,0.0673916062183077,0.32643862262210543,-0.045288775227549156,0.018499817331194372,-0.05891177233244223,0.0233578801387081,0.0604343345907414,0.06183722230665612,0.004737499440686734,0.05136844598985973,0.006910502193390058,-0.04312324924618759,-0.030330384391921178,-0.00462954816107757,0.01096331946678595,-0.0075396611720604904,-0.0037779655778605063,-0.03599809778207343,0.03355204903129376,0.04304392499738858,-0.020734670301477402,0.002936702660031777,0.049247609203334715,-0.05874472206114585,-0.01440968252479352,-0.0336774144255341,-0.021226264252367573,-0.016902932225152253,-0.02048875938288526,-0.006917736463104117,0.051331635373385136,0.0204769131966023,-0.01211155833642387,-0.00044510711536637133,0.010381283121881834,-0.002102268190247727,-0.017235625273054455,0.005702675718338164,0.006285429572977367,0.008080711673517349,0.0021421491997607057,0.011665597492988358,0.001009998183097428,0.009999763418838627,-0.021099916475653575,0.0022359628791987444,-0.005376675113648036,-0.016139325152719732,0.015854579732726012,-0.02435128555124765,0.009996165769366782,0.020641005194236416,-0.02527918510454863,-0.0009916954563098095,0.02022221720297624,0.017537236861956965,-0.0028961897160432906,-0.012540196661048272,0.006811390282138618,0.010793988656916277,0.009931617988969011,-0.010775970121317988
853.4943,[M-H+HCOOH]-,6.0,4.7712013129325435,2.006692209280837,0.051648889652584365,-0.14135153150639299,0.014874742104857746,0.03344996332083943,-0.03791719115739222,-0.09428727745749847,0.036609355803484005,-0.04293727974473076,0.02318497383686251,-0.1014135272069214,-0.041968029534820955,-0.02388648852256753,-0.05694428720011187,-0.00877697587304367,0.06262572213198739,0.1265263327768409,0.05578617296895594,-0.12984678085729148,0.18134972349950174,-0.0012760695848329222,0.014281615082871405,-0.03203075097921502,-0.12607649163872786,-0.009336278065630548,2.687489205258838e-08,-0.01954414580141539,0.03696756946187737,-0.0012652825428403978,0.001086441754587441,-0.0011186812992999946,-0.004590467836247163,-0.005752628367794089,-0.018170505344660873,0.012977007552431969,-0.008482633078928008,0.00133573918752498,0.016429784976708744,0.0087732449553172,0.014010602444762758,-0.019077383745896195,0.002279087273428429,-0.000495363952907904,-0.0029925562254321256,-0.0018971639187595748,0.005697535166178303,-0.0025334830176869864,-0.001969335819906566,0.0012392527101763391,0.004371271280333612,0.00025669627200872885,0.0005041557123761954,0.0037487196939585497,-0.0002576110886029777,0.0001903478092232996,-0.00015184431107007383,0.0003482575357129402,-0.0002364709114240058,0.0004994513774450849,0.0009225291616544528,0.001326959157334918,0.001435062878193449,-0.0010826666583740848
943.5256,[M-H]-,9.0,5.764557970518934,-0.2899760408302895,0.11043497405831551,0.1551636929053131,-0.09262448629887715,0.054913547109110825,0.11481761201000948,-0.026495390871846203,-0.03240095065042858,0.08292626862474524,-0.07462889746206369,-0.07379197895989806,0.04986204814591352,0.033528579484845604,0.046677465659705965,-0.04622588465252796,-0.00010058082622590882,-0.04061318323434325,-0.03873503461832488,-0.034677046594848,0.03806106622464864,0.04517607658557829,0.016500538899450634,0.012422838192241286,0.010880582509946697,0.12012090673416312,-0.05980449434017228,0.013759713186859028,0.009320814726497605,-0.02689934155690423,0.025542603194019558,-0.048392929903143055,-0.02438883613024623,-0.0036307906570609474,-0.057595019970858564,-0.09883661288772251,0.006155997856392031,0.011396195149125828,0.004662302804774751,-0.014778882200324243,-0.0011405707327026317,-0.008122889492286874,0.006813023719224064,-0.013480532099873434,0.011603425097185515,-0.003261408313760662,-0.006148680923702253,0.0034448093301802543,0.0008519985871748532,0.0027885023561135714,-0.004960647589573573,0.00287779231411715,0.0028995606251077514,0.006142927496923972,-0.0024535637967280357,-0.0007844761449783166,0.0033315716526638025,0.0019649657369488044,-0.0011993803321314386,-0.005800334281762967,0.003441321641349912,0.00320068141443751,0.0007586302652307833,0.0008936178783193018
815.479,[M-H+HCOOH]-,4.0,7.764459422484197,-0.3500798351981006,0.4076436618610397,-0.1700294158029392,0.29418673394163974,-0.16255166153318137,-0.16451640618931812,0.09018023781571752,-0.04069487541719099,-0.019257674756527475,-0.027826848003870346,0.0023505957260938674,0.008959529671231953,0.03587939761760055,0.039738371009621465,0.035851515951548715,-0.057616464935607216,0.01127677221326968,0.08040943445800801,-0.05227025098017175,-0.018734113810987767,0.031993617452028486,0.01617533769470915,0.05136201850972513,-0.0058922492919963555,-0.011432710256023038,-0.02149455572093974,0.01478800809438857,-0.023746311440540693,0.011654780772121169,0.031909912012190046,-0.02160304831195844,0.005823989607228372,-0.0001760018769736508,0.017891866821842347,0.004258515092302844,0.002692038113381081,0.01673297041615453,0.01733759687745097,-0.013905269754086071,-0.006553700776512479,-0.004849497887306434,0.0036788264587149103,0.00919503211434083,-0.012847833317702045,-0.006600428141845965,-0.00031781269708588944,0.0013792335540096293,-0.006713992270590247,-0.0036891125596125863,-0.006403724907943275,-0.00401157113895178,0.0008493889995014161,-0.0016115380899963062,-0.00413340059787891,0.0073020250829385755,-0.005540610000044407,0.011138065758176493,0.004575197664048131,-0.012820751039131592,-0.0009714432520151559,-0.006560121212311465,0.00033320778636080657,-0.003209154453547656
1007.5412,[M-H+HCOOH]-,6.0,8.764599942509438,-0.28466303035892154,0.15791389174837264,0.21732251416012702,-0.06243281993173531,-0.0113029752884955,0.11970770549604907,-0.08733456931522839,-0.06053405190583784,0.03644164044722322,-0.04079029838733638,-0.042654369570708534,0.006919946642644399,0.00890762946262391,0.020874797482907364,-0.04692302514066176,-0.011292570045581374,0.0250477521508859,-0.02985550106526798,-0.018821453845983774,-0.013082351172470048,-0.04957010667850498,-0.019183532572123373,0.03299314180337396,-0.010055615823877533,-0.02658892770499371,0.014424486933918765,-0.019747446071042413,0.009364460185737927,0.026717936842737485,-0.02171532099783079,0.0014738508030629688,-0.011110759304970963,-0.007912724266389797,0.0006647029222834573,-0.0005554013214494328,0.006681915840557953,-0.007182592043465508,-0.0035875239131207964,-0.020659035739814546,0.0022760702323084366,-0.008099838809850587,-0.004254682929666683,0.01083988197530863,0.005683562813684158,0.0031989005964325385,-0.012591037293350803,-0.012773857099624215,0.004752604082620204,-0.0027565313384101033,0.006483973877135699,-0.0021089656474058654,7.670894709912585e-05,0.0034410458894935055,0.002572387565429,-5.903228485536934e-05,-0.0015330750053511716,-0.0009407544187806116,0.005840681467636933,0.002578640052094065,0.00039783752287635095,-0.0047660977353809605,-0.007904784080915325,0.010248970403377803
863.4991,[M-H+HCOOH]-,0.0,9.764546955273069,-0.32169798065523947,-0.5628111384446207,-0.1115808393175602,0.23317771341964738,-0.023695323865531175,0.07201772977459424,-0.0908913321027598,-0.12957878301488182,-0.014462143665295874,-0.0358986904530906,0.11102331196272953,0.04414487028299745,0.06059667595213784,-0.06134452742152813,0.04931674570264475,0.00461356183721918,0.015236294777457419,-0.0637357500073697,0.01591952446633478,-0.0032287678958375907,0.006502277806229379,0.017007014293942396,-0.021997431555592535,-0.0413769567047561,-0.033596032386505915,-0.06599027388677078,-0.01716602249706482,-0.04780809461717322,0.044899948741976,0.016964744088212417,-0.011122154994630566,-0.013687737786824083,0.022479419695519837,-0.012919022367009321,-0.002402082151256561,-0.02307316180539995,0.011962933098323459,-0.006515142006718243,-0.00474060332277314,0.019326556096622757,0.005984071281046114,-0.002580211039205264,0.02805655399726672,0.03204068646630642,-0.002904260153453259,0.04022890924397379,-0.004107619999576759,0.025741795355219192,0.00785464160988944,-0.00857356446431884,-0.02756195336522479,-0.012259485535790704,0.0017316963692190377,0.01086200550660807,-0.003468350825328558,0.004434815316186551,0.006027513031836312,-0.004240709987185946,-0.01086647453171513,-0.006103195672213603,-0.0019142211434838674,0.002060877771751322,0.001965528728884391
831.4743,[M-H+HCOOH]-,1.0,10.765244353762863,-0.29630343388865127,-0.2170555081155157,-0.30168897564065006,-0.4863597179677358,-0.04820873047008434,-0.1777919503455528,-0.0275759757611323,-0.13162861602602796,0.06554147230046689,0.21293930454165935,-0.05116385268010885,-0.12341971268004126,0.028217111750466106,-0.002568333409407439,-0.010928967332431982,-0.057524685422239756,-0.0067204447836644145,-0.03842308855800405,-0.007215964537343252,-0.005125365208710577,0.005415180952577676,-0.025214032979522787,0.02463132062940759,-0.012952375236599633,-0.022598571455919425,-0.03173403254405302,0.029088525078296935,-0.0028071112007071516,0.007419028162668348,-0.007186653196908786,-0.015194916693818875,0.004463146445898164,-3.906545443679801e-05,-0.005959737244580752,0.0074362389015781944,-0.004648493023947441,0.005364150162073552,-0.009500641749946033,0.020725378909133018,0.002869885136706689,-0.006819005961444655,-0.011457564027963586,-0.00012884208134347582,0.013983087323895138,0.020642682157332073,-0.014767695626259585,-0.015714304613822994,-0.033306073255913414,0.014024380464478807,-0.03970622388888373,0.004454126663341515,0.012225428131931941,0.007765700399298467,0.011111223539073367,0.008691816181446427,0.005548790732334864,0.0013711331434152984,-0.012304263469049146,-0.002149470259054364,-0.017149047058766072,0.007908847028550414,-0.002063182227973643,0.0019257700732052535
1191.6165,[M-H+HCOOH]-,7.0,11.76478759360404,-0.22684994397565703,-0.5281368014533347,0.05221654960627099,0.1575593431371884,-0.021929404446788744,-0.030356698140188626,0.11672463957532962,0.18365175047882706,0.011619688996486174,0.006307926712492495,-0.10656544340015005,-0.00834874136476406,0.026858733873804833,0.02364081576695142,0.02096316112516067,-0.005970190470439391,0.05166961840535411,-0.020703644814331422,0.07397356335157211,0.00703443933583107,0.021013680934651377,-0.03035845632823497,-0.01794050983140142,-0.010582234794758274,-0.06290701560704517,-0.01899719052626523,-0.05015127377133705,-0.052626250161060775,-0.03171138503071723,0.02239936772452972,0.00010094799880454684,-0.08892451915305219,-0.007483151127330604,0.010989345201222868,-0.008676836433244054,0.048788315457245456,0.010737545229580338,-0.005409038305222269,0.029325522149988032,-0.018567183760684277,-0.04358072045831416,0.015853806021854416,0.007347919663477739,0.01837606301845603,-0.009559319821169731,-0.007410957340267705,0.002799249081225431,-0.0072610545369525235,-0.013933650446770147,0.0024683490927284515,0.01029241854609228,0.009961129832116843,-0.010689830633960822,-0.006613166863395959,-0.0034673614438969144,-0.0002996853278913277,-0.0011643228227767846,0.0026044750675260323,0.000683637701249361,-0.002137903813258791,-6.385474764184577e-05,0.000385383459476423,-0.0021073325460472343
1163.5833,[M-H]-,7.0,12.764845975182302,-0.1426170327495531,0.08639631035080143,0.3625517675971379,-0.009214903180163448,0.00045697387488314055,-0.0754611586873903,0.02195902386459177,0.05026031216743783,0.057405379488125324,0.006970602477858003,0.0630919509807314,-0.002565725354369643,-0.041509311877866745,-0.030333621292516186,0.007342612367257258,0.009481309959375551,-0.0007628908241621173,-0.001418860098662223,-0.027609661911910145,0.04742039969966842,0.03816452665676651,-0.02968460955792076,-0.001503945365041071,0.048339060038245125,-0.045350468364566875,-0.0035944032714329385,-0.020193961911436926,-0.01775690043728437,0.00322148007175252,0.003508512641407183,-0.013996266430844275,0.03615619191260271,0.012307087657990472,0.004877216242747965,-0.01655888940826321,0.00907253744758363,-0.0026835863697801756,0.025351341539219443,-0.008587902204764498,-0.011222089038021634,0.0031418934819348113,-0.020757390470535604,-0.002265748708098853,0.013384452185743656,-0.027839142509829922,-0.0049943059159813135,-0.0065234324578712964,0.014249349738944343,0.022818161637946102,0.00816881896192173,0.023468415959219863,-0.01402350247477009,-0.02170434687707876,0.018625007010163924,0.00895263386889412,-0.022331479470083165,-0.013658321229852043,-0.015361805025253047,0.0005533237029866316,-0.0041897964338722575,0.016335461408463148,0.0035642714211375714,-0.011417065962749206
811.4839,[M-H+HCOOH]-,9.0,14.770475826631104,1.809434327973813,0.08340905308776132,-0.07772182299053125,0.040193563295391845,-0.03408848339609744,0.15039242825569069,0.31432016895730774,-0.1595106831872998,0.05429332205494771,-0.005416151585349453,0.08323911850264651,-0.05422435889473895,-0.011789215191758544,0.03635943513063741,0.01415384564091714,0.034378199039714695,0.02362525630840847,0.028602394165919826,-0.03588460681715971,-0.032593563187717195,0.02241717735117194,-0.07315202030242535,-0.066132229388147,-0.036250926671678854,0.00779264923558572,-0.007855404698660294,-0.01788058405281171,0.010809835661623603,-0.0242169228650323,-0.0390585339323907,-0.016134603479877684,-0.04732146408285431,0.005692985530450034,0.03425184656267638,-0.007794299671312552,-0.0007690410323234705,0.015739997823002252,-0.03618819777037177,-0.02630701490192895,-0.04133009519755485,0.04968606728137392,-0.02065597975029945,-0.004331788044368807,0.003367927522347355,-0.008861979537897108,-0.004467619035163272,0.0018435738024997522,-0.008432341942836818,0.004114006053763976,-0.003565421527472561,0.0006446696780407658,-0.007575026532777535,0.0027483701473893,8.973544078036027e-05,-0.007830550210069653,0.0034460044942517783,0.004101968140977185,-0.0022947833001638273,-0.0015842931111548556,-0.0003771779171794951,-0.0015724599688901838,-0.0014062680349154575,-0.00033889081366201987
843.4724,[M-H+HCOOH]-,6.0,15.764517021490317,-0.3467793477562401,-0.54501349166069,-0.12050072436403193,0.1800167310298351,0.0005081248103573659,0.04455911538057906,-0.0969989959323126,-0.05928554429350788,0.059453879578973384,-0.019927761903359986,0.1245247645299319,0.01728854931077746,0.016991051632590938,-0.0192402589768813,0.127440080384496,-0.09657896260021469,-0.022028613468126054,-0.0016593049852853617,-0.05752520143873078,0.04580949461630191,-0.012449857398854522,0.021019197596532074,-0.0008376824221425399,0.02055110883856107,0.021021825352170263,0.06635391269697631,0.00708397261176509,0.04344564679409064,-0.07821300162017132,0.003593235532556156,-0.023107040028161618,0.014122098780020471,-0.03970365715594899,0.06414978545783713,-0.018214908520399364,0.03639911727153699,-0.018410205391061422,-0.017072429413063268,0.01445623813422307,-0.0012851434754810932,-0.015542106523682379,0.009009980100830458,0.012541208158427731,-0.010979755509072202,-0.0005588593557379966,-0.004487638807508076,0.0033528930514713172,0.018659140311987142,-0.004083156342834803,-0.014651413046776703,-0.012556197969474204,-0.00429853633869659,0.015538709493826667,0.011765240333753587,0.0039455273073880645,-0.0033963816113325674,0.001292022207245643,-0.006991707638687847,0.004505868843602198,0.00016631270052974432,0.0025376783534044466,-0.0030790573321505727,0.0019092314479275188
1209.6267,[M-H]-,2.0,16.76491475826577,-0.08990245084759589,0.10433277127702795,0.39061726339601327,-0.0025260682472864975,-0.03584581879584288,-0.07008228447949301,0.02761948540417397,-0.006026562860584525,-0.02990206330294817,0.04374794250632241,0.07777355935284462,-0.015034280894552868,-0.010350796828515885,-0.024313887659366068,0.0420491645233365,0.028243996736128697,-0.03095077389917331,0.040038881465701885,0.025915139018845193,0.010455911550057326,-0.005084445241577681,-0.01100270554662141,-0.02439568572092813,0.0025872864460254066,0.058187447348895444,0.004933292687630453,0.01115766895406771,-0.0012781569142849823,0.003542588838047615,0.00881334002443478,0.007377110249705982,-0.016981001414991974,0.0048090737161833996,-0.012744780622793694,0.027023864036633975,-0.002219982884746219,-0.009267280753109692,-0.004043249328339672,-0.011874468836944785,-0.014781927168224069,-0.005261526754836707,-0.00649463933837676,0.011572694406308563,0.0056764694901768,0.00359967406013994,0.008113271524733252,-0.010726532163417405,0.006571299594406656,0.0014629759869914025,0.016855910282076128,0.005166731517304185,0.03277883939971002,0.009312308442236962,0.0077931358563041635,0.019508087056646924,0.005134158906954259,-0.006688579191131433,-0.001997666808562877,-0.000744864590615186,0.0005921537314259881,0.0004268675762938496,-0.0029985870529750333,-0.001171176070751271
815.4784,[M-H+HCOOH]-,5.0,18.764612120950403,-0.4216537035435434,0.15200083401831024,-0.20142695685755158,-0.04448856529649778,0.38873202879679136,0.026489703811770494,0.051782563574869926,0.0274067378578239,-0.0603259109650246,0.021611447213118595,0.004705704536813382,0.021959950822967696,-0.01505678063599886,-0.04636443041182907,0.01934070096165377,-0.008379456036372579,-0.013500162924086663,0.0121613032987459,0.010060078188175219,-0.013024409797284722,-0.003505701272730163,-0.0043703723780332,0.029313302263947252,-0.01456669127738469,-0.0014305954412112967,0.04137250940914424,-0.007093708728272475,-0.00014360558540897208,-0.0011132873851820932,0.004502264087634762,-0.0025377405790462937,-0.004561557385364128,0.00031593408751827483,-0.006714969177036076,-0.008747935527927702,-0.020385984824337913,0.009026027176933559,0.0010755629909644606,0.005410827843989913,0.01161925925777416,0.006387851978234395,-0.009067649650497653,0.03194435156118575,0.0001269035492544335,-0.01663154843049677,-0.0024890618312384165,0.014785608912160941,-0.007212354571378167,0.007433869152256478,-0.01845653046464602,0.015513184726142397,0.0025550864183309326,0.008130459792407242,-0.0012037956514896018,0.0004128585599731543,0.013794397034141304,-0.009632279873011582,0.01687877967446642,0.0002759293533531556,0.015644569775965865,0.0003282500077172167,-0.008440158208904,-0.018068241609558815
683.4374,[M-H+HCOOH]-,0.0,19.76421324921185,-0.5049887402831807,0.444164360936098,-0.3023900782960833,0.3174382963023433,-0.11076407221251454,-0.1499439067268759,0.013832270049262551,0.010463490896157357,0.047196197085792035,-0.07678455898752737,-0.002652361558253713,0.0079011164519664,0.005563614374741018,0.060366992556103644,-0.02102850235824928,-0.007913861972527365,0.005452131419281878,-0.032615533209465974,-0.04483658343942809,-0.012813597105946463,0.007851021360437015,-0.007341142693242476,-0.005265549601862035,0.012401953483559245,-0.035867020140957925,-0.006810606803257081,0.02029312030010168,-0.007729512555665737,0.03413489568736581,0.004654446863713449,-0.017438501177047906,-0.02843611272061685,-0.01218803126657276,0.004294539614916687,0.014587110746996963,-0.019229500198058597,-0.012597488200850106,0.0017415859268057475,-0.000964023159320334,-0.01903257889073878,-0.005328840876165217,0.025370533986048723,-0.006731386970781516,0.01111340965162342,0.032713492937885384,-0.009109738667508503,0.031233740123082627,0.00830554170889515,0.033396635518699425,0.012907963572899474,-0.0026171830972895643,0.0013589552554762355,0.012049980107626663,0.00953985881707146,-0.00863892371224841,0.009969074229376096,-0.002433429470784902,0.0008206599274578201,0.02001683749590512,0.013926372940458988,0.02146918291586305,0.003151489534810114,0.004977601658333129
977.5308,[M-H+HCOOH]-,2.0,20.7709756645821,1.9390017982524201,-0.0018284588275999905,-0.09576972442006593,0.04425367157906189,-0.011583740322389893,-0.02713880139207737,-0.14997962640105458,0.038460970776834365,-0.1112738661878739,-0.02145523674343228,0.006215103453766044,-0.06774887442686185,-0.12882053533377377,0.07035773923683236,0.004719817324626504,-0.02679299380569831,-0.04605454836053798,-0.052652006153668156,0.08336574302922144,0.05391235878676201,0.0026940633640259288,0.1109811400108849,0.09799618674756354,0.04616469766956384,0.0009840151493287672,6.331145548832795e-05,-0.05261860696186151,0.03644800926918904,-4.877608766160278e-05,0.06796568953531461,0.0181758639555367,-0.017460993384535262,0.009326291411609379,-0.0020600565780285922,0.024031282598051013,0.02657961995817721,0.01577266360129467,-0.009263663340132332,-0.027691096133288417,-0.015456677109990928,0.020812057134808354,-0.015579019316297354,-0.004743751681065364,0.01136781619467648,0.006809236335190796,-0.0017150812273564941,0.0024662507304951745,-0.00840030253133015,0.004665387651751888,0.001346948580858665,0.0005708706943760887,-0.00942853353043727,0.009098918682165877,0.005497875788566609,-0.004241694688563543,0.0056165011511699146,0.001552472704083946,-0.0014055686487895046,-0.0014647693313017609,-0.0022397425205285325,5.0025664084119505e-05,-0.0010300988154456766,-0.0007930573035376717
991.5464,[M-H+HCOOH]-,3.0,21.764595217914735,-0.2906919330677182,0.22175844055893001,0.1315278228197462,0.012742946828446783,-0.14675927726904608,0.08756260193403988,-0.03685149698625716,-0.09277683100866695,-0.05812566415678506,0.025464176926219634,-0.027391511380265927,0.03351343395370822,0.013985070824695064,0.006160708057331446,0.00879113988742642,0.003439823074202789,0.016394018533969597,0.05029944453810175,0.04656793117999992,0.0075671530835533605,-0.049959366575715335,-0.008854684427730712,-0.03129103649023257,0.006017083203083569,0.035712756867637516,-0.006396738173526602,0.0073520485904030155,-0.007128319095283014,-0.03473837062410829,-0.006668752556514747,0.020882355873453072,-0.0028946916020551627,0.021571634034748315,0.00261333763825516,0.008283147382542532,0.01904270998686693,0.022854116916695564,0.012288988824184693,0.030764793678228687,0.028218701844369535,0.022730015809285086,-0.0012947873469273921,-0.005163034977614329,0.011223262862295772,0.02126527992683509,0.010316516263301845,0.005735825519058066,0.005487123676303347,-0.0031985238726941153,0.004500521785381311,0.0039470371697147705,0.005953551406613542,0.012593591086859651,-0.0008911154167999864,-0.009031524558105334,-0.013055985791329718,0.0036285815238833183,-0.003446966274745416,-0.006396379326813735,-0.004835369335927963,0.009647801949531664,-0.0031930258628872143,-0.007093222741754029
977.5318,[M-H+HCOOH]-,3.0,22.76461042393465,-0.2940173764790448,0.2520895166000747,0.13483313273519074,0.01991847363783112,-0.1313419846008195,0.08722714412729037,-0.05138932618886332,-0.10817971131932207,-0.05477652415654736,0.039524543838545936,-0.021303618767740895,0.03400151372504318,0.0006415954941650836,-0.024330437122146,-0.02066592479898643,-0.004427497380830591,0.04616849706019664,0.038437748333531474,0.025181553326090542,0.008421701857639302,-0.07923789859652432,-0.04350599808222649,0.01590477558567026,0.014342774354852062,0.02228249547087509,-0.00590009184441766,-0.010421334585719885,-0.004208276570234323,0.001238320518594851,-0.023384511977192827,0.010007241659643024,-0.016320694941379377,-0.0008743310561411012,0.02570451395570668,-0.0006787014823907358,0.03857315156310249,0.035126907545062404,-0.0032834929383851815,-0.006851891990737009,0.055224663141352,0.002011262820339555,-0.005638728519302202,-0.0076177444762831675,0.003160513155603314,0.0036182350790451546,-0.011112504510619148,0.008623264476617988,0.005396437901620114,0.02031747545918408,0.005987682224752965,-0.004951929530577408,0.008206534405335999,-0.0018179956791712479,0.0049449048190154474,-0.0008113626715235414,0.009095817903981942,-0.018533894712159223,-0.0019295673823955851,0.0006744651218482953,0.0014724271265384643,-0.006657420169489717,0.0073721022315153,-0.006951222983018717
815.4789,[M-H]-,2.0,23.764385950326638,-0.38052495984987866,-0.5658346897429027,-0.09257572134578537,0.28283998796602416,-0.007133246504708244,0.07694073482086877,-0.12219271671054258,-0.12577096776783145,-0.015583729072977335,-0.0646655428897389,0.13618516242878126,0.05658292258773824,0.03231000259617476,-0.04812442337615092,0.05265184294024568,-0.01772915868076811,-0.018271675278584035,-0.0693847851146403,-0.0027140486677317117,0.00735886592771315,-0.004092988984575888,0.02228322776666433,-0.019407231533857535,-0.03990506828129152,0.003560941113207734,-0.029838969671594176,0.003244182802031903,-0.017986634471558252,0.055978215915759674,0.00020919647981917753,0.03338225337301608,0.0035489089253229167,0.004039462135994489,-0.03665989646355397,0.014903213033121806,-0.010605367583095542,0.038796214128801285,-0.005522428179207855,0.013916512547043914,-0.010407828037417948,0.006057833828905791,-0.0012161459522488408,-0.021335104859641525,-0.031282476543370616,-0.02769862242835827,-0.05073958156454591,0.004685773032540614,-0.007446850759645937,-0.01758295176751474,-0.0020728179689547526,0.00799098239761152,0.008721684135347268,0.007437560247095469,0.003514665316859028,-0.001814378320262943,-0.008339156403960716,-0.0027620320320779993,-0.004496084963741444,0.009577281342464173,0.006631283366616654,0.0022787170240710403,-0.0028732462242721767,-0.0019165860094082806
