Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4322,[M-H+HCOOH]-,3.0,0.6734799202910884,-1.267721067495987,-0.9969581485874832,-3.065933487620612,-0.032774643848343214,-2.2849767529119704,-0.9208103168535025,-1.1820466850069533,0.6318536846772368,-0.9176398910556505,0.020291989478438438,-0.04501707764914684,-0.7917139719149504,-0.46250104018598576,-0.25584743811168803,0.1074415424214641,0.07934122195977156,0.10889060872013742,-0.05854356481538042,0.24554476664282915,0.14965083796217252,0.14177252020778908,-0.13989877406241116,-0.27963439684068125,0.06337207020513042,0.11945829174879104,-0.03968196403800752,-0.2449830596408972,-0.13013902622275697,-0.1033983633895454,-0.011150557236937272,0.2255839981730499,0.024406900504875026,-0.056705711738275724,0.019944835757789936,0.015872401548234594,0.1510635204021741,0.026909241523581044,0.15098715129181742,0.0373115891477753,-0.1339617171693498,0.03236698419018925,0.15773495739114246,0.08269644216178369,-0.19986240766004684,-0.02404204211407647,0.1044526558199505,0.036279815664270895,-0.0920984289796714,-0.026667907332273953,-0.0853763726361503,-0.026830184604798343,0.009736462506843412,0.006900187399507826,0.010045083465872457,1.2083368697838265e-16,-3.163705909423113e-16,3.371059508747049e-16,-4.82120805926867e-16,-1.5500298074037548e-16,1.38526708193923e-16,-7.975653603358784e-16,3.062550753109777e-17,-6.927113660064068e-17
961.5369,[M-H+HCOOH]-,7.0,-0.7397343880877195,-0.28722856260272395,0.5912292841793609,-0.105356210611102,-0.555287227652387,-2.0676609812528377,2.211229395379354,1.584997654921343,1.0773369980241747,0.1731841705581451,-0.31449487996465125,-0.18059168301239306,-0.01261482735049785,0.027930341921198466,-0.36372445316057583,-0.2811691542684841,0.17707875889295152,0.045512859894202104,-0.10914378816907647,-0.506510539680671,-0.2558398252223265,0.19237443421368533,-0.2439714313497485,-0.3181793381480121,0.06320720459387498,-0.057113355864391945,-0.09977778734379465,-0.40678930527633694,-0.11506895520900742,-0.21788313558824407,0.10562576874447792,0.036539128375197905,0.1408601108999323,0.13678107786313287,-0.056167453120947244,-0.1018780523809904,0.29915629936964616,0.07836860430482637,-0.052462712404454805,-0.06199395467697845,-0.08202930988341657,-0.44203298804259883,-0.1343355532066377,0.07287277720405161,-0.04543128338784475,-0.1444361057232412,-0.07564982225549681,0.04280955039802473,-0.03608381803291505,-0.0010851672374191776,0.02369705101889974,0.05546037536151097,0.04137329632681134,0.010291979346333871,0.0050970510624566145,3.3053134313211e-16,1.220026877551008e-16,-1.224425311840975e-16,8.605637091414749e-17,-2.009693795619941e-16,2.4599606185204807e-16,1.5952881041161233e-16,2.911957118390136e-16,3.874258719468405e-16
1117.5439,[M-H]-,2.0,-2.110214985134069,-0.011640750778885375,-0.15233288065456235,-0.9390004976943895,0.5661367433537715,1.51728352169204,1.1018912977679811,-0.38748992021930906,0.38522305695848463,-0.7342478702919468,0.2343123560151475,2.1838228319253994,0.4283644449568618,-0.5164716774692809,0.4791402504805821,-0.1607760015912394,-0.00916962390983781,0.018239662155297875,0.3551856733338663,0.029268331028464316,-0.09919954020184547,0.0631841176212632,0.0146104435221058,-0.36026249917120307,0.09529316790217339,0.2561927272722674,-0.15896682940734422,-0.19258787182282644,-0.035171503127731873,-0.03614002261061618,-0.1145494039195675,-0.18202073039833513,0.22026279894660847,0.29546941170665497,0.31433501464599095,-0.18888847469037248,-0.14598269157506089,-0.4434643684821672,0.04079625084468481,0.06964526504917248,0.30779116435926046,0.1058882541835581,-0.26708150691411364,0.2547735047929706,0.05433890547111963,-0.04795543946190393,0.03634322519655303,0.01639703670401405,0.05050730802305768,-0.07161432455442669,-0.007059807831539639,0.01231522161849264,0.0203201313116382,0.027857208476483552,-0.02575741042678273,1.9899765072741015e-16,-2.517738233360401e-16,2.2007161636902898e-16,-3.059511132350576e-16,2.660612137907287e-16,-8.804055912477868e-17,-1.2352728202924548e-16,-8.026279857658991e-18,4.496241854118899e-16
853.4943,[M-H+HCOOH]-,6.0,1.8500362586837356,-0.8159885246379593,-0.17864145349605443,-3.3317679605604646,2.5747854369757817,0.3722670295781694,-0.9260699045189899,0.46249767081372356,0.4101001184440636,0.8287457722759345,0.5373916800468533,0.46660370498380727,-1.8970535076416317,0.839551679542406,-0.22066343669679603,-0.16458242078076404,0.5950265010173839,0.5133219543901879,0.12812832833867724,-0.2504820756229582,0.0895389115413554,0.238987054680896,-0.5408427500164994,-0.09238581248543574,-0.09641386539575326,0.0256433522791433,0.4280392861092923,-0.052563283983195326,-0.1541785912801087,-0.08095360836143649,0.14967140961281752,-0.12850829222228408,0.03221847880351186,-0.04771720924510361,-0.024415295671218813,-0.011852054648027657,-0.048451807259627555,-0.06112668205788534,0.03098610839678331,0.1111914262384874,-0.01642287802337006,0.03039682218685668,0.1690010808880603,0.20938020503163543,-0.14279901869405137,0.012716189408628446,0.010969004751957702,0.02147542317079314,-0.004917694286278944,-0.04823439970304364,-0.04866463039345551,-0.036827466395547,-0.01340262817476553,0.014508155256549063,-0.006128215220939539,3.28486866650395e-16,-7.263585560362925e-17,-3.7135519095553855e-16,1.3918512282625597e-16,-2.2853376717215725e-16,5.073640581923935e-16,3.814245809311504e-16,-3.723843797281617e-16,-8.441754133014583e-17
943.5256,[M-H]-,9.0,-0.678714356180288,0.4708654440141203,-1.1130471064933516,-0.34382253161880405,-0.6393909562152255,0.8784561970424056,0.7934959471978725,0.7989651125888156,-1.829800484391424,-0.4730434672178537,-1.1818251709024825,0.6028715407736933,-0.5250894392455399,1.7300862406670916,-1.828848879940823,0.7500411415427956,-1.2784849726275422,0.5569343811365393,0.7302007388413693,0.37403287900986887,0.06238438708331675,-0.8126903951710038,0.9787442541828597,-0.03717802516507141,1.5241783000429097,0.050323928895171635,0.3366517409979762,-0.28249616186046544,-0.5462199979187076,-0.02951265619962354,0.08767068657299963,0.022611130339295557,0.04825639402887498,0.019768637444145285,-0.0791061272095759,-0.10516806275295229,-0.03385671160509409,-0.013272094255272397,0.12011071875532882,-0.017414345076409696,-0.043942287459385214,-0.0294410278214729,0.02939449361378613,-0.03734480887292016,-0.02082114777319191,-0.00822358798163527,0.005429985927357052,-0.024704065810487136,-0.005534317579883961,0.003438373648719064,-0.0008952754810406656,4.551491455729199e-05,-3.7795285709839156e-05,-0.00022305312359495634,-0.0005730070241725786,2.564613442567647e-16,-6.795480744870321e-17,5.28990157017099e-18,1.6623229731908816e-18,8.052926572721127e-18,8.683532502842334e-18,5.198412743467986e-18,9.059344998300042e-18,6.687325176256612e-18
1239.6332,[M-H]-,8.0,-2.7512192608462342,0.6484628975927582,0.5439038293777029,0.46028817888655166,0.7625458568773245,-0.8774387390761871,0.09018639256625227,0.43751925821913523,-0.4099250823160093,0.003176083354634286,-0.3530859972229073,-0.5707065144191588,-0.08128651326887193,-0.08215503810760966,0.008217306010795474,0.8580485452700535,0.004714999018167356,-0.2812366579993627,0.17748754759312943,-0.6462984858442249,-0.26739087173326076,0.6278749773686448,0.5398367955622483,0.5328047195228363,0.011011355987734768,0.28444432743930403,-0.30839777950984043,0.2400037607504744,-0.14556402379690755,0.2607378728919155,-0.12098149480784877,-0.260421163097361,0.023625949899829083,0.06611727574031077,0.36055405929615725,-0.06907992798317539,-0.13950443023735906,0.22749244428134807,-0.14289912246992068,0.06230551884538722,0.07966334744918722,0.32240702859776266,0.1902912879242606,0.01936240743308818,-0.09550427752461643,-0.14632925460587032,-0.10339750545520413,0.0912547842684126,-0.06283112861719571,-0.008513302507890166,0.06529226143123887,-0.003963817472365641,0.010350222701811218,0.2318280854374113,0.10679245379173938,2.5646134425676556e-16,-6.795480744870343e-17,5.289901570171299e-18,1.662322973190551e-18,8.052926572721495e-18,8.6835325028427e-18,5.198412743468427e-18,9.059344998299968e-18,6.6873251762564354e-18
1007.5412,[M-H+HCOOH]-,6.0,-1.043666031529605,-1.2008954100249236,1.4177150610557239,-0.4256026803393953,-2.687416393229072,0.22451921323518365,-1.0383609614106666,-0.08083010036431862,-0.3733685169559401,0.8065872119568844,-1.1970633044223793,1.0945541223527753,-0.2706849362059118,0.2163659962609855,0.6488386741216834,-0.7507746322791723,0.4695748239519953,0.15260607219372194,-0.05140100062628345,-0.09671570609211448,-0.11882359700021418,-0.08386976306400669,0.525254520441625,-0.20926545205607186,-0.4008250397430963,-0.19822827164255172,-0.11890352451251757,-0.20118656940691498,-0.23015376675915114,-0.18369111058081392,-0.09866199182042194,-0.16055582349716266,-0.10971295341286898,0.05784285971071846,0.04255817130368767,-0.08280062410832434,0.024761722103321206,0.06795911384786803,-0.014208990370101785,0.13148192524891703,0.030583317406462914,-0.007867768897770707,0.03590368487106535,-0.18215853736588375,-0.022194353538783823,0.08292147949673823,0.018354625561687654,0.054541028606419635,0.006859187953160511,-0.013794759074082829,0.007176004491778528,0.0356011147135315,0.012028780709413019,0.016704756260878927,-0.017278895164545754,1.4154962850894173e-16,-3.1225612986389154e-16,-3.79122733350306e-16,2.1608962168910474e-17,2.5621619975367265e-16,1.9959135073877212e-16,2.1046844596194227e-16,-2.32185856620058e-16,-1.9141592629291828e-16
863.4991,[M-H+HCOOH]-,0.0,3.8579954327724915,0.581436424748334,2.09597362265132,0.7967501752368636,-1.5336592270087808,0.6129733641490169,1.2641654960118935,-0.4388978129090588,-0.5797315869786289,0.3210642887333494,1.4801645219653807,-0.20818617434324002,-0.15859391518600274,-0.1907756039690789,-0.23034553483352285,0.11013612775486097,-0.31703785046915123,-0.8213990833454251,0.38528376909935463,-0.8633315898367628,1.913723677853596,0.15291790920268264,-0.0670982563399785,-0.11400727269623566,-0.11848880826829586,0.019517748708678104,0.08710796206823697,-0.07053759270594784,-0.2770175098745561,0.3046828861457959,0.0649412037814321,0.29910281289219154,0.25795474723813255,-0.14012229622516653,0.10966099055084627,-0.232047848864591,-0.03954267843362153,-0.02589300974120988,0.21090107223068444,0.4059234198612042,-0.05091474290303749,-0.02145494666444645,0.060125081315453355,0.057204510018359286,-0.18573996329529327,-0.009322468995530301,0.2595139694305506,0.049944872800591726,0.10208339774656398,0.11052023215685469,0.11994970928781373,0.03695938458045277,0.02081046020481415,-0.011359891319107562,0.007923681230708256,2.5646134425676285e-16,-6.795480744870283e-17,5.2899015701714015e-18,1.66232297319108e-18,8.05292657272158e-18,8.683532502842613e-18,5.198412743467802e-18,9.059344998300218e-18,6.687325176256229e-18
831.4743,[M-H+HCOOH]-,1.0,3.698380400838844,0.029675523774952906,2.317019790858219,1.9774561046995056,0.6474044855041404,-0.9298374450535328,-0.9536265782801034,1.408269163349239,1.0017553672795756,-1.933973061046543,-1.11553319465015,0.056295173430072,0.2844708979281907,0.9631780744438817,0.9765318625144737,-0.13325631874120875,-0.41246302039613253,-0.29730134075361014,0.7338729532461267,-0.323738957928492,-0.36187101678313127,-0.21136768982984977,-0.5830706704938854,-0.14647799188676935,0.0914956545821371,0.03880591890301665,0.10369110911377369,-0.017444437483467294,0.10430169045214817,-0.06452033618122928,0.09944405152469152,0.14658243319018216,-0.1975077378277922,-0.03472389454522569,-0.17821147543655844,-0.21718365583095195,0.01122007105745133,0.031469636807136075,0.015113519690749526,0.07171724212670968,-0.06203121765237665,-0.25689025630695017,-0.00375495542993955,0.07333937564061346,-0.091052310855019,-0.14404338355628657,-0.03409980663339148,0.0018855572886274272,0.06167559046927074,-0.09562332431692447,0.00787361750891436,0.03416756317207108,0.017859527335432314,0.035513515473425177,-0.02596222121456325,1.5557941962337888e-16,-3.92561146784348e-16,4.536860293420354e-16,3.216630482090263e-16,-2.8266767844976796e-16,-1.7063812560307535e-16,1.2238850325778671e-16,-3.2923969338462473e-16,-2.6082958111351954e-16
1191.6165,[M-H+HCOOH]-,7.0,-2.501465995779646,0.1482586753193099,-0.16305132212654383,-0.5364643704150452,0.35036734537465,1.4505375242785414,0.49620331224385794,-0.7457405088781505,-0.05697316558080427,-0.09340943835722236,-0.5874676974513579,-1.7151805194103649,-0.2931564701220684,-0.21137006837793607,0.38230356369666124,-0.8485667618279061,-0.8464978699585871,-0.34829904765829955,0.4892708011183881,0.2553311574506276,-0.0875013409221453,-0.28314766539049874,0.19323616261643278,0.6374897390038408,-0.5885203875756149,0.5938142634377642,0.7879777694839041,-0.3954653346389061,0.3764697284812451,-0.9999568508007126,-0.06769490518591628,0.22994849543398335,0.9622900832167752,-0.179424950625624,-0.03799650194149404,-0.4828022065203153,-0.04671261923579686,0.006798484705706923,-0.35311122340046325,-0.13053732393146633,0.07384405844360072,0.05961340441268751,0.07479168120573992,-0.06403287794260032,-0.027243466052819378,0.015124542611655191,0.012864038010248866,-0.012375745194758066,-0.002687908878722446,-0.0028211663680159146,-0.0009945878328939679,0.005012232408905446,0.003014022001199905,-0.0009240534337993383,-0.00031367362943288677,2.5646134425676566e-16,-6.795480744870344e-17,5.289901570170814e-18,1.6623229731906979e-18,8.052926572721246e-18,8.683532502842348e-18,5.198412743467839e-18,9.05934499830045e-18,6.687325176256229e-18
1163.5833,[M-H]-,7.0,-2.975225999803402,0.23763230137219968,0.5560225754562121,0.5999596294406141,1.5523645465035494,-0.14358762659762178,0.4514696009270357,0.011632990532856888,0.2761928136176567,-0.23659821604356673,0.43608336607571213,1.4456892668050516,0.3578495102835928,-1.0464024689573594,-0.08030705956787237,0.15018953595577975,-0.6631310248886918,-0.04570204596518826,0.20799393094195417,0.07852645283429477,0.0388811921595239,0.3184041165009093,0.6695420827440188,1.3898025000787417,-0.7233632055083152,0.25188311378624456,0.8175627461076357,0.2283936490944639,-0.6722838878633594,-0.49853888486015463,0.4444934209825506,0.4089822021045771,-0.7240956225351836,0.10761382739733044,-0.3366714286709468,0.33685509514401524,0.32408366620119,-0.02922740666277267,0.18847026997194075,0.15751960039131552,-0.12592559255758548,-0.07969839020066961,-0.10615021589739553,0.06973870614535549,0.03321822468847622,0.030916378133894747,-0.006981249614322595,0.008740532714804012,-0.0020158703573542685,0.0022122584013268684,0.005870040534986311,-0.009001479147768783,0.0022945901515196076,0.0049103801917316225,0.0009425531682612855,2.5646134425676536e-16,-6.795480744870328e-17,5.289901570171108e-18,1.6623229731911094e-18,8.052926572720803e-18,8.683532502842467e-18,5.198412743467986e-18,9.059344998299777e-18,6.687325176256641e-18
1191.6159,[M-H+HCOOH]-,8.0,-2.960748344809124,0.4603755038688351,0.6446775407946144,0.16987315960532567,1.5091213480099657,0.5357539668640797,0.41289297006975106,-0.2507082281957785,0.4751246643986883,-0.14403259901059953,-0.10221932531512481,-1.1115755521949795,-0.13548240266480865,0.17186787263897835,0.01135692993911917,-2.0151830419425343,-0.8587185381568697,-0.052378451455882886,-0.5278133138821405,0.4534905121133835,0.2892368303336875,0.3889178034482708,0.08886882083944637,-0.21740817210230726,0.1780818597491963,-0.5573395853797724,-0.06665295371784352,0.19719740657465368,-0.32008132197395917,0.25773740279785784,0.041864192916907905,-0.060063144451327814,-0.2036562426871151,-0.09733660549267194,-0.045206852340463635,-0.023211783698394772,-0.04892018396704231,0.002709411894529945,0.18750076070496352,-0.1631553842253309,0.07347418536465215,0.004950413310049768,0.11007805147592338,0.04726228593918491,-0.045307744028020035,-0.0643849511479061,-0.018817357122649744,-0.03224545340088884,-0.029480173489170654,-0.002330249795812751,0.013935670554792673,-0.011920419498365144,0.02523005873006481,-0.023328458822934845,0.029771514512392957,4.420322394879211e-17,-7.08443384904714e-16,-6.196951220596095e-17,-2.9026539115302506e-16,3.161996506621222e-16,-5.695318115288163e-17,2.2905062322617953e-16,5.262864172844811e-16,-5.407518428445235e-16
811.4839,[M-H+HCOOH]-,9.0,0.48131275861025313,-1.5501024594198756,0.14534961834675003,-3.2228711647208734,0.4681308413292079,-1.9375098744108605,-0.13423199500769817,-0.6569102754416369,-0.22448023626033684,-0.7667060620920692,-0.36412207989264905,0.01034398861845962,-0.9601843350518208,-0.3531564783891298,-0.2611439342221194,-0.16834204063565564,0.5421550424981358,-0.07401425332933537,0.4366078697347809,0.19666199057219796,0.10851639968794045,-0.35509205881130773,-0.2991978603856709,-0.1987879771309238,-0.04679151923968157,0.2107406149319163,0.20970633888063767,0.016190588357268446,0.10546983512006482,-0.032647428555963184,-0.012602596668983833,0.005987854263499362,-0.2852361910868553,-0.024884605772811957,0.07833737975951631,0.036466401119904075,0.0017417161795735608,0.021769490734771642,-0.026530102940670142,0.1473468818593178,-0.0938957372180171,0.12860786632931182,0.01334163347725036,-0.051489183276715346,-0.17233860761104597,-0.003370993277320581,0.19163259576833794,0.025249348994830192,-0.08028834835178819,-0.06110508197220373,-0.06178424507809273,-0.0161867117348271,-0.03041639786495844,-0.0005622848074345223,0.020026152225020275,3.200634791415197e-16,1.8514202419983146e-16,5.0118944791345804e-17,3.479226520201833e-16,4.076955276306961e-16,-6.198401688777896e-16,4.3173601763513273e-16,3.6893690719196397e-16,1.737506534595557e-16
843.4724,[M-H+HCOOH]-,6.0,2.9003241607954466,-2.274248596425993,0.9991417925952535,0.10290002279948483,-0.21951028633313652,2.2705083471036356,-1.5396686633048422,3.609290969480988,0.21538842961176058,-1.8708007909528233,-0.2673962841579023,-0.44300580328125366,-1.3271066279312582,-1.8846791242537797,-0.8447308887663699,0.365741182074359,-0.16528219052298238,-0.27160023118459,-0.8337288164213802,0.12043242753112236,0.18413827277207329,0.15255496141025157,0.20586482351022414,-0.060975932133890264,-0.15855917974417108,-0.23759524070541474,-0.2737295474106881,-0.00764193432255146,-0.03786795587160943,-0.07548947935946705,-0.11359516899760166,-0.3091919580657023,0.4278173666790915,0.39180493291462615,-0.6677866280071847,0.2029442973758272,-0.12345341176379236,-0.0827323897330939,0.062454945644153145,-0.058298103712303435,-0.07804353184440158,0.2616879646252108,-0.20480396432259937,-0.1102112745536962,-0.047312193624350005,-0.01644281511661661,0.032336835843992925,0.021321204033588656,-0.015202521307586075,0.010807422080039918,0.0025923939721223276,0.0035542725513305093,-0.0014091401601871456,-0.0018248160460600212,0.0015217251985715765,2.564613442567653e-16,-6.795480744870302e-17,5.2899015701712844e-18,1.6623229731910507e-18,8.052926572721246e-18,8.683532502842562e-18,5.198412743467956e-18,9.059344998299984e-18,6.687325176256185e-18
1209.6267,[M-H]-,2.0,-2.4658411010427264,0.7707696711968054,0.8263610608049508,0.6799042607298608,0.870394186788665,-1.0844462117230582,0.06232914597616848,0.26933443303527654,-0.33380973671511066,-0.015826888847581832,0.17394326145366368,-0.43219076119450295,-0.0101133832830763,0.12403960956078161,0.03271333169158757,0.4757482508872436,0.1673227298664004,0.3971989726300874,-0.45611644678062785,0.8464301427811041,0.40002121017605624,-0.24433320552732596,0.23746927629122105,-0.9007088642693253,-0.5217274097517103,1.0227542379039833,-0.020079658744577022,0.037769612098928096,0.034227013633589945,0.236830741345565,-0.0002950768598233084,0.06879687326914166,-0.341713201266923,0.26256755011417365,-0.5078315152161457,-0.4027706028079071,-0.4390725352626438,0.10552806229082316,-0.04029997163651759,0.22465736908135114,0.1387397915956918,-0.0748225834637947,0.15277452475689937,0.2037834110214091,0.1591358023397962,0.0510614117514706,-0.08406445816992467,-0.018984893768100364,-0.1901573401575716,0.12498358439749685,0.04235279568377246,0.03526195825217094,-0.024840538956916302,0.013918504476403479,-0.09314913137256217,2.564613442567672e-16,-6.795480744870339e-17,5.289901570171225e-18,1.662322973191227e-18,8.052926572721363e-18,8.683532502842907e-18,5.198412743467883e-18,9.059344998299939e-18,6.6873251762563545e-18
811.4833,[M-H+HCOOH]-,8.0,4.1619616362175975,0.379591883536516,0.7079316795498481,-1.7130602463310511,1.43702166564831,-1.002501721448738,-0.07266097941782676,-1.4426793289487123,-1.3219359617263502,-0.15942972342826855,-0.4520158694857986,0.03532698477377338,-0.8672686227716392,-0.8216304871306457,-0.46213355086503916,0.10344134652418414,0.44131423463860714,-0.4785697137368591,0.2561105672657081,0.4334195099489483,0.3434447688014692,-0.20045524705288711,-0.016750689735861773,-0.11400222148913665,-0.11336708520096221,-0.5233867132008474,-0.009705602765462066,-0.10650300628689359,0.05951805056836203,-0.22540164822754868,-0.011129612699383382,0.0640634219120317,-0.12859792042692939,0.20105111594199404,0.15433145518668756,-0.07482185474850257,0.06261115633225589,-0.047924454897064823,0.042241268105049606,-0.18405251330016276,0.06042805829075095,-0.04305245255479804,-0.02675681105073175,0.03991662294975847,0.15086454193505222,-0.029712092582977495,-0.2816963599662749,-0.04758882568430482,0.10116939300752417,-0.02225394516547815,0.11630511011721166,0.0703563013296334,0.05048017314982612,0.02161042224616042,-0.023834980460568374,2.899413552576074e-16,-1.9937749169448303e-17,2.981853506038888e-16,8.270286708974467e-17,-9.543868200602629e-17,-3.861470709968007e-16,2.036827790695149e-16,-1.1654144177594193e-16,1.4884808512168006e-17
815.4784,[M-H+HCOOH]-,5.0,2.6679953339021902,1.6403364398191618,0.7103944331945818,1.3659754311942847,0.47217160810014086,-1.666808181926822,2.1128875935016875,0.8571006408045518,0.39081281688215475,0.8068685801157582,-0.40264624747578215,0.14084119469084924,-0.15012437745769477,0.45370068583686013,0.27854804581669984,-0.30621801883231337,-0.3929060038495623,-0.05404624688653898,-0.17564306808004043,-0.5210842248683818,-0.30912521149644756,-0.3450584369882386,-0.1931472756250222,-0.30374870252668773,0.005078405885639902,-0.02507028886101971,-0.0645017402434052,-0.11799484454643097,0.08339364385540618,-0.21207424393746224,0.14616400841772112,-0.015446931392980166,0.04507239026051424,0.13982814773543134,-0.16761064061807937,0.18904562214720452,0.14565063194341105,-0.12292682774476142,-0.3231960785328583,0.03239029823255969,-0.07790445481818373,-0.16251518464984388,-0.17180074703098874,0.0362892670516233,-0.12850374821762095,-0.19442779798184698,0.007497182915424079,0.07932308607961192,-0.0748423159658018,0.042296832726872145,-0.03192925774517028,0.06317666287223613,-0.07727382822879145,-0.007590018777084592,0.036539879652584074,2.8327327001480556e-16,6.669403668313722e-17,-3.1537379344742505e-16,-4.0273245020360075e-16,5.077958377299255e-16,-4.93073387404454e-17,-2.6632207543899456e-16,6.522201654051198e-17,-1.0653431530455207e-16
683.4374,[M-H+HCOOH]-,0.0,1.5296511594798738,2.1611389002489907,-2.499329810108879,0.6079957090590061,-0.5820260792705649,0.4104211985129992,-0.7205234806566225,0.5167768770276512,-0.6041365723260286,0.23011011643273,0.3118054074821615,0.37507173871575106,0.04447800242143623,-0.10897032236219005,0.793084376991072,-0.5555704672369718,0.35267067136027136,0.07002262305955785,0.25099714580987403,-0.05732965544349041,-0.07882306706003793,0.16163768077651347,-0.43983529376256303,0.1666918334523005,0.07617506946851614,-0.28764585113708807,0.1304996316064238,-0.18549909999636205,-0.3985057065752137,-0.09800685592334848,0.038330494243515985,-0.03246827484799521,-0.16645173654585538,0.2666918903610767,0.154525234799643,-0.4546867159976132,0.08868341997990366,0.32131513048388993,0.2665880494189623,-0.360934800115245,-0.05528561315868035,0.14107853435834813,-0.137942483215758,-0.1345055848265374,-0.043240746241510274,0.017496596800799298,0.07702019599213604,0.060238380590295015,-0.1086039477507533,0.05585997848383416,0.013866571040853507,0.024838237232752136,0.006140381920183396,0.02419846795500271,-0.047777635163408716,2.3359305089839755e-16,-1.4637286583922837e-16,3.0002796771320784e-16,-1.5989686387194532e-16,-2.526551509669104e-16,8.518770673879873e-17,-1.5496185122602417e-16,2.6849771623732053e-16,2.9267569888208287e-16
977.5308,[M-H+HCOOH]-,2.0,-1.884038320779537,0.013369704156700628,0.8286543785389338,0.8764593971289399,-0.8637275596370397,-1.2273565158266475,-1.7674176966499635,-0.6718704055331985,0.541058018208644,-0.5927223574282803,2.790384250678663,-0.4197995338757478,-0.14230641102809197,0.46765944850062535,-0.45787058026961736,0.17158600060444382,-0.881504384249985,0.5104318131210104,-0.6325880180525278,-0.17277568498906704,0.12093085353577428,0.15848360621325924,0.11021417641402438,-0.11501324301462956,0.5650639352886628,-0.346733223895522,-0.003320008329516011,0.09685202255838903,0.7668029825629044,-1.127251685035788,0.33916162528646965,-0.7456478227489984,-0.3914112141281712,0.2622698622714978,0.2697463792750195,-0.19167799168796923,-0.06474270177617156,0.02840476510407774,0.010213214067915507,0.29269914637991595,-0.008451530465953828,-0.006127235758598164,-0.07203970331736732,-0.12099965826766361,0.026390088494964686,0.013475492474046835,-0.011209461148009166,0.003544222477779362,0.013487600962133644,-0.00640898972758003,0.005632940776354302,0.0014885055854007678,0.001174330852290076,0.0031271512694490745,-0.003939226718764744,2.56461344256765e-16,-6.795480744870321e-17,5.2899015701707844e-18,1.6623229731911094e-18,8.052926572721215e-18,8.683532502841995e-18,5.198412743468309e-18,9.059344998299777e-18,6.687325176256832e-18
991.5464,[M-H+HCOOH]-,3.0,-2.112737557544959,0.7810205540132027,-1.2110525479898744,-0.41734750363353995,-0.7970063180446935,0.2236329650543605,-0.6544790454711076,-0.7076620908163705,0.445703919437856,-0.18840012041490264,0.021131241257636418,-0.7164304069804753,0.11294183480575234,-0.3291690963275544,0.07694424897882415,1.180470464234264,-0.25296778477903187,0.034199346881668764,-0.08280127435588232,0.06684804659345181,0.0008998299460920983,0.14550861216962022,-0.031936646861554036,-0.03102078342978334,0.09634567684814677,0.010095808050334169,-0.2230801818092963,-0.045104475755551286,0.08500700875329999,0.06077351523937452,-0.06213432680571579,0.2766878382194899,0.06212779336366519,-0.12026238304770752,-0.009411385577201,0.07721611560107397,0.06819322261588621,-0.12296368828436581,0.022692009533347886,0.010095364925282789,0.019300493084973336,-0.10077062405625958,-0.12684017949528903,0.12572990973579104,0.07393392100617738,-0.10545640081890154,0.05562876792618947,-0.015429107712514057,-0.011992438146101184,-0.020151311076448217,-0.010133380188827066,0.0020252437504240297,0.02918042755869381,-0.007070962288916143,0.003969977054542765,2.7403337544836144e-16,1.238116349212016e-16,-4.2428261006087845e-16,5.642462330879189e-16,-1.0511288565279043e-16,-3.1631082737815325e-17,-1.8056260332637785e-17,3.535413206375155e-16,7.914969080041442e-17
977.5318,[M-H+HCOOH]-,3.0,-1.6281818801218486,-0.4809380946408263,0.5672483724307255,0.06707684134449036,-2.5406688400179496,0.35951322917844075,-2.5065106628588945,-1.0871217095870114,0.9493942431481808,1.321027595687356,-0.8548193781951988,0.27485906970033674,-0.2948138320634736,-0.1571232297408348,0.04381338406839326,0.4125278897655579,-0.36260808761854113,0.023932997915116914,-0.07658496693089124,-0.4036263687858473,-0.2243539830586342,0.04672134575172225,0.4261098040995704,-0.35665647329265754,-0.2692220521481772,-0.11378137433427973,-0.282052338374036,-0.27081346661894834,-0.19664897745268642,-0.11092482007379909,0.06216126707674016,0.059601578967886634,0.14825429521810943,-0.09443801278345698,-0.02553389112352887,0.04802959547112173,0.10273527007580804,-0.028238038973379252,0.09349308022611535,-0.00739096201788048,-0.07734055345549083,-0.06935516828672951,0.028733431513236183,0.147302686477508,0.004653964047938961,-0.00983646668517284,-0.04699146613480779,0.007405010689677564,0.00848682050328848,0.03460326829322942,-0.021413144435002245,-0.011962975508573153,0.010155252182142973,0.010622171656319328,-0.01496804952353633,3.902831813122647e-16,1.5499450802744947e-16,2.9571663843304305e-16,-3.964032215531467e-16,-1.0167540813237177e-16,-3.945669178480589e-16,-1.1576089387489322e-16,-2.3222670573258434e-16,-2.5391815887771646e-16
