Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
943.5256,[M-H]-,9.0,-0.3730385250342931,0.6505599346769486,-0.046553513086797435,-0.6603278031703961,0.18216185694981232,0.3085977450592625,0.1914196625498097,-0.005083315806609283,0.09842853179107892,0.08238278536553253,-0.20550897764467752,-0.4414503783748563,-0.6382728723583896,0.6860150446484367,-0.6461469293351312,-0.9334041421850489,0.5557836883660833,0.018036568659540737,-0.011621266219582675,-0.21264994251135422,-0.0418436649221631,-0.18027404930701488,0.003394579471534121,1.236424072453096e-16,6.395794810359085e-17,-3.1473270260064015e-17,-6.538430934128972e-17,-2.875837615593004e-16,4.855814305121675e-16,-1.8378592559112613e-16,1.4594808362382163e-17,-7.290818381816784e-18,6.301052877363583e-18,-1.1696879525129638e-17,-1.5186905170734512e-17,-6.7569166601197204e-18,1.703496500331389e-17,2.7259593018192963e-18,-1.6056730563657007e-17,-1.8761898916658424e-17,6.257415865681415e-18,1.766077577073272e-17,-3.91122195568998e-19,3.576257531002197e-18,-2.637113233070431e-19,-1.042764812543298e-17,1.711362258038137e-19,-3.839431982922456e-21,2.071552817289525e-21,1.0839216928875047e-21,9.969446425329018e-22,1.6294921198121946e-22,-2.23806868850003e-22,-6.770732331607664e-22,7.1087560931718185e-22,-4.406542766934789e-22,-1.4696174642568896e-22,6.106080230998676e-22,3.199018898784765e-22,3.4692769139026335e-22,-1.3050787561989536e-22,-4.6386074985078975e-32,6.18480999801053e-32,-0.0
815.479,[M-H+HCOOH]-,4.0,-0.5533934846342583,0.24209958289563835,-0.7974725701990556,0.10615039358883341,-0.0963566178450042,0.31462822606262936,-0.3387156136761225,0.01639352975410475,-0.0919598851406606,0.3731863110344152,0.07911143721116015,-0.02065578115659297,0.2597296226884258,0.16043023032871176,-0.0058979337336320095,-0.02674360443411001,-0.17202563726049327,0.003480062737900021,-0.010108132228622137,-0.02042478320872337,-0.05677730502329146,-0.011486618619012677,-0.029404548685264383,1.236352909621509e-16,1.6336516658679585e-17,2.1133615354200115e-17,-6.842444939210677e-17,-7.024248448651925e-17,-4.6076847896272186e-17,3.4628553188882594e-17,-3.9947814430755684e-17,2.2972556896506865e-17,-3.807395461621473e-17,7.455800583705404e-18,2.984509877250654e-17,9.520347691786928e-17,-2.9077632143510716e-17,6.970898065123475e-18,-7.039465826190397e-17,-2.9250374713793036e-18,1.528511715755682e-17,1.6333220638309844e-17,3.9804474237910226e-17,5.5291604409499514e-17,3.101311944647404e-17,-3.5716368393362935e-17,1.0051631287030857e-17,-6.011364724207748e-17,-2.509927585963139e-17,3.942326500893995e-17,2.8185190003631834e-17,5.48531844302684e-17,5.506238336607871e-17,-3.1532421179562196e-17,1.9156085463623703e-17,-1.3805369270755537e-18,-4.22160949956679e-17,2.266557963176315e-17,-3.0064838065104392e-18,1.5205686647997415e-17,-2.4109648004901897e-17,1.1940384386388132e-16,-6.385368336076768e-17,-1.135404190420023e-16
1007.5412,[M-H+HCOOH]-,6.0,-0.7636682984713827,0.6197633536662372,0.716281990402196,-0.5974401762433937,1.5536162279822894,0.11350496982482096,0.3025242359022388,-0.7833955786486053,0.4796311578044793,0.35913503691917814,0.21484143293634614,-0.2657331851312756,-0.415182455632648,-0.29742071275258597,0.010909105532159213,0.19338834146528872,-0.14137071361544443,0.24673425055602136,0.05153749997273164,-0.1763469516983052,0.0017991049887942205,-0.02395850451275145,-0.07259310951401836,1.2003748672395647e-16,-7.306476708914458e-17,-7.726343054970882e-17,-8.706079292098872e-17,3.688335191339404e-16,2.0974488365577058e-16,6.138248978221807e-17,-1.9789568171812856e-17,5.732000863434486e-16,7.949787803247446e-17,4.0434394611284993e-16,1.4584784857605724e-16,-1.104137385996494e-16,-2.740525934790995e-16,1.8085889873136592e-16,-1.393172374089198e-16,-2.9400659878555035e-17,-5.0322097175425863e-17,-1.8830021250278654e-17,-1.2782045939143781e-17,2.901227729639499e-17,-6.574330625257448e-18,-7.910574737745613e-17,1.0733328113551845e-18,2.5615886038495002e-20,-2.965848946786035e-20,-8.686312991573181e-21,-2.8036762577976057e-21,-3.1556708349100373e-21,6.3665820898701495e-21,1.422615420293955e-20,-5.715936079785322e-21,1.1544824249868403e-21,-6.749688233855875e-21,-4.978579214990713e-22,9.637264936260839e-22,-1.6321778388493157e-21,-2.1001345649509887e-21,1.329734149572264e-30,5.5663289982094766e-31,1.7008227494528959e-31
863.4991,[M-H+HCOOH]-,0.0,-1.27413707312804,-2.755908427819969,0.13847244603912756,-0.24154732206959464,-0.5032032275071617,0.32381549954405003,0.012571945182805008,-0.5600030972272952,-0.33956396160873636,0.001948018797399345,0.6138979272272332,-0.5482762636855603,0.027465346765406497,0.043740617621103324,-0.04777115948379977,-0.011413959687705212,-0.1633303193184094,0.07245472824961555,0.15497876083688628,-0.036238140496793386,-0.022943755573329512,0.013350039067819184,0.05538766452371139,9.508439619772075e-17,2.244441794508522e-16,8.817368201306408e-17,-2.302676375358879e-17,1.406973373257826e-16,1.3445576356179826e-17,4.0124509826505606e-17,5.4615077743786455e-16,-1.6444971752071597e-16,2.853910294414117e-16,-1.0756962254522934e-16,-3.0590596922899137e-16,-1.3576631625714918e-16,1.5695132590549882e-16,3.538611528424626e-16,-3.6253261118113256e-16,-1.940530074231169e-17,-1.0202064251462489e-16,5.496706581484089e-17,9.02173011825622e-17,1.1829366140915626e-16,-4.688230626947823e-17,7.799755792697495e-17,-7.247506544582345e-19,4.808602802593147e-20,3.530600771005279e-20,1.83774388968765e-20,-1.2524444259752893e-20,-4.745092574168696e-21,-9.283969197499023e-21,-1.81611796440385e-21,-1.4532088238170227e-21,4.178442351341004e-21,8.930912824088699e-21,2.7757772004262985e-21,7.478834616318806e-24,2.196716979769004e-21,2.516761748495645e-21,-2.040987299343475e-30,6.18480999801053e-32,-5.102468248358688e-31
831.4743,[M-H+HCOOH]-,1.0,-1.333933659238314,-3.093809067477772,0.38776927691321367,0.01855319517162274,-0.11109015610580052,0.5742838312327175,0.3785418069429123,0.16711308424678736,-0.11734472526652835,-0.04460240452652124,0.11125037162437593,0.07481541812167374,0.26615130625053457,0.03585046303607079,-0.03597145172873083,-0.12436062196839036,-0.05512895266229698,-0.08946109576139216,-0.08981863419065772,0.011902289227517257,-0.009357650261206264,0.0286640031846258,-0.0464220180269055,9.893114539048806e-17,2.443282842557952e-16,-2.0488988791933305e-17,6.50106980465654e-18,4.764489557914502e-17,5.889552746675276e-17,8.81053445561283e-17,-1.7193446078619488e-16,8.116060334072416e-17,-1.4792321237868908e-16,9.199873176396022e-17,1.5366780143247032e-16,-2.691975884326808e-16,2.914108924223988e-16,-8.621495242702373e-17,1.316697522915562e-16,8.023173771124842e-17,-1.2836311715270999e-16,-9.812810828665847e-17,6.702606097891457e-18,-3.1685528305449585e-17,5.603578501148874e-17,-6.543103658412504e-17,1.0140514568379145e-16,-3.2080631223315316e-16,-1.1065078956025774e-16,-4.8504562719588946e-17,-5.866314771320511e-18,-2.6383116927426727e-16,9.860990729084325e-17,5.888909871777748e-17,-3.2398638930611654e-16,-3.141799519161206e-16,1.3116410399239723e-16,3.3048445712680853e-16,-1.1466247675512793e-17,-2.632201508716711e-16,1.0221626971236383e-16,1.7570309211958152e-25,-3.6214196297800965e-26,-1.9621294256663412e-26
1191.6165,[M-H+HCOOH]-,7.0,0.5392188073599636,0.4373958995331619,1.9747573243020076,1.5304780762452643,1.58127709898982,-0.33150019645936546,-0.2341061291591629,0.9253006832393421,-0.6398164870133674,-0.3406905991557417,0.05141879512555274,-0.1296669423085936,0.39816779224479987,0.03239830682771829,-0.1555463873161995,-0.12127558733376144,-0.059032950969212614,0.2761239777016314,-0.022201866152121736,0.04764779080182683,-0.0019595258376626113,-0.04122679781619066,-0.02490060807941337,1.1856046557858733e-16,4.529270541222056e-17,1.9754761957317643e-18,2.016648159997804e-17,4.593192196641529e-17,1.3281929973570409e-18,-3.713709311279489e-18,1.0910709081029599e-16,-8.215695342142838e-17,-8.731130085669083e-17,1.7381013354735372e-16,-5.815864140188267e-17,4.88789013467335e-17,1.417887584416188e-17,2.2768476740800053e-17,1.0118711360253218e-16,-1.1311168871721723e-16,4.3161731864408745e-17,4.1634926605777906e-17,-5.489161824026321e-17,1.9717915595051587e-16,1.588968541685213e-16,7.59673091338722e-17,-1.565391168131561e-17,8.670038559642458e-20,-2.1026955110450443e-19,9.728965781506716e-21,-4.0421829870021755e-20,8.057544717734856e-21,5.2036860462508037e-20,-8.812966571154228e-20,-4.043385828209044e-21,-4.15887370636179e-21,-3.2499029416103536e-20,-3.268868007534796e-20,-2.623387791143771e-20,-3.061220102785734e-20,9.008110607383564e-21,-3.519325152236924e-17,-4.647163771117423e-17,2.1600990990916107e-17
1163.5833,[M-H]-,7.0,1.3837041597179758,0.629301689477517,1.1009040302548945,0.5689246791143413,-1.1242183270748909,0.00917404122023751,0.5027151583943728,-0.6855737562371623,0.5443863194126243,0.0551270635271843,-0.32815693945292135,-0.25915800282181406,0.5062248419325232,-0.09027362900546534,-0.08537020408428453,-0.08874096944055022,-0.07414208379716178,-0.20722937182324416,-0.05219298252468642,0.04701514289811059,0.01308661932545029,-0.03379704182639939,7.788168898784064e-05,1.2409915717063385e-16,1.5471714601577542e-17,-6.239339775341012e-18,1.477264732165762e-17,-4.5644701975679664e-18,4.3053231311878845e-18,3.2383056611481586e-18,-5.3113980569495414e-17,7.443471284459917e-17,6.085651996394174e-17,-7.107450928425251e-17,-4.05322662485101e-17,-1.269872643807437e-16,-5.783636040590352e-17,-2.0247387673794268e-17,4.80065037969761e-17,-1.6669992831954226e-16,8.521035248910516e-17,-2.5212434858651333e-17,1.1789673741517817e-16,1.7078052674511863e-16,-1.552432587526925e-17,7.850866886599125e-17,-4.232038374864103e-18,4.649577654673211e-18,1.7120148288062362e-17,2.831990032487168e-17,2.669849135660431e-17,2.218384358781131e-17,7.953757079523426e-17,5.900256852755444e-17,1.38713238008073e-17,-1.4426469212972902e-17,-1.2561382087791185e-16,-4.647178509381712e-17,-3.215921672648247e-19,4.322795917654513e-17,4.1780036893968253e-16,3.5990590972900927e-17,5.064098880405203e-17,6.328812639925068e-17
811.4839,[M-H+HCOOH]-,9.0,-0.39803326945016787,0.2179164522473409,-0.9772952606673426,0.09756467659801664,-0.0376923558144824,0.4167840021479518,-0.3945876835154185,-0.02693685619673335,-0.22308757293557913,0.16908132559597797,0.1831076285894715,0.054996588210928156,0.18430575437681443,-0.5698300243788776,0.052158428186970224,-0.4036159482792788,0.056442950344090206,-0.021673134068313334,-0.05775887622822347,0.04317057031339365,0.2662021613642007,-0.02646305029872989,-0.006113405412595104,1.2597161693367511e-16,2.438955195866687e-17,-2.4692041211472403e-17,-5.822193938808483e-18,2.3649596950412725e-17,-6.903828642167825e-18,3.90443538965235e-17,2.7170495250403084e-16,8.937024624556317e-17,1.2851429281857983e-16,-1.5431855324991847e-17,-4.4724439237954244e-17,-4.780823182707422e-17,-6.309837163747814e-17,-1.5637389375605614e-16,1.8072474245655794e-16,5.060142664267619e-17,2.624668450940964e-16,-2.6742184645726542e-17,-3.2005718228098353e-19,-2.1757295135241208e-16,1.4916463253693027e-16,-1.3912216554556988e-16,-8.939119877997862e-17,-1.3647278746530823e-16,2.257796165045457e-16,1.7017151206898924e-16,3.2994766788811707e-17,1.8864183517463823e-16,2.369703182072241e-16,3.3983886761083764e-16,-1.1466962199374328e-16,1.6968978189766936e-16,3.9300274793801016e-16,-8.271606894186638e-17,3.1981731914056284e-16,-5.300047760591808e-18,-5.180956846219116e-18,-8.519880374151907e-26,4.8593356363243956e-27,-3.865119698131706e-27
843.4724,[M-H+HCOOH]-,6.0,0.41576795570378233,-3.8191344054485024,0.48980224770022646,-0.1006593236286385,-0.06136236915751428,-0.7581108466378587,-0.31346558661849766,0.7435257458662989,1.0290619026405783,0.9112348074012706,0.1648625899008672,-0.11222571081056307,-0.022681031218229293,-0.0703014526857275,0.4003370355575478,-0.13245836528377444,0.26739116688912856,0.08129730629223281,-0.08757185542065218,0.2409850727078539,-0.055095294627530454,-0.2126638567822665,-0.0005576506903372806,1.6145472533449386e-16,-4.889689645875739e-16,4.85475972094401e-16,-4.909968670680888e-17,6.729994546464465e-17,3.4888639941728426e-17,-1.1197073643316452e-16,-1.5584330435898648e-18,2.87470110065873e-18,-2.0943992573053176e-17,-1.2179925535658373e-18,-8.8591839587954e-18,-3.1191218848998397e-18,4.420701657319285e-18,8.532595168632032e-19,4.011706039912132e-18,2.6960990403123726e-18,-6.005490729475236e-18,-2.244523175312446e-18,5.137519761345173e-19,-3.040206936943623e-18,4.0732123744919485e-19,1.65735049791186e-17,-1.886362130940069e-19,1.110838586938179e-21,-2.154433861335068e-21,1.3701276190801532e-21,-6.483115171225472e-22,-7.300748572570281e-23,-6.523197439849697e-22,-5.10350711545535e-22,1.3370021385267317e-21,-8.158153272611918e-22,-1.6977927906249975e-22,2.676392202862234e-22,-1.5907895162363768e-22,3.153032572809097e-22,9.74013816909905e-23,-6.957911247761846e-32,6.18480999801053e-32,9.277214997015795e-32
1209.6267,[M-H]-,2.0,-0.4801301053677011,0.8362730229929431,0.3212844707770579,-0.7281317915238901,-0.6611735925254036,-0.018006003864190764,0.15458364374275796,0.3197310716256201,0.11562395151780207,-0.21646587064789852,0.5354416707190087,0.37692730727782653,0.07607386304449576,0.09421083577095203,0.0726411365972709,0.025665981933042877,0.13903608439561593,0.14773651123160295,0.01665327180474472,0.009461512789586084,0.0016309547361711934,0.02348365290850931,0.0020865703342078045,1.221449013799751e-16,1.2845109105215658e-18,-1.415709163408256e-17,-2.5045742637198307e-17,5.0881442427069673e-17,9.016058057589693e-18,-2.6382477498102502e-18,3.4564645947749583e-18,-2.706416138159953e-17,-1.3484663779238429e-18,-2.3204428486845694e-17,-7.513209257190128e-18,-4.208669427014738e-17,-3.1119059600982997e-17,-5.012967717252248e-17,7.367168260572524e-18,-3.604400160768523e-17,1.2194557585302472e-18,-1.3242416551322511e-17,8.504855072982583e-18,8.157600995397319e-17,-5.726043417328415e-17,-7.875374444984582e-17,-9.205889039666515e-17,-1.9128171901521222e-17,1.072932745480204e-16,1.3248149288718433e-16,-8.415519891505119e-18,1.8561520513802685e-17,-2.9606183467099693e-17,6.553985360435958e-17,-1.7931954936140803e-16,-2.5082009227387557e-16,-3.077644029484786e-17,-1.4177483020958484e-16,-1.663210698110478e-16,2.107697302605862e-16,-6.698277050602337e-17,1.6560471470977138e-16,5.5848023130555e-17,1.2428849601950768e-16
815.4784,[M-H+HCOOH]-,5.0,-0.5533934846342583,0.24209958289563835,-0.7974725701990556,0.10615039358883341,-0.0963566178450042,0.31462822606262936,-0.3387156136761225,0.01639352975410475,-0.0919598851406606,0.3731863110344152,0.07911143721116015,-0.02065578115659297,0.2597296226884258,0.16043023032871176,-0.0058979337336320095,-0.02674360443411001,-0.17202563726049327,0.003480062737900021,-0.010108132228622137,-0.02042478320872337,-0.05677730502329146,-0.011486618619012677,-0.029404548685264383,1.236352909621509e-16,1.6336516658679585e-17,2.1133615354200115e-17,-6.842444939210677e-17,-7.024248448651925e-17,-4.6076847896272186e-17,3.4628553188882594e-17,-3.9947814430755684e-17,2.2972556896506865e-17,-3.807395461621473e-17,7.455800583705404e-18,2.984509877250654e-17,9.520347691786928e-17,-2.9077632143510716e-17,6.970898065123475e-18,-7.039465826190397e-17,-2.9250374713793036e-18,1.528511715755682e-17,1.6333220638309844e-17,3.9804474237910226e-17,5.5291604409499514e-17,3.101311944647404e-17,-3.5716368393362935e-17,1.0051631287030857e-17,-6.01136472420776e-17,-2.5099275859630602e-17,3.942326500893944e-17,2.8185190003631415e-17,5.4853184430268797e-17,5.5062383366079206e-17,-3.1532421179562073e-17,1.9156085463625392e-17,-1.3805369270737447e-18,-4.2216094995669874e-17,2.2665579631756865e-17,-3.0064838065015102e-18,1.5205686648009085e-17,-2.410964800487754e-17,1.1943178759307471e-16,-6.383716083426466e-17,-1.1352931042305032e-16
683.4374,[M-H+HCOOH]-,0.0,-0.6393069447952975,0.19767736255196364,-1.2640287047837993,0.4213795706605857,-0.007509036266335751,-0.25853348230044726,-0.056080221393201124,0.016212640423190455,0.33387525788658595,-0.5388047590232959,-0.1013490267292806,-0.1822045866570884,0.059490665906849954,0.1997542670045967,-0.09474880343194676,0.29694415516697903,-0.16619317086846072,0.020451791517468978,0.05227417611452708,-0.0858485528319991,0.08961507012638038,0.0018001586043212957,0.004826495246354623,1.3389849611132537e-16,-1.1284551978195798e-16,5.978591361138716e-17,-4.364244044420494e-17,-8.321413960001562e-17,2.214273889304492e-17,-8.068154270323364e-17,3.610341546152735e-17,-1.363838679624169e-16,-4.988832444695747e-17,1.9512640583546556e-16,-2.782474394705407e-17,-1.8770482044906966e-16,-1.0066922871777816e-18,3.4909243938273695e-17,1.0173103775423437e-16,-1.6457556434405288e-16,-3.761810902790316e-17,4.0411932653302856e-17,1.3386676460898545e-16,-2.0147054018541276e-16,-5.3995954123899864e-17,-2.874366804037641e-17,9.523761243767887e-18,1.9606938325823662e-19,1.7492099195730156e-19,-1.6307873961061654e-20,1.7667641644852456e-20,-2.6848975322586426e-20,-2.6780768485851604e-20,3.678774171439775e-20,-2.821294477620886e-21,8.784625392522122e-21,4.3319177177054134e-20,1.6619456805370673e-20,1.2602034455298284e-20,1.6740258569142003e-20,-6.427800413048766e-22,-2.7275143129105107e-21,-1.7363204313686043e-21,-2.1469224127312757e-21
977.5308,[M-H+HCOOH]-,2.0,-0.8708061260232224,-0.3909474157493584,0.7144232311289753,-1.01870765086202,0.15457301523541417,-0.5821975123042418,-0.5286864198596601,-0.795422239775083,-0.6138843912404733,-0.24313112960217212,-0.9593584156452047,0.29801502092482557,-0.253500209972579,-0.09310809304361983,0.27781238923476104,-0.1280852265723387,-0.455979637213663,0.0871353377801435,0.013788158530759402,-0.13123221046891348,-0.023654323194021228,-0.19214111634955527,-0.019999384899506086,1.4452441500461348e-16,-2.1004902924799728e-17,6.355811974433315e-17,3.9346368575478484e-16,-1.4763876787658378e-17,2.9737501029095685e-17,8.75881645761398e-17,1.3818830922413194e-17,-9.764918179665919e-17,5.646672903473732e-17,-2.1570703135877576e-16,1.3669888735907547e-17,2.5820049790245192e-17,-7.543599419349418e-17,6.212127968690736e-17,2.39941649243003e-16,-1.2044621800539915e-16,-2.7918571109472337e-16,9.559239111014444e-17,-7.00833433769503e-17,1.5547372680726886e-16,-2.2135112413025435e-17,-5.346236953415121e-16,4.6290707849720354e-18,-1.1200984064256444e-19,4.669241362742837e-20,2.2448489318575013e-20,-2.626126465377599e-20,-1.4120434630494254e-20,1.889603078297383e-21,-2.7293453314458266e-21,-4.080771318636888e-21,7.795443181994122e-22,2.567152069803297e-21,3.1073741278249554e-21,7.495623249861437e-21,-1.5394668042956215e-21,-1.2843169784482836e-21,5.5663289982094766e-31,5.643639123184608e-31,-1.3915822495523691e-31
991.5464,[M-H+HCOOH]-,3.0,-0.4780218493682755,0.6330418764032691,0.012850780533166078,-0.4721154347289688,-0.23178714547111717,0.21029469080297664,0.012549204481757892,0.32520748058323423,-0.16608867641035238,0.13660079665869487,-0.25467689479077626,-0.370918772923142,-0.20529401927031776,-0.04849175014094138,-0.05444898422392855,0.0787852743697812,-0.03808914064659523,0.0928865081474046,0.03372544572944723,0.0126338270637195,0.003248160391972219,0.0001849491916569022,-0.0003110050812156517,1.294842452715921e-16,-5.578759650267845e-17,-4.5092160778778914e-17,6.30069003226041e-17,8.502390797821003e-17,-4.720300199737025e-17,-2.3708344369986117e-17,-3.958427166886229e-17,-1.6585941454963975e-17,-2.0403412755406665e-17,-8.937535284949317e-17,7.127157116697022e-18,-3.5624737735214493e-17,4.3736135239782385e-17,4.9505608462874085e-17,6.364483937095709e-17,9.232929190079375e-17,1.694768959597226e-17,-4.36914944358207e-17,4.506240406536462e-17,-1.0513950071259882e-17,3.4697124720700513e-17,1.1402410298394827e-16,-3.8102956287050556e-17,-1.0701178754809602e-17,-1.4333032786300622e-16,6.381756017427533e-18,8.670708605960608e-17,-9.816211701851337e-17,5.9687781066303495e-18,7.576682559064576e-17,-2.637315240997271e-17,1.223192753195164e-16,4.728683271175538e-17,5.038970973712188e-17,-6.972246298103752e-17,1.5140198215857562e-16,2.5840890334173116e-18,9.675105398544059e-17,1.0591069642580689e-16,1.388262485004738e-16
977.5318,[M-H+HCOOH]-,3.0,-0.8510318835344243,0.08296188855477654,0.5588060542435774,-0.057053198770078375,2.0526500916507375,0.44750241102279803,0.5216462817735542,-0.1788747426439189,0.7643151256125289,0.45619976928231265,-0.16772067026763926,0.6146629175794285,0.08933615972053828,-0.21860370664551332,0.05352217982195939,0.0017507801348624163,-0.10549285881843606,-0.07432403705255715,0.22745664072022584,-0.18033375911381258,-0.03934975247634096,0.014611048878585829,0.3319146729654672,1.2024347266539664e-16,9.594735636520468e-18,-1.6143820141182462e-17,-1.4180278107053163e-16,-3.043756747854792e-17,4.7580828399600364e-18,-6.7735098110441134e-18,1.7459138905035119e-16,-2.89529840029202e-17,-1.6414062209099125e-16,-1.4627821303229367e-16,-7.548949084825663e-17,2.013278962826627e-16,1.743163901006153e-17,-1.585634647330055e-16,1.284382160440948e-16,-8.138863624695825e-17,-2.2479032821210813e-16,-4.759071056600889e-16,2.225864601483487e-16,-1.0755381691478004e-17,1.3677860238677718e-17,8.166099654549807e-17,-1.1607392296490369e-18,2.296804080738323e-20,1.362252918859512e-20,2.2374507204900172e-20,-1.673541821437059e-20,-4.0305550548328245e-21,-2.255343443423512e-22,3.7811759684512475e-22,3.4432817487037094e-21,-2.776401056250187e-21,3.733574602832062e-21,1.0220859672239855e-21,-1.2038371978006576e-21,1.2081711901094221e-21,9.116910334582435e-22,-6.532705560398623e-31,-5.411708748259214e-31,9.277214997015795e-32
815.4789,[M-H]-,2.0,-0.809803347761563,0.1914955083427211,-0.16295546910259134,0.058415632158739496,1.4970733475448395,0.2251130313315896,-0.2074312983905971,-0.9647842266388633,0.31226942711593336,0.6582827990181842,0.543905682225555,-0.029021725971045718,0.3786002531834993,-0.03730660283872298,-0.5293876500008216,0.5976645068565841,0.7100692222988623,0.057089586139346844,0.0017900094516142692,0.10376280066505598,0.009545808138689039,0.13299471742482358,-0.038356143527353705,1.5673006652806762e-16,1.962547144957331e-17,1.3823186806839042e-16,6.400189034961935e-16,-2.6371974846102883e-16,-4.466226221427929e-18,1.1787458103887752e-16,1.0235577951884626e-17,8.637233094165055e-19,1.1376211016397856e-17,-7.715227273850573e-18,6.61569680499062e-18,-4.148256899853825e-18,6.816125319612743e-18,-4.4697784101557544e-18,7.432879162661491e-18,5.532995357430031e-18,2.6610827588057873e-18,1.1294262116835499e-17,-2.7622360743879864e-18,1.812969775240173e-18,-2.075442130660766e-18,5.181859594215436e-18,-4.163195886376157e-20,-4.541852311918902e-21,1.5914115242477754e-21,-2.460487478764421e-22,-2.450992562939462e-22,8.004979321306779e-23,2.05697059651488e-22,-9.126529087157161e-23,-4.1503717498914735e-22,3.662556481335121e-22,3.1775160075134193e-22,-3.2036192142691323e-22,-4.018206529584732e-23,-1.3457805488138762e-22,9.406510761596942e-24,-6.18480999801053e-32,0.0,-1.7877966400499188e-31
683.4368,[M-H+HCOOH]-,0.0,-0.6393069447952975,0.19767736255196364,-1.2640287047837993,0.4213795706605857,-0.007509036266335751,-0.25853348230044726,-0.056080221393201124,0.016212640423190455,0.33387525788658595,-0.5388047590232959,-0.1013490267292806,-0.1822045866570884,0.059490665906849954,0.1997542670045967,-0.09474880343194676,0.29694415516697903,-0.16619317086846072,0.020451791517468978,0.05227417611452708,-0.0858485528319991,0.08961507012638038,0.0018001586043212957,0.004826495246354623,1.3389849611132537e-16,-1.1284551978195798e-16,5.978591361138716e-17,-4.364244044420494e-17,-8.321413960001562e-17,2.214273889304492e-17,-8.068154270323364e-17,3.610341546152735e-17,-1.363838679624169e-16,-4.988832444695747e-17,1.9512640583546556e-16,-2.782474394705407e-17,-1.8770482044906966e-16,-1.0066922871777816e-18,3.4909243938273695e-17,1.0173103775423437e-16,-1.6457556434405288e-16,-3.761810902790316e-17,4.0411932653302856e-17,1.3386676460898545e-16,-2.0147054018541276e-16,-5.3995954123899864e-17,-2.874366804037641e-17,9.523761243767887e-18,1.9606938325823662e-19,1.7492099195730156e-19,-1.6307873961061654e-20,1.7667641644852456e-20,-2.6848975322586426e-20,-2.6780768485851604e-20,3.678774171439775e-20,-2.821294477620886e-21,8.784625392522122e-21,4.3319177177054134e-20,1.661945680543252e-20,1.2602034456287854e-20,1.674025857034804e-20,-6.427800377486109e-22,1.3637571493891098e-21,8.681602152204416e-22,1.0734612078654543e-21
989.5317,[M-H+HCOOH]-,9.0,-0.5633383355716846,0.8157381044338428,0.5885696147811883,-0.29452343295221567,0.8745484936954788,-0.1494470613421591,-0.2308777584146348,0.17673874598413974,-0.5934460195895159,-0.23636456676891623,0.0639013821118794,-1.0190451642637208,0.4656800505152709,0.23986194787054485,1.2489270074345211,0.07889985550150325,0.6252317261858357,-0.6028341982844516,-0.04952668787336556,-0.37619187293337913,-0.00651499145314094,0.06105322422863226,-0.01706918523507963,1.2287857781623478e-16,1.3014016462377309e-17,2.0628706540927337e-18,-4.5161800988763386e-18,4.7143889500377335e-18,-1.2451469557543605e-19,-2.683955045708845e-18,-1.0537309665075314e-18,-7.141319137236658e-19,-4.029956150556447e-20,4.155649430962614e-19,-6.97749024100187e-19,-9.8050367775985e-20,2.4987639164348378e-20,2.5597399701770057e-19,-1.9370405457921756e-19,-9.805010913779145e-20,-2.139672568682623e-19,-2.6766507978844997e-19,-6.707442288692084e-20,-1.6944166166704712e-19,2.4862255569866252e-20,2.77968072023266e-19,-2.9066528180144604e-21,4.753042222575575e-22,-8.6235811761607e-23,-1.995747888132027e-25,-1.931694439526881e-24,-5.234617336377354e-24,-1.069719511091453e-23,1.078672812126848e-23,1.307031940147369e-23,-1.1573997873927787e-23,1.349536627837819e-23,-2.007658502454046e-24,-5.69297052838694e-24,-3.068697292548741e-24,3.912202615659261e-24,5.798259373134872e-32,-6.18480999801053e-32,-7.731012497513162e-33
