Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
296.6,[M-H+HCOOH]-,4.0,-2.9832387580538406,2.791146629076501,-1.9283092358305582,0.09425416154946503,-0.9288641838702363,-1.3976106641494341,-0.2716561633363868,-1.3213925046190247,1.7769391534657801,0.29700596410394386,-0.8819970205183529,-1.0124464523445107,0.3821676292605,0.2820867011115279,-0.08547418550381826,-0.08615816534122735,0.4247019480677385,0.44743176584670563,-0.08968612454108796,-0.6105539973698829,0.3137158174605304,0.11738555874371129,-0.02619814935779661,-0.43310623583273594,-0.01291322048362639,0.22881811423469586,-0.543933123764184,0.7252164013421386,0.010515403277678147,-0.49244008006479645,0.005464605446682619,0.14073079396829416,-0.17891550642777132,0.10257330696307708,-0.6343242596736914,-0.31022044285635464,0.3249789544583033,0.3571553977454793,-0.13548936912767753,0.28353605572148105,0.12073994962063808,0.1463682910155215,-0.07261573144151158,0.034751785147278155,0.16922726165251217,-0.04112952549418026,0.26039128277709483,-0.27449292148444443,-0.03642020359982553,0.0222576703230019,0.004320165849189984,0.2833298456742289,-0.23463175245131174,-0.12886095861670524,-0.08913974519912779,0.004750963522885533,-0.12571314836467434,-0.17793964801338208,0.02442290560809512,-0.19138877410559452,0.02875020116328846,-0.06341399952401341,0.13241002898643717,-0.042145922326689046
330.87,[M-H+HCOOH]-,6.0,-0.4709973805083655,1.2358471298887759,-1.6254028394184712,-2.0986918423346554,1.2696185542695944,1.0163005509410468,0.8198074448775141,2.2974847125730897,2.4883014967130084,0.40459767838809374,-0.8199641905138849,-0.3571785183722701,0.4389171917653091,1.3969519269806938,0.7292205583517314,-0.18012093319471106,-0.3160287424642597,-0.17024171093628052,0.7968952881769177,0.25521086889633526,-0.09415966159892179,-0.06717274402528385,-0.043538910436788196,0.08648171237381165,-0.03761928306130324,-0.046104633581502234,-0.2486807295516673,-0.16483428022146215,-0.425357142698718,0.0017463141077272068,0.053967261933360156,-0.1664423325236391,-0.009416181378842245,0.06851915475095562,-0.249421580289982,0.08236737855213913,-0.028464920523486925,-0.3893634357374236,-0.2429330991095771,0.4687718931362657,-0.1646631092075825,-0.24024886562892953,-0.14795496101640282,-0.11545405836509023,-0.15850021157817876,-0.37128193737511705,-0.0059504143799764125,-0.3532778082937323,-0.09284903426417453,0.05212351965881977,-0.1595669087546541,0.09467981070640512,-0.0326748481187718,0.22311862984059777,0.16990493599723028,-0.045159459596396764,0.0016157420589104391,0.02942088382076883,-0.013930026561095989,0.14622778562108527,0.021627235816359364,-0.006278859212172298,0.03432424382892952,0.027824667942036974
285.84,[M-H+HCOOH]-,3.0,-0.7848701425029558,-2.5012651264278833,-0.6393092950974262,-1.239575478402679,-1.7501024331456445,3.086815280595407,-2.090623608984225,-3.3025645339801346,-0.2837009799610375,-1.0280880909313277,0.7213346423928445,-0.053145663124442015,-0.7717459961792374,-0.054304440620838626,0.8509308772922034,-0.08381415736995512,-0.8177588727788735,-0.20931896606765266,0.5072825509030155,-0.48204757863718284,-0.7680950725193509,0.15608742072324594,-0.021266366345269724,-0.03484667320807878,0.026667012655585083,-0.20111768247969924,0.5308917429738587,-0.32783474444602173,0.04244003283531748,0.3266738048166123,0.09536630314724576,0.1098608174851144,0.03756261410058365,0.07648197600076952,0.1481460192294672,-0.2741718201920608,-0.21057932101894658,-0.23809669967922245,0.5167316128344367,-0.0662999558032583,0.1667100909113959,0.42637558174528684,0.5635312328798057,-0.3135784197594335,-0.33549372292846574,-0.38183952369136936,0.32191062165405226,-0.07617828381982178,-0.07510811911989018,0.00995803428082003,-0.07515009329379134,0.29686065566155306,-0.20522147021146228,0.026016489255402776,-0.04941952246383469,-0.057431155051400985,0.06359331032384724,0.05615289218442558,0.0026990571780473515,0.03385994512805974,-0.012469816418351891,-0.015507329270846425,0.004900472441039226,-0.012341778435843493
324.28,[M-H+HCOOH]-,7.0,0.8987400499795916,-1.0392680377699373,1.7837604163217602,1.1820005940422658,-2.8627003728543725,2.420014982095561,2.4811097911209554,1.3940921397543897,-1.268271538483352,-1.5399213237135787,0.06303656366914466,1.3034082136012892,-0.27894931457112976,0.09688716498076697,-0.3652520565087218,-0.31869652584164015,-0.18812310658353779,0.2852850446654373,0.4341748772301297,-0.27092543599669355,-0.3023532541815697,0.039540737772018573,-0.04186040337653357,-0.21910129561029287,0.004391270162293333,-0.18488655092933257,-0.127621309991525,0.08315765770702588,0.2583280998061749,-0.05132846045232216,-0.08458197648943132,0.13812181300470686,0.10821251938171726,-0.0580573089853674,0.06943365814424056,-0.030038051213193525,-0.14134803002478444,0.04400286542302447,0.05487063512630172,0.2432297894002351,-0.04481131650214273,-0.39503149892855344,-0.6388424751590877,-0.07143476644378234,0.04698104865060705,-0.25361229477558855,0.19115989624382695,-0.40294170533031765,-0.23702194739307797,-0.17664725219819746,0.4721575947401608,0.024597149532293323,-0.106797422661527,-0.23707386203102787,0.06334498576209258,0.002196291862530062,-0.10139283881879434,0.041553174913600194,-0.05463769360640039,-0.024785674804750434,0.004458255760965389,-0.04150942113432871,0.08120756525249295,-0.018929558229070165
347.57,[M-H]-,2.0,2.762368913598352,0.14478057806974073,0.3738743381566201,-1.9029895623195205,1.040029115927986,-0.5708048882825031,1.5654489257196018,-0.6875619969496242,0.452501486950963,-0.7523801624585301,-0.0034083418895713715,-1.362597775309657,-0.6747474657636547,-0.7682997054139761,-0.4717122482823075,-1.110070866792283,-0.7381827341888612,2.167360336806254,-0.3140827735678682,0.7233348276031726,-0.015931685324798876,1.0152245087127845,0.5058175397026049,-0.004553411737867809,-0.1778299164172589,0.059643169222649284,-0.20794664634567764,-0.22932111876464195,0.07532971066709883,-0.006844680663922786,0.37163975697092416,-0.4418528392895418,0.025283906694426192,0.24249187044860301,-0.2687145390693413,-0.0667746577303665,0.04928315242771184,-0.12629027792334815,-0.01779953088012852,0.35516108777872557,-0.027599842484757803,-0.1153549819617796,0.002460422586943957,0.0015678042391350363,-0.0020269902508448507,0.3620641877470747,0.13743097510492283,0.17721269698167164,0.3215795450196856,0.035175176151991575,0.09011450270393875,0.398295608496646,0.10534491206685016,-0.050167657035491926,0.15616485762710797,0.37620629010806667,0.09916727406150597,0.23708558596579407,-0.06959982418695772,0.014244382437180899,-0.12039854987466417,-0.04925081059264923,0.003483723501525366,-0.040334686769397485
329.12,[M-H+HCOOH]-,6.0,-2.4350622162181645,-1.184716749229284,0.22217663007855798,-2.579415698839297,3.3082581215048092,4.323417851048654,0.18139720207045437,-0.44504823137932925,-0.7033794699079099,0.898628646573762,0.0673027139174422,-0.6014043448811858,-2.3765334360550305,1.7206169243844736,0.02883406083872617,-0.612518864252189,-0.14224384181771643,-0.5888469545146361,0.28724276381926306,-0.09669611767845153,-0.6225957116524933,-0.13782005864186536,0.2323543437834591,0.05636153777088789,0.1268710518242768,0.3939699780098848,0.5288342823404069,-0.08642294397641195,-0.4519613288245081,-0.055270404311412176,0.15752696831185653,-0.05761394522229014,-0.01599775203453607,0.016076808853035963,-0.18507490729692058,-0.04169567461494511,-0.11508257841997098,-0.12415769008124142,0.17546119782683967,0.07710644939479229,-0.3012379048779252,0.2172161626681952,0.2792320143747818,0.026264586052685317,0.20361953643722747,0.014553755005410491,0.2691100296028695,-0.02071400723036855,0.06687639313955362,-0.003337176454247713,0.027524368976738954,0.0219642404066369,-0.2031737042951236,-0.14196250925891887,-0.2787665877337478,-0.034160947405205824,0.10192854493979545,0.05088116305303673,0.00840226328717728,-0.03778962444407629,0.006158916648739099,0.01758357113761541,-0.01653554316519754,0.013697254420578208
362.16,[M-H]-,8.0,3.8681356059681704,0.9442285799757977,0.8830085832467736,1.3011025490935337,0.20243859734450878,0.6382379590147813,0.20515977315558226,-0.34020314358929615,0.45509735811081664,-0.17289617008073632,-0.7465426052303389,1.0742111990234207,0.6440248044021267,0.3908190456442562,0.9432185734884153,-0.4415197376905961,-0.018530611217032495,-0.5226905410799015,-0.692019758586791,0.4031845703192165,2.2289907849544845,-0.14304972166384827,-0.0070549621005236455,0.6338227549203697,-0.22159093224078524,0.3011360076004438,0.20697865731380793,-0.33994188088494304,0.034201658451850095,0.13145887623785024,0.1842306406775692,-0.7410365962949036,0.22546095105813033,-0.48314494994156815,-0.09624518317339356,-0.03544373776525768,0.24127476231102818,-0.37492734250381154,0.2728971725434992,-0.23792503506421725,0.16132426578740813,0.3877402478493833,0.29849288701886706,0.04547480651869136,0.28280879307790885,-0.06563122378532633,-0.0694707636352303,-0.27775400308934467,0.2707482192271378,0.08530272770475611,-0.1018417041915004,0.08522576092387366,0.03198899319400571,-0.16313063741513148,-0.021200489562701385,-0.09511946639081699,-0.250596714275824,0.14103376212029545,-0.31149526960823626,-0.0076645143366898625,0.09694694098896717,-0.005200166551801456,-0.04708259536080544,-0.05594328500478237
300.57,[M-H+HCOOH]-,4.0,-0.7670295004468889,3.5601477663225856,-3.411679744978296,2.4435353733570953,0.8279272819424344,0.624887604145915,-0.7098123314558309,1.4469954109714367,-1.2889414581225953,1.0453976137222283,0.4669063371265738,-0.9974236647186188,-0.2044681309431861,-1.0034405606212757,0.016032011583572082,0.3996186604898086,-1.1545232510725683,-0.41325065826384644,0.0062546669928241466,0.24360434076108187,-0.05585011134786235,-0.38921798460575346,-0.5516367955727791,0.43479920824571755,0.19087930876726783,-0.14586890798976407,-0.3361829500011359,0.35009252996222456,-0.09246884992525459,-0.13272932775280866,0.5429410718781007,0.02239065225204081,0.044270464351479376,0.17620899231345882,-0.07089873209104237,-0.13827866429945646,-0.38049181343764465,-0.5205821003041065,0.19602898678656275,-0.45857337651069474,0.2492197598717176,0.37867287182642023,-0.34232693193565916,-0.20814362435677314,-0.18714289250762942,0.3234751451554489,-0.279962192663099,-0.13484441808294384,-0.315819603331076,0.17971058964888625,0.036412794372596084,0.030471221500939023,-0.15270465000081046,-0.042935505846270657,-0.01863723342992822,0.15870794954784165,-0.041960500476816626,0.07726931113543381,0.030779506654033277,-0.07134468692616662,0.05903475100286722,-0.21866739832851648,-0.084235558227751,0.14592346122206581
332.68,[M-H+HCOOH]-,6.0,1.6933426746316198,-1.7543586559932598,1.4524370000863607,-1.8895669697450663,-1.8348657120639298,-1.0123514162223184,-1.9675051659391334,1.5495159126968934,1.3931250754895779,1.0247009377591274,-1.5097459342029533,0.70172594192447,-1.3972054577734496,-0.3519590811325565,-0.7187955034952154,-0.42397366944660714,-0.7821995741882065,0.33393431125067424,0.031641412752848944,-0.6244228081044926,0.2556394547216807,0.1235707029924782,0.12551079705166368,-0.33795386563806173,-0.05548660562498896,-0.47282553032109775,-0.26112941016222413,0.33450538368942195,-0.18220164105647763,0.11081565803900856,-0.08574001797777918,-0.15881795907962792,0.10307649911226249,-0.2086434916026295,-0.03489930379369546,-0.24970422292470754,-0.17813075862128946,-0.10844684346009041,-0.18258687304645557,0.11416633132188933,-0.35518799068349766,0.06947638308448761,-0.036760588602520725,0.39444137265750795,-0.3537723984411956,0.010231630787794533,-0.013261676331296712,-0.23042312441983798,-0.16730425666922089,0.08090769938494942,-0.20324524169633645,0.07930260838689213,0.11214286068335177,-0.028985511214097443,-0.006624998440179715,-0.009565508466903091,0.10514979665317158,-0.08246258252731363,-0.11155442944392754,0.015114272116362355,0.03377658145910845,0.034832539481246365,-0.039912294980550066,0.08234534719730005
300.16,[M-H+HCOOH]-,0.0,-5.032205120016068,0.739452018403758,2.864747786011214,-0.22483907807595632,-0.9166209737174268,-1.8226335964520424,0.8888322614750566,0.9063920112132338,0.31892375415902696,1.1913060460283185,2.5399782575690053,0.31666912472461695,0.33915329329104804,0.023488920115611444,0.4873062837694353,-0.028745887845230824,-0.20120610081755136,0.1699903394796709,0.3100084634310281,0.5301089137581129,0.5721373289857526,0.18141445584011323,0.26411825268656347,0.13197564704323755,2.3204795389775854,0.031019718601281172,1.1114421684761153,0.5516318358714879,0.09969313331359674,0.06153157689689114,0.34136516431559966,0.008097642276722548,0.296257069358872,0.058333318511082456,-0.22527031564378333,0.2278065863355711,-0.06841906061294117,0.34222021445795847,0.07166883912833347,0.37240589109918176,0.010384941011352846,0.1260343613762309,0.15607398092668565,-0.06682852930258118,-0.13609680131361193,-0.08722047211855678,0.33322650577417756,-0.017675136022531623,-0.0955871822915687,0.7384865168955481,0.13984049261377235,-0.12290847792018719,0.1594690639778686,0.002101704870344657,0.020803497841140165,0.005677307084966134,-0.014431796350104553,-0.01234329142848183,-0.008666178329513859,-0.006116986320594916,-0.00632250294337021,0.007349869163466341,0.002526465792260331,0.004827881211572744
298.67,[M-H+HCOOH]-,1.0,-4.925108717670749,0.3042910248443739,3.1048987554567757,3.3347058247306713,0.9906167224916352,-0.13907060692192852,-1.3053631563557313,0.818567366127378,-0.5303749953015079,-2.6769737178932003,-1.910760801229018,-0.039539630201748666,0.24772562354246813,0.8248075547300524,-1.422149588477923,0.5464683391954513,-0.25288730900695633,0.5580985512120071,0.4355536559614309,0.29054738425026894,-0.4611097946807067,0.08061616569649997,-0.04375059338184034,0.402039645509142,-0.019306149046476862,-0.058650497225062194,0.8967813671691378,-0.6739434055024339,-0.008435142711088424,0.062253228464291606,-0.0015813249030505443,0.32678230280616605,0.07442822300960515,0.03130274640755182,-0.048588720678184,0.2670219543251608,-0.040323475127651734,0.11831242453782917,0.011654144793848974,-0.39352445041049183,-0.14447231092526125,-0.13742987891721042,0.2653916959698721,0.04874349670399541,0.00182232843085096,-0.09848949949200973,-0.11984287321369519,-0.12207829845780672,-0.15551104935003585,-0.02034285834243443,0.05751794573608482,0.11563669310224127,0.2525251774905796,-0.19317448931654393,-0.04548402883499657,0.08002599927094024,0.03661292289013678,0.025192057940583903,0.032085417833185685,-0.03677205329269111,0.06049698040368217,0.0108630206145612,0.007093913940401942,0.007881869246886665
365.54,[M-H+HCOOH]-,7.0,3.505581118931742,0.5956676322361036,-0.07411840942087063,-1.3090576204106934,1.0287663799558173,-1.3094575637398116,0.8619668527986822,-0.9281331811091271,-0.5288829451461573,-0.028823619980352055,0.10786326689444715,1.368656667157415,-0.06980956916353183,0.35308649550724347,-0.028283747040858013,2.3343505123664765,-0.024243926542809612,0.17108112298717312,0.5036276051357882,0.934975177296487,-0.24424212916888752,-0.9367494924073775,0.777184193578092,-1.8715234934450318,-0.20358633782334115,-0.2917202447177943,0.27552857511051015,-0.2698137328266717,0.45232602382745735,0.9235244192285817,1.7472807903536984,0.15995291048997573,-0.8099796353898235,-0.3244170339183897,-0.47906036091731197,0.2019085388517663,0.37260953584141737,-0.07778366528341654,-0.05025177449710865,-0.09811930952424153,-0.04025544181717306,0.36570682875712346,-0.31727942929504077,0.3269201314331914,0.0185695161644134,-0.08645377201368705,-0.003769435957128644,0.021234396086721823,-0.019858574243496987,-0.07287789209654189,-0.017852771879857936,0.02000211762593086,-0.010338126515668393,0.02439803245328413,-0.012224673888633044,-0.008097596239012562,-0.001587276822229041,0.0073723642846675866,-0.004585070941193171,-0.004418527927272357,-0.0016465195768959624,-0.002473326509842156,0.000511653076082173,-0.0007470605890463901
351.05,[M-H]-,7.0,3.841741491160288,0.7087408588992387,0.6213897587923856,1.1891819687574636,0.889561024211192,0.4724843862224814,0.49594265888084693,-0.02421272752261426,0.04167725435884022,-0.021989572136135394,0.05848635797966259,-1.2704145937458975,0.12182719853074701,-1.455481038992593,1.1993508295709443,-0.8543109320834555,-0.0962031714921877,0.9633019279481867,0.20443823034594008,1.5677317988365318,0.7536453327061439,-1.5411010931642144,-0.34763548373271674,-1.3678823272611618,-0.23144127875335382,-0.2652846950733295,0.6709487574298711,0.2608192756293576,-1.3221484131548302,0.25084162779528313,-1.3583948735451907,1.231694010957006,-0.5625204678593668,-0.3098713320923134,0.16483028083454812,-0.20724399841036326,-0.21005599388442853,0.21003146534492262,0.36750417360788556,0.048156689255367306,-0.24958109435395603,-0.10250100851869906,0.09777589041903634,-0.060689122968627635,0.01885792479097328,0.06386630054205046,-0.03965190768372052,-0.06287850181212813,0.02983891710587218,0.020796846620691426,0.00760653063327858,0.017540211000344197,0.015669364583368425,0.012082312404185875,-0.011921813081322548,0.0005007019802579948,-0.015832414094785804,0.007643297079364501,-0.018909041613665946,-0.002441092703569259,0.0006941277562764944,-0.00228939297454499,0.0021981054112477643,-0.0006710378184500966
357.91,[M-H+HCOOH]-,8.0,4.066999996240917,0.7162650867530298,0.8070700667130043,0.358449678912296,1.5282290841748962,0.0176708921029601,1.107025317007795,-0.43920773969851784,-0.7536829694236753,0.10050107315428006,0.0622326306795382,-1.3530614925673914,-0.6222106083017755,-1.0903892883356339,-0.1385016522807466,2.037550172528298,0.35815384053774335,0.10286464499687642,1.8062875277076211,-1.171173241841205,0.7843679303591226,-0.08474804231535583,-0.1685937501988895,0.3498495031210466,0.15255860051455652,-0.18533848212858736,-0.06740902558908299,0.3091284722800248,-0.3257807695913292,-0.3710625961249099,-0.1307712637477671,-0.1729865589729302,0.2882817782198202,0.24451120989218497,0.03397150383659883,0.06359396584711315,-0.05966015501434346,-0.24165619265085128,-0.1373332553373189,-0.10454790928354389,-0.023464639738696523,0.028172459534249007,0.05986471178182252,0.08658664832695455,0.14516376117707824,-0.19268808723461936,0.10262868296453663,0.034424750885873594,-0.07330548359551123,-0.11201420463775838,0.09758521088935074,-0.04849012170901242,0.04455159181287142,0.05265149921127966,0.027168975884362314,0.03775964314177353,0.06206129654296532,-0.025634577422164972,-0.05462089926061005,0.021214971439922757,-0.00478030725114072,0.017948338848300622,-0.03191016348714495,-0.05479726698932502
298.71,[M-H+HCOOH]-,6.0,-3.3440299399242535,-2.7183880961483986,0.9900315051914689,-1.550427420512427,3.0742000078860525,0.09970211896487258,-1.5697853604774537,4.078338479319402,0.0886569954635966,-3.1461301993440007,0.5840875322289949,1.0370881553292375,-0.5396614743185453,-0.23081741287362548,3.101789507308039,0.062451239254837844,1.358404161670948,0.27023872161333645,0.11094138289994326,-0.23597514273413944,0.09958237665702988,0.2951904937981889,0.7065388981687918,-0.5459480579172872,0.11472369636093088,-0.5710185816530595,-1.0205669561906405,0.06050004271667277,0.7057050735833527,-1.1198633581206219,-0.22277937467013964,0.2458373766966102,-0.24682344304444756,0.253970012459371,-0.18763209250350424,-0.20257211691639193,0.06658160083624065,0.12134390012777098,0.34934034706801814,-0.39309458683394183,0.3314622007644621,0.2489548564504059,0.20683587080205282,0.1326517318161984,-0.17607531301589532,0.14275759015462483,-0.0507887426509029,0.035087974150411996,0.023944921572557874,0.016557288992656558,0.08422554284483996,0.012173130116369248,0.05598005086650325,0.007054668582446863,-0.03730783368819697,-0.005353252519217319,0.02028743569500861,0.025771293374354434,-0.003156239726671546,-0.0012647463612167245,-0.0020909251976870304,5.766779351099835e-05,-0.00019081469538561533,-0.0020345486283071595
352.55,[M-H]-,2.0,3.647719207022879,0.8713273576511715,0.7604687566995398,1.6378486773494123,0.1714125985327348,0.5952933577232657,0.24321667036225586,0.02768329443386854,0.49284654076438067,0.21888312141227698,-0.5463027567088319,-0.8194895784711455,0.7667985076448313,-0.3710302230021211,0.908206106038835,0.20322912691831646,-0.37131977981026,-1.5588427452469493,-0.556557917600781,-0.5086187857458332,-0.25381881445509286,1.4915715514671806,1.849605256151452,-0.6996953506966719,-0.08767692870211728,0.1859218515748153,0.560363119506164,-0.1255087088690568,0.0502127539722071,0.1257644370997569,-0.5232198693927488,-0.013451446109358209,0.1285440197967732,-0.37378904188594053,0.27779736470196204,0.2078254463166015,0.4046371545586973,0.26968636125230794,-0.34917485748942695,0.17102521544059107,-0.10534082738824446,-0.2527304376822281,0.2778923474492225,0.18373029133793592,0.16224480138522734,-0.30440098194882004,0.0716344005310626,0.1258219105866215,0.24009112356985934,-0.126728596586784,0.259476236110282,0.01947864762518485,0.08761267196968835,0.09614445539141148,0.025326457295520067,-0.09531205571098192,0.07247077096093538,-0.059618122045062505,-0.01881273022360634,-0.05742574486877017,-0.01571426645630262,-0.21133296143561855,-0.06396490945741377,0.11423552518046053
298.98,[M-H+HCOOH]-,8.0,-5.111784215526225,0.12350642265758822,2.4001111958601116,-0.07144964565232644,1.202383996011917,1.457388359548927,-0.5023364318702491,-2.8887628748673797,1.0604030815366732,0.7914970077753066,1.165879001907725,0.925952451645352,-1.2071015322798788,-0.585196761051782,1.2800093458796242,-0.005945065941571237,-0.6969067877197549,-0.24678394898530664,0.23941236447319347,0.04955970154705705,-1.034146136296676,-0.13016440255119596,-0.09032041390169405,-0.0015091521813226808,0.28511610051120423,-0.5250095866433192,-0.3310816252445128,-0.11880041041675214,-0.17706927118441074,0.19342748397284687,-0.15746024646548126,-0.7000797825048195,-0.10311234938348961,-0.02880309913416354,0.18701001905255218,-0.22520190358813016,0.1141607174412973,-0.1499463017846946,0.11115321938723566,-0.12419348808570214,-0.22497489722462358,-0.3725624561445474,-0.07033145013037918,0.08938791070538647,0.4593662515851024,0.2678592873327754,-0.1797234232549923,-0.13624889641751797,-0.05951056708478727,-0.09354167304049599,-0.05905881653269822,-0.085517940365216,0.06559815676418093,0.06584117900703362,0.23968102983778344,0.03072720151756897,-0.20776668953669883,-0.13041784841489484,-0.040531127062608766,-0.21018280196306408,-0.1186828581045423,0.07049885793471786,-0.07600104796881177,0.008192136623089704
300.59,[M-H+HCOOH]-,5.0,-4.060693781368509,1.8048477137443872,1.7846449718492448,2.6077403852442287,-1.8022749345714857,1.0049572238158275,2.7456064885457336,0.739579141320541,-0.5571484175182804,0.411133914527939,-0.6186088326905401,0.6409830907275927,-0.11632231135934988,0.3451157438435215,-0.6284770202188922,-0.11934593775735694,0.6850585288679225,0.5736938045471558,0.2662768542493969,-0.34799985946698375,-0.28948603553410607,0.07104074052044493,0.08740513976243461,-0.005413284972981835,0.055710671093477646,-0.6414514597356004,0.38015294290718216,-0.790768535368172,0.14475543934168167,-0.2241951876649135,-0.289410711020835,0.16455589573266857,-0.17418408872349841,0.17919097103503154,-0.1337820517733669,0.30240994074715816,0.007443945699534938,-0.13045353215843813,0.02982006509385916,-0.4524892793336625,0.0029405831497777745,-0.07869688511348068,-0.18760200561085297,-0.04006626794188909,0.21823124455604576,0.05390007480735097,-0.04779719415957061,-0.21045737090530675,-0.08393323309340656,0.04296592910102195,0.005754682850244726,0.41841631026115667,0.14355208237604117,-0.062077434406145854,0.09540106717572182,-0.1580108656635864,0.045104269009784335,0.026114995239070276,0.07282164055690585,-0.006901933448829946,-0.022108363682426666,0.029511110564293754,-0.049878902545896726,0.02265300572848728
271.63,[M-H+HCOOH]-,0.0,-2.2826440356292457,2.8074875055471495,-3.893064040411136,-0.27514860605089153,-0.1530743697263405,-0.10395592052992748,-0.17826695152626892,1.0888447920540019,0.9307153746290876,-0.08152843748893106,0.1979449285850577,-0.026917553401284395,-0.34024955607070084,-0.11618443796022489,-0.5205927851355289,0.21774332607507202,-1.018208812611013,0.34301010538281146,-0.08597829105067824,-0.27446849377115135,-0.05387487575748947,-0.19447090812079693,-0.5128978197215316,0.25247968726171854,0.0002520859349305053,0.3009924761634094,-0.01250982341783071,0.1997762381259792,-0.1271305049382587,0.2013936812488623,0.1282921753012344,-0.24805771743488342,-0.00965604142898705,-0.12477332232869062,-0.1339430664861819,-0.44235576427957185,-0.17702426720281927,0.05851302113456771,0.6434091053150897,-0.21041477373189732,0.0027904252030230762,-0.4772460510119257,0.13105019878572097,0.9611898437659023,-0.22946260367131516,-0.1300241522438609,0.036888859428594586,0.008746281228674204,0.3654454838429985,-0.03809734218101166,0.319334218652885,-0.06213402384833127,0.1312625575956771,0.10629063026161986,0.0053186078972123135,-0.26485822476083193,-0.12937848997535772,0.2452685514305491,0.24104977497195257,-0.006994780460391549,-0.003354403107142769,0.004549592137055332,-0.0224680258822654,-0.03488343992212254
316.72,[M-H+HCOOH]-,2.0,2.6119567271235287,-0.2068868700783185,-0.21668078385061,1.7176199115620263,-1.7882500120456,0.27204574142640897,-3.12026114218512,-0.06824295450249362,-0.77640977471241,0.3151050519948756,2.540944776114075,-2.3399151417189734,0.5429117498229136,0.9506892948233541,-0.22268663553324802,0.1277304463896079,1.2675358202450107,0.19982642104352943,-0.009056133713414133,-0.3444830398785167,0.37475653673488973,-0.1811106128510006,-0.12275076063829762,-0.010508017811376474,0.18093553923486383,-0.12262054024211311,-0.437789219803319,-1.2534867024030534,-0.5378421263462017,-0.4085189831536023,0.40637275405545176,-0.35695435026721334,-0.3236568186774095,-0.5691331672051471,0.21316384398083998,0.22893229697994985,-0.03561763603580173,0.15963008396228404,-0.1189565231778754,-0.11846529865654204,0.013816540678864097,-0.059481793567191785,0.04253871138712916,0.18600757490141823,0.07453308175948443,0.0680117491187416,-0.04490794408998525,-0.2353542229371561,0.15479735803823705,0.00031284990988897176,0.09803253694288339,-0.06987911774064735,-0.04112094250537532,-0.04534575175330794,-0.026105577728103773,0.03088097785214032,-0.02122710229097449,0.04166836483477184,-0.04602342685373087,0.06305630141475871,-0.12808562889352793,0.08111779706819124,0.13851234811782287,0.17590954274475964
322.07,[M-H+HCOOH]-,3.0,2.680913770861553,0.842042178003892,-1.9746316284621077,-0.8742388654158726,-0.9994819411124003,-1.032051885215577,-1.2783284596934947,-1.6001940619099935,-0.9431246251947195,-0.6962585984605649,0.31887539817171096,0.3592027962177129,1.271730421177781,0.45351619502075086,0.857956331360565,-0.572085701639436,0.16160145755542676,-0.05870765911639419,0.1568263969793267,-0.22149770302944016,-0.17964396585302358,0.22559383130874547,-0.24467509858915068,0.27270825706322516,0.07293272397745858,-0.1028279611471148,0.08518617217222081,-0.20758177166432998,-0.04716213806391975,0.30107313710555805,0.006744402215761463,0.30484839372234834,0.02940410910313073,0.1685936588203656,-0.20661722564490795,0.21365163803019774,0.11690381658153633,-0.004685584332873586,-0.1555589212081696,0.019267449036734084,-0.14456054103882623,-0.10325902982847211,0.13880907539153897,0.1851623013272127,0.0943176575556893,0.4479627833013296,-0.21248962679803712,0.21634334320308757,-0.13903240854871726,0.07283536195766896,0.13448798603501136,0.13209195128448306,0.04579521214051991,-0.16604371735878035,-0.06619360097682954,0.028199172648709078,0.09307963847881762,-0.10639327517825292,0.004868747941832026,-0.10367910015996268,0.11090912320284545,0.03958990401373357,-0.05345045575687829,-0.016614098139328636
