Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.3,[M-H+HCOOH]-,6.0,0.259361371720225,0.6281030395152739,-1.3120039956864584,0.44092028637549785,-0.6090681054398053,0.027266860411847064,0.616239493381181,1.9687026072402665,0.9032304108904418,-1.1200774629696308,0.3209564269556591,-0.6791985386704071,-0.04313062598944322,-0.8513346082252554,-0.7768686138061496,0.0288685775900935,-0.4163828795374468,0.35557330861856523,-0.4578173740777791,-0.19051469239027885,0.160579728423195,0.12028057112365585,-0.10625837526195896,-0.11132017696818025,0.20819032589612893,-0.07930766652088075,-0.4258668700343183,0.013017884490556565,-0.05741900359852331,0.09464904682364131,0.23494233264986777,-0.2627307380550254,0.019332384789228007,0.09010460222876006,-0.1667027639203259,0.107456549065156,-0.011416108809552392,-0.21493671102305978,0.0679806193712603,-0.11791743706991305,-0.23077152381304808,-0.2347687230975027,0.12214804157215045,0.03725996551497554,-0.020049805042163027,0.0009430468018139487,0.03917991431862284,0.007950859891487892,-0.0022341175072187157,0.04399081471832518,-0.007379214825660739,-3.57095452518606e-16,4.4932461436870226e-17,-3.0361588926317206e-16,-8.808443889559464e-17,-4.553357095777739e-16,-6.153968657582809e-17,-3.2960758621372116e-16,1.0211105914602871e-16,-6.251827344112635e-17,-9.857812101425757e-17,-3.6301022195977066e-16,-3.730868022357551e-17,-1.3042624144291147e-16
57.06,[M-H+HCOOH]-,3.0,0.7443315529477059,-1.7787658437875309,-1.032111446382769,1.9603800032854979,2.7627586453769877,-1.768371112020388,-0.4041540176410312,-1.009433217370199,-0.9689137829647123,0.3137519161246458,-0.11051337829763977,-0.5846000220686278,0.609998670322604,0.18538287473047318,-0.3290517868961765,-0.010312253995251885,-0.032452105033400375,0.18396291872749465,-0.3262457367965046,0.19693021357220172,-0.021164781576581967,0.17433274563107107,-0.17255283571812793,-0.05099269798627001,-0.16737812323243037,-0.11731883867913484,0.18832332950729075,-0.020096221926907815,-0.0041827421182750535,-0.1544335471257965,-0.051099183551944344,0.004163766030947181,-0.14344010706286373,0.054669312423125276,0.04703665271322244,0.022914247477953228,-0.1530396556284399,-0.01141099981793891,0.010385977942193068,0.07846755220634141,0.18069305434736432,-0.07189216167347673,0.07861875778631415,-0.15362487648733994,0.2331403343006741,-0.016174415948571105,-0.04825893029128434,-0.02868665159121943,0.010250597677145687,-0.002924568724822667,0.013836076029854585,-3.318282740910385e-17,2.942193291943803e-16,-6.239425870156591e-16,3.7884388358274177e-16,-3.12665911941223e-16,-6.813536893568783e-17,-3.871317818058964e-16,-7.085326324639754e-16,2.3576143973194644e-16,2.4949145357958777e-16,-3.6265826648061967e-16,-3.941739251593873e-17,-3.417708262239005e-16
48.61,[M-H+HCOOH]-,7.0,-0.7636789372353578,-0.5253299021596631,1.2402852725398352,0.866783865821238,0.33815115452836975,-0.25068224069121603,-2.569492993390323,1.731670636736368,0.37937803499054873,1.1758506733971086,-0.47421136557318294,0.15482394068646782,0.20425816167586197,0.20728354885741165,0.2806597969103445,-0.31044604240239276,0.26103612432717915,0.24576846710044908,0.2853763095845899,-0.2611594346031116,0.39653604950984817,0.23318934961176097,-0.10375632900037927,-0.08377420797001406,-0.32655944357816385,-0.307657043153378,0.1603110758850221,-0.25780657513361127,-0.07809826920875612,0.07072564970877919,-0.06331377947455574,0.21634814743992037,-0.11482073768549862,0.1861104489602399,-0.13320204223044418,0.08465194970453281,-0.14838687192367642,-0.2958081713012815,0.09791125767900657,0.19580746566584814,-0.23616120061347123,-0.05880547836420903,-0.12457352227396883,-0.16110856843586258,-0.046672711312294946,-0.016276366724784015,0.03873920729395334,0.03236775909640215,-0.017150900295004164,0.05511756475156272,0.009503135343012985,2.9245680995023136e-16,4.36304991956962e-16,-5.194588263739124e-16,3.9485420010638724e-16,1.2617243373472826e-16,7.021183373654608e-17,4.9696855432157754e-17,4.906926211249055e-16,-3.914623351609082e-16,-1.8033868208964003e-16,3.4536931328701236e-16,4.431702801024172e-17,-2.414733045870387e-16
19.05,[M-H]-,2.0,-1.999967850323818,-0.26260266559351825,-1.0297485931387713,1.0798683845787598,-1.1637810210646977,0.8105867056159283,-0.08436430133824552,-0.27662031754222716,-0.7145415251932064,0.027385464699305823,0.07212347253000438,-0.7683857951433385,-1.7521434863992058,1.3266930124332166,-0.7891242530917856,-0.3555848255468058,-0.4683283433459777,-0.023633978582912697,-0.03561062495207529,-0.4333051999713665,-0.22811956745101233,0.5335432511945463,-0.16359999733506952,-0.0739785633072302,-0.076108183123351,-0.2669710711031368,0.20374391045850618,0.08857282875341603,-0.0710023487980905,0.10251971590866962,0.355611031470393,0.0074369112795856845,0.1586334736857486,0.03004209555283495,-0.5178568983145756,-0.5035010813116836,0.029138589570944163,0.16473142650164488,-0.11015700485082625,-0.07947620309937387,-0.028132308622832593,0.09659977641208675,-0.2969536266398799,0.021542158504033532,0.00787881841409558,-0.03238289000961682,0.02286839201817134,0.0028170971187687064,0.006945039661886873,0.03221278407440405,0.011145970683050548,-1.7126369450478034e-16,1.6367083312880806e-16,3.3369276376097937e-16,2.353268680260572e-16,-3.4571929999799546e-16,-1.7360955905528252e-16,-4.520956883914535e-16,5.189026806916048e-17,8.337988352786312e-17,1.796917945587965e-16,5.059015400140685e-16,-5.872386284748533e-17,1.1383427885256936e-16
55.1,[M-H+HCOOH]-,6.0,1.8705201101613,-1.2099760211554267,-1.4869817657383881,2.8150191132384963,1.8884196368667143,1.4004172107354744,1.871007800824802,0.2599665201596167,0.7133394746263779,0.6011340237837337,-0.03667244765656669,-1.8796990920105863,0.46187637846487284,-0.08121332689844142,0.476818890653946,0.026639802796923278,0.5499777454590099,0.4232869299274608,-0.4920568017421364,-0.4975602240804883,0.11951866949519724,0.17036308773657613,-0.09123551639228648,-0.02031923088182197,0.08963745825423193,0.13709184903906077,-0.08867900501057023,0.24404436105509664,-0.0229356921223452,0.006526574362901028,0.07963762695776276,-0.14581474485904444,-0.12284194388761555,-0.12393953017719299,-0.23661223321145983,-0.09395806824894569,0.08364462896126802,-0.14273898003875304,0.07868861416387171,0.006244867682992907,0.23696959717930674,-0.2059880592424289,-0.03216217924359288,-0.06264359814593903,0.1463136435877495,0.02026599550643979,-0.03476877215887242,-0.0028499292374846445,-0.003303810120130434,-0.020006745019536816,0.006575477099392021,3.104117597247597e-16,4.1451212238981967e-16,4.0746752169003706e-16,-1.2971388200266548e-16,2.9701108056266073e-16,-5.507142221301801e-16,2.470130944013694e-16,4.837916171129978e-16,-5.160062935656401e-16,1.6509738944331036e-16,6.71000729273903e-17,1.0544780366280307e-16,2.381825844861915e-16
30.57,[M-H]-,9.0,-0.5690568482151652,0.3385569460205212,-1.3126724927034612,0.14143275591027724,-1.1768445156083722,-0.36166938589000686,-0.5775889386857144,1.0098973007726095,0.012003456530073967,-1.9518499934354703,0.026539789544807797,-0.7466967008786329,0.41738500679815765,0.5993913302782661,2.5166287611636027,0.9057632594805571,-1.2463200036730289,0.6452088701441236,-0.17919117372826854,0.24315525190618203,-0.8644042250983401,-0.09864554743085874,0.6859533413252461,1.490556863904272,-0.8401384408438443,-0.5151839715659294,0.4226314050792906,0.11431140763145457,0.12329628972143174,-0.10543899163093665,-0.041044873074412035,-0.05944382043284158,-0.020382809898745316,-0.07950527222474064,0.006540960174129911,-0.06932781106421315,0.0027516741633722063,-0.03983222416981586,0.0369125489148452,0.045393368562561646,-0.022415246060730077,0.021190637383072995,0.045849463639192484,-0.009595944909269382,0.007599056932607653,-0.022465750050673416,0.0010483898470432225,-0.004609153093836802,-0.0014481417743373555,-0.0005189470540724719,-0.0006703657818116362,-1.138337749180885e-16,1.9713848607812275e-16,1.2745804363208865e-18,-4.297168396432021e-18,7.7298047319309e-18,-6.5887505577243885e-18,-1.5631840889183338e-18,1.3549997679189399e-18,-2.4137643173224084e-18,-2.0516956435408242e-17,5.419504704182592e-18,5.810044783187399e-18,-1.1378883457130205e-18
22.54,[M-H]-,8.0,-2.6719486452808137,0.6387796515988675,0.8475117805090179,0.03261648235543654,0.6739976505110825,0.647550718093251,-0.39480435325856994,0.3794301642564909,-0.1506146818370292,-0.47041833619499024,-0.4974102911462895,0.26094385616702964,0.34093828611894955,-0.16980161820935866,-0.10269622590604414,0.9074646529820996,-0.07896424903121706,-0.002304681362800533,0.786238185742636,0.24740409674520286,0.5881314368379937,-0.06529424378388907,0.4601900849686639,0.20562230253639108,0.6865910037593789,-0.10196234268612187,0.12855909924890874,0.06383259686903021,0.1405803231924602,0.21643063617597555,0.22854230555553778,-0.18447398676498955,0.24689517909277384,0.2922298442570213,0.004179647546888911,-0.028219255918281734,0.16399820611621654,0.1790419373703114,-0.0855223717977105,-0.2710909839134736,0.3369989304620807,-0.07726478454659222,0.05222978811224131,-0.18707431829376509,-0.07433796237647922,0.053080772187145936,0.05037973717667562,-0.018714754999610377,-0.07209256817898708,0.031347986981634345,0.25095504728269974,-1.1383377491808622e-16,1.9713848607811903e-16,1.2745804363202336e-18,-4.297168396431489e-18,7.729804731930756e-18,-6.588750557724489e-18,-1.5631840889182477e-18,1.3549997679190132e-18,-2.4137643173217833e-18,-2.0516956435408118e-17,5.419504704182353e-18,5.810044783187858e-18,-1.1378883457130777e-18
21.29,[M-H+HCOOH]-,4.0,0.39279608781805264,3.0946769827223353,-0.6380591447626961,-2.3835332595460654,1.5626096343231186,0.34110134897253425,0.8412948248229514,0.5285951867824694,0.9255054497640527,0.6733819029305169,-0.15240587089756946,0.39003623457180636,0.23137671958390682,0.3856518497259873,-0.20506135946458726,-0.4733197308731441,-0.07160987590818768,0.06283170943643061,-0.9543632644425745,-0.6437003957256877,-0.1596900384262487,0.024604343629719118,0.578301704162709,0.3426036228551982,0.2304836214944696,-0.06791286967632283,-0.44600750704255193,-0.02414002187380588,-0.03068639868968494,0.24329002922370346,0.15711172686253105,0.18825961534107474,-0.41990163536812974,0.36961797768668586,0.187565607439813,-0.12631322376549814,-0.22602815190554765,0.2276534122016935,-0.10972722366896732,-0.005270710279681036,-0.05235025563278979,0.24145358225625707,-0.026934287093346238,-0.10046997368311475,0.08654927511607896,0.03050693798519893,0.07667013910417464,-0.1204517305432178,-0.1123288674452513,0.026399054135446298,-0.03721892533887984,-5.581719770406484e-17,2.181490193985955e-16,2.543629223864285e-16,1.6852171467275867e-16,1.3598336460603836e-16,8.561685168241776e-18,2.7398467702202436e-17,-2.6910839748072684e-16,9.864772570026882e-17,-2.4072323384470976e-16,-9.314867759227947e-17,1.8963949032011924e-16,-2.157715927150307e-16
16.01,[M-H+HCOOH]-,6.0,-0.997491871975607,-1.6046126511895595,1.3195434753332507,0.16763492464291602,-1.3511630758898507,-2.369525552207765,0.7771771171899869,-0.33292472660799705,1.0528903147609474,-0.8975616592632263,-0.9189301905947176,-0.768136669125424,-0.5202448625176855,-0.15685186238282056,-0.175323855977334,-0.7725122249489433,0.41508107024561125,0.03698217529441867,0.16875457421258422,-0.25324181027154785,-0.06728458896737242,0.05806576738566536,0.45026233251059516,-0.44650371148177564,-0.3267783570579056,-0.13759157319880136,0.11445048559133371,0.05851313961335886,0.16113823412930608,0.17882282037028777,0.2844400010931414,-0.2332961178694153,-0.002189777794280859,0.1545467694367593,-0.026776429305065984,0.021286691919212265,-0.1389621586729162,-0.050577234682366454,0.02929289282092286,-0.04253636005054708,-0.08333415287114435,0.025815691432191677,0.1649433112695183,0.030712737589137586,0.008803635481042123,0.03606979114485485,0.029928658819968923,-0.006438626931005225,-0.029746343131379287,0.0464847034205439,-0.004622776889154372,3.123486451928275e-17,2.0231280456196676e-16,4.45224871504419e-16,1.0978080902030453e-16,7.044289070114232e-17,1.5529116983046976e-16,9.9728290743e-19,1.0752045700662805e-16,2.1400627879855632e-16,-6.679352960876467e-16,-2.840021136659249e-16,3.7619729841002217e-16,-4.9442483612927e-16
17.07,[M-H+HCOOH]-,1.0,3.7880357642472116,0.08602425940233943,3.120039168170051,-1.1596866380297206,0.3723468554101898,0.4934046101040875,0.4119853172992302,1.2402613773805102,-2.0237877494289362,0.48182326317937735,-1.0301343539062635,-0.25767001538287954,-1.2104709002168565,-0.9712693667974666,0.8657370995318816,0.08329804258833273,0.09631022407834147,-0.03354731174315356,0.04243855421035328,-0.7480157421634022,0.21589646424778292,0.03373280211885473,-0.2868263241246274,0.024093179119400353,-0.1440218302644274,-0.17508241220570964,0.1250655850979731,0.21321048880700508,-0.034668483695831316,-0.09192031033075146,-0.07108661268068485,0.06367070196315508,-0.15943215905508915,0.08040162229526247,0.07775009295529188,0.08709043752488459,-0.027630239349556683,-0.1441913158735116,0.03399871667086748,0.17156491722905462,-0.13515046481849097,-0.06932846631065434,-0.1605877693978024,-0.13473888377417004,-0.021291045004407698,-0.022439018497540198,0.019595815714018985,0.056844774431104333,-0.028523738805415415,0.04075616481235818,0.010966259231181816,-1.6630107078136282e-16,1.1623000155345536e-16,1.626418219384697e-16,2.76228146020342e-16,1.566235683979548e-16,1.2240932807592366e-16,4.090181956468277e-17,-3.9209815984796677e-16,5.698583661091693e-17,-1.0274127974131616e-16,-4.7564462905307255e-17,6.02100094891411e-16,6.601989258019826e-16
46.14,[M-H+HCOOH]-,7.0,-2.441324680215492,-0.03508710405934029,-0.8036788628749855,0.6270898681592133,-1.0898505215372483,0.7654862315395419,0.33979108628502347,-0.7347163234058947,-0.680977739062074,-0.014692294987465777,-0.20307909237364954,0.6666519516249371,1.1004554118073935,-1.175154418628479,0.08051130767174204,-0.8326910900617316,-0.971617764509373,-0.23285182854544864,0.06192103303999402,-0.25626543608358904,0.30779078464047216,-0.6951899136255965,0.006112376760793398,-0.07296981447857623,-0.32972366250703966,0.9975249047376368,0.6956134013988228,0.4721323036910504,0.17959177589673,-0.21100753779834586,0.4999443479745288,1.0285422950482948,-0.5041540953127569,0.22650450715792955,-0.4913677479800426,0.023784848147761273,0.2665981006894933,-0.17134948454394325,-0.23552518398612082,-0.18889286778908038,-0.06301720212437187,-0.0008686222215814395,0.12053792381004388,-0.001161083681561985,0.02177125476210204,-0.014582200572394372,0.004626735354531703,-0.00013295742885329663,-0.0020457335889479994,0.005557647499188632,-0.002909211661953302,-1.1383377491808917e-16,1.971384860781233e-16,1.274580436320291e-18,-4.29716839643159e-18,7.729804731931316e-18,-6.588750557724302e-18,-1.5631840889183374e-18,1.3549997679187677e-18,-2.4137643173223795e-18,-2.051695643540878e-17,5.419504704182274e-18,5.810044783187313e-18,-1.1378883457129702e-18
37.23,[M-H]-,7.0,-2.8540151469882917,0.27231102183268635,0.5113912748680183,-0.07933293155488914,0.4225759998063036,1.5696767438995107,-0.21105106618254282,0.03584881553183813,-0.3719447623615332,0.045139000302916704,-0.20785920616007195,-0.3619498333466512,-1.1175151693496146,1.4233401283618665,-0.9531157124579611,-0.21786916420157645,-1.1485873969294986,0.1654027177656411,0.1498062173247228,0.3369811321436103,0.6144825556467152,-0.8943993087806712,0.6900640588581651,0.0777565872110739,0.16946967658665765,1.0560682723283343,0.06970438544416632,0.3279252883376714,0.6833400557274737,-0.1545432089095441,-0.5738933009078881,-0.5852293377373537,-0.329901867486762,-0.2222344323343817,-0.0314615969333049,0.23648276360804593,-0.5308206937378299,-0.30302994035726377,0.22320969039878616,0.1922297459177149,0.0271003543367403,-0.019010403669606324,-0.07103047682379475,0.04732108536532723,-0.0005303587349046346,0.021968583020364328,0.007947209227864568,-0.011613024446330502,-0.0014085299462833424,-0.0016420017342321368,0.00283265584087384,-1.138337749180886e-16,1.971384860781224e-16,1.2745804363207502e-18,-4.2971683964319344e-18,7.72980473193047e-18,-6.588750557724532e-18,-1.56318408891835e-18,1.3549997679189399e-18,-2.4137643173222073e-18,-2.0516956435408436e-17,5.419504704182417e-18,5.810044783187349e-18,-1.1378883457125469e-18
45.37,[M-H+HCOOH]-,8.0,-2.90068566586915,0.4263728476895871,0.32117667974878644,0.38943460337831204,-0.020093602796664025,1.6925910356957312,0.24073827052084823,-0.32089980591593836,-0.5991520597654224,0.475678321911482,-0.12315073435388875,0.40111918662097384,0.49627399193947264,-0.7464359499281032,0.5854937866172732,-2.0905200049034827,-0.4628526051403178,-0.18684135810128755,-0.27553595903745975,0.5986041338548693,0.030630640741938144,0.3638627530643818,0.23468640673930102,0.032919424652824186,-0.010984237432577686,-0.2970568200471879,-0.5250476232848184,-0.18140486393540817,0.008309788350722287,-0.02260580410140548,-0.17232696110139276,-0.2758378041848496,0.0072308693124533835,-0.19711365090557845,0.1510012160213638,-0.16770603631999362,0.15890302139658055,-0.0682832971667907,0.10648387309399175,-0.04764116754619796,0.038012399855944255,0.02805561811901959,0.09906019492538691,-0.10409376987774197,-0.0032354444842797483,-0.06623094137005817,0.022576780123207282,0.014151781442184746,0.05448339326316606,-0.009189799638599661,0.010019572800139397,-1.144436594986168e-17,2.1674726519160805e-16,-1.0489102723200451e-16,8.310039440717007e-17,4.365789016619537e-17,7.149271073797025e-17,-3.8870962034918605e-16,-8.424252591057229e-17,-3.1766290245489203e-16,-4.4281854581177887e-16,-2.783646935258934e-16,-5.649834695217817e-16,4.581754799400013e-16
52.61,[M-H+HCOOH]-,9.0,0.5891718134359668,-2.0652819266798854,-0.2263449488958397,2.7071647579071567,2.128067614288223,-0.7643348105732789,-0.5436907183839805,-0.5674945067383831,-0.7384027744408264,-0.5830353946380233,-0.20841337640774235,-0.7165521920183556,0.7613522085423305,0.17014037771339588,-0.2091020515229006,-0.056586088505838655,0.21133831796538644,-0.12817317043372384,-0.4883107623974663,-0.5459072200076525,-0.26567083952221854,-0.0469164800262154,-0.23301203909969667,-0.0451069661166608,-0.10828520758407947,0.15961499783414895,0.12119945002908121,0.16714072928491194,-0.012043217835512965,-0.10552448719676358,0.009003189491810781,-0.20861328100835735,-0.016634195373811993,0.09683046217522838,0.14496402083321655,0.1834046074496944,-0.08152782352410981,0.12616436521290697,-0.08971038098822949,0.03403373113139628,0.11218628994738683,0.02447890957495539,-0.013800890756929559,-0.11695244047369531,0.24726767446645356,0.01865480718670637,-0.014704922691498284,0.025087853031934837,0.022948848632340188,-0.0062217635024163906,0.012616111756576908,-6.187302570699215e-16,-1.1731599334983345e-16,2.202988066345839e-16,-2.620215067693717e-16,3.8844245574354895e-17,5.990833393926953e-16,1.3542913513777152e-16,2.288060146547345e-16,2.730035608817272e-16,-4.761397123291238e-16,3.118167076657766e-16,-4.860027679730241e-17,1.0017457670057119e-16
16.36,[M-H+HCOOH]-,6.0,2.9303854414459933,-2.565996358773156,0.5415509035119717,-0.640718334411864,-1.283693347506807,0.2094461056282169,2.6994362533317666,3.4902857708131205,-1.9292453153619165,0.3077661977132185,-0.2730226276095698,-0.5143450573002794,1.6977820950993714,1.0738600356866457,-0.7159810744382737,-0.02370218259959226,0.2594170571932614,-0.25820871898345266,0.19609077403640582,0.8566826057465462,-0.2447924366748666,0.10492193158816629,0.28454011319177186,-0.1806009110793586,0.026825148639646457,0.05118389087129308,-0.1025719606443682,-0.32114903056494243,0.1091379230695795,0.23461870049249756,0.3269279132874428,0.4218269114288655,0.3042534958508995,-0.595463240089081,-0.27345492404964294,0.3878334253806371,-0.21184351985009275,0.17708626565596194,0.005608754904963412,0.05495604964034093,0.05250678746792903,0.30615951122042184,0.0408428051104644,-0.043465168524993124,0.009646607594009189,0.0033355016130132654,0.002946925815162176,0.0002654423843917057,-0.00020978429536693666,0.0006086626138074805,-0.00022515635595062893,-1.1383377491808878e-16,1.9713848607812287e-16,1.2745804363204632e-18,-4.2971683964315616e-18,7.729804731931045e-18,-6.588750557724374e-18,-1.5631840889184198e-18,1.3549997679187677e-18,-2.4137643173219493e-18,-2.051695643540875e-17,5.4195047041821735e-18,5.8100447831873274e-18,-1.1378883457128935e-18
25.43,[M-H]-,2.0,-2.37318919940398,0.8098682395657146,1.205173528644717,-0.10705918474008536,0.8427984400570738,0.742739128815911,-0.46774131150948545,0.24459187867326604,0.006344949062395847,-0.3145909812195997,0.05531868691799332,0.13351120324285426,0.1236379881373058,-0.27994187099979995,-0.1866143485712814,0.3828646227790232,0.1564180670538435,0.18668344749037913,-0.6245946458164382,0.7833113683575857,-0.8383247416690768,0.405133119509728,-0.0816776875695181,-0.7433750064381233,0.043735553125570426,0.26249419746023156,1.0363626247501319,0.19253796630728465,0.005644808370062484,-0.36297456845359927,-0.25962351332590733,-0.27714836088155276,0.5361906978292006,-0.2445502023421277,0.06568058287721407,0.14302308680993744,0.5785461770961388,-0.28086062036192905,0.023533407742596168,-0.05949500371388639,-0.00720352145393163,0.02443370854650909,-0.11175559633964458,-0.07067890199753436,-0.006719353339115656,0.015132117035267125,0.11789268409873899,-0.15630826543767873,-0.1526167110598094,0.027458696794213994,-0.07132517802338256,-1.1383377491808922e-16,1.971384860781228e-16,1.2745804363209223e-18,-4.297168396431676e-18,7.729804731931043e-18,-6.588750557724317e-18,-1.5631840889185204e-18,1.354999767918807e-18,-2.413764317322322e-18,-2.051695643540875e-17,5.419504704182446e-18,5.8100447831874276e-18,-1.137888345712504e-18
45.86,[M-H+HCOOH]-,8.0,4.304806721296874,0.11648710489231366,0.2655225565766087,1.90035392846488,1.350205563666895,0.5644278620527308,-0.04706402237586549,-1.426567486852482,-0.26558356376077363,-1.2335275130713639,-0.09544913337369575,-0.439277233308781,1.1372671653578825,0.6183243246319977,-0.42840218978711164,0.16502200552812157,0.03248051687912204,-0.49280324313461676,-0.4954118131868724,-0.11971264300436056,0.06911850784663429,0.020092152432855403,0.15813583192672875,-0.1644215179996517,-0.4638144196102897,0.15924475832591103,-0.2864130324926204,-0.3895740431476636,-0.014545698518191975,0.008517718078285675,-0.10648252573401987,0.05229523003479865,-0.011053596785643622,0.16189274088276817,-0.080775542326899,-0.23233615593952575,-0.019966605568708842,-0.06003077195651857,0.024612975555127987,0.049037981047566306,0.004441627604266929,-0.0014880486646171413,-0.04439991702379365,0.08479820358292983,-0.3232121312836442,-0.011656406946827928,0.1017924305218831,0.05419261595481692,-0.03182730798572795,0.06418389349031332,-0.0010905729594804312,2.315172377230526e-16,3.8111474136198204e-16,-2.959211550212896e-17,-3.09320566523686e-17,-6.537103014442069e-17,2.8320448283164746e-16,6.293242285406374e-17,-8.247247531672058e-17,-1.3410022557378765e-16,-3.8917174858119683e-16,-5.202721153067877e-18,-4.684060749727052e-16,1.3961081425289335e-16
19.42,[M-H+HCOOH]-,5.0,2.705174019209944,1.7101186599003073,1.5134846150016843,-0.05795366557887588,0.07106104384075526,0.9057049674356779,-2.3425814299629546,0.8941523593267799,0.9642728229704361,0.8031991306614334,-0.5160558600757877,-0.2129544995404595,-0.16819196740794698,-0.2678087111934202,0.44177288596523867,-0.30668651487427717,-0.09772564779427265,0.01939071099036594,0.6542910164834262,-0.3229540040236542,-0.0605963539804509,0.03807895212843673,-0.2632386502670543,-0.12366532848248804,-0.27082004843026,-0.13765829311338876,0.04828280676397379,-0.2955375001230277,-0.030431115973147904,0.05581324496879775,-0.18217782429284632,0.21587694656609446,-0.0779238993816705,-0.057194729650221314,-0.21125056015287752,0.29841598595212443,-0.08016545590343477,-0.09260967935134463,-0.02053128499693416,0.1822809891115773,-0.08660269551444381,-0.05811523672136327,-0.1317692748617215,-0.22885016632242894,-7.299439128245805e-05,-0.03907970120326823,-0.031419932595115684,0.0456442530571694,-0.05267278290404754,-0.016054871114568305,0.011057524749879269,-4.676570639231346e-16,3.888046472394975e-17,3.606407457444049e-16,-6.839738513160251e-16,-2.596065879368907e-16,-2.1238741348564251e-16,-9.528822726359515e-17,-9.452946197318241e-17,3.272352055980237e-16,2.215290925247305e-16,-2.8154633626915825e-16,-6.289869885520905e-16,-4.2213928625208257e-16
20.75,[M-H+HCOOH]-,2.0,-1.9593486960314523,-0.07034910871582763,1.6128372454969315,-1.251354298560823,1.448564943110249,-1.2104534564983849,0.7647074823609669,-0.6068179835974779,-0.21719452892928917,1.1240438084855957,2.913346684974086,-0.4280732258048091,0.03326714998359039,-0.09768033699101501,0.21714429863966278,0.10814695891862046,-0.47488916787925,0.15073985483509247,0.5080897841110573,0.5612820839107442,-0.2059500053703996,0.4368966448356617,-0.17243083293377706,0.2458235465379639,-0.3412744587130869,0.37985970522305595,-0.4501271185599316,0.0335099169224121,0.3328175713598424,0.4147225048157867,0.20216227142295137,-0.04726331293059355,-0.013518633621144483,0.21436909799251913,0.07088382513306812,0.16086579882228455,0.22104463930511645,-0.1395414364341234,-0.0615519696722914,0.04203481230893222,0.04669864996635424,0.0039058493209215054,-0.07992867595728374,-0.10259278889940569,-0.03524469012313951,0.03728966731071239,0.05548978075478949,0.029547050326879317,0.06635301045322585,0.008381757084489955,-0.017884844077918502,-3.657753737221628e-16,1.0281792648333092e-16,2.5602080222524785e-16,2.866216702112368e-16,1.2333891354088717e-16,1.3874471242782135e-16,1.4153777506940863e-16,-8.352552250063944e-18,1.8071751995671243e-16,9.250179455230431e-17,8.424019750780931e-17,-2.9425957615353533e-16,1.9770339673769607e-16
43.68,[M-H+HCOOH]-,3.0,-2.0773401565443175,0.5506674511399169,-1.1609070420453165,-0.16318976512601552,0.00992032063949511,-1.181518121760049,0.24668144908513137,-0.6345609364288542,-0.4740692766294648,0.46143283871993246,-0.035162865523730706,0.5141378321219391,0.374559691863468,-0.223760327263358,-0.3798441281067222,1.0350274494340308,-0.30576393524749856,0.19146152433777355,0.11219772527755055,0.45617545883858723,-0.04068689272180716,0.038441832501524345,-0.1787807503526982,0.015139244240986904,0.10906838520270865,-0.13984401616954661,-0.04994669601388204,-0.08985989501910045,-0.0820339049896244,-0.12437745244954422,-0.09703140697063087,0.10443021283115271,-0.1325758262587541,-0.03135666607661481,-0.011741437574876168,0.002963598250925149,-0.07294316295421698,0.030142179112158638,-0.044657424244387275,0.02679446130109092,-0.07784895697157952,-0.021472206950263584,-0.257897797169654,-0.007664218153199021,0.004538187519586308,0.01769249637540276,-0.014032894241123629,0.011733788341992037,0.02870228344253109,0.0145653163995189,-0.0021410603626171114,-2.0171853236687126e-16,9.481307125446892e-17,8.560739687458951e-16,1.4926856371247511e-16,5.58294135917907e-17,-4.080790713666791e-16,-2.339315590383322e-16,6.254283667257042e-17,-3.3052769810555595e-16,-5.01238759011179e-16,-1.978252381204179e-16,-1.2173905251418208e-17,-2.422289541200606e-16
