Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.01,[M-H+HCOOH]-,6.0,1.2544950648893738,1.4360854861968246,0.32562517838887123,-1.0994056437844244,-1.9078464059644258,0.6068516384437359,0.20322060963170124,1.1263505784586876,-0.7870878939795142,-0.2282415153788707,-0.8120880245127411,-0.03268522016447364,0.3218958232314159,0.6583092693719015,-0.08803633904099269,-0.09373536916291582,-0.13008936491037043,0.12956025374252805,-0.04820955032109007,0.02999774502278177,0.035896881927798774,-0.08695749340278892,0.0031315289487323576,0.028468839263041886,-0.05748015361124691,-0.01287117881035697,0.08966989548679304,-0.010338827083469816,0.07901815892060726,-0.00666164869871052,-0.0832792694725987,0.11452149251703653,-0.08704213351158448,0.06908370368824751,0.02728236714467257,-0.042297083207884945,-0.0186283177139838,0.09805347642712284,0.042140806859295124,0.012845407549960873,0.04214406527986934,-0.01449188164144924,2.859957894548061e-16,-9.690416427196419e-17,3.7005442833731615e-16,5.172545191728061e-16,6.89109169138866e-17,-1.228557999031273e-16,1.2468944188012186e-16,-3.033521475529299e-17,-6.671006719593581e-16,-2.2677925019004103e-16,3.034097559943412e-17,-6.94301157366921e-18,-4.928919686269913e-16,-5.428472300143328e-16,-4.47582660107218e-16,2.524734195006568e-16,-7.805164432353892e-17,-2.1797839047176603e-16,-2.0972848590016633e-16,-8.733389722936626e-18,1.0982240355328716e-16,3.305907849880577e-16
16.17,[M-H+HCOOH]-,0.0,-0.1729023293471829,-2.886155833565739,-1.0737253796597894,-0.46152123788521016,-0.29018070594870116,-0.7189700623581167,-0.799559153560541,0.6266670677781836,-0.6049608033550374,0.08007666921899521,-0.28503724118374013,-0.1753152767021077,-0.03433710052907046,-0.3799710100204641,-0.061572785148863086,0.0018341452417473267,0.31496892780882196,0.004513495403973163,0.2771214077421087,0.2590766128761099,-0.2538734041105559,1.1565269440535533,0.7161119352633245,0.5441678757362953,0.08752133443391003,-0.14980865171925326,-0.41252367408607,0.21613454589327682,0.06602541030946248,-0.5482233633259442,-0.19505076643072952,-0.29496542338170395,-0.20749961803207534,0.14641695338013516,0.006620549420097663,-0.11043180448452153,0.07464370829176947,-0.017105191580979614,0.005822971305278631,-0.004468373932105344,-0.000949409333918104,0.001101408282622753,2.7767504707684043e-16,3.0621458930933946e-17,3.375172334670422e-17,-5.194639351259662e-18,6.148506128354657e-19,2.7530500451305095e-18,-1.664593075924757e-18,-8.096304072689194e-19,6.870163779407899e-18,-1.347319682666487e-18,-8.999588006748367e-18,-3.484098860075512e-18,9.797392346045775e-19,1.353529843293345e-18,-7.77927329855309e-20,5.303290970544591e-19,-2.630183945324038e-19,-4.591947798538567e-19,-5.19537524080519e-19,-8.584750495568869e-19,2.485337622506984e-19,7.438446002389493e-19
17.07,[M-H+HCOOH]-,1.0,0.38427514524336476,-1.856889859835109,-1.7776470841575,-2.9397633968421717,0.4428792210643724,-1.367521950438338,0.27945365046656434,-0.4085759818560436,-0.4010111682453894,0.4869979739086934,-0.0552874541020694,0.2948024372649077,-0.2614892501768592,-0.16718730029092133,-0.21961410548086274,-0.0693310918975113,0.1747852343169552,0.1301202882452462,-0.2625585714229482,0.032530534194883214,0.003307656705569368,-0.04834644959647371,-0.23012024193829222,0.06686217919906072,0.004733249211109026,0.11024281499400866,0.13054886055386686,0.26087524995032596,-0.14900028080154884,0.09053685154928892,0.044969700983970164,0.19287536889829482,-0.11695758583620253,0.0793955583433132,-0.08340166200013589,0.036760927845439474,0.10731325700284564,0.039480443229857866,0.04340278408721498,-0.05316352413272261,-0.007441873854954261,0.016310752312459206,2.5673502607264234e-16,3.3445922597758343e-17,9.55476699301378e-17,1.1505184552047015e-17,9.990083584427202e-18,1.3546289514806042e-16,-1.1112272407820747e-16,2.3488534316453086e-16,2.3158378035096813e-16,6.108172334459348e-17,4.522719304925513e-17,-9.31493887845576e-17,-2.139296703623004e-16,2.669571405871329e-16,-6.106583084264013e-18,-6.340749098203077e-16,-1.464991760569413e-16,4.790149187312626e-16,4.5599985535763173e-17,3.061606196508003e-16,1.4333683568091807e-16,2.6691192939782197e-16
46.14,[M-H+HCOOH]-,7.0,1.0569254686915603,2.0179825223207537,0.1547953903639417,-1.345866535566412,-0.516963472984372,1.2650978229849004,0.3681992055895085,0.21749717132731916,1.4444942598069095,-0.4308954924830501,0.41421739611691777,0.093800681141524,0.07832163615559724,-1.1494136185648507,-0.1593978734749743,0.0624015786982825,0.31237947976159286,-0.022318912372492655,-0.2078229780104397,-0.028881007704403674,-0.0909318072026548,0.07372993254783544,0.07956139845975622,-0.28871997254203047,-0.08443065660765425,0.5477581278426404,-0.5770534540512289,0.2865414589223186,0.31425545095746144,0.10020788997643383,-0.19529725524998526,0.09141467835233517,0.12011853322771542,-0.10426661221821598,0.014436329689506122,0.0092788428921973,0.005353915216799465,-0.007244045100687714,0.011855018837569198,0.002410108908846762,0.005196129183808354,0.003624673889699062,2.783575301349943e-16,-3.111663447614175e-16,3.6090217059733086e-16,3.742135364717334e-16,-5.061781851690361e-16,-3.8506764265793177e-16,-2.824734698912781e-16,-3.4385257732027573e-16,4.920339484474415e-16,-2.8462869428914293e-16,1.9515833046335047e-16,-5.334154731402931e-17,-3.893833944639824e-17,-1.3002346418773023e-17,3.428590989192131e-17,1.2704743672259557e-17,5.974669612813039e-18,1.9585727835339023e-18,-2.5179119430239817e-17,4.209489526468234e-17,1.1664670027608497e-17,-1.4742791895126624e-17
37.23,[M-H]-,7.0,0.6689715933317868,1.881657672731435,0.48825795228726127,-0.029107182973645954,0.8428333311192667,0.7684351062301956,-1.2176553915721828,0.3274586385365195,-0.07945770066162781,-0.08822901252903262,0.16625982104178177,0.2756926127458878,-0.5615387048319762,0.7173223474906151,-0.1476322794002987,0.8752622427667127,0.6182936294689765,0.24335367601870145,-0.07936655417225542,0.17833358173463038,-0.08592422256126148,-0.03174626204129494,0.12378387461857845,-0.24278810746464718,-0.12866096327939974,0.6400707903999658,-0.5441822250837162,0.2592581413763459,0.32053386717859506,0.08612275385417997,-0.1587971708045965,0.17292325355933275,0.0594196225748071,-0.022759188402208697,-0.012706893010280957,0.0614741755234133,-0.012686849667518828,0.004510826452633484,0.006632064437728133,-0.0025381611780211305,0.003214887034219086,-0.0026734555849243324,2.769925640186841e-16,3.724092626232853e-16,-2.9339872390392276e-16,-3.846028151742532e-16,5.074078863947065e-16,3.9057374274819238e-16,2.7914428373942937e-16,3.422333165057374e-16,-4.782936208886265e-16,2.819340549238104e-16,-2.1315750647684548e-16,4.6373349593878176e-17,4.0897817915606784e-17,1.5709406105359927e-17,-3.44414953578921e-17,-1.1644085478148933e-17,-6.5007064018780736e-18,-2.8769623432412144e-18,2.4140044382078363e-17,-4.3811845363796184e-17,-1.1167602503106966e-17,1.623048109560438e-17
45.37,[M-H+HCOOH]-,8.0,1.2249544493859157,1.709523651942309,0.7475619829353144,-0.38666960468231637,-0.44544790035630266,1.38714691913428,-0.3820822392043253,0.518124489926295,0.43929611887387354,0.1469047712891811,-0.05280849034640803,0.19932643412528128,0.029482023164100587,-1.3084689286733413,0.10610818767896599,-0.3462810520579647,-0.016321051583115583,0.4377859069722775,-0.4029838743328482,0.07073616458969366,-0.031454864242576604,0.08517640470021023,0.19918748271746586,0.09915279979295231,-0.13648922800464944,-0.19358581435697791,0.23200545631890834,0.029540405746497012,-0.08415095841933322,0.0831204077968776,0.07766561576962235,0.06849110895026363,-0.052278743328342,0.022075736216111235,0.038205172628803546,-0.01530227605655651,-0.037617790581700485,0.026250258401523095,0.016728784819393133,0.0015727863361059808,0.011745147451988609,-0.006855725064456473,2.9593659202154674e-16,7.87745719797461e-17,-1.5967387781611962e-16,-1.7742239372048703e-16,6.999136284695717e-16,-9.155950072128303e-17,-2.5389052914913133e-17,-1.7568968705961666e-16,1.1010180612335882e-16,4.823762115951792e-17,-3.708353806804004e-17,2.9625556220672616e-17,2.3885049621960958e-17,3.933846520938526e-17,-3.767326132137376e-17,-1.2241670302745839e-17,1.47841872129652e-17,-3.361734912957234e-17,-2.2382025122119845e-17,-2.246153413497641e-17,-1.438521176602351e-17,2.3051719507629306e-17
52.61,[M-H+HCOOH]-,9.0,-1.8790983697154082,-1.152523560639674,3.0461239505127318,0.10870409196378653,-0.5352711203036291,-0.01369640528868857,0.6902472805439165,-1.0275291131897635,0.6856133682200183,0.3473588495765191,-1.092395284268573,-0.066206998295857,-0.8244301622784065,0.28623334743628076,0.39277871997423114,-0.6771548664490864,0.727682853706026,-0.41582846686487396,0.012238530710538395,0.29106834374690127,0.20578227157325482,-0.004769747845019477,0.037846176113244236,0.3271929560176037,0.016698725292086547,0.25333535568669047,0.37897598051820863,0.0978260368446403,0.48965657742591584,-0.02343384988537264,0.15735213207168453,-0.17832594708485727,-0.04460732385115888,-0.20225553606405852,0.029557355609636696,-0.024929242506991415,-0.09871757698724842,0.06411812266049888,-0.11298705237837106,-0.2027625932255488,0.058278681400213896,-0.0020089605778201756,2.7767504707683974e-16,3.062145893093401e-17,3.3751723346704246e-17,-5.1946393512595545e-18,6.148506128349305e-19,2.753050045130215e-18,-1.6645930759245965e-18,-8.096304072687687e-19,6.870163779407792e-18,-1.3473196826664193e-18,-8.999588006747672e-18,-3.48409886007578e-18,9.797392346044971e-19,1.3535298432938267e-18,-7.77927329856112e-20,5.303290970551147e-19,-2.630183945322566e-19,-4.591947798539704e-19,-5.195375240810074e-19,-8.584750495566193e-19,2.4853376225088574e-19,7.438446002390296e-19
16.36,[M-H+HCOOH]-,6.0,0.11328918593260542,-0.23114982451736416,0.04253058123987827,-3.0559938208489137,2.1862788803937145,0.3264228842632491,1.6903552270785092,-0.2315178496472132,-0.7350734683508718,0.454713918236747,-0.14552033159047892,-0.4232856367186548,0.7850114981864319,-0.1332783323714124,1.5366299933131784,0.6747905911261799,0.10711416494463319,-0.16430430861925524,0.11663915176062455,0.38331970025847256,0.17000073447938988,0.09344128520487045,0.1741886669696912,-0.41840048279719033,0.25691942527259076,-0.30599223231378286,0.07049999016332624,-0.13703456744055217,0.23604305517612068,-0.047114999353456165,-0.12371433128391741,0.1205092813095544,-0.06056862394048116,-0.021988057742771905,0.11583070025072742,0.03933854844740232,-0.2662146223525755,-0.18685591835739235,0.11112783098974362,-0.013785004369573944,0.001398995609165206,-0.005679032115124871,2.776750470768421e-16,3.062145893093363e-17,3.3751723346704086e-17,-5.1946393512597155e-18,6.148506128352984e-19,2.7530500451301078e-18,-1.6645930759248374e-18,-8.096304072691434e-19,6.8701637794075376e-18,-1.3473196826664066e-18,-8.999588006747778e-18,-3.484098860075459e-18,9.79739234604477e-19,1.3535298432934229e-18,-7.779273298558443e-20,5.303290970548338e-19,-2.630183945324707e-19,-4.591947798535573e-19,-5.195375240813285e-19,-8.584750495568869e-19,2.485337622506181e-19,7.438446002393106e-19
45.86,[M-H+HCOOH]-,8.0,-1.3326160795063635,-3.446596839066463,0.17266310971854823,0.315147405602091,-1.0241597516451413,0.9734343052508955,-0.49105187396485567,-0.7481596806499127,0.3659648358556096,-0.12605132850895,-0.42430979905805394,0.4609201215430416,-0.08105228501592845,-0.03896889798810122,0.244912092190452,0.5149209030600173,-0.12951333419579586,0.020019716582011095,0.13201911865079885,-0.3800930977793534,0.316247078790877,0.037808602988563554,0.1357888637662765,0.07521823624050167,0.2792589360723597,0.1873038650017716,0.18981887203222028,0.06129271178320877,-0.16181703839277758,-0.04747634612562472,-0.12455315026159584,-0.009848417017415356,0.1772953843944988,-0.001877097874579329,0.07359815263527676,0.014888244009955533,-0.0871703319652124,0.046400328710686126,0.014393085516749133,0.05038347533302773,-0.023368192048500405,0.01239991528049329,3.177392723030726e-16,-2.5827744528106902e-17,-2.757436807895797e-17,-1.2318458363845582e-17,2.635959719261584e-18,4.088859846119531e-17,-3.3270890432593673e-16,-4.5019011869346735e-17,-1.028009685640622e-16,2.5272661515990973e-16,1.361963121685066e-16,1.5810316236368623e-16,5.880801569812181e-17,1.7510337609249668e-16,-2.5899590903099163e-16,6.252266854462522e-17,1.184294179671161e-16,6.771830879443941e-16,-3.4233607782368725e-16,9.564824653606753e-17,3.360790907184808e-16,1.4296863599342546e-16
19.42,[M-H+HCOOH]-,5.0,-0.772597238660164,-3.343367874659776,-0.31231373010894886,0.230975110010929,-0.5313398483018297,-0.3613664284100269,-0.8798815551797906,0.7070753707256996,0.06230715006387729,-0.25425593933209095,0.44789662985057727,-0.49871013852129337,0.39349820508083916,-0.15215357921172307,0.02885916711033169,0.18746713495189546,0.20052948364867043,-0.014142505374193717,-0.010251396688810949,-0.026027382120164512,-0.01827539996940525,0.1735971044165568,-0.21470672024072643,-0.018152909394930885,-0.07398672761772107,0.10100804272932941,0.18414053237276246,-0.11793498424211239,0.19573253662954196,0.08270238719608498,0.1413530432891419,0.07694306932074078,0.02516135334035443,0.0064514785666072985,-0.016595719010508617,-0.0007123682611486656,0.013862333610451747,-0.04137564625627866,-0.02028731746939823,0.022575771407349784,0.00822023861396362,-0.00442090527116359,3.0904723239049326e-16,-3.899041121836101e-17,-3.792229217666057e-17,-7.040940736891852e-17,-2.703122572722303e-17,3.588224567366318e-18,3.200722817941249e-17,-4.0447322829060413e-17,-1.2258680375469765e-18,3.549947058897844e-17,2.0247057465435128e-17,-3.7018666121359887e-17,-1.5910436335828906e-16,-1.007164900261391e-16,1.3537162359916025e-16,2.1246006350162435e-17,3.0394511777412234e-16,1.4674362893127664e-17,1.747207836315121e-17,-9.327044952719119e-17,-3.126508656055261e-18,1.2667304188625699e-16
26.53,[M-H+HCOOH]-,0.0,1.1052690487243386,-0.4089070458633778,-1.1909718314787576,1.8552327276596894,0.6282675444978206,0.16358460943323525,0.9977540183338076,-0.14953926919159968,-0.1534466354952678,0.12381555861604471,-0.6758969167392793,-0.2702839862666281,0.2290993444027859,0.01020735885991965,-0.30150814848122487,-0.01911824770707386,0.10459379510016378,0.24728712839696163,-0.09846796641497575,-0.2352419877228511,-0.02847477370370847,-0.13268968803774817,0.2682698358624538,-0.13181084197870052,-0.08367654854403976,-0.081656631924242,-0.0659649148868329,0.18978874300082502,0.13993738492885138,-0.0517116530016947,0.2455595941484956,-0.06828741907752325,0.010729972138050983,0.2011113291905448,0.054536062445339276,0.1624694969536448,-0.20583286510115428,0.1323963326020915,-0.03873448680076125,0.057184054021029544,0.018667521522721872,-0.008020996138171498,2.431604667685292e-16,-1.9015173360253264e-16,2.882049775230687e-16,-2.842817348906823e-16,-1.8922502739786759e-16,4.405070452981458e-16,2.2470936368290055e-16,-2.871762480388813e-17,3.0392737491861575e-16,-6.272133833230807e-19,2.1415906052753578e-16,-1.5826703690679225e-16,9.243112524143793e-17,-2.606335050424117e-16,-9.558292676576178e-18,-1.1871171783197712e-16,-3.5066823485573653e-16,6.046696635479208e-17,-2.7911900600184864e-16,-2.5125005494571343e-16,-5.65655961727547e-16,7.357502567911343e-16
43.68,[M-H+HCOOH]-,3.0,1.4771683395872979,1.003823766798067,0.6038479304984674,0.5449905504046887,-0.05406328651272896,-0.8756268583531667,-0.3290689120794253,-0.22902011806789366,-0.09370701343908507,0.19011518287351228,0.026924204322754074,0.15193486771792,-0.00733729330455923,-0.030879139483499424,0.13577241415528074,0.0753561095599558,-0.1700832133543331,-0.07359699440822202,-0.18960358960029158,-0.10806936155290779,-0.0047014563835954485,0.023555780740123645,-0.021254081407082213,-0.07493052998660173,0.057548458790122575,-0.03190740375395065,0.07019099050397162,0.0348589535584638,0.055383979308709565,0.04520982280187763,-0.09480146729340894,-0.018201955460610635,-0.015688279767581335,0.04559709657120743,0.0032512133708980234,-0.0368117082895484,0.0559620358280926,-0.014976708068767188,0.0006708465922678078,-0.003405032908661798,0.012183647187461477,-0.006705755512666576,3.2431136431801534e-16,-2.933143546379691e-17,-1.5699030308067685e-16,6.617971035187649e-18,-1.1877220453546193e-16,2.0031381349881882e-17,-1.0905358031209143e-17,-3.523285775872052e-17,1.3388914528745618e-17,1.2310050693027402e-17,-5.832044475007951e-17,-1.660401030547068e-17,2.4610685854365956e-17,9.821467642361144e-17,1.1040915753727458e-16,-1.514400675809843e-16,-1.6210495233223725e-16,-9.448624023434311e-17,-1.118925095466785e-16,1.639169965295025e-17,1.5262880671566999e-16,1.5637691654612283e-16
18.62,[M-H+HCOOH]-,3.0,1.2579000393200421,1.5658966415274844,-0.16588956862290827,-1.9885683500744944,-1.7852673323213628,0.4033039727783474,0.9301364853617847,0.6916443469291739,0.2403061767705463,-0.7584854907290242,-0.3572076636935511,-0.11275630749195002,0.3901634720764304,0.7070067554186584,-0.30794845405636734,0.1607345151592312,0.11256822776267977,-0.32802259780414317,0.2073804763252125,-0.06739563453654435,0.005850869330964622,-0.06896397221020273,-0.18344753565031907,-0.03919798659230816,0.06662434408622522,-0.06795012584451507,-0.012775297189674404,-0.05905978259965023,-0.028578104397901444,-0.10783737712073582,0.012216215414867147,-0.05680550472781403,-0.005579302725171661,-0.03853670520587693,0.03450818488689014,-0.12964923309063897,0.0203319321196211,0.043742898517289706,0.022848599712776828,0.011240677157150849,0.01719405294329108,0.0023738933902922687,1.204703362645767e-16,6.239790265456209e-16,1.791634326480584e-17,-3.164472188249399e-16,3.5373185755100884e-17,1.9322780558510468e-16,-7.361014597944871e-17,-1.891984884533042e-16,5.647947016795305e-16,1.0816421774641868e-16,-6.183334868660009e-17,-1.2502029123387732e-16,1.0839973165697151e-16,-1.852186988419261e-17,-1.0922674579227901e-16,-5.301998068064833e-17,1.0755865759351216e-16,4.0297039748047386e-16,-6.564431962356688e-17,1.5027738517357192e-17,9.595593602147506e-17,1.5102095995645433e-17
20.94,[M-H+HCOOH]-,0.0,-0.8170934718148299,-3.51625692698201,-0.2044015371415905,0.2702948115826938,-0.4008839937523432,-0.2463961595766057,-0.6138294073334915,0.718710769506401,0.1731618964990979,-0.33069856835762135,0.1494983170421857,-0.4443121284702152,0.04474629865630543,-0.08665986936425334,0.3187792083374735,0.24859486399544561,-0.04430474911930158,0.12541177512994223,0.15342357521860114,-0.47147537336729856,-0.10544189995954548,-0.2933923089395341,-0.0032662911592138276,-0.2746019438421794,-0.46246240095566127,-0.43910511195677865,-0.4197383730324176,-0.12652983888092942,0.14867015991206883,0.170994910537334,0.1637892950156259,-0.032774431310014715,-0.1809061404534817,-0.02020754296089736,-0.026211047265481516,-0.040717012856243406,0.008510949385676736,-0.03223858510034151,-0.08567183568676358,-0.05486975894239433,0.06562399586415009,0.021664674925039616,3.3326469873364347e-16,-1.5511342646114877e-16,-1.1054814691184504e-16,-1.48943333787752e-16,-8.646288754875253e-17,-2.0285142500127098e-16,1.048446705915583e-16,-2.0652548600544198e-17,-8.513512868836967e-17,-2.4594329101951186e-16,-2.9272946127073375e-16,3.0026469377420103e-16,2.6912064188872663e-16,1.828350387654784e-16,-6.267158061318277e-16,1.3048297660184203e-16,-5.467516442044129e-16,2.717377631504712e-16,-2.554797427043015e-16,2.2476716712391724e-16,1.1781455352149685e-16,-3.183241621070506e-16
20.75,[M-H+HCOOH]-,9.0,0.3014403309350463,0.558574043741544,-2.4632179628023847,0.5469998553091365,-1.777489287771009,1.7902308207831168,1.0089975246217229,0.6235176813669128,0.6762550627926288,3.8423011420835826,1.3360643426554737,-0.9517371206321299,-1.0059719732142511,0.4775779137692022,0.04839716849909644,0.23862801884908366,-0.3866995937435431,-0.2935024769841038,0.12875598798286514,-0.036795305591629204,-0.09274877097769842,0.1127394851509784,-0.02830886868169501,0.010715380224291634,0.028594766006957876,-0.03667474424531708,-0.004717416811156652,-0.033465006630448685,0.016740793815381027,-0.020625034902709557,0.013659782198890474,0.010181267576272272,0.024350721637734326,-0.02852220628374906,-0.005542008696696853,-0.0013654753551798023,0.014423888867352968,0.0017837015956238907,-0.0004088514873351733,0.00041151433848905794,0.001239710936237711,-0.0010573492006200147,2.7767504707683954e-16,3.062145893093379e-17,3.3751723346703956e-17,-5.194639351259796e-18,6.148506128352984e-19,2.7530500451304024e-18,-1.6645930759244628e-18,-8.096304072691033e-19,6.870163779407766e-18,-1.3473196826665405e-18,-8.999588006747672e-18,-3.484098860075539e-18,9.79739234604323e-19,1.3535298432932647e-18,-7.779273298537032e-20,5.303290970548204e-19,-2.6301839453231013e-19,-4.591947798534285e-19,-5.195375240810074e-19,-8.584750495571545e-19,2.4853376225099277e-19,7.43844600238976e-19
23.11,[M-H+HCOOH]-,7.0,-0.772597238660164,-3.343367874659776,-0.31231373010894886,0.230975110010929,-0.5313398483018297,-0.3613664284100269,-0.8798815551797906,0.7070753707256996,0.06230715006387729,-0.25425593933209095,0.44789662985057727,-0.49871013852129337,0.39349820508083916,-0.15215357921172307,0.02885916711033169,0.18746713495189546,0.20052948364867043,-0.014142505374193717,-0.010251396688810949,-0.026027382120164512,-0.01827539996940525,0.1735971044165568,-0.21470672024072643,-0.018152909394930885,-0.07398672761772107,0.10100804272932941,0.18414053237276246,-0.11793498424211239,0.19573253662954196,0.08270238719608498,0.1413530432891419,0.07694306932074078,0.025161353340354433,0.0064514785666072985,-0.016595719010508617,-0.0007123682611486533,0.013862333610451747,-0.04137564625627864,-0.02028731746939823,0.02257577140734979,0.008220238613963614,-0.004420905271163593,3.090472323904933e-16,-3.899041121836101e-17,-3.792229217666057e-17,-7.040940736891852e-17,-2.703122572722303e-17,3.588224567366318e-18,3.200722817941248e-17,-4.0447322829060425e-17,-1.2258680375469765e-18,3.549947058897845e-17,2.0247057465435143e-17,-3.701866612135988e-17,-1.5910436335828906e-16,-1.007164900261391e-16,1.3537162359916025e-16,2.1246006350162435e-17,3.0394511777412224e-16,1.4674362893127692e-17,1.747207836315122e-17,-9.327044952719119e-17,-3.1265086560553947e-18,1.266730418862569e-16
52.93,[M-H+HCOOH]-,9.0,1.0877693777277608,0.005410068745637105,-0.8192826737913848,1.7191376101872768,0.36542694297122563,-0.28668305372686886,0.5458652527635206,0.07992444546190566,0.41491138425164004,-0.2714928325888438,-1.0975757904959602,-0.4272877696295239,-0.5099949113300392,-0.0646274556386038,-0.2576496538823963,0.2543517299719105,-0.5373249804993653,0.26731971611383515,-0.19035569554524615,0.1025498290703874,-0.08253792937739342,-0.0959544532505769,0.08215434689982588,0.055119899289421036,0.11818353220128461,-0.12542472695489515,0.07472596948147787,0.255899646789158,0.14901262136988166,-0.021949993013002055,0.04798650289013507,0.17816426509037547,-0.07585693283962375,0.19966912627809902,-0.006078112415367604,0.1223891004828372,-0.07486288417659165,-0.022480073736111553,-0.043978128290044285,0.02794483052265324,0.04736993138626617,-0.02496063001307269,2.00919551915939e-16,-3.379627107397203e-17,3.742334336011003e-16,-1.4870714258266683e-16,-1.4106250731248183e-16,6.609070673799598e-16,2.3826939915144967e-16,-2.990324540044258e-16,1.9118402998982613e-16,-2.116192455043105e-16,-3.118968801157779e-17,1.657566242420071e-16,-9.193113562492062e-17,2.586921472066233e-16,5.598062826854679e-17,9.798238298671353e-17,3.626968448662103e-16,-9.239308543101712e-18,3.2033808610877047e-16,2.530766976770852e-16,5.363562142392111e-16,-6.941365024839619e-16
28.03,[M-H+HCOOH]-,3.0,1.4771683395872979,1.003823766798067,0.6038479304984674,0.5449905504046887,-0.05406328651272896,-0.8756268583531667,-0.3290689120794253,-0.22902011806789366,-0.09370701343908507,0.19011518287351228,0.026924204322754074,0.15193486771792,-0.00733729330455923,-0.030879139483499424,0.13577241415528074,0.0753561095599558,-0.1700832133543331,-0.07359699440822202,-0.18960358960029158,-0.10806936155290779,-0.0047014563835954485,0.023555780740123645,-0.021254081407082213,-0.07493052998660173,0.057548458790122575,-0.03190740375395065,0.07019099050397162,0.0348589535584638,0.055383979308709544,0.04520982280187763,-0.09480146729340894,-0.018201955460610635,-0.015688279767581338,0.04559709657120743,0.0032512133708980217,-0.0368117082895484,0.0559620358280926,-0.014976708068767183,0.0006708465922678078,-0.003405032908661798,0.012183647187461477,-0.006705755512666576,3.2431136431801544e-16,-2.933143546379691e-17,-1.5699030308067682e-16,6.617971035187642e-18,-1.1877220453546193e-16,2.0031381349881882e-17,-1.0905358031209133e-17,-3.523285775872052e-17,1.3388914528745632e-17,1.231005069302737e-17,-5.83204447500795e-17,-1.6604010305470695e-17,2.4610685854365946e-17,9.821467642361143e-17,1.1040915753727457e-16,-1.514400675809843e-16,-1.621049523322372e-16,-9.448624023434311e-17,-1.118925095466785e-16,1.639169965295053e-17,1.5262880671566981e-16,1.5637691654612295e-16
53.63,[M-H+HCOOH]-,8.0,-0.928879053378417,-1.3604853009174338,2.520302643310095,0.02222815587278887,0.16672144226816457,-1.0971944635931814,0.5012296386806359,0.7025401513782781,0.1599390869191299,-0.07883307798843454,0.18967669782174212,-1.0625778661921261,-0.2521064336619161,0.027708782439355636,0.013709216891710384,-0.0020106509585171763,-0.14781968115795763,0.18289718246799128,-0.017560455183889816,-0.06658062431480793,-0.15539929164660332,-0.5780532449744804,0.26158947571190433,-0.17730379478790761,-0.2734899633969045,-0.3227413930725458,-0.4621143510247925,0.02472817561020795,-0.3338599053642946,0.006896984019608366,-0.157550018087671,-0.04897189790930965,-0.13197472740495236,-0.14775959958781715,0.030048963377628447,-0.015628709836233816,-0.08128513676000913,0.0674376619475167,-0.07564996558185923,-0.0545923149883904,-0.04291169450324378,-0.0010068911249690377,2.1326760593482808e-16,2.5130134447043276e-16,1.5377151807651888e-16,2.2368858723132083e-16,1.5500247776365797e-16,-1.3673997571391624e-17,-7.150598176597825e-17,1.5671410436902215e-17,-3.1778449191254836e-17,1.8155222079892275e-17,5.3653598867727296e-17,-2.986579029696366e-16,-2.015273372019228e-16,2.919526429363824e-16,1.9664335719584303e-16,-8.5241431292338e-17,2.240369328736462e-16,2.4843426192815266e-16,5.407812213131197e-16,-4.830001200561349e-16,1.479661322173229e-16,4.728311881481496e-16
14.96,[M-H]-,4.0,1.4682683758407724,1.1101688595943415,0.5327531620601221,0.35703446512481346,-0.27931843339590967,-0.9498455323135117,-0.3051778147914935,-0.10457391432496409,-0.26083125039940797,0.4057129634681187,-0.1363074362987681,0.3149851348648013,-0.15521523515671837,-0.6674819058907274,-0.2861645828587081,-0.08522889671463746,-0.12354813803380099,0.37867226928914777,1.277506018881177,0.20916434754010094,0.1767986177016938,-0.05143443616022011,-0.1612642776424101,-0.17138447162653597,-0.00833590040477925,0.0705963029915341,0.008203650514028419,-0.014008869740902517,-0.0006553151454201567,0.0014045155054351207,-0.013806492055445601,-0.010129941724132323,0.09973408246282282,0.040327048727697275,-0.6108397487271481,-0.2547067649392017,-0.28766552839412945,0.004347870974141096,0.028714388082292656,0.0030363390986418003,0.0022465034124861697,-0.0022824753549705624,2.776750470768393e-16,3.0621458930933416e-17,3.3751723346703846e-17,-5.194639351259769e-18,6.148506128353118e-19,2.7530500451301347e-18,-1.6645930759243022e-18,-8.096304072693876e-19,6.870163779407203e-18,-1.347319682666661e-18,-8.999588006747672e-18,-3.4840988600759675e-18,9.797392346045372e-19,1.3535298432935324e-18,-7.779273298538371e-20,5.303290970552084e-19,-2.6301839453229674e-19,-4.59194779853482e-19,-5.195375240807532e-19,-8.584750495571545e-19,2.4853376225088574e-19,7.438446002390296e-19
