Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H+HCOOH]-,3.0,-0.691294776709364,-0.4990322867959511,-0.2633962365652277,-0.40011907576576383,0.10437571016456933,-0.05451594966481122,0.10806823286539972,0.09550446449298261,0.08932337670719934,0.06749241064499775,0.0868967860130927,0.06998826085079142,0.01131734331075611,0.009755998664227857,-0.07496239470745727,0.03354113173286931,0.050649263748856914,-0.013259572934737928,0.010158995574794943,-0.01925765772452884,-0.0371836010846161,-0.022761448810958925,-0.021216694761789463,-0.023941715800914008,0.06215988874322105,-0.04601777917117485,-0.002281683602640052,-0.025741619735537007,0.014254177978091847,0.0218827202534043,0.015554269978088849,-0.02525285406648266,-0.018625246260140713,0.01585097496671728,0.017361709921971388,-0.0039941311464062445,-0.03030270732725567,0.0033734236442608465,-0.012835385706209934,-0.012553615922967871,-0.00898863096330172,0.015883107447477722,-0.0033418734091204033,0.009621256776549625,0.01680385955207749,-0.006981635117703274,-0.02333173117912112,0.01380461001363189,0.026375996002257252,-0.00010572991155840474,0.025820416846226532,0.010040774017777978,0.004322279936195256,0.005382958090014208,-0.015256665231319943,-0.0047393174083666815,-0.01746229008797596,-0.019650998310856208,0.004094645030240285,0.0034635971736603714,0.016523176262848882,-0.0018073683613121327,-0.009076160616689723,0.0037356802078258905
1025.5571,[M-H+HCOOH]-,1.0,1.3083759644663708,-0.20259809431629847,-0.19584808716198268,0.15438326441917177,0.09460162604714505,-0.2674442018888797,0.14493998594377488,0.06516763549547008,-0.0460594299679685,-0.07457231759159491,-0.020645356947023137,-0.1173389521547134,-0.07699231654185679,-0.10080399701575998,0.09165306408967916,-0.12080861093577572,-0.07767847003306469,0.12498362164773798,0.08169029274768402,-0.0545124397126425,0.03157484618860125,0.0028763672079938135,-0.05357446170342934,-0.05182398015626348,0.03829593299466163,-0.06629270901218222,-0.05667849686282577,-0.05463664961322307,0.020155824043887924,0.016314895554361747,-0.027389894836732147,0.004127092435017269,-0.01201680398967204,0.004738058732000554,-0.05062590738192053,-0.004656700471227023,0.06840016580692085,-0.00022288081117531638,0.004209738442245944,0.0590853471847485,0.0013024916229399228,-0.006392888206899054,0.030523716112802576,0.04738691981534918,-0.013683691267310814,-0.01272949134652508,-0.024100015071035777,-0.008899107978591544,-0.04483976359060687,0.005723061137349718,0.000811332385282772,0.008027801012117383,0.001990283525312125,-0.024149295703860135,-0.006826734895575569,-0.0061700372886405305,-0.0034727382013703726,-0.013503115860037638,0.0012067091967637232,0.0026702078347826705,0.005879867350205503,0.003973274299912729,-0.002327954449746965,0.0025529877480218125
845.4896,[M-H+HCOOH]-,4.0,2.3091394898008675,-0.5037449630184118,-0.12761546722464648,-0.22287470425584147,0.20599854091934144,-0.11058940211704274,0.023865534178253104,0.12912956065263095,0.059960382166450645,-0.02610716460580259,0.047345365021364355,-0.07952959438627913,0.02144532353972883,-0.051422583271960434,0.06285967056147101,-0.0134276973997332,0.004546774396527509,-0.0809988533886054,-0.09089976084994812,0.011848131468650725,0.06813302731083133,0.033990251691163174,0.008987609170769819,-0.05678604827425966,0.017989669070970663,-0.010476823215744401,0.0068595896212976255,0.00015585003738630284,0.005982629561600599,0.054328667817867486,0.005166367083728978,-0.02745832366277651,0.031121871779017887,0.006048609463909045,0.028502740941061103,-0.0030219216979080576,-0.0020136018474481176,-0.0037185545201878258,-0.0018037628027454474,0.018797644342883654,-0.002072110648554385,0.0104580662616606,-0.03235549528252554,0.0013190634349731754,-0.028604670460414684,-0.004729587270446631,0.028220299906096667,0.010752834632177818,-0.0004551191864031242,-0.03729197044461098,-0.00926776040260151,-0.0021517680621978815,-0.008543861364401493,-0.001355683317049695,0.0011339458368774347,-0.0034433773558569204,-0.007518998087549507,-0.0012146141869642368,-0.021629969179130428,-0.0023887286275099183,-0.0033241125292412135,0.018149574343772776,0.013570475506987735,0.015773935037468947
649.4322,[M-H+HCOOH]-,3.0,4.309434828563271,-0.5857532744717375,0.34177306010202535,0.20009051448587953,-0.8527742651933231,0.5129391298279491,-0.053505059168573114,0.0014491378976917257,0.2132119174679834,0.05884258549601018,-0.01571365302455298,0.062416551607641355,-0.07866633344586621,0.018632238231588164,0.06889390984431824,-0.014882244011546399,-0.010385493781889877,0.038649625275696445,-0.1138971379062337,0.0018487076955108895,-0.0017416738115234652,-0.011902594799361113,0.09539523889389857,-0.04602386888164137,-0.010829223256779437,-0.10473097516723001,0.12097552419414505,-0.017343536527789933,-0.030944392854304913,-0.010352603562835468,-0.03801083039074356,0.028380984737875665,-0.02662053545902716,0.022117926429438026,-0.012684249970940717,-0.007867540990610948,0.01961812561004522,0.009634959835578681,-0.04139547097254066,-0.017344804766609153,-0.022471053305164787,-0.005999645633135627,0.0017776476673263498,0.00981569236268648,-0.017563931850325946,0.00031450442687333807,-0.007746232797383247,-0.0043030586957100965,-0.0038053878646387524,0.0055987044424675655,-0.021913903253663533,-0.021846441337441305,0.0019231625157911704,0.002973569070359592,-0.005704668337055632,0.02042572742008575,-0.022788513068620214,-0.011375284627485417,0.0020436973339073633,0.005079092836832564,-0.0009560003504208774,-0.0037892475993733473,0.0021738380156050533,0.0003507493132056276
961.5369,[M-H+HCOOH]-,7.0,5.3090549248807415,-0.2347964414547289,0.15329477660170562,0.5036990894246445,-0.1142925976727657,-0.09116760769627315,-0.0303419056677952,-0.039629343544086294,-0.12275509329658073,-0.10142640970429463,-0.10453822478878784,-0.0750885711773469,-0.03245752210300122,-0.06851941943780657,-0.06944569635221118,-0.0265506570019315,-0.03697248226660003,-0.07197033501471711,0.08549626824007589,0.04046799803964729,-0.08779858633442139,-0.1250409671009516,-0.10877042273730234,0.04034605811327318,0.03407442114056546,-0.05666478710829861,-0.008115269636072469,-0.005040328401767156,0.009343073113320976,0.002025063258698107,-0.0017310745310438436,-0.015896135851935323,0.003991664926887407,0.006466189313697075,-7.683704338937514e-05,0.016846003985678187,-0.03269154538642685,-0.031996475088672566,-0.0022058426099204626,-0.032146794201109094,0.013481595538435023,0.019266103787149567,-0.024051932236250496,-0.02346883795896245,-0.03200483169686297,0.024379406032441656,0.011546728274447755,-0.00922785404671782,-0.03814668752512128,-0.0263522867010681,0.004935361032827304,-0.01688148090337256,-0.003970456200543618,0.0030533588947457167,0.015690105435754317,0.0007355826191080036,-0.010076562074396141,-0.015211471530365624,0.0006465304067498666,0.006188064973787854,0.003702568655449438,-0.015927636867604344,0.007030513917311103,-0.015334147081078536
1117.5439,[M-H]-,2.0,6.308009054480816,0.06908411432741413,-0.30759923921658816,0.20283883527294447,0.1466824054714708,-0.1661738503034217,-0.08611431739134157,-0.09110828573847342,-0.09046210815618251,0.09676286706038079,0.03323178627660345,0.03289480997945199,-0.16865142199792876,0.037827557576303864,0.08131577841766681,-0.06368969351152082,0.16921231371954404,0.037721482517725224,-0.009530910359144369,0.01916030304825528,-0.09067750189298128,-0.06214933885488495,0.058817259281087574,-0.014683277743624644,0.03818486447361206,0.06593060331499336,0.027051326324261007,-0.05398490249745335,-0.01475266915989899,-0.004780596135424114,0.017335588944560824,0.003197948324427345,0.0004362553765450688,-0.007700954294660949,0.01628659755062061,-0.029910487941472483,0.03195571680605043,-0.0030162905023519804,0.01650336708488959,0.010458633617697192,0.002447058966044266,0.047412301214183154,-0.029408589903261225,0.02726991254410277,-0.021809087362767376,0.036092480253178974,0.0384070133524263,0.02045839456089747,-0.00014003212262749348,0.047074048547362315,0.004343221431462141,-0.0196128332794572,0.003914031003072137,0.026564483167294824,-0.009751969612272681,-0.012314583375604843,0.012787841929864001,-0.003539065379381363,0.0019705481954858536,0.006328488193208164,0.009399413698694093,0.012586285113801976,0.0048503962504485255,-0.0010623388045483963
943.5256,[M-H]-,9.0,8.308592189912375,-0.20110309389894396,-0.12045228601301651,0.17744656149332175,0.005833976050530765,-0.12609887175691598,0.07415472617580447,0.11557884811895554,-0.08459337275222117,-0.10288060999441188,-0.011257864965132662,-0.18398594162836643,-0.023050957523828054,-0.009737714364729078,0.008694028653691212,0.060854687701497615,0.05009423252143417,-0.037333868832661855,-0.07311993522940478,0.014943956908273104,0.12441388651907653,0.02942562141947348,-0.03283584026354671,0.06354995640318327,-0.007521808128177757,0.048933895721575915,-0.019165441032440594,-0.05634497881124295,-0.02296618387666425,-0.08629508422445968,0.0448606878149401,0.06479562441018269,-0.08104536817775668,0.009015088725467139,0.04271379086409858,-0.038569323220109315,0.02271749849924887,0.005527873091424174,-0.06135627333966478,-0.02238227633880427,0.028263323133779703,0.02761666362165141,0.0368629089438477,0.0028572996215802176,-0.0022591718557480943,-0.03331327695952281,0.02724039207920531,0.001158877680822675,-0.008277218870463367,-0.021951935718261283,0.014335140893783837,0.011703376402047473,0.012243425022501824,0.014750308965344594,0.003074365633320475,0.006061221259898425,-0.0048169901740604095,0.0017895194918911585,0.0009769427430865024,0.008616975991036615,-0.0005402894278174313,-0.002551319727904938,-0.003335060101626169,-0.0028919234065072096
1239.6332,[M-H]-,8.0,9.307341739270196,0.3113687581182053,-0.5392304884260463,0.1293999256768811,0.02249780217178296,0.024668027779853396,-0.09144619654215776,-0.12842046146343572,-0.0474788764954635,0.014516707804621193,-0.013072137836261802,0.0661136179234146,0.02997331123307315,0.0046597326622381564,-0.03457851174087428,0.013440807322302309,0.03319090405867806,-0.060302097016803384,0.005585819307809073,0.010319273253998302,0.049597417423746924,0.06652500344172393,0.018570582873188468,-0.02909553468671873,0.0019723603299775724,-0.010003588109344357,-0.0026400810469146877,0.017034890142702576,0.02386956063372597,-0.021718349436534206,0.014954320570866207,-0.0060035183956022005,-0.031039499959289153,-0.03689484525073365,-0.018241050285410423,-0.0216066322948285,0.01653341781063835,-0.016321362227476724,0.00046686115414900335,0.027425959984226297,-0.0020452731921953727,-0.02603768960617281,-0.0023647226264405024,-0.014499021202349742,0.018600601362622426,0.02539874677091048,0.022280932518267748,0.0005440265608414675,0.012865387102651938,0.014834641776132949,-0.00666311705601712,0.01957097734488489,-0.009015189925854481,-0.00569397500796279,0.017716564754949194,-0.006535056183967796,-0.00803366304657188,-0.03743354987780918,0.0005709570962315428,-0.0028883431240634577,-0.005476551771639412,0.0009345016791741222,-0.005336514364218994,-0.013708725924325978
815.479,[M-H+HCOOH]-,4.0,10.308589013485703,-0.4320452867704653,-0.2714292427806674,-0.3820896836760269,0.009819369890681688,0.012303664731468551,0.07917552974434136,0.07556666176066694,0.07423439984171756,0.06829360856229538,0.08509489581310788,0.09940844855446049,0.024787695746157298,0.025915114367884958,-0.12937577950216939,0.05951583598522618,0.044770833906985795,-0.047132422927258555,0.01019206054758406,0.011176918152385428,-0.041487390178954045,-0.0022294889654778482,-0.02332107403561275,0.03434333381138974,0.029332354491702826,-0.03405733477808531,-0.020218083185403617,-0.04310574963264876,5.646360424573684e-05,0.004308138465977359,0.018693322815914168,-0.006847140976342891,0.03148435247529292,0.05045375903957351,0.026715699631306215,-0.0071352306598814474,0.011743192036537453,-0.005933866675040631,-0.005783571317575242,0.004918051518694019,-0.02641687684187283,0.004264643715341758,-0.003722133555257707,0.018063487733749637,0.004379022961981221,-0.02775926600823368,-0.013923449092002653,-0.019759076887340406,0.016011542916704962,0.002214085000762316,-0.01842086759798776,0.022306525680160283,-0.006533132978873201,0.005025927887573167,0.0006385939363265174,-0.008169966435378661,0.00470793625180462,-0.0159201336529671,-0.0003389007756164107,0.012430157126159724,-0.005471848406090381,0.004414419903024839,0.009885928124208316,-0.006107425435155909
863.4991,[M-H+HCOOH]-,0.0,12.308002676237422,0.609904158093707,0.06173840843529438,-0.6444637491979597,-0.3150778306977199,-0.16102360723298922,-0.04157639579270987,0.07003153600686285,-0.22260051630019986,-0.17824434286068297,-0.2098542316011628,0.07521015961467435,-0.032179364041132814,-0.0935493212964223,-0.07381363076820896,-0.03792926701158945,-0.04881538021490031,0.059949074275082136,-0.0297536423992941,0.011999931801821,0.015459479994620858,0.00388053060532944,0.0805526750986784,-0.0006851336236964477,0.059762252303682865,0.010716352593763691,0.0018558765842461022,-0.0041678456233784945,-0.008656701471553072,0.01746842801907166,-0.009803997826283125,0.05265879954923625,0.01324793330976743,-0.022252719603608185,0.007936481275039414,0.03464412695545259,-0.027584983825478675,0.007069191913163948,0.006838605285303875,-0.012295810801670628,-0.04203226262203944,0.00935052219265257,0.0005427436440594545,0.002232920484568072,0.02285896768431377,-0.028377689754926532,0.020561931199402864,0.019195924189864596,-0.02965033429523386,-0.004795014555124879,0.01005297253432797,0.0011944279964588474,-0.06278180876218549,0.013272102897605385,-0.019375526476392943,-0.006241236399823003,0.005606699797749323,-0.003999102094335294,0.0110812245291282,0.002319351105430843,-0.00582280051403949,-0.0005067167573929593,-0.008477502705744456,-0.0046262225941893645
831.4743,[M-H+HCOOH]-,1.0,13.310853065061364,0.20784680668450847,0.6876934495456205,-0.0008283143840718461,0.4961392877486739,0.32256092359652555,0.4753868702289525,-0.3701583306882902,0.13888849351142268,-0.19238228573769206,-0.20561692522129887,0.0894344375311551,0.0063768890309215875,0.014900190978851653,-0.011753366362837586,-0.046725110070527535,0.018399367318489103,-0.05380280466770827,0.0627499776982274,0.009148637603480048,-0.002478578956155503,-0.03518944982615169,0.0008380953717046722,-0.003598566943434389,0.02827213019584814,0.03697135797313399,0.021643599200930598,-0.027480134803916898,-0.012305514612783727,0.0012797233905675678,-0.03387918648373466,-0.03761370959096023,0.033717990908203786,-0.01939282927186679,-0.03274237064996561,-9.591048327609126e-05,0.02796732148036433,-0.04195447028981987,-0.014648905900991889,-0.03611328439131129,-0.0049891298844839255,-0.02806195578907344,0.04688425710586738,0.0209290593472509,-0.014204451468156534,-0.02042599935610874,0.026368364169763348,0.05351313081383329,0.02383487615121882,-0.016892419596862867,-0.001342412179333383,-0.0019352960710568824,0.009638728287917465,-0.0008664500993477291,-0.006049556968717542,0.0030752693386629517,-0.0010824341773746863,-0.0043567336150922,0.0033612221829606684,-0.0002626091684465078,-0.003703949853338824,0.00198394479764196,0.002998218095190472,0.0002163484730255634
1191.6165,[M-H+HCOOH]-,7.0,14.308095525786591,1.0983181639967916,0.22643043801707233,0.10434761712734979,0.13030443623416096,-0.13530856917237946,-0.06508844857235781,0.08774749518325428,0.2748447826174997,-0.027315158181191398,0.11552611399519097,-0.11327415861052081,-0.01646130734645107,0.044985045108065766,0.0014452957016641023,0.05142505660048691,-0.07070235631191098,0.008258134298400744,-0.010121633466527086,0.01149889659939632,-0.03587633438056296,-0.041773078332578685,0.030862128366112948,-0.018330056710557367,0.11099852562820531,0.027767578867279843,-0.007763190131141122,0.028776974826641214,0.0482941475738502,-0.03398238466609107,0.03460516249724935,-0.047292325522744996,-0.010916850836025975,-0.045632176544049614,-0.026619199063874884,0.08371265066888521,0.04589399445599457,0.005112879411250352,-0.08260777022063381,0.020791197272603843,-0.027265953031459032,0.0015764931841280405,-0.024551749128785407,-0.03835706936261079,-0.009828309863076772,-0.0341216171544858,0.005411937551650806,-0.023115255595011434,0.003945848088977623,0.016741631127177706,0.0018371145986078184,-0.0054210465338998095,0.006322592760072279,0.008407044780025234,-0.0016946169545362184,-0.0009554960274657656,0.0009120115911400346,0.005178272254049599,-0.0035078669029756557,0.0023223931771836443,0.00033756329675611353,-0.0016597831102596913,0.0030743169497876536,0.0019041297333451026
1163.5833,[M-H]-,7.0,15.307757185612262,0.10128084670834377,-0.4118978426243952,0.20470333765959386,0.06428474611637545,-0.099412660286591,-0.04195839735400268,-0.07905631324119737,-0.079920472018394,0.06326648348885545,0.02974854199979711,0.027091930800367058,-0.09434364082266104,0.017944593880681092,0.0942474435545501,-0.03318128423508795,0.12185091296034872,0.007551555421688271,-0.021024683904532326,0.0042469075957636045,-0.0769731438168483,-0.03840060035625458,0.0602016003608326,-0.00175715528314688,0.03467761401677477,0.03782585391065175,-0.0022054040785979513,0.007935365228597592,-0.008706015433995712,0.023403939586317063,0.022130628102213043,-0.003563151522207159,-0.0003947164680986423,0.012234523110926238,0.042332870846734386,-0.013974583997594513,0.007667159568707392,-0.014060206587065908,-0.00893482225895106,0.0032818770979974542,-0.0001723152033515524,-0.009716577667456833,0.030359827367104058,-0.04429203771946661,0.005236501003386969,-0.0020286852942132134,-0.02356748126084518,0.001018110373785196,0.0007700027979949015,-0.015688016922142615,-0.00437657124116573,0.022991541665901203,-0.02647983880914133,-0.036914272449037715,0.020264192410514383,0.036542566142478264,0.0021581637308963255,-0.010403706947017395,0.024108671633515155,-0.0019731797634784535,0.007710204566688112,0.0034828553640724965,0.01575549214390167,0.019326574570088656
1191.6159,[M-H+HCOOH]-,8.0,16.30807327356175,1.0863945813739133,0.22458800280109234,0.021848053109639394,0.04462556580731791,-0.09666332660576454,-0.14938714600446465,0.07016162162910956,0.2977843030028877,-0.01126841321135857,0.054623845038031256,-0.04066227667557292,-0.04274217847697623,0.04369050027716421,-0.04616268722916191,-0.015031204692910933,-0.05054701924686524,0.005705617003801409,-0.021311583239665362,-0.03488200583468872,-0.031130420941264492,0.00723451748360699,-0.019557696109091364,0.019289139360320753,-0.03196208212328007,-0.015175233726576245,-0.00031763652714051466,-0.038159497571688995,-0.010095207741891071,0.002708238191169441,0.011734912754212118,0.022893582272790924,0.015775487112035348,0.0194329356932289,-0.004385644170563483,0.017508197024840706,0.02049411655515476,0.04013545792529353,0.0215019894296021,-0.0009211867927965577,0.018992701549994606,0.00995033556586296,0.00839135505810099,-0.0165461980485862,-0.010628818072415629,0.034800597444944015,-0.014237211913832907,0.02553871046983493,0.010422029409852603,-0.041085565979996685,-0.021150021469390094,0.011763581243863178,0.0016187376817317657,0.0030249239698433594,-0.00523403742720292,0.0018395972758929705,0.02325095628393293,-0.009877044507557914,0.011185305603047608,0.0039241332274513934,0.02009555287679748,-0.0027893888322987562,-0.018277172763254634,-0.011680351283050797
811.4839,[M-H+HCOOH]-,9.0,17.308785681274074,-0.2788111340343421,0.19430841232306684,0.40477043668921964,-0.6357900445319435,0.404310980943458,0.06857832250296525,0.08885557312194355,0.03628883658681519,0.0001979349459424991,-0.027206586718021106,-0.09654489042339996,-0.08657148660744363,-0.10928709824544422,-0.03994307745271605,0.0006153683556297323,-0.030082482403317262,-0.08463717576175496,0.05083737543074989,0.04103407058719341,-0.05387311552583349,-0.027360181933584825,0.036537081004768976,0.0007926674440323911,0.017042642615939754,-0.06308518468501513,0.07467362179359506,-0.007865148399504944,0.0357186269532024,0.011701780112757694,0.029069279597028305,-0.02817283342174134,-0.0274165093339431,-0.01846471839014069,0.03419732849879979,-0.016004273859845146,-0.024850192521178503,-0.0048880965829416825,0.00971212955845922,0.05056338820301042,0.025263006939610255,-0.02552448972161032,-0.005780341863332877,0.004112451102656996,0.020194333910178244,-0.020276405750556798,0.026402343902205416,0.017976995225744016,0.0005384365027969395,-0.0022228394175503865,0.01049092632186241,0.03554212225003588,0.0069851606281979475,-0.013786446910701067,-0.0021749110612527215,-0.02552197514669011,0.033264247939205585,0.02020980597012774,-0.001992540425392751,-0.006429932830363602,0.008318023677334483,0.0014799069680021138,-0.002328703932072036,-0.000681454524799658
1209.6267,[M-H]-,2.0,19.307277541370095,0.25087910916895284,-0.6044653576590732,0.13566410809848173,0.011839087038055618,0.05455371480651991,-0.0833084689925225,-0.08401067072463096,-0.012238313299015412,-0.006625117865676519,-0.010585845792218032,0.1443027094586382,0.007662890375437459,-0.00023146505560415313,-0.039143398962459115,0.03496634608347944,0.023463273154294553,-0.06108355656517567,0.006781518587380174,-0.005649093550848084,0.016314819928908736,0.0175657014169484,0.015745199261849984,-0.038991159797464675,-0.06856342306461623,-0.03518481857489758,-0.008399198396877033,0.019530611013236134,0.008396185939679028,-0.01764807919336656,0.011840665545802539,-0.011124160729722178,0.006996976462929555,-0.015014759836500384,-0.009687336903392758,-9.15323321036697e-05,0.04306261545997676,-0.015972337960840004,0.027432015819797085,0.009048619502671593,0.0033558488862228957,-0.011562937911996654,0.020267137637440407,-0.05425973415835579,0.00634915740148412,0.002626512099202702,0.012981842002547943,0.010820555661185699,-0.011915787145060246,0.0017263281757660743,0.009893672922263756,-0.01815230081828866,-0.01404237713306784,-0.005075602326598686,-0.0004880889242898932,0.002564986640403574,-0.015858671951664974,0.015275611121162033,-0.014918002716266442,0.021942190530994696,-0.0012692625174066773,9.668198311327185e-05,-0.0178075447321131,0.006233323890670644
811.4833,[M-H+HCOOH]-,8.0,20.309571963596863,-0.17688829658610292,0.34976022126293915,-0.1301081314725364,0.1102692945501595,0.6237108200109904,-0.19390413428284264,0.24823878622179804,0.0226609671408269,0.09660868279221319,0.12750393154564457,0.04610533538687342,-0.09618826046045799,-0.13215539438113652,0.01841417465548372,-0.10087121714523484,-0.023220453387360153,0.01586551766615964,0.0706608028537564,0.08820577524192039,0.026271228838273184,0.006806380587783858,-0.007041192960588228,-0.06018659454661098,0.00949381952689011,0.0372623422773981,-0.06792391190929309,-0.024282357040943697,0.026490966689608174,-0.029309008132853632,0.09379935071359874,-0.008070942668681115,0.007898779004699851,0.009046304585107766,-0.018881175561500634,-0.029948358320982846,-0.01986613418116159,0.010519789529236576,0.01221685406999798,-0.024272741350557465,-0.03454898508431847,-0.0177934959712202,0.04480565158067833,0.0025776167965144868,0.004225164664433445,0.010281387630066969,0.00424643080222231,-0.029111854672841015,0.011881565649640383,-0.00739110676183185,0.012674458453490035,-0.04005001616842145,-0.00916193491410522,0.0012111801350258068,0.006192605644054889,-0.005145488922636793,0.017424706345452828,-0.003923391145413915,-0.001001812430733815,-0.004425570770395319,0.0034780928920762314,-0.012227238153115797,0.007134761534068075,0.005200084696892704
815.4784,[M-H+HCOOH]-,5.0,21.310426146485984,-0.4987088288432525,0.36294762059544544,0.03637653886378369,0.3981045569105597,0.03297371923535075,-0.2991547746053461,0.107858763544521,-0.1820160858543541,-0.0725222772400304,-0.010630489774214396,0.007422682530747533,0.04162454422004435,0.07700258376523386,0.035516130150382276,0.031056356317964714,-0.0627705817898225,-0.010224816245567054,-0.04170107833894537,-0.04424753227706813,-0.05214610349221242,-0.004651751195025132,0.010914988282135238,0.04215241872020541,-0.024339426380195293,-0.0406353653757757,0.04686226877842504,0.0016209855628578256,-0.03630946602086657,-0.01961148531401154,-0.029060184493245565,0.015170729732989564,0.013696155167211038,-0.006139534133186986,-0.01145307768189322,0.026444582010512058,0.024762116655765498,-0.01682748363885188,-0.006010199019446739,-0.01813396643720422,-0.00017839261692087288,-0.0010471581918852116,0.027165261331035282,-0.006099658079608126,0.005300834007590151,0.027958636770168074,-0.011865101782224956,-0.0030940129832542785,-0.006897221786256463,0.01392991332634654,0.039764668718373204,0.03652570721889517,-0.0052649711650448044,0.014569129357381846,-0.008578125104449488,-0.0042618935888820726,0.012365298950977035,-0.00937784358749301,-0.024165902279392307,-0.0012440723747075215,0.008891011017881693,-0.014168857680869815,0.017872665268476973,0.01774914621322882
683.4374,[M-H+HCOOH]-,0.0,22.30946874576059,-0.7519126932301667,-0.08082914397836632,-0.35542305970269034,0.09635986777052703,-0.2831797081700226,0.06256719685408203,0.07500268178448467,0.20662320988101354,0.139786159073843,-0.05350789108236116,-0.05278774349553647,-0.02169124260272161,-0.10922513371630263,-0.029513106515531573,0.016394714060125753,0.03132323421174018,-0.017499192070308943,0.02352660410392694,-0.0029602974845547706,0.010472869850796948,0.012160244967897355,0.014753300409204015,-0.0027977540196933042,-0.0016424920729604814,-0.03111697934528023,0.020310921478964582,-0.008214995863883166,0.008624084012820572,0.023095110135981613,0.019345571582914993,0.00825993974903437,0.032753380800538905,0.004102935002702813,-0.036872446111325764,0.005081400874065817,-0.00518833157812751,0.009015848533955692,0.020917603842547094,-0.0008106357455464437,0.0006656114431857208,0.011504686714996337,-0.00561199391242888,0.0020488114770521562,0.020464265195675013,-0.017691853491153892,-0.00475697822278294,0.0026667423260393385,0.027866718704832004,0.0013827406127887114,0.008957437240008756,0.010750702081367696,0.01079101651752527,0.02499575007938605,0.018538089393387008,-0.013743457060451757,-0.027297518516369888,-0.0035638094695733804,0.01277853651316336,0.01745517267947085,0.003952437855522643,-0.013443116371104997,0.0074942748578669125,-0.0021924347276406084
977.5308,[M-H+HCOOH]-,2.0,23.307891754595254,-0.09528858732587887,-0.41475353142354526,-0.18473214466172744,-0.2656804264830936,0.3037835925500943,0.06308104615752992,0.0425637534245906,-0.05055339964993914,0.15412476156552385,-0.01100887082517594,-0.017541872835794087,-0.012742249736106666,0.06582149311956507,0.02201953587350245,0.06724500696769259,-0.059120853248771754,-0.008802363188723237,-0.03129714887129267,-0.1110421249004141,-0.040426486129685676,0.06938368023431557,-0.041540742811369366,0.030895321214847338,0.03276877123020336,0.06961905697308111,-0.01058872029047893,-0.04152757134753973,0.0182281734560984,-0.015330403690344118,-0.07965383744604498,-0.009111591591941122,0.028101385206308043,-0.060054033969462205,-0.0027913663991729403,-0.023334367332307836,0.01410974266191,-0.017512059873876183,0.014691563606281441,-0.029751736999051013,-0.0005982402493128444,-0.01207204702074334,-0.018045693938309973,-0.0062024517349944745,0.023599251099287722,-0.0068002734055198875,0.013080671045051168,-0.028896143344382574,-0.026329764555527737,-0.016809630885989923,-0.006411029842580815,-0.009840666917309964,0.014545075732803251,0.010302747933057296,0.007591173820178125,-0.012229862065470018,-0.007471434463759615,0.0031305636542856776,0.03174662869223604,-0.015919271733592474,0.02055084161520797,0.003730027495970101,0.005279452990538549,0.005165762002529793
991.5464,[M-H+HCOOH]-,3.0,24.307787610834666,-0.12423686193610617,-0.45220055050348257,-0.04811010913076357,-0.10041553091264213,0.03824003373888516,0.1832626527531697,0.0718191299438347,-0.03334857936958598,-0.07309469496829746,0.15937059493793856,0.06060872992667284,0.06625168898116537,0.07478352606572074,-0.031129046478799573,0.07370310482540038,0.0002579752890802185,0.03552965443388532,-0.027928437112964784,0.025708401670742124,0.008360827807533545,-0.010237938816764018,0.009431993457944404,-0.0636258382184121,-0.02389562887214872,0.029090272928230878,-0.00038998341837625323,-0.014412758877593435,0.020624687935408465,-0.012298524793459392,0.015928324175797575,-0.021040001557691774,-0.030614237465316246,-0.03419817117598343,-0.015051229194867536,0.022012401142299333,-0.019501948153440387,0.005554851998586834,0.012313925511358648,-0.026440502046606276,0.02732720968420992,-0.0018153085847640185,0.000668249152999292,0.024016607072279785,0.0032204538409789213,0.028568738361269202,0.0025854967523523654,0.00484961199445675,-0.027936906721967043,0.0011944761199025045,-0.011367991727746536,0.006140767843968321,0.011603028294564402,-0.00917755135641766,-0.003184756115916894,-0.00936126889775199,0.004593026749431575,-0.009629605126555911,0.003018581315628163,0.011467697206140355,-0.015738219600063653,-0.010736567457390002,0.009725150145237577,-6.464152179168701e-05
