Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1025.5571,[M-H+HCOOH]-,1.0,1.8369391924153404,-1.8036973494525776,0.6150596076158823,-1.84135425626095,-0.19894910527442136,-0.14196562993020925,-1.6911369757853305,-1.1983536891054252,-1.9593138272615567,1.4696780594669427,-0.09220016497359954,-0.9724644961124151,1.287830481978083,0.17749933100636625,0.9804133643282428,-0.39887728759660823,-0.1997756096781857,-0.2938608613542494,-0.10134760922319559,0.28486564222329125,-0.6399192450728782,0.5812133891361888,0.3404516896048226,-0.32294151799307386,-0.6416039484962075,1.6447338177691126,-1.175741254452679,-0.9029971222911117,0.3227737139137181,-0.11603171355277915,0.1665181286466535,-0.09645390775517973,0.4457450998753483,0.6137250817531337,0.6678091061207609,-0.2630646237706372,-0.18536422681085576,-0.24040452261092055,-0.37701649465826886,0.12946653747008127,-0.2427188722154117,0.6755668286484743,-0.17938905591114135,-0.0012653256917575476,0.1617803936459635,-0.18131257615135588,0.01044482410242947,-0.15790280324407355,-0.11512028451492512,-0.7464099948194922,0.20379016872164465,0.06621827704980468,0.12671587136319162,-0.011653812769783053,0.00042764088085921404,0.012710150414660355,0.002466404017226811,0.049038778629237834,-0.0051766166953308,0.013968471486508626,-0.01127923360884401,-0.007827250747398665,-0.009616725034945584,-0.003783169125224051
845.4896,[M-H+HCOOH]-,4.0,-3.034859675065792,2.97169997365773,-1.3617482535933547,-0.5150323496546827,0.40088712070546867,0.34019736412304447,-0.8302142627807775,-1.697578255507474,-0.28413354710509325,-0.8047913926345811,-1.875093423175266,1.011945091645046,0.540439984841424,-0.15777131729195154,-0.08140891445594675,-0.6408264392116151,-0.1964210165830066,-0.07426893931260153,-0.054315746622830424,-0.07157867482735016,0.08474923531411571,0.2071394683621284,0.16068446780187715,0.03240300563314942,-0.25572724518242984,-0.09522673296818507,-0.03343071086313862,0.24505736796801214,0.13402405099642106,-0.11193386943638327,0.5173160240908877,0.4203712744945476,0.17110671252801643,-0.35092385486936545,-0.14766087389986576,0.26460090887484233,-0.13317514073158135,-0.319785747443342,-0.2474002796296865,-0.30237449148488793,-0.43739886317797594,-0.16147448599919476,-0.1658866473973366,-0.20226663333069522,0.054047801447150066,-0.08153515600583243,-0.14070114638473294,0.20886185301687143,-0.18158457702963324,0.06592626266518575,0.05562431712031995,-0.18575239123727005,0.14278970620068385,0.046054973752312565,-0.03531833089563275,0.004864154157441058,-0.0062633143639642995,0.04628479110490556,0.2730042993248945,-0.11580630331191473,0.12946455148453778,-0.14035096192838598,-0.04517352010861696,0.09430834946778256
649.4322,[M-H+HCOOH]-,3.0,-0.29554012568541776,-3.0841108694260515,-1.832884800950358,-1.2322212210910597,-1.6920800987356681,-3.5386372602467464,0.07943328177785905,-1.4446412642172581,2.1590563966684795,-1.713576557251705,-0.3155637426854016,-0.5126332996614823,-0.0033967811800197007,0.24621396711371124,0.8462343328805605,0.8204609624478102,0.33449003532298954,0.6024018482780706,0.321011604306248,0.17869115098930105,0.8219267022778985,-0.7022427704478456,0.0810830290684138,0.03204014779403222,0.018655441839227765,-0.11057057602925342,-0.16423213017748706,-0.29890906235426595,-0.19771727973796493,0.0785258388769381,0.35632093570994905,-0.1393525495767996,-0.1800889955336978,-0.02524645799349808,0.3585382915584012,-0.3406801090009947,0.2941267425469523,0.013203335408752402,0.08457263492125544,0.4652743342882445,-0.02055864174773208,-0.31911499889154094,0.06626400852156727,0.02916893196522904,0.011336598944752321,-0.26512109177114584,-0.16390288967125813,0.20023250979106996,0.09870457492664142,-0.01961279904237641,0.04091684730792259,0.03558414178977782,0.06071705489026085,0.0012844118458917053,0.03910706733570476,0.02848168317813936,0.03899536630554077,0.15722811817477522,-0.026710738983959776,0.1134551688310518,-0.010962869879871114,0.013579482056479427,-0.026750153862783146,-0.010468425638837561
961.5369,[M-H+HCOOH]-,7.0,0.9724764258187274,-1.9166010446678345,1.2699432836650204,0.2841473387677718,-4.515056996144993,1.314205187019496,0.8620783985596645,0.6251755873237461,0.9475899632092617,1.1557236208953674,1.3960654205297676,-0.001317657258052665,0.25415191195080417,0.5010736779003927,-0.4698385452482059,-0.595558121206163,0.022716027859118915,0.46541696339213623,0.2766776851669457,0.30601774820762095,0.4383951660704364,-0.22781661266250547,-0.044513025811221,-0.01669975505612608,0.10509924137686018,-0.17864808287158582,-0.18217215331432096,-0.0012416541332715752,0.03503556345728705,0.21889840681538666,0.15983199258329076,-0.042958775595161924,0.15489882631085322,0.11161850719446617,-0.26978300600257255,0.1058871597703966,0.012637724723765351,0.022992196561867243,-0.05531057826532463,-0.3921372013022504,-0.034779636994835716,0.1431607091975921,-0.5596961852042798,0.10526425149379652,0.36066174171516796,0.1359519229708547,-0.4347895636960647,0.17456803793802586,-0.5165161836626658,0.20601623122174503,0.15246638001945567,0.30385895986557987,0.18685935551077035,-0.01197156367585931,-0.13641418313483264,0.15001895270008975,0.050633262563595426,-0.024440020376564932,-0.007551912369850241,0.028237745669040158,0.10710818855881919,-0.04181675062553287,-0.049787655412811445,0.0716592311563046
1117.5439,[M-H]-,2.0,2.752540148300172,-0.006094536771096008,0.591156690795056,-1.754511274563947,1.4304266812508921,1.1021988098139723,1.317405357999484,-0.22049377134984643,0.8932671743249065,0.6307362395792478,-1.1956944489800996,-0.971148019194428,-0.23498494863453542,0.4339398108685264,0.4044952609833246,-0.7355644998914743,-0.8011774887063785,1.6078303530363478,-0.6346945031802236,0.6053779357934047,-0.7509944381724587,-0.34922946595867377,1.2627151788998126,-0.7986311588805368,-0.4246658258202328,-0.4320189603906149,0.20332097348189965,0.07413244671367943,0.06400577612953902,-0.14592728060871943,-0.5868214203927876,-0.16974445193045967,0.09886902290963864,-0.4942688749547069,0.3611809615253688,0.12142638892128386,0.2129103127518826,-0.043117809909812746,-0.26013203898492554,-0.02303631071957047,-0.03981241564756185,-0.4360149852611322,-0.3048463366693614,-0.29182667928421846,0.08943255481540188,0.1964751812448065,0.3156422371861336,-0.3987681442065607,0.2178940712347169,0.14223663510540951,0.3119742628027988,-0.07947654352678743,0.17570779345935492,0.14746158294191986,-0.06190257575289653,0.04031078547113696,0.30068758572844684,-0.14483456880858436,0.05545358761880631,0.11425883208663931,0.037847271165849995,0.16542967978402334,-0.0873793104165681,-0.00023380434731243375
943.5256,[M-H]-,9.0,0.27020370582944503,0.9143424718996324,-0.8266089091238796,-1.816313973325347,0.8020696174765196,1.1854170384564688,0.9317664652978106,-2.238293461313219,-2.011480745666181,1.2211332710330567,0.56113780966294,0.9739384525165112,-1.1020031216555912,1.2295325450362802,-1.4587507248266658,3.121815104308081,0.864916362163688,-0.21348406472840492,-0.3358140398965732,0.5435909437367081,-0.3773601043271891,-1.1035311903648346,-1.3170199160821097,-2.0197697997210855,-1.628204236746426,-0.6202738359744306,-0.17379562791064854,-0.06704300342968487,0.07767261610020441,0.4176741225182896,0.5613740710890293,0.06317773702219397,0.15245797229670516,-0.157970778178918,0.048883729359803084,-0.09053849975676637,0.024547410249239687,-0.016584374706010055,0.11105812318704276,-0.11469381787109109,0.1243190594902119,0.04332806779932563,-0.0899756518601667,0.04642816875221883,-0.05775046779442324,-0.011553870490331127,-0.010288743441218542,-0.0433176295760837,-0.004609405970400324,0.0035611664316459223,-0.0388156677710126,0.01364874045325553,-0.01705119863887767,-0.005840040885592141,-0.0008977006250699672,0.010758453604561556,-0.004318713244423094,-0.006246785836312937,0.005754006607367547,0.0019394682544773454,-0.0019546948214806013,0.00240669146153192,-0.0017470759861680598,-0.0015826366797197166
1239.6332,[M-H]-,8.0,3.8705147339304316,0.6188300720343086,1.41668843590337,0.9875302338578246,-0.4903736779205849,-0.07522711474590213,0.5933065859965796,-0.6374122848513306,-0.005642325254899016,-0.4940408715759723,0.7989693702704246,1.3551040335245879,0.34120946247957123,-0.4694435355812283,-0.20520362227272373,0.24912371309263334,0.22651789321687468,0.323174586810267,0.7581129521037865,-0.3346601293112557,-1.290982233470792,1.6877443253596038,-0.3544245050410676,-0.3044560678783878,-0.46489117070861724,0.3827224418280925,0.6163602812583683,0.07564856523091196,-0.05863537377978952,-0.174729972867234,-0.5987971953426887,-0.3778153901194548,0.10827293165306417,-0.46754141957446815,-0.3254042613429356,-0.47645966157729974,-0.10213468618914225,-0.21374698757758048,-0.02557753572890496,0.7934727599500132,0.08246745360037368,-0.1527404241638516,0.34455439862591963,0.03377929789096531,-0.3100090985681125,-0.30017502502563437,-0.008789994194480472,0.11555007620060642,-0.13675086032648176,0.05336392662608855,0.2703033327365533,-0.2911900075282817,-0.08680343476295484,-0.11649930602169212,-0.1284849263674746,0.1582854026512211,-0.04669030366966186,-0.07042880456187396,-0.08012634225340501,0.1627423424438929,0.289313857760321,-0.07064021432763723,0.06654976657493263,-0.021553164104723233
815.479,[M-H+HCOOH]-,4.0,-0.6565597206445495,4.316731279904263,-2.1851911319991664,2.761466775499231,-0.5170660136433394,-0.816575046806409,0.48435937047106464,1.7743601848027208,-0.6706508082156438,0.1847476201644386,-0.30267635093767653,-1.069473407715916,-0.9125362610370403,-0.6040799574828114,0.6987541249323205,0.5623497988634854,-0.22077370259998863,-0.3247442163200613,0.3672245307292888,0.28307069994947254,0.08642925355248673,0.011432586209840629,-0.21829277565180838,0.03174879296425656,0.0067107185879686365,0.4881627593622797,-0.18871578001864675,0.8128664450070885,0.3464534589460488,0.16181314734135344,0.4068942144031491,0.05592445508471818,-0.336497963142077,-0.3080038607459947,0.1442973021483372,-0.17401423844162736,0.35851126025556107,0.023713013190289036,0.1908299994613465,0.6816521741865957,-0.3090442518779043,0.43837984984200273,-0.18373159078592033,-0.012392922523145779,0.28700939682736465,0.09620090330313438,0.20389033842632437,-0.22851476618020417,-0.28276839684800514,0.11889527850614319,-0.17583422052937084,-0.0244046509835406,0.07693966620600165,-0.04439744574762383,-0.07724913657340113,-0.014363097254134075,0.1664235660383064,-0.07022693044847862,-0.06908184010532474,0.03293004290123955,-0.016827615103082623,-0.08150382743398236,-0.038569707013136535,-0.22014097979939126
863.4991,[M-H+HCOOH]-,0.0,-5.249840890552633,-0.4006752702491958,2.6994177078500674,-0.6030226219199816,-0.09169873196846522,1.3300146092923992,-1.2897126478521552,0.6179682774428394,-1.4161858063349073,-0.6938246480539574,0.658012408830567,-1.8278265483223612,0.8633769462135815,-0.23747702690618944,-0.015385252720530648,0.45338189554687197,-0.6574559821663851,0.3705134519521099,-0.3607719453235998,-0.19543851131924264,-0.21066950625242298,0.8133110203169269,0.3938265242813812,-0.20253279321505588,-0.40082556367982297,1.6123835822497763,-0.9898009700389675,-1.4422708914253248,-0.11753705070709844,0.6802257776605207,0.7330590606691519,-0.13648440295448103,-0.20743962079462308,-0.222680116954753,-0.05641072546331389,0.10408549567086726,0.4227587368873715,0.07218945623076332,0.14633093007227138,-0.05292602031865695,0.1545872314599707,-0.5498345704040593,0.13844563342056415,-0.11309432249913598,-0.03705550911429118,0.0627358207799282,-0.05715479270230907,0.14874270331424427,0.1986509572354398,0.7820082828183659,-0.18208855208044,-0.007379803131477563,-0.1589360621337995,0.027803272543836764,0.0013564875546491642,-0.004247837979152068,-0.015679134340562246,-0.03653429506236914,-0.00032601983928207584,-0.01574124136781812,0.0053003108718309554,0.006878773872248803,0.007485422143352352,0.004127920682737932
831.4743,[M-H+HCOOH]-,1.0,-4.846017144795191,-0.6854200682075868,2.6357775294547845,3.582234167957543,-0.08573812319363429,-1.1154484369847748,-0.6661515953791295,-0.9254419206199712,1.2638838805083379,3.4292852732591936,0.4581941859258627,1.5865194460248455,0.2391773216190368,0.014154051328302088,0.13000256650839107,-0.2722560781828062,-0.24582870190092226,0.10457595703183914,-0.8283122060663354,0.3020781810003733,0.4660275823103906,-0.4468603373476716,0.1568103786974966,-0.007959415945113828,-0.05199409514822983,0.0984729412358292,0.09673197546647704,-0.1685480367233886,-0.4482462840845529,-0.2308699372402602,0.10711084729269123,-0.446721561663489,-0.310944505573733,0.24319476565157838,0.14969302849605268,-0.010288943099043194,0.20778884868556133,0.39863847953768855,0.008404922154616688,0.05244405223433999,0.41952282764140036,0.09870640454790926,0.44858900792227546,0.2608351037253525,-0.00671799368983061,-0.18963878446162896,-0.10324462848443315,-0.13703025869672492,-0.12392369310864586,0.06414686225006057,0.033302249568807646,-0.06684773529391763,0.03577058424349295,0.17663573343654815,-0.11953908221174599,0.052970822723367,0.10295066446619071,-0.009074400005416464,-0.004828615058987658,-0.06604858028697863,-0.002903216639141426,-0.06192436171134596,-0.018577543398563268,-0.004972028891476056
1191.6165,[M-H+HCOOH]-,7.0,3.428458788305273,0.5080316188539573,0.3909820758232768,-1.2539677551420292,1.6428948231472937,0.8477752060020313,0.333268517936265,0.32505714440110334,0.6436602272336711,-0.632282940028423,1.709079450203486,0.3666246626616757,0.048683983153675045,-0.5663678016820369,1.1330940712412945,-0.3095370303921204,0.2819102526821162,-1.1971837100766254,-2.079033260859312,0.3679287492142526,0.9059093560766865,0.9808870558650896,0.04578102676384066,-0.7873801678041497,0.958257065314899,-1.1053394477009757,-0.9762982840627435,-0.008848162072900793,-0.3169247236471505,0.5911494789298056,0.5358669807768854,-1.1236229771762267,-0.47388508379180183,-0.29928344378329136,-0.013728117467936257,0.8282786202808725,-0.6994380716471434,-0.7400834933545815,-0.08619813338979553,0.5340544290388096,-0.3016011772717225,-0.13760951840688251,-0.14367935167252435,0.4512729035674013,-0.19720889184412047,0.06507204738335906,-0.03389616042216889,-0.10486270765541042,-0.020110294225597652,-0.0598183382599749,0.0006217610118944265,0.003074639534909175,0.013424526360797393,0.0074364605969350185,0.016880097257573945,-0.008909128462682095,-0.00042714980792938457,0.005705179974925532,-0.010356637274727609,0.0012071372402745213,0.008841682809497696,0.001051182479737447,-0.002149238759231939,0.0003683563176126483
1163.5833,[M-H]-,7.0,3.8855595065680744,0.5902288920216248,1.1769054849494476,1.2003784707357308,0.12507642122048018,0.2505780879351518,0.9424936451225251,0.1068516529641894,0.22204018790751548,-0.12744288484911073,-1.0162740140095716,-0.7865678520805269,-0.9932352161967373,-0.6651014581661174,-0.31739815954298534,0.39925354424523274,-0.5097201586832081,1.3982182945439066,-0.6080936740722309,0.04409639060612014,-1.374456546976597,1.2192300810815868,-0.7694528230551684,0.18087350461035262,0.9870064753779985,-1.146854818198222,-1.1246391335172732,-0.0032916310557153127,-1.0821994377626207,-0.7389698283841974,1.1361165517845417,1.2217343555671187,-0.06745986711250665,1.1086955242927414,0.37133234618187644,-0.44891915596759574,-0.4095275425437176,0.4551492264782724,0.06551197711655256,-0.08049712478528849,0.25187644756036154,-0.2109954044937354,-0.041754474517325404,0.0956966120510561,0.09819966829867496,-0.07064132637367283,0.10068777724006243,0.01969801506808509,-0.04067879685676889,0.01758014062887128,0.053340236284508846,-0.030171072888894562,-0.030015467509720027,-0.006162716130886083,0.019759886442927133,0.005035440227401056,0.010334687878811942,-0.0033986046343792964,-0.012137809204314924,0.00019569288059792146,0.01975260769530424,-0.00037085572687097163,-0.00075151340480494,0.0005208896604805908
1191.6159,[M-H+HCOOH]-,8.0,4.018736961351365,0.5832473433816494,1.35964698496443,0.6099921459831212,0.8733928144012555,0.6261578783825953,1.210330608959302,0.6489114723954172,0.7582062491210955,0.09086240228971112,-1.0684254190029419,-0.8766600280721539,-0.7765085608186313,0.015286178547115286,0.32158811593896613,-0.14089285915502917,0.44982466298898954,-0.63758080219962,-0.8434136918618091,-0.20450091301845227,2.417375395070184,1.243090066397566,-0.6863740690621352,-0.5026993766416744,-0.6451629680526919,0.4678487837801873,0.24150547147557097,0.16056824045370946,-0.3784667287029836,0.015356641611276362,-0.3637558000766728,0.6516343394254587,-0.07556250011934931,-0.01516034125714329,-0.1335834682515585,-0.18201618233121988,0.4085492930284686,0.30259512306925407,-0.0435136901287115,-0.11050669312498644,-0.01212509923906279,0.35685395882138543,-0.05423574088166465,-0.2203110605349349,0.03541724271349603,-0.14442553756199772,-0.3208948829833627,0.26393431517381816,0.11323238724830094,-0.055623632467431176,0.038940993954247674,0.1456220367918062,-0.016842822495060444,0.08497473469270407,0.07269562963249983,-0.046578255213439695,0.09085020961242786,-0.009525121478880287,0.078562279084157,0.07050059005195596,0.044585117319136794,0.03986683094903397,0.06427891054584944,-0.019807137775771807
811.4839,[M-H+HCOOH]-,9.0,0.2915626991796748,-3.738145916574008,0.37263437279524075,-1.5878027974035,-1.169908501857038,-2.697835971112465,1.521018795026624,-1.6091469130087706,0.8710985484726389,-1.0192477831637872,0.13360634283198122,-0.14093712532129582,-0.6903911457852746,0.3872038197786007,1.860839083689515,0.8658869804679555,0.32339261132222197,-0.18790601586947148,0.1141214986648833,0.18366641737535983,0.31828858699013274,-0.9118638410425137,0.18268554601123208,0.4457945112961536,0.23609739301198562,0.050807111573143694,0.034028335021841036,-0.38851054292602233,0.05763825901620246,-0.1391164828353713,0.2882957592466991,0.29947369832465087,-0.03919515938289322,-0.17847540753149768,0.28805727039982043,-0.5813127012165056,0.057066922953971665,-0.2748737502142645,0.21880717293195864,0.4241386563019889,-0.18684930132354596,-0.5085185100669984,0.17879777615333645,-0.046447505625910185,0.030383970802559897,-0.03653219582258406,-0.21083573002060615,0.07584277735569216,-0.030631900481497363,0.10445716354805286,0.11004494787481604,-0.17097647222073062,0.25891437199843503,-0.03671195642387203,0.028786872529634938,0.014180921157111085,0.02470747209236358,0.1452362134191824,0.015359489549773613,-0.005106342546029244,-0.00929039389760617,0.0016008625135585197,0.017865786635617335,0.0054179391680816555
1209.6267,[M-H]-,2.0,3.670061202840617,0.6190504171178162,1.2989406056155994,1.3108296194895301,-0.5402050499480004,0.10060003700174835,0.4890880546307662,-0.4253821477413098,-0.3635597141735421,-0.21382043741273662,-0.7243738183767671,0.48533577211788176,-0.29511286507341994,-1.2479641397935748,-0.051514862500020096,0.7075928021707416,0.1855125584819497,-1.0379949506730606,1.4195589296133118,-0.5751287505786895,0.2551263651767791,-0.15195527277136717,1.6333055907541836,-0.7403120655729408,0.25970815034692135,-0.6195917387475649,0.2537041429305149,-1.3781190215824697,-0.4749394956099093,-0.020838436160727242,-0.32213988315623715,0.09941159781370644,0.28912056228327265,0.31995895920329726,-0.4124713618493585,0.1084439017410953,-0.3174914434046345,-0.11602356512825895,-0.1725535463183884,-0.5041519510387309,0.23093967232419085,-0.08100300222607755,0.29316095669395115,-0.035572801076321325,-0.35329082346940294,-0.06260661037505008,-0.22888686326871155,-0.05495051484013394,0.1676753009184151,-0.02263308582471108,0.2697363687055744,0.26618301405176886,-0.034509659912343775,0.07180652158716273,0.09740731806994944,-0.03599921681762691,-0.11418607550953125,0.006932337243921713,-0.004666731796367217,-0.013845599040700676,0.0444290889606734,-0.013843724965293906,-0.18398611847940918,-0.15687380588233937
811.4833,[M-H+HCOOH]-,8.0,-4.998475600126319,-1.182844781768354,2.13736419548995,0.06867930986986247,0.47877681040210524,-2.043941827060146,1.4550720298605202,-1.6107636247940755,0.45338570843528153,-2.624887142021313,0.5463579025529992,-0.8335216425384423,-0.5256651691251153,0.5256801150678442,1.2783944563202587,0.9318866279112732,-0.23513781781444773,0.47467060374542835,0.00015915645582216737,-0.10463545136737894,0.3722977174274779,-0.7016054996107051,-0.13922711361832318,0.2723959655108477,0.3206989455844482,0.06566700558626593,-0.4586829367767935,-0.05406916405294884,0.06514919729150893,0.13515913339482077,-0.5442353347204497,0.47169267446160756,0.042377770480391416,-0.48214641058094515,0.05598808708866137,0.27922511479289536,-0.20657484022611608,0.21239860025496046,-0.4687955435559298,-0.2493603448592921,-0.06818868168511576,0.2186196176192197,-0.25870222970733514,0.20649382113687273,-0.011646683096904585,-0.435218630239674,0.3853615011718267,-0.01754819752742015,-0.24831176677708144,-0.16833486532746322,0.04209598601017754,0.13659429789597793,-0.4563921443103578,0.14423694377308546,-0.12833495525025976,0.04876862049674962,-0.07594863101442027,-0.31313738424833265,-0.003865918701881838,-0.15146828214415625,0.08102895738233197,0.0033613509234325994,0.025200395375884643,0.004131529219487495
815.4784,[M-H+HCOOH]-,5.0,-4.196612817357326,0.8462491248650674,2.077874714498734,1.6723874626097321,-3.3230421466827673,1.8775823273465175,0.910229065779464,0.4324200649601045,-0.0024462462429184428,-0.05190813113965681,0.13389689494675727,0.8995155929893281,0.3109925456335288,0.779015974697121,-0.4589446554836336,-0.5736598970232762,0.09144680070323291,-0.020611815001003106,-0.47006310840843885,0.1755602181864608,0.38166928343812195,-0.6230879011346755,-0.011427845004748327,-0.029022960453884927,-0.08639874069740022,0.04008800116552592,-0.18852486322038847,-0.019434486960860562,-0.6819415630653931,-0.18946812272632374,-0.21264470727099286,-0.43751767128777597,-0.11318301299535541,0.33806965067716005,0.21485531341882758,0.16131334564084068,0.03714321949092157,0.28006716524881253,0.04607804391966572,0.19541098689983089,0.19288250866393686,0.304476298811558,0.20502697503499198,0.1340352202272798,0.2279202749013817,-0.23768248481112103,-0.06922046393538218,-0.07749416775255548,-0.19073370549414706,0.1331248162360583,0.24261297544974653,-0.24604270098863287,0.17045981246170028,0.24511172805978867,-0.006123290710797372,0.10469423650230018,-0.11166280587245113,-0.03380675733591182,0.013212297143961096,-0.026030492489592983,-0.0842182534151797,0.031368769666213915,0.021526494329850047,-0.04528381620747396
683.4374,[M-H+HCOOH]-,0.0,-2.195924730908958,3.44980717396926,-3.154140271421628,-0.3523360741017058,-0.163880178357244,-0.208010400829341,0.36906737506505627,-0.16655718499620242,-1.1938232107000162,0.7114769972896444,0.26415402546256916,-0.3661381338031886,0.10784999994238653,-0.36704192080705084,0.9249704074610712,-0.523558876325265,-0.21627537881759062,0.49319425044862203,0.28340562546118814,0.24195010884281332,0.3320102979764752,-0.019264115456114547,0.009428081626788733,0.13161158362365244,0.01128080287580248,0.19312942720751775,-0.07514112685339654,0.4706604663903073,0.19504660460467801,-0.38280984586756006,0.2223146599872818,0.18190309121366646,0.028488574956687027,-0.599509330896862,0.0845072188827006,-0.46377536943794023,0.11866855662678462,0.20259193321020494,-0.02264656150105103,0.14313294415660244,0.48457460292766014,0.12277463939853182,-0.40924117984250863,0.6271223638456931,-0.6999336809802424,0.40116547765293664,0.031845907826469864,-0.144107981895856,0.0602817446964386,0.09340435991902257,0.21831045227078885,0.13220670016692881,-0.0990360304679051,0.03963040354908321,0.31913021756407706,0.2616354914425672,-0.16561010816145658,0.009436705308254112,0.1606777078385447,0.07891760836888594,-0.05673139503029355,-0.08642332793104182,-0.07553432149659038,0.06978250302609385
977.5308,[M-H+HCOOH]-,2.0,2.7879288415859276,-0.21434551227877865,-0.4462438672137746,1.6591780195961416,-1.0249016925595185,-1.9206199359021463,-2.9639178600460974,0.39986840904725324,-0.3313360456530242,-0.3817557632309128,-1.7700818101119604,-1.9427723185506482,1.9263486676333748,-0.028208934500263884,-0.8919956165274305,0.5793946449321784,1.2447441514250959,-0.2656750649482155,-0.5688205983326743,-0.2901364359640576,-0.0319639232540121,-0.13859778744830004,-0.4467110934121347,-0.3344824182979165,-0.19114565745337025,-0.10191939842812177,-0.521166127372468,0.2950357704389333,0.2568393127025962,-0.5064829912495626,-0.8669355642150589,-0.30276645129658974,-0.9156706549666155,-0.08265500320429381,-0.26027838561679584,-0.08627668174907983,-0.5018578549343183,0.11070777266543116,0.28843600531118385,0.006282184882244651,0.23060541969024778,-0.026588369447141873,0.2585087313273401,0.07987691896357252,-0.24836681062154142,-0.013521451632089275,0.09566459466242505,0.05921345848987655,-0.1915171920676422,0.07167741795492902,0.21977118158825884,0.013825805675003492,-0.06476404146091838,-0.0952422158716962,-0.07873493428551848,0.05280156182062577,0.06813940023318228,0.01617203407311849,0.04119871143744738,0.030321499820545467,-0.060977312694691,0.14332784595482953,0.004212647617082928,0.10692131267982194
991.5464,[M-H+HCOOH]-,3.0,2.738964296333748,1.1378184694252451,-1.7323812689771736,-1.0745088007162562,0.4897669781500703,-0.6134799502366021,-1.5900062654961722,0.04007955238794602,1.4791281528716609,-1.080082870512766,0.4248455940564307,0.487729085201623,0.8654324574437058,-1.027922218038415,-0.8331577815004167,0.5565140110456269,0.07251022716899967,0.5355342143140854,0.022906561134647924,-0.35476692732889875,0.1219086390952105,-0.19940466528937664,0.11435460593302765,0.09111292214177698,-0.25877209309825533,0.14554562954839087,-0.015408030050135359,0.18915366425522975,0.023591270060160156,-0.08767825798519714,0.07208375357436492,-0.21331825974325794,0.08936875773752019,0.3247157188000239,0.17211111605996068,0.3148136463997454,0.16007257270282732,0.10453957848373337,-0.2215167449863022,-0.06949473396906664,0.15388254975235788,-0.017898217027801255,0.13427694085282998,-0.02938413022975066,-0.024300770048786963,-0.045142575267804776,0.42373554830654464,-0.4090817872995447,0.05203472925348749,0.06685623923867423,-0.020152189753129487,0.08115750125908539,0.08555414056662933,0.14378699175028115,-0.17731206175571207,0.01820023911517104,-0.027563652141875943,0.07416772634799199,0.07042179418342309,-0.1433465372478607,0.04045791366330204,-0.14434354834517094,0.04122587749501522,-0.0010503017561045765
977.5318,[M-H+HCOOH]-,3.0,2.169016065319142,-0.7466293076144783,-1.2262856905366146,-0.7632623993481754,0.6554843516658547,-1.7141755315837746,-4.298712017377977,1.9083756805425696,-0.26385036378031185,-1.249858807831935,0.6424047845587306,1.6143196081001636,-0.2599112847952017,1.1056464876534489,-0.24139963784531165,-0.6411408347500922,-0.12367972129660466,1.013622332685425,0.23522819394211913,0.26159066422157623,0.19184249888264623,-0.07149354249400312,0.3805845585899023,-0.5747434517818851,-0.15657791729097784,-0.20404668311963756,-0.26609957050701144,0.20454823432043337,-0.7060029469664378,0.4151669004795793,-0.13796821910873341,-0.12059949088400355,-0.07953480794495152,0.06877176089463863,-0.04167510294496499,-0.08074119194008292,0.053655310774429685,0.48881607335159155,0.05254876272658975,-0.16994466985595447,-0.22476203817098417,0.13547459078097493,-0.04571736197621805,-0.006059323998664247,0.06164182362281737,-0.0771402790307611,0.09503034504620052,0.15601356640101588,0.04892644999108217,-0.04583684964308979,-0.044129554385274564,0.03557981297294619,-0.17947224239007015,-0.013953250547050345,0.04305709209410854,0.05851225378588772,0.02202808805965477,-0.006921267943022473,-0.026163427512769656,0.09019701330634039,-0.044594831908611465,-0.04327888563294357,-0.0466186594868043,-0.025939050813985964
