Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
328.61,[M-H+HCOOH]-,1.0,1.0734212001314491,-0.7184108368987145,1.1500763798072449,-0.46024069606102685,-2.1962520816674456,-1.5753389620194818,-0.6603057703035101,-0.15794092230315285,-0.26840230204475485,0.2693864080277232,0.044954042292071145,-0.29447561261318317,-0.9912465842558541,-0.16544410738713866,0.15445353732622102,-0.07845456834967743,-0.822321200819307,-0.09651677285516469,-0.028203774402918252,1.1872580387742007,0.35798019613645266,0.07302529931157803,0.1496848171448844,0.6696657632295625,0.0014199630754482381,0.17964352241042034,-0.5424467710633416,1.121707395795532,-0.054564589813849027,-0.10802600972475916,0.726542717772836,-0.37166762587380925,0.16298686912123103,0.027578976004135638,0.2654766694903605,0.6128238635784647,-0.33648861078945497,0.2843258721948332,-0.003174141955521452,-0.38199780063592853,-0.13410970041357603,-0.5986218187759529,-0.5685679524832464,-0.1479095915168223,0.2910110880489103,0.1164124299018374,0.06401098390181281,0.0409467510618645,0.027581410281782324,0.00721638539982843,0.08081797704794993,0.011083422639821403,0.009624210692441454,-0.0016516002561144233,0.010343582744093693,0.020058231708188577,0.002245244208163628,-0.004403903067003928,-0.0022992427238116646,2.287617033703906e-16,9.320261878025018e-17,-1.7774794600471986e-17,1.2432993589638483e-17,-1.6403407871899422e-17
296.6,[M-H+HCOOH]-,4.0,-2.7809642545818156,2.088374893427367,-1.4625699272170172,0.6287952644718435,-0.7462477385501127,-1.1676260864569235,1.442200209480347,0.35036442675583884,-0.44031795614573754,0.3527840451115323,0.8512912869752287,0.19889767215356943,0.4294007212476328,-0.3474598330925627,-0.02271992151392637,-0.3187527086090777,-0.48198265105048343,0.2918625101943157,-0.1134303939658725,-0.19094263247527563,-0.1483712869061755,0.012565282726646195,0.24754086927537663,0.08871323760862881,0.04189255781618031,0.038419275044757804,-0.09594494650742329,0.02733932882455186,-0.14059570988714462,-0.25886277793507845,-0.35514589334000446,-0.3778005374384019,-0.29068941681856014,-0.07445376236694091,-0.10830798557993146,0.21146392717202644,-0.01735834742983553,0.11719554169505303,0.0501457632873043,-0.24256653667291583,0.16482923596920046,-0.19395280693758823,0.24072984885562826,-0.07087706210080552,0.06580510927977554,0.03757592147770589,-0.025638714338117936,-0.08271694884828905,0.0008437228303557127,0.0503468414522037,-0.2670995665187061,-0.028322717324089725,-0.07328409939916175,0.1319921417965208,-0.08579296625652609,-0.09555622774151402,-0.001285074374023133,0.006861694290528717,0.008899220067750629,1.1227502146023457e-16,3.8041360808588576e-16,-4.837967706809423e-16,-2.3223121139706153e-16,5.908954817278555e-17
330.87,[M-H+HCOOH]-,6.0,0.7413961273983947,0.2732657349293788,-0.3632862881527083,-2.0422292740935886,-1.9273367544255933,0.6925606251211507,-0.05841229745698898,-0.9583585192939457,-1.484429531859477,-0.1463984875201714,0.8718337453797653,0.6027620916393936,0.38522980084590697,0.4035872757246526,0.005938741622593923,-0.3313057677916233,-0.5027908496092444,-0.8062911187264284,0.4581679247330364,-0.09343632396829998,-0.08573702264070206,-0.06074713327759906,-0.05767075520578202,-0.04009912222144556,0.24683109082916746,0.23398731602580056,-0.46528276891929515,-0.2077772806558338,0.4348128471229836,0.10950247142697231,-0.31693173507533423,-0.28428908245878287,0.19386179756144725,-0.03419151198806441,0.15180693490961478,-0.12403668794904328,-0.047020696974290774,0.10517485323018028,0.08595971450394443,-0.25880769533337483,0.16795282500230724,-0.26416042892819536,0.24712201867532987,0.06182749888327853,-0.23452791538932213,0.010035427922996599,-0.07884522915454631,-0.013420139700882905,-0.07565343110714047,0.07929514512031945,-0.055353603525111,0.03443230614766484,0.08209929297398687,0.0015117761932823793,-0.030098509000095357,-0.06348487176284802,0.07820509623768371,0.07378425657284496,-0.04847674555330414,2.831188131103841e-16,-3.1090306494713505e-16,-3.6132656471215523e-16,6.612300267397167e-16,1.5524976895635065e-17
285.84,[M-H+HCOOH]-,3.0,-0.6183208626452787,-2.0403354098917825,-0.6431698480959431,-2.231163406737917,1.15568132932473,-1.0258400628981241,0.387981382409882,2.8508324772400164,-0.527460170831411,1.0663288176234762,-0.9852401169515675,-0.28344380887505755,-0.13455421614737761,-0.39112819461724563,0.07893537413315554,0.1645773205905434,0.13221295329660512,-0.535437074140095,0.07988753369301411,-0.24213690897452816,-0.38448861491276265,0.3783422234098773,-0.2108399076857378,-0.03808764151372996,-0.1713549676785991,0.016992381244786872,0.3045986839200989,0.12002444338426717,-0.06641018638890672,0.0793514186670026,0.35234905964448815,0.34362375954279867,-0.0029294935172355808,0.03698557172449342,0.038234992093354084,0.1928447345462548,-0.039203390062658904,0.06835585475996864,0.08973805477437762,0.19986837295847032,-0.18543648419841025,0.08688772806756923,0.024006053482538443,0.0694137824334005,-0.17155148375446239,0.1304806211075437,0.074042075635229,0.04371125260640522,-0.051138643706950336,-0.07068098543672895,0.09061863983213336,0.002452724170765444,0.030628709300413722,0.014788332547721226,-0.011675783446714317,0.00925213579779767,-0.019856781511547267,0.00995003360028396,-0.02934541569933578,2.375051317720658e-16,-6.049003531395848e-17,-5.745786329260252e-16,5.305502333528201e-16,3.705385314640085e-16
324.28,[M-H+HCOOH]-,7.0,0.21586671503761248,-1.8497752294786916,2.141130572915927,-0.8391128100969095,2.842616067089619,-0.8855514140771474,-1.232924515996768,-1.6371338361607577,-0.4808025161629292,0.07879965116964317,-0.2140539848197766,0.5939081588225092,0.16324255862662765,0.23623873564736622,-0.10090736550835906,0.35815065301699167,0.5337814920227146,-0.20295968434333472,-0.7230877421900679,0.09125623773726943,-0.06910875129905966,0.39585810251333736,-0.6641773484746282,0.1254413843570796,0.030289174074007625,0.005868935142774523,0.32301557817864907,0.24121895532574172,-0.1236682241811289,0.0795347280132255,-0.15004654112047897,-0.0749761354693694,0.025197926293054496,0.31888868877768195,-0.18569787453912354,-0.13135292663064368,0.11014011200274089,0.002411460683631493,-0.02162782371802668,-0.11905984953184894,0.32821273491566916,-0.27821009238462985,0.2775649419461847,-0.08084944968697717,0.04602531479785745,0.15863218046171584,0.3616390793529,-0.24701795356256864,0.024385219843771674,0.2067861488243366,0.09784889896141967,0.16365669946054626,-0.0830690677741812,0.00870302041747442,-0.0450668120218519,-0.017497233723756903,0.024463172339597484,0.02657315840794873,0.005931047248145667,2.4713834540105e-16,1.6218835171538756e-16,9.315147735061515e-17,-3.9671664552826433e-16,-2.5182344492141678e-17
329.12,[M-H+HCOOH]-,6.0,0.12037868627103689,-1.017397557631266,0.6470023324741615,-3.052002078699383,0.40224157598210225,3.45117533170657,-0.2108852930121156,1.7040761448380886,0.2238749518647483,0.18004430854490214,0.10719043437447101,0.14489215880155473,-0.008089800179986424,-0.09498531520513843,-1.2369941411623349,0.3449280793848076,-0.38261479489236483,-0.5439965232913083,0.3694340717169344,0.4005562115234131,0.03181944299235788,-0.5339391671214818,-0.6199992221737312,-0.23463227871018225,0.6082966188196309,0.5268511466759338,-0.35277983245412375,0.0960748059479819,0.15788735130013948,-0.061776751229059984,0.0161830866322547,0.18853198574744118,-0.07826957522348844,-0.3942828100925296,0.12079498110187901,-0.1395976906978063,0.05281953245587886,0.006271694694201136,0.4257764475870126,0.029524006405742584,0.01589643337999332,0.028672897964124623,0.042305037150557015,-0.03085791101619158,0.10618857204697732,0.11505923664952256,-0.02535113059050396,0.01992339587986285,0.10043085005628863,0.02037188394921988,-0.03714040057990903,-0.0004588844287892436,-0.18268075638964207,-0.06423783338226428,0.03389391404578438,-0.00016006186719956804,0.007591041446216225,-0.01434279435972307,-0.01902534400255803,6.183128016962344e-16,-5.451183871287556e-16,2.7170708937270724e-16,-5.096361438335627e-16,1.9659806517364582e-16
326.55,[M-H]-,9.0,0.40886872708559213,0.3077020632711504,-0.25259823407421894,-0.8092172772346252,-1.7692113104743263,-0.05712871969038603,1.1647876962006156,-1.0812055946339512,-1.6479078288698497,-0.16763492981298303,0.7318058814863119,-0.1745727776515694,-0.3605352654095035,0.8982338939937625,-1.5614017849766106,1.0233082870481152,1.0258605343175728,-0.03559321121542375,1.0508464598049003,-0.3672976317275267,0.3652777964284157,0.1256107172679507,1.0021291626277744,-0.7432691708714014,1.1916360297159785,-1.1670784682500834,1.2492637043859702,0.8216808486562868,-0.29804628609681455,-0.2757719676323022,0.14428301395778906,-0.044592590021354066,-0.036896948666708396,0.09923021185718882,0.03986115647925068,-0.06096627182053423,-0.038365648156964686,0.055432836999060216,0.06433804711293473,0.06182945346361376,-0.0017368978434855362,0.011863074793245386,-0.047275000975037666,-0.007805109595723661,-0.010183031671714833,0.01042395103856506,0.012420723481714859,0.008109478157648817,-0.014052638074450462,-0.003005734762343658,0.009294409969770654,-0.00510346487995722,0.011337764970307538,0.004352183772298036,0.0025353662448843323,0.0022111874935642917,-0.004069268315978314,-0.00038163974227268025,9.750581969011913e-06,2.2876170337039164e-16,9.32026187802499e-17,-1.7774794600471937e-17,1.2432993589638527e-17,-1.640340787189928e-17
362.16,[M-H]-,8.0,2.899286823723304,0.896122792602432,0.7413188380477624,0.7540419760475722,0.9235242574399323,-0.10521917005877832,0.05439340500870068,0.27425696347302236,-0.8953467539923423,0.3544089386551873,-0.1591353498332594,0.8197873405536598,0.8236223043327142,0.17142003257825397,0.44031148175429413,-0.42813771950119417,0.40975964240400126,-0.25876070081891633,-0.1405010328614581,0.032285158433223625,1.6151994762685,-0.8547036820065866,1.1561748602166735,0.15037614582350745,-0.17277285376457321,-0.11436752343048395,-0.45106937981150164,-0.06341920823311736,0.13673043654284006,0.04442649787825142,0.046188498094280696,0.19139971385382945,0.24250169630417276,0.28376253790279776,0.49786872103014457,-0.2674631438916278,-0.2762843513957924,-0.41401209492116386,0.1390856432400565,-0.33949228382397784,-0.4769274311146056,0.4811373518958228,0.2463528073489521,-0.15222752411561308,0.22700139012790338,0.3986986456404361,0.30441702347981997,0.07995729470419004,-0.06136027303083074,-0.06382865922439977,-0.07725640315420447,0.03662173463936582,0.0005079385434361924,0.03318160484663288,0.007473348164145349,-0.024971598217950187,-0.007945181682164027,-0.006003351641718254,-0.0153829217893321,2.287617033703915e-16,9.320261878025004e-17,-1.7774794600472174e-17,1.2432993589638387e-17,-1.64034078718995e-17
300.57,[M-H+HCOOH]-,4.0,-0.2799072020768453,3.051629517187764,-2.9946371741908924,0.3097559659279434,1.1549858755549458,1.0956135675792513,-2.2059391072161176,-0.36365433543407066,-0.1928146109168389,-0.4134446438134235,0.05518275860311145,-0.37143350155373894,-0.6480129353363162,-0.3441704086118291,-0.051512735250364684,-0.11054411510926465,-0.4921190551661223,-0.22414143074857523,0.6896128166272524,-0.5444771768601654,0.004002028327817478,-0.017758930256732464,0.19774499063864603,-0.0826289908223557,-0.26345741098189795,0.1574380747529394,-0.04977052405225478,0.15366781486399017,0.0007176138824504259,-0.32933408531766895,0.01108433231357074,0.4326923248243221,0.04192787219052568,0.13116674751334695,0.13335564606847558,0.09053061338825624,0.18376506022640732,-0.13463931897677933,-0.14554706773914203,-0.1265508351607903,0.031471944528550344,-0.08216074680112556,-0.0593125388592105,-0.07754489019357996,-0.06732651456693453,-0.32636007633102543,0.32505585173405527,0.059808243284696236,-0.1676664018518292,0.09461378922997199,-0.02635033202599651,-0.17875366662949269,-0.07683700297460483,-0.007734345527246052,-0.056773841260745465,0.0956538690906745,-0.026997566337133537,0.05186019168363455,-0.000634205409560412,1.9750201759946844e-16,8.195315432390147e-17,2.685206482369755e-16,-5.3142904956990447e-17,-1.07239253981093e-16
332.68,[M-H+HCOOH]-,6.0,1.225303986800841,-1.1616331949730554,1.4429731983837768,-0.43587644984405893,-1.9477520825771684,-2.1987203243869335,-0.9946827856216945,0.5491676499305178,0.3876684752505724,-0.6268777757579168,0.7121569205893877,-0.9369396485709977,0.17748695985563043,0.7075134367249627,-0.5861421710320226,0.34554648259020004,-0.45561255157498903,-0.46330034578487,-0.9187465103143314,-0.7709452860782159,0.06739700428004274,-0.00242122299086262,-0.01654943454158202,0.4063536733760055,-0.029600512618443788,-0.038463771307641594,-0.07918983499014064,-0.14992841998272927,0.2292720176280066,-0.39819296807873183,-0.03346186551155454,-0.09490696333847744,0.09893587310827931,-0.01705903890355606,-0.18333586906763846,-0.3102027656465858,-0.04780903509424931,-0.2172773256683591,-0.17258538908247345,-0.12826002717579976,-0.06346237060885705,-0.28620359944352586,0.2233133777715872,-0.2367473440213399,-0.33625221537943334,-0.11841449836678473,0.09093949515422803,0.03956955778678629,-0.0686917296348338,-0.3897040855516537,-0.039830778809460704,0.046952440925645614,-0.09453074236682771,-0.1556066382231384,0.06342397619561903,-0.024594556232848102,0.011429181981993363,-0.006466359737861219,0.06569176201064572,2.661031374000788e-16,-7.442992081365881e-17,1.8313946971956365e-16,1.6241786631243785e-16,-1.3824949305804794e-16
300.16,[M-H+HCOOH]-,0.0,-4.540148326565297,-0.26408125134266786,2.689591083311129,0.40577578329819186,-0.3385492095726524,-0.05054477063285757,-0.5260575923887728,-0.8676438592717977,0.8149186467075165,-0.5536014612721301,-0.19348812269578547,-0.5996825465362017,-0.3311913591090355,-0.028601329940988195,0.672638079738329,-0.028920472601101137,-0.11535633285392764,-0.364889045675148,0.9504834528814239,0.8930547322572447,-0.346243807386491,-0.2695329220650604,0.5371848880138879,1.4564924224226377,0.2623202762512122,0.18295268631774794,-0.29300445940719266,1.1559443397216704,0.11921097657228641,0.17926029021232837,0.14249305918193092,-0.061257060852587884,-0.6921259386189177,-0.07207171185832079,0.12497788740457,-0.12277918306072946,-0.009420158901807724,-0.32895361009504565,-0.2943680626111277,0.6051127471353487,0.15155503761320155,0.36353324220682365,0.5285277000364615,0.19664181098086633,-0.18751140227317872,-0.04829002524050389,-0.011707667790427482,-0.028729113384804064,-0.006770825661053072,-0.009839681929429047,-0.03159518704713146,-0.007530324176402469,0.0005886314870537471,-0.004276732155740592,-0.00850835859088751,-0.015551793575640073,0.0012571367805862125,0.0040423076980344265,0.0009666613751825883,2.2876170337039287e-16,9.320261878025005e-17,-1.777479460047219e-17,1.2432993589638575e-17,-1.6403407871899407e-17
298.67,[M-H+HCOOH]-,1.0,-2.5566119441936976,1.426830877273503,2.197866017521607,2.6760007212860715,-0.6291637288807266,0.06022546511919797,-1.8201472971770463,-0.1690328047030572,-0.34477203098779186,1.4152826839183572,0.22171154983771774,1.3394664883047138,-0.369057059288609,1.0127288191816226,-0.154217860811282,-0.04434640703918526,0.27891160640909335,0.10213712858199765,-0.5449364603613557,0.19610737667096062,-0.2430166758669382,0.7502944200487801,-0.5562707121214886,-0.48720418105268765,0.15130892179575942,0.2514779742658948,0.08046230172826858,-0.04946201970133664,-0.10455948596753328,0.15714173459740927,0.4254168928263158,0.27266184374182334,-0.15620302734741556,-0.21158922586792783,0.14465407365944438,-0.1429034808929585,-0.10466144825085288,-0.25106961841257075,0.15878919617883205,0.3259878465401737,-0.24832547854165432,-0.06242177491528395,-0.22424092148489355,0.010190096176858584,-0.1309047310731536,0.009984931043492344,0.16410278816682264,-0.18557734291911196,0.07043438157720129,-0.0963197016792277,-0.1366531858519399,-0.11047804519705753,0.062278362961036386,0.025267803565395923,-0.0655043590286274,-0.024940203450332522,0.040367139504439445,-0.014707226621790316,-0.013593947020692929,2.165279357692019e-16,1.550381470060869e-16,-2.266005676949387e-16,4.3489171944565407e-16,-1.0273778273346019e-16
365.54,[M-H+HCOOH]-,7.0,2.786629072516384,0.5119000785662913,0.4190366269330018,-0.520345299848976,0.08805329885377958,0.15556352690450478,1.5827547681249146,-0.19845996960076476,1.0470955066820185,-0.5515708827180346,-1.2821362035743167,0.9230950923782294,-0.2927213616321815,1.4980322212894783,-0.11159015377098253,-0.03277237796568309,-0.3830264284199014,1.3313540862848428,1.0334445595737347,-0.4081540636524833,0.335122163635762,0.0381087133854881,-0.8610972942817479,0.8045911441719176,-0.10533587156732732,-0.34252890117942925,0.247383058573272,-0.2247545120504572,-0.2211770361014234,0.18214887162815366,0.4052833747945524,0.2234953145246518,-0.2822252176138748,-0.6611932558451497,-0.16761851488311588,0.5250377989757096,0.3720902308353776,-0.7026635393983912,-0.06954007254863317,-0.7533980504122625,0.0206707001948092,-0.030159266945598777,0.08778405495145755,0.07241428298541626,-0.18190036608363253,0.10575696257173438,-0.037955513661399626,0.009558829547760139,-0.006309005873147467,0.009237629046429385,0.03657128304810702,-0.013737222518199917,0.021627008020052737,-0.007825511936351415,-0.002522710364967521,-0.021978572891453406,-0.0010216909126948698,0.003324051116520582,-0.004294245200008074,2.287617033703922e-16,9.32026187802504e-17,-1.7774794600471845e-17,1.2432993589638606e-17,-1.6403407871899438e-17
351.05,[M-H]-,7.0,3.2297519062214906,0.45085617676617634,0.3712443591889893,1.559746874609438,1.252770923256279,1.1518157517001693,0.453215869189574,-0.487391299382145,-0.8269089079258708,1.7996807043913678,0.2813393990497866,-1.8555755326855434,0.6775050146569597,1.1158558810013537,0.8692791181095983,-0.10490263649230831,-0.05637600885239553,0.20171576005808278,0.10242069591541152,-0.04518043609411209,1.1791858536844457,-0.8310491230022381,0.07623429428193847,0.804614338381503,0.6702004515491637,0.11494656331872699,-0.031033907084565788,-0.8009544359003972,-0.46866590357533694,-0.26485964921107075,0.26440462585941765,0.46735282905970693,0.11507062325346645,0.10442472398552113,-0.04055382456670368,0.5211574430930136,-0.003573312045124744,0.2820482222478498,0.2619305207246363,0.616458583289692,0.4656196249312907,-0.2676342841044244,-0.07179129997602532,-0.17241537651181296,-0.19595432113999145,0.00736663562377747,-0.052573949423957066,0.0010468787450237974,-0.008608408289672556,0.016052785447643998,-0.002128099249856103,0.0374849585233237,0.007552974929280553,0.0052906787788286926,-0.025432337690021383,0.010858282269633264,0.005545625039921845,0.0033127483095630335,0.003079908834025594,2.287617033703913e-16,9.320261878024975e-17,-1.777479460047206e-17,1.2432993589638433e-17,-1.6403407871899515e-17
357.91,[M-H+HCOOH]-,8.0,3.2544288218626134,0.8410433928402402,0.5898479701912953,0.3382389004775041,0.7257304802806791,0.9631264573933481,0.4250812900773785,-0.43150529374103946,0.040701104965969945,0.24398016120208177,-0.3638440845107043,0.278591946077849,-0.23433041022656764,-0.5929745159249366,-0.5118627134250548,0.5910475706833033,-0.3875398534473061,0.7760989176005847,0.23889727238833972,-1.0428118845649994,-0.2943450989351726,1.2029909833962296,0.7157810543129364,0.7872130432657496,0.07461095664110706,0.525621460030819,-0.25541315758661787,0.05054089983359133,0.23229821351791324,-0.13919179104405813,-0.17132003175760047,0.07191707058626429,0.19158855727742172,0.06530565943374204,0.023195021728784217,-0.18242802485700302,-0.13127969764304923,0.1327131223502038,0.2330443657563289,0.11754296172684796,-0.05992245240948135,0.053710954631661596,-0.23312647643570403,0.2120613718267862,-0.09180596586850288,0.03318560143130329,0.026767619658125682,0.02565820029478645,-0.014508587380555075,-0.006484110546099175,0.012355345113050455,0.09056235124782454,-0.002770454572026318,0.04317422289041278,0.031178485947883063,-0.04761320397876243,0.004147376499994601,-0.02103591305212715,0.017449496209434527,2.5587362046369593e-16,1.417852241320125e-16,-4.726628851676136e-16,-5.122061977183075e-16,-1.1671740425840843e-16
315.9,[M-H+HCOOH]-,9.0,0.06045297016960457,-2.1296090792173787,1.4131719486621048,-2.0947180228228715,0.7008301555810402,-0.15219350860226286,0.622616059127271,2.1259328607687413,-1.3176350085166808,0.19924246267349938,-1.1186337433893194,-0.3604831669331671,-0.6203606532311814,0.1392095077847479,-0.49218974602185445,0.14245575148725428,-0.2977960328426836,-0.5091609223206928,-0.11988092372212213,-0.013261041998433585,-0.24854221844138938,-0.052389256256407155,-0.01865589043240617,-0.4653957371937503,-0.049034167736410984,-0.0065948739570524766,-0.22714954397405365,-0.15533228352476627,-0.0049149869274548764,-0.0032719014711428884,0.2800700590726663,0.1547471952296261,0.15727115843826844,0.0727585723908845,-0.0643294380550305,0.16237339818109486,-0.026606529957189682,-0.12552029373235948,-0.2983146192352491,0.18290969939639465,0.03906744348585006,-0.0015232412910927003,0.07099542696735574,0.03117973494130155,0.00727207557464979,0.029487566297673084,0.04204542583214404,-0.05698239254871322,-0.07426457930539612,-0.07771232834544964,-0.018734167312879548,-0.025092524030248236,0.03809648574360123,0.011590547526953574,-0.014083469764827397,-0.04716045856409917,-0.002907619135877372,0.03898769183723233,0.021811938849248366,1.127704429231353e-16,5.306836670504707e-16,-1.5199471727765896e-16,-2.3339700978031254e-16,6.968438901045458e-16
298.71,[M-H+HCOOH]-,6.0,-0.8464809390237003,-1.6513516401222412,0.8946066804760315,-1.0530214740505592,-3.596445072388742,1.9106596798705284,-2.776931569718692,-1.2245670496016636,-0.12033023412164652,1.3480748862334875,-2.482474265130749,0.29080922744044496,1.7524689448747315,0.11754730116732423,0.04660121931112518,-0.010764024067475262,0.572235712086641,0.5039503165465391,-0.09944904565448578,-0.1833980935504698,-0.6551923845509147,-0.5897808914230525,0.16459336071860767,-0.011390598963719021,0.05450556210343064,-0.17883669484959488,-0.0855374134790433,0.03968957602961974,0.29459333410007676,0.002329843939315062,-0.4778132159519581,-0.44956217372339163,0.0031281926688323143,-0.0987229866674452,0.008632661813187224,0.08850858731301267,-0.006731808448839901,0.16187573990941745,-0.02422610492481264,-0.07537662635159366,0.0994941338494113,0.04413284783032706,-0.12491164878515398,-0.20533263211587022,-0.12405397505060414,0.08105748475018246,-0.03294816128079828,-0.059269942061354046,-0.10520733246226482,-0.06970011501927283,0.08930015648631896,-0.08007915946485566,-0.017456431927219965,0.0784351931586864,-0.050812774784857295,0.008754745966971544,-0.17338698363821065,-0.008936829432904001,0.02018016925577725,2.2876170337039124e-16,9.320261878024946e-17,-1.777479460047189e-17,1.2432993589638512e-17,-1.6403407871898917e-17
298.98,[M-H+HCOOH]-,8.0,-4.027954629162858,0.2638803856982183,1.901186875782277,-0.14955222038006072,0.4187763380548107,1.194106672711709,1.1279353039514428,2.2114446822073637,-0.9974945606796984,-0.575334583676679,-1.1480817591039585,-0.6463010967144616,-0.3639279279579565,0.26904956071606023,-0.14234489487285415,0.2680561211273249,-0.08847234250542572,-0.8766113897597668,0.4485909083552538,-0.13776537816344828,-0.7096804296950475,-0.2796947828190724,0.03873376928774647,0.2743628896219849,-0.01637234350945336,0.07960026006110076,0.05521115802996231,-0.2389014711209024,-0.0436846737685284,-0.06680421901560925,-0.09046933888331743,0.04493467760208863,0.008806127044628527,-0.13489940781194515,-0.22024507213250466,-0.14250252189500687,-0.05664447445755851,0.1028562451663045,0.16907944950964818,-0.12918754406259542,-0.05669983990506748,0.05443929159621596,-0.09317579707893765,-0.3010062306851519,0.1423051647236325,-0.026315014406138166,0.057074890518665794,0.03928645473665843,-0.048443170716291284,0.09224811709156705,0.000845169795006254,0.12056627473650258,0.06919429672231427,-0.03723240726185196,0.018115673748774697,0.0036579435743207328,0.0002609217777663737,0.018561060005182015,-0.009324720841896797,2.6055795727462247e-17,3.609099625427159e-16,-2.233303011927504e-16,8.596136407635536e-17,-1.2569910980733886e-15
300.59,[M-H+HCOOH]-,5.0,-3.670785639150141,0.43921715419563684,2.22953568146481,0.9108906974370053,2.747625255569589,0.057698864544795794,-0.5247245248269251,-1.5406530553165398,-0.4425694630593707,-0.4934315350216682,0.4494403158129117,0.6688783355779302,0.49107010679971574,0.4484620416172249,-0.23855885147231373,0.2714473528904806,0.12675725055921777,-0.05892467416776742,-0.4806715649059559,0.43395387900021465,-0.3098267006031954,0.37433057926351776,-0.3622427558557905,0.035932008604568466,0.16877952558312406,0.24190737121112912,0.4005513007509617,-0.02776038186365213,0.1291606570218051,0.21444866769024867,0.05706209780261617,0.1698003641865561,0.02258535829170438,-0.212603119915526,0.31097321051395965,0.044642114885080596,0.13950596602560972,-0.018487642449469235,0.07853571164923345,0.036464247768558465,-0.12790892786844524,-0.17686145277978063,-0.1730158466371522,-0.10631886571256897,-0.03516810127267411,-0.02725315743547357,0.09608931993533247,-0.08824373240998189,-0.07719088515930715,0.009414803616310521,-0.2153495880922519,0.12977781433902347,0.0655156737255555,-0.049038231454002865,0.06104120703975417,0.03330867655444111,-0.10440798358237367,-0.011802602309455724,-0.03899227613026159,2.2261882894092413e-16,-3.761864238072489e-17,8.012470654290704e-17,-8.760931484743489e-19,7.870990360990307e-17
271.63,[M-H+HCOOH]-,0.0,-1.647748944595829,1.8261979484632356,-3.066449811736917,-1.0956461070483694,-0.9657240811425443,-0.19492510733414806,-0.5446266676506639,-0.6881064130171473,-0.8051011752476446,-0.2602399229780734,0.2848463194300001,-0.258256192625113,-0.375488937503303,0.17490035588384747,-0.03691585731233168,-0.11244123978084299,-0.7075247398388788,-0.3989533959868908,-0.3385746859842903,0.13443407102306906,-0.10726009442567298,0.12578175219986848,0.17363601148244934,0.17100383119390797,-0.11660234720235113,0.05831331183549103,-0.18254669121725414,-0.05765432271673888,-0.3657034778849681,0.05385704218613598,0.4023086243182838,0.6271222224214962,0.11172300894528035,0.37711337442152193,-0.398670489460815,-0.5651122496628245,-0.09720777572334731,-0.28555260118292686,0.2697761315213703,-0.16315348054566453,0.1483928867628693,-0.07766062127826295,0.05637076179751464,0.16664716980136807,-0.018734866948948898,0.10461501949291405,-0.06068735850306952,-0.019483999570404597,-0.07402820509322187,0.20271565727730095,0.002805809015867286,-0.11717082431203199,0.04158591257658643,-0.06153710208801025,-0.03170061272725914,0.029602687048656085,-0.1178354369065227,-0.057125492876011555,0.03941420939979451,2.4649083347574145e-16,2.9135605985386296e-16,5.421394783457822e-16,2.308897507767658e-16,-6.270731163208083e-17
322.07,[M-H+HCOOH]-,3.0,1.9719116148541256,0.6385587428012736,-1.673621684997624,-0.5076496880631713,0.30140864358313474,-1.2522935657156504,0.6310087653355482,0.7984564816413638,0.9405415740100004,0.3615199064160707,-0.22099822633616847,0.5218514340853242,0.5120213534915788,-0.5680148263951385,0.8222278017384159,-0.4632066946633311,0.805516175758609,-0.41846536936836726,0.2362868069625781,0.15474372904581896,-0.21715102115422974,0.2883423310747206,0.11152844804453745,-0.06644399949218238,-0.1717819148146841,-0.3626353644886402,0.1669556107465352,0.039293180437525534,-0.22354762144666412,-0.007901666237434548,0.14908102388332178,0.11412973762652072,-0.23019587572406838,-0.24531454908224049,0.21569868253290528,0.17042883186490346,-0.03063595177993267,-0.09991461468899851,0.24517096350225778,0.1303318133078548,-0.07820639643600136,-0.1163459790994847,0.011668832460239772,-0.13872141646947783,0.1301720126651229,-0.2766545784761749,0.015683428470154467,-0.052466241540893535,0.061198709717164027,-0.03582839439653065,-0.09097288140518459,0.022491972792442125,-0.01953163458166976,-0.025512561224798856,0.022587920916447377,-0.06159331736800803,-0.03484590159728935,-0.008606683182405837,0.10837480927201854,2.6927718945539427e-16,-2.537760893236275e-16,-1.4833454845223272e-16,-5.557841977927672e-16,-1.916247614071692e-16
