Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4322,[M-H+HCOOH]-,3.0,-0.8332525553985513,-1.933255894300044,-0.8468119259216174,-1.3280217478695202,-2.917028357743633,-1.4121046236166503,0.4085249166447507,1.7499268857308914,-0.6260217044510002,-0.688414287838669,0.44302490033664954,-1.1513967966161889,-0.13520630437339645,0.022119403053794385,-0.34529923224757364,0.2224094518753686,0.042343481758361494,-0.764229121812265,-0.03438230854012843,-0.028191824693696636,0.054317111823080515,-0.0015644583441978377,-0.19307522566585877,0.1585809171706864,0.028334111631247758,0.13049527869787406,0.16702226404756898,0.11668260257941176,-0.10081181226208488,-0.04077695428452701,0.2072810153957873,0.11448484625377345,0.16069857189159173,0.19840272459180194,-0.07138592427784442,0.02721976640689396,0.0987336840490627,0.0004938116283251093,-0.09228007898277224,-0.008669304822209685,0.10050574616231643,-0.23138487182744838,0.19623695909553032,-0.10221409660210375,-0.06326344766104837,-0.08842921562478481,0.09073337362307402,0.08356446695616698,-0.06874541651514775,0.11470283771542074,0.0008608844420140292,0.034334294347012066,0.021955228966831632,-0.00025916041163363325,0.01859917661132469,0.0026843642849170442,-0.01034202814760904,0.02650813978461221,-0.023683458698404325,-3.2672517964789096e-16,-2.2695899020048804e-16,-4.303757313295935e-16,-6.004978518630338e-16,-1.1083152505814608e-16
961.5369,[M-H+HCOOH]-,7.0,-0.027818730367615074,-1.3603120694924433,2.0211282831403166,0.8148603527145566,-2.825966494554999,0.22375520872312743,-0.055641278606199635,-2.611190852516816,0.3259104986417557,-0.2906909863612301,0.599907322165722,0.0693487084970062,0.2852648800707367,-0.2772359598580706,-0.10035641443627433,0.1916943638914135,-0.6262841927259949,-0.12131873286835759,0.23968516313880706,0.7215486359902491,-0.1570685595608054,0.47258807440656464,-0.6544979933376934,-0.11753632775578901,0.20145276686975216,-0.07835528816566949,0.36628148616552564,-0.16073664031653428,0.35097515025515363,-0.06926376079447254,-0.01170115524778063,-0.2808578016371819,0.1708993463114573,0.34927356393538156,-0.14382842057986778,0.10434687949048323,-0.20150535762747518,-0.024134619310765014,-0.08303667061408046,-0.17931879980230214,0.017006746494763643,0.23671089074449878,0.14994182299376893,0.08834869986816578,0.10041788919892497,-0.023170679961391653,0.00916240815134472,0.18175533720064052,-0.1646070503135136,-0.31089473293360104,-0.19786596478155202,-0.014775038224503956,0.13593383809560494,0.0007391678377014618,-0.03297977063138086,0.09377107462474026,0.025951324041866116,0.004054711790975078,0.002966893045275513,-4.1948789873337724e-16,-3.316053322551243e-16,1.9064150327908594e-16,2.814278969937331e-17,4.3068217089930245e-16
1117.5439,[M-H]-,2.0,2.445758259543593,-0.3803711993003161,0.2883478324863845,-0.6143104503766781,1.0154739680244358,1.4499159043071754,1.701247010273847,0.5946265244354277,1.8747076755689092,-1.3795498721197441,-1.0258000489245522,-0.8224575554517846,0.36739330235006457,-0.05600274358307573,0.1929667988314745,-0.024227578450402167,-0.07137317809376162,0.013780579387414706,0.17194624688239196,0.45708243068169296,0.10154797131846122,-0.049805524218922786,0.1227772268038022,-0.10897306414225669,0.23828269805361552,0.031761862829750215,0.031423485526391494,0.14083669257749754,0.1314037137265623,-0.21881253639794054,-0.23806475200656504,-0.1300530115026696,-0.19085938000840583,-0.035863367120446826,-0.3497340259537942,-0.04535725367018674,-0.30396404377680686,-0.19640941658526542,-0.10422649914453087,-0.22822726125089876,-0.16550831279491343,-0.0002355998423792411,0.4704410316957163,0.04259343616746687,-0.19643456521303707,0.33761144832995565,-0.4558836998855823,0.01492675517435368,-0.16918550825304376,0.09740204346933147,0.002839333667244059,0.12347791219329413,-0.0664920882825253,0.05466628145169833,-0.03417287144983518,-0.0181403491814382,0.023233500208025445,0.010015362022629423,0.0975702949000246,2.755296834608398e-16,-1.8870592226589116e-16,-3.3161614776830614e-16,4.178114283228397e-16,2.402569714808853e-17
853.4943,[M-H+HCOOH]-,6.0,-0.14824257189057094,-0.9005980904583261,0.28141723820380377,-2.7235530420532226,-2.0559026729643812,2.974895874095727,-0.9277613442400713,1.9028382062640643,0.1320199197105733,0.7748153393200501,0.027001236534333194,0.12416312922262361,-0.007235714763298403,-0.2619988497479937,-1.1544429270792205,0.19193542104889083,0.505355525396074,-0.5095308202833956,-0.3304751593433872,0.5063675655435443,-0.5301116170694743,-0.34190997881417035,0.31364071023711376,-0.7667748506136994,0.1447103341640376,-0.07152009049429933,0.29328340896271327,-0.22231373592066336,0.24127474778446434,-0.0619734470219672,-0.18410377015900986,0.15302685570261407,-0.035846067563549015,0.22731096541939277,-0.21408480275169256,0.30062711132625647,-0.01868215719941518,-0.39896501716941896,-0.2475950985693273,0.06131194458524775,0.07775221115773555,-0.3118028043438186,0.16664759761816003,-0.00495505525320105,-0.00046884555382242386,0.09655481761300529,0.09433416607140689,-0.07600818583897999,0.09240622625443733,-0.05290865104932764,0.10607624771987227,-0.0513097244521468,0.033024091162750686,-0.03971516643426315,-0.029111639107125647,0.005501723530655839,0.018233689376086132,-0.031139683233905074,-0.03496960274991868,2.9680393287094256e-16,-4.197190282442674e-16,3.684246909537979e-16,-1.1315237444473724e-16,4.96389924574446e-16
943.5256,[M-H]-,9.0,0.304372602075678,0.2535572482651537,-0.052054102991737794,-1.6765959182538972,1.346863417714952,0.3880110774909941,1.6265999251859338,-0.762815708084852,-0.8988473370921068,0.25915863061516575,-0.6063388828136752,0.33420137384829657,0.05990765222302532,-0.9390281281304853,-0.543927471461809,0.4730568716368444,0.32824245282962045,-0.21514614353803602,-1.0259577355132914,-1.234059446290415,-0.8254620455684296,2.8999898780486215,0.6424260315374394,0.035465564242461035,0.3750227075984931,0.5058218434137662,0.3813848891512226,0.3814261505882558,-0.19275781303180473,0.143035997639563,-0.16130825133844803,-0.2207918008456781,0.046520795991729744,0.041405062140194786,0.019100724569521266,0.013117377112060838,0.010395493875758471,-0.07066630931345756,0.02195652242972126,-0.014911458354533483,0.020299714168170786,-0.023957242630882277,-0.020389276445186257,0.0039395561464533844,-0.03694949376759985,-0.02891543959115416,0.006952053076664086,0.013240304964424314,-0.011262983507212523,0.012801367086165576,-0.0043892215866686065,0.005401803858299198,-0.004627060297369365,0.003628654024431996,0.0046911638810902875,-0.0004011449527350607,-0.0016865187878064738,0.0014241762731054663,0.0008441839608119597,-1.4929228276530326e-17,-2.3341494715340127e-16,-9.851110373299535e-17,8.193392537622414e-18,1.0243955314651774e-17
1239.6332,[M-H]-,8.0,2.9432797896137837,0.8107398396079143,0.8157279303460321,0.975412853106785,-0.5269981252553436,0.13797082423643647,0.3099886555529778,0.08575428105955514,-0.9714383453248913,-0.10928231135056228,1.100676664665369,0.6145319690340334,0.8618802786810699,-0.21938391621708608,1.2866402628546445,-0.3409489240872507,0.3988554717881587,0.344179218937513,-0.8420070482188963,0.034943085473899724,-0.37033533913531547,-0.4420277962276449,0.9906527256423847,0.18797441945000717,0.03285311447400549,0.11176037530230148,-0.24101249902106975,0.042939825991110486,-0.3565173025809991,-0.2574286972010627,-0.21354498830091384,0.20043204084736974,0.5271958970536187,-0.2120729214784021,-0.25586312063685795,-0.04824023896459472,0.17392955492091475,0.20943848993139624,-0.3611396930017263,0.3565484070121248,-0.25296922885237083,-0.1791872560602116,-0.005025038933411452,0.13205612247420778,-0.1049203093702304,-0.07788648962426332,-0.011805937154916936,-0.14810928235293763,-0.2168081234518667,-0.02264097857824525,-0.025058374565592796,-0.020409172167754258,0.1313399426954012,-0.015748907938585206,-0.02497382964936325,-0.04137352700318105,0.001373730238029009,0.007860412556244178,-0.0028571373222329296,-3.9709319891204724e-16,-9.529228749859393e-17,-3.9182724809054764e-16,-9.875424911936185e-17,6.63316403550893e-17
815.479,[M-H+HCOOH]-,4.0,-0.05522513092591837,2.9128165603362017,-3.269442493184972,1.0157856835032015,-0.21232196538892303,1.2951052291105767,-1.8177599014995667,-0.7151509250013324,-0.362060188156242,-0.050395261834658825,-0.6853156135404463,-0.3426937893551341,-0.58238122584915,-0.31859537762000567,-0.21015591798995034,0.020450834647099465,0.08012856381882418,-0.26140894000198733,-0.4284933474384504,-0.5151277841157486,0.33533907181692757,-0.43839392797569393,0.08999174404874918,0.27443448748802113,-0.13748611832274216,0.39198003601986126,-0.09295109763693167,0.16955930660700955,0.03564710493059708,0.17108754659700465,-0.004328828830731976,0.052689078979455226,0.1332688597663249,0.17216168726608094,-0.1834050289237307,0.2736081888436169,-0.19340934456187486,0.06488797245851217,-0.17631822683795828,-0.21848659855372124,-0.06795698857134969,0.26730589236642405,-0.06376201373450066,-0.3030129074277156,-0.22904108561939204,-0.2621530533295094,-0.1652892894484917,0.024744754739168,-0.05802924599021803,-0.12499002656988899,0.1267372438431902,0.04492815305606573,0.03811151920107143,-0.004177745298362014,0.004093876669428901,0.0203744272372628,-0.01671489087684192,-0.01036229699901839,-0.007544937536426516,-5.529612713023724e-16,-6.509429851773996e-18,-3.266836911181309e-16,7.973202457536776e-16,6.272048739872952e-17
1007.5412,[M-H+HCOOH]-,6.0,0.9177657737779914,-1.1021186163219512,1.63984230131923,-1.4358030427869264,0.873431106955179,-2.3666621664196734,-0.8147368087307222,-0.4894812376045577,0.07576989830674907,0.3098208527094923,-1.2306327230011351,-0.40540953647800343,1.2686036292084923,-1.2103685024501418,-0.1350952510524664,0.4367398135928382,-0.4161358092040185,0.031042510764482584,-0.08972024586178513,0.29793049689684203,-0.26566678618484224,-0.3243250837963208,-0.35207458913710554,0.045081720178980544,-0.36634370617836276,0.1614200628953196,-0.1545629305246899,0.0178692272153605,-0.12562768571788976,0.20198890849292875,-0.4319634426630573,-0.025174638666543642,-0.10830327224584639,0.09571921166687568,-0.16266046408806722,-0.11539830526167946,-0.06262496743250302,0.14567611488391055,0.012423238966038629,-0.10446965375435051,-0.2001597182337163,0.06027014229518535,0.08266886866072988,-0.04609269911691341,0.3455513178441066,-0.3266611573763291,-0.3116054354656643,0.011412431355911164,0.01488383480504879,0.2868981430530297,-0.0957428013842422,-0.06624013169589466,0.018253668134314806,-0.05773276257172599,-0.12016717462393907,-0.027126789369277343,0.040950340426663234,-0.1513719964822359,-0.06860260464391178,-1.4929228276530335e-17,-2.3341494715339994e-16,-9.851110373299463e-17,8.193392537622622e-18,1.0243955314651685e-17
863.4991,[M-H+HCOOH]-,0.0,-4.812855720929332,0.3049996929641855,2.6798326811372286,0.30486216042514264,0.48017968666383926,0.17815795731917675,-0.7103814323890958,-0.6708684215420435,0.834639881923908,0.12412514481888438,-0.07621530642065094,-0.2870573082253369,-0.5297667173897687,0.3751478626496425,0.46708642463701,0.19795976989301436,0.8545588004232267,-0.20441031522005407,0.14630906110294367,-0.2833896199463569,-0.14387403939458418,-0.21507760309015464,-0.015218548245235457,-0.2971076198528002,-0.8311670222494639,0.31155677349971456,-0.3144423262486601,0.4697350582372976,-0.4272354986726205,-1.1643966067782425,-0.36097332421406175,-1.0581166888821905,-0.2513748331177995,0.3455557477723721,0.4607647906118399,0.15953861905502795,0.9059553369876152,-0.11249550884816821,-0.40735807344129416,-0.38784525915924556,0.061130175557644766,-0.080666314492531,-0.047127921374404184,-0.04953112365190638,-0.07693863156673475,0.012283163018407497,0.01596540868413714,0.02193419450576748,0.0037246048767766997,0.008314807936238292,-0.01815919611772046,0.009191520250493872,-0.0022568266566983684,0.0004952019531528026,-0.011430955830570442,0.0007560956205162973,0.00801126844991469,0.0038713977801646308,-0.0010253317525605143,-1.4929228276530584e-17,-2.3341494715340225e-16,-9.851110373299541e-17,8.193392537622477e-18,1.024395531465212e-17
1191.6165,[M-H+HCOOH]-,7.0,2.6081616918297446,0.38286754660555167,0.44565248746942876,-0.5468853411901881,0.019766361904850198,0.16314936021076976,1.163730159990986,0.36699818579904797,1.5041173839667548,1.636795211844133,1.5892764787666602,-0.3361080979107341,-0.42225737879223924,-0.13605921496646037,-0.5222111097052067,-0.02632941414366969,0.12439495830036312,1.3196702838858039,-0.45567769074440007,-1.1009874291764983,0.2299269620981721,-0.016431469661605434,-1.2649498762873472,-0.2105076174281037,0.014633964461944041,-0.09479277298610503,-0.10248236699995358,0.31680983924950656,-0.3532864692969892,-0.1570844671863617,0.5308189987765063,0.3356614124395263,-0.7737245577830459,-0.03453432014250291,-0.07741839988627813,0.2282585725447811,-0.3314887722756801,0.2536940600398361,-0.8024525322729371,0.021670776672127336,-0.5752686334572308,0.09981864144783241,0.06867937330195974,0.042068656053077,0.17850936182567015,0.01588377143357025,0.14284948637487238,0.06825242797012136,-0.02290392401104113,0.0362628701313322,0.012466644428557671,0.01578735569452094,-0.024689712730904242,-0.008887870819615536,-0.012445729176335699,0.0046691498940024745,-0.0042328676850747855,0.008462961252953698,-0.0014568473771022583,-1.492922827652969e-17,-2.334149471534012e-16,-9.851110373299545e-17,8.193392537622405e-18,1.0243955314651637e-17
1163.5833,[M-H]-,7.0,3.256748703511373,0.25499490524197466,0.5918571494331561,1.621820408480244,0.11018899376020892,1.7636843638511883,0.8006985923129124,0.5003125979153944,0.39543703120166496,-1.9592478052103224,-0.2818777159969056,-0.5319403717734489,1.3150497960003773,-0.3125309358547895,1.1579147941011085,0.27757443485233524,0.5999998472596969,0.7737612188826749,-0.6431523342690347,-0.6850165980112123,-0.10309058368643298,-0.21803000538903744,-0.137562515360875,-0.7999751979219059,-0.6508781215563799,-0.3868612013131507,0.11804912082176944,0.2006926154479925,-0.16857842133887807,0.5715016185047129,0.6698349266214815,0.5827503857461667,0.024665058932363055,0.5167132743118935,0.6657538472432519,0.26661468648028297,0.10408533205927016,-0.507430539759777,0.188461563461015,-0.23311821334826505,0.5753995569846023,0.09106015707894592,-0.025644591394595812,0.16868393449652727,0.22353088073314809,-0.13333393068349614,-0.009076750837198272,0.024839491202007236,-0.0023617860870143717,0.006496814711309584,-0.016219694137168984,-0.01252234238155497,0.03200058554457171,0.0020782808152106117,-0.002849535039754352,-0.010996550082665825,0.0024521977799826173,0.0034577747061942258,0.006101592519352874,-1.4929228276529802e-17,-2.3341494715340146e-16,-9.851110373299547e-17,8.193392537622027e-18,1.0243955314651734e-17
1191.6159,[M-H+HCOOH]-,8.0,3.1566535413131054,0.6742490841705064,0.5910614840941428,0.42090696258010324,-0.13841170935043265,1.0654679767873294,0.22579576903873394,0.11897610596711772,0.3781015750581869,-0.08240720100764978,0.35055790447420976,0.1299738166498814,-0.6910082747837044,0.33200925112362006,-0.9850692662920059,0.29728768356845975,-0.8081045257891503,0.06289355641044923,-0.37026848265609186,-0.6968480915569395,-0.9026985190959348,-0.1479471489428233,-0.5260585298957943,1.163455829013502,-0.8622747135333498,-0.14950028617885594,-0.6934960181746646,-0.23877098011006948,0.16306990668127927,-0.107718859425062,-0.4743584206455686,0.28303511470666015,0.15643344363354483,-0.004403767082377298,-0.26532934512323125,-0.0017811469645465418,0.08113637650851303,-0.015298280903812335,0.18852039550262628,0.012253408343046016,0.3424035825559057,-0.1510506487191285,-0.13497353727743028,0.0031134601147148277,-0.033318244363905465,0.10738977737980038,-0.031145326026449007,0.06539257419871651,0.01630961101277217,0.03894560983341854,-0.04964800882475763,-0.06407040656511985,0.009002438420794623,-0.008444876292489278,0.010740003690509087,0.026432297383008892,-0.01827492993589259,0.017992736325398485,-0.005036754509867846,3.163259275518673e-16,-2.9015384101121668e-16,-2.1600652630042906e-16,3.2599296127995646e-16,-4.1929062503457276e-17
811.4839,[M-H+HCOOH]-,9.0,-0.21658677445328503,-1.9027878213823561,1.295669096488677,-1.6267153685361815,-2.4052178624125737,-0.20872972357246705,0.7963967329150736,1.259017657775096,-1.1470644453125218,0.1713414336265369,0.12339170002671206,-1.452398732745972,-0.22654459930634566,-0.6291292975093271,-0.5832364127504921,0.20093144147368563,0.022664244630436186,-0.311946566449359,0.09031229857304039,0.20302060785710851,0.24842938591527622,-0.06700897432895235,0.31650530073806704,-0.011762827491854814,0.09697928634204492,-0.17061978476247894,-0.09550973927687584,-0.006330511928007287,-0.023741552137306127,0.07750678809873716,0.06935920169122556,0.19699576288258863,0.11938844198854005,0.32432256558161193,0.026911530189425454,0.06847676200550683,0.2787056320987944,0.21960958557831153,-0.14204500289101482,0.06458734586631686,0.04886512181276223,0.06747529294188069,0.05676465106326152,-0.1279863646209321,0.011199525681520226,-0.058346610796576,-0.12726773807097513,-0.043653136056912255,-0.08791765147200817,0.04433804867991482,-0.011396635269300194,0.009589931880528091,-0.03014815678796045,-0.04349332623692398,0.009828963368529321,0.03217142822521182,-0.011447939087095021,0.04546176688081545,0.03689679230406414,5.289620069782784e-17,-3.6626391953162803e-16,4.2310779840316783e-16,-3.0144608196991627e-18,-5.161500073659189e-16
843.4724,[M-H+HCOOH]-,6.0,-1.1732669036991141,-1.5467529582148216,0.9740250822924504,-2.9558215972169504,2.3433355073053153,1.6339259573948517,-2.7443182151715453,-1.1415112603686637,-0.8100170214328773,-1.1855248774425358,2.6823940013930145,-1.0352260349354458,1.30046664045272,0.6508366532438091,-0.4150899472990699,-0.22241165523784093,-0.3566978243523708,-0.004926682220553604,0.8736681507244888,-0.4005795483869914,0.043117049260925036,0.21420065605965555,0.1752481594881526,-0.23960055597817034,0.0020401782772792466,0.11847254891719076,-0.04808306877444608,-0.4007606893518664,0.05719684940554341,0.057698109621876936,-0.2259229606011963,-0.0020610566725148155,-0.14253112575244242,-0.38505058574355383,0.23246002249751846,-0.03096742410263564,-0.029697316941674715,-0.15005732086146872,0.16076198791440777,-0.11924379276944887,-0.14100328115894298,0.07671683684087599,0.05585177315871248,0.17371996327350828,-0.0812895139491867,-0.12910788814865937,-0.03829506623138122,0.08019092816894498,-0.11875788874748257,0.07141988299178395,0.10283274821335872,0.006369966613454169,0.025729440008658445,-0.057198995778253346,0.09430399970318626,0.012229034535487944,-0.14200791537400956,-0.0457384917383102,0.01826285172130984,-1.4929228276530285e-17,-2.3341494715339885e-16,-9.851110373299435e-17,8.193392537622252e-18,1.0243955314651942e-17
1209.6267,[M-H]-,2.0,3.0990738988792006,0.7515004892290141,0.5985983331652438,0.7102750441137149,-0.4218459243989923,-0.036937773664124395,0.14749878751882312,-0.3020838302916758,-0.4604209572283888,0.4736324800407639,0.23639379509210637,0.24024775080775398,-0.28812029634666453,0.36870231508601303,-0.22868065118147451,-0.16883691851990773,-0.026086248175890385,-0.2397749377476618,0.24025099252608664,-0.3505991930963481,0.611101708208712,-0.10775232696664352,0.36046722751812055,0.17921786767163472,0.12739883598531512,0.2745900443064123,0.12274611602620379,-0.1974534738902046,0.042252147343549845,0.32987491486306936,0.006000154376801058,-0.05654199157875516,0.22799895301805154,0.13114664910861873,0.43756003379938396,-4.879496346443464e-05,0.4675776113596113,0.03539029757199638,0.17152780362808512,0.26840089428196967,-0.2850556971011314,-0.33266591849112775,0.22754231656029714,0.5267192684800243,0.3422297976550474,0.3641291672633242,-0.04130990631157964,0.17160123560719917,0.06624998922104643,0.03622261035217535,-0.13944347113694017,-0.04741587927559353,-0.11387651064263714,-0.005005419071552288,-0.00605957762248664,0.04055430515443962,0.009141854278947275,-0.014369102087864922,-0.013374936740258888,1.2309580472551546e-16,-1.5323949927450678e-16,-1.2078936353569016e-16,4.767559518767157e-16,2.2185046290356488e-16
811.4833,[M-H+HCOOH]-,8.0,-4.091181237708015,0.6101332265207147,1.7430835553990118,-0.12583869221631958,-0.9293495781483089,0.9275180478874305,0.6563551822704807,2.2613062041755905,-1.1958693237523734,0.8227902808747359,-0.0559286189067572,-1.4122707139519683,-0.25681588989546167,-0.18069381695030487,-0.1701592760276663,0.38194239958867765,0.29971004676076407,-0.8523413835198361,0.2275160325046836,-0.2213782981183474,0.2237030943688614,-0.16034269340307097,-0.05431936482441253,-0.15292326512124207,-0.3993412094447904,0.08627107618014557,0.005611171021898075,0.4162685120510887,-0.17200700943579067,-0.0013393848576326315,0.0608186806388826,0.11618135079698654,-0.09648814595941352,-0.19780665564951064,-0.06782551744994708,-0.3871124753574506,-0.35066176631524915,0.023949210197868616,0.2619938257401908,0.0017953508799765975,-0.07614586495979841,0.01749729634206715,-0.1782715259157051,0.36585211882426555,-0.1679034772016749,-0.13706217214505445,-0.010339232874255855,-0.014882243179464218,-0.014837460515446913,-0.08045174131358718,-0.11182509587088708,-0.03556513969909075,0.004020097072331231,0.13780691677449103,-0.09123093365269991,-0.01187758777106317,-0.03685187124598927,0.009879305259854438,-0.0035292236596319603,1.1990940442200797e-16,-3.510109995047898e-17,-4.649174340835168e-16,1.7905001550694674e-16,4.529104434870222e-16
815.4784,[M-H+HCOOH]-,5.0,-3.689398289097087,1.0316536685807658,1.9935683413591507,2.2661754379559405,-1.6187923667222583,1.0790467525279306,0.2472176725584598,-1.6385192251284892,0.07952200646690909,0.32494619087370263,-0.02388124368660615,0.7539035111253134,0.4416899782034812,0.05893522582391128,-0.22095687992257568,0.18515027497253841,-0.32849250596225693,0.055115040112277,0.5338011202868667,0.568606509189631,0.07622357775676328,0.5267206051601955,-0.49049413891173393,0.06820838069848315,-0.18190293068222801,-0.14598398924326653,0.5244276122169381,-0.1460580873049728,-0.05102141139915754,-0.08617344102728702,0.2799649602650851,0.1649131276052267,0.02394630281264794,-0.14392969519093246,-0.2667900744004458,0.34696534868160145,-0.07134999894548959,-0.184228242304684,-0.06904347328611739,-0.07088486716158571,-0.059230069143765426,-0.3617518502474572,-0.043116994854957305,-0.09628454764092004,0.036155741108354796,-0.12056627807203601,-0.23089357403758007,-0.08003411569859327,-0.11874619674120021,-0.14023544181851205,-0.25139322590710506,0.031443772642442885,-0.054153008821206515,-0.04465278183743017,0.05964563081084335,-0.14132925878826502,-0.06336883205327205,0.027112430384456668,-0.041891266083054476,3.8962944218031706e-16,-1.352245620516763e-16,-3.8766371074507537e-16,-1.1756004624129611e-17,-4.1019426026999873e-16
683.4374,[M-H+HCOOH]-,0.0,-1.571398419067073,1.7543830245468965,-3.2367636694576256,-1.192235052048268,0.7600752428771307,0.04844376550728747,0.1060523454517155,-0.9942259863955651,-0.6692641261920623,-0.07519780949880034,-0.7553113709572861,-0.2651136128718832,0.006588691932557155,-0.47180940521471937,0.0881086327525505,0.20951635194061388,0.4211908959832469,0.08664880031631902,0.1470717271769457,0.21944707901516156,0.020007778138394817,-0.28973804847019585,-0.13315788109930413,0.26138708471409733,-0.0803533658151142,-0.2168529639261255,-0.196732421284873,0.46651198913175557,0.011070990623947754,-0.3385960292794342,-0.029341668045429935,0.06341079487883133,0.3186400246930825,0.7469343180689805,-0.4801071006120794,-0.11197264134182704,-0.20288652608289828,-0.02520204111437521,-0.11795523116679246,0.17796415701451815,0.07515971781485543,-0.014988461965871447,-0.29121910894925607,0.09938259980595643,0.25160254672817245,0.0676330651171177,0.1894546091172488,0.05003386887339788,-0.08764175152576305,-0.10526898410151572,0.06181541175249886,0.15684877819129192,-0.056849295991614805,-0.01961325151721426,0.043727872185694225,-0.018131358849252356,-0.07840888496770247,-0.07217900827188689,0.025413105094183312,2.2652122098464894e-16,-3.1296730478307733e-16,-7.875814110996264e-17,-3.7833845752922457e-16,2.835463516173912e-16
977.5308,[M-H+HCOOH]-,2.0,1.9211645157670763,0.20214351051690158,-0.8532206648751679,1.0111318859590555,-0.4371674966439787,-1.9354533657316784,-1.9546054768336234,0.7158491498840751,-0.1733677619259091,-1.3989426769888027,-0.05128189271321489,0.31868877128915024,-0.9736331077543168,1.3791493151332044,-0.6208258446605278,0.014930784749375389,0.7663045572662901,0.22725965661420175,-0.3493303401905439,0.07955361944764278,0.093867306994252,0.3127180657096491,-0.1962321290275791,0.02548908698537742,-0.09710362879584089,-0.42915608785122966,0.5370122520212799,0.5577922330833589,-0.22927439796054722,-0.3983299065160209,-0.7012567362798664,0.6014634517827772,0.14873739500328237,-0.2758224359608193,0.27579457385099304,0.01278025209023979,-0.12795709370391214,-0.40145939134737013,0.058311878986360935,0.1280871128140459,-0.2452354253811462,0.020612312793562678,0.013802192859339096,-0.10393785968360368,-0.02985600045024374,-0.02926147821800894,-0.05216021144640126,0.0032637970229416184,-0.09190053310297983,-0.04592590528019542,-0.08632063261656664,-0.07299796036597701,-0.09144704362042827,-0.021906716036538397,-0.029503405731626596,-0.03463944357725695,0.02520969797867831,-0.04533417472509638,0.049523125590854845,-2.3965315235611235e-16,-2.0981700374179367e-16,1.0945231363429203e-16,-1.5021306283849737e-16,2.8436243435017495e-16
991.5464,[M-H+HCOOH]-,3.0,1.9199866497240967,0.3951117407016191,-1.70837996049878,-0.20586272086323393,-0.4800534962251685,-1.5968795126645925,0.35363545714384337,0.5590236559624626,0.7831702906964145,-0.06693077344354813,0.7534334428283361,0.26415288802416503,-0.1066906046293268,0.8590410153977113,0.5021404215011576,-0.41907600205849027,0.2269734096803341,-0.87099230091284,0.03599976070434219,0.12065586001556887,0.008648970198519361,0.2046345713193334,0.08552143701177596,0.10111890310751485,0.2513581851246976,0.2088860045649475,-0.18885558026108107,0.23251369644390305,-0.24181164396113305,0.010896042346651704,0.3512283838920313,-0.01857633294274478,-0.1755391202123143,-0.21177613552552613,-0.04024201592275183,0.028512405564506776,-0.09408792123139634,-0.05792677161559954,-0.1857448480393331,-0.08853062707166919,0.22970525942022507,-0.11442479550435097,-0.18897590150253513,0.014322069136884831,0.07070779572555298,-0.04467261441185339,-0.27997263220714325,-0.08611962568853411,0.17711109710995382,-0.08289174712526652,-0.09291945869371562,-0.01694758243508985,-0.009329089477729232,-0.05212262196947101,-0.023223487047622497,0.039758269463856334,-0.03305260804029316,-0.048420542508505936,0.041101524242916576,-1.1039608970406666e-16,-4.0672830131954367e-16,-1.4732385891782062e-17,-9.202174698041151e-17,4.800827882970943e-16
977.5318,[M-H+HCOOH]-,3.0,1.5952426542419524,-0.30296584884484806,-0.7191933519055355,-0.23336774283710562,-0.003534885238724627,-3.1542037428351946,-2.0768285072347346,0.8577905172087853,1.8555287113153784,0.9467173242374078,-0.28086401062592403,0.05979688447014681,1.4040060695737278,-0.07169450014814946,0.3217522572848311,0.10066503942850905,0.0753282611675666,-0.277182805977619,0.13984681419644324,0.13766931004223798,-0.049106551750385544,0.19431904713954923,-0.4051351416673529,0.13449019735969267,-0.19723272195821176,0.47407525624011776,0.3472869856660671,0.0565633385466724,-0.2882716071263061,0.11980474568293961,0.05352651287383183,0.0012585601634475642,0.04321140540156351,-0.1249817632405748,0.010132259452583793,0.010097353252528534,-0.08128449998464578,-0.18782137118201217,0.08308992033620471,-0.035920813190242165,0.11170417246159374,-0.16503189415668781,0.14232489429495945,0.0806570757826198,-0.17881574700356506,0.060160013719413645,0.22121044037720253,0.007419017199387984,0.0019357612974902144,-0.08199671117861743,0.07791353966611633,0.07546340636404475,0.030869922911711315,0.05498679689021593,0.040696087317564585,-0.030667418371463067,-3.136719598353858e-05,0.023452361209725364,-0.015196738505730674,1.1213075733274125e-16,-2.5504507206598443e-16,-8.659378868234336e-17,3.0864943245444713e-16,1.278744306710566e-16
