Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
285.84,[M-H+HCOOH]-,3.0,2.145787611036641,1.7373251010152229,-0.09385837879655391,-0.1311827256389053,0.03957295589328618,-0.08955809006684877,0.21738391750157096,0.4175696258426497,-0.1568355661482529,-0.09215485835056751,0.06105142184250977,0.10776660792118405,0.04535647679448715,-0.02695645214522722,-0.062194775523481315,-0.017947729265341553,0.01010349750336088,-0.02667284998936129,0.09490871344832676,-0.01829338215062618,-0.03132986278433557,0.08285736669698501,-0.010199167240003413,0.009942978132474143,-0.06859241289409367,-0.04304975803918998,0.03465394012986474,0.017634394982140856,0.018270055701157865,0.030520061053646328,-0.02987328429190266,0.0210312799006037,-0.034115816333492165,-0.014886114546725537,0.0038994108253238187,-0.016598219142335283,0.014870615324944268,-0.005038005647034338,-0.00557602022395421,-0.006763864413320209,-0.007124909417656968,-0.02288148519240739,0.04571289967717761,-0.017279120699393642,0.013758836836583976,-0.002754207866064959,0.0068961224617614695,-0.004328253043410888,-0.0013994850276528314,-0.007319416641663552,-0.006557386320432459,-0.0033765469113587257,-0.0013333739179427892,0.002520968412811233,-9.921788630075266e-05,0.0002676928987080058,0.0029097347655059735,0.0007932443243459863,0.0011321088089289214,0.0017492267259177259,-0.0015046965613723564,0.0012324150973479283,0.0003029412529404393,0.0005273558575862875
324.28,[M-H+HCOOH]-,7.0,3.148547736318037,-0.35319420262409823,-0.06987514627769703,0.1442317143417259,-0.13268057838048414,0.1116589479983894,0.15086520737099748,-0.04463630622970845,0.04573140634852307,-0.11177158159430707,-0.09419565466946819,0.011787955937240786,0.013689251206779945,0.01006583056511471,-0.03661112003591114,0.00461316459471224,-0.022216100130391547,0.04348129006629893,0.06466856837219087,-0.006592508798465563,-0.018156620920015708,-0.05499322710489826,-0.04257226613730363,0.025608906068001126,0.07803513062823804,0.012613928056497727,0.08794557358737895,0.002760461999996469,-0.03441848843310612,0.020231166002888438,-0.02107192595013047,0.036524514478404664,0.029297454958827546,-0.019233650268868106,0.005672283064456356,0.01676769316111792,-0.008372801231264923,-0.006866646956698878,0.011809475216649925,0.007809489316430213,-0.0021464523754998713,0.04807571420981574,0.006320928151530704,-0.01770176031943852,0.020320013669784594,0.008011697090699646,0.00042344647707572047,-0.02340316242607136,-0.01777389980074598,0.003665544417940201,0.0022732539937940508,0.006011248712749888,-0.003641755251561978,-0.0031310050771209135,-0.003671300180794691,0.0036499676565201217,0.019567801715574654,-0.013156151672088596,0.009250502757003608,-0.007466267646981252,-0.004768469510150967,-0.0012444289585973483,-0.0018586619304372207,-0.010314322928972877
347.57,[M-H]-,2.0,4.148006559171157,-0.17258575582664237,-0.02466733755039174,0.32175306366783385,-0.04718300220213658,0.017422316548464233,-0.0375640250571665,0.028636657341945784,0.05484736530372573,-0.02642585663179755,-0.029681941095940453,0.015406666976651556,-0.03689802144376946,-0.06925856630914085,-0.011143203077172972,-0.0006666165512961017,-0.029587670651415796,-0.004805535055367618,0.02740570881603068,0.04954248443323338,0.030934634738876844,-0.03815067541284186,0.009198288772337816,-0.05605677539953312,-0.016279135973687645,-0.04177508480814073,-0.027458331677808798,-0.018318449597340115,-0.04705555633419929,0.03135416919961907,0.0039644348559008166,-0.0016759685327808885,-0.04221602923054529,0.007271638202609014,0.012084001444826341,0.004771109389071371,-0.0030442116283816226,-0.017067770654730148,0.002582063732398823,-0.010025897273500386,-2.0776313031347604e-05,0.010003715830218893,-0.006461242791052436,-0.0069527907800099155,-0.004290366357365974,-0.011097495083852379,0.005983510550725585,-0.004960609951782639,-0.027093484408089792,-0.007095385113900051,0.002959226919418154,-0.035089486346396845,0.010566356215222837,-0.020507485849661618,-0.006903643371672587,-0.017372884927632087,-0.02001343310368358,0.0016552651060781011,0.014538276673570926,-0.008161070202020804,-0.010286193456861803,0.0006681417670484917,-0.01130501185856245,-0.012551938410552839
329.12,[M-H+HCOOH]-,6.0,5.1458045727845505,1.9656521205219413,-0.06272841116833264,-0.1017733350367785,0.01935357045335973,0.028839014090194702,-0.06859679158823728,-0.14718438130009615,0.041546900946274466,0.06405532169301105,-0.012220648065318323,-0.04915856396259029,0.08475868762292281,-0.030880407244767046,0.15456802620580284,0.0654616452465733,0.02706869608119091,-0.026471635976359705,-0.014596207083066248,0.22180792137539554,0.015098743680208438,0.07277896497375345,-0.07634095745663774,0.05001316233722243,0.07062717780698989,-0.005318660913832423,0.00834178476375336,-0.023622199072195885,-0.0053774418690947946,0.019422614551940783,-0.004379041808760817,-0.0050495561087040355,0.001557960923218027,-0.007426938435839812,-0.01168019351243207,-0.028349045019499256,-0.004556504848250732,0.008739495669598385,0.0003794381119565921,0.0016966118662696075,-0.013904899100101937,-0.010546043969679238,0.024952651370758794,-0.0027938343935357242,0.00621833665374558,-0.004585745210564893,-0.0012569628090833007,0.01081015695608638,0.000496736669909273,0.0014132219746380945,0.009471899969300599,0.0001172732024170289,0.005249005128807527,0.0007781084032313758,-0.0042439566056553975,-0.001184097811710112,0.0015949911352945937,-0.0021249650868072163,0.0005895439769635144,-0.0007812002876151288,-0.00047642155862597044,0.001652341028382773,-0.001506075853698169,0.00047144164334453863
326.55,[M-H]-,9.0,6.148372035483248,-0.3255925258609551,-0.08925598988773167,0.14620568567119552,-0.0903860896983016,0.07868915430512256,0.11318701524554685,-0.013530290975805277,-0.0512289776939117,-0.09634271203289982,-0.015686607140600103,-0.09618183591574408,0.008317213659564017,0.055882029619766606,-0.030912747658285965,-0.014843106882489614,-0.07327333841130734,-0.021663191971578708,-0.00762146093879288,0.040390684549317234,0.033013616667642846,0.003276450290255653,0.029968361916576515,0.0904884088228098,-0.05617397906476811,0.0727892390591452,-0.013792972429324644,-0.012559483702302584,-0.0051687647020044495,-0.07165778352276465,0.023817252356554054,0.007548361492562392,-0.04842211763395295,-0.0346538606482012,0.05571027130651915,-0.008715360481634304,0.06459172658503996,0.036835715942544096,0.008429634928267114,0.02617069521400671,-0.037249361714013655,0.006834313665170652,-0.0008101138695417572,0.010891938101727817,-0.000719687220904629,0.0035409323372601323,-0.0013230774233222863,-0.0016115656809020792,-0.006977817712603922,0.004270503472362548,0.005706522045600872,0.005080770026620923,-0.0010016072002765127,0.0010761495773562058,-0.0021234212664031924,-0.0048864338264353975,-0.003161174836043236,-0.0028490964295164994,0.003954593451097629,-0.0024056164012512876,-0.003043062581412622,-0.0013848403103987423,-0.00113038787275569,-0.0019724114457490807
362.16,[M-H]-,8.0,7.147711669370894,-0.1013115664759017,-0.048258686558228577,0.38627255207857963,-0.0206147673165746,-0.048230306468829476,-0.07392465002086952,0.03420115802097536,-0.000993011651015712,0.036963625829754605,0.019954633720831602,0.05616541347027142,-0.03182456961384252,-0.02082748501695248,-0.010830416695141287,0.03048257606502867,0.03440367343339009,-0.02369941511729984,-0.03262374503045322,-0.01604303280443128,-0.0010261907926323668,0.019590189988913473,0.03633643714301271,0.034382514812561916,0.0012071334141192035,0.035586266585956663,-0.006687055675116468,0.005246956877015626,0.009457237148578915,-0.01033037031004005,0.00040859923569542644,0.004902969528005277,0.01509178501873147,-0.007701394162463774,-0.00580207939707858,-0.011340007691861255,-0.014924786721620878,0.005255228140525107,-0.0013251148518872552,-0.004671031350400501,0.002707977138748687,-0.005022245180464342,0.00416655807124174,0.006773313507341002,0.0043036741016101955,-0.02412680926898665,-0.0054743846301435395,-0.00594356179232926,-0.015111350298974414,-0.004766906864459148,0.007739453170981078,-0.007929397716320754,-0.008934875564211997,-0.004640798867417906,0.00691916465255218,0.0006210033973912002,0.0023493019713309105,0.004328509023348786,-0.011925325097700222,-0.0047944455028086225,-0.0049169839301178445,0.006471107167584953,-0.008904076110685402,-0.004173477978983754
332.68,[M-H+HCOOH]-,6.0,9.148261962493219,-0.3118907758211252,-0.13642882451679236,0.2105162181317889,-0.06609745694849921,0.006313134137065014,0.10345684941952672,-0.07792128161409209,-0.08524716720628292,-0.06103212944768157,0.010963806278704847,-0.05664336110629301,0.025611437233489773,0.02895564840003246,0.023631612414672997,-0.055144599577474696,-0.044093326755289534,0.012375693135958373,-0.0029474204715627264,0.0032121553898975274,-0.042945219730324696,0.01867138519432267,-0.024544160845839838,-0.03979779863652182,0.008541551523582254,-0.005847530553252019,0.0015180546987734569,0.0131570717190939,0.010684819685786842,0.019107673799034375,0.01859008898674617,-0.006803338567808019,0.015864581035836715,0.015787299462317154,0.0016225753750264177,-0.007502029443616857,0.012601345691169389,-0.0025231058991559193,-0.004385746794310484,0.013137482628030626,0.007880452979624033,-0.005647977053636012,0.0032547513416015766,0.008207910571605135,-0.008435104283095496,-0.012326101417572215,-0.0033995428929658824,-0.004583153459949196,-0.00785986281911757,-0.011197252837422482,-0.003699277853968134,-0.002212010400799308,0.008855986982018697,0.0010177945084216184,-0.0012576044571748855,0.0017957143107751273,-0.00023631440565960487,0.009164225080562066,-0.0020486375281085984,0.0035037952411793908,-0.0009334766577116753,-0.00525276158043365,0.007601941119615002,0.005070186035315155
300.16,[M-H+HCOOH]-,0.0,10.14926440025315,-0.33449064307779924,0.5398563224100014,-0.17830858686014725,0.23573498701757467,-0.014889195298442121,0.04799058291754644,-0.07975149410865358,-0.1503231034314661,-0.02788421054854888,0.07498001413958777,0.03016442973198525,-0.13941792343425438,0.007574592160412144,-0.019224625207994027,0.003380490126848566,0.04445238155398909,0.11045257476819774,0.03464034397632649,-0.009999858096454635,0.019444738831934524,0.017155774255582144,-0.06004450074002741,0.027103260956709015,0.018652297011045097,-0.003964837112305148,-0.07378577556083521,-0.011575507852118192,0.0206489760087066,0.01465056489991874,0.02388072699218364,0.04257230984400075,-0.012399448938344066,-0.019076120997420475,0.00866706985501694,-0.003312443702432,-0.01638480755756868,-0.007891981227926656,-0.013326370401041007,0.022808086807519917,0.010547319214387172,-0.0006338346283167626,0.009202632488406437,0.0032199532092760824,-0.013224281420149817,-0.031556110508721466,0.006349750403361884,-0.02278527839863851,0.022504360325033317,0.042902480709454696,-0.004359432120539041,0.007468927236498275,0.01550839835390173,-0.006605730970321716,0.0002617554325930449,-0.007178339631507885,-0.0024546162864332345,-0.008329111238280264,-0.0018914870960229215,-0.012146074201334157,-0.0018243647443438856,-0.001280549784714388,0.00214394571055836,0.00020520632842957587
298.67,[M-H+HCOOH]-,1.0,11.14947145546225,-0.30281422845196165,0.19506973439889164,-0.33529327648957874,-0.48206501973691707,-0.0034972564800749327,-0.18813659140684885,-0.00017914419949306465,-0.14218090656289323,0.07182882259209933,-0.21384229950063224,0.11070667272368163,0.061380644782876144,0.01626545991762883,0.0020252955291085836,-0.061065506054937234,-0.012229181267223627,0.015558261444286786,0.023025724390862225,0.0010560868551103793,0.003122092845607734,-0.0008026786797731039,-0.02086938438099279,-0.02203932727075526,0.0037693256001476508,0.029484020419857624,-0.009110593983444368,-0.03370339804016498,0.018504345397283968,-0.0005164698149803513,0.002366221221926586,0.00190825601799338,-0.01163254420023707,-0.00035094164272464186,-0.011202198925446029,-0.0075357290791173955,-0.00422931218271998,-0.01749332820934985,0.007683772710151208,-0.005807215644703691,-0.01638048120049123,0.008460713761810805,0.0046267250365808745,0.00041041320018635056,-0.03342023998505687,-0.0014313291503010893,0.011196929800138096,-0.01848404185359718,0.010251240118792146,-0.012717896442180774,0.00848857388206196,-0.010432596769468163,-0.024432703172400722,0.039815444448429764,-0.0033565565540830625,0.0009753802080042618,-0.01349974755137574,-0.009903929241197637,-0.009065165024865932,-0.006116325650727423,-0.009128436461788405,0.0108575014468474,0.0008957990820283916,-0.003827462709144614
365.54,[M-H+HCOOH]-,7.0,12.149005773780448,-0.23503626229629482,0.5316264682075643,-0.014686513664633577,0.1707905020521511,-0.033004066373410905,0.014136708966473864,0.0778857029753889,0.18533062119785412,0.002150343579829739,-0.074050910100036,-0.04189071345774532,0.06643656100069899,0.04060966461533788,0.015011580724885145,-0.0014128160753805249,0.023846252981966735,0.032956145759396045,0.043429209057475576,-0.040138504203677164,0.042261375709702266,0.0279738774872878,-0.0035362355996620388,-0.02316120999262851,0.024964333423823457,-0.039357425551815886,-0.038290865031045514,-0.002427227065137535,-0.055468319384396406,-0.0230711361049519,0.028659742684652736,0.0580090698667731,0.06657185111355494,-0.012535147718404006,-0.03532913596780113,0.018358435806206698,0.055777332739601636,-0.023154829564633182,0.01871826900478268,-0.014175651196178612,-0.04655733948897423,-0.024445411907290115,0.008200997661796921,0.012298894825106389,-0.006114054228115448,-0.006870725066460093,0.0023835973630859366,0.018252279116237308,-0.007482297695448125,0.000218117124086403,-0.015942132835851216,-0.004352697136646349,-0.008783568906504398,-0.004046872400239431,0.009550426310434007,0.0036872283224769755,-0.001107510048908398,0.0016408897511856208,0.0005585998897461281,-0.0016523852241046657,0.0029112604065104717,0.0015290952038968244,-0.0005654940626866495,0.0013937161940580705
351.05,[M-H]-,7.0,13.147913813109863,-0.15588584533069105,-0.04936071550900029,0.3648413013512672,-0.014570869576074971,-0.004934534353067214,-0.05685435594186517,0.027753969399862428,0.048593504635331915,-0.030703391668246514,-0.02324662663319387,0.03181875970710037,-0.03299471552982673,-0.06874673364902302,-0.00963312183162964,0.0025199571780806806,-0.016663194129521053,0.00012269794078829523,0.02219219466444357,0.053654245888959395,0.038692321300041105,-0.023364896435054842,0.013856639479885862,-0.056539125991564645,-0.012572738231481336,-0.03542591902314957,-0.024258203013934446,0.003040335275691411,-0.018553954795619325,0.01732120744141686,-0.0019389689254154705,0.002821064079152165,-0.038350153930922316,-0.009847274905703703,0.0020325760226869924,0.0185178953401993,0.004912864573676674,0.018761337441316164,0.019011086925529587,0.003983586112812849,0.01814424388465149,-0.0171410742304398,-0.00419907698326941,0.01598638572852763,-0.011932834715915048,0.00966896857761418,-0.01737382659997978,0.0033101400419300007,0.0010770760490909027,0.0017526084099100505,-0.017256993067597405,0.03213775820857115,0.0026317930772307174,0.010522535841305256,0.0036955725675631695,0.014805350615936864,0.034561697637623956,-0.012698841209390493,-0.020125363646397974,0.003229991299398041,-0.009848069435891142,0.0091596090912358,-0.01216244043062577,-0.004824056134969143
357.91,[M-H+HCOOH]-,8.0,14.14897599160488,-0.20824003758548743,0.5432378031148365,-0.031626749086880596,0.16714435779253956,-0.05628036826805887,0.036418841962726003,0.09673944081289111,0.17821659149506894,0.018965904205803102,-0.06191268347270555,-0.028782376587919094,0.09644572242102442,0.022320984612979444,-0.009380666445656785,-0.045397326410471985,0.030322352196740326,0.02617597243017395,-0.020782114974913043,0.007770962706372459,-0.021352238453150613,0.019151590993409632,0.02126442288843602,-0.016633609826197212,-0.0006773605551601169,0.008564960001463144,0.001385897590899474,0.007052843526643452,0.003771062357870358,-0.00018143587579203742,0.0027138530337816446,0.0020720659835789593,-0.016969529889695772,-0.003646681388452526,0.011794303424820855,-0.011156030658098792,-0.0011411935840347034,0.014542796997889278,-0.017315237794406243,-0.009460181635925314,0.020951278923111126,0.011469764195589862,-0.004119183180100734,0.006218782558401165,-0.0017069648791721102,-0.013843390209077575,0.007054960547422294,-0.006875923197918172,0.024707368999540995,-0.024420195561779292,0.01865895840486997,0.012461110594948734,0.009989101553267661,0.004188990531306572,0.014171023037226354,-0.015926173317645217,0.008178900495822062,0.005990803231509821,0.014085226343934417,-0.009659739506310168,0.02880749263859246,0.012667127361220436,-0.01650203572513175,-0.010600187912438056
315.9,[M-H+HCOOH]-,9.0,15.145641734071951,1.8179603787647616,-0.0997879886902254,-0.0403253343621815,0.039669749281755824,-0.06921636468436052,0.12694284510401108,0.2730999554916582,-0.13098696738918722,-0.03746787129120558,0.07633298342469795,0.09897166282627837,0.06496692379754793,-0.030101879732063602,-0.009406805352564161,0.029385587769928154,0.026458963310844442,-0.02404980565381167,0.09604369741084798,0.04989018002808143,-0.0611514289777494,0.02020447791542744,0.03800750200840944,0.02647373143492569,0.045789531838364025,-0.004560315116992693,-0.023655395169880137,-0.0030749364078043436,-0.021366974131191187,-0.03094259823651244,0.041096658465270906,-0.03668148802885694,0.038325958145362514,-0.0030532612204632425,-0.007709694872460625,0.01541028903437821,0.0009519030833476975,-0.009781266786011331,0.0023822017938279,0.01176068985772415,0.014973054992353994,0.027703477865448273,-0.06576058521005267,0.016340083653662046,-0.02256805467866018,0.012620307389835354,-0.012138651885740731,0.0002758656333630085,0.000394607414450863,0.008046348834012946,0.00822107802795879,0.004371173228580823,-0.0007306762748475751,-0.00231612414730761,-0.0018417494072136395,-0.0004243559806844562,-0.007147721480658666,0.00026674691074143593,-0.0031680964652674466,-0.0008403258865146395,0.0022211553173101415,-0.0027099797409280407,-0.000453876013506675,-0.002121770023083992
298.71,[M-H+HCOOH]-,6.0,16.14929160857659,-0.33567287642990096,0.5149370228110882,-0.1794784643461808,0.18430911749237341,0.018837665453641274,0.034045963837099354,-0.0838103607932148,-0.0852107561876923,-0.045850564735180975,0.015949408357822027,0.06410179779702671,-0.10040689294729715,-0.05259113501707802,-0.12335320986216178,-0.02820569680003231,0.09237367106154698,0.0863779425865767,-0.06223620598075886,0.08722843903692803,-0.017207541954898355,-0.009876608561890722,-0.020256630256504427,0.009039551544536496,-0.01933946538182078,-0.010858060813320452,0.06976003660950425,0.029956353774704986,-0.047552579648018053,-0.059528780344627136,-0.016876559696663792,-0.06768360463364184,-0.0200951110482406,0.02689099727070038,-0.047014966957971596,0.04606835579743735,0.03037709655430794,-0.000978422132006649,-0.015172893928518786,-0.01526742662796745,-0.0032819928340748175,-0.004882909150616081,0.006102293057461325,0.010403263303833782,0.011062978122832247,-0.014122468177501322,0.006172770952396237,-0.003986806861015084,-0.0013939771495390908,-0.00027175941823731967,0.0024500495576231145,-0.003382027168332235,-0.004351770508607894,0.004665055671718511,-0.009216851688147011,-7.423968328867575e-05,0.0004979171124043879,0.0018921545990765872,-0.0017328211617723985,0.0035373880399133975,-0.0022310172869808814,0.0006543509570736502,0.00030123677158381087,0.001864090029968173
352.55,[M-H]-,2.0,17.147682120010188,-0.08837643310286965,-0.06847490662943084,0.3983601173895759,-0.013800979845402194,-0.058824323800698124,-0.06640661690513001,0.028966889134411714,-0.003633076377410086,0.038425610664928334,0.02117249094841266,0.06315162366272853,-0.03184408738727856,-0.029026207174617465,-0.01882703814928058,0.044256085566913426,0.03004748047861935,-0.019539482036088855,-0.025684841616982104,-0.013354147793754382,0.0011941494235194342,0.020088978024680293,0.0407012865207771,0.02273042648426922,0.0036356651129788304,0.0251784948737363,-0.0033576690124948127,0.015377519646473761,0.008540648291388522,-0.002796357655326382,-0.0057224713190198095,0.007880481249929737,0.01577936337491817,-0.001268919546955017,0.0010460533175061083,-0.019948153183877358,-0.009358432891459807,0.0023571171529350957,0.00012436691338187908,-0.013114468333655404,0.010530300374600466,-0.010571606167667539,-0.007915638797656235,0.01243288528045697,0.003020487043674619,-0.02146113877585131,-0.0041670199969551895,0.006121825438146999,-0.005411560659012335,-0.0019715122225335818,0.006902036340121627,-0.004437016914359023,-0.002580142768317222,0.010246189512324682,0.008775659567982312,-0.0077595006330158775,0.009366166650774973,-0.0061880508933769285,0.015992546893063064,-0.0022199379595669957,-0.0075296809555328095,0.008835736534327883,0.006537356938658337,0.0067870931463896705
298.98,[M-H+HCOOH]-,8.0,18.145663108162978,1.9244420066279668,-0.07849320787980853,-0.058006129618674865,-0.00512452361691764,0.0163819059617394,0.04819007303020125,0.09242061341881956,0.005185454627067793,-0.04080338549568082,-0.0784780194431085,-0.03441472955564413,-0.1023520130596173,0.09186864151889858,0.05110467782991176,0.05733326109917945,-0.023850936183430343,0.026680404588348236,-0.057919933145517875,-0.004447804606526987,0.04392845722259655,-0.05369527466617617,0.013785769023048209,-0.008352295962136828,0.05847496489649101,0.012753484280629711,-0.02148987263965685,0.01809956198776149,0.0016569281067037747,-0.061924248358439404,0.024541451336701627,-0.006236025479509918,0.012374171255807797,0.0035403155776762337,0.05958501350681912,0.031199482614723068,0.005553385630578129,-0.04342544302307601,-0.006935373151240214,-0.009746116221774754,0.04118199634626794,-0.04130212566203759,0.01684842560156692,-0.031931286949832584,0.012996376401359675,0.01366629820621095,-0.0015296541819378377,-0.01574461278772056,0.0011369949329850517,-0.011793403526039244,-0.004958852684692293,-0.006365992116663866,0.005120333531634435,0.011462119404276997,0.004159180388621874,0.0024409928890096774,-0.0036030121134781215,-0.0019004754822732547,-0.001732351732654681,5.6016783006876514e-05,-0.0003159436282823289,-0.0004480989007929243,-0.0006318126811292829,-0.0025926525147051548
300.59,[M-H+HCOOH]-,5.0,19.14900883120443,-0.3938470118224938,-0.16718202911479405,-0.16897009996287268,-0.022609316767457678,0.38472998062772185,0.0003914609216383907,0.10007427204285199,-0.00868578033457836,0.1517219567373535,0.029651242754892566,-0.0740736149027352,-0.014112567776918555,-0.03408832443467548,-0.0191956271595018,0.007234186860015761,0.016011923704597746,0.0009573703379043809,-0.0051925827586140495,-0.013683747343859893,-0.00879827453655193,-0.002494046681472875,-0.007803855781847755,-0.014886783753144946,0.009120895027361789,0.001924580210666162,0.025731215061558923,0.020861769178655135,-0.0041168335526865114,-0.002576677938059387,0.0034029844655312246,0.007013591165446118,-0.0013222591714111978,-0.0005521237261403096,0.005806463621666689,-0.009259660283504322,-0.011178778574199157,-0.009188254565788798,-0.014153147037275247,0.01621291050229824,0.005187450960480876,-0.0037745117105822882,0.005098778274840951,-0.0023937086428854845,-0.023137621047214594,0.003284435801226573,0.013117501426890296,0.025819918905259108,-0.00536726616907099,0.005104991401319948,-0.005211893593732613,0.006524471871408806,-0.02053501656160329,0.011599395350027275,-0.005632231924566907,-0.02511597644470703,0.005778676247269149,-0.004863184687014685,0.0011144562754336713,-0.0001770698155689076,0.0034725978885127755,-0.029138632266068526,-0.016605459535031286,0.006049305962577621
271.63,[M-H+HCOOH]-,0.0,20.1485202924391,-0.4789693959571257,-0.47457069980532385,-0.25945648723241205,0.3088926880331171,-0.06525453328756346,-0.1945907703796527,0.037497900915787294,0.022995965551869908,-0.11518683578790814,0.0384717431854987,-0.010742434759290579,0.029215767881361807,0.03611481678853865,-0.026299614827698006,-0.0380967708273482,-0.041684801492779144,0.0071728713800352,0.010012058712799952,0.03286628577662383,-0.019761213854544903,-0.04477180587831793,0.006415446541540231,-0.017643977686285832,0.009811144156280923,-0.01545868447890027,-0.014004666819154158,-0.018157277560162225,0.0449701337292874,-0.013250890459314622,0.013632942494542768,0.03290599282926659,0.003080812379442536,-0.0024362500318995963,-0.03352545972440997,-0.007924454517845679,-0.010311397818843134,-0.005207617978778631,0.0003846442025100118,0.008440358167712292,-0.008757804941159648,-0.018695138246676905,-0.017173713309938318,0.016685748342173377,0.031794873775334936,0.008552348026570481,0.03555441289933101,-0.02138232888741038,-0.009966283351678778,7.140194797496063e-05,0.021743614253178434,0.005568502378081851,0.009296513939571061,0.002664545960161689,0.006558510534945105,-0.007323490196121168,-0.0019416471748099154,0.000769299643948843,-0.0004816082450201983,0.02166588139933896,-0.014681360037052522,8.077691187827604e-05,-0.018278757333554198,0.007439403368404149
316.72,[M-H+HCOOH]-,2.0,21.145670276622738,1.959504221937849,-0.02366017115449063,-0.055998053224906606,0.04427901589301171,-0.020039811973409476,-0.06616611934726122,-0.20733831540257092,0.040503556512392576,0.07058381285190081,0.12300371377267715,0.03926532602863803,0.13022167748555766,-0.08610573379430114,-0.0419281712380767,-0.03422233584823338,-0.06764328295420677,-0.00988576048836798,-0.07621988292147473,-0.05792030710122849,0.10588322297943893,0.01103036139193275,-0.08843477728496921,0.01980847806256878,-0.10071390973580381,-0.006386926479590985,0.03990282008802829,0.04080278474741482,-0.021192680589691194,0.009669269725408313,-0.012106926041463902,0.03293591396931791,0.02676528730382593,-0.023554902274087918,0.001779294048858696,0.0047862440191879406,0.010720087013788645,-0.0276458404164556,0.020727863709261038,0.005889571200160706,0.02761897905796858,0.008479201465783747,-0.018530092873382847,0.011931997517313934,-0.001783759107702912,0.0014481283401421676,-0.006977145865269283,-0.0034445982952206,-0.004308586953390474,0.006103412239151687,0.014744524709679227,0.0028272435772294757,0.009898532347356341,0.010772472351273184,-0.0038326482650639588,-0.0026084882145246424,-0.007730965679691585,0.0008154791584791734,-0.00433481119075501,-0.00036067987035809905,0.0015561256751658642,-0.0008090443899784667,-0.0002851248157188766,-0.00335420501505326
322.07,[M-H+HCOOH]-,3.0,22.14808412693866,-0.2649481430921254,-0.2230131006679282,0.13604488744397908,-0.00030102106784792417,-0.153579942650534,0.054309731478400854,-0.0399102484708582,-0.10635361490969045,0.02221126907900295,0.04215721625735024,-0.034202741345039735,0.014937397113999225,0.04782885391900333,0.01326849059055769,0.005714624301825473,0.048819436588461634,-0.023520005348859514,-0.04585187795846962,-0.027754747216270165,-0.015721498993451984,0.04114672031022277,0.03417294227419294,0.000161551279537459,0.008819384819383609,-0.0011045833103518813,-0.016075259125707626,-0.013729791974820101,-0.022486128300512935,-0.013826465336792737,-0.015650421700110995,-0.0010771327154367393,0.011363427284775506,-0.023647458906372962,0.006411715585161953,0.02208050013641446,-0.02052783369503381,0.005049389361490063,0.027226723215733453,-0.027471082880304736,-0.005570078796864847,0.03559940200052767,0.01675086980653139,-0.021134681021272975,0.009552654556841197,-0.016030594569307346,0.01564573337960981,0.00036230694506931134,0.0018513001111891943,0.013260808431423105,0.0033304891027039784,0.0051737508284963145,-0.003649151263617153,0.0015226833204446842,-0.0009609445739977814,0.004628356375516373,-0.004954891483052917,0.007860394564326979,-0.006376997314111847,-0.0028531133742134116,-0.004817176480738461,-0.005911393102704854,-0.007049990600692239,0.003982973069756624
331.8,[M-H+HCOOH]-,3.0,23.14807770021955,-0.26440184810789696,-0.25369468080837404,0.1444623390704998,0.006840703801161462,-0.13985829257644572,0.04764194525706317,-0.04865480422574316,-0.12875641641700344,0.03367774483851947,0.037860470736468727,-0.04426177859080245,0.006664474618672021,0.027168317187675036,0.046309777047545804,-0.026171385930574286,0.03665330224480366,-0.016886837932361298,-0.03299502109792538,-0.005914878388935022,-0.03656508214817755,0.05707063577327173,0.01978805178844829,-0.054461314204589606,-0.00943317522176931,0.017242402491909174,-0.028700029294261374,0.006724449210802861,-0.0007596013313780724,-0.00131725604052589,0.0037485145222006773,-0.00946778732216356,0.030945307983643484,0.0005579003434262367,0.0022994349216447006,0.04243581792224908,0.002704172622824748,-0.005388195961121161,0.012281987722252464,0.013421390224416543,-0.0029365839398143583,0.04523099528711387,0.038520934729835234,0.0040661500705489835,0.005574432590463499,0.0005486698112007374,0.006186851903929076,-0.0007450478790613726,-0.005343556872576868,-0.014015908582760703,0.001506384379018054,0.007278036508867256,0.012638573596560185,0.004370515734594797,0.008336579510594822,-0.020703794166375036,0.00620856274999441,-0.010742700456055123,-0.0058413149577307396,0.007844475634482616,8.073540991798368e-05,0.0029759700949983877,0.006097094522762937,0.0033399442614555387
