Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
48.61,[M-H+HCOOH]-,7.0,0.9080460397797544,-0.9349110318825066,1.6817154752994934,1.591891211521596,0.6391893423793953,-2.143991879114917,2.555294690793456,2.63492925415881,-1.1235319584504735,-2.436762464800636,0.2938893796792307,-0.8301104410930887,-0.3449918446004208,-1.1007378414522415,0.2573210678770969,-0.45318182620963937,0.22370219908349726,0.03854729336047594,0.7419400083314355,-0.028689766275615463,0.33602277989049567,-0.2533450968504599,0.009751833560360385,0.027877875602475025,0.10713037195160179,-0.007061509092987056,-0.05015288506823802,0.20990398503365,0.09144088171688654,0.07769997942760828,0.03417309992227524,-0.2590782110775927,0.32444338554743807,0.12399577723828006,-0.0798624751619945,0.04850734858092261,-0.024524946912108044,0.09506598415608354,0.30154385724819643,-0.11721738900125696,-0.33784973418349284,-0.14689968137602577,0.1598291089953917,0.1952198424413931,-0.3778591880329142,0.26115885504164266,0.120552794019149,0.33803181896114587,0.042169785726858255,0.537614735965227,0.32134392683609986,-0.19776213589452643,0.10065600816949408,0.1495800544472245,0.09628989383212389,-0.10982867674667843,0.01713969489071321,-0.048764556155849015,0.05634037916328038,0.001204819730584631,-0.06473043217628698,0.04500737537434925,-0.05022626277665677,0.04264037175381875
19.05,[M-H]-,2.0,2.685490144885707,0.05022020154926031,0.6119105685533396,-1.7749750633340027,-0.3876505144048376,1.714280147820553,1.326105796028764,-1.3887040515506575,-1.2364382829581089,-0.4013785424567096,-1.3627271229910185,0.4769903756130654,-0.7711047555853003,-1.0700300637287954,-0.3651557083933287,-1.18562281497633,-0.923566533961154,-0.10509170111999555,-0.057339439103649914,-0.9737902367026113,-0.5119557855309238,-0.11764741218484645,-0.5029404065582793,-0.0020098474864817164,0.6888770562593882,-0.14210346374585905,0.09185467109142016,0.01841207051539472,-0.3631723811942116,0.048066170632149775,0.2619717770385459,0.19501133211541322,-0.2827766739476657,-0.2598694813856264,-0.5649899270506303,-0.15152306914218608,-0.3808541664606075,0.10866277756614945,0.12710410496953958,-0.014703697796808869,-0.1904431659864605,-0.37637913236742043,-0.09646062081895189,-0.28659456851146853,-0.16298811990786283,-0.05144654648698834,-0.09536279567699063,-0.3430647103645433,-0.03422298613742591,-0.41635496183083853,0.3752716553205058,-0.5783888109078944,0.16038933176762912,-0.1932678833769135,0.01376653696943877,0.13204493231561298,0.10564496943091399,-0.09138813754842151,0.06256951090368859,-0.08957916235164885,-0.031692611599766114,0.12636567658386416,0.040082368824401915,-0.016450263991888547
55.1,[M-H+HCOOH]-,6.0,-2.476434217476261,-1.5745453733226384,0.5924581804731698,-3.3367754206971765,5.0548123826769125,0.41262956928297095,-0.10336406744337337,-0.07900361837320888,-1.17157185529359,1.1401314229208006,0.1425838632339026,0.48981397766813095,-0.07465838393506938,-1.4677715946269594,-0.8461208506377399,0.6248980727103345,0.49659587202803807,0.1020702718623346,1.433375070604815,-0.009734337012400373,0.3149459473341441,0.025926348302985926,1.092408415336134,-0.40653383382460856,-0.20354712355287885,-0.023662937184099495,0.1443637317120222,0.14096030495156792,-0.039012675233418476,0.17121216154267524,0.47655106170519124,0.43358269087866336,0.4080710070554274,-0.012467311656546883,-0.004114772272583233,0.2380499658973871,-0.4335760383461819,0.43188449753062635,0.11683631712600392,-0.10611705883947742,0.12123622795393203,0.1842181165508993,-0.0024731632102587614,0.03565483991473333,0.3155229639120894,-0.09444840063506323,-0.1427876498871355,-0.10028470231017807,-0.14012771352783196,-0.05027227757641806,0.09908148475725347,-0.033811688763737545,0.15983915903278434,0.046845703684024825,-0.07066658291712877,-0.121253902262133,-0.10765151923575181,0.08590730993979424,-0.018536185855836673,0.052001933947267556,0.06113164230598403,-0.03502178513401627,-0.009056090392760468,0.02034104078758297
30.57,[M-H]-,9.0,0.17771791287705913,0.7635386353019266,-0.6211255928364725,-1.7132290664688752,-0.8843053105264665,1.4591885353366165,2.0094782157669457,0.07669831251508948,2.2983883062553674,0.3324664738284705,0.28993002382296,-0.46920986658751207,-0.10029556625575733,0.3690888626102575,-0.28352667371385915,1.3653515486005685,-0.002787598000782101,4.804089738388392,1.344404228966713,0.3416432950350926,-0.8297949553197692,-0.027892658880702203,-1.2305085923033197,0.09847397727875833,0.4131172899226537,-0.2129349859372054,0.1141705728184893,0.02812608651767182,0.5178351149695876,0.09296114030044138,0.11839394205471175,-0.10240322420301039,0.007167566993067973,-0.12363859332929292,-0.05026750307443762,-0.08022086558824335,0.07637269198433477,0.030546582813552377,0.09369512031105158,-0.026883426205036223,-0.06502257744268276,-0.05394144167216226,0.041618055668902504,0.007585905154761589,0.025225976335972893,-0.018903134966359814,0.009291148457068209,-0.0025061325860495044,-0.009556699077947598,0.013379538222469782,-0.015433645600701396,0.014960333666857612,0.010073743583051414,-0.00038607144240944603,0.00943222035325639,-0.0004353659115199686,0.00012155191588247818,0.0039044123626963104,0.0009997761225971865,-0.003588789255003894,0.00010900809479866116,0.0014527998965498136,0.0007063041538684422,-0.000689721821580834
22.54,[M-H]-,8.0,3.9422163143719753,0.699320772623809,1.0309378381521566,0.8957021184696313,0.6965623178796331,-0.09689492856816748,0.4627791395570518,-0.12038571899778372,0.6381653804244719,-0.04653416155890548,1.0271519755913852,-1.2940301388863005,0.7133742227468869,0.6367003382777029,-0.18977797139959135,-0.061857988687401076,-0.3665897109510529,-0.22655152872265052,-0.13396631429614772,-0.12135364392652814,-1.1639435207188367,2.00280113437854,0.008500914761185356,0.14466254810949197,-0.22586254113464618,0.6688537294459949,0.267409923225729,0.14596153804060782,-0.28857167176201337,-0.3994411285283068,0.5925316090434846,0.1667329526236045,-0.29283013652729634,0.18982689496429916,0.3676017302207013,-0.22880151738348567,-0.5586915328594748,-0.3589730616319276,-0.10438101812363464,-0.07198281525920332,0.609579502649781,0.02329961837417212,-0.060638453107579426,0.07810988122344695,0.3359904815612285,-0.20053833089085965,0.18572355886787034,0.28131806170397,0.02510908251140394,-0.24815772788701462,0.04437089950315758,-0.0723084117164834,0.005090916968595133,0.16950583981130143,0.05439286736630185,-0.2059545200479793,0.20707671646634027,-0.024484430926899673,0.31474915738252573,0.045243838240647656,-0.02485127759039894,-0.028956243240356217,-0.07907909869453116,-0.024923573366744733
21.29,[M-H+HCOOH]-,4.0,-0.5262869561055667,3.715970705990315,-3.2527455572507264,2.0012216811184578,1.7495949850297101,0.5443132494990238,-1.7103167868858156,1.1025072749949134,-0.25905025957405836,0.44841262432782536,-0.41295371150192883,0.747993818768658,-1.0678169368600623,0.6069732824018392,0.1968547255846806,0.9417455220337548,-0.35230084579875004,-0.3094412436299153,0.1733892110865142,-0.23640716071535317,0.04466354522739909,-0.008575034429599695,-0.5914765426102283,0.06585415373589316,-0.6508273378307932,0.11721373077863924,0.2946482395606936,-0.6286220949398781,0.37752160088060854,0.027145409463719634,-0.23019050401572586,0.12586315723664965,-0.05676619289779416,-0.05286031519857895,-0.09391703290400534,-0.3027074819716573,-0.032842719811944254,-0.0005846434468164336,0.13802104430449202,-0.6586421016738674,0.49276547486161043,-0.14961221480597298,-0.1899042986429386,0.14333472766009073,-0.4912002052498588,0.026636757661174685,0.1747453111000408,0.001979372804945902,-0.1332959303296603,0.1199787316779787,-0.2032833317897019,-0.1970681116279748,0.2074686665494671,-0.025019699416826215,-0.04551063549948208,-0.034387052728018036,0.07207265044709218,-0.0843967451106545,-0.045757955645022164,0.03851701586509499,-0.08220805884417402,-0.008045819420500146,0.001408928052216885,0.06934384328026026
16.01,[M-H+HCOOH]-,6.0,1.5755115039233623,-1.817535644961421,1.46763727806488,-1.8624234047318295,-2.55778370560994,-0.9078550525577377,-0.8795242249486831,1.7052391872552224,1.4760765457000617,1.4815916510186364,0.04912519520818772,-0.7423662201250538,-1.4961399806824864,-1.449698561814591,0.23498719872931365,-0.4884329536607158,-0.3091983393920808,-0.5160966778816471,0.4908481902650177,-0.1549332175973355,-0.06784350711451846,0.05659454621327017,-0.2589830871543746,0.0019533889342545374,0.2946937116199365,-0.04119376043075482,-0.3828853486573645,-0.30108034570802583,0.12235406919418979,0.11134080360368984,0.02944978473206433,0.060229430073777936,-0.24029796378318602,0.15632468063042926,0.21743683390149446,-0.07773540953590549,-0.21018520811733213,0.2079609619376497,-0.38393117473223953,-0.09881311381023587,-0.14936268112808848,0.021621203201218422,0.16250634106561726,0.311843495113421,-0.06749798512118581,0.33471956727538027,0.007620206685360664,-0.012969135744360422,-0.051778884043224074,-0.1096412599015348,-0.2913649667922994,-0.08737770064071909,-0.08704223071426531,0.05110154504654583,-0.057265569130470324,0.06929123159510649,-0.1784370189631158,-0.056988254889611,0.15057959460033496,-0.0013181852968160634,-0.001891108909389979,-0.04373000144295534,0.03676679405205838,0.05389422708999188
16.17,[M-H+HCOOH]-,0.0,-5.143160814056441,0.689464843271171,3.0150122138482267,0.9529515835801793,-1.7329933387382603,0.7192559178535067,0.19892776546375046,1.0377019818982973,-0.5534517540625099,0.010046686614377359,0.5273247809474798,2.1351960756313244,0.7031095776876629,0.12593800378120315,-0.16542212960753902,0.09816924076220959,-0.880063921834054,-0.07955776629189988,-0.6102386920628241,0.46866903586661907,-0.29666702751579066,0.2630990868486307,0.12623421339269553,0.05246590158361232,0.1250326645709649,0.000860087026358805,-0.7705996858964698,-1.1230951052804843,0.7414555010301845,-0.3661598323927623,2.0540154252624303,-0.7641159512363424,0.4108158657581119,-0.00011507411808363298,-0.4374244421003484,0.4038133827316962,0.23068246063480508,0.5972220097737737,-0.33108751931780395,0.551037985701087,0.30397159613731045,-0.01626791813918317,-0.2853779542124276,0.44445916578395284,-0.3784947011045506,-0.3383956574040244,-0.006835893888236,-0.05595101597810049,-0.013267102275714817,0.014887558681491928,0.05597671981029079,0.03813078391733947,-0.027985525424619268,0.0033620572018733482,0.007612093749739443,-0.0017967255068671803,-0.0066472841679688,-0.0020232285667214516,-0.00595832308698137,-0.0002769575293984246,0.0009732733704818215,0.0028066647736578894,-0.0018063162843086102,-0.0027873126934644388
46.14,[M-H+HCOOH]-,7.0,3.3890551325165497,0.37806364808830095,0.19891627170633305,-1.1992659932357126,-0.8794750204713524,1.3907772151081095,0.3827184175301382,-1.0225007507465123,-1.2751340711759998,-0.22101745720899596,2.168943535789489,0.20278497766812253,0.2645023628168873,0.09783933091235064,0.39085897519203094,0.860534524641463,1.7020524215173403,-0.7062222448414331,-0.5903390818429297,0.4446498294746482,1.082388627084658,0.2320458115051478,-1.2342539417549114,-0.29319648614367677,0.8778901059520585,-1.1368390776130513,-0.30254237268593476,-0.014001313829579736,0.6066936918311697,-1.1332574173164605,-0.20028074413218985,-0.041763915633234824,0.46938848055585836,-1.2578505424420388,-0.17011570106075313,0.7040267314549565,-1.0046217651703084,-0.5499170435969646,-0.12179520651347614,-0.5187576017340073,-0.011639815072191374,0.020164815770770648,0.1209588103704271,0.20609040345431012,0.11515855397061181,0.0942883383462954,0.018830052287058793,-0.03276213175320928,0.049394793746059554,0.013863739690598358,-0.016738399475207402,0.03070798799875268,-0.021158581734290968,-0.016553818540374788,-0.007676336358179654,-0.00675680663078909,0.004435840908191197,-0.004563872737294917,0.0060403231049847555,0.003046839200025003,-0.0008573695113457838,0.0007974529913172942,0.00015714299236703092,0.0010173559477505154
37.23,[M-H]-,7.0,3.951473249327621,0.537919714116836,0.7760142847943177,0.9352598369361755,0.9204414329871574,0.8209594481391906,0.14982293937120233,-0.36656944689875165,-0.36282342807610174,-0.19221351484277993,-1.071275267739965,0.21909995156430875,-0.7348766285381987,0.9509692669290163,-0.7511544659249936,-0.3124192054506975,-1.0318856818314108,0.011389302027632494,-0.5919443869233814,0.07552497022315097,0.6546694551057753,1.880942074241009,-0.4925976447848193,-0.4665167666970276,-0.4139885884183958,-2.1404342019291778,-1.0631666781475995,0.7116773177102514,0.15057348961040773,1.509627903269743,-0.3842626288016929,0.06307085204227222,0.7544446868453857,-0.1769975652643083,0.6400817130665649,0.028667938416252287,0.3568424298528729,0.5334268251199795,0.04341226868854303,0.341704582006209,0.20094489145799171,0.19660125710228266,0.2942331337476762,0.0019709124687659475,-0.03570631746889265,-0.033142166094113454,0.04700957919760871,0.02000306491177635,0.010598989695675866,-0.024277634231469235,-0.012114375515998924,-0.024871516968201383,-0.00541091397114807,-0.02238795307487133,-0.002322412545036778,-0.02189174125465755,0.009806939875035042,-0.01354958390321453,0.017407633856643123,0.002932192777305089,-0.004314865232800565,-0.002455129443892024,-0.00111713391378509,0.00308821509848688
45.37,[M-H+HCOOH]-,8.0,4.049477682439495,0.517527466018094,0.9167285953334752,0.40692100358904687,0.8118259016680585,1.3750571885877159,0.1912864384524417,-0.7410297859228318,-1.2815364226693038,0.08231339335639838,-0.8761283570626456,0.4970195006645017,-0.8519026247352978,0.19421791970290378,0.3067253186166607,0.510949652254363,1.36978902006086,-0.45881940404652705,0.25576218701197295,2.2872963647383675,0.5608137349003328,0.0669092415473618,-1.0702280451694863,0.8534695090100017,0.1293676679323614,0.9985680379588268,-0.1655813195523087,-0.08720898141219081,0.015620501454969151,0.5201105221771916,0.09856033080491658,0.39210686744505335,-0.4662969454635447,0.5961772742517668,-0.002925101653219401,-0.014466860883572314,0.10944544811312965,0.22866642566034268,-0.0812231524076723,0.11104739355717237,0.08253434097856027,0.08470292305737422,0.11348366407385119,0.06371254864429485,0.13266741041708088,-0.024599531354027267,0.0674627911660845,-0.15406259049190243,0.06139958500303111,0.10552721070509519,0.04713008269698788,0.01045589174702904,-0.0791386763819918,0.04802579178942512,-0.0444814609444944,0.08406440394936393,-0.03965047215294716,-0.027292677407540947,0.04976884483073316,-0.03071194526538833,0.021658694035329933,0.044300411010563305,-0.017657219625468387,-0.023449430913129697
52.61,[M-H+HCOOH]-,9.0,-0.15372611537058958,-3.029721220535112,1.656645927880541,-2.3158627640769187,2.0745017051493275,-2.895968728187592,0.8453085478095977,-1.361639326513674,0.39241537861346515,-0.17966631011685455,0.6276178630252438,0.4244474045981502,-1.0578019310463163,-0.031734506945086505,-0.5321062776537423,1.1438409392886661,0.10739655899979587,-0.19368283810758055,0.07549133655072254,-0.5289327514137301,0.07811254674806967,-0.7647239268423965,0.017922118369709247,-0.10869672294773348,-0.21443788220116083,-0.10902983325886187,-0.006534019945543303,0.35357173554540994,0.03271869323439387,0.019314680080473625,0.3560564699624499,0.06022914075902057,0.17239452139580252,0.03188284053096551,0.04822413950366593,-0.36174035808935234,0.07136874485960196,-0.09006615593787493,-0.3624082963311651,0.07364149123993478,0.8171293723477838,0.05405317920155031,-0.21517019649685687,-0.02163213613972461,-0.019619266045042428,0.3379230904858944,-0.0872057339696228,0.021215961566061477,0.4703854914194028,-0.03605831034348413,-0.0940240525355485,-0.10613932398336469,0.022955570351726157,0.05175359402977097,0.011581386224424183,0.030252493376420334,-0.02386927349117053,-0.002337755573368454,-0.004975211204449814,-0.025494522690415307,-0.0006240435315319481,0.028465511223319594,0.007729837136555973,0.033991967554211036
16.36,[M-H+HCOOH]-,6.0,-3.3477355322335103,-2.96712705372609,1.0734660262109508,-1.9353204745537878,1.151274738325038,3.1530445528799707,-2.4434222000447434,2.3539127227021965,1.9631404242945945,-3.7523199927089426,0.18169917321966525,-0.6924803000834622,-0.2944384594963652,0.33592039642990185,-2.380746813253584,-0.5088558683317702,0.4239039569760643,-0.01784727825683171,-0.44041451785677616,0.8851345279291514,0.37748586212439816,0.24871726149107712,0.8829990148655269,-0.13590753287163634,1.4309732736292764,0.4155703632283261,-0.23621782844609365,-0.5702815100301272,-0.20240923002146732,0.13300983442936132,-0.8907806444546832,-0.7700634965052399,0.022425353391668734,-0.3751566134660497,-0.25386296355226545,-0.5737352720220867,0.3079679371942281,-0.20106324837010603,0.028376795010017348,-0.0640737400817342,0.5729865717187772,0.028964407698163382,-0.19028246077090047,0.044117107175732376,0.12435705456731885,0.07196632231277861,0.1839024931970986,-0.16656267487306095,-0.13656871360054243,-0.024436145914015595,0.028272012113296694,-0.025481161392693255,-0.029230942605240364,-0.03169035054913525,0.002675614083116331,-0.008701248519601811,-0.0004393866727918425,-0.0008823419292934824,0.0018359196644867199,0.006944515346596527,0.005492420946813273,0.004124972161501737,0.002684928009933044,-0.0009480771402271797
25.43,[M-H]-,2.0,3.7378857222334143,0.6751120533457259,0.8739643401998762,1.2575016580493348,0.7350960839950402,0.0245063483290434,0.35863516407356616,0.0008833013120255706,0.6689861165237437,0.3570012168430617,-0.5492147025470988,-0.5006605988994168,0.16369758943277277,1.3589876205351894,0.012517590698352702,1.0426069926470374,0.15281916318292027,-0.8827775269546989,0.39556436313433185,0.1523559941668199,-1.6461174953162265,-0.922061362402594,0.7642315821276018,-0.433935385711729,1.613044285824068,-0.2804351140841659,-0.4608145885671557,0.73249395875756,-0.1389427687700321,0.06667849323797302,0.36686010520833723,-0.12088956145833855,0.12406967247789322,0.27744028363326434,0.2688314777770682,0.27344493773871903,-0.01791934609657397,-0.29179493240511434,-0.09989695291610805,0.4367168826761474,-0.5396706628532341,0.05218711833291538,-0.015737459863184925,-0.05839695173212111,0.4383993036763372,-0.09765785090374515,0.1010716417153641,-0.08251881202942378,0.17611397530426215,0.06228871271077529,0.2815959711731433,0.10830556477265593,-0.14091347245020988,-0.05801428277436893,0.008660817293058934,0.06623997415718695,-0.07144332925639804,0.05762990216716385,0.01410956179079006,0.08492780492146883,-0.18460455850370433,-0.014404441890467561,0.09130082170505166,0.05902630301256857
45.86,[M-H+HCOOH]-,8.0,-5.0565097001431845,-0.3268053056381554,2.7770226433162097,-0.2890538234973307,2.071298266802369,-0.9408870422956469,-0.023276989156771236,-2.3886894487959864,0.4646689524710282,0.6248550754420549,1.6008605343325082,1.2728227580777824,-0.7417661397950053,0.1620767321959317,-0.802712486738302,0.45983525635762695,-0.9137421820953356,-0.024949269377987058,-0.1641426713620655,0.3870213791166497,0.1693295596834445,-0.5911549881870266,0.09448578177271463,-0.2448096189417616,-0.26666717222509867,-0.28341789846326815,-0.32261987456578056,-0.5722763140102032,-0.2544679175625382,-0.06155268912298093,-0.31247145363452455,0.1452797607084783,-0.8137808053769925,-0.1217773009214425,0.1458082155481823,-0.3620265316167904,-0.022565267371785887,-0.35214577245713197,0.20175261506926045,0.06780095832673434,-0.48474577889969583,-0.00658157214710883,0.6399437243280579,0.09530163691684118,0.018948465123822575,-0.44381897024221567,0.017665194877483782,0.17230541179773204,-0.1848321159543338,0.07923114467873951,0.0005656623263740498,-0.012997448064088197,0.00533032844567947,-0.04779619468349908,0.02389765065227951,-0.09295709881226974,-0.035871157637380295,-0.18382706421617565,0.0795123686455701,0.10559399511903138,-0.019063314873801758,0.0211509111302548,0.07437680756503183,-0.1889417905127978
19.42,[M-H+HCOOH]-,5.0,-3.951982333681936,1.8940484656452048,1.7919275877959102,3.179477197677694,0.6435564260265775,-0.7648871941454569,2.3023532779511884,1.6101450795034646,-0.8545701667611031,0.020748524986907615,0.16227255501132334,-0.9484650188627172,0.055505864629337626,-0.6836553654665799,0.19558499184326464,-0.6604033953866226,0.3717698570603057,0.47338662494329864,0.0728807692322997,0.07029980836295707,0.3135479657605901,-0.47974704217294056,-0.07011308364186393,-0.04454118247218509,0.028917672600085337,0.23460825141816632,-0.7655185240867147,0.37056891286452087,-0.4571694853336851,-0.40730629525209544,-0.3668402452052126,0.19053177823848144,0.1727959700689386,-0.11786875465039182,0.003708066835151325,0.2181318594748517,0.10394952925092278,0.2388510065678198,0.3921150167401538,-0.12248682865161245,0.08602328411051559,0.4097968043392068,-0.32646724715608805,0.04845817267011269,0.012040343095717321,-0.17239695018555362,0.13902107304170136,0.2098855127715328,0.034282395387008446,0.03637002321001748,-0.07710455181651513,-0.524929802459661,-0.3114546283228842,0.07741099032003555,0.23921504754503436,0.009388709954705428,-0.033774627959702846,-0.058026551563825156,-0.08382311173750552,0.09379388480010888,0.039511423143499196,-0.04032779496499643,0.03642260934380006,-0.015041481165539456
26.53,[M-H+HCOOH]-,0.0,-2.243367465273195,3.0242725295487567,-3.5712827463108687,-0.6724261161199849,-0.004154541701206795,0.39355901688206185,0.08929209332060935,0.6937886224722983,1.1137790948599058,0.0735067742408864,0.1045972674395388,0.611948875327156,-0.44426275317540953,-0.4526739329175124,0.18047899673270526,-0.1206242214820519,-0.25019317730069557,-0.7408935415968358,0.0927148002295322,-0.36869071770382367,0.08433789398503212,-0.19931539013407124,-0.6926729899395164,0.24603497677473968,-0.6003712941692938,-0.020475843732853573,0.2771026404086119,0.024315674030962346,0.017176703132352603,0.13593606014892673,0.412682314273405,-0.06991130748393622,-0.04587692413323978,-0.09361716394245828,-0.05311054338426611,-0.5505280134303687,-0.13751642041737322,0.20068454192053065,0.4749378130601518,-0.024443775642993215,-0.0064768936616599925,0.028490700820585628,0.30052034919810205,0.6561270100906428,0.5488093300469725,0.2506604722857184,0.46497340211798754,-0.31625016138599144,0.04404787796093751,-0.06950203545385203,0.16542960252588293,0.1163837961414024,-0.026889356754764535,-0.19411781124703129,0.3442807185497729,-0.07137012794215168,-0.006702937851927254,0.2657561102479027,-0.036032452328543664,0.05589712485410397,-0.01915343900576488,0.014247592298473583,-0.014048564183481143,-0.015008126237679038
20.75,[M-H+HCOOH]-,2.0,2.710391977550743,-0.19185432166196623,-0.3602550590527413,1.4472622284000594,-0.4342218668642303,-2.466475244670172,-2.6550245464669913,0.37825530661154516,0.2548397797933688,0.056581508589566884,-2.0210310594531187,2.208979429151415,2.0693248181025794,0.2689838010813307,-0.6389720520609643,-0.22322605518291352,0.9382304755551305,0.693484772406971,0.15479468731243987,0.16631308389985835,-0.03360252016827613,0.3166009089837784,-0.3791657520100103,0.052336172638579245,-0.01891912168953435,0.032113695327675426,-0.049700776463936835,-0.7096573078728065,-1.2505458121588588,-0.4150714661455758,0.1944449204379373,0.48433233996903113,0.362944815034289,-0.3110292505971131,0.4679463028762294,-0.03877611133281728,0.10231585124683588,-0.2178551276540776,0.02991097271880075,-0.06997845328098005,-0.10938803984334308,0.07812991970685697,0.023821412652542603,0.014399374479069499,0.2546946501054029,0.021490846037714718,0.18061100816941777,0.18109814070107957,0.0018088028167553888,0.0018663581730402885,0.12546055370055428,-0.08070984721589057,0.08236196167142262,-0.0072424460316887875,-0.009136253983620135,-0.0409088764682802,0.023360274281388725,-0.020433868690564808,0.03526497676507354,-0.06494211415245778,0.1414216518564564,0.010282654385582773,0.17000450592042388,0.14452883715707146
43.68,[M-H+HCOOH]-,3.0,2.6303596186384937,0.8366163202794182,-1.8129966802302593,-0.979616298105947,-1.5381337748867379,-1.1533459886665425,-0.9062410211570766,-1.133717540487953,-0.777255676406662,-0.7477805982325816,0.6041619764535651,-0.2333915110868281,1.4197398923954663,0.9764059624192626,-0.558952606030938,-0.17324442853215383,-0.5741330317835543,0.04856631352710003,0.2210978176829505,0.2389216557031276,-0.3084639803055774,-0.28950295275156723,0.217953246476947,0.15249798048719213,-0.44108972002210994,-3.6686613998848652e-06,0.05633655636568192,-0.11334750318656815,-0.0022191874330909555,-0.14305116040971114,-0.3511163141793557,-1.0075796129163304e-05,-0.11893028861624698,-0.012795789233152376,-0.02194282465602399,0.3838135712905383,-0.018424556030378313,0.203860326632843,-0.050951672476355764,0.26332468173213913,-0.08663034530986344,0.0092823758126566,0.13629377613122928,-0.0748080795963563,0.07939559025521326,-0.1443983562753045,0.18198654033417602,-0.4288925547392668,-0.11603094477990189,0.052255842994486226,-0.21755953197814737,-0.3028461320160171,-0.008117488429018304,0.13725926409886302,0.028973802730880988,-0.003384570586063135,-0.22418797807855964,-0.03142499485863561,0.0227389996986863,0.08155767553802941,0.020034042287526168,0.04729140892435732,-0.07107110915783896,0.02913176769427453
18.62,[M-H+HCOOH]-,3.0,2.026178450504415,-0.8605427606020073,-0.6734073426775301,-1.0282794675648301,-2.9900460255213264,-2.0387854945620782,-3.565298281094898,0.819108166449057,-0.8721166648254415,1.4789522092245166,1.3402138540185817,-0.8547447355231197,0.13991572758917675,-0.5646095102187273,-0.4404699500276089,-1.0271167937932804,-0.43756343712928303,0.10449717750063905,0.5747183520515118,0.27824301535848267,-0.3013546583285928,-0.04294198013948799,-0.17933694655989896,-0.022437863613762758,0.21682115582978928,-0.05032457560468072,-0.6521944467067101,-0.10771920536236176,0.123809385620027,-0.15616755351261125,-0.2886366301858489,0.20056757663961694,0.039107452085883815,-0.009604211716782145,0.03821314401081805,-0.1104148662786788,0.13258187578054248,0.3686403236389088,0.1095267803562599,-0.225317051591573,-0.19774235972661858,0.0026668804429982856,-0.07949932232914361,-0.1818479660883892,0.025892411826637183,-0.22213182175466256,-0.1668244328011539,0.08515392697398777,-0.15424634636838122,0.016442797782698047,0.17636995384661283,0.12215641793745916,0.04701753217403661,-0.10169818548840248,0.042947615051858,-0.10771135463032906,0.12658695519118393,0.054148764118306554,-0.08634022178176617,0.05432552318975951,-0.0008129837845615421,-0.023210845120158564,0.008101461676977001,-0.034164161658871026
14.84,[M-H]-,2.0,-5.06926286723289,0.4591088539856088,3.036236736866999,0.7193852828604043,-1.7965566756064495,0.7914593611882058,-0.44736926120450543,1.0110786017918398,-0.30048586189051907,0.8137877027913075,0.9444907572803899,1.0377556072541105,-0.5262197552270961,-0.03464929361523254,-0.00027550414039980857,-0.1335256184848024,-1.8137541245928552,-0.12940247017941683,-0.155730078142131,1.6858956478817373,-0.09360374200561956,-0.2907519525028322,-0.19226007539615686,0.5003144149954055,0.33311998610311105,-0.5730921916666192,2.5688605869812964,1.1680539128926204,-0.991698134364141,-0.038822514814873595,-0.19006299726878906,-0.08323727901400378,0.5761610404286169,-0.15959123522093555,0.2645755648869775,0.13982817338453102,0.042617029152211314,0.2632393720155943,-0.5395506364947149,-0.3851412820921381,-0.008743520694508103,0.061891314823957336,-0.23067988485397317,0.037830093193551094,-0.029187139781565476,-0.07092186171675828,0.052105354653858946,-0.0072749357367869255,-0.01570439772726754,0.0192239761993259,0.03230684127937702,0.019921634786728024,-0.0038453722052857516,0.0065804460797733305,-0.004054623544190784,-0.004562492362962013,-0.006564258624676692,-0.004727552583169244,-0.0029754542953708755,-0.002546541090232755,-0.003662923877584609,0.0022029980326397493,-0.002901620648462992,-0.001658840936638982
