Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5412,[M-H+HCOOH]-,6.0,20.391415667334144,-10.88278479915365,-4.646731082062401,0.14331551836393328,1.2352784460364172,-2.595236404032533,2.050314907871429,0.018978990088843958,1.257179808508341,-0.20703365174231286,-0.5896280653769924,0.21113949866061044,0.1214202891188328,0.27044219070518805,-0.358731868536374,-0.04647802348138672,0.1416034503937027,-0.045877044034877947,-0.011579814037183427,-0.04737812304290147,-0.012345527515801131,-0.008874959395381375,0.019837485202886914,0.0011407596158888888,-0.0012084844799399885,0.010609813772128227,0.015043753073540203,-0.0053226164465023955,-0.004449792241829999,0.011717817989893253,-4.147973760974162e-15,3.68561705733487e-15,-2.6019121211793704e-15,-7.918564682116016e-15,-9.341871320144272e-15,7.770315976170895e-16,9.412100670602634e-15,-1.9936988977802e-15,-9.212360931130094e-15,4.586210126696418e-15,-7.548148895682778e-15,-4.127648139508714e-15,4.1900375897432796e-15,-1.4052250948715623e-14,-8.108318477986574e-15,4.275217779300592e-15,1.916369551791313e-14,-7.328829432400524e-15,-2.6262505942130993e-15,-5.772673954877164e-15,1.3243440492279503e-14,-5.873573965697714e-15,8.645006982776248e-16,-5.61110156904093e-15,5.590385222883624e-15,-1.4182389291902307e-15,4.224571619030933e-15,8.939215480757236e-16,-6.710930798915774e-16,7.600319056293037e-15,-2.5945829530012177e-15,-3.09718479870721e-15,6.7259755956715325e-15,6.917505905935241e-16
831.4743,[M-H+HCOOH]-,1.0,-52.267003547297826,-5.892938918244479,-1.6061732506646267,1.0322898272339747,-5.9640803805371485,6.55706910852526,0.9536011527335225,0.8335752714976027,0.614702896110287,-0.25563568883262233,-0.1292163599883465,-0.8679715609229322,-0.07422610530381776,0.06367906926206493,0.021831259799884827,0.00892366313212491,-0.11304387952753865,0.19530089482417676,-0.1050772754110625,-0.017527473924263636,0.04218545652289611,0.0716322225865582,0.04876818528309744,0.009475198030083423,0.021957021997657693,-0.012642974671959588,0.007700617491130319,0.005424494374457957,-0.0005150651582543522,0.005473253793430904,-1.7671357769371217e-14,-3.044310796645495e-15,-6.783819078634138e-15,-4.263500029851568e-15,3.593809300571147e-15,6.004653666684235e-15,8.780422845194283e-15,1.6211311688071533e-15,3.178123029475136e-15,-3.4168087111529863e-15,2.925846418491192e-16,-5.941461090954356e-15,5.1857961233026765e-15,-2.3159127363059384e-15,-9.81872392247079e-15,-1.8276385945397455e-15,-5.2529837703152735e-15,-3.4835120449600415e-15,-1.0487955434765007e-14,5.328917825555738e-15,9.838664088839005e-15,3.1926498959944175e-16,-8.75020616943728e-15,-2.5601539264900806e-15,3.782995524986568e-15,-7.760617812916727e-15,-2.7924042448245575e-15,-1.0311934227323738e-14,-8.18775722232075e-17,6.997557576874069e-15,5.892951998459565e-15,-7.593972385844131e-15,-5.141215425406542e-15,2.3277272442905714e-14
1191.6165,[M-H+HCOOH]-,7.0,64.85163688700246,16.641067510021973,8.883846114369101,2.8205125319886433,-0.28901937212505807,-2.2825126857120495,2.232969922266607,-0.0251185732976319,0.613409879532218,-0.1697671680082421,0.37392445792468154,-0.1353240644128545,0.3159361493638896,-0.24474941327234132,0.16560412649905537,0.27331110448684437,0.06369822041049605,0.07000077363890081,-0.10333374666887851,0.0560954201376309,-0.09778698847874502,-0.05735948374247682,0.012507140220968996,0.030793846342562332,0.06374213684291165,-0.01113742814387221,0.006656953860699604,-0.008479181613320116,-0.003063352710336021,-0.002169483194957779,-3.9712828212590464e-14,-9.73463628026616e-16,-2.2126173217451696e-16,-7.868131955862531e-15,-5.4161080772861496e-15,1.0865401124288048e-14,3.714394395608871e-15,-8.2147261420643e-15,-3.7037027852384964e-15,-7.159474702569419e-15,-5.856306975358303e-15,-8.59024808743804e-15,8.722632080921133e-15,1.5700764172187544e-15,1.515867075768283e-14,-1.9025851998540785e-14,1.2666770340571055e-14,-4.7252457311273606e-17,-9.174092891403475e-16,3.6886815072657035e-15,-1.5264976180184762e-15,1.11527693864639e-14,6.9644867233724524e-15,4.554603040944156e-15,-6.5613817220907e-15,-2.759952301527061e-14,9.30290171288172e-15,1.4134511768033815e-15,4.607676503737338e-15,-1.361230586137609e-14,2.1563014824457407e-15,-1.732759299076971e-15,-1.054289443611974e-15,6.802651685718693e-15
1163.5833,[M-H]-,7.0,89.52341292919915,24.079922790717045,-2.0519732362450642,-2.6124558336870405,-0.6746693835651117,0.5200623198044501,1.2825295816527074,-0.3717956157808404,-0.5546519064782391,0.48132138239131256,-0.3897682014759639,-0.34236055227491896,-0.2378433909286186,-0.17494147079845615,-0.2411442326842712,0.4846049465180307,0.10846200861402963,0.1865499319908224,-0.14462396101349811,-0.14932809387075885,0.10033469888263419,-0.08258635907069754,-0.060002031044360825,-0.06377680184830241,0.016728594506909084,0.012451346648978087,0.01680445333634851,-0.0038183648875899853,0.0024939466345132414,-0.009867806721261778,-3.876564716466016e-15,-9.065920471909413e-15,1.4345571424991838e-14,-1.537252666574155e-14,1.1260927574803935e-16,-2.1212344174469712e-14,9.660475997466891e-15,-2.788247360944651e-15,-1.1586726050368712e-14,-7.464031597143098e-15,1.476535499354442e-14,5.832375251919508e-15,-7.696649936782275e-16,2.62342151802888e-15,-7.541761373759948e-15,1.5831824027300015e-15,7.695307223348827e-16,1.1638757934430299e-14,-1.1197729100049887e-15,6.454055180168966e-15,4.109509204009612e-15,-4.555890755570042e-15,5.071436184985602e-15,1.892529542474964e-15,-3.0031678623605967e-15,5.842671050152086e-15,1.3350000577179922e-15,3.0252728584039705e-15,-9.573409966332865e-15,-5.149489549059749e-15,3.492514380329255e-15,-1.0761307570532163e-15,-7.744378386999614e-16,-7.02166708003513e-16
1191.6159,[M-H+HCOOH]-,8.0,65.05807446481532,16.12982010123003,8.877942478938433,2.7630278990671857,-0.08745910497933376,-2.4690654457440497,1.5721755927026517,0.15187566674411085,0.6800956456672298,-0.5373441029437501,0.22673981952421182,-0.05866058563747021,0.49943943647524913,-0.16203836873014532,0.25022960570884334,-0.03995998119524618,0.05752566417082201,0.19993540699557957,0.025375886354689833,-0.06978057804389579,-0.021151460439094844,0.049225504466826386,0.01545607793209529,0.011743540734765811,0.01222564099980508,-0.006907689703973519,-0.005424597559007081,0.00047847828682616683,0.0036709213426955748,-0.006588675721882567,3.7481393140857113e-14,6.473734067735108e-15,1.1007585766566108e-14,4.904842974309797e-15,9.890746604439096e-15,9.555366702253232e-15,9.383056506629992e-16,5.001217456722693e-16,-5.422957643730896e-15,-2.448269087935479e-16,1.9381897286314515e-15,1.3926459700071074e-14,-1.8011692842850487e-14,-1.03977293972383e-14,1.4268135163504947e-14,1.6932525695477236e-14,7.522783263772708e-15,-1.1833616490045183e-14,-1.3508344502873568e-14,1.1475971012552156e-14,-5.769076302727658e-15,7.648072530702183e-15,-1.0989478402802392e-14,2.3143787490909267e-15,3.835444007852014e-15,1.6982422075202495e-14,9.253748857717857e-15,3.977619522612969e-16,-4.401199645620115e-15,5.755065804539363e-15,-3.0002507945617823e-15,-2.870397156318978e-16,-3.0202352453633225e-15,8.9798179083593e-16
811.4839,[M-H+HCOOH]-,9.0,-79.17556336156284,-3.7725040231003057,8.031298994558213,-3.9465443703522807,5.957526146519661,1.6153897954576524,-0.6763772083103625,0.44463632252981516,-0.036191122683426,0.1241538319652067,-0.1170595140257729,0.12353659204451273,0.003540977834181307,-0.025916726706583113,-0.12706460477381937,0.01926927797555462,-0.14345464499336963,-0.06785321920322906,-0.2641284593608917,-0.03950118088481251,0.04480521683400627,0.05618492292016213,0.013626670535134387,0.02136101664901145,-0.028627970836156685,-0.01862099447411626,0.017364275844848148,-0.011784817937823985,-0.0012093453230471848,0.004977519666376234,-2.3891113479821166e-14,1.3520942509718175e-15,1.1776442787946336e-14,4.439593576074871e-15,-3.0910071294713857e-15,-3.563076230823132e-15,2.4222960949159116e-15,4.210865539907297e-15,-2.993301206344184e-15,6.43939724613156e-15,-8.758184816510707e-16,-9.827062830302368e-15,-1.2478863192163666e-14,-3.827240751998448e-15,5.580910465525896e-15,-1.687448799660209e-14,4.3691593799667474e-15,-1.3203161735432762e-14,-1.5971634810778124e-15,-5.147379850712361e-15,3.323102998048871e-16,-6.074610901905483e-15,4.863388076037281e-15,-3.830481427966652e-15,5.845238677050934e-15,5.621793161892819e-15,5.862895546014193e-15,-3.08303981754409e-16,1.0514446978172175e-14,9.106679127820702e-15,-2.1334248737758703e-15,-2.1639406644037163e-15,1.0437176767091059e-14,-7.153585061917107e-15
843.4724,[M-H+HCOOH]-,6.0,-54.277507333876855,21.41688166090676,-1.624498180870118,8.340398681842908,-3.8826611957623816,5.246031444872153,-0.8724677967799933,0.8626885784604116,0.4379221609397264,0.03243266914363736,1.967140921383727,0.7789604289962733,0.10606760585377527,-0.10029611090106108,-0.348032206063104,-0.35822299299329236,-0.09071703226089765,-0.1260345830027969,-0.11609105790721175,-0.17235489215650285,0.07796945042243583,-0.11528144822973614,0.047688004624258346,0.01918951305073301,0.009623511999481358,0.04681055931355381,0.0007359684237486931,0.006468062135303273,-0.014287099319569568,-0.0012661827288756112,-4.082094306227359e-15,3.791775592135071e-15,-2.447890365415427e-15,5.8502822408316476e-15,-1.7500894298906403e-15,-3.3915397120995296e-15,-7.73866330264893e-15,-1.2307227322006887e-15,-6.957175040359069e-15,2.297580105195664e-15,1.835118887242205e-15,1.4904171139193407e-14,-3.3624120721691866e-15,2.819251323009037e-15,5.119820889209147e-16,-6.74384879544575e-15,1.1744942147000442e-14,9.136963744440165e-15,-1.769202725996623e-15,-8.562870709322654e-16,3.3463828161202425e-15,-4.1559336996454e-15,-3.729984633105337e-15,-1.7844491751633685e-15,-4.326445806799403e-15,-7.93206137551546e-16,9.919285950179022e-16,-6.05116933851292e-15,2.785966569369146e-15,8.243748410794602e-16,-2.1298335699366725e-15,7.351453913872509e-15,2.0976311032793657e-15,1.2418047603875627e-15
1209.6267,[M-H]-,2.0,106.02840298569285,-9.507275978485046,3.96809914339671,-1.298981031425451,-1.2720917974524681,0.3477616833975949,-0.7046200806782594,0.6258711296851363,-0.06988943964681611,0.5893722485845831,0.21925269369342587,-0.0015560121873177937,-0.022077363791359595,0.04847209476996938,0.16607663507525458,-0.11189241056145138,-0.085719602752495,-0.03500989957237134,0.021735472244988792,-0.008131171861665988,0.005879213640843757,0.0634998776481601,-0.0004036621201138193,-0.025360257154069286,-0.0033009157324351444,0.00318604107266675,-0.015801649061331198,0.010203032013321917,-0.002176974708276964,-0.014921463148418032,-7.687215127822235e-14,-1.4827642849632178e-14,3.4739678778405523e-15,-2.387415735935326e-15,2.1763336053239534e-14,1.1793572749669778e-14,1.670401124417773e-15,1.98353299578647e-15,1.817827161458811e-14,5.719080498573118e-17,7.062539268824211e-15,5.982480674665889e-15,-5.5207667236428324e-15,-2.4334660471637212e-15,8.815652238082127e-15,-1.2107384359323335e-14,8.789814300510063e-15,-1.4379411232682167e-15,7.176322129540437e-15,9.635491090186407e-16,6.26632951911193e-15,-1.3430441328574849e-14,3.681133070677976e-15,-1.0644831403169779e-14,1.2903277304409166e-16,3.576864291155273e-15,2.4627941151669453e-16,5.71558522757569e-16,-7.924537536106091e-17,-1.8736094143477933e-15,1.484589803630476e-14,-1.3858833505082745e-14,3.876806511617718e-15,-3.879807918645118e-16
811.4833,[M-H+HCOOH]-,8.0,-74.42501106284601,-4.597276760054554,5.709341945117591,-2.6186929784414823,4.7491470129168905,3.0656652996406772,-1.0332880222187288,-1.4307362185125976,-0.02695001477340338,-0.3801225652321733,-0.28166802768239796,0.8864485319984302,0.11798117660457706,0.35310122430882734,0.04549852026116286,0.06802367012773562,0.06411844009110554,0.08447666947379223,-0.05212371181128682,0.10186253738434722,0.0752214967357376,-0.04041261794111952,0.039725394482512374,0.01052529798996015,0.030435529331725625,-0.0310395784154325,0.006270864191589915,-0.0011987755281611405,-0.007077445057911161,-0.0031248909453250318,3.816997402340562e-15,2.88464811806402e-15,7.1017603658017765e-15,9.048250256289107e-16,9.72104547472047e-15,1.3147437309877924e-15,-4.9210940491822744e-15,-4.046771176600764e-15,-4.442273501130153e-15,4.3476507146990446e-17,-1.5982753409910403e-15,-1.1013998569854554e-14,9.37643469385784e-15,4.882490006372836e-15,5.070128181384056e-15,1.7398357720245603e-14,1.888192148119778e-15,3.672992305249526e-15,-8.152678001230155e-15,5.152628290074964e-15,3.992404648238742e-15,-1.4162115861405355e-14,-1.682660690722431e-14,1.5703572421836546e-14,-3.174665268989056e-15,-8.981310056782851e-15,-1.7427527074883712e-14,-4.228387093818025e-15,1.3282236950756605e-14,-1.43042381754805e-14,3.8094793639265006e-15,-1.0220282063262027e-15,7.906251495207603e-15,-1.9510918103748142e-15
815.4784,[M-H+HCOOH]-,5.0,-59.00693878665233,-7.882524409038905,-3.614525812843413,0.48118253347477513,-1.5270505003466814,0.21728826045268926,-0.4050811474059758,-0.8255627492713554,-0.17949332540976237,0.38056226632884604,-0.3098053652891137,-0.2015665933379184,0.30258819481117477,-0.11441841901279642,0.23834964238214487,-0.12135950458477995,0.1043297204837191,0.07882749728733207,0.004202339097670507,-0.05497585863117119,0.0676930961570307,0.03440432064658406,0.006553597725440724,-0.043111973933969434,0.029027896690108974,0.02806738883548124,-0.0005673787713067174,0.02115566055421174,0.007368713228389457,-0.0010490316952186003,1.0960401252969146e-14,5.44247620783667e-15,1.0736951617560044e-14,-6.9847133640210805e-15,7.266296691384526e-15,2.178484713993066e-15,-4.14852270549994e-15,-1.5788574854211082e-14,-2.728240303674608e-15,1.1690616513860453e-14,1.3631375534928285e-15,-7.252765891216944e-15,-3.976971815355868e-16,-5.4004389616831365e-15,-6.207935482632437e-15,3.568074459571377e-16,-5.160162135371299e-15,-1.5072702047160545e-15,-4.19977729912214e-15,-1.799507249489793e-15,9.983024292932755e-15,-6.999163994410842e-15,7.039643782466067e-15,-8.331569912479995e-15,-9.843922923068268e-15,-8.724748755049336e-15,1.1288346696699399e-14,-1.7449634307800916e-14,3.617571969456761e-16,9.591155156306771e-15,-1.0230630281555245e-14,4.881434882600191e-16,7.563223379371333e-15,-5.107564069556222e-15
977.5308,[M-H+HCOOH]-,2.0,3.6512087779757403,-9.127925611637517,-1.0484943275202905,-1.022600211710125,5.652608329326036,3.8308596982027994,2.213879884318557,1.6236348884120912,-0.058406356232940486,-0.3772677093134861,0.605112515864099,0.07440340114195089,-0.14594759859812662,0.004628312820946359,0.22919606612048213,0.07186308146113582,0.2166488087648661,0.11256508695201095,0.0945381710287416,0.12653734354326046,-0.04950622909180437,-0.02216689165433786,-0.02756995995665178,-0.024084474899356043,-0.08363319788722666,0.03480953392262368,-0.0023335677190940607,0.009242883231106395,0.0001402724971727223,0.002317053193386709,-2.684485896224766e-14,5.301163019147221e-15,5.141296738593511e-15,-2.0019626441289337e-15,-9.376532827843874e-17,1.8022115092070253e-14,1.2334952902411886e-14,8.897137876501763e-15,-2.0420845757076348e-14,1.6425278313683553e-14,9.871778386435215e-15,7.924788825611488e-15,2.604170727194141e-15,6.3009205805116865e-15,-7.616531167529724e-15,-5.407886203512459e-15,-3.2314761122722126e-15,1.2717893907534719e-14,1.2069982274856331e-14,1.4846132062516208e-14,-9.580683627531068e-15,2.4741655537095018e-15,-5.914071293044817e-15,-1.2782240803295972e-14,6.283639774962051e-15,-2.2901994613640112e-15,-1.0493417233601651e-14,-4.2975786524125774e-15,4.703310926059134e-15,-2.491398955885058e-15,-5.9478595271751795e-15,1.0770973501938084e-16,-5.865182044939876e-15,9.802891464198028e-17
991.5464,[M-H+HCOOH]-,3.0,3.6468885057756326,-8.593895659597008,0.22380335311983385,-1.1598631761105733,0.553454837502851,-2.3941277316417855,0.4113504946093923,1.2175823467565106,-0.617647580850696,0.15996349033874535,0.2755423857241183,0.4172087214097488,-0.10318584531719197,0.018321204962567048,0.07156997422198438,0.018074897254811824,-0.023469832459945352,0.032784391437792375,-0.061527089825667784,0.0801581398686527,0.0690491192520796,0.07362936802856028,0.0029027557600628147,-0.03947950204345224,0.004343454660717217,-0.009265085245043055,-0.03060741279241008,-0.01403388990400309,-0.006464147100318534,0.0003291124984766044,-3.153520601653905e-14,7.549645218233724e-15,-8.098331232204165e-16,-4.662848001637623e-15,-4.164623370041668e-15,-7.903046148011572e-15,5.186204748266117e-15,1.5986014139002913e-15,1.0428094941408895e-14,-5.498635373203105e-15,5.853345328104901e-15,-1.0610453521314754e-14,-3.551439260101034e-15,1.9973408836464165e-14,-1.3847922752401208e-14,3.931516651992873e-15,2.2003140727450075e-14,4.164434485362998e-15,-7.602747274695888e-15,-1.9206757315798255e-16,1.452521145196669e-15,1.789639026343324e-14,-1.568237903113744e-14,-2.841279093715596e-15,-2.7087484553355124e-15,2.4576537657797777e-15,1.0364967099428677e-14,7.275643546760437e-16,-2.793725766293837e-16,3.2195530228849604e-15,8.914366660000717e-15,2.006803023891997e-14,-2.469162922512012e-16,6.326321119478784e-15
977.5318,[M-H+HCOOH]-,3.0,2.6382386369553594,-8.724935615551187,-1.324920659743873,-0.7880180035808635,-0.10428149546425641,-1.8178026018660491,2.975596119985338,0.4314361727605288,1.4209023927192443,0.5000064054772353,-0.4825176055099692,0.18166367871250047,-0.018112065963779286,0.11960921331528826,-0.18990697436286177,-0.09484058946985782,-0.004840612577311858,-0.12171672582879194,-0.0042562032072948446,0.09491491408994633,0.05567206551479693,-0.02925087475430803,-0.0054935651431155105,0.03896154603001444,-0.008623827780845071,0.04471841645042155,-0.0017686455414475724,0.006098271446570973,-0.001113922508781565,-0.0022741695606188117,-3.5504899752693887e-15,7.07121829574704e-15,5.1583647573155564e-15,-6.516427382602317e-15,6.98626420554592e-17,-1.3226961514482933e-14,-1.3403029501145898e-14,6.215214733088957e-15,6.3488543000040585e-15,-9.656941260248191e-15,-4.900705582102151e-15,1.3789330226340316e-15,-7.67330090319046e-16,1.0723775844089167e-14,4.28891494075895e-15,-7.331734471119102e-16,-8.449817215267227e-15,3.755033587915463e-15,-4.986810396507322e-15,-3.619393596729073e-15,-1.5505230198840017e-14,6.62235125944398e-15,2.7290125672722183e-16,-9.622936124394693e-15,-1.7959102488135694e-15,-3.2398484566942116e-15,-1.0724673058652605e-15,-5.6719096163816555e-15,-5.09207381585357e-15,9.07570842474969e-16,1.3025860441762784e-14,-1.86185170147397e-14,9.943792314397568e-15,-1.3021968517781499e-14
815.4789,[M-H]-,2.0,-36.67376411053101,-8.042551355890504,-3.270058773361798,0.5036876512133005,-2.224067712359138,0.30725301063128,1.9130677397186961,-1.6624591474518207,1.3569236309896697,-0.2649262603291848,-1.15736871660479,0.4442244188903423,-0.39872235755112617,-0.7304115296603587,-0.06941302606390863,-0.4109782073184744,-0.1269333389003876,-0.1472807104065277,0.006969614003908145,-0.03949579499681099,0.03805626785983634,0.05336693230518939,0.044272847617219016,-0.03357047768388169,0.034482351063765175,-0.04334623166146116,-0.012487197044189395,-0.012957448536850526,0.001654669647892787,0.0037601253738410115,2.1725319310888153e-15,7.719927241248565e-16,4.473610517319508e-15,3.0256548207885403e-15,-2.618572565470658e-15,7.549532635140657e-15,-2.5215282690250848e-15,-8.922751697680812e-15,-7.489863272813468e-15,-2.280684442080353e-15,4.338624218483813e-15,2.008616207810796e-15,4.645410990194418e-15,1.1407777537055482e-14,3.944235710912693e-15,-5.547472580718554e-16,-5.837028187957178e-16,-4.277770030580057e-15,3.175457249938654e-14,1.0585940047408654e-14,-1.3140847798397056e-16,-5.128707702267452e-15,-9.295891841106131e-15,1.2988385294982522e-15,-1.3057859252606925e-15,4.755198239834887e-15,1.0709830257562757e-14,3.895060998232825e-16,-2.28258939660704e-15,-5.283286595748859e-15,1.6901092405584363e-16,6.51271403128658e-16,-6.529506373280828e-15,1.737858529717983e-15
989.5317,[M-H+HCOOH]-,9.0,0.9026568801571182,-4.717291033105919,5.8511007842283025,-0.7090945173651968,-6.8438240583397745,5.049279462609931,-0.9446891017821771,-2.1609588566804896,-0.06819891770035459,0.42089198322985705,-0.5969467712831555,-0.25885976781213255,0.31375101528196514,-0.025515358032737565,0.2633133618913795,0.4095874419292644,0.32777051191103745,-0.5589783760739402,-0.07778837652995227,0.12655478963131825,-0.050409723914138165,0.03736141301476292,-0.031897456051892786,0.02957667237108368,0.0005892782621674498,0.04867370365353539,0.009205949743631805,-0.009626090053800192,-0.004262228179095004,0.007960159909090755,5.093718381387719e-15,2.5470977848114046e-15,1.4365700670141609e-15,-2.588532800833342e-15,1.9632317324080463e-15,5.066740773157219e-15,-1.8635747093800245e-16,-4.1464054477447484e-16,-7.627693290538343e-16,9.865669128276772e-16,3.810799228703813e-15,9.86040845952126e-15,-6.968231678996177e-15,7.815876249845433e-15,-3.739738005344543e-15,-2.9937469747202643e-15,9.434716742103977e-15,-2.395795196521487e-15,4.26103854866166e-15,-9.90521545944723e-15,-1.7022899894744939e-15,3.121817384391972e-15,-2.6918198240868218e-15,6.04978740854083e-15,3.8485031850325156e-15,8.539945537340036e-15,-7.160629019892333e-15,-3.4267712587216703e-15,-8.794041753756839e-16,5.512683819770225e-15,3.37421384513836e-15,3.889747705148061e-15,-1.5969608369450739e-15,4.2081386146683274e-15
845.4892,[M-H+HCOOH]-,7.0,-42.89846530399346,-10.069610769302512,-6.698468788254608,0.9639806450975277,0.6885352146942407,-1.7383120249834838,-0.4732762998044559,-0.6693303743010107,-0.5844539109349354,-0.2018079451216501,-0.27910058413446964,-0.03123567581609405,0.10725531718785707,-0.2807319021486645,0.11783169544705611,-0.012177739864906268,0.027780852390592716,-0.10387243311232272,-0.1144232076724865,-0.04228665846463215,-0.008584794495769595,-0.03419143724369582,0.021508753513669644,0.021113602434446804,0.009352690194415926,0.0005586554923665747,-0.031492847389826314,0.021459367296910458,0.0042209257915026424,-9.30539191662632e-05,-1.129799080339991e-14,1.026817858690416e-14,-5.727083154583581e-15,-3.994036997173497e-15,1.1631873821907707e-14,-1.1686497635125568e-14,1.3413378597070354e-14,-1.3273210703356344e-14,2.6911244735627804e-15,2.887871763227588e-15,1.2307043191018846e-14,-4.753068652140457e-15,-1.2248737389938772e-15,-1.5916858887101097e-15,1.2181914632857405e-14,-1.1255167046061755e-14,-3.958816363514771e-15,7.672059093087728e-15,-5.0078618067345605e-15,5.483289568472272e-15,-1.6103856642334175e-14,1.0833783777456124e-14,-1.0589503742432415e-14,4.811792920166925e-15,-1.0876058534121656e-14,-5.460427958133604e-15,-1.0273708588826698e-14,1.7217951304466443e-14,5.3084531220933275e-15,2.146652891840625e-14,-3.56309167825439e-16,2.2173398396676883e-15,-1.599905930764994e-16,-6.300510426496474e-16
991.5473,[M-H+HCOOH]-,2.0,4.582704957891532,-8.594791258035263,0.029585677809868156,-0.9112553453048764,0.07493646640944886,-1.7703820148701939,0.022363083691057366,0.8029727309324839,-0.5057226130203745,0.17676953119693095,0.2696895937492397,0.30560182629779087,-0.030260584663076854,0.08156421516027115,-0.004123282804506013,0.0748238896920709,0.04773848566838708,0.050891197528840144,-0.10857736179336488,-0.0718594747043321,-0.042590196535855836,0.01148558557963771,-0.008019530029235807,-0.002050962467480123,-0.035220980669786614,-0.001101596804168656,0.002201202603609198,-0.0027627686972676773,0.0007391712784385419,0.008896947848339604,2.976969721442585e-14,-3.4789996237578604e-15,9.383009598746566e-15,-8.320819356250425e-15,3.254392495634919e-15,8.789346099036038e-15,1.1333640178178069e-14,9.315798735284174e-15,-6.433887409674773e-16,-1.3610473366779316e-14,-5.234470043121496e-15,-9.65502176298078e-15,-7.366193262326351e-16,7.869116291391668e-15,-7.108494240907157e-15,-6.435797641022271e-15,3.973803712141625e-15,-6.138869526678325e-16,6.675997056741312e-15,-7.587475277799156e-15,9.611349447458537e-16,-4.387269830939453e-15,3.0239873062666587e-15,6.357549887699525e-15,-1.496441282998482e-14,3.9505192713018535e-15,6.532925738163974e-15,-5.037524925045545e-15,-9.848373029865384e-16,2.6270796901145885e-15,-1.2904589779105384e-14,3.543454565886261e-15,-1.6342310808035899e-15,-2.5133576894758287e-15
667.4434,[M-H+HCOOH]-,9.0,-128.4483222977945,-4.492167320316154,0.6504194072058417,-1.3318559466270916,-1.2379608971076608,-1.643812414393179,-0.23372590049251896,1.2991764041615939,-0.6766142690434768,-0.2932453819254222,-0.10417829899564154,0.13124778302559637,0.1261419948179678,-0.08112674958759235,-0.3861921426411834,0.07543302286810524,0.14545171299539356,0.1622392298540663,0.13915847155807942,0.08159907768802371,0.07312856668092499,-0.05766088594055198,-0.05481041043202279,-0.01887732635828008,0.07971992959783936,0.010984852401299719,0.0037082051822645594,-0.012687058528635787,0.008082184288561077,-0.007890643949478774,1.3814155365525344e-15,4.18929302129498e-15,5.697677850198467e-15,1.987321751726971e-15,3.171948959907695e-15,1.3382952628646004e-14,-4.3292585386196125e-15,4.482109501153063e-15,2.3234295555015196e-15,1.698468566837391e-15,5.873760739040715e-15,1.171335937647725e-14,-2.058235515007204e-15,2.1269726373780118e-14,3.7075097936161205e-15,-3.1146681523108707e-15,-5.891507078909685e-15,-1.2832389889404908e-14,1.6172669294930215e-15,-5.808604581132377e-15,1.9279578247257042e-14,7.117918075580471e-15,8.28820155190953e-15,1.988301792015637e-15,-1.5242184536785716e-15,-3.4369427160488546e-15,-8.217874021066037e-16,1.8370127134255943e-15,1.8269408693834017e-14,2.1100997868137147e-14,-4.3219060600122933e-16,9.830513116107249e-15,-3.312120494749944e-15,-8.495344462318422e-15
1123.5907,[M-H+HCOOH]-,3.0,55.31877133156498,-9.02977015335079,2.014167380123147,-1.0992873633006932,-0.6368833045389315,-0.6576270392012036,-0.33120298054469943,0.7584911887468765,-0.22963946022557516,0.4143664582922783,0.22769976038645848,0.20065790195962396,-0.02012699028819566,0.05573778103640404,0.12360970748094179,-0.0903343806899628,-0.049148671604772744,0.06465855839664443,-0.05064861163651558,-0.031361497340677946,0.021145059912326635,0.04098971772175862,-0.010091897946869322,-0.029182754692743916,-0.014993432186723572,-0.008290950777009217,-0.006386338417246122,0.002857020611969275,0.0012998961346317515,-0.0025696878047145456,-1.4445512040019047e-14,1.572845347739394e-14,1.3259966897171348e-15,-4.251977110366901e-15,-7.517826730501309e-15,-1.2246747681139481e-14,1.7310440004622574e-15,-6.484558516068503e-15,-4.202300058102123e-16,9.282949760816895e-15,-2.1895964123117586e-14,3.320730886589766e-15,-9.318301318445223e-15,1.9928943542197593e-15,-7.77005699257942e-15,-1.0006894955072188e-14,-1.0362512443419917e-14,-9.414372337479845e-15,3.291491506605886e-16,8.426999476826407e-15,1.5539282407189287e-15,-3.085621132978536e-15,-9.492205736159295e-15,9.804560986737389e-15,2.518393444806361e-15,1.0074303407835107e-14,-7.289824895042836e-15,9.748184761687698e-15,6.705652396239996e-15,-4.183304291362357e-15,5.856167677995855e-16,7.5971675466166e-15,4.939069361498733e-15,1.780304135526858e-14
