Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
665.4273,[M-H+HCOOH]-,6.0,2.746865916970988,-7.708560999931366,1.8192380133402084,2.6297797315209404,-0.7484617378666891,1.167633375055329,-2.073490259330346,0.2562404102118042,-0.3349605771567657,0.8758434745604287,-0.7284370315109705,2.2721708165382197,-1.5853513752665715,0.01630690611832339,0.333545689376828,-0.046803662662664273,0.014980235658653163,-0.05667846940772695,0.24102021111025318,-0.6174691986913379,0.3820519545352603,-0.11437145080689674,0.0966111855753929,-0.10486962546612062,-0.030989942720894233,0.3379175031381599,-0.15284672428643498,0.5632011247934599,0.2275577789259913,-0.042416249628402417,0.2212155164810258,-0.4087522930782466,-0.16271455859078884,0.0008342409926861077,0.15037253984318455,0.024932537046114117,-0.09014390429456338,0.005129314719394238,-0.2637646188575342,-0.03260672591058409,-0.19824092041373595,7.629903417867105e-05,-0.11945578448299668,0.05218015524470091,0.08744116942208256,-0.16579338634260982,-0.003958463655348745,0.03378092631518163,-0.014834367548621687,0.053967623587866456,6.447145224720991e-16,9.817326374314266e-17,4.0388229343662643e-16,-1.1319347075494761e-15,-1.581202459687981e-16,-1.0638011055308886e-15,1.8352506067636105e-15,-7.425648659681716e-16,-1.9171111242027386e-16,-4.1251209996408645e-17,1.359113228131955e-17,2.0522074273457186e-16,-5.0100911347810005e-16,-9.806525008356009e-17
1025.5571,[M-H+HCOOH]-,1.0,-2.6570736886934454,-0.4093367122585188,-4.220839417925251,-1.2819310128998256,-1.3762916338452498,0.6541812871966945,0.7420012615753631,0.15446976100082155,-0.2654732223193831,0.41676067736955263,1.8713901953439787,1.0985562257269335,1.1848662349651349,1.182287984520511,-0.2775577765008954,-0.4580737805055826,0.2868760590124671,0.20057270128932916,-0.18420233756648152,-0.40391109223535887,0.9535199893190585,0.7060912099459167,-2.461247315279751,0.5699225954531332,0.21505502077789088,0.010890595150638694,-0.2503272036034557,0.3021111144346937,-0.18389445198915794,-0.2522563975649515,-0.5204326382048602,-0.3102306963857944,0.09591989876674291,-0.12255019536374945,0.010601309545999055,0.20440774908277043,-0.06454987304133278,-0.10970841379492273,-0.16820422959685763,0.5906554188557233,0.2936402437860495,-0.07048656011834452,-0.0333947743856724,-0.03831248335262808,0.03605075905828477,-0.04622850121510675,-0.005158509723759606,-0.007555221404726971,-0.002164169941116521,0.0067664200176185555,6.302399192963058e-16,-8.600327803187252e-17,-6.1012471640321325e-18,1.3218499548368339e-19,-2.2989772807551463e-17,4.821274204069451e-18,4.355796083393355e-18,-8.652421173545009e-19,-3.4081484444019106e-19,-3.980304870413145e-18,4.09289417732193e-18,7.781405531388153e-18,-5.204084273106278e-18,1.9530425458949e-18
845.4896,[M-H+HCOOH]-,4.0,-2.5090559751049852,-1.5724017281514704,3.5674969072195104,-1.994129664151732,-0.12570680622415528,1.346032036297826,-1.4321941863837542,0.16518184057146584,-0.45366229960353327,-1.0254034380019308,0.22245369813196866,-0.055466827677116796,-0.3138423058386441,0.2280264864569286,1.1875877748082344,0.5098931332105135,-0.7484910338150143,-0.053592705733604584,-0.5586948096533221,-0.8172370924047905,-0.26524996176770665,-0.1780186767667507,-0.05543144342237336,-0.08216063678560431,0.42841418394582204,0.04408212549830572,-0.21206910875614607,0.35118953789049406,-0.09585652873598322,-0.11936735786797674,0.09467357711813462,0.2111790622185864,-0.15476556713407308,-0.008248222406814444,0.07823643389086468,0.2403976854240455,-0.0671046998808206,-0.0647104797091431,-0.06523765941270514,-0.006184082599849957,-0.03211760473025764,0.1437276183624499,-0.06192579692661663,-0.044665094022612414,0.03339662612673108,0.02136267069283056,0.023395535642982395,-0.07881204196961943,-0.11878380325985871,-0.039758255602891764,6.369019908870495e-16,-1.4619959132984632e-16,1.0554048516431207e-16,7.692937726825135e-16,7.770432751038769e-17,1.7738143051463094e-16,8.353887566900068e-16,3.2801158978847734e-16,1.1172662584065426e-15,4.486158781894536e-16,9.9992344081814e-16,6.073900330654889e-16,1.431477560457885e-15,2.503157332798879e-16
1007.5418,[M-H+HCOOH]-,6.0,-2.465717845260055,1.0883459623448184,0.7216684574435125,0.2037028629994293,1.0087786113700155,0.9162352554647684,1.9850162366680943,-0.10351213725423102,0.5371414587673997,0.17178986871899107,0.5958279065591051,0.22462125725025428,-0.09446328488429505,0.4416668917951812,0.3504173680936079,-0.24557631412094166,-0.43968294405881825,0.1858959829383377,0.05030814478533497,-0.028259801780038774,0.3849906443373815,0.057378749278439264,0.17996251960198295,-0.026862309693104297,-0.13625262333807536,0.12203763931098817,-0.06722689025680464,0.2690307854358722,-0.31554672161950276,-0.1902037549291382,-0.08840723246032546,0.703802492141327,-0.14112807397954802,-0.16704333432134366,-0.10841054187014898,0.14514200806109298,-0.09650306008120674,0.1418037785475026,0.17930616811782976,0.16676566978944418,-0.24072485408919017,-0.027861900651945562,0.06173294010652314,0.09982255040466965,-0.04447171248256788,-0.007912598580056,-0.010606328378035173,0.13179112561103407,0.06694296466736928,0.03990766617970421,6.694612449161666e-16,2.9956072577854827e-16,2.458501931984836e-17,-4.49524016253018e-16,-7.134864437233613e-16,-2.2848250159554056e-16,9.241475176110963e-17,4.648469359169634e-16,3.964663569340716e-16,-4.473360727014731e-16,-3.8967786569611815e-17,4.0125726420933436e-16,4.767056527164828e-16,1.9825811096261357e-16
649.4322,[M-H+HCOOH]-,3.0,3.255482334910511,-7.2272386992218545,1.7903649865682507,2.811163759080509,-0.1048348819894141,1.1371374599725466,-1.8070442006288798,-0.8420561187443749,0.14370817258344468,1.2536479686857516,-0.526583028684137,3.2322650149528718,0.3551007645139416,0.797372605792635,-1.084809964233663,-0.7097276512639944,-0.511286546130512,-0.14494539330639838,0.7370853726136218,-0.6754236051217031,0.39708343520057376,0.6130601221285242,0.3303158043738862,0.3203071105962021,0.3931735602963049,-1.2428884112849383,0.5482479918885578,-1.176267749627659,-0.1562730186921767,0.04944120324054192,-0.005023592555513918,0.2748765801291874,-0.09519956037109747,-0.07050937363090765,-0.013268412417192321,0.12919780170122777,0.04534044345729025,0.018210039604614797,-0.05333195577989295,0.05302823138484328,0.01574161554137684,-0.040580064018535894,-0.05060173492071698,-0.0015103300194843805,-0.26126166128618256,0.16455498775428606,-0.14987035061339904,-0.13480211153620927,-0.021667002848632363,0.04549122287028081,6.302399192963069e-16,-8.600327803187218e-17,-6.1012471640329114e-18,1.3218499548284893e-19,-2.2989772807551685e-17,4.821274204068909e-18,4.3557960833922566e-18,-8.652421173533813e-19,-3.408148444411893e-19,-3.980304870414091e-18,4.092894177322172e-18,7.781405531387318e-18,-5.204084273104379e-18,1.953042545896013e-18
961.5369,[M-H+HCOOH]-,7.0,-1.8920413315768787,-0.44753011402930304,0.13023191486902802,0.7198186043078283,-0.13657018594597256,0.006161861509153114,2.988328775417957,0.6776117291373582,-0.022461955430153994,-1.014671132745833,-1.6854458348894434,-0.01600957611573017,0.9590471934787247,0.6779074131205409,-1.7892049115422142,-0.48838220003409916,0.23041625168937283,0.20464222854921027,0.21951375204018506,0.009936148201922275,0.10272090024910141,-0.422839395383978,0.24489771560597132,-0.0688943610666875,-0.308891238084367,-0.03918750658098614,0.07237045735186275,-0.08815990934956408,-0.15048227696339042,-0.28293663673368274,-0.15881260227799865,-0.09477809997997064,0.11736142062928591,0.09552079308793276,0.0022647221053498498,-0.29989636913855455,-0.028672618742876223,0.00245156139104806,0.09267332034762978,0.09549346580337684,-0.10306257744843746,0.08564187630859497,0.03539736160631119,-0.0412649287275174,0.005842516388073797,0.002932976981743794,0.03999701216785017,0.00100435884008104,-0.06398759600281889,-0.0008462013374592196,4.539404623561483e-16,-6.782968202682193e-16,1.6365240621410184e-16,-1.3118765788839586e-16,3.543948408870749e-16,-3.09928815566658e-17,4.2571253661104636e-16,8.771614101391335e-16,1.187558255445888e-16,-6.10390176712386e-17,1.6675052253679186e-15,-1.1731589733385397e-15,-1.2132611018946472e-15,-2.402909010814555e-16
1117.5439,[M-H]-,2.0,-0.17561211778012198,4.930456120538091,0.9057957097965034,2.5271379518820583,-1.6437398671496024,-0.38559827796077417,-0.6038445638056869,-0.9978473238588215,-0.07511502443149902,-1.8596231318158136,1.2799280982024406,0.7889467146206753,0.07316955270531222,-2.1696032588294507,-0.39376042753247914,-0.14412969615441978,0.1903921055734222,-0.38779759861600815,1.1915810021480346,-1.5534105917750605,-0.06172123183174279,-0.003300266556000243,-0.03781100466608135,0.01684409401751425,-0.06227999151341137,0.40055950619520264,-0.02046697526150044,0.06983973952355223,-0.2733002058877812,0.08074525161108052,-0.43439823179798165,0.3935407613441471,0.20534471000330934,0.13085881740134503,0.05175085687130027,-0.0711335511535427,-0.11624497124400948,-0.0842871195383369,-0.1283396458796987,-0.12094847554232996,0.0034600093369138267,-0.06568715791891887,-0.003205018030380897,0.030545455809349455,0.02844253900101674,0.00630540245313595,-0.02606217854411745,-0.0013448120904878938,0.027938822154397185,0.004813909860941684,6.744437552564895e-16,1.0635546619926701e-16,-1.6771646911157608e-16,-1.4808131230779e-16,-1.6707140776783456e-16,-6.268138648510974e-17,1.9084207208708847e-16,3.0431273015002464e-16,-3.746173058717363e-16,1.8917200735583997e-16,-7.079707295829214e-17,-2.245482418994545e-16,-4.2428424453034475e-16,3.8911017564553325e-16
853.4943,[M-H+HCOOH]-,6.0,4.392549538215487,-1.9184804960353057,-0.947356899195662,6.879193989680914,-2.065580017366169,-0.5756735825953138,-1.2411229263547279,-0.22753489537523156,0.11034266169189151,0.8544245565048418,-0.8277364574861152,2.2701761313719087,-1.4767730241563395,-0.44848146132246647,-0.013134028864852147,-2.050580167152923,-0.08477590874179075,0.0700417892015411,-0.05053781632334693,1.021799025400995,0.634373193909669,0.0794752238140106,0.03024182370671811,0.09936144598542865,-0.32968796404260864,0.0509328455114396,-0.2754840249476159,0.2911257350220749,0.01116901271936345,-0.053124577681376454,-0.09064859000407104,0.37799278986617435,-0.4242380622875251,-0.28272605944543794,-0.1651254750164767,-0.16907486232194707,0.25746877632041076,-0.03578553277438994,-0.1002555144630435,-0.04451056622330966,0.21494820473666032,0.17822177447809037,-0.022584049540695286,-0.10869873426114876,-0.009892641277467576,0.06983291394632248,0.1376878705936597,0.09026787016561426,0.036031806583249844,-0.16801423573460864,6.302399192963906e-16,-8.600327803188468e-17,-6.101247164033912e-18,1.321849954837251e-19,-2.2989772807551823e-17,4.821274204070633e-18,4.355796083396137e-18,-8.652421173556065e-19,-3.408148444414223e-19,-3.980304870415732e-18,4.092894177322255e-18,7.781405531390768e-18,-5.2040842731060205e-18,1.9530425458945943e-18
1239.6332,[M-H]-,8.0,-2.4535098671419897,1.2548214086162464,0.7811441448593327,0.25561771096949115,1.1418336640436155,1.0879474358138188,2.0557293059660746,-0.28593201111617983,0.702524853407722,0.4553586685246818,1.0147683708142465,0.8345983528130999,-0.31384080961147287,0.13165303096165717,-0.6130260625134262,1.2104539824098162,0.08393865062676184,0.4411672939382154,-0.5982769077690065,1.4363891557262634,-1.641729835167887,0.15727598624191286,-0.3136018342037867,0.23995448801942523,0.18340823213930885,0.15429658407177213,0.1199717182834093,-0.2781348233319186,-0.11164145524434058,0.19585248937174754,-0.15654395621198158,0.17723679179496296,0.12051039546815476,0.10107747153381867,-0.16555120718390726,-0.05627252115496753,0.20969943927538973,0.028333403842222146,-0.4149875774255233,-0.01719539082131788,-0.11876360996766715,0.05311395464667022,-0.14887847164810822,-0.03358344481559974,-0.04860833626962969,-0.07031917438575203,0.002702727349471403,0.01676821361721813,-0.0013445875110408012,0.0019562004415278385,7.930462129083291e-16,5.410298694316931e-16,3.863175012756679e-16,4.0344785061715396e-16,-3.204225458613457e-16,-1.0637434591844602e-16,1.4989924046984417e-16,1.9545397088832384e-16,3.098057430194101e-16,-3.9413277818785796e-16,-1.3296366556001167e-16,6.662364080019374e-16,1.2792161486678885e-16,-4.761538239512093e-17
815.479,[M-H+HCOOH]-,4.0,-2.5919443629590857,-0.7185653307554293,2.8599449715031344,-1.6530724125648135,0.36516608289471275,1.3264714336631385,-0.6077462655498044,0.39243537934511835,-0.5884967714932509,-0.3001605404068449,0.14411189113150213,-0.33334828991821536,-0.1550374014713671,-0.45173463269860004,1.7966209803993225,-0.10573289846829584,1.0536310114741323,-0.39515738763028246,0.39621919017081536,0.6079541228927045,-0.025663928670663964,0.17944694790972135,-0.09534028043153972,0.17768272714772498,-0.5835826760541679,-0.33831815369185014,0.039697736515824866,-0.17539736179248744,0.004039526368792507,-0.24718207529499717,0.04953379842379436,0.021987059252612764,0.06885715503508819,-0.009462227234925305,0.10954711716279507,-0.21866893230895493,0.36911726309078285,0.07236031642726372,0.0777393780828639,0.08599623844717215,-0.019589982808338898,-0.21321636586247744,0.02876052943988925,-0.061334912373957606,0.025563697562616217,0.04777304547075119,-0.04165503502498161,0.08659294761205637,-0.06175312711116599,-0.001381034297345242,7.340385427278191e-16,1.1292584492569239e-16,-5.086126629796959e-16,4.2704361891984113e-16,6.750309748548652e-16,4.231666387342258e-16,1.2731031286956932e-15,6.178403474532929e-16,-3.472813026088263e-16,-1.2317933422390354e-16,-5.539771512070181e-16,-4.489524091351057e-16,7.354382515945108e-16,-3.517184275831764e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.1750220629916206,-0.16956507240878455,-3.7436045491793024,-1.0172246482757477,5.185867940078966,-2.8466755916553006,-0.878178426130449,0.07794334555977639,1.124930469499881,-1.8131684289721812,0.04023558964573031,1.4429283517808738,-0.23105686869583125,0.1662319219471029,0.6584923129602328,0.012132451850923274,-0.12480706351102805,-0.023751481370197385,-0.17063591653767202,-0.04230059066329181,0.17790245942490293,-0.6675468345748258,0.02813229383863387,0.1992327608733084,0.07877035070882495,0.00316370787450692,-0.2444508416834834,-0.05500780321328969,-0.7831286301269887,-0.0246409209601513,-0.033494609600605234,0.14373789427201225,-0.03430695531201921,-0.08536766660445326,0.1047835207347339,-0.15305188336203018,-0.07500751302517364,-0.12702236974653383,-0.13932000874333184,-0.131488557129595,-0.01373330428512908,-0.1802343251227347,0.063647003631679,-0.003349757369136584,0.09937288525175192,0.07014510703794248,-0.03474721271242631,-0.015296781812466808,0.0054402972502856535,-0.0009387958666294305,7.433904059967162e-16,2.8471335626270217e-16,1.732483570157602e-15,2.5026453598659507e-16,-5.526725432830826e-16,-2.5442381344186098e-16,-2.208718305158754e-16,7.537155883052963e-17,2.822803566455797e-17,-3.5986766220023813e-16,9.843350314030198e-17,-5.54031913168648e-16,-3.670769911946624e-16,6.090515403530904e-16
863.4991,[M-H+HCOOH]-,0.0,-2.3245066224206608,-2.058002170709538,-4.138856159780344,-1.1828373487808643,-2.891745538492201,0.14765814804444824,1.328324244094738,2.1796566056542392,-1.1850049631404096,-0.9569245789330628,-0.16210742077104473,-0.05265287565980817,0.003133463384224167,0.6285312767574316,-0.257762307829985,0.19204670862237785,0.8535919705330766,0.38449254325467136,-0.3293156247492719,-0.6189651325205869,0.8929481070512993,0.3256475245330376,-2.7482123441280497,0.5815168802029951,0.05018421637588293,-0.017621341561069877,0.05187116175261414,-0.22743066178511515,0.2586608308408058,0.2596160701126065,0.4481834085730886,0.24795957742333957,-0.06733321280267347,0.11218136097579919,-0.05051167683411353,-0.1286836018725767,0.09600457484929052,0.08773349668197708,0.16360010329392183,-0.5533623527173381,-0.30051863412366664,0.07360622721422577,0.025511105540423833,0.03431923941934324,-0.035979019890427545,0.04545797816019559,0.005986840990007944,0.0064732683771854945,0.0015360280913371326,-0.007081417161158971,6.302399192963426e-16,-8.600327803187625e-17,-6.101247164032633e-18,1.3218499548223701e-19,-2.298977280755124e-17,4.821274204069201e-18,4.3557960833934106e-18,-8.652421173556622e-19,-3.4081484444197856e-19,-3.9803048704150126e-18,4.092894177322227e-18,7.781405531387152e-18,-5.204084273104977e-18,1.9530425458941213e-18
831.4743,[M-H+HCOOH]-,1.0,-2.5648134209151583,-1.099037887156903,-5.033300852826058,-2.0514396791234537,-3.4264723222683724,0.6485100094851195,-0.28091712950825243,3.0629812270645593,-0.3692295542430922,0.25550595060324677,2.1691608181281206,0.13191576182184184,-0.13840288390193628,0.5658687424281925,0.11599471809466674,0.319349823393777,-0.03129537465255895,-0.05168029865513966,0.2653802496036113,-0.05374996608380044,-0.08331850623279907,-0.07789888512987485,0.913693605654494,-0.0907049520016007,-0.126695554042168,-0.009830416019009778,0.13627427078935425,-0.1470845461123593,-0.07082556139350629,-0.05186888723517826,-0.03957936634179893,0.006219280399192961,0.0481198428005758,0.023910782062049746,-0.03552234045315552,-0.13772603108403933,0.16136668894600242,-0.28694609259834003,0.08623543297245002,0.02960297848543667,-0.02716663849353756,0.08056318356919971,0.04916770318527054,-0.075465111810195,-0.0009818308238358634,-0.0025374706230117837,-0.024089295032512482,0.009833911864519082,0.05178002286332679,0.010277667400407432,9.219392247781334e-16,6.152551333392178e-16,1.3531804030678626e-16,-6.967669680446177e-17,5.174347992414195e-16,-5.46862552601925e-16,2.3006002917186352e-17,-6.342483245342295e-16,-1.1669506403470737e-16,-3.0186024405351563e-18,-9.538259695849454e-17,-2.30462389877747e-16,4.544577926580191e-16,3.0175161897891134e-16
1191.6165,[M-H+HCOOH]-,7.0,0.1162929706348014,5.935216333037456,0.41993061011825905,2.232359621070011,-0.020700247124594118,-1.9763445404371403,-3.33957897701536,0.6953433010030096,-0.6971139091118125,2.6854476218805496,-1.6560527867107635,-0.9692029563265393,-0.029818269858605587,2.225057060199031,-0.9091300931504199,2.578267239432482,0.6452735276653485,-0.0404671068323139,-0.03572008431337618,0.17383067189565599,1.8420285998601136,-0.15735717869952248,0.47525977676869824,-0.07629414687010783,0.6306572783434778,-1.109715968689868,-0.6876984742488783,0.9401610186827227,0.048272070375647874,0.4025091988088857,-0.18435838065047327,0.36863931074047457,0.45935286948947546,0.27881175687152143,0.19228262721492412,-0.10570504404671324,0.2973125664049752,0.07012278549478451,-0.07438501992464298,0.02843716901580729,-0.033715207639822976,-0.04340582744338117,-0.03159963364057337,-0.005519689232973142,-0.015027610996724847,-0.022164508597789644,0.034711136178450744,-0.028416725711643463,0.0038386531937252845,0.00020219096063785246,6.302399192963232e-16,-8.600327803187432e-17,-6.101247164032633e-18,1.3218499548335396e-19,-2.2989772807550517e-17,4.821274204069201e-18,4.3557960833927435e-18,-8.652421173550502e-19,-3.4081484444081034e-19,-3.980304870414008e-18,4.0928941773222834e-18,7.781405531388209e-18,-5.204084273105714e-18,1.953042545894539e-18
1163.5833,[M-H]-,7.0,-0.03575991399190973,4.7308597605663865,1.065915947090781,1.9618970115051175,-1.1240367646334746,0.019960282034962598,-0.15947967401676835,-1.2977200135271383,0.031182269508728933,-1.5721206379604247,1.9292460684638035,1.5494148654689335,-0.16825663613999656,-2.601150522772073,-1.9965085849808744,4.084519574250847,1.1126448999426846,-0.27475213528793163,-0.43435463729920465,0.8068086650869053,0.5986346742560438,-0.048583767892534616,-0.045327963733472414,-0.09839069232990069,-0.4019899109000523,-0.8254030045763521,-0.15455225916306686,-0.08573451446291969,0.017418673673889527,-0.706081044137389,0.441476433191064,-0.31716775590270946,-0.520850479751284,-0.34711247980427484,-0.13261259678534987,0.0931418295975608,-0.25869589154729317,-0.07788429526400782,0.10327098039034419,-0.02173141245025786,0.056412866128445746,0.04852215150173599,0.028054451490198303,0.025239681170585265,0.0083179873385317,0.0158330805958921,-0.028885852096820222,0.019218710181308333,-0.0015896669697755652,-0.0013893936463065205,6.302399192963249e-16,-8.600327803187496e-17,-6.101247164032411e-18,1.3218499548362775e-19,-2.2989772807550794e-17,4.821274204068422e-18,4.355796083393856e-18,-8.6524211735552305e-19,-3.408148444410329e-19,-3.9803048704143555e-18,4.092894177322061e-18,7.781405531388405e-18,-5.204084273104991e-18,1.9530425458949283e-18
1191.6159,[M-H+HCOOH]-,8.0,-0.3863913755627471,5.050565696890193,0.4013753322529712,2.8369091692977535,-0.6720684641910608,-1.4706841064733318,-2.010687610141863,-0.7828884681460293,-0.16892546973699088,0.07637132052652315,-0.9069576989118173,-0.28012927355296696,-0.3101937154237184,3.248323974168507,1.1469378338480472,0.5591279701740708,0.5822242884668333,0.31167742648481306,0.7191642864777625,-0.24454578959201806,-0.7758235847507434,0.23993151675202692,-0.16383043864794716,0.015207938892031517,-0.3191344243285538,0.3954251924370443,0.3259460567429624,-0.31199667719375096,-0.15117161734966114,-0.10149723266321314,0.07531656015048453,-0.15504789537662694,-0.1259807845424498,-0.104887151791827,0.08485815770724205,-0.005525112316580379,-0.02931530459240888,0.002706908258299687,0.04743156246141765,-0.018974161220698213,0.10351413757662264,0.11874117621981936,-0.01321855193929577,0.1521148009897221,-0.0018890522058614063,-0.00978572782161118,-0.032526913450195954,0.008450560369068074,0.01813121227757292,0.0007946958824378057,6.70821632491575e-16,-9.682767280194422e-17,1.4695716865398687e-16,1.8760346578373094e-16,7.230818421109554e-16,-4.177036053490723e-16,-1.6157531817868197e-16,1.86522533221728e-16,3.858060627917339e-16,-1.2848649653935752e-16,-1.1980546579324953e-17,3.2091975669102663e-16,-1.1867751663389927e-16,-1.0866427130738144e-17
843.4724,[M-H+HCOOH]-,6.0,-0.4058371012387334,0.3399100180297835,-6.227139382286389,-3.648455219287096,-4.792831435904251,1.7611090208167335,-1.292209879708982,-0.7496687843931987,6.63222634172503,0.7583774074438886,-0.75645230658263,-0.6891583471511503,-0.18255665371506516,-0.16723620572376346,-1.2171147153610453,-0.21074455954084567,-0.30525652686555504,0.5388744815167938,1.7206612012472098,1.104773201155327,0.31172475079463235,-0.09192798791062914,0.21086751007305118,-0.2620455563927375,-0.33857844892014105,0.1681158264351921,0.20597785192940823,0.15505719401161022,0.09479196378727256,0.22242584645263314,0.10893694708077073,0.17531031053514612,0.03244911832975994,-0.14503310776185804,-0.10778448734759748,0.3380268707992652,-0.006948857353078222,-0.043162903022201195,-0.007183932951657704,-0.09456959982256487,0.07283262501455597,-0.23888374493884182,-0.07568369113767254,0.23250443470732682,0.01835142325520787,-0.01979442723255093,0.03929171976031396,0.0058671960371108845,-0.13540761248667146,-0.014067576443352953,6.302399192963273e-16,-8.600327803187503e-17,-6.101247164031465e-18,1.3218499548344695e-19,-2.2989772807550615e-17,4.821274204069479e-18,4.355796083393244e-18,-8.652421173549667e-19,-3.408148444414779e-19,-3.980304870413285e-18,4.092894177323284e-18,7.78140553138848e-18,-5.204084273106159e-18,1.9530425458953454e-18
1209.6267,[M-H]-,2.0,-2.4641920595060656,1.2593145081185841,0.7682048087103612,0.18545356705047378,1.1807560698320723,0.9136082723821228,1.9589489145917405,-0.19496558274043876,0.46507645896689176,0.36445327574186137,0.5806441633715193,0.3052650051401462,0.08492172894771154,0.4823497069950378,0.22660833042273346,-0.2422088365726493,0.060978476138733216,0.221066386772238,0.18497701541350875,0.18138786935434228,0.427396331252455,0.13676103228812614,0.37549745510106336,0.2533279580638681,0.685123003671246,-0.0599113125794411,0.10910975247099733,0.28499078029527003,0.06332614461599963,0.5774550303988307,-0.1172059088211951,-0.23138572306794247,-0.030761765971700664,0.024532172736079893,-0.268189843799268,-0.1998860808012279,-0.3589816608909174,0.03346460632794573,0.35930547285234204,-0.0834327785127779,0.13010777720155295,0.0466293920607808,-0.5493098029713456,-0.1297128482765975,0.16082367049992807,0.14259233405914845,-0.19587294935577598,0.1322517392360492,-0.012199610663019908,-0.0005036721297576785,6.302399192963025e-16,-8.600327803187166e-17,-6.101247164031965e-18,1.3218499548330092e-19,-2.298977280755085e-17,4.8212742040693116e-18,4.355796083394621e-18,-8.652421173536594e-19,-3.408148444403236e-19,-3.9803048704141744e-18,4.0928941773216155e-18,7.781405531386986e-18,-5.2040842731043095e-18,1.953042545894678e-18
811.4833,[M-H+HCOOH]-,8.0,2.6176039234828314,-5.5918760634824975,-0.8818247727670847,4.479404023373007,-0.23512421972104236,0.7969132464981485,1.109321388969106,1.0427765426437898,0.1397344490426806,1.6981731044095134,-0.5894610382356702,1.733121407705752,-2.889119857199986,-0.3148147533804132,0.6212480543543565,-0.2065166606312861,0.5683380429811634,-0.01893176007116062,0.5046156054328058,-0.2515356424021174,0.8823400017478076,-0.23110280802102534,0.20432037972800146,-0.16692815240975178,-0.2763880712135382,0.10804802576740209,0.13356822667412643,0.023792119766728098,-0.013697658777809927,-0.1658229977330509,0.053603441279666916,-0.3094843884449007,0.12681063599160805,-0.05115473766063716,0.1620479564684777,-0.06446363693385863,-0.10341926835779923,-0.05176688660144232,-0.16346823659918364,-0.037110301435721374,-0.17573514507434407,-0.020167867585888153,-0.04873565697119986,-0.005087347970445665,0.09693005772926244,-0.1885684780261605,-0.0059532628823844,0.06351280566083621,-0.005076213359618527,0.07015190064497615,6.15765316120497e-16,-2.701798198068848e-16,-4.1608478776469047e-16,1.132199077540444e-15,1.1214070035369812e-16,1.0734436539390252e-15,-1.826539014596824e-15,7.4083438173346085e-16,1.9102948273139237e-16,3.3290600255580404e-17,-5.405343926675317e-18,-1.8965793167179827e-16,4.906009449318895e-16,1.0197133517534847e-16
815.4784,[M-H+HCOOH]-,5.0,-2.0790463499528293,-1.0369942763436957,0.24689152200094158,0.3692963956782744,-0.8235483876073219,0.10880315050880111,2.720282710079135,1.8588151321962647,-0.5707625159812876,-1.4038247643014463,-1.9004375820770962,-0.9205687720365058,-0.7403330620249049,0.025187826903904233,-0.35864561737896894,0.21722971981388908,0.48869273391254364,-0.019950982218843796,-0.19766956528630278,-0.2990274359311601,0.07388538101855975,-0.7307230509603825,0.1369068753103948,-0.22180902561064805,-0.1557798200236161,0.03748986178225278,0.16093340398293512,-0.24538383361027383,-0.09474131512499777,-0.10143926031487756,-0.00951757616590801,0.07361223117995566,0.10295123158958584,-0.20559759820335233,0.00019438588205619243,0.27280781224036293,0.1763889487186578,0.05680729715250066,0.0335381998733902,-0.04448864577702043,0.19342685718649444,-0.174274374292963,-0.1284710560118979,-0.06397731765273969,-0.01316624368749062,-0.02952279787791247,0.031303488284923464,-0.025639186768928162,0.07246092458302204,0.011716631634797931,5.615036079296669e-16,-2.9942638496328166e-16,-2.1437809180517947e-16,-3.96535751632854e-16,3.296508017121945e-16,4.0765671758524737e-16,2.9044218791998747e-16,-1.4650842405619848e-16,-7.390529393861106e-17,-3.307465216583183e-16,6.801601744723696e-16,4.214350777865129e-16,-4.780234750262666e-16,-4.667108692516539e-16
