Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
10.21,[M-H+HCOOH]-,4.0,-2.568769577435219,-1.4477177310808784,3.752330335232079,-1.8055531911714233,-0.20320008370264697,-2.1456241392351965,0.37652505240151407,-0.5398099422031816,0.45929359486301113,0.3405366115427737,-0.05309608995118315,0.46485630901305625,0.007310251907734974,-0.40138541038347975,-0.48443757826585737,0.04512934518767118,-0.408642821846273,-0.5989841036885777,0.0020013340875697032,0.40504694555042675,-0.9552215700418987,0.2900216075766151,-0.4693784089122027,-0.07652173837498234,-0.13384731091280652,-0.09790501052877666,0.462297934412896,-0.0004906404323005897,-0.18189264275934652,-0.07794549555511848,0.28078181777850275,0.07620529079979843,0.2924720083229254,-0.08062859103123562,0.153107074577558,0.14157409879822397,0.0752742050135976,-0.027679139427946035,0.07169025801245686,-0.11520219164685454,-0.043990021405604825,-0.04210534322055714,0.1111378365667907,-0.015412304497886383,-0.06192360360355759,-0.12520326232602966,0.021208397487843214,-0.03319094339812336,-0.13475108640595196,0.011274735806290207,-0.06024724858708155,-7.533359827166936e-16,-2.530480555605645e-16,1.9692987567733816e-16,3.9481203740753527e-16,-1.2350119017331562e-16,-1.826117310555351e-16,-6.446297917729655e-16,7.385605621416223e-16,6.14895456263945e-16,-1.0938063509554754e-15,1.580950556024172e-16,1.3909506294735434e-15,-4.080763353440681e-16
16.3,[M-H+HCOOH]-,6.0,-2.296325587971558,0.7606902277137509,0.41193588227560246,0.49567480717125456,-1.8425352586837238,0.5134501991506836,-1.4265438248461775,0.5857016915623396,-0.493289322901585,-0.3573279382876219,0.2352761450068561,0.41921759452120294,0.09089190835433104,0.053840332564950924,-0.551667795948333,-0.4296080149050636,-0.6161098735238711,-0.33364443019057755,-0.029891671094322808,0.23949514254801657,-0.12917624518292864,0.1693859734976543,0.2481404666746745,0.16941774806613374,-0.057718214894947294,-0.19813423199114363,-0.032618904665372206,0.1928844813630853,-0.49376202004861836,-0.3962392532867319,0.4906480353941387,0.274505681190453,0.4352568378659862,-0.018217948840867613,0.012946351449400024,-0.06397291733274255,0.027069845259030473,0.1799449649258858,-0.0980673129680253,0.013287018677852624,-0.060406598665483896,-0.007233053382576671,-0.17089397149691318,0.02892904512989463,0.060314928383229036,0.1359552496565688,0.08470886582212458,0.03866351715144639,0.06185613382416851,0.011885872773299638,0.03960789819228306,-6.342973595140854e-16,-3.4542729169423165e-16,1.306705278339354e-16,1.3786990388778338e-16,7.788109899737168e-16,-1.6787983647180447e-16,2.705939250394245e-16,-7.423333668591666e-16,-8.90123023104323e-16,-1.9886612649709044e-16,-9.901171598473353e-17,7.015119480266022e-16,3.233329702133562e-16
48.61,[M-H+HCOOH]-,7.0,-1.66870874722994,-0.775949029544376,-0.12524251400945474,0.722627626373398,-0.39888255112248744,1.7345518233347164,-2.564544308369576,-0.14965325396402573,0.5539931081001467,0.7964824913198985,0.822959178869956,-1.1925015915172068,0.4778193686738708,1.9893277033310337,0.2873080924933548,0.2707829389769283,-0.263719141503819,0.6971204733340961,-0.008014982906398576,-0.09125375795642661,0.22431805457417922,0.026767673251879124,-0.020274541966210455,0.090350999526233,-0.21746866678709717,0.04568850580610933,-0.2989198178375175,-0.16134878759603621,-0.33625943801600183,-0.052629283679637484,-0.22327265841920982,0.031571825436221244,-0.1332817618571334,0.15685921735988761,-0.10405637780320307,-0.136284015431945,0.15895839132904221,0.055640885880422986,-0.1936420617297508,-0.042513119358600714,-0.15577483703800196,0.061209003352042254,0.00020848999172436817,0.034477429882808976,0.042460218055394704,-0.02232396472809676,-0.03163581540085838,0.03821688067585257,-0.06608497609664608,-0.034806678182237476,0.009568016365402858,-4.27829309376658e-16,-8.307164858350402e-16,-8.564805710207972e-16,-1.6249673392051497e-16,-8.29577097203809e-17,6.713055900353199e-16,-4.1180229661463265e-16,-2.4789300020698435e-16,3.900585919372112e-16,1.642900133568192e-16,5.970847561912564e-17,4.3446774997653814e-16,-6.957287054622805e-16
19.05,[M-H]-,2.0,-0.2009747679519076,5.322956907189467,0.2863488885051436,1.6125644274548083,1.8527081819620448,-0.10365297834909983,0.4709196264001633,0.6780426564154054,0.6777226578461848,-0.052147957604886636,2.575963234597156,1.229025507213988,-0.7278418371770518,-0.47395294973289365,0.6480694492923146,0.5687903114089514,0.25634672476481973,0.8735763951231422,-0.833806725706829,1.036066566229188,-0.5558015112173377,0.1532233910079443,-0.17519662757876506,-0.05917782277583996,0.10497575366946833,-0.12376701919584826,-0.05687327140782937,0.14790755921282678,-0.11256764724018836,-0.6064418739810025,-0.022606850916729596,0.23085026889925483,0.0029911366721760008,0.27214066648760077,-0.1245790317874682,-0.08735625230411241,0.08444259634556013,-0.06282722421648645,0.11344595884853102,-0.04962108188641541,0.07841846960156251,-0.15275929415482103,-0.00939664707435503,-0.0023037902442974564,0.045204781626221366,0.004771139460665309,0.03680115900421783,-0.026979092256113273,0.022592827376641634,0.060480218911553814,-0.0225286873486079,-7.81887541424601e-16,-1.7747522152269772e-17,-3.1394102950814793e-16,-4.180814736208671e-16,-2.9364171709108834e-16,-4.160788205326663e-16,-5.448039745248139e-16,-5.287281495874462e-16,1.7367912969809352e-16,1.2984096010797857e-15,-3.3643900374911005e-16,-4.1828338071209483e-16,-6.495362200140544e-16
55.1,[M-H+HCOOH]-,6.0,5.027862367290433,-1.1380972068120292,-1.2465568283639288,5.666425522581454,4.13430576665601,-0.6100472907399488,0.1469325684939723,0.8154474298256239,-0.00047380376225431014,0.016898236793219255,-0.9630037163320254,0.46472787253385245,-2.450113933266602,0.6988614771702681,0.433697121429387,-1.6971442357617825,-0.8012010210746856,0.41397313570367794,0.10362523978086143,-0.6528378945144747,0.5737753430197648,0.24924268114217346,0.47614576509859385,0.046461447976117676,0.09668551362493033,0.07437871625776364,0.025968268949383512,0.5340716066934249,-0.35209297700932435,0.059012577912397814,0.05895321781819587,-0.11270973713845936,0.5162966742051689,-0.05236167694548944,-0.35271520467140366,-0.2002923209154813,-0.34993974501476893,-0.09976039745271212,0.21224354200134035,-0.02055562269493944,-0.060600909244499665,0.11437274121865394,0.1657982449722482,0.027648996041712094,0.10865098233962277,-0.09793997617618405,0.05823878072877149,0.161158377599504,0.05789548888503275,-0.1031225366503758,-0.13496458936785677,-7.721241944240463e-16,-8.989616834585618e-17,-7.510834464989583e-19,-1.146751317479102e-17,3.0619994381597498e-18,6.5404152223722616e-18,1.77555956378523e-18,-4.771075633758791e-18,-3.1603709130376633e-18,1.993246145586428e-18,-4.133215771363824e-19,1.728032600152103e-18,-1.4651060781113472e-18
30.57,[M-H]-,9.0,3.9646498539263777,-0.899691473997912,0.26906152116898413,1.7000540560492525,-5.681006315445821,0.4687907292613939,4.468098184341299,0.07233552102698901,-1.1146321542596556,-4.819942377945543,2.4929207375643334,-2.4715463677839935,-0.6900211425169644,2.0932541894143513,0.4867730226954562,-0.9985482819344418,0.5422086480602144,-0.25446806236591624,0.5210023479168157,0.49590100280988597,1.2361973034417142,1.9978737033102258,-1.7452103616767958,0.029392588137171646,1.169188628682439,-0.9974157160170312,0.6288392834742877,-0.19188591199942417,0.08897317704750787,0.0431321946609491,-0.039842469758091546,-0.07047862225738816,-0.015878258409527887,-0.00590014963446124,0.003045844962570866,-0.023128438273954135,0.002633862025022046,-0.00155250782486631,0.00603114922009097,0.005052491526213006,0.008740162335993548,0.019306457036902036,-0.004139597932144298,0.00035413152581059134,0.0005418176554388151,-0.0003831703614991327,0.00423243993658866,-0.004241597014394826,0.00014898281090667542,-0.0006637372478244027,0.0005439752341383366,-7.721241944240855e-16,-8.989616834585917e-17,-7.510834465001545e-19,-1.1467513174791869e-17,3.061999438160277e-18,6.540415222371163e-18,1.7755595637853585e-18,-4.771075633758778e-18,-3.160370913039284e-18,1.9932461455859523e-18,-4.133215771374886e-19,1.7280326001520257e-18,-1.4651060781109228e-18
22.54,[M-H]-,8.0,-2.2978036356891187,0.9203045258942381,0.43821841670093203,0.5767549737092186,-2.0533032883506426,0.44800017079016147,-1.5165302780367116,0.9517518613045411,-0.7060244636568013,-0.6155175893809611,0.19146830094711376,1.002752533221317,-0.3005435495290685,0.308844413344904,-0.28009236643099616,0.9344169972423352,-0.15957171205141457,-1.061317542788861,0.867294823057598,-1.0153585916134185,0.6040052802202773,-1.5917337618422365,-0.8917047697859413,-0.13912600433486022,0.2383424128546268,0.018709743318138933,-0.0909169431590733,-0.036052488026954294,0.3760185275170931,-0.21176201014383933,-0.006319884044324712,0.02266090375107137,-0.02073000845106698,0.21819201617885842,-0.028690510932364875,-0.09495110423493076,-0.3118796336294712,0.08266889320502975,0.09333731722573077,-0.3746985846816631,-0.021109140912021002,-0.17115204878950213,0.0799004621496167,-0.09658196821346572,-0.0018587024552325971,-0.0036171266095138227,-0.01494033289301863,-0.023299099654255997,0.009591696624215553,-0.026696116501322687,0.015119610592080604,-1.0796660336908889e-15,6.480893548334895e-16,-2.8956203440400483e-16,-2.1239497540677556e-16,-2.605717093836398e-16,2.785277668490781e-16,2.432479168155204e-16,3.1947992389149707e-16,-1.0733438149642079e-16,-8.162031492252263e-17,-1.674989766011305e-16,4.958671994990143e-17,2.5955147755870587e-17
21.29,[M-H+HCOOH]-,4.0,-2.6568108477778942,-0.7584834693189217,2.9365127191488347,-1.2791096205960102,-0.7466180894321692,-1.5767757466460417,-0.19381757521296303,-0.38727724548057035,0.49874213161889536,0.06601887651634161,-0.19322806546154114,0.4039063167513431,0.13609966761695644,-1.124694956476045,-0.5494442218641937,-0.9345663796251997,1.094930831898623,0.06274755029645993,-0.1520091311227613,0.03955322510101785,0.89469861493935,-0.12050413149096548,0.16902108712723968,0.10366456023387689,0.4024182002151008,-0.052341563639953806,-0.5149508348561408,-0.1448699859403954,-0.2813610286807111,0.2007440087874591,0.03454090398338138,-0.10125612515240422,0.03089506112857264,0.11852104488241208,-0.14517646886438632,0.10291993800730159,-0.2664092722593731,0.18438900692336166,-0.0894050033794107,0.04875704199842513,-0.12338237636244825,0.15315458067170354,-0.19404179514863987,-0.13694579880613636,0.09743380074661893,0.11585560861934151,0.029836313636358306,0.05604145441327903,-0.03612194412566293,0.003653030503458508,0.005607438440560762,-8.633191519229033e-16,2.936202607731262e-17,8.435480082643338e-17,1.9643025236030222e-16,2.888247189590839e-16,-2.942515105946995e-16,-1.4584359829970633e-16,5.744357317328976e-17,-6.499739705448888e-16,-2.0909190932109446e-16,4.761399204907346e-16,-2.2497430485530565e-16,5.542320694957384e-16
16.01,[M-H+HCOOH]-,6.0,-0.7368640855138722,-0.6988868077726773,-2.9029281347700273,0.11511172678656612,-3.917543819444756,2.0181647272409817,3.102140932938187,-2.2565537327130314,-0.990574862705609,3.3465630418109202,-0.14561131859354237,1.990465200971893,-0.8103985361153438,-0.013393240261234252,0.5066088159875406,-0.46092308701305157,-0.037786131423311754,-0.05039962313977487,-0.022203284632472384,-0.07108036076736647,0.035105543969935725,0.5376239356343139,-0.45690293769089346,-0.3819528262852288,-0.4816576063285216,0.39627290672252985,-0.2784471902399885,-0.06638392716595329,-0.3368901894139636,-0.8548384206567655,0.029513740625690104,-0.5409187108048846,-0.026757172567197708,-0.07193665235652831,0.034778409929135674,-0.11262857585198104,0.07688543116448267,-0.05742497086113615,0.08490847221309773,0.0034318453174606656,0.02911495261469066,-0.08074575071492686,-0.01326550912528158,-0.006366251779593464,0.029783442791338162,0.006758151747397674,0.02561593810773811,-0.018827919354316613,0.014804074904278956,0.03988625124798745,-0.014974640063252925,-1.050820301956525e-15,6.476881877945893e-16,-6.732999260043694e-16,-4.29858564813967e-16,-2.890768811082699e-16,2.855334596471055e-16,1.2270239610493495e-16,-1.2049940111049054e-16,-4.9145093903813175e-17,3.1785872474366456e-16,-2.6103755302009407e-16,5.5419371741100935e-16,2.405450181227124e-16
16.17,[M-H+HCOOH]-,0.0,-2.1221845073049295,-2.680993279688715,-4.115170253709232,-1.9406475035381767,1.8093702258494264,0.5264733954476417,-1.5149976350931296,-2.009461013524384,0.8402629628265196,-0.8010042596351605,0.6422542668590465,-0.4182750969428915,0.010927025958335826,0.7496842071273592,-0.34182918198356105,-0.033862802840764525,0.7744184975313861,-0.2318621297392174,0.6147567818971358,0.49902540970178005,-0.5786793065200037,0.09267918993191308,1.002989625819932,-2.462572771742687,1.1870600336405308,0.20181266448133642,0.019536616990088844,0.0520025196736706,0.4034405831285659,0.25336862538790955,0.416077211963685,-0.2483499179561444,0.039238470423929875,0.19315808131978948,-0.05756975799779018,-0.12389460390188808,-0.06192986561593984,0.02197352803928513,-0.047434234578290595,0.3201044668825177,-0.3148858036953814,-0.48863352025490875,0.012013640147774845,0.02140008146756664,-0.05181667327701507,-0.009474509414916472,0.038384953107992795,0.025063483773826924,0.0038195450763794216,-0.003160523490975971,-0.007292274102040104,-7.721241944240731e-16,-8.989616834585824e-17,-7.510834465001545e-19,-1.146751317479241e-17,3.061999438160277e-18,6.540415222371336e-18,1.7755595637846382e-18,-4.7710756337580575e-18,-3.1603709130395415e-18,1.9932461455856434e-18,-4.133215771368519e-19,1.7280326001523859e-18,-1.4651060781116432e-18
17.07,[M-H+HCOOH]-,1.0,-2.435008857038976,-1.7747124494951303,-5.065684614523486,-2.9443331766093728,2.090706455363126,-0.688906905352914,-0.6485256975973827,-2.5490442635084074,-0.9642331967845041,-2.5176678400316566,0.20158853610685212,0.9746820047804838,0.2499956965763708,-0.07383596265625088,-0.36042470870326915,0.19955139186577286,0.07682390476390977,-0.17617333093859755,-0.1861518924999845,0.2122632762767077,0.05611286604729538,0.02806851818167427,-0.1722186434298986,0.8190660803865536,-0.3487900290220892,-0.05293492865942994,-0.21273891288209948,-0.13553319724329033,-0.02131121661549579,-0.03392865597944402,-0.03682317588177165,0.013227644437778411,-0.059680338929710884,0.07780725557117427,-0.08800432144824905,-0.04911162778057527,-0.09105735400962306,-0.2579857805318368,-0.17065078110150853,-0.04027494850181747,-0.1610562574596802,0.08090761877049665,-0.02258066072494507,0.021594213695876975,0.061204340593421315,-0.04508425682771803,-0.009601200109091181,-0.01217697540354969,0.05305528598613893,0.009996750475592337,0.008559452896233315,-6.49634257400093e-16,-4.1397704308507877e-16,9.04200672503888e-17,-1.2425435520194775e-16,-7.188890453429454e-16,-6.076309044749964e-16,1.0814123910765312e-15,9.526440485108656e-17,4.2440304167460596e-16,4.904020185200648e-17,-4.5406826933759095e-16,8.861345366713073e-16,1.2736728064529865e-15
46.14,[M-H+HCOOH]-,7.0,-0.04117741987549183,6.07255213882774,-0.08617716209402629,1.795970890261293,1.179507083148389,0.10116875155228272,2.3162770452530523,-1.0436069802040997,-0.8153183875772416,-0.07741566622558538,-4.410015270313443,-1.616649027576009,1.0796830603892964,1.1600541099335764,0.30045310681639475,2.1094515684107455,1.4093356957798644,-0.8764136602883842,0.16126556477840115,0.23250304943227276,0.5904471147819764,1.1740483135821052,1.304261060254945,0.2404766445259749,-0.49878697311962894,0.793175973297192,1.3211853425494646,-0.01029855629493626,-0.5111136181115169,-0.1947953944366936,0.2560865054405079,0.05698933580074936,-0.2924105988645945,0.5241130947083855,-0.20623862597239975,0.2813960424217107,-0.31334211259104316,0.14709807739947467,-0.1397282902752227,-0.11876568121844475,0.10247764309301828,-0.06749382978669695,0.014515150791203633,0.021511884279766733,-0.004897775337458786,-0.02611331028489563,-0.009308025478128621,0.0015048440803277076,0.0011254322454211576,0.0003696820845701976,-8.668409770661676e-06,-7.721241944240831e-16,-8.989616834585917e-17,-7.510834465001545e-19,-1.1467513174792718e-17,3.061999438160277e-18,6.54041522237113e-18,1.7755595637852557e-18,-4.771075633758264e-18,-3.160370913039773e-18,1.9932461455861068e-18,-4.1332157713764297e-19,1.7280326001519229e-18,-1.4651060781110659e-18
37.23,[M-H]-,7.0,-0.07534110667373191,5.002803719423518,0.46382155125354657,1.219815110700452,0.9335532389749939,-0.08117720693544014,0.19071489641584619,1.1687989384147173,0.4776466471001615,-0.40436316857447946,2.4645373496303833,2.0840918664626225,-1.1138132348451764,0.03969045830492164,1.1157733189309778,3.961010392775389,1.8139743316504784,-1.7284164673828202,0.8412399782684863,-0.8817634897451399,0.976903014335909,0.27009655314273356,0.5833653590638026,-0.07619013918525092,-0.12907025721045318,0.16383638829461297,-0.16785626996486414,-0.7324454757867525,-0.7335499126676338,0.5513672674108574,-0.05221353549623309,-0.1084739810399745,0.368073178690582,-0.5713299980457693,0.1455436256375649,-0.21763984343409687,0.29090536969794506,-0.15160400470979757,0.10938466497869943,0.12480647369555845,-0.07511619144247608,0.07236401144755551,0.0023170724417477273,-3.0045517409455956e-05,-0.0067912523003219255,0.028938259287606547,0.013254227640279349,-0.00505023204011781,0.0005921953541712531,-0.00023180694525109076,-0.0014199061358234446,-7.721241944240833e-16,-8.989616834585896e-17,-7.510834464997686e-19,-1.1467513174792744e-17,3.0619994381604316e-18,6.540415222371541e-18,1.77555956378532e-18,-4.771075633759087e-18,-3.1603709130397213e-18,1.9932461455866984e-18,-4.1332157713769444e-19,1.7280326001519229e-18,-1.4651060781099452e-18
45.37,[M-H+HCOOH]-,8.0,-0.3523663959492272,5.274637160409854,-0.1120760977780488,2.0422826692875344,1.3339313123557546,0.1761175860894602,2.034941432623186,-0.3504963865140356,-0.18756348397312717,0.7323690836135018,-1.9592518750490389,-1.1448886229981954,0.13142030421065368,1.2793105052610394,-2.4892108611807657,-0.11969742200941944,0.40435432508187563,-0.5095912154276252,-0.11083768398314073,1.0807299479712402,-0.1958452973824324,-0.9527028202869049,-0.3480709743684478,0.07144288421515851,0.14968833312226482,-0.3960763256754657,-0.5078662329009354,-0.05253571637494531,0.1394840449614019,0.036064896268829666,-0.09738508252662174,-0.07691366648774133,0.051546278369388,-0.16825103369335556,-0.053972030329155304,0.04262024742428667,0.1155842431801951,-0.042747347054125334,0.05650536708872498,0.05617963177009033,-0.035282037267572744,0.04771379947446834,0.1181844285566445,0.07335607963814585,-0.03862438382800444,0.09759266370912398,0.041169195612537124,-0.028714097386759462,0.019815745290772974,0.011613281784981045,-0.0032141020031487885,-8.146255992154453e-16,-1.1196211468895886e-16,-4.1358351705725785e-16,9.334180869126168e-16,-2.72322034592682e-16,2.8569790302715766e-17,8.674703648898072e-18,-1.1863282864391793e-17,-9.979767780524793e-17,4.531885762022628e-17,-8.210395574281217e-17,-1.618558297778911e-17,-6.3656370044366076e-18
52.61,[M-H+HCOOH]-,9.0,3.893605510402049,-4.817259540646218,-1.0165577625278237,4.579304030894239,0.6002944342907501,0.09410266118897637,-1.7597814730226822,1.4466858492977472,-0.7079697002599715,-0.46606817852956445,-1.5929752386451836,1.2145948705222767,-1.9887047076652762,1.2439384566638054,0.24141991000307397,-0.48880137121985656,-0.25179108500669733,0.7314858038856524,-0.8127891835248963,0.4838560571945359,0.2495119508384453,0.30687595950574575,0.8298926206899196,0.498853294958078,0.39636674985898934,0.44636897195789527,-0.3323089104485319,-1.9280542692540643,0.5444190274834283,-0.2424775127888875,0.16985334527416365,0.09373922079050337,0.1713476027267818,0.027597791194782315,-0.018986169951645277,0.05440666329698834,-0.08780701514886763,-0.021122625338230318,0.028260530431422126,-0.02368578641317236,0.01247895351485856,0.0693238655594298,-0.13361659654096894,-0.11933573692667845,-0.39612208357580697,-0.058692793127218805,0.07160084227199694,-0.06531839817607742,-0.01738531202229713,0.025892628612056937,0.01754250071120541,-7.721241944240805e-16,-8.989616834585906e-17,-7.510834465008234e-19,-1.1467513174791587e-17,3.0619994381607532e-18,6.540415222368763e-18,1.7755595637864005e-18,-4.7710756337580645e-18,-3.1603709130401073e-18,1.9932461455863125e-18,-4.133215771372828e-19,1.7280326001509967e-18,-1.465106078110537e-18
16.36,[M-H+HCOOH]-,6.0,-0.3573180086048806,-0.2871865153834366,-6.440572082034787,-5.236420480153322,2.6337001034840255,-1.902171039311064,-0.331826321061824,2.5414387050114784,-6.033445109500865,1.1501500038526162,1.1697891845007211,-1.6725316268398942,-0.4258241282132362,0.45428354759065265,0.5662209470964253,0.35606396371411275,-0.65934750812449,0.43118801263788076,-0.4270665639474068,0.5236300419721865,1.7496380350447223,-0.34745635423454,0.386314356089439,0.1510683682292886,-0.2356291093424179,-0.25849423696267093,-0.21905406813392717,0.3491504928450688,-0.03792029152674327,-0.027092744823992522,0.2689214461026791,0.06933551311092875,-0.07753743237272695,-0.10376999739054128,0.13476331133610522,0.0697593132631146,-0.12770636037100724,-0.16016022389984805,0.1356313493659325,0.11935563764225486,0.3112782587904477,-0.15925185841034126,-0.010136469625186419,0.0031419848451301607,-0.013343898673223142,0.18438207022338912,0.0475821305514684,0.02132591054079586,-0.14436836428766428,-0.037116771118185836,-0.006219884774001617,-7.721241944240933e-16,-8.989616834586007e-17,-7.510834464999873e-19,-1.1467513174791792e-17,3.0619994381601323e-18,6.540415222370873e-18,1.775559563784767e-18,-4.771075633758341e-18,-3.1603709130389756e-18,1.9932461455862547e-18,-4.133215771378488e-19,1.7280326001515113e-18,-1.4651060781110258e-18
25.43,[M-H]-,2.0,-2.3313672953776865,0.9220854150389552,0.43927413106110497,0.5470179985816326,-2.0058940697976566,0.545055955517354,-1.405501939448498,0.7223711043473765,-0.4712777758962882,-0.3444796222015846,0.07119475786600021,0.574883698813544,0.23991376023049868,0.23482423981278355,-0.5070262067976671,-0.45245823038215494,-0.1985942200762604,-0.19819308831637358,-0.046748126362997924,0.24392522207775263,0.11392033583169489,-0.027701927480320278,0.4412938513349543,0.3945055592824911,-0.17546843931306466,0.37661547819188734,0.621081423694864,0.3511481167352208,0.44119164059556765,0.027619904711086184,-0.07322204238593928,-0.030783976614899223,-0.03746828368652233,-0.058554635414439414,-0.013129252670674883,-0.28591120934171876,0.23606941702920892,-0.0439082208296908,-0.2537610485224815,0.33699609069407055,0.19276876919694025,0.01806544613897493,0.36172185087135095,-0.49385608076525844,0.0212467164851861,-0.03538256384795648,-0.02732358675787762,-0.01979726971452228,0.011819171942898055,0.030767482821317225,-0.02008987822453508,-8.936511788398602e-16,1.7126433354386794e-16,-1.3776306165078905e-16,-7.441847164283363e-17,2.01800888676302e-16,-3.296629857395819e-16,-2.839271108830582e-16,-3.0598028412027567e-16,-1.266853464726705e-16,-4.3487914534289223e-16,-3.519125440743439e-17,7.068460359700998e-16,3.5418130279692506e-16
45.86,[M-H+HCOOH]-,8.0,3.3605730481946954,-5.362763164258145,-0.7890919108175399,4.259199838599939,1.1975499237309086,-0.3774675975102736,-1.6966500387892673,0.22733826910956245,-0.44757051632557376,-0.8990336211284401,-1.4830677912226813,0.2163817549327073,-3.061978592031527,-0.5024756643615874,0.09433399731162122,-0.6234551396516299,0.5714231631324206,-0.12073874005164395,-0.13897181813325665,0.6518411273322734,-0.023377096002574798,0.46934864036132834,0.43154295733297293,0.030917385451174197,-0.3702086274273489,-0.16831681185970926,-0.21354538456311833,0.22311265263451585,-0.18447936065614576,0.19159411959695213,-0.1842926392844767,-0.042230478325581675,-0.253336470301167,-0.1688909777201886,-0.04741776188357968,0.022671739128526405,0.16844419426033191,0.025678587895254797,-0.0330168819802889,-0.20462389946251863,-0.04812996250243387,-0.18579777138864104,0.006494414029749973,-0.01661198383093259,0.2228728844244161,0.07814765690383926,-0.07893872244187451,-0.06752773019546206,-0.009430008145977734,0.005750018557728189,0.08274127977963834,-8.266887097366397e-16,-3.2093251301082097e-18,-1.677323793081529e-16,1.3873427861911344e-17,4.0012351155667455e-16,-4.340917234199495e-16,-5.952470656538245e-16,1.6638073926268078e-15,-9.101057853638129e-16,6.407369892151219e-16,2.210590051563022e-17,7.82527030132703e-16,-3.926039139584807e-16
19.42,[M-H+HCOOH]-,5.0,-1.9127017737156093,-1.3882259937180508,0.17646748382911015,0.22639584483200875,0.20145948886302795,1.2496220032486038,-2.667567852199197,-1.4611170619888991,0.8651599314107205,0.3842795751883256,0.8344911847203834,-2.122855570690342,-0.49770871428329094,0.1990142926283199,0.04584907221174886,0.1656241967871683,0.5055735766590159,-0.07894869348358874,0.22289918235737188,0.0630084112402403,-0.18882305330636726,0.29055082848746794,-0.2191450690187524,-0.1286995454023932,-0.5810620855067434,-0.14021853801008938,-0.30357843221706365,-0.1475553133757075,0.005621867681269826,-0.06807806488981523,0.0326202172360524,0.12211791204732733,-0.047948455658941465,-0.1681736123383299,-0.01307848023857365,0.11191595469596526,-0.2592349663935955,0.010058330224862183,0.07385854402402914,0.10700997586494826,0.16258046818378186,0.03967708302872724,-0.006051664013279278,-0.08460507958275965,0.049310505599771036,-0.014777159224611893,-0.004422237045375299,0.0009473543631058568,0.04900445731398165,0.004355291683435453,0.012034575927752837,-7.769954878278988e-16,-8.09188719967374e-17,-1.0149699806790478e-16,7.16667454930513e-17,1.7867577797875938e-16,1.765732953773411e-16,-1.4255033711920112e-16,-1.3585291181773676e-17,2.921466560963934e-16,-1.2477069677681662e-16,-5.445875562008493e-16,-2.834687053386296e-16,5.040938454995565e-16
26.53,[M-H+HCOOH]-,0.0,-2.554757715735366,-1.3943506904009806,3.7764131560326937,-1.7945319917706029,-0.2623870795269427,-2.1140851132198186,0.42327377290024715,-0.3974579627316318,0.4010582726240289,0.37467727361895237,-0.05277030951397707,0.553965985476687,0.10849409383219497,-0.27942317988556764,-0.4555063524334026,-0.0006068998871719941,-0.4427609451368851,-0.540297415156245,-0.041643314005335365,0.4064521342773575,-0.8777770525694846,0.24152859189071432,-0.3766217467507543,-0.08682877699843057,-0.09238709814030933,-0.03242278412898144,0.3799178787280326,-0.034131973200768204,-0.25844883088850595,-0.017952167017416656,-0.06338119649036768,-0.04835894176037658,0.46460392666362327,0.11000193606231992,-0.22417548219563815,-0.13482617777634548,-0.1976948898619368,0.07692700130554546,0.01395126915785539,0.07380136440556181,0.011874044576516184,0.06248502401454447,-0.2702445039265734,-0.039816090980503704,-0.030821460550531685,0.22924166770459056,0.08621302210829934,0.03383814534699442,0.0034778488945832946,-0.08651149765971108,0.06029281342647446,-9.251352221349985e-16,2.7969840870489927e-16,-1.9131883076182244e-16,-1.1725743732280902e-16,-3.348448435619315e-17,-1.2348692477957545e-16,-1.4185153928614756e-16,-1.5177001920645274e-16,3.97226663752958e-16,-2.7627948624651094e-16,6.785323327901045e-17,4.0279679783420363e-16,-2.1467598705384138e-16
