Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.4314119381475534e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.577360248886241e-18,-4.461390549759367e-18,3.96763462082061e-18,-2.6919647878755907e-17,-9.330861861171146e-18,-2.1563765432539586e-17,-4.891779737684613e-18,1.7173536254768364e-17,1.2152961677792287e-17,-5.855124125870677e-18,1.3339805302227054e-17,4.0348429093579685e-18,-3.2097155205139393e-18,-3.598999481040594e-17,-4.438598575080698e-18,1.2471649993622487e-17,-6.573228746025698e-18,-1.7744425800581164e-18,1.521023278497193e-17,-1.0337520154448029e-17,-1.3931456139589532e-17,1.909670820524357e-17,-1.7542970979154995e-17,-4.045127260766304e-17,2.1226712473551576e-17,2.087194764761239e-17
300.57,[M-H+HCOOH]-,4.0,0.1799036773062928,-0.34725593047817493,0.23420677667293952,-0.3442225913402613,-0.20386476743333137,-0.21149541989879594,0.056876452103465806,-0.0235292351687618,-0.8001877198952192,-0.1099544284941687,-0.31133365106343563,0.10072066498319482,-0.012307438510435413,-0.017222766993414917,-0.03651111956015152,0.009908143367482474,-0.0003012712489783936,3.791232261455117e-17,-2.7059012705168788e-17,-3.749130350135724e-17,-1.8649153101805536e-17,4.959166456509344e-18,7.744405688805176e-17,-6.83030371487578e-19,-6.810119438084376e-18,6.010628354982489e-17,-1.674107767827752e-17,-4.061284237271578e-17,2.1133161582189877e-17,5.3476379934327934e-17,-9.53821036153228e-17,4.98383679004013e-18,-9.577090329563721e-17,-3.650599907708433e-17,-1.701667755344114e-17,2.0188258241816646e-17,-5.292373264964098e-17,-7.699248164448813e-17,-5.629810067048812e-17,-3.079841122113711e-17,8.918144481089458e-17,9.123120476882624e-17,5.0025358991170935e-18,1.1317976591433095e-16,3.930345615231289e-17,5.181442629943545e-17,-1.2749976048773733e-16,7.275648523874258e-17,-7.211068182410296e-17,-9.828379849561247e-17,4.002312137767068e-17,-8.235681665902295e-17,-1.831449909799379e-17,-6.522930545673765e-17,5.1528868592116e-17,-5.661731649767066e-17,-6.519747228695854e-17,4.892299746952139e-18,6.077775869370014e-20,-1.259871555171913e-18,-2.0736235946475433e-18,-5.064315324835397e-19,6.932091067083074e-20,-8.415287309501954e-19
332.68,[M-H+HCOOH]-,6.0,-0.7360969925480579,-0.0456248844977777,0.5224884165798843,0.10681580786313252,-0.5329207012999458,-0.1993522057560994,-0.5164475072936437,0.06500202847781758,0.2832507184652509,-0.21497389170210224,-0.17668162807336127,0.2637183229024774,0.005629025896958933,-0.008080905808416911,-0.09348873432596368,-0.314466943095126,0.003924164140775764,8.19821680519855e-17,-3.0356782632327856e-17,-1.5613768974184845e-17,-3.7102499137345004e-17,-2.4244355496941296e-17,4.4533295627158315e-17,-4.544408935969931e-17,-6.417965652083866e-17,-5.314240345832086e-17,-1.678015123838031e-17,-4.810077278573004e-17,-5.413521101033604e-19,5.805304888321412e-17,-2.713769269383235e-17,-6.07436161729632e-17,-5.408164083755702e-18,9.207839705240556e-18,3.084997561783918e-17,2.324902688571552e-17,-3.7061946179524824e-17,4.196431898150872e-17,8.744991097413839e-17,-1.8313041833638278e-16,-1.034138274480759e-16,-1.0464836465173134e-16,-2.3696336562282596e-18,8.150128582048813e-17,1.3418033916309225e-16,-3.364507277456958e-17,1.785048299919927e-17,4.1893679059498624e-18,5.4901805662455765e-18,-1.2199213135596989e-28,-6.11795676806263e-29,3.3117523926697756e-29,1.3426229859925488e-29,8.165839117540102e-31,-1.852605634999969e-30,-1.8552052467040547e-29,-8.945722628765842e-31,-2.263191365909991e-31,-7.340080105654025e-32,2.4466933685513416e-32,2.4466933685513416e-31,-0.0,6.116733421378354e-32,1.2845140184894543e-31
300.16,[M-H+HCOOH]-,0.0,-1.4559961737433198,0.04446994138022256,-0.1296067622372777,0.27513846649368484,-0.43510998945432583,0.005957487556986947,-0.452140793191076,0.23391509263864427,-0.045907489458542755,0.09349685741272985,0.3077090119997151,0.05450706799731668,0.05178209249950397,-0.12980309384241367,-0.43239102295295617,0.2527686188168542,-0.010947236369892458,-4.018528023695892e-17,5.637129119636254e-17,1.049504318628429e-16,-6.96630235694565e-17,-7.059864772880307e-18,6.549354799084147e-17,-8.275591644508457e-17,-5.405057272521217e-17,-8.140068843333405e-17,-3.874545749029715e-17,6.666447446204728e-17,1.1590061110155635e-16,-7.05997171119854e-17,-3.9923186732042155e-17,-1.0067595232147529e-17,-3.6651130188323465e-17,1.48008757910625e-17,-3.265911883622429e-17,-1.5753397044115882e-17,7.246578862491854e-17,-5.944652056323052e-17,-7.573623814819245e-17,-6.887525064803136e-18,-7.194467786314539e-17,2.332099832401344e-17,-6.7363437145870324e-18,7.891258627771274e-18,2.6642550229616104e-17,-8.351459133781422e-18,-5.887185022163997e-18,5.2753558788614066e-18,1.0261675176797014e-18,-4.0113537777399246e-29,-2.8366351241642116e-31,-2.2463703490012003e-30,2.4589268353940984e-30,1.7157437246966284e-30,-1.1132454826908603e-30,-1.4802494879735617e-30,8.746928792571046e-31,-7.340080105654025e-32,-3.6700400528270124e-32,5.505060079240519e-32,-1.8350200264135062e-32,-1.2233466842756708e-32,-4.893386737102683e-32,3.822958388361471e-32
298.67,[M-H+HCOOH]-,1.0,-1.7032528480620648,0.44315744202786356,0.7524954984395974,-0.21062480497432493,-0.06915595854658237,-0.03408393163915336,0.31107748804361907,0.18263270967222325,0.20144379019040975,0.10570417133733045,-0.21214905105036033,-0.4084114795338693,-0.16779824355501435,-0.03389697072859519,0.161198482641194,-0.044975106856157965,0.018942006606696347,-1.0659968024979054e-16,-1.4006111637927635e-16,5.731678936711414e-17,-4.357677167510433e-17,-1.0460226846380671e-17,5.698585882171052e-17,-5.082879052008548e-17,-5.647540161856048e-17,1.125648506168444e-16,-7.803232497959158e-17,3.599167311403582e-18,4.7657637784139946e-17,-8.40900659793237e-17,2.903124225287238e-17,6.174818190976263e-18,-1.42719879602663e-17,-2.284984791309937e-17,-1.216215764611278e-16,-1.7082757669269395e-17,-4.810695595259609e-17,2.851378155304572e-17,9.230598682367354e-17,-1.3367528818448755e-17,-5.1906794350203704e-17,8.846735727936493e-17,1.7562040232139915e-17,-1.6553646188276475e-19,-6.540821045648897e-17,-1.1616275396351824e-16,-3.793209240493757e-17,-5.641629822378288e-17,-3.84677748145003e-17,-3.199680453726413e-17,-2.1607797107823172e-17,1.577639040274071e-17,-1.1720835782381755e-17,-1.2883071181135681e-17,2.361559852962607e-17,3.4106899184089364e-18,-1.1324983509954479e-17,6.961618222051128e-19,-6.973675784372177e-20,-2.4003475952915336e-19,-2.5070601785351513e-19,-7.423983684570716e-21,1.3230866956206413e-19,-2.320755506049327e-19
365.54,[M-H+HCOOH]-,7.0,0.13420131183548037,0.6072531629009502,0.3012224547291524,-0.3874250026084097,0.6683240436032667,0.12646260210442295,0.3095933332335243,-0.29477934596514804,0.1854880324695255,-0.2014204531970043,-0.031796620113263604,0.1608495156106505,0.019048066709364767,-0.008485899331254175,-0.10594546230266866,0.03268982938342996,0.0036933619488411225,-4.4566737609335e-18,-5.875627280006256e-17,-4.486112426577864e-17,-9.526141387833678e-17,4.493640759228308e-18,-2.801025352945652e-17,5.466587878803792e-17,-2.990610425214411e-17,-6.403224115236554e-17,2.0272281243323504e-18,-1.0957799266670415e-17,-2.673752887483669e-17,-1.554378258240286e-17,-2.9532460621491606e-17,-3.7296451158065954e-17,6.704358019306535e-17,-1.1114457429217716e-17,4.285854167351228e-17,-4.4810541794233643e-17,2.9721286405551968e-18,-9.273991939526237e-17,2.797852502997287e-17,-4.4067822670754925e-17,-1.0784329289554443e-17,8.776649138174806e-17,-1.979871412000633e-17,2.962318895757919e-17,-3.674190418484766e-17,9.805417773682828e-18,-1.0884968303135995e-17,-6.216400909895782e-17,2.18929410904724e-17,1.7356568345569498e-17,-1.953273841692185e-17,1.7403633823455414e-17,1.136314236656447e-17,-1.3354107401972186e-17,7.54927711866086e-18,-1.2145741980890608e-17,-1.6611014470834612e-17,-1.1511827361139352e-16,9.075904223114314e-19,7.311689411582988e-17,-2.094325955236363e-16,-1.763133034223381e-17,1.405918626552122e-17,-3.50612581623885e-17
351.05,[M-H]-,7.0,0.5991499473576493,0.7952598928756269,-0.0012510072799658662,-0.03492161388794637,0.051186337124347975,-0.1722347874920965,-0.3049405879732901,-0.07063314809398738,0.038542129154649725,0.538916114700091,-0.18066952624357668,0.010551212613410863,0.0965016338793683,0.02769333056618947,-0.013484466302816104,8.559737679523931e-05,0.06192347518749462,5.62514019457327e-17,-1.2040900566642557e-17,-3.605703919096e-17,-5.162862184125899e-17,5.359976455379454e-17,-4.924862477076856e-18,-1.1723499392697952e-17,-2.0180155392803333e-17,1.463011323087923e-17,-1.757400751407798e-17,3.03869654582942e-17,2.2151425459394626e-17,1.0349384075863075e-17,2.0002986977098954e-17,4.863809718291879e-18,-6.012802764548105e-17,3.680060691337083e-17,7.634562258832701e-18,3.0382318014595165e-17,1.6292081884012344e-17,-2.027328991421654e-17,4.3157243256359225e-17,1.3711575783982252e-17,2.8919572678167773e-17,-7.173840462878667e-18,-3.617017321189635e-17,-9.034241162875828e-19,1.0407247741000524e-17,-1.255501084705024e-17,-1.1701242313321357e-17,7.633038243481095e-18,-2.6787802486638728e-17,6.051092830661034e-17,5.751011969475648e-18,8.241743948977865e-18,1.1683731407930453e-17,8.65405996011074e-18,-6.398852309718709e-18,1.1512335238178366e-17,1.4044227011525962e-17,3.294628903135044e-17,-4.337494115090283e-17,7.44673337724732e-18,-2.9006859336390917e-17,4.121970599836692e-18,6.829448964999809e-18,-3.404103635368196e-17
357.91,[M-H+HCOOH]-,8.0,0.4266027968627289,0.4065408066058256,0.14663062442923452,-0.1446918380093201,0.30575734189250964,-0.026297681590888102,-0.34113884919120185,-0.08071385793712635,-0.03427609899997536,-0.1941380085868107,0.17819118181518473,-0.07188004818893154,-0.010403407600510381,-0.017079753239954202,0.03050741997759867,-0.0009548948273052158,-0.0019048521924412403,3.3705795232270784e-17,-2.516688653735714e-17,-1.452921147278623e-17,7.360355674904349e-18,-9.079606796676214e-18,2.9131538731401734e-17,-1.306139778526874e-17,2.233352136372317e-17,-3.299147179361621e-17,-3.2605212475392175e-17,8.373881707084089e-18,-2.4038934076878956e-18,-2.4465780814634946e-17,2.7004578825274568e-17,3.6277987240393247e-17,7.103412098310928e-17,4.096005531997616e-18,1.9614583559730965e-17,3.8629357466342254e-17,-2.1375332893292673e-17,-3.7459360064808344e-17,-4.9967029918387674e-17,5.192990822513311e-17,-1.3508666507496055e-17,-1.1255535051489765e-16,2.6032044918408427e-17,4.817501342318675e-17,-8.803922190064328e-18,-1.0969903267171975e-16,-1.2050013412105417e-16,-1.3071167663902562e-17,-4.827695211573186e-17,5.038997687646767e-17,-3.402324957005356e-17,-6.896184814476184e-17,-8.124223214876347e-17,-4.709396048645818e-19,2.4852023034494847e-17,9.510315724023386e-18,1.9938016922663644e-17,5.471353707421323e-17,1.6022299876043668e-17,4.386818852782928e-17,5.778500397577898e-17,-1.1245866882020302e-16,2.3688341322395986e-17,-3.8631092414040704e-17
315.9,[M-H+HCOOH]-,9.0,0.29630473215703057,-0.4751001780716301,0.298566645880155,0.35774266905450064,0.23138729498108582,-0.18597121786662593,0.17879797165169742,0.6259401833877195,0.07137804622766611,0.02196250361696093,-0.061203422639421065,0.03764033539426533,-0.0015812428485377404,-0.006271477314894885,-0.0047406141035051235,-0.030175489912545764,0.003404457644686361,1.7938669937271874e-17,-4.387892870515831e-17,-1.0474029352092348e-17,-6.616541543694555e-18,3.782081639664553e-18,-3.3032782159598084e-17,-2.4380635362603916e-17,5.813553485584871e-17,-2.9802695367366107e-18,-1.0572140102641513e-17,4.001926915006656e-17,-3.540704078069888e-17,-3.499831233620266e-18,-1.8412609278017704e-17,2.7365613581120586e-17,-7.204248367655713e-19,4.8938924984049925e-17,-5.306435661090846e-17,-1.0291849787084386e-17,2.787901547094303e-17,-1.0000750940945026e-16,2.658781366714389e-19,-2.0535090204547408e-17,-1.3543099533631848e-17,-1.9026440471032194e-17,7.161933568107004e-17,3.940115053806258e-17,-3.1020358091278816e-18,4.188200996055056e-17,-3.85677557874291e-17,-2.997425548531138e-17,-3.909976931912727e-17,-4.3567567993466484e-17,6.607766502555066e-17,4.3751449548848606e-17,-1.3786881940898926e-17,1.3899824147749759e-16,-7.558134256497717e-17,1.328168913453664e-17,3.025938174704511e-17,-3.724368010156731e-18,5.270301021468334e-19,2.167865572864194e-18,2.257176538719163e-18,9.845391586388783e-19,4.743210950337723e-19,2.7581806828681335e-19
298.71,[M-H+HCOOH]-,6.0,-1.8507515781006405,1.0933280801927943,-0.1016614909533759,-0.07774444854924385,0.517770243904642,0.0677075307426572,0.013257714301870338,0.10370613187639907,-0.012899094948732422,0.009129548156402125,0.2150769146998687,-0.13856292044301274,0.02826582153122434,0.04971340579365046,0.11808455595817184,-0.0361963323210688,-0.004156301930110621,1.0350183578377949e-16,1.3500540650122687e-16,-7.111492241322832e-17,-6.565644716061745e-17,-2.8960900612242427e-18,1.7251573086677332e-16,2.2567215149436188e-17,1.0963490860264359e-16,-1.0021052918935272e-16,-4.552760804252358e-17,-2.3985713566828588e-17,1.9415884468966764e-17,-3.44521015816594e-17,-7.37393539344169e-17,1.0658959938219898e-16,2.3891321830218493e-17,5.726629339533275e-17,1.5921219734261296e-18,4.8142325888256136e-18,-2.6444851281010778e-17,3.6452561891794566e-17,9.385795569658582e-17,-2.744671517140365e-18,1.244015345565342e-16,-9.198144305962648e-18,3.913636817706758e-17,-2.1629639953500415e-18,1.0549178652572272e-17,5.721671222384421e-17,7.1431582523646e-17,-3.6473492007559093e-17,-1.3500707515187187e-17,-4.8900882052435733e-17,3.687344343594688e-17,-6.4182311545575626e-18,-1.0836025758112787e-17,-2.996389413937552e-18,9.527884778282834e-19,1.0172551479453266e-17,-3.0637417432903316e-19,1.6035318832969056e-19,-9.105703296527116e-20,4.5529458838685375e-20,-1.3168475867171142e-19,2.1383520486032832e-20,6.706641675017029e-20,3.8663991373396826e-21
352.55,[M-H]-,2.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.4314119381475534e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.577360248886241e-18,-4.461390549759367e-18,3.96763462082061e-18,-2.6919647878755907e-17,-9.330861861171146e-18,-2.1563765432539586e-17,-4.891779737684613e-18,1.7173536254768302e-17,1.2152961677792287e-17,-5.855124125870554e-18,1.3339805302227063e-17,4.024250348924305e-18,-3.2904099180277596e-18,-3.598397442929871e-17,-4.386509489907682e-18,1.2454265812238162e-17,-7.132522822570169e-18,-1.0450299966402239e-18,1.3375390453317732e-17,-1.3586299103897253e-17,9.328257405803803e-18,2.1900773976695148e-18,-8.147236237671761e-18,-2.914384076580548e-17,1.697435382538589e-17,6.377637669482456e-17
298.98,[M-H+HCOOH]-,8.0,-0.046204893610331456,-0.5321060336577321,-0.4015244503774709,0.5495569404331341,0.3257602157344087,0.023310026180704716,0.2212294149176977,0.584387233437155,-0.12092713088289259,0.15779290264087228,0.27828748383548085,0.32877210071595186,0.185382021741858,0.05790588975577113,-0.03542640412794633,-0.027595075065213102,-0.025231827231624863,1.068932642260597e-16,-1.3557353108452312e-16,-5.924856389249542e-17,-6.26367689556518e-17,-8.806879836564005e-17,6.13684687469002e-17,2.06858418888494e-17,2.3478800349322087e-17,9.269142867778698e-17,7.683833358467033e-17,-5.853489976304402e-17,1.5191290278359743e-16,-1.0041501168690151e-16,5.587495937121181e-17,5.835662103783129e-17,2.4851293737417444e-17,-3.3210061576034175e-17,1.0788590308574107e-16,1.574459031520505e-17,-7.554339063370506e-17,2.947777219213392e-17,3.973259854634449e-17,2.857125594207215e-17,-4.552563915312203e-17,1.07881509620231e-17,-3.778170799238132e-17,-2.851544260634874e-17,-2.6688467377590035e-17,2.3491958649021243e-17,-6.352263477915961e-17,6.550279481139504e-17,6.517169125969548e-17,5.813402562978463e-18,-3.590362334926656e-17,1.7379974235458077e-17,2.865919375028593e-17,2.1955380261497015e-17,-1.396778110686158e-17,-2.255685111525159e-17,-2.2427506708257356e-18,-2.9120301188822756e-19,1.3719089261437874e-19,9.568299126301882e-20,3.419996073355128e-19,5.403479434524279e-22,-1.0324345544059282e-20,-1.1431306911495055e-19
300.59,[M-H+HCOOH]-,5.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.4314119381475534e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.577360248886241e-18,-4.461390549759367e-18,3.96763462082061e-18,-2.6919647878755907e-17,-9.330861861171146e-18,-2.1563765432539586e-17,-4.891779737684613e-18,1.7173536254768302e-17,1.2152961677792287e-17,-5.855124125870554e-18,1.3339805302227063e-17,4.024250348924305e-18,-3.2904099180277596e-18,-3.598397442929871e-17,-4.386509489907682e-18,1.2454265812238162e-17,-7.132522822570169e-18,-1.045029996640215e-18,1.3375390453317521e-17,-1.3586299103900063e-17,9.328257405805057e-18,2.1900773976689886e-18,-8.147236237670745e-18,-2.9143840765810497e-17,1.697435382538386e-17,6.377637669481836e-17
271.63,[M-H+HCOOH]-,0.0,-0.1435028371082349,-0.5529173592942825,-0.8868219141103775,-0.035976272435162694,0.021883734960871502,0.5674557703167569,-0.15022425077956425,-0.07557832305136324,0.05026483003741364,0.06347411913606663,-0.1699466227314836,-0.020418010784262402,-0.09243933106341302,-0.03160406214456379,0.016442555832597874,0.0012035497357372011,-0.023617741578552728,1.0361707327287133e-16,-2.1767361064492987e-17,-6.506914443539147e-17,1.7500795333510438e-17,1.1880545145917935e-17,-3.1246815004294132e-18,-4.518264133448703e-17,1.8110923419082958e-17,-5.88910311662954e-17,1.3950635362911497e-17,3.684907492685777e-17,3.2826403497316015e-19,-1.740646142989193e-17,4.04497387574589e-17,1.1709373787561253e-17,4.054261740473855e-18,-9.883930949123045e-18,-9.353700164332305e-17,-3.073637277290535e-17,9.482002899445393e-19,-4.197142835650435e-17,3.496790981930089e-17,-8.901905825384101e-18,-6.855796487405795e-18,-2.8134441148216596e-18,1.898881572161724e-18,-1.6304538081003494e-18,5.414620777135285e-18,1.5089522194901385e-17,-1.6922966558800928e-17,4.122047232365845e-17,6.053180896974587e-17,-1.8992677115220986e-17,-9.147570393748111e-17,-6.043954164746691e-17,6.304438941587402e-18,-2.3799967541583076e-17,-6.966542060905285e-17,8.026496828163428e-17,-1.1390871030203765e-16,1.329424262694515e-17,-3.553967661472167e-18,-5.8219568300214326e-18,-6.623920117469075e-18,-5.093988514147365e-18,2.941551509612885e-18,-3.3414262994183964e-18
316.72,[M-H+HCOOH]-,2.0,0.29630473215703057,-0.4751001780716301,0.298566645880155,0.35774266905450064,0.23138729498108582,-0.18597121786662593,0.17879797165169742,0.6259401833877195,0.07137804622766611,0.02196250361696093,-0.061203422639421065,0.03764033539426533,-0.0015812428485377404,-0.006271477314894885,-0.0047406141035051235,-0.030175489912545764,0.003404457644686361,1.7938669937271874e-17,-4.387892870515831e-17,-1.0474029352092348e-17,-6.616541543694555e-18,3.782081639664553e-18,-3.3032782159598084e-17,-2.4380635362603916e-17,5.813553485584871e-17,-2.9802695367366107e-18,-1.0572140102641513e-17,4.001926915006656e-17,-3.540704078069888e-17,-3.499831233620266e-18,-1.8412609278017704e-17,2.7365613581120586e-17,-7.204248367655713e-19,4.8938924984049925e-17,-5.306435661090846e-17,-1.0291849787084386e-17,2.787901547094303e-17,-1.0000750940945026e-16,2.658781366714389e-19,-2.0535090204547408e-17,-1.3543099533631848e-17,-1.9026440471032194e-17,7.161933568107004e-17,3.940115053806258e-17,-3.1020358091278816e-18,4.188200996055056e-17,-3.85677557874291e-17,-2.997425548531138e-17,-3.909976931912727e-17,-4.3567567993466484e-17,6.607766502555066e-17,4.3751449548848606e-17,-1.3786881940898926e-17,1.3899824147749756e-16,-7.558134256497728e-17,1.328168913453672e-17,3.025938174704497e-17,-3.72436801015448e-18,5.270301021505891e-19,2.1678655728596918e-18,2.2571765387245884e-18,9.845391586423527e-19,4.743210950449231e-19,2.7581806829596705e-19
293.59,[M-H]-,2.0,-1.186164838118893,-0.32755160703308056,-0.24533721056879754,1.2192845907410874,-0.14846539518677296,-0.6942876084810251,-0.3562071118879926,-1.1009867172658423,0.06792054706027692,-0.12906645076952272,-0.009701116673860338,0.1655573700573078,0.050393539361487445,0.015900005102750393,-0.06384483844309254,-0.18044620359687868,-0.008529599210304214,-9.269637767193172e-17,-3.104801710887414e-17,5.785887181360214e-17,2.9029938938280957e-17,8.927204746106855e-17,-8.270135470320665e-18,9.405038135003385e-17,1.392734192151482e-16,7.99519993786705e-17,4.621928203897127e-17,7.123461830110767e-17,3.023755707468847e-17,-2.5029465240443702e-17,-3.0764171298484396e-17,1.0901838786850989e-16,1.3639158930115164e-17,-1.929989989010608e-17,-3.9268337606177324e-17,-8.689010484867905e-18,5.732554926693693e-18,-6.861862426301142e-17,2.0857348691098062e-17,6.426506590634929e-18,-2.061926720249013e-17,1.1329830586328407e-17,-3.2790437336859454e-17,-2.0408421138548295e-17,1.1095113031826073e-17,-2.468921743494467e-18,-8.550315751510289e-18,4.26951721428023e-18,-2.445279583080806e-18,1.9940550953693433e-30,-2.7525300396202594e-30,4.1532619931159024e-30,2.4344599017085848e-30,6.91190876615754e-31,-2.4115221513784162e-30,-2.174498731300005e-30,-7.584749442509159e-31,3.058366710689177e-32,9.175100132067531e-33,-4.893386737102683e-32,0.0,2.4466933685513416e-32,9.786773474205366e-32,-2.4466933685513416e-32
275.95,[M-H+HCOOH]-,0.0,-0.1435028371082349,-0.5529173592942825,-0.8868219141103775,-0.035976272435162694,0.021883734960871502,0.5674557703167569,-0.15022425077956425,-0.07557832305136324,0.05026483003741364,0.06347411913606663,-0.1699466227314836,-0.020418010784262402,-0.09243933106341302,-0.03160406214456379,0.016442555832597874,0.0012035497357372011,-0.023617741578552728,1.0361707327287133e-16,-2.1767361064492987e-17,-6.506914443539147e-17,1.7500795333510438e-17,1.1880545145917935e-17,-3.1246815004294132e-18,-4.518264133448703e-17,1.8110923419082958e-17,-5.88910311662954e-17,1.3950635362911497e-17,3.684907492685777e-17,3.2826403497316015e-19,-1.740646142989193e-17,4.04497387574589e-17,1.1709373787561253e-17,4.054261740473855e-18,-9.883930949123045e-18,-9.353700164332305e-17,-3.073637277290535e-17,9.482002899445393e-19,-4.197142835650435e-17,3.496790981930089e-17,-8.901905825384101e-18,-6.855796487405795e-18,-2.8134441148216596e-18,1.898881572161724e-18,-1.6304538081003494e-18,5.414620777135285e-18,1.5089522194901385e-17,-1.6922966558800928e-17,4.122047232365845e-17,6.053180896974587e-17,-1.8992677115220986e-17,-9.147570393748111e-17,-6.043954164746691e-17,6.304438941587402e-18,-2.3799967541583076e-17,-6.966542060905285e-17,8.026496828163428e-17,-1.1390871030203765e-16,1.329424262694515e-17,-3.5539676614721815e-18,-5.82195683002142e-18,-6.623920117469139e-18,-5.09398851414725e-18,2.9415515096131418e-18,-3.3414262994180663e-18
332.19,[M-H+HCOOH]-,9.0,0.23903652638918196,-0.3138197094876356,0.3154176510329659,-0.09294659991127699,-0.2070414307712356,0.09057776798130682,-0.0010327677932699942,-0.05254534191895486,-0.016934044009573983,0.057851259381118646,0.15536634508863809,-0.10678496833387435,-0.3492556880738441,0.8689216406474236,-0.2064390088990273,0.00921311030578751,0.0044138549252340144,2.163935734128454e-17,-2.7828893408813834e-17,5.919222978739898e-18,-1.7061321949100327e-17,1.7056180760589518e-17,1.9132127325973517e-17,-6.546325755588668e-18,3.2279950715747218e-18,-7.485350026148547e-18,-3.76127911279958e-20,-5.9258315438910264e-18,-5.680550420541086e-18,3.962264290775747e-18,-1.0348681036851976e-18,8.30031919734178e-18,-1.2215776847293652e-18,1.3168452754569898e-18,-2.7289775075690188e-18,-3.60049513347689e-18,3.2340779779117174e-18,-9.85579743976736e-18,6.048095309918087e-19,6.299137599524913e-18,-5.219447643681821e-18,-5.137455726869418e-18,9.631306136230108e-20,-2.7731578630993734e-18,5.408669558238625e-18,1.1105317474088137e-18,-1.313868179921808e-20,2.5076369658469212e-18,-1.0771785355306628e-19,-9.407536002079909e-30,2.7219463725133677e-31,4.526382731819982e-31,3.058366710689177e-31,2.507860702765125e-31,-9.542104137350232e-31,-8.227006451753886e-31,1.590350689558372e-31,-6.116733421378354e-33,2.4466933685513416e-32,-6.116733421378354e-32,6.116733421378354e-32,5.199223408171601e-32,8.563426789929695e-32,-0.0
