Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,-0.6723261784926229,-0.7429360920190946,0.4515300827826749,-0.18035792805560022,0.5972500517024151,0.1366628754540373,0.11463433763125132,0.24983295849287274,-0.037563567641387574,0.027876304860324958,-0.07328230642696784,0.121614043229594,-0.06765594144845799,0.04026543521299011,0.5386430131689438,0.469302959389228,-0.11022183366241449,0.2541732160437424,-0.13344134933092702,0.26772502269546194,-0.048139883439991406,-0.16000060695821,0.12055422755129971,0.050914210622930674,0.10997050940034239,0.12513960207752314,1.0550223121812387e-16,-1.8015516539371704e-16,-2.3848513512555593e-16,2.039712236921378e-16,9.593876301320319e-17,-9.105975270089942e-17,5.57851511823783e-17,3.969710246969018e-17,-2.6478811630816956e-17,1.3222273836008147e-16,-6.549408348539666e-17,1.1549396951207477e-16,-2.158201370335452e-16,-2.7746539139032706e-16,-2.2844567657347147e-17,2.9186160604197785e-16,-1.37559931538323e-16,-1.6841001439318003e-17,4.136668075939956e-17,9.587204585566365e-19,3.4267640162026568e-18,2.527902582045395e-18,3.3153407742908813e-18,-5.378331645710579e-18,-1.9078104296942558e-18,-2.620832084811945e-19,-1.7786634461159034e-18,-1.6776719490216464e-18,6.829058569926294e-19,1.6805640774397225e-18,1.799912831307e-18,-4.732918481394214e-16,-2.5564743133174245e-16,5.784626281625489e-17,-5.485482990637338e-16,2.6863291360296846e-16,6.299152263385303e-17,-5.274199150789416e-17
332.68,[M-H+HCOOH]-,6.0,-1.384247233948732,2.5469750356232446,0.7869704252172388,1.6480157283008532,-0.12481200030343644,-0.5505650924742551,-0.029015468927513333,0.34423730182491996,-0.26257692916732733,0.2241085820947802,0.20178577177276277,-0.10528655489749264,-0.23496442951328564,0.003982584719015766,-0.1421517904142023,0.24108017006480137,0.18775292067512925,-0.09489660093379264,0.06802834008038934,0.1677422254573165,-0.2884930706265321,0.11539584867170391,0.12077704144111964,0.09069136732835711,-0.03764470012197324,0.01739686525581297,1.5333223725255794e-16,-2.28029977567196e-17,2.5799643395807813e-18,4.616810439252861e-17,-7.105987358800472e-18,-6.572101286982125e-18,3.206422782992862e-17,2.0761087818147623e-17,-7.460544675039518e-17,5.931549003894331e-17,-3.241920929660441e-16,-2.631654686127987e-16,-2.5558166272868624e-16,3.5965477460303446e-16,8.6493621486771e-17,-1.5283756806856146e-17,-6.635564568656169e-18,-2.6819790379311895e-17,2.9473692359855692e-18,-3.261584118653151e-19,5.083951524999906e-19,-1.9083491264858066e-18,2.2695044183530945e-18,-2.879722010888727e-19,4.024408270281236e-19,4.10674054587299e-19,2.648392808856914e-19,-4.801182375360032e-19,2.756804871835165e-19,9.62339678022959e-19,3.910309200080268e-19,-1.5240951274571206e-16,-1.437623807719585e-16,-1.8854431302471048e-16,2.1422658353352208e-16,1.4387222153592269e-16,-3.61263082499803e-16,3.088076903513202e-16
300.16,[M-H+HCOOH]-,0.0,-1.3018712843987572,0.4850102861854831,-2.662659402397719,-0.5759224001474198,0.15032843495919077,-0.1534394441398479,-0.3621083196931347,0.6298674205748271,0.3018228027286735,-0.0019164327892426068,-0.44941283805214316,0.2306964627779797,-0.7347730941878964,-0.18001882269020952,0.05226641115107415,-0.08873239880186476,-0.016567449449972647,-0.16405017418032478,-0.058238504033810604,0.07520745364998514,-0.09906937400003396,-0.030344312380531806,0.1009865824248436,0.042472541176951754,0.0020210516756165556,-0.003984351629607366,1.141624885424197e-16,-9.740149311754193e-17,-7.568046359590446e-17,-1.949245067466682e-16,-5.887826465130021e-17,7.043354009113091e-17,-1.1816285335637634e-16,-1.4286658647389415e-17,-2.7483368143088625e-16,-3.055009184961132e-16,3.066904669074125e-16,1.3582330246421254e-16,-2.226483188176432e-16,5.297010717119197e-17,-1.4681597344740713e-16,-3.1901291381104713e-17,7.855114565086833e-17,1.4450172881634975e-16,-2.4984600631404323e-17,-2.5711064898126827e-18,-8.137794565809461e-19,-7.068371070957986e-19,3.7843038529828233e-19,4.444024196624602e-19,4.430633651593835e-19,-5.701295449279526e-19,-1.0682960013617443e-19,9.71017549261707e-19,-1.116897045815752e-19,-4.436579083261132e-19,-9.653796909639066e-20,-1.5423131712811027e-18,1.3486332143868118e-17,-1.591886505924771e-18,-7.288585733697331e-17,-2.6981556666804652e-17,-1.0531239210393355e-16,1.0908864132145692e-16
298.67,[M-H+HCOOH]-,1.0,-1.2923125664486428,0.5585379867476238,-2.777604456122933,-0.5399550289643239,0.16466115673027387,-0.053874875480984706,-0.4860637456801944,0.8748256697047743,0.3162085377438983,-0.006272044473523103,-0.5628768299816236,0.31935302962796697,0.11629427465567728,0.027835476225576247,-0.026973854788055324,-0.15947922232126815,-0.06103838488583442,0.027597704312430284,-0.009154841669072756,0.014401271286932804,0.0262977780665879,-0.011122068282187796,-0.07716328668022987,0.011723833354465358,0.017029993725947275,-0.034600682533535675,5.5235164681890885e-17,-2.5279460623980237e-16,-3.165430504542091e-16,-1.970991417504582e-16,1.0525514999600965e-16,-1.3671777118489643e-16,-2.379877507991447e-16,4.827808219901537e-16,6.248665922856483e-16,-1.4357224609585493e-16,-6.797395229750366e-17,-3.4957710992727746e-16,2.1907438573704298e-16,8.658248126370761e-17,1.966519418001723e-16,1.1103668185348972e-16,-2.4802315627027344e-16,-4.911856198565159e-16,6.686265147740769e-17,8.208787931466554e-18,1.0044147350970175e-18,4.2218653163970223e-19,-2.5416162298701157e-18,1.0595146331341214e-18,-5.769366233182226e-19,2.672229891109041e-18,1.9108678401905497e-18,1.1484011084045473e-19,-1.865058588794269e-19,6.775350383070384e-19,-8.974400465873705e-19,-6.0990802102940616e-30,7.529728654684026e-32,-7.529728654684026e-32,-4.7060804091775163e-32,-1.5059457309368053e-31,3.764864327342013e-32,1.45888492684503e-31
365.54,[M-H+HCOOH]-,7.0,2.406355229298876,-0.4380513247250615,-0.4302384833453056,2.156873587652266,-0.4596717762477771,1.931749424485941,-0.33361148905997673,0.012009905801344844,0.27748215570431317,0.009380526091411219,-0.08767920189519138,0.17251661708454916,0.4433884019744549,0.20967702051780124,-0.19103396955543525,-0.2388593278827234,-0.08822844053113502,0.021309421427828556,-0.06456284495706373,0.11583247560772371,-0.010564447085000114,-0.054406474317024375,-0.07708504914205638,-0.023001604629418304,-0.003475461573364782,0.010987807513303359,9.573019987279874e-17,-1.4446505153746775e-16,-1.6118210648798156e-16,5.290669223536132e-19,-5.314742026552067e-17,2.0554702014311322e-16,1.8300354727040558e-16,3.7965020063219153e-16,-3.562077622482879e-16,-3.980598948857001e-18,-6.367071104490439e-17,-1.3125438383865153e-17,4.939549686651258e-18,4.262599160284374e-17,-2.7576063050909253e-17,-3.175233782399283e-17,1.5198593856888902e-17,5.574600424222724e-18,-3.039369098463608e-18,7.428525685531685e-19,-5.806090722243957e-19,-5.589412202664173e-19,-1.0263857579925685e-19,6.245222007042393e-19,3.2374349996440256e-19,1.6107255182562028e-19,-4.696893326560465e-19,-5.121986941716685e-19,-1.9124976839319492e-19,-7.593138811324994e-20,1.7787734971138476e-19,-2.631535410731041e-16,2.728270095750042e-16,-5.554646811168364e-18,-4.8611103250418956e-17,8.051046130456785e-17,3.482648439706445e-16,4.2399838164071865e-16
351.05,[M-H]-,7.0,2.318444106932587,-0.7469229598071597,-0.14535381651530854,0.39035476202376845,0.2358038226135649,-1.1676569871799003,0.4808097188942154,0.27347823518498304,-0.8492942958443964,-0.4286943230563262,0.3096864979776353,1.0013757692332041,-0.10171388960984828,0.14783139677503435,0.4129639085724796,0.41568960757241136,-0.06931396476010092,0.26590895879896315,-0.2734563775945975,0.2272757142245925,-0.1923835289151502,-0.28362309420865206,-0.09347823389170162,-0.19252144382712802,-0.4118352175165635,-0.2632609845999239,1.4441847832797977e-16,-5.025344825545644e-17,-2.5244803133219118e-18,-1.1084268073211913e-17,8.136028408153458e-18,2.5323996025109477e-19,4.008262080467548e-18,1.8182734332469484e-18,-1.9129942359976576e-18,-5.220816341565432e-19,-6.376710498021753e-19,-7.865628757442749e-19,-5.257590567474323e-19,3.26798604779299e-19,1.309201150175933e-19,-6.978975433284127e-19,4.355012062796358e-19,6.2894494167282815e-19,3.622855604353371e-20,-2.0159275505616693e-20,-2.2443423835273858e-21,-4.847547048529883e-21,9.35419280957748e-21,-8.871484306560202e-21,2.69394534079655e-21,4.315512467201655e-21,4.815070337802876e-21,-3.835931036804259e-21,-8.791485837429134e-21,-5.820048892396987e-21,-5.651601914955792e-21,1.2235809063861544e-31,3.764864327342013e-32,-2.258918596405208e-31,-0.0,-1.5059457309368053e-31,1.8824321636710066e-32,5.64729649101302e-32
357.91,[M-H+HCOOH]-,8.0,2.396796511348763,-0.5115790252872034,-0.3152934296200916,2.120906216469171,-0.4740044980188601,1.8321848558270784,-0.20965606307291684,-0.23294834332860248,0.2630964206890888,0.013736137775691179,0.025784790034289594,0.08386005023456193,-0.407678966869119,0.0018227216020153052,-0.11179370361630585,-0.16811250436331993,-0.043757505095273576,-0.1703384570649262,-0.11364650732180145,0.176638657970776,-0.1359315991516224,-0.0736287184153683,0.10106481996301686,0.007747103193068101,-0.018484403623695522,0.041604138417231734,1.931067567831594e-16,4.3958155026555434e-17,1.561331458613377e-16,-2.2697603068778202e-17,6.941947708182716e-17,-2.0504054022261098e-16,-1.749870231094708e-16,-3.7601365376569804e-16,3.5238177377629214e-16,2.9364356805443856e-18,6.239536894530024e-17,1.1552312632376302e-17,-5.991067800145596e-18,-4.197239439328456e-17,2.783790328094365e-17,3.0356542737336016e-17,-1.4327591444329443e-17,-4.3167105408775956e-18,3.1118262105507696e-18,-7.831711195684704e-19,5.761203874596799e-19,5.49246126165875e-19,1.213469614170141e-19,-6.422651693309509e-19,-3.1835560924731855e-19,-1.5244152692482309e-19,4.793194733739599e-19,5.04526832006875e-19,1.736667970652689e-19,6.42912896633268e-20,-1.891805524083781e-19,2.4546939637785377e-19,2.1090765065242005e-19,-1.8515075130153876e-19,-3.268443650095406e-19,-4.554880197552371e-19,-7.466962681461774e-19,2.1802965790188095e-18
315.9,[M-H+HCOOH]-,9.0,-0.9379469781584925,-0.3668011175349698,0.009219264028799223,-0.17522842462700788,0.03842019509760511,-0.27421475824784114,-0.19511968821481462,-0.5309517226069893,-0.09567479897548935,1.422838097267504,0.1982072121855515,0.32716347070911006,0.01817123185380415,0.05402034364388311,0.21300467678980975,-0.4105743554376228,0.015051626976526171,-0.17859924483671005,0.07030247059989819,-0.07491601813534486,-0.041604213600376,-0.024084314217690438,-0.06173250878662234,0.013784320781318566,-0.03416404632896549,-0.004434121755367876,1.310503591029923e-16,-9.329344076532851e-17,1.4704438525335685e-16,4.7255053751130745e-17,1.8022791233673272e-16,5.177406365128245e-17,-1.7127448878343548e-16,2.6041674661292383e-16,1.1239465924021196e-16,4.57428385927664e-16,1.7099124290904422e-16,1.920876617666903e-16,-2.344516932766759e-16,8.600182195881807e-17,-2.5089436914637257e-17,-8.157230915707224e-17,4.69161537271604e-17,3.7743370599083967e-17,2.4736238083954532e-18,-1.5522691485419476e-18,3.4937568610057917e-19,1.211066494273337e-18,-2.2577759056405567e-18,9.946578007272716e-19,4.711453396003876e-19,-2.311719496039249e-19,-4.2455872697236623e-19,-8.026899498390464e-19,5.521737818776649e-20,3.548933332038486e-19,1.1052590233038186e-18,4.2250703164105627e-19,-1.133186696933249e-18,-8.428303733251098e-20,1.0899829128981686e-19,2.7430350715083005e-19,2.015620403364633e-18,-2.3435877509690357e-18
298.71,[M-H+HCOOH]-,6.0,-0.16729762440203272,1.2260361636508776,-3.084253735424269,-1.3064122740027915,0.1281162888476684,0.6156815099752115,-0.4682457343483291,0.934814087081739,-0.1583200873761771,-0.15538990243938328,1.4214714969658206,-0.11777033485877747,0.467192991694584,-0.387342384946704,0.282597589428318,0.049963042480833324,-0.24032032959091693,-0.24850449090096335,0.13691850877354458,-0.30085631060400536,-0.1927037447982908,-0.1075995859006881,-0.09898105080534217,-0.07000184902217009,-0.07912253319389967,0.16449409833587872,3.9526259379483295e-16,6.510795480043082e-16,-1.2726150993162954e-16,2.2495611789692993e-16,2.297919062206406e-16,-5.710572153156118e-17,2.7042854119611765e-16,-5.748391125107487e-18,-1.3106297766387239e-17,1.2599560655239007e-17,-2.1116597867509944e-17,-3.997188457568567e-18,3.893356107345488e-17,-2.2884899561099986e-17,-1.8910124582178526e-18,-3.6933317090983926e-17,8.879443256728906e-18,-1.7244484752156285e-17,2.431952871001413e-18,-9.884512127782081e-20,4.97022638218501e-20,-5.114096387079775e-19,5.501370266778742e-19,1.8453123299505136e-19,-8.376043628469883e-20,4.085457938512815e-20,4.201787247837466e-19,2.4769870282316043e-19,-6.645970137991024e-20,1.1683454335666415e-19,-9.176115584128866e-20,-9.788647251089235e-31,-0.0,3.0118914618736106e-31,1.8824321636710065e-31,-1.0353376900190536e-31,-1.0353376900190536e-31,-9.412160818355033e-32
352.55,[M-H]-,2.0,-0.6661525972701297,-0.7002720605889062,0.4298206827608666,-0.1820270459559515,0.5654162167146473,0.10488775120535807,0.11647987958205634,0.23047926515615905,0.035190926971136474,0.002542365433049983,-0.07188861643389134,-0.14214281224279618,-0.0753639967039467,-0.04933618355175153,0.0072767042329745695,-0.0667130349824101,0.05385985257843734,-0.1440729198893581,0.02069967914377588,0.04232977266499574,0.027112157800367926,0.010326464824571932,0.02287181480603843,0.024246515214289714,-0.03041832904779504,-0.006349038835925317,1.6017669940562883e-16,-2.079861179154232e-17,3.514180524971532e-17,3.6603938124235046e-18,-5.236441801545342e-17,1.1975049924643509e-17,2.9446919489974594e-17,2.1445414633959168e-17,-1.1430713547752364e-17,-7.539629633172431e-19,-6.671287289704029e-17,5.5550128019099e-17,1.269414124040785e-16,1.7061673990537696e-17,-3.641334077366755e-17,-9.447275779593889e-18,-6.191567594419748e-17,-1.5321646986266243e-17,-8.830820098367222e-17,1.3855408866659133e-16,1.671274579019359e-16,-7.732022990583894e-17,3.938632188085753e-17,5.313005063589004e-17,-1.6227676960763534e-16,-1.712107359236044e-16,-8.544661321874418e-17,5.987697156648539e-18,-4.7552875960511316e-17,5.1012413031166455e-17,-6.153285791678694e-17,1.3454304835121033e-16,1.0623327635431148e-16,-3.5754685723602543e-17,-1.4572549894253383e-16,7.386066681321834e-18,-1.3485007040228396e-16,1.1928070953757569e-16
298.98,[M-H+HCOOH]-,8.0,-0.9379469781584925,-0.3668011175349698,0.009219264028799223,-0.17522842462700788,0.03842019509760511,-0.27421475824784114,-0.19511968821481462,-0.5309517226069893,-0.09567479897548935,1.422838097267504,0.1982072121855515,0.32716347070911006,0.01817123185380415,0.05402034364388311,0.21300467678980975,-0.4105743554376228,0.015051626976526171,-0.17859924483671005,0.07030247059989819,-0.07491601813534486,-0.041604213600376,-0.024084314217690438,-0.06173250878662234,0.013784320781318566,-0.03416404632896549,-0.004434121755367876,1.310503591029923e-16,-9.329344076532851e-17,1.4704438525335685e-16,4.7255053751130745e-17,1.8022791233673272e-16,5.177406365128245e-17,-1.7127448878343548e-16,2.6041674661292383e-16,1.1239465924021196e-16,4.57428385927664e-16,1.7099124290904422e-16,1.920876617666903e-16,-2.344516932766759e-16,8.600182195881807e-17,-2.5089436914637257e-17,-8.157230915707224e-17,4.69161537271604e-17,3.7743370599083967e-17,2.4736238083954532e-18,-1.5522691485419476e-18,3.4937568610057917e-19,1.211066494273337e-18,-2.2577759056405567e-18,9.946578007272716e-19,4.711453396003876e-19,-2.311719496039249e-19,-4.2455872697236623e-19,-8.026899498388958e-19,5.521737818889595e-20,3.5489333320172147e-19,1.1052590233075458e-18,-4.225070316322465e-19,1.1331866969336208e-18,8.428303733213097e-20,-1.0899829128988275e-19,-2.7430350715058536e-19,-2.0156204033647362e-18,2.3435877509693134e-18
300.59,[M-H+HCOOH]-,5.0,-0.7940494792524687,-0.5220747349753135,0.2539411601356127,-0.19425506868001166,0.3329097465453817,-0.07798072526284561,0.05978985929520207,-0.020885356903442488,0.27397366675365514,0.3195091886945899,0.1297297066422744,0.013158559237847436,-0.11034277274608911,-0.13596815646087496,-0.4373003439135368,0.05290644688293833,-0.08133864792579694,0.22178337793527061,-0.24373240732986945,-0.2027538692992171,-0.13470376503569104,-0.06447971857925515,-0.06649103020823834,0.010000529170504582,0.0057007038363125736,0.017602833666166155,1.3488255412915312e-16,-8.739473499633133e-17,1.2222726917207239e-17,4.0431810276554644e-18,-4.159191501579474e-17,-5.005880861582057e-17,-3.224528811469289e-17,-7.193875188965405e-17,-1.4303023881795806e-16,6.482282635923204e-17,7.474645199060008e-17,-1.9722498840180416e-16,1.7236584785087036e-17,-1.4304107168660188e-16,1.1740194387418136e-16,-1.4180097342784188e-16,-4.849564652584083e-17,-4.469265736852131e-17,1.1869982277335962e-16,1.0476967776086266e-16,-3.078338029387308e-17,-1.1128599262325884e-16,1.113818159409994e-16,-4.1490619157392204e-17,1.2656019071223431e-18,2.9521331178937404e-17,5.734261041095026e-17,1.195647234928981e-17,3.1008430013708267e-17,7.507804580810027e-17,4.885103796515631e-17,-1.265766688716751e-17,3.4474546763644404e-17,1.7896598498650613e-17,-3.808095693644537e-17,-3.3258491980159976e-17,-1.2667054709228195e-16,1.0657522848619935e-16
271.63,[M-H+HCOOH]-,0.0,-0.7951901719793132,-0.7764839447233783,0.6151200038746979,-0.6004990221879906,-0.5947792717513496,0.19275981344837645,-0.45416776753332316,-0.1452628489945924,-0.6189519807813614,-0.5995673301655979,-0.3132956685066745,-0.21200564096690933,-0.02922409279450711,0.04460885491370086,-0.16533751901857183,0.11407201273745728,0.04946848869368301,-0.1397099793354513,0.027896273398064483,0.11649997677116053,0.09015842882888077,0.08103353210804927,0.08008986740619467,-0.011524810556122861,-0.00999807315083621,-0.03674099043483242,1.9218687780949372e-16,6.400297431948462e-17,-3.431180431469358e-17,1.1385446774754544e-16,-1.2187619922258412e-17,1.1001826192646427e-16,1.3161904376407873e-16,1.1773293343467603e-16,1.1881121570820812e-16,2.065234595472102e-17,3.0447043302491427e-16,-1.0596821864142782e-16,-1.3015014205981167e-16,-2.8087191572442104e-17,3.69852713776043e-16,-5.96917313273011e-18,1.2846677620556827e-17,1.4916089964578879e-16,2.6548069837357796e-17,1.0418987308306658e-18,-7.360433182526532e-19,7.417725013529188e-19,-4.2855748976387636e-19,4.593944757642669e-19,1.6237621972793377e-18,1.2841318818933233e-18,1.8336754235640865e-18,-2.9490815069486392e-19,1.8976231854413357e-19,8.337833380098058e-19,1.578741657627986e-19,1.5415272025397693e-16,-7.181435396554936e-17,5.022544608998683e-16,1.2919668910385274e-17,2.2922401474093594e-17,2.3393531553239226e-19,6.013799275321658e-17
316.72,[M-H+HCOOH]-,2.0,-1.2227741494245763,0.4813142828812667,-1.4527060352262797,-0.03370857778140954,0.26139694867275187,0.18691606724105214,0.6981159400127236,-0.6564569922666095,-0.012210774791752825,-0.0022773014406970147,0.04899721795414851,-0.06521045742186152,-0.4652374930525088,0.5944173247531337,-0.07795010758535272,-0.22553784352587158,0.9084436924843198,0.7273917864113084,-0.03869722957833369,0.1052968707952883,0.3245465067533289,0.3073100272758744,-0.01696941957506303,-0.274169173822195,-0.17887996094306424,0.3029946676890825,1.4441847832797863e-16,-5.0253448255456176e-17,-2.5244803133217504e-18,-1.1084268073211998e-17,8.136028408153179e-18,2.532399602513778e-19,4.008262080467585e-18,1.818273433246704e-18,-1.9129942359976576e-18,-5.220816341566185e-19,-6.376710498021377e-19,-7.865628757443502e-19,-5.257590567474134e-19,3.267986047794873e-19,1.3092011501734859e-19,-6.978975433285304e-19,4.355012062797111e-19,6.289449416722446e-19,3.6228556043194874e-20,-2.015927550559787e-20,-2.2443423836779803e-21,-4.847547048680478e-21,9.354192809556302e-21,-8.871484306447256e-21,2.6939453409506746e-21,4.315512467180478e-21,4.815070337744124e-21,-3.835931037124273e-21,-8.791485837316188e-21,-5.820048892396987e-21,-5.651601914635779e-21,-7.529728654684026e-32,1.129459298202604e-31,-0.0,1.8824321636710066e-32,1.5059457309368053e-31,-3.2942562864242617e-32,-7.529728654684026e-32
322.07,[M-H+HCOOH]-,3.0,-0.6661525972701297,-0.7002720605889062,0.4298206827608666,-0.1820270459559515,0.5654162167146473,0.10488775120535807,0.11647987958205634,0.23047926515615905,0.035190926971136474,0.002542365433049983,-0.07188861643389134,-0.14214281224279618,-0.0753639967039467,-0.04933618355175153,0.0072767042329745695,-0.0667130349824101,0.05385985257843734,-0.1440729198893581,0.02069967914377588,0.04232977266499574,0.027112157800367926,0.010326464824571932,0.02287181480603843,0.024246515214289714,-0.03041832904779504,-0.006349038835925317,1.6017669940562883e-16,-2.079861179154232e-17,3.514180524971532e-17,3.6603938124235046e-18,-5.236441801545342e-17,1.1975049924643509e-17,2.9446919489974594e-17,2.1445414633959168e-17,-1.1430713547752364e-17,-7.539629633172431e-19,-6.671287289704029e-17,5.5550128019099e-17,1.269414124040785e-16,1.7061673990537696e-17,-3.641334077366755e-17,-9.447275779593889e-18,-6.191567594419748e-17,-1.5321646986266243e-17,-8.830820098367222e-17,1.3855408866659133e-16,1.671274579019359e-16,-7.732022990583894e-17,3.938632188085753e-17,5.313005063589004e-17,-1.6227676960763534e-16,-1.712107359236044e-16,-8.544661321874418e-17,5.987697156648539e-18,-4.7552875960511316e-17,5.1012413031166535e-17,-6.153285791678703e-17,1.3456031546777532e-16,1.0625980791047609e-16,-3.549018109646391e-17,-1.4663837335115784e-16,6.545642752389656e-18,-1.2947496070882114e-16,1.1304004653670008e-16
331.8,[M-H+HCOOH]-,3.0,-1.374688515998618,2.6205027361853848,0.6720253714920247,1.6839830994839493,-0.11047927853235305,-0.45100052381539185,-0.15297089491457308,0.5891955509548674,-0.24819119415210297,0.2197529704104996,0.08832177984328209,-0.016629988047505442,0.6161029393302883,0.21183688363480202,-0.2213920563533318,0.17033334654539778,0.14328198523926772,0.09675127755896214,0.11711200244512715,0.10693604309426416,-0.16312591855990985,0.134618092770048,-0.057372827663953775,0.05994265950587087,-0.02263575807164272,-0.013219465648115351,1.547694521625194e-16,-1.7463516356128486e-17,9.669444734116717e-17,-1.566505068050675e-16,-4.4037533504848757e-17,6.681146011612511e-17,8.208677778818722e-18,6.00971435207216e-17,1.5435178197422237e-16,-1.4972173234572844e-16,1.929110064112905e-16,4.0219953647791606e-16,1.7953081896671957e-16,-4.004849866813159e-16,-6.685438078894289e-17,1.128695028513654e-17,-5.916503297911879e-17,8.110005438218488e-17,2.868256788118422e-16,-1.5383884959546107e-16,-1.99192106799346e-16,-2.0301395447994897e-16,-6.713499036070959e-17,-4.432189646792897e-16,-9.53711523021848e-17,-1.9837505037689352e-16,-1.081908611258513e-16,1.622852365484291e-16,-4.90911231772026e-16,1.1161373313222086e-16,2.929978395307579e-16,2.864685266674538e-28,1.731837590577326e-30,5.868482270244363e-29,-1.0019245191138933e-29,1.2381697556546046e-29,-9.332157451399016e-30,2.023614575946332e-30
293.59,[M-H]-,2.0,-1.3121065676659502,2.0751435187860277,0.39477835416356194,1.2524104438330312,-0.011959439917855563,-0.2508922019579593,0.7543818381312007,-0.8726845675348408,-0.09275475294105849,-0.20974712510403967,-0.3404226735164832,0.25504118712712565,0.4440704149314849,-1.8266577929413448,0.3883970933643458,-0.2979468006344889,-0.3142608679945753,-0.15969795811843618,-0.6797382727152592,0.17440828809223338,0.2653761715610688,0.2795687403841201,0.006632229294698667,-0.17458476648377008,0.04378323311299705,0.0009506108885546535,1.4441847832797933e-16,-5.025344825545612e-17,-2.5244803133218945e-18,-1.1084268073212318e-17,8.136028408153336e-18,2.5323996025101937e-19,4.008262080467331e-18,1.818273433246986e-18,-1.9129942359975235e-18,-5.220816341565243e-19,-6.376710498020059e-19,-7.865628757443125e-19,-5.2575905674747e-19,3.267986047797508e-19,1.3092011501721683e-19,-6.978975433281727e-19,4.355012062796358e-19,6.2894494167282815e-19,3.6228556043496065e-20,-2.015927550569199e-20,-2.244342383809751e-21,-4.847547048755775e-21,9.354192809735133e-21,-8.871484306362546e-21,2.6939453408377286e-21,4.315512467039295e-21,4.815070337553454e-21,-3.8359310365971925e-21,-8.791485837636201e-21,-5.820048892246393e-21,-5.6516019148616705e-21,5.64729649101302e-32,-6.588512572848523e-32,-1.8824321636710066e-32,7.529728654684026e-32,-2.1177361841298824e-32,2.82364824550651e-32,1.8824321636710066e-32
275.95,[M-H+HCOOH]-,0.0,-0.9230870539616522,-0.5982866191097851,0.4392404812494435,-0.6127270449120511,-0.8272857419206144,0.009891336980172919,-0.5108577878201775,-0.39662747105419377,-0.3801692409988431,-0.28260050690405814,-0.11167734543050872,-0.05670426948626589,-0.06420286883664957,-0.04202311799542231,-0.6099145671650835,0.23369149460280594,-0.08573001181055122,0.22614631848917763,-0.23653581307558094,-0.1285836651930522,-0.07165749400717844,0.006227348704222316,-0.009272977608082157,-0.025770796599908025,0.026120959733271356,-0.012789117932740962,1.4964157564251578e-16,-6.417279151145914e-17,-1.775674460935729e-16,1.8148993060669858e-16,4.744742382294482e-17,4.28273420437935e-17,7.97916382573748e-17,6.513258574455966e-17,3.0599700965229263e-16,-5.5152313686689465e-17,-7.12353354501336e-17,1.5164213187605197e-16,-5.677826089800314e-17,1.914883760459018e-16,-5.44980021313244e-16,-8.46872161390562e-17,9.446011680078347e-17,6.199222112562346e-17,-5.495756487579303e-17,-3.588723668093487e-18,-1.169603053234995e-18,2.969947894973208e-19,-4.195933186252651e-18,2.2757181068969125e-18,-9.899912219232274e-19,-1.3856896472573408e-18,-7.048828074421726e-19,1.3924564012172699e-18,-5.216621764115607e-19,-1.0556204408466666e-18,-7.704964229939776e-19,-1.9200808069444266e-30,-1.411824122753255e-31,-7.529728654684026e-32,3.0118914618736106e-31,-1.3177025145697047e-31,6.647338577963242e-32,2.3295098025428705e-31
332.19,[M-H+HCOOH]-,9.0,-0.37590731420966195,-0.3425018373012512,0.4730898121614994,0.8349781400656505,0.3095945150775783,2.0065464017538757,0.0167967863735564,0.12603329042613262,0.033757009386138154,-0.04348351065719506,0.04454274483313333,1.1212431774506308,-0.5555885541739554,-0.015070254555124854,0.6565664978759352,0.7302126651060689,-0.13746636907318044,0.23835638894644892,0.25652967074427246,-0.6735189904655938,0.11784475033610207,0.6141051713465652,-0.06182985761470326,0.08146961813245367,0.01068934875525996,-0.11983437283427878,1.4441847832797933e-16,-5.0253448255456324e-17,-2.5244803133222577e-18,-1.1084268073212238e-17,8.136028408153344e-18,2.5323996025112573e-19,4.008262080467604e-18,1.818273433246798e-18,-1.912994235997752e-18,-5.220816341566655e-19,-6.376710498021e-19,-7.865628757444702e-19,-5.2575905674747e-19,3.2679860477952493e-19,1.3092011501708505e-19,-6.978975433284833e-19,4.355012062796735e-19,6.289449416727528e-19,3.622855604360901e-20,-2.0159275505560222e-20,-2.2443423835273858e-21,-4.847547048605181e-21,9.35419280919864e-21,-8.871484306484905e-21,2.6939453407247825e-21,4.315512467114592e-21,4.815070338080535e-21,-3.835931036785436e-21,-8.791485837617377e-21,-5.820048892491109e-21,-5.651601914824022e-21,-3.764864327342013e-32,5.64729649101302e-32,-7.529728654684026e-32,-1.6471281432121309e-32,4.7060804091775163e-32,-2.2353881943593203e-32,-7.059120613766275e-32
