Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,-0.6366781203712842,0.7610183569146574,-0.18906902399410722,-0.42873133620650894,0.5493045206845295,0.18413170176584917,-0.0005040358857846794,0.2865266139523017,0.008696408327128856,0.0015118675242831573,0.12026265516094249,0.09638561956260507,-0.02052212312747989,0.5734628769295762,-0.02892613304012954,0.5376050036649281,0.1555191151171493,-0.10495713210737437,-0.04035244940515231,0.21788802800343465,-0.06042966749155349,0.15587053785014154,0.03622437201258301,0.12694710915588275,-1.442380275001599e-16,3.983565053774359e-17,-5.4702615070283554e-17,-3.155259382248945e-17,1.2684828076072214e-17,-5.957387555083663e-17,-1.0350298159623212e-16,8.775209305881723e-17,-5.710753617304472e-18,5.5205746582606323e-17,-3.287039865932996e-17,2.340435425295132e-16,1.6160332516053107e-16,-1.9907019384240023e-17,7.056325378232582e-19,-2.106241863233531e-19,1.1324115690735545e-18,-3.4526355108432834e-19,8.688951307216364e-20,-1.9346670347385477e-19,-1.9851876993227942e-19,2.231088395183963e-19,-8.110381045437411e-20,-7.552815218569717e-20,1.0542389989060536e-19,3.08010400019992e-20,-6.156234495994757e-20,-2.368791219157571e-16,-3.329292106370997e-16,-1.2977640594223042e-16,-3.5658657911635427e-17,4.248436974099508e-16,-8.372972953435029e-16,-3.07193387354573e-16,1.4182024564389217e-17,4.471794053360784e-17,2.785699917646356e-17,3.542235773103096e-18,7.546688538737385e-18,-9.744220948918718e-20
815.479,[M-H+HCOOH]-,4.0,-0.6315727768979957,0.7222976759441523,-0.1670422970827592,-0.406800324899186,0.5197574318082903,0.1482001669390385,-0.0010359831448673797,0.24719693666369008,0.06485730783470461,-0.03060247922938779,0.12817731166025298,-0.1464434526574497,-0.04616841231486252,0.01927941834826546,-0.02846664341175458,-0.1319245148920798,-0.06996763863015903,0.0747285368780862,-0.02589981489781514,0.005729418490251547,-0.009925570124652686,0.009381663414125038,-0.0029584826562531075,-0.016719040987556034,-1.2980478799268035e-16,7.091700415468635e-17,-2.806311656758204e-17,-6.454576896160089e-17,-1.693834840310085e-18,1.7312985976903745e-18,-3.442677976749627e-17,3.10941458688519e-17,2.7686389242616857e-17,1.2516108012172903e-17,-5.915391920087291e-17,-1.1186023413239533e-16,-3.7760940258850155e-17,-3.4871730204353724e-17,1.7603357539449716e-16,7.718354290085762e-17,-7.200970249274566e-17,-9.71175182641181e-17,-6.652716647258208e-17,-3.420915648593946e-17,-5.416157092366258e-17,-1.1640438703385756e-16,-5.489380598638977e-17,3.3116160593205304e-17,7.346040774053885e-17,4.80754258192668e-17,4.993833230171359e-17,6.5989271894345405e-18,-8.241736851327829e-18,-7.324449308329822e-18,1.2812259811229401e-16,1.317168052922506e-16,6.99526641764333e-17,-1.6933802863769735e-17,-1.2409789275651227e-16,2.6369803162056568e-17,2.5111193862567173e-17,-1.369876766191141e-16,1.822092737960674e-17,-3.0012075672959055e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.2609438478943022,0.0857635700054555,0.7046450601820327,3.186199566607002,-0.10250513620856884,-0.8541891873954686,-0.22090169428689344,0.7053200587313128,-0.18034060047062067,0.2616444017169212,-0.2624931683062594,-0.15131568677262477,0.2355744146110533,-0.12203683357036699,0.1373547752919419,0.15866511877794584,-0.21616557721924956,0.045787086609854345,-0.07648409472895742,0.2546654513957897,-0.46362744258794214,-0.2603952304804564,-0.06740296261707443,-0.010952106472774899,-1.3225382004988806e-16,6.297116631181915e-17,8.80156412389804e-18,-3.003601640851192e-18,1.4157259775385496e-18,-9.848605729644949e-19,1.1437932421233838e-18,7.4277279018064005e-19,1.6713088908835013e-18,1.1640534566591362e-19,-1.7384402261129578e-18,1.5603364602812989e-18,-5.222094974208776e-19,-1.0842435143445057e-20,-2.0540433741790477e-22,2.061892051020782e-20,1.1055101655615846e-20,-1.7108791775640584e-21,-2.30995913574334e-21,-6.705065386578781e-22,-3.301148983069422e-21,4.2911223913060046e-21,1.218280628475142e-21,3.1315061094250834e-22,9.68561294545576e-23,-3.751164723271536e-22,1.4616661907260462e-21,2.2126365735819346e-17,2.601183704558818e-17,1.140252284785693e-16,-1.6132354117359271e-16,-3.1425208307014685e-18,-3.784841692978678e-17,1.7004431831611305e-16,-3.549126336208913e-17,5.632485689888509e-16,6.813343609093715e-16,7.30941014162868e-17,1.1996801853794676e-16,-1.4926046598055347e-18
863.4991,[M-H+HCOOH]-,0.0,-1.5554104243297577,-2.5737690963876294,-0.354260219107652,-0.4531548199572631,0.017316457779758345,-0.09560271548886992,-0.7273359786682994,0.4620950705881469,0.34433674268045444,0.06586721341803016,0.4415059225832185,0.23711881444257715,-0.05172307865386276,-0.004080925464548732,0.008674770313727102,-0.09007206846814957,0.04221583675675904,-0.012761446129109037,-0.033263342231905524,-0.02746690178688339,-0.025375499091383733,0.03645924536240194,-0.027613580488325507,0.00047396431148228474,-1.423180734754495e-16,6.992834481565713e-17,-1.7196225484803105e-16,1.5477815231447563e-16,2.475594006045341e-16,7.581684601588086e-17,6.158954810380044e-17,-1.1354944400832576e-16,-1.1746970986674078e-16,5.608930069168179e-18,-1.1715643393695e-16,1.8782002594160857e-17,-2.394252251975601e-17,-4.8443011532626963e-17,-1.125019416028816e-16,-1.5991357868723935e-16,6.319707935720362e-17,-1.4022680135741233e-16,-9.244916897884906e-17,-1.8464822531428668e-17,1.1574090891147817e-16,-1.0374558636872882e-16,-1.4953642358784985e-16,-1.0483487595376472e-17,-1.0596553670389394e-16,-4.130434086246732e-17,1.9465955380035155e-17,1.0753145465416978e-18,2.0968482701976516e-18,3.406450472026608e-18,-6.229711990255191e-18,6.143068512973515e-18,8.850251966743845e-18,-1.5106389536014138e-17,1.7971667388814447e-17,3.654441076461951e-17,-5.270651014368403e-17,3.013284857847088e-16,-2.3444560302801103e-17,1.1638403385583264e-16
831.4743,[M-H+HCOOH]-,1.0,-1.5554104243297577,-2.5737690963876294,-0.354260219107652,-0.4531548199572631,0.017316457779758345,-0.09560271548886992,-0.7273359786682994,0.4620950705881469,0.34433674268045444,0.06586721341803016,0.4415059225832185,0.23711881444257715,-0.05172307865386276,-0.004080925464548732,0.008674770313727102,-0.09007206846814957,0.04221583675675904,-0.012761446129109037,-0.033263342231905524,-0.02746690178688339,-0.025375499091383733,0.03645924536240194,-0.027613580488325507,0.00047396431148228474,-1.423180734754495e-16,6.992834481565713e-17,-1.7196225484803105e-16,1.5477815231447563e-16,2.475594006045341e-16,7.581684601588086e-17,6.158954810380044e-17,-1.1354944400832576e-16,-1.1746970986674078e-16,5.608930069168179e-18,-1.1715643393695e-16,1.8782002594160857e-17,-2.394252251975601e-17,-4.8443011532626963e-17,-1.125019416028816e-16,-1.5991357868723935e-16,6.319707935720362e-17,-1.4022680135741233e-16,-9.244916897884906e-17,-1.8464822531428668e-17,1.1574090891147817e-16,-1.0374558636872882e-16,-1.4953642358784985e-16,-1.0483487595376472e-17,-1.0596553670389394e-16,-4.130434086246714e-17,1.9465955380035685e-17,1.0716128934466161e-18,2.188886113049168e-18,3.7831509074524934e-18,-6.834427830835326e-18,7.073346193789216e-18,1.0329573768866646e-17,-1.7689429504006582e-17,2.074631207640051e-17,4.0751263000949783e-17,-6.026593566480074e-17,3.412162452792846e-16,-2.445610280061478e-17,2.8178919833521337e-16
1191.6165,[M-H+HCOOH]-,7.0,2.5761431892968543,0.016012562064604774,-1.7146035942124382,1.2393257100419488,-0.4896675413364199,1.743861969971577,-0.35579546206122337,-0.14075780536122046,0.24052156545530184,-0.07106130528074316,-0.0836114921222366,0.16894306753772212,0.014793064101108061,-0.11084787941750002,0.04385043521768537,-0.20162992337740268,0.04241029409087732,-0.08983113355195095,-0.09130191333523863,0.05820527389522532,-0.08238601992040942,0.05770388894523743,0.05141377097439999,0.010965583477733411,-1.3225382004988819e-16,6.297116631181927e-17,8.8015641238982e-18,-3.0036016408513307e-18,1.4157259775385729e-18,-9.848605729645698e-19,1.1437932421234173e-18,7.427727901806468e-19,1.67130889088368e-18,1.1640534566592737e-19,-1.738440226112905e-18,1.5603364602811429e-18,-5.222094974208776e-19,-1.0842435143463395e-20,-2.0540433844482782e-22,2.0618920508587207e-20,1.1055101653305269e-20,-1.7108791796362424e-21,-2.3099591338132748e-21,-6.705065375140509e-22,-3.3011489851646717e-21,4.291122401611911e-21,1.2182806228270653e-21,3.131506529363257e-22,9.685622530682115e-23,-3.7511622747018995e-22,1.4616657273407753e-21,3.4509623687952576e-17,6.424839992644231e-17,1.4369373192545877e-16,-2.6005144031933286e-16,1.8963070578120376e-16,4.5500429291790665e-17,-5.903806514883437e-18,-7.420243951159476e-17,-7.906575497747576e-17,-1.4814459154190775e-17,-4.025853510184065e-18,-4.3046570651782665e-17,1.120277580645655e-19
1163.5833,[M-H]-,7.0,2.390254699459995,-0.017709714115629768,-0.4327529925081892,-0.39613344389185134,0.33384532498412,-1.0057349201696324,0.5415077238169976,0.5992089269254581,-0.6422338377912625,-0.4457785624228118,-0.08183280661434451,1.1088161081982433,0.11761615585867409,0.45688509966590657,-0.002252174726505251,0.5539247674947669,0.05991450347248062,-0.2615535658604645,-0.283411670120845,-0.2286279047995622,-0.23450211237429802,0.15600234370436433,0.18152291118547095,-0.3732991793798058,-1.3225382004988774e-16,6.297116631181888e-17,8.801564123898263e-18,-3.0036016408513935e-18,1.4157259775384695e-18,-9.848605729645187e-19,1.1437932421235136e-18,7.427727901806905e-19,1.6713088908836342e-18,1.164053456658907e-19,-1.73844022611318e-18,1.560336460280932e-18,-5.222094974208685e-19,-1.0842435143500071e-20,-2.0540433694111906e-22,2.061892051005424e-20,1.1055101649234253e-20,-1.7108791892819838e-21,-2.3099591179922417e-21,-6.705065288768946e-22,-3.3011489685274585e-21,4.2911224188862234e-21,1.2182806463912816e-21,3.1315056062958275e-22,9.685605250868084e-23,-3.7511680121759684e-22,1.4616671137739918e-21,0.0,-7.335164610330401e-32,-7.793612398476051e-32,-6.418269034039101e-32,-3.6675823051652007e-32,-1.1919642491786903e-31,7.335164610330401e-32,1.8337911525826003e-32,-4.4698659344200885e-32,1.3753433644369503e-32,7.449776557366814e-33,2.9799106229467256e-32,1.2087978788996633e-32
1191.6159,[M-H+HCOOH]-,8.0,2.5761431892968543,0.016012562064604774,-1.7146035942124382,1.2393257100419488,-0.4896675413364199,1.743861969971577,-0.35579546206122337,-0.14075780536122046,0.24052156545530184,-0.07106130528074316,-0.0836114921222366,0.16894306753772212,0.014793064101108061,-0.11084787941750002,0.04385043521768537,-0.20162992337740268,0.04241029409087732,-0.08983113355195095,-0.09130191333523863,0.05820527389522532,-0.08238601992040942,0.05770388894523743,0.05141377097439999,0.010965583477733411,-1.3225382004988819e-16,6.297116631181927e-17,8.8015641238982e-18,-3.0036016408513307e-18,1.4157259775385729e-18,-9.848605729645698e-19,1.1437932421234173e-18,7.427727901806468e-19,1.67130889088368e-18,1.1640534566592737e-19,-1.738440226112905e-18,1.5603364602811429e-18,-5.222094974208776e-19,-1.0842435143463395e-20,-2.0540433844482782e-22,2.0618920508587207e-20,1.1055101653305269e-20,-1.7108791796362424e-21,-2.3099591338132748e-21,-6.705065375140509e-22,-3.3011489851646717e-21,4.291122401611911e-21,1.2182806228270653e-21,3.131506529363257e-22,9.685622530682115e-23,-3.7511622747018995e-22,1.4616657273407753e-21,3.450962368795261e-17,6.424839992644178e-17,1.4369373192545756e-16,-2.6005144031933123e-16,1.8963070578120164e-16,4.550042929178788e-17,-5.9038065148781925e-18,-7.420243951160092e-17,-7.906575497748632e-17,-1.4814459154173648e-17,-4.02585351027348e-18,-4.3046570651772983e-17,1.1202775844610406e-19
811.4839,[M-H+HCOOH]-,9.0,-0.9146607947089006,0.23423573777470857,-0.1362168029422137,-0.22518944974150074,0.1801735712173883,-0.19735662669140455,0.06662475947754884,-0.377793668747797,0.08941359371260267,1.3070043313217856,-0.7305405862428267,0.4039914170413702,-0.003488991870617148,0.23272200501224138,-0.04897446869061032,-0.45402136545522503,0.009395008101634713,0.07438231269136977,0.01033664642185307,-0.15513679119123008,-0.0548950022598908,-0.013256879026178245,0.0024478655962299153,-0.01069152166248681,1.5679385303219618e-18,3.041705576107952e-16,1.8686519374548594e-16,1.5143041822031015e-16,-7.213579604969869e-18,-8.432874584266053e-17,-5.769386378321394e-17,1.136775350444876e-16,1.6747194062997913e-16,1.346695777520606e-16,-1.4858462981243126e-16,4.2700485839157883e-16,-2.0802997785961563e-16,2.02459672437496e-17,-6.632885608445624e-19,-1.2309657773289059e-18,-1.849935225930028e-19,-1.022830505798061e-19,2.0764321765632967e-19,-9.356863804137113e-20,3.2286696456633635e-19,-2.015996670503881e-19,-3.970903889979537e-20,-2.1234200350661558e-20,2.0881527012547904e-19,-9.173430085212299e-20,-3.8085892448227844e-20,-9.535713993429522e-31,0.0,-0.0,-0.0,1.2836538068078203e-31,7.335164610330401e-32,-4.309409208569111e-31,1.2836538068078203e-31,-2.5673076136156405e-31,-3.6675823051652007e-32,1.1805030544750489e-31,-3.3352076587596045e-31,1.7141680667837715e-29
843.4724,[M-H+HCOOH]-,6.0,-0.6295108427663156,-3.246038316020498,0.7687938406977477,-0.700779513142283,0.032883939271948597,0.4201889127330245,-0.5831552470349572,0.7471852692563005,-0.1775402958074178,-0.6649636639929709,-1.3325382625422997,-0.28901012278511695,-0.6551252959453496,0.3138547335631702,0.2996125892228595,-0.032385415723274864,-0.06327084010910868,0.007092309990250916,0.24485636649294104,-0.17885691197125825,-0.09469738494566086,-0.16276242166621546,0.21019598896295172,0.05830788841853197,-1.5572992335302442e-16,-9.183039746686985e-17,5.027576771403186e-16,-6.477296384860175e-16,1.3731017772795896e-16,1.278677729932478e-16,1.2399427928824148e-16,5.534737329150492e-17,9.578273845366537e-18,9.537146413620712e-18,-2.1712091725348996e-17,4.2153021475123994e-17,-8.378200173973947e-19,-3.3448781605146585e-18,8.546492558424506e-20,3.5967516483417714e-19,1.1994139401190987e-19,-3.9815325462044906e-21,-5.9563591977027e-20,2.0169976851233342e-20,-5.96922104277819e-20,-1.730449418984639e-20,4.293103675693123e-20,-6.037717415594168e-21,-1.938826720943684e-20,7.284150012963173e-21,3.222330585033302e-20,1.4486950105402542e-30,3.6675823051652007e-32,1.8337911525826003e-31,2.0171702678408605e-31,1.4670329220660803e-31,-0.0,-2.2922389407282504e-33,1.1002746915495603e-31,3.6675823051652007e-32,-0.0,-4.584477881456501e-33,2.1203210201736317e-32,1.9878009564127798e-32
1209.6267,[M-H]-,2.0,-0.6315727768979957,0.7222976759441523,-0.1670422970827592,-0.406800324899186,0.5197574318082903,0.1482001669390385,-0.0010359831448673797,0.24719693666369008,0.06485730783470461,-0.03060247922938779,0.12817731166025298,-0.1464434526574497,-0.04616841231486252,0.01927941834826546,-0.02846664341175458,-0.1319245148920798,-0.06996763863015903,0.0747285368780862,-0.02589981489781514,0.005729418490251547,-0.009925570124652686,0.009381663414125038,-0.0029584826562531075,-0.016719040987556034,-1.2980478799268035e-16,7.091700415468635e-17,-2.806311656758204e-17,-6.454576896160089e-17,-1.693834840310085e-18,1.7312985976903745e-18,-3.442677976749627e-17,3.10941458688519e-17,2.7686389242616857e-17,1.2516108012172903e-17,-5.915391920087291e-17,-1.1186023413239533e-16,-3.7760940258850155e-17,-3.4871730204353724e-17,1.7603357539449716e-16,7.718354290085762e-17,-7.200970249274566e-17,-9.71175182641181e-17,-6.652716647258208e-17,-3.420915648593946e-17,-5.416157092366258e-17,-1.1640438703385756e-16,-5.489380598638977e-17,3.311616059320523e-17,7.346040774053832e-17,4.807542581926519e-17,4.9938332301717496e-17,6.502521847386507e-18,-8.440919488215665e-18,-7.595337460267676e-18,1.284634418978939e-16,1.3153858341640536e-16,6.915462184292368e-17,-1.5296488198480903e-17,-1.2568039836521338e-16,2.3716903616818564e-17,2.870950515494551e-17,-1.6289967830064536e-16,2.3103543465871692e-17,1.2482588169279478e-16
811.4833,[M-H+HCOOH]-,8.0,-0.9146607947089006,0.23423573777470857,-0.1362168029422137,-0.22518944974150074,0.1801735712173883,-0.19735662669140455,0.06662475947754884,-0.377793668747797,0.08941359371260267,1.3070043313217856,-0.7305405862428267,0.4039914170413702,-0.003488991870617148,0.23272200501224138,-0.04897446869061032,-0.45402136545522503,0.009395008101634713,0.07438231269136977,0.01033664642185307,-0.15513679119123008,-0.0548950022598908,-0.013256879026178245,0.0024478655962299153,-0.01069152166248681,1.5679385303219618e-18,3.041705576107952e-16,1.8686519374548594e-16,1.5143041822031015e-16,-7.213579604969869e-18,-8.432874584266053e-17,-5.769386378321394e-17,1.136775350444876e-16,1.6747194062997913e-16,1.346695777520606e-16,-1.4858462981243126e-16,4.2700485839157883e-16,-2.0802997785961563e-16,2.02459672437496e-17,-6.632885608445624e-19,-1.2309657773289059e-18,-1.849935225930028e-19,-1.022830505798061e-19,2.0764321765632967e-19,-9.356863804137113e-20,3.2286696456633635e-19,-2.015996670503881e-19,-3.970903889979537e-20,-2.1234200350661558e-20,2.0881527012547904e-19,-9.173430085212299e-20,-3.8085892448227844e-20,-9.535713993429522e-31,0.0,-0.0,-7.335164610330401e-32,-1.8337911525826003e-32,-2.2005493830991205e-31,3.0257554017612907e-31,-1.8337911525826003e-32,-1.4670329220660803e-31,5.501373457747801e-32,-6.532880981075514e-32,1.7994075684716765e-31,-1.7044770894183412e-29
815.4784,[M-H+HCOOH]-,5.0,-0.7745049590021075,0.5073568965848235,-0.11320187269827342,-0.32108678304346855,0.3470499409331344,-0.02962195042181308,0.03321941765787037,-0.04664550687833772,0.31217135572503873,0.21444332336510286,-0.19590959783034442,0.03478340424243985,-0.08857172505568173,-0.48371600379077506,0.03888403298756327,0.19376501839669522,0.01630202887385662,-0.2508639369060721,0.09938464159625765,-0.12804304585021403,-0.04560838956894232,0.008869337440528612,0.006268155251823009,0.018743769773276724,-1.339689280897803e-16,7.094585281379174e-17,9.165009472259741e-18,3.4890545437694e-17,-9.954195781230268e-17,6.681668399142276e-17,6.056415327815603e-17,-6.443415982500608e-18,-1.2135644969222936e-16,1.509077300500857e-16,1.475091241892996e-16,-9.570425584624884e-18,1.184382754362146e-17,-1.6055166959691135e-18,2.9340506681126573e-19,7.769691538284952e-19,4.3577019509445295e-19,1.6528519952676045e-20,-1.333362783300128e-19,1.2195971533100986e-19,-2.196765302579861e-19,2.598922920989061e-19,-9.94404971984984e-20,-2.532063873054176e-22,-2.5880269061564095e-20,-2.746423033074557e-20,1.0277460470696626e-19,2.4171146965002395e-16,8.929960050604852e-17,-2.642315074606802e-16,-5.476340505421435e-17,6.685728315658996e-17,-3.258017679512866e-17,1.8135269938106656e-17,1.7080969604287374e-17,1.1748473693834071e-18,1.8479926185913644e-17,-4.820418874151471e-17,3.3934666094833283e-18,3.306223502294906e-16
683.4374,[M-H+HCOOH]-,0.0,-0.7328168861822676,0.9142553904988378,0.14662471529915708,-0.6773707197952454,-0.6938985732789714,0.17240479888455457,-0.33836846009460353,-0.19765612815708242,-0.8300602323396811,-0.22046998152101444,0.3948832884606262,-0.09808920341576394,0.08235899085071115,-0.1050053648658951,0.06833778806151723,-0.0730312260957146,-0.09786415857748214,0.06343279969529139,-0.0471750725249213,0.17335761974027786,0.08814251596452136,-0.012768098733797513,-0.01739622338155867,-0.04981661212137243,-1.8338431956010783e-16,-7.346898809560734e-17,2.3817741452924383e-16,2.754896064458271e-17,-1.7149689452718438e-16,1.6634380376031945e-16,9.144645720362658e-17,-2.9938160442189936e-16,-1.2616934967263631e-16,1.0267205451439008e-16,-1.6502111719533205e-16,2.467157879508014e-16,6.300383282320128e-17,-1.506777855866252e-17,-8.1572552062814e-19,2.981532125801043e-18,8.264967545329265e-19,7.87010370005272e-19,-4.400469141402873e-19,9.599573312339666e-19,-6.727240145380815e-19,5.097952467098206e-19,-1.1978054519470963e-19,5.404768944280998e-20,-1.1860938436739344e-19,-1.0872249007195013e-19,2.3525098249228247e-19,-2.853927231055205e-20,-1.0072445381257341e-19,-3.7824102286525617e-19,7.097957853482239e-19,-8.887703466496156e-19,-1.4946754231895572e-18,3.122911481350093e-18,-3.724776017152684e-18,-6.106406207390102e-18,1.0989329481388965e-17,-6.438720764168008e-17,6.22136241888646e-18,1.073657221751999e-17
977.5308,[M-H+HCOOH]-,2.0,-1.3597135585793025,-1.4249433093058588,-0.27615258162217593,0.2599601988860434,0.22743959602063404,0.30820181975755595,0.8389785827001216,-0.4148819376811578,-0.06711312064066602,-0.037138537886322785,-0.06867585152357773,-0.040155451258923856,0.9469506471105914,-0.21472800155180344,-0.9239274871679677,0.19460548994781954,-0.0660830188741744,0.12702265654924486,-0.10978171318591982,0.0268516366064018,0.1628330739516747,-0.20786991969518614,0.2008827283054475,0.025920127920437904,-1.3225382004988801e-16,6.297116631181916e-17,8.801564123898323e-18,-3.003601640851057e-18,1.415725977538536e-18,-9.848605729646362e-19,1.1437932421233635e-18,7.427727901806257e-19,1.6713088908836525e-18,1.1640534566601906e-19,-1.7384402261131157e-18,1.5603364602810239e-18,-5.222094974208112e-19,-1.0842435143591762e-20,-2.0540433705114653e-22,2.0618920509669144e-20,1.1055101649417632e-20,-1.7108791897404315e-21,-2.309959117717173e-21,-6.70506528776036e-22,-3.301148968573303e-21,4.291122418684506e-21,1.2182806466113366e-21,3.1315056064161704e-22,9.68560522886259e-23,-3.75116801180921e-22,1.461667113709809e-21,3.6675823051652007e-32,-3.6675823051652007e-32,-2.7506867288739006e-32,-3.8968061992380257e-32,-0.0,9.168955762913002e-33,-0.0,-3.6675823051652007e-32,1.8337911525826003e-32,3.6675823051652007e-32,7.59877208851415e-31,4.1260300933108507e-32,4.108918887780649e-30
815.4789,[M-H]-,2.0,-1.270563664948507,-0.12358790416225571,0.5801805332527482,2.819047882844931,-0.029379023682992323,-0.5165892034587101,0.7899720054478098,-0.27591320839459876,-0.2757455221074888,0.10295128218610282,0.41055656321010175,0.17126100481041787,-2.072717240466199,0.08065068689030161,-0.5346766704056812,-0.10990027340656276,0.04261260479761036,-0.35203983390465665,-0.44521113495538145,0.0650551967685282,0.4275605992036031,-0.1322401973061106,0.030001358666551372,0.0003208691464732691,-1.3225382004988777e-16,6.297116631181922e-17,8.801564123898475e-18,-3.0036016408511805e-18,1.4157259775385378e-18,-9.848605729647215e-19,1.1437932421235394e-18,7.427727901804782e-19,1.6713088908835976e-18,1.164053456659824e-19,-1.738440226112795e-18,1.5603364602808954e-18,-5.222094974209143e-19,-1.0842435143701788e-20,-2.054043370144707e-22,2.0618920509742495e-20,1.1055101649307605e-20,-1.7108791895937283e-21,-2.3099591178363693e-21,-6.705065285101363e-22,-3.3011489687475133e-21,4.29112241873952e-21,1.2182806468130536e-21,3.1315056080665823e-22,9.685605243532919e-23,-3.7511680134596223e-22,1.461667113929864e-21,-6.876716822184751e-32,-4.4698659344200885e-32,-0.0,-5.501373457747801e-32,-3.6675823051652007e-32,-9.168955762913002e-33,-3.6675823051652007e-32,-7.335164610330401e-32,5.501373457747801e-32,-5.501373457747801e-32,-9.168955762913002e-33,1.7191792055461878e-32,1.256254388219428e-32
683.4368,[M-H+HCOOH]-,0.0,-0.8757490682863792,0.6993146111395093,0.20046513968364307,-0.5916571779395275,-0.8666060641541277,-0.005417318476296828,-0.304113059291866,-0.4914985716991109,-0.5827461844493477,0.024575821073476178,0.07079637897002897,0.08313765348412534,0.039955678109891764,-0.6080007870049355,0.1356884644608345,0.25265830719306,-0.011594491073466695,-0.2621596740888667,0.07810938396915139,0.03958515539981246,0.05245969652023168,-0.013280424707393997,-0.00816958547348255,-0.01435380136053973,-1.4691019867484847e-16,1.616726423039597e-17,-2.2213250991674297e-17,-1.760520179562705e-16,2.461526850671237e-16,-2.055463430309338e-16,-3.1391544148076885e-16,9.828240238113464e-17,-1.3826011355480201e-17,-4.463665126215299e-16,-1.4304258548699932e-16,1.2814332890709698e-16,-2.634450339051456e-16,3.418343990480395e-17,9.424837301420694e-19,-4.0718442520478495e-18,-1.3799479470073652e-18,-6.688256549344774e-19,8.553562956343088e-19,-1.6021529389213282e-18,7.29805593387491e-19,-5.104104154850239e-19,1.1171685718222869e-19,-4.6469260426857137e-20,2.229961414486855e-19,5.094344192247919e-20,-2.947793594376746e-19,-1.3680081998266198e-29,-7.335164610330401e-32,1.8337911525826003e-31,1.8337911525826003e-32,9.168955762913002e-33,-9.168955762913001e-32,-1.8337911525826003e-31,-1.1002746915495603e-31,-2.2005493830991205e-31,4.8137017755293257e-32,7.281440260157083e-32,-1.6504120373243403e-31,-2.6213184936565498e-30
989.5317,[M-H+HCOOH]-,9.0,-0.3521954970894427,0.7838685545348067,-0.814849937067457,0.7402528022651599,0.17173342946128622,1.831165208192831,-0.25539435754444867,0.2825850549271905,0.1203055364140424,-0.1624670397419206,0.06061465309308761,0.9887642247652498,0.02233215527491067,0.5714498887686811,0.03916450862385521,0.7127800395794837,0.05756563565337696,0.22071096334110213,0.3981965658231507,-0.2927680452002537,0.3402425387546221,-0.5421288206004433,-0.29692505819512044,-0.06350576431801264,-1.3225382004988787e-16,6.297116631181883e-17,8.801564123898281e-18,-3.0036016408513145e-18,1.4157259775385558e-18,-9.848605729643589e-19,1.1437932421234242e-18,7.427727901805392e-19,1.6713088908836067e-18,1.1640534566578985e-19,-1.7384402261130333e-18,1.5603364602807486e-18,-5.222094974209304e-19,-1.0842435143646774e-20,-2.0540433716174708e-22,2.06189205093574e-20,1.1055101649234253e-20,-1.710879189369089e-21,-2.3099591176254834e-21,-6.705065289135704e-22,-3.3011489685641343e-21,4.291122418583648e-21,1.2182806469780947e-21,3.1315056100837527e-22,9.685605243532919e-23,-3.7511680121759684e-22,1.4616671138198365e-21,-9.168955762913002e-33,-1.6504120373243403e-31,-1.1117358862532014e-31,-0.0,-0.0,-9.168955762913001e-32,-1.8337911525826003e-32,1.1002746915495603e-31,2.0630150466554253e-32,3.6675823051652007e-32,-0.0,7.335164610330401e-32,5.4440674842295946e-33
