Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.05,[M-H]-,2.0,2.8461039138556563,0.008557778494814037,1.1433980162835904,-1.3597987183695697,1.510263346930059,-1.022240587521208,0.7709710188396447,-0.5848110047517477,-0.08683563229071722,-1.030298335196611,0.6343613384379184,-1.6112436807064487,-0.5302510701777614,0.7934617571910042,0.10085717659750618,-1.580414135692397,0.7784966712906911,-0.053444278319925535,-1.012407318514323,-0.5493770340729687,-0.7986427506337909,-0.29469464792883315,-0.06418403076284397,0.2280572751239599,0.7935311544222888,-0.4292331350561935,0.036284086462813094,0.09310923486226205,0.13447129254569826,-0.32180299139637103,-0.07311581856098225,0.2626206252015027,-0.7714190904669157,0.3030948876202524,0.08825482770225447,-0.06406107799320483,0.10214066569636147,-0.1362735174081196,0.08634804398244766,-0.05481352834333497,0.19957214174937135,-0.0949849424244638,-0.3908308276173336,0.053784951430609275,-0.31594686414431433,-0.13802228089255678,0.3420445573554679,0.3653996217661848,-0.0013505269772969397,-0.17518555429581772,-0.1427708588274296,-0.3146284395610759,0.10283283688207251,0.029122791707022186,0.43926990455357545,0.16243085970483567,0.04415738125691456,0.018628876765896963,-0.07136816238032524,0.11218439026841116,-0.11473624567974999,0.02906325164931381,-0.03493596293306062,0.012100123814748088
55.1,[M-H+HCOOH]-,6.0,-2.2814535060506,-1.7120043037033978,0.2744810747839115,-0.5075721333865781,-0.6669824321545197,-5.492064920665924,1.583865743764686,0.5307166753635931,-2.0880037257542825,1.0896936856685941,1.160297594210154,-0.6556493487341202,2.0372444442595947,0.6944270264257081,-0.09613083836141456,0.5446665015432804,-7.561811785263438e-05,0.5841328056877809,0.3692723363845818,-0.3333091636831394,0.4952655991074042,0.600341162127702,-0.1375200580122913,0.06336042588392708,-0.15689404938725182,0.18830481210386515,0.3381997812981823,0.8088640961605468,0.12656339776362402,0.012734753070032773,0.03247048311495273,0.16791756442383823,-0.4754001254048546,-0.023711546158809306,-0.17957704213064188,0.13722793763631036,-0.38390057932259686,-0.24105851541716417,0.10512528808501463,0.32788875785713856,0.3178660588052441,-0.0694021454238333,0.28837415325621407,-0.4861608212701393,0.03924059109937739,0.01705927714794746,0.2217738107641132,0.1900637990484135,-0.11660607388483336,0.05090921939611648,-0.007772866409819874,0.051499695197130456,-0.13866402509933543,0.18458811930318664,-0.07861956096701246,0.07549417347274787,0.016167024034307212,0.07466323633829057,0.0038956081500127362,-0.04256395758179967,0.0013161320907346763,-0.00025552368409910973,0.030816606550490275,-0.03700795173485957
30.57,[M-H]-,9.0,0.34440987207535195,0.8140235323930254,-0.587622578673325,-1.919373493345101,1.4214971777423333,-0.5634045852154772,0.5038467708375871,1.9660392504036532,2.468831097722501,-0.8069719396362971,-0.29408874636726984,0.9802536128090739,0.43209433298017186,2.077753509139057,-1.3186858693259311,1.6358434874258974,-1.8970043586188163,-1.3235468921866098,0.23952404550684575,-1.0186171113741818,-1.057810095466752,1.4485553571942493,1.9618780206278805,-0.9605814261965537,1.5898383786467092,-0.6069091544535887,0.2519030235184442,-0.0958191049980413,0.009822477336264991,0.3728894941872887,0.5150030433952915,-0.2597305059791542,-0.013690619672152392,-0.010656029633077128,-0.029889844049280325,0.04204099810540077,0.11672169819412559,0.145701736237016,0.0019929471614325536,-0.013643777564610094,0.03231303120582635,-0.1141652364681977,0.04763386474481922,0.03768869066306422,0.01355308089217018,-0.040309347626467276,-0.016752529338529797,-0.029530410544576315,0.016027875419739195,0.02056577517778966,0.00949728601834038,0.022490756189197127,-0.0012356347125555501,0.0011685343746490847,0.010314128923411886,-0.004685231409344827,-0.006035263101362543,0.0033282522495225383,0.0006871414022903239,0.0013778123092500507,-0.0014304015535072535,0.0011229004720480498,-0.0007260130321389822,-0.002481431039734824
22.54,[M-H]-,8.0,3.84702733177503,0.46254288631413215,1.045370834727203,1.3859140657598854,-0.8306607992959598,0.0357169834319015,0.4660014037860246,0.1779920231849344,0.9036936555185354,0.019321286570556827,-0.03696801831804475,1.668022510167238,0.06395719141746536,-0.5615773055520119,-1.1167540047850832,-0.06054191746097384,0.5855170100833194,-0.03016635698033626,0.23805387943365175,-0.002308087017593372,0.0013898197259978769,-1.3054782187246907,1.3931504108972745,-0.18671991826870327,-0.2747387470629521,0.45821401210239227,-0.23881960512459524,0.687032955683189,0.40672793703037613,-0.07857896244318154,-0.5802654080062665,0.2506663138387688,-0.3799352545548464,0.025421961150823725,0.026325900431474484,0.46619120531059144,0.8002938108145081,-0.33168792192259033,0.1131295694282814,0.18840466824059915,-0.04413569051908957,0.39379145597415394,0.19649974425882813,-0.28607337660165105,0.10851939575472494,-0.08313170506447946,-0.24398129494364587,0.14302226975217833,0.2889078613802571,-0.2596346877559018,-0.046592809621289435,-0.11308921136346967,-0.11099685174023959,0.04509848319050425,-0.03902476864805976,-0.1818439591879418,0.03407585663917318,0.0852056157266184,-0.34578885662051656,-0.0033736825309892077,-0.009705808993999154,-0.08108054936196196,0.04360682211881914,-0.0032468786691499086
21.29,[M-H+HCOOH]-,4.0,-0.5029720286141409,4.326436420984298,-2.8839444957235583,2.7151310416588723,-0.09216043319282569,-0.18252860171455,0.5919872901645926,1.1531688408673597,-1.3630724258639006,1.2114125573073917,0.04923238761846027,-0.569467608787621,-0.7138385673364053,0.31774627022490176,0.8864012329500403,0.23218704947788943,-0.08380347318879261,0.01598197477635357,0.6749527239476638,-0.2058857010963139,-0.3079272384474961,0.001039166064406314,0.4424945639621441,0.05347855601873334,-0.5781307377599082,0.17555273232088384,-0.3180862624527832,-0.6067853334821431,0.2540278903882029,0.2820357206848987,0.46051417953059404,-0.08083089690804653,-0.43139877013142197,-0.14031153283108133,-0.04047147660150153,0.10905090283554462,0.10599523759520858,-0.26903410352562657,-0.20798322576635678,0.2462150725731,-0.7979813779589926,-0.033236597906043046,0.011707045349596238,0.1158356469987757,-0.40493621492586795,0.10919989095639596,0.007203594942505229,-0.2991558719605926,0.11134555716612257,-0.07433064195584976,-0.1724894896690278,0.016896767390859185,-0.1116934046677976,0.016854067698876967,0.13455001462121208,0.04816369651300369,0.12376633664459363,-0.04852147871291099,0.02223103980138926,-0.0004028376550136164,-0.014277909298560142,-0.16222975188710154,-0.015537532600491054,-0.17264726515100765
16.01,[M-H+HCOOH]-,6.0,1.5396867959121332,-2.1599464227949388,0.7504591032957318,-2.1153766103758045,-0.40325335798967643,1.4509352963534259,-2.2024967350764704,1.4990580067503252,0.31403351413034464,1.3488612116336813,1.3980228321780621,0.6916017181029837,0.2773718949567399,1.590373140721387,0.5337325779784681,-0.851196667312294,0.3872858876202777,1.220998010586508,-0.060804172841266844,0.6026332378300308,-0.20148152909859687,-0.21478761710723537,0.07208139637637158,0.15805187764589992,0.34210844675762503,-0.23166109811942925,-0.1148210038734859,-0.43517335400445445,-0.5929507044567939,0.2839954582612235,-0.3225942970305052,-0.09449589883096533,-0.1379324067283584,-0.14773055246952108,-0.3261556759670686,0.15699052018877618,-0.025793617363783456,-0.25694852556437514,0.2774084095925196,-0.08849024827179518,-0.19755249038026726,0.005098552470877588,0.5671663844879813,0.45952103389772414,0.024260162785177963,0.05897054741830387,0.06558432656084515,-0.19243783197097677,-0.015537247709843544,-0.005902329723185923,0.08843173954714204,-0.14355077384562964,0.0056882169442201164,0.005727226224462592,-0.05991071807039186,0.13774213401161992,-0.14616762953934728,-0.11048465380900999,-0.11626910403931465,-0.015483775974105368,0.04965647380974486,0.01947713791726897,-0.013434972901312786,-0.003094272669053963
16.17,[M-H+HCOOH]-,0.0,-5.251430996629284,0.2471576840171151,2.6450347026097547,-0.3158715737509503,0.305226898375857,2.304671851740739,0.6034576045502837,0.2654016218931182,0.4282708762634192,1.4833716815218794,-1.134751607231245,-1.4289358184569885,0.6048314858956431,-0.35583269848077115,0.07065915642672253,-0.4501057211126805,-0.011076403118726314,-0.8591105035085301,0.04037710703365473,0.081008373403168,-0.09285854710292331,-0.5938936473854447,0.32375275337607595,0.04358003707157412,-0.23974485248476504,1.13128886893059,2.2209587929421724,0.10197908697630123,-0.12045448086017743,0.7830969910410818,0.57387125262712,-0.023826569036441928,-0.36128997327878615,-0.254094493830003,0.12740668223426213,0.08379428417819032,-0.14443537125609884,0.09634225180229736,0.5101166198945635,0.11264539979401943,0.24732731550240641,0.19381263251966646,-0.19181814205481673,0.11572065348141965,0.14873693256507128,0.11903650681088238,0.40200122255277315,-0.10125531290335106,0.6352547545878555,0.3284462302681042,0.08022477969237804,-0.03723231297414627,0.04318581555744899,-0.02717251414411008,0.0043445810193794045,-0.020051831542736497,-0.0027417544447866714,-0.0183928358729335,-0.009206456687111446,-0.004318225659396394,0.004549314106810333,0.01161048444497953,0.0001407871566470204,-0.000553493463183035
17.07,[M-H+HCOOH]-,1.0,-4.962077522105727,-0.32516699887296346,2.0160627949511,3.8721645464628174,-0.804106919322933,0.6914751041749309,-1.0711290503189783,1.3853836673385667,-0.37021959309930685,-2.9208414337729174,1.2806211837560215,1.3547037222381946,0.49684382856030834,-0.1833044016167008,0.7006466993422757,-0.7605602403716042,-0.8507656854631205,0.1860490979173619,-0.9641833964175455,-0.34133389765695477,-0.607282380777969,0.7211527958040949,-0.27735985740677055,-0.11711391168343425,-0.26050156092917015,0.21661291729240678,0.20699029510720043,0.2803999183310425,-0.2298016934729097,0.11691250004287407,0.0008969891081899821,0.4958008848599419,0.3617780291158952,-0.10692210100225329,-0.16474875664242777,-0.46144712961784895,-0.292705261212791,0.34300688116531197,-0.17835717528958672,0.6056811896327937,0.1694561483437261,0.4027023130425652,0.2712019439990565,-0.31912924537698695,-0.053979480807881904,-0.03148707433897172,-0.16208712931051825,-0.14172879160650495,0.1385601649574268,-0.11761281871040254,-0.18726644559165445,-0.42723625015473005,0.021013446892648783,0.0810176019493468,0.017699638532693344,-0.056315518984841696,-0.018970252946773212,-0.05551106587171832,0.09530277867875715,-0.046814140769211705,0.019995079165625526,-0.014815626411654698,-0.026788445456448852,-0.012510690876407682
46.14,[M-H+HCOOH]-,7.0,3.495038896173791,0.4371103426881411,0.8427784210868255,-0.8243810949698033,1.6078279477961033,-0.4390759446999649,-0.09956999284510433,-0.8659832261963042,-0.43523548164804027,0.34242900448711694,-1.1956746721166478,1.4232964254704572,0.5622292046764892,-1.048115073581851,1.616113686278321,0.4784417100981496,-0.2804984751108808,-0.7909193700554868,-0.9522269660065531,0.08523755457845597,0.48288623837080474,0.2980904438375179,0.052532275625725225,1.7212754041606995,0.03622586258649387,-1.3206881777542396,0.5817696753327299,0.006653881974955056,0.4078304011285877,1.1713698384941953,0.4132970642750435,0.8871218024232853,0.6182474722719915,1.267793678724999,0.6521642111159696,0.18947981219087023,0.2530255482299907,-0.6635709078983333,0.2528656158540587,0.2935758669548759,-0.10711859396169539,-0.2200954357745465,0.3856227344898613,0.08704953617898263,0.03165812747284727,-0.08094747524682872,-0.02207182831996036,-0.032442993366566156,-0.06718772705511974,-0.010374730657705713,-0.03444952607156343,-0.001912144156658166,0.015364450462001517,0.000967770307244661,-0.012363003737715175,0.0011318319633480038,0.0053824228903514805,-0.003210616118693613,-0.006279823150734941,0.0013992706274577034,-0.003680592561111837,-0.0014967849766328724,-0.00025696469130945444,0.001059954069517557
37.23,[M-H]-,7.0,3.84548595654247,0.4893249495277476,0.9072442509428694,1.6711041851742734,-0.0930100821024171,-0.26600097681225116,0.8800478361118912,0.05900312226767959,0.21568463356872883,-0.1354626883741732,0.2291702301081714,-0.8521224343456366,-1.4703736977427775,0.7886867428391415,-0.29096514284653824,-0.344502642087781,0.8792010299080624,-0.8366662489710952,-0.0962673376833415,0.15913557252440852,0.9298010281408338,-0.01946096748476598,1.4198553268252927,1.2974565649166718,-1.2389382168334555,-1.4427508201325097,0.472574770058424,0.6878865689404319,-1.1714543712202035,-0.8454883999145494,0.6589826641278803,-1.069755498920872,0.9037832924209533,-0.20760046658131964,-0.9485270070096198,-0.07408765474338912,-0.2709286530455372,0.18062997236735068,0.23800133653688393,0.1929362013337731,0.16807099346028445,-0.16241957660543968,-0.018400443562803414,-0.1358344270599507,-0.06637837168123793,0.06078240215818035,-0.009864448902833303,0.003432595379089449,0.028423402807312287,-0.04538433263255227,-0.021562791615707816,-0.014673755413365188,0.025962184605547417,0.006814462188789799,-0.005775911873684306,-0.014432277108062263,0.008820426145784828,-0.010076444656526112,-0.020887403650442064,-0.0007488674121039995,-0.0007246574057796828,-0.0038226427463879035,-0.0023745592805911897,0.0038454344650281666
45.37,[M-H+HCOOH]-,8.0,4.058890379434367,0.5277041918557213,1.3343898761983144,1.1299913611378998,0.7858665184511764,-0.6883946631633093,0.9652445927562106,-0.7197913674365115,-0.55444765755693,-0.17463256820487894,0.18229840070912193,-0.7263843261391199,-0.45637621606532475,0.0927812789971145,1.725530692027255,1.2686020543731837,-1.1782182736982603,0.02895663165061201,-0.573615038965027,2.2817825743411277,-0.09026694117927508,-0.04187915944969602,0.5188437929441205,-0.29788886520712404,0.0013081379983004198,0.32906007547062865,-0.1600474435212435,-0.09544667922491866,-0.38307408452153824,0.013942034208146608,-0.1478953446103766,-0.09447984125146977,-0.42375060815936016,-0.3125059279154749,-0.043448931373909705,-0.027224575153221856,-0.007847487095052216,0.029582040651392673,-0.1981477973591313,0.028486510763190833,-0.10554348408319128,0.09655479370557513,0.17010816170496554,-0.020325063381238576,0.23326543731618724,-0.16939635587152166,-0.041201961132612035,0.036855138468146746,-0.06561091107327859,0.19147900326954864,-0.09797895047366231,-0.022577600867843273,0.007264253769821854,-0.061002782530784574,0.027306111372047935,0.11823973787975947,-0.07905229076282543,-0.015797368371519148,-0.045779400473454614,0.015575740882520181,0.03060465241138024,0.026518901268154392,0.038841745380488256,-0.012649355890829867
52.61,[M-H+HCOOH]-,9.0,-0.1423507705009066,-3.55647809173906,0.38488014972794365,-1.238413005881982,-2.920420309215902,-2.940396310921948,-0.07629621441419011,-0.8377299944907562,0.452345330932107,-0.09397284123573936,-0.317821889242143,0.20154736374792062,0.4720196898212737,0.5220524148571204,1.09452190525801,0.19268856594126982,0.24084256540084367,-0.3627825389095059,0.8707915983417859,-0.5695112915376135,-0.3437620958585588,0.2636430738165628,-0.517881908958755,0.00781309705952053,-0.2245140071211523,0.015513031572063666,0.04461959288423775,-0.05443303978324071,0.030066046064661997,-0.048193496775275325,0.02121030029025118,-0.33530560260970604,0.1633338885051733,-0.08195972712682287,-0.2531159261055293,-0.1506484979582827,0.6667668105265113,-0.0522379236971373,0.46421801735365786,0.07241597352036902,-0.4717597481886818,0.4731421129129382,-0.2958700427817905,0.27418369949012894,0.4308556655562529,0.08862507693849551,0.16125436032798457,-0.09648773371174149,0.01059938391346425,-0.2565912754125326,-0.13113005582418252,-0.021367908399503505,-0.03677483336678178,0.05647211976312149,-0.016656636223539453,0.05152178917963713,-0.017898259544473088,-0.0067200194339567445,0.024938875880454042,0.018256050750899398,0.017473067418196316,0.012122357189360332,-0.009020559617748732,0.02781327045589266
16.36,[M-H+HCOOH]-,6.0,-3.3487781735923288,-3.1509814501459603,1.1409976405643576,0.3421504685536393,1.7618459274463063,-1.357146503332641,-0.915981506844007,4.833748276690372,-2.5774886049883423,-1.3121091020078635,-1.1759881731466078,0.04039690806023571,-0.24589233527019486,0.03303024188988514,-1.0457902631577127,1.2192284932202526,2.097034749291134,-1.5446725806826644,-0.0509447870253027,1.2776996218634873,1.5791156794294505,-0.8551483020012473,-0.6103825194827373,-0.24069739456281225,1.4467294090517273,0.13642675269540042,-0.34273698464374197,-0.7913375061399408,-0.17191548708398005,-0.22519415371442716,0.4413872451578546,0.14139516202263275,0.28063224184282654,0.08454441666049758,0.005664417411864548,-0.23633412560382225,0.23862985392454392,0.14206351850835486,0.02540436945017245,0.21749435366605588,-0.22493017167899934,0.32729753708944637,-0.06430448585197591,0.031163642552735335,-0.16749612449639553,-0.026428787865089818,0.006976024673423068,0.02773487842207376,0.022692467768110958,0.03853709097954217,-0.01354469994803866,-0.033463226592800925,0.01937736936201436,0.022595477592884126,-0.007332021127571238,0.010226434649561394,0.009090121431690083,0.000781649194967781,-0.0033363613414284002,0.004889276270251521,-0.002382425713274864,0.0011967747749170854,-0.0010539537852303359,0.00021419171056682727
25.43,[M-H]-,2.0,3.618019469258532,0.5034893721967362,0.7797492050451142,1.660219250374544,-0.7615790640449775,0.1875037240071515,0.672514796918039,0.31917744200667736,0.9158256692327935,0.14165446887250072,0.673046115432075,0.372340184405645,-0.8769226170741632,-0.48118650548274794,-0.05677718289536182,1.0462686735774296,-0.0889383521533976,0.1619147922319477,1.5763761666095875,-0.05188735062604045,-0.8034246851120889,-0.7573610320279055,-1.317531692317561,0.5626424914322679,1.3336952994597124,-0.15280771134028828,0.6603839407607888,1.0304091182064572,-0.41231361220752616,-0.1666123550225474,-0.46411848799063327,0.029297714299493256,0.501619354826516,-0.038521627376217726,0.10434310872944234,0.08075386168603703,0.08765042479293736,0.2322791487081767,-0.03018880787773944,-0.38559929959818645,0.5907933963611346,0.10439559885984634,0.16306134628796126,0.027044721816861787,0.2566972918459172,-0.2621523684329616,-0.03043534148457965,0.31783459701479483,-0.03355453988843555,0.15407288840980304,-0.1622649060070959,0.03611696614652251,0.09499542482080682,-0.07659189127242383,-0.08848327580536196,0.031561685132093516,-0.1342565521111754,-0.035342642857639196,0.03514170849301176,-0.022975763251712984,-0.13049239635780932,-0.12289191355666522,-0.11009055050910642,-0.09054448238812335
45.86,[M-H+HCOOH]-,8.0,-5.249379005418263,-0.6579624947746007,2.009028568314485,0.6824262668805259,-1.4028087772087334,-2.746587332821844,-0.029804975262239217,-1.3961317761642527,1.3897024778859444,1.0505996746562303,-1.2735448530941513,-0.09148239277408046,0.5079363981355625,0.7303998991352263,0.5146211174633701,-0.3128426111110967,0.6584412879636423,-0.7641798582062896,0.7828504624202888,0.23003356178276013,-0.09241287463323146,0.44260479440730505,-0.37410191254694236,0.10140232880823473,-0.026115616309547205,-0.15172431682120371,0.053298223839598126,-0.8680800345171705,-0.3299184366909519,-0.0895286558529043,-0.4259143119267106,-0.019738475536537237,-0.39169384737755525,0.11931510015324066,-0.06387460447153286,0.05281783633450299,0.12704264544845534,0.057208350205947146,-0.24334081533884203,-0.24732433908711152,0.21530470368608384,-0.38213978077279703,0.30594304363496366,-0.41967040478296225,-0.2824187180469492,0.06819507360452041,-0.25516870903225397,-0.011657983589036726,0.023720099529462836,-0.008739281497515915,0.014011338517810272,0.006706574567143801,0.07266195577515958,-0.14426363950147383,0.07868296047647698,-0.20222176060712346,-0.0042928692774122056,-0.2529800284084628,-0.10268543986155443,-0.13391534729684196,-0.09724929797253112,0.153140888217109,0.03232496524807999,-0.09862056501424951
26.53,[M-H+HCOOH]-,0.0,-1.980044058864324,3.4756887392189353,-3.2064255184280372,-0.7155905103668587,0.5454018039921007,-0.4107773407182785,0.12040319919177903,1.606252428497212,0.062007838651619164,0.3331593714541884,-0.08370541130744485,-0.1831862973944608,0.18614520314285382,-0.42421736802192295,0.5958855760545017,-0.5833143822699204,0.5275069307864263,0.4461880590523926,-0.22493209663518668,0.10956227165780616,-0.6525744127123366,0.15872123093029708,-0.02399777478009248,-0.11729849075335293,-0.5053179288671213,0.06528389876731817,-0.1474801027775757,-0.44490200560403004,0.14626235032420717,-0.3454627171001443,0.3490894289788307,-0.07283753901746017,-0.2978733373748483,-0.030750263407201356,-0.3897840767190014,0.04260506819059076,0.7035138410946796,0.2495275369509841,-0.035145045091466674,0.6277422303549334,0.2298372228321632,-0.33804315880423136,0.6044459868509703,0.45065059967775234,0.011845709415697637,-0.21068072887281278,-0.008351952043270298,0.3860247578826825,0.10301596688929429,0.12449350682104919,-0.1062897694138321,0.1904604369630433,0.2863748914444448,0.17370925655089234,-0.021156515795999087,-0.1843142600659064,-0.10480120060057019,0.21058513837453371,0.09569316341333306,-0.09285117387881527,-0.06465645867289213,0.03126646199462067,0.00430968964444318,0.04575930704744171
20.75,[M-H+HCOOH]-,2.0,2.5466235750107273,-0.09724540325139275,-0.9527828941365336,1.7407489448622215,-2.185661742385821,1.559150352088444,-2.4516346844349286,-0.20456929914799074,-0.4088264562099327,0.8131015734203896,0.4593706030788906,-3.0491716001958884,0.3515059128726695,-1.0869012085925447,-0.8933366254888844,1.657364632029637,-0.5792951602314135,-0.7099549383304559,-0.2636766192143368,-0.18045207666134988,0.23333688965197286,0.37075692815330885,0.5596615758117996,-0.040472591822859984,-0.1897624662219485,-0.07058020248530128,-0.11001799069660406,-0.3097057730101473,0.3439883354346279,-0.40298897845988774,-0.8389913151879951,0.854131368901741,-0.0016140860503420363,0.4469466207805524,-0.39777296739028667,0.26207299192474015,-0.07742040901894567,0.2613822406165586,0.1320928268567341,0.12066680859665074,0.20126969737879366,0.10020744499891236,0.1990965932951016,-0.008115755914341898,-0.045966977078445284,0.011567577786324496,-0.15104529566197034,0.08646298831861218,0.17683866065949883,-0.12083482607217037,-0.19530385019440147,0.02110620277145842,-0.06716506236304275,0.012681532788663042,0.042962014976644335,0.038797253560261556,-0.04174277697429619,0.003234648978462282,0.0032434804510365367,0.06640020355012603,0.09161420910719478,0.15342856694485604,-0.06642823336529707,0.0833702354253105
43.68,[M-H+HCOOH]-,3.0,2.736817447683735,1.1597181142501134,-1.4275042418985076,-0.9465053125929559,-0.04414582335218317,0.3143676205993539,-1.8239497500956443,-1.4004517560190035,-0.6033514194996509,-0.30087198149538086,-0.6281990942057449,0.3633979055848364,-0.42280626862577747,-1.0819325882932955,-1.1805303689210596,0.3372496273239892,0.6230887143315387,-0.8733043589808642,0.428335469019614,0.02386847949016647,-0.5547545010160886,0.29717829391443523,-0.08593348289366821,-0.30381364535607075,-0.3655082632591429,0.12563396819169212,0.029947450145715305,-0.04806646636253215,0.17302859537534482,0.018536330871096574,0.006721222505904271,-0.13429017533079005,0.03480004372209972,-0.06331802270303777,0.23636815734814262,-0.10382803124245717,-0.5108489360178892,-0.2441695128227687,-0.07329813414158372,0.13089475340142281,0.5033366076433956,-0.004803366174184083,0.09562954249175867,-0.18840031991186962,-0.4951956389980183,-0.04821822576882806,0.34617246712520144,-0.06912172312146905,-0.1453591686200277,-0.010198742980034032,-0.04569080231850671,-0.15425605034525514,-0.09307150455073997,0.0748221284045803,0.0033692618729753644,0.009712201208472462,-0.16158365119398907,-0.03687789768650151,0.036581066186560415,-0.0521922534424882,0.012388190131817323,-0.09593020818956942,0.13717855242801388,-0.039148330293104695
18.62,[M-H+HCOOH]-,3.0,1.9664744849068134,-0.6156257893683095,-0.9645436880221057,-0.9701132592987226,-0.45992078233625017,1.8668226673675734,-4.148833383084662,-0.8593280038760245,-1.8546818385310864,2.2091638240674007,0.6509962802576928,1.1854620723993896,0.2832430883386068,0.8600494781721357,-0.9541407541763527,-0.19522429349064607,0.6280148796558018,0.031113506108793175,-0.4145623171652257,0.4587374001176084,-0.5040893214021297,0.16909216249363732,0.11507556284913353,0.16145932530326318,0.22839129214268922,-0.14372997249139582,0.12906870758754008,0.022756611945788735,-0.6275484493150482,0.39626519138767274,-0.0777161058298005,0.28711524012681416,-0.3176596370949738,-0.04766462933571453,-0.2732426880388087,0.039486829759223345,-0.556003290400948,0.029910247257251905,-0.16940689981963108,0.018272641219099054,-0.116946349212555,0.06328928662099569,0.09974701491791954,-0.312859541744604,-0.007024714000162702,-0.12081140186449571,0.009122580675007081,0.08929501479465256,-0.028574916380860897,0.11057101295955538,-0.034717004041421,0.10382955153352615,0.03361278729989329,-0.0036378715356077808,0.0006248736268773188,-0.06749082577307727,0.09613400556795704,0.08548430895831703,0.03957337055003772,0.034627421479461074,-0.053954575908540844,-0.021090428733407572,0.0006749631698233627,-0.011778183787634096
14.84,[M-H]-,2.0,-5.232535944929903,0.11966081811068076,2.6143767757731884,-0.14297096861933858,0.5266640083577262,1.9307144933764,0.01679560368306956,0.19672579019153255,0.24565331506603746,1.9387834970898117,-0.65662261743149,-0.11205998551100804,-0.11302451362950924,1.2028251048671623,0.06703606056745358,-0.8904667815288339,0.169568432097716,-0.3201639138620389,0.3311233319389868,1.8051659278181396,-0.6385617530509686,0.788065357518776,-0.25007364650045044,-0.3135411918091841,0.07309476929196597,-0.3372057470199944,-0.09270477438377657,1.199388904771929,2.4950774976189747,-1.2276605843632236,0.22813643409570958,-0.052816769418944434,0.6563258426063507,0.22072171944027671,-0.21857124669593686,-0.034791136004549146,-0.3450745412887525,-0.23379588899876028,-0.05167354668753229,-0.16390180178825414,-0.40288878924116495,0.20257375161988103,0.12565766672577697,0.02063642925008638,0.004980356434103003,-0.06368224286960632,-0.026668872492227234,0.04464009152848596,0.011660339348939869,0.04282742090796167,-0.006459710900472878,0.0017724280246983303,-0.012892358924187906,-0.004940996638429621,0.002911240085700893,-0.005300592413841035,-0.0013921467911261584,-0.009957575753377301,0.002755076929067603,-0.005652377195977236,-0.0016719830116128033,0.0011538578445528015,0.00101570221458143,-0.0002111219019753086
20.94,[M-H+HCOOH]-,0.0,-4.689478854219614,1.5684698195580054,-1.154452055460399,-1.3291884717127176,-0.9419435100805107,2.066891384809112,1.3047385540300303,-1.6138161297127926,-0.293632613127871,-0.13528156506069458,1.4147711216941081,0.23194533145809948,-0.2830586046873251,-0.3121684117023351,-0.5540828626605252,0.742602545790284,0.07302672871861285,-0.38332261832263215,-0.663786269358077,0.11916301190302618,0.4550531880738535,-0.2175907151881076,-0.3101163179272687,-0.3920719228614038,0.11664505672778581,-0.08049004922719771,0.058618190445796456,0.14991314940549152,-0.3007679731366531,-0.26565046726148894,0.21857628132527052,-0.29741431723879797,0.02495390611990097,0.2517354301081428,0.23423300873695982,0.25462493587309426,0.1902182944513727,-0.21058807671163432,0.024891429493140983,-0.2330626552569878,-0.33802395491325526,-0.2345040266031987,-0.05665394753574894,-0.03411673793207856,0.11744480668579035,0.06938500709940161,-0.005246465893908252,-0.06329323751814647,0.059132295898782855,-0.16753655148444868,0.01824153417085763,-0.03164886617045598,0.05508823558097237,0.020759503081733813,-0.05442348406510623,0.06320750938805401,-0.11454716110257483,0.1967554400071195,0.02032737853623688,0.11131784679594887,-0.03579711179612518,0.11789278571908736,0.03594432884117834,-0.18566268694507782
