Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.68,[M-H+HCOOH]-,6.0,0.1645185493808183,-0.5275173436525491,-1.9246378764916385,-0.7479444349104627,-0.794770824740832,0.2875710728080667,0.281217175509731,0.3501749965323703,0.18510983435772013,-0.22087508712182846,-1.2804047413039112,-1.093725171902104,0.5444887804853858,0.693185684712688,-0.06027878763294068,-0.08675608274922816,-0.15804710031976069,-0.2951041878731027,-0.4261290822046153,0.3984895967439662,-0.22532374624749776,0.33685522694996306,-0.26449263342017937,-0.22269163992806457,-0.6672637111859371,0.21796523297734383,-0.008827040203939514,0.05881341756361226,0.04797492479265872,0.060640783820056054,-0.10481021542832884,-0.12175383912714868,-0.04717251060250595,0.06314080746523892,-0.006222768987059326,0.038123516913284056,0.03640154275881763,0.022811395753981785,-0.03761958473948152,-0.020577295633770323,3.763904645824307e-17,-2.4455975808400326e-16,-8.347799156926075e-17,6.166383560640183e-17,-3.954975506204539e-16,-3.396515038525674e-16,-1.9083863566686814e-16,-1.391785269293461e-17,-1.0538671968436847e-16,-7.997001913607407e-17,-9.303090196070334e-17,1.2197775047580828e-17,1.5411864523440713e-16,-4.140544144171428e-17,-8.400050892590808e-17,2.3531399491960644e-16,-1.9735652726948178e-16,-1.079765076928184e-16,1.9929768312785353e-16,1.0351777775303672e-16,-1.7484802251337376e-18,-2.842498407230237e-17,3.420477157495151e-16,2.911703299165789e-17
300.16,[M-H+HCOOH]-,0.0,-3.157974079825471,-0.46842331895674205,-1.2228699678998005,-0.3216312594175834,1.0708431509180412,-0.013770256723055594,0.23732652025925702,0.5790751360564557,0.01740491723165789,0.450630787998677,-0.2608315605931202,0.3076077452226456,-0.03707654571026218,-0.21243996034178902,0.14129231767677666,0.012169694265003054,-0.0944409378535248,0.2423436581360957,-0.09658868441256892,0.8649778733437843,-0.36074258571163914,0.187117841874461,0.6575110398200973,0.083456871913877,0.5195307182035704,-0.4086153628916032,0.31182625339750264,0.20537491134443986,0.3990624436867312,-0.0571884126030297,0.08617737495016116,0.08260596528787367,0.12119118242131949,0.12112854903772015,-0.349032741909586,0.03557040539400364,0.2977556272143389,0.043094218284771064,-0.08773411284617769,0.020304135093677466,-1.0033865988122412e-16,-1.228347209263691e-16,1.5567075070228338e-18,6.89880849424597e-19,5.400871383565052e-19,-3.175564709983551e-18,-1.5461432450945169e-18,-4.1995167919264755e-18,2.01380873846997e-18,1.0690361292007214e-18,-2.132724281707646e-18,-2.880792948521612e-20,-2.46491173701834e-18,-4.646630259795743e-18,-1.7489560503067404e-18,-4.561514373378138e-19,7.690117390901193e-19,7.697153505704517e-19,7.820123411488055e-19,-2.699969463450621e-18,1.1158561421964892e-18,4.524556619201511e-19,-2.3837528721206015e-18,-2.5831618544283466e-18
298.67,[M-H+HCOOH]-,1.0,-1.397707314153547,0.9073966156028686,-2.216022320649892,0.9572919661272784,0.779044202824997,-0.4741501276738225,-0.24862327587087713,0.02610823471646702,0.12494924422072604,-0.9416442107446295,1.0782544062776993,-0.39116010521940264,-0.29097118887972456,0.014686291726748754,0.29471204720388866,-0.26922698555944613,0.3737305138968868,-0.21994225731362785,-0.30599550984529295,-0.09003735884179688,0.4358981965813907,0.1777841035690908,-0.11283764296703254,-0.029695488830367375,0.10129711292012238,-0.06697347943489926,-0.22490060213968416,0.014137257151869188,-0.32576236042376333,-0.35880335800009316,-0.007158098472397442,0.05647257495684631,0.0011474303430015732,-0.0604766527107253,-0.017313155699109316,0.007319390864795431,0.059512279621617585,0.05696484813226481,0.013980911712773538,0.028306568204150284,-6.992672863287287e-17,-1.7571386969294695e-16,3.0655682938948335e-17,-7.024258643704365e-17,-2.352709535152449e-16,-1.781173925768961e-16,-1.0555299358484382e-16,1.7546683597855188e-16,-8.910954983430548e-17,4.022821453497273e-16,2.4026005435306424e-17,-5.927882818254405e-17,1.8324770803761057e-16,3.843686623620105e-16,3.2389740026383785e-16,-8.39168297635478e-17,2.3489300702909856e-16,-2.8969003328961533e-16,1.1806285607904641e-17,-1.0459632003920367e-16,1.9376891004128194e-16,-2.54266174484913e-16,-1.1169018225961457e-16,2.5644023068438657e-16
365.54,[M-H+HCOOH]-,7.0,1.7361956183595675,0.3584502205461247,0.2741732153025997,-0.44571339829673196,0.561406707493429,0.37520981763880284,0.2768806017802097,0.10614027124834007,-1.2508940426145727,0.7085988358818732,0.4774560026793717,-0.2835900411985519,0.26148957386974203,0.4770675502457907,1.3207166943765833,0.10776209347926781,-0.46189294539402115,0.20434562656958477,0.26966801979603466,0.06977118843130631,-0.3323675944019375,-0.004806913656640695,-0.2938139888796363,0.6411384447337245,0.16890804179519195,0.39422881853876524,-0.3096441893705428,0.4036957213205295,0.04973291606614501,-0.45661489253437854,0.18399471905248038,0.08095453285083724,-0.08262623766133603,0.07287197465991466,0.016366576235702007,0.02259277173996656,0.020324455062467148,-0.07133540096848003,0.07911070464290287,0.027344396236305153,-6.78173160309175e-17,-1.5437095914566113e-16,-8.900019186118467e-17,-2.3836549973622714e-16,-3.184591351837025e-17,5.9776784269948e-17,7.392617255375479e-17,-1.0636902692467993e-16,-1.2803071763670745e-16,-3.490262717530779e-17,4.1640652558707623e-17,-4.4282966880491566e-17,8.89862631698149e-17,-4.367856131163582e-17,7.670946195581477e-17,-1.0572071725876264e-16,-1.1040412535574829e-16,1.6745824043511376e-17,-7.844782440296762e-18,-2.0209213124942853e-16,-2.394778823363592e-16,-2.383809800066914e-16,-3.732672510530914e-17,8.167194271200273e-17
351.05,[M-H]-,7.0,2.4600408824165347,-0.33036412316235514,0.6304110659205403,1.029810647313039,1.2204154175877813,-0.6555675278619405,1.3002257167062146,0.29104999460263237,1.512332993420235,-0.23007909008377242,0.27143125866111917,-0.10573502821103854,0.5012829522817486,0.08480080550735544,0.19394688802626903,1.086779381800285,-0.21957503257629424,0.45557775310732895,-0.01848895084758061,0.26348513907206117,-0.19388374909753212,-0.037769720601449834,-0.09851080606041854,0.4304956099886603,-0.10341988807376662,0.11031617532938086,-0.11583264659410336,0.06593043547611743,-0.02457837733214988,-0.11995059338346577,-0.20539505607205097,0.3575723626373952,-0.29601650981189204,-0.02749085978690972,-0.02365841917224763,-0.03339287239033104,-0.028499104365703763,0.06820621607067721,-0.012579666484643554,0.029063409930421908,-1.2662133377834516e-16,-7.368601918117268e-17,6.888434205244969e-17,4.921100257355233e-17,2.326042290673911e-16,-1.8618226003631658e-16,-5.718996443194532e-18,-6.76307607934768e-17,9.861293541546281e-17,-6.646269184796429e-17,-2.363136081642831e-17,-1.5457890826579223e-16,-2.0179615528371459e-16,2.263153283644572e-16,-2.5433343581874745e-16,8.047443973454098e-17,1.6567677920797213e-17,-3.9860431518572014e-17,1.7923073390040195e-16,-4.297008457528292e-17,3.9723972566201574e-16,5.951414738821837e-17,-6.277241984744225e-17,-1.8366959964396194e-16
357.91,[M-H+HCOOH]-,8.0,2.020214736227835,0.5380000623881619,0.28223628587836813,-0.15688538740803654,0.6547959201011099,0.3514005931781232,-0.1847397766499436,-0.12051689207097264,-0.9355980255768008,0.2087998516691764,0.22783776826994429,0.031111570364768054,0.2806745820300073,0.40127103136854236,1.0820619022989186,-0.16098704719491497,0.20843933139087403,0.01452372096983088,0.05633656354410537,-0.027245782640330653,0.32218002737007917,0.16412783661099378,0.13459873397939534,-0.029033867895867014,-0.18460140951678963,-0.203153196449671,0.23077154307612466,-0.2998214201405286,-0.024208548529715608,0.40167718321991497,0.04814534639685221,0.2599367941690487,0.3047376377633235,-0.07092361613066171,-0.02108775757544343,-0.04879967476714606,-0.01689887957977128,0.0016500082149279846,-0.005059789786696487,-0.012576166086434998,2.1007878493177878e-19,-1.9607940299077848e-16,-1.6662200084925323e-16,1.0535409620286696e-16,2.1372096063306248e-16,-3.266945478182714e-17,-2.888178822469876e-17,1.9289317959774992e-16,2.462855808249778e-16,-8.309274459828709e-17,-2.6504823441929546e-18,-7.165762644129426e-17,-1.0179887752418395e-16,-1.9218808554023872e-16,9.212675440244234e-17,1.9906724519402737e-16,1.5064983697338828e-16,-6.704088592269255e-17,-9.189069218565293e-18,3.6930518693773756e-17,-3.4900519380801905e-16,6.863487912496136e-17,2.0292751471892022e-17,1.0028806874699327e-16
315.9,[M-H+HCOOH]-,9.0,-0.32633978213922094,-1.2505981133345574,0.4401694225413279,-1.61452132894043,-0.4910610156189277,0.060735307828826295,0.02247448780926997,-1.3648654723956748,0.7117046298973985,-0.055687824536055384,0.3182607033690527,0.14036971103944487,0.055346369999846275,0.8592433410142075,-0.1784066045441321,-0.5506299844307204,-0.2538615956778485,-0.1400868139831563,0.10992237687458865,-0.258279605175481,-0.27122686185206857,-0.037164661269028655,0.1812554855888607,0.09030282074213003,-0.04171899273804452,-0.1681309431180442,-0.15355047390449306,-0.07688254261763347,-0.096811705615312,-0.005990755400659598,-0.07993798050355025,-0.010991898804095337,-0.07183417576015225,-0.12298383855257426,-0.025592520152969825,0.002090117728873835,0.06629599985995155,0.06355992074784356,0.0049733312241057245,0.08795392673127674,-2.425796682171296e-16,3.2935873930112076e-18,-3.815025730462718e-16,-1.355607101820896e-16,-9.750938866769891e-17,1.2077644526941484e-16,1.5505452337491565e-16,-4.3944373751217643e-16,1.4871832329817177e-16,1.871853810370428e-17,-1.4624413772348943e-16,2.585701031380125e-16,-2.0933753712531007e-16,6.725297016899183e-17,-5.86873424705728e-17,2.1258517569467592e-16,5.61151753455151e-16,-3.082441784040987e-16,-3.5321527240824085e-17,1.8982311859302638e-17,-1.0246183886207084e-16,-6.85551696899613e-17,1.1373420744887374e-16,-1.4450304969063022e-16
298.71,[M-H+HCOOH]-,6.0,0.05701921234720172,-0.6893481654222838,-2.3592199914482324,0.3889268461070222,-0.4649919023384187,2.215731283022532,-0.3915090766116639,0.3027012285540528,0.12370803424623453,-1.4085320561945998,0.8926383517178565,0.8696616750890941,1.282161328572585,-0.27498546594308027,-0.09585863496710943,-0.27813905927220867,0.027780874122587524,0.4069883884498163,0.48193937799876746,-0.11478606691176475,-0.18184352680565913,-0.048497734253022506,0.07387508356577548,-0.11150255271530987,0.059317863651844535,0.20629409836133486,-0.12799192681326232,0.05661359235588813,0.30776611298208567,0.1764847062246972,0.13818730281870742,-0.06538873954798692,-0.0547732704938109,0.0742183242870345,-0.2157852249439136,-0.015252316660727664,-0.19840954769484637,-0.02328898810142083,0.042851175409419816,-0.018868100652132444,-4.3575646312415413e-17,-1.9007626192448444e-16,9.81873371470193e-17,2.0717002150335852e-16,-5.934376951603554e-17,2.844704787384684e-16,2.761308023891161e-16,1.3735676099650568e-16,-8.164117529273554e-17,-6.368248982763773e-17,-8.939171008302465e-17,6.0203309682450195e-18,-4.124185502610854e-17,7.440806319995258e-17,-7.571280267632984e-17,3.8796615571122534e-17,6.749724863360884e-17,-2.9317067154896107e-17,7.041915775194286e-17,6.0495782817667e-17,2.9990613842291294e-18,-1.1072244960224029e-16,1.297180079233076e-16,-5.1541229173404285e-18
352.55,[M-H]-,2.0,1.5888953640684444,0.6233274759098942,-0.11309965121988981,-0.5437837186851578,-0.1142891581337329,-0.7639691808507505,-0.02588307806463494,-0.03812242785122404,-0.2819098203173043,-0.23943741125257184,0.06526391046349571,0.1167046053238531,-0.20109926218974697,-0.1390778390034041,-0.18917000286187932,-0.10448255223560435,0.0045416199452927635,-0.06953918545862131,0.10896930730890134,-0.16931061469560624,-0.10032591765095993,-0.05913259580041697,0.022605202883189568,-0.10718820777522153,0.04293058496332715,-0.02280277258529421,-0.04015390359568668,0.05682936160471222,0.06707062885278268,0.04576971749934433,0.16469513601216249,0.22400250806245453,0.05275519370637404,-0.014674304499209907,0.005020267103699863,-0.07871694116774548,0.01427799236034209,-0.061763505549103266,-0.021839255294590517,0.018450902692010433,-8.124929305088946e-17,-1.3343833114355967e-16,2.301347090556977e-17,-2.1335613418678894e-17,-8.779182735657923e-17,-6.93959500520604e-17,-1.6896620025305653e-17,1.8396591057416837e-17,-4.6522627215590484e-17,1.816141616534825e-17,-1.3336887325782494e-17,3.082597544017224e-17,2.847261946652075e-17,-6.688947162686874e-17,-5.402635192999293e-17,3.842286262279896e-17,-5.976334522461023e-17,-1.459075464863981e-17,3.774230884583161e-17,-6.161278425307672e-17,7.692835919716318e-17,-3.849731399298555e-17,4.399873792206276e-17,-8.589981746786947e-17
298.98,[M-H+HCOOH]-,8.0,-2.5051427073976846,-0.13178538969483194,0.6962877741144217,-0.22436668730530537,0.3681397348054483,-0.30595888012369266,0.26717666672849116,-1.854201081181538,0.36241620420557796,-0.06056122435033271,-0.034309256816434604,0.3888824482799697,0.09061359050856509,0.7554770583197956,-0.12261786403005623,-0.5687684760595715,-0.18052725524716126,-0.05606927370588639,0.18362227239070228,-0.04001202871563839,-0.3398269996361554,-0.13281448832603265,0.20708006991318623,0.048829407642930374,-0.015528882344626816,0.14564733079802747,0.007614632595579303,0.20835702803235395,0.224186572135161,0.17194342591746245,-0.18068486175624307,0.11015257874612877,0.06939607252295522,-0.005855832006135517,0.044891057843734886,-0.00205688077970206,-0.0651700304620089,0.08591519499973387,0.04207114424225275,0.04526943598817893,-5.412456660686705e-17,-1.708336824218066e-16,-2.1318423074439684e-17,-1.0875968118927039e-16,-2.717657832137929e-16,-1.844050410840125e-16,5.151637984398089e-17,1.2449682813329638e-16,6.365787513815188e-17,-4.2796206993076023e-16,1.0298537632075405e-16,-1.7220636063746174e-16,-9.735710185840875e-17,4.093604944454197e-18,2.380604777611603e-16,-5.429307948892524e-17,-3.0970111418143447e-16,2.4210977318745924e-16,-2.6124077429788494e-16,-2.3232922901711226e-16,2.391492870693966e-16,1.194091795367758e-16,-1.7909228760041548e-16,3.5727974068287415e-17
300.59,[M-H+HCOOH]-,5.0,-2.272740406207756,0.10455885089898068,0.6608317473572833,-0.6058025566436688,1.3141397087058135,-1.2457408263477767,0.13566106724208857,0.6268984126363467,-0.4610840866446101,-0.40510386866092357,0.24057229105673486,0.21211373120670476,0.22202791724506998,-0.29823769152006496,0.06766879152372453,-0.39464697436767676,0.39926698755563766,-0.06655411865172466,-0.3686659030261364,0.15964595545998855,0.2686654002064183,0.23471918711549503,-0.1017541058987379,0.1081030761462565,-0.032185594687181844,0.014106205592052732,-0.08995296060888779,-0.05027905568563609,-0.1007098037728909,-0.12027092352182116,0.015861224170008504,-0.02631346240944641,-0.16069863848139523,0.03510341277195505,-0.02928762525970798,0.017113943241204875,-0.045443376851752745,0.04048424289273494,0.07888579042480916,-0.004294443494091868,-1.4052835129576893e-16,-5.2075340850180636e-17,2.868151869973449e-17,8.098823128638898e-17,-8.25826001030768e-17,-1.5496802576094991e-16,-1.2438667258761998e-16,-6.768420916599206e-17,-2.4207059636362437e-16,-1.7014589347936658e-17,-6.847549079154267e-16,-1.2313815848895045e-16,5.5409463669213033e-17,-2.715711386120193e-16,-3.524246297271528e-16,6.689171765574517e-17,2.9015389326137125e-16,2.6046667706417804e-16,-3.8315545280712685e-16,-1.5003394951766547e-17,-3.713332167279024e-17,2.474770111197835e-16,1.241437386934892e-16,7.16941512898752e-17
271.63,[M-H+HCOOH]-,0.0,-0.8579491307474643,1.1209963242402339,0.8667194204700748,0.7046441259388662,-1.5043506825198243,0.7359227336403988,-0.006221874426258192,0.25803594746960795,0.19733973624374143,0.020944617430546486,-0.23049966766451294,0.1166160065861765,0.11436758618290027,-0.05590963792358373,0.0262483855142331,0.01349625410711026,0.38326090014710484,-0.34108400151646706,0.00636174849272039,0.26729090162273916,0.1341492496371441,0.11472262169476398,0.2731352695432868,0.07263297852388877,0.00675299612880556,0.09785902689703584,0.18438916827327165,0.13497955755344024,-0.40261828229655094,-0.17500486769607762,-0.4285548457341343,0.08006421219616222,0.35250781646804863,0.03353297221285487,-0.04250103113938492,0.008307362810928523,-0.052965049286648046,-0.013523582121801103,0.030279477235672633,0.03583618317248363,2.0452714611505707e-17,-1.9978064354927606e-16,5.3870775357361764e-17,-8.277815957490189e-17,-2.0207760333707072e-16,2.1343433818527818e-16,8.21409274358995e-17,-2.2262572350336216e-16,-2.982012750321745e-16,-1.0089761152460376e-16,-5.37626446638921e-17,1.636469512501178e-16,4.3509666075358295e-17,-7.242538372050875e-18,3.0329482013653596e-16,-1.6091184296009706e-16,9.927267639920594e-18,-3.908282413909803e-17,-2.4280528665486207e-17,-9.50121176533656e-17,2.77265210878553e-16,1.4982090100484238e-17,3.9940128610660703e-17,-3.340952098696035e-16
316.72,[M-H+HCOOH]-,2.0,0.9821402101258199,0.7138369363331512,-1.1915347935906575,0.08220097292192904,-0.4597376437670503,-0.7436978995602155,-1.3001843106288038,0.04533049004166691,0.8639618538656642,1.3682348213936246,0.4272558101022304,-0.057464622455534485,0.09918460280612436,-0.7461896416296219,0.08595779262962641,-0.33034073255808666,-0.44631997201644175,-0.0365079925809965,-0.13180234221614268,0.03320079036897938,0.49299626793854395,-0.458504024560716,0.41082568368394745,0.20743761263876265,-0.30293941533303775,0.47906611293039136,-0.04852859176092734,-0.18182317156378014,0.218623341609537,0.11388289631247446,-0.049701876359728274,-0.05548771332985625,0.016485508181036546,0.05778307124347303,-0.007292591623438362,0.011116934162490483,0.015475099523050196,0.04373025275227409,0.011314501189808994,-0.025648874559508875,-2.0935725428338127e-16,-2.9099120590126067e-17,1.6257183417525935e-16,-1.34016560855894e-16,-1.366287164684871e-16,-1.1378688217006952e-16,2.1517853774778934e-16,-2.648766701324045e-16,-6.225582528345397e-17,1.3251103977805832e-16,-3.729610676722279e-17,-7.636364668594837e-17,-2.53985063661407e-16,9.699143947768537e-17,8.511612187824579e-17,-8.495294951744876e-17,6.70802190854656e-17,-5.314405030194375e-17,2.2330818352511283e-17,-8.069167093458283e-17,-2.1957341773217935e-16,1.134753405840354e-16,1.3144026275470889e-16,-9.707348536051823e-17
293.59,[M-H]-,2.0,-2.9243332233849113,-0.21760515602233643,-1.3362868650387345,-0.06712827065539578,0.9021228783393286,-0.11729807648293245,0.37694002542533006,0.3474425793392061,-0.04856879558994884,0.2885210670592577,-1.5016489995136082,-0.11265015948699278,0.48414790713844486,0.3369580638639312,-0.08550837938200798,0.46753036555327127,1.175072852308377,0.23834555610299202,0.9585317177653666,-0.7477536890241386,0.3373988617573689,-0.9725222498419684,0.39545613540286717,0.3556637152335791,-0.516164298865575,-0.358313805172043,-0.10611111473901837,0.08195079635618663,-0.05443929261683423,-0.29380415738661314,0.24196399071638844,-0.06633266877186027,0.03976501958815353,-0.0070983646624047094,0.013702610230923104,0.00040693404894677623,0.033765501576734046,-0.005997954054282562,0.01615168978302612,-0.0036620709043792966,-1.0033865988122423e-16,-1.2283472092636826e-16,1.5567075070228436e-18,6.89880849424736e-19,5.40087138356128e-19,-3.1755647099834615e-18,-1.546143245094626e-18,-4.1995167919264254e-18,2.01380873846999e-18,1.0690361292005427e-18,-2.1327242817073184e-18,-2.880792948489841e-20,-2.4649117370182306e-18,-4.646630259795304e-18,-1.7489560503067654e-18,-4.561514373376799e-19,7.690117390901541e-19,7.697153505701737e-19,7.82012341149143e-19,-2.6999694634505417e-18,1.115856142196509e-18,4.52455661919893e-19,-2.3837528721206115e-18,-2.583161854428471e-18
275.95,[M-H+HCOOH]-,0.0,-2.950015693913162,-0.09223272595404122,1.012156830565955,-0.4387282284176651,0.2720065271217496,-0.22217672963582807,0.2331955978883559,0.7860080114911127,-0.094132240636405,0.29205457315845895,0.2858643044286791,-0.5434506183796598,0.24119893754950314,-0.4270370853683726,-0.0607359516274416,-0.053515859471862395,-0.12660264555157336,-0.1332704250998971,0.10934716700711372,-0.03012275422856626,0.03129435751922872,0.05923677342561508,-0.09566964927495858,-0.047795875540803244,-0.025414025517152213,-0.0011450057410011523,0.2251075166792631,-0.10525005648784319,-0.014273158780153342,0.09942926197017025,0.05305536661919742,0.05959311252657726,-0.16803105389491058,-0.034967688041946804,-0.04188873602384934,0.0011170259769953453,-0.02061625078682323,-0.026454666670930094,0.08454174549387006,-0.07280600741912628,-1.7493033718823308e-16,-3.535514507965474e-17,1.556515070594051e-16,2.2856613925850555e-16,1.034281627985452e-16,-1.3414473967174374e-16,2.5304096286028627e-16,-4.1070688890812736e-16,7.03230809371835e-17,5.345698325959024e-18,-2.0750972090139102e-16,3.5234962943858743e-16,-2.994191255342409e-18,-3.112582481227719e-16,2.1800496918277462e-16,2.784678880875769e-16,-4.825385047374981e-16,-3.0556390424569216e-16,-4.4058428386563776e-17,-2.8095117513013074e-16,7.248774235662708e-17,-3.703044221116617e-16,-1.1188709286675454e-16,2.034658979163683e-16
332.19,[M-H+HCOOH]-,9.0,-1.8642651931657088,0.3662629305282741,-0.7258298513551862,1.2176867046703395,-0.42066058992716937,-0.19742844643532223,0.8018493570073961,-0.9189039118618402,-0.910717659178086,-0.2855179272645505,-1.306620839773887,0.8883471297831946,0.7014230356543609,-0.5660174967049695,0.13001499960961943,0.3817978523522628,-1.811511461503971,0.06273024621630617,-0.6590584833721153,-0.9429583362532045,0.5105016988781098,0.3739620866159242,0.23797670236805202,0.0643460659375023,0.008995265802249373,-0.3427714195865124,0.009973024521382993,0.019311453099977442,-0.18807927248390058,-0.17896424354272844,0.014676092651962357,0.007700231514267052,0.012653447995842344,-0.01900081442504614,-0.003294611610603135,-0.0012057256585960474,-0.004150778293947884,-0.0008252105203287917,0.0014144019497943213,-0.0005176450468406743,-1.0033865988122456e-16,-1.2283472092636834e-16,1.5567075070231217e-18,6.898808494247857e-19,5.400871383564456e-19,-3.17556470998365e-18,-1.5461432450945664e-18,-4.199516791926545e-18,2.01380873846997e-18,1.0690361292005327e-18,-2.1327242817074374e-18,-2.880792948473955e-20,-2.4649117370185087e-18,-4.6466302597953265e-18,-1.7489560503065667e-18,-4.561514373376153e-19,7.690117390903701e-19,7.697153505701836e-19,7.82012341149143e-19,-2.699969463450601e-18,1.115856142196509e-18,4.52455661919893e-19,-2.3837528721206427e-18,-2.5831618544285504e-18
307.43,[M-H+HCOOH]-,7.0,-2.953224196025165,-0.09049786553749856,1.027201409997953,-0.46395759044195156,0.2677032096573705,-0.2135547185894382,0.27668577288597734,0.8175754175244866,-0.16246002797393877,0.34655979629520156,0.3423259191058206,-0.5929533393393928,0.2617868999492078,-0.4072111671283645,0.06540848847936996,-0.03791071868259648,-0.23107793933197107,-0.15778860217345433,0.1464685624132523,-0.02224828033881193,-0.10036011724122346,0.028751923855490188,-0.2369791619383373,0.244469030812201,0.06757097057981401,0.23459951569600607,0.12574182750159693,0.10424780289938829,-0.04138680219263948,-0.10121651673961932,0.39504353558580296,-0.27853307693533835,0.2142828377027333,-0.22935595550939455,-0.006860348124501372,-0.02897573182052036,-0.24486247340050676,0.14562776887311552,-0.2966717501020678,0.09367893041361668,-1.0033865988122592e-16,-1.2283472092636923e-16,1.5567075070231514e-18,6.898808494244282e-19,5.400871383562211e-19,-3.1755647099836895e-18,-1.5461432450943083e-18,-4.199516791926604e-18,2.0138087384701885e-18,1.0690361292007413e-18,-2.132724281707651e-18,-2.8807929484670054e-20,-2.464911737018191e-18,-4.646630259795625e-18,-1.7489560503064673e-18,-4.561514373377543e-19,7.690117390901317e-19,7.697153505704368e-19,7.820123411492894e-19,-2.6999694634505317e-18,1.1158561421959134e-18,4.52455661920161e-19,-2.3837528721206512e-18,-2.5831618544285007e-18
329.46,[M-H+HCOOH]-,2.0,0.6511886770023722,-0.002766968883587406,-0.223779344634742,-0.6429171415087264,-1.1800868315030513,0.23966913074582652,0.9480988562133578,-0.15765257398687532,-0.24356654312456408,-0.14908453858207354,0.10146545440394238,0.05081424174219572,-0.2838937437535015,0.20110407423931334,-0.15986089004049808,0.08292130801265978,-0.038859870878005076,-0.25026466504483696,-0.0810505220099604,-0.06699686608738778,-0.18742321037881807,-0.250383064876675,0.007055978394301934,0.048599175601634945,-0.09460379888657866,-0.10200066464695763,-0.06296180953434066,-0.12498922842548196,-0.04869388893409784,0.19349175347908906,-0.08352730777729402,-0.05242541412591307,-0.08360025667653374,0.09198681975140784,0.021665635305594493,-0.007685392088946755,0.05098176783741262,-0.021354919618450832,-0.09094628719053932,-0.0238419239682167,-2.1922149654780344e-16,-2.876584614840595e-17,2.3951414531973924e-16,9.865306509341892e-17,1.1701678958709764e-16,-5.3543340164588426e-17,1.3208643050006831e-16,-1.7481286821467229e-16,-2.393121746458223e-16,-3.2424788894785204e-18,-5.656944878807881e-17,-3.2295355414643505e-16,-2.0709222836097632e-16,2.24591152235048e-16,-2.4862308811708755e-16,-2.3418283678195363e-16,4.550472123205809e-17,2.652021045664788e-17,9.970382613939587e-17,-2.56023270378098e-16,-1.2409407183412356e-16,-1.1011849772137708e-16,2.4604669126121487e-16,4.236336568065951e-16
271.25,[M-H+HCOOH]-,9.0,-0.9409244433295819,1.05302557903909,0.6337363062435252,0.6260312887962503,-1.5200739664826373,0.056800585787157805,0.33380291380092636,0.1792174807102318,0.06406789533703174,0.30841707951339153,-0.05661151073955017,-0.2524143183441463,-0.008044268895213168,-0.019046528934866015,0.05028143190222915,-0.01952609802928816,0.04530550639851241,-0.020382588198361952,0.07854865625658933,0.11505223804657254,-0.3274530804759778,-0.08993131454920143,0.05679704346831652,-0.04812948536858345,-0.08142606220378185,-0.1718358567831719,-0.3266995927738553,-0.2049757371067852,-0.24568185157922443,-0.1435127745980921,-0.47540644834890183,0.12660855939274446,0.3072022692457326,0.08104030820056185,-0.05393301059718353,0.0056996211024833415,-0.03392766560931503,-0.0044177398400426105,-0.028678135103118983,-0.013937255269411903,-1.7184079225940647e-16,-7.440823814115961e-17,1.1369136222410224e-16,2.7701594895614913e-16,2.596079108328633e-16,-1.8390079347941215e-18,4.299736711665149e-17,3.821482835682861e-17,1.1848548212973714e-16,-1.223573973707365e-16,-3.0765214239546242e-18,9.892188381529017e-17,1.3318348348703506e-16,4.58183297382159e-17,-2.037012301495742e-16,8.933656059348516e-17,-3.9486717918898714e-18,7.173324345300218e-17,-3.3215066276763956e-16,-3.956898313001058e-17,3.6057551138129716e-17,-2.403508249537447e-16,-6.309080253072029e-17,-3.555719494051969e-18
