Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
46.14,[M-H+HCOOH]-,7.0,67.01291948767805,15.476625957412729,8.919123554113261,3.00361816812259,-0.5840549573696593,2.7660008547244064,2.5379896532508672,0.07021957609304932,-0.07571055003276382,0.5153342144493719,-0.07857432502943737,-0.3435016897742406,-0.121668188037481,-0.014854173246943755,0.04093494677703349,0.4396638283553267,0.1776363046418857,-0.0848716773913304,0.08300223871495997,-0.11052294015029751,-0.07700167329440766,0.006195864575859081,0.02563076230573202,0.06365845239985939,0.04811973298111593,-0.022614568534219934,0.006706235627455328,-0.008123434524502296,-0.004353471828024236,-0.0012663939773428696,0.0014886203610979284,-4.087761821145392e-14,-5.032757444696905e-15,7.649151863783482e-16,-2.5328727557148166e-18,-3.9314119696871805e-15,-1.233359073895163e-14,-1.8481679270900894e-14,2.4390458569097277e-14,-2.0306563041545514e-15,-8.282589291904353e-16,3.236612592040455e-15,1.3482569978618841e-14,2.8941000649280794e-15,-1.5809753466103207e-15,-2.1605262562152205e-14,-2.8003492122811684e-15,-1.3669297986680729e-14,8.844243768226995e-15,-6.567962403879289e-15,8.514150382472178e-15,1.6085696983842554e-15,-6.118257696827713e-15,-5.357319925508284e-15,1.722472785153626e-15,1.9723450544661055e-15,-4.1035039710987284e-15,9.851270851803175e-16,-1.1493424795911285e-14,-6.496985722722834e-15,-3.5390638717653158e-15,1.1215651304761533e-16,1.0174025876510673e-15,4.087351501989781e-15
37.23,[M-H]-,7.0,91.71522098683846,22.877711196176342,-1.899204619173356,-2.13027921880357,0.6948313003855318,-0.5326277510039931,1.3953322989759929,-0.4712900211733959,0.09946572256554297,-0.4364996094815025,0.6047297893037757,0.5062880503534207,-0.308895425914917,-0.3520680848192228,-0.2819071717056333,-0.04835078622800333,0.27446252504246843,-0.10859327121786277,0.08971153717869598,0.1361699316457056,-0.1626133106694571,-0.12185373513000551,-0.06102285101405164,-0.049322415656310896,0.01742428426029469,0.001996261982326835,0.004327294977813926,-0.00802873056181601,-0.00995960846460801,0.005710037010531654,0.002786206684192496,1.7441727534395892e-14,-1.7208671368228346e-14,3.738549354019421e-15,-4.689496291050956e-15,-1.4921869075663946e-14,2.824487916152779e-15,-6.990323942790002e-16,1.8164091974822278e-15,1.3306961694000882e-14,4.17746011545741e-15,4.498924496271712e-15,-1.5907317528900098e-14,-1.3909785192948006e-14,2.1331929318167693e-15,1.4396256643505847e-15,-3.358121307709706e-15,-2.531145880887474e-15,3.839865913718594e-16,-1.0534258307499302e-14,-5.034123628978257e-15,6.934267653029753e-15,-5.651294722189081e-15,6.211305467496831e-16,-7.375239536335083e-15,7.620638398797134e-15,6.580139602447508e-15,-5.35964088555974e-16,7.315359762995751e-15,-5.844985961594656e-15,-4.92113321240928e-15,-9.547285745042145e-15,8.098697504663592e-15,-7.171541729113544e-15
45.37,[M-H+HCOOH]-,8.0,67.21512164410858,14.963628172595833,8.905418896043496,2.9119564540510976,-0.7688727890819175,2.9605951623344047,1.8826593126557307,0.08299861886536025,-0.2897390070099709,0.5152154049901646,-0.5179125112239846,-0.2942955818141175,-0.0655431845119329,0.2501201673037056,0.17229910553574973,0.45736201933144943,0.003364925742296829,-0.09735021632279499,0.19304531106897369,0.07694712416018928,-0.03379741408455107,0.031918579484188574,0.013250359569468385,-0.008237110560148662,0.0159957071705014,-0.007825488646122694,-0.004399194234453488,-0.0007463760532666264,-0.005637544847089135,0.0020693540117370304,-0.0017519766458722293,3.592340776139372e-14,5.769489946484879e-15,1.848009377891026e-15,6.602294699154487e-15,2.1044184513322865e-14,4.301621488987254e-15,4.238707337510943e-15,-3.3880660672743347e-15,6.9846411035211694e-15,4.966977564648604e-15,6.688019447546344e-17,6.9228647967913664e-15,2.916374352242188e-15,-1.7452852615546964e-14,5.723997500576223e-15,-1.0314189000107529e-15,8.711448501887202e-15,-4.218950901744717e-15,-2.205892719102477e-15,3.0175222868291138e-15,-1.3927119851898862e-14,5.003349698675595e-15,-8.246453801122474e-15,-1.2799803732955577e-14,9.44254529358186e-15,2.1865346498247887e-14,-2.640267389434002e-15,1.86537543000657e-15,-8.87910274037288e-15,3.1382505881901495e-15,-5.380690321018649e-16,8.940691386310208e-16,-5.249482671995981e-15
52.61,[M-H+HCOOH]-,9.0,-77.15695267765932,-3.82890350595344,8.503378259436456,-4.224736746056859,-5.220679369885081,-2.435063922123253,-0.8166308593688175,0.39099426997700715,-0.27991334480674135,-0.11907186347477558,-0.12058517423767684,0.1616530457879449,0.10992399616564519,0.07821845203490842,-0.12512777210340542,-0.06609780089984377,-0.008655693896371313,0.19214369501817308,-0.10143225615827663,0.014875739553507655,-0.2179257150728586,0.02402363173196311,0.011739631973538452,0.012213103691424592,-0.004170655825906959,-0.007809502254303889,0.008589347593720624,-0.009338375598402738,0.006254286461391632,0.00021727107615273071,0.0030613906836522847,-2.418800625013538e-14,3.72523814434281e-15,6.516105223478297e-15,-4.989223873812316e-15,1.6662057981798887e-15,-8.062739486017208e-15,8.058050585764399e-15,2.0235307486702703e-15,-2.2969916772631378e-15,-7.918170957090001e-15,3.0719203262922378e-15,4.518354308279977e-15,1.6223987359222905e-15,1.278125820822729e-14,-8.873091677040626e-15,1.8947881721092539e-16,4.174220867431815e-15,-8.331645908030899e-15,1.6137913259649829e-15,-8.486172888326403e-16,-7.38650700952532e-15,6.63587657160097e-15,-2.164809034403185e-14,-3.131043392572302e-16,3.9758259348066736e-15,7.756102102629584e-15,-1.2234144801236284e-14,1.4783166998915574e-14,1.4021789553364677e-14,-1.699600472642228e-14,-1.156858250325809e-14,-8.55724716186546e-15,-6.5540347585504015e-15
16.36,[M-H+HCOOH]-,6.0,-52.10801889446975,21.212492949238452,-1.173073263317434,9.394084938495189,3.3431889732426963,-3.663449848091149,-1.018423966940902,0.8705774717975004,-0.04947651791720426,0.1440760050764552,0.44987821399110084,-1.9179300939121842,0.7564465419546446,0.270566240188274,-0.3258479354949042,-0.10960898080570318,-0.11249198832226401,0.08757032683801387,0.022670872551221143,-0.11038708613177642,-0.13377182239918461,-0.21640587781992188,0.03371774714479361,-0.03686295215907453,0.043242821589244244,0.05925416533710855,-0.0011938603207365473,0.007220744391944298,-0.004903965885839544,-0.014566870695358131,0.0006814452435381169,-5.077243553023026e-15,7.88723216122123e-16,1.3440543787405382e-14,-1.7535625491708139e-15,5.738915395446813e-16,1.8332921054704384e-16,5.647691143271495e-15,2.3783750212444655e-15,-3.8909447251275375e-15,-8.235844523179504e-15,3.561882514348647e-15,-3.3134269690598656e-15,1.0151682858112049e-14,1.3367744095046315e-15,-2.4408911371228155e-16,-4.9008385008428526e-15,-4.5280536182071125e-15,7.004605831804977e-16,-2.70123417220025e-16,-6.812997678494568e-16,5.5717139027081595e-15,6.330772552470524e-15,4.759143272471612e-15,-6.5397555018977655e-15,2.6686426657672077e-15,2.848193561307192e-15,-1.9614814330981252e-15,-4.601973076009875e-15,8.158396876644835e-16,6.519801390058995e-16,-3.1752372716991595e-15,3.777465959477507e-16,2.6278818287324245e-16
25.43,[M-H]-,2.0,107.99545223186666,-10.82692426837275,4.0187844370083186,-1.04160157840794,1.5449251827960127,-0.4246792291984225,-0.7639725134463421,0.32503464954883304,-0.6295780306155437,0.06538621219945988,0.5503785000062259,-0.14316020308787422,0.0766153707574069,0.037234542065974964,0.24436951531082537,0.01990087897217988,-0.05611501407254296,0.1218113549072104,-0.02317727059695951,0.00355891204253954,0.021956236004302694,0.04305913940644503,-0.00831225545448955,-0.03961292613930249,0.0005428557337978454,0.0031761363032071404,-0.018094205890991758,0.00790303917745268,-0.015884217936204183,-0.0010432272571848373,0.00019062100035411951,-6.665898148768109e-14,-8.487907197760842e-15,2.1473954348732334e-15,3.3044475107279554e-14,-5.48352227432751e-15,1.0593482592319729e-14,3.354494172997128e-15,-4.1739842828139293e-16,-8.842409081991667e-15,-3.1645598035674995e-15,-2.590029675416282e-15,1.756889288485044e-15,-4.39460499838537e-15,9.016307103783673e-15,3.2812075976419267e-15,-1.1942512623246845e-15,1.7350124395884885e-15,-2.955782053281498e-15,1.7190853340903887e-15,-3.714890355303344e-15,-8.282027456218134e-15,-6.500853800132051e-15,-7.388749835673366e-15,-7.48241866566622e-15,-4.992409527542045e-15,7.541582006055337e-16,-2.654466074893631e-15,2.8930871301728414e-15,-1.349972324069689e-14,-1.629479303439784e-15,-6.174833265021015e-16,7.703788530882127e-15,-9.528919190607324e-15
45.86,[M-H+HCOOH]-,8.0,-72.4178495433436,-4.664057935604894,6.221360634931333,-2.6903342680771645,-3.955155881845641,-3.6476789749951157,-1.2008866026331504,-0.8805240181503169,1.1885282766878997,-0.20355989825376836,-0.6824717909134546,0.2532392116083743,0.7932365133894297,0.08619179363930794,0.15977960893782786,-0.1628836812206761,0.09210446301543534,-0.10214374191614964,0.10750579839897012,-0.004471309969434782,0.02639354530167997,-0.04837299048498158,0.04415251655233465,0.0343007316545064,0.02442013725917302,-0.035051058875033764,-0.006435800564800556,-0.0021914760160842484,-0.0011965576090574104,-0.0036724816556860363,0.0055696935320272015,-1.0404277706781128e-16,-6.087958901143448e-15,-1.0162205204758076e-15,1.0780835691078864e-14,4.481695807060341e-15,1.7158677041391362e-14,-4.8921325578505e-15,-1.4907896358211606e-15,2.1508016892765556e-15,-4.707408778043115e-15,2.126855942634281e-15,-9.217020328271233e-15,4.598715486756158e-15,-5.824164922012506e-15,2.822339119739008e-15,2.0132738584275744e-14,1.7001209110738564e-15,9.755466330956102e-15,-1.4186163276154897e-14,-4.063856031497848e-15,1.1229036523065497e-14,-3.240162630213604e-15,-1.8744895380469e-16,-2.4909145516774706e-15,-1.433416630223815e-16,-2.0535816053847312e-15,2.2451167392296453e-15,-1.0709060299572983e-14,-7.929040398625416e-16,-4.675096128494926e-15,3.8734716018753555e-16,-1.1514666558900664e-14,-9.308477409963147e-15
19.42,[M-H+HCOOH]-,5.0,-57.039436041810994,-8.0525073274763,-3.214640111441158,0.5671484170167851,1.70941872677824,-0.14371708248964804,-0.44478602939532996,-0.39460882276456677,0.9151736490703183,-0.10725218480498243,0.4558269099904966,0.39878449426992973,-0.17211896110132238,0.15906049478033782,0.2002513819045526,0.32752800366340995,-0.14333985173177632,-0.08860461473103355,0.05030129747327412,0.12490840099957239,-0.021671710486631208,-0.008033708424624926,-0.0035107434129351346,-0.05563923701111078,0.035329916107492275,0.023143857210352926,-0.008172702877928513,0.019888100151184945,0.004016027983417514,0.007768882743725472,0.00043174394279108213,9.21640972360117e-15,-3.170421090474883e-15,2.0617684772360095e-15,2.461707750652481e-16,1.1764298541562244e-14,-5.272493018347579e-15,5.691456397082586e-15,3.2222500571369396e-15,4.204676526487618e-15,8.461150484906989e-16,3.1253312004925336e-15,3.892742314816871e-15,-7.352465919126691e-15,-5.764044484192254e-15,-1.330574195220683e-14,-3.9473752934524765e-15,-1.677080184092678e-14,-1.1497645276515837e-14,6.5453005741207656e-15,-1.0622909821588559e-14,7.815668324361037e-16,1.051324009849572e-14,3.225187719384241e-15,-3.811814471827032e-15,-1.9744861580022822e-14,-1.6412249796070177e-15,4.9043633327834555e-15,2.0315110320153467e-15,3.580818871504351e-15,-8.352609687299839e-15,7.147534190101547e-16,-5.263842114790755e-15,-7.679354632092418e-15
26.53,[M-H+HCOOH]-,0.0,-108.72803936313476,-7.301659612266591,-4.903697599220044,0.1708462904712655,0.27930614627907874,1.474427667266325,0.10245373339676563,0.05723236148940742,0.6843982742343048,-0.6086325733695475,0.2773355475376978,0.1517031930949067,-0.062226461827622946,0.04270621967126105,-0.23917950848381167,0.04501076043014793,0.20079031552989904,-0.21424870998828016,0.11440415927778028,0.04701213917878657,0.07625124067104498,0.0073664358673706035,0.02477207005757151,0.022800035770671374,-0.005022334421822033,-0.007393964337054495,0.033489561670508865,-0.026626355597619798,-0.010158946028625236,-0.005381733351756003,-0.0015286961230868998,-3.687427007955075e-14,-2.0087305355583456e-15,4.360867351876356e-16,-1.1647220889324099e-14,1.8888466077313866e-14,-6.290709920700004e-15,-1.22960355609027e-15,-2.04302346138147e-15,-8.375038570228129e-15,-2.5147871969745473e-15,2.2312119165423303e-16,3.3339412948743957e-15,-2.0239402662789043e-15,1.0195284235963633e-14,8.832490862424367e-15,7.631997345719415e-15,-6.864734627088979e-15,-5.2469762563057295e-15,-5.181959381711261e-15,-3.4234802330251484e-15,-2.4690837949879387e-15,3.792169111870399e-15,1.291649922930535e-14,6.422880906698968e-16,-4.628855296634382e-15,-3.7392410891362575e-15,-1.2282429986073993e-14,9.621589201365394e-15,-1.91532701810525e-14,1.325186995231502e-15,-9.217965514664176e-15,5.106802680248968e-16,5.736850337154407e-15
20.75,[M-H+HCOOH]-,2.0,5.607935008637641,-9.757227425053845,-0.7972615836951454,-1.1394031308317034,-4.9356316082383165,-4.846636606819119,1.7213151145786576,1.12140438172623,-1.1059465445952203,0.005711879819807217,-0.288309731470306,-0.6444267539617681,-0.0023669679092846426,-0.19131720267270613,0.08188631596434377,0.0314813760226751,0.005938880281415957,-0.24092990153924965,0.11380125115716874,-0.04158707606648765,0.1520912755591283,0.014115166942121912,-0.016654718233490302,0.02057016355459683,-0.09837217284875971,0.03285797319688309,-0.010400696628908529,0.013854625961050325,0.0017210321062309576,0.003835563082841427,0.0018651191847406938,-2.5065748180442055e-14,3.217449531372649e-15,9.855727184406396e-16,3.404768173924151e-15,3.1783368209340587e-15,-5.4043742184225866e-15,-8.887189531706096e-15,3.1927348567079245e-15,-3.4282730294155766e-15,1.172366246359851e-14,3.2984165088725765e-15,-1.5930162997986297e-14,1.03330053824847e-14,3.832429535260665e-15,-1.4043741338264655e-14,-3.3362123283830314e-15,-3.706667411066495e-15,-1.503828771085936e-14,1.3603556201422208e-14,2.45624835113586e-15,1.2505847186154265e-14,-1.7745930780538408e-14,1.0241381354033261e-14,-3.3240165251966928e-15,5.990227343366811e-16,1.1921517582467564e-14,2.0996488447637578e-15,6.64650698179722e-15,-3.386071984312543e-15,-3.772622372900041e-15,-4.5432576601128994e-15,-1.3165194268014418e-15,-2.2162841410891237e-15
43.68,[M-H+HCOOH]-,3.0,5.617449215428059,-9.257715128490293,0.39610831660111073,-1.4115705509306007,-0.5466635220151741,2.0094070126953816,0.4714687409294638,1.028638499968389,-0.6779460964542168,-0.6072928341792543,0.28665097529926126,-0.16963799873363464,0.43126687086931415,-0.1050834724247194,0.05584378996250512,-0.045728484594678855,-0.07920565637713486,0.06540230088174023,-0.02155771433089734,0.04923608282220326,0.008345908076659284,0.05874087392716645,-0.0016903381296507428,-0.021304380722429215,0.008007415765962776,-0.01473630236967268,-0.041823273239948874,-0.01619481983675322,0.0040582994354893785,-0.006911469995604177,0.002275897365007128,-2.9739240206390347e-14,-1.6101262946228837e-15,8.070591553132222e-15,-1.1143916769455852e-14,9.253747231371663e-16,-5.639553781055668e-15,-4.394035706187927e-15,-1.5556600300054081e-15,8.409907572979374e-16,-2.1575058698730713e-15,3.755928020691072e-15,1.6248391091721283e-15,-3.861649894919074e-15,7.724362752499032e-15,-5.536255452866364e-15,1.6148011221274614e-14,1.5986575504841889e-15,4.860769964706567e-16,-3.0364069959857094e-15,1.3175278265792336e-14,-6.19160182007753e-15,3.957778678827216e-15,6.699239398269376e-15,-2.328045602019988e-15,-5.3169508452459696e-15,1.3028494193257535e-15,2.2132779731040434e-14,-7.061669300139785e-16,-4.927903086538031e-16,2.208666143298075e-14,1.5870939526395507e-15,-9.944250101408385e-15,-1.2852348509238222e-14
18.62,[M-H+HCOOH]-,3.0,4.604843160905836,-9.372144893605785,-1.1452356292024395,-0.9281279345069623,0.09518137870536911,1.3785258941202376,2.906003421493643,0.72785025258954,0.047970269076073095,1.6059386030154128,0.2547305648192195,0.5182434290768907,0.21882730323850144,0.16797223273551912,-0.07615945011035381,-0.2078897356946758,-0.05836623114951749,0.037848407307282145,-0.11208662608252104,-0.05363854424807365,0.06933909289389126,-0.014541638964013275,-0.008591511808389364,0.043244198033319664,0.0045984389569749505,0.056636054903087624,-0.0041016911601765545,0.005316989098808645,-0.0008525886939958064,0.0003489501124898899,0.002071366271109236,-8.471682803356845e-15,2.4333163206440226e-15,6.228655555380365e-15,1.3875099903315047e-15,-8.317166176060776e-15,-8.995032258594912e-17,-6.924582276147503e-15,-1.161121866380668e-14,1.5887163821125137e-15,-4.32503294744208e-15,1.4619734332140664e-16,2.5125571650397153e-15,1.6461749453782315e-17,-3.829887953226989e-15,8.525011987734355e-15,1.5489261749246188e-16,-9.679196304888662e-15,7.491358015126564e-15,4.893110094553623e-15,-4.537683705930816e-15,-1.1275624065621386e-14,-6.171362839796087e-15,3.0508097624965436e-15,-4.7679429391263896e-15,5.545797140273749e-15,7.789075135171485e-15,-3.196950682730503e-15,3.8866319994920014e-15,3.0701633574045715e-15,2.280286318953749e-15,-1.1495012965781724e-14,-5.613256461765836e-15,2.1709243843183616e-14
14.84,[M-H]-,2.0,-34.70814787965548,-8.370495997225825,-2.9413912434669953,0.7131142786318371,2.365214848544555,-0.2673377619792912,1.8393658034282325,-1.1822421005850658,1.1826089999025624,1.5485323824227162,-0.47310079422835044,0.949309708495512,0.4266381510573415,-0.31915954374639305,-0.5006192056522237,0.2131020054654173,-0.5478574232109928,0.20402060665110897,-0.17276560958781312,0.006739997505320799,0.019830979873538608,0.02044791695971657,0.04279244478600957,-0.05085803878716043,0.04530810118852443,-0.04329023448775379,-0.00697511010218439,-0.0070577693157295104,0.0026390436034446265,0.000573890196502631,-0.0024395099846917486,3.9589339253855154e-15,-1.417631638863793e-15,4.857362875189014e-15,2.6883313967127915e-15,5.028007208654815e-15,-1.1365344779059495e-15,-3.5981410539642804e-15,-5.3182889495126726e-15,-3.7864661712361387e-16,-5.189358614523884e-16,-8.298571277235776e-16,-3.2565191668686424e-16,1.0410702699335867e-14,8.006331105259626e-15,-1.742138348913977e-14,-2.1552824095295227e-15,1.4567846930732352e-14,-1.8320518333959116e-15,-3.4706986586873094e-15,-1.1137790411001101e-14,7.688469789728625e-15,-7.849331005730136e-15,3.810340977404533e-15,2.6924586229238733e-15,7.341495442933711e-15,5.058557999887732e-16,2.085105033441726e-15,-1.759247256354321e-15,-1.2660316740685864e-14,3.838877535624286e-15,-1.0850036824354006e-14,4.84178824217725e-15,4.826129391033696e-16
20.94,[M-H+HCOOH]-,0.0,-108.35072019939035,-7.398145962911887,-5.140125407881684,0.2854313604384346,0.3678783704706522,1.3531882056219655,0.09836756573393904,-0.03608304003104852,0.7776623160170936,-0.5986610332163061,0.21591222058994328,0.35745081580940125,-0.09140613277342623,0.18610649637481413,-0.008926016007243109,0.26213741251505274,0.18379156644724146,-0.1065850530946678,-0.015446326594494146,-0.008887480966301636,0.06313078344851376,-0.04911884178227044,-0.001314632287043633,-0.0028485892021162538,0.006162205252234814,0.006523441172024424,-0.024066980147843198,0.022025679350113483,-1.8330590334206876e-06,0.008453180076755523,-0.0035522114187474746,-2.5660733239306082e-14,-7.557396444346874e-15,2.6257632992964853e-15,1.574483695374811e-15,-3.442235811790016e-15,-1.2140878224078267e-15,-1.433890830525002e-14,2.4397513862484706e-15,-3.701535281860468e-15,-8.878278101970069e-16,-1.5188530044012641e-15,1.2968893038933011e-15,1.1867958142545824e-14,6.290303882890098e-15,6.442428902186173e-15,5.3315407042492944e-15,6.2377601263190786e-15,3.1958001200452964e-15,4.547112400644213e-15,5.33888272599098e-15,-4.241268188192321e-15,7.043426685931866e-15,-1.8944928361238633e-15,-6.538099381641003e-15,-3.667241499544418e-16,1.0568655381256605e-14,-9.64635136250447e-16,-5.0073948256676905e-15,1.3793128427661795e-14,5.208096046820617e-15,-1.2383394370290655e-14,-1.916497469125518e-16,3.2439223009867834e-16
20.75,[M-H+HCOOH]-,9.0,2.9101597700325397,-5.186587196515063,6.302982960269248,0.5098421514327789,7.490730041193699,-4.141693356381844,-0.9460818388819328,-1.435146484492515,1.527272941140498,0.016965932671369494,0.3259747829840414,0.6647007063953868,-0.22958854860647748,-0.09515134305709724,0.31437375004107004,0.3771958140438428,0.36383072816764334,-0.27798061500722254,-0.4553030570887682,-0.28667094261512804,-0.018821733270184073,0.06135401489275487,-0.0491447916401555,0.030793327702380358,0.012229635091393803,0.053025369875051694,0.005995705000788101,-0.012290915936817703,0.010473710320907574,-0.004162455736366622,0.0028340041305446742,-5.092886650885432e-15,-1.7060401206609086e-15,3.2880800400655705e-15,5.622285531410073e-15,8.6790776807026345e-16,1.2899361610012078e-16,9.207143785585868e-15,6.672800426104934e-16,-7.813519791765958e-16,1.8812135115300303e-16,4.299792716249146e-15,-3.15754594364242e-15,4.299914037021821e-15,-4.923294824402363e-16,-4.521852738937707e-16,-2.2723691100167874e-15,3.829270516785462e-15,1.6881858702336828e-15,-6.842067185172867e-16,3.4862062867242075e-15,-2.4470991348245723e-15,-6.983020371296715e-16,3.568422628707751e-15,-4.992942117466435e-15,3.887983566560252e-16,-2.7028798583095487e-15,1.520842127881378e-15,8.186106688096578e-15,-2.9391079000223663e-15,8.43026128762071e-15,-4.544064307364647e-15,-5.658616738830765e-15,-2.828640070247283e-15
23.11,[M-H+HCOOH]-,7.0,-40.95336720239209,-10.40523494258385,-6.4052032034137065,0.6106414083213333,-0.6867254414730009,1.4608215960159634,-0.49230057996427457,-0.39590837375799326,0.7898367603723887,-0.5872426815025928,0.0007999504585609311,0.2943057181502275,-0.07769666448119622,-0.02698757043199419,-0.09522022910064278,0.3109659992349476,-0.1291097439300115,-0.010395620083775923,-0.12838266722541844,0.0025156159864089802,-0.1151216831976334,-0.054553146024666654,0.031291435183741605,0.03924327659478938,0.0044893375586727135,0.0041197609689148105,-0.029580334648766103,0.021186164962963053,0.0012271400800397392,0.00505927452883595,-0.00102679664072393,-1.523615118346409e-14,-6.692438678292016e-15,-5.592874645496998e-15,-2.867058375814621e-15,-3.111436860137135e-15,-4.953324791276879e-15,-5.024840434463968e-15,9.67296616897445e-16,-1.1100102905727389e-14,-3.627616586865655e-15,2.6461269904792263e-15,7.684919957763019e-15,-8.457284763197978e-15,-2.8177125809191414e-15,8.501310681712687e-15,1.6734199293958627e-16,3.575525879664975e-15,4.514817296720016e-15,5.929659345958134e-16,-1.3003790713393925e-15,2.273743482503343e-14,4.403968102487586e-15,-1.3866086819969251e-14,-1.3754519090073173e-14,-4.997710338891161e-15,-3.472310829167711e-15,5.3811643193399254e-15,1.8385207675573044e-15,-4.198764448490144e-15,3.991386693581139e-16,-2.9763231269325117e-15,6.159324169952704e-15,-2.5256966892422946e-15
36.47,[M-H+HCOOH]-,2.0,6.552296400420497,-9.251201085765997,0.22464061782731062,-1.0683502771064464,-0.017377062606619257,1.4961643271083718,0.06238746021755381,0.7004043089183015,-0.4007399845520157,-0.4934835755081177,0.3019747142340079,-0.17610223996640445,0.32146277131735684,-0.028234079131302842,0.044456623992212126,-0.06612495756994852,0.05495481676558872,-0.037833154978313056,0.028191079622100934,0.031240505416411293,-0.14318583197420032,-0.00042215836530412485,0.0013630218014836267,0.003955355520441653,-0.039509267292220235,0.0010888156402794134,0.0008995170595722581,-0.0012787798843872321,0.010731216740725257,-0.0006426226151989423,-0.0008688570256127468,2.656990037179905e-14,-5.620327541471581e-15,7.607975892660464e-15,2.8160545925117446e-15,6.969901717810372e-15,-1.6605569388488238e-15,-4.437103185672615e-15,9.23514431404378e-15,2.521642147442541e-15,7.868203060189838e-15,-5.5703837294641486e-15,1.1186441479432453e-14,-2.8431794143135394e-15,-1.2147187016122291e-15,4.650972231505631e-15,-1.1504286822266642e-14,7.576339588009816e-15,-6.506040273715051e-16,1.1617404320649388e-15,3.844406142041652e-15,6.720887543322683e-15,-8.667014085606812e-15,-4.293106592841577e-15,5.3355344286088644e-15,-1.9148217862579427e-15,-1.9796270466841283e-14,-7.360206999498917e-15,4.28037458497331e-15,6.296658022334172e-15,6.262587039968085e-16,-5.00140234396212e-15,-7.824000788608949e-15,-2.5154234747195346e-15
52.93,[M-H+HCOOH]-,9.0,-126.44401812834114,-4.19704202790292,1.1398497623293102,-1.3686673284417066,1.335367682361473,1.6880962685053713,-0.07238415275982531,1.235286503789706,-0.5402692758503144,-0.8287572175707876,-0.11702746971633257,0.14993067398347537,0.08812988842070217,0.08236797290116149,-0.3657498732141497,-0.06867779085525327,0.04398444730130065,-0.186110822242436,0.1750916802722252,0.04671676305214993,0.1479827481224882,-0.030058848349224152,-0.0681643999343925,-0.0023909798720808534,0.06713335112417543,-0.0030630096766144305,0.0018444036677124334,-0.015916120555011178,-0.004970666079533149,0.008414518905622172,0.0009177944055763242,-5.589469022695687e-15,1.0265180449072644e-14,1.3453417287192683e-14,1.5299199091894057e-14,9.193778892718936e-17,-3.3053078606055293e-15,5.3933986799654375e-15,-3.372920311649618e-16,-1.2890663946220184e-14,7.980270943445086e-15,7.081198753144881e-15,1.313847018303838e-14,3.4434729832625526e-15,3.667989663397082e-15,1.0498880895951675e-14,-1.489241032669061e-14,1.2043739992546953e-14,4.896075143184284e-15,-7.225167271810944e-16,8.799824221340639e-15,8.787757405549273e-15,-1.0270305907598243e-15,7.158053653495936e-15,-5.192981039015962e-15,-2.1403197628329917e-15,-3.877585172715958e-15,1.0232284525989117e-14,2.9444519353499344e-15,4.8102382522126296e-15,-5.073083123647529e-15,-4.036887948408724e-15,-3.3517946484231526e-15,-3.4412012347616155e-15
28.03,[M-H+HCOOH]-,3.0,57.287279738725246,-10.016391201986686,2.1381557336261814,-1.0394747615272482,0.8052491081172403,0.48682505485505356,-0.3475549499238259,0.5579276812894075,-0.5341451600589432,-0.15330250772543022,0.4340822290987498,-0.14293743162258035,0.2505846979788078,0.01550612570254571,0.17703667722617825,-0.009049494564830859,-0.08313279802030461,0.07653728199602271,0.0479514731608073,0.05197060461553936,-0.051364029364740535,0.01462051133463503,-0.009743242303427905,-0.03185780082313497,-0.013914767105659663,-0.008314373769820967,-0.012202628379126617,0.002291281301832931,-0.001374106989744991,0.001482326170444237,0.00046627974636372327,-1.3132935935776131e-14,4.667129844673991e-15,1.5855676988489377e-14,-6.078823961908664e-15,-5.595876564936841e-15,8.142909548334437e-16,-7.85483458373818e-15,5.836900051449036e-15,5.446298363945386e-15,-2.824871675691261e-15,-1.6501511683113403e-15,4.870902124940366e-15,-3.3904425886205606e-15,-7.188204835825e-15,6.247500867141294e-16,3.717142572808624e-15,6.960492953659895e-15,4.557191594666689e-15,2.6160710945311284e-15,1.6107489529236828e-15,2.7531529773294594e-15,-6.001187513362716e-15,7.306452540686682e-15,9.466441517724004e-15,-1.0273117650021072e-15,-7.523698962147742e-15,-1.5321437067691405e-14,6.643622461169743e-15,-5.5781305104435454e-15,3.148323632084215e-15,-8.856237302366839e-15,-5.142895683780086e-15,-6.2877402394272734e-15
