Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
326.55,[M-H]-,9.0,-0.9559489226154888,0.7453897508309625,1.040214222558654,1.1209030390610017,0.24939334013604636,-0.6008945891703561,0.4475590296334199,-0.13567749803463042,0.33380388461175964,0.29618954565145916,-0.37412194019940037,-1.2071826849529752,0.8259306673505795,-0.9258382644545726,0.35955768287446105,-0.16247927534250126,0.9268710666796502,0.0772910412984895,-0.17436484175943226,-0.03821935350981372,0.07517110871881509,-0.15121064197454312,-0.28165972192514277,-0.24460411550992375,0.0024003455140413793,-7.586174101992107e-17,-1.2819206905273692e-16,-4.001175595463819e-18,-3.0477862160364044e-18,5.391149710011433e-18,6.859192492498068e-19,2.868989102700231e-18,-6.206308662471425e-19,1.7226329379584252e-18,-1.0612350844571617e-18,3.841676829806061e-18,-1.4986759222873026e-18,-3.6790063452865354e-20,2.397840367566497e-20,-8.318553903012149e-21,6.6163135985683904e-21,4.3704842643292226e-21,-7.219200242840368e-21,4.9892176710996505e-21,2.6140484828224197e-21,-7.24080083178872e-21,-2.4040703031562438e-21,-4.837401261191709e-21,-1.133305183613143e-21,-2.1839008842786406e-21,-1.4487413072091013e-21,1.9572174270339001e-31,-3.728033194350286e-32,-3.728033194350286e-32,0.0,-7.456066388700572e-32,5.592049791525429e-32,-4.194037343644072e-32,-8.388074687288143e-32,1.864016597175143e-32,6.990062239406786e-33,6.990062239406786e-33,1.252386151227049e-32,8.737577799258483e-34
300.57,[M-H+HCOOH]-,4.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.323124839444567e-17,1.7657904938097933e-18,-2.7153551180541848e-17,5.735794879348959e-17,6.65868298920076e-17,5.236445607398391e-17,8.860851959349759e-17,-3.588640456389711e-17,-1.8127908622650501e-19,-1.850142983632317e-17,6.564678644340333e-17,-7.025830908046018e-17,1.5878037729360987e-16,6.580101030936366e-17,-1.682104913509681e-17,1.4945603250429594e-17,1.4585706902970373e-17,9.472710496448454e-17,-7.019922869255239e-17,1.9916668950872122e-18,-1.0499465282484418e-16,9.303957501572693e-17,6.179191085662613e-17,-3.399344003180954e-17,3.0325981317065485e-17,-1.246242248720687e-16,1.7600191484154634e-16,1.9957209056007416e-16,8.364255288916879e-17
332.68,[M-H+HCOOH]-,6.0,-1.4798158506405614,-0.012292234713477953,1.8466873487821387,2.6098123622477662,-0.3100659925524569,-0.6117065106268087,0.32220692411643453,0.03208704577896853,0.03356323179999448,0.1390835772533417,0.21399997211719338,-0.13248248759557837,0.18305382237163254,-0.09962885414710204,-0.14834352913005866,0.06807761096822768,-0.336337016753916,-0.034410167568620566,0.06237179952236041,0.02594519980845338,-0.01602856783400645,0.03334715687672129,0.05174990541800378,0.042887304674386305,-0.0006083652831806955,-7.603924966388468e-17,-1.280475473487379e-16,-3.847810616963992e-18,-2.7541921127007947e-18,5.6452323532456175e-18,5.337405241589855e-19,3.9315676531239896e-18,7.322191564876827e-19,-3.1415219867651895e-18,3.679844372734685e-18,7.762413065423669e-18,-2.6773970207790153e-18,3.550823246744169e-17,9.160493281189261e-17,1.2479728791094597e-16,-1.2307565807486195e-17,-1.622599004487088e-16,1.041711603938823e-16,1.6540083378553481e-16,-4.680308069727828e-17,-1.5291113275437342e-16,-7.565095698858047e-17,1.1131111974886145e-16,-9.054019626217858e-17,9.161495603337414e-17,-9.082793642520756e-18,2.675310110359102e-18,3.461452513061025e-17,-4.6839434039681616e-17,6.288866024274457e-17,-4.086129438153176e-17,2.0243053348040873e-16,1.5925855555816683e-16,-3.6083253111099065e-18,-4.520582113675181e-16,1.378587832875677e-16,-4.827073048160775e-17,-1.758973631873617e-18,1.0575866437778462e-17
300.16,[M-H+HCOOH]-,0.0,-1.4906110146607945,-2.5981931266080003,-0.4441289779642285,-0.5229601439042247,0.09986318201812795,-0.666503246538452,0.2749639754849537,0.5872526572569562,0.049321887049415564,-0.4236260477339088,-0.13582089202119724,0.16505441138597227,0.028134374285141265,-0.05050795514180646,0.047819621228360684,-0.05177677455389525,0.04421967026195856,0.02688678083964367,0.021674591830986245,-0.05215218712261802,-0.003918584243908159,-0.010715833952999217,0.036717761507655926,-0.018019017481509664,9.168352322140148e-05,1.0960252057227009e-18,-1.7419918897383492e-16,2.034015247859624e-16,-4.280848647014376e-17,-1.0262206132655333e-16,-1.646068773581147e-16,1.127877495401758e-16,-5.342529882246518e-17,1.3316248238073786e-16,-7.112106911763836e-17,1.3225477463676097e-16,-1.3479748015044667e-16,-3.882538880027734e-17,9.944095621010862e-17,-1.840559979316997e-18,-4.522873393998402e-17,3.100626047080803e-17,1.9107727526760875e-16,-1.2417666032301644e-16,1.300414064575299e-16,-4.5664058808975625e-17,-2.693128174780518e-17,4.1244560177136804e-17,-1.156210636683148e-16,-2.1743200573503643e-16,2.144621161591904e-17,-1.9044170998611175e-19,-3.517644418315674e-19,4.391172824874827e-19,-8.757945421452469e-19,7.834074087679506e-19,-2.494054251012876e-18,-2.678725788362839e-19,7.31534392498732e-19,-4.3557345196287606e-18,-1.2909960973316166e-17,7.376909231136265e-18,-2.585003196167714e-16,1.569637045980982e-16
298.67,[M-H+HCOOH]-,1.0,-1.4906110146607945,-2.5981931266080003,-0.4441289779642285,-0.5229601439042247,0.09986318201812795,-0.666503246538452,0.2749639754849537,0.5872526572569562,0.049321887049415564,-0.4236260477339088,-0.13582089202119724,0.16505441138597227,0.028134374285141265,-0.05050795514180646,0.047819621228360684,-0.05177677455389525,0.04421967026195856,0.02688678083964367,0.021674591830986245,-0.05215218712261802,-0.003918584243908159,-0.010715833952999217,0.036717761507655926,-0.018019017481509664,9.168352322140148e-05,1.0960252057227009e-18,-1.7419918897383492e-16,2.034015247859624e-16,-4.280848647014376e-17,-1.0262206132655333e-16,-1.646068773581147e-16,1.127877495401758e-16,-5.342529882246518e-17,1.3316248238073786e-16,-7.112106911763836e-17,1.3225477463676097e-16,-1.3479748015044667e-16,-3.882538880027734e-17,9.944095621010862e-17,-1.840559979316997e-18,-4.522873393998402e-17,3.100626047080803e-17,1.9107727526760875e-16,-1.2417666032301644e-16,1.300414064575299e-16,-4.5664058808975625e-17,-2.693128174780518e-17,4.1244560177136804e-17,-1.156210636683148e-16,-2.1743200573503636e-16,2.1446211615916644e-17,-2.0272005451463812e-19,-6.317092200690785e-19,7.485769073215483e-19,-1.6453026178889941e-18,8.008023274430246e-19,-2.267687932495405e-18,-7.34137702560406e-19,1.174835430090436e-19,-1.4746049521363264e-17,-2.865273390375714e-17,4.182353415763292e-17,-1.7905284722611827e-16,1.5186548659221724e-16
365.54,[M-H+HCOOH]-,7.0,2.1153418649751345,0.10641263180840446,-1.211912408779876,1.6194190668118065,-0.2176373888718166,0.8921906119935898,-0.9308037504390518,1.5257945380950926,-0.33269123587472277,0.046696106365256916,0.07865752313867516,0.1299080548104969,0.22528926502516833,-0.179228649030905,0.04099694772997038,-0.4387401958501346,-0.020739916249709944,-0.01802654892913469,0.03796119977304412,-0.09136170920452283,-0.03850857445896947,0.023499046334603178,-0.03623967710409188,0.03211443402383625,0.0044762739600919905,-7.58617410199211e-17,-1.2819206905273688e-16,-4.0011755954638364e-18,-3.0477862160363204e-18,5.391149710011563e-18,6.859192492497951e-19,2.8689891027003028e-18,-6.206308662473849e-19,1.7226329379584624e-18,-1.0612350844572362e-18,3.841676829806379e-18,-1.4986759222873772e-18,-3.679006345361096e-20,2.397840367676474e-20,-8.318553888174577e-21,6.61631361085226e-21,4.370484276258929e-21,-7.219200254509112e-21,4.989217663848626e-21,2.6140484839571396e-21,-7.240800826606754e-21,-2.404070304777938e-21,-4.837401341325783e-21,-1.133305396427918e-21,-2.183900709545725e-21,-1.4487425589335267e-21,-1.0341319564912448e-17,1.2519941855754008e-16,-7.33219947617888e-17,-2.3995820846266894e-16,1.0867838690779113e-16,1.60635697978901e-16,-9.658852836134031e-17,4.1621970926649986e-16,1.5213298267235414e-17,2.9970949935492217e-17,2.5058210891436374e-17,-4.689487796342552e-22,1.2656428030537202e-18
351.05,[M-H]-,7.0,2.2844502031552225,0.05868818623109548,-0.7460577151578011,0.35041643345738166,0.10184152818786259,-0.2668503598196061,0.4908941628626995,-0.6580080773828925,0.9991320126834511,0.24269109732385544,-0.009226678337345124,0.8371380952841332,0.45252689994819006,-0.12397915472191268,0.03172302378185993,0.5030529382823916,0.09988270820984178,-0.44446099213994006,-0.020078116475251925,-0.5891063477039333,-0.36356211624591417,0.17014748219599746,-0.1465637819798861,0.05852136413173585,-0.23366491494551261,-7.586174101992126e-17,-1.2819206905273653e-16,-4.001175595463818e-18,-3.047786216036471e-18,5.391149710011437e-18,6.859192492499238e-19,2.868989102700437e-18,-6.206308662475247e-19,1.7226329379586862e-18,-1.0612350844572175e-18,3.841676829806229e-18,-1.4986759222872653e-18,-3.679006345249255e-20,2.3978403676075055e-20,-8.31855390317991e-21,6.6163135990157546e-21,4.370484264273302e-21,-7.219200242765807e-21,4.989217671267412e-21,2.6140484830530915e-21,-7.240800831860951e-21,-2.4040703029884825e-21,-4.837401260893466e-21,-1.1333051834733418e-21,-2.1839008843625217e-21,-1.4487413072463817e-21,2.3300207464689287e-31,-7.456066388700572e-32,-7.456066388700572e-32,-1.864016597175143e-32,-0.0,-4.6600414929378575e-32,9.320082985875715e-32,7.456066388700572e-32,-9.320082985875715e-33,2.3300207464689287e-33,9.320082985875715e-33,-5.988881449908418e-33,2.621273339777545e-33
315.9,[M-H+HCOOH]-,9.0,-0.901728760790323,0.20483699431920635,-0.14076000542569078,-0.2059515398746604,0.1568263540642314,-0.05721072573557965,0.12751005164847762,-0.4308866168187768,-0.7665149576723236,-0.1992933685051434,1.3274335969740656,0.3215252382663628,0.027175533566999237,-0.08458356359407841,0.5451269522301548,0.017251971889481063,0.07463849889661425,0.1684533830841363,0.012003155058263076,-0.13813187016912074,0.016990726004396196,-0.07669155878550583,0.01868677184914768,0.031930521241048115,0.008114244228832123,2.4223622017888797e-16,-2.985899517491834e-16,-1.5308333999648975e-16,-3.08328338004619e-16,7.022670603367582e-17,3.8903936968649765e-17,2.4749061826144625e-16,-2.637914641099795e-16,-5.5707785374515e-16,-6.249093478695125e-16,1.1561311976007207e-16,4.043323929487247e-16,1.85908204261143e-17,1.7886474647749125e-18,1.3632353433414887e-19,-1.790967511599458e-18,-4.0026018374688353e-19,-1.888185747887992e-18,-6.618878404049981e-19,3.139919171789468e-19,3.153420294066938e-19,3.878792631503519e-19,-1.639348552602973e-19,-4.970813261830988e-19,3.2819813641358734e-20,1.6505210836178494e-19,-8.313514023401138e-30,-1.1650103732344644e-31,-2.982426555480229e-31,-1.6310145225282501e-31,-1.3980124478813572e-31,1.3048116180226e-31,-1.864016597175143e-31,0.0,-9.786087135169501e-32,-1.6368395743944224e-31,-9.436584023199162e-32,1.0841877785913235e-31,5.06779512356992e-32
298.71,[M-H+HCOOH]-,6.0,-0.20388327866065362,-3.2552197574581005,0.1552565897440891,-0.8511734506340809,-0.08462394704138612,-0.640722206096301,-0.12758196524432897,0.4556071934393615,0.17868668682167818,1.6606984817625794,0.08586704929613562,0.1390927775941262,-0.6704645288337588,-0.3175258762349495,0.18767617948992596,0.09654456089037666,-0.14057154516423123,0.13524156573773072,-0.222472324248387,-0.03896909494323652,0.06737462463828298,-0.14026210880133533,-0.18006046915398047,0.1933898103350879,0.022533751407025734,-4.846655761023985e-16,1.2618406284497289e-16,-6.917557577067747e-16,7.667402612077282e-17,-2.1438418870221256e-16,-6.637715720968978e-18,2.2194357071323066e-17,-6.295755375444941e-17,-1.2217327985870508e-17,-2.7196424412507794e-17,4.638359311907e-17,-1.2290386042387311e-17,2.387512876099276e-19,-2.564446421058215e-19,-1.0271326378811359e-19,2.6246213595863065e-19,-1.7288282293097676e-19,-1.0683077053229566e-19,3.7476538307892354e-20,2.0045432411747502e-20,1.0448547496571069e-19,4.571108630896172e-20,-6.733038099629522e-20,-3.2059904315449384e-20,4.704193317994309e-21,8.395819224970988e-22,1.1929706221920915e-30,-7.456066388700572e-32,3.728033194350286e-32,1.864016597175143e-32,1.409662551613702e-31,0.0,-3.728033194350286e-32,-4.194037343644072e-32,-1.485388225873942e-32,-4.6600414929378575e-33,0.0,1.0557906507437334e-32,-9.320082985875715e-33
352.55,[M-H]-,2.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.323124839444567e-17,1.7657904938097933e-18,-2.7153551180541848e-17,5.735794879348959e-17,6.65868298920076e-17,5.236445607398391e-17,8.860851959349759e-17,-3.588640456389711e-17,-1.8127908622650501e-19,-1.850142983632317e-17,6.564678644340333e-17,-7.025830908046018e-17,1.5878037729361017e-16,6.580101030936387e-17,-1.6821049135097184e-17,1.494560325043231e-17,1.4609030196501058e-17,9.468890964173489e-17,-6.996455798784117e-17,1.9169983367111177e-18,-1.0536137003081238e-16,9.165843844645894e-17,6.172159664684862e-17,-3.5506924879943556e-17,2.8529722644175417e-17,-1.24915927457571e-16,1.771062574798566e-16,-1.2666242190476392e-16,-1.4621623045784474e-16
300.59,[M-H+HCOOH]-,5.0,-0.7737063253619594,0.49310809886200463,-0.17893685723731828,-0.3137820053133335,0.36674033834461406,-0.009136716382982265,0.27721153156209055,-0.06718362975752513,-0.4182470382921361,0.03400566704475551,0.180000368593369,0.14003208069082038,-0.016062670310725002,0.025151238458710153,-0.4302851754483734,-0.14499478172785052,0.05418776852846318,-0.1297654051149195,-0.2613711058878709,-0.07221361419802119,0.019751206498623892,-0.06947775425211468,0.004411065075945415,0.004753278247697578,0.008791691730625883,-1.177669216028038e-16,-1.0359205171744536e-16,3.7456558211980875e-17,9.570804397546178e-17,9.497814915983686e-17,7.49983878029265e-18,-7.598677964159968e-17,-4.105183249441578e-17,2.0689305477546498e-16,-1.6145940988222804e-16,-4.7332398255387284e-17,1.1049744228628134e-16,7.627204223726217e-17,-4.2845165381103564e-17,2.5406201496622854e-17,-6.442197168291804e-19,2.9880129631764537e-18,-6.21258197267161e-18,-3.7398836673844846e-17,-2.9407777242751885e-17,-1.1990814049148971e-17,1.496791256204505e-17,1.3536066354550723e-17,-1.7584942807117015e-17,2.66843658991681e-17,1.1940903723309728e-17,-2.9541937926892186e-16,4.4596040898117455e-17,2.319270869491239e-17,4.904613934879883e-18,-1.4978181638531246e-17,-6.0728615723368246e-18,8.320253178000106e-18,-5.662626697417029e-18,2.4508119152332996e-18,2.6957586811659534e-18,-1.445507121004585e-19,-1.552193009908929e-17,-1.561530944339718e-17
271.63,[M-H+HCOOH]-,0.0,-0.7275268240652863,0.9328690205421245,-0.1130983762896879,-0.7955961697611161,-0.657777352532159,-0.22443323685437416,-0.7936341801344172,-0.1093293284271117,0.4337758527687393,-0.24175501501360283,-0.15078028710808164,-0.12443413457518256,0.07151077169618311,-0.04692811829300908,-0.09481072547701586,-0.06649844838988304,-0.08564322460181177,-0.06465854941420929,0.06693984005976338,0.15010980750080088,-0.019504041104111185,0.08960049461271796,-0.009520093700214288,-0.03470771715243416,-0.022867372091839068,-2.1388687082296608e-16,-3.4924521334285654e-17,-4.5345973456200605e-17,1.0968020045490101e-16,4.827840774988651e-17,1.1772721192479786e-16,2.0783743444172145e-16,8.830058750590403e-17,-2.2510968043922447e-17,-3.026223833020949e-16,8.877080183179312e-17,-1.4466294083257835e-16,1.9590467644384545e-18,3.195069684857811e-18,3.4740235053213575e-20,5.31927001096851e-20,-1.2482505689458272e-19,-4.883214797340557e-19,1.4230850099813433e-19,2.980394308451383e-19,-3.985827669471765e-19,-1.6875040223671296e-19,1.0184234395971448e-19,7.162155161466864e-20,-1.190255851237181e-19,-1.461487119758608e-19,5.84658044424821e-17,2.6724898655079324e-16,2.6046102006629346e-16,3.221022346397624e-17,7.875263453346022e-17,-3.417532970067966e-17,1.148702869343786e-17,-2.287984006937332e-17,-7.480072710327436e-17,-1.145884461271175e-16,2.234839022762178e-16,3.582714441901574e-16,1.4587946086446715e-16
316.72,[M-H+HCOOH]-,2.0,-1.3645942288351003,-1.451480604565632,-0.051509806836438646,0.11809015067146905,0.3109633826012186,0.9438421767923894,-0.09997649549037663,-0.30951471170144995,0.020296570017783143,0.06629359868782683,0.19006867893882368,-0.32147974827556686,0.8265817367687808,0.9691931300695392,-0.061774199239452314,0.09037702212601917,0.15312481410313855,-0.17030844438227036,0.20959649511315395,0.15862148489924593,0.06425027328155605,-0.07511704640160795,-0.21726060336783426,0.13815033118037448,0.006575070146683238,-7.586174101992091e-17,-1.281920690527365e-16,-4.001175595463791e-18,-3.0477862160363143e-18,5.391149710011555e-18,6.85919249249985e-19,2.868989102700372e-18,-6.206308662474222e-19,1.7226329379584624e-18,-1.0612350844571522e-18,3.841676829806309e-18,-1.4986759222873026e-18,-3.679006345290263e-20,2.3978403676019133e-20,-8.318553902937588e-21,6.616313598978474e-21,4.370484264590185e-21,-7.219200242653966e-21,4.989217671155571e-21,2.6140484830624116e-21,-7.240800831844641e-21,-2.404070303081683e-21,-4.837401261163749e-21,-1.1333051834826619e-21,-2.183900884413782e-21,-1.4487413071904611e-21,2.0504182568926573e-31,5.592049791525429e-32,3.728033194350286e-32,-1.864016597175143e-32,3.728033194350286e-32,5.592049791525429e-32,-2.7960248957627145e-32,-5.592049791525429e-32,-3.78395369226554e-30,-6.097664293509186e-30,1.3959154292095352e-29,-1.8295395714422355e-29,-1.955965040882673e-29
322.07,[M-H+HCOOH]-,3.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.323124839444567e-17,1.7657904938097933e-18,-2.7153551180541848e-17,5.735794879348959e-17,6.65868298920076e-17,5.236445607398391e-17,8.860851959349759e-17,-3.588640456389711e-17,-1.8127908622650501e-19,-1.850142983632317e-17,6.564678644340333e-17,-7.025830908046018e-17,1.5878037729361017e-16,6.580101030936387e-17,-1.6821049135097184e-17,1.494560325043231e-17,1.4609030196501058e-17,9.468890964173489e-17,-6.996455798784117e-17,1.9169983367111177e-18,-1.0536137003081235e-16,9.165843844645854e-17,6.172159664684861e-17,-3.550692487994348e-17,2.852972264417298e-17,-1.249159274575766e-16,1.7710625747986927e-16,-1.2666242190474543e-16,-1.462162304578261e-16
331.8,[M-H+HCOOH]-,3.0,-1.4798158506405614,-0.012292234713477953,1.8466873487821387,2.6098123622477662,-0.3100659925524569,-0.6117065106268087,0.32220692411643453,0.03208704577896853,0.03356323179999448,0.1390835772533417,0.21399997211719338,-0.13248248759557837,0.18305382237163254,-0.09962885414710204,-0.14834352913005866,0.06807761096822768,-0.336337016753916,-0.034410167568620566,0.06237179952236041,0.02594519980845338,-0.01602856783400645,0.03334715687672129,0.05174990541800378,0.042887304674386305,-0.0006083652831806955,-7.603924966388468e-17,-1.280475473487379e-16,-3.847810616963992e-18,-2.7541921127007947e-18,5.6452323532456175e-18,5.337405241589855e-19,3.9315676531239896e-18,7.322191564876827e-19,-3.1415219867651895e-18,3.679844372734685e-18,7.762413065423669e-18,-2.6773970207790153e-18,3.550823246744169e-17,9.160493281189261e-17,1.2479728791094597e-16,-1.2307565807486195e-17,-1.622599004487088e-16,1.041711603938823e-16,1.6540083378553481e-16,-4.680308069727828e-17,-1.5291113275437342e-16,-7.565095698858047e-17,1.1131111974886145e-16,-9.054019626217855e-17,9.161495603337409e-17,-9.082793642521292e-18,2.6711437887997105e-18,3.441702015355174e-17,-4.669583021522685e-17,6.22808210442313e-17,-4.064113658454354e-17,2.018817985091315e-16,1.5904414508860662e-16,-3.2395723003481006e-18,-4.522042244943807e-16,1.3611312009791015e-16,-4.6786501091984665e-17,3.4482271991363262e-18,4.959426090683687e-18
293.59,[M-H]-,2.0,-1.4434538254348057,-0.21167350285048014,1.5133045905234266,2.16363710188626,-0.12208239698049203,0.6676068890479553,-0.06638011088572708,-0.5544162453221327,0.07812494287605115,-0.4556467956708984,-0.31992541997676993,1.0440810688216846,-1.7445788088796077,0.11354593063551215,0.25992828211720964,-0.3307615293956426,0.6041250561741918,-0.6249869789089131,0.28244691791174614,0.19508066059413331,0.046931164412650564,-0.052169311637729476,-0.12815837544157305,-0.08269092292276872,0.00016435744853410896,-7.586174101992128e-17,-1.2819206905273697e-16,-4.001175595463903e-18,-3.0477862160363805e-18,5.391149710011428e-18,6.859192492499026e-19,2.8689891027005454e-18,-6.206308662472311e-19,1.7226329379586862e-18,-1.0612350844572362e-18,3.841676829806267e-18,-1.4986759222872653e-18,-3.679006345290263e-20,2.397840367561837e-20,-8.318553903049429e-21,6.616313598964494e-21,4.370484264399123e-21,-7.219200242626007e-21,4.989217671752056e-21,2.6140484830624116e-21,-7.240800832292005e-21,-2.4040703029698423e-21,-4.83740126130355e-21,-1.1333051833335406e-21,-2.183900884427762e-21,-1.4487413070506598e-21,1.211610788163843e-31,-1.864016597175143e-32,-5.592049791525429e-32,-3.728033194350286e-32,-1.864016597175143e-32,1.3980124478813572e-32,-3.0290269704096074e-32,-3.728033194350286e-32,9.320082985875715e-33,-1.864016597175143e-32,-3.495031119703393e-33,1.1650103732344644e-32,-8.591951502604174e-33
275.95,[M-H+HCOOH]-,0.0,-0.8540603631865852,0.6879241852199242,-0.030985062874386453,-0.7422715402006453,-0.8377073453410695,-0.19437231481786094,-0.676603203152144,-0.32031980350884726,-0.08517165242142928,-0.20950120533232033,0.0681503701275101,0.1180946198334479,0.1399218479663997,-0.023613142433832172,-0.6255807080688065,-0.1709737903184273,0.006352340028999613,-0.20955221176500693,-0.258604645925645,0.06958526535670552,-0.0034283857435012583,0.02267759260883782,-0.031454152337767854,-0.0528979141120431,-0.0007214400445587824,6.216133956046866e-17,-1.8992878624863718e-16,-1.9840200562476713e-16,-8.103906224549081e-16,-3.886911535537677e-16,3.725287757899592e-16,-1.871782291483812e-16,-5.2074239977623636e-17,3.980698603318695e-18,3.2022596127558287e-16,5.019712844040753e-16,-8.40045769566732e-17,-2.4445063053235006e-17,-1.0829554177437724e-17,-2.426868904884302e-18,3.9097048756798705e-20,5.005620167857337e-19,-5.142283814130279e-19,-1.3223025287002023e-18,2.4989347902405425e-19,9.167769809998058e-19,1.0744202777095744e-18,-1.093529067592363e-18,-7.72602415390984e-19,-2.878245355585614e-19,6.049628807433455e-19,-5.502576994861022e-29,3.3552298749152574e-31,5.2192464720904e-31,3.728033194350286e-32,-1.4912132777401144e-31,-1.6776149374576287e-31,2.0038178419632785e-31,3.728033194350286e-32,5.795926606841461e-32,-8.388074687288143e-32,9.320082985875715e-33,3.973777569954431e-32,8.096822093979527e-32
332.19,[M-H+HCOOH]-,9.0,-0.23542301131183457,0.6563993446102052,-0.11462942411270124,0.43555600378578985,0.47690856761721223,0.7940108945051555,-0.6460625240768281,1.5024134915554257,0.11519145360523408,0.2085713783563709,0.1513504571871847,0.810585005355312,0.3088030142280542,-0.2840977609968486,-0.08440095048105417,1.4768069552297645,0.3458958036957109,-0.08183206795325132,-0.1545890992431779,0.4308253314943989,0.21053107152198144,-0.15140489512120722,0.16248391095307524,-0.08105579563367898,-0.020339713052285373,-7.586174101992122e-17,-1.2819206905273683e-16,-4.001175595463688e-18,-3.0477862160363158e-18,5.391149710011446e-18,6.859192492499006e-19,2.8689891027003305e-18,-6.206308662472917e-19,1.7226329379585556e-18,-1.0612350844572362e-18,3.841676829806229e-18,-1.4986759222873772e-18,-3.679006345290263e-20,2.3978403675795452e-20,-8.318553902713905e-21,6.616313599239436e-21,4.370484264403783e-21,-7.219200242616686e-21,4.9892176712301315e-21,2.6140484830251313e-21,-7.240800832086964e-21,-2.4040703030257628e-21,-4.837401261061228e-21,-1.1333051836317832e-21,-2.183900884306601e-21,-1.448741307181141e-21,1.864016597175143e-31,1.1650103732344644e-33,1.1184099583050858e-31,-1.864016597175143e-32,1.3980124478813572e-32,-1.3980124478813572e-32,-4.6600414929378575e-32,0.0,-1.864016597175143e-32,4.6600414929378575e-33,1.048509335911018e-32,-5.24254667955509e-33,2.912525933086161e-34
