Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.5306952279657161,0.7728930186892081,-0.013516588314215911,-0.9743556885609527,-0.3873687903349452,-0.21451495356707403,-0.01837417563798078,0.3000368773612772,-0.14948639127503566,0.5084420826284025,-0.10328224579778497,0.34540307583550706,-0.06759090772714166,0.09453413082648668,-0.08958320288203239,0.13668959440473194,0.07312577940042844,0.16936341777542627,0.0037737099964271306,-0.016928320551229056,-0.0013016177493417947,0.00045558362121242413,0.001880471077512254,6.227413998154896e-05,8.636865941982863e-17,-7.572681136936568e-17,5.7863304635302666e-18,-2.1891580210936952e-17,1.7076159404906894e-17,-1.594638287020502e-17,2.706419902421661e-17,-1.409285869165107e-17,3.7022648238768897e-17,-2.9017555371249236e-17,6.625127315053452e-18,-3.1226490488163843e-18,-1.7740383016667866e-17,1.238570589744668e-19,1.85892110342168e-17,-3.039759459463044e-17,-4.1937225487850255e-17,1.2200237674843761e-17,-8.795503807960641e-18,5.4607346803179384e-17,-2.3365057996841038e-17,8.789607020829806e-17,-1.5519482712886115e-18,-3.422120544146403e-17,-8.535306952699078e-17,6.108504960544268e-17,-1.5589321891905486e-16,-9.37825730949818e-17,-8.493863326508435e-17,-8.810000674449736e-17,2.2341464618128254e-17,-1.1955990811671704e-16,-9.974973499813483e-17,4.0123679536594375e-17,1.2211546116583816e-16,1.5400310549528355e-16,1.488525309589469e-17,5.626832315663296e-17,-4.4863056219079433e-17,7.27535952423183e-18
16.01,[M-H+HCOOH]-,6.0,-0.7932243597391343,0.7290993892720482,0.7040527668649408,0.98591611596789,-1.2309074467069732,0.3218120677407391,-0.502155136037498,-0.5816677433699462,0.5853891112836899,0.17882124247543635,0.23982579508094884,-0.3014190024286303,-0.24127706920696806,-0.27480005662685925,0.2420610434499404,0.04986654420100031,0.30692111378562337,0.14281376411438598,-0.0024350634655415826,-0.1465394270379592,-0.001563375032610348,0.06225188904246089,-0.00576447264883874,-0.12628415456533928,1.464243880496689e-16,-5.046687174833259e-18,2.269126484824876e-16,-1.1452229434004448e-16,2.21424220155044e-16,2.515872343071967e-18,3.3789072138735507e-17,1.0785233536660022e-16,-6.692644791091049e-17,-1.4863433052979716e-16,3.8772007218890625e-16,-4.064465205205291e-16,2.705688740905357e-16,3.069182092888814e-16,1.642066247025591e-16,-8.261025357006119e-18,9.579574404561846e-17,-1.104007607366062e-16,1.3433556457098612e-16,-2.1329925898765846e-17,3.339952228395457e-17,-1.6972114182074282e-19,-6.324844576922396e-19,5.61501095367999e-19,-7.212252334413672e-20,-5.568733642221644e-20,4.6621182696955694e-20,-3.4850423327740856e-20,-1.0626905872325215e-19,3.452000942335786e-20,-4.868935913326804e-20,1.6841969017452135e-21,4.5546516448147676e-20,1.2856252263147104e-20,5.771777113016728e-20,5.78375967592504e-20,-5.258359743727498e-30,2.5790320268963207e-31,3.5819889262448897e-31,2.8655911409959117e-32
16.17,[M-H+HCOOH]-,0.0,-0.9549751929838867,-2.728812878200704,1.031072277877146,-0.5647922070562105,-0.062275083513909375,0.5018219176296455,0.012619130194779836,-0.6337173880852288,-0.2997655548586349,0.5491948957475238,-0.3824449990382726,-0.3502034889279322,0.13114587932238264,0.15478697032595007,-0.018450588526954723,-0.12244709562251477,0.243295031399238,-0.089089060929002,0.0934550234997013,-0.0030769016154716857,-0.03377606141082621,0.02727750223792197,0.017963328813758315,0.0068644844349619455,1.5153146180448313e-16,4.16952195447094e-19,-6.847090689988384e-17,1.9288048908567957e-16,-1.1587112830124096e-16,-2.4398766464380562e-17,-4.30109895537737e-17,-1.7569212802015406e-16,-2.4377458386494145e-16,-1.8590374799179683e-17,-1.2764023486225157e-16,-2.381381222931611e-16,1.2647964901303467e-16,3.2091377760661734e-16,-1.8813631019143348e-16,1.236663603555286e-16,-2.5999569895047043e-16,4.386327393960607e-16,-3.431221182412936e-16,5.0738694239738384e-17,1.8966912499557527e-17,4.1100610609635906e-18,9.92364210226615e-19,-1.8742550550461659e-19,-6.105945357661017e-20,-2.7557483187351424e-19,-3.041430884031818e-19,-1.4969961821291642e-19,3.289478294254144e-19,-8.975250009114891e-20,1.779902365655275e-19,1.219333972793482e-19,-5.606389811718978e-20,-1.1671673072713207e-19,-4.338477655734604e-20,-1.2464772695682521e-19,1.8970213353392935e-29,-9.7430098793861e-31,-1.1892203235133033e-30,-2.8655911409959117e-32
17.07,[M-H+HCOOH]-,1.0,-0.9939338244865755,-2.98325335535871,1.3370950479530335,-0.23001295868453683,-0.036166226598131276,0.4377978891224341,-0.4398735605183329,0.2824666004052437,-0.45757744871529427,0.12728416045483198,-0.01094249590368151,0.12580074617779727,0.25090209202570113,0.08954615000930291,-0.16584224687219862,-0.10132157696556159,0.03483415263360916,-0.14710742625017711,-0.049528350634549495,0.023117580719903552,-0.0599677585776522,0.02327199293945534,-0.02445734977648248,-0.012155701977534461,2.442381269809378e-16,1.0190490356495428e-16,-7.858900964797646e-18,-1.4746817791956e-16,-9.879690642755581e-17,6.661834419727448e-17,-2.112662686850832e-16,-1.2764297858589972e-16,1.5323195666532087e-17,-2.1485068147344525e-16,-3.2228267724464434e-16,-9.956790415323247e-17,6.066061506867667e-17,2.416523741694585e-17,-1.541134951615203e-16,-2.513592501331377e-16,-1.799910261752893e-16,-4.284646843076004e-16,4.375415842422617e-16,-7.016224594955887e-17,1.1391270244207122e-17,-4.69461923760714e-18,-2.2098638248473862e-18,7.064914174449198e-19,5.084933936526942e-19,3.7409203705713666e-19,2.1340185154344642e-19,3.553233918981331e-19,-3.3563823899288563e-19,-8.506012840071193e-20,-1.7583244560752832e-19,-1.1229336481142834e-19,3.407534496807188e-20,1.216491117995933e-19,9.429311471627222e-21,6.080770037081023e-21,2.435752469846525e-30,5.158064053792641e-31,-4.728225382643254e-31,8.596773422987736e-32
46.14,[M-H+HCOOH]-,7.0,0.5328225657626283,1.091535664182083,2.0271305229065284,1.7346547582108796,0.8288077723715864,-0.28843534013209665,0.3751137543956648,0.6970498802884487,-0.7437696233116987,-0.4105460116686506,-0.0173394401296319,0.012481350429607074,0.15999298275318527,0.02030520842516082,-0.15330161577487,-0.1005821217380718,0.19621902751226097,0.28387835250512156,-0.0542306560527752,-0.0197156911081473,-0.006922145040724362,-0.03693723441380276,-0.02205060452502316,-0.013332403520932658,7.247757035323282e-17,-9.202976427225949e-17,-9.069938654585987e-17,1.6974771964875139e-16,-6.796456256382844e-17,6.7570551031281e-17,-7.0570224565925e-17,-4.836019347480346e-17,-7.617294331020975e-17,4.5921437527627236e-17,1.1704776480066832e-16,5.172559411871989e-17,2.971480859685565e-17,7.69046376801233e-17,6.4867618229731095e-18,2.131702605855747e-17,-2.5153171897240055e-17,2.8490486658852482e-18,1.1573050218216093e-16,2.7167155314236406e-16,-1.0312398103155476e-16,-2.6485842003215657e-18,-1.1598273344626345e-18,3.3203062119519514e-20,-4.4422573146238595e-19,-1.5441670302001323e-19,-2.273164281472431e-19,-2.824502525707765e-19,1.5162180475032683e-19,2.7442724403436873e-19,2.761338945329818e-19,-3.162199948317087e-20,1.2899716578249374e-20,-8.044119864840664e-20,-7.983710665593141e-20,-9.700892073414782e-20,8.10810604038703e-18,-1.935501463070025e-16,6.141583109621613e-16,1.8281723470342583e-16
37.23,[M-H]-,7.0,1.3506174212720894,0.9183782886554516,0.6773782759432218,-0.9827541222384256,0.975859511891733,0.07759884618616188,-0.8001497544453597,-0.3284032233269138,0.6843120710719226,-0.2706542599976674,-0.1554806721577728,-0.04580819633089393,0.4653376151772478,-0.07908070727503422,-0.055883737588378314,-0.13665130145201362,-0.04432686379263977,-0.20611373477735978,-0.019719608354250576,0.07388337924285644,0.007802497339838573,-0.007110936159286704,0.02501533952021469,-0.004249756904246754,9.038860748236538e-17,-7.102743400965898e-17,-7.660046999215682e-18,-2.056688983648635e-17,2.1116748576189024e-17,-4.569168975436357e-17,5.605531067654401e-17,-6.99057525941059e-18,1.269234631517474e-17,1.2417023532703709e-17,3.8964290461948595e-18,-3.11868994807604e-17,3.438287369983417e-17,-6.986419168165803e-17,1.7822834770604513e-16,-2.9968460167689694e-17,-1.4895639682356974e-16,1.196787005042029e-16,1.260239500947759e-16,1.1353444289993792e-16,9.147641867690719e-18,-9.23056833799036e-18,1.3387729197027124e-17,-4.723604907001137e-17,-9.911858408870583e-17,-7.957224108695673e-17,-1.2221392528424532e-16,-8.911353223144368e-17,-4.889667980204611e-17,-5.209323412547668e-18,7.951925729532609e-17,2.30789803006891e-17,2.778822732756463e-17,-2.0039077271898823e-16,-2.8409325802181616e-16,6.761487407995176e-17,-1.7559403266787106e-17,-3.9175005513912603e-17,4.035328069518128e-18,-2.641678148598651e-17
45.37,[M-H+HCOOH]-,8.0,0.5896823220250689,1.5556990210139185,1.8886701331636258,1.1283204697108606,0.8257052663236086,-0.42784152255234237,0.7586873262190449,-0.14951547200916654,-0.46136739521050313,0.5117456249759713,-0.540666586671994,-0.054271005081364655,0.050476252939555155,0.04742819668490099,0.012517364503097908,-0.22898651960036814,0.20246198988057054,-0.16287048559031683,0.05120459528912561,0.12895031586704128,0.031081483745904113,-0.043952885396020866,0.08524728210202684,-0.013830444479554227,9.810618894896962e-17,-6.128194630533038e-17,9.493540743711711e-17,-1.68910371021664e-16,6.487436309459311e-17,-6.945808625877826e-17,6.989767779230485e-17,4.7923852512815274e-17,7.620482597598269e-17,-4.6094984350470996e-17,-1.1670752470667877e-16,-5.313085924063242e-17,-3.003338346998951e-17,-7.741149712883792e-17,-6.709881629563711e-18,-2.097532714935941e-17,2.5080085068001683e-17,-2.7301837396216883e-18,-1.154781173958105e-16,-2.7167976694994267e-16,1.031799227531761e-16,2.653503500943222e-18,1.1605763896238674e-18,-3.4240022992094077e-20,4.44028612886259e-19,1.5422824843357863e-19,2.2764329158616894e-19,2.8186191866911897e-19,-1.5097684321320812e-19,-2.7452743771262604e-19,-2.7605527383591595e-19,3.180841260513265e-20,-1.2762633334429342e-20,8.037418846957649e-20,7.99391822475831e-20,9.702111881315142e-20,9.213535599455433e-21,-1.0592342098809725e-21,9.183397214056821e-21,2.692360037531381e-20
52.61,[M-H+HCOOH]-,9.0,-0.44598556164678194,-0.16326505848001746,-0.955369483525663,0.10318607210391537,0.16342383430627871,0.5596679773359011,0.4072370290440822,-0.051718235642161214,-0.1604930256332869,0.1961050358205222,0.23794099071942149,0.04059376606029809,0.30603961202558017,-0.42576925609660016,-0.237147776519663,-0.05985638987198143,-0.0035901174591634966,-0.053910460969313144,-0.03784571336370014,0.004935248686637508,0.1563105841015843,-0.0062984372871280414,0.00881479521898009,-0.004440155540413003,1.0462878614275427e-16,-5.76878005029304e-17,-8.34882246727551e-18,-5.530081448381609e-18,2.3508375359337148e-17,-1.0325873212354927e-17,-1.929261714569226e-17,2.9866985949610635e-17,1.869706802605626e-17,2.335200450264937e-17,9.580093271189962e-18,1.311191698338047e-16,3.735574695742336e-17,1.0809553315765312e-16,1.531357532103864e-17,-1.0435013316371793e-16,8.318028049103511e-17,6.422680518710631e-17,1.5418998512594272e-17,7.347034671379465e-18,9.817873631860055e-17,-4.919233793088295e-17,-9.628609478844436e-17,1.1377117267106146e-16,-7.369329347738608e-17,2.0265562022651303e-16,-3.992842936039078e-17,-1.0617384114640613e-16,-5.781533464356602e-17,1.3237096800364868e-16,1.15725546259225e-16,4.7539484620066714e-17,9.773678018850052e-17,9.547211122094323e-18,3.3827060070898373e-17,-6.986808920690887e-17,7.61625326313495e-17,2.2837515435057223e-17,5.242339510083766e-17,-9.230987791329466e-17
16.36,[M-H+HCOOH]-,6.0,0.8124257872821745,-3.5362438429407965,1.6017705607452477,-0.1779017929381869,-0.13349115495667788,-0.8142672058519534,0.3078582127466335,0.5559721189028958,0.7508921494970452,0.4323385218557955,0.9480022258605765,-0.3930254342197088,0.2352338005180342,-0.017481561206084666,-0.24259437859415986,0.28890007307161,-0.13558935042539955,0.1487091986205008,-0.09971119858741635,0.19902719482468867,-0.018388527687269812,-0.2508660458213722,0.06449420632251131,-0.035962275666508364,-2.9157445518205067e-16,-4.857038129140576e-16,3.3176735504324077e-16,2.693576093511037e-17,-1.2762392612885908e-17,-6.039932473357998e-17,-6.267020257073013e-18,8.843674184475391e-18,8.369655183837453e-18,1.3150495358254657e-17,1.1109492417034765e-18,-1.3145767261021425e-17,2.892400164918519e-18,6.563818954977978e-18,3.313276109445659e-18,-4.369616615325912e-18,-1.6764218154104677e-18,-8.653873841006695e-18,6.8965579129257325e-18,-4.4836650554411055e-18,8.219004638733803e-19,-5.3159891815398935e-20,2.224265038827771e-20,-3.089693132097734e-20,1.0967730295586242e-20,5.234500986285617e-21,1.2012540295472798e-20,6.038860771508299e-21,-1.0801607761413974e-20,-2.8609087024870138e-21,-6.221523545157601e-21,-5.582623395662008e-22,-4.311806085749776e-22,8.83902624121189e-21,6.068266666921787e-22,2.1415142269070706e-21,-1.7193546845975471e-31,2.8655911409959117e-32,-2.8655911409959117e-32,-2.8655911409959117e-32
25.43,[M-H]-,2.0,-0.5306952279657161,0.7728930186892081,-0.013516588314215911,-0.9743556885609527,-0.3873687903349452,-0.21451495356707403,-0.01837417563798078,0.3000368773612772,-0.14948639127503566,0.5084420826284025,-0.10328224579778497,0.34540307583550706,-0.06759090772714166,0.09453413082648668,-0.08958320288203239,0.13668959440473194,0.07312577940042844,0.16936341777542627,0.0037737099964271306,-0.016928320551229056,-0.0013016177493417947,0.00045558362121242413,0.001880471077512254,6.227413998154896e-05,8.636865941982863e-17,-7.572681136936568e-17,5.7863304635302666e-18,-2.1891580210936952e-17,1.7076159404906894e-17,-1.594638287020502e-17,2.706419902421661e-17,-1.409285869165107e-17,3.7022648238768897e-17,-2.9017555371249236e-17,6.625127315053452e-18,-3.1226490488163843e-18,-1.7740383016667866e-17,1.238570589744668e-19,1.85892110342168e-17,-3.039759459463044e-17,-4.1937225487850255e-17,1.2200237674843761e-17,-8.795503807960641e-18,5.4607346803179384e-17,-2.3365057996841038e-17,8.789607020829806e-17,-1.551948271288583e-18,-3.422120544146453e-17,-8.535306952699142e-17,6.108504960544337e-17,-1.5589321891905555e-16,-9.378257309498134e-17,-8.493863326508355e-17,-8.810000674449805e-17,2.2341464618129185e-17,-1.1955990811671795e-16,-9.974973499813978e-17,4.012367953659291e-17,1.2211546116582822e-16,1.5400310549531284e-16,1.502570866683769e-17,5.664206273765499e-17,-4.527686542177507e-17,7.954949172580302e-18
45.86,[M-H+HCOOH]-,8.0,-0.44598556164678194,-0.16326505848001746,-0.955369483525663,0.10318607210391537,0.16342383430627871,0.5596679773359011,0.4072370290440822,-0.051718235642161214,-0.1604930256332869,0.1961050358205222,0.23794099071942149,0.04059376606029809,0.30603961202558017,-0.42576925609660016,-0.237147776519663,-0.05985638987198143,-0.0035901174591634966,-0.053910460969313144,-0.03784571336370014,0.004935248686637508,0.1563105841015843,-0.0062984372871280414,0.00881479521898009,-0.004440155540413003,1.0462878614275427e-16,-5.76878005029304e-17,-8.34882246727551e-18,-5.530081448381609e-18,2.3508375359337148e-17,-1.0325873212354927e-17,-1.929261714569226e-17,2.9866985949610635e-17,1.869706802605626e-17,2.335200450264937e-17,9.580093271189962e-18,1.311191698338047e-16,3.735574695742336e-17,1.0809553315765312e-16,1.531357532103864e-17,-1.0435013316371793e-16,8.318028049103511e-17,6.422680518710631e-17,1.5418998512594272e-17,7.347034671379465e-18,9.817873631860055e-17,-4.919233793088295e-17,-9.628609478844436e-17,1.1377117267106146e-16,-7.369329347738608e-17,2.0265562022651303e-16,-3.992842936039078e-17,-1.0617384114640613e-16,-5.781533464356602e-17,1.323709680036489e-16,1.157255462592235e-16,4.7539484620068064e-17,9.773678018850561e-17,9.547211122096007e-18,3.382706007090578e-17,-6.986808920693378e-17,7.605032808523557e-17,2.2579774510887222e-17,5.268556390819667e-17,-9.265206359343262e-17
19.42,[M-H+HCOOH]-,5.0,-0.5897711478752837,-0.1075757882407222,-0.7540946035203734,0.01096459009894519,0.16268858936011463,0.34908347429632897,0.28512079275452146,-0.027855611277887157,-0.011007178270948026,0.05669897282819802,0.2991160157083972,-0.05357485096635132,0.2183729929012433,0.3778797078044664,-0.01877973592323402,-0.08795817623766862,0.1615773481951159,-0.14628832326808758,0.01932181481635788,-0.0220502449755029,-0.10931433835888389,-0.02460546233622689,-0.005382078572072469,-0.013081322007501407,1.075984806707318e-16,-5.008059376149796e-17,2.4698445259470606e-17,1.2802299555319621e-17,2.3184037960589645e-17,-1.0720139436351425e-16,7.193807524032616e-18,3.450317347426279e-17,-5.673524934541864e-17,-1.9522112580280035e-17,6.417478007913188e-17,4.249776011538973e-17,-1.146500234809028e-16,-2.1528109885582832e-17,3.0733458708004133e-18,1.1611687880211678e-16,2.5414144613966102e-17,-1.3964675368772934e-18,7.287992432278467e-17,-4.1427742145053806e-17,-1.0906712352592115e-16,-3.2219386313858736e-17,-1.0142932231599922e-16,-4.5964120531238344e-17,7.878347372823271e-18,5.1257474422071506e-18,3.112954006465744e-17,1.7104381427132723e-17,3.3397048335578776e-17,-9.357899497667334e-17,5.1298290071384716e-17,-4.9041827030735344e-17,3.915013806431706e-17,2.6119844571192514e-17,-2.006624454064243e-17,8.862318136959557e-18,-2.809784443783395e-16,-3.979639475948646e-17,4.5805832272988114e-17,5.788618289697948e-17
26.53,[M-H+HCOOH]-,0.0,-0.714813819554772,-0.2982981934483667,-1.136700445488866,0.32577511156611816,0.4211867777630712,-0.2926097277494028,-0.015498595063622556,0.17577489594837406,0.3050952010402675,-0.07846075973368223,-0.5499522767044019,-0.1108445400848931,-0.07060339227067526,0.23352637190016565,0.2635026699804959,-0.028541270793229486,0.12205540904864072,-0.03608365834770449,0.05292208664245767,-0.08851954254394563,0.08720080403820506,0.036972044149432164,0.010350846162523982,0.001451254167463128,3.8063071542766066e-18,-1.6416198717074778e-16,1.879726657021578e-17,1.7467438067257459e-16,-5.874605080483507e-17,-5.815906018419171e-17,8.242162286000037e-17,2.9204588325466903e-17,2.847837086698372e-17,3.7218188523599087e-17,1.4346563758075847e-17,-4.4369113687590933e-17,-4.1642963240371893e-17,1.5159447662982287e-17,-7.193896870596473e-17,-1.4924309036172233e-16,-2.445921432546934e-17,-5.873712134749641e-17,6.99067572101654e-17,2.4566330014698395e-17,1.4965701998586555e-16,3.51804609810408e-19,-4.351826888008048e-19,-9.839446393640606e-20,3.581789722235598e-20,-4.4695882588521645e-20,-1.6158644096509644e-19,-1.6345697255408506e-19,1.725938233122745e-19,5.798287545011742e-21,1.1227417454901601e-19,8.195496059016397e-21,2.8022031150025214e-20,-5.469336964038006e-20,2.7008811054708344e-20,-2.6918642587949736e-20,4.504389297311431e-21,9.945470841445561e-21,-3.709812892084437e-20,6.248244071314307e-20
20.75,[M-H+HCOOH]-,2.0,-0.7558212186043533,-0.35350077004946884,0.7655573219958153,-0.3457562217068023,-0.8834709573719162,-0.09898165787107938,0.5654275825564653,-0.9184267975836395,0.11177725422885991,-1.1252318078977448,-0.23944167722413892,0.5519572655885778,-0.3644185305682499,-0.2909809826570684,-0.13412858770345734,0.3325695406965002,0.3397674914092593,-0.3042476005933814,0.024855550966400373,-0.377120605019007,-0.04750341121414848,-0.27639144783615405,0.07247547339719189,-0.09338720304452869,-7.408670801934416e-17,-2.6129859282955747e-16,-3.981199322113849e-16,-2.9370352581363427e-16,-2.1302774949586872e-16,-1.1903844241356655e-16,1.3026640645817987e-17,-1.5414734954412534e-17,-6.0455787010348724e-18,3.875362118610608e-17,-1.1127862091298141e-17,1.8908951412128113e-17,2.0002496454544957e-17,1.678842406038202e-17,-8.489793877903774e-18,-2.8606932059502593e-18,-5.657237670756254e-18,-6.4850357239247494e-18,1.2817187530243796e-18,-2.5318573815183937e-18,-4.478312533102408e-18,5.930980974540862e-20,8.547954380543244e-21,2.444761007791927e-20,1.7821991327832706e-20,-1.2180516211107839e-20,-1.0582514782809133e-21,1.5333407635118387e-20,2.929932488877038e-21,-6.778673543421482e-21,-3.541505555284885e-21,-1.1110358552255491e-20,-4.675829616681616e-21,6.289700633585184e-21,1.517402814039564e-22,2.1747723014165638e-21,-8.166934751838347e-31,-2.8655911409959117e-32,-5.731182281991823e-32,2.8655911409959117e-32
43.68,[M-H+HCOOH]-,3.0,-0.5250485626695766,0.4754660509452289,-0.1898255701982275,-0.48602497705498293,-0.3534183726044191,0.06858761644734823,0.10272024556614076,0.10330532630229759,-0.23982046015691955,-0.3330836699283675,0.14497959596980062,-0.4357110230725532,-0.06552815466828932,0.0005452819750575302,0.13824750964523982,-0.07520587732642027,0.04869177783700619,0.06519865655412777,0.023484187351309985,0.01935908868679848,0.004016659844396214,-0.00829351418944736,-0.006599313930773034,0.014680197232134528,5.569263358511333e-17,-1.1303130118119782e-16,-7.023576409905885e-18,-4.804513963010065e-17,8.595733282739403e-17,1.0466829387532088e-16,-7.21136194552157e-17,1.1779783031810941e-17,-1.464004189787191e-17,8.661945929632668e-17,-2.5226462843306344e-17,1.2482268124127265e-17,4.304768885652445e-17,-5.552475527018982e-17,-2.28544921496906e-17,-3.903963942561193e-17,-6.28329914885268e-17,4.6488302100968604e-17,1.967984604105902e-17,-6.467930069347708e-17,-1.6286962992348888e-17,6.729146840455542e-17,2.4766369184703846e-18,-8.339450398843593e-17,4.815579390495207e-17,6.5142684722152e-17,8.262140487947681e-18,1.8134412335872412e-17,8.142835340247273e-17,-7.951868060388027e-18,4.583694322039635e-17,7.482231388896241e-17,-3.739091974237841e-17,-1.7936563047590883e-16,1.0112420412864483e-16,1.3928481066193645e-18,-2.4935586922282042e-18,-7.681413137960752e-17,5.81055442910269e-17,-1.379671255027032e-16
18.62,[M-H+HCOOH]-,3.0,-0.8518824147894868,0.18043471373397613,0.7289694315289188,1.5935986835436284,-0.9713029446674093,0.41005708446603156,-0.8949640512348905,0.28974124934659384,0.5482895521056311,-0.057913723343125764,0.7250213503062188,0.40902188522198846,0.02575021278388486,-0.1666964845088697,0.005678652814760332,0.0777193609615546,0.15952788637082044,-0.0345397565663851,0.2674978099804581,-0.14491951534571948,-0.08533961241099565,0.0811904736591916,0.24740367861160742,0.3232415754425626,8.529187965110153e-17,-7.665585528879515e-17,2.1180104456285884e-18,4.1867431354392164e-19,-1.5450997346175418e-18,-9.437676137487388e-19,-3.3627338681011735e-19,-2.1817048099400366e-19,1.5941332886538143e-20,-8.67734114218834e-20,1.7012004699491362e-19,-7.026325609561605e-19,-1.5928743656719014e-19,-2.534297243571238e-19,-1.1155990329562686e-19,1.708494545979752e-19,-3.654341461838685e-20,5.943246313326032e-20,1.2619239317641422e-19,-4.1069037897008474e-21,2.7970860810199836e-20,2.4596503116734243e-21,3.745275609656211e-22,-5.184804605230195e-22,-9.855939798666158e-23,-9.422723094263946e-23,1.6343132882373266e-22,-2.941668612423362e-22,3.2248087155988923e-22,-5.00971076130515e-23,3.931066560598241e-23,9.32067834922511e-23,6.854172432266179e-23,-3.350552272469253e-23,5.103598759485051e-23,6.103419927699365e-24,1.4327955704979558e-32,1.1462364563983647e-31,5.552082835679579e-32,0.0
14.84,[M-H]-,2.0,-0.8332348593277864,0.09727606794025788,0.09971172389459872,1.3576292143226345,-0.5793314247202889,0.5846606035180574,-0.08550366380669945,-0.7451867195211596,0.6397166742681586,0.5431491149001881,0.3229323947732774,0.24665655765138653,0.4312631580343842,0.4009837838348125,0.5133491480236367,-0.31283339970426927,-0.29237577670587106,0.5710871152291358,-0.04972631636835994,0.3541457351815309,0.03552395840186071,0.2547391580346438,-0.04522187915408153,-0.03026811500938899,-7.408670801934424e-17,-2.612985928295576e-16,-3.98119932211385e-16,-2.9370352581363427e-16,-2.1302774949586865e-16,-1.190384424135666e-16,1.3026640645817984e-17,-1.5414734954412614e-17,-6.045578701034936e-18,3.8753621186106096e-17,-1.1127862091298241e-17,1.8908951412128212e-17,2.0002496454545e-17,1.6788424060381962e-17,-8.48979387790371e-18,-2.8606932059501734e-18,-5.657237670756111e-18,-6.4850357239247656e-18,1.2817187530243313e-18,-2.5318573815185296e-18,-4.478312533102408e-18,5.930980974580981e-20,8.547954380600555e-21,2.444761007787629e-20,1.7821991327918672e-20,-1.2180516211136495e-20,-1.0582514782236014e-21,1.5333407635476586e-20,2.9299324887624143e-21,-6.778673543482376e-21,-3.541505555189962e-21,-1.1110358552183853e-20,-4.67582961679624e-21,6.289700633626377e-21,1.5174028128933276e-22,2.17477230130194e-21,-8.166934751838347e-31,-4.298386711493868e-32,0.0,2.8655911409959117e-32
20.94,[M-H+HCOOH]-,0.0,-0.714813819554772,-0.2982981934483667,-1.136700445488866,0.32577511156611816,0.4211867777630712,-0.2926097277494028,-0.015498595063622556,0.17577489594837406,0.3050952010402675,-0.07846075973368223,-0.5499522767044019,-0.1108445400848931,-0.07060339227067526,0.23352637190016565,0.2635026699804959,-0.028541270793229486,0.12205540904864072,-0.03608365834770449,0.05292208664245767,-0.08851954254394563,0.08720080403820506,0.036972044149432164,0.010350846162523982,0.001451254167463128,3.8063071542766066e-18,-1.6416198717074778e-16,1.879726657021578e-17,1.7467438067257459e-16,-5.874605080483507e-17,-5.815906018419171e-17,8.242162286000037e-17,2.9204588325466903e-17,2.847837086698372e-17,3.7218188523599087e-17,1.4346563758075847e-17,-4.4369113687590933e-17,-4.1642963240371893e-17,1.5159447662982287e-17,-7.193896870596473e-17,-1.4924309036172233e-16,-2.445921432546934e-17,-5.873712134749641e-17,6.99067572101654e-17,2.4566330014698395e-17,1.4965701998586555e-16,3.51804609810408e-19,-4.351826888008048e-19,-9.839446393640606e-20,3.581789722235598e-20,-4.4695882588521645e-20,-1.6158644096509644e-19,-1.6345697255408506e-19,1.725938233122745e-19,5.798287545011742e-21,1.1227417454901601e-19,8.195496059016397e-21,2.8022031150025214e-20,-5.469336964038006e-20,2.7008811054665363e-20,-2.691864258938253e-20,-1.501463092126096e-21,-3.31515694666137e-21,1.2366042973978959e-20,-2.0827480237492272e-20
