Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
298.67,[M-H+HCOOH]-,1.0,-1.4098272385565331,0.9454528157454267,-2.137129653532945,1.1904374875479484,0.25229974966405116,0.567623838105981,0.3526022703815715,0.14383757482227363,0.16106271287664634,1.0986642180222173,-0.47493956281707295,-0.9717659486744766,0.012069255348302088,0.09934687442568679,-0.4732900432585248,0.09696328653655636,-0.038340443236928035,-0.29380494322504735,0.3099712734467361,0.29140400192650767,-0.15113281916817853,0.6714861368860376,-0.008766215977756139,-0.07426487705442206,0.09935322122699736,0.02399613450539399,-0.4598572663677901,-0.05347507775767557,0.02578104203661154,0.016826132580521545,0.10572839190484333,0.1124816520298495,-0.2434301412128444,-0.07443704332016637,0.017751602332451065,-0.04926313949107442,0.0015576187359523583,0.09905240643766373,0.04982588200688984,-0.0005696012023929732,0.014417999332076593,1.751642981486518e-16,7.902742515697512e-17,-1.48505818315293e-16,-2.3138828160730715e-17,7.300974285213991e-17,4.0693841973832586e-17,-2.797343866374844e-16,3.6278902125383695e-17,-5.979742805528366e-16,-2.055212781796917e-16,-1.6133283777735475e-16,1.5495634417102586e-16,2.0210378867273702e-16,1.2599321676480389e-16,-1.0910168284570976e-16,4.3222205528040046e-17,-1.9993822766967148e-16,-2.712956596326244e-16,-1.0847875635202767e-16,-1.463203903955857e-17,2.474233067577554e-16,-8.665872537416335e-17,1.2903592396793933e-16
365.54,[M-H+HCOOH]-,7.0,1.7248976663895312,0.31827626329492403,0.2065839264967439,-0.194398866193778,0.8605642134310847,-0.4022594666942546,-0.11493228343412762,-0.00733118838819155,-1.117004666196225,-0.28567747274546956,-0.8800672808519928,0.15920963780342293,1.039164636129024,0.7560037291270885,-0.6723426691331442,-0.37170029648582864,-0.16137898807799628,0.27973698140680825,-0.2386998943671269,-0.2116249703944041,0.026852693488383626,-0.36152430988225376,0.4072743113764779,0.7107923381608567,0.05718274843641233,0.35532449297626856,-0.49354988155243273,0.22432005107568426,-0.1310015697791364,0.05471327490270282,0.14921768921636233,-0.05859391731356396,-0.17560032018619073,-0.03383480815862152,0.09806543455268692,0.007726796333920293,0.02830346219981371,-0.06417051052701218,0.04786958244731291,-0.04603689004151873,0.01971892527882272,6.371589423565278e-17,1.3282832417723724e-16,-1.3450553352688049e-16,9.937209428561577e-17,1.7791582080562795e-16,-1.0291618189351299e-16,2.295519956506839e-16,1.0800198967483552e-16,-1.565109774697382e-16,2.637424078612356e-16,-2.5451648862244635e-17,-3.544538444825434e-16,2.2750839730216152e-17,1.1370876496327592e-16,2.807861998567784e-17,-1.4731120057398354e-17,3.1117931265041596e-17,4.9034664100145265e-17,-9.932201092728783e-17,3.1862439932962347e-16,5.106708905050138e-17,-4.407980831628749e-17,-2.315163104388796e-17
351.05,[M-H]-,7.0,2.4479521148382215,-0.4140080052411388,0.6468508412219653,1.3640026619485732,0.8212788717973429,0.056845386447340454,1.0727011368329882,-0.9717643887762628,1.5843590117398638,0.17377165603557201,-0.1863537974938867,-0.3311200311351131,0.7619034784427374,0.09697163676213044,0.5433545698735394,0.3620314529640152,-0.03547329086050892,0.6324191006602135,-0.39142375452635975,-0.0019790902372168115,0.003077266686836656,-0.33930404327225955,0.26518765213628864,0.2568670421760323,-0.13944194974797008,0.11172034151200093,-0.24531251575933424,0.04073074546413911,0.14393202026251223,0.15472699854881927,-0.28563570548571043,-0.1945528006240019,-0.23673535516239572,-0.22748641250092141,-0.020758849997798024,0.00348201376802396,-0.03241890498227292,0.07797862865567272,-0.01650309263885517,0.010684939208418702,0.013980064053315203,-1.4037448792645794e-16,2.3366486073230668e-16,1.1590310050876022e-16,1.8410621314975214e-18,-2.882922925418766e-16,9.906697830492392e-17,-1.497525810164481e-16,-1.3474118143385114e-16,1.7301949844904625e-16,1.3293396319583905e-17,-4.5046056257820534e-17,2.438759560800634e-16,-1.5489954866670102e-16,-2.0379609050154311e-16,-2.1047300921414598e-16,9.055470607725606e-17,1.132249288391767e-16,-2.7305610411281124e-17,-2.617272638129863e-16,-1.9653820182209074e-16,7.974359707881554e-17,1.810936310656315e-16,-1.383085759541186e-17
357.91,[M-H+HCOOH]-,8.0,2.0024076318999033,0.4879793326311774,0.24273415375894225,0.12073637739776433,0.8200318857903097,-0.18836765486494625,-0.15865950215263927,0.4279294382859369,-0.8884212246709697,0.048588904686691976,-0.26209423457804154,0.12543822900765292,0.8062726812334424,0.668074306745477,-0.567643302259186,0.04129456709354932,0.10426064008520863,-0.2678776523460245,0.02513810579653259,0.044003071721952336,-0.23574468170519872,0.19718100578791603,0.12047547431468893,-0.38061565859215346,-0.16106984623757806,-0.23428941587938018,0.40473421767154005,-0.13809287454203972,-0.05504505823300026,-0.024246052133870922,-0.18302961381667565,-0.05462254135631318,-0.1303196326507316,0.2782014766771081,-0.0823252328010252,0.006991003334642192,-0.0552293961807945,-0.005859511041389464,-0.014271555554239741,-0.007760436017623139,-0.007841412735374417,2.441326637689231e-16,6.121169248974407e-17,-6.557309784243978e-17,1.2778581795064982e-16,2.549053379203492e-16,-6.473403213575151e-17,-1.8957074628002893e-16,-1.2336310344778083e-16,1.5200441288508095e-16,-8.534282687244848e-18,1.2388489908834461e-17,6.939402133926662e-17,-1.9574691539008594e-16,1.9306554423495388e-16,-2.8598730552504607e-17,-2.4841586018576916e-16,-2.9592567639053674e-17,7.761039290939809e-17,3.6536573797630896e-17,-3.1369849448093044e-16,5.487317651165612e-17,4.065314807532545e-16,-3.2836927093975646e-17
315.9,[M-H+HCOOH]-,9.0,-0.44940035178874044,-1.3093118458275654,0.5899374208151914,-1.691792827041007,0.13107068865452579,-0.04945523509351535,0.7587397626264316,1.2194990888268011,0.5411725060178231,0.15839459072204048,0.229702096546743,0.02861508107168065,0.182495812605937,-0.4667014847367218,-0.37003021702858846,-0.46225412562395496,-0.032446976309694946,-0.16800293422262394,0.19461718908563808,-0.16943881594432356,0.10390132401824169,-0.22070966992462873,0.040162833344943756,-0.10083509853243307,-0.025535227369384902,-0.015387890388696734,-0.19861085861331593,-0.09468507047133157,0.0392410088137042,-0.03696811984160611,-0.11050912153385459,0.08473048063320644,-0.003565422790649903,-0.09031837516061404,-0.11297969818595509,-0.04889182878804704,-0.012190464718831794,0.01860093450347818,0.011552949004307152,0.027002199728574768,0.09260132220825036,-7.234739107863174e-17,1.7574797888797635e-16,-3.5842912929920535e-16,3.0849386651412967e-16,-3.230926248112982e-16,-1.6754487671783854e-16,7.630146776741164e-17,-2.7683331760951e-16,-2.4278751421689566e-16,7.920470714759536e-17,1.3895518221976796e-16,2.209731413089382e-16,3.3142965708379076e-17,2.865572111097743e-16,-4.233490806697906e-16,-2.947486923072525e-16,9.940257366521321e-17,2.0542515188928117e-16,1.8323128734458465e-16,-2.7264524844402028e-17,-1.4722204041534084e-16,2.0380276566314698e-17,-1.9479074183295903e-16
298.71,[M-H+HCOOH]-,6.0,-0.07648085676654623,-0.7214048335446391,-2.423119379293518,0.307000258518428,0.0038760863900941726,-1.5108593453915617,-1.0496999898119872,0.9294735222528214,0.19635244001720933,1.325928915129454,0.4491307260433335,-0.8406867157256149,0.3898834466998843,0.29010262106996376,0.8492192763165701,-0.38594642519222433,0.8315701721266019,-0.8949765131857592,-0.6587565729890801,-0.1810975364503342,0.47336884190613565,-0.3683132730171774,-0.18761522778858705,0.3975257745788227,0.08362441256929457,0.3632303257917268,0.6227969807495191,0.0666079342145022,0.0832064634292522,-0.39695670165043023,0.06994482509814845,-0.022531015640972197,-0.141827485512414,-0.11233733338409571,0.0030965040820959385,0.02912120865939237,0.006576236836584153,-0.0005387346004149802,0.023807969438424326,0.018677913989910973,0.0059351511424426875,5.932371725439463e-17,1.4569240561815813e-16,-5.597035141063555e-18,-1.1702287709279424e-18,1.753390353004341e-21,-5.753082888288357e-20,2.3255783840848505e-19,-2.9399695718746355e-18,-1.8520081417474214e-18,8.586112263733613e-19,2.973542498745224e-18,3.6860922471966964e-19,2.0260892055236356e-18,1.2296502087600534e-18,-1.634769613569564e-18,-1.6463124161375608e-19,1.0841078755647927e-18,1.2182017526850066e-18,2.4665569101556317e-19,9.943521397817975e-19,1.8679325582770903e-18,-2.3777311894533473e-18,5.701720396105522e-20
352.55,[M-H]-,2.0,1.5874059576910136,0.5470473150561347,-0.08657682102419015,-0.5147976431854953,0.00698302732971821,0.6104030704983412,0.37555673487977875,-0.195461301234606,-0.3730160433509752,0.2998110107558616,0.10335993148247417,-0.11339714014077215,-0.29487896222507304,-0.06528288441993081,-0.00467987000887874,-0.03191421541643,-0.013121364366763645,-0.11705187112424999,0.1294456212421248,-0.14071293431724932,0.04287234242275357,0.002598010608488593,-0.07910775692025207,-0.03186586723938048,0.06391894879265204,0.05448058247163952,0.049087793981038144,0.026457917957472866,-0.20913882637259035,0.01754947510806682,-0.0465199074067777,-0.11646633869897066,-0.15166245812804516,0.07460168698719546,-0.0043612093133762195,0.016803693076655243,-0.07922538985283036,-0.06370840046991355,-0.024283121713550862,0.008634891962686436,0.014250399842379965,-9.209896579033587e-18,1.7219529533112784e-16,5.3193961530807917e-17,-5.640827083706523e-17,-4.228417131710578e-17,1.0800283249726965e-17,-2.8351992652448608e-18,9.40329487156491e-18,-1.1063070051841939e-17,-3.0698153994574446e-17,7.002859073479816e-17,2.2747915542605703e-17,1.6238877730645905e-17,-3.9033015561172305e-17,-2.6536356760736555e-19,-2.4681446139146252e-17,7.747055696094904e-17,4.357388453051965e-17,-3.593116986193865e-18,1.1462490715192898e-17,7.477819391869737e-17,-8.971815351380826e-17,4.9862876913140985e-17
298.98,[M-H+HCOOH]-,8.0,-2.562772223249534,-0.07336163644053358,0.873463786028526,-0.12210071978566073,0.3882273998659491,0.1449517736405824,1.5049330476308935,1.1827841588284513,0.15615400931623566,-0.14584112729440063,0.4601189708835661,0.0875054509167599,0.19112459269053678,-0.39899533895688527,-0.379443465112062,-0.44452834767697463,-0.002172447998285694,-0.23740228364827,0.127620016946315,-0.015413413964597623,0.23320789852140242,-0.33801463423768446,-0.07797096115305437,0.15152361885752427,-0.06477707858227666,0.15288422832674728,0.15597787115879974,0.06306141307135815,-0.04540789455008095,0.2500464681102419,-0.20726271892546705,0.0176001674833637,0.08884683544539253,0.07530061063447445,-0.015892677473958727,0.052507575899940415,0.005026352391176696,0.077001511677235,-0.027002443219532477,-0.06828315349609913,0.05558734172221328,1.045768247360712e-16,1.5437712694202387e-16,5.3533470925057416e-17,-5.903440338435446e-16,-1.0512135204852228e-16,-2.8066930396373556e-17,1.206524535626081e-16,4.1896010024173665e-16,-4.750772821640572e-17,3.3872366511774396e-17,-3.9408448681898483e-16,-9.019593180469874e-18,-1.1718087487685933e-16,4.8721859335907595e-17,2.5387660578281435e-16,-2.1124136496270718e-16,-2.2566446911830874e-16,-2.467894574051281e-16,-1.0325350600445363e-16,-2.261325719476483e-16,2.2580752123344133e-16,1.0399578992095523e-16,-1.0429823212318292e-16
271.63,[M-H+HCOOH]-,0.0,-0.8452139895846057,1.1851380802595417,0.8398717985408511,0.22063719394344905,-1.4160615252103876,-0.8729967144618846,-0.5672411611454672,-0.03603749134464899,0.14763956405992318,-0.004803353254080357,0.36528872557990494,0.19280929211289835,0.12291076507243177,0.1001831053823046,0.17512226136571094,0.22685102551340544,-0.04322778562772658,-0.5604328612178298,-0.2163877130203996,0.5258333777022955,0.13727631731612433,0.05449173037782541,0.09256302233746992,0.07463415081727189,-0.0010684594606092163,-0.2830074999705774,-0.25078939845763104,-0.09841176186804909,0.1353152341070248,0.07866413255518355,-0.1940226163384856,0.10246239428146167,0.027690442217587603,0.25777587503959126,0.0209074319331133,-0.010096919253919676,0.007366380410557947,-0.001363521731290654,-0.0038896942844581293,-0.009764683357182181,0.01963961821170705,1.8621809383203103e-16,8.056041147451237e-17,-1.6789504804179857e-16,-1.9237062771121661e-16,-6.881536869169211e-17,-9.314578538168544e-18,3.48740553235375e-16,-1.0875227001316477e-16,-2.184161337286611e-17,-2.7195175896854444e-16,2.0858291533452625e-16,-2.56542421374032e-16,-1.3081361026807095e-16,2.4025337123958592e-17,1.0186450719278743e-16,-1.5199120611745455e-17,3.5470192230798285e-16,1.3121974889917077e-16,6.933575821502645e-18,-1.3929291445658953e-16,1.5664655078779976e-16,8.73063783588608e-17,2.3317801047116876e-16
316.72,[M-H+HCOOH]-,2.0,0.9204189574850398,0.6871727800781724,-1.0566580635359129,-0.0527654293135129,-0.6736943566893593,1.318368052233417,-0.39482572308206976,0.5219845514863757,0.7223052926659365,0.27304254370387016,-0.9700019557651129,1.1778936699391254,-0.4490779125045729,0.5164220294754862,0.2755986395469681,-0.46003244757044476,0.35017068044765,0.02715859239222584,0.08614948691523287,0.3747628103905889,-0.7167929847213973,-0.24306068846168458,-0.25506917490591197,0.2851361206573428,-0.4323648733482371,-0.07043404252971586,0.1402253004014043,0.09703464776043541,0.06293882178006702,0.042266420601986286,-0.04384260147999634,-0.003237011484717735,0.15107191601401174,0.038515880036541335,0.024698273737582727,-0.01712455820003537,0.0047365122264380844,0.023195308810295724,0.012386837890281072,-0.015742327833223258,-0.014482863775629622,5.070117511277052e-17,1.4899502330202987e-16,5.104549326392154e-17,-3.663323942041318e-17,-1.2081533190303033e-16,9.136977183831535e-17,1.1901589578534982e-16,1.7413312006704468e-16,6.184401734523021e-17,7.04160499964678e-17,1.577948888074153e-16,3.8117447189845123e-16,-2.2870509437983317e-17,-5.854081753596054e-17,-7.855055877122268e-18,8.377352553721246e-17,-8.561573438986272e-17,-1.3516880368346935e-16,-8.776233714613607e-17,3.089926339608493e-16,2.367722588372749e-16,1.5174529072834086e-16,-2.0743285466493333e-17
322.07,[M-H+HCOOH]-,3.0,1.2880388854571774,0.6568861704688128,0.2788103531045254,-0.5407166782851648,-0.5770845679628461,0.36244476609129805,-0.31817931271356037,0.005479136611218694,0.002495131038176534,-0.2648596127218163,-0.6314241896838861,-0.13572194313915198,-0.4364722978811022,0.11883309365660703,0.17795638045267795,-0.11911211787950537,-0.13589876642518658,-0.04153688587836106,-0.21824378179182316,-0.48733779986841114,0.15284026378717736,-0.02662974648012644,-0.33727919629371805,-0.12493406359981468,0.22980137401492656,0.11672321465960875,-0.027390457534066236,0.23295055887103777,-0.06686644433813911,0.14844728550525788,0.13369954946800966,-0.16399984191779357,0.2562835301499833,-0.14515406058225436,0.10948957225054841,0.027501872099496352,-0.0035881650699922983,0.022999079251444936,-0.0030173559495998447,-0.0023415222589652663,-0.0177883321786824,7.409653493025824e-18,1.7350913008403286e-16,1.4920455485145634e-16,1.0941942088940462e-16,2.729360326577953e-16,-2.3517922139186495e-16,2.824165002790101e-16,-1.2518354463353465e-17,-1.57595018882911e-16,1.1293630162348414e-16,2.3230947856251294e-17,1.4082245665073806e-17,-1.1962287307518004e-16,-2.741655776883842e-16,-2.648951892265795e-16,-4.645947050422853e-17,-2.635580758274485e-16,-1.6351974211958658e-16,2.1845360959619524e-16,-3.84874089896147e-16,-2.6363549478031034e-17,-1.0249733887581259e-16,5.193795886491891e-16
331.8,[M-H+HCOOH]-,3.0,0.7631104307932383,0.17704964564078698,-1.5567056925403213,-0.482818306849137,-0.27297012541528776,1.1041167520813202,-1.2851445094876757,0.027043577966342543,0.701660326091578,-1.851485664818795,-0.19889359731689898,-0.5606915752193531,0.0716562737283699,-0.028383552654406285,0.05756637894857146,-0.21804558753131092,-0.13181925290067487,0.11305262206825234,-0.1730004561048236,-0.007184093251968225,0.3886337340047465,0.3384785249834404,-0.14258698014940754,0.037854520651430225,-0.23648711107777237,0.1259844790475875,0.13273932098785257,0.15558498508527113,-0.0738247052593617,0.10032681578326749,0.0795018956653539,-0.12493681412691678,0.06141561903941593,0.0801085693112174,0.015419187970598247,0.009563643451911357,-0.0015965804369224561,0.02892922006614463,0.018110690045371816,-0.04041896528089033,-0.011800939736372171,2.0161657610210088e-17,1.888093991290945e-16,7.640091862669479e-17,9.082291973056145e-17,6.226128531286704e-17,2.4207667235220507e-16,-1.2409136903207318e-16,-2.1169024565998776e-16,-2.923516795534441e-16,-8.744065604278468e-17,-9.9468537260836e-17,-1.102863283822754e-16,-6.345656947973441e-17,1.541530108629645e-17,-7.76966425794069e-17,-9.431260142280962e-17,5.216439008063597e-17,-7.316508486993192e-17,1.2048307314999787e-16,-1.0516408948876875e-16,-4.462494277222827e-17,4.720504824979478e-16,-9.598761513431612e-17
293.59,[M-H]-,2.0,-2.970819124111765,-0.09044652958255446,-1.3417193230410367,0.335989883102856,0.903289060263044,0.2756163670290515,0.14665719417848055,-0.6864140147965208,-0.009332249000377981,-1.0120713925454743,0.695702417356304,0.43537436224364123,0.385078900391337,-0.22727018564213772,-0.011329060649568231,1.2803715486798006,0.3203288342134698,-0.9852258134129198,-0.2239855799870509,-0.8987933674317453,-0.7999243052280773,-0.6122306245176589,-0.38583893368136657,-0.3124036473118247,-0.5419438912430714,0.10156835436939739,-0.4583890175398885,0.17905310522922718,-0.16981556775570533,-0.11947012518846585,0.15917456337253674,0.02795917634138078,-0.014971884354015686,0.02948430563642035,0.0019901323988050705,-0.010448356491985089,-0.0027138865968356534,-0.012459201032288392,0.026014873980323264,-0.0017740088016233936,-0.0001974303845721777,5.932371725439444e-17,1.456924056181583e-16,-5.5970351410637714e-18,-1.1702287709281196e-18,1.7533903531027825e-21,-5.753082888286387e-20,2.3255783840853426e-19,-2.939969571874532e-18,-1.8520081417475004e-18,8.586112263734598e-19,2.9735424987452636e-18,3.686092247198173e-19,2.026089205523852e-18,1.2296502087600828e-18,-1.634769613569623e-18,-1.6463124161385452e-19,1.0841078755648715e-18,1.2182017526851249e-18,2.4665569101564194e-19,9.943521397818763e-19,1.8679325582768246e-18,-2.37773118945317e-18,5.701720396114383e-20
275.95,[M-H+HCOOH]-,0.0,-2.941947980145468,0.039874006004327237,1.0225143658596896,-0.2544819577267555,0.4547719423179207,0.15508943357868535,-0.31016487914208546,-0.881055920826932,-0.028056777100204225,-0.24152422987656028,-0.7093000163156873,-0.27716415491354707,-0.20560720363788262,0.16565719620064023,0.16699170635845134,-0.08837377742072289,-0.0360001115985066,-0.16453835246157344,-0.04144164503134359,0.06687360409165873,-0.07085373145943412,0.107679953297197,0.08772004548977429,0.020881349160478752,-0.03795575308776404,-0.17898011334194955,0.19357124952539162,-0.031961133491671,0.0036945217667965513,-0.0883335405389636,0.0007280338392036228,-0.14612331598598446,-0.03539068559046342,-0.18181232546728507,-0.038361115889907975,-0.003062592341077,0.007028436015659049,-0.020320139171593334,0.06577685990366385,-0.08058293097679821,-0.04818131558144377,1.5695575216974288e-16,9.57280632601004e-17,1.1244623534626166e-16,-2.4969509899007363e-16,-1.6584519200389521e-16,-4.911224641679393e-16,-8.339011073590115e-17,-2.575282230932716e-16,-1.414871935916812e-16,5.4594350067316813e-17,2.582540989627863e-16,1.9367584141439046e-16,1.434950526015018e-16,1.1953054625099694e-16,1.7787130583058687e-16,9.579121112279465e-17,-1.8210674912551674e-17,1.2336942479103334e-16,-3.6644884490555356e-16,-1.663795930026165e-16,-2.2283582484850513e-16,-3.0020699950200463e-16,2.8012959199859427e-19
332.19,[M-H+HCOOH]-,9.0,-1.8755979794759914,0.4147564937078055,-0.6944343405737283,1.0568733851261494,-0.7265220620677731,-0.3220918143091138,1.2073048480142192,-0.06348394969443975,-1.0083077880143188,-0.7602777593613681,1.1760770558517981,0.16246262495112793,0.37928807629661826,0.8354334374548835,1.5601282047990022,-1.4251401969858775,0.4586680452022595,0.4426060200778262,0.41888464624194827,-0.5578694058023035,-0.22292987011178161,0.3893248689150197,0.1842327006863912,-0.4153631880407306,0.009340166322799832,-0.17380266567985256,-0.39678444045386063,-0.06920990734228608,0.058525336357602854,0.04603645749695773,0.10541228796902928,-0.05261964570483529,-0.023066126300023013,0.017475041422675898,-0.01948749004757612,1.642692884378022e-05,-0.0017418032186704714,-0.001026835245774204,-0.0030131283666162633,-0.0035014844890109056,-0.0010971234135833184,5.932371725439447e-17,1.4569240561815825e-16,-5.597035141063594e-18,-1.1702287709278833e-18,1.7533903530732503e-21,-5.753082888280481e-20,2.3255783840839646e-19,-2.9399695718745273e-18,-1.8520081417473255e-18,8.586112263732505e-19,2.9735424987450664e-18,3.6860922471982227e-19,2.026089205523675e-18,1.2296502087600926e-18,-1.634769613569623e-18,-1.6463124161375976e-19,1.0841078755647927e-18,1.2182017526849674e-18,2.4665569101575022e-19,9.943521397817613e-19,1.867932558276822e-18,-2.377731189453288e-18,5.701720396106507e-20
307.43,[M-H+HCOOH]-,7.0,-2.945427101213264,0.04168029147948904,1.0366225448810096,-0.27684899414190706,0.4704516195042668,0.12568872587190139,-0.3116218702263145,-0.9273193911973969,-0.08699360472812837,-0.25639202711655973,-0.8029326550215914,-0.28623791612460225,-0.11541808323640239,0.24917772586644568,0.11225314079103227,-0.16854815221205804,-0.10885201803267243,-0.1294922833737359,-0.05108642009754176,0.04165381155267408,-0.07832886651711504,-0.0003594278761671236,0.2678661513471232,0.40274642404800476,-0.010123146094600232,-0.04776847225340665,-0.015240765378257692,0.049710542336177714,-0.22107617654086312,-0.2732365777039247,0.39703094678572104,0.053286072789417306,0.06767285970246402,0.14316362685567252,-0.23966923531350648,0.12268205755966569,-0.012811293681216508,0.1908396329879802,-0.3076217762457442,0.13988997338104717,0.03124143707984314,5.932371725439375e-17,1.4569240561815813e-16,-5.597035141063708e-18,-1.1702287709280262e-18,1.7533903527730042e-21,-5.75308288831592e-20,2.3255783840849487e-19,-2.939969571874399e-18,-1.8520081417476776e-18,8.586112263734499e-19,2.9735424987453815e-18,3.6860922471966473e-19,2.0260892055236946e-18,1.2296502087601518e-18,-1.6347696135695345e-18,-1.6463124161381268e-19,1.0841078755648124e-18,1.218201752684672e-18,2.466556910157465e-19,9.943521397820388e-19,1.8679325582768442e-18,-2.377731189453288e-18,5.701720396106507e-20
329.46,[M-H+HCOOH]-,2.0,0.6206642710677985,-0.09416917087876812,-0.22052115477783765,-0.9899728520815786,-0.7235223546415691,-0.9081682221097259,0.507633040173279,-0.2889413523339918,-0.26334732906124547,0.14689304984171248,0.12556677850637557,-0.09175997030428432,-0.017629815617880355,-0.20814255508837723,-0.0010192564708852408,0.013396247338733675,-0.2832495335910625,0.026898794213277483,0.21722584952612364,-0.05267517632733017,-0.048013856210358884,-0.15299068309427674,-0.06469313037753534,-0.054014467469957646,-0.06767080997595079,0.01446226081293185,0.016709618326811247,-0.09421915360385866,-0.001280730012973249,-0.060441011867998,-0.16511608594951271,0.09272085844065919,0.11005399195120762,-0.10746365996173522,0.08681520624332767,-0.024684765354699517,-0.00390669469376371,-0.02463527046925836,-0.024065279421622968,0.08266544370663019,-0.010509549294063504,2.727424948748388e-16,6.006925647251425e-17,7.184426800006049e-18,-4.526231262425206e-17,7.866887786285605e-17,1.352069935935978e-16,-3.2431679215961633e-16,-1.2641640358522387e-16,-1.265605329260617e-16,4.196152312606266e-16,1.0286555549372024e-16,5.5339055280043724e-17,-2.231669208618544e-16,3.3445600903943646e-16,1.4792478303735164e-17,1.3288813879133569e-16,2.5805562607531444e-16,-1.0333103028967035e-16,-3.6224279187189917e-16,8.055057605902895e-18,1.4407046080400293e-16,2.330306290142978e-16,6.169216650062343e-16
271.25,[M-H+HCOOH]-,9.0,-0.912356656594007,1.08690785085111,0.6524826790377443,0.08026388507906047,-1.536141102488538,-0.49712840133652886,-0.04194431847373152,-0.3644089916525309,0.05229410596004915,-0.20528493841696305,-0.16797985908978416,0.09653990792945168,0.054613667488831424,0.012710753278850703,-0.05915879365221011,0.04446019430538375,-0.06015994217058116,-0.15280855373922342,-0.04368718707047726,0.09244989852651242,0.14406773826037678,-0.24523384448182678,0.00014669850576527307,-0.07315138765831034,0.03677593727189482,0.10551872817612631,-0.21627597822507133,-0.17662908509975528,0.45300509593696225,-0.20754845106382117,-0.41330308676704963,0.2085385978008437,-0.15906832402841398,0.24615654765861641,0.025540532671936202,-0.028411895440086953,0.006456834278843878,-0.013204015357043209,-0.01122011590421242,0.06010410617790553,-0.018965223752783502,1.2692365010236363e-16,1.2473690457641566e-16,1.7374702996998528e-16,-7.05219840773533e-17,2.370480514192078e-16,-8.699747300612541e-18,1.6835712658419001e-16,-7.029355852854508e-17,-3.415558059898788e-16,2.9251686090692713e-17,9.786481669939718e-17,-2.138483252590191e-17,-2.2048655708119447e-16,-4.672245301568956e-16,-1.5309711987677388e-16,-1.311979057468055e-16,4.743574559073418e-17,-9.865797991796055e-17,-1.0205132181379727e-16,2.110132173426737e-16,3.4516589514683553e-17,-1.5662588882868598e-16,-1.5490614880142716e-16
355.36,[M-H+HCOOH]-,3.0,1.5874059576910136,0.5470473150561347,-0.08657682102419015,-0.5147976431854953,0.00698302732971821,0.6104030704983412,0.37555673487977875,-0.195461301234606,-0.3730160433509752,0.2998110107558616,0.10335993148247417,-0.11339714014077215,-0.29487896222507304,-0.06528288441993081,-0.00467987000887874,-0.03191421541643,-0.013121364366763645,-0.11705187112424999,0.1294456212421248,-0.14071293431724932,0.04287234242275357,0.002598010608488593,-0.07910775692025207,-0.03186586723938049,0.06391894879265203,0.05448058247163952,0.049087793981038144,0.02645791795747286,-0.20913882637259035,0.01754947510806682,-0.0465199074067777,-0.11646633869897066,-0.15166245812804516,0.07460168698719546,-0.004361209313376245,0.016803693076655243,-0.07922538985283036,-0.06370840046991355,-0.024283121713550862,0.008634891962686438,0.014250399842379965,-9.209896579033583e-18,1.7219529533112784e-16,5.319396153080796e-17,-5.640827083706523e-17,-4.2284171317105785e-17,1.0800283249726991e-17,-2.8351992652448608e-18,9.403294871564914e-18,-1.1063070051841939e-17,-3.069815399457443e-17,7.002859073479818e-17,2.2747915542605724e-17,1.6238877730645905e-17,-3.9033015561172286e-17,-2.6536356760728683e-19,-2.468144613914659e-17,7.74705569609487e-17,4.3573884530519634e-17,-3.593116986194015e-18,1.1462490715192902e-17,7.47781939186971e-17,-8.97181535138085e-17,4.986287691314038e-17
