Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,-0.30980324990148833,0.9004296131564296,0.27743471676861764,0.9411600015138727,-0.3661832201865474,-0.11947724389961124,0.24885545215401358,0.1192323480179153,-0.09027466975560487,0.4457671629847316,0.4111911597826919,0.18920120220318642,-0.06860935719477312,0.11872638602920574,-0.01518449744232975,0.09541158980960128,0.05380236182421608,0.1834661474272689,0.01263785279214612,0.01206665052855827,0.003247505728054313,-0.00035792057877422274,0.00650169986059789,-8.492426496984281e-17,7.777806611523603e-17,1.3072739625729224e-17,3.254587498659222e-17,-4.0485725650501556e-18,-1.0304341448276312e-17,4.160607415619552e-17,-3.7500519711933196e-17,1.424317551901488e-17,-1.3856406087774223e-17,2.4620636438372767e-17,-4.132115255907e-17,6.3194098383143e-17,-4.3851139216451245e-17,7.55994722828456e-18,5.405554569057045e-17,-3.894762539455769e-18,-1.848263074802883e-17,1.069721735915311e-17,-2.88369317521326e-17,-2.3989695679773428e-17,-4.906737175629734e-17,-1.0124121867052264e-17,2.7749603399711592e-17,8.35154536339963e-17,-1.5129066649948122e-17,-1.7781563236699758e-16,1.6867349370404072e-16,-1.2378466232262942e-16,8.438619941379149e-17,-3.959406346119494e-17,-6.506573045957249e-17,7.584892665071395e-17,1.9935543252851132e-17,-2.646729532708892e-17,1.8034807083572054e-16,-1.9661780288924678e-17,-1.1155745720802192e-16,4.146599193993958e-17,-8.867298527030902e-17,-5.424113181497374e-17
300.57,[M-H+HCOOH]-,4.0,-0.5581237854741026,0.2881157496446527,-0.7680806447090219,-0.14860607526528252,-0.05504494531178482,0.32913902978364507,-0.1520168560898484,0.16719357634732432,0.11864051199989646,0.16864869097012244,-0.2539523408591272,-0.051886197932118745,-0.16289630964687943,0.3276002632192691,-0.08851134163131778,-0.08319245585588689,0.09747614856146333,-0.13975552207511996,-0.023417907475550906,0.0027204691036802103,-0.04531187535096335,-0.02748243581427866,0.0021245951102574034,-8.229964659104601e-17,8.337764800146654e-17,-2.9123473954717402e-18,3.701432642674969e-17,9.551479007785997e-17,4.267664272727682e-17,-1.6895332066687718e-17,2.0748485412201843e-17,3.959035696593368e-18,-3.085169366905514e-17,-3.6173083644557083e-17,-7.969734611390186e-17,-2.2976966520042214e-18,-2.662216364680854e-17,-5.126783641060291e-17,-3.3172846980728344e-17,-7.028886542759956e-17,8.863285044186175e-17,5.053180330532138e-17,6.881818878243148e-17,-1.1588081249825621e-17,1.1375489641456403e-17,2.4298668127798122e-17,2.1450620506346647e-17,-4.3835679348842897e-17,2.4105206782401383e-17,-1.3538782469001494e-17,3.29698767047809e-17,-5.781923869841709e-17,2.4180340952790638e-17,1.2430652561797193e-18,1.929370112629942e-18,-4.9143107736557966e-17,-3.56543199753753e-17,4.738178517215608e-17,-4.386334951629508e-17,-3.6114975495712946e-17,4.811380324916352e-17,-1.111300779966188e-16,-1.2455839730185226e-16,1.8258216196453638e-16
332.68,[M-H+HCOOH]-,6.0,-0.5075421564685627,0.7428720942467296,0.6991802092378213,0.21877915939982867,1.431314937478308,0.22917217328913733,-0.2642906071297013,-0.8043082393156892,-0.6932262591778496,-0.12850165414679654,-0.6694426433038273,0.48522067944544967,0.3255036094052297,-0.3511855399384371,0.23451918807290062,-0.05600080923153889,0.6095887965735712,0.016640407511780798,0.00400215981183483,0.1462764310241061,0.015043729364265755,-0.005706925061329717,-0.042827275948461196,-2.6304922184684317e-17,1.1959551636644324e-16,4.4980083044569126e-17,4.367164626151348e-16,2.5798714767573425e-16,-1.0994001491103276e-16,-2.4479948829204174e-16,-1.8364300179977328e-16,-1.5640729672815951e-16,2.4468002662868135e-16,3.2515955804605866e-16,1.8345291407693036e-16,7.425912905707012e-17,-1.4915678939140032e-17,6.096658028489323e-17,7.987952587585706e-17,9.62251396083429e-18,4.2291252796691315e-17,2.873045813102507e-17,6.242766843122835e-17,-1.6670810470934834e-17,1.3900984113311753e-18,3.7541729443074207e-19,2.5112351604817245e-18,3.9587354047410556e-19,1.3707344660117931e-18,-8.217698724511788e-19,-3.7497422080604134e-19,-6.586289309306605e-19,5.3376867770882935e-19,-6.803067689965707e-19,-2.925243809677723e-19,-2.716129179532309e-19,5.169883005789584e-20,-3.7081368607457676e-20,-3.952843622360808e-20,-3.1523087480760334e-20,5.0356806104371145e-31,2.3311649842168197e-31,-5.827912460542049e-32,1.7483737381626147e-31
300.16,[M-H+HCOOH]-,0.0,-1.7082034830635588,-2.4921591010287774,0.4086376853597361,0.25741514451788877,-0.15161521750393628,0.3111304100159774,-0.4228153969227593,-0.5815564175516252,0.06982850102704434,0.6041317797380303,0.09824718638480276,-0.5115002316916127,0.26987538732706146,0.19318224844335674,-0.10590935277036238,-0.1323225070839293,0.0917111948746388,-0.04340837226328872,0.016615594626128587,0.011773450970837394,-0.01650937422449784,0.05639963352470694,0.00284930582496728,-1.0493593408941718e-16,8.926045729713819e-17,-1.798535890907808e-16,-1.50063358665928e-16,-2.4954141037077197e-16,-8.319155700331777e-18,-1.7491821581996684e-16,-6.058336111533239e-16,-1.864420484723153e-16,1.904372381766066e-16,-2.1778656985408993e-16,-3.863359306310477e-17,1.6536070160859723e-17,3.226387585246849e-16,-1.959878465352287e-16,1.167325482845578e-16,-1.5921724104158076e-16,-5.673486932420718e-17,-3.529061395990973e-17,-9.025948543858998e-17,7.531173356339898e-18,-2.7694673269593338e-19,1.193110505466201e-18,4.456385777630204e-18,-4.350988594540033e-19,5.732516928595852e-19,3.842058605697989e-19,1.2524504744394968e-19,-7.595736552151021e-19,1.5441742810271028e-18,5.874133504907058e-19,4.2881923371713773e-19,-8.128390424350119e-19,3.622320143807431e-19,-7.814561035142613e-20,1.1368818858176782e-19,-2.2734122669872454e-19,2.7464037470304406e-30,-4.516632156920088e-31,-4.662329968433639e-31,4.370934345406537e-31
298.67,[M-H+HCOOH]-,1.0,-1.8157494207803364,-2.79559304353797,0.6562441519857751,-0.008292886286467495,-0.1569188249874013,0.4517218866005523,0.46413587428552905,-0.2950392462010794,-0.013715806925019534,0.11837576055747129,0.05586882971953474,0.008329463996068633,-0.2810249447353583,0.03788568032724796,-0.11757498126741878,-0.05359605915628294,-0.029029055217758403,-0.08592217322683283,0.004309788888211459,0.04212434553987463,-0.00860070560258316,-0.04087774352157561,0.002650101941879541,-1.4608390873406085e-16,6.164332389307718e-17,-2.587767672233605e-16,-1.0263584233541099e-16,-1.0801780833689915e-16,-7.538647512751492e-17,7.400265973009415e-17,1.653878739376871e-16,-1.9459358293739312e-16,-9.107850894449092e-18,1.9832030197924189e-16,9.6440174342497e-17,-1.9980821856609927e-17,-1.344076080670236e-16,2.8204135680907026e-16,3.7864879783930046e-17,1.1160306748209477e-17,2.4624822682848948e-17,2.5737269134164145e-17,1.1381246824326745e-16,-1.0000905868980579e-16,1.2174619553478362e-16,-2.1606463415076602e-16,-3.196616952456702e-16,-1.3416132590615926e-18,-2.7339078624986026e-17,-4.2415648615037497e-16,-4.443306507835956e-17,9.713084465875166e-17,-4.763031842947051e-17,2.5686206418171497e-17,-9.624140179468932e-17,-3.913090042447928e-16,2.6694550390962583e-17,-9.480028597773212e-17,-9.086178781785868e-17,8.028492522248965e-17,-7.928874902567458e-28,-9.704202735860079e-29,4.2835156584984065e-30,2.497260489342268e-29
365.54,[M-H+HCOOH]-,7.0,0.9462168999731773,0.4268705333543911,2.081126909662565,-1.7627895288619142,1.0776047832888351,0.1134492217982974,0.7650509805020067,0.48373780245135206,0.39219266213471204,-0.25865662611989,0.11955298496810253,-0.1536792410409391,-0.28191404204425424,-0.007542789672162083,-0.1731527535474654,-0.06983448278235285,0.25432820833241265,0.2542338668644014,-0.03125734783454839,-0.014714310303517046,-0.0028586649838822473,-0.04712338649792235,0.0035752102157104,-9.843159124783747e-17,7.071210129267535e-17,-2.7388818358489448e-17,-2.736193095265163e-19,-3.791359660653174e-18,-5.954739731303345e-17,1.0999844068657222e-16,-8.476903068074204e-17,1.628242736809467e-17,4.523041626095873e-17,-1.0019976599234756e-16,-2.6549888707021357e-17,-1.2453328458884011e-17,-1.2670289128814939e-17,-2.7549439876980135e-17,-3.206563154591394e-17,-7.792685909782373e-18,-6.516099011788196e-17,1.2014148735664057e-16,8.817544490063871e-17,1.3577623062994034e-16,-1.9231821415812876e-16,1.6771532954764452e-16,-1.9444979562579396e-16,1.0401266171665783e-17,-6.302246026930863e-21,1.1988745241223145e-18,2.8265029376335046e-18,6.94420325722899e-19,-1.5835813205314e-18,-1.660995411410681e-18,-1.0650187589950125e-18,1.071118058646206e-18,2.773797567882163e-19,-1.1671811601526656e-18,1.4972898723409296e-18,-5.505826191366513e-20,-6.212116063692215e-18,3.398389452803572e-17,-2.9912827478734805e-16,-1.603451423382269e-16
351.05,[M-H]-,7.0,1.6297313107690974,0.3232636563531806,0.8384784995093103,0.015460902982540046,-1.338990546657368,-0.2398609124302767,-0.3591686404725139,-0.6083961910610274,-0.49206770642122655,-0.25352513194767096,-0.3162384683459923,-0.3393506109877073,-0.47390974411449754,-0.11205957248168247,-0.0648266716497286,-0.09806703897911685,-0.12186292514127146,-0.165563574193441,0.05441101202536868,-0.034954230092120016,-0.0028471870824739102,-0.0029409622412027267,-0.011837960823820218,-1.0052533130423527e-16,5.527465801938738e-17,2.7591780638499794e-17,-1.0355229219462497e-17,-2.1685604611850856e-17,3.621825089248735e-17,-1.5245565697426508e-17,-1.008238741146216e-16,-1.8052064988248453e-17,-1.043717022709429e-17,1.1511681968235418e-16,-8.477658154408957e-17,1.2155991981823754e-16,-1.3944372495404343e-16,-6.790491253639848e-17,-5.791320428086932e-17,7.494876726540588e-17,-1.3970207354432464e-16,9.176478610425637e-17,4.5679213156575135e-17,6.098726005811895e-17,6.695273910437348e-18,1.4822219995818323e-17,-9.843974387948496e-18,1.3303596939479319e-17,1.9190932348158742e-17,6.980166929946439e-17,9.915860561427229e-17,-9.546075321646863e-17,-4.983610394659846e-17,9.633918405172213e-18,1.979335227360191e-17,-4.833133972384584e-17,-1.5019675235879735e-16,-1.7236350774514932e-17,1.7536187944578904e-17,3.618266056919317e-16,-2.9070056316623723e-18,-5.3777587761239983e-17,2.8196225817912393e-16,2.515424847922851e-16
357.91,[M-H+HCOOH]-,8.0,1.1149082299707114,0.8805233037673923,2.0834353082455657,-1.2891791012130678,0.9238096974950873,-0.24367778343557855,-0.16538288102301757,0.18765525273528222,0.2681778737413023,0.6312941086392841,0.48469346858375784,-0.44619194167677884,0.02573933359482173,0.09625450652639016,-0.14242056267105677,-0.29848097726484585,-0.014942315436711632,-0.1143314441204651,0.12131778552157757,-0.1117684789900193,-0.018209366109815172,0.04815638777803185,-0.03610599559064094,-8.377788759150739e-17,7.229658683394404e-17,5.350039348497923e-17,9.221999668030248e-18,3.176928426872732e-18,6.168450681486177e-17,-1.1078310464462778e-16,8.403843049187954e-17,-1.656714653759061e-17,-4.390890309438533e-17,1.015935511994678e-16,2.4865232009649537e-17,1.1372638784426822e-17,1.3423409786799465e-17,2.6467414355136703e-17,3.214990835420752e-17,7.389335408902574e-18,6.433584290900817e-17,-1.2013888340592401e-16,-8.851439263993992e-17,-1.359262214547169e-16,1.9226253700602009e-16,-1.6765288296488783e-16,1.9437334020559722e-16,-1.0385142160953417e-17,2.524157955325848e-20,-1.201067716339221e-18,-2.822548234194525e-18,-6.998905892909641e-19,1.5835214703417163e-18,1.6512893307413037e-18,1.0623648789073983e-18,-1.0687170314700051e-18,-2.7386600113340773e-19,1.1631344943008926e-18,-1.4979630779763197e-18,5.55274178296678e-20,-1.1398072847890195e-19,-7.640760183602102e-20,7.913095094152333e-19,3.541274594555191e-19
315.9,[M-H+HCOOH]-,9.0,-0.43821121315205497,0.24045666970065085,-0.970533742477761,-0.16671325006917465,0.016011496338685535,0.5359817284889047,-0.20786608616641997,0.16096508746887303,0.28291286070894256,0.32900210817848113,-0.08460838297005847,-0.09372272056164775,-0.23342686653465022,-0.5213837500261166,-0.13480188655123881,0.045180931222178415,-0.026310719223784404,0.018135850556761077,0.01983411636898352,-0.03825273267829347,0.09368409908646581,-0.006989964861468231,9.38743755797167e-05,-9.510347321831015e-17,6.766175052246913e-17,-1.3186168859326753e-17,1.3693397058122626e-17,-1.7054523986372248e-17,2.1391566372234943e-17,2.484502906867225e-17,3.7447762033668715e-17,1.0663679241999034e-16,1.1514896042125917e-16,7.107189142833332e-17,-5.658961813152567e-17,-2.4341055205229347e-17,1.2220144502124457e-16,5.416988709767956e-19,2.265241735332157e-17,1.197873813932989e-16,-2.3717485318901437e-17,-8.969902790016979e-18,-1.772772397950299e-17,-1.6162652408108456e-17,8.540595353716043e-17,-3.514393853786384e-17,-1.479678426766007e-16,-2.7191561780651694e-17,1.1550764644388296e-16,-1.1033982914615722e-17,-3.939559615347094e-17,-9.517217018308359e-17,-3.1134279506486226e-17,2.7056954590514247e-17,-1.4634157418146628e-16,2.1879355803191947e-16,-9.538322221082683e-17,-5.0162329403782075e-17,-9.700389397886778e-17,-2.3093669082285154e-17,2.1986771413977145e-17,-1.990996961351185e-17,1.370255378432308e-16,6.200942212570586e-17
298.71,[M-H+HCOOH]-,6.0,-0.1980873170545029,-3.8444146224709104,0.6199690362337962,0.15687153617865254,0.09387619308874329,-0.7065815735371288,0.18861322209559175,1.0225242897689895,-0.6040392281084898,0.5253867425157022,-0.9407351987565261,0.2595067595490055,-0.08503615947131798,-0.0822753242242755,-0.05374281366037817,0.43250606229165617,0.05736633656791633,0.12714333360338326,0.08593821159995009,-0.285981871295556,-0.0861033326667591,-0.021053328115266196,-0.026487026523532343,2.763958177395951e-16,4.796078962492542e-16,3.8667375086025464e-16,-1.219777996832043e-16,1.0736669528953876e-17,-1.8217641053124104e-17,-2.6774685644050123e-18,5.077207217379971e-18,6.404405733375488e-18,4.2097232436905155e-18,1.1754087104910515e-17,-7.883372252110817e-18,-7.059414803239604e-18,-3.9002574178606955e-18,5.765756158382473e-19,-4.822018612220819e-19,4.505198176322729e-18,2.68227719338791e-18,1.592243201559315e-20,6.938464577977896e-18,4.390140889207734e-20,8.115755414342921e-20,-4.900658721656854e-19,5.870425956885058e-19,-3.685282104358932e-21,5.579688452427157e-20,2.671463575153581e-20,3.8402965775065265e-20,1.832085704532618e-20,6.81043624459802e-21,4.185210109739578e-20,1.651208374587709e-20,-2.615811689229478e-20,-2.075949465295585e-20,2.770368521982241e-20,3.218233483415591e-21,-1.0349318190040826e-21,8.741868690813074e-32,1.1655824921084098e-31,-5.099423402974293e-32,5.827912460542049e-32
352.55,[M-H]-,2.0,-0.30980324990148833,0.9004296131564296,0.27743471676861764,0.9411600015138727,-0.3661832201865474,-0.11947724389961124,0.24885545215401358,0.1192323480179153,-0.09027466975560487,0.4457671629847316,0.4111911597826919,0.18920120220318642,-0.06860935719477312,0.11872638602920574,-0.01518449744232975,0.09541158980960128,0.05380236182421608,0.1834661474272689,0.01263785279214612,0.01206665052855827,0.003247505728054313,-0.00035792057877422274,0.00650169986059789,-8.492426496984281e-17,7.777806611523603e-17,1.3072739625729224e-17,3.254587498659222e-17,-4.0485725650501556e-18,-1.0304341448276312e-17,4.160607415619552e-17,-3.7500519711933196e-17,1.424317551901488e-17,-1.3856406087774223e-17,2.4620636438372767e-17,-4.132115255907e-17,6.3194098383143e-17,-4.3851139216451245e-17,7.55994722828456e-18,5.405554569057045e-17,-3.894762539455769e-18,-1.848263074802883e-17,1.069721735915311e-17,-2.88369317521326e-17,-2.3989695679773428e-17,-4.906737175629734e-17,-1.0124121867052264e-17,2.7749603399711632e-17,8.35154536339994e-17,-1.5129066649950366e-17,-1.7781563236700086e-16,1.686734937040457e-16,-1.2378466232263519e-16,8.438619941378508e-17,-3.959406346119818e-17,-6.506573045956855e-17,7.584892665071089e-17,1.9935543252830683e-17,-2.646729532710961e-17,1.8034807083573696e-16,-1.966178028878446e-17,-9.40358678058538e-17,3.212652786647321e-17,-4.094279067645959e-17,-3.896334676367752e-17
298.98,[M-H+HCOOH]-,8.0,-0.43821121315205497,0.24045666970065085,-0.970533742477761,-0.16671325006917465,0.016011496338685535,0.5359817284889047,-0.20786608616641997,0.16096508746887303,0.28291286070894256,0.32900210817848113,-0.08460838297005847,-0.09372272056164775,-0.23342686653465022,-0.5213837500261166,-0.13480188655123881,0.045180931222178415,-0.026310719223784404,0.018135850556761077,0.01983411636898352,-0.03825273267829347,0.09368409908646581,-0.006989964861468231,9.38743755797167e-05,-9.510347321831015e-17,6.766175052246913e-17,-1.3186168859326753e-17,1.3693397058122626e-17,-1.7054523986372248e-17,2.1391566372234943e-17,2.484502906867225e-17,3.7447762033668715e-17,1.0663679241999034e-16,1.1514896042125917e-16,7.107189142833332e-17,-5.658961813152567e-17,-2.4341055205229347e-17,1.2220144502124457e-16,5.416988709767956e-19,2.265241735332157e-17,1.197873813932989e-16,-2.3717485318901437e-17,-8.969902790016979e-18,-1.772772397950299e-17,-1.6162652408108456e-17,8.540595353716043e-17,-3.514393853786384e-17,-1.479678426766007e-16,-2.7191561780651694e-17,1.1550764644388296e-16,-1.1033982914615722e-17,-3.939559615347094e-17,-9.517217018308359e-17,-3.1134279506486226e-17,2.7056954590514247e-17,-1.4634157418146638e-16,2.1879355803191942e-16,-9.538322221082856e-17,-5.0162329403783696e-17,-9.700389397886696e-17,-2.309366908228001e-17,2.2692145887506052e-17,-2.0375931598133297e-17,1.3995402532920985e-16,6.544652784384788e-17
300.59,[M-H+HCOOH]-,5.0,-0.5581237854741026,0.2881157496446527,-0.7680806447090219,-0.14860607526528252,-0.05504494531178482,0.32913902978364507,-0.1520168560898484,0.16719357634732432,0.11864051199989646,0.16864869097012244,-0.2539523408591272,-0.051886197932118745,-0.16289630964687943,0.3276002632192691,-0.08851134163131778,-0.08319245585588689,0.09747614856146333,-0.13975552207511996,-0.023417907475550906,0.0027204691036802103,-0.04531187535096335,-0.02748243581427866,0.0021245951102574034,-8.229964659104601e-17,8.337764800146654e-17,-2.9123473954717402e-18,3.701432642674969e-17,9.551479007785997e-17,4.267664272727682e-17,-1.6895332066687718e-17,2.0748485412201843e-17,3.959035696593368e-18,-3.085169366905514e-17,-3.6173083644557083e-17,-7.969734611390186e-17,-2.2976966520042214e-18,-2.662216364680854e-17,-5.126783641060291e-17,-3.3172846980728344e-17,-7.028886542759956e-17,8.863285044186175e-17,5.053180330532138e-17,6.881818878243148e-17,-1.1588081249825621e-17,1.1375489641456403e-17,2.4298668127798122e-17,2.1450620506346647e-17,-4.383567934884296e-17,2.4105206782401484e-17,-1.3538782469001214e-17,3.2969876704780506e-17,-5.781923869841644e-17,2.4180340952791147e-17,1.2430652561799889e-18,1.9293701126294373e-18,-4.914310773655728e-17,-3.565431997537099e-17,4.7381785172160546e-17,-4.386334951629776e-17,-3.611497549573153e-17,4.5585396738060836e-17,-1.0966043488093449e-16,-1.3204563940727473e-16,1.7639767303871707e-16
271.63,[M-H+HCOOH]-,0.0,-0.675910678702854,0.2531640783787048,-1.1366383074527284,-0.5110069115620479,0.008099513838866866,-0.37583192601507515,-0.028542402211381757,0.1036290574871853,-0.45528475221237347,-0.262731253983561,0.41411258745516166,-0.2998374237144887,0.08226347602779199,0.1842760751466981,0.1651504799222741,-0.14393020603778586,0.054485954224554815,-0.052230032846596046,-0.045136174627643924,0.02359679782986732,0.07081096113149177,0.005473009547639945,-0.021176534034838147,-3.657214657459077e-17,1.251205537859536e-16,1.1007991022526581e-16,6.251251491991867e-18,-3.246797091122601e-18,6.250295400764421e-18,1.461345012198982e-16,-6.66682914193128e-17,-9.135942351976462e-17,7.184121598807104e-17,-7.142956637589103e-17,2.3540497572044943e-17,2.0692616919615203e-17,1.0758442840331875e-17,1.1615217013097194e-16,-1.0987074822416631e-16,1.6608146349031738e-16,-2.1787005512730994e-17,-1.0711387127787877e-16,4.8236661087273205e-17,-6.574118998599067e-17,-7.519019099676937e-18,1.0195379395652686e-17,-7.7830433780676e-18,-1.814033582188223e-18,-2.374378868681466e-18,1.488103469182455e-18,3.2726009990022483e-20,2.192090345487533e-19,-8.06689999330103e-19,4.0248896431860364e-19,9.159594668607436e-20,6.047507487238061e-19,1.4922822557655302e-19,-3.735124508565416e-19,1.9765292318931382e-19,-9.503277543302247e-20,-1.0997516119742053e-20,5.014110754619941e-23,7.291731611064493e-20,1.268940660972501e-19
316.72,[M-H+HCOOH]-,2.0,-0.8449620196803673,-0.263394822341552,0.727492485150868,0.9064791978771715,0.5367068976118101,-0.27190248799337463,-0.9634698783477695,-0.05177403041070974,0.750922572222635,-1.0946061470689232,0.15852033251973977,0.1613962084236459,0.09264507603724932,-0.2309252563574604,-0.070521449358886,0.13096113479675334,0.44101666136640655,-0.3855990961886902,-0.1476631497453446,-0.12148329627453515,-0.03279197175920099,-0.009851956653162013,-0.03458792171215683,-1.8195370713863367e-16,-5.253751921943981e-17,1.5930120257474612e-16,-2.7325026534916527e-16,8.885550275507684e-17,-1.6330893230645351e-18,1.5514816428091037e-16,9.100737008464345e-17,-2.3079707408736313e-17,2.2959769063088736e-16,-8.94684614172556e-17,-2.4583532007133666e-16,2.959455773997482e-16,-1.6224968134482663e-16,1.5574230806616192e-16,2.993377365650544e-16,-1.4116645354460555e-16,4.6883543980152905e-17,-1.0610138175012208e-16,-2.6910297727672207e-16,9.979589299687246e-17,1.2411587324786163e-17,-8.134255119451482e-18,7.215474901866862e-18,1.2448533235537865e-20,1.5004207336380081e-18,-1.9060522702187076e-18,-7.870971102206489e-19,-7.038043803184671e-19,1.6379205414990706e-18,9.185816666750399e-20,1.8247935296652556e-19,-8.116577323483772e-19,1.1828309870361697e-20,1.9336518528110396e-19,-3.587306967719845e-19,-5.4166857067244626e-21,1.1510127109570547e-30,-2.4404383428519833e-31,-8.013379633245318e-32,-1.2566436243043794e-31
293.59,[M-H]-,2.0,-0.7040082386330347,0.33942986510166,-0.06362450076785804,-0.4888478372341313,1.3899049910873436,0.4273299992897436,-0.6694271342468516,-0.6439205123599955,-0.5616882719783785,0.3106088947838822,-0.7009961658854115,0.49359628412083817,-0.409270362204808,0.2763073727783514,0.5686250311980877,-0.27061580765100224,-0.24994575712201308,0.6462972906817631,0.21848757617759026,0.1693687527823231,0.020984002398039187,-0.0010605105755393783,-0.014310530161260738,-2.5748101767981065e-16,-1.4856595001646965e-16,2.300000123988507e-16,-5.228155816584872e-16,1.1003853278816973e-16,8.624259915476336e-17,1.5667451758010184e-17,1.1300917247371151e-17,1.8248043922485107e-17,2.4456863563674827e-17,2.8737532605820643e-17,-1.3984770070110865e-17,-1.967775671417674e-17,7.578576575943609e-18,-5.156685849838612e-18,1.5211611553694479e-18,-4.0232770846454563e-19,-2.470980724981116e-19,-7.662863016913972e-18,6.6827898087254755e-18,-6.2079012689766774e-18,1.1230690516357042e-19,8.453690536865848e-20,7.351848162378957e-20,-1.3100901789357452e-19,-1.0712623036638418e-19,2.38359792745881e-21,-2.4652899123015218e-20,-9.535118361920232e-21,1.948809865753118e-20,8.08438119087418e-20,2.2729518228327558e-20,-1.944545069285336e-20,-7.76006973550683e-21,1.0244008949297936e-20,-8.459346022779294e-21,-1.7456048003258226e-21,2.9139562302710246e-32,-8.377624162029196e-32,-2.9139562302710246e-32,1.4569781151355123e-32
275.95,[M-H+HCOOH]-,0.0,-0.675910678702854,0.2531640783787048,-1.1366383074527284,-0.5110069115620479,0.008099513838866866,-0.37583192601507515,-0.028542402211381757,0.1036290574871853,-0.45528475221237347,-0.262731253983561,0.41411258745516166,-0.2998374237144887,0.08226347602779199,0.1842760751466981,0.1651504799222741,-0.14393020603778586,0.054485954224554815,-0.052230032846596046,-0.045136174627643924,0.02359679782986732,0.07081096113149177,0.005473009547639945,-0.021176534034838147,-3.657214657459077e-17,1.251205537859536e-16,1.1007991022526581e-16,6.251251491991867e-18,-3.246797091122601e-18,6.250295400764421e-18,1.461345012198982e-16,-6.66682914193128e-17,-9.135942351976462e-17,7.184121598807104e-17,-7.142956637589103e-17,2.3540497572044943e-17,2.0692616919615203e-17,1.0758442840331875e-17,1.1615217013097194e-16,-1.0987074822416631e-16,1.6608146349031738e-16,-2.1787005512730994e-17,-1.0711387127787877e-16,4.8236661087273205e-17,-6.574118998599067e-17,-7.519019099676937e-18,1.0195379395652686e-17,-7.7830433780676e-18,-1.814033582188223e-18,-2.374378868681466e-18,1.488103469182455e-18,3.2726009990022483e-20,2.192090345487533e-19,-8.06689999330103e-19,4.0248896431860364e-19,9.159594668607436e-20,6.047507487238061e-19,1.4922822557655302e-19,-3.735124508565416e-19,1.9765292318931382e-19,-9.503277543305526e-20,3.665838706782233e-21,-1.6713701718918433e-23,-2.430577203679908e-20,-4.229802203239242e-20
332.19,[M-H+HCOOH]-,9.0,-0.3095511993145479,0.9294555506770029,0.6731776062183221,0.00900945818477237,1.1293966845914865,0.1634588715190337,0.13752094738638668,-0.06802118876438229,0.17849416657612313,-0.12053405171234972,-0.17814613769542303,-0.9751716872882162,0.0149170925836817,0.2874820850723097,0.1386557061950002,1.4910015925092532,-0.3297600966568949,-0.31428977271871367,0.16025991818347196,0.3028796263452806,0.03177683021359031,-0.008734062103257147,-0.06005278821034668,-9.11047394196725e-17,7.150434406330968e-17,1.3055787563244963e-17,4.474190179252025e-18,-3.0721561689023383e-19,1.0685547509142776e-18,-3.9233197902792045e-19,-3.6530009443123276e-19,-1.4235958474791852e-19,6.607565832869123e-19,6.968926035602744e-19,-8.423283486859671e-19,-5.403448372286347e-19,3.7656032899226293e-19,-5.410127609215713e-19,4.213840414678397e-20,-2.0167525044006623e-19,-4.1257360443694107e-19,1.3019753581725279e-21,-1.6947386965045115e-19,-7.499541238822718e-20,-2.783857605484643e-20,3.12232913772853e-20,-3.822771009816982e-20,8.062005360524544e-21,9.46966675963792e-21,-1.096596109990417e-21,1.9773517318595492e-21,-2.735131787165056e-21,-2.992509999401628e-23,-4.853040335775984e-21,-1.3269400416289214e-21,1.2005135872427155e-21,1.7568778795656385e-21,-2.0233328993275758e-21,-3.3660283608216115e-22,2.345779759669574e-22,-2.9139562302710246e-32,-3.779036986132735e-32,7.284890575677561e-33,5.827912460542049e-32
