Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5369,[M-H+HCOOH]-,7.0,0.6908568791648014,-0.8946156023302171,1.655663344926075,0.9854485506907188,-3.1339793979296777,1.390748044037656,3.3309207409789123,1.0920538803980615,-0.9095372533967108,-1.4030699571777552,1.0614826040836074,-0.5427165289147834,-0.4582172900873809,-0.2868179566109276,-0.5665414628147614,-0.4738167322877182,0.22846883042226798,0.5895938936401146,-0.10621599924107027,0.24454866565569225,0.4899666554114185,-0.047940385865444024,-0.3054692529812873,-0.01030383153540865,0.06600023657329576,0.10618948007560686,0.03599334911653945,-0.3538744027496152,-0.05404637151148526,0.1231184170096479,-0.20091871780457188,0.071464021838128,-0.13138077462271536,0.11320096534379302,-0.11607290693988237,-0.015004281947247629,0.07802318288428813,-0.01452255350027867,0.028479379002937115,0.04802225182213305,0.17811519442440973,-0.373740455245048,-0.04930655221720459,0.22079093007234188,0.4586485955612224,-0.3547600838582379,-0.04830244502793185,0.17403549998687012,0.25849782627351525,0.24150039189073683,-0.4491244456726039,-0.4641521519167921,-0.2550741630468659,0.08407564694555703,-0.07498593058745048,0.05151400323243003,0.050373043783772574,0.09944488535804225,-0.031088595406102024,-0.05589599285255488,-0.052724446626156045,-0.04331671807237732,0.08692222534757602,-0.06136366933601431
1117.5439,[M-H]-,2.0,2.7960824626809604,0.20471439911960795,0.7488923560928903,-1.2435712517683406,1.4813382698494417,-0.9667639364867563,1.2373159288455722,-1.3362093021147075,0.16947245500613395,-0.8259236712476582,-1.355264433128931,0.7268954058223676,-0.5886790288415134,-0.26680518511218676,-0.026395257493370034,-0.39952180501115325,2.172776706617511,-0.4195169219183697,-0.19870248220835882,0.719334335347753,0.34311839093875524,0.44919179988192703,0.6951822777705223,-0.12944320117502467,0.16564714438096068,0.47713013587748127,0.4088782538457244,-0.16187097064227604,0.17558228858675098,0.05743051361727244,0.17933238525353762,0.2457412472421819,0.27488524047311275,-0.5816884276649432,-0.34759593944003947,-0.107076391874309,0.26320411993180226,-0.022106015615763454,-0.14328537389458154,0.028571270074642597,-0.0013485998132738025,-0.29644864548160693,-0.4538460207915663,-0.00597971226848903,-0.0802720920052789,-0.010742076459608828,0.10339624418839787,-0.09647955404432958,-0.4390395113642889,-0.2528078738911813,0.340712622279139,-0.093207720661903,-0.38735831786754554,-0.289448102345364,-0.1617280246273958,0.20990698350946607,-0.07139400657123256,0.19688211174953285,0.019030748102019,-0.04381009800331391,-0.13910236861457217,0.10096889296522017,-0.007519161448922813,-0.004484131990143209
853.4943,[M-H+HCOOH]-,6.0,-2.6261156512479302,-1.2258210708863786,1.430413610003221,-2.5722309010674285,3.573245924605839,3.6450708346228016,0.6132237670750704,0.16160449308037295,-1.2710163046567937,0.3353613419221118,-1.0276418382397523,-0.7723031357337861,-1.4523568801228826,1.7454626821564563,-0.8577590438856356,-0.42918907916831117,-0.5468166499550567,0.545444632986069,0.6663833316144407,0.6956986204769005,0.3433195878689286,-0.6559052986797181,-0.5606975611753521,-0.030821245636083332,0.22017619708128908,0.21941404278124188,0.009378031307717095,-0.05911278093135485,0.5985435452412319,-0.23468524018940182,0.38365534116285704,-0.15290425556569306,0.24623774334917858,-0.05452390544255677,-0.16948616901609748,0.1342780594423064,-0.2023008640601832,-0.13341799896430914,0.11140311981561463,-0.018324517850073337,-0.14440373196456285,0.1462537476246638,-0.06029226096927844,0.004536289294411406,0.04221194035795992,0.2916756506042043,0.07549787889401995,0.24508046048025703,0.03472279256811363,-0.03376798068707244,0.07254205314124079,-0.03527903539800633,0.0663477486821133,0.19225242488688082,-0.2287166441711735,0.09836738095281312,-0.026166994019207437,-0.0988621657569902,0.04659772877509552,-0.010872934245609131,-0.014793354223718821,-0.01831423394144526,-0.07420167311089215,0.03456295352498403
943.5256,[M-H]-,9.0,0.3343567676185971,0.8192232758399142,-0.9424624717767542,-1.5566288199132714,0.6725152120932462,-1.0373931733101642,1.1905090075926987,0.6940426191346334,3.2212102454183262,0.6600133700141572,-0.6807213862558122,-1.0749511647713303,-0.4774380249293432,-0.7632937090507116,0.6141444737581374,-2.1546382554848287,-2.595294500905936,-1.1966994033981617,-0.5578901359151752,0.6891172516395961,0.12277280735402094,0.756803913515902,0.33466824967643766,-2.981555636235834,-0.9758509760152306,0.5361955791308791,0.21697975575055564,-0.5776662134454844,0.28823938798821624,0.08780201145445499,-0.18141561315594804,-0.34283649643583897,-0.19566835579270028,-0.15430574105179226,0.17527912638007576,0.04738102986251501,0.11606117146920561,0.04090859425127822,0.1103134898923938,0.06743884670190636,0.0774811315107361,-0.04403835273562867,0.022435203932710524,0.13914718269233692,0.05799402194484368,0.012128434320873028,-0.05467768289086143,0.01614649408225577,0.016674030789438046,0.023973190552637927,-0.0004574674130825845,0.0020068018235201977,0.012873191423887948,-0.003723965940756641,0.010130121054158047,0.002107417800167297,-8.879260819683958e-06,0.003424902510268057,0.00470404813980395,-0.0025052830493428706,-0.003023920890244334,0.00021614130153084455,-0.0006718925481798364,-0.0014201980675447692
1239.6332,[M-H]-,8.0,3.8237276157743803,0.8662549478249818,0.8421103365317666,1.4483738540958961,-0.05252815331693802,0.9591185071613352,0.2225627103241666,0.2525587355776944,0.5779029319302577,0.3435316698810488,0.8630422632430437,-0.9661213611856956,0.880597039059078,0.07120701812128724,0.4099612078972507,-0.44035243848373723,0.01376959576949909,0.28217258417263424,0.5548533503802704,-0.2095055535933487,-1.1065760320671136,-0.43500435475491134,1.7876808202830994,-0.004495652581240619,-0.5486564734056191,0.05469651325856053,0.1471608010994943,1.095561932393321,0.023249268244594248,0.04049012527246913,0.4601913147382477,0.09514598311247095,-0.13303077302106878,-0.39520000635448477,-0.0608362021590852,0.26873061282655514,-0.4847694346687255,-0.3634540851802762,-0.33011548087619846,0.3351119358279906,0.11292840575808896,0.6086911251932089,0.07827816541732226,-0.22755717936811395,-0.3109862255648725,0.30675172404786616,0.08168823787233706,-0.06998734496652065,0.2307950232343658,0.09592027909942616,0.10077613640829701,-0.15081401279294077,-0.05776326350537661,-0.10228795796073438,-0.07469956930276195,0.12378899720410007,0.37606575434022277,-0.056706534494776126,-0.12867525745721034,-0.25433648239549456,0.02857520570840357,0.0019584098706363308,0.00947597115765417,0.012046213826014795
1007.5412,[M-H+HCOOH]-,6.0,1.636023197775112,-1.7264275558744062,1.5320888700685158,-1.723826923986717,-1.8687968300714968,-1.4871630436918548,-1.9305541070656043,1.6992433847816402,0.6886283497734856,0.8541343937730842,-0.927238321573629,-1.2528678114243732,-1.4126899317083392,-0.7315408329475546,-0.1774223704648794,0.21712636660163165,1.0398529997540185,0.3496836526454117,0.5616835202559972,-0.24459178213320623,0.5235613524594794,-0.07099189924495022,0.31882651914894844,-0.005474032453224405,0.037383098362146705,0.07116798743777877,0.024385920717274055,-0.3404658294521841,-0.5532236504232068,-0.2198722953863399,-0.19667592702568382,-0.10212284007718449,-0.05308527386972844,-0.022888935189911017,-0.03339884287826837,0.3497201766878219,-0.17415998897612336,-0.07626048032426362,-0.20476459693931656,-0.32805957140830294,0.12502242972235192,0.17840992938280706,0.1295477517389365,0.39621448115280394,0.06935413221845284,-0.1574427331382551,0.2567695768112256,-0.06441098786351727,-0.15754240652952523,-0.026462621049845068,-0.16736494788868012,0.1602824051670665,0.018233363950945745,-0.10341858856841532,-0.046389000997457304,-0.02118381027602282,-0.12821637160622593,-0.09436125498091351,-0.14825071070247922,-0.11156662026040731,0.02799419412683625,-0.09304323095624124,0.01013891445102013,0.02168782082516758
863.4991,[M-H+HCOOH]-,0.0,-5.150180600247639,1.1875943544846594,2.5043402278485845,0.5629030032337193,-1.0294043848570011,-2.6050862962212062,0.3675109944441107,0.23170969361251711,0.015011914121213586,1.1708706162037759,0.7047908499178992,1.3695257703701118,0.3014675846536495,1.0565305517103287,-1.1149520061829157,-0.24223371256019194,0.14236372365752462,-0.48502204809312205,-0.5926669859433902,0.11076402469661631,-0.18036764845545894,-0.05862539232354364,0.4160372354280767,0.25002521607787326,-0.01837320630334985,0.7826815086094336,-2.192334932711931,0.07314579810631137,0.6653562459198866,-0.5178622647537346,0.46144440415650523,-0.6129517369589169,-0.43140956606580255,-0.32289211550867003,-0.09229979471765368,0.46884609663734683,0.031412998778566716,0.4622995716240821,0.32270525131374506,0.09094432548198295,-0.01070293987347339,0.0395619194474446,-0.19652301584102622,0.06400531266623591,-0.10312263728022696,-0.16256271741507572,0.18953371396212068,0.31300732038150364,-0.3040738675076962,0.6834783582923354,0.13877778665857293,0.1305033115912732,-0.07548579631768695,-0.013610454575712312,0.04645951279362053,-0.005106753586238627,0.002687777832255963,0.006661833917940736,-0.02236949296877164,-0.0029288332614019505,0.002636745535545098,-0.001265234672669839,-0.0058874177233306105,-0.0017452964139971566
831.4743,[M-H+HCOOH]-,1.0,-4.900626396248041,0.6760064231616202,1.9503257213364542,3.6472086437210676,-0.07846678417167585,0.7169241424117153,-1.2761657463582674,1.3902361355468518,0.7918322327175453,-3.3026703415762135,-0.6801872385566377,-1.7967417546112798,0.7230933245837309,-0.7732431243165017,-0.6511554150781371,0.6522478651737521,0.17426721843705908,-0.7887928558243076,-0.7935923800494952,0.6764296559243757,0.5746990215651501,0.36497011720186373,-0.39372909932221134,-0.15314542152061514,0.06656793726468348,-0.387240827463869,-0.06284964080622693,0.009538618635338026,0.3486008414235981,-0.40467490681757007,0.5815902112607041,0.3583654540283233,0.2088087055852371,0.272002446546558,-0.2295402287170575,0.21667868880804694,-0.1442612788730421,-0.05750625102477587,0.13069884678219088,0.17523492379039132,-0.6074219406452188,0.1951134304564984,0.16786811422624945,0.12329650933859558,-0.22612403789413837,0.1544796838138041,-0.23843716279189964,0.09163015313868225,-0.0013105445744434165,-0.004831065994029807,-0.19094415689059557,0.11540668066193593,-0.07271515997853366,-0.053244641319614816,-0.014982285408299182,0.08179831569648305,0.018779747452106806,0.10192074982994691,-0.03035155013047445,0.047161724745761656,0.021846313616462852,-0.008030591112961526,0.06887687407447206,0.049272469693458894
1191.6165,[M-H+HCOOH]-,7.0,3.47561446845945,0.5569077432263719,0.14760027955437507,-0.7314942041156457,1.2112429527735866,-1.2451936300456936,0.2656413103219667,-1.147089936922266,-0.3374783708468041,0.09339373079504963,1.7885024887655916,-1.103479857636248,-0.21511554031372776,0.13701808522925002,-0.10578187509062316,1.7451536845108813,-0.6427525681426731,-0.5856300637466398,-1.1358296420779357,0.21088019008083933,-0.4795424252417275,-0.4149364564275957,0.20604500233756337,-0.018392019481047867,1.549267075403761,-0.082528128090219,0.13338108865847934,-1.855896971231302,0.4387572021790996,0.3699793434620188,1.1591467050289301,0.3171039968669208,-0.72267771860662,-0.5393495076962891,0.4494252281786145,-0.7881072955965466,-0.5243361551433517,0.6418330901466393,-0.6403205190117183,-0.13642624001736278,0.3658130291544475,0.3983015368834853,0.2206635217661737,0.17011310395284393,0.12080681892050864,-0.005626235149840318,-0.07657008813802399,-0.019289930762480003,-0.009379055642308008,-0.06831061506222723,-0.0032975660465238417,-0.01438189597354778,-0.0003601159166771138,0.010323446960150567,-0.0017074732765445537,-0.00012055676105836913,0.005760361052212093,-0.004946650593614769,-0.00992613756293889,-0.0030812216647733495,-0.0015706035364889568,0.0032347418171539445,-0.0008808886182498162,0.00022891189175223924
1163.5833,[M-H]-,7.0,3.8268253467190734,0.6563961501919124,0.7096830324298403,1.527959030454935,0.7300769971875073,0.6168409623458905,0.44680227478250634,0.010103565652398661,-0.09823736280840306,-0.13372632874750082,-0.4612689514881621,1.5667366565784322,-0.2220744864205053,0.003398809793947141,1.1006475735351267,-0.5862865354338441,0.5658402894684434,-0.8885548329195234,-0.03451937195958878,-0.04325492046915838,-0.7709100846915724,-1.3793719708434076,1.2095283465118478,0.05856288817512518,0.35504929671844143,-1.3201479977919053,0.08092172124631238,-1.5138974956995366,0.9062474199650652,-1.5373172753401503,-1.070737213349341,-0.09332329966775495,0.17877594118745307,1.116186236264842,0.8040060716684122,0.25154427791501216,0.012890622817632088,-0.0996526449733547,0.279924884497973,0.12213370142406807,-0.2767233139041829,0.1095596142388893,-0.18570846985994952,0.025429985864018033,0.11347380379210671,0.07822301928851401,0.08219487634625731,-0.02781687712793574,-0.0005019453994919727,0.0043419861398091295,0.009101635918014142,-0.02319989495564562,-0.007617222003839202,0.011477944366863306,0.009136549820231614,0.010039313736991778,0.015306841305661786,0.00228233773896916,-0.023267867618157093,-0.015256349080949501,-0.0007667049405396465,0.004202070377613362,0.002484249916828619,0.0012236218670621042
1191.6159,[M-H+HCOOH]-,8.0,4.016622806921618,0.7030944779628193,0.9670405052173053,0.9861067090030505,1.5102205703356764,0.008287114510174044,0.6891541154278508,-0.7389973841286005,-0.7592008827985703,-0.411639661297276,-0.5277976789484305,0.7450055265832968,-0.8462708866537306,-0.14109698509850604,0.04199358929729292,1.581738097589504,-1.341941047744832,0.4035975012375673,-1.4881553479699077,-1.2640732654957139,1.3124368459394158,-0.6548756354341714,0.44113358509237655,-0.09423643736349961,-0.5090119150843316,-0.05045094449871371,-0.137676544730376,0.18313864278099676,-0.3981563463969111,-0.18016480657276637,-0.14584509543093607,-0.44129626945671657,0.23852974028748675,-0.09631834459001318,-0.29184535439492015,0.19563743555523855,0.08013135133007658,-0.12279751594365151,0.013690206024885373,-0.017219873780839626,0.12821127225218543,-0.031334589021380366,0.25590699069691303,-0.08312985728080577,-0.0847048607876598,0.027335117273678315,-0.26053137531497583,0.139569324463442,0.05664169861149612,0.007174803970766538,-0.0015114442498947727,-0.010884952251674658,-0.05297060799644459,-0.04833091647794624,-0.043591062587672716,-0.03866197729404963,-0.07684977883498875,0.012037710850209658,-0.013549529618513039,-0.0632067676227867,0.018863296944883232,0.03971407727859401,-0.02651542917033543,-0.003172369717600005
811.4839,[M-H+HCOOH]-,9.0,-0.31598117672681025,-2.7658691519665375,2.0182176725557444,-2.0874012944996077,-0.6359538643985281,3.3168565115970896,-0.33047893331985684,-1.7142865803054452,0.9117407513256652,-0.0359758286628172,0.4146672630076161,-0.2871846511699232,-1.059394153435859,0.8755901768779015,0.15732246289847113,0.3953766587437146,-0.2713330199433782,-0.6788488415608261,0.5395217779470851,0.1345236003541713,0.1054471796204712,0.7165806019586467,-0.5694682059254799,0.0261525269050903,0.18988219918875815,-0.22093525816311982,-0.12305607900772164,0.2022368117986558,0.21519051804856607,-0.14015804164273396,0.016507991172551747,-0.003828881853221883,0.0538718927398493,0.07197962380448383,0.37386781218434395,0.36870903207449807,0.16273252283967027,-0.17144926648252237,0.027937219498674285,0.27316544592963016,0.28835266054313086,0.5882974877130573,0.03412301460558059,-0.36135603303793035,-0.2820898103400396,-0.47543923382048203,0.15078121642435297,0.030328008927192698,-0.3046714461394673,-0.11660454265402444,-0.10812700393006937,-0.10320685957071038,0.05064813330576989,-0.060525468574329826,-0.03949470619533605,0.016015882669062446,-0.017449271698106505,-0.02563264296060356,0.014361998842082382,0.017574676601414204,0.03321320736103638,-0.03779134689695922,0.0378046823151285,-0.0007391096281914804
843.4724,[M-H+HCOOH]-,6.0,-3.4771129222410195,-2.474873025440384,1.283857418216272,-1.1234817101327874,2.6998258759547342,-0.8540008788558284,-0.7579201181501968,4.144344893514556,1.0536229208185701,-3.4880642195199165,1.9237329583425056,0.6519768462231591,-0.3871035046190705,1.9154554849844805,1.5084951862855327,-0.9369606231004688,0.2793311661349125,-0.03614857858766765,-0.2497657379725054,-1.2655708611458965,-0.12262365080510945,-0.8603907471652056,-0.1586731493300811,0.31367530190129866,0.09988705162057192,1.3942952206389996,0.19381173260286422,-0.33431828898878885,-0.9285930782461774,0.4321086565202004,-0.45667952804231926,0.33808267048774154,-0.516264581488823,0.015178745682787126,0.34638499677226614,-0.3998268513524809,0.6786261479777522,-0.0983440772292272,0.28109446206795125,0.20095476335836526,-0.06040396788415204,0.23892875660992452,0.14497567738226463,-0.05047864620824136,-0.31160411704026886,0.03007876454710268,-0.03686838192584733,-0.20440092014573588,-0.059637014470476896,0.034377564501173866,0.05000586211733136,0.047748402309748646,-0.06745735742910561,0.03876794301688033,-0.011596677831388751,0.03101973313684791,-0.007740943256784633,-0.02164589987321385,0.0003113742570216705,-0.0011175394607398194,-0.003051878557780835,0.007653876433020768,-0.0033804209159422885,-0.002233247240220795
1209.6267,[M-H]-,2.0,3.611046394832914,0.7784954780062238,0.6746004910838179,1.704747531072258,-0.05450753431112109,0.9296001358470315,0.2644227498638531,0.43387118254259116,0.40671352800127963,0.4560405552124999,-0.3975114053784376,0.42276985553396573,0.7646931230192272,0.17715955806533937,0.814770199467199,0.6074992647042083,-1.009603396181909,-0.11945573463480555,1.3045560402966798,-0.6238022213744603,0.32264485175826274,1.4858829732386543,0.3895180073248805,0.4376389781045788,0.966162786103404,1.6295857144671198,0.25705791908181597,0.13727854921265298,0.3428875844881049,-0.5025889640183271,-0.1916869110033891,0.3284277365039774,-0.025309691226839678,0.40026531514826486,-0.06916225405941968,-0.09562793840027166,-0.3369938299122001,0.057194210282168055,-0.2070730018140433,-0.04654170302999509,-0.4218774557451364,-0.07424407946119672,-0.26601423673808466,0.39780752291202753,-0.34989522431945624,-0.13102001627351392,-0.1858070599380545,0.49040925880251474,0.21296144757131616,-0.15350885384940657,0.2857029954878349,-0.1646458766167324,-0.12187576193892778,0.016343261733762264,0.14549404546849723,-0.14475991968002708,-0.08666766231410894,-0.206590182528009,-0.05834719336945858,0.00973568685314077,-0.15565424211394047,-0.04704069088554297,0.060418581171256945,0.015665331306588457
811.4833,[M-H+HCOOH]-,8.0,-5.279896795914211,0.3483253053543093,2.5053066432814806,0.12409287360724013,0.8374932646197015,1.88519217908858,-0.9002812727304269,-2.287105579097119,1.1544338168104589,1.2675013092113256,1.0926426505041038,0.26945710949903273,-1.1509135257301237,0.9784451219617861,0.14491640462906646,-0.3051778644430103,0.21596724001779855,-0.807333658804364,0.3764265352186493,-0.5147200195261823,0.33344984637654973,0.10828927466530504,-0.4654930923682432,-0.09477932164969935,0.18076989477594524,-0.227952346731755,-0.3613283383488402,-0.30550872798656364,-0.5059039736154152,-0.07161019578596624,-0.11390012600196184,0.20005258984754673,0.46584035205890123,-0.3774340037204827,-0.3049622297658275,-0.18611588095932133,0.0700393616714986,-0.3815681522585599,-0.28369388144220703,0.03370396218352871,-0.25494251194479095,-0.09341735519818058,-0.11726000232480378,0.30391677036019493,0.2434183736837117,0.5754394605667038,-0.06792490472026055,-0.06557789274317068,0.18990295874166851,0.0017819045655086607,-0.038436309050423514,-0.010784603000720185,0.05447480651566474,-0.04058645115284445,0.2085834261847578,-0.10746189510258959,0.09210668378854725,0.28094191355537496,-0.24148889368520451,0.0009290389494153691,-0.06636357831034961,-0.10521245630557273,-0.07144740996995375,-0.10702272688133393
815.4784,[M-H+HCOOH]-,5.0,-4.1190040576951015,2.103929006952997,1.2571913667155934,2.714638398046088,-1.955332690710156,0.5586694175399223,2.7956105314177724,0.6675899334981574,-0.6782077345340822,0.3723736741830226,-0.2130637690225818,-0.9649388645501812,-0.11067039391289224,-0.5075104850380558,-0.14204783044885103,-0.19426928431895218,0.18628743312505083,0.4497609153648061,-0.8196056245268881,0.200397019902875,0.2336003883095977,0.13055069051705512,-0.545982653437579,-0.2743766282702324,-0.05647711640041771,0.18341822606512637,-0.031322529914886835,-0.33399693326367214,-0.3004034488911462,-0.3382609481859594,0.3283247977088212,0.8572069524466056,0.2783017635958646,0.465787209277671,-0.1088392847947856,-0.030324273504465857,-0.16526492947684265,0.08155642418046297,0.04547286761705787,0.09982647274181676,-0.3402977687841612,0.1764915654332428,0.19748867860429895,-0.3943281412427181,-0.14382832007029683,0.09072099128980961,-0.05233104993066063,-0.21279309130904456,-0.09806211461836437,0.03612338449820547,-0.22963326617050786,-0.012285389997922263,-0.2848957414569807,-0.124130568737235,0.08334051711201308,0.151588914445863,0.003554321996185425,-0.2066816112225131,0.0038011072163987476,0.08513684295388646,0.01335874659833985,-0.019304609101123235,-0.11790279041759051,-0.003483023722294615
683.4374,[M-H+HCOOH]-,0.0,-2.076375031307823,2.780060715494238,-3.805083522969875,-1.060951179325341,0.29073571865380965,0.04916577935600135,0.33039931624856267,1.2706062846503001,0.7172030581329777,0.5975234278761995,-0.2917647242586382,0.20492441022658944,-0.22900656673025788,0.222397596617127,-0.40051608134237027,0.9133131363361264,0.8739965322336578,0.18011178132892686,0.28033093500497597,0.16911295288617315,0.599901586328883,0.08252421956993669,0.08175134134756595,-0.0012760628384631174,-0.170187813614427,-0.9648389366335047,-0.17030701990927655,0.024075148791068868,0.2412419875096697,0.0016653067153246746,-0.07023634085880129,-0.06557256625321978,-0.19504959793018078,-0.37687296353907346,-0.014698101556399477,0.14668133114680815,0.3448346155551311,-0.5294631663580175,0.04255985050120729,0.5000131536050532,0.2777531686387454,0.14763915979242526,0.6068250542402044,0.7584080800570588,-0.07149628537404554,0.07991258065413871,-0.14495466422525707,-0.2098212116666494,-0.1007408946272271,0.04283429094948163,0.31482083992960747,-0.20697757850407017,-0.1321386312966377,0.21513071338388645,0.25558669489760844,0.13674298009678934,0.04467786127499909,-0.103383778701224,0.19636780185560035,0.005472163419840141,-0.06431109003047,-0.0804438732924029,0.02717630131581868,-0.06142578691366717
977.5308,[M-H+HCOOH]-,2.0,2.4844302423762703,-0.16748439584927466,-0.725884786417513,1.189085671588333,-1.9963232466714274,0.811637674073186,-2.697950835306839,0.313559424389074,-0.9037210410630157,-0.07196105094019316,-0.9628422977359604,2.401429693886008,1.376964694074369,1.5885360341778045,-0.8458355720908964,-0.5672393063815322,-1.017707870822926,1.1536610755154306,-1.21086296876018,0.3074444824487199,-0.12146536117758562,-0.10960767395103933,0.09946260734232844,-0.5347365799335594,-0.25818106265082796,-0.03174457467569129,-0.07060574705629073,-0.47413874025930247,-0.1412936880729042,0.6716125059814784,0.6345117036184088,0.25125208574122665,0.8323772081960806,0.18536757061889317,-0.09867962193342274,-0.8702351536712766,-0.3968452809950619,-1.0460323919696237,0.23415013243942415,0.09910343424649526,-0.004659137967179074,0.47535253102521846,-0.5303686818355295,0.5672849986015088,-0.06844330143820213,-0.4661082834105643,0.347083964970212,-0.15573532482027738,-0.009724682513340745,-0.019959316497834837,-0.06646362863082389,0.05358749209975082,0.008739932938743061,-0.018444600708076356,0.00791468350834469,0.0018829611569151005,-0.016663944639032927,0.008280786548612412,-0.005988632438664875,-0.0026426231857338695,0.002049720933132712,-0.006184321944544216,0.006204049897377541,-0.0011585500254159872
991.5464,[M-H+HCOOH]-,3.0,2.7379056132847612,0.853957447750074,-2.0855547680856357,-1.03159050807243,-0.704334573662306,-0.36726561881365916,-1.3644641179011296,-1.3021914327917905,-0.7264561007435933,-0.3778575208579945,1.0118427265461307,-0.11565683435962584,1.5647152744462482,0.46341036227065213,0.46176571247592846,-0.8400087335941976,0.008259924445149646,0.012434833218094259,0.12684108290788543,-0.14744177883168033,0.3118162708101854,0.22022764691481592,-0.12688874263974348,0.03308051934334642,-0.23736418656555447,-0.21031255193916543,-0.08895061515708055,-0.0008011396374296555,0.07642361539220624,0.07704197520300529,0.045828957803840276,0.007098362628678321,0.00790570219501924,0.0826426826461337,-0.07229863357545778,0.06054068215394253,-0.09736260811728893,0.39921447016489175,-0.030463421794809705,-0.13774252158092132,-0.40372932577291826,-0.19815474303735,-0.09615193345109455,0.13065423021833494,-0.09819378263050985,0.4204620999697523,-0.20438674323586914,-0.18453654031518626,-0.2869837926250795,-0.013402365841513336,-0.011775131573326658,0.02645146420864022,-0.11803050957508714,-0.003803242247548953,-0.15077504465003233,0.04316149780997196,-0.07445041073473224,-0.05342673887499629,-0.06637058330343364,0.024537891129203925,0.08636144948587086,-0.1854466626949797,-0.015594719201306752,0.034604687635245455
977.5318,[M-H+HCOOH]-,3.0,2.0380925819306923,-0.7549785128074173,-0.8981310586509756,-1.0475203268049913,-2.033120047306931,-1.3526329849243963,-4.159562458215909,0.5443569584122439,-2.1919931477401846,0.8138197300926001,0.5400935372133718,-1.3701295157044024,-0.4311418794442585,-0.22157105215022177,0.10385666397770704,-0.9583874368541344,0.6705709455311876,0.5018971313427816,-0.17135548016345797,0.022058007040644666,0.5214384276481152,0.08549902536974756,0.39440838466609035,-0.18896739907579882,0.0875923512431317,0.2965928049484215,0.1143536869160278,-0.5271405369264932,-0.28427073239214,-0.3969699478647668,0.295026172483165,0.07731053944207712,-0.046883819427278706,0.013989299689307634,-0.08717164610740324,0.15402680069144803,0.016441597928436927,-0.09485665477856885,0.3084264604085913,-0.2764811902053331,-0.0973661562990741,-0.27913763262627794,-0.027256630097749014,-0.17739902421751433,0.0490524423118566,0.24861307312674258,-0.015111232718422948,0.15115287260846885,0.19739125830886037,0.044891845535315764,0.0902225110578898,-0.028494718392988196,0.03835211060581208,0.14184212765851223,0.060506787930991325,0.06260395256220787,0.08453484921483992,0.023916666034355945,0.09408144239703281,0.020418366865655607,-0.0639437452259472,0.06386439917084513,-0.02248904317937166,0.0035723278435986212
815.4789,[M-H]-,2.0,-5.098193909181062,1.015879207108789,2.530562789701023,0.6309617788457498,-0.7182794617523258,-2.51916797870284,-0.4303718645788108,0.4304713979793008,-0.20389449616048846,1.5216189120175925,0.6619919515624023,0.4314985642786947,-0.7373525130573528,-0.07807183636474566,-0.13074769589835575,-0.5456436562429459,0.4027206856668312,-0.9578316329686724,0.006415787573533423,-1.1204156742509999,1.5301825092587922,-0.4900019452432129,0.15665179181240313,0.2585473869139942,-0.2909513298625331,-0.18561007216864983,1.1014372636587306,0.7591062188295784,2.309705738376632,1.5946292969257159,-0.08043383620528885,0.4279713203122331,0.06847838336136301,0.47563585274341924,0.37385457765704394,-0.11980958276241765,-0.1776911426205301,-0.20890710145577554,0.07001725089585437,-0.6538440394561528,0.12838154857272815,0.11249055674398689,0.05337718810866534,-0.13576039504802687,-0.023723059496133087,-0.048888340563080925,-0.07578751231518381,-0.023368927512369405,0.044773426812824466,0.025626615728197057,0.026697455638768203,0.008159516717420117,-0.02224091601016827,0.0076364404861415484,-0.0010076583227459578,-0.008145114334815289,-0.001404604761740989,0.006497265322607695,-0.007288575138625991,0.005665363758037992,-0.00015129536521859259,-0.0015940429820941904,-0.0006802174186838722,-0.0008056022187959154
