Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
57.06,[M-H+HCOOH]-,3.0,1.7748090542649364,2.8233306627560992,0.7730662156773745,-0.575956340027575,0.19936057959616602,0.21244667514206264,0.32076404255388413,0.2741394785489847,0.29852720399219707,0.1790057088664004,0.3601840985127727,0.00013670534373907454,0.22069659979853737,-0.16995072426350935,-0.1577181037919784,-0.04942211990631434,0.06414677714617802,-0.051453423787793946,-0.11688483123418952,-0.13815949137907393,0.13619621141534125,0.03713945165099329,-0.1919170863178505,-0.13547958471001845,-0.07973879715240495,0.052829919734425454,-0.174071547513171,0.06991992714004132,0.0015940548309018086,0.011366937794859118,-0.0404069850330728,0.008289585969056209,-0.029628534120707508,-0.016900368541132978,-0.04863610928889828,0.032304138644140015,0.020251126177153116,-0.020598978434257387,-0.017457608152709456,0.08609094907199938,-0.024548931974665147,0.0003252975038902517,0.04173283241593103,-0.012962824862192737,-0.06406168873524046,0.025577140647807015,-0.01881198819688196,-0.022085789723653652,-0.011945029865603828,-0.0035340067852826285,-0.009808029054550879,-0.011236234590363057,0.006908330363890855,-0.016299695989594222,-0.026724357966204083,-4.015601902903645e-05,-0.007544538492167434,-0.0011412508280548824,-0.006504470927252521,0.003827751856691465,-0.002248797626661122,-0.0033565426927193395,0.0012298432898612817,0.0016383276540052505
48.61,[M-H+HCOOH]-,7.0,2.765101408528862,-0.4975623926052635,0.2848836566195303,0.5304872856682227,0.505747947552858,0.1657337640339595,-0.33834921587789674,0.29318768652385846,0.19394626367429754,0.004744705304534357,-0.21012384453836735,-0.03243772687146488,-0.06028696799212046,-0.22573700279341977,-0.029392708048875813,-0.029277446376777344,-0.13565443759889753,-0.016591861117964634,0.0679224777550951,0.00939224080680873,0.21450497017409625,0.0734561060307232,-0.042117791385337916,0.1046434813919606,0.020551873976205472,0.0022561729428970806,-0.03100698860724783,-0.03682616646838618,0.04822354567780357,-0.026554009871565077,-0.04341369547385965,0.0353110892631996,0.006993398789783449,0.015703599233487055,0.021040423524495807,0.059298435222401004,0.019420073910768606,-0.0039215064922020855,0.023371548036702723,-0.02881827818910599,0.052285718941999924,-0.0512807025186576,0.04326381601053188,0.026720539881781254,-0.0008916344541675124,0.02689237043318371,-0.004490488018396802,-0.007868872107221469,0.026665116751199085,0.015517278521409567,0.058137232896922,-0.03753445744966991,0.015311400812446458,0.006796757036314974,0.030183135580689198,-0.008051113971055335,-0.02751129124467122,-0.0034126391665771053,0.03253832910006548,0.015723428562389036,0.021329538205798772,0.004475661071022406,0.007042402325057679,-0.017754952458622037
19.05,[M-H]-,2.0,3.764705345107472,-0.08871274625852393,-0.24723902318793384,0.2320032292573375,-0.7892689718518424,0.10206900699568876,0.055897941207003345,0.32238845398504684,-0.16440340372668974,0.00785411857848414,0.05491936858310336,0.11615971461937201,-0.26828938416713427,0.13078617590297653,-0.16705462962722464,-0.007439013660703559,-0.14636937509659123,-0.047232958121758865,-0.31229864479663455,0.13890671854999387,-0.08897543001354176,0.042823377809989974,0.015630119110069483,0.001250966050711076,-0.10914466634549998,0.09237306171936409,-0.07834298716941843,-0.04826570260058632,0.02976419879044039,-0.009180218537811112,-0.03033579376104262,0.009344516419826128,-0.006798355174770237,-0.023104233733425607,-0.0043383623496244805,0.0006469528808586176,-0.026518168194000557,-0.009582659334958223,-0.030756318854503428,-0.013739257896241261,0.04770086364392952,-0.003579067014257424,-0.009858395895267425,0.05456333105270454,-0.006132414810954625,0.07942878273797133,-0.02369042510288198,0.03936814468306149,0.03138780539796704,0.029711911783626827,-0.02482767128927942,-0.02075767600807422,0.0067275620846703865,0.0037546584876520512,0.0033160921921280757,0.05123466118998702,0.031418042059920444,0.016003303314317045,0.008694825535131493,-0.008804631640120115,-0.00014373677011881935,0.0007275942436259439,-0.016772731480391045,0.0010172696207691107
55.1,[M-H+HCOOH]-,6.0,4.773689474107959,2.5552052973219386,0.4641744830904582,-0.1578656431395431,0.07326251382155824,0.0038915721378620666,0.16928098675598754,0.22306600469101895,0.06792833044757868,0.15820973206175787,0.0446183191247915,0.22669838239256723,-0.06744758359296736,-0.06129885239362795,0.1250865241253553,-0.06897951273338702,-0.17691458397834114,0.23053971761050096,-0.0006569150936874384,0.25643665622346884,-0.13807172035876622,-0.21852763745435172,0.24947373948938997,0.01964937458635326,0.2614452371388528,-0.01934956699175389,-0.016253631460453777,-0.00960198005311041,0.03510037798166135,0.06989828424406044,-0.14451778890452466,-0.028622198487702557,0.014239031526377774,0.036906251898777595,-0.0602874561426459,0.013022791530019418,0.014909461830029865,0.033364524385286996,0.022962602473764762,0.016769676418535086,-0.01447491346073906,-0.009413109783197529,0.013678525692323125,0.005069685715085791,-0.027601074707195562,-0.0022838673180754624,-0.016361632000362437,-0.005237435328174659,0.0011647690627140236,0.0026122492272966013,0.004774784432366539,0.00934426108818903,-0.005031537180373637,-0.010853551847248195,-0.0022699983915083146,-0.001574462890406537,-0.006788935748417279,-0.005929064632856298,0.005434976389638353,0.0009356311816401107,-0.0036595630222559213,-0.0017277842725914104,-0.0028759943205595544,0.0008186121314024099
30.57,[M-H]-,9.0,5.764252764700478,-0.5168754870303615,0.29478255067415593,0.29866584879527913,-0.022425318029373253,0.09380383472964836,0.08285982768923489,0.015999353841297467,0.22515045676830953,-0.1248308863317322,-0.07943841632771302,0.24267181483156186,-0.05135591388652665,0.08833277864057253,0.02909102881277613,-0.019342157066316458,-0.060548170687335874,0.11859424444174461,-0.03895442224129698,0.018248036795892274,0.15953053644486548,0.12535750463447423,0.028664303328110034,0.02960883098912505,-0.00882607487413643,0.10643948973970085,0.051843334375980175,0.049863188637657964,-0.02787465084488029,-0.0974912686383459,0.06914590069624134,-0.053298278048836245,-0.028587091539047687,-0.11403718924765374,-0.0556286199265906,-0.09268600251185492,0.03791682810490843,0.07803093835456755,0.07847939624345286,-0.006417903541503572,-0.05101407782361953,0.02808530599758973,-0.049166066928457146,0.024522686122157078,-0.011941174514403236,0.025783367200705225,-0.032118396535044225,-0.023263096106094252,-0.029912154897143883,0.05811760834008709,0.0052729055637454865,0.040049262035761424,-0.03153339145892869,-0.013030126256359647,-0.013338309282876444,-0.0009905915657474709,-0.031491263732685,2.6419513768118014e-05,0.01340759576661298,-0.0011164007996398802,-0.0098377652722649,0.0032791146534216636,0.000528629111160311,-0.004494611801111131
21.29,[M-H+HCOOH]-,4.0,7.763876775863685,-0.7076973453205273,0.6836827463237779,-0.3226429252956176,-0.2353236869480663,-0.350269016750071,0.2691594178974846,-0.26857852505363206,-0.017730406684739127,0.12312202155120358,0.1447921095879839,-0.13182214749991275,0.15981226717658292,0.011070885063964994,0.18486681495112256,-0.03580791189249381,-0.08272887132849686,-0.1654928659385862,0.02431418350356333,0.07979135614029635,0.020051444134640675,0.0010743582741148015,0.002159419423798141,0.11801624362631524,-0.03758004773072491,0.0875014686206769,-0.008310613383206185,0.03190225726165557,0.05640742936269847,0.03316454991338424,-0.010449263678865672,-0.0236251393395748,0.03986130261041991,0.03707022346646724,0.018099148102474982,0.0486034013078372,0.006989473765636872,-0.011564694197941254,0.03486726919457042,-1.968336096799151e-05,-0.04389298347572404,-0.0024988175184250234,-0.024493546783819854,-0.02045037257430408,0.018117315696707596,0.021088847678829886,-0.02502670965039077,-0.0013039925455990739,-0.02453733079984745,-0.013891381152681494,-0.009399383261847074,-0.007158306724125792,-0.007363566272637164,0.005645766651542547,0.03156072861850257,-0.003742629064556298,0.007601743075134026,0.03394074794420607,-0.018124919975547323,-0.007571045609759591,-0.025942886844914463,-0.007772171948990896,0.015738673225437663,0.0012764989255327356
16.01,[M-H+HCOOH]-,6.0,8.764714224845887,-0.47744520507288873,0.2862618695031683,0.4103329190102541,0.07245940198507443,0.13666673205198948,-0.1959922179033355,-0.02019125406867806,0.3113457669524659,-0.09530911730697876,0.011345823839065182,-0.08383641220379821,-0.06478610755254213,-0.11342027504262696,-0.05575222762786993,0.009256461150394512,-0.09355829522343213,0.04060849623642027,0.04877409860579344,0.015018140082998989,-0.13637410054041024,0.10575442251268326,0.034981205997326584,-0.09543365136975387,-0.07852104383115485,0.010578999808360056,0.058251636751276065,0.04509156861250628,-0.0058903764853588,0.05681881562737864,0.0018142248359189822,0.005376669100179939,-0.020990804937844602,-0.00015600280789922715,0.008644581838276502,0.011767662229171263,0.027489698390129175,0.021757057134866926,0.0290619991814829,0.014006428244160846,-0.023436330919242142,0.021979450138196847,0.019219242481031993,0.02717733041641475,0.014489647216588096,0.01662508195436695,0.0010006353637547517,0.0035609092298980244,0.013502786436774038,0.005526595679590503,0.012213013311740325,-0.0029412023561886428,-0.010688082609489748,-0.017506533301731648,0.0037519635902483494,-0.006652901261851161,0.020371392101864467,0.018522843559108146,-0.0074110790831438764,-0.017014345367074524,0.0011880678314581893,-0.017237933709483753,0.004912470201671431,-0.023412629204631708
16.17,[M-H+HCOOH]-,0.0,9.764037316915815,-0.04161070401616877,-1.0727902749266707,-0.5456455757036333,0.43614853159798,-0.3389057594001725,0.07206577866462692,-0.2710299426309995,0.27855397571437956,0.08163030433090049,-0.2983618554014168,0.07946787054957981,-0.11030400935990481,-0.12157533145456645,-0.10000619754157627,-0.0843477488771244,-0.14545439125236484,0.03313500059354008,-0.013231128262313494,-0.11150166694794686,-0.12922111432444008,-0.08020429318092391,0.03058395400931712,0.11453514483757132,-0.14687506480126852,0.08879469006281883,-0.02273718437737367,-0.05251805840177721,0.03711880172043121,-0.10114480523696039,0.03033902294182624,0.022497931480103282,-0.024720016162858665,0.09719026987769798,-0.1292931536501797,0.011856540375538,0.049591557052598684,-0.06724957766117738,-0.004560809168830345,0.007439793965311694,-0.06027158570279483,-0.028466957217299464,0.017789059718092942,-0.03671967076438217,-0.0049102662518243365,-0.06367545678667165,0.01771968261121342,0.025774018055401166,0.02328735268702844,0.06071434481799541,-0.005237489600770344,-0.008256527855853556,-0.012576147572842193,-0.002613095119026221,-0.008249255079025979,0.006945965676011117,0.011471433485129481,-0.007833733413152215,-0.006593277077993653,-0.00481513253709116,0.005609011002103991,0.0014490737731916255,-0.00235681934479399,0.0013585609096161422
17.07,[M-H+HCOOH]-,1.0,10.766323947651745,-0.4669430727708922,-0.12053985068662773,-0.3148363265271581,0.7771849783658145,0.4370100684303084,-0.4107687706141117,-0.34292291983960543,-0.344248869733155,0.025432310550238934,0.49675070079559525,-0.0745025684331119,-0.16443172710415513,0.00713319277739286,-0.0036003112222130324,-0.09429590774322766,-0.25407987931100234,-0.0014208284509425462,0.010587456918451765,-0.044012914168474505,-0.00743030760580423,0.01768025275139602,-0.014133927055341493,-0.03596815100414525,0.061634948959072115,0.0011824492987727849,-0.037741393674037414,-0.09799289153841466,0.021555059269043133,0.01882058862108223,0.028299617866837875,-0.08412402469064509,0.009429070797070303,0.0014871291480791776,0.08475342864511004,-0.09325358214546785,0.06737012672617067,-0.01890861508029765,-0.01082166878805729,-0.004494340005837603,0.05605248099931996,-0.026723465572993568,-0.043745806543953485,-0.07773383901216736,-0.03986768063504624,0.014406411045087348,-0.029428352979114752,0.0026932190519277565,-0.012451341960056879,0.03473677589582902,0.01951636058622194,-0.0025224651745375404,0.012463033815794073,0.011974556366824377,-0.026449391322648737,-0.014693574798119126,0.023657199825402025,-0.004925330017987963,-0.006773078504291479,-0.0010250770620587137,0.006041839816994757,-0.010090720475848008,0.008206142461006405,-0.002746494468602736
46.14,[M-H+HCOOH]-,7.0,11.76425039925475,0.06131589796533335,-0.9957024797992206,0.13527060420876022,0.018941931720221832,-0.207328948750711,-0.11274563748308453,0.36320322937115446,-0.10858842812794585,-0.14028449784411667,0.1133208751605106,0.12822058715633824,0.2834125289056721,-0.04782611213462385,0.11136729846948284,0.10286986729289824,0.02459881160971405,0.022845849167033246,0.019073248278748494,-0.03337114282339608,-0.07541010176399092,0.041710612401021814,-0.01924293019454706,-0.005780491530300181,0.04568591964971234,0.04338455600153197,-0.008927080950765887,-0.0767861526854874,-0.03423428275565394,-0.03634561805567183,-0.04617714717683258,0.03489397535524269,0.004407124941073975,0.012505324924740562,0.05192644108121121,-0.0011264994291449461,-0.052019156572632,-0.024361919241308077,0.01539237372403182,-0.006092100663999831,-0.0011734214432688695,0.00025888820778931026,0.03212892587442937,-0.05020117886434986,0.002432014549133997,0.009540286571139953,0.022536352711082848,-0.005991007763524244,-0.07460090203242607,0.0596312605833027,-0.028600676923716303,0.03575892832360492,0.05269877194760993,-0.014865474345336171,0.047417806602490065,0.03566057268383184,-0.03137551272462485,0.004427923865346372,-0.01825803725576016,-0.010855177901775894,0.017609188796329597,-0.013017250079615328,-0.004496064027223225,-0.008473108497608446
37.23,[M-H]-,7.0,12.764418957524615,-0.15640114504501257,-0.11324638500092349,0.47045215977292576,-0.525282707463851,0.04208879912036688,0.0773753431171592,0.11700113125597594,-0.06626472768181989,0.09580110478266333,0.018308093008096514,-0.024489547754534068,-0.11033795576577651,0.12095368532725194,-0.030549336743661535,0.001422170562275412,-0.01286165422565402,0.04115254677937715,-0.178530511891083,0.01437325094612992,0.020388455775003502,0.06118889276351749,0.01015677751708321,-0.013810288456249731,-0.027017092162175974,0.046008798717468984,-0.06190601260365314,-0.04067087116792151,0.009269592035134742,-0.04327427703876629,-0.035607665891249994,0.07715096820436725,0.04087291726366818,0.02324515319372297,0.07792506498928427,-0.004572706263415085,-0.017973583871258886,0.005233316521616173,0.005262936645359219,0.0248676349280295,-0.03156435926865768,0.018498702021742492,0.00062218004398851,-0.09724921859642702,0.031376299781223776,-0.06350405689919697,-0.00858787244940831,-0.03863414755222812,0.016010868187538916,-0.0364124664559029,0.06964922886519245,0.025773246788560116,-0.009987944034530502,-0.01694602288545374,-0.025070122325402303,0.014946519472695804,-0.00770285233077679,0.011242633671089188,0.02810883005662458,0.004179405645533189,-0.005064602997082116,0.019746065387862655,-0.02521192574015511,-0.01666739465697776
52.61,[M-H+HCOOH]-,9.0,14.774255572983016,2.619511222986745,0.5929041695665639,-0.28216411108627665,0.1667694699238743,0.15512140358730164,0.1357302719504392,0.19154404612666162,0.20285166652200057,0.11058240733105315,0.13213897320056028,0.07623165946460124,0.021471586366062313,-0.15853344462599198,-0.014378001746072322,0.03205720033281466,0.003901415021120448,0.008314893903456577,0.012613411684922866,-0.03542948036231085,0.043357421516445116,-0.039102643510634014,-0.02080226210668998,-0.058112792999355956,0.06448071686949106,0.04309599383430639,-0.20641764427369508,0.06632488116805228,-0.02528046582213619,0.0046258913557328035,0.08797636115892238,-0.028733900941150307,-0.09005529475629027,0.011318575171446596,0.03984732621833665,-0.05580304552209933,-0.041315123283350165,-0.025588142312953872,0.0138225978384134,-0.08953695575331753,0.001406861016335855,0.0030924761854505757,-0.06132204962087134,0.015330225748195515,0.09224634518658192,-0.03544980999660902,0.03504265680535552,0.038555278325077415,0.014457370831802126,0.006466045111980269,0.021320404790769805,0.01858183635947083,-0.01149419631739693,0.03587451028937216,0.0374051957861289,-0.0022635632841385566,0.013482712943738106,0.007180226925128223,0.0037095314373171715,-0.006481496816427644,0.0005341981325939889,0.004206894435162319,-9.427294301730748e-05,-0.0013771614986192405
16.36,[M-H+HCOOH]-,6.0,15.762867730290898,-0.14636563860277801,-1.0630064491369278,-0.4056905800976677,0.3780783771426936,-0.4058236063266586,0.34346104850933085,0.07602519748752316,0.07936751538404621,0.13187964354352408,-0.008748689944036289,-0.4191531495771089,-0.10594125722577513,0.10283261372619597,-0.3091491134402098,0.3734383604258147,0.16252773024398726,0.10101276657595426,0.009664781866482623,0.2210334841286885,-0.03426777298003553,0.03938087684842076,-0.18818387835744554,0.005714033466309855,0.08698526159756223,0.07667508117284047,0.09943114947976314,0.06892020632333129,0.11753302276256752,0.01830276750627132,-0.02678429679132512,-0.06326238825220501,-0.0629755760460175,-0.005453622524431101,0.05582077662148242,-0.0446497244315865,0.008034607502735299,0.04668883391915836,0.04928611462026436,0.03340986221837847,0.0034936398117088045,-0.05992233762663863,0.007249973930932079,-0.00459267526448654,-0.01359840046137362,-0.030158007415091084,0.0068347341653407605,0.008012014234383137,0.03137670608293869,0.006967593325403628,-0.012930961463382117,7.353766237430948e-05,0.012912148839239941,0.011770424540467209,0.003375312533357711,0.002559008071834299,-0.007680390302485833,0.005773299471246821,0.0010138515567783997,0.0014537774524834136,-0.003886173974083853,-0.002373257428937475,-0.0024726481339909356,0.006124010294696662
25.43,[M-H]-,2.0,16.764221671233344,-0.1108698245637739,-0.0800183929530814,0.6841286548568517,-0.26027833922301774,-0.06020737687408172,-0.0022783833546356582,-0.1307181726987404,0.027638765138456235,0.1862811468327156,-0.014950558208738678,-0.12667165233173616,0.06992476500826493,0.07833166173308358,-0.05100281478269936,-0.001877341464880154,0.07284570724027724,0.03328711939559606,0.034513884710803244,-0.04417026507961559,0.08651911430823878,-0.07537551021430082,0.00048358731111119925,-0.011217151973618531,0.07501438678567245,-0.086926039911708,-0.0223121538504435,0.011613777936478366,-0.033366874610615396,0.006402631794054291,-0.008065440034458594,-0.0328216396227799,0.03831952542422496,-0.010680947738224023,0.0075307267317108705,-0.03151286866090285,0.06062530262353368,-0.009527631133192022,-0.027086260124536854,-0.009221758653384246,0.019748488658847034,0.02949052710823218,-0.006238355292446724,0.031185413620436604,0.010050650602957586,-0.031385351819222716,0.006995619239690224,0.02609122361059025,0.004967667353316134,0.014467785935115825,-0.01276248391086842,0.008210938692523725,-0.009657235055991212,-0.01758773818052768,-0.032960143952449006,0.030869814422700228,-0.007233953265583524,0.013041678747370195,-0.04080453422474545,0.012857795875068408,0.022698146317144882,0.019401202540818164,-0.011727497754489759,0.005950122886029284
19.42,[M-H+HCOOH]-,5.0,18.764781349609738,-0.7697208301064189,0.5777554621585339,0.32325600581551217,0.6076649775385697,0.07481252509041333,0.2681995735224038,0.2664800848626536,-0.269742198653078,0.09756572266621977,-0.1087547089560013,-0.03417098285191685,-0.034727975736647876,-0.030460958342576925,-0.11280008298834798,-0.0008441632761435358,-0.0040212994446513,-0.21773237393765726,0.03634970220204048,-0.02106637607854889,0.03595044693955212,0.03283987334788963,0.053967641479859954,0.004587403722557674,0.0027843826434271013,-0.07976496437812068,-0.009595746669353089,-0.033266218128843346,0.0014598898749372856,-0.0066670405333193305,-0.05078979500042849,-0.04965239874802616,-0.0206695562048843,0.004743612655724869,0.02992229496768986,-0.029474921765679472,0.03801270082098303,0.0027916947045762666,-0.0023861789971610105,-0.0034679997965695554,-0.03718840894305847,0.048228101088752834,0.0032865846728305386,0.01539818505079679,0.01961575306057924,-0.009233863350291638,-0.0017570509239041693,0.009876309419225106,-0.026698891557824803,0.005958290946783188,-0.011569293154170861,-0.02392389146000503,-0.009217579258866012,0.00682321060476716,0.0003243228539747966,-0.004574388471274683,0.0007651744911079133,-0.03967957804090492,0.0006470330904477276,-0.004994542676494695,-0.005048242430635092,-0.01611084923088668,-0.03154593027908658,0.014625848686842172
26.53,[M-H+HCOOH]-,0.0,19.764198105337748,-0.937906184764369,0.8447899099587589,-0.9073228754986155,-0.37467624289488183,-0.2257463134281019,0.005964846897186151,-0.1784880390194516,-0.13270988108556006,-0.10308690294347128,-0.03772280290334944,0.09063081517654896,0.13078646662182425,-0.16964157450159878,-0.01892886473592078,0.015307831520324921,0.009850194828981933,0.028659879798255194,0.022857543165321955,-0.0037434339558084125,-0.09178790340767597,-0.05880119248748856,-0.03875870243573955,-0.0031250225021784723,0.005478212983773668,0.10668327961874327,0.02996782031777672,0.08398764970393488,0.08234191016394936,0.029241289789521462,0.0566730515697624,-0.06468144976878243,0.09498893826227843,0.052956755274422056,0.021628250387704183,0.030582122318702536,0.008168070819009658,-0.023601207209432123,0.01521626911971977,0.03335434141324152,0.016066141596606916,0.034950883663044115,0.03548290117679341,0.012487534394351888,0.056277569732107166,0.02670990023610975,-0.021989341075707238,0.041279740524811946,-0.048533898464954865,0.01767048616511152,0.029514822330617783,-0.012413324004531462,-0.014361460311723563,0.03351507696125879,-0.03167399461614022,0.009822364585217905,-0.02480102182237545,0.011581473774348804,0.014602896437318956,0.0423459538009608,0.01824878700418721,-0.006682078423377151,-0.006887578141727181,0.009133057370718423
20.75,[M-H+HCOOH]-,2.0,20.773152479067328,2.3929527417344207,0.4277929593903059,-0.1348964040855477,-0.05878337412312557,-0.0912952700005639,-0.045679941689576106,-0.26881376171718363,-0.017028941673048092,0.2058137522600862,-0.051174705580367234,0.09438944785489299,-0.16646684263574793,-0.013028780752437477,0.10825885122791819,0.26785194590252925,0.09328765244817344,-0.11591512900673569,0.11302235617761476,-0.04431927663710958,0.02576065888480382,0.023592410125148948,-0.045052660475860706,0.004011684692713959,-0.07070647116388551,-0.01494300766710528,0.14100903552322275,-0.052595709519919286,0.02712580876237928,-0.010045842343729365,-0.1022679427417757,0.0607754964856198,0.11287219098394398,-0.07257346683510937,-0.058764486316718975,-0.024228423219349742,0.06236630540956749,-0.051986343005263766,-0.0651843739311409,0.07779094909000009,0.05016346551559022,0.036723013322686064,-0.06649384050278342,0.005489397699309444,0.022429978670419824,0.015242758088184004,0.025420060693140786,0.0029952032167803117,0.023499004414812803,0.02071210842067028,0.016092357703687662,0.04098191273812014,0.0067891823566872895,0.02220011549695866,0.027884979361997405,-0.008633006838675303,-0.002431889207472322,-0.0027810721731933077,0.013182282592143688,-0.002963106734661889,-0.006027497910685057,-0.007246042523436454,0.0009444034629607456,-0.0016065249656650508
43.68,[M-H+HCOOH]-,3.0,21.763541943361524,-0.558176141605492,0.24543357722391046,0.18592219200970703,-0.1755912610931809,-0.09782427499029471,0.07356795060297967,-0.1778446880283544,0.30517993074114286,0.025228226271444575,0.056905867648844,-0.037083052511714835,0.09434614595985177,0.06917758803721363,0.15647119320224342,0.08104642448839414,0.07611054365675032,-0.0011030811488456384,-0.044149683557960916,-0.0008965192604878286,0.03205720405647073,-0.0006094248049331901,0.011221259339335786,0.020270371081199997,0.0030546870645903543,-0.05874898440871909,-0.00706741969275923,-0.014228023007192897,-0.01773498620180188,-0.0028100328077664597,0.019045574161724522,-0.014943706250290312,-0.03197082768853579,-0.02084785574104611,-0.04844734743642018,-0.03428868168680858,-0.03851106077235821,0.0064549825208280835,-0.06009865255666516,-0.02699862899469403,0.042089785102392585,-0.041015311253631545,0.016665742013359155,-0.00906791849249756,-0.043081525450234213,-0.020714310010811005,-0.011221209667351404,0.032930844823487015,-0.02358598888102511,-0.001994366952133953,0.0048682483639023435,-0.02686595323256883,-0.015228202858879917,-0.008418486022543454,0.011074776258717556,0.004009916015605032,-0.015531445497299689,-0.010713921530439527,0.03372269027672584,0.005552085362965689,0.00040637619501738366,-0.0062167526405321055,0.0031810815621059058,0.008478009467515774
18.62,[M-H+HCOOH]-,3.0,22.763773007302316,-0.553842413978098,0.26207732987347276,0.1911621796081643,-0.11973094163539406,-0.06698017388611567,0.010158908103876714,-0.20477572797959231,0.3564183901209484,0.04220351126028491,0.11166534769969098,-0.20755709467219804,0.07053101872999845,0.027600701683677384,0.08006117499033563,0.050982096461786995,-0.06257857986291661,-0.0472567030297604,0.031956195563492266,0.015251961814831709,-0.15127689098981642,0.12473563650716225,0.04688682675296957,-0.0894819098026307,-0.0016538829531711364,-0.08462698455742752,-0.007479011045138089,-0.010049504396174622,-0.06685850546755116,0.06004515716643016,-0.013391027763328836,0.05576819777235752,-0.0458703793851504,-0.0334409538256902,-0.00010828219747498918,-0.032778272696666444,0.016308795166538596,0.0521834191954498,0.012738036297821545,0.04810064189676918,0.010974457048157107,0.015873292257379247,0.03912098394546776,0.012139258779205986,0.0013859521655772637,-0.0009796486012178117,0.02611695702869361,0.03173180223257993,-0.004723108018495411,0.002727974379781999,0.03572874803328073,-0.020000148798782747,-0.024564470701601185,-0.013617943191475645,0.013918167856212091,0.01944928719706994,0.003131373680503926,-0.024777663443832025,-0.004549384796100045,-0.0035697935165554394,0.03840601667605444,0.013202718358356295,0.009874489431761686,0.003973807380894008
14.84,[M-H]-,2.0,23.763402802517113,-0.0816713445606907,-1.0797581289767426,-0.6366219267474681,0.2960324421449803,-0.39208496829451933,0.14466590858219933,-0.22788719504221244,0.23254660210031142,0.11993005693716643,-0.24794460849781566,0.16054369667813498,-0.008070533433556081,0.06184561903777934,-0.0501918671410853,0.05962096136860421,-0.1619204863047434,0.11224561525469293,0.09253472222303735,-0.1539856172200994,-0.03444939919511955,-0.16384364704621346,0.05127358619451308,0.09310648118461654,-0.17672232541994676,-0.11552286463526826,-0.16682908663557777,-0.030629209380687927,-0.09007778987125674,0.0875243414172624,-0.002887390229361496,-0.042297559974821354,0.02641535826609365,-0.06493618931191938,0.13141025834439418,0.038456666191589294,-0.05628878254908712,0.05906746782972555,0.03625619909966117,0.06114538475205797,0.03155699945765435,0.006784065804011418,-0.032810668320861915,0.029092461256967277,-0.006909271578654604,-0.008222264287705793,-0.02222155872972714,-0.02418699961181257,0.010067139348103308,-0.0015057384840550182,-0.028616991240765857,0.0007309828702745206,0.006165168801223575,0.015550213488449267,-0.005511752657378025,-0.0015105444187714734,-0.014750320364715803,0.005255044166189286,0.013248245389961416,-0.00038862622741939315,-0.002920895885671026,-0.003066849851657055,-0.00013814749533040945,0.0004922856660783583
20.94,[M-H+HCOOH]-,0.0,24.764441158438512,-0.9624613343670411,0.653057878646596,-0.4371193256566724,0.5094891377343284,-0.021064325932398632,0.18333308944786877,0.2290450071745827,-0.33761041911368217,0.21143724844743023,-0.21099085230970738,0.021174635735962084,0.06118848262286727,0.05932394601988873,0.06413828029792822,0.11463977421766136,-0.013008972024011878,-0.07127279960047217,-0.19303936427191803,-0.014115752960572105,-0.053102473116164596,0.10110818675031123,0.05792194563308695,0.021233278664722435,0.01829075742200712,-0.094543377080492,0.026754403065037905,0.14609267683502258,-0.09715454257802857,0.05674083397653202,0.055454218533349586,-0.0285401594497763,0.0026173605954237294,0.0635661268127138,-0.05783429598035331,-0.02560469848814723,-0.041844997906366595,0.040779164855239594,-0.06145983595812929,-0.006120485546291945,-0.0643298869802969,0.020696941496295678,-0.01871498672760747,-0.015019618186888094,-0.0032513772625337566,0.014972685213550014,0.01152663348677173,-0.04296016835192396,0.04356030506788314,0.022141259784334594,0.010080227391956428,0.008841644352328041,0.05749142722586417,0.012168016263358589,-0.006273911916370567,0.018226310452808394,0.014516250594229344,-0.01109753835646493,0.009662500226934538,0.03208761229238082,0.006923134365189326,-0.013570989160452074,0.014380846838120246,-0.006076879761743831
