Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,-0.6081755413878187,0.7311445665394689,0.32621719784266634,-0.15402766180858707,0.5952138056964517,0.004635291346090195,0.10033578140002351,-0.185217621711488,0.03220156980002592,0.04369904052140981,-0.11283322668256386,0.14033737600464052,0.03540987853789264,0.5652332645045922,0.3970763287091242,0.40696330576359113,0.1251123071969221,-0.04374128694660155,-0.12989871667690017,0.09394106934741675,0.14912900487445913,0.17305375584387808,-0.045553220723976016,0.033502160732625484,0.12192594346966668,-9.955401026740752e-17,-1.0413924870024684e-16,4.2313571319755563e-17,5.86886417617726e-17,-1.7792484422186546e-16,-1.78360157988675e-16,-7.714060891540187e-17,1.1534873250007383e-16,-7.58192985298725e-17,-8.269148035071426e-17,4.921019819051071e-17,4.57975430263767e-17,-1.748836361914361e-17,-2.9462599433877907e-19,-7.608865221074193e-20,1.0334154476831558e-19,9.23382313511838e-20,2.84691006811577e-20,5.1256660064667875e-20,3.8357345336308177e-20,7.196417612685826e-21,1.2406259565878856e-20,-2.00542588253423e-21,-4.4522071329720864e-20,2.0258805610140408e-20,1.8060481781009797e-20,1.2622529794107797e-20,1.3491959150291401e-16,5.143894713536447e-16,-6.076007133060684e-17,-6.828956761629107e-16,5.281221749251521e-16,-3.116397064690091e-17,5.424713319137823e-17,-7.08380512404203e-17,-8.8272074414018e-17,6.330864241961597e-18,-5.2413923387901575e-18,-5.181659234805318e-19
815.479,[M-H+HCOOH]-,4.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679748e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916104e-18,-7.501297717658884e-18,3.594828616295339e-17,6.30020641411073e-17,2.863976359944944e-17,-3.301375157470847e-17,-7.896376958804766e-17,1.4715652412065476e-17,-8.931341863535852e-17,9.874871451623382e-17,2.0908907719534613e-17,4.112174316444026e-17,-9.507671111790297e-17,-1.0202199021882053e-16,5.614564324934538e-17,6.989828188676618e-17,2.7750128954764637e-17,1.164890186408592e-16,-2.3257149918971643e-17,-6.794951545512529e-17,-2.3620820887046372e-18,4.0337643031564373e-17,-2.025773204514463e-17,6.226513944312928e-18,1.4263130401444797e-16,1.1604958870133828e-16,1.2454765094373826e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.3172194009188531,-2.9480866483714876,1.5132132026289955,0.4541599895452904,-0.36125141513020204,-0.44567352870528965,-0.0414658189945855,-0.31082962501449307,0.2586313382631426,0.06443376368521737,-0.02825042871812506,-0.141588905847019,0.1070729319894178,-0.10667095600979012,0.08230157896339978,0.07771143169533368,-0.15540643636845616,0.011211397042756066,-0.27881482015263476,-0.026776867047369052,0.033102125161110454,-0.001743312494885523,0.16547663453062986,-0.017271683058813547,-0.005226843573294767,-1.2330004091373514e-16,-6.367788932407404e-17,2.6819084103431753e-19,-5.847080055527845e-18,1.0863341274478869e-18,-5.435089614726993e-18,7.287157347919738e-18,6.50096586475418e-18,9.151092878855403e-19,2.865244588621653e-18,-7.570234565175036e-18,1.0050843611893297e-17,-5.185877288987245e-18,-2.678613382953045e-17,-6.142786992860457e-17,-1.2993614769604547e-16,1.263392722136047e-16,-1.5417425132734745e-17,-1.680250693745844e-16,-6.114937176176535e-17,3.663023417811986e-17,7.607178851442636e-17,1.950878262267491e-16,-9.333477231004087e-17,6.139205569038907e-17,5.82775531007588e-17,1.6219950118997755e-17,8.899455400699194e-17,4.1670926747582115e-17,1.5897607019184512e-16,2.586707983470543e-16,2.559429566071361e-16,1.726431262593012e-17,-1.546833143950186e-16,-2.39986670148797e-16,-1.114624859724623e-16,-2.7129636970377015e-17,-1.098355916353839e-18,7.795726530791842e-17
863.4991,[M-H+HCOOH]-,0.0,-1.1449230894372326,-0.7564258162137448,-2.5794718324712114,0.40011969387575075,0.16121099229824407,-0.2985211580037736,-0.20287551060132672,-1.0498462406473288,-0.5235874076253577,-0.05715097181291332,-0.6904306585560399,0.3365111197820115,-0.012383040977748474,0.03604217507904413,-0.13529283142072185,-0.09132998789851805,0.033311052632967734,0.038969179731005284,-0.021713350097634355,-0.07352853956804219,0.07490314793135809,-0.037220913212725526,-0.02045331649115039,-0.03893579628061065,0.006556861317138267,-2.1716916327039292e-16,1.4070900680383373e-16,2.3185926735008223e-16,-2.538260748086343e-17,-5.447655656583684e-17,3.3920679880898183e-16,8.472485564726322e-17,4.1208818667216393e-16,-1.860804785441272e-17,-1.5745678997443138e-16,1.2370962129363869e-16,-2.05677634863178e-16,1.026876616583372e-16,-1.2130413659513958e-16,6.96563865273213e-17,-5.599073169702249e-18,-3.310085583504145e-17,3.505716693162072e-16,-2.718608705669497e-16,-2.010639991523905e-16,-1.8819750189319642e-16,-3.259501994060721e-17,-2.3093599267147326e-16,-2.5227408553927183e-16,-3.827362492333072e-16,2.559533500339776e-16,-2.8507389999020373e-16,1.1297862016047346e-23,3.4544246644164174e-28,-6.870907743945553e-28,1.8851898658429566e-28,3.335422101725228e-28,-3.798683631879924e-28,-4.470319301971769e-28,-2.046670034321083e-28,4.471189521808634e-29,-3.15598141164532e-29,2.4986187065965435e-29,2.971528799192472e-30
1191.6165,[M-H+HCOOH]-,7.0,2.1057514740808014,0.155858238791177,0.6096197666277788,2.4232737187597815,-0.27621659704365664,2.034430129071844,-0.5505900191576273,-0.232985937209203,-0.1410866835029752,0.05127494560547429,0.09625235509620972,0.09811914707455237,0.07531381229425137,-0.07917289842944156,-0.24412395767654663,-0.1536313377954667,0.09947819403301411,-0.0034629844858872945,-0.1576048563742313,-0.04947836136261112,0.13301437347786874,0.02895798044313009,-0.028350597678394224,0.06900185387772932,0.015317651792593354,-1.2333386828384165e-16,-6.362040250007673e-17,1.799514522107245e-19,-5.931805090395899e-18,1.2536850118157411e-18,-5.220048064362985e-18,7.505532844660382e-18,6.166124094166716e-18,1.998677255870706e-19,-4.31760645368923e-19,-1.0390638031726392e-19,-9.098297124245232e-20,-1.5348518430411012e-19,-4.385240288729443e-21,3.4861038330342196e-22,-2.3410045874221238e-21,-1.9724159619243096e-21,-3.3932110950088166e-24,-1.5132819761074143e-23,4.702030222302115e-22,3.0917529421496007e-22,2.337735746583543e-22,8.642042760647686e-22,-2.6346775892290865e-22,-4.348475919981011e-22,-7.454980449487186e-24,-1.1260265612560555e-22,6.590514251307456e-17,2.8051036436148204e-17,8.782161509331518e-17,-8.611167375605644e-18,5.715642841932742e-17,3.534549620550497e-16,-1.9864894323655617e-16,1.9983767647019702e-16,2.0331544961052096e-16,-2.0549772631846345e-17,-5.952695539256506e-18,8.02225788259328e-17
1163.5833,[M-H]-,7.0,2.3752289960562183,0.5671542066535784,0.09470712154216325,0.9900390688142946,0.07944927579836639,-1.128323768640284,0.5541612279963513,0.115018472546636,0.841171066341182,-0.06108601564867639,-0.029161857451250228,0.8728571772698688,0.25460356758325525,0.4876469815129361,0.37222184569349426,0.4013193673292042,0.14237930386179123,-0.1584217583413546,-0.10886735453984228,-0.30453948183551216,0.24147727126456037,-0.2193259918938943,-0.12160579392439837,0.17730809584703366,-0.36681176260173187,-1.2333386828384202e-16,-6.36204025000768e-17,1.7995145221053583e-19,-5.9318050903958925e-18,1.2536850118159174e-18,-5.220048064363202e-18,7.505532844660589e-18,6.166124094166811e-18,1.998677255868095e-19,-4.3176064537040237e-19,-1.0390638031406152e-19,-9.098297124662937e-20,-1.534851843022326e-19,-4.385240295082048e-21,3.4861037722928746e-22,-2.34100450753098e-21,-1.972416090264331e-21,-3.3930851654962246e-24,-1.5132979481223003e-23,4.702032177163956e-22,3.0917486322662035e-22,2.3377430060444444e-22,8.64202942957596e-22,-2.6346945083042208e-22,-4.348508725745976e-22,-7.437815411067129e-24,-1.1519139641058999e-22,4.562127494760951e-30,-1.3923517389828366e-31,3.4808793474570914e-32,-2.1755495921606823e-32,-0.0,2.6106595105928183e-32,-6.961758694914183e-32,1.7404396737285457e-32,0.0,5.846789528931833e-33,-6.526648776482046e-33,-1.7744326361060564e-32
1191.6159,[M-H+HCOOH]-,8.0,2.1057514740808014,0.155858238791177,0.6096197666277788,2.4232737187597815,-0.27621659704365664,2.034430129071844,-0.5505900191576273,-0.232985937209203,-0.1410866835029752,0.05127494560547429,0.09625235509620972,0.09811914707455237,0.07531381229425137,-0.07917289842944156,-0.24412395767654663,-0.1536313377954667,0.09947819403301411,-0.0034629844858872945,-0.1576048563742313,-0.04947836136261112,0.13301437347786874,0.02895798044313009,-0.028350597678394224,0.06900185387772932,0.015317651792593354,-1.2333386828384165e-16,-6.362040250007673e-17,1.799514522107245e-19,-5.931805090395899e-18,1.2536850118157411e-18,-5.220048064362985e-18,7.505532844660382e-18,6.166124094166716e-18,1.998677255870706e-19,-4.31760645368923e-19,-1.0390638031726392e-19,-9.098297124245232e-20,-1.5348518430411012e-19,-4.385240288729443e-21,3.4861038330342196e-22,-2.3410045874221238e-21,-1.9724159619243096e-21,-3.3932110950088166e-24,-1.5132819761074143e-23,4.702030222302115e-22,3.0917529421496007e-22,2.337735746583543e-22,8.642042760647686e-22,-2.6346775892290865e-22,-4.348475919981011e-22,-7.454980519104773e-24,-1.1260267300787037e-22,6.590471295078521e-17,2.8049411623680516e-17,8.782279798773478e-17,-8.557353421544893e-18,5.721435880747634e-17,3.5338211065968967e-16,-1.9835976765724175e-16,1.9641442483664058e-16,2.0803799530432862e-16,5.753783266881279e-18,1.6514025804482313e-17,-7.850048079697262e-17
811.4839,[M-H+HCOOH]-,9.0,-0.8597671281442533,0.2487679765909456,-0.1046280561264919,-0.09050123736654893,-0.03060153959210205,-0.2911847421313008,-0.26526988283364744,0.5017710133374167,-0.3343186107348039,1.4771292536012552,0.06074578940706763,0.10188280423479162,-0.0010649390872345195,0.12187185379684486,-0.1130347715391067,-0.3028121350642034,-0.08250877371736458,0.08296388523593537,0.02842935664992709,-0.11841571607150808,0.003956640609807282,-0.10748495609655483,0.00450490973044127,0.006668534169480258,0.0007344338081437676,-8.984555516723017e-17,-1.5865275252309217e-16,2.591305470085764e-16,1.8076077319789384e-16,9.862568891806916e-17,-4.870575800252594e-17,-1.3024999214551986e-17,-1.580562454003298e-16,-5.075768450137015e-16,-1.610819745671822e-16,-5.579559082168829e-17,6.584544642404376e-17,3.211447471354144e-17,8.307421537665034e-20,2.9941411182663825e-20,-9.001379959568428e-20,-2.3147268917127802e-20,4.338924975428106e-20,3.653831512102131e-20,4.6592420512684665e-20,-1.0304920043675153e-20,-6.248541864509962e-20,-5.2261191371297576e-20,-2.711409771868523e-20,3.1696954656941246e-20,-1.2468875690196386e-20,-1.632946551646487e-20,6.381322063725713e-28,-2.436615543219964e-31,8.00602249915131e-31,1.7181402904088987e-30,1.5663957063556912e-30,-2.471424336694535e-30,7.483890597032746e-30,-7.640530167668316e-29,1.0621903328765315e-28,5.877707487932674e-28,1.9843758911865524e-28,-1.4775248794385133e-27
843.4724,[M-H+HCOOH]-,6.0,0.022885142115949848,-1.2596227507399118,-3.2015152031770784,-0.3286569003540421,0.23024181064988214,-0.00789651487224454,-0.3460506637580779,-1.4734048093623633,0.5327027260697972,0.16012243368148824,1.0905489953106904,0.12994729306075709,-0.6307783887397223,0.4046659638553977,-0.12586089670293796,-0.09264076386150286,-0.30888116579398384,-0.0976893166210222,-0.02404886509839599,-0.039262915663231895,-0.18769525987669688,-0.13190067037471184,0.030913705445504824,0.20558403873125855,0.05786500240412626,1.538178379887821e-16,-5.738316618063586e-16,-8.655005720719069e-17,-5.181674944147351e-16,-8.03813464919251e-17,-1.5310814211564735e-17,-5.344123856377955e-17,-1.2287518558595244e-16,1.3571040324744314e-17,1.4983035017578367e-17,-4.669425299556667e-17,-3.214967633965961e-17,9.685568797275785e-18,9.131085321643863e-20,6.251608504390007e-20,-3.781730286604338e-20,-5.3264189629889184e-21,-8.958710482008437e-21,-8.366302043039547e-21,1.038016980410262e-20,1.2799821056485851e-20,-1.8048085100698936e-20,-9.696372069699752e-21,1.8252865962563215e-20,-1.8994608808817514e-20,5.909991559020779e-22,-6.071446321161e-21,2.3913641117030217e-28,1.3923517389828366e-31,-2.0885276084742546e-31,-1.7404396737285457e-32,3.4808793474570914e-32,-3.589656827065125e-32,3.4808793474570914e-32,-6.961758694914183e-32,-5.221319021185637e-32,-1.087774796080341e-33,1.393711457477937e-33,1.5721745099598678e-32
1209.6267,[M-H]-,2.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679748e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916104e-18,-7.501297717658884e-18,3.594828616295339e-17,6.30020641411073e-17,2.863976359944944e-17,-3.301375157470847e-17,-7.896376958804766e-17,1.4715652412065476e-17,-8.931341863535852e-17,9.874871451623382e-17,2.0908907719534613e-17,4.112174316443984e-17,-9.507671111790412e-17,-1.020219902188152e-16,5.614564324852234e-17,6.987733510519156e-17,2.7747350533731955e-17,1.1648376467214818e-16,-2.331359438515878e-17,-6.79919776777007e-17,-2.297978503571204e-18,4.0211334007337747e-17,-1.8271505409110703e-17,3.554058150808396e-18,1.2759235386247698e-16,1.216023274588647e-16,8.103334286619876e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8597671281442533,0.2487679765909456,-0.1046280561264919,-0.09050123736654893,-0.03060153959210205,-0.2911847421313008,-0.26526988283364744,0.5017710133374167,-0.3343186107348039,1.4771292536012552,0.06074578940706763,0.10188280423479162,-0.0010649390872345195,0.12187185379684486,-0.1130347715391067,-0.3028121350642034,-0.08250877371736458,0.08296388523593537,0.02842935664992709,-0.11841571607150808,0.003956640609807282,-0.10748495609655483,0.00450490973044127,0.006668534169480258,0.0007344338081437676,-8.984555516723017e-17,-1.5865275252309217e-16,2.591305470085764e-16,1.8076077319789384e-16,9.862568891806916e-17,-4.870575800252594e-17,-1.3024999214551986e-17,-1.580562454003298e-16,-5.075768450137015e-16,-1.610819745671822e-16,-5.579559082168829e-17,6.584544642404376e-17,3.211447471354144e-17,8.307421537665034e-20,2.9941411182663825e-20,-9.001379959568428e-20,-2.3147268917127802e-20,4.338924975428106e-20,3.653831512102131e-20,4.6592420512684665e-20,-1.0304920043675153e-20,-6.248541864509962e-20,-5.2261191371297576e-20,-2.711409771868523e-20,3.1696954656941246e-20,-1.2468875690196386e-20,-1.632946551646487e-20,6.381322063725713e-28,-2.2625715758471092e-31,-1.0442638042371274e-30,-1.6931214700990507e-30,-1.72303527699126e-30,2.6106595105928184e-30,-7.553508183981889e-30,7.626606650278488e-29,-1.0615811789907264e-28,-5.877744200332042e-28,-1.9845227407840233e-28,1.4774980249982352e-27
815.4784,[M-H+HCOOH]-,5.0,-0.7247552305026005,0.46488038181854835,0.12599486446499092,-0.16257006253079406,0.3159750269624088,-0.10130376602576001,0.09795471122684918,0.006243660292107373,-0.3289652268626808,0.2577563024662924,0.15482579337260602,0.08387455661000841,-0.047715739328105286,-0.3432511847304904,-0.21811072514233407,0.28280897093672086,0.053814709111647846,-0.3955164175936873,-0.06157054414243133,-0.017259778242676167,-0.0691942630577304,-0.08643868656277204,-0.04499299227182738,0.004049273319092649,0.01924745616493482,-1.3844707815919635e-16,-4.014579512624816e-17,2.0445889576146905e-17,4.5301127575995487e-17,-3.687480847161586e-17,-4.370969484390295e-17,-2.579256631250038e-17,1.713181751085395e-17,2.0549115690839725e-17,1.9510445328470545e-16,-1.9293841592389984e-16,-6.085388198815432e-17,-8.410070300149142e-17,-2.1977036506284485e-16,-3.500356697444301e-18,1.0781546328064449e-17,1.7676147129157516e-17,-1.3883545824712368e-17,-1.699096113470276e-17,-1.3890425496517722e-17,4.3166919386060274e-17,2.2528264773522494e-17,-7.313253897947619e-17,3.216366654745516e-17,-2.3715064216199502e-18,2.6885179879170338e-17,-1.438327160325868e-17,4.367855513134694e-21,3.2060670986163916e-21,-1.2898740551611393e-20,-2.208294595373177e-20,-1.7218885846664383e-20,7.843253817227891e-20,-2.5968985326164987e-19,2.7764867189491607e-18,-3.847073434550629e-18,-2.2035245298755327e-17,2.6245368229926663e-18,-3.202938081562413e-17
683.4374,[M-H+HCOOH]-,0.0,-0.6794116287448504,0.954874281882435,0.21366078823312193,-0.6110914192091595,-0.6617368166239512,0.07730721000182639,-0.5398319941843515,0.10356605971071439,0.491120071012039,-0.5905817890852274,-0.2821713990480597,-0.10727956719566174,0.0422039708448556,-0.0948242907204808,-0.01676261698560649,-0.07592185194049678,0.02316494781293523,0.06979880672373269,0.014643611689250382,0.09563541704773593,0.022756113958345262,0.09277122608950948,0.027228814151600406,-0.014936529886799348,-0.04410908685504994,-8.2342119049963e-17,-1.204211349401299e-16,-3.0961537643816026e-17,-1.0096686258178565e-16,-6.998835609272907e-18,-5.91180045978051e-17,1.263728211622645e-17,8.625506244368402e-17,-1.4802232144700957e-16,-1.3169273031057107e-16,-3.278310348039202e-16,-1.9797485614402201e-16,-9.233180183328327e-18,-4.294582909009855e-19,-4.3899517371252684e-20,-8.886106610395714e-20,-9.700411929485887e-20,-2.87899253947779e-20,2.0890547406436746e-20,-1.0403111871789941e-20,-1.9804665778991636e-22,3.348534464677408e-20,2.757182045353758e-20,-3.865187274689794e-21,2.834904085515736e-21,1.8647267089183122e-20,1.6940762731124096e-20,-1.405496348435966e-16,-4.103876804368292e-17,4.351116936212211e-17,-2.222283368512588e-18,4.7928524195150385e-17,2.1382869876790547e-16,2.2180239588069969e-16,-6.604399638058379e-17,-7.710490435487169e-17,-1.6276518800093524e-16,-4.539992682558883e-17,3.2399020789758755e-16
977.5308,[M-H+HCOOH]-,2.0,-1.147807877350337,-0.7741160676739809,-1.5061380614373492,0.41597359489315433,0.38523157078863685,0.357707036422253,0.37540468300310803,0.5885333365150004,0.025139700010835882,0.0492840659700855,0.07353582584621071,-0.10607468134067073,0.9088746175586433,-0.6197053717564532,0.6784432360971339,-0.02607685999455511,0.3809758020159598,0.18380872894851444,0.14355630875963005,0.05252417545214421,-0.1723687262655393,-0.032144336970394635,0.06525965904517654,0.19942531873664907,0.026037585384003623,-1.2333386828384143e-16,-6.362040250007661e-17,1.7995145221074694e-19,-5.931805090395962e-18,1.253685011815652e-18,-5.2200480643632225e-18,7.505532844660438e-18,6.166124094166576e-18,1.998677255866877e-19,-4.3176064537026313e-19,-1.0390638031410502e-19,-9.098297124664678e-20,-1.5348518430205857e-19,-4.385240295534562e-21,3.4861037738592707e-22,-2.341004507322127e-21,-1.9724160902817355e-21,-3.393085409157778e-24,-1.5132979724884556e-23,4.702032180992924e-22,3.0917486306127856e-22,2.337743008132972e-22,8.64202942957596e-22,-2.6346945080431547e-22,-4.348508724353625e-22,-7.437815310991848e-24,-1.151913963956331e-22,4.455525564745077e-30,7.831978531778456e-32,-1.0442638042371273e-31,-6.961758694914183e-32,-0.0,-5.221319021185637e-32,-0.0,3.4808793474570914e-32,1.1312857879235546e-31,1.0565012706930312e-30,1.9792062414681805e-30,-1.5098960035880306e-29
991.5464,[M-H+HCOOH]-,3.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679748e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916104e-18,-7.501297717658884e-18,3.594828616295339e-17,6.30020641411073e-17,2.863976359944944e-17,-3.301375157470847e-17,-7.896376958804766e-17,1.4715652412065476e-17,-8.931341863535852e-17,9.874871451623382e-17,2.0908907719534613e-17,4.112174316443984e-17,-9.507671111790412e-17,-1.020219902188152e-16,5.614564324852234e-17,6.987733510519156e-17,2.7747350533731955e-17,1.1648376467214818e-16,-2.331359438515888e-17,-6.799197767770043e-17,-2.297978503571656e-18,4.021133400733897e-17,-1.827150540912266e-17,3.554058150824895e-18,1.2759235386256982e-16,1.216023274589025e-16,8.103334286591962e-17
977.5318,[M-H+HCOOH]-,3.0,-1.3172194009188531,-2.9480866483714876,1.5132132026289955,0.4541599895452904,-0.36125141513020204,-0.44567352870528965,-0.0414658189945855,-0.31082962501449307,0.2586313382631426,0.06443376368521737,-0.02825042871812506,-0.141588905847019,0.1070729319894178,-0.10667095600979012,0.08230157896339978,0.07771143169533368,-0.15540643636845616,0.011211397042756066,-0.27881482015263476,-0.026776867047369052,0.033102125161110454,-0.001743312494885523,0.16547663453062986,-0.017271683058813547,-0.005226843573294767,-1.2330004091373514e-16,-6.367788932407404e-17,2.6819084103431753e-19,-5.847080055527845e-18,1.0863341274478869e-18,-5.435089614726993e-18,7.287157347919738e-18,6.50096586475418e-18,9.151092878855403e-19,2.865244588621653e-18,-7.570234565175036e-18,1.0050843611893297e-17,-5.185877288987245e-18,-2.678613382953045e-17,-6.142786992860457e-17,-1.2993614769604547e-16,1.263392722136047e-16,-1.5417425132734745e-17,-1.680250693745844e-16,-6.114937176176535e-17,3.663023417811986e-17,7.607178851442636e-17,1.950878262267491e-16,-9.333477231004108e-17,6.139205569038938e-17,5.827755310075779e-17,1.621995011916254e-17,8.899874717536724e-17,4.167197554950343e-17,1.58999477307729e-16,2.5871421086317643e-16,2.559837282600688e-16,1.715212103546493e-17,-1.5428271920000476e-16,-2.4429105627296333e-16,-1.0553175984078779e-16,5.1042316604073965e-18,1.8446544864098133e-17,-7.504351437357912e-17
815.4789,[M-H]-,2.0,-1.2499579923083766,-2.4982031980804824,0.9031895636252197,0.42148430636802764,-0.09860578132752963,0.06520977282664187,0.39653744653089806,1.0153716456901138,0.092410894413099,-0.3000345007030746,-0.2759267375833254,0.49385541450666787,-2.050644828278665,0.06863112058392207,0.15639640640153143,-0.3174744593066334,1.03218218923646,-0.003795985852963527,0.16316761352368891,0.03057857409307463,-0.08937694622986998,-0.02861819744541953,-0.03316846540909793,0.015039796171394778,0.001676032679453133,-1.2333386828384167e-16,-6.362040250007691e-17,1.7995145221079372e-19,-5.931805090395909e-18,1.2536850118157307e-18,-5.220048064363104e-18,7.50553284466035e-18,6.166124094166463e-18,1.998677255868095e-19,-4.317606453702675e-19,-1.0390638031393968e-19,-9.098297124659022e-20,-1.534851843021282e-19,-4.385240295691202e-21,3.4861037728150067e-22,-2.341004507409149e-21,-1.972416090246927e-21,-3.393085317784696e-24,-1.5132979411605417e-23,4.702032180992924e-22,3.091748630438742e-22,2.337743006392532e-22,8.642029432404175e-22,-2.634694506302715e-22,-4.348508725571933e-22,-7.4378150325215e-24,-1.1519139634749907e-22,4.577900229304115e-30,1.3923517389828366e-31,3.4808793474570914e-32,2.0885276084742546e-31,-7.831978531778456e-32,1.6534176900421185e-31,4.3510991843213645e-32,1.0877747960803411e-32,4.079155485301279e-32,-2.175549592160682e-33,-2.7194369902008527e-34,1.3699163838136796e-32
683.4368,[M-H+HCOOH]-,0.0,-0.8012261517774658,0.728515317492847,0.03576512470787417,-0.6096155764895244,-0.9134110085097216,-0.011950901874597205,-0.5566415992823295,0.29403413952236185,0.19746735479471006,-0.30747290055958587,-0.061151336775221644,0.10463242135796608,0.05016145884434057,-0.42627795317974637,-0.21626678958052412,0.3137661448269565,0.09892174210669341,-0.3663614849181867,-0.08071593986268755,0.09343485934192355,-0.08409070444015126,0.0021722588595142326,-0.05555717204072762,-0.011968633259955988,-0.010587578006166753,-8.474235452749202e-17,-1.2376633099833864e-16,-4.8339586628936985e-17,-1.3150922297381913e-16,9.213734899564491e-17,8.534137715955828e-17,8.513022361662114e-17,-1.2518522873729249e-17,-3.2480753582400726e-17,-4.0578384948779316e-16,2.943639125928961e-16,4.0466488015463997e-16,8.260087490057774e-17,6.021885289218408e-19,3.472316508527564e-20,1.2417132582495742e-20,1.9538702177063185e-19,1.6374665144065344e-19,6.981486808411149e-20,1.641909322731677e-19,7.564645112649497e-21,-1.5268803255237746e-19,-1.4360421428555268e-19,-9.167312707139174e-21,1.6202074979370092e-20,-6.726402191415096e-20,-5.0598060578725066e-20,1.9717816345975342e-27,-5.7434509233042e-31,-1.43586273082605e-31,8.702198368642728e-33,-0.0,-1.3923517389828366e-31,-1.7404396737285457e-32,-8.702198368642729e-32,-1.457618226747657e-31,7.560034832758371e-32,2.7466313601028613e-31,9.891952051855602e-32
