Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,126.40728780940877,-11.805135917465803,0.6098108089410613,-0.33630879845675093,-0.17465102735750984,0.9029185035750759,-1.3606613137928434,-0.08679497987332094,0.3237626069471703,-0.42683746393768,-0.09211710276385421,0.10819151819862748,0.09048453404058956,0.008048483341009011,0.020397062048110044,-0.06794720254677501,-0.03872766030216391,0.010413710710699478,-0.013310897956670004,0.03491378975930885,0.08541046618788199,-0.07430202302789579,0.02337936147266735,-0.033844095790359505,0.020858604075171663,-0.02273384300472691,0.016116042389587533,-0.0015581184252503213,0.008056646653278345,-0.004275473982913948,-0.0002779625692019726,4.73179518761135e-14,-1.317161303688224e-14,-1.6803214226986579e-15,4.883749588035109e-16,9.029180314107389e-15,-2.049306193184478e-15,9.805610474973635e-15,1.692013668082867e-14,-2.9046709508492373e-16,-1.0888482769574347e-14,-5.460204270627428e-15,8.649559394637125e-15,8.092586491076702e-15,3.5299452457595523e-16,-8.502550958360327e-15,4.4718409656782645e-15,-1.2650264399227459e-15,8.996810116436868e-15,1.3710144610724021e-14,3.520337076263308e-15,9.54773948102522e-15,-1.5314257263271166e-15,-9.712001658342139e-15,-4.061506177409013e-15,-7.308003685797376e-15,2.685808249723323e-15,-1.0904360293700066e-14,-8.570044260656728e-15,-1.3187770987332377e-15,4.275467630257748e-15,9.1264359851135e-15,-3.684133326741908e-15,1.649155621272343e-14
815.479,[M-H+HCOOH]-,4.0,-57.96092737813258,-7.763787943998092,-2.5699389739586427,-0.08450381224914023,-1.1258003395470886,0.3706197237225129,-0.11691116143726266,0.0711984676766203,-0.1918409184723625,-0.2006033957184635,0.4756394974739507,-0.0032040255197138307,-0.04200689258605449,-0.1046052562570986,-0.09023278129558145,0.10792699314619,-0.1734412552549894,0.1194786305782639,0.09166325548780649,0.06050555374983118,0.11502878853649715,-0.0380284519427452,0.00723968164582748,0.12921166369091422,-0.04777500117574752,0.05526058171473231,0.022620615852983094,0.005737136540434291,-0.003707611450253379,-0.003535855317178046,-0.00192523926180959,-1.93139995305851e-14,-7.573191430291138e-15,1.083044430769949e-14,1.1262849085510814e-14,-2.088582943611602e-15,-3.460700916443293e-16,1.3962026569841304e-14,6.718402801456156e-15,-3.2436992174333393e-15,-3.980153824485003e-16,1.845904462691022e-15,-7.844809754824586e-15,-8.288808023847642e-15,3.9793578177913895e-15,4.70987417794864e-15,7.49857277997136e-15,-1.3284680051344629e-14,-9.691534174460246e-15,6.899523449266887e-16,3.650687138311943e-15,1.1989348596950212e-14,1.3957905234563224e-14,2.8156175386184243e-15,-2.548644002500369e-15,9.270709059511457e-16,-7.494294927304168e-15,-1.3874586134830316e-14,-3.1116295459234013e-15,-1.742752946654386e-14,8.978216979285774e-15,8.019060351928038e-15,1.8331726096250097e-14,4.558597458395948e-15
1007.5412,[M-H+HCOOH]-,6.0,22.958444537478865,-10.946116844662443,-4.356778762804706,-0.42756599081711616,0.6327502562010117,2.3472670817943007,1.9245505897004238,0.3728667937138525,-0.22662516243530367,1.3450293570891372,-0.23790804276097266,-0.5737770208616865,0.09561730375877037,-0.1117823951383269,0.37631762839508676,-0.29540239024701714,0.01675615074038113,0.14126985237574505,-0.06048253889934974,0.004166760590505186,-0.05798284501401071,0.02048527282930002,0.01507274648275164,-0.012122310567928831,-0.003370147728520695,0.013585353011681935,0.010149639642100214,-0.0039336272315995315,0.014423638332071862,-0.0023685293914841995,0.00014004133261846203,-1.2820881663655684e-14,-1.517986622874778e-14,1.064983937673719e-15,-1.2551117751259044e-14,4.214748986561466e-15,-9.631059071767886e-16,9.631512263055676e-15,2.322435750359053e-15,3.97120907372297e-15,-5.721755254104794e-15,-1.5269523246021263e-14,6.691057738487006e-15,1.2201134674351889e-14,3.2085963763377132e-15,6.88985559786652e-15,7.61838961226583e-15,-1.5115413358891126e-15,6.604336389048617e-16,-8.142589059550395e-15,-8.481159829167563e-16,-4.673764811414971e-15,-8.234147164452058e-17,-3.582294625781749e-15,-7.36797368277544e-15,1.1160028770515835e-15,-1.7338606919240032e-15,-9.542978926369304e-15,-6.2708393467537286e-15,1.1930116718320606e-15,-1.3670896103822028e-14,1.9925348845061658e-16,-5.6686084078441014e-15,1.1304922317544161e-15
863.4991,[M-H+HCOOH]-,0.0,-22.960916508017988,-12.793219149483567,-12.462864559553815,2.7109789869228105,0.5453839485368419,-1.1258576710273256,1.5145536785236617,0.5998658615898516,0.17417398217018937,-0.7613122462207492,-1.699784335821629,-0.5430810269379196,0.10516020991841614,0.54076473614593,-0.005511201914817699,0.05537992415743369,0.09614703708606892,-0.1967373603717076,0.018102605869916286,0.11565906163816055,-0.0054647350659975166,-0.16167317104811343,-0.02549594168782897,-0.04194632864838505,0.03566893474054021,0.04626100983712784,-0.002922392377110088,-0.009991694305885038,-0.016747055840768917,-0.00506596468438018,0.0020430646539335794,-8.440786641460736e-15,-7.073026608449686e-16,8.206297957906293e-15,-7.0145575100998625e-15,-2.9819744295924632e-15,-3.0289495985412973e-15,-3.1591897721196168e-15,3.1815529598570573e-15,7.588853540850172e-15,-3.1953586088948033e-15,8.033819662427912e-15,6.4373769701794196e-15,-1.2177431526663128e-14,-4.131150562463994e-15,-5.2136081632565924e-15,-3.3137024748281957e-15,5.6509435096534104e-15,2.5481726334721654e-15,-1.4927732307531815e-15,3.3981695261241635e-16,-9.725033317911227e-15,-2.2217048377604015e-15,8.799627108849585e-16,-1.8726813358279e-14,-3.8865375763822364e-16,-1.2308596826846445e-14,4.521487690768701e-15,-1.4661437267657142e-14,-2.395249527671644e-16,5.527572310019198e-16,4.255776270594845e-15,1.7643413555325755e-15,-4.652860111213726e-16
831.4743,[M-H+HCOOH]-,1.0,-49.68398085621326,-5.674775379132942,-0.6758606462764172,2.340717973676664,-5.060321245982045,-7.1667105416716534,0.7016638356818811,0.7286611797450413,0.560585527208683,0.6666282674233556,0.02895491166866629,0.11031312836802334,-1.0455786765668762,-0.043299358464067315,-0.054230987178473126,-0.08854599234357037,0.03463072723584508,-0.025930440857097333,0.30723238822364,-0.025002067792024813,-0.1340523400481893,-0.07106451644391562,0.04019212061829577,0.0002637764315758592,-0.0044366826090596395,-0.02397857725533679,-0.018797924670239743,0.0007831021649441601,0.007567289711633263,-0.001348026865497941,0.0014220463997925877,-1.6595472982418667e-14,-2.4177054251374093e-15,1.2125236839751063e-14,1.078507617759216e-15,6.9465668433604285e-15,-3.4106731444646455e-15,1.420579430103822e-14,-1.1335188037899228e-14,-7.432307835436448e-15,-1.7126128768314984e-14,1.9857862432041368e-16,-5.651090445513595e-15,-5.1325080718501634e-15,5.081869170196434e-15,1.0997096435448902e-15,-8.698335360341326e-15,-1.0687646480336468e-15,1.4173718515360775e-15,-6.979044998895283e-16,1.062772022056303e-14,-4.841992372999198e-15,-8.562800628503338e-15,-4.0537764302892974e-15,1.0115579105307565e-14,-4.129695748033639e-15,4.622460987510893e-15,1.2092191970881948e-14,-7.025958248251094e-15,-8.810029324588252e-15,4.547985961599419e-15,-4.012345395042898e-15,-1.857176864546582e-15,4.651166709683631e-15
1191.6159,[M-H+HCOOH]-,8.0,67.64372498949491,16.275654941151476,8.56324574846161,2.657536234897009,0.2609029062428215,3.572820870681653,1.9548688469748157,-0.04444889480790029,0.19820011190508338,0.7098015655798761,-0.6591282563032512,0.29665549418036075,0.014451291480823391,0.16901218150591865,0.1979504846430459,0.583406216939199,-0.004720120961805828,0.19498211052262068,0.1844513946307769,0.04583865510449421,-0.08221392766009784,-0.04121385076664228,0.004143179341015725,-5.365467781445712e-05,0.00764125926574076,-0.014541510486251838,0.0001744796504910077,-0.0050972143339532965,-0.007920480352905207,-0.0016009816510130725,-0.000537457001713231,2.1555060452645713e-14,-3.454673878186249e-14,-7.73077390377711e-15,1.3923950615923764e-14,1.9687830646478733e-15,-9.071151228694188e-15,4.6822781525805916e-15,2.1454012784039205e-15,4.39583785720926e-15,-7.506139919327637e-15,8.016509420748208e-15,9.689661500810168e-15,5.802409314291295e-15,7.188133141065771e-16,-7.0738345245523546e-15,7.932277620144366e-15,-7.608504901494929e-15,-5.766428346340155e-16,-1.0436684342376203e-14,-4.084607136641655e-16,-1.6379091981983056e-14,5.444676838396095e-15,2.7897488875918617e-14,1.3362722026625709e-14,3.9617205046453476e-16,2.145402773320477e-15,-2.7738038819007275e-15,-6.1176970497033044e-15,1.9585134595213635e-15,2.0176210383226187e-15,4.317070526124185e-16,-2.1453739061211067e-15,4.28043020384914e-15
811.4839,[M-H+HCOOH]-,9.0,-76.57237795786676,-3.6540282934358967,8.680483816223541,-4.519842368062144,5.548959088780238,-0.9742834305530966,-0.720284597613658,0.35902618956207166,0.2866418572167897,-0.194030544007507,-0.01867157759082651,-0.2559487855702997,0.11872935871981714,-0.08377854471128379,0.10412315782456691,-0.06196644669574835,-0.07591869629047784,-0.23815952974514465,-0.027003654020686715,0.1250686022040907,-0.18580822304743547,-0.01177690340153307,-0.010285111000040198,0.007234030821661226,-0.029856559929660655,0.014259215986854519,-0.003666598514934977,-0.017706892671073195,0.005084867155004014,-0.0027399745356202695,0.004235871352715645,-2.9561448471811965e-14,-4.626800446900984e-15,8.65056165881811e-15,5.798643754156292e-15,-1.9221461653257582e-16,1.2333529088669034e-14,2.381383418627415e-16,1.2145799800014175e-15,-1.3854951323715739e-15,2.1162926217520765e-15,-1.92033751902771e-15,7.002408517566133e-15,1.7744766643032086e-15,2.262833968538884e-16,6.5387189506545274e-15,2.0056516229029398e-15,-8.48600110559905e-15,-5.160027911861077e-15,-5.9292387693669276e-15,4.2796552470010505e-15,-1.2255366916008096e-15,5.33628732983082e-15,8.247358498304749e-15,-2.1786274539843425e-15,-4.88034847755389e-15,-1.0339103000950587e-14,1.3340590320060087e-14,2.2623232199502807e-14,-5.396167865923421e-15,9.53631508861103e-15,7.557755372343622e-15,-1.0959083048172952e-14,2.258057641902869e-15
843.4724,[M-H+HCOOH]-,6.0,-51.70245686723381,21.58729549015576,-1.445567737073704,9.00039989742308,-1.8850460065639416,-4.439063000547062,-1.0785546025971362,0.9777296747628424,0.41105558615626053,0.31282859771986393,-0.18299826241443562,1.7992875222175129,0.9710489347750971,-0.21877493816009588,0.14249717856401664,-0.1408452867966777,-0.09793468774283036,-0.11461920782396098,-0.016578921446232825,-0.0977953252216065,-0.16093741158960082,0.17143674109013468,0.027810567982138212,-0.03926627584783326,0.07784924319097176,0.029077115967789828,0.015304741727947073,0.012174514247180423,7.488093811614341e-06,-0.010098907099842893,-2.7688861716177086e-05,-1.4971639934417846e-14,-8.129514601602828e-15,1.0998061337677547e-14,-3.624779592296709e-15,1.0731679513712197e-15,1.4172839923316751e-15,2.6875386606252406e-15,-1.4200551230606106e-15,-1.7145125512255344e-16,-1.4449010511544008e-15,1.2793640568389656e-14,3.3803465004859238e-15,-4.188705258451202e-15,1.3304175052132771e-15,3.8335330288135935e-15,1.848960407946033e-15,-2.496214598067208e-15,3.2669194424077387e-15,1.4869954733439882e-15,2.1825239378254693e-15,2.149655196879025e-15,-2.84556716883709e-16,3.804251032601528e-15,-6.690315442141147e-15,-7.955671538414536e-15,2.627573735498588e-15,-8.480190003982086e-15,3.085524255101144e-15,-2.475980734818193e-17,1.707753517332511e-15,2.0801323899981072e-15,4.893177349945005e-16,2.3679820266929636e-15
1209.6267,[M-H]-,2.0,108.61466511444999,-9.36303992143776,4.365726470799975,-0.8941771281644315,-1.6052656436601689,-0.22008183126025394,-0.5951560952246984,0.20262856902980322,0.6438657491383373,-0.034544445985986154,0.5751934666497615,0.26688316950836005,0.12780661584368605,0.2189159469605884,-0.05601301893901229,0.04227909253148541,-0.044528906343397665,-0.11010298005406993,-0.019037628509810816,0.03395171463609895,0.03449356152537142,-0.02927256918091402,-0.001274705150844926,-0.0269760765381139,0.0023681535612013723,0.0006860983649137515,-0.010896387306351321,0.007796989128502927,-0.01458101997906662,-0.005202641772511077,0.00032081190454694706,-6.738027891484853e-14,2.2120342070361555e-14,-6.792709548140723e-16,2.3314075931020237e-14,1.8657136306592155e-14,-1.440638216794068e-14,-2.364629154384692e-15,-7.217810052859841e-15,5.866331889330735e-15,-3.450934532295571e-15,-2.9854361768626526e-15,9.455718902526396e-15,2.784974159796618e-15,4.01538119096258e-15,9.721417821266479e-15,-1.4428868953165533e-14,-5.530948950417876e-15,-4.978529770442587e-15,2.484530345222956e-15,-4.1640984816281776e-15,1.1127532819389146e-15,-2.0481054762858575e-16,-2.4704361150762646e-15,3.821816685961918e-16,-7.397961121326308e-15,1.1229532799320472e-14,-6.252022712873195e-15,-1.926809763786587e-15,-2.4788091049631814e-15,-5.216078054403209e-15,-5.559137040852947e-15,-4.629042020346564e-15,-4.934411709534321e-15
811.4833,[M-H+HCOOH]-,8.0,-71.82622155562476,-4.478022027171079,6.430489666102843,-2.9522828721227863,4.602661487082239,-2.502462404767375,-1.1761722308583746,-0.5522653266545453,-1.3419308590111814,-0.2324393893510228,-0.5803961937014142,-0.6160841877437949,0.735366793793093,0.25949030145620344,0.044638367829364395,-0.1495692336514219,0.029732995827038273,0.09619303002942137,0.02278215806406479,-0.010680491519785885,0.03456180082768534,0.04604607956619445,0.03483510117636927,0.027066244592939173,0.0297565920462512,-0.05161046611085307,0.017250343438859627,0.0074555516153943695,0.0016654640434351116,0.0031125198518430638,0.004224057466536214,-1.4167794851618746e-14,-1.1603383618778662e-14,7.259495113757625e-15,6.846094134770784e-15,-6.276761961413039e-16,-8.362092153492337e-15,-2.0697318982305367e-15,-5.6203410223159465e-15,2.5791868295349253e-15,-7.701707326888824e-16,1.902448726270247e-15,-1.56582527946194e-14,-2.0350898897555834e-15,9.562291568455193e-15,-3.913374561253967e-15,2.6194479824290644e-15,-7.607848814419968e-15,-1.1668850347426607e-14,5.957597925046918e-15,1.6559785680998838e-15,-5.702826423869201e-15,1.551763615879353e-14,-2.1384662422104246e-15,-1.2009645447627715e-14,5.060369907749388e-15,1.6004727928258798e-14,1.5783271604505976e-15,-1.260082475358018e-14,1.745697747140308e-14,1.3833551483397027e-15,-4.744956327277426e-15,-7.908723569230105e-15,-2.524958086197781e-15
815.4784,[M-H+HCOOH]-,5.0,-56.434867726837524,-7.837978309080263,-2.9943411655565555,0.4933711190349414,-1.6779788383892442,-0.5879301448964513,-0.5300729919093506,-0.14144753814911662,-0.8425705259908265,-0.10453422307152647,0.5177095481677202,-0.2207170596299158,-0.22710541182954763,0.12901133759224526,0.08506112317696739,0.3238082412327654,-0.229888942955141,0.11720513932641705,0.03538672808598655,0.050522153461469654,-0.02987623290319234,-0.0024804152752176856,-0.007181980019331179,-0.07212435291847581,0.021469021394438636,0.018729125453665937,-0.010250224831524822,0.015208407366844565,9.93288073691512e-06,0.005068628908365195,-2.4668343439604377e-05,3.752545823013194e-15,-1.5507668281036925e-14,4.0677195640828354e-15,2.1058999210421493e-15,3.836395005346737e-15,-3.2328773338752684e-15,-2.1381320569170263e-17,2.5902446132974887e-15,-2.6403683494249155e-15,1.9967850542444466e-14,-3.808659126017029e-15,5.494082825020466e-15,8.012450493832055e-15,-7.766252927038593e-15,1.267693695209108e-15,-3.210108292481822e-15,1.1336778584194263e-14,-6.550453299748459e-15,-1.2082677467380524e-14,2.53425167386385e-15,-1.161988914237294e-15,4.864938946510457e-15,-8.163392506946162e-15,-4.526373919593596e-15,-9.928742085182927e-15,2.2221264168927218e-15,-9.228452747363032e-15,1.1956569889203748e-14,4.994451190435281e-15,-7.160072310934779e-15,5.31642125861368e-15,-1.3811677544126321e-14,-3.0605529334506632e-15
683.4374,[M-H+HCOOH]-,0.0,-108.12981745565091,-7.47521820703958,-4.774502183004684,-0.025012401973673055,-0.6325692944845575,1.1322299111760146,-0.04192432656212401,0.2580118045166759,-0.48465039626580647,-0.5766603512134393,0.18933648655165167,-0.06396340697816082,-0.1026908203758741,-0.25351322188110204,0.13057193951760065,0.017158977413515988,0.16555803818401457,0.21618700573105698,0.05638180543795771,-0.008269624357815631,0.03898294006221536,0.0025191099217262637,0.024279692961810536,0.017256284334668755,-0.002281791037147403,-0.013903659941587498,0.03393872438435536,-0.016167190818021804,-0.011515513453599897,-0.006918135407949468,-7.994616144229077e-05,-2.884830680149034e-14,-5.609461906004432e-15,-1.3211088450354188e-15,-8.142717901126838e-15,1.691455643535124e-14,-5.155436954114269e-15,7.042284098922289e-15,1.262235084634193e-14,-1.2674740566860076e-14,4.171740662264855e-15,-8.886278940569638e-15,-2.6462947677399563e-15,-2.1390239022939585e-15,-1.4438299460699485e-15,-3.576418425756225e-15,-4.743348400345588e-15,1.2695152969162834e-15,3.1418696247662297e-15,-4.700996989405497e-15,1.0382793929605302e-14,7.122871595863394e-15,-2.632335449220729e-15,7.971923299151305e-15,3.716985458468908e-15,-9.951149565989446e-15,5.402855441178922e-15,1.0031381030420051e-14,4.5448182324345075e-15,9.21193957543834e-15,-1.5041019160701748e-15,1.5169034122959838e-15,-1.2160552070728595e-14,-7.70566640315129e-15
977.5308,[M-H+HCOOH]-,2.0,6.237827551483161,-9.130328622645475,-0.49029304194665546,-1.49458772632541,5.747509338113304,-3.458055636958367,1.8612656090413704,0.8542745271982933,1.222469548033705,-0.04729099730263766,-0.2892526365064032,0.5008498901164757,0.06650470398294371,0.07404780019210826,-0.22136515596115633,0.026383362984431422,0.11715933918113236,0.22255159705973368,-0.002271250463525804,-0.04962598497838613,0.1320030004242181,0.00401350936735029,-0.0006033277592034964,0.05104848779449125,-0.035840510736782155,0.04405626470237789,-0.030316961837025095,0.00919321212519129,0.0011140868378432954,0.0010753225018327874,0.0018857316406972577,-3.164120756842874e-14,-1.534341659533463e-14,1.2292378480518108e-15,1.0028430006935174e-14,-5.492921205040293e-15,2.428986491875879e-15,-4.402385238261629e-15,-1.1941125950373888e-14,6.937788925865966e-15,-1.1364029816474825e-15,2.025287841193782e-15,1.0978343593237603e-14,1.3210157206214313e-14,-1.1890203126664695e-15,-1.998650304576603e-15,2.2856631912293754e-14,1.9130191660397305e-14,4.300789977123809e-15,9.478918407339328e-15,1.6113874125748288e-14,1.0116489466827996e-14,-1.520361236091634e-14,9.099586690273983e-16,-4.313958836306338e-15,-6.173458719127154e-15,1.2549124282530103e-14,3.0050632199644853e-15,1.146042229833603e-15,1.6709784576952422e-15,2.156216772607829e-15,-2.1621078133364804e-15,-5.944122711192551e-16,-7.02981349546489e-16
991.5464,[M-H+HCOOH]-,3.0,6.224508564958385,-8.563170675592403,0.5853494222858525,-1.4818071045591543,-0.07841473187299318,2.269959661120768,0.5283495518953464,0.8871107669788597,0.9088621532089767,-0.6344772410898448,0.19372351407311703,0.16565406323718598,0.4234970116250994,0.04183412102210087,-0.18399372968290595,-0.0412732949148915,-0.03782382390890977,-0.05521107217264004,-0.019315943831571678,0.08331755924287426,0.048563921404993056,-0.013954588118805141,0.0014420226375421396,-0.021338068651935205,0.014481188674681454,-0.030215358698234676,-0.02319635854644692,-0.014128429895880092,0.00475408508486645,-0.0035771618319347764,0.0028528414853498125,-3.6162868544920806e-14,6.461844562011321e-16,-1.0857336830473173e-15,-7.91826808276526e-15,1.0490672659384226e-15,2.1164966738494667e-15,-6.333567678621635e-15,2.840031674836954e-15,-3.359549456115711e-15,-8.955873202474824e-15,4.398950605966231e-15,-1.790588599532125e-15,4.537377673334978e-15,2.0338486850697212e-14,-4.1380382933577186e-15,-1.0682627733874681e-14,1.1268746220945722e-14,3.0692522792867833e-15,1.8421037378432845e-15,-1.8184258879596723e-14,4.7718246219126866e-15,-2.6086674633813106e-15,6.044885746599892e-15,1.151161553830308e-14,-8.467522424192158e-16,4.6937166477464704e-15,-1.6018335769692896e-14,1.3611413636792907e-15,-2.664575167080708e-15,1.7263368931146127e-15,-8.248199404646752e-15,9.90211198654636e-15,-2.2289666032926763e-16
977.5318,[M-H+HCOOH]-,3.0,5.212475713260905,-8.706162784967738,-0.9680822135683065,-1.0338630536388198,-0.5721387075717823,1.4873119094702614,2.8825546204562245,0.6670418531738741,0.11267994258932167,1.655902321470588,0.43442694583457886,-0.3733614000213958,0.1644130480953242,-0.06275583032531828,0.1333379966730262,-0.2013203351272039,-0.032429222873321575,-0.05232004892287866,-0.09589777911807486,-0.06861452096943897,0.04426333002163412,0.005944518699154658,-0.006170144251771039,0.053602928888746376,0.039742967379632684,0.033952580487956296,-0.0068938111066818965,0.006169383071182323,-0.001546963377455751,0.00028085737112156287,0.0017851728484265719,-1.441739117103946e-14,-2.3334192568225506e-14,9.533967871913269e-15,-3.1763381717421186e-15,-1.4313718254838158e-15,8.511908228712872e-16,-1.6052928389360978e-15,2.2437805188339108e-15,7.618693507160375e-15,-4.942536927513502e-15,-1.983102864388864e-15,3.4011125296932882e-15,1.0592320499738322e-15,7.816770522205683e-15,-9.307330414043524e-15,-1.295992519756553e-14,-7.224873159011846e-15,6.5730263206507504e-15,-6.8967451008965436e-15,-3.4086530841253336e-15,8.9155302937712e-16,2.875624624037996e-15,-4.634087362931101e-15,-6.662382098131152e-15,2.1082963504831754e-14,1.2102256449612003e-14,6.558090287386427e-15,8.937688503134399e-15,-7.410170633859856e-15,1.0843133961817605e-14,5.1384902779834194e-15,-5.878317869503516e-15,-1.5642812868336163e-15
815.4789,[M-H]-,2.0,-34.10392480512992,-7.991958518185763,-2.729803616632051,0.6511039316811642,-2.322833617926966,-0.7909279798842096,1.7178650470673187,-0.9198034658088251,-1.2765734263854192,1.6526987795499044,-0.20245154929091588,-1.0223572741795108,0.26055926059328255,-0.6056054096266589,-0.3792015143169574,0.1408421736327999,-0.4527860136706065,-0.20417747654539503,-0.098043645862498,-0.0396989226333589,0.017854075944250945,-0.03960909047542933,0.041595769877392504,-0.05465465566400938,-0.004391891421846746,-0.042144094670074184,-0.0005221345669616208,-0.012383052379635412,0.0026704541838016836,-0.001972973745005547,-0.002947128499508425,-1.0619926770289041e-15,-1.3480135907781782e-14,8.114530643966842e-15,4.173576548663323e-15,-6.126780284210393e-16,-6.968304213293129e-16,-1.0256878503919502e-15,-8.032256493437912e-15,4.57416885580271e-15,3.455974865249957e-15,6.974880265843408e-15,-1.0235157081709036e-15,2.643463464792111e-15,-8.018527031524734e-15,-8.733169049680137e-15,1.1842009592281122e-15,9.319077376216928e-15,-5.0294177474340784e-15,9.90173684689813e-15,-9.248169832003934e-15,1.438547582996942e-14,-5.067768875094702e-15,2.0330521591590223e-14,-3.62473000067805e-15,-8.401802606706111e-15,-2.4206893367098414e-15,2.2888048242630027e-15,-7.26531262726807e-17,1.4771568375649026e-15,2.8407179812833127e-15,1.0664016363064351e-15,-1.537975000007464e-15,2.585739977757214e-16
683.4368,[M-H+HCOOH]-,0.0,-107.75161781887753,-7.572299713143205,-5.005778901514499,0.09262496057219317,-0.6924126086660352,0.9898650048604635,-0.04053313475820912,0.18215637496319867,-0.5980699566622645,-0.5681881813615804,0.20937864636812345,-0.2649935972530947,-0.16475311534722303,-0.033837608342439526,0.22694879151953926,0.2546322606997302,0.07987383787662158,0.08407873132729658,-0.0516268768484794,-0.0751872020183379,-0.0006303372301496034,0.021043772787640143,0.0034698881527126463,-0.014646017397359651,0.011162391200971608,-0.004794126399016133,-0.02964754243841466,0.022512081149904536,-0.002525915608719704,0.00650603568080317,-0.004464758634997023,-2.3059113134338358e-14,5.0536115607593806e-15,6.917256924352836e-15,-3.791103868008541e-15,1.2152662026910615e-14,-3.990739461671555e-15,1.0326662439050746e-14,9.536428471129903e-15,-2.1640054442488595e-15,-4.992533649185992e-16,6.248385797069576e-15,-5.335852820976853e-15,6.0323152420512516e-15,4.777826700820278e-15,-6.745376875714487e-15,7.41647006879917e-16,2.4923144370769004e-15,-1.2876036365224264e-14,7.542561200568002e-15,-4.643659543525708e-15,-2.5271633485770768e-15,-1.6351493820329727e-15,1.6494758923766516e-15,-8.37207398326202e-15,3.6855954184563134e-15,4.4009238755568207e-16,1.3140031532905746e-14,2.40098862382826e-15,9.11613617952595e-15,2.0682504165124722e-14,-1.2233593826743077e-14,-2.374223308175201e-15,8.960217248559971e-15
989.5317,[M-H+HCOOH]-,9.0,3.495808894560106,-4.3928952317976355,6.69860968328427,0.8365988299452828,-6.344523023756509,-5.343325739760861,-0.9047105960367146,-1.0542501700398539,-1.7817160388581723,0.017192142928129744,0.555902613627494,-0.4570811112108383,-0.36729937935785056,0.1752025459158291,-0.020170210084424222,0.3807047099627938,0.3557158032637156,0.10739332323719744,-0.6227784661053904,-0.06313955376234869,-0.07468888887267452,-0.0928600349560841,-0.03963056838686793,0.036540556273953216,0.04021976798087119,0.033181100970489964,0.006510745245588843,-0.010517744500280085,0.010802219187827568,-0.0036520068584001584,0.003124719494180287,-1.0620642067172858e-14,-9.44649969219638e-15,-5.334396663933613e-16,3.0175509010684964e-15,5.335076931356994e-15,-1.6847710225623442e-15,9.349384656196753e-16,-5.094471109543318e-15,-5.009581178760377e-15,-8.449161288628363e-16,1.044305152594574e-14,7.607381149246789e-16,-4.842288390139429e-15,1.0767637784172954e-15,-5.253989504629518e-15,7.0681420970576965e-15,9.259393361013837e-16,6.228759985279049e-15,-4.0135856969826376e-15,-4.2328413166062195e-15,6.394929087885795e-15,-1.742366206413102e-15,6.311160666827573e-17,1.457873158104249e-15,8.9466098179383e-15,-5.611667118732936e-16,-8.071325544919954e-15,1.1717775194077894e-15,2.1908413316341933e-15,-2.401641717005003e-15,-1.7226750221300571e-15,-8.203943951620162e-16,-1.2948170444065503e-15
991.5473,[M-H+HCOOH]-,2.0,7.160270946487513,-8.55104596876919,0.43283030257234556,-1.1168294336575568,-0.4635440708905235,1.6450187764490527,0.10280131956008658,0.6326513072857326,0.5849447537489383,-0.5248646926522875,0.20730192915760273,0.1884895336349214,0.33041419711658565,0.05210320715468152,-0.06737244092454564,-0.06721347664944552,0.07688928517888405,0.03072220784467343,-0.010502143233162961,0.12272072557143653,-0.10294608223323326,0.0487543756900598,-0.01563305162227577,0.0011398143232986449,-0.0261818267010971,0.011948375981259213,-0.0011502074085087948,-0.003046453557543827,0.007826596557276905,0.002204399337826896,-0.0006506224057289876,2.280555306147774e-14,-1.2663421601862675e-14,-5.2615455755676135e-15,2.861358994116874e-15,9.717560884848933e-15,-9.164088318179331e-15,7.2947883460360665e-16,-7.523269460783743e-16,-2.685159691628915e-15,8.222136606993155e-15,6.821479526150731e-16,3.5040564812008662e-15,-1.2990139187395647e-14,1.8280595565642087e-15,-5.7263508566854766e-15,-6.307878827411584e-16,9.811446814521493e-15,1.0298024321716446e-14,2.4271966749272077e-15,-1.1377889921376984e-14,1.0311002653832498e-15,5.976982627008623e-15,-2.6918258445700283e-16,-6.0515431517292264e-15,-1.689895932014237e-15,1.210941144780767e-14,1.6407780161986754e-14,3.627798941158941e-15,-1.8530294938974325e-14,-1.1887536073040043e-14,-8.768884529451263e-15,-3.1204955621921207e-15,2.66945953158017e-14
