Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1025.5571,[M-H+HCOOH]-,1.0,0.3456646954358046,-0.22643566130835802,-0.20584991280025963,-0.1843850484360249,-0.12354471264400695,-0.22535533413357836,0.08391286572644982,-0.07969949147140182,-0.01975446747389875,-0.1155183842839551,0.0244370931673579,0.1164031005166716,-0.039746349128346764,-0.08156193803409435,0.1472350928558539,-0.16943156445490792,0.08981686381651303,-0.027238338485254362,-0.030950971253454918,-0.044661276277306025,-0.03761398055799802,-0.0588011574017865,0.047954844702091215,0.009356985565595293,0.04661743591173776,-0.08318737211627503,-0.010679910818312351,-0.0004480347564757171,0.03541446196253113,0.0007875374359819209,-0.020261676398195514,0.02546688606823607,0.033817017945205495,0.039690349072309554,-0.027170956121888412,-0.029106335563559776,0.03170208431485652,-0.02495901173383738,-0.00436358367571455,0.03818721532651838,-0.0012838990829094432,-0.05071080991834231,0.018452893784877796,0.010610687560269649,0.02947771453043903,0.02154055740622248,-0.0015432864241700637,-0.0745032659674584,0.004860520197526266,0.006665669066285526,0.0041947642227338515,-0.01634219535135178,-0.0027605195607076725,-0.0135217348250269,-0.0024331175438418043,0.011108836095946506,0.0010956624271365948,-0.012506657733009525,0.0021981197028953597,-0.0023470852269668646,0.001415352172042217,0.00614414558606073,0.0018812924221981195,0.0022366017553126687
845.4896,[M-H+HCOOH]-,4.0,1.3457193548799284,-0.542026100876366,-0.082791255705145,0.1816783344129513,-0.22640858367991723,-0.04407345837466173,-0.011898464198376363,-0.1368919116451213,-0.003409287678488645,-0.05929964860014063,0.055568198340412614,0.04503995918200185,-0.04446096880237793,-0.04101881817721849,0.03193863859487088,0.016469719273052293,-0.05959640615513647,0.12963915723222677,-0.048537363580403295,0.061386262550631794,-0.012008991746066846,-0.01485894164971027,-0.016192087912937952,-0.021278436132391824,0.02686693322049035,0.002987302222491083,-0.03432332393152733,0.0244252019468211,0.01741074398109441,-0.01575629598626969,0.020743791478467364,-0.0005252240460448505,-0.01638504041677328,-0.034124886908750623,-0.014682848838833596,-0.013588965750275676,-0.0031293586853836006,0.009474559690348612,-0.017826706267942645,-0.00622398182687225,-0.010085162497104599,-0.016328921061202453,-0.03768972789026752,-0.016729056054776464,-0.012250973013519663,-0.021963165835403524,-0.027721202405012486,0.0051534755723873565,-0.02616184857133015,-0.00819130294057461,0.00673073569510593,-0.006918337601183568,-0.013277688554523685,0.002122522756599066,-0.016603485529253375,-0.0069084853442064826,-0.004181493273557805,-0.014413409841465085,-0.01957593507299052,-0.012600642707727972,-0.0024926390283760017,0.01962398799921399,0.007651534080588315,0.010408600108941289
1007.5418,[M-H+HCOOH]-,6.0,2.345627368035694,-0.25009578222723805,-0.22278015533778533,-0.10294696116291711,-0.152735597894826,0.0006780379214941897,0.006630030675579754,-0.14935206170674023,-0.0031394527137217428,-0.16095537265746948,0.03881333175007042,0.1907849184644224,0.04410363602164765,0.1558183351319274,0.007982324573415845,0.043823811865721714,0.007149816956555995,0.04806321116613603,-0.019572454908893866,0.03717521706506489,0.024183930317738807,-0.01720585713745211,0.014077643815843735,-0.008192488721457825,-0.014626866524618969,-0.010578236544737014,-0.03700989545601493,-0.003835452696581696,0.0048959355149025335,0.007074908429064132,0.005430074744931067,0.02084827806835857,-0.04037064952284664,0.02210057312926426,-0.003253987783653758,0.012308543492306003,0.005575429773719091,-0.01438601703041669,-0.01520531552238669,-0.011032336292664256,-0.007655082354225887,0.01906999040438312,-0.003417192147785725,-0.010417743588492736,0.0342893821087286,0.02223122500549697,0.029233856229772974,0.008474883710810012,-0.006730210842074811,-0.02151492408838985,-0.022158149980919604,0.010911607841241086,-0.031477256059002014,0.011562472592026243,0.012577060733625814,-0.025460452070017906,0.0022146242827692747,-0.014123906360122462,0.002735204041897673,0.014792528129905037,0.00019298683556727067,-0.005064332446056912,-0.010340236700576157,0.005246452139008221
649.4322,[M-H+HCOOH]-,3.0,3.3458211866505763,-0.5523551713357369,0.3558314411642411,-0.08019934524069972,0.9949698463262219,0.2591199976090781,-0.035809168362630414,0.08295299946723358,0.23631064451765116,0.039175495550983395,0.0004750949388136286,-0.11613014839542311,0.01663513888234934,-0.03803917265656515,0.040330244151615784,0.022436808487393673,-0.021781448989646117,0.062464129620655354,0.12652697715740044,-0.052945021656743925,0.08831705776996705,-0.058445110372032885,0.008175399982571229,-0.029824955452677156,0.037349763756698046,0.00768012005945393,-0.1286979185731788,0.05144394140509048,-0.05083597831090958,-0.004383597400367111,-0.014054627200850621,0.02204202200461181,-0.004898496764129745,0.010503844360407279,0.0262627791229933,-0.021922098828281375,0.007754761756256284,-0.022685782991662705,0.0352629498688752,-0.01177828574056704,-0.0006202632469095361,0.010534910692093951,-0.009619169322915058,-0.011381141198113415,0.014318020447177818,0.008052096242383913,0.01944592468432071,-0.009839544644494685,-0.002119139203059461,0.0009780062578727286,-0.008526144669493403,-0.008277421465862755,0.0047031835006032,0.006825240876490443,0.00520328764387972,-0.004241063520895141,-0.014884546713967432,-0.016941149881770944,0.013152259483293982,-0.015032819786714372,0.004705770807228059,-0.0014879993239561504,0.006633814044207634,-0.00552876791652355
961.5369,[M-H+HCOOH]-,7.0,4.346439745699742,-0.2119675313330734,0.12996186543004482,-0.49593588643624065,0.1679032112348723,-0.14441687110034784,-0.06550609437498178,0.14152520508036417,-0.023409197349277024,-0.1237802423433677,-0.06098375318559917,0.04495760070431237,-0.03875176811777786,0.037892541904932873,-0.05255015524955427,-0.09927746244476306,0.009125730188896635,-0.07010217183636044,-0.027439914784996678,0.04085447523344516,-0.12414309054174742,0.10236317346609022,0.01266118656027757,0.08511129687521983,-0.0072596975302939085,-0.05757566268393619,-0.03329595492388573,-0.03828489533918996,-0.04104885776290782,0.005369193143614202,-0.03391082358596482,0.003450345177833502,-0.0007035377589305748,-0.011653650605042597,-0.018443697371111078,0.017480883864480216,-0.038692460440686686,-0.004339091022389061,-0.0091255248460053,-0.016553034713713,0.008681788294865142,0.04317834714151227,-0.021493695542028235,-0.042136561603813544,-0.03053587430303591,0.00860062730484834,-0.023792386001369983,-0.017845478167947102,-0.011233015846592842,-0.016413274435511074,-6.821160171491081e-05,-0.014469795045479987,0.001091167795783375,0.008348351871958065,-0.002166197489567682,0.012173287254449395,-0.021327941246894515,0.0001381385203082667,0.014276074841166789,-0.0017545151646872423,0.020018751881888376,-0.006059505952484578,-0.01125290940229651,-0.007140993789480721
853.4943,[M-H+HCOOH]-,6.0,6.3455266247013284,-0.23715404771950518,0.0715977280242672,-0.0402018089085566,0.2912574539638046,0.360363542210939,-0.10242761028128923,-0.2263531158627362,0.034057287856150434,-0.05554220129325678,0.008679314156743008,0.21189529855100578,0.16615540498867873,0.19602656580453173,0.039355622162523536,-0.02792895682583077,-0.019502842458242766,-0.042712767175869824,-0.0489306141802738,-0.08443200110352864,-0.014539140403473432,0.05855051229536004,-0.03988534479856326,-0.02049354965786449,-0.028842667576035153,0.09238534668461486,-0.04955961269490394,-0.09110871443691322,0.06720859795723524,-0.04126074116274516,0.1125238773167286,-0.011172918037603202,0.04246780941466844,0.024955347695115173,0.006566690485758872,0.026635594511925702,-0.0025359332976429786,-0.036142235215045115,0.010213159953389585,0.021157571989667265,-0.0032950923141464644,0.005927077254335088,0.008291884256154772,0.0075428759196247055,-0.017739327310926797,-0.014284845318358828,-0.024540565675840127,-0.010552524400715142,0.005348322609909276,0.016287175438516155,-0.019984275289545664,-0.002921461726686697,0.014334709479716747,-0.0038095678187232244,0.005158279658535826,0.0029294176669120214,-0.000289428416889745,0.0013607590998937077,-0.003291175506201206,0.0004346982506647748,0.0066293552149745295,-0.0010527916400671587,0.005898141140593394,0.0005739469322833265
943.5256,[M-H]-,9.0,7.345719860461637,-0.22296980456654336,-0.126283317273313,-0.1831201106840294,0.0019457230913548667,-0.11589806974433,0.018757100225965464,-0.060669706859294986,-0.0757565404084231,-0.18767805742494506,0.04454692248000585,0.13164400077050037,-0.011664514372782755,-0.006134616310881429,-0.010212633869774237,0.04888861429158171,-0.032167833610492275,0.06288908288969945,0.004115802167143277,0.11627482582547079,0.0963180068739306,0.006584197269797956,0.0675597159225553,0.007973773690341648,-0.030496982851307534,0.00451225967557254,0.06419417036255413,-0.02012381001963936,0.013710020655048213,0.08102521657159822,-0.016448282746427356,-0.033441867589910766,0.064511423029938,0.030781290691627397,0.10892537404169078,-0.03134612989083792,-0.03177188477043435,-0.00382251570173417,0.046155849582903766,0.0025598733754012945,0.024186344670305854,0.025589279998207915,-0.010632238268466609,0.015028019220744706,0.0334288442379656,-0.02883350482879486,-0.02223987723001104,-0.016291720785533106,-0.0189755648324761,0.007973981867953733,0.01670522857715732,0.014176498608569713,-0.0003494073382483721,0.016100049627672978,-0.00022197921446891943,0.006860174903880529,-0.0003205468909620982,0.0025017671108894025,0.006305812770616227,-0.005894720010357998,0.0006867103224614083,-0.003913347813600637,0.00048518356094370406,0.0013054411760942209
1239.6332,[M-H]-,8.0,8.344913839944727,0.2431944160513391,-0.5770491913545437,-0.07593164268116612,-0.023851563333974937,0.04961515197314553,-0.057375263013481864,0.15716661189757067,-0.02092126213390259,0.0876283646422109,-0.06123383208235178,-0.027089830209448877,0.004855515341330548,0.022534659635527823,-0.050756564499092,0.026781230240619926,-0.04622236776094632,0.008142144407317866,-0.04788031801732211,0.04208870449934114,0.022993325699265824,-0.054497476177448344,0.013325626265887014,-0.03102677045709545,0.037536372413849356,0.01719212274698964,0.013063115243441727,-0.0020760510860507843,0.02016988143917946,-0.015796722003874906,-0.01862300708590568,-0.028424313636839605,0.0600855495398204,-0.007684541267543098,-0.009966328764917659,0.01187066182751417,0.010578974639071212,-0.0059255775915721415,0.022980443767165598,0.02412845118645429,-0.0033833897950134233,-0.021546291266852348,0.02870764839111802,0.00803044390730637,-0.012339396086497168,0.007860370768569732,-0.016640920214121464,0.03822144309355357,0.01306454192895283,-0.0272048443397582,-0.011546767833563802,0.005489685530743573,0.0062517825605453966,-0.008040292230472808,-0.019592616147677697,0.01939422549262887,-0.017544987077290623,-0.020439070502808403,0.017060141200792325,0.005973491465537613,-0.012637961676392894,0.003612639282579257,-0.012651571738937113,-0.024513666502677847
815.479,[M-H+HCOOH]-,4.0,9.344996329086166,-0.49294307637533435,-0.2254344179966573,0.3753226705025842,-0.04257931668554911,0.01546355765797249,0.08451364528333123,-0.11188900130722464,0.002403049814549588,0.08560763537633066,0.05204641405031875,-0.09182022715532404,0.03551558472097283,0.0815713905193789,-0.14476653863005867,0.035389139576906946,-0.016030658328440573,-0.026299733701715216,0.0007651537498500306,0.0081841850135195,-0.023564254200725797,0.03149909873386251,0.014152338904748697,0.04524781490893133,0.0406807976327566,-0.017957785905336726,-0.006789890787610217,-0.012033650084648838,0.009782805050659767,0.045104234948569986,0.020808534109200433,0.03675411327961458,-0.016265553361197678,0.006558968590534722,0.003947302822979258,-0.03671821610896596,-0.003996798478179101,-0.007161170556247169,-0.013806676659319414,-0.014813459259661352,-0.020779178871500204,-0.017512222204537502,-0.012345523014855631,0.00854106982244001,0.0049969069303055155,-0.01762605258426655,0.01800092723415221,0.00026670696019980537,0.011645626661696213,0.022416176242539398,-0.0016160343908843621,0.00942191646519417,-0.0015614868183473239,0.0007756697380878971,-0.029657383452612936,0.012955621531729014,0.013825965922666543,-0.012115396976997914,-0.0006553954106463174,0.0034681264392179886,0.012649628017628,-0.008943546517487407,-0.009307794769198428,-0.0074544667282462175
1007.5412,[M-H+HCOOH]-,6.0,10.345578781026791,-0.21779422241249566,-0.20697533806888288,-0.19370463446122052,0.006580616914800779,-0.14709140141780122,0.14280106728081954,-0.06224412546080941,-0.04364096263894773,-0.15041172838712716,0.05697777218667972,0.04248808775597255,-0.015015708859142432,-0.0837217911723397,0.12312720318426401,-0.09148595871040627,0.09429242316521813,-0.03762080570807734,-0.03167355885643486,-0.008406989160404017,-0.022081435770611977,-0.025301769063451985,0.009373518724055842,0.010636808520141264,0.031985512462667356,-0.001464464507024931,0.00202390347634245,0.009609099713937707,-0.011386896361066705,0.003595357159637229,0.010048869916725158,0.04633609702587504,0.019620914199214502,0.012846387153253693,0.010567875871580208,-0.004502511130427705,-0.007888591345083509,-0.023155974802721364,-0.009353265512190094,-0.002899939911571989,-0.010574885375192189,-0.0071215685971353325,-0.0077610384405726604,0.00548931905687889,-0.011033678403966097,-0.011879867494849443,0.00488891745870956,0.030302324613977565,-0.003776575883205475,-0.021662212771762827,-0.0014495012712610375,0.013560855545248987,0.0017319309455324703,-0.010178728243386921,0.011022288510512093,-0.00707879832463147,0.009741819133042048,-0.0069184670109037495,-0.010059111078733753,0.0028944845859665345,-0.00597571796631588,-0.02921707489523268,-0.0030600968031261958,-0.010628302957475874
863.4991,[M-H+HCOOH]-,0.0,11.344595944279485,0.5632833055601302,0.005986868383579033,0.6933539559701819,0.17603697607324878,-0.20363600968623782,-0.008999282531222126,0.025856139508594306,-0.25804892498638804,-0.15061364744997693,-0.21932291537459536,0.00933372703471853,-0.04951023832015013,0.10489512842941241,-0.03247609598805156,-0.16527252931063094,0.10665537036358945,0.018852376174979337,0.05921397231742882,0.017856209599439506,0.06807775589217285,-0.07208926103659391,-0.07034158872793936,0.03130134120345391,-0.012814124424852665,-0.04972858077494011,-0.019363043099271376,0.012588515610135222,0.027090127741270998,-0.03161655279359382,-0.0061091733449196205,-0.03001647718271132,-0.027401726005770635,0.054099897235913894,0.04848149551405155,0.04199519419061428,0.01881817924303964,0.03129828456431287,-0.010485791010284011,-0.06222796888124402,-0.06410832579451126,0.007783847282946902,0.034027510847014796,-0.012228989029161072,0.0009929899529639431,-0.01078427228607763,-0.026593754140037174,0.0079028283350313,-0.0020352088729634356,0.005782415028724235,0.003001557791317516,-0.008809595110916515,0.0002655351895251318,-0.013618130595433155,-0.002343087475168485,0.0062991251429459555,0.0010374454942515589,0.002631394765665605,0.0033069166692129,-0.0037027420603347014,-0.0008244196808612958,-0.0004579024256306384,0.0018463420123122616,9.511700842209927e-05
831.4743,[M-H+HCOOH]-,1.0,12.34758761425286,0.22410202304298726,0.6773381151389691,-0.05177369034772681,-0.4063128917408869,0.3347676210769567,0.5744300698817529,0.3089335559522999,0.22786693713066292,-0.11186504710118017,-0.19239775906974363,-0.05644149400044845,0.0024278747352625718,0.027281804129163575,-0.002321408365111214,-0.03853609299414936,-0.045953370824440946,-0.06132007696773679,-0.044625264374828624,0.03028768922374265,-0.013075953688905774,-0.0044516211714547525,-0.019710294459303702,0.014658841652820567,-0.0530424165548422,-0.011689201476396165,-0.036892960391082,-0.014167296602089714,0.0017608760559888147,-0.006298638808795058,0.013336828361814355,0.00395495685788958,-0.015780114429365687,0.011204108831831865,-0.04848633092860133,-0.021888235113574708,0.006776736225279861,-0.03076871922451603,0.03958537561477394,-0.037899348645818384,0.04562864393378865,-0.03133258025214557,0.030279422603534636,-0.0012757646093791571,0.03833675181194287,-0.012393230199284533,-0.016772275303910796,0.027904389197692645,-0.05083374726958302,0.01159778201762783,0.0071758062905794345,-0.0025788790847348243,0.006511691033077822,-0.0016290456238443802,0.003875293691272612,-0.0018029014167374067,0.0029599931161335903,-0.0029868089899895076,0.0013086305304795165,0.00035161534123726647,-9.506776488765135e-05,0.0003153717237765185,-0.0007249445380501836,0.00037054043955187557
1191.6165,[M-H+HCOOH]-,7.0,13.34592710448266,1.0964440042547547,0.1155796742348538,-0.03241753657733662,-0.15787552090474583,-0.003154554047093351,-0.1257879563454049,-0.11388322362818078,0.2103655595077304,-0.08504605756705967,0.14752647777913452,0.004597923211102528,0.017563732022483396,-0.042881864196581035,-0.0014634728368590412,0.06390937599966014,0.05857113899072198,0.030918057856565817,-0.004368629788490318,-0.011691903486015124,-0.05658202915214024,-0.019489642486439144,-0.05230349096171455,0.08872974895152701,-0.04674613610990433,-0.014400902117020874,-0.0050284014779691695,-0.03108144704175194,0.03513683175174412,-0.013127366245562308,-0.0628420685893826,-0.06742326871846888,0.0014358987511790414,-0.011887483280731678,-0.028931322205346586,-0.030152485020706058,0.08935618645040926,-0.04005211013912363,0.06162002292338992,0.004085814654174131,-0.05039019149448536,0.020734646341541835,-0.04905968484282293,-0.011975806367734087,0.017124689036251847,-0.01461088769800901,0.002361363059173125,0.010958053857013084,0.027075615531650794,-0.010815308323941116,0.0037267864907161953,0.00451292862576111,0.013327503119999251,0.0057645107197397275,-0.005523779111834429,-0.003848479679263916,-0.0005450710146492532,0.003835416823436362,-0.0024464813895351345,-4.1702828927193173e-07,0.0023095460261120565,-0.0020806091410669183,0.0020585650698353745,0.002533437896094473
1163.5833,[M-H]-,7.0,14.345356034999181,0.048029787878633774,-0.43643393088525445,-0.17084965788279025,-0.06176114964811483,-0.0617942341874231,-0.04265821365344874,0.08335014208758883,-0.045085429886435734,0.10076186449909263,-0.020314142697343263,0.049011833784054507,0.09248160017233505,-0.03166374488176421,0.06920312646534692,-0.0022335830565567523,-0.12370616619223465,-0.013700436243469992,0.06136666269554407,-0.05278458435868022,-0.01602653011070141,0.002274277140764279,-0.07110470995663304,0.04208915532130718,-0.04545417716305395,-0.01213067784312096,0.008976152190609267,0.038705338864111594,0.006898333693070404,0.015676562783995887,0.0009452942279472144,0.002536173471706166,0.0005527667483329083,-0.012092139481797218,0.029126667766523787,-0.03477518966269814,-0.010860231050452166,0.0026518629822511117,-0.011284996035224638,-0.01967551576700398,0.012197616038007432,-0.004479434200218373,-0.010767205933176574,0.014817173795523528,0.012227157803812321,0.024117724498316076,-0.025130028845358372,0.03037108812245782,0.024056028900662958,-0.01593462127779937,-0.01918872114297675,-0.004195195334776766,-0.02021900697916155,-0.00783799976508278,0.029954527571966486,0.03838354708734619,0.017899945590913284,-0.022536935243942603,0.0005838596789240687,0.0024664557752540526,0.018346761952606736,0.01644501482205746,-0.0007982450414673713,0.01219455382206404
1191.6159,[M-H+HCOOH]-,8.0,15.345761839633061,1.080202042663281,0.11717107608500957,0.06693879637639197,-0.08306793103894336,0.020903185019594907,-0.19159567171076958,-0.08996802273561237,0.2338890711850972,-0.04950311943160717,0.07909392134963103,-0.039758495456014245,0.021913406683423155,-0.025381003751202218,-0.03459078870278833,-0.030512874028343462,0.04108470395736747,0.0009112990963801563,0.0233439469319524,-0.017173035705050722,0.025896866256898802,0.04874388504117802,0.023785193311915587,-0.017691021933424114,0.022520732032000283,-0.01832510196129727,-0.0032500024387884883,0.013907841657572296,0.008350516625818353,0.02853204004201073,-0.00145698565474899,-0.00010090430772463105,-0.027353141781162566,0.024951189477562717,0.006888458047720052,-0.005346533503662321,0.011809229696652466,-0.005803732494491238,-0.030327905110361285,0.023366902183928256,0.026013865357167015,0.003116985938221027,-0.010263677402540996,0.007128044157101335,-0.026495437947582415,0.02961015015806645,-0.025988592773407176,0.014167985864772406,-0.01909016775384386,0.032782413399076595,0.0020006101473907935,-0.014082260070931552,-0.018866747365829696,0.004502010048264152,-0.0026394014799485644,0.01322123095534412,0.002050003256984537,-0.0009273321897974645,0.0029407174438850652,0.002921562199851527,-0.011471365612464084,-0.010292176430126533,0.0009680257351533429,-0.005094751089910759
811.4839,[M-H+HCOOH]-,9.0,16.345701103339017,-0.2666546097235823,0.1865681913035093,-0.30600855209095545,0.7933538066033781,0.22149342165503952,0.05047060358295238,0.031452135216621914,0.07562558626369312,-0.0679766414663185,0.02468221384005057,0.06342370827414513,-0.050654397528176014,-0.002105848593187151,-0.07793694435903671,-0.04511077380690921,0.004179775795186194,-0.03725492908396013,0.0006740323853759428,0.03275822697450718,-0.04360330360354796,0.03427250221750821,-0.055894485314950726,0.03234414104652243,0.02575835433430097,0.023862390574949842,-0.08929350034784048,0.031588670950901704,0.005185147671978508,0.018487787140242594,-0.02846641503499192,-0.025973461848670984,0.04606191974265526,-0.054966520137662525,0.007861673284954991,0.01027550775287774,-0.0038242177159161284,0.04786195267943338,-0.008158639812225728,0.04014734011466455,-0.023932278645035433,-0.04322254107261648,-0.0020495390006692754,0.005654919888501085,0.01972310636802685,-0.008288103023811694,-0.014671005269945806,0.00931502454980043,-0.01194520355721583,-0.0031376713602582953,0.0203693593781697,0.0059096714844260574,-0.024245033765477028,-0.008084100866402318,-0.011534529932002087,0.002724683178333187,0.019294708213230483,0.01972535070794605,-0.015440696956151058,0.018507816934927066,-0.008039762340901792,0.00022544483487868788,-0.008085349742943313,0.006123498624966328
843.4724,[M-H+HCOOH]-,6.0,17.345296385251917,0.6420696538984405,0.11746427852016901,0.42610351366845545,0.20152228306165013,-0.27377996566826,-0.06529596694346682,0.14829168265048026,-0.12383287476574399,-0.16261468654641753,-0.15053105906279027,0.007862096188573064,0.2095404346200531,-0.11470207485811691,-0.0972843127879924,0.055035547076239734,-0.06435857451060102,0.1438001133905443,-0.09439046901688485,-0.0859374877836566,-0.15500456497215295,-0.10943969733880986,-0.021528159157193708,0.036255473363381335,0.022133893541056274,0.09423505466450083,0.03333590667585965,0.011771039583411793,-0.04725421904884201,0.0643898743599348,0.009146719500063577,0.05503134230022314,0.023630041086647905,0.0003471496156050232,-0.01263845674349993,-0.02166573141449248,0.0207850438756515,0.016474312685803797,0.003424482211360999,0.02231546048338643,-0.0049573283720344054,0.03749534667545418,0.03747865274818059,-0.015710229664239638,-0.0014709150187755917,-0.003105243866860885,0.006868350278855247,-0.010546191408985613,-0.021476612935646663,0.006911073573054274,-0.004089978796549755,0.0014573473790430009,-0.0045923297008852735,-0.002701070954907285,0.006532804455787577,-0.0012326923608201121,-0.0019253555147221034,0.0015792871283227307,0.0006552860567632585,0.0026312362777235797,-0.0006291599972295128,-0.0005988096392320327,0.0010224100601381098,0.0025832224449444906
811.4833,[M-H+HCOOH]-,8.0,19.345928567865716,-0.20683966325844363,0.39502003163897365,0.14172701571043875,0.0816909773408556,0.6637288332542564,-0.1452001963954637,-0.08958783172518586,-0.11496856535367782,0.13010065913223973,0.09093493316381185,0.008389661184454519,-0.035828145545247575,-0.06218433274312233,0.005555610402874073,-0.1172314115504852,0.018299411019587642,-0.03300950028898829,0.010719517579962319,0.058281274719930325,-0.08195837849852669,-0.07472657030797954,-0.009071948344310916,-0.012684878962526945,-0.029032779559444232,-0.005284371582101809,0.048109514128058785,-0.03844276339489202,0.0456958060515686,0.08903768406009581,0.016234092117754034,-0.005466149056467183,0.0005392831749111097,-0.010842003332465816,-0.016439807300927665,0.042495532197234606,-0.015303208705197165,-0.01896058254322471,-0.01329558512083293,-0.007958574264128531,0.0011679342281763745,0.018098274469027245,0.013197161313918926,0.023409867794465793,0.030508819339178837,0.011786994827955134,0.030564103446671275,0.0251936680103798,0.020010799857399328,-0.006290755535595498,0.029981899925557547,-0.0344378756210467,-0.02866035227141828,0.006423009690397759,-0.0005048481146806892,-0.00519872905212007,-0.014903154240212295,0.005268741091304432,0.006864756930441347,-0.003151741481541363,0.006218572012989584,0.0029245110634357877,0.011318407044049907,-0.004751810587150639
815.4784,[M-H+HCOOH]-,5.0,20.346992003632632,-0.5036796599763044,0.415343946016007,-0.08960008102081268,-0.3325760939336371,0.11226647245011533,-0.28614912076323834,0.07477059643289367,-0.22616458999466332,-0.05740116629773475,-0.03573653881140953,-0.05588991660607848,-0.018604548905866273,-0.05896961778621594,-0.01812215278675692,0.0634179868013136,0.04184935920303708,0.01701883680329077,0.02330370824473858,-0.047561207581911354,0.04798246202479421,0.08076201369946427,0.0014019793231759485,0.011333730391114284,0.0031880006203565637,0.004599906725375395,-0.047335857336361815,-0.0010168418378618056,-0.0574743842820377,-0.008150773562633289,-0.002523802732949648,0.002478487875697274,-0.008024898215841202,0.032953371965331164,0.0014898138570372784,-0.002728449567972372,0.01769063547920388,-0.011520466675321677,0.025120089490816996,-0.00558263847423855,0.01706463284226295,0.004636016005606611,0.033752509526517135,0.009277868132702878,-0.011660796582375194,0.028046735440901225,-0.009064816072879001,-0.00556425164140811,0.01713050037196642,-0.00783099452717194,0.04016008286291544,0.028520269556571966,-0.0020474687212941674,0.0037360127431492916,-0.008546701110050882,0.012861701931485758,-0.006511734448716574,-0.0036376915489666466,-0.021099472658612575,0.025770005539423827,0.007831473446951223,0.003752987411462023,0.018643526782133733,-0.00026463111663453047
683.4374,[M-H+HCOOH]-,0.0,21.34577077580287,-0.7951973026191312,-0.007203775951389897,0.3299223328355824,-0.17007804660213335,-0.2347623703761691,0.011216738160344752,-0.21999716449379886,0.18294230856011315,0.0631325556922094,-0.029822066802723843,0.09665964707421983,-0.04864394693584221,0.03402143002306267,-0.04066337882374541,-0.026765386441440744,-0.010974308112848469,-0.010706216294894372,-0.012552079974855204,0.0093048318419647,-0.004162123169229731,-0.011323750019854565,-0.01337104772937167,0.0058070357198013595,0.02646371219085226,0.007515331758247625,-0.023796291488427435,0.027492673092590444,-0.007910698722420369,0.020779253063914413,-0.01197701969522964,0.007105813583672129,-0.01461050392622561,0.01508542940824101,-0.03418942105637454,0.029891932586250985,0.0056001346375081015,0.009142120271790117,-0.011748868314419323,0.01792895901833575,-0.0005945103746251734,-0.0012418006783274666,-0.011199632819917156,0.0295325221780591,-0.004284602398968764,-0.016559733844221505,0.018873830955841293,0.015190740946898897,-0.008334881907254605,0.01711327664876937,0.010018401817654139,0.03350308664228533,0.01478814784461071,-0.0063336636172194455,-0.011965935419134528,0.015010402250095372,-0.011196107047762395,0.006728124868973229,0.020963160549017753,-0.016082973274725673,0.014836302353443001,0.006861571103924286,0.0039566044293030105,0.011587494310341338
991.5464,[M-H+HCOOH]-,3.0,23.34477568356503,-0.1963218139057225,-0.4456610648664223,0.09015988744116749,0.09307485643781233,0.020694642227223538,0.1784572909026213,-0.03787408868759015,-0.08601128692344648,-0.04069437546048834,0.1418248505290497,-0.1258166119590369,0.024957045693869796,0.045830541985483746,-0.028453092831953155,0.09130573451694803,0.03337486341551292,0.024290718339796163,0.02279864314316458,0.0005982248103498555,0.0018132982321677855,-0.02655055739746954,-0.0011813886288469279,-0.06151297510451104,-0.04095832660631459,-0.0309287836031379,0.001986392159608103,-0.015343643475896788,0.022797006556596257,0.005472482923523249,-0.03626256323717082,-0.03438384332564979,0.012782830726841825,-0.03176119259663399,-0.012561786613466335,0.026275315508433626,0.007469314949087742,0.008840327869021867,0.0009197274398358694,0.002810643847732238,0.033297749079107375,-0.0018481900981591262,0.02836198699722198,-0.011692232487549121,-0.023239707501624917,0.005004740071944171,-0.005300363761079691,-0.02559172638920196,-0.008037747344626388,-0.007352631937344327,-0.0009430636795937163,-0.01290625342191589,0.008812607525935476,0.000728703127575983,-0.011348578088319052,0.004200042971346408,0.005261737699032699,0.006593814378176931,0.01289484994455524,0.00498288387315621,0.006382975428983199,-9.770701462459847e-06,-0.0022559913759881423,0.013298024812330415
