Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1123.5896,[M-H+HCOOH]-,7.0,-2.2888917233661346,0.4597257278663982,0.027484105294787075,-0.9206896183493791,0.6364537506081464,-0.0673640434187245,-0.13214733593896863,-0.3331807283625505,-0.016185464688936647,0.2713002309057978,-0.505357291070138,0.8460335984007432,0.14385139445593806,-0.16233067754521635,-0.05582204733756515,-0.289229512695317,0.6810723928547293,-0.0017077268390746137,0.04400717040346098,0.03343165469041935,0.2632774229717249,-0.34484554133417217,-0.21140098647240402,-0.08309105762116967,-0.011467311661691798,-0.243680342687862,0.07397472547389097,-0.10345858559156304,0.07899791678391138,-0.1505066044910988,-0.10210666959938426,0.051159798429666,-0.04845105042267918,-0.09516583667814119,0.008975369637580282,-0.26241362960354625,-0.1563780002368465,0.00966799161161748,-0.06100623144778952,0.06724164364005032,-0.002923232622919034,0.0011140940771471634,-0.203441372585203,0.23153483711010758,0.11712872591831174,-0.10421789463292676,-0.07884799588615958,0.01605216973790912,-0.03896434727176309,0.03098586287685366,0.017783281373300344,0.02561467680479318,0.00015009848215426764,0.004937854588964137,3.585140364062984e-16,-1.5137396270744307e-17,-6.441610162838784e-17,1.9078020556272846e-16,-2.2207629165112885e-16,-7.663904406696113e-17,-5.075462408846961e-16,8.402846770500464e-17,3.0006533192236385e-17,1.1566354295847338e-16
815.4789,[M-H+HCOOH]-,3.0,0.9043302010993052,2.790236845159368,-1.8448652728419592,1.0360659665988252,0.8140006800728032,-0.7201055373698222,0.4913180522691041,0.30969716510024664,0.6906787325564686,0.275933744385929,-0.09340607870340971,0.619360506483969,0.08373669417312687,-0.14825802813394312,-0.40460352053672416,-0.03327847776328724,0.7210489998402942,0.17862721093061554,-0.44188758903739983,0.26920462023108377,-0.07296767045259535,-0.3895347158990591,-0.5177430943541763,-0.43044482967324865,-0.008116495553460983,-0.21367314940740945,-0.28989957073502204,-0.0671442621719829,0.288035894335719,-0.07717210192830526,0.2548395670468554,-0.013370474908339699,-0.18573144369117417,0.09839843133276696,-0.31855093573322224,0.3628966754200147,0.2134625796851455,-0.08836965717693203,0.0766343755815052,-0.06690697613151624,0.17583080598835815,0.23308045805143196,-0.02670841267301933,0.28550508199822183,0.049524271304053,-0.05248018134401871,-0.01576826336539847,0.020989289075294817,0.08957823671829308,-0.06071333050037093,-0.01666631320417053,0.03272700242538565,0.015344037346567422,0.005471931840926731,3.8741458290554573e-16,-4.806580555490647e-17,-2.63528525926676e-16,3.2311618597967927e-16,-2.4193515554013053e-16,-1.2783069970265037e-16,3.971624663329771e-16,-5.1468945894066185e-16,-7.745663061412897e-17,3.012303542178123e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.0505393482781995,-1.3375295275734431,0.7778418259834158,-1.0864104941885266,0.08788013728643067,-2.0941912318303775,-1.0558449394563085,-0.726014477674328,0.3252979180499694,-1.4751842787364209,0.6182253168743189,-0.17433170716997226,0.29657541486988037,-0.21562162830059453,-0.4825453227757751,-0.3092497413879406,-0.22727541874688034,0.2930096914460348,-0.21686841009401994,1.867838560075221,0.8444686706237374,0.8395888219271199,0.2444762709972821,0.25212215967477103,0.12316217393783806,-0.15106145582493308,-0.11918584452989152,0.2808951792437407,0.34620626247265035,-0.14906996613819656,-0.22766118551290104,-0.11684294948892408,-0.08234375203868083,-0.20786760873653248,-0.048848295825268166,-0.22667346598637161,0.23063798055345514,-0.13634043919354544,-0.04374153096557884,-0.5091478179043922,0.11091782760292995,-0.08787343752786994,0.05176258979274096,0.040404525185915585,0.1613143105900998,0.1339665579397852,-0.009807083743508695,-0.27233635554315466,0.07657531515179151,0.008286964954572986,0.06848851725618137,-0.037502612180105054,0.07481661379603291,0.006060351845526364,1.436715226189051e-16,1.875016867211486e-16,-7.980350860396552e-18,7.007097154626364e-18,-7.92667537615537e-18,5.344454056680869e-18,1.1425002467836711e-17,1.7246249552115978e-18,-1.0979728313052123e-17,7.519493642010341e-18
845.4896,[M-H+HCOOH]-,4.0,2.2938660568658924,2.07596029525775,-1.091684829075298,0.15080690177061543,0.1794004857197083,-0.29764915883671456,-0.3310888116589279,-1.1942742942257307,-0.21911990825030717,0.374636921202099,0.06978909904332602,-0.5661686482507561,1.234382614710253,-0.19966585590274083,0.6883806563063184,0.08328171799160458,-0.21722392518041753,0.02805226380603889,0.3832913721858636,0.02661054613380477,0.049127488702394986,-0.08294851212491522,0.17950292934494083,0.10556253142691797,-0.08314920524914426,-0.03769929938628748,-0.08185285709502554,-0.03572073258704427,-0.2328644382298673,0.035632413416896005,-0.20110449781708475,0.04876632962230199,0.036952650777182836,-0.08886982100535094,-0.16083969737541481,-0.17703476060938958,-0.09981388773040595,0.015073805409176626,0.04904587247256588,0.06277494895061514,0.026198362902638415,-0.03438756198178818,-0.02348886611784293,-0.09665406280744679,0.010079485261325889,-0.04851282191120653,0.03390126329219201,0.005483331450400705,0.027936303530989238,-0.028490882105840283,0.03846889927405958,-0.008380278007337648,-0.015883957120903843,0.00020183718566508138,-3.2141912132775976e-16,4.930904824118496e-16,1.695502194701598e-16,-4.545501558369649e-16,1.052062882608154e-17,-5.278134917105482e-16,2.9603915984402108e-16,2.886095509947925e-16,-6.879611193661831e-16,7.38627312514809e-16
649.4322,[M-H+HCOOH]-,3.0,0.17207096734454674,-1.8483325376323048,-1.188878945323393,-1.8775726847274177,-1.6001490320099971,-0.5404644407977381,2.5813310986898954,-0.5642164736349451,-1.2224678023184365,1.3114254193833155,0.935351972774625,-0.143852576528289,0.06002860739770941,0.46427117118072286,-0.7170202446482372,0.11776752559946645,0.16770588605591077,-0.24164532806263617,0.1776290859722234,-0.20352052090586217,0.14928929316607564,0.3613204913834072,0.038108329063758765,-0.37681451910679803,0.19466884689939074,0.07443687528132194,-0.1414175074252132,0.20836127814978345,0.08145056738155905,0.016160683330101504,-0.06568128330990483,0.08374316379688192,0.12944282187894648,-0.16274325573451529,-0.19922722387719075,-0.055687080785945746,0.02795714553267285,0.11496510824356984,0.1180920328203924,0.07416097267220896,-0.044503006460013615,0.14239400969079716,0.22019402370241117,-0.0539430503404308,-0.18639298758082762,-0.08448368116311535,0.03381872107310637,0.03587822477084044,0.06662879919868991,0.005473580470816768,0.05688365667111397,-0.027609129804864838,0.0826390394946575,0.022779941960789696,7.340523169210028e-16,-3.0570248179716104e-16,-4.5892277215324284e-17,-3.8787004994265033e-16,1.2035126583655614e-16,1.2278612182214267e-16,5.394189431797273e-16,9.779251478988347e-17,-2.451475040217539e-16,-4.553928290584123e-16
961.5369,[M-H+HCOOH]-,7.0,-0.8694067462924939,-0.7173068226609702,0.5919009290396997,-0.9186623274100166,-2.7313125335573547,0.9278955360795949,-1.0718072970317816,1.392988463245255,-0.25191382859087225,-0.5650157084556465,-0.33605496292663234,0.23943324604863994,-0.3243453489517525,0.04057223486030883,-0.07985249272593246,-0.010728411569926516,-0.3462722455161299,-0.2752428088071662,-0.5410875399101125,-0.09618787410736909,-0.37029665723368066,0.23263376048786313,0.042074655308933805,-0.28329199110582903,0.10681027288940355,0.26148794882302867,-0.16070972897510208,0.2051519781211619,-0.23950812209348915,-0.020562923424540594,0.025693569645673014,0.012527997616186046,0.12551018382219076,0.041373171711824544,-0.05817187079955022,0.10737393144340525,0.16087301511065769,-0.1744444811549399,0.31141750272503566,-0.17429109984531388,-0.284450627976557,-0.15254727716820127,-0.24202677088210897,0.044355603014147586,-0.027553222851726303,-0.16379045044833787,0.051656183772630176,-0.025698112366910737,0.026286530542775154,0.02689582245216615,0.04281728800790758,-0.010990588437252955,-0.031674099762184146,0.007939506032424461,3.0347281412095505e-16,4.585959434408669e-17,-4.695120866517474e-16,-2.818354946129059e-17,5.225511829748193e-16,-1.5426547096501546e-16,7.668454860564541e-17,2.1169919027785645e-16,-1.261036418819513e-16,5.319184175473565e-16
1117.5439,[M-H]-,2.0,-2.082430995000988,-0.04880696083237919,-0.21893320613113265,-1.1928211753935458,1.4110287346532224,1.1828005796048728,-0.4178218021670722,-0.03359828741707671,-0.7026794363902071,-0.44846929121446955,0.5428481393519858,-2.104166228471142,-0.2673679339776954,-0.5856383534023966,-0.25428928928627953,-0.14490890859212824,0.5494069692463814,-0.01846341377411219,-0.01992430115847598,0.3768718107870427,-0.009570032664652435,-0.5417951705454337,0.2759676455783068,-0.5781700638626999,0.079942913033581,-0.08809392609171326,0.08901812745994711,0.4094954223412383,-0.16768303780271235,-0.1025745497681601,0.09239479925984014,-0.34981035466120797,0.09233013178424966,0.6043332980358834,-0.22301555666070472,-0.08763227364307444,-0.4110261472429234,0.01540724779807104,0.04452836957433651,0.05412569127681679,0.0845706646792329,-0.14514294209454986,-0.06037699132086198,0.2567212580913996,0.038344504008234005,-0.07517483496168019,-0.0625844172647831,0.012366189848166164,-0.07753804487094164,0.053282776787062586,0.011188603702140249,-0.058376598856218424,0.005670115080905853,-0.0010155242469651715,2.179662196940641e-16,1.5346350850949716e-16,1.0804241133240712e-16,-2.599564521559653e-16,-3.5320141881081414e-17,-1.3070826419102403e-16,5.141175186328238e-16,-1.6002287050790707e-16,-1.8519885440057173e-16,-1.421003347517781e-16
943.5256,[M-H]-,9.0,-0.6615124783538687,0.4668901509465616,-1.073057471675525,-1.0116412403769202,0.46116191782184307,0.2745199242241336,-0.8610990267385198,-1.2699732104455854,0.2957810137410868,-1.210594609787089,-1.7130910746398966,0.04842193662159146,-1.106035293316009,2.432612876041823,0.33992257402158865,0.9964378819698108,1.0391920809940112,-0.39774183663235113,0.8398309367307158,0.12517511707196244,0.5038061475202613,-0.3615965228266557,0.4960584774339486,0.2786692925279017,-1.1682816756632146,0.9199606680920113,-0.5901285931054134,0.7707791616026012,0.23721056040098687,0.1867772108210626,0.0919294360078785,0.09201488695158334,-0.07955824784060188,-0.008902115667168383,-0.003446011051797514,0.1747512326015552,-0.014829163763508678,0.07297548647740477,0.039165057390522263,-0.00903485132563186,0.001793061738796748,0.07362039367388351,-0.017030550127194573,-0.043669784624311016,-0.014803296428643328,-0.007752976987175011,-0.02261040934440292,7.954005915128844e-05,0.009005267936178297,-0.0015007959985408766,-0.00029686490369356495,-0.00017852377162281112,0.00029555354225130884,-0.0008568485468128084,1.4367152261890498e-16,1.8750168672114846e-16,-7.980350860396463e-18,7.007097154627138e-18,-7.926675376155281e-18,5.3444540566809176e-18,1.1425002467836714e-17,1.724624955211315e-18,-1.097972831305261e-17,7.519493642010638e-18
1239.6332,[M-H]-,8.0,-2.7732084493402978,0.6305451590957056,0.8437111727432511,0.4212314224510151,-0.6569574166671595,0.6783094569479077,0.23903245215410188,-0.24317966484353337,0.010522817453385517,0.08568112286595786,-0.61120273464191,0.6999274980844307,0.2904851161474626,0.0995085963108279,0.07429668894902729,-0.27603928466419864,0.6523285055848792,-0.09198922224906966,-0.5784169447411153,0.2238710188828747,-0.5082552144393201,0.11205820883369474,0.42355191064923203,0.7856078587656931,-0.21124065611612583,-0.48572267993365076,0.060763194138587794,0.007814652631176042,-0.06995980102651274,0.19486051874364183,0.12595224885307016,-0.33055894761372495,-0.08453574231076785,0.35540364840234484,0.12192982309636965,-0.13016321099446507,0.10231101227175547,-0.19938407209706355,-0.26261245330260885,0.21542121778225765,0.1985402836314361,0.05438859101918595,0.19261588091017168,-0.07096688851282411,-0.09541873687747479,-0.14815100582701698,0.10162911533368574,-0.10303003918645275,0.03898245316749704,0.013852507782606703,-0.05137729130852133,-0.08967477579002997,-0.05451123432951314,0.2372850468821697,1.4367152261890537e-16,1.8750168672114896e-16,-7.980350860396582e-18,7.007097154626666e-18,-7.92667537615554e-18,5.344454056681182e-18,1.1425002467837005e-17,1.724624955211315e-18,-1.0979728313052694e-17,7.519493642010757e-18
815.479,[M-H+HCOOH]-,4.0,0.533404829876452,3.067055210509549,-1.1264086060198433,2.631536218872867,-0.39628132443355474,-0.24931681543426215,0.8733857907689636,0.949339505073101,0.6716751442371955,-0.07553645078439522,0.381681037556252,0.15146908392525985,-0.7274815624459267,-0.32481731461795466,-0.39320074247805575,-0.17504372194072687,0.011120212975948056,-0.01377489291450929,0.7996088808815478,0.12925323859217627,0.178372523020848,0.06647056406291332,0.031817971180124166,0.1500776751637722,-0.04641647638001791,0.09931225497741687,-0.28763644768433255,-0.4536723489891783,0.3473006548288122,0.10038799694560256,0.20212641541388357,-0.4045529948415523,0.34086407506052024,-0.17209631966837655,-0.23969365647302882,-0.1344824648995173,0.1958654791210875,-0.08365000795566216,0.13169569104543252,-0.07519523784638024,0.18346370168618767,0.2478645530135751,-0.15542998816923612,0.038085747979785915,-0.009416625959624477,-0.14238646651476147,-0.039824227487706955,0.027287241599099017,0.027109930222253262,0.03522690015762989,-0.08209767226364884,-0.15051385144108692,-0.0031131103557976688,-0.05582117612376733,2.080287415967842e-17,3.0978444798202824e-16,-1.5535267238242426e-16,3.545160201884871e-17,2.1689327089181658e-18,-2.4383628379684223e-16,-1.8894121698543865e-16,2.465450825846896e-16,-2.8178256775622646e-16,3.871241766749234e-17
863.4991,[M-H+HCOOH]-,0.0,3.9209560725456307,-0.3711695142739293,1.9123364560342315,-0.5188571270928216,0.10669220488979726,-0.855574982847277,-1.808998606949445,-0.23998506969866218,1.2123342921978366,-0.20686511620866793,1.0394876025462283,0.158698905794676,-0.3113415699075406,-0.14192318296474085,-0.09283240179012045,-0.23855603201371092,0.5535665840896948,0.8148616981688032,-0.45807210565439666,1.313351715365819,0.7439656873753618,1.4303517440908105,0.0835864983919462,0.27401017055312266,0.3919882364745667,0.05009203504412556,-0.38974516842985024,0.19236571642852746,0.11768741151488336,-0.041194655107850336,0.04216411036082908,0.22204203626234303,0.2040849709611701,0.07662145943279611,0.024891987384482346,0.1315310746024575,-0.2270980870081147,0.1822385027929949,0.06436013866520279,0.4037824295791136,-0.08690923573960013,0.07900355775390562,-0.002653357024120603,-0.00781597788938525,-0.18265858785215736,-0.14103890152528534,0.009838068043558126,0.29608545959333593,-0.054648266656528804,-0.020111210724673475,-0.06594737602784573,0.048880359631009215,-0.07631497624714362,-0.0037910386057665945,1.4367152261890392e-16,1.875016867211475e-16,-7.980350860396671e-18,7.007097154627105e-18,-7.926675376155386e-18,5.34445405668145e-18,1.1425002467836953e-17,1.7246249552108835e-18,-1.097972831305242e-17,7.519493642010654e-18
831.4743,[M-H+HCOOH]-,1.0,3.660186110990758,-0.7787048059384725,2.4004416328958995,2.123368744592788,-0.6924650739042711,-0.2525547458170999,0.5207962088792883,0.5766726675458962,-2.155406727636816,-1.6531630343988821,-1.244123423787601,0.06936882348726979,0.6482249521078967,0.14871598398544203,-0.2447914574827078,0.25764097729675844,-0.15129974492842901,0.22392189978050875,-0.41538819178240766,0.27763487962770733,-0.2737662598777358,-0.3924127649180848,-0.20200999449059548,-0.3476574862451822,0.09485923067474583,-0.0742998348561265,-0.1973600571438006,0.15832032045698136,0.1001183389714257,-0.10518668172673447,-0.0443685389356251,0.24779891295584996,0.019660044575583468,-0.2219383903282312,0.0911050569005935,0.15555267553347635,-0.033517312351037436,-0.022769051956653283,0.14332569248730584,-0.042207505001286214,-0.18660398256849503,0.01329428222141771,-0.12480269250508613,0.06188662491760308,-0.07997706781229813,-0.17798775837255484,0.004757045500965849,-0.07565925284820446,-0.05410927341588464,0.013746295861177715,0.03349790196676066,-0.03641355121381305,-0.03576406715230289,0.004490071479137776,8.415813981296413e-17,2.828184945434843e-16,-1.9672091116606646e-16,-3.02326667283282e-16,-1.7760176375553043e-16,-3.2916794297101027e-16,-2.643497979903798e-16,4.385967311792868e-16,-3.014520357295967e-17,-3.096307916501572e-16
1191.6165,[M-H+HCOOH]-,7.0,-2.472057857322511,0.19209387034526026,-0.14530743370207921,-0.8011587345367229,1.504483866463411,0.6113659044997678,-0.3247098109662513,-0.1670919742053374,-0.1894263515078926,0.5238776457645722,-0.11298481186110661,1.3133238310286115,0.25895521305658975,-0.44686168214794975,-0.6883160491959056,1.5378843471580979,-0.3594989788313867,1.2916597921154471,0.25547051701044615,0.1680045301694192,-0.38226701876407604,-0.10504619845296248,-0.271687269730723,0.1974121742098148,-0.10009229048418959,0.2720581180558362,1.0488461301981584,0.40980360632011287,0.25386203128939844,-0.09422996702929155,-0.3380630676603743,0.09460154956637469,1.0562199330131161,0.012695930960176894,-0.19407661717473246,0.39836557518395893,-0.25045201655961385,-0.561694420165861,-0.008672256231929404,-0.07404204226841775,0.13700626317215844,-0.039969050551211714,0.020640338831632334,-0.13575645110602969,-0.02961507880652934,0.017671238066881933,-0.010897966544530643,0.013295275922647034,0.009793265216501179,0.004925031040899014,0.00594888863247696,-0.001848443932940914,-0.002504689041588482,-0.002928644761690633,1.4367152261890485e-16,1.8750168672114797e-16,-7.980350860396329e-18,7.007097154626393e-18,-7.926675376155534e-18,5.344454056681003e-18,1.1425002467837258e-17,1.7246249552114637e-18,-1.097972831305248e-17,7.519493642010014e-18
1163.5833,[M-H]-,7.0,-2.9878983487247783,0.33605220803027525,0.7520263245671498,0.7357570319505171,0.09021172939946166,1.4404672135205583,0.0821467834213832,0.12367695218011844,-0.22561021184813862,-0.03703251080962666,0.42603030200913833,-1.6423911812453866,-0.28876225135575867,-0.6770707849521636,-0.062176972314285,0.4028939880769853,1.2270006476914606,0.23328493623139837,-0.1765284860363693,0.08091774475441524,-0.4430074634443894,0.23307978447970068,-0.3531673136768425,1.1150402571209583,-0.22650305351016853,0.08168680202016147,1.1403806088541864,-0.07243232279604046,0.43520241364976414,0.6176076959028876,0.021587795407049633,0.42809385192846877,-0.5189434994890868,-0.5861739762286668,-0.5362382611147503,0.03433349359858489,0.2637988136946466,0.2598885637910514,0.3069275151734892,0.07392078231743016,-0.25879718266776724,-0.11665182187150974,0.009297383668095674,0.07478745445641573,0.018639889376966097,0.03774570742421875,0.00958922356239174,0.008221970368665434,0.006815313213157646,0.006268035748977393,-0.01233175478162131,-0.0037214979652444385,0.0012408168938312725,0.0023235547935514956,1.436715226189045e-16,1.8750168672114787e-16,-7.980350860396329e-18,7.00709715462678e-18,-7.92667537615543e-18,5.3444540566815686e-18,1.1425002467837132e-17,1.724624955211434e-18,-1.0979728313051944e-17,7.519493642010623e-18
1191.6159,[M-H+HCOOH]-,8.0,-2.9453323650037007,0.49497922367009467,0.8401150481907722,0.3318964271360172,0.6910941967970156,1.3417736979627297,0.12388177755856343,0.34330472624309194,-0.2761298721683649,0.14380761465410027,0.4213213218054532,0.333079114117549,-0.15800632183522395,-0.23296358731849584,-0.3202459665058535,1.5996049424689678,-1.419993243427148,1.1934941224891773,0.3699256811305471,-0.21220987675468636,-0.040472429811293564,0.4469785567813123,0.5382123278645197,-0.0575929419161256,0.02619852804846996,0.06201977650114395,-0.6418650392199597,-0.3903433412590337,-0.1195242920158623,0.21827974033098455,0.20399597567717295,-0.07770123313044652,-0.5138782474594508,-0.039051454009520446,0.06736416992278418,0.02871332644943766,0.05724728156935299,0.2515956807812825,0.015771750165650727,-0.06396113091284614,0.05924362078256145,-0.044093421840244375,0.08070115469025217,-0.012297923042660749,-0.034103590303314744,-0.03602777109004614,-0.003975267068638677,-0.020030517941356338,0.021627877008180783,0.006256070101270817,0.011473782799784862,0.04597010821030757,0.003866229700117841,0.01417743764166408,2.5055918359500074e-16,1.290955617645579e-16,-4.02358761705543e-18,-1.6723947061139067e-16,-1.707714199558846e-16,-4.7963596579340516e-17,2.9243039685069325e-16,4.657481393809344e-19,2.705325217670142e-16,2.571509432394244e-16
811.4839,[M-H+HCOOH]-,9.0,0.0032424047517179092,-2.24022001186563,-0.06326923526041155,-2.180252453664301,-1.3769952211051564,0.3773989831071576,2.2589524040412576,-0.8971305893089716,-0.6659235827843506,0.7871456474172478,0.30718687784004667,0.0415088626705319,-0.18974085602870824,0.4828363351337873,-1.339012888012756,-0.13677010862474456,0.01610473563244462,-0.21665755497540826,0.29479539634266516,0.0019095775462185402,0.41603531102181285,-0.10200187176112786,-0.2980965686902858,-0.47015173329590326,0.21008821355489332,0.008155986570201305,0.1245001871458985,0.03537432962203201,0.3466462560871053,-0.02885371370087908,-0.03662653501481399,0.005007571195921009,-0.08700144517725009,-0.20309932331794409,-0.13837586169149524,-0.1732957248490258,-0.05485464154040941,0.029074058402595696,-0.05664864472147008,0.20302847139638314,-0.013315795006135925,0.17677483148649661,0.08750325617236251,0.00018500943994181706,-0.18096548391984513,-0.0999562756245921,0.03301606891852711,0.056672913698200975,0.039569117200385306,0.033260917930987365,0.06838029042166616,-0.016514662751797627,0.08615824231553564,0.021780058791634097,-4.467092716831943e-16,6.807058552394558e-16,2.9931575494531984e-17,4.018842442519038e-16,-1.3620461658886657e-16,-1.1209721370878049e-16,-5.165689382440538e-16,-9.43432648794611e-17,2.231880473956494e-16,4.704318163424329e-16
1209.6267,[M-H]-,2.0,-2.4774075469635366,0.705457979798418,1.1795451571414184,0.6747814166716958,-0.8050903932497673,0.6433691010966596,0.20111987881552487,-0.3184010018999207,0.05671576252351805,0.036261358102007535,-0.0822238759127035,0.39311466990433125,0.3520976642643834,-0.037179974963037606,0.4952021799105025,-0.1499954482621591,0.04909615726885672,-0.27871496378549604,0.7392475788712574,-0.5674772366089917,0.6298143256852938,0.25645544204819753,0.43730216724496734,-0.2022641681383603,0.9072482693452307,-0.18191519828215522,0.5452896448516402,0.7849378534272552,0.10328245435401923,-0.04003341404981216,-0.09982273408471513,0.45260268332723746,-0.5607742507492113,0.11250537504126078,0.4460041546303384,0.38456932022409296,-0.1900811730635603,-0.09022901519841221,-0.270736092479703,0.026887022047420658,0.014389104953596823,-0.148587817977523,0.07779244248042533,0.1351779414456395,0.05288526907575802,-0.05936952377698807,0.013925561497346035,0.010798129505621113,0.2528487874522024,-0.018103856679567785,-0.08844092740309002,-0.11571364277326801,-0.03650832126976407,-0.08112532102224997,1.436715226189056e-16,1.8750168672114898e-16,-7.980350860396061e-18,7.007097154627198e-18,-7.926675376155317e-18,5.3444540566810185e-18,1.1425002467836908e-17,1.7246249552115308e-18,-1.0979728313052718e-17,7.51949364201049e-18
811.4833,[M-H+HCOOH]-,8.0,3.942702621882314,-0.5859015236575037,0.7771376820601461,-0.9615938341156136,-0.3945011322591165,1.0735446152577461,2.0073031406169233,-1.7084833085129394,0.22767838623388478,1.5030489850394708,0.29173923458410445,0.0350295231995044,-0.4755023388257974,0.3833161408617876,-1.144862860959838,-0.32913042454270725,0.4072738202371913,0.15224759575720298,0.251282693128827,-0.0943563243000824,0.28544714405932264,0.32284859964135737,-0.2576947776328948,-0.4034566214685362,0.051397297980162654,0.4364103740865955,0.020304316854398506,-0.3428083932063251,-0.1853483016056855,0.04392455695103931,-0.05849096164743404,-0.0012532960059296922,-0.023575282318410867,0.11069988639527267,-0.18631986632758088,0.027687729279629043,-0.01243128621303742,0.017786518602409155,0.059167426301669004,-0.15578502516323653,-0.017317900435661983,-0.0791559167876909,0.07188142846687351,0.022626332869235433,0.10949026811502642,0.09073260118000986,-0.000807815143168455,-0.29960313055831317,-0.07116789297998712,-0.027931038190443493,-0.06631685731034652,0.019424273493397905,-0.24061531007982856,-0.01818643122015562,1.4367152261890606e-16,1.8750168672115004e-16,-7.980350860396552e-18,7.007097154626825e-18,-7.926675376155639e-18,5.3444540566813606e-18,1.1425002467837458e-17,1.7246249552114535e-18,-1.0979728313052838e-17,7.519493642010788e-18
815.4784,[M-H+HCOOH]-,5.0,2.792516445591519,1.0254700065921394,1.0612010995138659,0.4369477495696762,-2.232627022518767,1.581493815705281,-1.221178798247424,0.7611657533738349,0.3533349928683347,-0.07304271706496104,-0.35034126165401264,-0.10161237653151703,0.4067321019325827,0.4251961419765971,0.22613255767834445,0.21895794911357097,-0.4905083450496825,0.02025816802648789,-0.4698199769277387,0.1995934998452517,-0.1475331899812328,-0.3448042900399984,-0.15682338574561866,-0.28885226113328827,0.10089366422098818,0.2061772960602059,-0.08183022910706349,0.16793249004529404,-0.10397095787553624,-0.014503680727226095,0.03345462720688055,0.1463091264879254,0.11735965455611043,-0.12113383297896578,-0.0744896703897066,-0.1539748200939396,0.034801112376669704,-0.1887115464955971,0.16855887798745955,-0.1622762741392203,-0.2519991475031743,-0.07465072626421883,-0.12423953750812512,0.10363427425986291,-0.08453574648067222,-0.2055189750498344,0.05768078079729651,-0.0670207041015705,0.038574618828783526,-0.07240575788054876,0.04273224462686752,-0.0007653309310195488,-0.007383947812958147,0.011875532017325262,4.338361392279486e-17,2.3382697127587247e-16,6.422919452366247e-16,3.51531508208453e-16,-3.6872944534775546e-16,4.994667761060693e-16,2.2194025678824536e-16,-6.451220465915093e-16,1.233096605157541e-16,-1.9972914497116795e-16
683.4374,[M-H+HCOOH]-,0.0,1.6563362268544919,2.2718071090642837,-2.30772466762323,0.4492726408022441,0.08141571505061763,-0.6861255085086037,0.11936938311615003,-0.252487806565539,0.43903968706997687,-0.636982328674524,-0.1321384847971443,-0.26643467838855256,0.19342100011669056,-0.5516519496546911,-0.5883785106616364,-0.14499124198407434,-0.18461236908476536,-0.06212600217069658,-0.056704639866929196,0.17203223617392907,-0.2431350541186362,-0.013521999306475638,-0.2641460352363232,-0.32956818478680616,-0.05846241381699593,-0.018662342054132815,-0.2586889586008659,-0.13517386961934752,0.10583206380953415,0.05789327625139454,0.17713542956303804,-0.22828066518840417,-0.3086214802814282,0.2268453841129187,-0.41119684097036585,0.5920156518884366,0.3132868078524917,-0.15458782787968928,0.15480442669757366,0.04547900219712965,0.2036881324944103,0.15406307288421373,-0.09723390710969106,-0.04783442938467509,0.004885057936996023,0.029480821517720576,0.09015374663370741,0.07253773144980613,0.11713111723673224,0.006898842309820725,0.015600981828180536,-0.00039874283991142226,-0.02146096738483841,-0.004199994716428953,2.2797110791490695e-17,3.0078641773632212e-16,3.94940145727911e-16,-3.3754649653464707e-16,2.1598619670274606e-16,3.8770034566953584e-16,-1.7394624194402793e-16,2.7331825122160583e-16,3.2630001343119813e-16,-3.1738429095927227e-16
977.5308,[M-H+HCOOH]-,2.0,-2.1071659708292514,-0.15676328099310746,0.9894016456092358,1.2483816489387105,-0.789206927745091,-2.4026993934701575,0.47557837036845035,-0.1871004658661108,0.13786376507343517,-0.3583778177414259,2.597849951189199,0.10510740496182076,0.3429095506241492,0.6077908243180145,0.9608387092448154,0.6909155258930142,0.12549594340160644,-0.1379915295980688,-0.22638516444122195,-0.22075457522804648,0.3474214653988207,0.12372298909613096,0.1765924793924381,-0.4813766252925168,-0.8679957328915169,0.05247793001670531,0.4221868173588732,-0.5314548234375809,-0.3030579794108644,0.1593306153115125,0.04054762454819371,-0.11550376605394357,0.023483533534459224,-0.02623509444137769,0.09737461533034314,0.17742228538680846,0.0249095761075905,-0.2029380407344488,-0.13736006833374614,0.1140372588559029,-0.135621721437249,0.040010133401393096,0.0473315584934793,0.0885273126576002,0.04535681247969495,-0.11678338999465038,0.06598583471002979,-0.05593326429745556,0.008937534937855422,0.07432125670215507,0.0014486093511205055,0.055369264863012684,-0.0034513891890673174,-0.01771186103876063,1.8983511486518886e-16,1.5541877870832972e-16,3.0833407966162206e-17,-1.2778434914061555e-16,-5.064433949546776e-16,-2.0570881131303727e-16,-3.152351709619905e-16,1.6213985882691456e-16,-1.7838255895682164e-16,-1.8021689420268427e-16
