Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,-0.5643703461847495,-0.7319651115339307,0.5172581757408597,0.20087201847446753,0.4819081048868951,0.10604530995545235,0.20854763164942355,-0.008885471392371712,-0.014601145608129754,0.08089682820925549,0.21898520076211375,0.1363082922667282,0.6111491841140053,0.18049616609472838,-0.21971141904682298,0.08393722827353295,0.3034218559849856,0.07154046902678507,-0.30997925295289347,0.1408737482065185,0.061966435156370625,0.08092870514688087,-0.029207152724396813,0.013150115892841872,0.1056562938246929,1.1613690150676354e-16,-8.513149098821526e-17,-4.073729378591493e-17,3.60229202942013e-17,1.1091525281948508e-17,2.3811737062531793e-17,1.0326115038156752e-16,3.691677040880141e-17,-1.4518722977843595e-16,6.520304728672131e-17,-1.015014717313444e-16,1.7970003854341864e-16,-1.675054266477232e-16,1.0589703253516955e-17,-1.020446077519866e-18,-3.805352823712947e-19,-1.417707019143703e-19,-1.5576015720425262e-18,4.13578896677378e-19,-2.685612569483321e-19,1.993747616660575e-19,1.9494950170948114e-21,3.2775105992130155e-20,3.3977319698618875e-19,5.182429376400595e-19,-1.849279049180861e-19,-2.4465482089794597e-19,5.222420683352771e-16,-1.4038308441989887e-16,-6.783599330780919e-17,-7.459058797058917e-17,7.425477212197178e-16,-4.370751387713519e-16,4.38433641301118e-17,-1.8114102083971232e-16,-1.4471068672523418e-16,3.540665805618158e-17,5.427514565320161e-17,5.843888539934037e-18
815.479,[M-H+HCOOH]-,4.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683425e-17,-1.1944142025535971e-16,1.2335442032115297e-17,-3.6965218166311306e-17,-2.6090005201557247e-17,2.5040620607124145e-17,-9.646022041613758e-17,2.9572867882694224e-17,5.3619248614828927e-17,3.1328536880653705e-17,-9.445851656734915e-17,-1.0760942641830236e-16,1.6759929038867278e-17,-8.260484430891879e-17,-9.331133110592232e-18,-1.0630481444779508e-16,-6.857416976346398e-17,-1.9154172930295115e-17,3.636692190202523e-17,-7.335015234272273e-18,5.0727191907393515e-18,2.0280091913420812e-16,8.674152566496869e-17,1.0450330905275103e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.6129439251030886,3.0529544519260776,0.43740529029862557,0.36607314621222675,-0.011480844160158467,-0.4059837273576401,0.2267427932560786,0.12429427798015384,-0.1738233692695295,0.28622743683227575,-0.12390592031698182,0.10996167988602218,-0.05816799714570122,0.04252524983772082,-0.11519176465187898,-0.22967450985348242,0.031569110956938845,-0.002547917730048741,-0.123158673242217,0.0044154783124697545,-0.24580103500961104,0.015121223904368377,0.07294371942358267,0.054437278755564644,-0.0008777635623748488,1.1260838381823703e-16,-8.702571307368381e-17,1.4739293653211258e-17,6.741331200560558e-19,-5.235373304350103e-18,-8.254978402235616e-18,-8.400574265363803e-18,1.3636209173900245e-17,-1.1966736631863566e-17,1.0842678661348424e-17,7.13286303840612e-18,-5.425635116870686e-18,-1.0421682702509716e-17,-9.308568328440319e-17,-3.3002630501427985e-17,-6.427918306754784e-17,-5.590905751668579e-17,1.7342964987787936e-16,-1.2589710590766532e-17,2.695092509281533e-16,-2.504915479027944e-17,3.91336328810447e-17,1.9653342950068316e-18,8.683325422663249e-18,-1.166710096044331e-16,-3.907497012999718e-17,-6.8139211052262226e-18,-2.0146443429982927e-17,1.1407945128757675e-16,-1.1844363792302446e-16,-1.7505431069060356e-16,2.1906820222313034e-16,2.7663089208061433e-16,-1.313031803527926e-16,2.427099312753789e-16,-6.479491107081856e-17,7.535726529700392e-17,3.1070865855685525e-17,-1.1228749980274886e-16
831.4743,[M-H+HCOOH]-,1.0,-1.3772530783965828,-0.14502234349023121,-2.2662576849768,-1.5857403789599913,0.30846691903118056,-0.06307725568854369,0.35231387456453045,0.3963714530412608,-0.967099265133639,-0.3044411406716275,0.11382243440156752,-0.04139688726125558,0.02696920343490543,-0.032940108862659294,0.05157993774249058,0.08469769109515692,-0.030329128713066617,-0.014978642082316695,-0.03428947649848891,-0.02821352713124248,0.018341096347731962,-0.00826533054289116,0.048019229864778745,-0.030444596881004978,-0.00016538303575520146,2.6754130603102835e-16,1.0670948047993577e-16,-5.41167387358522e-17,-1.905833566909357e-17,-2.1155788830047582e-17,-9.584108921116535e-18,-2.0920952376059155e-17,4.782240876284727e-17,-1.080970053128572e-16,-2.78971167062635e-16,1.3948003222757768e-16,4.4083961822101824e-17,-5.334960958915583e-18,-2.2142866404094326e-17,3.420324770601718e-17,4.462241909402388e-17,2.96334817923269e-17,-4.092650313131842e-17,2.9074726306426707e-16,6.695528365109086e-17,4.185424224677874e-18,9.735102429209802e-17,1.958762557450464e-16,-1.5386184221443195e-16,3.7204971994741725e-17,9.992257996063131e-17,-3.12753764764302e-16,1.168222667329332e-19,5.761033688306154e-19,-1.9918863962944613e-18,-1.0779630137246437e-18,-1.685739294502848e-18,-2.070329538487014e-18,6.182986760818462e-19,2.267007180358653e-17,-2.5545666402516033e-17,7.022571189615934e-17,-1.3998981192987345e-16,5.930449205317405e-16
1191.6165,[M-H+HCOOH]-,7.0,2.4439047789818207,0.8499964097224553,1.0651127158680322,-1.5642584836753637,-0.15321016844719945,1.5076229233185552,-0.49360018008733686,0.04930912961867862,-0.29884432012866824,0.12805255011866798,0.005427308559793351,0.10659784623572256,-0.16251805954040463,-0.2415865293845395,0.1484759790834335,0.03336425720559766,0.10203599486594658,-0.0023932492055850603,-0.12551985182132452,-0.008839767979715368,-0.003303297909924786,0.00511979867043804,-0.024662227782014455,0.02331082865402246,0.0021177522125017285,1.1188295437966467e-16,-8.840075776332635e-17,1.0083529798733968e-17,3.0342824121159892e-18,-1.4163442862507597e-18,7.876272980601754e-19,2.7423601456572054e-18,2.013770865895205e-18,-1.4310640120938935e-18,-7.829768108441281e-19,9.944376414068578e-19,-1.5287355429224096e-19,8.570547448710861e-19,-1.1834207747626388e-19,2.4221894328641424e-20,3.6529356645975906e-21,1.5392206048702946e-20,-4.2024783336338895e-21,4.190410151847868e-21,-1.2505194021925708e-20,-2.0213973620717092e-21,2.6161886628521983e-21,4.911956622505955e-21,4.688969405223313e-21,-8.916985274468131e-21,-2.0197317441872972e-21,3.2997942397723403e-21,-7.098829580915336e-18,1.1423978216821879e-17,-3.9967892264939236e-17,8.01090019309537e-17,-2.5951613271852966e-17,1.0827843743345717e-16,-9.145512816825639e-18,-1.5923225778293222e-16,-2.919116255745284e-16,2.3243087319696996e-18,8.620350827534587e-17,2.999057254250397e-18
1163.5833,[M-H]-,7.0,2.357220628033775,-0.06631108511377534,0.17158948395637905,-0.3533072392632962,0.18430791847500652,-0.8969208476931162,0.9093109547451808,-0.061931501894177544,0.443792517806666,0.01930143681076923,1.099231265333092,0.7561926485669839,0.31532983719262125,0.05333964220220004,-0.23463926428415388,0.061644042038170636,0.3479498230430017,-0.021325417408413247,-0.2752512883261042,-0.32648193580725104,0.0864870742133433,-0.19961810611236944,-0.054410895847747665,0.056277372517540426,-0.35993577164013574,1.1188295437966487e-16,-8.840075776332674e-17,1.0083529798733905e-17,3.034282412116057e-18,-1.4163442862506106e-18,7.87627298060396e-19,2.742360145657645e-18,2.0137708658952226e-18,-1.4310640120937684e-18,-7.829768108442532e-19,9.944376414067326e-19,-1.5287355429223648e-19,8.570547448709432e-19,-1.1834207747533484e-19,2.422189432949901e-20,3.652935666911288e-21,1.5392206045290466e-20,-4.202478330812116e-21,4.190410155800807e-21,-1.2505194010385137e-20,-2.021397370879839e-21,2.6161886517035714e-21,4.9119566038266455e-21,4.688969420936801e-21,-8.916985269474476e-21,-2.019731777490246e-21,3.2997943117381545e-21,7.14655555590621e-32,1.7866388889765526e-31,3.573277777953105e-32,3.182450520989484e-32,-9.826513889371039e-32,-1.7866388889765525e-32,-1.0719833333859314e-31,-1.3399791667324143e-32,4.466597222441381e-33,1.5633090278544834e-32,3.126618055708967e-32,1.4656022136135783e-32
1191.6159,[M-H+HCOOH]-,8.0,2.4439047789818207,0.8499964097224553,1.0651127158680322,-1.5642584836753637,-0.15321016844719945,1.5076229233185552,-0.49360018008733686,0.04930912961867862,-0.29884432012866824,0.12805255011866798,0.005427308559793351,0.10659784623572256,-0.16251805954040463,-0.2415865293845395,0.1484759790834335,0.03336425720559766,0.10203599486594658,-0.0023932492055850603,-0.12551985182132452,-0.008839767979715368,-0.003303297909924786,0.00511979867043804,-0.024662227782014455,0.02331082865402246,0.0021177522125017285,1.1188295437966467e-16,-8.840075776332635e-17,1.0083529798733968e-17,3.0342824121159892e-18,-1.4163442862507597e-18,7.876272980601754e-19,2.7423601456572054e-18,2.013770865895205e-18,-1.4310640120938935e-18,-7.829768108441281e-19,9.944376414068578e-19,-1.5287355429224096e-19,8.570547448710861e-19,-1.1834207747626388e-19,2.4221894328641424e-20,3.6529356645975906e-21,1.5392206048702946e-20,-4.2024783336338895e-21,4.190410151847868e-21,-1.2505194021925708e-20,-2.0213973620717092e-21,2.6161886628521983e-21,4.911956622505955e-21,4.688969405223313e-21,-8.916985274468131e-21,-2.0197317441515645e-21,3.2997942397366075e-21,-7.103619701008914e-18,1.1054076118573997e-17,-3.936345869762281e-17,8.112743786687536e-17,-2.6795872769930865e-17,1.0682327390361493e-16,-8.110005109883273e-18,-1.5504578442716853e-16,-2.946112072325235e-16,9.036690301351834e-18,7.927135580875702e-17,1.4434775650211644e-17
811.4839,[M-H+HCOOH]-,9.0,-0.8605765008956493,-0.4152964975223944,0.0229661497929926,-0.034666136477517186,-0.2630725619809068,-0.4864611811437512,-0.5071915757970041,-1.1394629142152009,-0.4633991752425795,0.6836515018030308,0.1419432901205809,-0.04051542550232403,0.058413029554958806,-0.0440260882540036,0.4184639338079945,0.029295548888654863,-0.16532517161541194,-0.02357847751509246,0.017940445985207856,-0.13319450154286303,0.020390409135583768,-0.06524587655728652,0.014274112002558135,0.033682330896365784,0.002253514242268162,1.5815330620284366e-16,-2.124998400756769e-17,-3.548616902547679e-17,1.7376892269534958e-16,2.2799027198285137e-16,2.861049144354906e-16,7.133842922598634e-17,2.2316508289425994e-16,-2.8601970801758166e-16,5.393508976224014e-17,-3.0545437345489775e-16,-2.3149214078283085e-16,8.453696885708862e-17,-5.5797040121387e-18,2.668904243625625e-18,-1.2153534479841648e-18,7.888606940789291e-19,-2.090889261261081e-20,3.809660169257323e-19,-1.1563229795083784e-18,2.0774062477745724e-19,4.244627528375441e-20,5.96984914550073e-19,-2.6579501230821787e-19,2.3668170200780556e-19,-7.61597095007092e-20,-1.6032450506228253e-19,3.1444844445987324e-30,-1.0719833333859314e-31,7.14655555590621e-32,1.7866388889765526e-31,-4.645261111339036e-31,-6.074572222520279e-31,5.181252778032002e-31,4.122669236313395e-30,-5.65917868083323e-30,2.0247085209326782e-29,-2.1386067501049335e-29,7.476274179620304e-29
843.4724,[M-H+HCOOH]-,6.0,-0.1480759156396255,0.14331692463710163,-3.3457473391909147,-1.2510736145402501,0.20134320542016093,0.09306588303089937,0.1982245800167009,1.0299376400328053,0.31934041452493983,1.2155296290636,0.3438761042698958,-0.636379425574277,0.25177824405880217,-0.117020248948381,0.09309395011664784,-0.10582791787541024,-0.15242950007113948,0.2347778637577298,0.05134223172765918,-0.10094922033024727,-0.012027290676584743,-0.05248890440078522,-0.19965858837772887,0.1801697927969887,0.03709788419603302,-3.632995869338651e-16,-6.513208768925908e-16,2.94238435696193e-16,1.7670871056188275e-16,2.483758140046812e-17,-8.830338492908293e-17,3.5013089882384376e-17,-4.225684665051143e-17,-5.783901875671547e-17,-2.6845913117543675e-17,5.733958141336e-18,-1.5544681968803306e-17,1.208845845580344e-17,-1.5644609243424658e-18,4.2753115848570392e-19,4.5227888515069886e-20,2.5706030976064606e-19,1.1334568613677088e-19,3.7229063764031107e-20,-8.056679788570403e-20,1.292004816890817e-20,-6.299372360782425e-20,1.462785971064901e-19,1.741866361247899e-20,3.151400091921634e-20,-1.785159431121079e-20,4.967480838693095e-20,-7.1465555559062106e-31,-3.573277777953105e-32,0.0,-1.7866388889765525e-32,3.126618055708967e-32,3.573277777953105e-32,-1.2506472222835867e-31,1.3399791667324143e-32,-8.933194444882763e-33,4.4665972224413816e-32,2.6799583334648285e-32,2.3170473091414665e-32
1209.6267,[M-H]-,2.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683425e-17,-1.1944142025535971e-16,1.2335442032115297e-17,-3.6965218166311306e-17,-2.6090005201557247e-17,2.5040620607124145e-17,-9.646022041613758e-17,2.95728678826942e-17,5.361924861482921e-17,3.132853688065398e-17,-9.445851656734949e-17,-1.076094264183017e-16,1.6829985999392772e-17,-8.346145970423025e-17,-8.318066503904995e-18,-1.0447564351286031e-16,-7.110390975170838e-17,-1.9609804862853956e-17,3.6230141439097223e-17,-1.3553930989547342e-17,3.0013047939410947e-18,2.0454696120063303e-16,8.41978522654873e-17,6.418603494025294e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8605765008956493,-0.4152964975223944,0.0229661497929926,-0.034666136477517186,-0.2630725619809068,-0.4864611811437512,-0.5071915757970041,-1.1394629142152009,-0.4633991752425795,0.6836515018030308,0.1419432901205809,-0.04051542550232403,0.058413029554958806,-0.0440260882540036,0.4184639338079945,0.029295548888654863,-0.16532517161541194,-0.02357847751509246,0.017940445985207856,-0.13319450154286303,0.020390409135583768,-0.06524587655728652,0.014274112002558135,0.033682330896365784,0.002253514242268162,1.5815330620284366e-16,-2.124998400756769e-17,-3.548616902547679e-17,1.7376892269534958e-16,2.2799027198285137e-16,2.861049144354906e-16,7.133842922598634e-17,2.2316508289425994e-16,-2.8601970801758166e-16,5.393508976224014e-17,-3.0545437345489775e-16,-2.3149214078283085e-16,8.453696885708862e-17,-5.5797040121387e-18,2.668904243625625e-18,-1.2153534479841648e-18,7.888606940789291e-19,-2.090889261261081e-20,3.809660169257323e-19,-1.1563229795083784e-18,2.0774062477745724e-19,4.244627528375441e-20,5.96984914550073e-19,-2.6579501230821787e-19,2.3668170200780556e-19,-7.61597095007092e-20,-1.6032450506228253e-19,3.1444844445987324e-30,-1.429311111181242e-31,-1.0719833333859314e-31,-2.143966666771863e-31,1.0719833333859314e-31,6.431900000315589e-31,-6.967891667008555e-31,-4.024404097419685e-30,5.802109791951354e-30,-2.0130953681543306e-29,2.163619694550605e-29,-7.468960126668557e-29
815.4784,[M-H+HCOOH]-,5.0,-0.6986696008290249,-0.5524433364247839,0.255810758755127,0.12060409991792842,0.29781483186330543,-0.18903730841077068,-0.3105407275052483,-0.13632031755200139,-0.11617931462857936,0.11310652964468525,0.00574875947366113,-0.08179907968887329,-0.39257038260466176,-0.055668652435392034,-0.3457961906989361,0.10957844364687581,0.15955112023756177,0.21525624310049637,0.07732247831909438,-0.11409810897365356,0.00947288198249732,-0.048866947684656485,-0.004980130155780107,0.006923273306500767,0.019000782188110705,1.04348357455124e-16,-1.1252889178189714e-16,-1.4543522111989384e-16,6.421461693582698e-17,3.9735952389293665e-17,-3.649281145063116e-18,5.113147488035511e-17,-2.800660088545031e-17,3.503797260255257e-17,6.521324943663555e-17,1.3085632975502074e-16,1.410934296714679e-17,2.550149183594702e-17,-2.6351190723381246e-16,2.0554674616783353e-16,5.988303830891771e-17,8.680421234800707e-17,2.6910356721037912e-17,3.033157566135703e-17,-2.001702814731082e-17,-4.348250600272428e-17,-7.719539507653927e-17,2.0695091988478204e-17,1.1685392199832416e-18,3.0632688300531573e-17,2.0870849769444565e-17,7.83463262737563e-17,1.725615200379401e-19,-3.255206926556168e-19,7.880327339779615e-19,1.0777260747173237e-18,-1.1630821787642808e-18,-1.3236863464974839e-18,2.227745244846603e-18,2.198838890792482e-18,-3.4442566724365062e-18,1.115488727654866e-17,-1.3069288488414623e-17,3.188905086358103e-17
977.5308,[M-H+HCOOH]-,2.0,-1.239003283374664,0.25033660143366443,-1.2188330400109004,-1.0387123850312994,0.3389832646982206,0.25178542371946255,-0.2800481497548749,-0.7270093709771313,0.7000575208826634,-0.4335847765091674,-0.5010142461498721,0.7526400810556706,-0.26615807767129834,0.7011403171527643,0.03759735735019053,0.13914510927126336,0.10498617434670686,-0.2573812653446381,0.14765337687949978,0.07933922157823982,-0.07174206286690277,0.00034633374595819527,-0.23228075546340207,0.12830993803200355,0.005971355237402879,1.1188295437966475e-16,-8.840075776332627e-17,1.0083529798734057e-17,3.034282412115831e-18,-1.416344286250633e-18,7.876272980600126e-19,2.7423601456573822e-18,2.0137708658951513e-18,-1.4310640120940006e-18,-7.829768108440477e-19,9.944376414068578e-19,-1.5287355429213375e-19,8.570547448712469e-19,-1.183420774754599e-19,2.422189432949901e-20,3.652935666911288e-21,1.5392206045370864e-20,-4.202478331093512e-21,4.190410155693609e-21,-1.2505194010419753e-20,-2.021397370844106e-21,2.616188651775037e-21,4.911956603773047e-21,4.6889694210707994e-21,-8.916985269617407e-21,-2.0197317771552513e-21,3.2997943120240167e-21,1.7866388889765525e-32,1.7866388889765525e-32,3.573277777953105e-32,4.466597222441381e-33,-8.933194444882763e-33,3.573277777953105e-32,3.573277777953105e-32,4.9132569446855193e-32,-1.0719833333859314e-31,-1.674973958415518e-32,4.0199375001972433e-32,-2.5431687935275615e-31
991.5464,[M-H+HCOOH]-,3.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683425e-17,-1.1944142025535971e-16,1.2335442032115297e-17,-3.6965218166311306e-17,-2.6090005201557247e-17,2.5040620607124145e-17,-9.646022041613758e-17,2.95728678826942e-17,5.361924861482921e-17,3.132853688065398e-17,-9.445851656734949e-17,-1.076094264183017e-16,1.6829985999392772e-17,-8.346145970423025e-17,-8.318066503904995e-18,-1.0447564351286038e-16,-7.11039097517079e-17,-1.9609804862853537e-17,3.62301414390969e-17,-1.3553930989547646e-17,3.0013047939413986e-18,2.0454696120063338e-16,8.419785226548663e-17,6.418603494025413e-17
977.5318,[M-H+HCOOH]-,3.0,-1.6129439251030886,3.0529544519260776,0.43740529029862557,0.36607314621222675,-0.011480844160158467,-0.4059837273576401,0.2267427932560786,0.12429427798015384,-0.1738233692695295,0.28622743683227575,-0.12390592031698182,0.10996167988602218,-0.05816799714570122,0.04252524983772082,-0.11519176465187898,-0.22967450985348242,0.031569110956938845,-0.002547917730048741,-0.123158673242217,0.0044154783124697545,-0.24580103500961104,0.015121223904368377,0.07294371942358267,0.054437278755564644,-0.0008777635623748488,1.1260838381823703e-16,-8.702571307368381e-17,1.4739293653211258e-17,6.741331200560558e-19,-5.235373304350103e-18,-8.254978402235616e-18,-8.400574265363803e-18,1.3636209173900245e-17,-1.1966736631863566e-17,1.0842678661348424e-17,7.13286303840612e-18,-5.425635116870686e-18,-1.0421682702509716e-17,-9.308568328440319e-17,-3.3002630501427985e-17,-6.427918306754784e-17,-5.590905751668579e-17,1.7342964987787936e-16,-1.2589710590766532e-17,2.695092509281533e-16,-2.504915479027944e-17,3.91336328810447e-17,1.9653342950068316e-18,8.683325422663195e-18,-1.166710096044331e-16,-3.907497012999718e-17,-6.8139211052262934e-18,-2.0137808651435465e-17,1.1390874986657773e-16,-1.1804352360101886e-16,-1.7473743537016652e-16,2.1895278453261333e-16,2.762055527516471e-16,-1.3057279937973063e-16,2.4941629570571535e-16,-7.733214418301891e-17,1.3071036312263262e-16,-2.5365833183200082e-17,6.67511158871192e-17
815.4789,[M-H]-,2.0,-1.4807211458930551,2.4301016741833634,0.21647588566741427,0.14784547701490544,-0.0029853855874390463,-0.027177810877842486,-0.20860277258487975,-0.6712839829598521,0.6290472962315071,-1.030388053804461,1.1516352821846991,-1.666362397984121,0.15459966391577654,-0.30574176321977553,0.19934400199243874,0.4596222518458364,0.5072330420212892,-0.3934147275118144,0.27873219649969366,0.08654074335776031,-0.09563283132430218,-0.014194488166906258,-0.12818052159857252,-0.08667848257062952,-0.0015212823595586668,1.1188295437966455e-16,-8.840075776332635e-17,1.008352979873385e-17,3.034282412115849e-18,-1.416344286250743e-18,7.876272980600759e-19,2.7423601456571534e-18,2.013770865895276e-18,-1.4310640120939292e-18,-7.829768108440567e-19,9.944376414067505e-19,-1.5287355429232748e-19,8.570547448712826e-19,-1.1834207747549563e-19,2.4221894329427543e-20,3.652935666411029e-21,1.5392206045236868e-20,-4.20247833080765e-21,4.190410155693609e-21,-1.2505194010491218e-20,-2.0213973708977053e-21,2.6161886515606403e-21,4.91195660378198e-21,4.688969420963601e-21,-8.916985269581675e-21,-2.0197317769185218e-21,3.2997943120150837e-21,1.0719833333859314e-31,-4.4665972224413816e-32,5.359916666929657e-32,-7.14655555590621e-32,-1.7866388889765525e-32,0.0,3.573277777953105e-32,3.126618055708967e-32,-8.933194444882763e-33,-8.933194444882763e-33,8.933194444882763e-33,-1.0887330729700868e-32
989.5317,[M-H+HCOOH]-,9.0,-0.08245856209503578,0.12343599953496595,0.7660690030366455,-0.18523212173498405,0.4502420796810871,1.697562303798574,-0.18630103589212121,-0.09847943957137006,-0.17891734968347597,0.3481424994840532,0.8809028442663209,0.4621142595327634,0.8662320382475368,0.4097879696975317,-0.7537624154799959,0.0797721164650069,-0.5140413373904652,-0.0064161625502143745,0.7986914176747393,-0.015980574172122727,-0.22360352480516768,-0.047064686298863484,0.15978256753520934,-0.06762613468362227,-0.01001163773941525,1.1188295437966462e-16,-8.840075776332638e-17,1.008352979873397e-17,3.0342824121159103e-18,-1.4163442862507267e-18,7.876272980602645e-19,2.7423601456572443e-18,2.0137708658950797e-18,-1.4310640120938756e-18,-7.829768108440746e-19,9.94437641406822e-19,-1.5287355429213375e-19,8.57054744871372e-19,-1.183420774754063e-19,2.422189432949901e-20,3.652935666696891e-21,1.5392206045540596e-20,-4.2024783310220464e-21,4.19041015583654e-21,-1.2505194010276821e-20,-2.02139737102277e-21,2.616188651632106e-21,4.9119566038177125e-21,4.688969420927868e-21,-8.916985269796072e-21,-2.0197317772401167e-21,3.299794312122282e-21,8.933194444882763e-32,-8.039875000394487e-32,-1.161315277834759e-31,-7.14655555590621e-32,4.4665972224413816e-32,2.6799583334648285e-32,-1.7866388889765525e-32,2.2332986112206907e-33,-2.6799583334648285e-32,-2.4566284723427597e-32,-2.2332986112206907e-33,-4.885340712045261e-33
845.4892,[M-H+HCOOH]-,7.0,-0.6986696008290249,-0.5524433364247839,0.255810758755127,0.12060409991792842,0.29781483186330543,-0.18903730841077068,-0.3105407275052483,-0.13632031755200139,-0.11617931462857936,0.11310652964468525,0.00574875947366113,-0.08179907968887329,-0.39257038260466176,-0.055668652435392034,-0.3457961906989361,0.10957844364687581,0.15955112023756177,0.21525624310049637,0.07732247831909438,-0.11409810897365356,0.00947288198249732,-0.048866947684656485,-0.004980130155780107,0.006923273306500767,0.019000782188110705,1.04348357455124e-16,-1.1252889178189714e-16,-1.4543522111989384e-16,6.421461693582698e-17,3.9735952389293665e-17,-3.649281145063116e-18,5.113147488035511e-17,-2.800660088545031e-17,3.503797260255257e-17,6.521324943663555e-17,1.3085632975502074e-16,1.410934296714679e-17,2.550149183594702e-17,-2.6351190723381246e-16,2.0554674616783353e-16,5.988303830891771e-17,8.680421234800707e-17,2.6910356721037912e-17,3.033157566135703e-17,-2.001702814731082e-17,-4.348250600272428e-17,-7.719539507653927e-17,2.0695091988478204e-17,1.1685392199832416e-18,3.0632688300531573e-17,2.0870849769444565e-17,7.83463262737563e-17,1.725615200379401e-19,-3.255206926556168e-19,7.880327339779615e-19,1.0777260747173237e-18,-1.1630821787642808e-18,-1.3236863464973945e-18,2.2277452448466124e-18,2.198838890792357e-18,-3.444256672436149e-18,1.1154887276546892e-17,-1.3069288488412871e-17,3.1889050863574313e-17
